|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
404|"[126.42770767  93.99953381  94.29452326  94.22208766 132.57029297
  89.66930495 117.80593006 126.12477853 138.5330085  121.97522336
 124.92114218 134.42353701 113.40575596 127.27135469  82.86409662
  88.58398785 132.81151481 138.32284807  66.0013239   92.75041431
 135.27940888 136.75150102 136.99320744 136.90146489  85.87995035
 131.08358816  81.86669727 133.75678803 130.5493808   67.65197635
  77.54131313 124.46231007 135.55840432 140.16340668  79.37523064
 141.79758586 115.42385575 127.63024336  96.64606063 120.33762554
 124.73426642 130.46728691 132.72833417  90.2210471  124.08346453
  87.68691241 112.0666134  134.73531475 140.23163402 126.74210305
 118.59359283  86.91059772  80.83743567 122.43945038 128.91802877
  86.29126166  62.14191148 128.99815313 138.89747573  91.63630788
 119.95031867 136.75762088 117.38076897 103.29338189  75.47374175
 143.51242423  52.19752084 130.66451847  86.41517717 142.64064497
  92.22807121  80.42385239 132.15805807  92.70565197 121.57189952]"|"[ 97.20704133 104.61668295 102.04027015 103.34615105  97.15455109
 101.89859037  99.69296521 101.53748261 102.74804506  98.51729021
 102.79946037 100.84964164  98.99601121 104.3695748  100.52040303
  98.86378876 104.54169636 104.40959363  93.60714806 102.7821858
  99.03648805 108.55264823 106.55057453 101.63385203 101.04549455
 105.44837059 100.94788621 102.58427445 103.74258597  93.81054335
  83.45636879  99.7288129  103.76834086 105.74691748  98.87554085
 101.99066496  99.87565372  99.78206481 104.77363378  98.14281198
 104.25165807 101.61245566  99.58767191 102.07023625  81.49089524
 101.80569469  94.54020622 105.50061712  99.91575102  82.14527078
  94.54437242 100.05237464  97.84965615 102.36746062 101.87093816
 101.70018549  75.68115672 105.35499915  99.17433059 102.14598807
 102.35862061  98.41650624 101.01215651  85.58655527  49.93858823
 104.65240242  62.73471569  98.35685618 101.2263012  101.32218021
 103.36567874  97.31573782 102.39787961 103.23102126 100.77780419]"|[133.82417654 232.77789255]|[160.97442582 125.26121263]
405|"[125.47051742  93.99953381  94.29452326  94.22208766 131.63805027
  89.66930495 117.33786436 126.15343803 138.58445325 122.83528497
 124.12600376 134.06957677 113.40575596 126.5336565   82.86409662
  88.58398785 133.00356583 137.32598259  66.0013239   92.75041431
 134.28200319 136.38037744 136.52681637 136.13209815  85.87995035
 130.08546474  80.88972342 134.08218124 130.05797811  67.65197635
  77.54131313 123.69187192 135.44830116 139.55047152  78.42094482
 140.80138539 115.83747331 126.83550416  96.64606063 119.45814198
 123.73551151 130.02161764 132.17181897  90.2210471  124.08346453
  87.68691241 112.0666134  133.73932528 141.12234948 126.74210305
 118.59359283  86.91059772  80.83743567 121.47011944 127.99330774
  86.29126166  62.14191148 129.50628638 138.18154941  91.63630788
 119.40349005 137.22559299 116.38457597 103.29338189  75.47374175
 143.10724219  52.19752084 129.93328172  86.41517717 142.80551372
  92.22807121  80.42385239 131.20667554  92.70565197 120.82278052]"|"[ 96.91758179 104.61668295 102.04027015 103.34615105  96.79271749
 101.89859037  98.80927154 100.53789338 101.74936922  98.00710002
 102.19303239  99.91438116  98.99601121 103.69444416 100.52040303
  98.86378876 103.56031141 104.33047839  93.60714806 102.7821858
  98.96450269 107.62406475 105.66599589 100.99504469 101.04549455
 105.50960483 100.73452717 103.52985325 102.87165348  93.81054335
  83.45636879  99.09129815 102.77442069 104.95678427  98.57664528
 101.90357522  98.96520299  99.17511374 104.77363378  97.66688271
 104.30154415 100.71725797  98.75683448 102.07023625  81.49089524
 101.80569469  94.54020622 105.4111466   99.46118972  82.14527078
  94.54437242 100.05237464  97.84965615 102.61321972 101.49029262
 101.70018549  75.68115672 104.49372068  98.47615475 102.14598807
 101.52137605  97.53276301 101.09933162  85.58655527  49.93858823
 103.73816639  62.73471569  97.67473242 101.2263012  100.3358647
 103.36567874  97.31573782 102.70589144 103.23102126 100.11536874]"|[132.32545309 233.49028029]|[160.91255467 123.94117335]
406|"[124.60536427  93.99953381  94.29452326  94.22208766 131.72825536
  89.66930495 118.21891597 125.15927079 138.01136338 122.26649505
 123.43029121 133.17784214 113.96360048 125.91300259  82.86409662
  88.58398785 132.38972049 137.17099479  65.27905619  92.75041431
 133.84416518 135.38161852 135.7644901  135.86354886  85.87995035
 129.70671408  80.88972342 134.06236108 129.49755794  67.65197635
  77.54131313 122.88236971 136.36733912 138.97518272  78.42094482
 139.96106142 114.8376597  126.65010172  96.64606063 118.54899036
 123.00260461 129.25708064 131.51197511  90.2210471  124.08346453
  87.68691241 112.0666134  132.74415393 140.44197207 126.74210305
 118.59359283  86.91059772  80.83743567 120.7090523  127.32759453
  86.29126166  62.14191148 128.66033908 138.44044095  91.63630788
 118.42837282 136.63730894 116.10426529 103.29338189  75.47374175
 142.46677143  52.19752084 128.93662392  86.41517717 143.74497985
  92.22807121  80.42385239 130.92203233  92.70565197 120.82937483]"|"[ 96.41607403 104.61668295 102.04027015 103.34615105  95.79679428
 101.89859037  98.3362514  100.64574282 100.92987669  97.18461718
 101.47471209 100.36693983  98.16606574 102.91035952 100.52040303
  98.86378876 102.77088511 103.342562    94.29876165 102.7821858
  98.06544881 107.57425885 105.01880299 100.03177875 101.04549455
 106.43510358 100.73452717 102.53004968 102.04344504  93.81054335
  83.45636879  99.67841499 102.38025165 104.1388339   98.57664528
 101.3614907   98.94589612  98.19245106 104.77363378  97.25041744
 103.62121519 100.07267813  98.00543174 102.07023625  81.49089524
 101.80569469  94.54020622 105.50929953  98.72832781  82.14527078
  94.54437242 100.05237464  97.84965615 101.96454661 100.74408493
 101.70018549  75.68115672 103.96045417  99.44206114 102.14598807
 101.29968619  96.72410864 100.13942229  85.58655527  49.93858823
 102.97018384  62.73471569  97.75642215 101.2263012   99.99322294
 103.36567874  97.31573782 101.74725791 103.23102126  99.11539048]"|[130.82814877 234.20266804]|[160.82266711 122.62113407]
407|"[123.78579129  93.99953381  94.29452326  94.22208766 131.72825536
  89.66930495 117.69300685 125.13813666 137.01555459 121.42013713
 122.45044975 132.30104971 113.47594486 125.21080545  82.86409662
  88.58398785 131.3897527  136.19457734  65.27905619  92.75041431
 133.03535881 134.89284133 135.28092057 135.24541493  85.87995035
 128.98941998  80.88972342 134.45514451 128.49832351  67.65197635
  77.54131313 122.2414615  135.80235651 139.50725798  78.42094482
 140.6497129  115.54711052 126.07779285  96.64606063 118.17547792
 122.37807297 128.86194919 130.64645692  90.2210471  124.08346453
  87.68691241 112.0666134  132.22996563 139.88285317 126.74210305
 118.59359283  86.91059772  80.83743567 120.05721269 126.55517396
  86.29126166  62.14191148 128.0673703  138.45426572  91.63630788
 117.84992444 135.898033   116.78240787 103.29338189  75.47374175
 142.01422918  52.19752084 128.0270486   86.41517717 143.32409514
  92.22807121  80.42385239 130.65119744  92.70565197 120.26459658]"|"[ 95.84309923 104.61668295 102.04027015 103.34615105  95.79679428
 101.89859037  99.18679217  99.64596617 100.83841708  96.65200261
 101.67448879  99.88607078  97.29302966 102.19837695 100.52040303
  98.86378876 102.77891137 103.12667088  94.29876165 102.7821858
  97.47737377 106.7018502  104.14349703  99.24570595 101.04549455
 105.73833304 100.73452717 101.61041868 102.00432261  93.81054335
  83.45636879  98.91079747 101.55514883 103.29213684  98.57664528
 100.6363982   98.24114118  97.37241292 104.77363378  96.32279227
 102.84021569  99.15405354  97.50455425 102.07023625  81.49089524
 101.80569469  94.54020622 104.6516222   97.89924032  82.14527078
  94.54437242 100.05237464  97.84965615 101.20618975 100.10897355
 101.70018549  75.68115672 103.15522872  98.44215671 102.14598807
 100.48396719  96.05070602  99.40449192  85.58655527  49.93858823
 102.07844088  62.73471569  97.34088306 101.2263012   99.0861088
 103.36567874  97.31573782 100.78463209 103.23102126  98.29014777]"|[129.32816192 234.91505578]|[160.81638721 121.30109479]
408|"[123.78579129  93.99953381  94.29452326  94.22208766 131.72825536
  89.66930495 117.44658235 124.3398806  137.06040919 120.53210781
 122.08201195 132.51318588 113.47594486 124.57983991  82.86409662
  88.58398785 130.61668146 136.78402408  65.27905619  92.75041431
 132.26964607 134.40307885 134.3361893  134.55919822  85.87995035
 128.39614329  80.88972342 133.65873774 128.29591832  67.65197635
  77.54131313 121.55826822 135.33782003 139.28222447  78.42094482
 140.17161488 114.92627808 125.14635575  96.87936247 118.17547792
 121.37836004 128.57279495 129.74471554  90.2210471  124.08346453
  87.68691241 112.0666134  131.65999039 140.08605284 126.74210305
 118.59359283  86.91059772  80.83743567 119.4629089  126.96408641
  86.29126166  62.14191148 127.07034939 137.46723926  91.63630788
 116.87578998 135.898033   115.83924644 103.29338189  75.47374175
 142.39342584  52.19752084 127.93217687  86.41517717 142.72269045
  92.22807121  79.77849265 129.69740956  92.70565197 119.5307803 ]"|"[ 95.84309923 104.61668295 102.04027015 103.34615105  95.79679428
 101.89859037  98.21763018  99.04364793  99.83942355  96.19221578
 100.74483639  98.90883067  97.29302966 101.42256609 100.52040303
  98.86378876 102.14459216 102.31886363  94.29876165 102.7821858
  96.83419106 105.82999429 103.81565128  98.51830879 101.04549455
 104.93333442 100.73452717 101.00565736 101.02502074  93.81054335
  83.45636879  98.18055987 100.66959485 102.31778581  98.57664528
  99.75809172  97.45719789  97.00851056 103.80122941  96.32279227
 102.86417517 100.11133606  97.0722783  102.07023625  81.49089524
 101.80569469  94.54020622 103.82996034  96.920103    82.14527078
  94.54437242 100.05237464  97.84965615 100.40194911  99.19639993
 101.70018549  75.68115672 103.07809692  98.28159905 102.14598807
 100.25799807  96.05070602  99.07215697  85.58655527  49.93858823
 101.15312477  62.73471569  96.34539355 101.2263012   98.28716425
 103.36567874  96.55185903 100.48415135 103.23102126  97.6107998 ]"|[127.82849331 235.62744353]|[160.78485866 119.98105551]
409|"[123.78579129  93.99953381  94.29452326  94.22208766 131.72825536
  89.66930495 117.86157295 123.51335584 137.90063432 120.53210781
 121.61517496 131.87095701 113.47594486 123.95586853  82.86409662
  88.58398785 129.65782741 136.46268398  65.27905619  92.75041431
 132.09951571 134.14097059 133.71662091 133.77597231  85.87995035
 128.04604491  80.88972342 132.69161365 127.3226316   67.65197635
  77.54131313 120.71082812 134.46703523 138.89171699  78.42094482
 139.72384092 115.0784703  124.73928971  97.08097225 118.17547792
 120.73134187 128.41592124 130.71930277  90.2210471  124.08346453
  87.68691241 112.0666134  132.64410333 140.08605284 126.74210305
 118.59359283  86.91059772  80.83743567 118.7824878  126.18217704
  86.29126166  62.14191148 126.39801153 137.10258341  91.63630788
 116.09399737 135.898033   114.84694096 103.29338189  75.47374175
 142.16531672  52.19752084 127.08146083  86.41517717 141.9638785
  92.22807121  79.77849265 129.82727469  92.70565197 118.78597861]"|"[ 95.84309923 104.61668295 102.04027015 103.34615105  95.79679428
 101.89859037  97.30780448  98.48074757  99.29718584  96.19221578
  99.860493    98.14231773  97.29302966 100.6411189  100.52040303
  98.86378876 101.86069268 101.37189978  94.29876165 102.7821858
  97.81961263 104.86495582 103.03070861  97.89657156 101.04549455
 103.99662149 100.73452717 100.75135244 100.79542771  93.81054335
  83.45636879  97.64966885 101.16125919 101.39718606  98.57664528
  98.86394493  96.46884698  97.92190929 102.82176349  96.32279227
 102.10170058  99.12371739  97.29628663 102.07023625  81.49089524
 101.80569469  94.54020622 104.00750392  96.920103    82.14527078
  94.54437242 100.05237464  97.84965615  99.66912777  98.5730078
 101.70018549  75.68115672 102.3378525   97.35045668 102.14598807
  99.63445953  96.05070602  99.19597072  85.58655527  49.93858823
 100.1794892   62.73471569  95.819768   101.2263012   97.63585447
 103.36567874  96.55185903  99.49261969 103.23102126  98.27808568]"|[126.32958303 236.33983127]|[160.7276923  118.66101623]
410|"[122.8171734   94.69502839  94.29452326  94.22208766 131.72825536
  89.66930495 116.89203439 122.5134857  136.93498169 120.06230497
 121.0966918  130.92131517 112.54341552 123.39422991  83.58714701
  88.58398785 128.88098189 136.0520945   65.27905619  92.75041431
 132.25993829 134.65644505 133.63992722 134.16196168  85.87995035
 127.68197515  80.88972342 131.85577138 126.4916852   67.65197635
  77.54131313 119.9169534  135.08130332 138.52814023  78.42094482
 140.67418116 115.0784703  124.25612747  97.33828615 119.17260265
 120.30220614 127.91966756 129.75248031  90.2210471  124.08346453
  87.68691241 112.0666134  131.80362929 140.08605284 126.74210305
 118.59359283  86.91059772  80.83743567 117.8781553  127.1172663
  86.29126166  62.14191148 125.40886485 137.9851492   91.63630788
 116.65307357 135.898033   114.230422   103.29338189  75.47374175
 141.58060074  52.19752084 126.1503868   86.91583221 141.9638785
  92.22807121  79.77849265 130.60231929  92.70565197 118.88273466]"|"[ 95.59454463 105.33521428 102.04027015 103.34615105  95.79679428
 101.89859037  97.06286574  98.46463234  99.03734935  95.30944441
  99.00540516  98.45565521  97.65412388  99.81373624  99.82960774
  98.86378876 101.23100147 100.46007947  94.29876165 102.7821858
  96.8325642  104.00805088 102.03365391  96.97406833 101.04549455
 103.06524981 100.73452717 100.20238277 100.23907523  93.81054335
  83.45636879  98.2577502  100.37216179 100.46562181  98.57664528
  98.5527321   96.46884698  97.04637845 101.85543562  96.39857002
 101.19846057  98.25553983  97.04083735 102.07023625  81.49089524
 101.80569469  94.54020622 103.4656521   96.920103    82.14527078
  94.54437242 100.05237464  97.84965615 100.09595645  98.21859549
 101.70018549  75.68115672 102.19092109  97.82064561 102.14598807
  98.80534325  96.05070602  98.40863066  85.58655527  49.93858823
  99.36825112  62.73471569  95.45493771 100.36065432  97.63585447
 103.36567874  96.55185903  98.86071315 103.23102126  97.28277756]"|[124.83000618 237.05221901]|[160.69206557 117.34097695]
411|"[122.8171734   95.37139037  94.29452326  94.22208766 131.72825536
  89.66930495 117.28303848 122.28778576 136.1665776  120.06230497
 120.10377604 130.81634633 111.80215259 122.96999302  83.58714701
  88.58398785 128.25515126 136.55083836  65.27905619  92.75041431
 131.26040819 134.31091507 133.14815098 133.44668732  85.87995035
 127.11725476  80.88972342 132.42265173 125.91007891  67.65197635
  77.54131313 118.98671962 134.23788036 138.13056476  78.42094482
 139.6756783  114.09199596 123.45609908  97.60050015 118.74218379
 119.90365526 128.40421913 129.03218633  90.2210471  124.08346453
  87.68691241 112.0666134  131.21117655 140.08605284 126.74210305
 118.59359283  86.91059772  80.83743567 117.78290643 126.26017212
  86.29126166  62.14191148 124.79744036 138.25210677  91.63630788
 115.73339491 135.898033   115.19246657 103.29338189  75.47374175
 140.84071593  52.19752084 126.1503868   86.91583221 141.9638785
  92.22807121  79.77849265 129.74040368  93.10046402 117.91714258]"|"[ 95.59454463 104.59864489 102.04027015 103.34615105  95.79679428
 101.89859037  96.1424768   97.49043547  98.39738438  95.30944441
  99.12422552  97.4611797   96.98290911 100.71928748  99.82960774
  98.86378876 100.45104248  99.59333005  94.29876165 102.7821858
  96.86321683 103.06964317 101.16293229  97.67291208 101.04549455
 102.2399675  100.73452717 101.02618291  99.42560481  93.81054335
  83.45636879  98.62471765  99.83491165  99.54805234  98.57664528
  98.60743166  96.30493117  96.44641632 100.89042587  97.30119929
 100.28131435  97.38077713  96.34716843 102.07023625  81.49089524
 101.80569469  94.54020622 102.66004689  96.920103    82.14527078
  94.54437242 100.05237464  97.84965615 101.09140995  97.70343573
 101.70018549  75.68115672 101.39961831  96.85693733 102.14598807
  98.41267144  96.05070602  98.13573829  85.58655527  49.93858823
 100.0409847   62.73471569  95.45493771 100.36065432  97.63585447
 103.36567874  96.55185903  98.3536614  102.31225935  97.02271616]"|[123.33019815 237.76460676]|[160.66806796 116.02093767]
412|"[122.8171734   96.37132357  94.29452326  95.20195114 131.72825536
  89.66930495 116.59130801 121.2894722  135.73336277 120.06230497
 120.12708176 129.91429417 111.95191721 122.04906083  83.58714701
  88.58398785 127.71247157 135.56296425  65.27905619  92.75041431
 131.98912732 134.03483702 132.32173012 132.5679011   85.87995035
 126.66163044  80.88972342 131.53683308 124.98284042  67.65197635
  77.54131313 117.9879562  134.16467084 137.1386773   78.42094482
 139.34636252 113.09501399 123.86515861  97.60050015 119.74153128
 118.99839849 127.4693712  128.94167926  90.2210471  124.08346453
  87.68691241 112.0666134  130.59830266 140.08605284 126.74210305
 118.59359283  86.91059772  80.83743567 117.06496546 125.99686792
  86.29126166  62.14191148 125.08009101 138.25210677  91.63630788
 116.28836968 135.898033   114.34931436 103.29338189  75.47374175
 140.80343062  52.19752084 126.1503868   86.91583221 141.9638785
  92.22807121  79.77849265 128.78709155  93.10046402 116.98084997]"|"[ 95.59454463 104.5870867  102.04027015 103.1464824   95.79679428
 101.89859037  95.42032103  97.54848754  97.49609369  95.30944441
  98.12449713  97.89280674  95.99418743 100.32956464  99.82960774
  98.86378876  99.61110275  99.43807303  94.29876165 102.7821858
  97.54802952 102.10850795 101.72598519  97.19569643 101.04549455
 101.34979534 100.73452717 100.56215132  99.80007614  93.81054335
  83.45636879  98.67443312  98.83759507  99.67517146  98.57664528
  97.66321181  96.3825646   95.53390862 100.89042587  97.26507995
 100.70617924  97.02572876  95.35127261 102.07023625  81.49089524
 101.80569469  94.54020622 101.86986616  96.920103    82.14527078
  94.54437242 100.05237464  97.84965615 100.39530596  96.73872287
 101.70018549  75.68115672 100.44039539  96.85693733 102.14598807
  97.58080426  96.05070602  97.59806334  85.58655527  49.93858823
 101.04028936  62.73471569  95.45493771 100.36065432  97.63585447
 103.36567874  96.55185903  98.65564814 102.31225935  96.67149522]"|[121.83099136 238.4769945 ]|[160.61929316 114.70089839]
413|"[122.8171734   97.3712147   94.93147042  95.95788475 131.72825536
  89.66930495 117.28998536 121.87108865 134.88940831 120.06230497
 119.1298208  129.90860646 111.95191721 121.28850804  83.58714701
  88.69180136 126.71496984 134.59733345  65.27905619  93.36203822
 131.28717128 134.74446796 133.29124774 132.96969897  85.87995035
 127.04609123  80.88972342 131.14084796 124.4212664   67.65197635
  77.54131313 117.67487267 133.45844944 137.88691322  78.42094482
 139.34636252 113.45861638 123.86515861  98.25337398 118.7922754
 119.31443548 128.20617092 128.94167926  90.2210471  124.08346453
  87.68691241 112.0666134  129.61949823 139.12685342 126.74210305
 118.59359283  86.91059772  80.83743567 116.11419867 125.00548466
  86.29126166  62.14191148 124.12840876 138.25210677  91.63630788
 116.19556675 135.898033   113.61989692 103.29338189  75.47374175
 139.92125549  52.19752084 126.1503868   86.91583221 141.9638785
  91.56853595  79.77849265 128.01752585  93.10046402 117.70132566]"|"[ 95.59454463 104.57233059 101.26936269 102.49183411  95.79679428
 101.89859037  94.70488412  96.73502438  96.95967885  95.30944441
  98.19846047  96.89282292  95.99418743  99.68028853  99.82960774
  97.86961763  99.54046066  99.69799062  94.29876165 103.57333446
  98.2602498  101.40393437 101.48096359  96.27996804 101.04549455
 100.42665403 100.73452717  99.64389439  98.97264963  93.81054335
  83.45636879  97.72470753  98.12960402  99.01173871  98.57664528
  97.66321181  95.45101036  95.53390862 100.1329592   96.95057512
  99.75743237  96.34961769  95.35127261 102.07023625  81.49089524
 101.80569469  94.54020622 101.66506896  96.63737264  82.14527078
  94.54437242 100.05237464  97.84965615 100.08539868  96.60772958
 101.70018549  75.68115672 100.13331087  96.85693733 102.14598807
  98.57648876  96.05070602  98.28213219  85.58655527  49.93858823
 100.56936788  62.73471569  95.45493771 100.36065432  97.63585447
 104.11735237  96.55185903  98.0170805  102.31225935  95.97801503]"|[120.33281354 239.18938225]|[160.54537945 113.38085911]
414|"[122.17608372  98.09108471  94.91181059  96.95340228 131.07862444
  89.66930495 117.28998536 120.87407324 134.88940831 120.06230497
 119.48184885 130.85893127 111.95191721 121.77872384  83.58714701
  88.69180136 126.21395787 134.97679046  65.27905619  94.34898876
 131.82987172 135.6223431  132.41787415 132.96969897  85.87995035
 126.18579702  80.88972342 130.25276087 124.18044454  67.65197635
  77.54131313 116.67666731 132.47846422 136.89147861  78.42094482
 139.34636252 114.34735472 123.86515861  98.89273587 118.86777283
 118.34347859 127.37440159 128.94167926  90.2210471  124.08346453
  87.68691241 112.0666134  129.08580752 139.62406907 126.74210305
 118.59359283  86.91059772  80.83743567 115.12812945 124.27114019
  86.29126166  62.14191148 123.1791637  138.25210677  91.63630788
 115.41581005 135.898033   113.72083659 103.29338189  75.47374175
 139.19854566  52.19752084 126.1503868   86.91583221 141.9638785
  90.73802756  79.77849265 127.11932086  93.64506799 116.7473456 ]"|"[ 94.82707866 103.87822169 100.26955596 102.58641123  95.03654454
 101.89859037  94.70488412  96.81222715  96.95967885  95.30944441
  97.26247103  96.58156297  95.99418743  98.80868744  99.82960774
  97.86961763  98.6750203   98.77278125  94.29876165 103.73435815
  97.42032347 100.92504477 100.9939127   96.27996804 101.04549455
 100.93645189 100.73452717 100.10356963  98.0020803   93.81054335
  83.45636879  97.78459126  97.93053373  99.10718466  98.57664528
  97.66321181  95.90942519  95.53390862  99.36405323  95.95342913
  99.51817786  95.79449628  95.35127261 102.07023625  81.49089524
 101.80569469  94.54020622 100.81938922  95.76974565  82.14527078
  94.54437242 100.05237464  97.84965615  99.91906318  97.28650657
 101.70018549  75.68115672 100.44784833  96.85693733 102.14598807
  97.95040611  96.05070602  97.28723964  85.58655527  49.93858823
  99.8782163   62.73471569  95.45493771 100.36065432  97.63585447
 104.67435848  96.55185903  98.45665733 101.47356602  95.67814498]"|[118.8361121  239.90176999]|[160.44595713 112.06081983]
415|"[122.17608372  99.07374616  95.52472076  96.88957183 131.07862444
  89.66930495 117.28998536 121.75305616 134.88940831 120.06230497
 118.48902976 129.8746856  112.14490451 121.42746769  83.58714701
  88.69180136 125.25525572 133.97692852  65.27905619  95.0761191
 130.83259876 135.63217771 131.94669518 132.96969897  85.87995035
 125.4303364   80.88972342 130.4071266  123.25879896  67.65197635
  78.34329726 116.76073995 131.60655505 137.35557662  78.42094482
 138.35603454 114.90074495 123.86515861  99.37340263 117.86780271
 117.59909169 127.37440159 128.94167926  90.2210471  124.08346453
  87.68691241 112.0666134  128.14945486 139.62406907 126.74210305
 118.59359283  86.91059772  80.83743567 114.14208148 124.82036039
  86.29126166  62.14191148 122.34341138 138.25210677  92.51134236
 115.06992277 135.898033   112.72191434 103.29338189  75.47374175
 138.7249095   52.19752084 126.1503868   86.91583221 141.9638785
  91.03659801  79.77849265 127.37667717  92.96734946 115.90947335]"|"[ 94.82707866 103.69281278  99.47940337 101.58845047  95.03654454
 101.89859037  94.70488412  97.2890804   96.95967885  95.30944441
  97.38209648  96.40475671  96.97538869  97.87240804  99.82960774
  97.86961763  98.39060832  98.75616488  94.29876165 103.04785871
  97.49412486  99.92509314 100.11187508  96.27996804 101.04549455
 100.28125782 100.73452717  99.11555585  98.39011306  93.81054335
  84.05371413  96.78813163  98.42020136  98.22140081  98.57664528
  97.5244657   95.07650307  95.53390862  98.48714989  95.96115961
  98.8504293   95.79449628  95.35127261 102.07023625  81.49089524
 101.80569469  94.54020622 100.4683284   95.76974565  82.14527078
  94.54437242 100.05237464  97.84965615 100.08552456  96.45082889
 101.70018549  75.68115672  99.89874174  96.85693733 101.66192748
  97.01213004  96.05070602  97.24082485  85.58655527  49.93858823
  98.9974957   62.73471569  95.45493771 100.36065432  97.63585447
 103.71997088  96.55185903  97.49034075 100.7382446   96.22401136]"|[117.34135538 240.61415774]|[160.32064821 110.74078055]
416|"[122.17608372  99.78511242  95.94337267  97.15214487 131.07862444
  89.89196991 117.28998536 121.50949442 134.88940831 120.06230497
 119.08549767 129.8746856  111.56810048 120.44888485  83.58714701
  88.69180136 125.72727747 133.26589504  65.27905619  95.63154955
 130.66347505 135.1184168  131.79167595 132.96969897  85.87995035
 124.43143805  80.88972342 129.43197695 123.91614962  67.65197635
  78.34329726 115.9236552  132.0186349  137.35557662  78.42094482
 138.35603454 114.90074495 123.86515861  99.85916566 118.52581861
 116.60606273 127.37440159 128.94167926  90.78935945 124.08346453
  87.68691241 112.0666134  127.44189929 139.62406907 126.74210305
 118.59359283  86.91059772  80.83743567 113.94882736 123.82039699
  86.29126166  62.14191148 121.34433134 138.25210677  92.05688636
 114.0715682  135.898033   113.71952229 103.29338189  75.47374175
 139.67792743  52.19752084 126.1503868   86.91583221 141.9638785
  92.01874766  79.77849265 126.42481936  93.37370305 115.06177684]"|"[ 94.82707866 102.9899913   98.57125659 100.62353835  95.03654454
 100.92369534  94.70488412  96.319195    96.95967885  95.30944441
  96.57945955  96.40475671  96.15850613  97.66655462  99.82960774
  97.86961763  97.50902141  98.05300672  94.29876165 102.21629572
  96.50853003  99.06715972  99.12396362  96.27996804 101.04549455
 100.32818421 100.73452717  98.89400868  97.63652822  93.81054335
  84.05371413  97.33520486  97.50905363  98.22140081  98.57664528
  97.5244657   95.07650307  95.53390862  97.61305935  95.20815558
  98.73255871  95.79449628  95.35127261 101.24742334  81.49089524
 101.80569469  94.54020622  99.76167068  95.76974565  82.14527078
  94.54437242 100.05237464  97.84965615  99.10437582  96.4422738
 101.70018549  75.68115672  99.9416262   96.85693733 102.55269667
  97.06947248  96.05070602  97.30995061  85.58655527  49.93858823
  98.6945818   62.73471569  95.45493771 100.36065432  97.63585447
 103.90807207  96.55185903  97.79688066  99.82452869  95.69352987]"|[115.84903408 241.32654548]|[160.16906607 109.42074127]
417|"[122.18030708 100.33871174  96.52613701  97.48495542 131.07862444
  89.55048405 117.28998536 122.47353495 134.88940831 120.71330152
 118.11465056 129.8746856  111.88712484 119.52816355  83.58714701
  88.69180136 125.54758627 132.63766616  65.27905619  96.19526216
 130.66347505 134.46816237 130.79562862 132.96969897  85.87995035
 123.78650355  80.88972342 128.75913985 122.93175495  67.65197635
  78.34329726 116.65331566 131.11606585 137.35557662  78.42094482
 138.35603454 114.90074495 123.86515861 100.39127837 118.52581861
 115.95426725 127.37440159 128.94167926  91.30956696 124.08346453
  88.68687879 112.0666134  126.95598691 139.62406907 126.74210305
 118.59359283  86.91059772  80.83743567 114.51440181 122.8332248
  86.29126166  62.14191148 120.57744036 138.25210677  92.93688389
 113.08597631 135.898033   113.42010207 103.29338189  75.47374175
 139.67792743  52.19752084 126.1503868   86.91583221 141.9638785
  92.86619778  79.77849265 127.41482018  93.80998259 114.92003661]"|"[ 95.82706974 102.15720813  97.75861538  99.68054464  95.03654454
  99.98380843  94.70488412  96.05343976  96.95967885  94.55036373
  96.81915915  96.40475671  97.10625264  98.05677542  99.82960774
  97.86961763  96.52529835  97.27497814  94.29876165 101.39032471
  96.50853003  98.30744322  99.21278765  96.27996804 101.04549455
  99.56394636 100.73452717  98.15421801  97.81250305  93.81054335
  84.05371413  96.65139523  97.0785085   98.22140081  98.57664528
  97.5244657   95.07650307  95.53390862  96.76638582  95.20815558
  99.49095349  95.79449628  95.35127261 100.39338345  81.49089524
 101.79749509  94.54020622  98.88766316  95.76974565  82.14527078
  94.54437242 100.05237464  97.84965615  98.27967857  96.28261454
 101.70018549  75.68115672  99.2998488   96.85693733 102.07771841
  96.90033166  96.05070602  96.35582927  85.58655527  49.93858823
  98.6945818   62.73471569  95.45493771 100.36065432  97.63585447
 104.43894711  96.55185903  97.93794229  98.92471751  94.70362598]"|[114.35966288 242.03893323]|[159.99081507 108.10070199]
