|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
263|"[ 93.3672014  136.89167149 132.44996927 111.17176444  86.89711926
  64.49458896 103.7188001   90.91879304  98.18126871  87.08408894
  82.25814155  86.60376176  85.29775138  86.47496585  66.31990081
 127.91691226  92.76887169 118.58228713  92.01160292  81.17673574
 124.20905545  90.71897065 130.88408881  86.45576613  87.61630983
  81.72565816  71.37576547  94.34741853  83.27402206 125.8913331
 129.10216178  81.46183388 126.59459357  84.19149422 123.29284539
  84.87968647  89.34656447  65.5945767   87.7898977  113.54705383
  81.29698842  97.11640728  89.45422066 119.94764354 118.53019803
  81.47314459  84.22752558 135.57255595  83.48193844  90.05749057
  82.18749015 100.08860711 117.40550889  88.813529    83.30481051
  52.56509881 125.12200167  91.13295655 120.68413713  88.88121254
  57.97479601  95.09680447  93.72043538 120.81650926 125.17993151
  97.25231714  90.77306321 121.14812562  91.99950889  95.08497316
 130.77837141  87.910328    93.16598793 132.25613355  47.19786783]"|"[121.00391522 110.77817089 112.30608715  74.58269099 125.01206376
  59.50242428 111.31595193 115.40789669  68.78778284 118.76165432
  83.97057357 120.61726314 119.68191163 117.4068956   93.17101486
 111.44581748  57.94994753  71.02611977 123.22479998  96.59634785
 107.64957978 122.44280504 114.02944541 127.57957859 122.79761471
 118.08309304  50.1375127  123.8844247  122.9450104   98.84701361
 109.01401677 120.64211134 104.74649068 118.28057785  76.88677196
 122.2142321  123.44046282  61.14925117 124.32351109  81.49692443
 108.31883017 110.75284572 120.49241143 102.51914493  73.82951826
 123.41402605 123.55822261 124.54313912 125.22145225 125.66175653
  69.33028868 114.84923561 115.97877848 117.5974717  120.91690003
  56.00279628 109.4984599  120.27908791  63.23499323 126.48174954
  86.07119872 122.03948922 119.3735793  109.23151732 113.15849092
 100.50137104 118.58865049  84.13323086 117.01735435 115.59419101
 106.63298209 115.51916759 125.61341447  99.26694452  75.7246431 ]"|[79.08322694 66.88222778]|[145.24154663 182.21129876]
264|"[ 94.33281206 136.89167149 132.33119664 111.17176444  86.49177129
  64.49458896 102.98797092  91.12390547  98.18126871  87.9202293
  83.19084631  87.57587048  84.761924    86.64611026  67.31961506
 127.31245447  92.76887169 118.58228713  92.93126006  82.16356328
 124.47471293  91.03576236 130.82403739  86.70277551  87.69890647
  82.31871221  72.06297744  94.38689807  83.11125493 125.8913331
 128.23381239  81.32714963 126.39807937  84.30594979 123.29284539
  85.49635384  90.24883276  65.5945767   88.77626616 113.54705383
  82.27519047  98.10610886  89.33188578 119.29039245 119.28781273
  81.02227512  85.16141751 135.67791095  83.62731202  90.53700098
  82.18749015 100.58923754 117.18599144  89.55374528  84.24200473
  52.56509881 124.4751648   92.07295869 120.68413713  88.22623272
  58.19060034  95.5134725   94.26514188 119.85355516 124.55494111
  98.25162964  90.52965145 121.14812562  92.93839779  95.95957128
 131.00255926  88.61180136  93.6484646  132.25613355  47.19786783]"|"[120.74392283 110.77817089 111.31316567  74.58269099 124.09790129
  59.50242428 110.63339153 114.42915828  68.78778284 118.21313879
  83.60993272 120.38273246 118.83758408 116.42164965  93.19491884
 110.64918031  57.94994753  71.02611977 122.83207776  96.75812364
 106.6855123  121.49430991 113.03125012 126.6105655  121.80103165
 117.27793038  50.86396967 122.88520433 121.95834589  98.84701361
 108.51806381 119.65122278 103.76598971 117.28714949  76.88677196
 121.42700827 123.00928774  61.14925117 124.15895938  81.49692443
 108.11117481 110.89599172 119.49992255 101.76547324  73.1768162
 122.52143615 123.2006672  123.54870444 124.23207542 124.78422033
  69.33028868 113.98357449 115.00316991 116.92510286 120.56809206
  56.00279628 108.73583151 119.93791937  63.23499323 125.72610317
  85.09476209 121.1304305  118.53495256 108.96185198 112.37785848
 100.46429641 117.61872744  84.13323086 116.67313402 115.10934244
 105.65843614 114.80647191 124.73750565  99.26694452  75.7246431 ]"|[79.74383947 67.32330973]|[143.89485027 180.77761584]
265|"[ 94.21556141 136.89167149 132.31093422 111.17176444  87.43903432
  64.49458896 102.44536792  91.86458988  98.18126871  87.92859998
  84.18965843  87.43130808  85.57964747  87.36581304  68.21755022
 127.09650212  92.76887169 118.58228713  92.73182487  83.14193884
 124.65821414  90.83360244 130.48510498  86.02722269  88.69858513
  82.11538466  72.06297744  95.02990361  82.27473172 124.89155975
 127.44553654  81.89632353 126.32827187  84.93108118 123.29284539
  86.25706917  90.60643725  66.58101494  88.55180208 113.54705383
  83.27097608  99.08906557  90.16165533 118.71919231 119.28781273
  81.28305157  85.11347948 135.69488516  83.26725104  91.51379293
  82.18749015 100.49694164 116.7476157   89.55754313  84.26022384
  52.56509881 123.83901192  92.7356569  120.68413713  89.1247157
  58.58442577  96.42573134  94.88655833 118.98474965 124.21281544
  99.19019842  91.52002623 121.14812562  93.80410823  96.63611351
 130.96447072  89.49233779  94.56041317 132.25613355  47.19786783]"|"[119.75082048 110.77817089 110.31337098  74.58269099 123.7774442
  59.50242428 109.79340225 113.75730516  68.78778284 117.21317382
  83.56120534 119.39323678 118.26197281 115.72736735  92.75479106
 109.67277641  57.94994753  71.02611977 121.85216674  96.55128732
 105.70249282 120.51495739 112.0904394  125.8732539  121.82638056
 116.29881961  50.86396967 122.1193428  121.41041439  98.86830311
 107.9027418  118.82900561 102.76842922 116.50662995  76.88677196
 120.77792262 122.07541461  60.98511829 123.18447701  81.49692443
 108.01946322 111.07982889 118.94181639 100.94466242  73.1768162
 121.55603694 122.20181689 122.54884851 123.29914665 124.57003004
  69.33028868 112.98784287 114.10437811 115.92511008 119.56825804
  56.00279628 107.96426848 119.18903281  63.23499323 125.28709481
  84.17557684 120.72081629 117.75147211 108.46669848 111.43820428
 100.80938863 117.4803157   84.13323086 116.17258889 114.3729386
 104.65916177 114.33249343 124.32720113  99.26694452  75.7246431 ]"|[80.3527753  67.75159169]|[142.52401215 179.3400573 ]
266|"[ 95.13645166 136.5006437  132.37466102 111.17176444  87.3313188
  64.49458896 101.8065067   92.68436023  98.18126871  88.91985729
  85.15628357  87.93271167  86.55038053  87.62125323  69.19378808
 126.26069013  92.76887169 118.58228713  92.9574921   84.14108551
 124.1918183   91.63882678 130.14783515  86.29084593  88.84925219
  82.74512112  72.06297744  94.66990689  83.00287643 124.11631517
 127.26869381  82.4479591  126.00158155  85.08835658 123.29284539
  86.16909825  91.52733052  66.58101494  89.38423784 113.54705383
  84.24876723 100.08834429  89.93143129 118.22317168 119.28781273
  80.77951148  84.37795022 135.85158227  83.63120303  92.06398343
  82.18749015 100.50726179 116.18602997  90.54721157  84.30873729
  52.56509881 123.48637508  92.49122544 120.68413713  89.64501888
  59.02254634  97.08665089  95.84834465 118.2743126  123.67180791
 100.05557658  92.28711669 121.14812562  94.05424476  97.42322744
 130.49631194  89.89847031  95.16071225 132.25613355  47.19786783]"|"[119.36099854 109.85779201 109.3154036   74.58269099 122.78326244
  59.50242428 109.02408025 113.18461278  68.78778284 117.3451168
  83.81740028 118.52802325 118.02181179 114.76054249  92.53808934
 110.22179219  57.94994753  71.02611977 120.87796229  96.59259017
 104.81791669 119.92198709 111.14903138 124.90862818 120.837796
 115.52201076  50.86396967 121.18638923 120.72499096  98.23664193
 106.91850268 117.99492036 101.82329779 115.51907516  76.88677196
 119.78179958 121.68559979  60.98511829 122.63035545  81.49692443
 107.8098816  111.04185476 117.96867873 100.07635169  73.1768162
 120.69206508 121.52432393 121.56120181 122.36772894 123.73499086
  69.33028868 111.98789612 113.27695955 116.06848506 118.56943551
  56.00279628 107.02850822 118.21936623  63.23499323 124.43311319
  83.27666062 119.97035953 117.47767097 107.76293772 110.59718653
 101.31050802 116.83877675  84.13323086 115.20437831 113.75613096
 103.77551741 113.41867924 123.52742553  99.26694452  75.7246431 ]"|[80.71706119 68.0247854 ]|[141.0689191  177.86514537]
267|"[ 95.50886391 136.37727499 132.30557508 111.17176444  87.60490736
  64.49458896 102.36589161  93.52769723  98.18126871  89.28224692
  86.15328954  88.92553641  86.73673744  88.39928454  70.1659303
 125.29782089  92.76887169 119.56151956  93.75909508  85.08487402
 123.78778624  91.53703748 129.85022828  86.73597777  88.94979857
  83.57665636  72.06297744  95.58943552  83.12000794 123.21823739
 126.86573111  82.13538088 125.4329459   85.84237007 123.29284539
  86.9878449   91.62414984  66.58101494  90.13010341 113.54705383
  85.2264757  100.55351192  90.93059276 117.50401039 119.28781273
  81.15443023  85.10331991 135.93083153  84.48927952  92.52604515
  82.18749015 101.48328603 115.74198194  90.85996283  85.19445781
  52.56509881 123.22342011  93.38273636 120.17508432  90.57263001
  59.44506581  97.61025008  96.45864659 117.62785405 123.05239954
 101.00275679  93.0502757  121.14812562  94.69456778  98.15489717
 130.07040563  90.70522327  95.51123539 132.25613355  47.19786783]"|"[118.43293113 108.86543111 108.31779288  74.58269099 121.82141563
  59.50242428 108.19517222 112.64722772  68.78778284 116.41309011
  83.74007568 118.40844473 117.03932967 114.132317    92.30369759
 109.951824    57.94994753  71.22886063 120.28010556  96.26204025
 103.90317187 118.92718111 110.19434287 124.01316313 119.84286363
 114.96653875  50.86396967 120.79336622 119.73187455  97.79680526
 106.00328628 117.04502834 101.00070828 114.86221623  76.88677196
 119.20764462 120.69029782  60.98511829 121.96425895  81.49692443
 107.59991457 110.15663214 118.00962219  99.38150851  73.1768162
 119.76500741 120.83596442 120.56434698 121.85420703 122.8481431
  69.33028868 112.20555795 112.38095656 115.11865    118.10521664
  56.00279628 106.06370012 117.76636703  62.37425794 124.05956588
  82.37030678 119.11839481 116.68550209 106.99998861 109.81211757
 101.63120983 116.19256601  84.13323086 114.43627257 113.07447166
 102.87075014 112.82779036 122.59087146  99.26694452  75.7246431 ]"|[81.09546228 68.31248176]|[139.61743275 176.39299361]
268|"[ 95.44804076 136.42122923 132.09479124 111.17176444  88.16670118
  64.49458896 103.28747021  94.32151149  98.18126871  89.99891069
  87.10796289  89.30782528  87.40077779  89.22325553  71.12345697
 124.76885346  92.76887169 119.56151956  93.61826009  86.0208337
 123.06471051  92.24973047 129.30947831  87.27541404  89.87715291
  84.39239336  72.06297744  96.20623703  83.92011271 122.63793072
 126.21228551  82.77653158 124.97189638  86.60907668 123.29284539
  87.62565314  92.54939831  67.01570656  89.71578799 113.54705383
  86.07245714 101.55324468  91.08903214 116.72463919 119.28781273
  80.66949271  85.64925254 135.82837095  85.47514557  92.85897451
  82.18749015 101.76593595 115.40587743  91.52733021  84.62987992
  52.56509881 122.60273673  94.3826696  120.17508432  91.0095824
  59.93119625  98.11561788  96.94388305 116.95716881 122.76907035
 102.00240339  93.37887827 121.14812562  95.30629463  98.85167911
 129.53601309  91.58986393  96.50997331 132.25613355  47.19786783]"|"[117.43478257 107.86639757 107.34026019  74.58269099 120.99413835
  59.50242428 107.80698041 112.03906744  68.78778284 115.71567127
  84.03773117 117.48440186 116.29163294 113.565685    92.01535286
 109.10318188  57.94994753  71.22886063 119.29007248  95.90993306
 103.2124031  118.22570502 109.35315949 123.1711367  119.46867928
 114.38811577  50.86396967 120.00624749 119.13201426  96.98240721
 105.24631279 116.27761335 100.11333387 114.22021859  76.88677196
 118.43744941 120.31093616  60.08453892 121.05412559  81.49692443
 107.06670222 110.17974917 117.02225349  98.75494604  73.1768162
 118.89045861 119.99813535 119.56960991 122.02174249 121.90519133
  69.33028868 111.24633481 111.43913187 114.37392134 117.27983684
  56.00279628 105.27963881 117.7548123   62.37425794 123.16008125
  81.49642051 118.25549076 115.81111912 106.25824654 108.85309485
 101.65779326 115.24809772  84.13323086 113.64520351 112.35718864
 102.02551372 112.36151695 122.54064616  99.26694452  75.7246431 ]"|[81.53836309 68.64906313]|[138.18431068 174.93124364]
269|"[ 96.15762723 136.54865663 131.78103802 111.17176444  87.98998648
  64.49458896 104.14784476  94.64799325  98.18126871  90.27587145
  88.00627859  90.05663755  87.99389339  89.92926577  72.05950902
 124.12567409  92.76887169 119.56151956  94.56684974  86.96725297
 122.20785703  91.98949813 128.96237613  87.839234    90.22860521
  85.19457553  72.06297744  96.58416947  83.52459645 121.77812756
 125.57771729  83.38925142 124.71754348  87.45406034 123.29284539
  87.15611485  92.33970107  67.01570656  90.64317682 113.54705383
  86.85144139 101.369766    91.85260561 115.78744738 119.28781273
  81.03252973  86.55919707 135.63940508  86.23907255  93.85479684
  82.18749015 102.45672382 114.89650577  92.14271249  85.11057367
  52.56509881 122.30468851  94.47752091 120.17508432  91.33090638
  60.30632468  98.4528597   97.60011931 116.37372662 122.39479508
 102.99852374  94.06226696 121.14812562  96.30339548  99.55860099
 129.17895348  92.36581619  96.96382191 131.44311242  47.19786783]"|"[116.73016421 106.87454967 106.39075562  74.58269099 120.00987623
  59.50242428 107.29731814 111.09386394  68.78778284 114.75479004
  84.47708172 116.8216197  115.48651563 112.85748338  91.66349129
 108.33746633  57.94994753  71.22886063 118.9735639   95.58699255
 102.6968431  117.260159   108.41533218 122.34523898 118.53247349
 113.79103641  50.86396967 119.08041431 118.21355529  96.4717816
 104.47344594 115.48731315  99.1462224  113.68542646  76.88677196
 117.5545373  119.33316979  60.08453892 120.68002672  81.49692443
 106.43965873 109.19672548 116.37653252  98.40613159  73.1768162
 117.95868389 119.58340536 118.58762626 121.37643981 121.81387933
  69.33028868 111.96939228 110.57858523 113.58569254 116.4029483
  56.00279628 104.32508799 116.75932085  62.37425794 122.21311192
  80.56944766 117.31407271 115.05656364 105.44609187 107.9257772
 101.74579467 114.518043    84.13323086 113.72129492 111.64989701
 101.09143212 111.73072531 121.64956735  98.68471034  75.7246431 ]"|[82.06105528 69.04819766]|[136.77832602 173.48532122]
270|"[ 97.03351111 136.34942635 131.58096588 111.17176444  88.86715636
  64.49458896 103.94785969  95.38849792  98.18126871  91.25886901
  88.88764493  89.8754321   88.98461885  90.23463746  72.93401933
 125.11557551  92.76887169 119.56151956  95.21786217  87.9327458
 121.9407692   92.97559216 128.7960695   88.79575855  91.22676094
  85.9351216   72.06297744  96.9994572   83.90066008 121.19455834
 124.94720007  83.41208345 124.01590894  87.75797634 123.29284539
  87.66148541  92.83336989  67.01570656  90.87942375 114.53921782
  87.60790522 102.35005152  92.51218632 114.81841495 119.28781273
  81.53358954  86.65298898 135.80532108  86.10720046  94.38305229
  82.18749015 102.64892679 114.71550156  93.14147692  86.09732016
  52.56509881 121.82436686  94.21506061 120.17508432  92.31391369
  60.62865347  98.85632589  98.56049353 116.05061265 121.56497836
 103.93127499  94.80245887 121.14812562  96.37192219 100.23508896
 128.74727797  92.91998459  97.29465227 130.63594133  47.19786783]"|"[116.24764225 105.89459697 105.41097446  74.58269099 119.52969605
  59.50242428 106.3175192  110.42181272  68.78778284 114.93840867
  84.94951518 115.83817444 115.62239444 111.90525015  91.17848437
 108.19570891  57.94994753  71.22886063 118.21449684  95.32656294
 101.73317091 117.09397065 107.42925809 122.05358714 118.59317875
 113.11903081  50.86396967 118.1707242  117.28696145  95.6597182
 103.69727067 114.48757383  98.4336854  112.73272763  76.88677196
 116.69163488 118.4635198   60.08453892 119.70833367  81.37198204
 105.78562321 108.99913932 115.62489878  98.15919811  73.1768162
 117.09327124 118.58781354 117.60148637 120.38517306 120.96479384
  69.33028868 110.98803709 109.59510291 113.63538777 116.24067888
  56.00279628 105.20218041 115.79437806  62.37425794 122.02954554
  79.62281989 116.39907815 114.77784988 104.49973181 107.36774118
 102.10631527 113.84564732  84.13323086 112.72364564 110.91344332
 100.18940315 110.89832073 120.70587711  98.09439278  75.7246431 ]"|[82.65266263 69.50683839]|[135.39992087 172.05715853]
271|"[ 97.06979153 135.96057421 131.58535618 111.17176444  89.40671897
  64.49458896 103.72488264  96.09682462  98.18126871  91.7172872
  89.80523114  90.86116971  89.43327815  91.02463358  73.76056203
 125.6838804   92.76887169 119.56151956  95.02943641  88.82245525
 121.25940441  93.89677302 128.2932544   89.45577228  91.27962502
  85.85686513  72.06297744  97.97485809  84.41300929 120.77818409
 124.15855175  83.90193049 123.19069758  88.62139993 123.29284539
  88.64724552  93.81934086  67.01570656  91.69456275 115.48335998
  88.40349717 102.79468046  92.59891087 113.81904589 119.28781273
  82.23351419  87.02643704 135.70777894  86.71323808  94.91458208
  82.18749015 102.7943409  114.67259068  92.96232617  86.118045
  52.56509881 120.90704007  94.88049644 120.17508432  92.81258684
  61.09651628  99.75772278  98.82489155 115.45107878 120.86188536
 104.9309774   95.80117722 120.1962094   97.07984733 100.96281672
 128.347111    93.75560739  97.58072968 129.95379408  47.19786783]"|"[115.24830061 104.97329679 104.41098409  74.58269099 118.68775057
  59.50242428 105.34269551 109.71592797  68.78778284 114.04967206
  85.34705203 115.6698849  114.72869156 111.29213831  90.61561035
 107.37289085  57.94994753  71.22886063 117.2324094   94.87003572
 101.00122691 117.48310536 106.5648641  121.3023336  117.59457704
 112.12209755  50.86396967 117.95028578 116.42818424  94.75052489
 103.08242612 113.61576544  97.86886134 112.22824799  76.88677196
 116.85979256 118.2966029   60.08453892 119.12906826  81.04244358
 105.17979035 108.10342446 114.62866645  98.12368073  73.1768162
 116.37905455 117.66016245 116.60625497 119.58973709 120.11775424
  69.33028868 109.99866621 108.596024   112.65156614 115.24089366
  56.00279628 105.60031551 115.047923    62.37425794 121.16275543
  78.73901879 115.96608434 113.81343623 103.69938242 106.65664327
 102.13070991 113.89626007  84.43958934 112.01735816 110.22757723
  99.2729609  110.34901705 119.7476706   97.36317794  75.7246431 ]"|[83.44855093 70.11957838]|[134.12848003 170.68801657]
272|"[ 98.04604077 135.91109841 131.62996312 111.17176444  90.38600868
  64.49458896 103.74588249  96.94835976  98.18126871  91.66754724
  90.80300072  91.86113869  89.43374996  91.87060812  74.50619745
 125.75762946  92.76887169 119.56151956  95.62878786  89.79615542
 120.90635151  93.81430734 127.80378053  90.02534883  90.86214071
  86.54169415  72.06297744  98.45108779  84.97347723 120.62570719
 123.73014411  84.54189335 122.71397604  89.32873997 123.29284539
  89.28788889  94.74455535  67.01570656  92.69117067 116.34250899
  89.15071969 102.93451946  93.57610687 112.93852062 119.28781273
  82.89814631  86.85985755 135.49350789  87.67930587  95.41232902
  83.08200456 103.71107765 114.26409858  93.59205822  86.62459552
  52.56509881 120.76825792  95.15297474 120.17508432  93.36315952
  61.66220018 100.23480991  99.25447031 114.80094491 120.40097624
 105.84390183  96.15862326 119.20929171  97.75847986 100.75431641
 127.83862718  94.58626923  98.31828349 129.61937002  47.19786783]"|"[115.03165014 103.97452146 103.41197948  74.58269099 118.48528659
  59.50242428 104.34291603 109.19163043  68.78778284 113.05090986
  85.41380427 115.67776163 113.72869168 110.75891502  89.94925622
 106.37561402  57.94994753  71.22886063 116.43192339  94.6422025
 100.06562355 116.48651145 105.69284613 120.48039531 116.6858929
 111.39339376  50.86396967 117.07096486 115.60000812  93.76221785
 102.17884055 112.8473596   96.98980698 111.52137455  76.88677196
 116.09195398 118.67604742  60.08453892 119.04677208  80.5307181
 104.51521641 107.11325021 114.41632715  97.64968153  73.1768162
 115.63188378 116.67413442 115.62948073 119.33144842 119.25043193
  68.88324957 109.59917436 107.68326215 111.87475371 114.37868338
  56.00279628 104.60999258 114.08576107  62.37425794 120.3279682
  77.91439661 115.08722834 112.91040683 102.93956274 107.54409061
 101.72258128 112.96232628  84.27836445 111.28288018 109.24955492
  98.41188936 109.7922398  119.07238223  96.42075524  75.7246431 ]"|[84.2736605  70.78185435]|[132.87580522 169.34213748]
273|"[ 98.74756267 135.71129986 131.20191002 112.17071357  91.38578767
  64.49458896 104.66042128  97.83374632  97.66624213  92.118159
  91.76470079  92.56765912  90.03315555  92.72356714  75.41147417
 125.60473029  92.76887169 119.56151956  96.50315249  90.78513709
 120.7352594   93.4444836  127.4911284   90.52485341  91.70850884
  87.27473964  71.06377555  98.87818078  85.6641247  120.04749848
 123.49829067  85.21449036 122.43330362  89.98652786 123.29284539
  89.22155008  94.6195805   67.01570656  92.92374242 117.27210089
  89.87573452 103.31527021  93.58683389 111.95269034 119.28781273
  83.54335897  87.44763411 135.17483933  88.24492356  96.3800316
  84.06325396 104.13139406 114.04155011  94.25885371  87.35501526
  52.56509881 120.20534754  96.11336928 120.17508432  94.35897192
  62.20262768 100.54243093  99.69738403 113.97631018 119.4130049
 106.84361511  96.75975723 118.43290921  98.50560181 101.17280298
 127.34681004  95.42974562  98.82267664 129.07838559  47.19786783]"|"[114.31900224 102.99468447 102.50822589  74.53685836 118.50630963
  59.50242428 103.93841782 108.72677493  67.93060863 112.15818983
  85.1397003  114.97006899 112.92824622 110.23693714  89.52443385
 105.38737223  57.94994753  71.22886063 115.9466539   94.49416446
  99.08036851 115.55740952 104.74297843 119.61408407 116.15329456
 110.71321415  50.90391445 116.16675716 114.87681654  92.94632895
 101.20608982 112.10735063  96.03000336 110.76817133  76.88677196
 115.09415683 117.68388751  60.08453892 118.07419284  80.16212767
 103.82648316 106.1885725  113.41638469  97.48193572  73.1768162
 114.86788076 115.86511111 114.68161452 118.50678083 118.99833725
  68.69050721 108.69179676 106.70834052 111.12951297 113.69568483
  56.00279628 103.78347464 113.80711734  62.37425794 120.23654794
  77.07300603 114.13571938 112.01384259 102.37389715 107.69872767
 101.74652626 112.16317801  83.64810243 110.6181932  108.34133194
  97.54119084 109.25507354 118.20890812  95.57972264  75.7246431 ]"|[85.09053492 71.46715663]|[131.61774473 168.00783586]
274|"[ 98.63011266 135.25537734 130.54974737 113.05517925  91.46969735
  64.49458896 105.23165799  98.55402238  98.56464396  92.19772239
  92.76467595  92.45822444  90.64159466  92.842311    76.31592151
 124.60841556  92.76887169 119.56151956  97.00644634  91.75368678
 120.43067403  94.33500068 128.09718012  91.13870013  91.49024767
  88.06802     71.06377555  99.79399136  86.25012685 119.76919546
 123.4244392   85.93601394 122.32283579  90.63193954 123.29284539
  90.00251296  95.39812705  67.01570656  93.00724617 118.09128624
  90.75398499 103.49324421  94.41125751 110.9531884  119.28781273
  84.1222629   87.22729713 135.16968743  88.73040042  96.97003888
  85.05679643 104.44454212 113.82190395  95.21530711  87.96721968
  52.56509881 119.66136257  97.03038033 120.17508432  94.91088606
  62.70588453 101.25659984 100.68615896 113.21748157 118.49542026
 107.49024768  97.32946038 118.13448809  98.69550498 101.67860293
 126.58152647  96.14142941  99.34701706 128.52067946  47.19786783]"|"[113.32592344 102.104665   101.75014682  75.0034636  117.50983626
  59.50242428 103.11763245 108.03308739  67.49143423 111.16136002
  85.14674799 113.976075   112.13464566 109.24401222  89.09784855
 105.30159944  57.94994753  71.22886063 115.08253856  94.24534427
  98.12788347 115.1024597  103.9475532  118.82465882 115.17740416
 110.10435762  50.90391445 115.76514667 114.06650704  91.98583563
 100.20882056 111.41496077  95.03612366 110.00433642  76.88677196
 114.46957939 117.05630065  60.08453892 117.07768538  79.58859881
 103.34828225 105.20453731 112.85041146  97.51349325  73.1768162
 114.052485   114.88968729 113.68162779 117.63253131 118.19093933
  68.57704642 107.74209244 105.73276092 110.83762788 112.9049853
  56.00279628 102.94437968 114.20597915  62.37425794 119.402647
  76.20886915 113.43574597 111.86442997 101.72260679 107.3011872
 102.50932789 111.34132746  82.69366813 109.63639037 107.47868114
  96.89749756 108.55257359 117.35739938  94.74968416  75.7246431 ]"|[85.87782607 72.1582112 ]|[130.34096258 166.67650436]
275|"[ 99.23032171 134.65100115 129.79050161 113.73645033  91.45665295
  64.49458896 105.14241078  99.02592829  99.44534545  93.11717659
  93.74843994  92.96168444  90.63284126  93.37618249  77.11332482
 123.67051325  92.76887169 119.56151956  97.94807665  92.73544581
 120.28923582  94.90361695 128.39325101  91.9843775   92.49007365
  88.78613376  71.06377555 100.27577063  86.3164931  119.43729642
 122.84113235  86.55096258 121.65776772  90.54323833 123.29284539
  89.91940391  95.3426427   67.01570656  93.7798663  118.9811384
  91.66194923 103.70318378  95.15790519 109.95326173 119.28781273
  84.66790051  88.16384564 135.10183912  89.26445343  97.93328309
  86.04984685 104.52700381 113.6670421   96.01400402  88.6045251
  52.56509881 119.3264701   96.92189735 120.17508432  95.41696095
  63.03562392 102.24620972 100.90834801 112.66883844 117.73260886
 107.0885584   98.03186029 117.34135779  99.68426234 102.24457452
 126.05707712  96.85786337 100.17550774 128.0408451   47.19786783]"|"[112.52608027 101.30796592 101.0993428   75.73549483 116.50992134
  59.50242428 102.12162295 107.15143847  67.01776251 110.76816292
  85.32621501 113.11205646 111.13468397 108.39844659  88.49440181
 104.95469995  57.94994753  71.22886063 114.74588987  94.05521479
  97.13793639 114.2798568  102.99238723 118.29096436 115.19605897
 109.40843189  50.90391445 114.88885406 113.06871171  91.04252071
  99.39656868 110.6263936   94.28934091 109.00827814  76.88677196
 113.47303893 116.05784109  60.08453892 116.44281677  79.13234982
 102.9292346  104.22682294 112.18519177  97.50138328  73.1768162
 113.21446376 114.53914929 112.68393215 116.78708032 117.9223121
  68.4593567  106.74549821 104.74482478 110.23589435 112.13437399
  56.00279628 102.00212333 113.21188084  62.37425794 118.54015746
  75.26479715 113.29196737 110.88942637 100.88655014 106.65456615
 103.42510391 110.62954493  82.08461613 109.78591928 106.65425639
  96.04605591 107.85491867 116.79739653  93.87232506  75.7246431 ]"|[86.68040579 72.87917705]|[129.07373498 165.36113056]
276|"[ 99.67632966 134.09454935 129.13048007 114.68527064  91.22692129
  64.49458896 104.41549495  99.72760053 100.44450374  93.77921691
  94.74796486  93.59969172  91.30830078  94.16514388  78.06596782
 122.85131087  92.76887169 119.56151956  98.94711321  93.64449295
 120.09405328  95.05955176 128.35207582  92.98249628  92.93960806
  88.2467584   71.06377555 100.48816177  87.1837418  119.0876012
 122.44139811  87.3304764  121.22215941  91.41480407 123.57992033
  90.86927906  96.25860909  67.01570656  94.76335478 119.96530267
  92.48611686 103.99745963  95.87022212 108.97074176 119.25444356
  84.37268421  88.82970847 134.8399538   89.71496213  98.53714201
  87.02385434 104.56321311 113.12976647  96.67542941  88.59698524
  52.56509881 119.18817229  97.00024443 120.17508432  95.91735046
  63.37874034 102.72969117 101.86447044 112.18072679 117.29086908
 106.10639788  97.63632015 116.55196339 100.16624064 102.69216571
 125.65880765  97.52055092 101.1028695  127.44695347  47.19786783]"|"[111.63105127 100.47708603 100.34809612  76.05131127 115.53666734
  59.50242428 101.43489638 106.43893861  67.05878325 110.01869469
  85.29539408 112.34202614 110.3972869  107.78400382  88.19031085
 104.38119541  57.94994753  71.22886063 114.7020042   93.6385215
  96.15716945 113.29208945 101.99323529 118.35227427 114.30279596
 108.56636645  50.90391445 113.91166933 112.57083653  90.1056572
  98.47993761 110.00000858  93.38920459 108.51799949  77.84468009
 113.16040943 115.6565861   60.08453892 116.26184607  79.30960866
 102.36288867 103.27110242 111.48333381  97.6875405   74.1762593
 112.25903332 113.79307511 111.71883315 115.89430828 117.12522089
  68.23284091 105.74615398 103.90141806 109.48588338 111.13440241
  56.00279628 101.01173264 112.21495469  62.37425794 117.67435706
  74.32550427 112.41661277 110.59645896 100.01376894 105.75742293
 103.23705949 109.71109624  81.47072976 108.90973612 105.7600181
  95.12878745 107.10602268 116.42323057  93.06778001  75.7246431 ]"|[87.58046348 73.68025819]|[127.87377825 164.09295509]
