|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
359|"[121.42799042 120.00533841 121.87572054 134.18646732 124.38777066
 116.57981659 120.90205923 117.26004344 123.55699871 118.45828223
 125.3959277  118.08659311 124.50541501 121.06304298 129.42281654
 121.13727675  94.36835803 120.65105915 118.98433506  66.49591921
 120.87496948 121.39467211 119.32375087 121.00452502 126.82746392
 123.96206775 125.1863945  128.48519089 117.18312453 127.62663455
 113.7610334  126.2675723  122.39947347 123.62203526 122.98803482
 119.74055903 124.05232699 117.59294529 130.71389718  75.76514564
 126.89391396 116.14048059 115.6406917  119.63044399 121.05096521
 124.14564661 128.03568216 129.3868903  119.83678726 122.65192
 120.98236515 128.90564993  55.10654858 116.45617983  94.24330802
 124.01687842  91.86654006 113.50384109 119.65908603 126.70581605
  67.37862885 128.95656012 124.95506951 123.09777633 115.78338148
 124.69556049  69.61257115 124.15425348 104.95049122 117.8309876
 121.54423405 126.80414332 126.02102449 128.60646415 117.86556659]"|"[83.78751209 86.83470119 85.04717731 82.83639015 85.85758035 84.2250451
 81.75171615 81.41414371 83.99280339 87.2831148  89.884906   82.42755317
 84.12717026 86.78726085 82.80880492 77.46159713 60.88463919 88.40187938
 84.94160714 49.08732768 86.22725737 85.71382386 82.20484262 89.75200257
 86.78294556 90.8582353  83.16132229 87.77377064 86.32903012 90.85121475
 81.2319231  89.73530972 82.64439047 91.75633956 90.18680896 87.81261791
 82.81333408 83.53026555 84.91381818 78.71808788 83.41624006 85.37936486
 87.18721527 84.37558778 84.85429363 86.62163884 86.47500241 87.0224187
 84.22123931 88.53017019 84.82404012 88.9459966  62.15874092 82.31195174
 82.43622088 88.44810918 83.79503417 83.61645227 86.2334454  85.43053347
 74.52875239 86.48072396 88.41012475 84.84408616 89.31673731 81.4879025
 75.1515557  86.35359172 63.59504747 84.92232628 92.00361512 86.06934078
 88.93309418 84.12106133 89.25651791]"|[ 37.38676494 102.02950849]|[131.01237584 144.77144981]
360|"[121.45635506 119.81535578 122.73080693 134.18646732 125.05368757
 115.73237577 120.90205923 117.26004344 122.7118728  118.54929042
 124.51214195 119.08260556 125.49077753 122.01251502 129.42281654
 121.13727675  94.36835803 121.34769137 119.85317782  66.49591921
 121.66277462 121.94110511 119.79401096 121.87660863 125.8288181
 124.81290682 125.1863945  128.30059821 118.18290105 128.45590022
 114.59164464 127.16259046 122.72316072 124.51240222 122.56219733
 119.47920192 124.05232699 118.21705554 130.71389718  76.57726945
 126.89391396 115.89644898 115.92978987 119.52567965 121.77772369
 123.39543697 128.26548257 130.00070983 120.02627402 122.33691941
 121.23408649 128.27489062  55.10654858 116.1150714   95.00281019
 123.28058393  92.46510883 114.37419764 119.23140512 126.47064776
  67.87000581 129.19256773 124.76664493 122.8280187  115.96972661
 124.69556049  70.43863635 124.13859825 104.95049122 118.81432297
 121.43422283 125.86785453 126.36361568 129.51320087 117.99599334]"|"[82.78791445 85.85291374 84.52869176 82.83639015 85.11155444 83.69415523
 81.75171615 81.41414371 84.52737069 86.28726466 90.35279781 82.33833883
 83.95669826 86.47340922 82.80880492 77.46159713 60.88463919 87.68445095
 85.43669526 49.08732768 85.6113328  84.87632104 83.08737049 89.26264568
 86.73092126 90.33280892 83.16132229 88.75658575 86.30789009 90.29236016
 80.67507037 89.28928002 83.5905546  92.21158309 89.28200929 86.84737573
 82.81333408 82.74892926 84.91381818 78.13460272 83.41624006 84.40959759
 86.22991582 83.3810907  84.16740054 85.9604388  85.50176463 86.23297232
 83.23935604 87.58107872 83.85624037 89.72197514 62.15874092 81.37192779
 81.78571611 87.77144795 82.99396274 83.12403023 85.32951563 84.45857881
 73.65780539 85.50897276 87.42803709 83.88115791 88.33425296 81.4879025
 74.58798113 87.35346917 63.59504747 85.10412709 91.00968477 85.71810964
 87.9936096  84.54275852 88.26505996]"|[ 36.4627658  100.58709091]|[129.83075595 144.3598292 ]
361|"[121.45635506 120.73768942 123.58760971 134.18646732 124.10790241
 116.43726229 120.90205923 117.26004344 123.68149736 117.83879387
 123.88561798 119.22642009 125.49077753 121.55618014 129.92528147
 121.13727675  94.36835803 120.88709828 120.6600004   66.49591921
 121.37434649 120.98664638 118.90997523 120.99850022 126.32013692
 125.31648379 125.1863945  128.25846097 118.22796253 129.44999518
 114.59164464 126.30215    123.22697046 125.43925134 123.02097244
 120.3859986  124.05232699 117.76746404 130.71389718  76.57726945
 126.89391396 116.88892879 116.85986604 118.73984372 120.85451048
 123.83879184 128.26548257 130.00070983 120.84126793 121.71087107
 120.40660784 129.26553664  55.10654858 116.55412803  95.62155915
 124.12465214  93.1303622  114.34682459 119.57518814 126.47064776
  68.65765433 129.19256773 125.48211142 123.5693961  116.38005769
 124.69556049  71.1636215  124.99487659 104.95049122 119.12962885
 121.6149201  125.37793675 127.25732176 129.51320087 118.84842898]"|"[82.78791445 85.46651931 84.01304751 82.83639015 84.78676154 82.98483514
 81.75171615 81.41414371 84.28277261 85.58356398 89.57339565 81.34873417
 83.95669826 85.5836011  83.67340251 77.46159713 60.88463919 86.79683955
 84.84590145 49.08732768 84.65383125 84.57797804 83.55478983 88.78418395
 85.85994145 89.46885856 83.16132229 87.75747391 85.30890587 90.18384652
 80.67507037 88.77972904 82.72673995 92.58701711 88.39345687 86.4258075
 82.81333408 81.85569497 84.91381818 78.13460272 83.41624006 84.28718916
 86.59728255 82.76265568 83.78311242 85.06409262 85.50176463 86.23297232
 83.81882556 86.80129447 83.29474318 89.58551829 62.15874092 82.27038718
 81.00012734 87.23521214 82.24734507 82.12440494 84.39046651 84.45857881
 73.04168056 85.50897276 86.72939004 83.21006957 87.42231633 81.4879025
 73.89921664 87.86998384 63.59504747 84.15513699 90.02614601 86.58987829
 87.54495668 84.54275852 87.74222779]"|[35.56144113 99.15970135]|[128.63175059 143.89878795]
362|"[121.45635506 121.72215619 122.66287325 134.18646732 123.23464519
 116.83212439 120.90205923 117.26004344 122.82628121 118.51041367
 122.89584061 119.22642009 125.49077753 122.34024064 129.92528147
 121.13727675  94.36835803 120.1133929  121.36105722  66.49591921
 122.13007423 121.86654358 118.20075965 120.23151236 126.24306055
 126.01504423 125.1863945  128.96568484 119.22744637 130.23948953
 114.59164464 127.21939083 123.22697046 125.63143025 122.43056877
 119.80515375 124.05232699 118.54578285 129.74534956  76.57726945
 126.89391396 116.91708782 117.83122962 118.50480185 121.37771436
 122.85286434 128.26548257 130.00070983 121.65948523 122.47949017
 120.47995968 129.19105245  55.10654858 115.60919229  96.21333522
 123.53768541  93.71169016 114.97166301 119.79568514 126.47064776
  69.51836287 129.19256773 125.96345886 123.5693961  117.19026936
 124.69556049  71.1636215  124.02340104 104.95049122 118.66042742
 122.57249044 124.99125929 128.06022972 129.51320087 119.46151225]"|"[82.78791445 85.29094829 83.63243947 82.83639015 85.27402104 83.90357554
 81.75171615 81.41414371 84.8010441  86.32445995 89.43077459 81.34873417
 83.95669826 84.96291669 83.67340251 77.46159713 60.88463919 86.16329398
 84.13279604 49.08732768 83.99894531 84.10281395 82.84979815 88.14252234
 84.86291626 88.75330749 83.16132229 87.05048424 85.34103155 90.79760435
 80.67507037 88.38139594 82.72673995 91.60565721 87.58634876 85.61179322
 82.81333408 81.22782569 85.16264644 78.13460272 83.41624006 83.28758571
 86.35968459 81.79067043 82.93090487 85.23126613 85.50176463 86.23297232
 83.24391647 86.16158777 82.29743706 88.58829609 62.15874092 81.94313122
 80.19402493 86.42560109 81.43367572 82.90515903 83.41507886 84.45857881
 72.53258253 85.50897276 85.85286015 83.21006957 86.83617894 81.4879025
 73.89921664 88.10712357 63.59504747 83.27204582 89.73794634 85.66766327
 86.94885366 84.54275852 86.9522095 ]"|[34.68355586 97.74099351]|[127.41547864 143.41168626]
363|"[121.45635506 120.78336727 122.7617444  134.18646732 124.05664
 117.17826072 120.90205923 116.99345608 123.35879992 118.28276181
 123.88995942 119.22642009 125.49077753 121.36090184 129.92528147
 121.13727675  94.36835803 120.89660193 120.93956588  66.49591921
 121.5758011  120.96373101 118.34036596 121.00698806 126.24306055
 125.15490914 125.1863945  129.7584772  119.56223568 130.54177103
 114.45742276 126.22490618 123.22697046 125.60361474 121.65366551
 120.19483313 124.05232699 118.54578285 129.74534956  77.36759952
 126.89391396 117.51938514 117.55479906 118.50480185 121.11518824
 123.8516484  128.83030637 130.1470752  121.2652649  121.49180994
 120.47995968 130.11654599  55.10654858 115.28556949  97.00979742
 124.21621925  94.48419437 114.12005512 119.27802401 126.47064776
  69.51836287 129.19256773 125.42212077 123.5693961  116.81389361
 124.69556049  71.81655975 124.6585233  104.95049122 119.65963485
 122.07390487 123.99814895 127.34002942 129.51320087 120.46135509]"|"[82.78791445 84.94645537 82.63733923 82.83639015 84.70452606 84.84175977
 81.75171615 80.45033295 83.95462587 85.35071736 89.53906955 81.34873417
 83.95669826 84.76069026 83.67340251 77.46159713 60.88463919 85.5415355
 83.22596361 49.08732768 83.16661046 83.67277969 83.84000524 87.51114494
 84.86291626 88.24324119 83.16132229 87.65997605 84.39873854 89.84438565
 79.68411907 88.27651372 82.72673995 90.60604413 86.95672878 84.69084263
 82.81333408 81.22782569 85.16264644 77.52192142 83.41624006 84.08585755
 85.39865069 81.79067043 81.96597999 85.28056525 86.32697616 87.22220292
 82.32490052 86.00510212 82.29743706 88.2095327  62.15874092 80.99694504
 79.58933662 85.69103194 80.79866608 83.4293384  84.2706646  84.45857881
 72.53258253 85.50897276 86.69366516 83.21006957 85.90971184 81.4879025
 73.14180549 87.33471195 63.59504747 83.3118517  88.87110585 85.78484623
 86.25508746 84.54275852 86.96993805]"|[33.82992341 96.30235747]|[126.18206402 142.98703775]
364|"[121.45635506 121.77209464 122.18139754 134.18646732 123.17491742
 116.91517627 120.90205923 116.99345608 122.36890513 119.27979188
 124.88032245 119.22642009 125.49077753 122.20534667 129.92528147
 121.13727675  94.36835803 121.89538113 121.51707521  66.49591921
 122.38952861 121.91648175 118.67369384 121.95478631 126.24306055
 124.31630446 125.1863945  128.78106161 119.20048667 131.54137206
 114.45742276 127.14865978 123.22697046 125.6264878  122.33869942
 119.72531913 124.05232699 118.54578285 129.74534956  77.36759952
 126.89391396 117.8707288  118.47775285 118.50480185 121.11518824
 122.95993989 128.83030637 130.1470752  121.2652649  122.20945233
 120.47995968 130.85354578  55.10654858 115.92596222  97.69712702
 125.01005003  95.33520987 114.99107001 118.39399912 126.47064776
  70.22045186 129.19256773 125.65673723 123.5693961  115.849709
 124.69556049  71.81655975 123.79087919 104.95049122 119.1423314
 122.55878834 122.9995795  126.36305454 129.51320087 119.94468692]"|"[82.78791445 85.09618241 83.45170863 82.83639015 85.17629432 83.87698696
 81.75171615 80.45033295 83.81282213 85.27370417 89.40057382 81.34873417
 83.95669826 84.22504771 83.67340251 77.46159713 60.88463919 85.5909329
 82.40957953 49.08732768 83.74785701 83.97653292 82.89719427 87.19227429
 84.86291626 88.78798167 83.16132229 87.87130224 83.46646301 89.81614073
 79.68411907 87.89352641 82.72673995 89.60630575 86.2282176  83.80791761
 82.81333408 81.22782569 85.16264644 77.52192142 83.41624006 83.14961098
 85.78356147 81.79067043 81.96597999 84.82795513 86.32697616 87.22220292
 82.32490052 85.30869032 82.29743706 88.88542568 62.15874092 81.76499267
 78.86299096 85.08289324 80.2735255  82.93808178 83.80322476 84.45857881
 71.82049331 85.50897276 85.72157715 83.21006957 85.6444798  81.4879025
 73.14180549 86.83752617 63.59504747 82.45604966 87.99652709 85.73137606
 86.46844183 84.54275852 86.11375232]"|[33.00145949 94.87726866]|[124.93160509 142.5189332 ]
365|"[121.45635506 121.2044319  122.18139754 134.18646732 123.86382528
 116.21346555 120.90205923 116.99345608 123.11631701 120.26021356
 123.97714615 119.22642009 125.49077753 121.34698288 129.92528147
 121.13727675  94.36835803 120.94370925 121.51707521  66.49591921
 122.65878439 121.00927037 118.10073714 121.64388193 126.24306055
 123.80894583 125.1863945  128.00466139 120.1998303  132.54136051
 114.45742276 126.19096832 123.22697046 126.45471116 121.4049704
 120.7174518  124.05232699 118.54578285 129.74534956  78.16262823
 126.89391396 117.39642889 119.46967786 117.54268396 121.11518824
 123.67633557 128.83030637 130.1470752  121.2652649  121.40720099
 120.47995968 129.85457631  55.10654858 116.13202923  98.52166706
 124.06093768  96.21574541 115.88793646 117.51466348 126.47064776
  71.08491075 129.19256773 124.66200521 123.5693961  116.19721648
 124.69556049  72.67676034 124.37251042 104.95049122 119.78966503
 122.41216745 123.69728956 126.2774252  129.51320087 120.88538816]"|"[82.78791445 84.27292121 83.45170863 82.83639015 84.4514454  83.16452499
 81.75171615 80.45033295 83.14846117 85.47061363 88.971304   81.34873417
 83.95669826 83.71200619 83.67340251 77.46159713 60.88463919 85.28381624
 82.40957953 49.08732768 82.7847883  83.55585786 83.71677991 86.24183309
 84.86291626 87.92624666 83.16132229 88.50154244 83.43023713 89.81133415
 79.68411907 88.18132332 82.72673995 89.04590761 85.87023701 83.68272675
 82.81333408 81.22782569 85.16264644 76.91534962 83.41624006 82.26924765
 85.65673573 82.06330418 81.96597999 84.13026091 86.32697616 87.22220292
 82.32490052 84.71170389 82.29743706 88.93081284 62.15874092 80.78645479
 78.29718734 84.76795556 79.79954538 83.38038323 83.32702226 84.45857881
 71.31778979 85.50897276 85.82408675 83.21006957 84.70680259 81.4879025
 72.63184967 86.02407358 63.59504747 81.69384288 87.00733433 85.0149958
 87.4647689  84.54275852 85.77451615]"|[32.19904315 93.45207162]|[123.66427403 142.05115826]
366|"[121.45635506 122.19138583 122.18139754 134.18646732 123.86382528
 115.6622271  120.90205923 116.99345608 123.11631701 119.95693048
 124.97313238 119.22642009 125.49077753 122.34550313 129.92528147
 121.13727675  95.02146441 121.86758139 121.51707521  66.49591921
 122.65878439 120.28364292 119.03210445 122.4118817  126.24306055
 124.70999394 125.1863945  128.52710997 119.98149747 132.54136051
 114.45742276 125.33179818 123.22697046 126.08828773 122.33944964
 121.69038632 124.05232699 118.54578285 129.74534956  78.16262823
 126.89391396 118.37780752 119.10998157 118.11516022 121.11518824
 123.67633557 128.83030637 130.1470752  121.2652649  122.2994472
 120.47995968 130.80543664  55.10654858 116.13202923  99.24032355
 123.48663621  97.00289115 115.2113981  118.51120174 126.47064776
  71.08491075 129.19256773 124.95082217 123.5693961  117.19468608
 124.69556049  72.67676034 125.24380717 104.95049122 120.50487148
 123.17107352 122.69827419 126.2616163  129.51320087 120.24922848]"|"[82.78791445 84.11191828 83.45170863 82.83639015 84.4514454  82.33017723
 81.75171615 80.45033295 83.14846117 84.51771312 89.06081057 81.34873417
 83.95669826 83.76638728 83.67340251 77.46159713 60.12737302 85.66651754
 82.40957953 49.08732768 82.7847883  84.24394564 84.08086087 85.60138298
 84.86291626 87.49252749 83.16132229 87.64887165 82.45436277 89.81133415
 79.68411907 87.66963329 82.72673995 88.1154594  85.51421938 83.91380774
 82.81333408 81.22782569 85.16264644 76.91534962 83.41624006 82.07716439
 84.72366629 81.24338289 81.96597999 84.13026091 86.32697616 87.22220292
 82.32490052 84.26015467 82.29743706 89.240433   62.15874092 80.78645479
 77.60182208 85.58659944 79.18277834 82.64397583 83.24388682 84.45857881
 71.31778979 85.50897276 86.78147109 83.21006957 84.77789691 81.4879025
 72.63184967 85.53331705 63.59504747 82.39275614 86.35613423 85.05936122
 86.46489386 84.54275852 85.00295873]"|[31.42363007 92.04260392]|[122.38024343 141.53793237]
367|"[121.45635506 121.32141276 122.18139754 134.18646732 123.86382528
 116.66093135 121.22109523 116.99345608 123.11631701 120.9569296
 124.88122931 120.21236972 125.49077753 122.34550313 129.92528147
 121.13727675  95.02146441 120.9868761  121.51707521  66.49591921
 122.67833391 121.04698058 118.91644455 122.98209607 126.24306055
 124.10391501 125.1863945  128.52710997 119.98149747 132.54136051
 114.45742276 124.38491333 123.22697046 126.91700326 121.8930518
 121.16339198 124.05232699 118.54578285 129.74534956  78.16262823
 126.89391396 118.37780752 118.97694812 118.11516022 121.11518824
 123.67633557 128.83030637 130.1470752  121.2652649  121.3427511
 120.47995968 130.80543664  56.00972083 116.13202923  99.9553636
 124.48560047  97.80329939 114.35957795 118.40317491 126.47064776
  71.94032465 129.19256773 124.83706723 123.5693961  116.87361681
 124.69556049  73.53577344 125.24380717 104.95049122 120.50487148
 124.14593241 123.04853363 126.71421945 129.51320087 121.23634532]"|"[82.78791445 83.61881905 83.45170863 82.83639015 84.4514454  82.27928693
 80.80397355 80.45033295 83.14846117 84.51903875 90.05657853 81.51577703
 83.95669826 83.76638728 83.67340251 77.46159713 60.12737302 85.19285289
 82.40957953 49.08732768 83.78459719 84.88994534 83.08757199 84.77988704
 84.86291626 86.69712298 83.16132229 87.64887165 82.45436277 89.81133415
 79.68411907 87.9912061  82.72673995 87.55578935 84.61938478 83.06393895
 82.81333408 81.22782569 85.16264644 76.91534962 83.41624006 82.07716439
 83.73255474 81.24338289 81.96597999 84.13026091 86.32697616 87.22220292
 82.32490052 83.96906607 82.29743706 89.240433   61.7294626  80.78645479
 76.90273859 85.632101   78.58332305 82.12014148 82.24973884 84.45857881
 70.79984477 85.50897276 85.78796225 83.21006957 83.83084119 81.4879025
 72.11989606 85.53331705 63.59504747 82.39275614 86.13331111 84.1227085
 85.57318181 84.54275852 85.16295981]"|[30.67618299 90.64207119]|[121.07973474 141.00080289]
368|"[121.45635506 121.32141276 122.18139754 134.18646732 123.86382528
 117.515463   121.22109523 116.99345608 123.11631701 120.84083772
 124.73411764 120.21236972 125.49077753 122.34550313 129.92528147
 121.13727675  95.02146441 119.99782519 121.51707521  66.49591921
 122.67833391 120.10085306 119.36760408 123.967027   126.24306055
 123.11986048 126.06937761 128.52710997 119.98149747 132.54136051
 114.87608371 125.12679361 123.22697046 125.95368005 121.07165016
 121.16339198 124.05232699 118.54578285 129.04067626  79.10606847
 126.89391396 118.37780752 119.8939114  118.11516022 121.11518824
 123.67633557 128.83030637 130.1470752  121.2652649  120.54895865
 120.47995968 130.80543664  56.92344616 116.13202923 100.82648891
 123.91562519  98.69286834 114.90926064 117.63588012 126.47064776
  71.94032465 129.19256773 123.84060675 123.5693961  117.82694591
 124.69556049  73.53577344 125.24380717 104.95049122 120.50487148
 123.16418591 123.04853363 126.71421945 129.51320087 122.20421902]"|"[82.78791445 83.61881905 83.45170863 82.83639015 84.4514454  82.79868625
 80.80397355 80.45033295 83.14846117 83.52580027 89.06745864 81.51577703
 83.95669826 83.76638728 83.67340251 77.46159713 60.12737302 85.04527817
 82.40957953 49.08732768 83.78459719 85.2137396  83.98001531 84.95283522
 84.86291626 86.51925594 83.63072707 87.64887165 82.45436277 89.81133415
 80.59226168 88.66173847 82.72673995 87.28744557 84.04903457 83.06393895
 82.81333408 81.22782569 85.87217836 76.58380698 83.41624006 82.07716439
 84.13152635 81.24338289 81.96597999 84.13026091 86.32697616 87.22220292
 82.32490052 83.36087733 82.29743706 89.240433   61.32313018 80.78645479
 76.41167781 86.45376284 78.12652212 81.28476794 82.8910334  84.45857881
 70.79984477 85.50897276 85.87202478 83.21006957 84.13277436 81.4879025
 72.11989606 85.53331705 63.59504747 82.39275614 85.94311697 84.1227085
 85.57318181 84.54275852 84.91152293]"|[29.97852191 89.26020721]|[119.75185334 140.41732031]
369|"[121.45635506 121.32141276 122.18139754 134.18646732 123.86382528
 116.62564215 121.22109523 116.99345608 123.11631701 120.84083772
 123.801392   120.21236972 126.01377925 122.34550313 129.92528147
 121.13727675  95.02146441 119.05063956 121.51707521  66.49591921
 122.67833391 120.86293008 118.94495312 123.967027   126.24306055
 122.14119221 125.12155482 128.52710997 119.98149747 132.54136051
 114.87608371 126.1267769  123.22697046 125.8987957  121.991344
 121.16339198 124.05232699 118.54578285 129.04067626  79.8877377
 126.89391396 118.37780752 120.87270538 118.11516022 121.11518824
 123.67633557 128.19167567 130.1470752  121.2652649  120.54895865
 120.47995968 130.80543664  57.81046182 116.13202923 100.82648891
 124.66145659  99.61031489 115.79077478 117.77514513 125.80019162
  72.7861846  129.19256773 124.83645847 123.5693961  118.75619395
 124.69556049  74.34120933 125.24380717 104.95049122 120.50487148
 122.19488755 123.04853363 126.71421945 129.51320087 121.25426756]"|"[82.78791445 83.61881905 83.45170863 82.83639015 84.4514454  82.34237622
 80.80397355 80.45033295 83.14846117 83.52580027 88.70687177 81.51577703
 83.10436664 83.76638728 83.67340251 77.46159713 60.12737302 84.72459236
 82.40957953 49.08732768 83.78459719 85.86122599 83.07372277 84.95283522
 84.86291626 86.31380908 83.94952476 87.64887165 82.45436277 89.81133415
 80.59226168 88.66751886 82.72673995 88.28593828 84.44167085 83.06393895
 82.81333408 81.22782569 85.87217836 75.96011377 83.41624006 82.07716439
 83.92667919 81.24338289 81.96597999 84.13026091 87.09648954 87.22220292
 82.32490052 83.36087733 82.29743706 89.240433   60.86139084 80.78645479
 76.41167781 87.11989759 77.72866307 81.75692556 83.88128855 83.71662965
 70.26643972 85.50897276 85.7810338  83.21006957 84.50223083 81.4879025
 71.52721315 85.53331705 63.59504747 82.39275614 85.69722945 84.1227085
 85.57318181 84.54275852 84.5991254 ]"|[29.33315547 87.8888143 ]|[118.3977846  139.80963494]
370|"[121.45635506 121.32141276 122.18139754 134.18646732 123.86382528
 117.0420948  121.22109523 116.99345608 124.0980896  120.84083772
 122.88145721 120.21236972 126.01377925 122.34550313 129.92528147
 121.13727675  95.05453237 120.04638732 121.51707521  66.49591921
 122.67833391 119.93737727 118.51619082 123.967027   126.24306055
 123.14096862 125.12155482 128.52710997 119.98149747 132.54136051
 114.87608371 127.12160127 123.22697046 126.49530595 121.991344
 121.16339198 124.05232699 118.54578285 129.04067626  80.65887405
 126.89391396 118.37780752 121.84524557 118.11516022 121.11518824
 123.67633557 128.19167567 130.1470752  121.2652649  120.54895865
 120.47995968 130.80543664  58.76211263 116.13202923 101.60097625
 123.67027032 100.4633003  116.1562606  117.40193731 125.80019162
  73.63284668 129.19256773 124.83645847 123.5693961  119.72221122
 124.69556049  75.17128451 125.24380717 104.95049122 120.50487148
 121.3026148  123.04853363 126.71421945 129.51320087 120.29089838]"|"[82.78791445 83.61881905 83.45170863 82.83639015 84.4514454  83.25153362
 80.80397355 80.45033295 83.33852057 83.52580027 88.31480038 81.51577703
 83.10436664 83.76638728 83.67340251 77.46159713 61.12682613 84.81671405
 82.40957953 49.08732768 83.78459719 86.23984452 82.17030543 84.95283522
 84.86291626 86.33495423 83.94952476 87.64887165 82.45436277 89.81133415
 80.59226168 88.76912833 82.72673995 87.48333282 84.44167085 83.06393895
 82.81333408 81.22782569 85.87217836 75.32344374 83.41624006 82.07716439
 83.69394421 81.24338289 81.96597999 84.13026091 87.09648954 87.22220292
 82.32490052 83.36087733 82.29743706 89.240433   60.55420894 80.78645479
 75.7790884  86.98742202 78.25059783 82.68774247 84.80903632 83.71662965
 69.73430879 85.50897276 85.7810338  83.21006957 84.76070833 81.4879025
 70.96956165 85.53331705 63.59504747 82.39275614 86.14872623 84.1227085
 85.57318181 84.54275852 84.33094669]"|[28.74023092 86.53926088]|[117.01994554 139.15487883]
371|"[121.45635506 121.32141276 122.18139754 134.18646732 123.86382528
 117.39783285 121.22109523 116.99345608 124.0980896  120.84083772
 122.05172293 120.21236972 126.01377925 122.34550313 129.92528147
 121.13727675  95.05453237 120.46035579 121.51707521  66.49591921
 122.67833391 119.07836245 118.51619082 123.967027   126.24306055
 122.82062969 125.12155482 128.52710997 119.98149747 132.54136051
 114.87608371 126.91418272 123.22697046 126.49530595 121.991344
 121.16339198 124.05232699 118.54578285 129.04067626  81.25460978
 126.89391396 118.37780752 121.84524557 118.11516022 121.11518824
 123.67633557 128.19167567 130.1470752  121.2652649  120.54895865
 120.47995968 130.80543664  59.72739098 117.02480182 101.60097625
 124.66230893 101.45755119 115.83238935 118.16157567 125.80019162
  73.63284668 129.19256773 124.83645847 123.5693961  119.20941196
 124.69556049  75.17128451 125.24380717 104.95049122 120.50487148
 122.04397389 123.04853363 126.71421945 129.51320087 119.62773975]"|"[82.78791445 83.61881905 83.45170863 82.83639015 84.4514454  84.18611933
 80.80397355 80.45033295 83.33852057 83.52580027 87.75664178 81.51577703
 83.10436664 83.76638728 83.67340251 77.46159713 61.12682613 83.90642284
 82.40957953 49.08732768 83.78459719 86.75179523 82.17030543 84.95283522
 84.86291626 85.38765123 83.94952476 87.64887165 82.45436277 89.81133415
 80.59226168 89.74738062 82.72673995 87.48333282 84.44167085 83.06393895
 82.81333408 81.22782569 85.87217836 74.52026323 83.41624006 82.07716439
 83.69394421 81.24338289 81.96597999 84.13026091 87.09648954 87.22220292
 82.32490052 83.36087733 82.29743706 89.240433   60.29298544 81.23696238
 75.7790884  87.11335614 78.1435223  83.63384363 85.45938205 83.71662965
 69.73430879 85.50897276 85.7810338  83.21006957 83.90219979 81.4879025
 70.96956165 85.53331705 63.59504747 82.39275614 86.81983479 84.1227085
 85.57318181 84.54275852 83.5824678 ]"|[28.20647508 85.21378739]|[115.61812361 138.45265379]
372|"[121.45635506 121.32141276 122.18139754 133.60981216 123.86382528
 117.56090093 121.22109523 116.99345608 124.0980896  120.84083772
 122.77589485 120.21236972 126.01377925 122.34550313 129.92528147
 121.13727675  95.05453237 121.42196253 121.51707521  66.49591921
 122.67833391 120.04984162 118.51619082 123.967027   126.24306055
 122.82062969 125.12155482 128.52710997 119.98149747 132.54136051
 114.87608371 126.79221918 123.22697046 126.60626118 121.991344
 121.16339198 124.05232699 118.54578285 129.04067626  81.98845474
 127.63684026 118.37780752 121.84524557 118.11516022 121.11518824
 123.67633557 128.19167567 130.1470752  121.2652649  120.54895865
 120.47995968 130.80543664  60.60710339 117.02480182 102.54213027
 123.71426091 102.36361705 115.22922157 119.12254104 125.80019162
  73.60819391 129.19256773 124.83645847 123.5693961  119.61717856
 123.69844821  76.17047702 125.24380717 104.95049122 120.50487148
 121.58876758 123.04853363 126.71421945 129.51320087 118.6854236 ]"|"[82.78791445 83.61881905 83.45170863 83.65337781 84.4514454  83.19950451
 80.80397355 80.45033295 83.33852057 83.52580027 87.0670223  81.51577703
 83.10436664 83.76638728 83.67340251 77.46159713 61.12682613 84.18085403
 82.40957953 49.08732768 83.78459719 86.98892013 82.17030543 84.95283522
 84.86291626 85.38765123 83.94952476 87.64887165 82.45436277 89.81133415
 80.59226168 88.75484604 82.72673995 88.47715823 84.44167085 83.06393895
 82.81333408 81.22782569 85.87217836 73.84094623 84.08561328 82.07716439
 83.69394421 81.24338289 81.96597999 84.13026091 87.09648954 87.22220292
 82.32490052 83.36087733 82.29743706 89.240433   59.81747932 81.23696238
 75.44111042 87.4314834  77.7203856  82.83622929 85.73605075 83.71662965
 68.73461271 85.50897276 85.7810338  83.21006957 82.9891136  81.411961
 70.9293829  85.53331705 63.59504747 82.39275614 85.9294488  84.1227085
 85.57318181 84.54275852 83.24774364]"|[27.73572231 83.9015435 ]|[114.1939074  137.72600671]
