|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
362|"[180.06960349 128.15611213 132.95205622 143.32467705 128.43320042
 127.39626128 132.44783506 127.09323895 132.36722214 125.27614606
 135.62076469 131.81101968 128.41988249 135.53046455 129.42873535
 128.35784383 138.39203312 136.19301502 138.63814041 129.9076342
 133.45044818 132.6349228  176.70387347 128.13634621 127.52853823
 161.42774945 129.26461356 133.49001614 173.57877021 132.34890069
 129.05479392 130.2069699  135.42026897 136.07951349 151.74687828
 132.80420311 132.53291409 132.90340068 130.60053764 176.28557403
 135.05329819 132.05171739 152.73630228 124.93813052 133.61254826
 133.65522021 131.46068701 133.51346643 134.1552923  136.54387232
 164.09096274 134.45290873 137.98765048 134.96687081 130.14588472
 136.87598778 132.91795016 132.07506361 132.22208656 139.99380262
 135.51144015 125.61928071 135.79433025 137.26326527 126.72314199
 131.65163583 166.76917043 130.22338142 129.53491323 134.68885294
 130.85009771 130.08448368 133.10219703 137.06003238 127.2867739 ]"|"[47.0270393  90.05051775 86.56289296 78.0917739  87.7861067  89.7990568
 87.54589255 88.48179763 84.88597573 88.81362315 84.7774319  94.2218262
 89.88165881 82.23043446 87.09960845 87.58332883 83.65698919 85.39768927
 80.6362369  90.10711633 90.48942625 83.73062621 70.34167875 87.51733311
 87.00640879 72.4531186  89.4788327  83.51688142 71.4115966  86.85273249
 91.10892695 92.00059934 85.91092808 88.57519076 68.45141278 87.92396583
 85.19166062 89.10558131 88.71757885 52.95086169 82.74407047 84.35298221
 63.87751144 85.9630023  85.90984091 86.055959   88.08269263 83.37379539
 89.39737699 81.55641929 63.61597732 81.72787928 84.83768622 82.05896128
 88.85974081 86.90431922 86.04843893 93.22281799 90.24689979 80.35201158
 84.7997426  86.48092512 86.94191136 83.31672619 91.53321852 85.42707485
 71.41189031 86.25273362 92.3658392  83.06587894 89.147061   86.65617162
 84.76109821 84.26345602 85.74414162]"|[170.35509496  74.92955226]|[136.74930583 124.39621174]
363|"[180.06960349 127.48069135 133.94095234 142.32477665 129.43254201
 127.10954492 131.54423069 126.72375995 131.70125359 124.73141048
 135.32134582 131.61206412 129.05480393 136.51149465 129.85834613
 129.29170532 138.60616964 136.55272673 137.63997672 130.77920337
 134.44005381 132.6349228  176.70387347 127.85387755 127.82455988
 160.5173466  129.57044316 134.22861311 173.57877021 131.4067099
 128.05757847 131.18348921 134.4541457  135.10595313 151.74687828
 133.75359047 131.75031461 133.76560861 131.18588571 176.28557403
 135.6246173  131.18462146 152.73630228 125.13864179 134.46797443
 134.33724843 131.0939058  133.0027738  134.80959034 136.4245568
 164.09096274 134.45290873 138.53123658 134.96687081 129.56562786
 137.21865109 133.91122639 132.11195136 131.37275778 140.51628407
 134.58354604 125.0261706  134.82307048 136.60840851 125.77804296
 130.83804822 166.76917043 130.50222255 130.53000098 133.89127735
 131.69333723 129.89127596 133.74322811 137.30552386 127.2867739 ]"|"[47.0270393  89.3130852  86.4142845  78.10588766 87.82238886 88.84104129
 87.11752454 87.55255855 84.1399959  87.97501529 83.82331013 93.24181769
 89.1090821  82.036579   86.19659429 87.22569393 82.68018545 84.46462577
 80.69681118 89.61684378 90.34561837 83.73062621 70.34167875 86.55805658
 86.05122756 72.03939569 88.52674644 82.84273417 71.4115966  86.51765562
 91.18350128 91.78516946 86.16900914 88.34676085 68.45141278 88.23807349
 84.56913507 88.59902679 87.90679674 52.95086169 83.56479849 83.85484102
 63.87751144 84.98331091 85.39191614 85.32463313 87.1523854  82.51403203
 88.6411402  80.56356291 63.61597732 81.72787928 85.67703963 82.05896128
 88.04530728 85.96486094 85.93267052 92.22349858 89.71903559 79.49936092
 84.42689876 85.67580376 86.70388936 82.56097317 91.20643443 84.8456325
 71.41189031 85.29239638 92.26684238 83.66909796 88.609523   85.67501375
 83.99358328 83.29405727 85.74414162]"|[168.85518834  76.29148406]|[136.73256925 125.02481476]
364|"[180.06960349 128.00074551 132.9756379  141.34427327 129.12143116
 126.72329172 132.1965938  126.24037742 132.31553244 125.51153953
 136.29104158 132.57488998 130.0524272  136.29621504 129.50741139
 129.19469227 138.89281285 136.20889351 137.86712152 131.77877875
 134.8084754  131.63607019 176.70387347 128.85174678 128.4071202
 160.5173466  130.57032117 134.0228493  173.57877021 132.32010402
 128.94314373 131.33772693 133.48912609 135.48834378 151.74687828
 133.02613213 132.74641937 133.0678299  131.8877115  175.79941128
 136.17957298 130.70712885 152.73630228 125.67007824 135.25258494
 133.89496108 131.8260647  133.0027738  135.66917523 135.58350702
 164.09096274 134.10092624 139.22834241 134.39378738 128.78247299
 136.2186645  133.07312733 132.73690938 132.21185833 139.76269849
 134.03231774 125.77599103 135.21500167 136.54238363 126.16114522
 130.58365528 166.76917043 129.74386987 130.03457782 132.90052018
 132.54168118 129.4527215  132.77829822 138.21009591 127.69105444]"|"[47.0270393  90.16721848 86.15319438 77.90938541 86.87201523 87.91864849
 86.35961796 86.67714931 83.35090688 87.34939666 83.57899449 92.97169482
 89.17798653 81.06002655 85.26019437 86.23041082 81.72214805 85.40365651
 79.72295018 89.58770504 89.41595955 83.68273602 70.34167875 86.49281095
 85.23844009 72.03939569 88.51112662 81.86413248 71.4115966  86.11057925
 91.64801625 90.79713569 85.90683144 87.4227601  68.45141278 87.55192164
 84.48095725 87.8827134  87.19444811 53.82472998 84.3966784  82.97620526
 63.87751144 84.13621274 84.77192715 84.42775973 86.47125153 82.51403203
 88.13014724 80.02260517 63.61597732 80.7918727  84.96007139 81.23946425
 87.42348057 85.97004103 85.38715246 91.44284022 89.17505924 78.84201111
 83.5925443  86.33744515 85.78389483 81.56315519 90.28272849 83.87853156
 71.41189031 84.64055191 91.39819062 83.53345052 88.08007749 84.77630913
 83.73107555 82.8677365  84.82950658]"|[170.13212754  77.67466124]|[135.94553287 125.60517748]
365|"[180.06960349 128.55211983 133.57964984 141.54809679 130.10074989
 127.68072425 131.63559513 127.04023442 131.99111534 126.22339479
 136.20511734 133.46674392 129.38744051 137.22320327 130.31925941
 130.16202206 138.70524033 136.54325795 136.91470593 132.77866975
 133.94831671 130.63622952 176.70387347 128.69271186 128.39415175
 159.54780952 130.54169343 134.0228493  172.99545498 132.22954249
 129.84363628 130.83843581 134.07754993 134.50592406 151.74687828
 133.7489955  131.93439517 133.92668934 131.09284453 175.79941128
 135.9302438  130.70712885 152.73630228 126.61750861 134.44569835
 134.6964052  131.22402625 133.0027738  136.22733003 135.58350702
 164.09096274 134.10092624 138.53992064 134.39378738 127.79284655
 135.2679717  133.66518942 133.27326676 133.09615862 138.79403163
 134.97358851 126.32811187 134.24913293 136.26244404 125.62707359
 130.58365528 165.83265386 129.74386987 130.90645508 133.04382974
 133.3768853  129.4527215  131.77835941 137.29021351 127.65540935]"|"[47.0270393  89.33296051 85.35621911 76.93037777 86.66969167 87.62999134
 85.53180126 86.0769587  82.40499274 86.64707047 82.58269281 92.51937132
 88.43113131 80.68493613 84.67632555 85.97688946 80.73989729 84.46121265
 79.41814771 89.57294074 88.90593304 83.70058622 70.34167875 87.48008391
 84.23852418 71.7944511  87.51153648 81.86413248 70.59935074 85.11468839
 92.08288768 89.93070141 85.0982788  87.23607455 68.45141278 86.86093065
 83.89733348 87.37050207 86.58766437 53.82472998 83.42825961 82.97620526
 63.87751144 83.81625072 84.18122076 83.82969008 85.67278444 82.51403203
 87.3004104  80.02260517 63.61597732 80.7918727  84.23476079 81.23946425
 87.56714511 86.2801752  84.58126011 90.59884925 88.70814063 79.0903748
 83.25489161 85.50368105 85.52486282 82.52317281 89.43728926 83.87853156
 71.06126697 84.64055191 90.90846616 82.54377261 87.53013741 84.77630913
 83.7200133  83.25993079 83.83014207]"|[171.39331451  79.06634324]|[135.13349381 126.16483917]
366|"[180.06960349 129.48923733 132.67410634 141.54809679 129.92089428
 127.07987082 132.59067843 127.74478028 131.99111534 126.07543053
 135.85749775 134.46356213 130.3798792  136.86923569 130.31925941
 129.19880771 138.6096434  135.75181748 136.91470593 132.16432936
 134.4583199  130.63622952 176.70387347 128.7924072  128.30689891
 158.62494426 131.52803134 134.0228493  172.27604861 133.12261852
 128.84511211 130.46011834 134.50711625 134.98575659 151.74687828
 133.1281297  132.83414197 132.92839713 131.95949961 175.79941128
 135.5430162  130.70712885 153.53619311 126.80549676 134.16878941
 134.24663397 132.20142124 133.0027738  136.90279334 135.58350702
 164.09096274 134.10092624 137.5739137  134.39378738 127.89855112
 135.40435688 133.28825675 134.19887447 132.386646   138.80691913
 134.23200363 126.54498873 134.85911888 135.60862619 125.80608696
 130.58365528 164.88078061 129.74386987 131.73685742 133.04382974
 132.78611701 129.4527215  132.49096244 137.55258278 128.20234411]"|"[47.0270393  88.98394648 84.93196569 76.93037777 85.68599865 86.83063213
 85.23546382 85.36730023 82.40499274 85.65807776 81.64505716 92.43966276
 88.30838992 81.62019383 84.67632555 85.70815517 81.73531742 85.0724589
 79.41814771 88.78389962 88.04576054 83.70058622 70.34167875 86.4850659
 83.24233798 71.40932811 87.34680176 81.86413248 69.90476131 84.66478263
 92.02857862 89.00502549 84.19524349 86.35871445 68.45141278 86.07701378
 83.46092117 87.3120841  87.08657215 53.82472998 84.35024376 82.97620526
 63.27736591 82.83407942 83.2203246  82.93654628 85.461363   82.51403203
 86.56301681 80.02260517 63.61597732 80.7918727  83.97624464 81.23946425
 86.57274753 85.28951931 83.65501945 90.22036495 88.0034479  78.09045785
 82.58403255 84.52748208 84.73245059 81.76652084 88.45344262 83.87853156
 70.75477503 84.64055191 90.35130196 82.54377261 86.72329615 84.77630913
 83.01844582 82.29496325 82.99296684]"|[172.63793352  80.46783086]|[134.29628205 126.69947218]
367|"[180.06960349 129.22924546 131.81412651 141.54809679 130.89764305
 127.39614857 131.86682618 128.27215704 131.99111534 125.80679969
 136.83419137 134.88927413 130.01570282 136.31221097 130.31925941
 130.01092818 139.51900922 135.91501556 136.91470593 132.96984219
 135.14867789 130.63622952 176.09039726 129.78321694 129.30458771
 157.6719585  131.47466497 134.0228493  171.43341898 134.09305316
 128.80494684 129.95086464 135.18518853 133.9876318  151.74687828
 133.87956334 131.83450223 133.63914706 131.4324129  175.79941128
 135.80456808 130.70712885 153.53619311 126.94533032 135.12726681
 135.23241573 131.74423928 133.0027738  137.44467653 134.66035364
 164.09096274 134.10092624 136.60764829 133.74765511 128.79611096
 134.43067183 133.29967019 134.56525857 133.29271216 138.80691913
 135.10805791 126.75648977 133.88095324 136.43126952 126.50534976
 130.58365528 163.91863266 129.78265086 132.73086772 134.01594676
 133.61931279 129.22977121 132.49096244 137.29130759 129.03256938]"|"[47.0270393  88.01833567 84.42163767 76.93037777 85.47161151 87.77929877
 84.54550881 84.5176687  82.40499274 84.69483455 81.43041893 91.53480405
 87.37705992 80.78969791 84.67632555 86.29164498 81.31932006 84.08586558
 79.41814771 88.19132128 87.32229261 83.70058622 69.55196555 86.34980297
 83.17438896 71.10631302 86.34822676 81.86413248 69.36626775 84.90614671
 91.02938557 88.14440905 83.46024825 86.29750244 68.45141278 85.41720511
 83.48776142 86.60863934 86.23676064 53.82472998 83.38505435 82.97620526
 63.27736591 81.8439044  83.50549308 82.76851555 84.57198982 82.51403203
 85.72256299 79.63817334 63.61597732 80.7918727  84.233793   80.4762388
 87.0136402  85.06162147 84.65495431 89.28990125 87.58031185 78.09045785
 82.10182003 83.55010431 84.94027736 82.33507861 87.73857793 83.87853156
 70.48224737 83.64130417 90.24201548 82.30927634 86.17031804 83.80147931
 83.01844582 83.2602276  82.43553883]"|[173.8651289   81.87528653]|[133.43373263 127.21819035]
368|"[180.06960349 128.27573876 132.40885738 141.54809679 131.77252772
 126.61447269 132.69653089 129.25400647 131.99111534 126.5989724
 137.31537536 135.06983557 130.96750024 135.72714607 130.79101957
 130.1365007  138.57484415 134.95914568 136.91470593 132.48124243
 135.83545942 130.63622952 175.55299621 129.69536046 129.56799707
 156.6921693  132.3806335  134.0228493  170.63633149 134.10742788
 128.98798239 130.83428815 135.91429776 134.52158809 151.74687828
 132.89722662 131.83450223 132.64526468 132.38675334 175.79941128
 136.23376309 130.70712885 153.53619311 127.50583039 134.17323499
 134.87282521 132.74305852 133.0027738  136.96430591 134.66035364
 164.09096274 134.10092624 135.62636206 133.74765511 128.47257804
 134.76811668 133.36149997 135.36331158 132.52825152 138.80691913
 134.61572224 126.82541184 133.25059026 136.80437291 126.55218226
 130.58365528 162.9512496  130.26090143 133.0332552  133.25855585
 132.80857508 129.37914294 132.49096244 138.27626994 129.03256938]"|"[47.0270393  87.71696385 83.61771281 76.93037777 85.95594282 87.1556139
 83.98730625 84.70733078 82.40499274 85.30513153 80.55379931 90.55124034
 87.07033257 79.97871144 85.55805247 85.29956054 80.98984729 83.79207522
 79.41814771 87.31881324 86.5954287  83.70058622 68.70863874 85.35366983
 82.20970481 70.90628022 85.92488171 81.86413248 68.76240391 83.90625003
 90.04627928 87.67583365 82.77585091 85.45199035 68.45141278 85.23008332
 83.48776142 86.49819564 85.9380395  53.82472998 82.4818425  82.97620526
 63.27736591 81.01575002 83.20578775 81.83540534 84.52340873 82.51403203
 84.84549739 79.63817334 63.61597732 80.7918727  84.42634775 80.4762388
 86.06742328 84.12027617 83.6568676  88.687314   86.93564144 78.09045785
 81.23141461 82.55248227 84.16397682 81.40728884 86.73967517 83.87853156
 70.22892936 82.76308075 89.2888304  82.96223806 85.58490847 82.8126982
 83.01844582 83.08745851 82.43553883]"|[175.06168514  83.29688368]|[132.52915917 127.6967941 ]
369|"[180.06960349 129.24307139 131.6302695  140.58669739 131.49642653
 127.61247491 131.90503741 129.37893063 131.99111534 127.27316922
 138.31411663 134.36881651 130.4264701  135.72714607 131.50871343
 131.1344351  138.2872618  135.45779903 136.91470593 133.44583491
 136.7170624  130.92395999 174.78832812 130.67589796 129.96478136
 155.8062667  131.97981789 134.0228493  169.72528641 134.77680942
 129.36739644 130.08156938 136.38341995 135.25837904 151.74687828
 133.72676417 131.83450223 133.6001044  133.38516035 175.79941128
 136.72206473 130.70712885 154.16623712 128.27978064 134.60552334
 135.53148718 131.77448309 133.0027738  137.21957213 134.66035364
 164.09096274 134.10092624 136.22154138 133.74765511 128.29512039
 135.63514661 134.19692523 135.33704058 133.50361441 138.80691913
 134.61572224 127.51955923 134.19399358 136.75815329 126.55692926
 131.56075216 162.10806924 130.72474227 133.12758655 133.16286232
 133.44804237 129.229901   132.49096244 137.46404024 128.65508685]"|"[47.0270393  87.46345331 82.99017722 76.65522113 84.99481424 87.21879267
 83.37612864 83.71516449 82.40499274 84.56657981 80.50364081 89.8380978
 86.22932936 79.97871144 86.25441123 85.36380179 80.03209137 82.92527372
 79.41814771 87.05506838 86.12343699 84.65829765 68.06421442 85.55000172
 81.29179293 70.44240892 85.00872296 81.86413248 68.35009716 83.16333123
 89.12105229 87.01749146 81.89271764 84.77586973 68.45141278 84.67163239
 83.48776142 86.20107428 85.99446159 53.82472998 81.60916758 82.97620526
 64.05392533 80.38250362 82.30405232 81.08296637 84.77212871 82.51403203
 83.87862658 79.63817334 63.61597732 80.7918727  83.62275483 80.4762388
 85.08329484 83.62202012 83.10726353 87.68765914 86.71503492 78.09045785
 81.23141461 83.27231516 83.83232913 82.40622014 85.73968644 84.09132647
 69.69129856 81.8771622  88.29328954 81.96682721 84.81609017 81.8238975
 83.01844582 82.50412077 81.50952212]"|[176.22750579  84.73305412]|[131.58530419 128.12970804]
370|"[180.06960349 128.82478569 131.6302695  140.58669739 131.24958125
 128.53153532 131.90503741 130.35750583 131.99111534 127.29880199
 139.13531155 135.25271732 129.66357856 135.72714607 132.48171301
 130.56436028 138.32940785 136.26843636 136.91470593 133.78329591
 137.57467812 130.38667238 173.94081428 130.24275638 129.96478136
 154.94805297 132.86775088 134.0228493  168.94293013 135.54936467
 130.19442141 129.52636704 136.36741875 136.25825152 151.74687828
 134.48533086 132.83424228 134.53304095 134.11731414 175.79941128
 136.89626499 130.16119903 154.16623712 128.51109223 135.28602158
 136.15242601 132.68713021 133.0027738  136.66092908 134.66035364
 164.09096274 134.10092624 136.08178076 133.74765511 129.293773
 136.57273993 133.4377346  135.98344416 134.44450081 139.27438449
 134.61572224 127.93948761 133.94292385 136.69211181 126.12076686
 131.94837998 161.2784411  130.72474227 132.5868217  133.16286232
 133.52546434 128.69875326 132.49096244 137.62255931 128.58851902]"|"[47.0270393  86.55513779 82.99017722 76.65522113 84.02575934 87.61290936
 83.37612864 83.92105421 82.40499274 83.56690839 81.07428861 89.37042339
 85.58280288 79.97871144 86.48521811 86.18539457 79.03297991 82.33972516
 79.41814771 86.11372887 85.60914594 83.81489856 67.53344111 84.64867582
 81.29179293 69.92911643 84.54875013 81.86413248 67.727266   82.52838368
 88.5588871  86.18577614 80.89284567 84.79183893 68.45141278 84.02003698
 83.46496175 85.84103346 85.31332224 53.82472998 80.62445734 82.13837435
 64.05392533 79.4096239  81.57130261 80.29910734 84.36338033 82.51403203
 83.04921839 79.63817334 63.61597732 80.7918727  82.63256951 80.4762388
 85.13518854 83.9697539  82.4563952  86.92466346 86.37631264 78.97446924
 81.23141461 82.36475792 84.80029814 81.40840326 84.83981847 83.1695105
 69.13298221 81.8771622  87.45211573 81.96682721 83.81909175 80.97661827
 83.01844582 81.51676486 80.51174022]"|[177.35578447  86.18476736]|[130.59687755 128.5072377 ]
371|"[180.06960349 128.43128528 131.59532588 140.58669739 132.10086313
 129.42861658 132.41478873 130.27314679 132.47991862 128.29872666
 139.92038859 135.46032359 129.6745591  135.72714607 132.04137857
 131.56419389 137.77808379 135.31160154 137.47224243 133.83396636
 138.14405215 130.10198403 173.20684581 130.90108028 130.75877973
 154.07217218 133.85058177 134.0228493  168.013486   134.64881702
 131.13652288 130.48982444 136.16211981 135.36042043 151.74687828
 135.00207279 133.81793534 135.41502192 134.9811464  175.79941128
 137.42139477 129.76126808 154.16623712 129.06320933 134.66125134
 136.15242601 133.5949278  133.0027738  136.75988656 134.66035364
 164.09096274 135.04343122 135.08468824 133.74765511 129.33603976
 136.36529502 133.4377346  136.82588226 135.4366069  140.27175943
 134.61572224 128.89135576 134.68795491 137.08141846 126.92969885
 132.0014174  160.32789211 131.07429632 131.91689911 133.16286232
 134.41258011 128.06816883 132.73399633 138.20224486 128.81769291]"|"[47.0270393  85.63581335 81.99078793 76.65522113 84.55046799 88.05477497
 84.23645043 82.92461879 81.5325987  83.57918224 80.45489048 88.39221092
 86.58274259 79.97871144 85.58738429 86.16715303 78.19868872 82.04909288
 78.58799529 85.11501344 84.78706735 82.85627844 66.85425757 83.89594105
 80.68387303 69.44658887 84.73325878 81.86413248 67.35830312 82.09362637
 88.22355917 86.45363777 79.91414635 85.23217895 68.45141278 83.16389576
 83.64481714 85.36974843 84.80954268 53.82472998 79.77343518 81.22182908
 64.05392533 78.57585732 82.35211125 80.29910734 84.78278888 82.51403203
 82.05412673 79.63817334 63.61597732 81.12606481 82.55636911 80.4762388
 84.13608218 84.9480006  82.4563952  86.38587031 86.25091125 79.04687937
 81.23141461 82.6712657  84.13326837 80.48729505 85.4277207  82.17091798
 68.82240753 80.940246   86.70968478 81.96682721 83.35754477 80.20049761
 82.04842803 80.70192458 79.53835472]"|[175.85675599  87.64257107]|[130.65085534 128.86051995]
372|"[180.06960349 129.42672631 131.08940424 139.63085311 131.87840457
 128.54843271 132.29137136 131.27307714 132.47991862 128.2535537
 139.69319323 135.66240702 128.9997524  134.99393306 131.43847991
 132.55755423 137.47536736 135.88260073 137.29515773 133.65988625
 138.57294027 130.69415833 172.45425609 131.89378222 131.21811524
 153.17655637 133.06637566 133.88411936 167.05699801 135.19772714
 132.12037768 130.32134375 135.92335869 136.0997281  151.74687828
 135.88949308 133.91217003 136.32766409 135.8851122  175.79941128
 138.3628651  129.80876532 154.16623712 129.06320933 135.585718
 137.06546653 132.85539722 132.2091844  136.24660111 134.66035364
 164.09096274 135.58506047 135.82405136 133.74765511 130.22575675
 136.7808396  132.54928753 137.63097156 136.03118637 139.98293505
 134.49802269 129.2884     135.2572963  137.1439447  126.92507708
 132.99538141 159.34896023 131.41857073 132.82316121 132.74684909
 135.41017469 127.43246584 132.32988809 139.13204784 129.31358633]"|"[47.0270393  85.54043429 81.1282085  76.36134747 83.57552584 88.52940785
 83.24409558 82.93642086 81.5325987  82.58020306 81.42873969 87.41284261
 85.84474807 79.29871241 84.78956651 86.05210858 77.24560805 81.22814226
 77.60379967 84.13028195 83.88370973 82.05046854 66.19576785 83.7753472
 79.79561018 69.00176046 84.11275835 80.87380224 67.06653142 81.25774499
 88.04459065 85.46793282 78.94306802 84.55881116 68.45141278 82.70293456
 84.64036715 84.96098901 84.38193793 53.82472998 79.4363393  80.22295771
 64.05392533 78.57585732 81.97084837 79.8912385  84.10966592 81.90557837
 81.19590878 79.63817334 63.61597732 80.28544733 81.88306222 80.4762388
 84.5925947  84.03842779 82.9153743  85.7927167  85.4468744  78.08949727
 80.23836536 81.75346623 83.31116716 81.48533837 84.42773138 82.28062462
 68.61822045 80.00137693 86.28696856 81.05746865 83.28822628 79.42856387
 81.13371685 80.33386696 78.66997133]"|[174.35699782  89.11100861]|[130.62392154 129.16661012]
373|"[180.06960349 128.77207576 130.73620895 138.88398133 131.13534854
 128.47444903 133.09121442 130.84560034 133.33951682 128.19243967
 139.08521122 135.66164747 128.28560075 134.93948249 130.69642932
 131.82651412 137.3570508  135.86288399 138.00835902 134.47672235
 138.86291928 130.60169964 171.57729206 132.14669947 131.70839275
 153.17655637 134.00139782 134.85272334 166.13333925 134.29276869
 132.93832578 131.24657936 136.16735629 136.0302604  151.74687828
 136.56346094 134.91080931 137.31640748 135.32394454 175.79941128
 138.08146835 128.85170261 154.16623712 129.38135222 134.78891161
 137.5799958  133.84552338 132.13150326 136.57268314 134.20412793
 164.09096274 136.0755333  136.64603962 133.46706787 130.10072739
 137.08329864 133.33776609 138.40313991 135.15892801 139.36474725
 133.72851833 129.66897284 134.64302059 137.53698584 127.54147002
 133.86477696 158.42397564 131.87523867 133.80267591 133.38267736
 135.02099899 126.6540993  132.33428139 139.24838531 130.18029721]"|"[47.0270393  84.78450264 80.19265888 75.6963794  82.90629663 87.5321484
 82.64388639 82.03239454 81.02162813 81.58207227 82.22269049 86.4128429
 85.14475706 78.30019594 84.11922263 85.36977409 76.25263213 80.22833665
 78.30475896 83.55341214 82.92667673 81.05475202 65.71521184 82.80785929
 78.9240438  69.00176046 83.75816905 81.12241105 66.68331543 80.83224505
 88.61988267 85.0885398  77.97329219 83.56122696 68.45141278 81.96417389
 84.58821748 84.81136782 83.55423577 53.82472998 78.47674779 79.93307678
 64.05392533 77.62781455 81.36661366 79.03376567 83.96948683 80.90860011
 80.2505673  78.74830925 63.61597732 79.41399085 81.31355778 79.51641027
 83.60044166 83.0852654  82.30031205 85.15729869 84.95782905 78.8755277
 79.59972381 80.82871529 82.52207569 80.56581749 83.64029266 81.78650785
 68.23821584 79.1117397  86.08559588 80.28563809 82.36706274 78.80075377
 80.1337265  79.34065722 78.17116049]"|[172.86619034  90.60648327]|[130.78973184 129.28303847]
374|"[180.06960349 129.74067064 130.79914233 139.12642792 131.95332421
 128.63928483 132.8447737  130.26791401 133.02413096 128.54400444
 138.6727946  136.40851261 127.28643567 135.25389577 129.89492803
 132.68219499 137.3570508  135.73202407 137.31761893 135.36212076
 139.43161774 130.37235433 171.1048341  133.13934108 131.70839275
 154.15244621 133.23229864 135.5543933  165.32988543 134.51520046
 133.24721909 132.2223555  135.45920865 136.65550236 151.74687828
 137.21366325 135.88774233 136.4819887  135.8717497  175.79941128
 137.77280228 128.9346184  154.16623712 129.41539752 135.60977977
 136.58037366 133.01771858 131.61343716 136.40714686 134.22564785
 164.09096274 135.64219377 137.43904735 133.82069972 129.68550106
 137.73087589 132.81450638 139.09745779 135.96521136 140.33742661
 134.21347875 129.77633846 135.45992672 138.11076388 127.80711716
 134.17865183 157.56222575 132.26575219 133.09861435 133.01133811
 135.69883679 127.56090539 131.48357507 138.50423113 130.44795327]"|"[47.0270393  84.53585842 79.19464114 74.72621464 83.48154945 86.54582738
 81.67472852 81.21613569 80.07266462 82.51823583 81.31169513 85.74786737
 85.10390183 77.35090974 83.52122958 84.85227022 76.25263213 79.23693578
 77.58165583 83.0885792  82.10413064 80.0814069  64.83385863 82.68676996
 78.9240438  69.22002411 83.1190396  80.40990894 66.08794835 79.85729679
 87.66878597 85.30731119 77.2672278  82.78079599 68.45141278 81.20441278
 84.37467152 84.26023689 82.71762982 53.82472998 77.52557732 78.93652022
 64.05392533 76.62839426 80.79549591 79.00627787 83.4084706  80.05325953
 79.2643636  77.74854083 63.61597732 78.5127601  80.70434622 78.58102558
 82.69072352 82.3232656  81.44813878 84.43763024 84.36629954 79.10768036
 78.7251877  79.83449568 81.94530504 79.74680665 82.67622233 80.8370435
 67.73088248 78.19114251 85.37545693 79.35714083 81.63185126 78.37920577
 79.60808522 80.00866512 77.20764597]"|[171.3662048   92.09346045]|[130.7831435  129.48026641]
375|"[180.06960349 130.73870066 131.0387485  138.23952556 131.47856592
 129.54532605 132.47624307 130.74849296 133.8947032  128.45215917
 138.81332595 137.38212935 127.03626525 135.40716461 130.85114102
 133.60636994 136.91131229 136.56874338 137.85351173 134.92320921
 139.83114763 131.16152554 171.1048341  133.85209709 132.24667972
 153.23656382 134.11778551 134.90276711 164.55389854 133.55955192
 133.40831509 131.22486257 135.46717289 137.35613051 151.74687828
 137.73545224 135.15357254 137.26186089 135.60085873 175.79941128
 138.75966643 129.08513979 154.16623712 129.31926523 134.74817193
 136.2623005  133.91655889 132.57639871 136.95553439 133.64361128
 164.09096274 136.36172487 138.03265944 133.23310724 130.31823565
 138.5932143  132.63307671 138.80804133 136.20636905 139.60507449
 133.21759417 129.57875629 135.08471484 138.06115966 127.26531551
 133.83735534 156.74065127 132.26575219 133.9930763  133.55174245
 135.31928957 127.80174493 131.19986604 138.18220681 131.44698204]"|"[47.0270393  84.47312021 78.22377098 74.2642577  82.60143322 86.12263794
 80.74511291 82.09308716 80.56470524 81.52246254 80.32161891 85.51967784
 84.13570001 76.36272521 83.22855787 84.47030076 75.35746891 79.78456778
 76.7373698  82.19004893 81.18741047 80.69558017 64.83385863 81.9853579
 78.08128219 68.8185774  82.65437521 79.65136869 65.45719931 80.15180632
 86.68184723 85.23654503 76.26725952 82.0672694  68.45141278 80.35133819
 83.6957056  83.6342981  81.75501978 53.82472998 77.36402502 77.94791347
 64.05392533 75.63302569 80.28792136 78.0582117  82.97019434 80.32289827
 78.42813928 76.93537821 63.61597732 77.81829988 79.8995949  77.77186856
 81.91635478 81.81693323 80.46473486 83.48042696 83.39581359 78.42675425
 78.63455705 78.85420935 81.01836597 78.74803769 81.83571595 79.8970878
 67.16078129 78.19114251 84.92831287 78.51573537 80.70667889 77.40864082
 80.56699564 79.06193372 77.16358331]"|[169.86897032  93.58611298]|[130.69210003 129.62855134]
