|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
351|"[143.6613575  139.99882874 145.76497611 131.41381809 135.66092689
 135.88888956 133.6104849  131.70842975 141.55239776 134.26960902
 147.83540544 136.25128257 140.47925167 147.16236407 137.77974195
 135.97500586 141.1489797  144.08579228 138.76856786 137.74935048
 134.22201157 137.99218007 144.56349005 136.8328369  137.55173507
 142.19082063 138.25386101 142.74048274 142.05203429 141.475993
 146.57974507 142.06484798 137.95249752 137.72327842 141.86057691
 147.94714125 133.29926774 141.75105787 141.79209144 138.35525487
 135.21354203 141.13025796 138.50519698 142.71929044 144.86942404
 139.32853686 135.59747745 134.67381297 138.04477961 138.87153832
 136.22291777 143.5798811  141.44123952 139.30454543 136.05950079
 143.64826226 138.79594425 139.74229593 139.7593655  141.14202042
 138.85522213 136.2773782  144.16706903 141.8101952  136.79847589
 145.88245634 139.28698894 132.28737202 146.64575546 133.73076706
 136.79787056 131.53511769 132.51111057 142.4566698  139.58332345]"|"[71.29361414 66.48215916 61.67107528 67.97252487 73.79461481 57.92157977
 63.95351214 71.58082203 66.89943805 61.46696942 66.57726928 65.38677765
 67.56933589 68.92610526 73.41433124 70.74201302 65.18164221 64.76505513
 69.88957984 70.99374839 69.60062879 71.88189391 69.28189155 72.87939462
 62.76702247 63.81819412 65.30266451 63.5095144  69.17692155 59.92310634
 67.61469703 68.9373893  51.28658917 63.90715694 39.02828462 64.65500828
 73.69815987 71.1749529  68.80151404 65.20431439 67.74654763 64.54605612
 65.72146327 69.39951085 62.23834044 61.00201239 67.80332708 71.47898926
 67.61975837 58.88131643 56.89663679 66.88045711 70.08756091 67.87649633
 65.18999835 66.51272367 66.32101912 68.82992152 70.13064179 63.35283552
 62.4551915  66.38730996 66.11407875 68.26987857 68.28879299 66.5966354
 67.57124827 69.15651454 63.59854249 67.46775883 69.85767881 64.4663716
 66.36111001 64.66227851 71.91923065]"|[138.23174148 146.40056675]|[ 76.75900698 102.46735334]
352|"[144.22175389 140.06037723 145.90604246 130.83686921 134.8276188
 135.96336031 134.04579257 131.7111922  141.75333802 135.09026282
 148.4623947  136.97852611 140.51504822 147.99295972 138.68086514
 135.30375062 140.18096183 144.11735421 138.97425317 138.58359397
 134.67507543 138.05870773 145.09094865 136.42131408 136.8804983
 142.28413457 137.31639617 142.89866223 141.4199693  140.86079263
 145.6073833  142.06596088 137.81016034 137.02475533 140.86340569
 148.16339011 133.44144859 140.8629371  141.04218074 138.6974249
 134.31895227 140.13658231 138.84391695 143.23213926 143.86955284
 139.51234373 136.59683731 133.92159437 137.07110886 139.45939896
 136.46956348 142.58427601 140.63292136 139.17534678 136.02691445
 142.65820396 139.39866803 140.19477387 139.5103702  140.6242165
 139.77576357 136.87105779 143.98906767 141.72200929 137.71993028
 145.33318816 138.63314677 131.33294105 145.97333523 133.1335887
 136.23232524 131.81127425 132.61472362 142.84467921 140.05457927]"|"[70.4653896  65.48405507 60.68107514 67.15574462 73.24180595 58.91880297
 63.05323039 70.58082585 65.91983455 60.8955437  65.79824138 64.70039814
 66.56997679 68.36922926 72.9807681  70.00078673 65.43252348 63.76555333
 68.91096165 70.44235217 68.70915073 70.88410933 68.43231082 71.96799516
 62.02577946 62.82255739 64.95458453 62.52210403 68.40200618 59.13473555
 67.3812177  67.93738992 52.2764074  63.19156943 38.95312113 63.67867
 72.70831918 70.71534275 68.13997498 64.26467634 67.29965932 64.43376768
 66.6623505  68.54103191 62.25439    60.01905001 67.83910222 70.82007563
 67.39179943 58.07235421 55.92753108 66.97410816 69.49881499 66.8848776
 64.19052942 66.37206602 65.52306921 67.93814592 69.1621371  62.49733619
 62.06454656 65.58260844 65.1300485  67.27377454 67.90030644 65.76098926
 66.81461731 68.85808277 62.8583729  66.66565036 69.0329616  63.50525894
 65.36649232 65.58393392 71.03723408]"|[138.07975952 145.76811898]|[ 75.26672635 101.10720268]
353|"[143.99729802 140.28167563 145.475984   130.70288133 135.6126125
 136.8326782  134.76987603 132.71108291 141.5147063  135.8218062
 147.9554545  136.04512633 140.96151613 147.95414872 138.86755517
 136.28321284 140.34204201 145.10037714 138.52181984 137.95747838
 134.22389403 138.90379518 146.07527434 135.6105837  136.74681242
 141.31024296 138.28734314 142.32690327 140.42658431 141.84281946
 145.96551623 142.51894391 137.17036248 136.93112048 140.01574772
 147.80404145 132.75891091 141.59926413 140.13155667 138.83089897
 134.85274393 140.01410714 138.21748912 144.03304213 144.00296411
 138.98882885 136.2970508  133.45101014 136.40380048 139.07160644
 136.58049951 142.82996409 141.01041998 139.03632935 135.56949121
 142.92259497 138.70550866 139.40621989 138.9575679  140.56243696
 138.91418403 137.78708309 144.21147843 141.45874552 138.56491632
 145.54342056 137.87463404 132.0998919  145.34687377 132.17914074
 136.68843823 132.53392124 132.69303421 142.61749479 140.33477705]"|"[69.49090534 64.50884892 59.7782741  66.16476165 72.62230221 59.41305636
 62.36351802 70.5956099  64.94872441 60.2137488  64.93626015 64.34155993
 65.67517715 67.36998269 71.99834923 69.79915894 64.44558215 63.5820706
 68.01916342 69.66262192 67.81671846 70.34948124 68.60867102 71.38257544
 61.0347557  63.04957088 65.1938793  61.70168238 68.28717471 58.94599418
 66.44754709 67.04587078 53.04495063 62.19596282 39.48366421 62.74546663
 71.97746877 70.03871692 67.72673921 63.27362403 66.45404329 63.4412961
 65.88287107 67.94223763 61.26332924 60.87106654 66.88509591 69.93772055
 66.6470179  57.15060752 54.93370353 66.00475922 68.57280484 65.89458766
 63.30128031 65.40765045 64.80228486 67.32318037 68.32882466 61.49924637
 61.55692396 65.98372893 64.15509545 66.30905065 68.43509479 64.78333782
 66.16295908 68.21637692 62.0789205  66.36727293 68.14303973 62.81404166
 64.36956331 64.61008216 70.07729179]"|[138.57578701 145.7628881 ]|[73.85111457 99.6072118 ]
354|"[143.15142323 139.51781824 144.71732872 130.12951425 136.46553167
 137.5839941  134.71586157 132.29806307 141.20221777 134.84093286
 147.41389085 136.70362519 139.97780074 147.46864991 139.23794101
 135.69462054 140.85107887 145.48506191 138.05944086 137.34348463
 133.44293734 139.8728199  146.11376585 134.8844156  137.66812081
 141.4069483  138.5908176  142.7519718  141.00102466 142.0514433
 145.02821391 141.56680792 137.51885881 137.92925677 139.02638811
 147.22895141 133.75746882 142.32168648 140.40962829 138.27435122
 134.68354707 139.74778018 138.94004813 144.52185785 143.85560507
 138.28311518 135.4317817  133.95498463 135.97607216 138.68091586
 136.46969434 143.51882667 141.43543018 139.78633337 134.6657574
 143.44978179 138.74123638 139.65973377 138.11331365 140.80115473
 137.91502597 137.199865   143.89507713 140.47021541 137.71871653
 146.36507774 137.03165117 132.92250809 145.63000142 132.69346797
 136.22974796 132.75308153 133.55281178 142.39931545 139.51918552]"|"[68.95752383 65.15423399 59.12678184 65.34546305 72.10025921 58.75311363
 61.36497787 69.68488787 63.99880288 60.01910169 64.09560041 65.09414166
 65.49544396 66.49574536 71.06947124 68.99072891 63.58483743 62.65902259
 67.13248102 68.87331103 67.19213328 70.10251752 67.6094121  70.69505825
 61.42358838 62.05425783 64.24103973 60.79652121 67.46862826 59.92399014
 66.79606448 66.74019603 52.10764049 62.13493869 39.62915494 61.92737651
 71.9237836  69.34726487 66.76617887 62.44280841 65.46846101 62.47741335
 65.19156182 67.06985057 60.27424617 60.16256939 66.38378823 69.07400201
 65.74311056 56.23008546 55.92754567 65.27986726 67.66761628 65.23315439
 63.72937516 64.55790104 63.8029233  66.35584863 67.7928818  60.52815738
 61.51589741 65.17430017 63.20647001 66.15802672 67.90222904 64.21335582
 65.62501868 68.78497396 61.11983827 65.50967891 67.25444351 61.83835279
 64.88023202 63.63417347 69.4986637 ]"|[138.87540928 145.82677282]|[72.38134367 98.10857284]
355|"[143.46268252 139.01436051 144.69243602 130.21219975 136.50202838
 137.53221225 135.05428935 131.48619996 142.06027461 135.00888698
 147.93816875 137.13370987 140.35393487 147.66483969 138.55869765
 136.54327825 139.91735646 144.53402294 138.29426339 136.48602108
 133.62325132 140.56033626 146.31635837 135.80169345 136.88165135
 141.32793015 138.45540287 143.74825532 140.04491213 141.29676394
 144.6242942  141.74436313 138.33516319 136.99195123 138.02714495
 147.82538615 132.88817856 141.55646868 139.4529837  138.71707239
 135.67491713 140.21909347 138.42032172 143.69751747 144.84503834
 138.7727934  134.48722821 134.78770623 135.510772   138.18092124
 137.03413863 144.04760319 141.95606813 140.30137082 135.0789508
 144.42919475 138.30095392 138.75607328 138.73604954 139.86347895
 138.33929854 137.65452554 143.85744684 140.7543255  136.90642758
 145.4317184  137.78986734 132.39639745 145.48916163 132.06502553
 135.64167091 133.2004409  132.95976916 142.19023032 139.30754186]"|"[68.00719881 64.29021414 58.12709171 64.34888736 71.10092544 57.75445521
 62.30597023 69.10104004 63.48524815 59.03330688 63.24405318 64.1913531
 64.56887874 65.51517941 70.33555812 68.46178648 63.22683957 62.3499516
 66.16044276 68.35876632 66.20852418 69.37634863 66.63014897 70.29681039
 60.80595921 61.05738465 63.25025073 60.71038672 67.17562854 59.26789635
 65.88127004 65.75608519 51.5300185  62.4834474  39.66805371 61.12471494
 71.42948162 68.70349339 66.47492102 63.33946774 65.33736793 61.59544749
 64.33722906 66.5037561  60.41923517 59.29066616 66.05543066 68.52031011
 64.85795759 55.36405695 56.75301684 66.12862835 66.81383872 64.37598672
 62.81873186 64.75976794 62.90506398 65.92759902 67.01044969 60.18064605
 60.61036287 64.28363536 62.20717828 65.19923506 67.31897381 64.57229919
 64.97301542 67.93455783 60.12980587 64.73182283 66.4456386  60.9439985
 64.07506095 62.65627603 68.5213168 ]"|[137.3760515  144.57327709]|[72.42523268 97.28471091]
356|"[143.6658501  139.88859349 144.30746262 129.59122825 137.21938899
 136.6050842  134.75481318 130.54499391 143.0589164  135.76566017
 147.69419156 136.41618845 140.88967577 147.88015337 137.61882629
 137.42155751 140.00943332 144.51817926 137.46321753 137.09548257
 133.0803191  139.91741388 145.34002758 135.29548997 136.29730303
 142.27395956 138.88747962 143.00495739 140.50975427 141.43791309
 145.56563086 142.47987616 139.10324127 136.75371467 137.04478012
 147.36959806 132.76733434 142.24443257 139.99618453 139.58281662
 136.59699918 139.34674694 137.71654125 142.69756753 145.07089279
 138.92112097 133.50525004 134.28072825 135.57455909 138.56014772
 136.03540789 143.61300803 141.66335823 140.65933748 134.49238572
 144.13780653 138.28751379 139.628572   138.28219766 139.36544517
 138.27817427 136.9617015  143.0478735  141.28327854 136.67547303
 145.66282309 137.5141096  132.81200556 145.96870201 132.9803579
 136.47504451 133.84812712 133.50208914 141.19030186 138.50058114]"|"[67.02805483 63.80470751 57.20416404 63.56505422 70.40422338 58.12919988
 61.35186645 68.76320698 63.53734966 58.37962933 62.27427221 63.49481666
 63.72449631 64.53863448 69.99402946 67.98363844 62.23108767 63.34982608
 65.60423886 67.56595064 65.36874765 68.61041729 66.4138663  69.43439631
 59.99445627 60.73330386 62.34841389 60.04142619 66.29023497 58.27790801
 65.54380108 65.07857461 50.88966229 61.51224025 39.85502789 60.23462662
 70.43681014 67.97774846 65.63531823 62.83898104 64.9503735  62.08433553
 63.62681154 66.51376201 59.44507412 58.30172788 65.86643627 67.6583511
 63.85999406 54.43875307 56.70264914 65.22800243 65.85763742 63.44225235
 63.62863396 63.80316305 61.9051543  65.43898262 66.11937255 59.31348842
 61.60849304 63.56252868 62.79419702 64.35058396 66.34600927 63.5993703
 64.01178825 67.02501404 59.25228605 65.13452203 66.99834869 60.18209131
 63.23488892 62.64431464 67.93071169]"|[136.5179992  143.64258099]|[71.19488872 96.1083586 ]
357|"[144.56618325 138.89430113 143.57087937 129.62323217 136.65633888
 137.59897996 135.742323   130.59950951 142.62405043 134.76615692
 147.32666631 136.23424467 141.80314976 147.4756122  137.81078538
 138.3104161  140.39600818 145.09182328 138.11297784 136.30144869
 133.14952658 140.6545416  146.33577986 135.41751218 136.43088112
 141.46926    138.06460639 143.32143639 140.37718519 141.22133444
 146.46687739 142.5619621  140.10285292 135.7581618  136.08917284
 148.22007805 132.87552497 141.27889871 139.03420786 138.97679
 135.90366692 138.91635745 138.39406607 141.75375509 144.0960677
 138.70012708 134.33305468 135.1542653  135.06627921 139.21474489
 135.71430611 144.07014721 142.23729365 141.53245505 133.54643556
 143.523802   137.55956639 138.99947883 138.62808361 139.84113422
 137.77939704 137.22976969 142.35755013 142.13101471 136.17876663
 146.00479813 138.33406179 131.81303583 146.03690559 132.94201938
 135.67225308 133.68506464 133.55770594 141.2764012  139.18649171]"|"[66.59285346 63.69801782 56.52781715 62.56556647 69.57780063 58.01887662
 61.50942393 67.76469406 62.63685447 58.41114529 61.34425866 62.51150773
 63.31759918 63.62411469 69.01262653 67.52545682 61.30882964 62.53072136
 64.8440997  66.95807714 64.37114537 67.93466383 66.50593909 68.44186894
 60.98549456 61.3269861  61.78018888 59.09282667 65.2990612  57.30164283
 65.11049438 64.08194936 50.91752889 61.60644473 39.56038453 60.76063403
 69.44267997 67.71747095 65.36218661 63.63442541 64.22975544 61.18169226
 62.89131163 66.84424358 59.22210318 57.32645268 65.3054198  67.17159344
 62.99880212 53.68277519 55.75560445 64.33860726 65.03873686 62.95474265
 63.30432192 64.59246556 61.21952132 64.66165271 65.18109599 60.19310193
 60.74176281 62.59912874 62.07069606 63.82016584 65.47809064 62.65966127
 63.43935623 67.07039557 58.25461463 64.13525722 66.40208875 59.19547557
 62.23643673 61.64802809 67.20302585]"|[137.54533884 143.54045296]|[70.10192337 94.61183935]
358|"[143.77201379 139.20858216 142.71104239 130.02787048 135.68918532
 136.85712582 135.50942891 129.68263877 142.98135752 135.42857776
 146.73325698 135.95783514 140.83452228 148.01612963 138.63499925
 137.99592798 139.4685842  144.30970733 137.62171151 137.1270879
 134.11098707 139.74669192 147.33575862 134.78594743 136.42078013
 141.30954345 138.9501704  142.45753929 140.90321743 140.51286991
 145.83186241 142.1947186  140.87283307 134.87303525 135.20317207
 148.87675294 132.86351664 141.77957169 139.94375042 139.23649958
 136.79358588 139.68381367 138.77011154 142.00168394 144.97808722
 139.5040809  133.7250702  134.39671866 135.60303132 139.70199239
 135.62250785 144.69798257 141.25029359 140.60789741 133.51112537
 144.38707783 137.90628527 139.79269844 137.81841598 139.39080743
 137.86780326 137.87401686 142.38903786 141.14374919 136.67422377
 145.01224511 138.04817347 132.45385657 145.41486087 132.25698224
 136.47041414 132.77099847 133.58841357 140.52215554 140.03923037]"|"[65.98515709 62.74868783 56.01724848 61.65108966 69.32360781 58.6894379
 60.53692183 67.36550983 61.70286751 57.66201337 60.53935782 63.47254767
 63.06908195 62.78278188 68.4463479  66.57619541 61.68284136 61.90758844
 63.97309029 66.39387867 64.09620222 67.51536804 66.5124563  67.66654581
 59.98554557 60.33982318 61.31567151 58.58915831 64.44859657 56.59589641
 64.33799456 65.0120742  50.27946105 61.14109434 40.0240683  60.00646026
 68.44275208 66.85183444 64.94657582 62.66873864 63.77363677 60.54059091
 61.96471042 65.87546534 58.75089032 56.73176095 64.5114709  66.51881241
 63.84254211 52.80951127 54.75982683 63.56026109 65.19945677 62.57370043
 62.30494552 65.09719801 60.28155223 64.05271704 64.59420731 59.30023812
 59.74567831 63.36394609 61.07119193 63.97924693 64.60945825 62.5378479
 62.48109329 66.30270502 57.47163291 63.40674908 65.79964462 59.60104066
 61.23690832 60.99143576 66.68068804]"|[139.03483401 144.98714971]|[70.27913547 94.21552064]
359|"[143.64310576 138.55828837 141.81733824 130.70326527 136.67342812
 136.60812659 135.22550663 129.65698167 141.9977601  135.08947497
 146.15346626 135.64977014 141.12945148 147.88828174 137.91190375
 138.59068912 139.23472069 143.93104323 138.40835343 138.11411769
 135.05646271 140.49316917 147.39931862 134.00351245 135.62217511
 141.29200736 138.67264734 141.63887859 139.91426458 141.47307574
 146.36976135 142.53221615 141.80386229 135.63353745 134.84283269
 148.76973118 133.08801722 142.63196859 139.20700678 140.07317886
 136.44797269 140.44955409 138.07384176 142.75317819 144.46896948
 138.50485557 132.75085416 134.79900362 135.09315986 140.5893905
 135.44814769 143.77543009 141.85518898 140.55164458 132.89489715
 143.39769595 136.91948911 138.94104595 138.44041237 139.82487016
 137.55270745 138.63437697 142.84795063 141.29636399 135.96214437
 144.94364077 137.569265   131.92994794 145.26264411 131.53706882
 135.87554209 132.31293085 132.90567273 140.84812863 139.16977324]"|"[64.99350054 61.98900501 55.56859172 60.91363331 69.50043007 57.72093422
 59.57807453 66.36583903 61.88324521 56.72126405 59.72459238 62.52118236
 62.11356284 61.79098809 67.75559983 65.77229294 60.71057192 60.98205427
 63.35568079 66.55441586 64.42189502 66.84995711 65.51447829 67.04381352
 59.38369009 59.33997695 60.35495254 58.01488081 64.30036611 56.31660309
 63.49498523 64.07074779 49.91451641 61.79042969 40.95688958 59.01220358
 67.46827812 66.32893911 64.27040365 62.1210455  62.8352597  59.89744115
 61.24693024 65.2157257  59.6115872  56.77111495 64.73708811 65.6032979
 62.98229151 52.34850738 53.77514488 63.17438946 64.40315183 61.57528388
 61.51737789 65.24253727 60.44351928 63.52861015 63.8111872  58.39935547
 58.79661845 62.71444437 60.1827106  62.99096118 63.90735931 61.54020395
 61.60322845 65.45093055 56.48328577 62.7126852  64.99582421 58.71212331
 60.5062477  60.04605671 66.18667964]"|[140.53124608 146.43522581]|[70.38282209 93.82427184]
360|"[144.13365833 138.51686988 141.61681081 130.70745916 136.7638503
 137.19039155 134.37034205 129.94135082 142.21448893 134.48679957
 146.93923135 135.70890442 141.71786439 147.49569327 136.91348503
 137.70112898 139.05063645 142.98796487 137.74733624 137.42528659
 134.16570562 141.21311157 147.07127363 134.81931884 135.01768502
 141.78254616 139.02811584 142.54680749 140.25768211 140.51149614
 146.08954089 142.13685586 141.16324419 135.5403362  134.31306034
 148.35882085 132.39357435 141.68262921 139.6880816  139.14670157
 137.35128198 140.70344505 137.5915192  141.80461311 143.90995697
 137.57421605 133.19284974 134.08713164 134.49481294 141.56390806
 136.08215401 143.55099763 141.03868118 139.61257034 133.83681896
 143.90386565 135.97493878 139.75497472 137.62430183 139.16826156
 137.83474476 138.75304987 142.23826582 140.30826815 136.86651824
 145.69305672 136.79453267 130.94481927 144.50169752 131.40825381
 136.79990041 132.10071021 133.69400855 141.84349356 139.60200507]"|"[64.12208894 60.98986313 54.58890363 59.9136421  68.50452655 56.90793514
 59.05971794 65.40712417 60.90701336 55.9232776  59.10606733 61.52293232
 61.30500224 60.87127384 67.69938537 65.31547485 59.72766145 61.31462487
 62.60531003 65.82949399 63.96741532 66.15592329 64.56981618 66.46548842
 58.58707743 58.4685576  59.42026428 57.59575659 63.36118327 56.04207684
 62.53504956 63.15222167 49.14665676 60.7947824  41.80502946 58.10052782
 66.74873028 66.01468642 63.39372411 61.74469482 62.4062698  58.9302083
 60.37093655 64.89914349 58.78242798 56.40517767 63.84007088 64.90098864
 62.18105437 52.5728186  53.00181701 62.19989982 63.82581742 61.23156949
 61.18154564 64.38010337 60.1151526  62.94764548 63.23329136 57.64512398
 57.83721501 61.72151097 59.39006665 62.83712161 63.48061828 60.87810446
 60.9709391  65.27911234 55.83447125 63.70435384 64.61429873 57.73490153
 59.89100251 60.14222661 65.28491712]"|[142.02070968 147.87170813]|[70.2053448  93.39239393]
361|"[144.22762233 138.823775   141.86454722 130.95106525 135.77804988
 136.21749756 133.66756813 129.20766903 141.26931649 135.06525346
 146.10357719 136.40202535 140.73140053 148.49568994 136.18175697
 137.8873492  138.83503578 143.75772383 138.5880208  137.69722021
 135.01640402 140.39907891 146.49899537 135.81356586 135.39075931
 141.52447282 139.09203402 142.50454427 139.9758404  139.62875221
 145.10024543 142.38045484 140.2916765  135.71538039 133.58183672
 148.65175179 132.14924122 141.91528498 138.86935666 139.03841223
 136.71595261 140.11834634 137.03562614 142.06040996 144.48238426
 137.43115398 132.99859648 134.99607542 133.60368882 140.65802652
 137.04909779 143.96649783 141.45135564 139.734277   132.99804269
 142.94432305 136.34148968 138.87387837 138.39964641 139.40933963
 137.23521824 138.54124699 142.64678232 140.48107017 136.28037022
 145.0955725  136.79503007 131.90761239 143.66115599 131.14644184
 136.25183151 132.73870834 132.90333275 140.85194065 139.54461636]"|"[63.12651334 60.03812301 53.62007616 58.94376784 68.33660536 56.6766836
 58.34830469 64.72763094 60.58044169 55.10756252 58.55681137 62.24375364
 61.14102338 60.86869065 67.01778868 64.33296682 58.75117983 60.6762902
 63.14683516 64.86717798 63.44176123 65.57510419 63.74975668 66.57259987
 57.65927596 57.50243227 58.42230913 56.59665008 62.40172235 56.51193123
 62.68097585 62.18234562 48.65638157 59.81022183 42.48716729 57.14439422
 65.77903893 65.04212728 62.81953819 60.7505754  61.63402852 58.11924622
 59.53968273 63.93241293 57.96247249 55.41546395 62.85911946 65.31790735
 62.63481399 52.99634974 52.74682736 61.29030673 62.91493884 60.23900337
 60.63706942 64.09853988 59.1847546  62.47470868 62.60175294 56.67461826
 58.6375699  60.74419856 58.47731572 61.85216503 62.6704143  60.07622379
 59.97093923 65.54935187 55.29272413 62.73923494 63.77786555 56.96486361
 59.27876744 60.01252381 64.2865652 ]"|[143.42589539 149.28486977]|[69.68050852 92.88942853]
362|"[143.23360965 137.97542184 142.85718533 130.16832029 134.78144011
 136.85046148 134.47547335 128.91889061 141.14402313 134.80513633
 146.46093388 136.89308008 140.58413775 148.17700262 136.72152202
 137.10175739 138.63014018 142.93888971 137.64572809 136.73088719
 134.27003998 139.40540663 146.79414495 135.86601108 135.19727953
 140.74005186 138.97057357 142.14929905 140.47965666 139.5927029
 145.39062408 142.76176327 139.34150162 134.72352106 132.83141532
 147.93652045 133.07421079 140.95121884 138.51521983 138.39667794
 136.78201796 140.57972788 136.2262076  141.07726232 144.19802959
 137.91714409 133.97672562 133.99708971 133.70399774 139.67681313
 137.83340108 143.57490857 140.48215115 139.78686925 132.99606891
 142.6301989  135.83207337 138.3030482  137.70927067 138.74689663
 137.45759411 137.73510372 141.80246496 141.20904502 137.23322067
 145.44061453 136.94392579 131.56771884 143.84611607 130.37625372
 135.25276983 132.52896968 133.78129355 140.5035043  140.3049846 ]"|"[63.01724852 60.56755376 53.74119415 58.32142524 68.25433153 57.45086489
 58.93761714 63.77023498 59.58832195 54.14198545 57.62284338 61.37262491
 60.15192598 59.92083075 66.17597297 63.71422172 57.772396   60.10225999
 62.81204501 64.60988341 62.77622331 65.46278591 62.79430562 65.57397607
 56.6781717  56.88220347 57.42971286 55.66187693 61.53791151 55.51258122
 61.72406403 61.25789775 48.34466422 59.68288344 43.14812699 56.44550644
 65.39899775 64.77646496 61.88434457 59.98364835 60.63621322 59.00644804
 58.95245056 63.74959956 57.00375334 54.54149964 63.06711802 65.36293565
 61.63985765 52.80342416 53.36720495 60.37016661 62.66868155 59.2403873
 61.63706747 63.14915796 58.3242344  61.65364052 61.87830195 55.92550593
 57.66260889 60.15247817 59.01315915 61.1665612  62.36697399 59.13763656
 60.95979213 64.60888796 54.3099781  62.10141815 63.73455543 55.98710613
 58.80003491 59.07519136 63.63707299]"|[141.99888635 147.79771411]|[70.14272623 93.08530614]
363|"[143.87593025 138.28297873 141.92941886 129.99165976 134.41643425
 137.38529244 133.68088464 129.12158496 141.50133617 134.57779591
 145.77124144 136.40038112 139.58466157 147.70677805 137.45734244
 136.14123175 138.95137559 143.14221404 136.99703192 137.11572603
 135.09506988 138.45398951 147.68054794 135.81346338 134.79031804
 140.52536396 139.4594184  142.53628112 139.58570053 140.15117348
 144.8024903  142.43060652 138.48886268 134.77862358 132.38972205
 148.16289794 132.81525272 140.88166088 139.27867772 138.79912257
 136.42973423 140.30075526 137.05087332 141.54714415 143.48208488
 136.97057628 134.46800996 133.88156562 134.01537467 140.5897576
 136.911515   143.79455976 139.64815242 138.78704562 132.5522992
 141.63162478 134.9615545  138.81529406 138.28986223 138.07602683
 137.95425681 137.85988384 141.78095219 141.84002973 136.48510158
 144.46091635 136.40675002 130.97221015 144.80089697 130.39942501
 134.64774909 132.68528972 133.4635863  139.65414197 139.58526291]"|"[62.25081246 59.61602406 53.36803283 57.3371534  67.32332631 56.6059058
 58.33046907 62.79099293 58.65433726 53.1681701  56.89874095 60.50242509
 60.18428889 59.03828395 65.49879626 63.43603023 58.71939537 59.12314854
 62.05099752 63.68689962 62.21113425 65.15488093 62.3313912  64.57535766
 55.76472638 57.85888618 56.55734211 54.73978969 61.08975703 54.68305689
 60.91530036 60.31432199 47.82216367 60.68136415 44.04529312 55.4714668
 66.36488631 63.77888705 61.23848695 59.06820402 59.70031997 58.04614899
 59.51807096 62.86687023 56.30559635 54.21899479 63.93811727 64.36963098
 60.68957116 52.39534036 52.97974391 59.39458814 62.11691518 59.22160691
 60.74092661 63.09577529 57.83209936 60.79480166 61.06410699 55.18393078
 56.79466525 59.16029375 58.01339058 60.39076593 61.7034095  59.33811467
 60.11632181 63.80553909 54.60728843 61.10168664 62.93834572 54.99939967
 57.85184605 58.54738113 62.9428103 ]"|[140.532379   146.31057888]|[70.45793438 93.2813388 ]
364|"[142.87630904 137.73705417 142.0699356  130.32484052 135.0814445
 136.42904187 133.39402322 129.35278815 141.9478096  135.29846509
 144.89627243 135.47058067 140.01142324 147.21050565 138.1543465
 137.11692673 138.31335192 143.30858306 137.59498235 137.54482492
 134.80242179 139.13845218 147.64196604 136.02976216 135.46391156
 140.46181179 139.48128807 141.54205628 139.78348324 140.271869
 145.64510347 141.5470512  137.82068735 134.01843093 131.59436681
 147.61250801 132.10996822 139.92351591 140.2593943  138.51516275
 136.23290618 140.46198189 136.74464936 141.62678362 143.44068925
 136.00282016 133.46813723 132.99166638 133.82163767 139.90169357
 136.53893964 143.7165388  139.92488938 138.62223233 131.89011715
 141.99322944 135.86285691 138.02563968 137.51378613 137.99170353
 138.08893597 137.93368046 142.03242291 140.86463772 137.40209226
 144.58773405 135.76375717 131.09143604 143.81407747 130.64078487
 134.30985731 133.30059215 132.89346275 139.95717611 138.68692479]"|"[62.27833385 58.77818973 52.37795453 56.39429043 66.57649208 56.89845469
 59.28844116 61.81808744 57.75954037 52.47489098 56.41456202 60.13436107
 59.27992476 58.17011708 64.78172908 63.21689715 57.94937862 58.13708498
 61.24946444 62.78364211 61.25491404 64.42583302 61.33213576 63.59903044
 55.02562438 56.86090766 55.55758128 54.84710678 60.10951115 53.69036732
 60.37678106 60.78264879 47.07815981 60.03166643 44.65143669 54.63655906
 65.65596193 63.4926036  61.04305157 58.10936783 58.71988195 57.05923158
 58.56611146 61.87004649 57.30473919 54.47088386 63.92216333 63.91347383
 59.70851766 51.66969038 52.05174197 58.39763642 61.15596947 58.23528212
 59.99158361 62.16344377 57.39890891 60.18124974 60.43346773 54.18749233
 57.78555451 58.16302044 57.04552567 60.17028819 61.30450087 58.34618863
 59.35044962 62.81267194 54.76911323 60.13125096 61.99716075 54.21110853
 57.03028708 57.59440143 62.5035056 ]"|[141.96886225 147.76648297]|[70.02605956 92.92030797]
