|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
292|"[107.6642788  100.17702148  95.99038789 100.559616   110.2366925
 103.99808205 112.91409926  97.33624608 105.15652647 110.25978106
 101.77578111  81.87241547 112.27461173 104.78925153 106.93515684
  66.25505227  66.09752855 104.8326727  102.89365114 115.48561303
 107.14335484 102.69606914 106.5424322   99.85849215 104.93844611
 103.02477882 101.96189461 101.59290074 100.95842554 103.73089219
 100.82116786  97.23532612 106.87656537 105.6737662  103.70303735
 105.83985148 104.98327298  99.68612849 104.88619095  98.49760127
 113.15846051 107.46075131 105.25869551 111.57409472 107.91961539
 105.35254863 105.36708076  71.92853925  94.67506799 102.90512877
 105.0353298  100.31095608 104.73480663 108.2722664  102.26310562
  95.41628739 128.3572481  110.17702682  97.92769713  57.78271536
 115.41949201  98.83431928  99.92107882 113.11790962 100.94155531
 106.59488965 105.15018209 102.80053882 101.33783312 109.00935662
 108.69733828 110.59543755  99.24380098 103.57466385 108.53064593]"|"[ 99.12226374  96.144544    88.91711193  92.90828864  94.99872043
 100.03463274 100.28411978  56.27097334  99.12402345 103.94937831
  98.79368833  63.9622155   97.36817825 101.17738772  91.90989868
  68.00299973  72.3969303   99.29975833  95.84032786  62.98484307
  70.81440076  97.95054194  96.99123263  92.98885877  94.92543659
 100.76013039  96.84878717  99.72152729 101.24195363  94.33422853
 100.16402053  94.88208337  96.89487376  98.75851067 102.17113978
 101.15151014  98.00271446  89.86253436 103.13674919 101.82319632
  92.96823448 103.20951474  94.10685062  86.84956004 100.37609465
  92.7915968   97.13035483  70.77741519  96.15125794  97.61510014
  87.7816715   98.90201029  96.01387552 101.18834474  94.96855504
  98.80902338  65.52200049  99.45845177  97.86096104  65.48243825
  52.75987027  94.74228468  96.94976883  96.18344803  96.28456846
  94.1123615   96.87781801  90.64205012  94.64465546  96.40507049
  93.66529316 101.72897424  99.43001785 101.46813824  97.57997256]"|[94.78257044 77.87095475]|[144.78737719 130.28411343]
293|"[106.925379    99.96848755  96.88769796 101.11224225 110.47040764
 103.82726639 112.59468984  97.33624608 105.9175897  110.36841403
 102.7706223   81.87241547 111.27572324 105.43814387 107.62826559
  67.11676537  66.83546647 104.1159847  103.80080044 115.48561303
 107.14335484 103.64739801 106.86141386  99.23202074 104.26789976
 102.71652621 101.81180885 102.21721686 101.87602723 103.85770905
 101.82099509  96.74570226 107.40127755 106.38227192 103.53904951
 106.50160216 104.39892725 100.36114505 105.7063421   99.18251676
 112.58683731 107.6924003  105.39567149 110.91670834 107.18715831
 104.73972927 104.85271352  72.65641095  95.14447822 103.6458736
 105.4493205  100.11873169 105.23919202 109.26673854 102.69933205
  96.00239633 128.3572481  110.05901191  98.55915223  57.78271536
 115.41949201  99.28611243  99.58230596 113.17536404 101.94152479
 107.44720549 104.67344737 103.77833553 101.70869017 108.29194769
 108.25787012 110.54561295  98.82063781 102.84328997 109.40995405]"|"[ 98.44844842  95.16652887  88.47571114  92.07485944  94.02641531
  99.04932973  99.33650296  56.27097334  98.47534575 102.95529638
  98.89513299  63.9622155   97.41531396 100.41650748  91.18906565
  67.4956039   71.72206169  98.60236438  95.41951894  62.98484307
  70.81440076  97.64236443  96.04347174  92.20941437  94.18356895
  99.80882585  95.86011419  98.94035549 100.84445249  93.34230238
 100.18260876  94.0101496   96.04359406  98.0528056  101.18467742
 100.40178617  97.19120965  89.12473179 102.56460227 101.09457381
  92.14771823 102.2367153   93.11627625  86.09600637  99.69528145
  92.00137377  96.27278481  70.09170184  95.26827774  96.94331364
  86.87139038  97.92065929  95.15039686 101.08334387  94.06871811
  97.99879112  65.52200049  98.46543995  97.0855486   65.48243825
  52.75987027  93.85016196  96.00890064  95.1850999   96.27675622
  93.58933405  95.99877079  90.43249441  93.7159655   95.70841818
  92.76703498 100.73021626  98.52396436 100.78616152  97.10371924]"|[95.38975955 78.56374713]|[143.4157645  128.95368541]
294|"[107.22963475 100.1456695   97.87086497 101.83007994 110.16538291
 104.65045156 112.22186663  97.33624608 105.62918316 110.2568513
 102.95682538  81.87241547 111.81044142 104.65962602 107.37498344
  68.01802792  67.47544728 104.96428381 103.58804237 115.48561303
 108.08660299 103.32800302 105.95633076  99.07106325 104.35185982
 102.24590133 102.75525073 102.19385794 101.67514092 103.35865293
 101.43473916  97.16388671 107.62442484 106.41124258 104.32801975
 107.34198155 105.1167944  101.33562424 106.1337745   99.7829269
 111.85737878 106.86267296 106.37994686 110.03014125 107.89345504
 105.19614682 105.48132361  73.52966901  95.69767671 103.40395635
 105.8726764  101.01032907 105.55576261 109.0595841  102.75387412
  96.53097143 128.3572481  109.06787181  98.52321099  57.78271536
 115.41949201  99.16245185  99.89703331 112.67100402 102.93944808
 106.45052585 105.15942825 103.73015901 100.73796442 108.39302867
 109.13046774 111.17332865  99.40452519 103.84188487 108.6904566 ]"|"[ 97.49585804  94.18235076  88.29300203  91.37864895  93.07407088
  98.48155675  98.40860057  56.27097334  97.5178377  101.96153899
  97.91262171  63.9622155   96.57028351  99.78888501  90.2216732
  67.06233051  70.9536708   98.07284704  94.44241403  62.98484307
  70.482312    96.69474276  95.618237    91.22245303  93.18709983
  98.92649245  95.52857621  97.94062835  99.86483793  92.47573271
  99.26021711  93.10178747  97.0183788   97.05322534 100.57024601
  99.85978757  96.49502953  88.90025391 101.66055496 100.29488158
  91.46369318 101.67854637  92.93963539  85.63340632  98.98736555
  91.11160806  95.49506419  69.60444384  94.43522826  95.97301676
  85.96542693  97.46783027  94.20182791 100.10503562  93.07020664
  97.14990458  65.52200049  98.3326194   96.08619469  65.48243825
  52.75987027  92.85783739  95.05971852  94.32160643  96.21234261
  93.670757    95.12480135  89.43365557  93.47577491  94.71353998
  92.27859522  99.95177358  97.7121297  100.73316873  96.40922417]"|[96.07115705 79.30448195]|[142.07946459 127.64934193]
295|"[107.48897864 101.11873172  98.76564104 101.98845244 111.14495708
 104.10472122 113.02209677  97.33624608 104.86234118 110.21894618
 103.93409233  82.84444496 111.67709337 105.46579536 106.58279828
  68.8689778   68.08217232 104.25759261 103.25961199 115.48561303
 109.02283734 104.22479262 106.41922328  99.43453616 104.75423267
 103.10888342 102.74468663 102.21278184 102.66468814 103.79975876
 100.68053137  97.91271484 107.4784141  107.09631157 105.28649637
 106.9127589  104.2794558  102.33545967 105.64918603  99.36251478
 111.02655522 107.83163893 106.61577496 109.34760496 107.05090014
 105.71280585 105.02041106  74.32003026  94.71578964 103.62396542
 106.79554484 101.14492954 105.81904053 109.99907526 102.21443736
  97.18857615 128.3572481  109.76091574  98.31980598  57.78271536
 115.41949201  98.63981396 100.89696466 111.99174642 102.6832361
 107.12261222 104.81111174 104.43129258 101.50980639 108.20335281
 108.42288431 110.31840683 100.34193364 103.10674145 108.9213773 ]"|"[ 96.530073    94.41289343  87.84648688  90.39126951  92.8729877
  97.64359589  97.80890755  56.27097334  96.87600176 100.96225764
  97.7006092   63.72735668  95.57921424  99.19720014  89.61139239
  66.53708362  70.15875903  97.36532493  93.49788585  62.98484307
  70.1309358   96.25228552  94.73182259  90.29084826  92.27162394
  98.42125793  94.52863201  96.94080742  99.72062872  91.57827762
  98.60358127  92.43902324  96.0290958   96.32474714 100.28507491
  98.95658885  95.94834491  88.88211258 100.7858127   99.38754831
  90.90715728 101.43135219  91.96784061  84.90255461  98.44875509
  90.25541682  94.60761864  68.99180276  94.24576115  94.99751893
  85.58031155  96.47693032  93.23710788  99.76246248  92.22818053
  96.39654143  65.52200049  97.61172405  95.10710001  65.48243825
  52.75987027  92.00528261  95.04800127  93.58770649  95.245722
  92.93028423  94.18742437  88.72062562  92.8399605   93.73169322
  91.57196541  99.43301671  97.36389788 100.05525711  95.43625159]"|[96.78234402 80.07323771]|[140.75877799 126.36131453]
296|"[108.13416443 101.05260022  99.7190104  101.48608471 110.15469727
 104.69642064 112.97118335  97.33624608 105.43816828 111.21597277
 104.8979855   83.84395266 111.4693159  105.26019286 107.07410541
  69.58523638  68.94048346 104.96812521 103.66499575 115.48561303
 109.91411801 104.70923897 107.17107233 100.00007215 104.5211379
 102.72963185 103.2658086  102.80946099 102.1642832  104.30542632
 101.57641229  97.82698958 107.85219701 106.26383579 104.8699024
 107.70906981 104.57263072 102.94609735 106.36414077  98.86866833
 110.71815305 108.07949761 106.81120972 108.55113561 107.43494903
 104.76853371 105.44834063  75.2705938   95.23121567 103.21111231
 107.41684181 100.60459002 105.78542785 109.40688713 101.61667084
  97.27263904 128.3572481  109.60672517  98.85324817  58.27845218
 115.41949201  99.63761102 100.81379878 112.94007686 102.30234704
 107.6865604  104.77276315 104.01936426 101.42855736 108.5734294
 108.79077428 110.65584769 100.07079722 104.00059075 109.50764311]"|"[ 95.76604727  93.41508252  87.54468087  89.52661544  93.01221955
  96.83743722  96.81020448  56.27097334  96.05843027 100.88519933
  97.96689842  63.75873121  94.60103811  98.21856455  88.74040599
  65.83924865  69.64562943  96.66166064  92.58373925  62.98484307
  69.67748374  95.37746455  94.07248732  89.46612464  91.29916992
  97.49596433  93.6751498   96.13832752  98.85483724  90.7155492
  98.15928701  91.44270443  95.10157958  95.7706857   99.37598225
  98.35170132  94.99228609  88.09020246 100.08664197  98.51799919
  89.95590122 100.46255599  90.9871239   84.29787572  97.52544233
  90.58458261  93.70380655  68.68127266  93.38882708  94.08672132
  84.79673637  95.63548323  92.23767295  98.95666275  91.42651027
  95.40008098  65.52200049  96.62368292  94.26126348  64.61396545
  52.75987027  92.07162286  94.05146555  93.90499089  94.32110125
  92.10447406  93.18815994  87.80940936  91.84326667  92.80269197
  90.64209608  98.49166998  96.40135695  99.60688959  94.62613283]"|[97.21006139 80.72936106]|[139.32105136 125.0124253 ]
297|"[109.13315492 102.05014635 100.076471   102.18588487 110.53683994
 104.29806772 112.88348031  97.33624608 106.08208346 111.6345226
 103.92895283  84.84126791 110.50728932 106.09392051 107.17745822
  70.41442638  69.76524637 105.25531027 103.56005757 114.49737023
 110.90905605 104.34733689 107.06086453 100.93966226 104.14421835
 103.36437319 103.21485354 103.55219709 101.59025418 104.41974343
 101.21143596  97.40437783 108.01704189 106.932611   104.61002342
 106.90616053 104.37511489 102.00720694 106.20925052  99.25753305
 110.08972923 108.7664007  106.71450411 109.41291712 106.76574624
 105.27964462 105.8772284   76.12645937  95.91452381 102.53707444
 106.48751506 101.53045331 106.63398477 108.42872603 102.52877935
  96.64875629 128.3572481  110.33914429  99.11010269  58.91391793
 115.41949201  99.71777636 100.77671137 113.5942537  101.55278044
 108.38113257 105.41603327 104.92422212 102.22481581 109.15630252
 109.16774497 111.22586803 100.0522037  104.88441978 110.18268604]"|"[95.72112514 93.48509482 86.61075265 88.81227677 92.08811621 95.920205
 95.81405782 56.27097334 95.29333339 99.9770055  97.71996589 63.8319589
 94.8739939  97.66638867 87.74576123 65.28028179 69.08015076 95.70378553
 91.5892605  63.13773573 69.57699346 94.44524843 93.07857875 89.80842629
 90.37292392 96.72323965 92.67644885 95.46874326 98.03600228 89.72210489
 97.22827021 90.5363936  94.11526007 95.02722103 98.41034106 97.75560009
 94.01198639 88.43441868 99.09871028 97.59670432 89.17803008 99.73580697
 89.99181087 83.79059609 96.78236251 89.72506784 92.80044877 68.16407431
 92.65869697 93.34802452 85.16599481 95.25762456 91.70856884 98.74881458
 91.0165614  94.61856303 65.52200049 95.94282887 93.2948134  63.8418364
 52.75987027 91.07484128 93.05215353 93.14864926 93.65917232 92.82389709
 92.42252063 87.38369556 91.23831007 91.99012879 89.71587089 97.6700394
 95.40152983 99.13907953 93.88835439]"|[97.37527467 81.26020779]|[137.8301776  123.60949916]
298|"[108.13399562 102.86728528 101.00166434 103.17117268 110.9718008
 103.85749402 112.74129041  97.33624608 106.61140633 111.56361562
 103.08252067  85.78973452 110.97443667 106.27528927 106.44687008
  71.36794451  70.6424913  106.21641373 104.50288482 114.49737023
 111.90904729 104.19316773 107.59612867 100.70965163 105.11201399
 102.94583391 104.08645101 103.26072586 102.57142208 104.27689411
 101.86826008  97.86204005 108.74032996 107.65755368 104.15868075
 107.36194428 104.67494124 102.36112682 107.1014824   98.77239894
 110.34746598 109.64441839 106.98410051 110.21630406 107.53671942
 105.98314065 106.8765133   77.05009337  96.58107414 103.37646423
 105.66355493 102.52663629 107.04757298 108.79736218 102.70545815
  97.08091546 128.3572481  111.19757712  98.65009901  59.5983991
 115.41949201  98.74036248 100.55083807 113.35977857 100.75983286
 109.03172186 104.96267582 105.70538539 101.90746326 108.85318214
 108.17111187 112.12975191  99.51674272 105.87336365 109.38649721]"|"[95.68012895 92.90865404 86.23125655 88.64137351 91.18766685 95.02248856
 94.82421842 56.27097334 94.44491291 98.97952256 97.18746931 63.51508181
 93.98981441 96.68297351 87.06294283 64.97894616 68.6001077  95.42759694
 91.25597869 63.13773573 69.57280845 93.45720396 92.23389402 88.83523818
 90.62466107 95.81504095 92.1862266  94.51216366 97.84284547 88.73236044
 96.4742264  89.64726746 93.42471364 94.33841184 97.51799034 96.86550955
 93.05799259 87.49914293 98.64713275 96.72226456 88.2118149  99.25717879
 89.02883747 83.19513877 96.14549491 89.01436866 92.83825998 67.78079864
 91.91323693 92.8044946  85.73264258 95.17033496 90.79810479 97.81924082
 90.03229284 93.71676569 65.52200049 95.42990287 92.40689639 63.11280586
 52.75987027 90.86350718 92.07799684 92.17652714 93.04988245 92.06446731
 91.53119184 86.75936876 90.29000244 91.03717652 89.63388026 97.24226151
 94.55696985 98.99078923 93.28330618]"|[97.68797078 81.7849641 ]|[136.36313257 122.20428358]
299|"[108.87418998 102.74001113 100.8468892  103.55786678 110.88446349
 104.69788185 113.49135342  97.33624608 106.27033167 112.37109388
 103.90787076  86.78820641 110.7863577  105.51604289 107.25869633
  72.2157783   71.4135559  105.69569777 104.7606242  114.49737023
 112.87859788 104.99693181 106.75218049 100.78334851 105.37285478
 103.76756143 104.02656586 103.07353943 103.55168197 104.64120491
 101.64926166  97.91967016 109.73202069 108.14542723 104.89002949
 108.29654444 105.60345549 103.2141868  107.89874265  99.01055653
 110.18572147 108.75453416 106.9791184  111.14905501 108.43909766
 106.53993617 106.48988734  77.90544354  96.85970775 103.06604629
 105.31351711 102.32317294 106.06731315 109.2475699  103.68882487
  98.07238622 128.3572481  110.24191179  98.46959613  60.1598604
 115.41949201  99.51115242 101.02546344 113.07757774 101.59225841
 109.41963061 105.56575035 104.91138707 102.83950091 109.38583002
 108.36265035 112.32373216  98.90675727 105.41115689 110.06982215]"|"[95.00773597 91.91678647 85.24330683 87.71916547 90.19148806 94.48050305
 94.16285205 56.27097334 93.5048767  98.38962523 96.622848   63.45981984
 93.0076605  96.03217021 87.64684191 64.44868408 67.96335077 94.57386696
 90.28976421 63.13773573 69.81769957 92.86225581 91.69746932 87.83795749
 89.65927923 95.24516037 91.18802133 93.52983926 97.6451322  87.80108302
 95.49850118 88.64892946 93.29606884 93.46549752 96.83598666 96.50980949
 92.68669584 86.97733008 98.04349701 95.75103804 87.22498223 98.80099235
 88.02884988 82.83461738 95.71454999 88.18371906 91.91602337 67.26274837
 90.95283945 91.85389442 84.79590701 94.1912524  90.60039119 96.92631696
 89.85066168 93.84709502 65.52200049 95.13544781 91.42332194 62.28530286
 52.75987027 90.22641781 91.19780893 91.21717178 92.49574555 91.14276953
 90.733507   87.36728871 90.65236391 90.19083956 88.65239515 96.26125607
 93.76455725 98.10401704 92.5531918 ]"|[99.1044967  83.12579868]|[135.86972164 121.5318532 ]
300|"[108.71621414 102.25732929 101.72700389 102.71251229 111.30579015
 104.22615726 113.28267334  97.33624608 107.18890335 112.40794537
 103.46881144  87.72242423 111.37696318 106.31446284 107.45084384
  72.97246608  72.33250723 106.63240145 105.04773669 114.49737023
 113.83897267 104.73828186 107.25753108 101.49960872 105.73524359
 103.43798759 104.98133158 103.97656699 103.19099151 104.67501269
 101.00301153  98.6740657  109.69114414 107.89768477 105.68890768
 107.46399528 105.03367505 102.89049752 107.10666165  99.96079458
 109.79211553 109.02895358 105.98703548 112.11717252 107.99590238
 105.82959989 107.05651522  78.87700374  96.49158309 103.80814743
 104.59017041 101.71325622 106.33572129 109.98813342 103.78550762
  97.82706776 128.3572481  111.00978019  99.44406717  60.640103
 115.41949201  99.9381665  100.87891403 112.53993055 101.15049745
 108.45479276 105.49931386 105.80103919 102.93380774 108.74060174
 109.31208446 112.15360719  99.38174511 106.3201744  110.08526611]"|"[94.02029299 91.04099069 84.7685457  88.25337121 89.28457911 93.5987571
 93.18486809 56.27097334 93.10962226 97.39030448 95.72438992 63.1031168
 92.20070006 95.43006924 86.66547586 63.79490766 67.56897982 94.22374383
 89.33186734 63.13773573 70.09641135 91.89628469 90.8345552  87.1401242
 88.72725222 94.30103057 90.89066225 93.10025664 96.71244662 88.80051137
 94.73537553 87.99250934 92.29690464 92.4966716  96.23449381 95.95585833
 91.86489888 86.03116664 97.43308102 95.43951332 86.30570297 97.83938225
 87.90326529 82.58412093 94.81812489 88.88758152 91.09204956 67.02595569
 90.02306301 91.18360649 84.10542199 93.39878687 89.63708591 96.2543306
 88.85534643 92.87765248 65.52200049 94.49484019 91.64783519 61.40816716
 52.75987027 89.32217284 90.20860558 90.37400187 91.59861276 90.87992372
 89.73571634 86.9106498  89.65682073 89.42684974 88.33842881 95.27583358
 92.88456489 97.6872591  91.55331106]"|[100.24379886  84.17729058]|[134.89402159 120.46210333]
301|"[109.40586626 103.17558517 101.59736489 102.77960135 110.68572339
 105.05910127 113.07150772  96.61100593 106.9642152  112.22507545
 104.26739585  88.66341146 112.22160398 105.80901194 108.20241205
  73.76990953  73.26592709 106.45766829 104.36973753 114.04445917
 114.45282254 105.33712614 107.11717321 101.05682002 106.07974455
 103.10279116 105.87702928 103.30632392 102.64016388 104.41331703
 101.94663683  98.8332784  110.53829081 107.2705652  105.38353848
 108.31651512 105.61303026 103.86666662 107.83212987  99.77652837
 109.01394694 109.83387749 105.72916242 112.54478349 108.71064195
 106.54754154 106.25400203  79.7098088   97.00778925 103.75049924
 103.74934047 101.71054134 107.09005482 110.26984375 103.49977837
  97.28143597 128.3572481  110.57303836  99.60939673  61.1940463
 115.41949201  99.76592829 100.92239875 113.43645615 102.13034437
 108.41599494 105.91883668 105.69386266 102.58546715 108.00427985
 109.61875734 112.98994401 100.36963533 105.44205023 110.17344153]"|"[93.29615215 90.64500316 83.77698444 87.25562422 88.50003007 93.04539983
 92.20741779 55.58247735 92.13519154 96.40716736 95.1225071  62.76467474
 91.66536659 94.56721388 86.00582048 63.19151398 67.21019386 93.23912801
 88.59680465 64.02929143 70.88583414 91.0954192  89.84445436 86.24349821
 87.78846626 93.35888231 90.44599876 92.35811499 95.87782759 87.83536093
 94.40435997 87.00526504 91.76554552 91.71774859 95.28225978 95.43316345
 91.04982371 85.81415538 96.74482535 94.45663694 85.67764752 97.2460042
 86.93708649 81.68015806 94.11873419 88.19147824 90.49541519 66.4723893
 89.16659866 90.18526953 83.56412262 92.39879056 88.98059453 95.2948311
 87.89703605 92.03962745 65.52200049 93.5952533  90.66159682 60.57561276
 52.75987027 88.33711751 89.20955149 89.93100994 91.79836266 89.88067664
 88.82797155 85.91640979 88.71945269 88.75021832 87.38661383 94.72761763
 92.72941042 97.2088263  90.5572061 ]"|[101.57244986  85.47119532]|[134.19782729 119.70328152]
302|"[108.81270746 103.46132937 102.18404603 102.70926759 111.58531114
 105.96243331 113.88012286  96.61100593 107.81104433 111.35162502
 103.90693525  89.65982799 112.43332147 106.61985969 107.33518938
  74.71702231  74.03240866 107.15107283 105.15527545 114.29090663
 115.33213936 104.67723684 107.8358982  100.69629063 106.47986315
 103.92309758 105.32938554 103.96924176 101.82895041 104.33035001
 101.60917802  98.95447855 110.38833449 108.0080278  105.99099319
 107.79017195 104.92737462 103.99612866 107.28197644  99.70072654
 109.09135976 108.90365012 105.50082202 111.90958569 108.13250792
 106.57217255 106.69701322  80.45975212  97.68993918 104.65855346
 104.0829725  101.20751441 107.5719956  111.09871876 103.6085921
  97.76465907 128.3572481  111.18407367  99.64193958  61.65698733
 115.41949201  98.76639272 101.84461957 113.23472903 102.37868991
 109.35805228 105.19194512 105.87955061 102.1366388  108.12047381
 110.34361357 113.19901637 100.22607604 104.7984492  110.4287602 ]"|"[92.49106667 89.68669723 82.96716641 86.2581007  88.06329001 92.61645784
 91.61907984 55.58247735 91.60332649 95.92025429 94.18973266 62.68009285
 90.68803568 93.98195674 85.50789997 62.87061308 66.56792756 92.51857951
 87.97799113 64.99844758 71.3620714  90.34405636 89.1491599  85.31075036
 86.87200289 92.78695804 89.60928714 91.60942285 95.29307747 86.83880863
 93.46301967 86.01263695 90.7768529  91.04236061 94.48790547 94.58289122
 90.32189765 84.822571   95.90976176 93.45951404 84.6806484  96.87902049
 85.96350513 80.90780856 93.30279238 87.19178163 89.59889911 65.81088721
 88.43538632 89.76641689 82.62141924 91.53451982 88.10439074 94.73539727
 86.90297389 91.1641302  65.52200049 92.80364996 89.66212648 59.68922368
 52.75987027 88.36759131 88.82288788 88.95156818 90.82969115 89.54522476
 88.14121929 84.93380103 87.82583471 87.75699178 88.075514   93.74971746
 91.7397687  96.44346513 89.59034914]"|[102.70059385  86.64532611]|[133.20924692 118.76978439]
303|"[109.46300772 103.36217399 101.22531385 102.51131681 111.74789986
 105.88132371 114.86162961  97.58129091 107.64255799 111.79271535
 104.56416467  90.65113125 111.51279179 106.13498069 107.66113675
  75.70303934  74.82671459 106.5945752  105.04301597 114.23799313
 115.22518982 104.85070844 107.01482849 101.53951333 106.36809055
 103.61529313 105.96302116 104.75129172 102.47253422 104.71710513
 102.32014322  98.45865175 111.00613396 108.43493127 105.49511718
 108.54953441 105.80457357 103.73030673 106.62198127  99.14681717
 109.75986094 109.73172719 104.54616893 111.01597906 108.94288116
 107.33573948 106.01075981  81.26604889  97.16988779 104.48534076
 105.04031223 101.24530625 108.20002932 110.42131689 103.85876721
  98.24035078 128.3572481  111.1505266  100.61150464  62.20215938
 115.41949201  99.28457451 101.70637698 113.71472878 102.14190499
 108.4903413  104.22266627 106.06765417 101.33856145 108.57005897
 109.96059101 113.20924071 100.01999903 104.78953194 111.16047455]"|"[91.73138938 88.69162527 82.68285565 85.27788874 87.07659609 91.61975265
 91.4276523  55.82444234 90.6176225  95.02279158 93.43604207 62.8116902
 90.29736306 93.1073755  84.56251206 62.70396847 65.96040958 91.68773031
 86.9843122  65.99704668 72.35633585 89.35921749 88.57833197 84.77318596
 85.87826908 91.83550839 88.8356555  90.9862071  94.52770183 85.91662618
 92.75979247 85.14421552 89.9905172  90.13806342 93.61951214 93.93222337
 89.84177058 83.85854885 95.15849192 92.62693707 83.93693732 96.31840622
 85.66578468 80.45895758 92.71687838 86.54605294 88.87153658 65.21937599
 87.58125135 88.78153245 82.33245448 90.53523419 87.32620461 93.99978412
 85.93477328 90.28451812 65.52200049 91.80421282 89.41729265 58.85089949
 52.75987027 87.51232081 87.83248948 88.07429955 89.85812906 89.04815568
 87.89525485 83.95165183 87.22327969 86.8637543  87.15177502 92.74976973
 90.76123292 95.44350489 88.90873774]"|[103.51607936  87.66686516]|[131.95028569 117.67139559]
304|"[109.59685222 102.83324586 101.55304916 102.17769334 112.16862149
 105.15602514 115.10244499  98.49868943 107.81320478 112.61113192
 103.90993485  91.64240627 112.34067274 106.92068545 108.49812367
  76.69407911  75.51559371 107.27189463 105.80130137 114.75177689
 114.97455186 104.523501   107.28219559 101.58314079 107.17095361
 103.49332351 106.2912013  104.2936168  103.46426501 105.55138331
 102.14726755  98.98924126 110.48708662 108.75560663 105.54814995
 107.70981381 106.78681863 103.9575457  107.35175113  99.30932589
 109.34075193 110.01400664 104.53556981 110.28899334 108.61778288
 106.62330491 106.60292163  82.0978227   97.64620442 103.9429884
 104.93344942 102.22528101 107.4871889  110.99309972 103.74343009
  97.90038228 128.3572481  112.00367034 100.50879154  62.8178827
 115.41949201 100.01017807 102.09317816 113.65882028 102.997698
 108.95641323 103.84398963 105.46225566 101.33885442 108.89997085
 110.53634629 112.98938145 101.01968849 104.26075613 110.97078216]"|"[90.74038704 87.84295864 81.73808606 86.22059515 86.1694063  90.9313182
 90.45708136 56.22241214 89.63229023 94.4481662  92.67974626 62.67988034
 89.73645921 92.48877383 84.01528916 62.57040142 65.23553334 90.95204124
 86.33238947 66.85496641 73.32441675 88.41426496 87.61473722 83.77413809
 85.28210559 90.84297456 87.89104035 90.09708749 94.39936619 85.36528244
 91.77484882 84.2965866  89.13577171 89.19087425 92.62091937 93.38920467
 89.65416825 82.88470982 94.47479905 91.64022996 83.02900139 95.359074
 84.66584085 79.77230502 91.77119814 85.84431439 88.0657175  64.6642613
 86.70197752 87.94138132 81.3381807  90.33611244 86.62487834 93.17937911
 84.94144688 89.3440813  65.52200049 91.28253691 88.42258163 58.06293706
 52.75987027 86.82420782 86.91032635 87.07586365 89.34081067 88.16340885
 86.96972581 83.15572931 86.22327974 85.91974257 86.33415294 91.77423813
 90.78615244 94.59474336 87.92689417]"|[104.18179108  88.56877248]|[130.6061027  116.47282845]
305|"[110.36972479 102.05868745 102.36982701 102.39224632 112.25307651
 105.82232244 115.03147238  99.41990767 108.54657625 112.79030547
 104.05226158  92.55600079 112.78289539 106.23510973 108.37379274
  77.53720987  76.14441919 106.49135673 105.19431104 114.33516231
 114.69024289 105.23404354 108.15141383 102.28632797 107.17572909
 104.46645535 105.62773524 105.03051063 103.1112605  105.01008524
 101.54590734  99.82635601 111.21535071 108.13863249 106.18663781
 108.60206432 105.84363666 103.04713421 106.89151653  98.73625507
 109.54027006 110.19196716 105.00414677 109.60317943 109.2259474
 106.3978296  105.78194297  82.85906174  98.1787246  104.46671921
 105.19364085 102.23516701 107.91367402 110.9093442  103.29656367
  98.41552474 128.52971246 111.07572167 101.50472259  63.2951049
 115.41949201  99.83983134 101.91934986 114.5540115  102.71642347
 109.16304829 104.35459223 106.45037483 101.34666655 109.87412905
 110.20952665 113.69731821 101.00815475 105.09794837 111.59828635]"|"[90.10582577 87.21045626 81.16113377 85.2438828  85.17297901 90.18563201
 89.4596031  56.61145835 88.9524621  93.46434872 91.68992653 62.27325393
 88.8395539  91.7607725  83.02304835 62.03269284 64.45798687 90.32693279
 85.53768026 67.76404963 74.28314946 87.71061071 87.12030861 83.06313332
 84.28211699 90.61272595 87.14283397 89.421079   93.46374457 84.52445166
 90.97587078 83.74955928 88.45047512 88.40389083 91.85128747 92.93766394
 89.3218916  82.47100591 93.58700171 90.82072411 82.04910726 94.37503637
 85.54926353 79.04452807 90.97738714 84.87006551 87.49475863 64.01578993
 85.85556022 87.08949751 80.37262365 89.3361613  85.72038376 92.18289277
 84.04684618 88.48697672 64.53698473 90.9098289  88.33246323 57.1841544
 52.75987027 85.83882364 85.92555037 86.63018137 88.38118333 87.18499076
 86.10990898 83.30941901 85.22331025 85.6938758  85.38906621 91.0679623
 89.78621895 94.04783465 87.14828098]"|[104.03625042  89.16137356]|[129.11318009 115.09485024]
