|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
281|"[121.3777545  116.78311092 123.28998824 123.63057617 127.79156788
 121.54454058 131.89298117 126.02549473 132.6932981  125.06339294
 126.32714067 127.37993885 123.59144893 117.98343815 122.46961571
 121.50809674 129.21405712 123.13443881 123.59639382 130.53815975
 119.82191137 131.38387009 122.2315798  126.32761441 120.26473419
 128.01235598 118.51789387 119.14690179 121.38449069 128.77924244
 126.52138822 123.54473282 130.05448539 125.13832669 125.46299902
 120.04758732 123.23204224 125.24139118 116.69066179 127.45513893
 110.1457497  124.25827363 122.16486081 123.46516953 119.20551408
 118.38007099 126.95548422 129.52815828 120.88974968 124.598856
 119.3878593  132.17728419 124.78207508 122.43424693 128.09881164
 122.61117833 121.37899704 123.00435856 126.1662444  128.47360012
 125.2089749  126.04383528 125.58791482 127.22106268 126.00461836
 121.92027286 125.29648501 126.95072766 116.03081311 128.76713412
 117.61426794 114.99392497 121.66973308 122.91682827 123.16639294]"|"[66.16982957 59.07266975 67.22281876 64.09907232 61.32984121 69.63668685
 66.76162947 65.36551184 66.07832051 69.46342141 64.14964491 62.88977617
 66.66123328 62.67196055 62.85176743 61.4769611  62.75178012 65.81576793
 61.16545873 63.28854323 64.50410312 70.84579612 56.19083549 68.84844593
 59.90519491 70.8202053  68.81728607 65.46771106 67.99587866 68.90200161
 58.53942605 64.42703733 68.22465239 66.63113862 70.31857188 71.13794043
 66.14623616 67.19589823 69.42122906 66.77113733 56.10968737 65.28377637
 63.73695608 59.11816592 68.20613239 65.85522008 67.94313701 65.87661286
 60.99411601 64.40920847 57.09519642 62.02189902 59.57927878 67.58596606
 65.8449201  68.31085934 64.39602662 66.93657361 70.01965537 64.98540811
 65.75760655 62.22417083 62.8145746  66.87019239 65.22504285 68.17481174
 62.76264024 65.69501278 63.50314654 69.09194849 60.92241687 65.90598566
 65.6221374  70.72117192 68.97057801]"|[126.02325422 125.38430931]|[112.23910232  82.61810082]
282|"[121.10027744 117.4818337  124.19661872 124.02174085 127.95152514
 120.785051   130.89378436 126.38673342 132.92934667 124.57745008
 126.93328794 128.23341376 124.14187137 118.79375279 122.62707227
 122.29030985 129.07789043 123.21013729 122.92215441 131.47992104
 120.12399454 131.08285631 122.57280855 126.56407415 120.39016511
 127.17418385 119.51421731 120.12367115 120.80581903 128.22620067
 125.81537798 123.70400037 130.18704893 125.97296821 124.50424424
 120.27290946 123.62296233 124.63389063 115.94544676 128.21476333
 111.11198179 123.705573   121.88776753 122.55076059 119.73076233
 117.38014813 127.21727384 129.94778761 120.52792615 123.69022129
 120.11073482 131.66630707 125.5841222  121.59772746 128.43681388
 123.17802536 121.18410062 123.77861144 126.775257   128.38806945
 124.2240533  125.62890864 124.90587249 126.24514593 126.26677344
 121.23565991 124.51024738 127.57336971 116.67353207 127.82624091
 117.52922884 115.13079023 120.93276826 123.15960385 123.80710541]"|"[65.20909731 58.35727722 66.80089321 63.17875162 60.34271726 68.98616739
 66.7215579  64.43303846 65.10657925 68.58943083 63.35429247 63.41091011
 65.82634698 63.2579556  61.86424152 60.85395015 61.76109418 64.81863718
 61.90397158 63.62482536 63.55082154 69.89217633 55.25085521 67.87680464
 58.91309255 70.27479949 68.90295755 65.68200432 67.18031805 68.06884808
 57.83122443 63.43980187 67.23347788 66.08034508 70.03433736 70.16365611
 65.22581154 66.40157898 68.75440483 66.12077529 55.85201403 64.45039649
 62.77611306 58.71337426 67.35518335 65.84279965 66.97801204 64.9689173
 61.92636262 63.99161661 56.40421815 61.16230471 58.98201802 67.03802886
 64.90377479 67.48703628 63.41520279 66.30369726 69.22649482 63.98907257
 65.58460526 61.31431596 62.0832619  66.65204912 64.26001709 67.44590495
 62.14471597 64.912506   62.7370445  68.75324513 59.92603925 64.91539599
 64.9462063  69.75108944 68.2027971 ]"|[124.76697604 124.16034861]|[111.41948953  81.75096749]
283|"[121.96165409 117.7057503  125.18260193 124.92375994 127.37191121
 121.5901263  131.26297156 125.41390361 132.63011017 125.23446222
 126.42160816 128.35739067 124.91938528 118.07375372 122.1868842
 122.50480093 129.87444113 122.70984801 122.2402968  130.77965176
 119.65577755 130.84558987 123.00278136 125.76490057 121.04355667
 126.30879948 118.8780527  119.83532856 119.97020289 128.59489477
 125.76725644 124.65776595 129.20651767 126.61460006 125.43817773
 121.11776254 123.07412945 125.057877   116.11521329 129.03324783
 112.00344689 123.99249948 122.248488   122.46355121 119.43253289
 117.55528155 127.40029994 130.39797185 120.55696244 123.39689649
 120.74258755 130.81875614 125.50208406 122.32526564 129.22417026
 122.39057361 121.89941639 122.93136144 125.93414895 128.64866964
 124.47286141 126.10726331 125.76737898 126.20709609 125.56174987
 122.15267542 125.09274814 127.10886861 117.48697995 128.19108177
 118.15273693 115.49833082 121.89739878 122.50299588 122.92951327]"|"[64.7011305  57.38266891 66.63404861 62.74705547 59.52782605 68.39299476
 65.79220284 64.20151707 64.15240028 67.83555083 62.49511624 62.41862501
 65.19748124 62.56398057 60.96633592 59.8772242  61.15652245 63.95277886
 61.17248665 62.91094657 62.66720803 68.92073171 54.34801337 67.27570433
 58.15607243 69.77369084 68.13140419 64.72447701 66.63100424 67.1392973
 56.83238294 63.7403534  67.03711486 65.31333232 69.67689055 69.62865772
 64.38987945 65.49591041 67.76892052 65.54624668 55.39892467 63.49244389
 63.70878703 57.71718425 66.40068914 64.85825494 65.99490399 64.07598161
 60.92678426 63.03560376 55.62912968 60.63159064 59.97864721 66.35196167
 65.52027291 66.87065999 62.71640142 65.77250292 68.68562771 63.02362576
 64.61605246 60.43614923 61.57551534 65.65277327 63.55083322 67.04705341
 61.33188582 65.79807854 62.15540669 67.82217524 60.70785615 63.98538851
 64.68260061 68.9968574  67.72338908]"|[123.61969679 123.11905517]|[110.45318196  80.67128792]
284|"[122.01606059 118.157381   124.26423514 124.70311547 127.84100577
 121.11263349 131.9711083  125.63632504 132.02248117 124.66596491
 126.92207894 127.87011506 123.99457544 118.46125982 122.63758791
 122.81360546 129.42211718 122.49540577 123.17327311 131.15236181
 120.63838225 130.60566258 123.22227023 126.30860832 120.04363628
 126.9037261  118.15436793 120.02140857 120.84226472 127.62189695
 125.68009684 124.84678254 129.71294469 126.86873502 124.78566467
 120.29341177 124.05939284 124.24688886 116.35246859 129.10887507
 112.78945068 123.7000795  121.74708069 123.29179214 119.00298521
 118.17571911 126.46001446 130.10758704 120.25552274 123.52741716
 121.51951617 131.2738604  124.71151993 122.02144647 129.60685355
 122.7145316  121.89753001 123.77155411 126.41622049 128.77796292
 123.65192058 126.95331243 126.5617706  126.74501198 125.85414069
 121.73706925 124.12159409 127.57010601 116.7906803  127.31715195
 118.78024263 115.94334274 121.27198195 123.34071034 123.80786544]"|"[63.70261163 56.49046394 66.23831835 61.77170116 58.6446781  67.5143591
 65.08612753 63.22656646 63.35817928 67.01286571 61.62936281 61.54537677
 64.81705153 63.48584771 60.07366231 58.92609867 60.26466874 62.97604218
 61.53242443 61.98299872 62.85291745 67.94994085 53.37239836 66.43642971
 58.16869044 68.96991083 67.44127351 63.74194242 66.14160852 67.37011161
 55.83618858 62.75837951 66.17483204 64.34616355 68.91911308 69.06257839
 64.56092343 64.91084782 66.79747319 64.54911052 54.78070299 62.53615389
 62.84357567 57.15681209 65.49764496 64.07399909 65.6545171  63.11907166
 59.97329901 62.04415817 54.99954099 59.74115249 59.36626795 65.39923196
 64.59639331 65.92458852 61.7164032  65.23021493 67.80949586 64.01523216
 64.04503918 59.90304428 60.96810941 64.80977476 62.59453431 66.13750874
 61.09343286 64.91080177 61.43765548 67.33612311 59.92924418 63.08986386
 63.90230977 68.45074891 67.24537499]"|[122.7210634  122.42749182]|[109.25215822  79.34022063]
285|"[123.01593913 118.76687625 124.78270386 125.1829269  128.09325933
 122.08746605 131.19984294 124.6439909  132.52194397 125.00784299
 126.51935665 128.86786251 124.08018706 118.66771213 122.35191232
 122.0125096  128.4228583  123.49505462 123.32717281 131.06182409
 120.3202849  131.57459026 123.20797771 125.52499336 120.02935201
 127.08037961 119.01625348 119.37457434 120.55888674 128.01526907
 125.40635077 125.74417679 128.75366183 126.61381183 125.28829923
 119.5497607  124.28427334 124.85625641 116.08281807 128.11049456
 113.73688848 124.4825473  121.02560601 123.77246273 118.09728051
 117.51795187 125.50726952 129.93712166 121.24654642 124.26735069
 122.26582876 132.0625815  125.29129902 121.63788547 130.49818496
 122.24399684 121.57659902 122.93266278 125.46873599 128.25811175
 123.38898077 126.72057342 125.98804433 126.44182891 126.44670093
 122.71829082 124.22067543 128.14083726 117.2031809  127.86420739
 118.10865732 116.74664335 120.28967913 122.76343651 123.29714944]"|"[63.71819743 55.69767422 65.38322175 60.89432952 57.67701693 67.29142085
 65.72264126 63.35015025 62.49184394 66.0731214  62.54468502 61.61245897
 63.82072295 62.50739104 59.11533593 58.3275626  60.22617592 63.00254061
 60.54433795 60.98710569 61.9048594  67.70259666 52.37250051 65.81518291
 57.16879246 67.98563773 66.93417067 62.97931178 65.18260022 66.45073226
 54.87438658 62.31714992 65.89238488 63.37920225 68.05461409 68.39401045
 63.58653708 64.11795994 65.83451493 64.49222146 54.46076296 63.15884495
 62.15113485 56.27991085 65.07373577 63.32077784 65.35074568 62.13370799
 60.1069855  61.37147817 54.33394538 59.12640129 58.55149423 64.47571641
 64.143041   65.04220706 60.76930062 64.685916   67.48969417 63.16097531
 63.08022694 58.93050504 60.1490623  63.85684242 63.40006045 65.94462474
 60.09835352 64.08966485 60.52669815 66.49902674 59.18831694 63.68543763
 63.7150101  67.63419829 66.38562552]"|[121.7674124  121.66091121]|[108.09433708  78.05089749]
286|"[122.80200557 118.47993533 125.27181757 126.15368459 128.61597781
 121.51603243 130.94453726 124.96269682 132.22248715 124.13997664
 126.21867228 128.42477018 123.41331863 118.4366092  122.83371224
 122.16057047 127.89653629 123.54580533 122.34409265 131.19046133
 120.54051645 131.43210364 123.614421   126.04307057 120.91846579
 127.83997434 119.1063132  118.93379962 119.77395424 128.90377173
 124.70998668 125.70282983 129.19312523 126.85292889 124.45248627
 120.54624171 124.90690122 125.5663343  116.32970288 128.78894594
 114.58696479 124.63499411 121.87862054 124.47835043 119.0559326
 117.16990295 125.8622876  130.72398721 120.54398979 124.26313997
 123.08539832 131.46264829 124.93409088 121.39181791 130.09640818
 121.4974311  122.47904955 122.15421607 124.56171835 128.56546492
 123.11664764 127.69405506 126.68207759 125.44409034 125.59072357
 123.63512619 123.69396607 128.71342389 117.21675621 127.09655548
 118.61763731 116.41619872 119.39888006 123.11999954 124.01555796]"|"[62.74134921 54.73972594 64.51100172 60.65426803 56.82451157 66.47077256
 66.68950165 62.40229661 61.53773409 65.57632365 61.59096131 60.71598299
 63.07554747 61.53446174 58.23905468 57.33858435 59.37589059 62.00382926
 60.36116208 59.99541397 60.92941178 66.71279993 51.4588245  64.95984905
 57.62647869 67.33524104 65.9382343  63.87692954 64.56301894 65.99186081
 54.15669789 61.31800507 64.99412438 62.4082115  67.5055998  68.31019164
 62.80401902 63.41383681 64.8654701  63.75757616 53.93410344 62.17053327
 61.62924768 55.57158709 65.35831645 62.38330146 64.41588624 61.51658353
 60.81861335 60.37148704 53.76096568 58.3263512  57.61746942 63.50646373
 63.22730337 64.37689541 61.20009412 64.0582053  67.06860154 62.2093798
 62.11802392 58.7017399  60.86900524 63.9240566  62.88304714 65.54535929
 59.24830808 63.26982063 61.526606   65.85815972 58.32753859 62.74161225
 64.16940752 66.69992702 65.69000407]"|[120.78665069 120.8619082 ]|[106.9593893   76.78141169]
287|"[123.37232073 118.75458166 125.42986322 126.02080378 127.9154005
 120.88931006 129.99167468 124.68599691 133.20593769 124.23435742
 126.62570792 129.01767547 123.74546651 119.29759715 122.26152218
 122.51150142 127.88980158 123.94307246 122.34708743 130.71164352
 119.83367016 131.94651201 123.74082638 126.7185445  120.24376806
 127.28148403 119.65447824 118.62141376 120.67194342 129.61738358
 125.45189891 125.29191884 129.57853477 127.79077985 124.85476233
 120.87971121 124.10665033 126.50317488 116.79582343 127.80577898
 115.47845708 124.21075608 121.29462288 124.67497202 120.01359692
 118.08688468 126.61740894 129.86279585 119.87586413 124.4557743
 122.31154434 131.31892353 124.02367618 121.02054705 130.56423402
 122.44722919 123.23910958 123.15122403 125.38358352 128.44558528
 122.69640556 127.31625593 126.8707751  124.4442056  125.92124101
 123.4054913  124.474809   128.12840448 117.4542632  126.18741676
 119.44684432 115.534793   119.78924809 122.60650809 123.98045593]"|"[61.91992324 53.77818062 63.52356991 59.663136   56.11093507 65.69152994
 66.38609945 61.44134023 61.35655731 64.58078748 60.67754903 59.91071078
 62.13232014 61.02583637 59.05917573 56.40218301 58.37591327 61.08612624
 59.36116656 59.11749968 60.2220446  65.85525458 50.46684583 64.22246518
 58.36457283 66.50572999 65.10186411 62.92697424 64.1230014  65.29131949
 53.48620087 60.4063296  64.07137876 62.0611732  66.59008139 67.36743075
 62.20435368 63.06408014 63.98074888 63.94028558 53.48106757 61.26498256
 60.81749233 56.55206654 65.6462037  62.78223067 63.76030119 61.00830266
 60.07456489 59.39021643 53.12760164 57.3367335  57.2037726  62.57793913
 62.3434827  64.68975894 60.55024126 64.13550425 66.49891948 61.21659136
 61.21061188 57.77585232 59.88696998 63.90887444 61.93924726 64.57208244
 58.62358069 62.45880133 60.55522017 65.44166628 57.76859697 62.26925225
 63.24874863 65.84183231 64.69062034]"|[120.16492504 120.58433223]|[105.59430425  75.30731821]
288|"[122.74458497 119.67266846 125.57602302 126.26635393 127.78026416
 121.88857242 129.18177241 125.08877323 132.76617343 124.93038132
 127.57394269 128.47210768 124.47915998 120.03133453 121.96378388
 121.77555837 128.0271622  124.00471888 122.64928267 131.40570679
 118.91938244 131.83800639 124.47745761 127.59168922 121.02332711
 127.93211052 119.09852917 118.9739264  121.10297058 128.85131502
 126.00737537 125.51149336 130.26111296 128.37130211 124.08455654
 121.73756316 124.61642181 125.93712504 116.60963245 127.05679901
 116.3782659  125.03810641 120.43897931 125.47343771 119.2961388
 118.03671081 125.77476226 130.45861199 119.91653159 124.42662005
 121.46074968 131.37618945 123.50754271 121.76985193 131.36594767
 122.02132153 123.50609034 123.03827418 124.71323277 128.59794805
 122.15191953 126.33363139 127.67009532 125.05035528 126.46503856
 122.68081757 124.1353699  128.7070793  116.92768173 126.0779705
 119.32680737 115.86144331 120.25819708 123.00792683 124.76297345]"|"[61.14149675 53.38180124 62.53430892 58.69375211 55.12010805 65.72993215
 66.9726643  60.52604178 60.45844407 63.86276887 60.9951192  59.07264409
 61.45283953 61.70526956 58.1045282  55.72513956 57.38539216 60.08802819
 58.40792051 59.83741369 60.62711    64.86115875 49.79055119 63.73500411
 57.7382441  65.74633209 64.27064775 61.99116719 63.22066245 64.64856063
 52.65466861 59.43073387 63.34056619 61.24692882 65.95228594 66.85353385
 61.34404383 62.23970911 62.99823531 63.27769294 53.04478315 60.70329632
 61.33505786 55.95002622 64.94960205 61.78349017 63.22183431 60.20518179
 59.07539216 58.3906415  52.60210335 56.33837454 58.06028077 61.91571394
 61.74577439 63.78499231 59.5865394  63.14190356 65.75687509 60.22826673
 60.37184197 57.59024787 59.28606468 63.11352385 61.10003083 63.88299029
 57.68295265 61.64324297 59.7050955  64.44767357 56.77582755 61.32410698
 62.36552338 64.92593766 64.06799177]"|[119.75041627 120.53780563]|[104.15271398  73.80803996]
289|"[121.89534445 118.91312097 125.66684815 127.17173373 127.22048841
 121.57230409 130.13347087 125.33999148 133.19582016 124.33061181
 126.57489089 128.87071861 123.67020835 120.49339374 121.17645451
 121.59864209 128.1383387  123.55699182 121.70039635 131.41041231
 118.55657313 131.52415336 125.47687478 128.21737618 121.16446732
 127.28105605 119.09032796 118.00737379 121.14625128 129.38394514
 126.49595946 125.66819763 131.1902633  129.35442484 123.09793884
 122.4368727  123.96759705 126.36963364 117.60757211 127.3974953
 117.22970771 125.17215045 120.83017315 125.31395769 120.22193035
 117.38597783 125.92980446 129.88174357 119.60430388 125.11451074
 122.24961401 130.63397984 123.83430148 122.55824466 131.06306984
 121.44801848 122.95727177 123.51900898 125.63009553 128.73195092
 122.05322398 125.33470244 126.74444268 124.43254702 126.97071063
 123.41999184 124.65949104 129.64331921 117.41224975 126.56080992
 118.90526146 115.35303802 121.20255854 122.73659805 124.30749743]"|"[60.61349055 54.0322531  61.53844206 58.26914947 54.29146391 64.78126238
 67.27969859 59.55811132 59.55544701 63.06259606 61.03865653 58.15552396
 60.86496432 60.81842048 57.48799558 54.74091366 56.39159149 59.19385792
 58.72353855 58.83742476 59.6952466  63.91168717 49.8246879  62.95492986
 56.74825448 64.98730108 63.27068138 61.73469877 62.2215995  63.8022125
 51.7821518  58.4430883  62.97086407 61.06398153 65.78923528 66.13871487
 60.58310597 61.3380793  62.93407594 62.33751954 52.52033406 59.71232094
 60.41474956 54.96282506 64.57156766 61.02418352 62.23392646 59.3883447
 58.12538486 57.66482721 51.98753598 55.66820673 57.11517299 61.30054168
 62.69880378 62.9656489  58.75059792 62.26503751 65.35767254 59.23728579
 59.3767243  57.63651838 58.90769027 62.32719507 60.23730505 63.20947608
 56.83130893 61.99460438 58.83034192 63.57196466 55.86902048 60.46298907
 62.03661391 63.96345094 63.17774371]"|[121.14719578 122.03657176]|[103.60589865  73.74721171]
290|"[122.64641965 118.907948   124.77598604 127.45586835 126.29499499
 120.88801558 130.4249054  124.71718663 134.14564528 125.01162738
 126.82133016 129.14368326 124.63244966 120.171404   121.9126962
 122.17800919 127.78689311 124.03357509 121.18676646 131.25683156
 119.5560442  132.24462223 126.47561524 129.21407018 121.46416605
 127.78991583 120.00480773 118.33639223 120.75464457 128.57616745
 126.34889648 126.30150375 132.04453016 128.68168918 123.80146718
 122.47961804 123.95365825 125.67418605 116.69538097 128.13912367
 118.01205339 124.41158404 120.58296604 125.58504761 121.02101832
 117.00828224 126.79840687 130.47115665 119.3657436  124.61495019
 122.99421908 129.89686973 123.22475591 123.55703874 130.90800357
 120.74885694 123.73214199 123.1376556  124.89334177 127.73482629
 121.90714434 125.05911555 127.64877371 124.9667335  127.6540592
 123.02344366 124.22299981 129.44962745 117.34692667 125.64429573
 119.13011123 115.87804667 121.93249439 122.17192702 125.21175294]"|"[59.95327389 53.03226648 61.08416825 57.31036507 53.91270022 64.052051
 66.32310781 60.34048854 59.24266554 62.33032712 60.06949829 57.1934999
 60.59276647 59.87167733 56.8112769  53.92584694 55.45538318 58.31472859
 57.8655267  57.84928866 59.72776728 64.60517445 49.87486253 63.03617678
 55.79422058 64.12645165 62.86604977 60.79037528 61.30146679 63.21272525
 50.79302467 59.21698968 62.45102936 61.80386445 65.07856808 65.13962887
 59.58320312 60.61950248 63.34384089 61.66670855 51.89748959 59.06306081
 59.4457869  54.00027103 65.17278178 60.09825369 61.73841677 58.5805129
 57.15425717 56.79854824 51.32003069 54.99243407 56.32242196 61.251446
 61.71089971 62.25068516 58.11847757 61.34060817 64.68151139 59.31306486
 58.38745146 56.67524221 58.48085847 61.4818284  59.50721277 62.29146216
 55.93160041 61.01354195 57.83247775 63.17196246 56.84341393 59.61189218
 62.72012957 63.13813487 62.75075194]"|[122.55591482 123.5337837 ]|[103.0906214   73.65579819]
291|"[122.24483896 119.75455893 125.44513398 126.50457211 127.1986482
 119.98926717 130.39908708 124.70691865 134.17878791 125.84033224
 125.8274854  129.44614456 124.89612766 119.43892877 122.23632619
 123.13621237 127.55627704 123.25229971 121.16989681 131.46668029
 119.49090945 131.97298127 126.75800149 130.10228907 121.16869543
 126.86421604 119.52629759 119.33489146 121.5603421  127.58374166
 126.21908858 125.70389664 133.033729   128.93881272 124.750377
 123.29929069 123.98934452 125.79861409 117.11208743 127.63881215
 117.7904422  124.75727616 121.26097817 124.58616899 120.02716585
 117.47347458 127.50105409 129.85086966 118.91654063 125.47163851
 123.8823461  129.17011808 122.7242449  122.99569951 130.98871827
 120.46601502 122.74052407 122.41711443 125.56561541 128.21839574
 122.89017773 125.96928544 127.6535088  125.83105562 128.54877329
 123.92032943 124.01218366 129.35274311 118.02419437 126.23940559
 118.87821091 115.43367268 122.8940931  122.9691177  124.21378342]"|"[59.03745025 53.56447877 60.34103902 57.00208685 53.48443524 63.61358631
 65.32344116 59.34054126 58.2432149  61.77064127 60.18027998 56.24033823
 59.62815572 59.19088364 55.86509318 53.63975839 54.48233836 58.93891509
 56.865669   56.87155479 58.72989081 63.64277578 48.91556174 62.57675626
 54.83886875 63.74819262 61.98796774 60.84514101 60.7091396  63.33557088
 51.78456383 58.4152006  62.3044495  60.83748591 64.76302071 64.56679666
 58.58384008 59.62727385 62.43479979 60.80086308 50.92235447 58.12471281
 58.71073618 54.04761555 65.06206916 59.21304406 61.02687838 59.36488784
 58.0476869  56.28271385 50.86043262 54.30553375 55.45669179 60.42386019
 60.71416246 61.29151863 57.98927269 60.64719602 63.94120864 58.43775887
 58.57087816 56.26100705 57.48086968 60.97888977 59.95385212 61.84919988
 54.95407468 60.0182463  57.09674108 62.36831811 55.87566074 58.71605081
 62.44567024 62.53440727 62.68705871]"|[123.93934637 124.9938937 ]|[102.51086527  73.31217226]
292|"[121.77181981 119.20007555 124.46391802 127.44649878 127.99831066
 120.59499387 130.06599847 123.9914087  133.76707393 126.68883974
 126.14870104 129.38420275 123.9459882  120.41207428 122.37831283
 122.79312924 126.80903871 122.35724822 120.81454872 131.00700893
 119.19835934 131.02315629 126.67015269 130.14661133 120.43576907
 127.37794604 118.84351472 119.05659632 121.268264   127.98677673
 125.58784651 125.70481925 133.3686166  129.50781159 125.75030189
 122.77449245 124.46545501 126.29500349 117.48647976 126.64036935
 117.95583201 125.02059216 120.26100249 125.51140908 119.9570406
 116.64032866 128.45400708 130.01360506 119.43510078 125.00785377
 124.67072244 129.21687759 123.31150858 123.88939627 131.94096612
 121.36748723 123.1130566  121.89363251 126.49483532 127.58444298
 122.80617074 126.44162647 127.72804557 124.8573919  127.96854843
 124.63925824 125.01195184 129.7737764  117.42493352 125.58734334
 119.43454956 115.88855047 122.22568401 122.28336468 124.84234834]"|"[58.1563981  52.73228398 60.14812648 56.66626823 52.88398546 62.81791354
 64.38054563 58.64193872 57.33190178 61.24145792 59.2332739  57.23841799
 59.31633044 59.42107444 56.85496176 52.70045335 55.14689451 58.49295229
 55.93093495 55.9834657  57.77364061 63.32999389 47.91942792 61.57773897
 54.15856078 62.89024071 61.25734639 59.8846454  59.75274513 62.42038634
 51.00897796 57.41520102 61.36219141 60.01514761 64.75076433 63.71557001
 57.70445461 58.75917387 61.5075294  60.74507789 49.9361262  57.16000318
 58.71771061 53.66823344 64.06453096 58.65999083 60.72376025 58.37821809
 57.19264576 55.39676593 50.24523936 53.30662758 56.26608747 59.97518872
 60.40883638 60.85868164 57.06125355 59.79515923 63.57168145 57.66438709
 57.57441299 55.37959117 56.48365142 61.20687874 59.13939579 61.15411618
 54.97560561 59.11120111 56.29618724 61.61015268 55.04470508 57.82549693
 61.70187639 61.80657296 61.90930159]"|[125.27108585 126.3503574 ]|[101.82059724  72.67185497]
293|"[121.52563383 118.79123025 124.11455938 128.38381179 127.18719474
 120.13216764 129.1758292  124.89963604 133.2130046  126.95567636
 125.20875105 129.51350249 123.67598698 120.02950632 122.22524506
 122.29742069 127.41858436 121.35837152 121.80077167 130.29346022
 118.28330705 131.40538211 125.9257633  130.93583707 121.06445658
 128.11709494 119.83964258 118.43007572 121.70020064 128.54533745
 126.1935025  125.21744412 134.25718765 130.49624033 124.92230322
 123.5491396  125.46526602 125.38424306 116.93222816 126.63347212
 118.63159742 125.86077011 119.9255226  125.41012707 119.30048011
 117.61058223 129.09204453 130.26685024 119.43127887 124.0098451
 124.18273702 130.21400134 123.34320361 123.40936098 131.29086561
 120.45223539 123.36006448 122.79814419 125.67092873 126.80867244
 121.81840639 127.24710297 128.27174118 123.87495078 127.75728791
 123.76219551 124.07875067 130.68263885 117.92778268 125.82276998
 118.60270612 115.71554603 123.04097801 122.93883768 123.93350482]"|"[57.18717549 51.81968027 59.2111374  57.01475686 52.29910004 61.9314645
 63.92491565 58.22346161 56.49943126 60.27771614 58.89196171 56.24681244
 58.35347046 58.49714709 55.86674606 51.83196441 54.35414354 58.44556731
 55.76551338 55.28286008 57.37030539 62.40592494 47.25168214 60.96363578
 53.38090275 62.21669865 61.16942996 59.10524054 60.65464909 61.59092271
 51.80470455 56.54200832 60.9034524  60.16683358 64.19003427 63.08317632
 57.72389512 58.34623873 60.67518022 59.74510167 49.19900944 56.61769236
 57.77566324 52.67337569 63.31025758 58.90208171 59.95375491 57.41081597
 56.19265306 55.45984289 49.37238757 53.23083695 55.26658989 59.09793954
 59.64898815 60.45579944 56.09224008 59.36871037 63.00495583 58.2954022
 57.41845921 55.97221889 55.64436893 61.02030587 58.161966   60.67374033
 54.61625123 58.69410515 55.43181306 60.63826055 54.48969474 56.84057589
 61.12282916 61.05135436 61.49216437]"|[125.44899234 126.1791768 ]|[100.33118484  71.18165458]
294|"[122.06074697 119.51276352 125.00045246 127.57865851 128.18129752
 121.015116   128.66922913 124.2219071  132.43270462 127.68922641
 124.26868088 130.10960015 123.35861465 119.0814003  121.81343753
 122.82449696 127.1626427  122.01018586 121.47201694 130.20753329
 117.60254697 131.77024478 125.10709689 130.12535528 120.8987747
 127.27467135 119.22608408 119.2219813  121.08929081 129.28101304
 126.15170511 125.20363162 133.99918672 129.63598885 125.23927464
 122.99918759 125.65421002 125.19061953 116.44540485 127.44103095
 119.24602929 125.97126734 119.15199992 124.46818334 118.34988952
 117.34193434 128.67219129 131.06230944 120.26141593 125.00981534
 123.81769331 130.07835806 123.57449826 122.97540593 131.4815741
 120.39481379 123.78354942 122.64546475 125.7626912  127.34274273
 122.77344829 126.25442514 128.5048359  124.65881749 128.08477494
 124.38433499 124.18517203 130.54958988 117.37767403 124.89611557
 118.79414125 116.29953327 123.53013196 122.41231075 124.80058578]"|"[56.34239509 51.1273005  58.74724793 57.60782363 52.19065807 61.46199439
 63.06273448 57.48814979 55.87402584 59.59808071 59.23294276 55.4439005
 57.40516945 58.17919273 54.95547521 50.98214643 53.38745131 59.20394588
 54.82109805 54.28655864 56.63779893 61.47486359 46.67741277 61.54939961
 54.367082   61.67788282 60.37978069 59.71588408 59.8629489  60.91358864
 50.80557845 55.54210372 59.93730773 60.67670355 63.24159918 62.24798007
 56.74190726 57.36516283 61.54868068 59.15531464 48.41003956 55.62381593
 57.14189463 53.00914646 62.99981028 57.93884326 59.0461629  56.80480882
 55.63509367 55.46755764 48.44139719 52.24007921 54.29370614 58.19700501
 58.66734143 59.45744942 56.99814323 58.3804346  62.00917491 57.44996213
 57.71493006 56.09301096 54.6719149  60.39937675 57.21711032 59.89083392
 53.62193011 57.70299568 54.59671996 60.26234619 53.50818947 56.02881305
 60.2506317  60.20119591 60.99399712]"|[125.25144047 125.71788964]|[98.84425066 69.75434446]
