|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
434|"[121.06765558 111.95179543 109.78069456 108.51444065 118.16916248
  87.86032371  90.69069561 115.56073832 125.82272208 111.59911723
 127.76872463 135.90821609 115.06120404 117.81034183 125.61913615
 111.99455067 114.45749147 112.05289093 113.18807197 114.73691659
  65.11784146  99.43132895 106.50047193 118.52103962 113.55775265
 123.62639733  83.98718802 117.22127395 114.78190906 123.58035279
 114.25782363 123.29922404 116.44009746 130.2073628  120.81979248
 114.42236172 108.09920973 121.32889577 120.37238843 104.69795246
 120.02188795 115.23844996  99.75237761  69.47613536 114.87035115
 119.25650519  85.37368401 112.43200328  83.30458054 107.58540875
 132.77902972 116.40559033 114.88220403 131.84183983  86.37926829
 103.83636126 111.90143435 131.06730826 124.86271764 117.77215291
 110.1437323  127.06894725 120.62726543  99.53392893 104.4487396
 111.00657802 113.83176962 124.29824886  93.02125652 112.04026407
 115.86525813 113.40303434 123.22391316 118.55131322  98.00254865]"|"[85.50773154 82.49096311 83.61695743 82.5265368  87.73072327 78.00084691
 82.60153882 88.44959197 80.98465282 84.72860433 87.82607432 93.06290711
 87.29481432 84.33920033 86.82634628 86.74471703 85.46276864 82.97010077
 85.3624539  83.47472248 45.62726749 74.21238483 81.64406517 85.55366754
 84.66684514 80.03451569 71.72721476 86.6414687  83.46411503 90.83835584
 88.52801893 87.90785516 83.78896502 91.5703744  88.47957186 83.97615044
 84.790474   90.4599592  89.6573639  81.63517977 84.40947167 85.06084553
 81.61341683 59.626544   86.6807649  89.64821436 74.37214864 84.54375392
 70.2749505  85.08137619 94.76374568 84.68812756 86.33787104 91.62523934
 75.48186618 82.20900915 82.72432333 89.53589042 89.05557258 86.31638829
 82.61077049 90.48462224 65.06042243 83.77554203 53.07704286 83.78920228
 83.55697299 86.74579994 81.87079811 84.11270478 83.69036645 83.20340176
 85.88350814 84.61494919 80.70688604]"|[ 33.65348067 101.11615904]|[112.21744683 146.80523038]
435|"[121.92533517 111.95179543 110.15820893 108.00996498 118.04138214
  88.8460341   91.66977991 116.16146979 125.82272208 112.58641751
 127.25890899 135.74188704 115.56422363 117.75795266 126.26610688
 111.44144642 114.1918108  112.52763702 112.56030985 114.59411602
  65.11784146  99.43132895 106.50047193 119.50596321 112.75361022
 123.62639733  84.92645032 116.46146047 114.99566916 122.937651
 113.39815919 122.45123849 116.69347425 129.39219798 120.96057462
 114.9700179  108.86719114 122.11479529 119.43660342 104.69795246
 120.02188795 116.20471499  99.75237761  70.42044564 113.99384097
 118.38113261  86.00492656 113.36967008  83.83003638 107.00582965
 132.4535335  115.75074435 115.40618653 132.5750604   87.33860569
 102.83683344 112.17439433 130.74598347 125.8012233  116.78311708
 109.78224814 126.65849392 120.62726543 100.44183882 104.4487396
 111.02703984 114.06395938 124.79827467  93.02125652 111.27502547
 115.94458728 113.56580348 122.60306017 118.65691491  98.00254865]"|"[86.02191605 82.49096311 84.54296116 81.66311089 86.73892077 77.832398
 82.39808381 87.6501411  80.98465282 84.88746954 86.96579065 92.07683681
 86.43053931 83.34057359 86.06383145 85.91160498 84.49870755 82.08997797
 84.58404865 82.484971   45.62726749 74.21238483 81.64406517 85.38067758
 84.07240847 80.03451569 72.07041488 85.99132758 82.48722885 90.0722394
 88.01715979 87.37783582 82.82159735 90.99114532 87.48953126 83.13944696
 84.15000186 89.84160496 90.00993504 81.63517977 84.40947167 85.31839531
 81.61341683 59.29748763 86.19938157 89.16476545 73.59656316 84.8912895
 69.42412962 85.89629217 93.81820234 85.44388991 85.486142   90.94524846
 75.76412805 82.17828236 81.76229794 88.58892137 88.71030874 86.464064
 81.67839224 89.57274063 65.06042243 83.35637664 53.07704286 82.78941164
 82.58430249 85.87978943 81.87079811 83.46895802 82.69351798 82.21673757
 85.09958113 83.62054068 80.70688604]"|[ 35.0958575  102.58692971]|[112.62921018 146.51055491]
436|"[121.57512525 111.14640846 110.62286991 108.00996498 118.51661201
  89.84301662  92.51901438 115.18371782 125.82272208 111.5871698
 128.12886155 135.45975622 114.7726288  118.49263456 126.32504472
 111.99183504 114.63182561 112.52763702 112.25530037 115.59066517
  65.11784146  99.43132895 106.77819526 120.50498376 112.03511428
 123.62639733  85.4692549  116.66658779 114.99566916 123.67766886
 112.64464261 123.23207436 116.69347425 129.03755472 120.04354792
 115.33282057 108.54758041 121.5048298  120.11961677 104.8683188
 120.46618221 116.34280617 100.44648995  71.35908306 113.04407044
 117.72626779  86.9390647  114.27068229  83.83003638 107.70004923
 132.17019284 115.69346826 114.8784608  132.30329734  88.3181991
 101.84342764 113.14655846 130.18944236 125.25486329 117.69365156
 109.78224814 127.63294338 120.62726543 101.41750511 104.4487396
 110.23718429 113.4097927  124.0182359   93.02125652 110.36987646
 115.94458728 113.56580348 122.71441614 118.31240147  98.00254865]"|"[85.08524481 81.89821372 85.42844982 81.66311089 85.8590591  77.75477161
 82.92609973 87.44037672 80.98465282 84.84868799 86.47265523 91.11746086
 85.81949298 82.66216184 85.0655698  85.07669638 83.60071703 82.08997797
 83.63169934 82.56797575 45.62726749 74.21238483 80.68340407 85.42492602
 83.37687732 80.03451569 71.23055585 85.01259228 82.48722885 89.39965218
 87.35973089 86.7530996  82.82159735 90.05614363 87.09070545 84.07131295
 83.20245293 89.04917698 89.27952915 80.64979898 83.51359076 84.32797579
 80.89355014 58.95258215 85.8864344  88.40901941 73.95347483 84.45749577
 69.42412962 85.1765289  92.85918301 84.44553154 84.63672717 89.98288427
 75.56313865 82.0636311  81.52799705 87.7581013  87.8727583  86.05063087
 81.67839224 89.34813376 65.06042243 83.57563744 53.07704286 82.17611872
 81.82795207 85.25405825 81.87079811 83.04386361 82.69351798 82.21673757
 84.10580055 82.6817593  80.70688604]"|[ 36.54377738 104.04183784]|[113.02103671 146.14553114]
437|"[121.52442491 111.63458127 109.88082415 107.62725291 118.45956733
  90.83135557  93.31838148 115.52125231 125.82272208 110.87832392
 128.11255199 135.02304023 114.05300036 118.49263456 126.32504472
 112.97985239 113.81442292 112.2939478  113.23481401 115.31993205
  65.11784146  99.43132895 106.77819526 119.50851063 112.32384769
 123.62639733  86.36678948 117.47229577 114.33868391 123.68292158
 111.92725169 122.23331552 117.15700858 129.89218405 119.04819029
 114.33705209 107.73653798 122.04336067 119.35567239 104.8683188
 120.19693603 117.14651915 100.44648995  72.32193418 113.73731358
 117.48104872  87.92635622 113.67728046  84.82969482 108.41358378
 131.93758066 115.76454607 113.95217621 132.08317089  89.28946541
 102.68576161 113.14655846 129.68405375 124.66013028 116.71479884
 110.12254757 127.0718291  120.62726543 101.94883533 104.4487396
 110.90222687 113.62651804 124.52929445  93.74301394 109.85962024
 116.16787214 114.5282797  122.53183455 118.31240147  98.00254865]"|"[84.0865309  81.02546673 84.75810059 80.73924322 84.86068747 77.60250174
 83.52694268 86.49906356 80.98465282 84.14332459 85.47278824 90.21786143
 85.12513362 82.66216184 85.0655698  84.92235358 83.02465033 81.11766663
 83.43032148 81.60532131 45.62726749 74.21238483 80.68340407 85.3410136
 82.41946778 80.03451569 70.78961177 84.42027932 81.73332542 88.39966597
 86.66306004 86.70329233 81.93551839 89.53690506 86.99446    84.1632104
 82.61746559 88.20657121 88.63424705 80.64979898 82.55051937 83.73295862
 80.89355014 58.68254933 85.16573061 87.43955172 73.7945552  83.6525894
 69.45026401 84.47590886 91.88661344 83.44806076 84.25990245 89.00741292
 75.32514333 81.52467518 81.52799705 86.89520944 87.06883502 85.84606461
 80.73807511 88.52039542 65.06042243 84.42280224 53.07704286 81.42931328
 80.85171945 84.39451235 81.17865201 83.90388604 81.71876474 81.94537153
 83.12260984 82.6817593  80.70688604]"|[ 37.98899329 105.4773553 ]|[113.42272188 145.71045686]
438|"[120.52446322 111.48470046 110.86589288 107.62725291 119.00239568
  91.8295933   94.25008476 114.68958665 125.82272208 111.69333475
 128.85088247 134.50033776 114.91840719 119.14251799 125.58443542
 112.47588202 113.53317197 112.65589187 112.90656106 115.37941329
  65.11784146  99.43132895 106.77819526 119.85566473 112.02983321
 123.62639733  87.36149095 118.3330527  113.5080558  124.55207285
 111.86527351 121.94224014 117.01236014 129.96799031 119.1943327
 114.95042693 107.03638082 121.12645167 118.37192948 104.8683188
 120.61222538 116.2297093  100.44648995  73.29893029 114.0122019
 116.49634754  88.91913212 113.60405046  85.80160256 108.30302193
 131.6249275  116.327891   113.30413121 131.86189105  90.27990527
 103.54012544 113.2136725  129.16909166 124.64723714 116.35995668
 110.12254757 126.48650491 120.62726543 102.68096849 104.4487396
 110.37874768 113.62651804 123.74344944  94.71624338 110.17359102
 116.69239601 115.19205778 122.81546915 118.14186422  98.00254865]"|"[84.07777743 80.03676266 84.58593906 80.73924322 84.0208438  77.54316008
 83.16372236 85.94378685 80.98465282 83.56387887 84.79834913 89.36534625
 84.62406375 81.90212794 85.7375057  84.05863264 82.06501608 80.18546682
 82.48573162 80.60709188 45.62726749 74.21238483 80.68340407 84.4032055
 81.46366681 80.03451569 70.68680622 84.92929554 81.17649785 87.90511963
 85.66498254 85.74659221 80.94603528 88.5397825  86.00519644 83.37341846
 81.90347683 87.80747487 88.81382958 80.64979898 81.64082999 83.33363457
 80.89355014 58.46929216 84.20425444 87.26530022 73.6745718  82.65527432
 69.21490185 83.48203961 90.93674608 82.62183894 83.49830041 88.03220257
 75.18719813 81.00499986 80.53025174 86.03799649 86.06891814 84.91113839
 80.73807511 87.70959607 65.06042243 83.74164071 53.07704286 80.57727481
 80.85171945 83.77608886 80.94881631 82.9544534  80.867369   81.19744195
 82.16367741 81.69640807 80.70688604]"|[ 39.43492821 106.90759181]|[113.8218111  145.25832466]
439|"[120.86576963 111.48470046 110.66027217 108.41951308 118.65552877
  92.81962463  95.13628861 113.70800716 126.36671786 111.39592831
 128.69325802 134.04240227 115.69943827 118.4020983  126.05586548
 111.56103088 114.50005704 112.65589187 112.29281261 115.37941329
  65.11784146  99.43132895 106.93356545 120.28175878 111.24708936
 123.62639733  88.35044321 117.39146802 113.7886901  123.59659169
 112.83673159 121.46408658 117.01236014 129.04062836 118.21886739
 115.54497616 107.63049441 120.6529348  117.8732744  105.22169154
 121.34556025 116.35391774 101.22821414  74.24951951 113.49353716
 116.09328357  89.89885539 114.39947757  86.76285156 107.70478602
 131.24218757 117.30844126 112.46408438 132.43343631  91.23454197
 103.07156682 113.2136725  128.19111841 124.05888562 117.09140334
 109.12922057 127.06438999 120.62726543 103.3591126  104.4487396
 109.86667182 113.95800209 122.74484855  95.66443684 110.3010761
 116.69239601 114.62213431 122.81546915 119.04901506  98.00254865]"|"[83.13782534 80.03676266 83.60730729 80.1290598  83.08292944 77.40231273
 82.70042685 85.75273265 80.14556486 82.6091279  83.81085    88.47636083
 83.99957159 82.57427278 84.85560225 83.65484137 81.80980387 80.18546682
 81.69622998 80.60709188 45.62726749 74.21238483 79.69554775 83.49852663
 80.8413228  80.03451569 70.53857188 84.59251921 80.21668308 87.61006749
 85.42777122 84.86831596 80.94603528 88.16561701 86.22534962 82.56935925
 82.70785799 86.92669012 87.94702908 79.71431637 80.96096239 82.34137842
 80.26992583 58.15884069 83.34927673 86.35012841 73.47421632 82.04922506
 68.93922023 82.68071958 90.01288995 82.42557083 82.95578651 87.21163203
 74.88942512 80.12156745 80.53025174 86.24672677 85.26031286 84.22923973
 80.85340715 86.89347792 65.06042243 83.00671176 53.07704286 79.71833459
 79.90825862 83.72320909 80.6311228  81.96261291 80.867369   82.01913972
 82.16367741 82.11721368 80.70688604]"|[ 40.88849166 108.31368389]|[114.19215322 144.73592152]
440|"[120.63704394 111.50989866 110.20029069 108.02026057 119.33970596
  93.81679011  95.91875009 114.4458403  126.36671786 110.62785205
 128.25920666 133.46521079 114.76687573 117.57166328 125.86540026
 110.79724848 113.74703993 112.71278657 113.29268707 115.25700198
  65.11784146  99.43132895 106.93356545 119.41045839 110.45051885
 123.62639733  89.34937307 116.82979908 113.72502613 123.15791042
 112.56789246 120.62920127 117.3330391  128.34156798 118.53108739
 115.09587175 106.88794181 120.38962934 116.96787169 105.22169154
 121.34556025 117.27028744 100.55465183  74.24951951 112.97678892
 115.89814758  90.4446966  113.47687787  87.72463596 108.43439533
 130.99065173 116.40869715 113.14264295 132.24626272  92.19762707
 103.89953    113.93902008 128.54548046 123.49778076 116.09269907
 108.84972609 126.09393285 120.62726543 103.98944016 104.4487396
 109.86667182 113.95800209 123.67105123  96.59592182 109.71764701
 116.28752529 114.19865972 123.37462987 119.38329215  98.69731426]"|"[82.16433442 79.03708018 82.71937879 79.21221879 82.35361362 77.32707316
 82.07772785 85.0777495  80.14556486 81.96876952 82.90996187 87.65975199
 83.63856313 82.01715728 83.87390831 83.00936755 81.15180293 79.18708663
 81.7120754  79.61461243 45.62726749 74.21238483 79.69554775 83.9892767
 80.23677718 80.03451569 70.49232103 85.41988127 79.21871168 86.71142477
 84.46458613 85.41873991 79.99884733 87.45055437 85.27533979 81.67587997
 82.03807023 85.96197761 87.52247527 79.71431637 80.96096239 81.94104537
 79.53079538 58.15884069 82.49313932 85.36935221 72.63632768 81.66346634
 68.66541232 81.99685537 89.04504196 82.86198867 82.22124022 86.22930518
 75.15862224 79.56078499 79.84186893 85.31161847 84.43256814 84.17834992
 81.81355445 86.65220434 65.06042243 82.23038247 53.07704286 79.71833459
 79.90825862 83.34618311 80.267343   81.15044882 79.95299506 82.92504771
 81.33461812 81.17473884 79.98764981]"|[ 42.35030013 109.69016257]|[114.52848044 144.13984564]
441|"[121.07591481 111.50989866 111.180023   108.16158441 118.34359554
  94.81354029  96.68608333 113.74945083 126.36671786 111.51228251
 127.71158331 134.45504401 113.8213824  116.83408229 125.40469907
 111.7969584  113.64357107 112.71278657 112.75147117 115.96395762
  65.11784146  99.43132895 107.60115636 119.05719663 111.14134112
 123.62639733  90.34936629 117.61242678 113.72502613 122.8125349
 112.16326731 121.2523869  117.55488394 127.81745525 117.63824257
 115.1955582  106.07532814 119.39060851 116.68384717 105.97332208
 121.80273255 116.43042852 100.55465183  75.24879496 112.28814784
 114.91309062  91.40178253 112.72233873  88.71839063 108.02434598
 130.68819676 116.88674609 112.72613903 131.77461187  93.187557
 103.65025503 114.34602347 128.40616719 122.50240529 116.17436431
 108.41688913 125.42026544 120.62726543 104.64356439 104.4487396
 109.72373848 114.88694871 123.72385193  97.34089537 109.79464987
 115.52390438 114.72131355 122.52055736 119.01655338  98.69731426]"|"[81.26578428 79.03708018 82.51906752 78.22225537 82.44172739 77.24651834
 82.71897639 84.36008544 80.14556486 81.50209752 82.07323691 87.51751911
 83.31292167 81.3418986  82.98635301 82.98528297 80.15717023 79.18708663
 80.87119172 78.90735454 45.62726749 74.21238483 80.44007604 83.05375217
 79.51375257 80.03451569 70.49600397 86.04237134 79.21871168 85.7729602
 83.5501035  84.63666595 79.02376535 86.59890547 84.82497535 80.68086106
 81.4552675  85.91773533 86.56365826 80.37390073 80.07158424 81.39824063
 79.53079538 58.12078043 81.76803695 85.19712334 72.34652339 81.0072113
 68.55382534 81.08479203 88.09187829 83.74032188 81.3121063  85.34751979
 75.017064   78.59235225 78.92844228 84.32137011 84.52862889 83.18169011
 80.91208223 85.91316968 65.06042243 81.47399534 53.07704286 78.72860227
 79.53804493 82.34757804 79.60024901 80.15341795 80.59865991 83.77759271
 81.8547721  80.24441487 79.98764981]"|[ 43.82155622 111.03500347]|[114.82072269 143.47546401]
442|"[120.15454887 112.31000444 110.61244329 108.16158441 118.47493754
  95.77998367  97.5680698  112.95584968 126.36671786 111.41509684
 127.26655553 134.48404629 113.75064118 116.97841565 126.06420299
 112.77295013 112.69404965 112.58813884 113.12196409 116.12518452
  65.11784146  99.43132895 108.16760482 119.91551234 111.93307945
 124.36838329  91.34889263 117.05295693 113.50190076 122.70126686
 111.28799736 120.49836512 117.58394195 127.43964312 117.65726871
 114.21097646 105.73826272 119.79613148 115.82655784 106.36555716
 121.31838425 116.68757939 101.43088905  76.24874166 113.17112121
 115.48985565  92.35781308 113.72091089  89.68722448 108.99925652
 130.20848112 115.89122505 113.58594628 131.20864256  94.15095345
 103.65025503 114.24084385 128.07863154 122.37567254 115.17771819
 109.38456228 124.93807143 120.62726543 104.23999285 104.4487396
 109.6892036  115.47591134 122.75151543  97.52081723 110.51817646
 115.39266624 115.09927224 121.86496041 119.60214253  99.37626363]"|"[80.877088   78.43722125 81.69574907 78.22225537 81.45039027 76.9896386
 82.24770165 83.75164709 80.14556486 80.50683125 81.17772015 86.51793977
 82.31542697 80.35236948 82.23465189 83.20309055 80.47087242 78.19488557
 79.94235643 77.92043717 45.62726749 74.21238483 79.61597887 82.54063022
 80.12461295 79.36410027 70.46522897 86.87122204 78.24392193 84.77916977
 83.06646881 83.97981654 78.02418763 85.67302319 83.82515637 80.85578619
 82.39674873 85.00365048 86.04882332 79.45403571 79.19670898 80.43186937
 79.04891537 58.1311051  81.29861386 84.38021324 72.05325628 80.95379198
 68.30611389 81.30738908 87.21445427 83.83486215 80.80148757 84.52309348
 74.74898326 78.59235225 77.93398904 83.37653129 83.536692   83.09985784
 80.65987462 85.03710522 65.06042243 80.55904725 53.07704286 77.72919878
 78.72988466 82.58116257 78.6165681  80.84371447 81.59001078 82.85177025
 82.60988311 79.43380686 80.72183491]"|[ 45.28929956 109.73390174]|[115.13012449 142.72904972]
443|"[120.5920724  111.50424604 111.61064824 107.87381938 117.58918853
  96.71665707  98.45523721 113.63383736 125.6930962  110.95156255
 127.73479808 134.29310334 113.10789743 116.91929418 125.09024714
 111.82007837 112.05164067 112.24734922 113.85477044 116.12518452
  65.11784146  99.43132895 108.26355305 118.95724675 111.77068275
 124.36838329  91.94665758 117.95112503 114.36081542 121.77908075
 110.615432   119.51691341 117.69971515 126.89753992 118.20861613
 114.61751479 106.25931908 118.88971052 114.969299   105.79619678
 121.65687869 116.27378495 102.07720137  77.24815567 113.79152681
 114.54477948  93.30374413 114.63549677  90.639496   109.96776744
 129.67114733 116.65036589 113.87435279 130.82322556  95.13273189
 104.21512853 114.78392273 127.74569401 123.07036183 114.28697706
 109.53092003 124.59689486 120.62726543 104.7722983  104.4487396
 110.59477361 115.61886597 122.82255766  98.4209038  110.88362115
 116.15269261 114.94254126 121.67925799 118.82742302 100.29266822]"|"[79.97788104 77.84497688 81.63585847 77.26455433 80.98622577 76.63943447
 81.78625395 83.01657382 79.40648851 79.62075227 80.29412017 85.53633863
 81.54934573 79.35411868 82.00791415 83.50646394 79.70451043 77.25474599
 79.26191917 77.92043717 45.62726749 74.21238483 78.62059254 82.25475078
 79.1378874  79.36410027 69.66355755 86.43156984 77.73180319 85.16591618
 82.32643109 83.78810702 79.0174633  84.83271128 82.99088062 79.94215247
 81.54322645 84.581275   85.53393763 78.63194766 78.25574059 79.52149902
 78.28584238 58.09687586 80.51433273 84.05336306 72.37762403 80.54940024
 68.00086161 81.058418   86.3710846  83.18393575 79.84397951 83.60035097
 74.55895404 77.76717474 77.09430736 82.4335824  82.81738206 82.64534686
 79.6706429  84.09710599 65.06042243 79.71249488 53.07704286 77.30500193
 79.71961391 81.58368926 78.18085698 79.91288142 80.94011855 81.86412892
 81.62727708 78.8015018  80.32158169]"|[ 46.76415994 108.47741984]|[115.40359639 141.90974927]
444|"[120.10381545 111.5084358  112.57850598 107.86558113 117.97988242
  97.67577981  99.34309364 112.85341186 126.26814428 110.7754047
 127.5098724  133.76468547 112.36000193 116.91821398 124.50050777
 110.97738042 112.8338478  112.9687868  113.6310642  116.10156484
  65.11784146  99.43132895 107.56040689 119.09418059 112.66080563
 123.40702597  92.84043894 117.90793586 113.37891791 121.11561012
 109.7491012  119.98640262 118.15667527 126.30412801 117.70267736
 114.37292327 106.91621062 117.90635413 115.7757596  106.69877094
 121.65687869 116.04792987 102.6560179   78.22316367 113.05773668
 115.02249334  94.30142521 113.89162814  91.63484216 109.61246836
 129.08611478 115.83488404 113.45982585 130.39349689  96.12804614
 104.09337852 114.78392273 127.34560388 122.07049743 114.90300655
 109.24027907 125.52148269 120.62726543 103.97894804 104.4487396
 109.93260822 116.47567047 123.04969459  99.35176583 110.5623039
 117.14220111 115.47969441 120.78366641 119.0580993  101.17635948]"|"[79.10518112 76.84498566 81.3843602  76.26458826 81.90674643 76.35644407
 81.32613336 82.39132504 78.5883689  78.63639034 79.31974425 84.6873542
 80.88552925 78.35411926 81.20032052 84.04485057 80.32752889 76.56226651
 78.28726256 76.92071616 45.62726749 74.21238483 77.9095472  81.26417058
 78.68216681 79.0887966  69.21505462 85.43250293 77.54239025 84.41771385
 81.82696042 82.90516881 78.12797612 84.02781233 82.12831122 78.97252626
 80.78924137 84.39958788 84.9426498  78.20141323 78.25574059 78.54733811
 77.47038459 57.87470611 79.83495651 83.17484757 72.30956177 79.88107437
 67.90449762 80.12366533 85.56007479 82.60515311 78.93394247 82.6973929
 74.46226107 76.77461394 77.09430736 81.51710661 82.83384919 81.85762378
 78.71381071 83.71613703 65.06042243 80.32126033 53.07704286 76.5556442
 79.2039725  80.60982643 77.81548611 78.96590981 81.08459319 81.02064419
 81.18239988 77.82847125 79.85351145]"|[ 45.84893031 107.27328086]|[114.21517108 141.01529451]
445|"[119.12938279 111.49035635 113.26191003 108.19847175 118.83051284
  98.66914794 100.22328638 113.82790326 126.26814428 111.45232604
 128.37690655 133.15018778 111.77365229 117.67439019 125.36355174
 111.03914492 112.806647   112.87618339 114.06844317 116.14261397
  65.11784146  99.43132895 107.27224626 119.296659   112.53914042
 123.73569657  92.84043894 116.933834   113.32285791 120.19704719
 110.67524855 118.98642495 118.6999652  126.79305409 116.72512281
 115.02691923 107.43154164 117.72500277 116.5511019  106.47982908
 121.29918866 115.17617104 101.9151816   79.1989242  112.19351528
 114.35616983  95.2972509  114.55403456  91.63484216 108.6181125
 128.49339036 116.00140724 113.9739962  129.83057076  97.12078559
 104.82606591 115.06523343 126.90547762 121.97405786 114.40849136
 109.00398763 124.88348909 120.62726543 104.36344634 104.4487396
 109.25261106 115.47600299 122.12687045 100.26013674 111.48139681
 116.53303541 115.39661442 120.90252405 118.91160305 101.98683365]"|"[79.32986084 75.84514911 80.65431985 75.32162281 82.43251052 76.24146685
 80.85151695 82.16690017 78.5883689  77.90033497 78.82149553 83.89843558
 80.07547116 77.69975121 80.69519171 83.04675982 81.32715888 75.56656344
 77.38798527 75.92155903 45.62726749 74.21238483 78.86712929 80.28488386
 77.68959562 78.14435199 69.21505462 85.2063933  76.54396285 84.81298863
 82.20412229 82.89848627 77.28843098 83.15548711 81.91762878 78.21602823
 79.93225016 83.41616951 84.31110858 77.22567533 77.32190021 79.03727336
 76.79869897 57.65586511 79.33184482 82.4291848  72.21828641 79.1319297
 67.90449762 80.22976158 84.75466945 81.61911557 78.07625439 81.8708857
 74.34197647 76.09404859 76.13469062 80.61917071 81.83851035 80.98845479
 77.74212848 82.94609535 65.06042243 79.39813463 53.07704286 75.82242945
 79.17818621 80.2246049  77.39732072 78.57186893 80.29155023 80.02410131
 80.18948858 76.83926003 79.26773708]"|[ 44.95496911 106.12820467]|[113.01066563 140.04637732]
446|"[118.37850094 110.5630319  113.83375755 107.82191831 118.85253206
  98.45494022 100.97280654 114.75594225 125.47764472 111.40173526
 128.37690655 132.54588591 111.02747926 116.67458981 124.55459228
 112.02045664 111.89944014 113.30040269 113.95824255 116.94170946
  65.11784146  99.43132895 107.14594342 118.29691662 112.41465099
 123.25347041  93.73372336 116.03711454 113.16168752 119.74360198
 110.74048819 119.43501804 119.69579218 127.60535008 117.62938463
 115.07256126 107.46958007 118.38707241 115.94860597 106.56385944
 120.78122558 116.14776437 102.70165773  79.1989242  113.18639104
 114.95280129  96.29440678 113.69372295  91.64209396 109.60833957
 127.9078505  116.49985459 112.99358542 129.37143454  98.07591821
 105.63730191 115.50015186 127.50285056 121.14666562 114.68875671
 109.80994513 124.08976478 120.62726543 104.97761819 104.4487396
 110.10277726 115.76157223 122.13711677 100.91574611 111.11914871
 117.05309261 114.59602257 121.12014776 118.97326561 102.69146117]"|"[78.66942427 75.47089068 79.83395992 74.39522792 81.43275297 75.26467872
 80.18953543 82.53938323 77.9759063  76.90161551 78.82149553 83.10168013
 79.4097191  77.6797711  80.10732728 82.854335   80.90647407 74.66100395
 76.39407591 75.3203549  45.62726749 74.21238483 77.87513756 80.30758139
 76.69737468 77.26830523 69.66454649 84.76379392 75.55703626 83.92170448
 81.20625266 82.00475016 77.37969231 82.57224169 81.49065037 77.21707037
 78.93297388 82.66672719 83.51298662 76.22921213 76.46649724 78.80061665
 76.18107831 57.65586511 79.21269069 81.62666944 72.14291963 78.62216118
 66.90452391 80.09029707 83.94402584 80.7521956  77.87929067 80.98251982
 74.04579801 75.50932973 75.23422076 79.81720714 82.40013484 80.02853223
 78.33410188 82.33781769 65.06042243 78.60896232 53.07704286 75.29591504
 78.21982813 79.2246574  78.15242095 77.63978722 79.43741879 79.42489125
 79.21345583 75.84116298 78.55815969]"|[ 44.08290007 105.0504659 ]|[111.7902167  139.00307528]
447|"[118.64624687 111.20335811 113.53283947 108.58207691 119.18934516
  99.24580825 101.61663871 113.94937097 124.78038662 111.06343073
 128.59370377 131.98541492 111.66868307 116.39327976 124.06134156
 113.01664752 112.51575605 113.44100635 114.78010968 117.89394994
  65.11784146 100.3528727  107.95960476 118.60232331 112.52633416
 122.59665302  93.73372336 115.05259372 112.9359631  120.28417773
 110.86795011 119.79500459 120.16640403 127.40205322 116.76895414
 114.61172497 108.44002188 117.43702464 116.30373852 107.29252579
 121.33245771 116.92557656 103.42847521  80.15074769 112.77016002
 114.19588037  96.29440678 113.41826985  91.64209396 109.28088892
 126.91429514 115.49992525 113.97465577 128.82467737  98.07591821
 105.68231013 115.11497948 126.51443647 121.90110892 115.23899634
 109.88394419 123.67664158 120.62726543 105.60812379 104.4487396
 109.73731198 115.14165426 122.86188783 100.59776919 110.54219302
 117.92751711 115.329446   120.281167   118.31637445 103.63552658]"|"[77.70593472 74.7027876  78.88030993 73.74549036 80.49118145 75.87666545
 79.42436869 81.94824638 77.25908614 75.96057882 77.84527887 82.27350608
 78.64234847 76.72015417 79.23744009 82.76713566 80.11897506 73.67093799
 76.96375513 75.01500581 45.62726749 73.82411029 77.29379839 79.35535939
 75.70363082 76.51425555 69.66454649 84.58852629 74.58284506 83.08040914
 80.2144092  81.07179266 78.26203265 81.59312455 80.98108253 76.3295852
 79.17430915 82.35462267 82.57817067 75.54434328 75.63214531 78.17211988
 75.49424764 57.34921866 78.3034318  80.97316296 72.14291963 77.66084667
 66.90452391 79.14542879 83.83067791 80.7403087  77.68563901 80.14522859
 74.04579801 74.51034312 74.31137612 79.66542579 81.74376961 79.19352543
 77.33684357 81.42714255 65.06042243 77.83277761 53.07704286 74.36509006
 77.4351615  78.53566762 77.20432249 76.82301177 79.9225804  78.74511917
 78.66929476 75.08717757 78.22840146]"|[ 43.23337445 105.64913993]|[110.55396987 137.62772464]
