|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
288|"[127.378755   118.574256   119.83413689 120.50952483 131.8216711
 122.79039922 121.9356985  120.2441395  113.53561063 126.44475251
 115.63728221 116.267075   123.33715901 119.74337395 121.27967108
 123.1958285  116.47347523 121.69649122 114.26138434 124.07337769
 121.16948265 121.69746992 119.86346813 130.10457478 126.44851115
 122.55395635 113.54828182 124.04170865 119.88148935 115.81919616
 122.48803004 120.59638578 114.88046943 119.22729348 121.68918539
 116.37091157 122.85134817 117.54533407 121.93285786 125.15323957
 119.77702482 127.1595782  129.65988223 119.65831864 125.15523737
 122.23646076 124.86085706 118.10069415 116.19129314 118.34821545
 122.62174828 124.13493788 126.11134411 125.75717073 117.95729974
 120.39042924 127.49949574 120.96867472 119.89415135 118.72410524
 125.47598367 116.37372891 118.30194649 123.82087054 122.56836899
 116.81037493 112.71519096 122.5684836  123.888781   128.25736196
 119.49903627 118.74435361 111.12039876 122.13174956 118.67909349]"|"[61.1301493  59.87125806 62.26799666 65.129429   62.26881392 64.77974552
 62.48572719 58.96650671 62.795502   60.37976443 65.58019145 55.77453464
 64.41112    59.68100477 57.00579499 54.06769302 61.40615078 59.85401444
 65.16262237 61.83302484 62.42039203 58.17112216 57.83520077 60.89977481
 55.6450737  59.05655065 57.61555878 64.64281302 63.73148317 58.325958
 52.47306015 62.46022643 60.17499386 64.06487486 59.26428267 59.10882061
 62.96428033 67.79369436 60.91055139 64.51406566 60.8921117  59.04491637
 58.03334181 66.13415101 58.50838723 56.08398704 56.27395174 58.91532085
 62.75194385 54.7182506  60.6335002  65.25206369 62.54309631 62.21227373
 64.51189967 49.88527229 62.2248848  54.7787718  61.12671393 52.68363788
 67.60086037 62.00599945 58.26361614 62.04299791 66.56727416 61.42980205
 61.01931683 63.62433089 59.52032906 66.42737553 56.00790561 63.63461156
 63.62433114 62.20642152 60.8970547 ]"|[120.02788714 118.40118807]|[73.7116747  99.26382701]
289|"[127.69954131 118.06356545 119.65109124 121.2460872  131.35041192
 121.91116817 121.08327121 120.03252937 114.52553256 125.73990648
 116.55518302 116.91262851 122.65285412 119.8017635  121.24394468
 123.80487161 116.5079721  121.34846755 113.75217033 124.44994506
 120.53640804 122.07083902 119.32147912 130.02472706 127.13057262
 122.7571916  114.19982505 124.47680961 120.87017652 115.71632305
 122.24252157 120.08955674 114.00756697 120.01203223 121.78657339
 117.36263499 123.49927089 117.84176167 120.95048595 125.42957555
 120.55208972 127.14609178 129.08640033 118.80911399 125.37851342
 123.2345621  123.86117254 117.8097092  117.1089428  118.05946585
 123.09369314 124.7883764  125.11440062 124.75915876 117.50854705
 120.14315684 128.38956411 121.00047861 120.77716694 118.81655688
 125.05926114 116.44707098 118.59521139 124.55489494 121.76690318
 117.29343517 112.75814542 121.57566622 124.80325369 128.12725288
 119.29207394 118.3121198  111.28215179 121.72453385 118.11830492]"|"[60.1829977  59.01149347 61.28489224 64.45305938 61.38681915 64.30334991
 61.96288141 57.98915255 62.93711619 59.67040411 65.18338154 55.0108196
 63.68192398 58.68271089 56.00643338 54.86083014 60.40674597 60.79150019
 64.30198244 60.9066356  61.64630125 57.24343928 56.9948152  59.90296774
 54.91377885 58.07742072 56.85694728 63.74243134 63.58149086 57.33126351
 51.5036657  61.59817984 59.68709911 64.68470153 58.26903618 59.23721318
 62.20257425 66.83863903 60.72361442 63.55300457 60.26023007 58.04500732
 57.21412358 65.60608713 57.53363197 56.14558021 56.29906874 57.95859322
 62.35455349 53.76084595 59.75187214 64.49508409 62.4649702  62.14924908
 63.61824369 48.91632628 61.76905775 53.77927767 60.65737027 53.67935505
 66.69182664 63.0033063  57.30758492 61.36387482 65.96923356 60.55421493
 60.0202398  63.50469116 59.11568145 65.43587584 56.98625452 62.73284999
 62.63749987 61.29308951 60.06909565]"|[119.03081392 117.14542355]|[72.5910298  98.44342742]
290|"[127.24192059 118.87897318 119.19791503 120.39693949 132.32218533
 122.53298644 121.68868049 121.02143928 114.58201797 126.2740215
 117.39263919 116.76946487 123.13283283 120.64800979 120.47565171
 123.89427888 115.82233675 121.86975859 112.75287829 124.06892722
 120.00378439 121.29698156 119.82937553 129.42928982 127.05100054
 123.75666234 113.87533392 123.47719045 120.47995363 116.71456478
 122.46922646 119.31917937 114.77099139 119.12531563 120.85341134
 117.30320264 122.80384103 117.08859958 121.14747763 126.08033208
 120.8066326  128.08889991 128.53891473 118.43785491 125.27838871
 123.7577424  123.88369727 116.94588646 117.13532915 117.93319389
 122.10894119 124.24607495 125.91676807 124.84630113 118.48592663
 119.50679042 129.33073594 121.48891483 120.91189042 119.79862647
 124.75952398 115.69963299 118.14861501 124.62183415 121.46034025
 118.22570792 112.1649406  121.7795868  124.68619164 127.87392276
 119.6565377  119.10020646 111.60304558 122.29236651 119.06744603]"|"[59.2938502  58.43260641 60.39347128 63.92490395 61.15090297 63.52018834
 61.16696709 58.13766917 61.93871277 58.82499229 64.63687705 56.00051863
 62.80464385 59.21550279 55.36633503 53.86483499 59.67880081 59.93812123
 64.26436054 59.98206791 60.79994905 56.61007948 56.13339705 59.09956591
 53.91694974 58.10995153 55.91105854 63.71483566 62.66077044 57.27198926
 50.52970221 60.96059164 59.04120194 64.22238813 58.62849213 58.23898085
 61.48398026 66.18080405 59.74320926 62.7937181  59.29316858 57.71167139
 56.37730847 64.67755782 56.53865708 55.29335819 57.29881503 57.45479735
 61.35490167 52.76885029 59.92583651 65.33526808 61.86813985 61.15305322
 63.40675102 48.14493936 62.10698612 52.90667807 59.66648704 53.86787379
 65.73780482 62.33897472 56.41284938 60.36611776 65.01738317 60.91597109
 59.21518823 62.52570372 58.12255685 64.46849596 56.05503694 62.11728569
 61.69038468 60.4699455  59.75424463]"|[118.4117679  116.10219915]|[71.22472748 97.3656135 ]
291|"[127.1307182  119.15785272 118.66672655 121.30067896 132.08549952
 121.63048921 122.53654294 121.55482208 114.26620668 126.41586936
 116.88364425 116.7547647  123.58706311 120.71775989 121.01318548
 123.84455964 116.82197411 122.61587453 113.05822844 124.5226194
 120.92221324 122.27629315 120.52221329 129.97119182 126.80185909
 122.76040415 114.61696158 124.19745278 120.00966513 115.76216436
 122.84458325 120.29149325 114.5874676  119.92899205 120.84300178
 118.00277918 123.36758681 116.09558566 121.85743452 126.85871185
 121.1401059  127.47888274 128.50647493 118.99790773 125.86724971
 122.79680387 122.97861756 116.92872762 117.2195195  118.81305097
 122.33925636 123.24671682 126.78262065 123.96000307 118.42672956
 119.85897958 129.30318439 122.3210807  120.38700837 118.98879451
 125.39541449 116.63337102 118.94485976 124.45492484 121.8705843
 118.02205048 112.40681398 121.30704892 125.62353586 127.71504215
 118.93056395 119.82435567 112.13534194 123.19511682 118.879493  ]"|"[60.28764798 57.47228032 59.5462176  63.49682107 60.17931672 63.08949267
 60.63675084 57.29179519 60.98989074 57.83510382 63.77610754 55.00062668
 61.91375953 58.21793829 54.52309281 52.86607175 59.65187227 59.27230518
 63.3121204  59.09090945 60.40436282 56.81243759 56.85449055 59.94000759
 52.94848263 58.02352456 55.24024677 63.02113387 61.7782577  56.96713942
 49.6028218  60.72691297 58.05818667 63.62732157 57.62854632 58.95353852
 60.65803191 66.29880129 59.03896413 63.4215118  58.35040904 56.91928319
 55.37783478 63.84910092 55.73042276 55.57012008 56.87357307 58.45465013
 60.35845198 52.2936119  58.95272042 65.37109151 61.36784062 61.61616848
 62.4085047  47.20901052 61.10736574 52.35215127 58.81531206 53.28121188
 64.96602554 62.69693182 55.80787475 59.38014551 64.10540739 59.93692889
 58.24488041 61.64439336 57.77415218 63.48119815 55.36731453 61.42764236
 60.8438266  60.03978055 58.77206661]"|[117.71551351 115.06321705]|[69.89610796 96.28370954]
292|"[127.0923593  118.80553196 119.63656779 122.21040143 131.52672627
 121.94444012 121.7275498  121.78697774 114.74408005 126.22083406
 117.86084641 117.41015047 122.58814747 119.73520421 121.9436527
 124.82395832 116.14658408 121.77804532 113.41874878 124.78308255
 121.29061884 123.08463003 120.63624224 130.15739188 126.50783529
 123.61786226 115.5241645  125.00508363 120.35632173 115.95656952
 122.61319134 120.23199126 113.61091372 119.81840043 120.54883434
 118.45224476 123.62608484 116.26913121 121.19079131 126.0417138
 120.35410682 128.47517038 128.61993325 118.5339526  125.21990279
 122.72709133 123.96150611 116.73135889 117.3371236  119.03654959
 122.96547565 123.97030416 125.79232507 124.68405833 118.11125761
 120.61863295 128.30679867 121.44245006 119.61540367 119.38566785
 125.57937144 116.4406903  118.66383693 125.34485559 122.73161575
 119.02089072 113.09868319 122.00221564 125.6167299  128.27234409
 119.02677343 119.53556333 112.78146606 123.35041756 119.59818021]"|"[59.28838395 56.53640101 59.3024801  63.08160422 59.34999624 62.14005346
 60.04893275 56.31911654 60.11146201 58.81590004 63.56379662 54.24533237
 61.86720267 58.40390694 54.15671767 53.06800793 58.91441155 58.72637276
 62.37936905 58.12542566 59.47469766 56.22371737 55.86101312 58.95749574
 51.99268453 57.50897079 54.81955348 62.43144547 60.84026559 55.9862181
 48.62996119 59.72868478 58.2734598  62.63345564 56.67279242 58.06024087
 59.69202012 65.31397545 59.7843411  62.84487137 58.9686367  57.00536992
 54.38429202 62.96324222 54.96822727 54.57255296 56.68937186 57.4743208
 59.36539142 51.31890765 58.17307344 64.68085868 61.50681784 60.92642651
 61.4595698  46.55868232 61.02242169 51.87464922 59.4514144  54.19908527
 63.98309124 61.71567032 54.84817367 58.92404984 63.59685567 59.88878142
 57.52285756 60.92554481 56.77417534 62.65088824 54.37195343 60.4702506
 60.08059425 59.05191331 58.07673308]"|[116.82868273 113.99251127]|[68.68634304 95.23319103]
293|"[127.82851789 118.18220904 119.51930592 121.55579518 132.44792922
 121.53998878 122.37175611 122.21024727 115.7193519  127.0183682
 117.41076454 117.04240987 122.91558583 119.96565709 121.19021221
 123.97110674 115.57435311 121.61126456 113.99622875 125.336306
 121.94001703 123.00058418 120.8931617  129.43130041 127.06583904
 123.46485181 115.38829864 124.27872509 121.16545425 115.03695217
 123.25932587 121.16047063 114.55413266 120.69914683 121.39093295
 118.49684742 122.68241708 116.47796516 122.05434991 126.83201003
 120.74277866 128.56255174 127.94330641 119.39036759 124.23614324
 123.27361396 123.96780033 116.85906079 118.33699549 119.46790589
 121.99889149 124.95555092 125.96043784 124.42992    117.34197472
 121.25799826 128.08064777 121.79172886 118.62285734 120.38395001
 126.53056121 115.94760574 118.56326085 126.33063643 123.5977283
 119.57190433 113.08191857 122.79720225 126.36687984 128.61460541
 119.93545198 120.03026283 111.92936022 122.35924161 119.94320344]"|"[58.61157487 55.75443647 58.30937907 62.32563421 58.96091382 61.22549394
 59.28408098 57.22512035 60.33247069 58.21262623 62.67080932 53.31540396
 60.92233013 57.43082345 53.49920157 52.54585452 58.09431904 57.74037875
 61.5629642  57.29239275 58.71424912 55.22725548 54.8945803  58.26989761
 51.1628461  56.52074622 53.82882624 61.74412947 60.25263937 55.5934027
 47.86673765 59.35730079 57.94128811 62.15986744 56.13346883 57.06123607
 59.36112564 64.33602434 59.2800926  62.23214642 58.04726045 56.00919499
 53.64796593 62.44695415 54.78873593 53.73510863 55.68939167 56.48250821
 59.3813981  50.41672599 57.91672396 64.50971889 60.52105007 59.95925863
 60.82066149 45.78977921 60.04832941 50.93763038 59.32954656 54.14049571
 63.67448467 60.84568893 55.84310304 58.75601377 63.09700664 59.05428516
 56.52299809 60.31891783 56.11290757 63.59049305 53.95445696 59.60118651
 59.55722474 59.18446612 57.13813894]"|[116.41885829 113.14512541]|[67.24341409 93.99547652]
294|"[128.35650352 118.33737947 119.36915658 121.7207437  132.57536186
 120.70740941 123.08704699 122.58932434 115.65713935 127.60230415
 116.63589094 117.92559067 123.6538233  120.04725935 121.74495494
 124.31892889 116.46366546 121.4375493  114.61721775 124.48517133
 121.81753737 122.08639045 121.54949665 130.10082507 126.87865273
 123.41443314 115.01178237 125.1105174  120.46073225 115.15477212
 124.02832846 120.48641156 114.09713041 120.9089401  121.64823632
 117.8047742  123.24844347 115.83992026 121.14362465 127.55891175
 120.87921048 128.10051144 127.26591077 120.38988873 124.7985061
 122.5547395  124.94052877 116.06280662 118.14370973 120.4376248
 121.7732891  125.95543874 126.74439134 124.67387193 118.3117445
 121.83220857 127.08435028 121.98684042 117.90782315 119.67341386
 127.501434   114.96533049 119.35077376 125.3666303  122.91442906
 119.06439139 113.51158585 123.74361079 126.89022466 128.71706063
 119.31433725 120.99851828 112.29449365 122.93303647 120.30801565]"|"[57.76232157 54.76654875 57.32071575 61.33933203 57.96906659 60.67158818
 58.58525414 56.29975525 59.33440776 57.4008265  62.03869312 52.84637127
 60.24778922 56.43415848 52.66717963 51.60829399 57.63701876 56.75558283
 60.77914492 56.76744535 57.72177809 54.82197802 55.64904994 57.52710778
 50.18052167 57.51947439 52.90241623 61.18904249 59.54315583 56.58643767
 47.22749198 58.61862334 57.05182258 61.18212167 55.16713815 57.78306337
 58.53673852 63.56602518 58.86707988 61.54540492 57.05661098 55.12233606
 52.91234703 62.47789759 53.96184536 53.0399687  55.92133861 55.87754599
 58.40025559 50.17250226 56.94250449 64.49474101 59.90023052 58.98947131
 60.57663983 44.97107138 60.13430215 49.95684932 58.63045707 54.84415641
 63.43488911 61.03313313 55.22680488 58.49013379 62.36686819 58.19264103
 55.62001081 59.99594589 55.26078657 62.59575543 53.1707373  59.35122374
 58.62626954 58.36546706 56.20705782]"|[116.37794474 112.5666767 ]|[65.74397217 92.61149781]
295|"[127.78682117 117.35130992 119.64681072 122.27297143 132.17667669
 119.99589309 122.28436471 123.30559909 116.20262042 126.97962835
 117.32851891 117.96256608 122.78799217 119.05482608 120.92110107
 124.16954343 116.32232821 122.21030001 114.05389365 124.95099952
 121.27208259 122.30935605 122.22375355 130.86762225 126.21769045
 123.81829894 115.65622936 126.08531339 119.83580701 116.1395615
 125.02739337 119.92255393 114.39509087 121.87295864 121.63385918
 117.70963765 123.66540519 114.86207098 120.6199054  128.53445772
 119.95531078 128.81987742 126.36876754 120.74685696 124.79308892
 123.29419388 125.93315975 116.40858405 119.11997999 119.438007
 122.4739572  125.03300143 126.46486527 125.30091507 119.30745224
 122.52898281 127.28237232 122.96334691 117.11590214 120.35241191
 128.49391897 114.30281142 119.12206825 125.54167493 123.61529791
 119.77079569 113.41281644 124.3607768  125.90619305 129.47865979
 120.0307643  121.92433017 112.73770017 122.39310603 120.06112483]"|"[58.58418653 54.60021525 56.36003464 60.50563873 57.05197873 59.96891861
 57.98884726 55.60193688 58.49628462 56.61834657 61.31739811 51.84705509
 59.74745289 56.31137325 52.10037738 50.61951495 56.64705726 57.39029248
 59.9529089  55.88257016 56.88363784 53.8471517  54.91055307 56.88521831
 49.43010255 56.60465614 52.13776723 60.96594434 58.76247122 56.76019001
 47.2707275  57.79275134 58.00640079 60.91628667 54.16724151 56.78759914
 57.62781447 63.35671489 58.01518895 61.32560939 56.67397625 54.42770479
 52.47060727 61.54378107 52.96186004 52.36676203 56.0425151  54.93922943
 58.61681133 50.14485726 57.65599185 64.10859413 58.94009242 58.21048678
 60.48408662 44.25378088 59.15410458 49.74136131 59.24108061 54.11001634
 63.55725566 61.78217818 54.25330923 57.50557329 61.65357803 57.48483246
 54.62490046 60.78277885 55.08279281 61.94770703 52.4730753  58.97323915
 57.72985001 57.52375741 55.23801452]"|[115.92027091 111.88141835]|[64.31549933 91.27717363]
296|"[128.39505953 117.27489897 119.95712466 122.97915657 133.03448648
 120.85410144 121.29342478 122.73932011 117.18874063 127.90586243
 117.88071615 118.55248039 123.22570521 118.71993229 121.73461605
 125.09552645 116.59679139 122.076953   113.49459232 124.59673509
 121.63473675 123.08419499 122.14248686 129.9903944  125.25710999
 124.19647185 116.51506864 126.98225395 120.82562387 115.3044322
 125.94491136 120.88187015 114.96330942 121.23317786 122.147049
 118.69766206 124.47739413 115.84636307 120.8450551  127.99553827
 120.47976323 128.42012947 127.13404038 121.17254686 124.43437511
 122.55833961 126.65560271 116.58369149 118.79761867 120.20815661
 123.40424728 124.80007643 125.51483287 124.32453753 119.61434924
 123.07111771 127.80944215 122.47410397 118.11537585 119.63961073
 127.50256695 113.45695213 118.32727456 126.53949589 124.60763731
 119.68987306 113.89277511 124.91469587 125.52047398 130.25600667
 120.00493853 121.04862664 112.44490995 122.50162284 120.87316437]"|"[57.7904321  53.60313884 55.40940051 59.7976115  56.53801145 59.4556171
 58.12315305 54.77772324 58.66231752 56.24139771 60.4836846  51.03958924
 58.84833816 55.36911736 51.51883343 50.24194979 55.68545965 56.39922307
 59.12394447 54.94742487 55.95171404 53.21499301 55.90724546 56.40514404
 49.15210042 55.67892116 51.62552209 60.52379319 58.62012448 56.21013632
 46.87303322 58.07508514 57.18352311 60.14772922 53.30896637 56.94189679
 57.04414165 63.18016721 57.04086477 60.48325208 55.82253652 53.51107969
 51.82690122 60.63891196 53.89530762 51.68962209 55.35108458 53.9546801
 57.67019463 50.78272055 57.28916713 63.13609943 59.25224374 58.4265583
 59.53234388 43.41348941 60.00392655 48.86921376 59.27351984 53.40865019
 63.68848509 61.24877207 53.64642951 57.43959349 61.53003649 56.48811208
 53.74760936 59.95020834 54.16017653 61.31863484 51.47340884 58.49038997
 56.77367331 56.5296628  54.65441211]"|[114.75420475 111.06139876]|[63.37194768 90.02116094]
297|"[129.39500984 117.4162671  120.13978205 123.88897226 133.11536974
 121.74286403 122.09107146 122.55397819 117.02748959 128.40137773
 118.66497841 117.73526075 122.56205955 118.43606895 122.54357618
 124.994094   117.59658041 122.904537   113.76993289 125.4771583
 120.8764648  123.79558316 122.91635397 129.25177801 125.19638845
 125.08076774 117.48306105 125.98707516 120.63654186 115.15175476
 126.89500355 121.23533821 115.68643526 122.18851732 121.32327444
 119.67383    125.20446085 116.53566842 120.31868337 128.76291292
 120.39675707 127.74646521 126.6952897  122.15120652 124.35816777
 122.81458131 125.79131206 116.29221101 119.76174633 120.8597585
 124.17739518 125.63738253 125.62391031 124.51116462 119.155327
 124.0447277  127.99965595 123.37461077 118.09877752 120.4915486
 127.30872713 113.88303676 118.94955344 125.58691593 123.97261403
 119.27815624 114.68525247 125.88227169 125.7480914  130.49320753
 119.72541988 121.70303406 113.0248924  123.33369948 121.14496463]"|"[57.78046397 52.61318175 54.42622388 59.38259897 55.54128786 58.99724929
 57.52002806 53.79504915 57.6754041  55.3727985  59.86325515 50.46326288
 58.10029108 54.41025262 50.93096991 51.23679222 55.66491891 55.83788118
 58.16259772 55.42161363 55.29977566 52.5121937  55.27389746 55.73101807
 48.15394568 55.21199421 51.37454259 60.62187061 57.63816318 55.22186025
 47.18500248 57.13963854 57.87423941 59.85221862 53.8758839  57.15891327
 56.35757485 62.45569627 56.19061022 59.84205309 54.82598748 52.77204216
 50.92829238 60.4334241  52.89821563 50.72300935 55.85407731 52.99810332
 57.40475564 50.02415943 57.9233929  62.58936503 58.25821049 57.44412748
 58.64391911 43.18527109 59.02218386 48.43437184 58.2736576  53.93229306
 62.7074519  60.34408877 52.86363388 57.13530511 60.75754349 55.57680024
 53.13770804 59.69762757 53.18642589 60.34717421 52.4335491  57.73424783
 55.95904435 55.97500213 53.69205842]"|[116.23977167 110.95679097]|[63.16436416 88.52481299]
298|"[130.04509168 118.11554402 120.05113412 124.69473061 132.64781046
 122.70218539 122.81505624 123.47489293 117.44945583 127.73153529
 119.65092584 118.05936386 123.17583635 118.07259275 122.86059038
 125.01350668 117.20322278 122.26139995 113.31925129 125.71228379
 121.87439529 123.11977952 122.76178792 130.24786372 125.61860948
 124.85517692 116.69133709 126.78466222 119.95143962 115.73653788
 127.84513315 121.7173203  115.97863421 122.96649157 122.29605163
 119.79647304 125.43758184 117.03980225 121.10841085 127.7712284
 121.05055369 126.87000467 127.45164726 122.90168915 123.72629205
 123.6445969  126.69647947 117.09624192 119.52195624 120.33171281
 123.28755758 124.87730047 126.41425775 123.70519407 120.14155874
 125.0358692  127.2147257  122.37760539 117.63012174 120.81466689
 128.08100261 114.2980441  119.18517729 126.55704617 124.81970858
 118.91963143 114.35154483 126.58130504 126.74427696 131.40691212
 120.15235662 122.50938172 113.57892407 122.62657009 121.77652568]"|"[57.02059976 53.32803263 53.43016086 58.79035452 54.65732615 58.71493295
 56.8302121  53.40528505 56.76879256 54.63029524 60.03031105 49.51724112
 57.31081148 53.47864913 51.8793907  50.23698067 54.74553336 55.07213009
 57.26991296 54.44964861 55.36407757 51.77511199 54.285915   55.64262543
 49.06043859 54.23777207 50.76366357 60.01866676 56.90971625 54.41067056
 46.87314716 56.26345747 56.91788185 59.22392245 53.64414151 56.16646242
 55.38512711 61.59207073 55.57715238 59.9707458  55.58265781 52.29056846
 50.27413395 59.77253392 53.67328535 50.16526916 55.42902205 53.59269082
 56.43393088 49.17494347 57.46711552 61.93953793 57.64555159 56.85217184
 58.47854993 43.31808115 58.40259973 48.35703969 57.39027673 52.98593447
 62.07216411 59.4342707  51.89178955 57.37788975 60.22610127 54.64328004
 52.19503142 58.98253851 53.09916572 59.94079517 51.52926761 57.14280598
 55.12654876 55.26791796 52.91673226]"|[116.82204706 111.18535202]|[61.78199107 87.04232864]
299|"[129.46407607 118.65526377 121.0102177  125.39790593 132.32619781
 121.87322812 123.55587003 124.45427463 117.98540915 128.49428253
 120.51739934 118.82884506 123.77442323 117.2816718  122.29180979
 125.58593563 117.30352105 122.91762131 113.68365649 125.46085874
 121.93479446 123.49935316 123.73713616 130.28560384 126.37882102
 125.33242912 116.06049404 126.91913597 119.13403573 115.30512029
 128.83963623 121.44289875 115.49653989 123.86578962 122.24089392
 119.35496008 124.44486621 117.51089808 121.59442284 128.69248679
 121.00477558 126.56008964 128.21277911 123.07514378 124.63847766
 123.63001068 127.66656932 117.06363245 118.98836885 121.26637052
 124.00671351 125.73265294 125.83908491 124.29118526 121.05585182
 125.79116779 127.55793391 122.53245611 118.6271635  121.62983055
 128.18304696 114.76673054 119.24764895 126.55998973 125.81438077
 119.91541392 114.98656261 125.61775441 126.53977168 131.83240538
 120.60005553 121.83680433 114.329706   123.1342068  121.29444183]"|"[57.83449218 52.48618788 53.71328398 58.07933802 53.71045482 58.15562102
 56.15850165 53.20326654 55.92454495 53.98359852 60.52953411 48.87857166
 56.50975359 52.8667308  51.05690141 51.056935   55.74049078 54.31756165
 56.33867247 53.48177184 54.36590326 50.84995046 54.50658626 54.64333784
 48.41076298 53.3590057  51.53957403 61.00958391 57.48578123 53.50851821
 46.76843987 55.30184798 56.04176253 58.7865862  52.64566386 55.26920755
 55.50560814 60.70998869 54.70320024 59.58179467 54.58370617 51.3398042
 49.62553676 58.78769205 54.08306262 49.16537555 55.18627595 52.59322265
 55.58818594 48.81939465 56.77226679 62.4575844  56.82751967 56.04185442
 58.07349665 43.97346199 57.46334038 49.34497757 57.31341501 53.56516517
 61.07738426 58.5509061  50.89374281 56.37789408 60.12301278 54.55153456
 51.4225339  58.71501246 52.12030025 59.03583357 50.63508324 56.40277918
 54.4659986  54.40634673 52.04060718]"|[117.95407798 111.64035504]|[60.79786404 85.61300283]
300|"[129.92770822 119.6508586  120.906252   126.2163695  131.85016109
 122.69492255 122.88892287 124.60962997 117.82467483 128.20750371
 121.14362751 119.78224016 122.85461574 117.93942836 123.19649361
 124.61752201 116.75532162 123.23427337 112.90703756 126.4455891
 122.85992227 124.23177087 123.71293259 131.13515279 126.92171996
 125.68310537 115.99507879 127.62399099 120.13396031 115.29548173
 129.68601839 122.43517533 116.48833534 123.30099745 122.79272274
 120.33422076 124.88152158 117.90003556 122.53369651 128.09960388
 120.65523076 126.96555626 128.9786444  123.7606119  125.6009616
 124.16671514 128.61566936 117.40146399 119.55311328 121.30328486
 123.44917539 124.75047249 126.32461326 125.22086692 120.72492485
 126.59124306 128.50197751 122.46314173 119.62631227 122.25714726
 129.18293575 115.17533296 118.96309242 126.14131687 125.02925651
 119.76489357 114.33400301 126.41442252 127.52864048 132.04090701
 120.256846   121.35148419 114.43415126 124.09750954 120.91577512]"|"[56.9484644  52.39242784 52.71870309 57.50477959 52.83102942 57.58569272
 55.41339663 52.21540788 54.93754724 53.0256017  59.74989426 48.57684697
 56.11738363 53.61996138 50.63081787 50.80758571 54.90414313 53.36901989
 55.70870181 53.30768536 54.74555907 51.53080601 53.50687921 54.11582805
 47.57096494 52.42250895 50.5417159  60.30023251 57.47349971 52.50856466
 46.23586382 55.17780285 56.16959751 57.96135301 51.81170645 55.06660321
 54.60597928 59.788809   55.04636926 58.77650599 53.64678653 50.42569435
 48.98253571 58.05958942 53.81172396 48.32160524 55.50125073 51.65201605
 54.76292009 47.82007621 55.94211545 62.26964411 55.95329875 55.67349045
 57.12984028 44.57336162 57.13351968 48.34738271 57.27216277 52.78640094
 61.06247053 57.63819362 49.93508355 55.46975696 59.50367451 53.56292765
 50.66479649 58.11059544 51.97151016 58.05781155 49.69582437 55.52844266
 53.47146797 54.13792946 51.11507407]"|[119.13734553 113.12173421]|[61.71975227 85.84862061]
301|"[130.78815349 119.61015496 121.74436515 125.42455966 131.87459452
 122.02580912 123.64347476 125.07273184 118.78370073 129.16746587
 121.639809   119.77797601 123.82094371 118.16853506 122.97762056
 124.63374014 116.34455828 123.10556405 113.36903767 126.10730217
 123.2277463  123.4968531  123.96950876 130.26164898 126.62472777
 126.54696484 116.42209045 126.81934252 121.13284481 115.90309454
 130.04866997 122.23034796 117.42451811 123.80125319 122.27720768
 121.30156156 124.6375576  118.41802832 122.16542495 128.85903332
 121.64826981 126.75461123 129.5925865  124.51231106 126.49325344
 125.1317882  128.31265063 118.39367228 120.41033916 121.58627864
 124.35888199 124.81148731 127.09187951 125.17115168 121.52644904
 126.77941682 127.73011377 122.5548736  119.47578264 122.11708791
 130.14702487 114.29424441 118.05810643 126.93386141 124.50395593
 119.49167346 113.41018924 126.72656411 128.25324526 131.77300871
 121.15961235 120.79816652 114.19255595 124.50559596 121.76684135]"|"[56.43892154 51.39325658 52.17320667 56.89401191 51.83132796 56.84253242
 54.75715624 51.32910282 54.65422884 52.74547199 58.88167544 47.57685607
 56.37469716 52.64656006 49.65506452 49.80771723 53.99240113 52.37733753
 54.82182195 54.24872838 53.81566366 50.85264979 52.5403552  54.60264536
 46.61608503 51.91877607 49.63746978 59.70648102 57.52071988 51.71433127
 45.30393902 54.19900473 56.52111112 57.09547531 50.95482593 55.32008256
 53.63619498 58.933424   54.11665099 58.12591632 53.52900098 49.44819642
 48.19318465 57.40008326 53.36026493 48.05962436 54.54826613 51.77660625
 54.24797952 46.86095447 55.52686383 61.27150725 55.31197004 56.67225388
 56.53187792 45.55549737 56.49773169 49.34316645 56.28355727 51.79625783
 60.79689163 57.16524228 50.36052492 54.85994292 58.65275777 52.60097611
 50.28195433 57.16055985 51.28234551 57.09436436 49.26569309 54.69547234
 54.44184506 53.22498616 50.59001572]"|[120.47021972 114.61771284]|[62.40782669 85.95838375]
