|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
310|"[132.65850123 124.51901876 128.02115821 117.80933554 121.43916329
 119.48084256 131.30463386 131.51780809 125.15282725 115.23761585
 124.1464977  125.25989938 128.10958379 130.0964887  124.28170053
 131.83005866 119.89091629 122.81612042 129.47712912 119.36350089
 128.08338214 123.55895109 126.58421096 121.5748962  126.45584043
 127.51043401 128.49629592 122.5934189  115.49393106 126.46206212
 125.4082485  117.52983628 121.95834761 123.40971153 115.39903913
 121.11495926 123.69486118 121.45682447 127.9184046  126.40680878
 125.53935323 128.6709957  123.19955969 118.24348542 121.89229781
 124.12578087 132.60832649 125.26611705 120.99345015 123.21965721
 119.47144615 116.43633934 122.74352692 114.80561224 117.6432808
 125.23680868 122.27777444 121.2089652  120.27042942 123.04106596
 120.45745922 122.36917928 118.60949602 124.39708564 118.37193893
 122.90573638 125.23828781 128.22885463 114.13677575 121.10911179
 125.99436992 122.85553797 123.37140235 117.91993912 129.90503331]"|"[69.59501888 70.03973041 68.07841092 63.88666048 67.37859433 62.13435409
 63.31109504 69.1479354  65.31590362 62.57488191 70.16611499 60.93999086
 69.72391439 66.14699237 65.4388084  66.73610331 71.29563095 66.90681433
 63.47627806 66.61706539 66.26749194 62.65036234 66.50770081 64.75117617
 66.59642392 68.84550346 62.95696227 66.57247407 65.26600687 68.05419351
 70.26238664 66.14113598 69.35626871 67.76181706 69.61422948 69.59376284
 68.8522522  70.82216634 68.60068503 62.12920043 66.87604719 66.12095475
 68.83131483 67.66589197 67.70093736 68.59962867 62.64237682 63.33756874
 72.75381805 64.6228716  67.4203342  67.42236396 71.62951642 67.76873825
 71.03275611 64.86371981 64.97605674 64.91939364 61.57009942 64.25670352
 66.50286753 63.85076681 59.5939126  69.06818628 69.26043171 67.5820241
 71.34365883 60.99471724 63.77537507 70.19519011 58.06911866 66.41921995
 61.03730282 62.9794845  70.75540752]"|[122.24469868 121.71580564]|[94.87063992 73.77240083]
311|"[133.38770985 125.46367855 128.01676785 118.0658959  120.76516564
 120.33529924 131.40829814 130.84209961 124.41802044 115.89775158
 123.1696477  125.3230887  129.10298556 129.96892204 123.65774283
 132.77305987 119.50807083 123.24689357 128.82245318 119.96937653
 128.38899937 123.63779265 126.8823242  120.57917598 125.52153207
 126.57090011 127.546159   122.51337245 115.84120057 125.46794356
 125.90672045 117.4698334  122.20564948 123.97965975 116.34562122
 121.05523534 124.57758427 122.421199   128.49926252 127.29896821
 124.53946875 128.41235088 122.54270639 117.26833389 121.57396355
 124.31770588 132.94084573 125.25016311 121.75090377 124.09781626
 119.59774392 115.60710046 123.50974455 114.39139671 116.65601217
 125.6958414  122.45107557 120.42734876 120.93993981 123.65759602
 120.66360848 122.70060966 119.36100247 124.85295295 119.32028789
 123.11282716 126.16158071 127.89124757 113.1836072  120.30569951
 125.30615748 123.42119063 122.9012637  117.67128122 129.83004893]"|"[68.91072743 69.71167876 67.07842056 64.85318869 66.63986084 62.65387674
 64.30570739 68.41076646 64.63762716 61.82373557 69.95218959 59.9419893
 69.60922816 65.15516237 66.22026651 66.403314   70.37181855 66.00435409
 64.23218772 65.82150602 65.31533748 61.65347518 65.5531703  64.84359496
 66.95288973 68.50304753 63.2687953  65.57568293 64.3282415  67.94589629
 69.3954808  65.14293777 68.38733022 66.94013645 69.93669243 68.5955479
 68.38235866 70.55762569 67.78668006 61.67747977 66.86084776 65.15498226
 68.07729643 67.88743089 66.75295882 67.61821908 61.69928034 62.33769601
 72.10092908 64.14450281 68.41232657 66.86346962 70.98693527 66.85855942
 71.1918179  63.97530045 65.96092563 64.29563427 60.82729674 63.46937215
 65.52434697 62.90728714 58.93418686 68.17813853 68.94320269 66.60370237
 70.95956221 60.05343011 64.07781468 69.59976698 57.34360943 65.59457635
 60.15471025 62.01089313 69.75822281]"|[120.76852796 120.81370855]|[94.60433181 72.57397651]
312|"[133.2544798  124.73319722 127.02523302 119.01795681 119.99074126
 119.45822225 132.22887731 130.90993471 125.16766852 115.27555678
 123.80021251 125.44158499 128.12989128 130.87117245 124.27337227
 132.78321912 119.17150231 123.36957859 128.69069941 119.50983965
 127.5092908  123.83295081 126.08941147 121.04112064 125.46906133
 127.1226244  128.50075857 122.64530249 115.57324094 125.99658386
 126.79688306 118.36274565 123.19482742 123.57751907 116.45310725
 122.00167584 123.80523488 122.14945703 129.09924693 126.3921693
 124.71142538 128.05414302 122.21584236 118.26833352 120.82052834
 124.68880821 132.93394691 125.94911181 121.66292863 124.94848132
 119.76390716 115.78088542 124.35534783 113.69839456 117.55722852
 126.64626652 122.21544317 120.50459784 121.43838519 122.66039776
 120.23636376 121.78198635 120.351524   123.90908051 119.00787828
 122.86155555 127.1606927  127.87168476 113.7569823  121.1645554
 125.04980783 123.73522896 122.62966342 118.63034975 130.80469795]"|"[67.91964229 69.0287461  67.20826152 64.54728017 66.00719436 62.17352691
 63.73417451 67.41306992 63.9757905  61.04087311 69.176053   58.94903481
 69.37882084 64.72394988 65.43223073 65.40336561 69.43015958 65.01190843
 63.24090525 64.93334733 65.79085072 60.6727034  64.94383508 63.95668622
 65.95426727 67.66902097 63.56668734 64.5844239  63.36481136 67.09705036
 68.93983783 65.5931685  68.24060944 66.02455855 68.94248583 68.27266964
 67.74716073 69.59525554 66.98666837 61.25591632 65.87574324 64.2213404
 67.13222506 67.88829241 66.09543667 66.6896271  60.69930414 61.62252421
 71.10480641 63.61879476 67.42622831 65.87868599 70.45312341 66.13762391
 71.62518736 63.66434694 64.98908337 63.29862245 59.96037563 63.54417605
 64.62021095 62.51215272 58.79682932 67.84782836 67.9932552  65.63578575
 71.00169567 59.05362148 63.2585217  69.08754969 56.37702531 64.64516605
 59.1923001  61.72771905 69.98196214]"|[120.60841749 122.17014303]|[93.11290141 71.93359733]
313|"[132.79967385 125.47100786 127.48623461 118.74466768 120.98713679
 120.05094469 132.48342483 131.60464633 125.18921717 115.83873594
 124.56066231 124.71290967 128.63914569 129.87210377 125.00273977
 133.44719994 120.16941072 123.8251159  128.89861569 118.63425887
 127.34221101 124.52576515 126.83913355 120.70072695 125.85942499
 128.09477131 129.47853494 122.40271985 116.51965493 125.02845685
 125.80739649 117.38857708 122.75776551 122.89412263 116.63756808
 121.70980954 124.0583426  121.48015322 128.2041018  126.95268416
 125.70983711 127.55328941 121.75161382 118.0558807  121.82021794
 125.30597507 132.57154237 125.04781806 120.85962547 124.65131632
 120.715429   116.21780475 125.03584545 113.72950625 118.10682161
 126.87227752 121.58308972 121.03833655 121.66646803 123.06231503
 120.85180445 122.01417724 119.94505183 124.47638769 119.25618695
 122.24734925 126.17692873 127.53893629 113.26094637 120.68889607
 124.19197982 124.22432612 122.78454654 118.28327934 130.79780007]"|"[67.02905173 68.35373834 66.32086222 63.58534824 66.09202319 61.36812011
 62.76711425 66.69378155 62.9760227  60.21453829 68.52665628 58.26417549
 68.51820481 64.68080149 66.11635284 66.15111521 69.36551599 64.12169174
 62.26275863 64.4502756  64.80490734 61.39381939 64.28208226 63.01640321
 65.03360652 67.43464861 63.35703674 63.61429316 63.04185539 67.34751013
 68.79521306 65.81899053 67.34117802 65.29451108 67.95964597 67.31621051
 66.77972263 68.8522667  67.43244321 60.42777196 65.81940475 65.08687241
 66.24650961 66.91112108 66.07052247 65.9027948  59.76728325 62.05573267
 70.50923607 62.66396862 67.11864715 64.9791853  69.72037312 65.138108
 70.78975488 62.69022219 64.21440337 62.45297299 60.93401736 62.62850006
 63.83202775 61.53948248 57.88316616 67.0243221  67.02457424 64.84664025
 71.18116282 58.11060586 62.3902197  68.20792011 55.86308845 63.77293674
 58.2043673  60.78987997 68.98198593]"|[119.11101749 120.70778263]|[93.02462201 72.26751658]
314|"[133.53964099 126.15999287 126.8653061  118.97724237 120.80075948
 119.82270024 132.20504302 130.72024923 126.17657219 116.44863301
 123.80864161 125.71177615 129.63914506 129.63216277 124.34232597
 134.21554656 119.76895891 124.44872204 128.50552345 119.61342786
 127.49270468 124.64536363 126.67590885 119.87344955 125.3128759
 127.30034069 130.16387956 123.00736724 117.00805278 125.38447599
 126.63280358 116.65416406 123.53725237 123.83017951 115.8651369
 122.61901617 123.5308769  122.32520117 128.70369548 126.68153521
 126.2133379  128.53542302 121.25491014 118.94851902 122.365967
 125.46055043 132.22691178 124.75120848 121.03281832 125.09541611
 120.18876703 115.33255859 124.12621145 114.3251072  118.57748788
 127.42584704 121.52848619 121.05804642 122.37907904 122.53346363
 119.85602766 122.84192601 120.3369771  123.73011983 118.72503364
 123.01778134 127.05832552 127.24692705 113.77690633 119.97669051
 123.23912613 124.78808352 121.88362515 117.67035813 130.48539056]"|"[67.70169475 67.62896275 67.10472942 62.6127697  65.10954495 60.39451625
 61.80664375 66.22704633 63.13454735 59.42205765 67.86751679 58.21657542
 68.51707815 65.65158897 65.36545097 65.51108124 68.44919818 64.90343043
 61.34325958 64.24722856 63.81629637 60.40099705 63.29549334 62.45460956
 64.19617945 66.82729369 62.62881785 62.81779989 62.16923431 66.41303146
 68.23067508 66.49769336 66.71475945 64.94266237 67.3245475  66.89986534
 65.9301463  68.31757617 66.56618334 59.46523455 64.95540998 64.89868745
 65.37858942 66.46034749 65.23257381 64.9148138  58.82854486 61.10073385
 69.52434814 61.76799129 66.26857235 64.51406249 69.30496249 64.33482753
 69.90744355 61.85741922 63.21589525 61.45316725 60.232458   61.77978563
 63.74022047 60.97838357 56.9631691  66.35867634 66.17729851 64.20911818
 70.70878616 57.15419036 61.533607   67.50594914 56.16651858 64.59887717
 57.77038498 59.99973593 68.03203841]"|[117.6172732  119.29631644]|[92.88777174 71.75981274]
315|"[134.02322423 125.32946648 126.81007824 118.86536398 120.88941919
 119.33405544 131.90696896 130.9936816  125.67769195 116.098736
 124.73206638 124.71179136 128.72651176 129.92898101 123.34278458
 134.09080482 119.59112797 124.14820563 129.16468876 119.47298263
 128.40780179 124.90039475 126.91604528 119.94397226 125.15645025
 127.52051775 129.70556518 123.98033099 117.84239704 126.30433238
 127.39805553 117.19261508 123.97684016 123.64773352 114.87136027
 122.1108602  122.775666   122.1941432  129.62838815 127.14395531
 127.0305178  128.4448362  122.17544703 118.68781622 122.35682011
 126.3150588  131.71824825 125.74053821 122.0161007  125.47423804
 121.13781341 116.25108201 124.85368417 113.82430098 118.37054761
 127.52641548 122.03296234 120.27473007 122.76023572 123.53093428
 118.86397028 123.10982941 119.62968325 124.02759022 118.48676735
 123.00510684 127.46609326 127.9463214  114.54677881 120.89420105
 122.80669223 124.89363142 122.83780365 118.66975239 131.34095334]"|"[66.82639637 67.07198347 66.10625564 61.61904779 64.11348297 59.52203344
 60.85210101 65.26515509 62.26787642 58.48526947 67.48373732 58.22209161
 68.10829891 64.69665497 65.39573319 64.51889199 67.46513712 63.94965379
 60.59126151 65.23731701 63.41306284 59.4340642  62.32475419 61.45709938
 63.20848972 65.85183377 61.74002771 63.04875773 61.61799058 66.02077616
 67.5869442  65.65503655 65.81655982 63.95944649 67.2131562  66.03860027
 65.27466442 67.32620146 66.18546892 60.35189551 64.37902729 63.90279889
 64.98793379 65.49492838 64.23261564 64.39537617 57.96757946 61.24642766
 69.34226089 62.69346087 65.95343594 64.11869592 68.61882588 63.4692681
 68.92908997 60.86248908 64.07932088 60.83154398 59.30794754 61.85086517
 63.86600666 60.0149378  56.25624944 65.4039453  65.20609864 63.20919851
 69.79570047 56.43945436 60.89540926 67.10823768 57.06818422 63.60446295
 58.06962301 59.96493489 67.51433934]"|[119.08303117 120.72523627]|[93.20644648 72.21608911]
316|"[133.77131059 125.8474051  127.60004275 119.32646193 120.76474434
 119.72531239 131.55966812 131.78281124 125.85866295 116.85078524
 123.87558668 125.09495913 129.44018309 130.58137453 124.28267523
 133.56732349 119.43740266 124.59121914 129.39809464 120.4438463
 128.54148426 125.74499806 127.9120606  120.8810214  125.73780118
 128.22260519 129.5932049  123.09903995 117.39122823 125.4720652
 127.3202096  116.36182367 124.77157719 123.92588244 115.19996795
 122.35444607 121.92150873 123.09500984 128.72275496 127.34528076
 126.84144604 129.41782717 121.6324633  119.68124438 122.40490113
 126.27395804 130.87157356 124.89352266 122.55329794 125.89662522
 120.71369272 116.36802583 125.7695666  113.99243586 117.7584953
 128.27811469 121.95625628 121.249857   121.77290399 124.10769832
 119.10603595 122.97209355 119.47403795 124.87734057 117.94641425
 122.9445566  127.41516861 127.58192595 115.16108593 120.7053263
 122.68924173 125.89039707 122.54868307 118.63167456 131.30746992]"|"[65.85864665 66.21656569 65.49310307 62.50639703 63.12128532 58.60175196
 59.91434724 64.65092842 61.28438799 57.82616255 66.96755661 57.29841285
 67.4078182  63.93877458 65.0542576  63.66685485 66.4770235  63.05313885
 59.61888212 65.47694951 62.42203862 58.8986716  62.23557181 61.80629692
 62.39483679 65.13974303 62.73369524 62.57618382 62.51042921 65.46640144
 66.5899788  65.09845265 65.20960591 62.99890853 66.26868969 65.06872093
 64.75464965 66.8921055  66.60953086 59.3723711  63.39706402 63.67195568
 64.14819058 65.38047102 63.2337722  63.39622116 57.4354686  60.71485954
 68.49880424 61.78704537 65.04783027 63.12555739 68.21737929 62.4835041
 68.13827269 60.20298297 63.08226713 60.6098968  59.46661717 61.03395439
 62.89574679 61.00540679 55.26843643 64.87676    64.36466028 62.21103335
 68.79699797 55.50821006 60.10634224 66.12623649 56.07510548 63.52409979
 57.11233032 58.96566011 66.51490007]"|[120.55630754 122.22028094]|[93.48832715 72.33791452]
317|"[133.3414407  126.84099188 127.48425858 119.56624267 120.37422862
 120.62088295 131.12494807 132.32302612 126.45199658 117.58136315
 124.83157285 124.72849554 130.43413539 131.55781217 124.04143504
 132.96952024 118.53039602 123.63914239 129.8781173  119.88575978
 128.44618733 124.95174666 127.25453248 121.3661234  126.16613262
 128.38479816 129.89316832 123.00870995 117.18309543 126.30099962
 126.32938414 116.5392338  124.56927652 124.90647772 114.21346139
 123.23087792 122.78342907 122.83402002 129.5270644  127.68563872
 127.75618121 129.49128254 121.91312235 119.49372014 123.06423234
 127.26451283 130.00041189 124.64267659 122.37546011 126.27264825
 120.57480806 115.96451859 125.34716861 114.34617018 117.75059994
 127.74262594 121.66772281 120.88333021 121.60506892 124.16831305
 120.0897558  122.83876123 120.00344804 124.73134248 118.94427023
 122.82002015 128.04220752 127.21941915 115.96362136 121.56259856
 122.76392545 125.33750848 122.60612505 117.72567869 130.39345995]"|"[64.9557558  66.10349352 64.49982867 61.53556997 62.20068906 58.15683245
 59.0137816  63.8094013  60.47943134 57.1433332  66.67414487 56.36798046
 67.29800552 63.72297481 64.08379216 62.86521199 66.05590718 62.74727964
 58.74162603 64.64716675 61.42658973 59.50756586 61.48214181 60.93183935
 61.49121509 64.15298397 61.77974453 63.57209571 61.53232864 64.90705564
 66.45483104 66.08258966 64.23028245 63.19495162 66.10496798 64.58719502
 64.24760593 65.92676395 66.01532018 58.43207516 63.80111793 64.66925419
 63.18838305 64.39821104 62.48191959 63.53333868 56.94447233 59.74683256
 67.51474443 60.86043505 64.0575217  62.21058094 67.31096882 61.54815816
 67.13830386 61.04752533 62.12479732 59.6794893  58.48080208 60.03579315
 63.07545561 60.01433541 54.42007038 63.88747513 64.29921225 61.21881832
 68.01801004 54.57622893 59.50973778 65.61137315 55.07789821 64.35735498
 58.11067917 58.54237357 66.92059179]"|[122.04370795 123.68428314]|[93.68233755 72.01126859]
318|"[134.31100743 127.76376409 126.77843946 119.3131557  119.93028444
 120.11929817 132.10153278 131.34046601 126.51195301 117.77080642
 124.4668084  123.80860439 131.31966321 130.65451099 124.36218394
 133.08076236 119.20804989 123.82119361 128.91943867 120.88514315
 129.338984   124.4982039  126.97937707 121.54337449 125.16670078
 129.10851164 130.65432789 122.16150835 117.96765838 125.51995531
 126.8390494  115.84654188 125.06526849 125.26707079 114.16105433
 124.02470606 122.44419961 123.70856882 128.86563104 127.58433439
 127.82601398 130.38891442 121.36759394 119.04156642 123.3424589
 126.98321993 129.61580956 124.16323674 121.98746466 125.28086511
 121.47145947 116.83569225 124.59401269 113.80106498 118.6228546
 128.44506594 121.52515765 119.88788665 121.77595061 124.27719653
 120.11903032 123.71147404 120.53036307 125.2280797  118.45309923
 123.42577021 128.19356578 126.30190198 116.80988383 121.09063932
 123.6239767  126.33393924 123.52591602 117.93951786 130.87482612]"|"[64.71092858 65.71814765 65.20822077 60.56812644 61.30463462 57.29172395
 58.79864842 63.62345606 59.48123035 56.16144154 65.74304504 55.97580667
 67.76259187 63.29396784 63.13662789 61.87141865 66.79128819 61.76399059
 59.02611729 64.68227894 60.97612984 58.61633134 62.44354157 59.94767369
 61.52491978 63.4628834  61.13117988 63.04082417 60.91227947 65.53153124
 65.59445825 65.36135606 63.36195533 62.26222838 65.10634217 63.97905286
 63.30690227 65.44182644 65.26531624 57.43721968 62.80355922 64.22850822
 62.35029072 63.50627102 61.52140411 62.57371672 56.02138997 58.86925781
 66.59308314 60.98836545 63.61478449 62.70155593 66.65312677 60.7097905
 66.64925192 60.33578237 61.1350119  59.77484188 57.49551052 61.02984767
 62.0758842  60.50256931 53.57015241 63.01957413 63.42814908 60.42316333
 67.02953107 54.17853276 58.97697156 64.72975278 54.56769056 64.27294086
 57.71827048 59.51924245 66.04407219]"|[123.54207502 125.07171824]|[93.75230981 71.44115996]
319|"[134.41661206 128.5510992  126.75665111 119.5129083  119.1389971
 119.21539922 132.2625949  131.99073471 126.91028897 118.5774393
 124.92540788 124.80751517 131.68110753 130.49350146 123.47054693
 132.56564402 120.14315655 122.82407135 128.45573821 120.2159194
 129.20819771 125.48616743 127.0391536  121.86329762 125.36242458
 128.56391857 131.5918731  122.63519295 118.15100309 126.31627183
 126.29696163 116.65422029 124.57533145 125.9626014  113.60781887
 123.25730719 123.36906632 123.25244847 129.68028208 126.77566077
 128.59955015 131.38646479 121.58573833 119.99215917 122.8355337
 127.50410141 128.86063573 124.58846567 121.97363072 126.05106905
 121.09498273 116.29020516 123.89287794 113.93351068 118.32426294
 127.45674846 122.22844366 120.26366573 121.95331273 124.57833229
 119.82078143 123.56127138 121.21111176 125.47408114 118.66065659
 123.06795534 127.67211665 125.3176094  116.31089498 120.33613658
 123.78413002 127.3209338  123.00066792 117.91900918 131.50522093]"|"[63.71652038 65.10162236 64.20845817 59.58828007 60.69319015 56.86397789
 57.81170415 62.86375176 58.56399076 55.57038874 64.85440196 56.02246779
 68.69498556 62.30701499 62.68387692 61.01429958 66.4369218  61.83980091
 58.14012526 63.93921799 61.96754042 58.46164434 61.44532978 59.00023019
 60.54426072 62.62418299 60.78331644 62.16012961 61.89532816 64.9266511
 64.75413638 64.77173279 62.49019751 61.54373191 64.27331725 63.33788286
 62.92661084 64.55190834 64.68536478 56.84896211 62.16980706 64.29846009
 61.37437421 63.8167117  60.65941407 61.72008771 55.36586537 57.96417198
 65.59317883 60.35056777 62.68835842 61.86343671 65.94009798 59.71860024
 65.69487096 60.18337321 60.42410489 58.84813261 56.51136487 60.07626639
 63.03037234 59.51391408 52.83763536 62.05030467 64.40637193 59.48937078
 66.1762487  54.35507769 58.11036315 64.07345588 53.58059841 64.1121872
 56.86732134 58.51945278 65.26779751]"|[125.03957771 126.56658882]|[93.83882976 71.31721671]
320|"[133.9374446  129.28489308 126.78993301 120.50241639 120.11775838
 119.7006743  131.55188477 132.93306213 127.11400297 118.7021036
 124.38483993 125.70031952 131.29105422 131.11925296 123.84171454
 132.94574448 121.07583006 123.05771845 129.17686072 121.21249688
 129.55217982 125.65916472 127.87520922 121.77968129 124.61500361
 127.5639193  131.35507303 122.02996654 119.01900613 125.32295873
 125.63465619 116.385123   125.13478583 125.07749923 113.56707416
 122.32745676 124.36334117 122.31980277 129.04268341 126.3020268
 127.60219964 132.0086227  121.00012855 119.30003324 123.74197764
 126.82315105 128.03465816 125.56487956 121.26838702 125.83016486
 121.48985966 115.4576537  124.641525   114.56954878 118.38116065
 127.64253102 121.84189846 120.38787251 121.2492971  125.28367756
 119.73478389 124.47128728 121.71257916 124.5045558  117.83458006
 123.21634209 126.95857316 126.05788829 115.54687998 121.32916289
 123.01660185 127.59296778 122.00237453 118.45441251 132.50188432]"|"[62.83879688 64.42225019 63.20901216 59.7327575  60.48818682 57.73833942
 57.10821917 62.52905932 57.58496031 54.57818976 64.0131016  55.57202314
 67.77419329 61.52699252 61.75531104 60.08935437 66.07620013 60.86747944
 57.44731769 63.85655407 61.02856422 57.47672204 60.89668509 58.00373217
 59.87990999 62.62297906 59.81175803 61.36407623 62.39188703 64.8111995
 64.00490244 63.80861979 61.66133636 62.00912868 63.27414766 62.96994513
 63.03346364 64.19111476 63.91499608 55.96824032 62.09706116 63.51556831
 60.5637811  63.09493493 61.08174022 62.45241728 54.80216239 58.18007918
 64.88421386 59.37527226 61.7696244  61.30948901 65.27712922 58.94694259
 64.69649094 59.20078233 59.50183442 57.85587625 55.80118038 60.7851303
 62.03407699 59.09934074 51.97245882 61.80531364 63.84281397 58.50044137
 65.47563776 53.68277779 57.46516467 63.95556286 52.9395832  63.14989956
 56.92571918 57.67485626 65.18617583]"|[126.53957608 128.06086365]|[93.84104197 71.18628644]
321|"[134.57610923 130.22454624 125.88488527 120.27002539 119.65804512
 120.22181912 130.8258917  132.61091561 127.8255073  119.52725731
 123.83279038 124.98819437 131.11476047 132.10696301 123.29151298
 133.82878195 122.02931028 123.06481548 128.93902584 120.966001
 129.41400999 124.71318954 127.7611291  121.53005944 124.20898346
 127.76654776 130.82033135 121.19724589 119.09383655 126.30011508
 125.77505833 115.73615792 125.62078844 125.27807425 113.99546284
 122.98634774 123.37491213 123.16580334 129.39319719 126.34989239
 127.41816831 131.32184814 121.42159067 120.14708699 123.67220603
 126.18913939 127.04176652 125.65304088 120.31460582 126.62764017
 122.44921549 115.77247836 124.04487131 113.91017224 119.21547294
 128.20244189 122.41307722 120.63382001 120.87747993 125.86168063
 118.74529008 123.63390357 121.14420378 123.5283191  116.97806158
 123.87583478 127.36770743 126.36403612 116.02609181 120.72579493
 123.69772866 128.57652222 122.3696171  117.59418934 133.44803071]"|"[62.06931168 64.08012167 62.78370216 58.76013506 59.60011941 56.88487116
 56.42051715 61.5823695  56.8822786  54.01328149 63.1792903  54.8699706
 66.78985569 61.68328985 60.92027916 59.62005189 66.37765572 59.86750463
 56.47601209 62.88741023 60.03815567 57.15248301 59.90321354 57.03538877
 58.96604587 61.64372337 58.96674245 60.81038288 61.39469076 64.59867785
 63.01480788 63.0478016  60.78737901 61.02945033 62.37055309 62.21770668
 62.88177964 63.65793276 62.97843851 54.96938654 61.11414078 62.78869782
 59.65693509 62.56342769 60.08417723 61.67909379 54.68314065 57.18397297
 64.58371194 59.97862385 62.05182358 60.36033916 64.4746304  59.69875545
 64.14519882 58.37222947 58.68100873 56.8865931  54.87287441 59.96909571
 61.88950179 58.55272523 51.14968946 62.02202061 63.32669762 57.7487304
 64.56316356 52.7307938  56.5874654  63.15809994 53.67174866 62.96928768
 55.99559398 57.16493852 65.50991493]"|[128.03247736 129.36608964]|[93.69528274 70.44710777]
322|"[134.37086834 130.65375809 126.16264767 119.58816137 119.09247911
 119.82337622 131.58248048 132.79963298 126.9515752  119.04474815
 124.48337814 124.21727497 130.69716875 131.57681422 123.17977384
 133.7452347  122.20921474 122.11855685 128.45133873 121.39707892
 128.45714422 124.55616326 127.72517783 122.51064607 125.16343329
 128.69890965 130.95254533 121.51243264 118.88057355 125.30120832
 124.83839162 115.34531672 124.83274738 124.3766618  113.41589532
 122.75202118 123.91163884 122.78038349 128.8743863  126.11038815
 128.2033377  130.33077548 122.40831738 120.65284033 124.6711881
 125.18928739 127.82447717 126.56843919 121.16059381 126.76375889
 122.01934109 116.72588358 124.56304895 112.99525121 118.42990829
 129.10649189 121.78658127 120.25375934 121.34509318 125.332149
 117.82254402 123.30519809 121.2069203  123.92398776 117.79119828
 123.61326638 127.96382065 126.39798643 115.33815028 121.44560901
 122.83919402 127.67285939 123.25337732 118.59017408 133.10893752]"|"[61.09060019 64.98332552 61.82305236 59.49161402 58.77541638 55.96767801
 55.76662617 60.60033805 56.39623056 53.13739057 62.41985922 55.50690332
 65.88122091 60.83538522 59.92654159 58.62354807 65.39397163 60.1909155
 55.6029936  61.98509553 60.32868604 56.16488859 58.90385999 56.83930239
 59.26441731 61.28219702 57.97552125 61.75941255 60.41769593 64.64542483
 62.66458583 63.96825972 60.17175632 60.59648891 61.55562887 61.24554874
 62.03802349 62.73519144 62.12354947 55.94028185 60.49485972 62.92202066
 59.81932474 61.70074956 60.12928642 61.66188975 54.06075489 56.78142367
 65.11691389 58.98793132 61.14893489 60.05864647 63.61935738 59.29512256
 63.52641923 57.94480276 57.90158406 55.96163154 53.98894124 59.12080551
 61.50409328 57.60829275 50.15165807 61.10362728 62.74462485 56.78381701
 63.76026318 51.73137028 55.86169928 62.46393304 53.1589931  62.54104303
 55.52765395 57.07541534 64.56916214]"|[129.48311973 130.26745081]|[93.31365894 69.24812985]
323|"[135.20134215 130.4400544  126.40410828 120.53827719 119.02662807
 119.53408361 131.35620102 132.68369563 127.72431979 119.37962545
 123.76923916 123.74471588 129.86114972 130.62860743 123.34029312
 133.14925391 122.99715969 121.80621414 129.41241819 120.61868061
 128.16339401 125.55615548 127.27074339 121.71350877 124.76675695
 129.39863968 131.74728663 120.78417798 119.42255872 125.02559405
 123.97489175 115.59575714 125.21594044 123.71569445 113.64326992
 123.4874124  123.2187705  122.91567024 129.64910724 126.39577059
 127.34077433 130.64328812 122.67809685 120.25212583 124.49068355
 125.80076956 127.43415995 126.05393628 120.52881279 127.26579473
 121.68712486 116.53553534 125.22246114 113.04589999 119.3588155
 128.81674088 120.79870281 121.23775494 120.36154492 125.05346233
 117.17783532 123.49443897 121.448495   124.01683236 117.07837952
 123.63882559 126.96400481 125.60997918 115.62589228 122.22342034
 123.57747945 126.68772397 122.8693947  117.88476763 132.81025378]"|"[60.53354251 64.00642699 60.85264174 59.1797167  57.77758692 55.0104373
 54.79256375 59.60708153 57.03094766 52.19512882 61.71985527 54.62560433
 65.33252046 60.5177315  58.93950888 57.82054938 64.77822594 59.24094601
 55.87926569 61.35732481 59.37280382 56.16094419 58.01307981 56.2355043
 58.34645877 60.56778966 57.36857292 61.07410594 61.25808398 63.68415652
 62.16023678 63.00012771 59.24808805 59.84607425 60.5818215  60.56790595
 61.31695937 61.74438495 61.49124616 54.98186813 59.98891067 61.97210706
 58.85640261 60.78454659 59.14571227 60.87063154 53.14007445 57.63891231
 64.34176697 58.1230845  60.20573163 59.07692983 62.86757579 58.29640603
 63.15610666 56.9877007  58.05681342 55.78343876 54.16958682 58.16042343
 62.26852162 58.59022345 49.18127585 60.10794667 62.04327657 57.78349032
 63.74107224 51.11570431 54.90399132 61.83543519 52.48450468 62.36926352
 54.60431363 56.36661232 63.61480999]"|[130.77210845 130.58059667]|[92.54651615 67.78118075]
