|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
253|"[115.4481131  112.56112415 117.11771528 120.12964707 117.47010988
 115.2359884  121.49180246 113.07620115 113.26208831 117.09807124
 118.74430545 114.35638447 118.26679554 119.63580438 109.63211555
 113.6155201  109.34128222 118.03771761 114.60831519 118.93000575
 107.55514488 114.4709328  119.21443249 113.65807666 123.23062197
 116.65954567 117.67237021 113.75215287 123.19824174 116.78966278
 121.45709943 115.59000538 113.61264953 110.51462956 111.58671857
 116.86427399 116.10801696 116.69671955 117.73822389 115.93672334
 115.8231223  119.52767497 118.30404686 109.17612206 120.98816463
 111.83484618 116.09157963 121.00222619 126.04739384 119.02506815
 122.493436   119.06856055 116.54802131 120.73195914 115.41767936
 114.30767177 115.29414734 115.17809887 111.99590649 115.8924702
 119.4882095  119.38452553 125.34512108 121.86873645 122.96814019
 124.24316329 122.32508501 116.14708297 116.92306115 117.75171586
 114.27098153 120.74359724 112.07603647 116.99929172 119.59057895]"|"[87.36161133 82.25102179 82.14864958 87.02850249 84.86170023 88.13531608
 87.46116514 87.86326723 86.3141153  82.59940823 85.68320639 85.37459973
 83.3834728  84.0605576  89.66478808 90.2932976  85.02040448 88.5372323
 86.83420043 81.86800969 84.97362002 84.94900674 89.04293052 84.12216974
 80.7925797  85.65664664 62.5764683  79.97339889 88.92604888 90.11768177
 84.51934441 91.66048123 83.59597152 87.37516905 81.47187726 85.73496166
 84.02058946 83.81890211 73.94873201 67.62321534 80.16761642 76.41994626
 82.63937928 81.72801825 82.10901785 87.51993574 86.53101249 85.06670613
 90.22551185 79.5971621  88.78607465 83.94232629 82.43400796 82.72947445
 80.59122388 89.45310524 84.08117745 77.1478108  84.68047013 83.02900728
 77.54417487 90.23835849 84.86578872 86.28054959 83.33022241 86.42668879
 80.32082426 75.41444301 85.90689219 79.01223361 83.76277357 86.10946376
 86.27655044 86.91228943 87.43788413]"|[111.49873213 108.20847772]|[ 97.6142204  125.91232142]
254|"[115.67821158 113.3315005  117.26373321 119.143386   118.1522887
 116.23287038 122.43348122 114.07602311 113.23151074 117.14438597
 119.3592509  115.33364856 119.23077507 120.63008462 109.96149079
 112.82597319 110.20150945 117.4067623  114.91905187 119.26464247
 106.92647106 115.47037342 119.91580666 113.43501451 124.22599017
 116.03281033 118.56729134 113.08512014 123.77290548 117.14302893
 121.85079698 115.6345246  113.66969311 110.0667267  111.47813311
 117.34621329 115.34932745 117.35591812 118.5145589  116.81772269
 116.7078196  119.68060229 118.88338724 109.98862883 120.9124431
 111.1488167  115.72606394 120.6336207  126.27639837 119.98927335
 121.59559267 119.44129816 116.10782263 121.27665944 115.96903973
 115.21619098 116.24262233 114.92281093 111.71785147 115.57893331
 119.35650638 120.38451192 125.40205816 122.56632511 123.44494441
 123.25785592 121.48246571 116.63154438 117.91970277 116.90262613
 114.21228908 120.31012971 112.39862132 117.69831532 118.74129214]"|"[86.38844398 81.61343237 81.15936763 86.8633084  84.13051485 88.05640906
 87.12465196 87.88213642 85.31458291 81.60048133 84.89463674 85.16257404
 83.64944924 84.16736019 88.72058898 89.67960739 84.5104936  87.76141311
 85.88370439 80.92566248 84.19595093 84.98244981 88.33013723 83.14736552
 80.69644365 84.87741445 62.13024395 79.22837047 88.10765925 89.18219668
 83.60010438 90.6614727  82.59759983 86.48108683 80.47779014 84.85875706
 84.67204186 84.57087103 74.57905253 67.15009786 79.70145048 75.43170883
 81.82429356 81.14506649 81.11188884 86.79236199 85.60020731 84.1371202
 89.2520865  79.86231927 88.34575958 83.01438951 81.53610756 81.89084367
 81.42549107 89.03526217 83.76432545 78.11467587 83.71990498 82.07943126
 78.53546407 90.24357433 83.86741095 85.56405111 82.45121289 86.59747927
 79.78231454 74.53963038 85.82500523 78.48398497 82.76449746 85.20829457
 85.33000989 86.19719082 86.9099524 ]"|[112.70992786 109.17101329]|[ 96.72934475 124.76187573]
255|"[116.65324341 113.68497952 118.14242271 119.88735785 118.12896843
 115.89672036 121.60661419 113.99379042 113.54659807 118.06055297
 118.37069939 114.91473618 118.42799422 121.59842961 110.29460333
 113.09845606 109.99509565 116.60400706 114.28696439 118.36662278
 107.19300366 115.31196036 119.20741952 114.37436327 124.40445128
 116.59034584 119.53870846 113.38048659 124.73984451 118.08672049
 122.82993271 116.51104176 113.09217346 109.36076301 112.29984176
 117.99452664 115.21423552 117.82371468 119.21804013 117.66987305
 116.91345729 120.6374382  119.60977826 108.98887268 121.54239196
 112.14403706 116.33301834 120.87970709 126.31669345 119.31596808
 122.34831556 119.24587768 115.79368688 121.92205763 115.01938727
 114.59710144 116.75555897 115.46799985 111.80464232 114.63680006
 118.59581992 121.36274776 125.09033458 122.43322739 124.44447227
 123.59328574 122.03264711 115.65628272 116.95062199 116.86219054
 115.20346773 119.81808923 113.3753575  117.05294224 119.41938569]"|"[86.16637882 80.67798991 80.68197391 86.19509745 83.13078681 87.11460061
 86.56225449 86.88552326 84.36552022 82.00127807 85.04552046 84.25454738
 83.05317505 83.91774452 87.7777019  88.71744675 83.53202881 87.16510445
 85.10880735 80.48570723 83.23212502 83.99507688 87.62431314 83.49032892
 79.71249669 84.04726136 62.36762293 78.27298644 87.85265159 88.85137009
 83.39689702 90.18010207 81.78122305 85.7728388  79.90788234 84.09738343
 83.68120879 83.68703486 73.86833869 66.62680085 78.72282229 75.72233755
 81.13701189 81.16714892 81.88852546 86.69470729 84.80547065 83.16787231
 88.25289867 79.12295467 87.6874221  82.03366996 82.48548564 81.12699737
 81.11218578 88.24994176 82.90589898 78.95298908 82.72367843 82.41466988
 77.88634458 90.45107048 82.91723812 84.57294819 82.48193861 85.65541408
 78.94726937 74.31857676 85.57826157 77.48480282 82.63196489 86.07886689
 85.54445436 85.4333233  86.1749768 ]"|[113.64608554 109.91544599]|[ 95.55733417 123.45963921]
256|"[117.63336054 114.06833755 117.19663195 120.58888096 118.15059627
 115.1621821  121.93506323 114.35032037 113.3006203  117.32370458
 117.75270586 115.26655888 118.85466535 120.65376091 110.63200277
 112.57910209 109.3501082  117.47302123 115.17341156 117.81213592
 107.69042041 116.31172565 118.20741965 114.09359226 124.06288601
 117.52777675 120.53326554 114.08348268 124.13544834 117.19602655
 123.63530403 116.95118818 112.33671483 109.61069691 111.58638843
 118.65232347 115.5813869  118.2596022  119.82403237 118.65888899
 117.39311808 121.3988681  120.3905445  109.52687498 120.96091477
 111.50334342 116.63849364 119.94402015 127.09310542 120.11676881
 123.25314187 120.21689026 116.57218363 122.1604269  115.28811367
 115.4675507  117.1362752  114.60893851 112.80256609 114.49554536
 119.17218436 121.66317402 125.97209666 121.48202756 124.52460646
 124.56599836 121.70589684 115.74288071 116.23325781 116.36198789
 115.64590285 119.8250361  113.22307719 117.69532892 118.74664226]"|"[86.36479859 79.7543901  80.3571973  85.48245074 82.13102072 86.43603333
 85.6177328  85.95123937 83.39624475 81.32522005 85.83170365 85.19061403
 82.14876821 83.58971854 86.83634033 87.86288753 82.76783566 86.67031724
 85.57163715 79.65351475 82.36461331 83.97341228 87.62483276 82.53055414
 78.77263863 83.69909001 62.26342979 77.56179272 87.05596767 88.39676664
 82.80412637 89.28217605 81.1260267  84.8045759  79.20717959 83.34418802
 82.75104759 82.78703371 73.07286814 66.47899196 79.60027629 75.07409029
 80.51218866 80.32420555 81.07496275 85.92691067 83.85327065 82.81504096
 87.62267296 78.52402379 87.26164123 81.79464158 81.857837   80.15582277
 80.14896923 87.75768362 81.98120705 79.46486174 82.78808445 81.42469659
 77.06915181 89.49726544 82.4455437  84.88152377 81.48515453 85.42340079
 78.00215866 73.32233342 84.88156319 76.61889445 81.73516437 85.07889102
 84.55611702 84.66694261 85.43510095]"|[114.63985467 110.79954033]|[ 94.43375822 122.24787306]
257|"[116.80242147 113.60402004 117.5728377  121.376164   118.12248222
 115.88756223 122.64842711 113.75045645 114.21371605 117.18475307
 117.78822205 114.91018418 119.1625891  120.69626726 109.81305561
 112.87624608 110.26475398 116.89425264 116.16659278 118.33009586
 107.19758015 116.35026698 119.16136375 113.49508237 123.33659124
 118.50802275 121.4945113  114.16266493 124.775378   117.52896602
 122.70802087 116.96792269 112.3123597  109.98329202 111.8871223
 119.53421811 115.32330977 119.02443047 120.36474226 119.56209221
 117.14806426 122.32801293 119.7811273  110.10010436 121.92869724
 112.02871907 117.47803447 120.63776464 127.01274535 119.75217933
 122.52653385 120.25559759 116.35160136 122.77868108 116.02261363
 114.77381378 117.30887659 115.1663906  112.7262143  113.55883327
 118.85811318 121.67940049 126.97177004 121.99124838 124.31273571
 124.68556054 122.29573497 116.58856388 115.50254065 115.77497418
 115.47661574 118.99960271 114.13150577 118.56896957 119.00309616]"|"[85.80843517 78.86872129 79.43066116 84.86585897 81.13141599 85.74768482
 84.91693898 85.15113732 83.80398996 80.33492087 84.83233455 84.25627091
 81.19735716 82.59062234 86.26247139 86.90805485 82.36357944 85.85482542
 85.68821779 78.79810988 81.4944935  82.97415528 87.32484831 81.72943872
 78.08525526 83.50130788 62.53912271 76.56493257 86.28753418 87.45381844
 83.17848711 88.28231609 80.12632333 83.87658188 78.25347149 82.87274148
 83.71717191 82.1427995  72.231659   66.90820511 78.63076682 74.70437435
 79.71933894 79.50481061 81.32675057 85.07604027 83.30997406 82.09481976
 86.62590705 79.45519215 86.57458899 80.79539099 80.88246863 79.36984455
 79.47036051 87.03745512 80.9962153  78.63465263 81.79100351 81.07459594
 76.11975237 88.4973971  82.47110038 84.02088786 80.50785683 84.43057407
 77.19463716 72.78864814 84.19888287 75.80931746 80.74959759 84.51439149
 84.9741571  84.18037092 84.46854449]"|[115.49197235 111.61323906]|[ 93.19929662 120.98775625]
258|"[116.74758312 114.4859246  118.10161896 120.50659367 119.00950117
 116.20548592 123.49407673 112.80863577 114.13266157 117.94050269
 117.08414011 114.55912549 118.24711198 121.16208458 109.89662565
 112.42920768 110.76056105 117.6688569  117.14402975 118.61217728
 107.67633357 116.814709   119.95329636 114.47601862 123.96623103
 118.32510307 122.23799407 113.162901   124.06184386 118.35433762
 122.65415473 116.35260829 111.89887788 110.81874243 111.69173016
 119.93584773 115.89769912 118.16043663 121.22105556 120.34303214
 117.40979833 123.31946976 120.30131129 110.94115156 122.66152598
 111.73572582 117.22205798 121.3618107  126.68132952 119.88551644
 121.52962587 120.33667541 115.40356272 121.77957966 115.63871635
 113.78258856 117.88873671 115.04037402 111.8249991  114.04355711
 118.48748963 121.55566268 127.1821391  121.93586458 125.31221878
 124.45715519 121.58384232 117.46086532 116.09123949 116.61077691
 114.64830408 119.64535058 113.82995015 117.65194151 119.81895588]"|"[84.80993992 78.39729329 78.58190302 84.37204986 81.59314901 84.79956852
 84.38320054 84.81502154 82.80728029 80.98978155 84.1222158  83.31991746
 80.79498712 83.47550325 85.26596949 86.01354008 81.49514674 85.22237918
 85.47699046 77.8387194  80.61654409 82.08855175 86.71423981 81.92376855
 77.30836805 82.51818002 63.20787781 76.54320488 86.98815465 86.88922857
 82.17993894 87.49403428 79.21581096 84.42614771 77.2727463  81.95693929
 82.89858967 81.63929711 71.7152023  67.53281126 77.66562679 74.83480958
 78.86528472 78.96384887 80.64633743 84.11992577 82.34329105 81.40506814
 85.68242227 78.46412141 86.49601102 79.79868321 81.20062383 79.32746117
 78.5469847  86.90527134 81.81093135 77.6426245  81.35763165 80.19992869
 75.1909692  87.50508215 81.49347834 83.02242272 80.47570735 83.45700795
 76.49234887 72.29967964 83.39053043 75.26028759 80.18932997 83.75084078
 84.02070851 83.78154822 83.89029462]"|[116.05557466 112.19467158]|[ 91.80920581 119.60502843]
259|"[116.03654828 114.2094605  117.61754875 119.53156771 119.69849257
 115.49746784 122.49438128 113.70999993 113.75201942 117.52562695
 117.54531174 115.4822064  117.99567915 122.16204808 109.29046287
 111.76967242 110.37542513 118.44781517 118.09916751 118.43349909
 108.41352196 116.51207568 119.4405767  113.88567047 123.33608521
 118.93829797 122.66878816 114.03718714 123.6352488  119.33002472
 123.17021518 116.27232543 112.89670565 110.87178475 111.6894578
 120.04756854 115.75762307 118.25168296 121.92410166 121.11036441
 117.10174572 122.86737652 121.12750603 110.13467433 123.1807323
 112.03332702 116.59999035 120.72721596 126.25041418 120.13705051
 121.75416402 119.43768367 116.21115298 122.19213612 116.63426908
 114.62486543 117.10530366 115.3553466  112.66891493 113.51200047
 119.47308905 122.35421784 126.7982014  122.68394548 125.16877478
 124.72229118 120.62023903 118.158132   115.69167618 115.61256933
 115.64109471 118.80488844 114.81555398 118.33506777 118.97913664]"|"[84.10678314 77.43626904 79.45693218 84.14995894 80.86837949 84.09337422
 84.35852215 84.38195959 81.88255787 80.07990347 83.23490485 83.70452328
 79.82711237 83.46695957 84.47062888 85.26186646 80.57228688 84.59530343
 85.77315233 76.85481183 79.94085683 81.13544469 85.85568373 81.11661983
 76.53189123 81.72824837 64.11032806 76.05779397 86.08371192 86.67006043
 81.32338677 86.49726216 79.2816876  83.42755545 76.27274888 80.96319965
 81.90844892 80.64346876 71.00405801 68.17406096 76.71425746 73.9428389
 78.30190008 78.37258373 79.7916885  83.16523549 81.56032754 80.63222306
 84.78002991 77.49627296 85.52154572 80.23664878 80.61087985 78.41652914
 78.64119067 86.36622619 81.18945516 76.69352373 80.82115604 79.35290594
 75.02187225 86.90316051 80.57011934 82.35881518 79.48604891 82.49279692
 76.22501257 71.58286783 82.47382483 75.32013432 80.06946848 83.20897051
 83.8516372  83.05124793 83.34742848]"|[116.11286761 112.2936096 ]|[ 90.31030037 118.1082949 ]
260|"[116.97580436 114.09307184 117.6714296  120.29242723 120.69197566
 116.32231759 123.07888916 113.21347833 114.75055757 118.28665853
 117.13461251 116.29335369 118.47233214 121.4311145  108.3625499
 112.05889793 110.66180287 117.58308923 117.63936267 118.46298803
 108.9890332  115.8282775  120.23014145 114.82456421 122.55778745
 119.93184929 123.15757607 113.43178839 124.20738205 120.24476549
 122.7663052  117.21670996 113.11544009 110.90705416 112.3385569
 120.95128696 115.00879004 119.13053263 122.59662262 122.08148221
 117.42546031 122.41348854 120.37563111 110.52020643 123.81993016
 112.78469242 117.52092278 121.24747126 125.96640894 119.54395496
 121.13553982 119.49883614 116.22768385 122.33265501 116.62977218
 114.29255584 118.05818768 116.1418161  111.86823374 114.02304045
 118.80727848 121.36920637 127.79816449 123.62152196 124.40025157
 125.53604566 121.49705949 119.14376159 115.16108925 116.32298718
 115.72622012 119.01229508 114.33855002 118.03115699 119.65127018]"|"[83.763566   78.42947279 78.4583848  83.50104232 80.98235904 83.52802221
 83.54713411 83.51393522 81.93660935 79.43118864 82.32313397 83.11968137
 78.94802083 82.78451097 84.09783198 84.30460547 79.61417009 84.09305942
 84.88513234 75.85524673 79.12306296 80.40577349 85.24201647 80.7724127
 75.90399586 81.61486503 64.9827307  75.26187163 85.26355124 86.26601917
 80.40858804 86.16841895 78.30590318 82.42817761 75.51204502 80.53507231
 81.24569023 80.16636997 70.26397994 68.41266149 75.76810269 73.05178015
 78.96120585 77.44988931 79.02264618 82.5053491  81.17060526 79.77821228
 83.82120718 78.30140504 84.7358587  79.23852034 79.61101649 77.42645114
 77.64120078 85.42305583 80.88612031 77.31115284 80.22206537 78.493349
 74.27575143 87.07564936 80.57871153 82.01103604 78.846227   81.91158815
 75.74419464 71.4139468  81.6261943  74.61635419 79.07309824 82.23071569
 82.97273606 82.09854743 82.60699853]"|[115.30775715 111.60650474]|[ 89.04467912 116.77492064]
261|"[117.85915094 114.87302763 117.18189107 121.15169382 121.38759027
 115.92300311 124.07143042 114.19833035 114.19111719 117.33601944
 116.89508392 116.82695    117.8122626  121.90106728 108.32729243
 111.25482072 111.21164684 118.27232071 118.44735186 119.1109415
 108.74492802 116.42758958 119.50834462 114.76612786 122.87441622
 119.91541994 122.95157777 114.37798832 124.24998975 119.35114363
 123.3720268  117.59677801 112.71815718 110.51954562 111.35446248
 121.87619701 115.12856471 118.29264683 123.13897606 122.01037372
 117.28031013 121.48538274 120.84386464 111.12260023 123.31469127
 113.09837297 117.2620908  121.56756303 125.49788282 119.56967056
 121.81048283 120.10969554 117.11784021 121.90435335 117.16287432
 114.61679436 118.02736727 116.14810958 112.86315463 113.19567954
 118.93918471 122.18162074 127.94094121 122.85543884 124.90136192
 125.8919514  120.70609155 119.99962697 116.08585157 115.94140224
 116.65958285 119.73574299 115.30990346 117.20472328 118.66470838]"|"[83.29484558 77.80363818 77.58640314 84.01257035 80.2639439  82.61120819
 83.66904323 83.34053828 81.10773875 79.12088988 81.35224466 82.27394205
 78.19681633 81.90181941 83.09845372 83.71008059 78.7789027  83.36851822
 84.29593503 76.61692665 78.1533142  79.60525802 84.54991147 79.77412157
 74.95544632 80.615      65.96128305 74.93828903 84.26445936 85.81719852
 79.61291138 85.24346042 77.388207   81.50631149 75.33439882 80.15488631
 80.25288913 80.71221553 71.10413038 67.4151929  76.75751232 72.67946357
 78.07760109 76.65169027 78.15966665 81.55582053 80.20468289 78.83082574
 84.70465682 77.30173574 83.99798883 78.44678125 79.15536131 78.33008696
 76.79514989 84.47708047 79.88659537 76.31117265 80.12140544 79.05501966
 73.28448923 86.49256884 79.5889566  81.36829453 77.9808436  80.97706629
 75.13233705 70.89674814 81.2456491  73.69202041 78.71416369 81.54033672
 82.73509663 81.53551338 82.44360999]"|[116.79019258 113.0529027 ]|[ 89.27355722 116.37751284]
262|"[117.14984768 114.68261715 117.48184641 121.14911997 120.65014723
 115.92263405 123.79630857 113.7595132  113.20825719 118.11860235
 116.48856351 116.63273097 118.77392289 120.91774252 108.5927948
 111.2801681  111.75622514 118.73974653 118.03505376 120.08008066
 109.09165735 116.29488887 120.1902311  115.10117592 122.2459269
 119.94267858 123.62773557 113.71772985 123.36934505 120.14145747
 124.28036391 116.96617165 113.45996168 110.72222435 111.56388878
 120.88228941 114.81318943 119.06571908 122.31244838 121.36680861
 117.73778708 120.6171431  120.66668224 110.16177723 123.44736286
 112.6642826  118.25303368 120.68446629 126.49539161 119.45044192
 122.52454683 119.10975227 116.71567669 121.66471723 116.99961986
 115.61366742 118.80885577 115.94968285 112.39165839 113.00585743
 119.46984417 122.38319779 127.67615953 123.77723082 125.5896072
 125.59352825 119.83308651 120.93225905 115.60351562 116.63250802
 116.29985769 120.50002287 114.46074101 118.07340793 119.17273169]"|"[82.58994212 76.82193361 76.63244989 83.01257366 79.58853457 81.61120826
 82.70763387 82.4419619  80.92338521 78.49834351 80.43860296 81.29298387
 77.92257285 81.71996118 82.13434351 82.71040188 77.94019269 82.48448592
 83.38488603 76.37041238 77.21534897 78.61410186 83.81845345 78.83192053
 74.17762811 79.61537159 65.22452622 75.68932748 83.79068206 85.20449628
 79.19467257 84.46735759 76.71759081 80.5270662  74.35657439 80.0446698
 79.30392209 80.07789755 71.66702647 68.18058427 75.86829085 72.1833185
 77.09342306 76.37452758 77.1685066  82.45668986 80.07039879 78.36163479
 84.77519906 76.30886892 83.29790841 78.45743291 78.23979345 77.35922419
 75.8085659  84.39806081 79.26267573 75.33105692 79.23953737 78.07320116
 72.43690411 85.51309618 78.62464822 80.98060967 77.25536554 80.02263262
 74.64462586 70.53591938 80.36966278 72.96926679 77.78110539 80.89545203
 83.26322837 81.04014788 81.58226667]"|[118.28922374 114.49507393]|[ 89.21965356 115.96502993]
263|"[116.33949742 115.35413363 117.2477435  120.1628217  121.0758408
 115.1900602  124.33255727 114.60824435 113.5870334  118.66876243
 116.36585961 117.49952905 118.54771251 121.31646874 108.8523497
 110.74018892 111.63656083 119.52065736 118.7555345  119.32299316
 108.16637839 116.82672194 119.77873515 114.61718575 121.52567971
 120.35406541 123.87429027 113.80043105 124.06803168 120.14856795
 123.89371005 117.08901078 112.78768242 111.19453065 112.25698901
 121.22576007 113.99433593 118.12872012 123.28377199 120.56947192
 118.61710388 120.00496943 121.61369169 110.80757696 124.11272322
 111.75674487 117.49053236 120.95554446 126.6668932  119.72420081
 121.77906279 118.72015621 117.70694986 122.32476727 116.58533008
 116.40639261 118.26133161 115.61040797 111.64566157 113.92616358
 118.48717808 121.55953409 127.35687431 123.02583222 125.4853132
 126.28038513 119.66132596 120.87410808 114.96228842 117.61838805
 116.35013771 121.31133832 115.39688754 118.55843669 119.65509659]"|"[82.00399634 77.56292323 75.66023807 82.84760181 78.68366719 80.9305207
 81.86357384 81.91313733 79.99789692 77.6632843  79.44615963 80.79432458
 76.94849438 80.80289117 81.16861516 81.86872351 76.94737828 81.85984341
 82.69141107 75.7170989  77.59463624 77.76725265 82.90704186 77.9568471
 73.48391059 78.70391074 64.25539734 74.69275309 83.07525421 84.20452156
 78.27244766 83.47493099 75.97729318 79.64563171 73.63573316 79.10550639
 78.72991952 79.72856539 71.90478779 68.78411903 75.39205353 72.97404183
 76.77221736 75.61102074 76.42198427 82.0367193  79.42341213 77.39907745
 83.79001521 75.34707057 82.63138493 77.53644707 78.10796973 76.60800255
 74.89842087 83.78848164 78.42588586 74.39036965 79.90548688 77.68200225
 72.62228842 84.94601761 77.67698955 80.3207611  76.26081902 79.29583992
 73.65948713 69.53761158 79.6023117  72.80181359 76.78237023 80.3108434
 82.91161826 80.16564968 80.70629629]"|[119.68771456 115.89012262]|[ 88.67722991 115.41381388]
264|"[116.68893883 116.19173625 116.72219269 120.55306267 121.67664826
 115.41705625 124.42477884 114.27739237 112.88234829 119.64437747
 115.82904134 118.41720632 119.11069809 120.35083593 109.35547352
 110.12335852 111.7963945  119.66441215 118.25527224 119.69654842
 108.14735256 116.55545821 119.21249416 115.13972475 122.4541651
 119.4827438  123.5467435  114.71077991 123.12562475 119.36769642
 123.00431402 117.87216334 113.76696579 110.95416239 112.0638719
 122.04193923 113.05709908 118.73624355 122.59202363 119.92108785
 118.43688102 120.0291116  121.60106239 110.88815973 124.07433685
 112.64996501 116.71049583 120.42536176 126.38695139 120.62962076
 122.24565139 119.60530269 117.59887821 122.88206747 116.77879493
 117.38665764 119.06103628 115.81620746 111.67791241 113.63549819
 117.77091768 122.30517098 127.50682195 123.37297684 126.249264
 125.28042358 118.73270136 121.28675844 115.87638863 116.61952301
 115.68014467 122.24543359 114.6664305  119.22555995 118.76907526]"|"[81.06703812 77.01664322 74.80947586 81.92688905 77.88427342 79.95662503
 80.86783533 80.96945467 79.28837673 77.44379556 78.60246173 80.39699798
 76.12202766 81.06280128 80.30440082 81.08162741 77.93452224 80.87023007
 81.82553714 74.78949097 76.59481725 76.80474759 82.08280212 77.10423172
 73.11254166 78.21319835 63.31056237 74.27891137 82.74078569 83.57982991
 78.72958517 82.85310138 76.17978781 78.67494995 72.65455745 78.52770748
 78.38122612 78.93426363 71.18264916 68.02280562 74.40842773 71.9743333
 75.77229711 74.61427282 75.4227213  81.5870997  78.79767815 76.55119403
 82.82999824 74.92255352 81.74691046 77.07113458 77.11382662 75.77769148
 73.91731366 83.59079383 77.82549228 73.41177547 80.90496669 76.72517748
 71.92445532 84.27966513 76.68829561 79.38294949 75.61554452 79.28707073
 74.03050782 70.44850108 79.19682336 72.84944376 76.04000284 79.95381957
 82.22865961 79.42070233 80.24265181]"|[120.57043947 117.04801511]|[ 87.46446582 114.46024952]
265|"[116.16565086 116.2403795  117.12250179 121.05834129 121.0479905
 114.81038658 123.49418337 114.34478319 113.82807181 120.62599917
 114.90275351 117.83373843 118.34595121 120.75734833 109.11137453
 109.12803482 111.66789138 120.16506498 117.34489859 120.20561846
 108.40469874 117.11475982 118.83451383 114.24861561 122.31909542
 118.49966295 122.63259917 114.41487731 123.62729013 120.15284384
 123.1079871  117.28706241 113.79379875 110.0042725  112.28833251
 121.33022848 114.00273335 118.04338442 123.08483982 119.2604684
 118.47973962 119.12365487 122.37154095 111.31689543 124.50189259
 113.54169624 117.68811421 121.01024185 126.19100972 121.07253563
 122.94649556 119.46801942 118.40144421 122.81367901 115.81217433
 116.66273384 118.10897755 115.28228667 112.02370538 112.96846514
 118.27771193 121.53009814 128.48151912 124.07348687 125.57480489
 125.59965685 118.84127357 121.07428075 116.07487435 116.38962804
 115.77503364 121.27391121 115.6658065  119.59386426 118.35607944]"|"[80.2148822  76.01782701 75.72585603 81.06393278 77.10659133 79.16167099
 80.50178607 79.97172802 79.61334909 77.25295837 78.22564498 79.58486177
 75.47769685 80.14915602 79.3346505  80.98503166 76.94281314 80.0045819
 81.41174997 73.92876587 75.62849798 75.97578336 81.1569885  77.55802077
 74.10337776 78.0300262  62.90517349 75.23412949 81.87572393 82.96052099
 77.73497374 82.0421409  75.18014788 78.36236522 71.68007428 77.82523485
 78.05599415 78.21319067 70.31251572 67.27208468 73.40934658 72.39877189
 75.13483121 73.71084285 74.51873231 82.03966506 78.58729206 75.74007426
 81.84938269 74.02598985 81.03359605 76.08060275 76.51726328 76.77535025
 73.66110161 82.90091389 77.51957699 72.56624096 79.96665585 75.98014936
 71.06238827 83.64779324 76.91182508 78.66930694 74.87723231 78.33939456
 73.03641925 69.47133516 80.17692714 71.87622832 75.04451498 79.71687177
 82.19333816 78.49099704 79.33191888]"|[121.47269358 118.18066183]|[ 86.26615971 113.47683129]
266|"[116.92594355 116.09789582 117.68762134 120.62997254 120.10118176
 115.62633072 123.35975133 113.46286775 113.35705569 119.62803857
 115.44943026 118.71355853 118.62502986 120.17241109 108.58964582
 108.71420309 110.66940778 119.59500289 117.9469141  121.17006014
 108.88812948 116.39075004 119.53557993 114.29517897 122.78490526
 118.77564605 121.71947946 114.5137044  124.47886125 119.72046363
 123.83134847 118.14305024 113.42233588 110.56696772 113.08011046
 120.33036114 114.04498483 117.39185238 122.41059172 118.56229696
 117.57691127 119.11494078 123.34520502 112.13784892 123.62405202
 114.12966035 117.07142622 121.99503672 125.73766793 120.65547519
 122.2970921  119.24794436 119.16293193 123.23300306 115.85912773
 115.67040166 117.76137957 114.49233996 111.2730479  111.97237885
 117.86536257 122.26308505 127.9109845  124.29070237 126.27257131
 126.0635516  118.02492859 120.47019625 115.31331828 116.96357153
 115.98118806 121.55008559 115.2403872  120.32052311 117.5317    ]"|"[79.56530154 77.00762416 74.90084701 80.16032877 77.42838816 78.58354025
 79.51086325 79.50032038 80.49547369 77.31679134 77.38830125 79.10955494
 74.5174286  79.33807746 78.48153904 81.89538505 76.88776322 79.18298028
 80.61326557 74.19306162 74.75311536 76.66557306 80.4438922  76.55910543
 73.21849291 77.06886372 62.49748196 74.23902487 81.35148483 82.05882961
 77.0445041  81.52514492 74.25170007 77.53570078 71.06926525 77.84152299
 77.05688715 77.45456955 69.57401081 66.55615407 73.8393477  71.39880986
 74.90684374 73.13984779 74.03977936 81.23077804 77.80008438 75.56635303
 80.95804593 73.11711109 80.273152   75.10511981 75.86908395 75.86751362
 74.65999869 82.77731439 76.58193332 71.95306547 79.30596429 76.0685355
 70.15136247 82.9675505  76.09055153 77.69318327 74.16090695 77.45350424
 72.45885465 68.67441489 79.52882811 71.05733341 74.06599551 78.75576423
 81.2883418  77.80399855 78.76588131]"|[121.49847236 118.76783986]|[ 84.76638125 112.09653351]
