|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
397|"[119.22104809 118.46322575 123.21331341 117.33057267 120.79764609
 114.54222942 112.43343788 111.69460479 120.17695668 117.62105959
 118.46717623 118.09853004 126.69043573 114.57228832 118.56937527
 114.11767429 123.33499134 112.04038029 126.63313865 107.23387981
 116.16595454 115.94430216 116.37378174 113.60233658 119.65261717
 112.65516895 117.40695906 125.96318172 115.21610157 117.5352076
 119.07246994 117.28029062 123.22491307 120.21454243 119.59265213
 117.82144593 124.89315672 117.62512906 100.03367277 115.11578881
 121.60595328 116.30459969 109.23236241 120.80436207 120.14542801
 112.85527819 116.6839546  120.08190191 114.07131267  70.4904533
 122.17374425 115.96629315 115.15724155 120.64449122 122.59361113
 125.75066884 115.66356996 114.36092507 117.14620517 119.76507888
 119.84415589 124.34305785 102.13459094 109.39029883 118.68334342
 116.12688946 111.50033058 111.96880656 114.50071986 120.57790272
 122.07570751 119.01170238 120.9379285  124.32459022 119.17529015]"|"[62.69504023 65.69995756 67.32195592 63.24943181 63.02017152 65.35631532
 62.20150214 61.37358645 67.01147166 67.88445479 60.45646481 69.61811572
 63.23927683 68.39872067 62.88968574 64.45246454 60.29948006 63.89294822
 65.91480161 55.43682431 63.84625567 57.75044366 59.43324826 65.67471923
 64.09434532 57.71017982 61.11010216 64.31976715 64.37977244 66.54312423
 60.95651686 62.34660156 68.02248966 65.55865414 60.48257837 63.49192088
 66.1023718  64.59873899 54.47208134 62.39320645 60.56279036 62.07707245
 65.6952592  65.72349376 66.53252503 61.26764461 57.5058715  69.95595954
 59.36749421 49.27322391 63.75852066 65.46869114 61.68752967 61.76769609
 58.779008   68.59719108 63.46710297 54.12610409 67.31251957 63.04582639
 65.54446897 63.19589829 52.9235981  63.44302556 63.7700149  49.44956614
 57.23919408 68.18349506 67.07884503 68.48500026 64.23113623 57.44576451
 63.11174133 60.8305934  54.57639793]"|[ 39.60222454 107.36651344]|[103.53052396 105.30964547]
398|"[118.97974873 117.62634456 123.2442101  116.93189177 120.7449552
 115.2547041  113.40277626 111.45212116 119.4525538  118.48966818
 117.90158782 119.05416882 126.77452829 115.57182956 118.50584112
 113.8766644  124.31876596 113.03483878 127.3072143  107.93936208
 116.75329475 115.47500609 116.45597478 113.34259563 120.48493568
 113.65357233 116.53943559 125.09992416 116.21512264 118.41831796
 119.12433208 117.58677237 124.22186705 120.48582101 119.70033041
 117.06766609 124.0113699  116.79260321 100.76087248 115.02701366
 121.04021623 116.57762309 109.6743967  121.49448704 120.47961422
 113.77634475 117.57480999 119.19850831 114.99425917  71.39539786
 122.66465464 116.94559264 115.15472866 121.18590559 122.30525322
 125.63535321 114.72887124 115.31252409 116.62808603 120.16744317
 119.52171419 123.5890324  102.83717026 109.77221697 119.43522703
 117.10169795 111.30551989 112.1095929  115.45924921 121.3797082
 122.81292496 119.01986115 121.56828711 125.21886417 119.47784534]"|"[61.7245895  65.15257297 66.32243333 62.33234209 62.02156065 64.6546175
 62.44723187 60.40343095 66.32209479 67.38895593 59.63177714 69.32357452
 62.24281888 68.42900774 61.89170608 63.48194188 60.12007131 63.99807818
 65.17613929 54.72809674 63.03691552 56.86740278 60.42986469 64.7090409
 63.54004767 57.6536936  60.61270591 64.82453085 64.42400927 66.07395891
 59.95786261 61.39472503 68.10048166 64.59615327 59.48839258 62.83479384
 65.63072363 64.04475278 53.78565539 61.39715476 59.73820466 61.11506506
 64.79826105 64.99980355 65.59001796 60.87823941 57.0515845  69.48732776
 58.98256597 48.84769444 62.88731059 65.26627448 60.68753283 60.92694019
 57.8214853  67.60386217 63.82254395 53.81876177 66.45721111 62.13034675
 64.59787965 62.53905309 52.21199265 62.5188294  63.11071904 49.67260966
 56.25835322 67.19345505 66.79385119 67.88741514 63.55548067 56.44579779
 62.33543726 60.38307344 53.62326606]"|[ 39.11832168 105.87145199]|[102.11072186 105.18802611]
399|"[118.44100923 118.1473536  122.36704811 117.44447385 121.06274645
 116.24994278 113.22321626 112.07830076 120.07968824 118.64108988
 118.09380534 118.89667282 126.54307102 116.55915051 118.44964581
 114.16588209 123.43283951 112.97308163 127.12653383 108.68210624
 116.45809641 116.37277766 116.60795253 112.40220081 121.43974338
 113.24024778 117.01149736 125.31615259 115.95430912 119.33607724
 118.18406541 118.44076679 123.34921845 121.26845147 120.17568548
 118.05265793 123.43579023 117.57584875 101.5427009  114.9039555
 121.41950314 116.88267823 110.3197494  122.32798014 121.4348006
 113.67959609 116.74472946 119.86326095 115.95424944  72.28502517
 122.09359124 117.93114648 114.61566996 121.34573322 121.4542208
 126.02565313 115.56355445 116.30785235 115.79215631 119.7929195
 119.13853654 123.92018416 103.76797588 110.32619328 118.50386577
 118.07087526 111.99035595 112.49051416 115.27119697 121.37842553
 123.7024714  119.83159147 122.20923893 126.17157737 120.35977333]"|"[60.8821171  64.29902181 65.84223876 63.19098032 61.07339995 64.75208528
 61.46348485 59.6237521  65.54318375 66.40048667 58.65042479 68.3360549
 61.26997381 68.58774444 60.89328628 62.52467852 59.65624556 62.99998697
 64.19259745 54.05852142 62.08147953 56.42694143 59.44148077 64.36895624
 63.24282341 56.74310982 59.73114044 63.84818805 63.45862007 65.67682178
 59.61742379 60.87444285 67.61213299 63.97366667 58.60859854 62.66219296
 64.81297792 63.42304028 53.16216175 62.38955422 58.81292555 60.16273037
 64.03437631 64.44727368 65.29401294 59.88293057 57.60922804 68.74026422
 58.70253261 48.39100718 62.06640464 65.09691203 59.84526463 59.93979525
 57.29637215 66.6831744  63.27181358 53.72221307 65.90837461 61.20312939
 63.67420498 61.59547558 51.84647809 61.68629697 62.74662264 49.9189739
 55.52965605 66.26884758 65.81169217 66.88741597 64.01232543 55.86176535
 61.56785615 60.07920248 53.15188191]"|[ 38.69197344 104.3809347 ]|[100.67258863 105.01962714]
400|"[119.43944213 118.9317913  122.2120717  117.45488019 120.30118214
 116.70256573 113.05334223 111.8242853  119.80015807 117.92797209
 118.832297   118.17141072 126.13222576 116.99853126 119.27227761
 113.9762992  122.89281131 112.64067776 127.85980265 109.46978508
 116.58990031 116.61609105 115.67808429 111.95250851 120.56864635
 114.20329761 116.39044719 125.23428851 115.51359887 120.24275319
 118.91850812 118.84690976 123.0919508  120.95336948 119.21323937
 117.78738951 124.08490789 117.70112274 102.45599603 114.96781659
 122.40360556 115.88762527 110.99125164 122.57746217 120.77785858
 114.2471163  116.83801736 120.69886369 116.10309421  73.14108945
 121.12705671 118.74183292 115.38724907 121.98636797 121.35865818
 126.03947449 115.2261882  117.28971578 116.78799238 120.78654736
 119.7429569  124.87636695 104.61898462 110.97731126 119.05113349
 119.06918789 111.75928572 113.44262842 114.65379548 120.39151313
 123.73313251 120.55277132 122.75183704 126.00179248 121.23733257]"|"[60.82615503 63.67881418 66.83015693 62.19103447 60.4253106  63.86038327
 60.47801906 58.65655194 64.58304684 65.69944244 57.97616218 67.64758203
 62.1816789  67.68944351 61.46186075 61.54281381 58.81459864 62.05684983
 63.5126586  53.44243535 61.09020372 55.4569937  59.07358804 63.4757727
 62.75171246 57.01243312 58.94736963 62.85154455 62.56097065 65.25499394
 58.93875311 59.96063331 66.6457928  63.02460222 58.33712573 61.69801836
 64.0522899  62.43091809 52.75486334 61.39159543 58.63532366 60.26207625
 63.29337378 63.47889425 64.54007184 59.0595711  56.61358886 68.19093002
 57.71367203 47.87413781 62.32294119 64.51143146 60.481398   59.17194949
 56.30094873 65.68326992 62.33044011 53.91180266 65.81721249 61.09041883
 62.87753941 61.30270524 51.32132657 60.92732044 61.90966503 49.86090583
 54.55671898 65.96310514 65.02504396 66.72615867 63.0127956  55.16901747
 60.72786371 59.09372134 52.67241368]"|[ 38.32285006 102.89659332]|[ 99.21871521 104.8034544 ]
401|"[119.88528264 118.32942254 122.51999036 116.9946831  120.55055913
 117.56281564 113.01483613 112.45442379 119.15299716 118.32349439
 118.91114595 119.08276754 127.07359544 116.65285654 119.5215782
 113.40131996 123.47076957 111.85559537 127.62277384 110.27913118
 117.19293091 115.65120759 115.64322535 112.95248626 120.92447664
 115.19468627 117.21663635 126.01516812 116.44228533 121.18776632
 117.93358835 117.88922793 123.5935063  121.54061716 119.6416256
 117.59314222 124.49349853 117.20035271 103.41679671 114.63632375
 122.28582959 116.83422542 110.91740409 121.57984049 121.65565039
 114.34971482 117.83801522 121.56295933 116.20347305  74.00738317
 121.1330431  118.04013817 115.36019629 120.99918917 121.89675099
 125.93154372 116.22596125 117.96205854 116.32912887 121.31096722
 119.33744702 124.4511277  105.49363133 111.75948671 118.19713816
 120.03042757 112.31733975 113.5252819  115.14632807 119.68528505
 123.36774459 120.02270012 123.74027799 125.4455551  121.73130603]"|"[59.93104261 62.88059624 67.78156961 61.30321769 59.45690412 63.35051065
 59.4787607  57.88006918 63.82069341 64.78098607 56.97927561 67.2359648
 61.84430208 66.75108911 60.4934346  60.72464581 57.99853232 61.43745849
 62.54115598 52.85510333 60.29248567 55.19431534 58.0741958  63.48244401
 61.81716187 57.14338549 58.38397681 62.22686301 62.93183649 64.92796157
 58.76574144 59.67280434 65.78066733 62.21519493 57.43353    60.71706577
 64.96500765 61.56533772 52.47762324 60.44813769 57.64228347 59.93966634
 62.29610424 63.40996688 64.06102953 58.06484825 56.61151769 67.68760238
 56.71872274 47.37460284 61.32295911 63.79895376 59.481764   59.01233115
 57.14383433 64.68911151 62.30913661 53.17156269 64.92870573 60.23895902
 61.96344875 60.39762426 50.83656567 60.30426221 61.38938436 49.58519172
 53.72691436 64.96652679 64.15474995 66.01817428 62.08194025 54.32106433
 60.8794701  58.26269789 51.8029367 ]"|[ 38.00855066 101.42014717]|[ 97.75201282 104.53867758]
402|"[119.01277265 118.78557521 123.3415205  116.58526208 120.32310623
 116.89784364 112.67273484 112.35046123 119.96107049 119.04581295
 119.36447189 118.38466215 127.15574887 117.37108243 118.92420238
 114.39372758 124.44300502 112.75606438 128.41667298 111.18491312
 116.78851178 115.35929463 116.42280717 113.24409882 120.03000763
 115.58610017 117.63066388 125.18639104 115.73503247 121.92674575
 118.64604509 118.56670982 122.62774883 122.52644083 120.55570579
 118.59304845 124.2456511  117.71814915 104.30733954 115.6342534
 122.68858319 116.72481394 109.97958284 122.01134506 122.65425405
 114.24263662 117.88622679 121.10703907 116.66624629  74.91858606
 121.79339714 118.96995457 116.18691652 120.7403973  121.14563672
 126.40960701 116.02697484 118.8341897  116.19687882 121.96126656
 118.41638496 124.83438768 106.46753285 111.7581878  119.05527428
 121.02455426 113.09355432 114.52397153 114.86793282 120.59788587
 124.05615702 119.11643791 123.09105022 126.316482   121.81216174]"|"[59.44244634 61.99069471 67.21140453 60.39087212 58.48311503 62.60364236
 58.53909762 56.88548797 63.23161151 64.08942558 56.08793078 66.51996978
 60.84768239 66.0552791  59.69147317 60.60165343 58.23253712 61.87237866
 61.93310652 52.43135923 59.3779119  54.23787046 58.70049619 62.52590749
 62.26429182 56.22317076 57.47371245 61.66728411 62.22487582 65.60168955
 58.0640254  58.93726488 65.52122078 62.38297959 57.83906347 60.73076008
 63.99620857 60.70983387 52.02272385 60.51245266 56.72697503 58.9456698
 61.94898567 62.50785613 64.00820209 57.07059765 55.61268054 66.79758176
 55.83224605 46.96264495 60.57200469 63.43093003 60.04437725 58.04639804
 56.48366211 63.81078612 61.32913436 52.68229054 63.93748934 59.47928095
 61.57403293 59.47398376 50.60959469 59.30426305 60.87596212 49.69341427
 53.09644553 64.91535034 63.19428336 65.60932254 61.35662078 53.89834834
 60.11887605 57.7712853  50.80621089]"|[37.75033389 99.95341733]|[ 96.27440526 104.22450633]
403|"[119.23314239 119.59596779 124.3103348  117.584426   121.24346784
 117.77838213 113.65578778 112.28081051 120.74614536 118.33697182
 119.10724663 119.13581465 126.57636914 117.06243259 119.51958316
 114.04788081 123.75303826 113.05773809 129.40525683 112.08203033
 117.32498544 115.45599245 116.71149518 112.87593727 120.63893982
 116.3055131  118.18807623 125.94865621 115.34362462 122.92670817
 118.36025399 118.93317914 123.0388915  123.46354172 120.82000551
 117.76769205 124.94592938 117.72316868 105.26682824 115.0664533
 123.64830567 117.23630839 110.56096811 121.01175946 121.79004313
 114.98795175 118.07446458 120.25967401 116.8093672   75.8212276
 121.08609284 118.76627771 116.0634449  121.67723751 121.05847717
 126.15527337 116.92126161 118.91759963 117.16738659 122.67443391
 117.58540902 125.77681955 107.4580159  110.80130243 119.9415737
 120.51020322 114.08377746 115.42448274 114.63369693 120.19519836
 124.84641038 119.1383743  123.17580106 127.11931974 122.63608393]"|"[58.46702993 61.40480746 66.96361662 60.34998848 58.09204663 62.12966771
 58.35577572 55.88791653 62.61221062 63.38405742 57.05428226 65.85984107
 60.03262465 65.10410336 58.88802951 59.66336243 57.50869606 60.91896743
 61.78243481 51.98956661 58.53399484 53.24255667 57.74307297 61.59614566
 61.47106954 56.91775339 56.64347666 61.02001924 61.30465851 65.61035979
 57.10573345 58.00683474 64.60964977 62.03392099 56.87462287 60.16614799
 63.2823386  59.70984646 51.74097673 59.68928619 56.44602527 58.08638322
 61.13535728 62.5366421  63.50507239 57.73730999 54.63055706 66.26657096
 54.84254084 46.53225182 59.86509549 62.45189186 59.05202915 58.39615568
 55.48746775 62.84366958 60.88164003 51.68577522 63.69641947 58.77828714
 61.01772457 59.13958551 50.47195987 59.59472885 60.41284946 48.83583454
 52.9569531  64.48051754 62.22210356 64.69398502 60.74384054 54.89810771
 59.12247387 57.17508771 51.37291382]"|[37.55340209 98.4983681 ]|[ 94.78738883 103.86004542]
404|"[120.17576353 119.41392735 125.30781336 118.58419179 121.01980797
 118.74070404 113.62083834 113.16288617 121.64229304 119.29838913
 119.67160424 118.71698815 127.16354509 117.91698186 119.46191763
 113.44578474 124.23596624 112.9223453  129.20973635 113.04643416
 117.00631557 116.45398938 116.31223414 112.16426464 121.29205895
 116.69243258 118.68773784 126.74625342 116.34361871 122.05222593
 118.67134591 119.92702793 123.54902279 122.75497185 120.6879213
 118.46420443 124.79388345 118.42960018 106.12540779 116.03880591
 123.69655725 116.24435747 111.50908    121.86459838 122.33724721
 115.32487078 118.36795802 121.00062553 115.81522698  76.75437908
 120.56859641 119.58105836 115.34179229 121.28972304 121.19484436
 126.95166119 116.92926482 119.14167674 117.04408377 123.67132237
 118.58524162 125.78783819 108.45461122 111.14159578 119.4719666
 120.01304352 113.16445917 115.00496127 115.63317141 120.19417448
 123.93795902 120.13680709 123.87781196 126.73271926 122.99746149]"|"[58.80089425 60.42151641 66.89264815 60.37162994 57.11737937 61.85775498
 57.35638664 55.41680876 63.05596657 63.10896334 56.22875183 64.95177479
 59.22316532 64.58473304 59.88636546 60.46178608 56.63303599 59.92817542
 60.80173519 51.72513277 57.58612907 53.30581906 56.82623568 60.8936344
 60.71381436 55.99563989 55.77725597 61.62320967 61.30809783 65.12530226
 56.15535363 58.1175803  63.74955322 61.32828033 55.88338438 59.44860321
 64.27071203 59.00206504 51.22829636 59.92280365 55.44719006 58.21300619
 61.45329411 62.014468   62.66807317 56.79577637 53.67459597 65.59501244
 54.95063909 46.17276842 60.72078085 61.87212252 58.35977376 57.47429206
 54.49680939 62.23888331 59.88167206 50.7112038  62.70405038 58.69946201
 60.99942771 58.13964622 50.38951132 58.65440953 59.52997395 47.96817548
 52.56343831 63.57277212 62.18968802 63.69398554 60.32584995 54.84214368
 59.83464007 56.25284041 52.3053334 ]"|[37.41703922 97.05708086]|[ 93.29359997 103.44448425]
405|"[120.93112449 120.30721295 125.5737871  118.21673288 121.64259006
 119.43962591 113.00711307 113.53052438 121.22732291 118.43317667
 118.82546144 119.25544555 128.15047667 117.75065093 120.22133591
 114.43047417 124.56228018 113.19262232 129.05907225 113.6041385
 118.00455753 116.52796495 117.13094003 111.24516768 121.51398377
 117.26985637 118.05435651 126.60835738 117.33291014 122.59298998
 118.46485657 120.24981393 122.71786574 123.50926029 121.21097018
 118.43577197 125.7566134  118.6106747  106.94494026 117.03755035
 123.38301069 117.22704138 112.35559677 121.20870182 123.331841
 114.96277155 119.36714358 120.23574304 115.42508449  77.5900406
 121.54336702 120.50180977 114.34209602 122.2878954  121.89737117
 127.9207595  116.49957463 119.71911716 117.95259081 123.59941194
 117.98669332 125.20180973 109.36746059 111.8918728  119.77123753
 119.98717603 113.68316385 114.97856333 115.50452565 120.97638671
 124.93399727 120.48866717 124.28988836 125.98850345 123.17034869]"|"[58.1455853  59.97202688 65.92866788 59.44159018 56.33498403 61.14255696
 56.56686698 54.48683986 63.9658016  62.60755791 56.76170808 64.10912206
 59.06202545 63.59866305 59.23576276 60.2874682  57.57829744 58.96539282
 59.81315018 50.8950931  57.52685873 52.30855901 56.2520226  60.49960295
 59.73875058 55.1791953  55.00341614 60.63276296 61.45405146 64.28412794
 57.13380248 57.17110832 63.19351549 60.67173716 55.03108169 58.4490075
 64.00024757 58.01859566 50.65526361 59.97289897 54.49761723 58.39829607
 60.92093205 61.25961721 62.56423106 55.86363681 53.6342449  64.95084261
 54.0298846  45.62352364 60.49757185 61.48197275 58.38441835 57.41386064
 53.78515211 62.48555811 58.97869568 49.89477097 62.28618083 57.70205091
 60.19834099 57.32935575 49.98121483 57.99328594 58.57580577 46.9685101
 53.41839179 62.57312061 61.19799741 63.07097348 60.41477573 53.90609107
 58.92349078 55.58490118 53.29027503]"|[37.34564023 95.63181543]|[ 91.7953002  102.97691773]
406|"[121.37661084 119.73281994 124.70831345 119.21575306 122.10513568
 119.39664023 113.67992353 112.53059061 122.06832598 119.32390749
 119.67471071 119.46247971 127.50740047 116.98416088 119.47619494
 115.39186923 124.62072801 112.69324415 130.02455908 114.45916152
 118.3253808  117.46034723 116.79642159 110.89211975 121.97892058
 117.20097714 118.60491324 127.26856751 117.38466632 123.59157087
 118.78114646 120.82281558 123.22048755 122.57502492 121.06269157
 119.07785834 125.84309169 119.60811259 107.86869853 116.65300802
 123.81557292 117.24351627 113.3399664  122.09506331 123.87033296
 115.72319311 119.45668226 119.47064931 116.3508711   78.51053798
 122.45347096 120.0911665  114.99967689 123.28696632 121.6172422
 128.11963636 116.35090663 120.71831449 117.59144653 122.70814285
 118.98539568 125.66169662 110.28180496 111.84288368 120.47844207
 120.09926526 114.05859834 115.61198233 114.90538154 120.10496947
 125.78752885 119.87548644 123.72511969 125.90677846 123.86372466]"|"[57.25029657 59.15344721 65.42771343 59.39733322 55.44838855 60.14348127
 55.82705208 54.47533136 64.50683194 62.15302673 56.23371595 63.13078835
 58.29622325 62.95640687 58.56885576 60.56264002 56.58000698 58.09900871
 59.5526983  50.37650305 56.57971965 51.94708525 55.30963339 59.56399771
 58.85340672 54.1815703  54.16861838 59.88168203 60.45539171 64.33738411
 56.18513989 56.35155411 62.32900909 60.31508009 56.02002732 59.21563981
 63.00399383 58.0901334  50.27228757 59.04979161 55.39922131 57.39843179
 60.74481723 60.79662335 61.72160041 56.5130666  52.63826155 64.30692368
 53.65183812 45.23277492 60.08319182 60.57017666 57.63103439 57.45695696
 52.82518974 61.50553362 57.98980852 49.93482949 61.35367088 57.24857609
 60.14741366 56.44137824 49.57627733 56.99448663 57.86879676 45.97481196
 52.49154286 61.7993116  60.3973562  62.58043093 60.93581686 53.11614842
 59.74874005 54.58824626 52.56969904]"|[37.32610975 94.22463492]|[ 90.29542736 102.45745358]
407|"[122.21313072 120.40813483 125.69019797 119.0055828  122.23947439
 120.11185613 114.6749122  112.40724305 121.40884463 118.95740704
 119.75951074 118.89286934 127.41473356 117.94997339 119.55222184
 114.95346102 125.50168162 113.69274348 130.38080156 115.37013511
 117.64758003 118.41849222 117.1622443  111.47343815 121.23852152
 117.8151986  118.81532666 127.39530649 118.24921931 123.96349394
 119.37307106 120.10349658 122.75533983 121.57713914 121.39324651
 118.66409098 125.65539538 119.6352206  108.80640475 117.65294153
 124.36378396 118.23297182 113.03952491 121.21129289 124.70329141
 115.81161896 119.70869262 119.79512979 116.38479399  79.32478328
 122.07801648 120.85444661 115.32284403 124.28517695 122.4947373
 129.07814123 117.35004328 121.62824664 116.97888241 123.34188921
 119.11260568 126.61849252 111.27674577 111.99122455 121.21566768
 121.08725969 114.86092603 116.61142651 115.09952569 120.53438918
 124.79025439 120.82137309 124.26476074 125.90980554 124.71413007]"|"[57.79823313 58.4159177  65.23823315 58.41966842 54.45745308 59.44457769
 55.92703981 53.48296783 63.75511102 61.22260886 55.23731796 62.3088735
 57.30052609 62.69716529 57.57175    59.66386405 57.0532096  58.06736886
 58.61830475 49.96403837 55.84447404 51.66080186 56.24031795 58.75032154
 58.18123916 53.3924366  55.14623088 58.88974592 59.95285005 63.40912055
 55.37914654 55.6568742  61.44377601 60.38007208 55.07624057 58.30525716
 62.02176672 57.09050089 49.92485837 59.06132305 54.56288127 57.25359492
 59.79101698 60.32870259 61.16826487 55.51698384 51.67053701 63.36103129
 52.65241367 44.65225395 59.15635099 59.92410896 56.68469248 57.39716121
 52.34560414 61.79060977 58.03135327 50.34958663 60.56324998 56.47503517
 59.15553786 56.73213862 49.47581453 56.00555034 57.19315011 45.82032244
 51.89465905 61.83264819 59.41638319 61.6773259  60.86203578 53.44064564
 58.90684484 53.58825084 52.04357106]"|[37.36908035 92.83830152]|[ 88.79604297 101.88467116]
408|"[122.99331082 121.19105238 125.93491927 119.86976034 123.20181553
 121.09512949 114.47716161 113.07642714 122.08227158 119.20841563
 120.26899427 118.15716436 128.11233409 117.54770794 119.74645286
 115.95192749 124.54478361 114.16098895 130.44016904 116.00102892
 117.57136654 118.45024893 117.28360057 111.58005216 121.68283758
 118.66205695 118.72284019 126.83816207 119.214894   124.02618637
 119.81519242 120.93220057 123.74755352 122.42815387 122.24440934
 118.41311148 126.49414459 119.85806616 109.68770658 117.4350359
 123.38550488 118.59703245 113.99038051 120.23835687 125.00453924
 116.06787069 120.70725591 120.77355411 117.00732987  80.21183828
 122.63854148 121.83821329 116.15484168 123.49012271 123.29133958
 129.50292731 117.04466866 122.43064187 116.46956284 123.2214426
 119.55221336 126.71109575 112.26222639 112.81657421 121.83512264
 122.05036502 113.89969051 116.5527904  115.97776377 121.43875334
 124.40660954 119.88896618 124.47752559 126.86480683 124.17170785]"|"[57.17267816 57.79379221 64.26863968 57.9164814  54.18560841 59.26244172
 54.94678745 52.73987117 63.01585725 60.254624   54.37683756 61.63157136
 56.58403918 61.78164221 56.59079418 59.6085043  56.76278546 57.18377043
 57.62006856 49.18816918 54.84738252 50.66130623 55.24770894 57.75602106
 57.28536906 53.92425511 54.15051694 59.72016154 59.69309557 62.41108765
 54.4821913  55.09718707 61.31922887 59.85493027 55.6011423  57.33726476
 61.47724881 56.11564713 49.45230458 58.08535321 54.77017344 56.32221967
 59.48138229 60.09762789 62.12181075 54.55037376 51.61695189 63.15442576
 51.8698224  44.19059018 58.32821349 59.74465666 57.23947164 56.79062287
 51.74110037 60.88531601 57.07912097 50.94637963 59.70267252 55.48231537
 58.25734796 55.73643553 49.30602656 55.44092839 56.40811791 45.55119768
 52.1703877  60.83436876 58.93815953 61.25056429 59.93855507 53.07923541
 59.88394827 53.29164921 51.20346503]"|[37.45894358 91.47477289]|[ 87.29873719 101.25953942]
409|"[123.98563926 121.8293842  125.93194651 119.38662377 123.43739238
 122.06444562 114.65754064 113.80745192 123.02666621 118.97520275
 121.24444588 119.02929802 129.10329937 118.26200423 120.32054219
 115.68040181 125.42442175 113.8703159  130.04478353 116.93954671
 117.06184627 119.23869884 117.12090536 112.2838077  120.7314953
 119.06439365 117.72716056 126.81616229 119.04966457 123.08019245
 120.00712936 121.65096742 122.78011109 123.24510723 121.47114129
 118.22404433 127.49253051 120.49177978 110.64657258 118.33823588
 123.96926044 119.56895852 113.99260417 121.23397122 125.99929607
 116.10975394 120.22636014 120.26893827 117.06897966  81.03220657
 123.51021126 122.64499034 116.46838695 124.35240264 123.56602308
 129.41380031 116.64691272 122.07222211 117.42183796 123.47257036
 119.14766231 126.07951732 113.25613277 112.74339778 121.03353371
 123.0214901  114.76328814 117.50324399 116.14115695 121.55560866
 124.96962537 120.19464045 124.82704143 127.54242027 124.99568418]"|"[57.2963077  58.56355353 63.2686441  57.0409364  53.21375269 59.01662424
 53.96319027 53.42222208 62.68704303 59.2821983  54.15662363 61.14230366
 56.71815779 61.08179879 55.77200151 58.64607311 56.28714196 56.226948
 56.70155329 48.84293831 53.98692386 50.04620727 56.23438531 57.04557884
 56.97723296 53.00876334 54.24337206 58.72040356 58.70684041 62.0869033
 55.46359857 54.40193588 61.06613771 59.27822654 54.96706303 56.3553006
 61.42045491 55.34207939 49.16844547 57.65613323 53.95824398 56.0869332
 58.48138476 60.00407535 62.01954221 53.55125124 50.74017412 62.29108177
 52.86792025 43.61875465 57.83811982 59.15380069 56.28989838 56.28419092
 52.70263507 59.88929574 56.16162971 50.0128191  59.39743146 54.51436142
 57.34283254 54.96112354 49.19579901 54.44360938 55.81024234 45.31262681
 51.66620604 60.52350227 57.9515985  60.25741534 59.11210895 52.12709927
 58.94701782 52.55623094 50.63684081]"|[37.60411007 90.13720174]|[ 85.80577815 100.58064075]
410|"[123.10644741 121.47326681 125.12367723 120.38631803 122.90274804
 121.72441658 115.65108211 113.98330259 124.00416232 119.77185785
 121.60044645 119.98830884 128.17585338 119.26140064 119.87699022
 115.01607699 126.38922469 114.71952583 130.70928514 117.93954593
 117.54515719 118.97630189 117.8090459  112.5155778  121.71546978
 119.03863239 118.54937152 127.4397822  119.9730153  123.73004214
 119.16988411 122.30009094 123.67146933 124.16814427 122.45684867
 118.51880885 128.2756912  120.33724678 111.63150474 118.00412882
 124.95051752 119.93474883 113.86830861 120.50310976 125.53527219
 115.67571419 119.52035788 121.0976345  117.85918872  81.83665789
 123.5489803  123.20972999 116.35739826 124.59559164 123.77283142
 129.04720422 116.88323113 123.01047956 117.07555125 123.11697849
 118.82481501 126.11155883 114.22736957 111.87216862 121.6298282
 123.92753872 115.57664651 117.33594288 116.77388072 120.76465655
 125.96957534 121.18006813 125.74127376 127.20216284 125.79249987]"|"[56.81983977 57.6291123  62.67983108 57.0656628  52.36867551 58.0762093
 54.07665981 52.43780523 62.4760896  58.67776414 53.2221379  60.85893422
 56.34420067 61.11653799 56.66825016 57.89862911 56.02416803 55.6988926
 55.95426645 48.84419224 54.86237264 49.08124725 55.50880789 56.07280825
 56.79892359 52.00909522 54.81255493 57.93867586 58.32288282 61.32684055
 54.91677099 53.64125285 60.61283816 58.89351543 54.79859654 55.39973067
 60.79863552 54.35409176 48.99550431 56.71359809 54.15094724 55.15623591
 57.48913952 59.3215495  61.13371953 52.65035752 50.03196454 61.73138313
 52.25508289 43.02473608 56.83887162 58.32853156 55.29607671 55.314212
 51.7242536  58.95891554 55.18995404 49.66688131 58.45930273 55.44900275
 56.39638148 53.961637   48.95768336 53.95273287 56.61300811 45.73580042
 51.08444306 59.53759643 57.17722092 59.64553728 59.10210561 52.29719419
 58.54182744 51.61589861 50.03261837]"|[37.79351456 88.82771685]|[84.31778422 99.84903339]
