|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
272|"[ 97.26116366  98.56898173 110.19226523  95.263115    89.0192106
  94.50465712  96.175246    92.50864759  94.675522   100.51510173
  98.87055797  99.30094721  99.71988597  94.61478315  92.96232278
 111.2298917   63.52555032 103.47281054 118.24821553  98.33222079
 101.27725599  83.72009526  99.05152694  96.05113026  89.88964007
  99.19073925  92.24338481  95.15849084 109.08577377 109.88323682
 106.07254498  97.34562089  96.79598405  94.58239344  76.63862074
 100.42571509 102.85335313  90.51211734 124.92831555 118.93670848
  81.44503453  74.41608492 102.68795279 103.39843648 118.64608661
  97.7104964   97.47891455  99.39382943  99.69998456  75.44807503
  97.42232562 110.51800161 102.85302252  94.31087492  53.07438602
 101.71218839 102.66200508  98.08719162  96.23841926 100.68056439
  60.88159815  94.07624602  97.54236812  88.77396031  91.70451229
  91.97035379  98.5402617  101.19148638 107.94375479  99.18562711
  99.13894218  63.44878273  95.91227134  98.0825841   98.13950299]"|"[ 98.3044699  101.25854351  83.75856714 110.00988253  90.30113813
 108.56671776  97.22367732 104.07090717 105.20511772  99.61941664
 101.20542294 102.08775754 105.6150579   99.6007197  101.65904139
  93.45696833  57.997234    96.53950869  90.84610089  99.1889145
  95.57319439  72.72273183 110.73194086 105.55533778 108.54069606
  93.39660298 106.49418172 101.26018723  92.73728045  64.50263057
  98.60939813  99.28002303 103.83705377 111.83709271  74.72993525
 108.61259173 112.99555808 106.35653159  79.20504537  87.63393717
  83.61493063  75.39806141  98.20802161 110.20689938  73.71043208
 108.89986564 100.46912297  98.75299931 103.99578719  88.18338992
 112.21874741  96.75733221 101.72478786 103.21809395  86.18076903
 103.56372574 107.68120064  96.14728596 102.1773196  111.26611328
  83.37709205 110.96646431 102.99854477 105.18808188 101.04376804
 108.63359204 113.27975051 105.555364    93.85537205  98.99062224
 103.02449942  72.91705648 107.51736063 106.90089531  59.51885843]"|[72.51153798 97.43778174]|[148.57894312 145.54211049]
273|"[ 97.52632745  98.32367512 109.40561007  95.88486837  89.91268138
  94.09946603  96.06633343  91.76329773  94.45670793 101.28924378
  99.10647164  99.64553551  99.10754841  94.78264571  93.89933888
 110.45071197  63.52555032 103.41825208 117.46977769  99.27040078
 100.96494638  83.72009526  98.60050379  96.91890085  90.18786989
 100.18979164  93.03393324  94.51876481 109.06195647 109.88323682
 105.50053018  96.81654159  97.32937461  95.29024744  76.63862074
 100.5965862  102.81249562  90.09993749 124.92831555 118.02886929
  82.44477237  74.41608492 101.70788034 103.36278364 118.64608661
  98.05851874  97.0405575   99.13935937 100.64664488  76.26132551
  97.31993953 109.85511332 102.66810241  94.9905688   53.07438602
 101.47304513 102.77608239  98.84928102  96.23829946 101.47481894
  60.88159815  93.64608603  97.1266688   89.29082777  91.51921813
  92.12706925  99.32978874 101.83853868 106.94747071  99.62870778
  99.77692689  63.44878273  96.72758837  98.38053626  98.13950299]"|"[ 97.34026652 100.28909796  83.14117452 109.22666944  89.8520168
 107.65248574  96.22962598 103.40423365 104.22935115  98.98640472
 100.23364892 101.14900363 104.82446146  98.61490929 101.30975523
  92.83016777  57.997234    95.54099811  90.2183792   98.84276671
  94.62321402  72.72273183 109.83942861 105.05837279 107.58620196
  93.4401269  105.8817822  100.4915842   91.73756412  64.50263057
  97.78915484  98.43145065 102.99118468 111.13073394  74.72993525
 107.62729834 111.9963931  105.44542909  79.20504537  87.21461865
  83.63782718  75.39806141  98.40666199 109.20753514  73.71043208
 107.9623794   99.57032204  97.78591865 103.67355399  87.60147613
 111.22400268  96.0086139  100.7420343  102.48459805  86.18076903
 102.59274145 106.68772877  95.49981416 101.17731961 110.65852812
  83.37709205 110.06371164 102.08904267 104.33201645 100.06108494
 107.64594825 112.66603474 104.79291838  93.94150006  98.09414049
 102.25445039  72.91705648 106.93834583 105.94631451  59.51885843]"|[71.06155188 95.94139722]|[148.19483336 145.43802716]
274|"[ 98.2990519   97.59410577 108.54618194  96.14777467  90.89594504
  94.7966944   95.6833852   92.16917997  95.2505794  101.12365787
  99.83282703 100.42007537  98.72872958  95.24329473  93.68538245
 111.41450099  63.84466804 102.68184802 116.57081424 100.09414108
 101.29111489  83.72009526  99.37167938  96.88985665  89.69577552
  99.95821482  93.48470117  94.22775566 108.27855715 109.88323682
 104.77092823  96.49028411  98.18304208  96.28122834  76.89909863
 100.62745613 103.56577004  91.08478563 124.92831555 117.15354603
  83.44357477  74.41608492 101.81229236 103.24321891 119.21239715
  98.6486922   96.90697715  98.92007074 101.14384391  77.00539983
  96.55169255 109.04362241 102.33891701  95.98856027  53.65814026
 101.84124437 102.80183414  99.42747382  96.86114447 101.20954218
  60.88159815  93.28032645  97.62431026  89.35887325  92.02868997
  91.88304363  99.75440316 102.666053   106.09778706  99.68702751
  99.24140198  63.44878273  96.09766748  99.25351215  98.13950299]"|"[ 96.7055249   99.60519112  82.62991793 108.26184807  89.66982852
 106.93563666  95.30585618 102.49030827 103.62126555  99.97260009
  99.5463296  100.51647853 103.89899062  97.72732691 100.33291203
  93.0968337   57.04951892  94.86445613  89.78035555  98.27579941
  95.56852566  72.72273183 109.20280611 104.05879466 106.7156601
  92.46731028 104.98914102  99.53486393  91.11604542  64.50263057
  97.10528277  97.48616971 102.47036624 110.99673077  75.69541506
 106.62777493 111.33868675 105.27201008  79.20504537  86.73108047
  83.68675337  75.39806141  97.41212786 108.21470874  74.53462403
 107.15510294  98.57928406  96.81025862 104.54119051  86.93337927
 110.58384911  95.42424885  99.797769   102.4212495   85.36883862
 101.66299454 105.6880604   94.68391398 100.39497436 109.69435581
  83.37709205 109.13300227 101.22165984 103.33433423  99.20059762
 106.67617946 111.76066045 104.23147377  93.41420728  97.09584253
 101.40993095  72.91705648 106.16168653 105.45855115  59.51885843]"|[69.61808917 94.44692493]|[147.78689292 145.30937034]
275|"[ 97.6236594   98.17109642 107.66755106  97.0512127   91.8958634
  94.53594333  96.4801181   92.60776302  94.77464575 101.77844878
  99.49231157  99.64893032  99.35190903  94.89919186  94.56401676
 110.57726325  63.84466804 103.30360929 115.67468926  99.09671095
 100.31186331  83.72009526  98.90101905  97.76082046  89.89269098
 100.02124696  93.79668337  94.74324442 107.34194802 109.88323682
 104.00108011  96.57551937  97.76233712  97.03340116  76.89909863
 101.46305395 103.88379074  91.26994846 124.92831555 116.37137962
  84.44356741  74.41608492 102.63286944 103.26229281 119.21239715
  98.05149762  97.5533536   98.33998321 100.21895042  77.81151699
  96.78982208 108.38170607 102.64058755  96.33825572  54.23326696
 102.46235004 103.70644964 100.39723141  96.25740138 101.89243875
  61.68192134  93.50427244  96.93672272  89.82356208  92.67909451
  92.8287463   99.88588021 103.08199042 105.17588552 100.27178831
 100.15535586  63.44878273  96.67431497  99.39787896  98.13950299]"|"[ 95.96806645  98.78844037  82.15241633 107.83312938  89.65705029
 105.97023059  94.70152457 101.59161761 102.74178436  99.21679002
  98.60609069  99.87981904 103.11691174  96.78839495  99.85541675
  92.54999463  57.04951892  94.08124931  89.33655376  98.34744533
  95.36587733  72.72273183 108.32049162 103.56744749 105.73523963
  91.46929878 104.03905307  98.67796759  90.76566941  64.50263057
  96.46705564  96.48980885 101.56316873 110.33776487  75.69541506
 106.07843326 110.39060298 104.28930223  79.20504537  86.10801087
  83.69059123  75.39806141  96.84059198 107.21489066  74.53462403
 106.35300654  97.81626539  95.99570448 104.16096422  86.34162331
 109.6126157   94.67467113  98.84435677 101.48438607  84.55077427
 100.87926771 105.26183182  94.4398439   99.59779541 108.96384074
  82.77752322 108.15840072 100.49555834 102.44886018  98.44100961
 106.35114644 110.76934124 103.32208053  93.02678301  96.28463676
 101.0041129   72.91705648 105.34469346 104.46902691  59.51885843]"|[68.1851463  92.95709666]|[147.34341267 145.13498076]
276|"[ 98.29305624  97.55425669 106.67875807  96.74585761  92.87671943
  95.24848429  96.81161493  93.05988272  95.26662008 101.24613985
  99.97180216 100.5412228   99.57972621  94.85089536  95.49745662
 109.93478707  64.60525692 103.43808363 114.99764643  99.12726447
  99.33649165  83.72009526  99.71517521  97.2770522   89.84776252
  99.92215225  93.39113818  94.76800291 106.37066373 109.88323682
 104.59415655  95.60306889  98.52526815  97.9504279   76.89909863
 101.72368255 104.15121963  91.79054732 124.92831555 115.61329358
  85.3296805   74.41608492 101.69771739 103.41662883 119.21239715
  98.60648294  97.82766388  98.94543935 100.83297383  78.55030449
  96.18856738 107.57850487 103.15458807  95.67279001  54.86088338
 103.44969296 104.01540896 100.71609693  96.71425401 102.14050491
  62.36953038  94.49101496  97.32621353  90.33798568  93.25545272
  92.61594215  99.94319766 102.98996953 104.34056935 100.94892193
 101.15511581  63.44878273  96.54255023  99.66427395  98.13950299]"|"[ 95.22516143  98.00135158  82.00312325 106.88089082  89.46231603
 105.26860008  93.75806824 100.69966033 101.87117465  98.37023984
  97.72854367  99.42836125 102.14320781  95.78956191  99.49668284
  91.78368897  57.69875274  93.09033223  88.60061015  97.34791219
  95.1453096   72.72273183 107.73984566 102.69225135 104.73624942
  90.47422078 103.12497808  97.67827413  90.52774751  64.50263057
  95.66190948  96.25669931 100.91668885 109.93893915  75.69541506
 105.11299412 109.42702538 103.43550083  79.20504537  85.45585633
  83.22712216  75.39806141  96.48634539 106.22687224  74.53462403
 105.5211464   96.85462416  95.1998258  103.37167641  85.66768485
 108.81355827  94.07896329  97.9865669  100.73795765  83.77225155
 100.72066773 104.31075657  93.49204393  98.70825302 107.99509765
  82.05144208 107.99610721  99.57452799 101.59132396  97.62381244
 105.37405157 109.77098524 102.32632345  92.47701316  97.02049684
 100.98220301  72.91705648 104.35341244 103.50516296  59.51885843]"|[66.76351687 91.47345504]|[146.86490482 144.91405643]
277|"[ 97.71170747  97.39962612 105.74456872  96.94547377  93.86231621
  94.92024727  97.79306193  93.50979102  96.17311022 100.67881139
  99.4904488   99.73224621  99.16929954  94.89852267  95.11358309
 109.07841121  64.60525692 102.46821886 114.12956545  99.09104212
 100.16743454  83.72009526 100.04366837  97.55392931  90.32344232
  99.44701035  94.16647328  95.74646305 105.54790586 109.88323682
 104.56180902  96.48879051  99.01698023  97.45890416  76.89909863
 102.6635625  104.38235135  91.55417512 124.92831555 114.97280276
  86.13557675  74.41608492 101.60531586 103.57450212 119.21239715
  98.93686932  97.31451627  99.47378554 101.54869696  79.38252805
  97.02918904 106.96762329 103.86113752  96.42524603  55.4669776
 103.71894308 104.05575578 100.5864639   96.71275467 102.24990563
  63.09414226  94.37747058  98.28818817  90.87297115  93.01647124
  93.04157043 100.68981314 102.10099746 104.81423491 101.18678776
 102.03923221  63.44878273  97.47040092  99.11697651  97.93847148]"|"[ 94.41150695  97.01337922  81.64634564 105.90101665  89.29320366
 104.32400469  93.56633462  99.80658557 101.44894767  97.54674824
  96.85201703  98.84052038 101.23131421  94.79069674  98.57329716
  91.267336    57.69875274  93.33397612  88.10418753  96.34856844
  94.58895188  72.72273183 106.79533931 101.73134602 103.85663091
  89.59431159 102.49342802  97.47183828  89.9593555   64.50263057
  94.6624328   95.79248254 100.045931   109.06807498  75.69541506
 104.7714891  108.45410291 102.46383824  79.20504537  84.6878905
  82.63506538  75.39806141  95.49062356 105.23941286  74.53462403
 104.57730063  95.99632378  94.35079677 102.67329228  85.11324465
 108.2719355   93.28724131  97.27890322 100.07931515  82.97685869
  99.75759744 103.31157083  92.50048189  97.70825414 107.00109992
  81.3622849  107.00257429  99.30138922 100.7464627   96.65278832
 104.46915347 109.1057294  101.86836204  91.59630836  96.04919882
 100.51493628  72.91705648 103.98046058 102.66822478  60.49844321]"|[65.35424071 89.9977583 ]|[146.3511532  144.64513429]
278|"[ 97.68315349  98.27504694 104.74901592  96.84319158  94.83365695
  95.74838185  98.05188058  93.96547208  95.67754102 101.46100153
  98.66920661 100.22095416  99.80648048  94.88667432  94.70732693
 108.27269075  64.60525692 101.4898033  113.47991504  99.11284871
  99.82997037  83.72009526 100.39350458  97.0235922   90.66988741
  98.56243968  94.25226794  95.73335405 105.44049389 109.88323682
 104.26597505  96.63629962  99.91839801  98.43344682  76.89909863
 102.34965634 104.52259029  92.39912587 124.92831555 114.24156876
  86.89146292  74.41608492 102.28760344 104.53389491 119.21239715
  99.77963965  97.51539651 100.41767006 100.61014439  80.32872484
  97.11346743 106.25895435 103.94630636  97.18507681  56.09224994
 104.28056128 104.09191074 100.33888513  97.64230724 102.47836741
  63.09414226  94.74932851  97.87465498  90.96238341  93.66551478
  92.69184847 101.07752119 102.70999452 104.04403104 101.94358173
 101.5463266   64.08509089  97.4563621   99.92249581  97.93847148]"|"[ 93.4119147   96.53001766  81.55214046 104.90626123  89.05551233
 103.76347537  92.60040869  98.91644245 100.58037921  96.92370845
  96.28143728  97.96807293 100.46059996  93.79076693  97.65953793
  90.67504002  57.69875274  93.12732914  87.34395444  95.34880623
  93.64761351  72.72273183 105.85852842 100.88355916 102.91856066
  89.12790539 101.49711518  96.4719242   88.9651409   64.50263057
  93.70719342  94.80342184  99.61298067 108.84387285  75.69541506
 103.82203508 107.46398522 101.92899414  79.20504537  84.0057638
  81.98036232  75.39806141  94.75953967 104.95733934  74.53462403
 104.03902731  95.01670797  94.0205211  102.32815597  84.78965287
 107.27549325  92.58170015  96.28253669  99.42919425  82.19645207
  98.93020093 102.31222464  91.53161412  97.33956454 106.02754704
  81.3622849  106.07428463  98.39090018  99.750468    95.89203706
 103.53229993 108.18394718 101.07518956  92.23410614  95.39554533
  99.64485349  73.68849147 102.98055913 102.07565524  60.49844321]"|[63.958012   88.53177025]|[145.80293301 144.32751969]
279|"[ 98.08906188  98.70242764 103.86181615  97.74590079  95.8256336
  95.35972262  98.48584255  94.06246104  95.16650397 102.33567829
  99.31211281  99.85240795  99.08521492  95.57514207  94.41295238
 107.6132079   64.60525692 102.08035349 112.89676633  99.84391857
  99.10115648  83.27385489 101.32935342  97.97724377  90.45375012
  98.30863306  95.23791748  96.70546521 105.13072015 109.88323682
 103.49987632  96.37727348  99.51980481  98.92550917  76.89909863
 102.21346647 104.53168527  92.57558724 124.92831555 114.24156876
  87.79653632  74.41608492 103.18374034 104.86439304 119.21239715
  99.49098973  97.36207145 101.35054011 101.10224249  81.24615912
  97.47839395 105.54666212 103.79847348  97.67390294  56.83829228
 104.138878   104.84998965  99.84304681  97.06862763 102.68054601
  63.80310523  95.22618209  98.68564115  91.54487938  94.3217979
  93.66570854 101.22502138 101.88445108 103.59598351 101.32678492
 101.87857391  64.08509089  98.09624331  99.62302242  97.93847148]"|"[ 92.49800093  95.6259459   81.09075497 104.47601006  89.18193356
 102.8420938   91.6994775   97.921157    99.72082053  96.43900177
  95.51549236  97.0384635   99.76794132  93.06549997  96.7038478
  89.9233204   57.69875274  92.32032824  86.53158902  94.66650361
  92.96290167  71.82781869 105.50612673 100.58264608 101.94219768
  88.16065041 101.32831058  96.23740364  88.0143306   64.50263057
  94.34991633  93.83755153  98.69585284 107.97331289  75.69541506
 102.83135233 106.46402658 100.94468657  79.20504537  84.0057638
  81.55510694  75.39806141  94.31576195 104.0135327   74.53462403
 103.0815926   94.02853216  94.38073418 101.45761622  84.39176554
 106.34445693  91.87981712  95.29352433  98.55681302  81.53055355
  97.94028889 101.6600618   90.66319927  96.52048475 105.04819837
  80.6570392  105.19530189  97.80583485  98.93763441  95.13752233
 103.30515115 107.19488515 100.51085098  91.34009639  94.60842291
  98.70166119  73.68849147 102.2120853  101.12155059  60.49844321]"|[62.57568941 87.07747296]|[145.22053774 143.96006981]
280|"[ 97.47398752  98.31773387 103.86181615  98.10915482  96.82509063
  96.19052048  98.25046991  94.7518153   95.24516287 101.34108507
  99.6199118  100.57925981  99.85048119  95.59905279  95.31414264
 106.73816284  64.60525692 101.08348807 112.32882523  99.46582277
 100.07970675  83.27385489 101.01854711  97.66381564  90.79879002
  98.70431543  94.90052297  96.72964948 104.69240692 109.88323682
 103.4686724   96.74768564 100.24543142  99.23797882  76.89909863
 103.0516629  104.4851231   93.07439319 124.92831555 114.24156876
  88.74558641  74.41608492 103.32986509 104.92897498 119.21239715
 100.33852914  98.36159844 101.26547334 100.31186032  82.18575139
  97.96524231 104.68986905 104.60042595  97.1766636   57.65710895
 104.06771087 105.04276174 100.26980036  97.94152685 103.34552481
  64.61977835  95.72802385  98.48955906  92.21728546  94.725416
  93.15208779 101.49831431 102.65939616 104.09313529 100.60537198
 101.86960546  64.08509089  97.46187024 100.20683928  97.93847148]"|"[ 91.70953182  94.70290165  81.09075497 103.54431993  89.21488261
 102.28551953  90.7275723   97.1967326   98.72391894  96.33515421
  94.56404095  96.35166923  99.12422745  92.06578587  96.27042409
  89.43927895  57.69875274  92.39944409  85.70851982  93.74073714
  93.16890981  71.82781869 104.55565346  99.63303415 101.00360966
  87.24226298 100.38694723  95.23769612  87.1155083   64.50263057
  93.35040329  94.76641903  98.00776417 107.02338514  75.69541506
 102.28598387 105.46511119 100.07797288  79.20504537  84.0057638
  81.23998167  75.39806141  93.32649578 103.01562029  74.53462403
 102.55086014  93.99777862  93.38435893 100.84500213  84.04946979
 105.47097042  91.36415673  94.6961365   97.68919961  80.95649845
  96.94282449 100.67881824  89.75883131  96.0325842  104.30133614
  80.07993867 104.33034244  96.82524737  98.19745195  94.22259478
 102.44713382 106.23295429  99.87882241  90.4724328   95.30092805
  97.7017014   73.68849147 101.43905826 100.30966521  60.49844321]"|[61.20877539 85.63739678]|[144.60284359 143.54033109]
281|"[ 98.2252666   99.28646026 103.86181615  98.34433633  97.7899435
  95.69030353  98.78287308  94.4174443   95.99260088 101.79262401
 100.41241383 100.13997854  99.65496596  94.68340719  95.33326163
 105.86044939  64.60525692 100.94662158 111.55967657  99.0926802
 100.26692205  83.27385489 100.98649124  97.87668595  91.27561675
  99.04497325  95.83682004  96.19686608 104.24954509 109.88323682
 103.65142379  96.56445437  99.6849779   99.65700846  76.89909863
 103.44569408 105.43553001  92.79773768 124.92831555 114.24156876
  89.74544196  74.41608492 102.66150923 104.88168202 119.21239715
 101.30311556  98.07331347 102.23099169 101.28085352  83.1640575
  98.83417059 104.48674147 105.59167982  96.50714608  58.43050335
 103.93162161 104.95446546 100.82938021  98.83792408 103.04099315
  65.50351976  96.19515616  99.21463161  92.81467449  95.47009803
  93.39841694 102.32258929 102.8947571  103.67703033 101.1789364
 102.77441462  64.08509089  98.27377792 100.90856902  97.93847148]"|"[ 92.36951647  94.45477029  81.09075497 102.57236846  88.95209192
 101.41961942  89.88108138  96.25429107  98.05958738  95.44290279
  93.95417168  95.45331966  98.14352678  91.66379939  95.27060688
  88.96009308  57.69875274  91.40885459  85.06944992  92.81296312
  92.1865909   71.82781869 103.55616738  98.65595369 100.12461235
  86.30207563 100.03573817  94.39144448  86.21891844  64.50263057
  92.36724413  93.7833492   97.17957829 106.11541259  75.69541506
 101.3668868  105.15410201  99.11700372  79.20504537  84.0057638
  81.22298524  75.39806141  92.5826541  102.01673923  74.53462403
 102.28709312  93.04023396  93.12402392 100.59791476  83.84230527
 104.97603241  92.34330901  94.82810534  96.94640334  80.32257329
  95.95212791  99.68272399  88.93005486  95.58933257 103.34883393
  79.61196312 103.44615501  96.13657488  97.39550037  93.55517537
 101.47794759 105.66676461  98.90691437  89.56311621  94.48176759
  97.27588409  73.68849147 100.8552724   99.59722196  60.49844321]"|[59.85862668 84.21425479]|[143.94931588 143.06634071]
282|"[ 98.49461219  98.98111019 103.86181615  99.10541622  97.38480524
  96.11380992  99.63097785  95.36601362  95.87367977 102.70294442
 101.36527357 100.90420656 100.35749555  95.44944141  96.31204805
 104.9039256   64.60525692 101.18952048 110.96676056  98.89810678
 100.1775939   83.27385489 100.21530471  98.81300131  90.81473124
  99.86277312  96.72863923  97.17947908 103.33981244 109.88323682
 103.98295773  97.19768071 100.3884214  100.60962334  76.89909863
 103.07607607 105.65287668  93.67448818 124.92831555 114.24156876
  90.73809187  74.41608492 101.79753011 105.62334735 119.21239715
 102.17213829  97.81510895 102.44583227 102.08567594  84.14080941
  98.7710577  105.43959389 105.56368487  96.80166894  59.19031759
 104.20869379 104.9967012  100.50332595  98.53994624 103.01546521
  66.39959381  96.57806206  99.81711902  92.63885793  95.68327813
  93.77149602 102.72485116 102.92952027 102.90833469 101.77711547
 102.30056658  64.08509089  98.56087791 101.54283997  97.93847148]"|"[ 91.40647288  93.50253012  81.09075497 101.9237103   88.03783649
 100.5137263   90.41090994  95.93772156  97.06668367  95.02899852
  93.65076055  94.80837351  97.43187225  91.02099959  95.06572359
  88.66843875  57.69875274  90.43880298  84.26418561  91.83207517
  91.19058865  71.82781869 102.91955813  98.3047934   99.23715274
  85.72657293  99.58334615  94.20577893  85.80372389  64.50263057
  91.42380084  93.00938253  96.46882712 105.81123354  75.69541506
 100.43770301 104.17800753  98.63605823  79.20504537  84.0057638
  81.34400653  75.39806141  92.07912646 101.34596911  74.53462403
 101.79232097  92.07414369  94.10067305 100.00439907  83.6279324
 103.97802601  92.03987487  93.82849728  95.99075891  79.67243306
  94.9912788   98.68361631  87.9847038   94.63475978 102.34915982
  79.16805852 102.52236766  95.3384465   96.41107742  92.57816245
 100.55014805 104.75123996  97.90751879  88.92350147  93.68040513
  96.39527746  73.68849147  99.89737178  98.82411113  60.49844321]"|[58.52579897 82.81063394]|[143.26115144 142.53733363]
283|"[ 98.0015959   99.8183555  104.5437573   98.88202571  98.33740347
  95.879736    99.50748041  95.28085939  96.74329484 103.69444812
 100.76950152 100.0732575  100.77725521  95.9624322   96.59323415
 103.9657456   64.60525692 101.57071242 110.41753048  99.17838417
 101.17751353  83.27385489 100.87348815  98.61937493  91.12706906
 100.58025735  96.91635111  97.0976822  102.33981655 109.88323682
 103.16539624  97.02292874  99.88572737 100.97843735  76.89909863
 103.3823902  105.81995876  93.98211842 124.92831555 114.24156876
  91.72870394  74.41608492 102.27615137 105.94813735 119.21239715
 101.72270526  97.59495934 102.8877646  101.82253412  85.10871931
  98.00201497 105.97630481 106.2950046   97.69252828  60.01270999
 105.15418623 105.08130696 100.43522039  98.76468407 103.98871173
  67.34720769  96.99002308  99.39055554  93.03711342  95.23437517
  94.76416282 103.05372483 103.69419798 102.01950729 101.74648961
 102.94200479  64.08509089  99.53570854 101.00307979  97.93847148]"|"[ 90.5364528   92.95570263  81.82216202 100.94898128  87.73360531
  99.5415075   89.41856505  94.94135378  96.57295337  94.89892002
  92.84760698  94.25202499  96.52423696  90.16260548  94.10607033
  88.32229097  57.69875274  89.51430706  83.42851443  92.79199422
  91.20326674  71.82781869 102.16670053  97.32371806  98.28718165
  85.02999818  98.60112202  93.20912991  85.80085617  64.50263057
  90.84795953  92.02477004  95.60436271 104.88173033  75.69541506
  99.48577252 103.19206454  97.68455225  79.20504537  84.0057638
  81.20730344  75.39806141  91.201105   100.40018296  74.53462403
 100.89900694  91.09867757  93.20362466  99.03964191  83.37663493
 103.33882864  91.19610868  93.14646249  95.53647966  79.10351238
  94.66563476  97.68720181  86.98702568  93.66034051 102.11939641
  78.84864039 101.61116619  94.43398887  95.49380289  91.68458194
 100.42926534 103.80686603  97.26310589  88.46525933  92.68087421
  95.62810276  73.68849147  99.67442505  97.98229229  60.49844321]"|[57.21097767 81.42936874]|[142.53917849 141.95243496]
284|"[ 98.51690808  99.9727275  104.45635247  98.03179004  99.32694403
  96.79412492 100.12424153  95.04527525  96.85788803 104.65569549
 101.23625528 100.99385184 101.29889946  96.34331774  96.58807696
 104.86719453  64.60525692 101.14196388 110.41753048  98.95006276
 100.44308948  83.27385489 100.06956269  98.95720247  91.77110879
 100.16307927  97.4556996   96.80373639 103.25411376 109.88323682
 103.50036653  98.01374082  99.28851874 101.36183621  76.89909863
 104.21281684 106.01507603  94.3736175  124.92831555 114.24156876
  92.68362467  75.31560137 103.2728279  106.15550075 119.21239715
 102.49824027  98.59369177 103.19754177 101.67346794  86.08735509
  98.06837436 105.86110551 107.10829624  98.52373073  60.90935648
 106.09727738 105.89982394 100.32799022  98.44999583 104.36475827
  68.2844692   97.50895883  98.84962025  93.61848325  94.58146989
  94.4441407  102.40170952 102.75792094 101.38952263 102.51622131
 102.3932899   64.08509089  99.99044242 100.30496562  97.92731282]"|"[ 89.67945025  91.96768983  82.81833489 100.42257905  87.87786022
  99.1366706   88.63141467  93.96949983  95.57954086  95.17460735
  91.96321966  93.86150473  95.67107386  89.23798328  93.10608363
  87.88940551  57.69875274  88.61088318  83.42851443  91.81840841
  90.52457585  71.82781869 101.57197048  96.38251003  97.5221896
  84.12117341  97.75903936  92.25330782  86.20590013  64.50263057
  89.90573084  92.16001583  94.80227677 103.95814746  75.69541506
  98.92864452 102.21128462  96.76437375  79.20504537  84.0057638
  80.91044253  75.83494829  91.11964401  99.42191897  74.53462403
 100.26770238  91.14901177  92.25281548  98.05081469  83.17103336
 102.34103285  90.20276628  92.56460623  94.9805098   78.66076519
  94.99816911  97.11271948  87.98125991  92.71114543 101.19279564
  78.50001328 100.75635295  93.59292466  94.68016346  90.92714237
  99.48185526 103.04866023  96.91184346  87.68865176  92.04250668
  94.79209321  73.68849147  98.78379769  97.26630585  61.49838095]"|[55.91552605 80.0740313 ]|[141.78300054 141.30973718]
285|"[ 97.53775776 100.70717751 104.60705312  98.65186928  98.63036906
  96.56418573  99.53945884  96.04523019  96.40281195 103.81640765
 100.65902738 100.90558787 100.79351086  97.15664312  96.80125913
 105.40859627  64.60525692 102.06851159 110.41753048  99.13954488
 100.61749235  83.27385489 100.12923552  99.38547739  92.4766437
 100.30056924  97.95212042  96.67122104 104.08139201 109.88323682
 103.58850236  97.95852065 100.05058841 100.60552226  76.89909863
 104.36251365 106.87604799  94.79954557 124.92831555 114.24156876
  93.68009345  75.31560137 103.6965775  106.04928091 119.21239715
 102.72038564  98.68438846 104.09756313 102.45453358  87.00250695
  99.0611477  105.58469423 106.78871846  98.25206699  61.82744277
 106.83068961 105.97351917  99.95628057  99.44663913 104.06130575
  69.13872587  97.09281821  99.71778794  93.18165346  95.36392179
  94.89326573 102.89696653 103.45542368 101.768482   101.53246394
 102.9545419   64.08509089  99.58607991  99.81455128  97.92731282]"|"[ 89.8825873   91.28902704  83.80691434  99.63803986  87.16037621
  98.16346561  89.44260467  93.9600072   94.6890883   94.63092001
  91.14663657  92.86540761  94.808182    88.65617418  92.12907116
  87.04864148  57.69875274  88.98706047  83.42851443  90.83652423
  89.53990147  71.82781869 100.57375249  95.47886155  96.81351443
  83.13067026  96.89095735  91.26212687  86.76769254  64.50263057
  88.90962238  91.16154163  94.15478173 103.30393862  75.69541506
  97.93991257 101.70263221  95.85961672  79.20504537  84.0057638
  80.8264785   75.83494829  90.21386463  98.4275763   74.53462403
  99.29268882  90.15313321  91.8169697   97.42636576  82.76792412
 102.22102825  89.24172684  91.61704618  94.01811756  78.26438463
  94.31838495  96.11543867  87.05291087  92.62927881 100.23994908
  77.98016182  99.84705268  93.09665371  93.78061927  90.30443134
  98.58838634 102.17991372  96.19526135  86.76323845  91.86300337
  93.96444824  73.68849147  97.86919889  96.39481644  61.49838095]"|[54.64112305 78.74870904]|[140.99186402 140.60722676]
