|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
400|"[121.15003762 120.54113427 115.93269468 112.72148767 183.19325537
 117.29339915 173.55234999 120.94924396 172.3396723  116.91079286
 175.98866589 183.89802524 142.04434152 115.11798975 119.11179991
 181.71677022 118.1628634  118.04797426 120.53652384 197.2537268
 174.15675333 176.36160708 180.86839225 120.64575858 119.51354753
 123.83801088 176.3793341  179.57835996 189.49508886 112.3913431
 118.80528402 123.8694671  178.25703223 121.83258356 121.19554808
 114.25219437 177.83750212 195.55151791 163.1610047  119.46336278
 114.29673261 119.15697368 118.74620164 178.68290376 121.20941732
 174.87635077 119.03747353 123.40496105 169.72789872 114.81045329
 120.85236162 167.72078564 113.52049151 172.13893255 120.39348199
 117.25443688 111.20145207 118.2730342  116.71011533 172.66819446
 170.9463974  116.49634214 179.52632689 121.34424437 116.84022968
 119.21716906 169.98292263 174.11402894 185.61912818 117.53517643
 120.49752051 122.3769423  132.51891421 115.98123906 121.46917875]"|"[ 97.05634281  92.89924735  94.99587044  97.14506671  73.92160472
  98.7214383   82.79955896  96.74483688  84.47592337  97.27719258
  82.97645368  80.118569    89.57250326  96.74740214  95.73869849
  81.57536068  92.94486059  95.00315632  97.17794875  59.41676025
  81.38941097  85.0971143   83.05902714  96.485089    95.90193786
  94.53196224  80.46234681  85.32646598  71.60055441  95.90956731
  95.67405072  94.14650435  80.41074932  96.14203453  92.0307273
  93.67573326  83.80763385  64.52271658  55.08916655  95.43878958
  96.60486278  92.40832213  99.63932757  82.08703908  95.01466809
  83.8516223   98.54899732  94.87040078  82.7113042  101.01526085
  93.72097325  80.54956484  96.6942062   68.37778146  96.68945911
  91.67608608  97.64253541  96.20192167  95.76063832  80.13644028
  82.02106109  99.67792438  81.1001372   95.47157753  98.69876613
  95.42864539  80.78791003  80.5474833   51.88878775  96.80240242
  97.50552395  95.73708919  75.06120472  96.55788521  95.22346162]"|[204.32662846 176.37156913]|[141.2849302  144.64726199]
401|"[121.15003762 120.54113427 115.93269468 112.72148767 183.19325537
 117.29339915 173.03038911 120.94924396 172.71134079 116.91079286
 176.34087033 183.41719425 141.14296756 115.37343372 118.92686665
 181.69834781 118.1628634  118.04797426 120.53652384 197.2537268
 174.96818678 177.00170923 179.9705047  120.64575858 119.51354753
 123.83801088 175.71404689 179.11471324 189.49508886 112.3913431
 118.80528402 123.8694671  178.15041164 121.83258356 121.19554808
 114.25219437 178.47715105 195.55151791 163.1610047  119.46336278
 114.29673261 119.15697368 118.74620164 177.78385607 121.20941732
 174.0280853  119.03747353 123.40496105 168.96835945 114.81045329
 120.85236162 168.30770406 113.52049151 172.13893255 120.39348199
 117.25443688 111.20145207 118.2730342  116.71011533 172.34550857
 171.71765123 116.49634214 179.89897204 121.34424437 116.84022968
 119.21716906 170.02421831 174.58290392 185.61912818 117.22192986
 120.49752051 122.3769423  132.51891421 115.98123906 121.46917875]"|"[ 97.05634281  92.89924735  94.99587044  97.14506671  73.92160472
  98.7214383   81.94658954  96.74483688  83.54755785  97.27719258
  82.04053059  79.24175571  89.13946173  95.78057828  94.75594741
  80.57553038  92.94486059  95.00315632  97.17794875  59.41676025
  80.80496615  84.32882449  82.61880226  96.485089    95.90193786
  94.53196224  79.71575929  84.44044583  71.60055441  95.90956731
  95.67405072  94.14650435  79.41644954  96.14203453  92.0307273
  93.67573326  83.03896666  64.52271658  55.08916655  95.43878958
  96.60486278  92.40832213  99.63932757  81.64918837  95.01466809
  83.32205105  98.54899732  94.87040078  82.06084274 101.01526085
  93.72097325  79.73991877  96.6942062   68.37778146  96.68945911
  91.67608608  97.64253541  96.20192167  95.76063832  79.18993417
  81.38453339  99.67792438  80.17216328  95.47157753  98.69876613
  95.42864539  79.78876306  79.66421875  51.88878775  97.75207425
  97.50552395  95.73708919  75.06120472  96.55788521  95.22346162]"|[205.11631136 177.41214758]|[140.00962596 143.56689331]
402|"[121.08487765 120.54113427 115.93269468 112.72148767 183.19325537
 117.29339915 173.19751662 120.94924396 172.12611355 116.91079286
 175.83284877 182.72425452 141.14296756 115.37343372 118.92686665
 182.203597   118.1628634  118.04797426 120.53652384 197.2537268
 174.35650489 176.29036797 180.28031682 120.64575858 119.51354753
 123.83801088 176.12781268 179.34111548 189.49508886 112.3913431
 118.80528402 123.8694671  177.45914434 121.83258356 121.19554808
 114.25219437 178.25537402 195.55151791 163.1610047  119.46336278
 114.29673261 119.15697368 118.74620164 177.79730086 122.03948983
 174.65080344 119.03747353 123.40496105 168.97770619 114.81045329
 120.85236162 167.88843488 113.52049151 172.13893255 121.26374587
 117.25443688 111.20145207 118.2730342  116.71011533 172.80781803
 171.51847443 116.49634214 178.95504277 121.34424437 116.84022968
 119.21716906 170.80567042 174.44764468 185.61912818 117.22192986
 120.49752051 122.3769423  132.51891421 115.98123906 121.46917875]"|"[ 96.05846798  92.89924735  94.99587044  97.14506671  73.92160472
  98.7214383   80.96065425  96.74483688  82.73668852  97.27719258
  81.17918624  78.52076019  89.13946173  95.78057828  94.75594741
  79.71255688  92.94486059  95.00315632  97.17794875  59.41676025
  80.01386233  83.62597769  81.66800446  96.485089    95.90193786
  94.53196224  78.80537592  83.46641193  71.60055441  95.90956731
  95.67405072  94.14650435  78.6938504   96.14203453  92.0307273
  93.67573326  82.06386925  64.52271658  55.08916655  95.43878958
  96.60486278  92.40832213  99.63932757  80.64927875  94.45701263
  82.53960481  98.54899732  94.87040078  81.06088642 101.01526085
  93.72097325  78.8320568   96.6942062   68.37778146  96.19687331
  91.67608608  97.64253541  96.20192167  95.76063832  78.30321552
  80.40456982  99.67792438  79.84201553  95.47157753  98.69876613
  95.42864539  79.16479784  78.67340851  51.88878775  97.75207425
  97.50552395  95.73708919  75.06120472  96.55788521  95.22346162]"|[205.87417038 178.40026106]|[138.71515707 142.43834036]
403|"[121.08487765 121.50007403 115.93269468 112.72148767 183.19325537
 117.29339915 174.03329292 120.19409725 172.31952062 116.91079286
 176.27089782 182.59206855 141.14296756 115.37343372 118.92686665
 181.20370916 118.1628634  118.04797426 121.06585839 197.2537268
 174.30260959 176.8271804  180.09053297 120.64575858 119.51354753
 123.83801088 176.18588836 180.02677119 189.49508886 112.3913431
 118.80528402 123.8694671  177.32198743 121.83258356 121.19554808
 114.25219437 177.45997596 195.55151791 162.1712029  119.46336278
 114.29673261 119.15697368 118.74620164 176.9517427  122.03948983
 174.08152557 119.03747353 123.40496105 169.16039074 114.81045329
 120.85236162 168.14980262 113.52049151 172.13893255 121.26374587
 117.25443688 111.20145207 118.2730342  116.71011533 172.52831866
 170.74559067 116.49634214 179.35683521 121.34424437 116.84022968
 119.21716906 170.85080699 174.59913159 185.61912818 117.22192986
 120.49752051 122.3769423  133.21471497 115.98123906 121.46917875]"|"[ 96.05846798  92.61563753  94.99587044  97.14506671  73.92160472
  98.7214383   80.41158414  97.40039271  81.75556992  97.27719258
  80.28023516  77.52953526  89.13946173  95.78057828  94.75594741
  79.69758011  92.94486059  95.00315632  98.02636194  59.41676025
  79.01531573  82.78227608  80.68617856  96.485089    95.90193786
  94.53196224  77.80706374  82.73848594  71.60055441  95.90956731
  95.67405072  94.14650435  77.70330106  96.14203453  92.0307273
  93.67573326  81.45778185  64.52271658  54.94671515  95.43878958
  96.60486278  92.40832213  99.63932757  80.11539543  94.45701263
  81.71745962  98.54899732  94.87040078  80.07771484 101.01526085
  93.72097325  77.8668175   96.6942062   68.37778146  96.19687331
  91.67608608  97.64253541  96.20192167  95.76063832  77.34306964
  79.77002219  99.67792438  78.92628477  95.47157753  98.69876613
  95.42864539  78.16581702  77.68494925  51.88878775  97.75207425
  97.50552395  95.73708919  74.34296987  96.55788521  95.22346162]"|[207.05037996 179.36492305]|[137.78428058 141.28967712]
404|"[121.08487765 121.50007403 115.93269468 112.72148767 183.99114172
 117.29339915 173.48952355 120.19409725 171.83546656 116.91079286
 175.83993128 182.0533748  140.15722628 115.37343372 118.92686665
 181.16802395 118.1628634  118.4368039  121.06585839 197.2537268
 173.82279173 176.07505645 179.15474389 120.64575858 119.51354753
 123.83801088 176.77919099 179.89088112 189.49508886 112.3913431
 118.80528402 123.8694671  177.68952781 121.51433879 121.19554808
 114.25219437 178.14225857 195.55151791 162.1712029  119.46336278
 114.29673261 119.15697368 118.74620164 176.96714422 122.03948983
 174.80654758 119.03747353 123.40496105 168.69392006 114.81045329
 120.85236162 168.71374292 113.52049151 172.13893255 121.26374587
 117.25443688 111.20145207 118.2730342  116.71011533 173.13353787
 171.71387143 116.49634214 178.99378494 121.34424437 116.84022968
 119.21716906 170.66553225 174.41163104 185.61912818 117.22192986
 120.49752051 122.3769423  133.21471497 115.98123906 121.46917875]"|"[ 96.05846798  92.61563753  94.99587044  97.14506671  74.52441263
  98.7214383   79.57234944  97.40039271  80.88053183  97.27719258
  79.37786725  76.6870336   88.97119368  95.78057828  94.75594741
  78.69821703  92.94486059  94.08184665  98.02636194  59.41676025
  78.13794761  82.12325442  80.33361821  96.485089    95.90193786
  94.53196224  77.00208424  81.74776202  71.60055441  95.90956731
  95.67405072  94.14650435  76.7732935   95.19402595  92.0307273
  93.67573326  80.72669332  64.52271658  54.94671515  95.43878958
  96.60486278  92.40832213  99.63932757  79.11551404  94.45701263
  81.02873391  98.54899732  94.87040078  79.19317818 101.01526085
  93.72097325  77.04100194  96.6942062   68.37778146  96.19687331
  91.67608608  97.64253541  96.20192167  95.76063832  76.54701078
  79.5201575   99.67792438  77.99451521  95.47157753  98.69876613
  95.42864539  77.18313026  76.70268475  51.88878775  97.75207425
  97.50552395  95.73708919  74.34296987  96.55788521  95.22346162]"|[208.21293231 180.33033327]|[136.83640295 140.14164266]
405|"[121.08487765 121.50007403 115.93269468 112.72148767 183.99114172
 117.29339915 174.30657635 120.19409725 172.54541148 116.91079286
 175.53371389 181.45678908 140.15722628 115.37343372 118.92686665
 180.80719579 118.1628634  118.4368039  121.06585839 197.2537268
 174.79706056 176.77218361 179.00633524 119.69708593 119.66217262
 123.83801088 175.97497648 180.27755643 189.49508886 112.3913431
 118.80528402 123.8694671  177.66227993 121.51433879 121.19554808
 114.25219437 177.41481232 195.55151791 162.1712029  119.46336278
 114.29673261 119.15697368 118.74620164 176.99838625 122.03948983
 174.02245173 119.03747353 123.40496105 169.04965002 114.81045329
 120.85236162 168.28963734 113.52049151 172.13893255 121.26374587
 117.25443688 111.20145207 118.2730342  116.71011533 172.88189158
 171.65515162 116.49634214 179.40908696 121.34424437 116.84022968
 119.21716906 171.49750866 175.08980351 185.61912818 117.22192986
 120.49752051 122.3769423  133.99597555 115.98123906 121.46917875]"|"[ 96.05846798  92.61563753  94.99587044  97.14506671  74.52441263
  98.7214383   78.99578658  97.40039271  80.17627462  97.27719258
  78.42590564  75.88448424  88.97119368  95.78057828  94.75594741
  77.76558471  92.94486059  94.08184665  98.02636194  59.41676025
  77.91255853  81.40630692  79.34469209  96.16882927  94.91304425
  94.53196224  76.40774508  80.8255461   71.60055441  95.90956731
  95.67405072  94.14650435  75.77366479  95.19402595  92.0307273
  93.67573326  80.04052866  64.52271658  54.94671515  95.43878958
  96.60486278  92.40832213  99.63932757  78.11600219  94.45701263
  80.40809416  98.54899732  94.87040078  78.25858939 101.01526085
  93.72097325  76.13538918  96.6942062   68.37778146  96.19687331
  91.67608608  97.64253541  96.20192167  95.76063832  75.57919151
  78.52188299  99.67792438  77.08483162  95.47157753  98.69876613
  95.42864539  76.62831925  75.96778197  51.88878775  97.75207425
  97.50552395  95.73708919  73.71876485  96.55788521  95.22346162]"|[209.36118714 181.53993943]|[135.87125485 139.25459535]
406|"[121.08487765 121.50007403 115.93269468 112.72148767 183.31913437
 117.88932105 173.85170831 120.19409725 172.18806318 116.91079286
 176.3397266  181.24359869 140.15722628 115.37343372 118.92686665
 179.81960222 118.1628634  118.4368039  121.06585839 197.2537268
 174.32415242 175.91283791 178.90006551 119.69708593 119.66217262
 123.83801088 175.92145555 181.06219792 189.49508886 112.3913431
 118.01686275 123.8694671  178.05128371 121.51433879 121.19554808
 114.25219437 176.51394605 195.55151791 162.1712029  119.46336278
 114.29673261 119.15697368 118.74620164 177.45588734 122.03948983
 174.92898251 119.03747353 123.40496105 169.52698034 114.81045329
 120.85236162 168.7982166  113.52049151 172.13893255 121.26374587
 117.25443688 111.20145207 118.2730342  116.71011533 173.43745489
 171.06567482 116.49634214 178.90078239 121.34424437 116.84022968
 119.21716906 171.36023992 175.14836619 185.61912818 117.22192986
 120.49752051 122.3769423  133.99597555 115.98123906 121.46917875]"|"[ 96.05846798  92.61563753  94.99587044  97.14506671  73.78386815
  99.5244807   78.10522773  97.40039271  79.24230343  97.27719258
  77.83400743  74.90747357  88.97119368  95.78057828  94.75594741
  77.60855308  92.94486059  94.08184665  98.02636194  59.41676025
  77.0314468   80.8949118   78.35035475  96.16882927  94.91304425
  94.53196224  75.40917836  80.20559632  71.60055441  95.90956731
  95.05891504  94.14650435  74.85242864  95.19402595  92.0307273
  93.67573326  79.60643194  64.52271658  54.94671515  95.43878958
  96.60486278  92.40832213  99.63932757  77.22679313  94.45701263
  79.98595444  98.54899732  94.87040078  77.37986545 101.01526085
  93.72097325  75.274374    96.6942062   68.37778146  96.19687331
  91.67608608  97.64253541  96.20192167  95.76063832  74.74771727
  77.71409769  99.67792438  76.22365425  95.47157753  98.69876613
  95.42864539  75.63778541  74.96949824  51.88878775  97.75207425
  97.50552395  95.73708919  73.71876485  96.55788521  95.22346162]"|[210.4945127  182.73034024]|[134.88861902 138.34193665]
407|"[121.08487765 121.50007403 116.67041337 112.72148767 182.54521849
 117.88932105 173.32326519 120.98787029 173.11753707 116.91079286
 175.98048736 180.70046224 140.15722628 115.37343372 118.92686665
 180.25472076 118.1628634  118.4368039  121.06585839 197.2537268
 174.51351287 174.9140237  178.08649584 119.69708593 119.66217262
 123.83801088 176.69701404 181.02323028 189.49508886 112.3913431
 118.01686275 123.8694671  177.65935687 121.51433879 121.19554808
 114.25219437 176.88931255 195.55151791 162.1712029  119.46336278
 114.29673261 119.15697368 118.74620164 177.02701584 122.03948983
 174.51669371 119.03747353 123.40496105 169.2187861  114.81045329
 120.85236162 169.46068479 113.52049151 172.13893255 121.26374587
 117.25443688 111.20145207 118.2730342  116.71011533 173.17410251
 171.35092991 116.49634214 179.19557209 121.34424437 116.84022968
 119.21716906 171.68358366 175.55252952 185.61912818 117.22192986
 120.49752051 122.3769423  133.99597555 115.98123906 121.46917875]"|"[ 96.05846798  92.61563753  94.3207622   97.14506671  73.15057975
  99.5244807   77.25625902  96.79217864  78.87341552  97.27719258
  76.90076192  74.06782912  88.97119368  95.78057828  94.75594741
  76.7081799   92.94486059  94.08184665  98.02636194  59.41676025
  76.04953916  80.94359625  77.7688873   96.16882927  94.91304425
  94.53196224  74.77790263  79.20635585  71.60055441  95.90956731
  95.05891504  94.14650435  73.93243226  95.19402595  92.0307273
  93.67573326  78.67955548  64.52271658  54.94671515  95.43878958
  96.60486278  92.40832213  99.63932757  76.32342763  94.45701263
  79.07490124  98.54899732  94.87040078  76.428542   101.01526085
  93.72097325  74.52528396  96.6942062   68.37778146  96.19687331
  91.67608608  97.64253541  96.20192167  95.76063832  73.78301757
  76.75564605  99.67792438  75.26809209  95.47157753  98.69876613
  95.42864539  74.69150384  74.05481141  51.88878775  97.75207425
  97.50552395  95.73708919  73.71876485  96.55788521  95.22346162]"|[211.61245272 183.99517523]|[133.88851397 137.53559153]
408|"[121.08487765 121.50007403 116.67041337 112.60930567 181.70614097
 117.88932105 172.89723627 120.98787029 172.36565174 116.91079286
 175.25309923 180.73969751 140.15722628 115.37343372 118.92686665
 180.74215552 118.1628634  118.4368039  121.06585839 197.2537268
 174.5977663  174.3396462  178.42871418 119.69708593 119.66217262
 123.83801088 175.8938332  180.62510065 189.49508886 112.3913431
 118.01686275 123.8694671  177.95551422 121.51433879 121.19554808
 114.25219437 176.03347801 195.55151791 162.1712029  119.46336278
 114.29673261 119.15697368 118.74620164 177.37620284 122.03948983
 174.90042175 119.03747353 123.40496105 170.0938122  114.81045329
 120.85236162 169.81901603 113.52049151 172.13893255 121.26374587
 117.25443688 111.20145207 118.2730342  116.71011533 173.91276411
 171.78428262 116.49634214 178.54236957 120.36065051 116.84022968
 119.21716906 170.81510841 175.24018892 185.61912818 117.22192986
 120.49752051 122.3769423  133.99597555 115.98123906 121.46917875]"|"[ 96.05846798  92.61563753  94.3207622   96.15137904  72.60656787
  99.5244807   76.35154948  96.79217864  78.21412161  97.27719258
  76.21453565  73.06859912  88.97119368  95.78057828  94.75594741
  75.83502049  92.94486059  94.08184665  98.02636194  59.41676025
  75.0530948   80.12500571  76.82926684  96.16882927  94.91304425
  94.53196224  74.18216734  78.28902668  71.60055441  95.90956731
  95.05891504  94.14650435  72.97729309  95.19402595  92.0307273
  93.67573326  78.1623058   64.52271658  54.94671515  95.43878958
  96.60486278  92.40832213  99.63932757  75.38637457  94.45701263
  78.15145509  98.54899732  94.87040078  75.94446626 101.01526085
  93.72097325  73.59168944  96.6942062   68.37778146  96.19687331
  91.67608608  97.64253541  96.20192167  95.76063832  73.10894113
  75.85442165  99.67792438  74.51090885  95.65197461  98.69876613
  95.42864539  74.1957713   73.10484122  51.88878775  97.75207425
  97.50552395  95.73708919  73.71876485  96.55788521  95.22346162]"|[212.7142911 185.2449099]|[132.8706966  136.70603547]
409|"[121.08487765 121.50007403 116.67041337 112.60930567 181.8491543
 117.88932105 173.43922479 120.98787029 171.37499724 116.28449759
 175.73320212 179.79622996 140.15722628 115.37343372 118.92686665
 180.56986731 118.1628634  118.4368039  121.06585839 197.2537268
 174.07588697 174.16976183 179.30813658 119.69708593 119.66217262
 123.83801088 176.1970323  180.32759072 189.49508886 112.3913431
 118.01686275 123.8694671  177.65305697 121.51433879 121.19554808
 114.25219437 176.63203533 195.55151791 162.1712029  119.46336278
 114.29673261 119.15697368 118.74620164 176.55998597 122.03948983
 174.19598742 119.03747353 123.40496105 169.25522527 114.68990456
 121.1588786  169.49061159 113.52049151 172.13893255 121.26374587
 117.25443688 111.20145207 118.2730342  116.71011533 173.57175998
 172.74478287 116.49634214 178.91629231 120.36065051 116.84022968
 120.1327303  171.17684145 175.7096434  185.61912818 117.22192986
 120.49752051 122.3769423  133.99597555 115.98123906 121.46917875]"|"[ 96.05846798  92.61563753  94.3207622   96.15137904  71.61684711
  99.5244807   75.51116359  96.79217864  78.07772633  98.05677853
  75.33732346  72.73713421  88.97119368  95.78057828  94.75594741
  74.8499739   92.94486059  94.08184665  98.02636194  59.41676025
  74.20007548  79.1395417   76.35322457  96.16882927  94.91304425
  94.53196224  73.22924011  77.33430796  71.60055441  95.90956731
  95.05891504  94.14650435  72.02413014  95.19402595  92.0307273
  93.67573326  77.36122581  64.52271658  54.94671515  95.43878958
  96.60486278  92.40832213  99.63932757  74.80862894  94.45701263
  77.44168592  98.54899732  94.87040078  75.39969844 100.02255344
  92.76910806  72.64715225  96.6942062   68.37778146  96.19687331
  91.67608608  97.64253541  96.20192167  95.76063832  72.16887933
  75.57614253  99.67792438  73.58344899  95.65197461  98.69876613
  95.0264668   73.26348958  72.22188455  51.88878775  97.75207425
  97.50552395  95.73708919  73.71876485  96.55788521  95.22346162]"|[213.79956987 186.47880715]|[131.83524018 135.85310079]
410|"[121.08487765 121.50007403 116.67041337 112.60930567 181.12830569
 117.88932105 174.40522033 120.98787029 171.33796368 116.28449759
 175.0162744  179.6733555  140.15722628 115.37343372 118.92686665
 180.57410864 118.1628634  118.4368039  121.06585839 197.2537268
 174.43684082 173.58232068 178.58958359 119.69708593 119.66217262
 123.83801088 175.42034953 180.53189908 188.80474853 112.3913431
 118.01686275 123.8694671  177.88242877 121.51433879 121.19554808
 114.25219437 176.71982622 195.55151791 162.1712029  119.46336278
 114.29673261 119.15697368 118.74620164 177.13134694 122.03948983
 174.12253355 119.03747353 123.40496105 169.56238213 114.68990456
 121.1588786  169.49061159 113.52049151 172.13893255 121.26374587
 117.25443688 111.20145207 118.2730342  116.71011533 173.86279564
 171.96021552 116.49634214 178.03799256 120.36065051 116.84022968
 120.1327303  172.09552304 175.1717189  185.3299148  117.22192986
 120.49752051 122.3769423  133.99597555 115.98123906 121.46917875]"|"[ 96.05846798  92.61563753  94.3207622   96.15137904  70.92375455
  99.5244807   75.25260488  96.79217864  77.07841231  98.05677853
  74.64017596  71.74471199  88.97119368  95.78057828  94.75594741
  73.8499829   92.94486059  94.08184665  98.02636194  59.41676025
  73.2674918   78.33027482  75.65775235  96.16882927  94.91304425
  94.53196224  72.59934815  76.35540138  70.87706963  95.90956731
  95.05891504  94.14650435  71.05079126  95.19402595  92.0307273
  93.67573326  76.36508689  64.52271658  54.94671515  95.43878958
  96.60486278  92.40832213  99.63932757  73.98793007  94.45701263
  76.44438731  98.54899732  94.87040078  74.44803954 100.02255344
  92.76910806  72.64715225  96.6942062   68.37778146  96.19687331
  91.67608608  97.64253541  96.20192167  95.76063832  71.21216713
  74.95609893  99.67792438  73.1053386   95.65197461  98.69876613
  95.0264668   72.86849067  71.37889153  52.8460524   97.75207425
  97.50552395  95.73708919  73.71876485  96.55788521  95.22346162]"|[214.86782041 187.69609607]|[130.7822251 134.9766262]
411|"[121.08487765 121.50007403 116.67041337 112.60930567 181.16945243
 117.88932105 173.69417161 120.98787029 171.33513637 116.28449759
 175.69825632 178.83673791 140.15722628 115.37343372 118.92686665
 180.14728629 118.1628634  117.51135831 121.06585839 197.2537268
 174.20746558 172.85804002 178.8675992  119.69708593 119.66217262
 123.83801088 176.24304268 180.26157167 188.17823289 112.3913431
 118.01686275 123.8694671  177.03630049 121.51433879 121.19554808
 114.25219437 175.97916706 195.55151791 162.1712029  119.46336278
 114.29673261 119.15697368 118.74620164 176.2271818  122.03948983
 174.77924493 119.03747353 123.40496105 170.55924186 114.68990456
 121.1588786  169.61331744 113.52049151 172.13893255 121.26374587
 117.25443688 111.20145207 118.2730342  116.71011533 173.86279564
 171.86705228 116.49634214 178.22743022 120.36065051 116.84022968
 119.31449437 172.69361864 175.86398103 185.3299148  117.22192986
 120.49752051 122.3769423  133.99597555 115.98123906 121.46917875]"|"[ 96.05846798  92.61563753  94.3207622   96.15137904  69.92460143
  99.5244807   74.54946214  96.79217864  76.0784163   98.05677853
  73.90880693  72.29249937  88.97119368  95.78057828  94.75594741
  72.94564741  92.94486059  94.46072719  98.02636194  59.41676025
  72.29415373  77.64076954  74.6971758   96.16882927  94.91304425
  94.53196224  72.03086246  75.39263293  70.09766078  95.90956731
  95.05891504  94.14650435  70.51781197  95.19402595  92.0307273
  93.67573326  75.69320594  64.52271658  54.94671515  95.43878958
  96.60486278  92.40832213  99.63932757  73.56074699  94.45701263
  75.69024531  98.54899732  94.87040078  74.36885185 100.02255344
  92.76910806  71.65470916  96.6942062   68.37778146  96.19687331
  91.67608608  97.64253541  96.20192167  95.76063832  71.21216713
  73.96044808  99.67792438  72.12344585  95.65197461  98.69876613
  94.45158423  72.06706591  70.65724539  52.8460524   97.75207425
  97.50552395  95.73708919  73.71876485  96.55788521  95.22346162]"|[215.91856271 188.89597024]|[129.71173893 134.07645846]
412|"[121.08487765 121.50007403 116.67041337 112.60930567 180.45861226
 117.88932105 173.93045959 120.98787029 172.30357448 116.28449759
 174.91676073 178.5531561  140.15722628 115.37343372 118.92686665
 180.78786551 118.1628634  117.51135831 121.06585839 197.2537268
 175.11904325 172.77666558 178.30302634 119.69708593 119.66217262
 123.83801088 175.50136049 180.54772375 187.46198743 112.3913431
 118.01686275 123.8694671  177.43749702 121.51433879 121.19554808
 114.25219437 176.52043808 195.55151791 162.1712029  119.46336278
 114.29673261 119.15697368 118.74620164 176.65840685 122.03948983
 173.90362935 118.66065509 123.40496105 170.15535273 114.68990456
 121.1588786  169.61331744 113.52049151 172.13893255 121.26374587
 117.25443688 111.20145207 118.2730342  116.0013937  174.24927815
 172.04107046 116.49634214 178.68029629 120.36065051 116.84022968
 119.31449437 172.26427628 175.61085518 185.30912602 117.22192986
 120.49752051 123.26894113 133.99597555 115.98123906 121.46917875]"|"[ 96.05846798  92.61563753  94.3207622   96.15137904  69.22124785
  99.5244807   73.57777907  96.79217864  75.82916214  98.05677853
  73.28489617  71.33355132  88.97119368  95.78057828  94.75594741
  72.17775532  92.94486059  94.46072719  98.02636194  59.41676025
  71.88302584  76.64408594  73.87179257  96.16882927  94.91304425
  94.53196224  71.360111    74.43444871  69.39981234  95.90956731
  95.05891504  94.14650435  69.60181996  95.19402595  92.0307273
  93.67573326  74.85235774  64.52271658  54.94671515  95.43878958
  96.60486278  92.40832213  99.63932757  72.65850259  94.45701263
  75.20723667  99.47528446  94.87040078  73.45404391 100.02255344
  92.76910806  71.65470916  96.6942062   68.37778146  96.19687331
  91.67608608  97.64253541  96.20192167  96.46612656  70.28987039
  72.97570564  99.67792438  71.2318673   95.65197461  98.69876613
  94.45158423  71.16392409  69.68981203  53.84583629  97.75207425
  97.50552395  96.18912691  73.71876485  96.55788521  95.22346162]"|[216.95130431 190.07758616]|[128.62387645 133.15245423]
413|"[121.08487765 121.50007403 116.67041337 112.60930567 179.6138575
 117.88932105 173.89150465 120.98787029 171.95196501 116.28449759
 173.91676131 177.57396309 140.15722628 115.37343372 118.92686665
 180.42945419 118.1628634  117.51135831 121.06585839 197.2537268
 174.58554834 171.96412164 178.06396152 119.69708593 119.66217262
 123.83801088 176.18851011 180.21929437 186.65701044 112.3913431
 118.01686275 123.8694671  178.32296085 121.51433879 121.19554808
 114.25219437 176.54606894 195.55151791 162.1712029  119.46336278
 114.29673261 119.15697368 118.74620164 177.3982093  122.03948983
 174.47077916 118.66065509 123.40496105 169.16197788 113.98630203
 121.1588786  169.7180522  113.52049151 172.13893255 121.26374587
 117.25443688 111.20145207 117.53053663 116.0013937  173.82994583
 172.8536665  116.49634214 178.98337677 120.36065051 116.84022968
 119.31449437 172.54944751 175.61085518 185.30912602 117.22192986
 120.49752051 123.26894113 133.99597555 115.98123906 121.46917875]"|"[96.05846798 92.61563753 94.3207622  96.15137904 68.68609424 99.5244807
 72.5785381  96.79217864 74.89301537 98.05677853 73.28381938 71.13062019
 88.97119368 95.78057828 94.75594741 71.24419154 92.94486059 94.46072719
 98.02636194 59.41676025 71.03722256 76.061186   72.90078896 96.16882927
 94.91304425 94.53196224 70.63359507 73.48992018 68.80650632 95.90956731
 95.05891504 94.14650435 69.13711167 95.19402595 92.0307273  93.67573326
 73.85268627 64.52271658 54.94671515 95.43878958 96.60486278 92.40832213
 99.63932757 71.98567845 94.45701263 74.38362201 99.47528446 94.87040078
 73.56896305 99.31195968 92.76910806 70.66020897 96.6942062  68.37778146
 96.19687331 91.67608608 97.64253541 95.53207291 96.46612656 69.38203759
 73.55853296 99.67792438 70.27890233 95.65197461 98.69876613 94.45158423
 70.2054475  69.68981203 53.84583629 97.75207425 97.50552395 96.18912691
 73.71876485 96.55788521 95.22346162]"|[217.9655392  191.24006162]|[127.51873954 132.20448228]
