|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
251|"[140.67978856 134.06350374 129.5447839  132.11094999 139.01786555
 128.24503695 135.21852609 134.03093744 132.82797999 131.46070816
 140.45256535 133.42998884 125.50535318 133.47229352 134.21149925
 131.9018991  138.88735016 138.74695361 131.36900581 133.39599332
 135.61362975 137.41646165 136.64766334 131.19520057 145.50745649
 137.74990892 125.50408418 132.40963931 135.75103701 131.65656472
 138.03585092 128.329889   130.6048547  135.40528988 129.94894512
 125.45690638 128.72328756 127.41859852 135.9925024  136.16622465
 137.6603883  135.97427434 134.84077555 135.01465776 136.36806976
 132.73744029 126.52726031 139.33810904 133.24153811 132.43811246
 137.51962793 136.68144294 135.97069228 133.61487829 128.0411429
 131.03256192 131.96354142 127.25218773 138.09838392 141.03468879
 132.94355643 134.3966703  130.24230673 128.53189845 138.02138799
 130.49656297 134.39911681 137.32695869 148.00724388 130.42812942
 129.56916802 137.31232568 133.61308516 147.6757866  134.014399  ]"|"[ 97.64346007  94.03499571  97.74336067  91.92029392 100.43218941
  97.23090401  93.29831175  95.18014761  98.65166637  95.31144966
  95.39866248  94.31798237 108.25130497 101.10858939  98.16826205
  99.09784528  86.35058863  79.14725758  97.86871879  97.24039344
  90.2673095  100.1871694   89.79472888  95.98976297  75.12287604
  92.81071431  95.25617224  88.83635114  94.46070563  95.84753878
 101.82594368 100.42689986 100.30697549  93.82610207  95.3686771
  97.80429004  93.13985035  94.80948181  96.18354918  96.80011184
  98.64115023  98.17281595  99.87492879 102.16206847  99.91101673
  86.59563489 100.7091518   75.42071375 103.23467539  93.13144492
  82.47365272  93.92642341  86.55498499  92.83256501  93.0500178
  93.94451022  93.55151831  99.31437193  94.76966771  81.7054908
  97.16878137  93.65542692  96.74688222  99.01748596  89.76626671
 103.58554699  88.1590735   92.25603992  77.0545091  102.04127113
  91.03950017  96.59791237  94.86379946  71.43246602  90.11080377]"|[124.66538438 125.24003532]|[137.86124695 109.55786621]
252|"[140.51375236 133.0697974  130.53047766 132.33520372 139.59139314
 128.37703068 135.22500888 134.84045179 133.78259633 132.16646329
 140.16480645 134.36742947 125.83503326 133.10852563 134.89086758
 132.85980109 138.46319914 138.33901035 131.42396002 133.80634362
 135.41819644 136.79438022 136.28784263 132.02601229 146.13784653
 138.16312064 124.95295684 133.38994809 136.74759128 132.41275505
 138.64495741 129.24053316 130.13686662 136.05690385 129.86044782
 125.72288636 129.64063266 128.41351292 135.69797523 135.34021026
 138.01704456 135.01355574 135.70811836 135.84355921 135.36935652
 132.84507247 125.8198028  140.33808222 133.53022051 132.40842041
 137.86618147 137.49047263 136.96370861 134.24781915 128.15188225
 130.90646222 131.24061997 127.15462278 139.01126126 140.43378519
 133.03773604 134.13715397 129.79657239 129.49531993 138.98955461
 131.4616213  134.61709658 136.97771735 148.09009752 129.98653294
 130.44175767 137.92499673 132.70070929 148.41044209 133.52411942]"|"[ 96.65734041  94.14701232  97.91190685  90.94576313  99.61300316
  96.23965346  92.29833277  94.59304752  98.35382806  94.60299382
  94.4409596   93.9698372  107.30721226 100.17709976  97.43446462
  98.81074984  85.44499716  78.2342503   96.87022991  96.32846546
  91.24802649  99.40421685  88.86170741  95.43320938  75.89915459
  91.90007933  94.42175108  89.03382188  94.37776233  95.19318706
 102.61903212 100.01370837  99.42324071  93.06755132  94.37260068
  96.84031149  92.74175744  94.70875778  95.22790607  96.23646282
  97.70691455  97.89529158  99.37721758 101.6026738   99.96173028
  85.60144411 100.00239593  75.42803817 102.27725048  92.13188583
  81.53562253  94.51419119  86.43700804  92.05836486  92.05616831
  92.95249265  92.86058808  98.31914277  94.36143376  82.5048123
  96.17322615  92.68968821  95.85171693  98.74949519  89.51596012
 103.32351185  87.18312021  91.31900711  78.05107082 101.14405736
  90.55104617  95.80757435  94.45444599  72.11090637  90.98236899]"|[125.02483575 125.55615777]|[136.40495209 108.09155567]
253|"[140.30642273 133.39085276 131.0036239  132.71740156 139.77557207
 127.41547704 135.96879188 134.15474215 133.60536956 132.01890777
 140.7288689  135.31625721 126.22681644 133.9653019  135.58170666
 132.65809981 139.02347168 137.57648069 132.42351255 134.45545349
 135.88866199 137.26958096 135.50872992 131.55132785 147.0539209
 139.15412967 125.24604619 133.91676485 137.09051181 132.34782529
 138.84824808 128.98783255 130.86939903 137.03293996 130.85690799
 126.32068771 129.76873527 128.36224859 135.04964411 135.94301869
 137.01895116 135.94920383 135.11092404 136.84344817 134.62513523
 133.79461609 126.16750347 141.04943016 133.67765578 131.50372715
 137.62470664 137.68747627 136.30321041 134.28494184 127.90182621
 129.9521436  132.00978237 127.61055805 139.23378561 140.04752597
 134.00648828 133.65864368 130.78856989 129.35977155 138.35914354
 132.03213606 135.2766802  137.0713924  147.33980824 130.93719326
 129.78143103 138.71659307 132.90168997 149.29768428 133.66770881]"|"[ 95.67906927  93.19995189  97.03092295  90.02168261  98.63011043
  95.96503628  91.6299116   93.86517233  97.36965802  93.61394004
  93.61522747  93.65404309 106.38715469  99.66141148  96.71145606
  97.83130275  84.61668884  77.58729704  96.90014195  95.56777079
  90.36560814  98.52433944  88.23482354  94.55305333  76.30016301
  91.76628433  93.46566603  88.18384299  93.43839791  94.19529723
 101.63991369  99.04616385  98.74250854  92.84994272  94.28853445
  96.03866721  91.74999652  93.71007266  94.46654758  95.43857686
  97.7686363   97.54235724  98.57512099 101.58777223  99.29379715
  85.28780909  99.06479034  76.13087821 101.28817877  92.55794933
  80.56521544  93.53378843  87.18783567  91.05905415  91.08793695
  92.65370179  92.22153472  97.42912983  93.38650663  83.42720257
  95.92519575  93.56777015  95.7254594   97.75872446  88.73969864
 102.5022245   86.43148903  90.32340428  78.71218049 100.83382364
  89.80006766  96.41861873  93.47485079  72.57221028  89.99273164]"|[125.41207465 126.06994256]|[134.95579853 106.68229161]
254|"[140.79460475 134.11745016 130.87242966 131.97628294 139.58702073
 127.85904701 135.53682927 134.83765619 134.35725467 131.71294529
 141.5982887  135.74873735 126.61558667 133.4471216  135.97766607
 133.35844365 138.1901416  137.14818102 132.25800271 134.05549903
 135.95114529 138.18865993 135.770716   132.32815512 148.03371893
 139.01322917 125.96604194 133.53017694 136.62504319 133.32236709
 138.95002163 128.32784132 131.79997426 137.36880858 130.7071591
 126.18270016 129.56671847 127.87533649 135.48374373 136.73823502
 137.54775135 135.6079741  135.81295919 137.07837562 135.49777296
 133.24526677 126.52783496 141.85884292 134.48571408 131.6030708
 137.33663508 138.67489672 137.27212027 133.9435081  127.3389394
 129.5175739  132.47195363 128.57171244 138.36443995 140.66361021
 133.51417763 134.40787799 131.78823533 129.41073552 137.41876953
 133.00922603 135.46938323 137.65939382 146.34114534 130.98278496
 129.98836246 137.77964775 133.71997578 149.96536748 134.66758751]"|"[ 94.80632744  92.51288842  96.03956627  89.35030849  97.6480471
  95.06879653  92.53180312  93.13467359  96.71036386  92.66189647
  93.12115338  92.75239963 105.46581994  98.80614007  95.79318805
  97.1174971   85.16946454  76.68366028  95.91393382  94.65123578
  89.36756213  98.13026603  89.19989519  93.9233396   76.50015258
  90.77626056  92.77168755  87.26159043  94.32346229  93.97109135
 100.6451061   98.29489055  98.37640784  91.90803387  93.29981038
  95.04823324  90.77061446  92.83662168  93.56568271  94.83225105
  96.91988996  96.6023773   97.86297869 100.61575932  98.80542907
  84.45221629  98.13196602  76.71811835 100.69907624  91.56289614
  79.60760656  93.69190502  87.43524964  91.99895999  90.26140296
  91.75306358  91.33474403  97.7051411   93.88071116  82.6395223
  95.05477618  92.90546512  95.69959406  96.76002397  88.39955642
 102.28939783  85.4502319   89.51454439  78.76387586  99.83486348
  88.82171221  96.06914275  92.90003922  73.3166558   89.97715626]"|[125.83737581 126.77638815]|[133.5173553  105.35906275]
255|"[139.79691276 134.23423518 130.53656039 132.60707552 140.14154517
 128.74306774 135.79189191 135.68558137 133.92827621 132.69567529
 141.78455276 136.34590553 126.991354   134.27292124 135.40200016
 132.98819038 137.19188859 136.9214217  133.14458537 134.79197738
 135.71945605 137.50262389 134.84639239 132.30373429 148.22119115
 139.90011266 125.46808722 134.42719772 137.04459925 133.21205225
 139.60806208 129.21515301 131.90069944 138.0255661  130.02641148
 125.63821989 129.13566478 128.86317337 136.41058121 137.25938626
 138.26702657 135.21464117 136.71444143 136.58952487 135.91517467
 132.65265203 126.25618907 141.90028707 134.84052122 131.69421601
 136.80155769 139.35555711 137.41849063 134.02726996 128.02077089
 129.95850273 133.09893367 128.51896966 139.03752694 141.52090198
 134.29677846 134.28763789 131.44850624 129.73936508 138.0208329
 133.34907312 135.4799511  138.65702078 145.45770907 130.92934509
 130.53555058 138.24959945 133.64586763 149.82367693 134.11522157]"|"[ 94.87422944  91.5197312   95.09765766  88.574357    96.81587966
  94.60134883  91.56487859  92.60455768  95.80704915  92.84694172
  92.13865365  91.95028358 104.5391059   98.24217646  94.97550304
  96.18856625  85.22854856  75.70970945  95.45136362  93.97477466
  90.34035198  97.40269848  88.81828563  92.92363783  77.48242249
  90.31426741  91.90448452  86.81960206  93.41573287  92.97719466
  99.89212351  97.83372034  97.38149355  91.15393205  94.03232842
  94.20945959  89.86828818  92.99211541  93.19021994  95.68571539
  96.22516472  95.68298119  97.43016259  99.74339188  97.89670699
  83.64673024  97.16956874  77.71725917  99.76413673  90.56705853
  78.76280352  92.95930592  86.44601978  91.00247419  89.52989369
  90.85552151  90.55570871  96.70653297  93.14114784  82.12469144
  94.43225233  91.91272028  94.75907072  95.81556507  87.60110811
 101.34891712  84.45028774  89.58339533  78.29532452  98.83629241
  87.98470255  95.18645062  91.90278901  74.3065668   90.81075801]"|[126.27735341 125.52760801]|[132.08333309 106.19005502]
256|"[140.65660852 134.89137392 131.43166498 133.5533967  141.13304853
 128.25252675 136.32593193 134.68956004 133.26380415 131.83032678
 141.67508715 136.7045346  127.32625498 134.09235726 135.8417347
 132.32173727 137.94930275 136.60246092 133.07544327 134.71267485
 136.62035371 138.41531926 134.4291729  131.98797167 147.43973119
 140.90010358 125.86661479 135.41886376 137.98393672 133.36712644
 139.90346085 129.46965045 131.76210144 139.01465226 130.49297537
 126.10054709 129.76013569 129.0672137  137.39678726 137.03596647
 138.91429393 136.0739638  136.04556355 137.44768244 135.50783674
 132.45346541 126.67356119 141.59367043 134.42415507 132.101821
 136.1612715  139.59949286 136.44765671 133.91203893 127.81927193
 130.48074609 133.14536477 128.22689986 138.35562129 142.41473728
 134.27462918 135.27289019 132.21907531 130.72642441 138.49775587
 133.69373737 134.70827048 138.3264985  144.46801994 131.78663761
 131.47331205 138.26403004 134.20915441 149.68512371 134.4843294 ]"|"[ 94.36342302  92.27350085  94.65180144  88.25112917  96.68579861
  93.7299307   90.71941939  92.69367276  95.05973604  92.34577113
  91.14466307  91.01680343 103.59685257  97.25861322  94.07737525
  95.44301931  84.57561381  74.76194154  94.45375679  92.97792407
  89.9063204   96.99405785  87.90947987  91.97479961  78.10637788
  90.31852863  90.98732817  86.69076708  93.07273853  91.98929183
  98.93674946  96.86664689  96.39114482  91.30127032  93.14784092
  93.3227502   89.08724012  92.01315292  93.35574224  94.71099307
  95.46290167  95.1715473   96.68679029  99.23000548  96.98342948
  82.66676867  96.26083307  78.66909227  98.85493971  89.65390018
  77.99466707  91.98951452  86.68577276  90.00913547  88.55040496
  91.70831801  89.55678722  95.75013596  92.4097077   81.676296
  93.43249766  92.08382815  94.12171422  95.65520956  88.4800532
 100.4101911   83.81427751  88.63959714  78.15209244  98.3214628
  87.6374225   94.18655475  92.72905047  75.29692179  89.88137143]"|[126.9743051  126.62298148]|[130.75507922 105.16528336]
257|"[140.60591036 135.42359369 131.1822372  133.49574816 141.15742779
 128.55828852 135.72892847 135.10060972 134.14844388 132.80841162
 142.6478789  137.70305297 127.54619508 133.73354056 136.55988753
 133.31503997 138.24751027 137.05129092 133.66011584 135.67424754
 136.63482692 138.44614663 134.97117157 132.64175187 146.62680753
 140.43368946 126.3923055  135.15874438 137.94432302 133.4254104
 139.95597777 130.3600786  132.68812659 138.83799451 129.84800512
 126.79185935 130.66868635 129.08212619 137.01112347 136.10942483
 139.59841616 135.84522401 136.83229476 137.63102666 135.66994454
 133.31329942 126.08560073 140.73902856 135.09406955 131.40215228
 135.50852391 140.20815701 137.43372473 134.77694064 128.29780915
 130.58337191 132.26062621 128.55223187 138.04923815 143.41348817
 134.4147857  135.88447823 132.53714125 130.40916261 139.30202068
 133.27127917 134.32734165 137.40127448 143.47050466 132.74970041
 132.4662186  139.07982749 133.56098974 149.47976191 135.45256982]"|"[ 93.364709    91.42689461  93.68340804  87.25279223  95.68609583
  94.68203875  89.91718073  91.78205981  94.59346085  92.13756438
  90.91298179  91.07121909 102.62133919  96.32520517  93.38148983
  95.32747821  83.62111275  73.86832437  93.64248743  92.70337358
  88.90642515  95.99453313  87.06910053  91.2181151   78.68874815
  89.43396214  90.13665239  85.72519062  92.07352346  90.99099179
  97.93812943  96.41152306  96.013683    90.31699798  92.38363324
  92.60019407  88.66946541  91.01326412  92.43310285  94.33480086
  94.73353428  94.1980597   96.06949457  98.24695671  95.99665642
  82.15619499  95.4519434   79.18831021  98.11250144  88.93943276
  77.2370916   91.19608655  86.85211536  90.51107673  87.67233769
  90.71359798  89.09069959  94.80453611  91.45779942  81.6263294
  92.4423683   91.29265177  93.17364563  94.70687156  87.88578212
  99.50380869  84.73888188  89.01901844  78.081642    98.0521859
  87.51852519  93.60821702  91.96755027  76.27560792  90.1313924 ]"|[127.54003639 127.28909664]|[129.3658535  103.82130026]
258|"[140.91356429 136.08755276 132.12371414 133.51953539 141.96978128
 128.57273598 135.76105772 136.0649891  134.02807231 132.40625963
 142.733985   137.47627033 127.90094909 134.51544575 137.36107739
 132.9185992  137.9103338  137.31856777 134.59039546 135.11433156
 136.81140292 139.20840458 135.80418462 132.84184875 145.64526002
 140.81156917 127.07132958 136.11275423 138.9234168  133.52784879
 140.03477443 131.34041268 132.41085087 138.85825305 129.35667996
 127.39084487 130.55917607 128.8182033  137.72907556 136.87300504
 138.74105501 135.20379295 137.70433969 137.70877055 135.05006044
 134.31321392 126.52399912 139.80788918 135.3012843  130.40317215
 134.54099442 141.1736467  137.79701543 135.11313005 129.06968744
 131.44140032 133.25182818 128.41475086 138.50224478 144.38722144
 135.24694168 136.44319535 133.25174512 131.1844551  138.89029334
 134.00609833 133.56751082 137.64345934 142.59057587 132.5006535
 132.97070922 138.34813864 132.86398191 149.03079414 135.42963674]"|"[ 92.41321068  90.6791257   93.34633065  86.25307519  95.10293049
  93.68214312  88.91769701  91.51753684  93.60073194  91.22199146
  89.91669582  90.0972737  101.68637952  95.70180781  92.7830796
  94.40941791  82.67967128  72.90470459  93.27563618  91.87482419
  87.92213814  95.34725976  87.62235386  90.23833898  78.87996653
  88.50810745  89.40253639  85.42541534  91.87011412  89.99625243
  96.94123872  96.21417797  95.05289261  89.31720321  91.51265702
  91.79943421  87.67547975  90.04872034  91.73701033  93.68908787
  94.21881896  93.43087902  95.58006874  97.24998334  95.21196304
  82.14311849  94.55316264  79.55297369  97.13420596  88.89428091
  76.98433348  91.45652786  87.7837912   89.56928234  87.03656736
  90.19999575  89.22305763  93.8140317   90.56629227  81.3986377
  91.88782667  90.46329347  92.47411628  94.07526918  86.97447504
  98.82554561  84.08876104  88.04878831  77.60653642  97.08369448
  86.65510802  92.92657824  91.25048675  77.16915587  89.1316554 ]"|[127.94831849 127.62015696]|[127.92248739 102.35828998]
259|"[140.05843058 135.15309991 132.21240721 134.31074561 141.99239766
 129.2278012  135.80016038 135.18410219 134.82280645 131.94638397
 142.39500141 137.29527085 128.09249843 134.10436167 136.53992027
 133.8671286  138.01289506 137.22441094 135.57738516 134.579405
 137.18216685 139.89734109 135.03713547 133.22739181 144.66578384
 140.73994196 126.79459778 136.91508557 139.72457481 134.37600357
 140.78355433 130.9458575  133.31743246 139.60488614 130.34581346
 127.08610523 131.38770185 128.38378495 138.6009244  136.16058159
 139.45662246 136.10248234 137.12446675 137.66795682 135.87321316
 135.23440036 127.01883849 139.15270341 136.25240279 130.6643912
 133.57560821 141.30817941 138.54611188 134.11609684 128.74150941
 131.2256041  133.68647808 127.98007841 139.09312701 145.35127719
 134.71634399 136.94191767 133.35368155 130.76709972 139.3756834
 134.25300965 133.48878977 137.66963026 141.59075906 133.42299338
 132.0873138  138.88006859 133.84948034 148.10725757 134.5819245 ]"|"[ 92.93161819  90.32303883  92.35027164  85.64153092  94.10318627
  92.92657078  87.91846181  91.04421004  92.99377425  90.33400814
  88.97590353  89.11379051 100.70489653  94.79021038  92.21237741
  94.09272882  81.68494459  71.90914722  93.11485269  91.02992563
  86.993411    94.62243806  86.98076552  89.31564913  79.08152649
  87.51067597  88.4415892   84.82853644  91.27166124  89.46650393
  96.27841999  95.29530572  94.63086201  88.65196715  91.36563692
  90.84699852  87.11552883  89.14800912  91.24723527  92.98733804
  93.5202753   92.99229336  94.76536182  96.25081657  94.64414298
  82.53223998  93.68417817  80.30844149  96.82537976  87.92900136
  77.24515809  90.46561871  87.12133025  89.64625481  86.09195147
  89.22355733  88.32245813  92.91344308  89.75953445  81.13293768
  91.04020288  89.59653166  91.47932537  93.16652583  86.10017733
  97.85650753  83.09186436  89.0484458   77.62567679  96.69731494
  87.12373637  92.07978988  91.0808022   77.55266625  88.60119902]"|[128.38092557 128.20841146]|[126.48622449 100.97845063]
260|"[140.68719    135.77182624 133.20873738 134.21646847 141.89138624
 128.4834095  135.37175445 135.98842757 134.43134779 131.97035521
 142.61134817 136.59126561 128.30377216 135.02740166 136.81752533
 133.66485479 137.3247679  136.64766287 135.24830411 134.15412878
 137.04585237 138.94347498 135.50426645 132.79679108 143.67368705
 141.60575146 126.4913363  137.22920166 140.45512933 134.98185594
 141.74421176 131.09598282 132.73481425 140.60143822 130.6775447
 127.39710294 131.51592465 129.35596154 137.89723432 136.72051215
 138.57484289 136.69578458 137.35206349 138.41744311 136.87220818
 136.20896114 126.71301714 139.90207552 135.73786673 129.92693116
 134.0140047  142.25487998 137.54711921 134.09318475 129.49053818
 130.31535155 133.62540064 127.92075238 139.88345428 145.05092356
 135.54114483 136.09267094 133.19421503 131.74861948 139.39477533
 135.20903748 132.49499764 137.38782821 140.6269246  133.45353706
 132.92953582 138.0484947  133.18045567 147.11844158 135.0983207 ]"|"[92.15401829 89.53743224 92.26467846 84.64598493 93.10830101 92.25882757
 88.8220482  90.45002094 92.07357855 89.33429549 87.99958694 88.40359573
 99.7274696  94.40550638 91.25168212 93.11339981 82.41053471 71.09222515
 92.17055101 90.12486202 86.00274538 94.92267038 86.0965774  88.41310661
 79.20700147 87.01030222 87.48868182 83.87915186 90.58880687 88.67092684
 96.00068397 94.30663875 93.81811604 88.56899751 90.42226299 89.89658786
 86.12378344 88.91375995 90.53672822 92.15879851 93.04861357 92.18731358
 93.79160635 95.58879671 94.59932169 82.30811662 92.73208926 79.64629238
 95.96791102 87.25361059 78.14393977 90.14350376 87.16620392 88.64651733
 85.429414   88.80950385 87.3243251  91.91520442 89.14684953 80.17910976
 90.47477952 90.12452787 90.49212203 92.97516503 85.1003596  97.56323157
 82.98061145 88.08897323 77.35917515 95.69778151 86.58460552 91.52437573
 90.33756201 77.70180687 87.74484922]"|[128.6897196  127.62183759]|[125.01835316  99.597896  ]
261|"[139.72896585 136.58476858 133.13304449 133.79619354 142.65657043
 129.37402064 136.04061713 136.25487027 135.30577709 132.08564885
 143.53922843 137.07466165 128.522024   134.76080228 137.37421798
 134.35475733 138.21214925 135.70422882 134.38488462 133.61226799
 137.5177024  139.70246261 135.22222557 132.16305073 142.83528078
 141.39839122 126.93079847 137.78426374 139.53238051 135.02301152
 141.85989854 130.57187153 133.60194609 141.58987479 131.67552584
 128.10521894 131.69888998 128.73645004 138.32863422 137.5254801
 138.85171407 136.06201004 136.78976632 139.41707983 137.38360235
 135.37704654 126.14909062 139.87046922 136.46562436 129.54347709
 134.72058737 142.97606368 138.16918933 133.88992489 129.72855844
 130.5611719  133.68940343 128.19166315 139.05961417 145.98975672
 135.63992341 136.83334713 134.1846206  131.68602167 138.89112361
 136.17276477 133.16416224 138.31549443 139.64040041 133.59414037
 133.54757922 138.40625826 132.70603388 146.14797048 135.57080513]"|"[91.86799994 88.95508805 91.26754729 83.73858811 92.46448958 91.80406192
 88.07866222 89.48617018 91.58842559 88.34096404 88.37246523 87.52819395
 98.75157712 93.44169895 90.42096358 92.38949754 81.94949854 70.7606649
 91.66606437 89.28439377 85.12106655 94.27156534 85.13717501 87.63956077
 78.66195567 86.03203756 86.59042072 84.71096079 90.203405   87.67177409
 95.00739823 93.45498896 93.32003736 88.72063242 90.35875203 89.19049174
 85.14066408 89.69874752 89.63456742 91.56548021 92.08770652 91.41379575
 92.9646711  95.61574928 93.73997543 81.75321295 91.90626429 78.64679199
 95.2820766  86.33005065 78.85157028 89.45075989 86.38324238 87.6673925
 84.45815381 87.84018844 86.32637538 90.95259996 88.58002727 80.52348208
 89.47967009 89.45266569 90.63031318 91.9771262  84.2364528  97.83012051
 82.23749724 88.46238371 77.52279063 94.7077155  85.79846154 90.59056353
 89.45726435 77.94302429 86.8635102 ]"|[129.06947954 129.09117709]|[123.56722174  99.8996267 ]
262|"[140.60761574 136.14637683 132.35745751 133.00789686 142.56390705
 130.33860142 135.91536668 135.49194198 136.02260338 131.36101496
 144.20301776 137.12695859 128.90613784 135.69466424 138.34095486
 135.14274011 139.06127016 134.71953361 134.32107178 134.56041734
 136.53018465 139.91409122 135.99029885 132.44536351 142.16709638
 140.66393024 127.56036949 137.19673827 140.22792676 135.33683356
 141.97979288 130.09294129 133.01288843 140.70508626 131.67254938
 128.25931447 131.12839996 129.6544863  139.07468882 138.47483435
 139.07242284 136.79890491 135.83661689 139.66187756 138.01166617
 135.84555061 126.60274843 139.9461117  135.73573989 128.76409368
 135.27579518 143.21300341 138.99014032 134.76780702 130.12133423
 129.81571272 133.15585084 127.29993787 139.04848177 146.95421463
 135.1549841  135.84261933 134.6067679  131.22433168 139.63436563
 136.48426108 133.14970845 138.8398717  139.26290359 133.45411054
 133.77992528 138.82987167 132.42086921 145.20969867 136.33802893]"|"[91.39053331 88.05630405 90.63630658 84.35388344 91.46879208 91.54027428
 87.08653706 88.83968706 90.89117379 87.65182999 87.62454563 86.52956238
 97.82829138 93.08406527 90.1651906  91.77380027 81.42130001 70.58637965
 90.66810248 88.96656865 85.27857433 93.29421518 84.49681305 86.68023835
 77.91795997 85.35338664 85.81347778 83.90175512 89.48492368 88.62125592
 94.01461157 92.577136   92.51194635 88.25463966 89.35875646 88.20243578
 84.31935954 89.3022511  88.96868264 91.87968795 91.11236677 90.73778839
 92.66217125 96.58532345 92.9618136  82.63667428 91.01508832 79.64392699
 94.59850608 85.70350335 79.68328194 90.42228424 86.95424105 88.14626928
 83.53851954 87.17363716 85.48060849 90.50002288 87.58008924 80.25924557
 88.60512228 89.31680395 89.72378593 91.09008485 83.56743016 96.87987314
 81.2376017  87.61089767 76.59677975 93.71756821 84.82582836 89.68472045
 88.49878581 78.28892314 86.22213073]"|[129.34254484 128.3998542 ]|[122.09228603  98.56843451]
263|"[141.33022658 136.72417693 132.64769495 133.37434891 143.56153987
 130.19152354 135.83843579 136.43864019 136.85407913 131.06694361
 144.11428284 138.04563806 129.28591892 136.69463481 137.85562564
 134.77529204 138.77426948 135.06313855 133.57921464 134.38577828
 136.48486355 140.66733672 135.02919772 132.91281494 141.68590545
 140.10359599 127.1381258  137.95664704 140.76691717 136.05430595
 141.99697228 129.45382707 132.39624388 141.07227537 131.23599237
 127.86477802 130.8383306  130.64954567 138.15343824 138.69328471
 138.21073122 137.6635899  136.49369052 139.67513124 137.25718014
 135.34693267 125.88002518 140.52717042 136.53257708 129.1891101
 135.78263544 143.41813706 139.30538276 134.95290726 129.82247417
 130.68233174 133.7275048  127.96505807 138.91433299 146.85215198
 134.79855641 136.6867454  133.96537081 132.05424803 139.13254383
 136.82983727 133.53181598 137.96156087 138.62743246 134.40294653
 134.74915721 138.32716104 133.40899372 144.23365731 135.58990444]"|"[92.08178837 87.24012574 89.67935192 83.42344651 91.40002608 90.55114936
 86.08950063 88.51756518 90.33561274 86.69604652 86.62849035 86.13455853
 96.90321499 93.0763933  89.29085911 90.84375623 82.37923039 71.52549394
 89.99754452 87.98193613 84.27960186 92.63647571 84.22061635 85.79621959
 77.04134415 84.52512006 84.90699543 83.25172538 88.64261177 87.92466898
 93.01475915 91.80802416 91.72470465 87.32449335 88.45907986 87.28355549
 85.27636517 89.20296938 88.57971302 92.85553601 90.60493445 90.23547389
 91.90834486 95.58541128 92.30549749 81.76985242 90.32395078 78.83006535
 93.99431198 84.79831771 80.54532193 89.44355026 86.00522987 87.16354964
 82.5842226  86.67466674 86.30110331 89.75328658 86.58912804 79.26446759
 87.67079937 88.78065922 88.95657685 90.53219699 82.70245913 95.94148245
 80.31348383 87.13280764 75.82465513 93.40179889 84.57967909 88.8202657
 88.34513054 78.50650821 85.55857233]"|[130.83934865 129.81139314]|[122.19015518  99.07593604]
264|"[141.38625686 136.8828957  132.0311556  132.8262968  144.07165741
 129.73982981 136.68598325 135.88765672 136.18637322 132.01364359
 143.53130001 137.54908084 129.66474896 137.63011939 138.44031981
 135.59386501 138.63886891 135.23971829 134.57648792 133.48765416
 137.30176876 139.84857689 134.97710088 132.81578854 140.77262324
 140.06584003 127.59920776 137.20854637 139.80116432 136.97294106
 142.86517129 128.45413196 133.36669721 141.05043929 132.20988378
 128.45205569 131.59690565 130.55990726 138.39317765 138.2531199
 139.00089646 136.75052951 136.1590148  139.74984273 137.37026263
 134.92210397 126.19642111 140.68078544 136.16198335 128.86380897
 136.4219689  143.23713918 139.83393331 135.1758153  130.49987198
 130.06732999 134.03506822 128.57509996 139.89668407 146.3050385
 134.11933583 136.07731839 134.9448229  133.05370768 140.13228357
 137.78106007 134.38902213 137.02698905 138.50343281 134.79169646
 133.76293691 138.71317461 133.43628659 143.3216883  136.15808693]"|"[91.0833593  86.2528019  88.89202783 82.58700232 92.26013078 89.6589763
 85.55878102 87.68304902 89.59118758 86.37392983 85.81600588 85.26655454
 95.97774873 92.7230258  88.47960532 90.26935368 81.38843945 72.50978028
 89.92374757 88.42167817 83.70282992 92.06233955 83.22197431 84.80093779
 76.63401676 83.52583307 84.01963787 83.91531063 88.90207551 87.52956199
 92.51854299 91.78333252 91.48341578 86.32473179 88.68609421 86.47416995
 84.62477949 88.20699501 87.60887574 93.75345301 89.99204058 90.64329825
 90.9660115  94.58820609 91.31191189 82.67512618 89.37532355 77.84193458
 93.06551691 83.85270724 79.77639234 88.46006678 85.15632805 86.18871016
 81.84860572 85.88614099 85.34957572 88.96091741 86.77617441 78.42740915
 86.93686517 87.98781705 88.75489987 90.49932746 82.72527273 95.6329777
 79.79851041 86.77703311 74.83237287 92.48045558 84.41424173 87.89777259
 87.34550306 78.09624911 86.38147492]"|[132.33859972 131.2857162 ]|[122.23754943  99.35229002]
