|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
294|"[123.78051735 120.63368528 126.00333723 111.90058294 127.35938953
 129.43264534 122.758874   119.51771183 122.37342626 123.76959759
 121.04093324 115.94622114 130.10588946 113.83866455 115.62585921
 133.26860503 125.81644817 122.71820377 130.88629054 121.65357877
 123.27853806 124.4781238  116.97765671 119.39304973 123.77707553
 121.99770613 121.57519177 122.75777166 118.55379113 126.33384871
 122.24836138 122.88347262 122.01437987 126.36281686 117.04396469
 122.58816017 115.4387478  114.05194799 127.25449147 119.84411512
 122.6920208  126.42538282 125.37748227 122.56488321 127.10697915
 121.30764937 117.05243613 121.49410344 128.67911695 125.11417579
 123.43645021 117.83057126 119.28536283 130.29293967 113.34228638
 122.32780449 121.08126738 119.97510482 119.68128684 124.88947306
 117.5252656  126.86279262 129.03980507 123.1664998  114.96134614
 119.95475144 119.34298001 123.48691909 125.50405362 112.76138934
 125.7375291  119.37513213 118.71361565 118.99564194 123.54659047]"|"[53.49298647 56.27973263 61.31619825 56.50361831 55.13440938 56.81587802
 57.55166655 57.37942112 59.08358484 47.12463417 52.15452135 60.56472723
 59.16509    53.20991845 53.10406727 57.74269593 57.39521567 55.4493025
 53.55229346 48.76012286 53.62356295 53.84025543 57.93903826 55.81812402
 55.83953202 61.24938225 49.75213471 59.50599636 52.35923857 58.62536738
 59.54293584 59.52548491 56.60165112 57.02286344 50.06683303 52.53684617
 55.60299588 56.74125622 55.9524844  50.7228202  54.95077175 55.26901875
 52.18922753 57.3928082  60.83581285 57.651373   54.17449636 56.64037744
 57.51919223 50.08053411 61.64060925 58.32170016 57.9319126  58.07416303
 60.43918581 55.57686981 53.44576535 56.77129081 54.20993096 55.18136067
 57.14497984 52.9262253  52.21084156 56.4422981  58.8870961  51.62005686
 53.91062934 60.17583731 52.83910907 59.95788643 59.08952568 61.7101017
 60.38165145 61.18343627 58.03280807]"|[115.2949824 116.434112 ]|[93.81939922 68.67576479]
295|"[124.46189893 120.85346847 125.1478369  112.15917873 127.6254523
 129.29082853 123.25234802 118.55886498 121.73139581 123.80071747
 122.02130804 116.94448396 129.2517665  113.34115731 116.09510521
 133.00350842 125.35475867 122.84454811 130.45206005 121.97424802
 122.79673555 124.81729443 116.61939887 118.99493881 124.20431795
 121.16312848 122.43921382 122.50977942 118.25404613 127.17200111
 121.61043522 123.68238739 121.28931022 127.33761724 117.92827964
 122.76837814 116.07825854 114.16703826 128.25401727 119.60081103
 122.09669692 125.94757576 124.90145907 123.26563399 127.39871818
 121.41473943 118.05237732 121.24569884 127.7387003  125.86155515
 124.40220287 117.37967145 120.28058267 131.06870871 114.31363541
 121.84291306 122.02449177 119.69707296 120.30009962 125.05627749
 117.75068078 127.86171903 128.53120056 123.81357991 114.8969372
 120.9027305  118.87598878 124.25140817 126.26821706 112.55015605
 124.74077729 120.23616683 118.82736452 118.69555886 123.92041322]"|"[52.76105809 55.30418388 60.79839599 55.53763269 54.17045368 55.8259851
 56.68190602 57.09549735 58.3169057  46.12511851 51.95737862 60.50580925
 59.68516113 52.34245863 52.22099978 56.77847408 56.50817407 54.45731605
 52.65149166 47.81293163 52.74728311 54.7809803  57.00541557 54.90078673
 54.93539491 60.69849192 50.25558867 58.53723434 51.40521921 58.07993127
 58.7728383  58.92404067 55.91297558 56.7997845  49.59994218 51.55321947
 54.83421372 55.74790119 55.98327686 49.75287014 54.14728592 54.39055394
 51.30979481 56.67940205 59.8793149  56.65712368 54.1636513  55.67172108
 57.17916791 49.41613657 61.3811448  57.42912559 58.02957258 57.44314609
 60.20152835 54.70229546 53.77792156 55.81071896 54.99546947 56.16735067
 56.17071704 52.97255039 51.3498413  55.67987608 57.88917251 51.93838956
 53.02636739 59.53120064 52.1940864  58.98045076 59.1700603  61.20155549
 59.38814192 60.2295232  57.10530791]"|[113.8890304  115.33843922]|[93.29661919 67.65131315]
296|"[124.06190676 120.31997817 125.92400273 112.85974286 128.33690096
 129.86122107 122.50742581 119.52763119 122.40448763 124.23576364
 121.16414314 116.57084992 129.8503104  114.05109946 116.94195938
 132.4679338  126.15220469 122.95732034 129.92858522 122.83978534
 123.30897844 125.20180665 116.08539162 118.60906534 123.86694287
 122.02931668 122.93884987 123.23450976 117.27327553 126.18296071
 121.1741776  122.94156057 122.28851795 126.73172122 117.61696131
 123.61590627 116.88994146 114.66630542 128.84119784 120.58791648
 122.5488308  126.07013223 124.53293544 122.43655424 126.52893877
 122.41419035 117.07829466 122.23301765 128.69771529 126.38147349
 123.40260329 118.1725486  120.13647223 130.83598033 115.04491354
 122.74487915 122.17733732 119.24190244 120.13806813 126.04713446
 117.67710292 128.84745548 128.65803293 123.18268346 114.07041605
 120.07946888 119.63395397 123.87158705 127.2063002  112.97618605
 124.97755702 121.23504083 118.59525853 119.69555879 123.03816041]"|"[53.67757665 54.4583777  60.16786717 54.82404323 53.4677156  55.00461286
 56.01475468 56.8475215  57.57734678 45.22471036 51.44233655 59.57823305
 58.88407113 51.63819863 51.68917461 55.93398617 55.90478378 55.45093692
 51.79945052 47.31208719 51.88844248 53.85786039 56.15993567 53.97823502
 53.9940246  60.19877399 49.38935324 57.84820174 51.2100551  57.93228613
 57.87301649 58.25234459 55.87317721 56.00424065 48.64963649 51.02246899
 54.25011541 54.88145309 55.17382088 49.5927988  53.25533583 53.3980924
 50.38017642 56.12027169 59.38587415 56.62398965 53.93745897 55.51297103
 57.46252325 48.5619206  61.35284858 58.0385071  57.04001097 56.47060432
 59.51944896 54.27048858 52.78967147 54.92031467 54.00868388 56.03243414
 55.17342757 53.14084674 50.35791713 54.90400904 57.32626684 52.5060517
 52.37407239 58.60614069 51.84767621 58.07574173 58.19849694 61.15411368
 58.41545142 60.22990137 57.57608385]"|[112.61593577 114.67276126]|[92.50337895 66.30711344]
297|"[124.92318222 121.31766124 125.16338528 112.55420052 127.33851968
 130.09373294 122.50794772 119.77716155 121.62580457 124.39189118
 121.8157889  117.42560943 130.8417652  114.93656857 117.52602504
 133.10720132 125.87421543 123.62505434 130.74453752 123.68641001
 123.45233344 126.20163873 116.98018319 118.75307274 124.49571131
 122.15014797 122.49021991 124.16361364 117.90531434 126.66404852
 120.61639123 122.24836798 121.98247645 127.270497   118.51603068
 123.82978293 116.75298933 115.26338709 127.92986119 120.84184966
 121.70878457 127.00782149 125.35019776 121.50981785 127.16037819
 121.99357542 117.08662906 122.09944175 128.30026377 125.94891526
 124.30516455 117.60041056 120.51729768 129.84274585 114.85748375
 122.61886702 121.42603812 119.63335839 121.09672238 125.18694014
 118.6720462  129.63665058 127.98671282 123.43020326 114.70605009
 120.3714217  119.61013665 124.79933633 127.14315739 112.13100313
 125.13700158 122.21933438 119.52064347 119.47176202 123.79794928]"|"[53.16943831 54.52641063 59.51866682 53.87186474 53.52459108 54.03201931
 55.01475482 55.87915452 56.94992931 44.23697346 50.68381312 59.05920879
 59.01452181 51.17350038 52.50088103 55.16500175 54.9441996  54.70653695
 51.22133129 46.77989675 50.89877115 53.8395354  56.60641978 52.98865841
 53.216432   59.20610093 48.49563563 57.47838289 50.43511837 57.05561372
 57.04303193 57.53159219 54.92115904 55.16179145 48.21183028 51.99932966
 53.25953774 54.07927264 55.58548277 48.62557704 52.712821   53.74556738
 49.8039106  55.74455946 58.61044893 55.71675038 52.9374937  54.52193245
 56.54490008 47.66031459 60.92228711 57.21834975 56.11536402 56.5867304
 58.53717096 53.27845987 52.12970973 55.84051152 53.72411048 55.52246773
 55.27386597 53.75498931 49.6167496  53.9351262  56.55427632 51.54961898
 51.37435606 58.23293662 50.84967171 57.54126458 57.21129006 61.33065322
 58.03642277 59.25526554 56.92591396]"|[114.09345243 116.17112484]|[92.24464253 66.37716042]
298|"[125.79206377 121.03722445 125.83830312 112.986796   127.46581357
 131.00862053 123.41772834 119.614469   122.43794625 124.55120595
 122.08481347 118.38143397 131.22416233 115.79374782 118.17696868
 132.86356137 124.90676956 124.48127328 130.96152766 124.34468828
 123.92389871 126.09475278 117.08365485 119.75300581 125.07717633
 123.0281021  123.4734833  124.63288171 117.51599931 125.71225179
 120.83070406 123.11497913 122.45551084 128.26363114 119.44058454
 123.90549789 116.02082137 115.03025374 128.14580587 119.90972905
 122.28178333 127.28126017 125.90631827 122.43667788 128.08378395
 122.90530356 116.41807545 122.39017334 129.21212322 125.77643248
 123.73596604 118.36386335 120.31552648 130.68128301 115.81682589
 122.80663382 122.00542383 119.26569769 121.09249993 125.71572532
 118.52929916 128.84686718 128.19930394 124.15906045 114.95215752
 119.7323207  119.63161708 125.7503078  126.3524025  112.57933207
 125.73140187 122.53553467 119.45376316 120.28999001 123.52002585]"|"[52.67441825 53.56653814 58.78077394 52.97027661 52.53272603 53.62831062
 54.5996654  54.89247771 56.36646903 43.24974562 49.72067981 59.35314664
 58.09052373 50.6584822  51.74175496 54.195136   54.69112156 54.18992382
 50.2451575  46.02712207 50.01693999 52.84526411 55.61178738 52.97708804
 52.40286059 58.72735616 48.31344586 58.36143866 49.5140137  56.74888422
 56.06626686 57.03260811 54.04011507 55.27877252 47.83077891 51.00220016
 53.94066187 53.10682786 54.60907717 48.26342904 51.89326476 52.78367795
 48.97280893 55.36915236 58.99427415 55.30595629 52.19382975 53.56512779
 56.13439753 46.67530206 60.10008698 56.57248611 55.13593133 56.041886
 58.25492522 52.29624624 51.31465623 54.91055151 52.7241194  54.67371203
 54.28410676 53.14160347 48.63960835 53.25046044 55.58503377 50.78049616
 50.3745868  57.92365802 51.46180461 56.64739593 56.40712074 60.38196076
 57.03866177 58.68037167 55.96531073]"|[115.48336256 117.62724105]|[91.68059483 66.01698603]
299|"[124.79267378 121.46532304 126.81665182 113.50325122 128.09660469
 130.25093071 124.1567202  118.614601   122.43002319 125.01226303
 121.30420573 119.05754399 131.30019622 116.11925284 118.49186464
 133.80196314 125.57006942 124.92366909 130.38194051 123.57423082
 124.92381889 126.70747951 116.78191409 120.07381279 124.57136717
 122.63120506 123.90900551 124.02537284 118.33990554 125.69128199
 121.81926712 124.00376216 123.44768835 127.29365012 119.03616872
 124.71022585 116.97747704 114.54116516 127.50211839 120.80505869
 122.29580064 128.06198969 125.91992521 121.94235626 128.31110755
 123.70170769 117.16967933 122.57900343 129.81048258 126.73592615
 124.56788809 118.84499428 121.24169466 131.52792744 116.44900227
 123.7083273  121.4885959  118.75591093 120.70750659 126.42479463
 118.38856717 129.50722841 127.49251788 124.02936383 113.96584945
 120.71813094 120.05555324 126.66187559 125.93918914 112.98138791
 126.31436629 121.74643838 119.0517923  121.27329526 124.16756116]"|"[52.63949482 52.6628061  58.57381061 52.11396241 51.75677335 52.97569578
 53.92595106 54.8762304  55.36650042 42.36237514 49.09565856 58.61634596
 57.0934185  49.71294189 52.69088115 53.84958988 53.94276783 53.29310391
 49.43024723 45.38963064 50.00430595 53.63555896 54.65839737 52.02994344
 51.54021518 57.80949302 47.41326788 57.56712576 48.94728756 55.74910411
 55.91545876 56.57427993 54.16495015 55.03559189 46.91620368 50.4085564
 53.64944041 52.23459374 53.84378871 48.70883317 50.89336301 53.40854706
 47.97290151 54.49987327 58.02045487 54.70119149 51.534215   52.58311802
 56.93562538 46.95703227 59.54519446 55.69583736 54.7588206  55.50972698
 57.4801007  51.86387039 50.45856694 54.05025072 51.80120005 53.96857325
 53.29405903 52.39065538 47.93218099 52.25890671 55.74994702 50.94835971
 49.46889472 57.51250821 50.55117037 55.73178079 55.59462305 59.76769124
 56.12300931 58.498408   55.20327528]"|[116.80837084 118.96503163]|[90.97749237 65.33851985]
300|"[125.0554187  122.4094317  125.82080867 112.94497864 127.72315109
 131.21178874 123.22538474 119.6110773  121.97463897 124.85338356
 122.08525141 119.57745986 132.28575396 116.73241146 119.18788259
 133.62807582 125.23069339 125.67112964 129.88772857 122.63600966
 125.07330163 126.62895604 116.04652738 119.36509129 124.23689553
 121.91208544 124.43223482 124.87765483 117.93174478 124.75356233
 122.76404294 124.87280538 122.73031776 128.26503307 119.72659588
 124.54932493 116.66828566 115.42794888 127.87777915 121.25396901
 122.97531291 128.95821839 124.93339892 121.78354898 129.18866563
 124.51928773 117.04409932 121.94186528 129.53951541 126.93942241
 124.66410258 119.79219003 120.99564705 131.6716577  117.05833864
 122.90575761 122.46996777 119.65566124 120.08657083 125.88911201
 118.68261401 130.01728421 128.45556895 123.49336419 114.90195397
 119.81593895 119.40227552 126.02850843 126.71606965 112.535765
 125.72498419 122.52559964 120.00130083 121.07115348 124.93015621]"|"[51.67462949 52.99244049 58.66489528 51.28430482 50.82912449 53.25273701
 53.56178866 54.79235567 54.4762054  41.37507716 48.47118466 57.76212849
 56.92407877 48.92298207 51.97285677 52.86482433 53.00211704 52.62879771
 48.56090578 45.04359446 49.01554161 52.6386467  53.98074969 51.32445508
 50.59780937 57.11460672 46.56107594 57.04404316 48.03437749 55.40171119
 56.24317609 56.07954376 53.46825836 54.79807313 46.19280176 49.42158584
 52.69844057 51.77240912 52.91703146 47.81525636 50.15969887 52.96495476
 48.1365043  53.51256367 57.54098453 54.12537651 50.5421315  53.35386764
 55.97303679 45.97795655 58.54983384 56.01649328 53.78956285 54.52011008
 56.68718886 51.26731203 50.65068475 53.61384567 52.58506151 53.12415384
 52.33826802 51.53051406 48.20149981 51.41468851 55.39822506 50.51702502
 48.71177635 56.73865678 49.92152231 54.83656002 56.40247746 59.14086772
 55.80926811 57.51905173 54.5563991 ]"|[117.71891329 119.90106389]|[89.78547205 64.1664091 ]
301|"[124.69496027 122.87654627 126.81984794 113.53066284 128.63726956
 131.03600335 123.75672583 119.42537735 122.26515432 124.30166382
 122.96782547 119.44510736 132.57464975 116.18352187 119.03084923
 133.30499284 124.33252072 125.83610695 130.88203802 121.69143293
 125.50052024 127.12217195 117.04082096 119.61898358 125.1536882
 122.72359077 124.16587024 124.14066158 117.97268762 124.14861335
 123.60856858 123.99651663 123.38109083 127.2651958  120.71527806
 124.88394062 117.48615214 115.38402553 128.05428239 120.94235537
 122.87776422 129.80460104 125.14607249 121.25845433 128.33435661
 123.80881615 117.78796701 121.71035517 130.09807046 126.19423691
 123.86251811 119.32237369 120.50920228 132.3942742  117.5118958
 122.16937302 121.61123819 120.48217597 120.97455557 126.44075066
 117.97122621 130.27694309 127.49590112 123.85622912 113.91249296
 120.54804802 120.1892526  126.7217505  127.00608065 112.99322762
 126.25815455 122.69221963 120.72909093 122.01585974 125.9010131 ]"|"[50.74185421 52.10824369 58.70871933 50.47376549 51.2345717  52.2683085
 52.71463068 53.80974917 53.51933507 40.54104758 48.00101126 56.77092578
 55.96671822 48.0870872  50.98526347 51.91845369 52.56247416 51.64250035
 48.45437544 45.37188519 48.11139325 51.76873977 53.87407134 50.35722258
 50.19844587 56.53026171 45.59720359 56.36814306 47.035216   54.60544695
 55.70766097 55.59775748 52.70898607 54.81611284 46.04277662 50.36394052
 52.12303251 50.77337421 51.9327314  46.86504747 49.16446811 52.4323795
 47.15938099 52.66151984 58.06074994 53.42165062 51.21045841 52.38103514
 55.14356934 45.31109931 57.95195229 55.13372909 52.91585152 55.21135924
 55.79596167 51.94387521 50.13825571 54.17676077 52.12518858 52.29007064
 51.63546833 50.56481366 47.92036346 52.34653026 55.25342546 49.83583759
 48.09479412 56.01795196 48.964499   53.94733117 55.55646956 58.15484653
 55.12346816 57.19113394 54.31673914]"|[118.71766938 120.85938866]|[88.66632672 63.01245345]
302|"[123.91421401 123.31444794 125.93242308 112.90423389 128.61125077
 131.97734074 124.40688323 119.06683496 123.05123695 123.91384997
 123.21210313 120.40010989 133.53760254 116.86852436 119.97344611
 132.71253538 125.04635766 126.82658309 130.57747082 122.21608148
 124.58979026 126.79816856 116.81615975 119.67024146 125.38482096
 122.44412491 123.57329548 124.9887246  118.6402821  124.05636608
 123.22581937 124.40088614 124.28236581 127.64884131 119.9781021
 124.01834564 118.0174288  116.31059071 128.78925466 121.35710834
 123.84308748 129.72423026 125.98018769 120.51263974 128.74308862
 124.35990316 118.02349443 121.77717385 129.79905914 125.20509528
 124.51085212 118.71232128 119.98998734 132.09227467 117.42937637
 122.3340332  120.95161181 121.44993926 120.82744837 125.47609693
 118.83726181 130.34714234 127.36407637 124.25003383 114.91241333
 121.43525172 119.33028917 127.52185638 127.19183354 112.85187248
 125.34458349 122.33366695 121.67007036 121.64512605 125.82472777]"|"[50.11700601 51.20922082 58.2477669  49.69428697 50.23491025 51.93084158
 51.95483113 52.87623573 52.90121365 39.61930987 47.03130593 56.47432811
 55.69704821 47.35854647 50.65133067 51.11285195 51.86216221 51.5048159
 47.50188459 44.52056628 48.52439555 50.82268385 52.89963441 49.35853713
 49.22552365 55.57010608 44.79168813 55.83824767 46.29069091 53.60971082
 54.78380868 54.68316178 52.27573856 53.8926324  45.36707579 49.86319574
 51.27583413 50.39723998 52.61082856 47.77498152 49.42552558 53.42914454
 46.60779072 51.99536625 57.14809549 52.58720284 50.23859071 51.38327001
 54.18931978 45.16413388 57.19059625 54.34136803 52.06120783 54.25805116
 54.79937221 50.95752486 49.38666205 54.42862226 51.13606802 52.55359138
 52.13545067 49.56728067 46.92909042 51.42733612 55.26604537 49.37445966
 47.58275719 55.41809315 49.94709549 52.95737221 55.14979044 57.22133704
 54.78500441 56.26239472 53.31965311]"|[120.18215461 122.34245784]|[88.34185331 62.78771848]
303|"[122.9148764  122.48337127 126.61135236 113.28089706 129.39534636
 130.97808391 124.39860613 119.24534041 122.48119503 123.97452177
 124.04441305 119.96145361 133.34948279 117.52144363 119.83733466
 132.92630059 125.39903538 127.82552229 130.14224818 121.33159187
 124.2531709  125.82324968 116.91725865 119.29191963 126.23309403
 123.13143141 123.74329958 125.88535498 118.12231847 123.12005632
 124.11244331 123.77929167 123.47281929 128.27209836 120.67701687
 123.34824038 117.69477073 116.06772425 128.57835175 121.41155544
 123.24512864 130.25509286 125.30674122 121.51248274 128.77599809
 123.42650858 117.80292509 122.63284253 130.10679579 125.68598881
 123.82412992 119.69645247 119.02920315 131.83232335 116.87699808
 121.46355774 121.50639552 121.47312133 119.88516373 125.95237372
 118.29333865 130.85536826 128.29848592 124.18403792 115.62582423
 122.31874868 120.25419424 127.69123647 127.32263373 113.06350546
 126.08814196 123.21261724 121.53229279 121.3843118  126.42499981]"|"[50.08061449 50.65306296 57.51356323 48.76793668 49.61427017 51.96938763
 50.95486538 53.86017465 52.07959804 38.6211521  46.47699538 55.57567319
 54.71490211 46.60111897 49.66063714 50.13596688 50.92641735 51.45876723
 46.60156173 44.05400641 47.58275474 50.60012333 51.90475803 48.432863
 48.6959646  54.84373857 43.80624478 55.39546786 45.43528827 53.25853561
 54.32131763 53.89982257 51.68868283 53.11061535 44.65187083 49.12092966
 50.32931854 49.42718025 51.63332155 46.77646486 48.62399877 52.58168664
 47.34702671 52.01308588 56.14863716 52.22835114 49.26321941 50.86574598
 55.14079135 44.28735488 56.46367629 54.16392565 51.78391061 53.29242944
 55.63296577 50.46531304 48.55466744 53.428891   51.47088089 51.67429597
 51.29631565 48.70605688 46.57288994 50.42951623 54.56529942 48.90602276
 47.20013541 56.40364395 48.95568674 51.980023   54.48111951 56.74442364
 53.79454122 55.29700572 52.51985721]"|[121.54672012 123.60590205]|[87.71898817 61.97919592]
304|"[122.64869351 122.03536284 125.89730536 114.00698278 128.39877404
 130.78584147 124.84824775 119.05928708 123.4768725  123.36500314
 123.69190582 120.11424596 133.18141575 117.76378267 119.70474544
 132.71109792 125.17666959 127.97788519 131.00747324 122.04496516
 124.79204778 126.05304549 115.92761982 119.28963261 125.86146344
 123.46712891 123.93882476 124.93953945 118.51032883 123.70449054
 124.99428225 124.44085529 124.06114423 129.20224949 120.1493316
 124.09973566 117.84256573 115.54808543 128.38053996 122.0009545
 123.67869841 129.25571794 126.30090422 120.95296554 129.07913779
 124.33858931 118.17837194 123.28686319 130.62371353 125.59521935
 124.5851289  119.24785667 119.99385339 132.51767139 117.87332746
 120.72596129 120.76489839 121.19890114 120.67191433 124.9569507
 117.90534824 131.38401789 127.30254002 124.31686663 115.45050869
 122.29753681 120.21131932 127.2510764  128.1735803  113.49593029
 126.69980708 122.52772953 121.02876187 121.43355899 125.42644119]"|"[49.11669195 49.75903363 56.81346547 48.08033249 49.69699624 50.98804016
 50.06165633 52.877635   51.98671977 37.82838035 45.54118629 54.58741488
 53.72912654 47.57131059 48.66946606 49.15939747 49.95145404 50.47044262
 46.10017804 43.35322218 46.74037021 49.62688446 51.76117885 47.43286562
 47.76758391 53.90176872 42.8255461  55.72017232 44.51363326 52.44709453
 53.84976691 53.14993353 50.88005821 53.47779224 45.50131079 48.4611912
 49.34030052 48.57279422 50.65308153 45.96862283 47.72287877 52.54633466
 47.23913826 51.18426714 55.19569103 51.81834048 48.33637548 50.10926929
 54.28475628 43.29148295 55.81492321 53.27019089 52.04744414 52.56421377
 55.54736341 49.79007125 47.88371141 52.46722407 52.08815189 51.5787292
 50.37465224 47.85721675 46.48293567 49.43837722 53.58078713 47.90624776
 46.20105496 55.50572463 48.43043448 51.07835302 53.69000272 56.01577501
 52.93056401 54.2982191  52.57352927]"|[122.87639118 124.76988811]|[87.02474407 61.0330794 ]
305|"[121.70721223 122.52831951 125.8422374  113.40671439 128.25849954
 130.28185977 125.40261736 118.44172767 122.8545282  122.98780499
 123.89401494 119.65281875 133.59860756 117.4026823  120.70462689
 133.50210971 125.80015904 127.03519702 130.78629328 121.09102983
 124.74516592 126.91273047 116.07859579 119.46325285 125.47813093
 122.60924339 124.06783794 125.59901524 117.89393409 123.05357649
 125.97409485 125.18222952 123.38929207 128.59394605 120.05011169
 124.26444563 117.10395978 116.52318823 127.54792064 122.80267133
 123.64425754 128.9098656  127.2982067  121.24901996 128.35018287
 123.96345278 117.42059197 122.3378413  131.20246552 126.58917626
 123.97405896 118.3309591  120.00310037 132.15380033 118.22709635
 120.16874791 121.66958421 121.88418388 121.23941204 125.27531326
 118.84305337 130.38745938 127.56681216 124.23013172 116.38299935
 121.88110632 119.92310135 126.27531354 127.99282821 113.90198404
 127.29867438 122.46485614 121.82801042 122.3551045  125.86177372]"|"[48.77962665 50.62908749 55.81498286 47.28053385 48.70688359 50.12432583
 49.22938574 52.09111077 51.20397616 36.90224777 44.56182328 53.70023681
 52.82030808 46.63878364 48.65406882 49.77119839 49.16962228 50.1367676
 45.12494503 43.65323447 45.74146977 49.1160599  50.77264142 46.44805294
 48.69119432 53.38792784 41.83390322 54.96844652 43.72619594 51.68794309
 53.64984872 52.4788417  50.13937294 52.68408768 44.50624526 47.47484915
 50.01443793 48.35104094 50.09923582 45.37091878 46.72347203 51.60804571
 47.31253976 50.22909606 55.88025273 50.89137091 47.68386531 50.42447945
 53.46925267 43.18171197 55.0233466  52.87106831 51.04748689 51.63276444
 54.61203054 50.6204406  47.45763212 51.73894694 51.26477692 50.63076018
 50.72208438 47.94010916 45.51848752 48.44214579 53.94198123 46.9970802
 45.24349013 55.286894   47.44690579 50.16450382 52.88915445 55.0177535
 52.32956338 53.90994873 51.67325953]"|[123.88303351 125.33059049]|[85.91268687 59.64181637]
306|"[122.70178899 122.88328858 125.25785519 113.42965851 128.73142561
 129.69702461 124.42480929 117.58374755 123.55150529 122.50131469
 124.13739342 120.43096254 134.59455238 117.65918229 120.10337242
 132.94980526 125.72277847 126.98625663 130.10613788 121.70623481
 125.54831963 127.90937497 115.08924615 119.18231247 125.25958268
 123.38906064 124.2970687  125.31883831 117.8383433  123.9292268
 124.99219584 124.28735953 123.41496263 128.69565872 119.40621534
 123.29038748 118.03715143 115.66746034 126.54990609 122.18615108
 123.33470773 128.84791042 126.45127866 121.12165057 127.91361254
 124.60104041 118.41832723 122.38328311 131.1424782  127.45739708
 124.52771793 117.76500365 119.40210399 131.45906156 119.13631378
 120.14463316 122.10359873 121.21623126 120.59349575 124.34240779
 118.74535379 129.53271039 127.33771032 123.30186272 116.08888172
 121.30758988 119.47985047 126.93030144 128.58281822 114.36519734
 128.0415541  121.71393864 121.52311164 121.85636558 125.54393605]"|"[48.67562146 49.69420945 55.00350432 46.2807971  47.82578148 49.31317367
 49.01988306 51.57742789 50.48688277 36.02856179 43.59189188 53.07215064
 52.73034194 45.67223941 47.85501122 48.9375559  48.17262065 49.1379659
 44.39187708 42.86486728 45.1456979  49.03420796 50.62708286 47.40777816
 47.71536818 52.76192061 40.86053111 54.00849814 42.7277423  51.2049974
 53.46044352 52.0325148  49.13970248 51.68927386 43.74113253 47.24855129
 49.65505881 47.83361484 50.1622196  44.58357973 45.77258881 50.60996677
 46.78083222 49.23724071 54.9805826  50.12099307 47.61660196 49.42551246
 52.47105353 43.67788998 54.1906031  52.04663248 51.84673864 50.9135023
 54.19570894 49.6207314  46.55672624 50.99474314 50.50136868 50.27063884
 49.72686842 47.42106759 44.54508506 48.07023632 52.986212   46.17788615
 46.13988773 54.53125464 46.63949525 49.27825699 52.21972953 54.35735748
 51.37717862 53.04319646 50.72511439]"|[125.21356687 126.5747784 ]|[85.22009682 58.80396408]
307|"[122.41433728 122.38110129 124.59164621 114.0880634  127.90959302
 130.33891656 124.44852781 116.78875408 122.72217337 121.53927145
 123.97793555 120.32015781 134.76014938 116.90065106 120.99220385
 132.32494465 126.28601877 127.04181222 129.18060331 121.53549718
 124.63588056 127.4824231  115.80836832 119.01729908 125.01674652
 122.84294317 123.67364863 125.57599213 117.30320366 123.06108851
 125.04427233 123.28792961 123.54404034 129.305225   120.34728654
 123.5413595  117.97390725 116.10744415 125.88013963 122.18665729
 124.1101307  129.23833796 126.9080415  120.93002503 128.53966546
 125.0486773  117.45112516 121.92004958 130.17954127 127.36984209
 123.74430162 118.73290082 120.34374006 131.33986003 118.38422428
 119.82795566 121.13405221 121.87085604 120.02195246 124.60993811
 119.62519475 129.8618542  128.27631812 123.10178248 115.34732128
 120.48081277 119.97349556 127.42637629 128.01284376 113.70273756
 127.11614097 122.65260874 122.38707889 122.51661772 126.12416314]"|"[47.71782633 48.82945057 54.25773921 45.52813317 47.25605243 48.54637857
 48.02016438 50.97080989 49.9281265  35.75566474 42.60468715 52.07830845
 51.74414843 45.02060272 47.3967769  48.15681957 48.9989138  48.1395103
 44.01321396 41.87955076 44.73648533 48.12993361 51.32196652 48.39406949
 46.74530086 51.924212   40.07864403 53.04212766 41.88297869 50.70867502
 52.46180042 52.06627626 48.148068   50.89653876 44.07934106 46.28055695
 48.65706072 46.93560913 50.9047914  43.58357985 45.14114664 49.68933311
 45.89124372 48.2557726  54.20080203 49.22677765 47.36259376 48.5392762
 52.74078019 42.68173029 53.5691058  52.297979   51.51010602 49.92063222
 53.53664795 48.67219813 46.80163343 50.23878918 49.68079677 49.3070894
 50.20213666 46.47678779 44.89007112 47.09045681 52.31532593 46.74041579
 45.27022427 53.66297487 45.81783284 48.52915951 51.84076971 54.01254095
 50.87363063 52.29215245 49.91065964]"|[126.34654707 127.28858579]|[84.23706281 57.48469193]
