|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
229|"[137.57131884 136.49754144 134.87999813 141.12634469 134.0829014
 142.67790182 131.5058338  138.8514074  139.19469377 142.88343245
 143.90308977 139.20616663 141.59879712 141.35261381 144.46666079
 132.39343783 138.57251068 137.3081169  133.33280573 147.61941902
 132.47280389 139.70512831 134.96302502 140.49616217 129.65573393
 140.62968291 134.16208008 142.41687748 137.85071335 132.30849212
 145.13518951 139.58801949 129.80830277 133.67241118 137.8391203
 129.84724133 136.73351372 137.33260658 128.78720694 141.83585788
 144.86091472 134.8825656  138.74725843 130.39780829 131.27900378
 135.42907851 135.69032677 139.16004984 137.83108698 133.059774
 134.36974039 141.78661012 137.20067907 132.78610988 137.28802759
 136.83976362 142.14939248 142.21772859 135.9379642  138.63046557
 134.94207954 136.16987752 141.97332583 137.29326288 134.99397624
 140.24983314 134.71028261 136.9594587  130.0084382  130.96713129
 138.05077192 136.3536924  136.9628454  137.21075968 135.15500264]"|"[ 95.45229418  98.46191815  92.06613896  95.69230787  96.17042274
  73.93959672  93.49374193  93.38362007  92.0173815   71.38109703
  99.47645826  96.74228176  99.47204479  96.79054496  94.74427017
  72.05612945  90.24944331  97.77671047  88.1085858   69.11587063
 101.61229802  94.17196384  94.37735876 102.85831914  96.38627242
  93.6484186   92.68052764  96.7884554   91.68590459  94.39932283
  66.09025931  88.30529339  86.06702792  97.69536631  99.31081734
 103.20097935  87.3614294  101.94538563 102.11700269 101.59904453
  97.61029181  84.82526653 101.25812942  99.37170441  98.36459001
  95.01881035  99.30054924  99.23232711  89.20209708  99.70930613
 103.3169511   94.86795121  78.961181    92.99655187  90.81240657
  96.6125749   98.20056133  90.58469371  93.0751855   97.63642544
 101.25941427  92.59942425  93.43181732  93.55187495  75.64751567
  88.907116    89.20832586  92.80207586  74.53650977  95.8869122
  96.14083156  91.36631494  94.67775346  94.11110193  96.74975616]"|[151.39191596 134.73276911]|[120.21681075 122.32585169]
230|"[137.95494487 135.65382316 134.15346405 140.43343311 133.55693929
 141.8002179  130.92751382 139.29060233 139.46539278 142.11467084
 143.46372637 139.4069086  140.64656438 140.49035412 143.98410143
 133.34347507 138.99435884 136.54983161 132.48976054 146.73078442
 131.67147556 138.70903936 134.25868676 139.61026707 128.9590046
 140.35695145 133.70257572 142.77852053 138.22189685 133.27082316
 144.23093281 139.54917618 130.40131605 133.02028588 137.03796763
 130.80227089 135.7716615  136.57785967 128.34042243 142.10939314
 144.50751994 134.92515626 139.23689954 129.61082847 131.56492912
 134.86151704 135.02568549 139.78852895 137.36408677 133.20964954
 134.18306408 142.25488847 136.22819711 133.12188931 136.28875718
 136.07735844 143.01070771 141.42737995 135.40359785 139.19718607
 134.85038563 135.67309404 142.06542284 137.76605634 135.82734993
 140.98204247 135.59461127 137.14802782 130.88808926 131.54843223
 138.19721974 135.95356254 136.07198587 138.02904199 135.86567302]"|"[ 94.52880565  97.92513191  91.37900853  94.9712853   95.31991473
  73.46035676  92.67793191  92.48522827  91.05471746  70.74156158
  98.57814885  95.7626376   99.16667159  96.28407854  93.86840691
  72.36826602  89.34277681  97.1247876   87.57074307  68.65725473
 101.01407321  94.08360771  93.66749426 102.39443351  95.66893831
  92.6863284   91.79235213  95.85613877  90.75734506  94.67120325
  66.51724858  87.30604808  85.26183524  96.9372551   98.71235732
 102.90446873  87.63499896 101.28936955 101.22236109 100.63718255
  96.67481753  83.82617393 100.38620535  98.75472566  97.40633811
  94.19547932  98.55338663  98.45450064  88.31783988  98.72060125
 102.33452963  93.98437021  79.19415917  92.05461123  90.77421417
  95.96547496  97.69249041  89.97203636  92.22993252  96.81251533
 100.26362703  91.73154974  92.43606729  92.67070168  76.20022561
  89.58819565  89.67519075  91.82001594  75.01212939  95.07322355
  95.15161317  90.44985649  94.22347459  93.53628539  96.04623103]"|[151.47167012 134.96139665]|[118.71893249 120.84337759]
231|"[137.01031027 134.85431765 134.11914925 140.59326789 132.69563065
 140.80539762 131.16720213 139.56223103 139.87329603 141.19931399
 143.09137554 140.06831576 141.11186177 141.13840808 144.30726667
 134.34342726 139.22705772 137.14072597 132.13488105 145.73078444
 131.5905701  138.94183711 133.67615882 139.12445221 129.12198254
 139.36328278 133.22966003 142.16244713 138.37341134 132.89287519
 143.23281432 138.971076   131.00291528 133.50589611 137.43555443
 131.1642041  134.78663265 136.39266052 128.26104557 142.02342521
 145.01098966 134.64383917 138.41531879 129.50989663 130.97172348
 135.58219773 135.22508784 138.8781143  137.65904849 132.36096915
 134.15949244 141.41866969 135.22913827 132.32144969 136.63619273
 136.41223377 142.11282715 141.64588834 136.11164742 138.33822546
 134.09053082 136.61563063 142.02295756 137.13461234 136.6747236
 140.10625572 135.24638674 138.13956832 131.88739438 130.8567885
 137.37559801 135.7231296  136.30758548 137.37664671 135.46931666]"|"[ 94.20068149  97.32447317  90.37959746  93.98414152  95.82799683
  73.56200621  91.70708202  91.52282615  90.1416923   70.33891802
  97.65005679  95.01261056  98.28151717  95.52248412  92.92206436
  72.3584875   88.37022798  96.31803866  86.63583101  68.65746055
 100.01735143  93.11108254  92.85468358 101.52037177  94.68230859
  92.79867866  90.91124445  95.06845001  89.76889002  93.74537641
  66.45593408  86.49008228  84.46303716  96.06307966  97.79479275
 101.9722647   87.46260939 100.30666854 100.22551641  99.64088465
  95.81080466  82.86655906  99.8161132   97.75983232  96.60128714
  93.50221218  97.57346893  98.04080371  87.36233081  98.19169522
 101.33480748  93.43597424  79.15078365  91.45519784  89.8365103
  95.02321252  97.25225128  90.94787143  92.93609525  96.30047366
  99.61353422  92.06565267  91.43696934  91.89528019  76.73122267
  89.10549744  88.73777959  91.94981363  74.97485661  94.3509847
  94.58158007  89.47676828  93.25162438  92.7784065   95.12813428]"|[151.00073785 134.81843985]|[117.29477562 119.35020534]
232|"[137.63389114 133.89759537 133.24802382 140.45181912 132.67283596
 139.81025367 130.30581493 139.62350666 140.33005059 140.33586823
 143.48815867 139.16483642 140.47680253 140.14999438 143.72532891
 135.32897048 139.24087319 136.30472524 132.6284583  144.78803667
 130.71513435 137.94306218 134.63867502 139.69025121 128.36305217
 139.68393011 133.32512113 142.42436963 137.37738645 132.10715048
 142.24485778 138.87089245 131.95011808 133.92368184 136.63192707
 131.26191396 134.46090973 136.34263131 128.43203031 142.68496176
 144.6877257  134.15980221 137.66909891 128.57512523 130.7541524
 135.05259085 136.08577485 139.34731237 136.66319069 132.55964177
 133.37325166 141.17992694 134.32546858 131.78919887 137.41431049
 135.65926534 142.23887593 141.77044828 135.47130886 138.56976613
 134.03048094 136.67157374 143.01829134 136.9963035  137.6369311
 140.54084472 134.92861203 138.06986781 132.7255264  131.59482616
 137.78432967 136.69657638 135.60317456 137.61689458 134.59158301]"|"[ 93.41892265  97.0334706   90.87065803  92.99419594  94.82825667
  73.46357592  91.19913311  90.52470527  91.03128506  69.83447633
  96.73214441  94.58397892  97.50905373  95.37070017  92.10883103
  72.52791173  87.37032342  95.76931032  85.76612905  68.99096712
  99.53401692  93.16056617  92.5834594  100.69582857  94.03113682
  91.85148001  89.91581129  94.1033611   89.85796536  93.12680008
  66.30120247  85.49511331  84.1424021   95.15453407  97.19965994
 100.97704976  86.51714411  99.30792079  99.24024273  98.89097173
  94.86449582  81.99151151  99.15041365  97.40458251  95.62524266
  92.65396896  97.0643345   97.15771076  87.27140645  97.21162931
 100.71688722  92.46489139  79.57901384  90.60861112  90.46462872
  94.36515588  96.26022724  89.95565935  92.16800246  95.32764844
  98.61533884  91.06721871  91.53346117  90.90489105  77.00354001
  88.20486855  87.78961334  90.95224566  75.52032404  93.67622518
  93.66892546  89.24785484  92.54183198  91.80769493  94.6489854 ]"|[150.48848104 134.49459634]|[115.88495543 117.88558069]
233|"[136.8481241  134.43252551 134.12046761 139.46592088 132.02166164
 138.82764327 129.34971001 139.41587096 139.92693818 139.37404709
 144.26974598 139.73146406 140.99435566 140.34356037 144.70445041
 136.30376679 138.27821056 136.37532348 131.80032742 143.81557625
 130.471018   137.86415649 134.0334552  139.49335117 128.38468977
 138.72143756 133.81364024 142.07157575 137.11015963 132.32868892
 141.24897769 138.48446526 131.93876748 133.19579554 137.30363816
 132.14774416 135.16035064 135.59286618 129.36560925 142.4358401
 144.3419028  133.55389563 138.04495948 128.60866191 130.74240138
 134.32946599 135.36634043 138.42695243 137.12958765 131.83791398
 133.21377925 141.75564522 133.5348786  131.02556002 137.81481095
 136.39016622 141.57029531 142.12370209 135.30218059 137.69272571
 133.81038751 135.67947435 142.34305839 136.0354104  138.47077762
 141.49862833 134.28981571 138.54101889 133.40010213 131.03637713
 136.82660492 136.19890342 136.36636086 137.30794502 134.97424486]"|"[ 92.80040008  96.1885743   91.35937249  92.82685002  94.06932847
  73.64925523  90.90610859  89.54649904  90.11613459  69.5607975
  96.10834855  93.76000494  96.65340266  94.38961291  91.90555514
  72.75100845  87.64102743  94.77180549  86.32666383  69.2240352
  98.56427097  92.16368408  91.78740101  99.715405    93.03137094
  91.5801719   89.04325809  93.16766004  88.8943317   92.15164844
  66.2105225   84.57279339  83.14246652  94.46883622  96.45884672
 100.51304022  85.80245368  98.64621675  99.59861457  97.92249953
  93.92619602  81.1959757   98.22373742  96.40514502  94.62531171
  91.96325163  96.36977412  96.76663841  86.38683092  96.5194523
  99.72968484  91.64724326  80.19135973  89.96296748  89.54833216
  93.68267225  95.51658757  89.02013182  91.18240841  94.84723184
  97.63986004  90.94176432  90.79585663  91.18181062  77.55553636
  88.49235864  88.55898923  90.07019314  76.2585297   92.84668634
  93.38123935  88.38049008  91.89565347  90.8566165   93.72509693]"|[150.32979066 134.552614  ]|[114.39337327 116.38670313]
234|"[136.4067319  134.20536305 134.01689459 139.41030594 132.92198791
 137.89595545 128.35039085 139.48903739 140.45672884 138.42642223
 144.12783609 138.84449389 140.22481814 140.36711901 144.28499026
 136.82887074 138.97432858 135.52310632 131.0568104  142.8763791
 130.90771077 138.22971846 133.11553282 139.15141748 128.73285892
 137.89647778 133.0590338  141.11199101 136.25017518 132.07755197
 140.3325637  137.69100069 132.2640533  133.66946273 137.07802241
 131.33987922 136.14846298 135.42220087 128.42927055 143.19350842
 143.76935388 133.61637097 138.10476989 128.85540458 129.76532931
 133.33658406 134.44398814 138.74701866 136.49554085 131.59625641
 133.5137723  140.90290348 133.44430491 131.66009339 137.00060064
 135.71640369 141.8952955  142.45419973 135.40475842 138.15504816
 133.01961668 135.98877303 142.80229859 136.47906186 139.01956051
 140.72910453 133.80132007 139.52009584 133.92636734 130.59380431
 137.23985064 135.7534778  135.85615547 137.2538711  134.39753196]"|"[91.9030858  95.21471742 90.36475064 91.82839772 93.63411286 74.01251519
 90.94300336 88.5491793  89.26800615 69.24141197 95.11846896 93.29817821
 96.01480106 93.38989046 90.99778139 73.60204655 86.92310007 94.24861728
 86.99538085 69.56741358 97.66466026 91.23289708 91.39064099 98.77568092
 92.09393921 91.01498046 89.69943575 93.44907985 88.38401145 91.18369688
 65.81029081 83.96417695 82.19685078 93.5881323  95.48463035 99.92367257
 85.64872017 97.66088769 99.24751651 97.26985973 93.10632545 82.19402221
 97.22552767 95.43606398 94.41240288 91.84414885 95.98342421 95.81924324
 85.61353625 95.54909071 98.77574345 91.12491049 79.19546997 89.19007201
 90.1289022  92.94372431 94.57087362 88.076325   90.18768343 93.96051996
 97.02774772 89.99079938 89.9075445  90.28561121 78.39150127 87.85374051
 87.68642289 89.86670278 77.10885018 91.94995378 92.47061979 87.48517113
 91.03560087 89.85807957 92.90815003]"|[150.1146457  134.50015499]|[112.90888256 114.88762072]
235|"[135.65338805 133.43404267 134.10505425 139.77741269 132.2330724
 138.73565203 128.2421336  138.60554766 141.06709334 137.4503323
 143.73845957 137.84574585 140.54981807 139.42208677 145.19778667
 135.83039011 138.29200742 136.29685131 131.50883715 141.91101889
 131.1392895  138.82395721 132.15571055 139.87634181 127.80701573
 138.02154217 133.2969457  141.03094869 136.09132595 131.53547506
 139.3537081  136.69103374 131.27070066 132.99983605 136.12121683
 131.01156358 135.46386722 136.19867163 128.32671791 143.06166963
 143.30801662 134.54526938 137.40998338 128.07603187 130.04291219
 133.71139621 134.79099312 139.29074458 137.47653739 131.57565192
 134.47705471 141.24982144 133.71225865 131.20840619 137.0932341
 134.73446621 142.78892831 142.54586861 134.76844282 138.15765553
 132.36836907 135.77225471 141.82315151 135.80799147 139.53867856
 140.81271665 132.88689716 139.24561884 134.16379566 131.54113421
 137.14025118 136.75117532 134.94709693 137.30787219 134.973826  ]"|"[91.24545898 94.57827035 89.36864428 90.8982189  92.90927121 74.55557104
 89.94888044 88.08072879 88.47588546 69.45877903 94.19739029 93.24815471
 95.06908702 93.06291328 90.58936653 73.54694264 86.19204752 93.61512009
 87.88738523 69.82833437 96.69184409 90.42860838 91.11003234 98.08685241
 91.71603129 90.02283184 88.72814902 92.45236919 87.3967086  90.343368
 65.60573837 83.97230727 82.08173983 92.84543444 95.19390184 98.97910449
 84.91979723 97.03073442 98.25278893 96.27858856 92.21910061 82.56435684
 96.50631163 94.80950339 93.45170119 90.91704807 95.04556092 94.97998039
 85.41951102 94.54930301 98.50725321 90.18701501 78.23203819 88.29789565
 89.13320192 92.75451863 94.12207477 87.08053546 89.41625459 92.96052336
 96.26888242 89.01452082 89.70439187 89.54421756 79.24620383 86.85724213
 87.28166278 88.90510911 78.08025524 92.27021317 91.47559218 87.4173503
 90.61893247 88.85953869 92.09090761]"|[148.79848136 133.10698249]|[113.62840424 114.33167974]
236|"[136.33628294 133.98437853 133.71968268 138.80848742 133.23277928
 139.72676661 128.55870281 138.87007143 141.1037616  136.4945672
 144.10892436 136.86009518 141.05295594 139.60465351 144.75953772
 134.84303586 138.6165744  135.68499432 131.14673297 140.91186032
 130.47719061 139.77224278 132.15244773 139.89069393 126.95556375
 137.03959017 132.38955113 141.69901193 135.45701695 131.40484909
 138.35575901 136.6263625  130.70546844 133.75201689 136.1260922
 130.9357346  134.60759712 135.25157594 128.44444369 142.78063717
 143.09325607 135.13387671 137.83849597 128.18421312 129.34695704
 133.18580979 134.31861213 138.49443628 136.70931897 130.85007791
 134.51492984 140.60211962 132.71263059 130.31307775 136.19537751
 133.74509103 141.8231772  143.44410534 135.05652233 138.52075328
 133.33995748 135.39862248 142.0354405  136.64198217 139.99957576
 140.05369171 133.37464871 139.62165125 135.15932664 130.99084118
 136.46328258 136.41906697 135.02055648 138.11569472 135.77752828]"|"[90.51494233 93.74332697 88.4458828  90.65086524 92.93348191 74.6885819
 89.00031103 87.11634962 87.47655797 69.75291009 93.26854378 93.07935672
 94.20488087 92.07971981 89.69051289 73.70547208 85.2461848  92.82415168
 86.9552476  69.86934854 95.94242762 90.11118993 90.11003767 97.0869554
 92.24046387 89.83370155 88.30786923 91.70826469 86.62362897 89.35193628
 65.54172573 82.97440064 82.90667166 92.18647769 94.19391373 97.98198365
 85.43632556 96.7097831  97.25974279 95.3188903  91.24243387 83.37277592
 95.60277583 93.8153722  92.73361593 90.06630786 94.16416645 94.37508942
 86.06089694 93.86115887 97.50797073 90.94890894 78.20476655 88.74330217
 89.57348995 92.60913377 93.86260454 86.64102348 88.4586481  92.02877231
 96.03220553 88.08694389 88.72718495 88.99243906 80.13365736 86.20618058
 86.4086803  87.9785026  78.17469079 91.43524156 90.73958028 86.47410905
 91.61623066 88.2701129  91.49587597]"|[149.47003156 133.73175948]|[112.2871286  112.96798853]
237|"[135.52970314 133.04947278 133.3499988  138.09325813 132.72205523
 140.7090226  127.90743338 137.88966486 141.39710552 135.49466249
 143.67354173 137.62150193 140.20519487 138.98567575 144.12981063
 133.87151036 138.12801141 136.07262101 131.14377933 139.97166941
 130.25445508 139.58653836 133.15212971 139.75397685 126.53479633
 137.41112637 132.48545042 140.69964982 134.69263316 130.60247007
 137.36233302 137.46038494 129.70995506 133.74050397 136.82016055
 130.79042537 134.56449694 135.45288052 128.37304375 143.61529174
 143.52350827 134.33577233 137.09128008 127.18619686 129.4015997
 134.13366859 134.01317384 138.43426713 137.49356538 131.76242216
 133.91931935 140.77850076 131.72826654 129.5130048  135.73096856
 133.2199593  141.69073752 142.73619926 134.16002721 137.55035237
 133.06179037 135.33185199 142.11754624 136.6197342  139.70137294
 139.85703194 132.53581351 138.86320318 136.02067301 129.99571574
 137.06003244 137.25335031 134.42776431 137.66403999 135.12416525]"|"[89.9238171  93.38843086 87.51672521 89.95197537 92.07373722 74.50103678
 88.24146444 86.91936497 86.52055099 69.73910529 92.36829828 92.43108228
 93.67450254 91.2943113  88.91369645 73.46853709 84.37365618 91.90233524
 85.95525196 69.52870056 94.96754871 89.12858428 90.13525536 96.09634527
 91.33329532 88.90528308 87.31247818 91.67255227 85.97886746 88.75512147
 65.65620194 82.42267011 83.00129251 91.18654397 93.47400462 96.99259737
 84.43725481 95.7302544  96.26229502 94.76811653 90.33972515 83.97529512
 94.93819445 93.87832887 91.73510996 89.74761728 93.21195458 93.37690122
 85.44044746 93.45173492 96.70469734 89.96458699 78.38091256 89.3432049
 88.68786908 91.75811282 92.87141347 85.9347169  88.01559449 91.78727267
 95.07167283 87.08917553 89.72380857 87.99268658 81.08815989 85.22570879
 86.95306574 88.63023607 78.68270892 91.33662424 89.93715295 85.92277312
 90.81087519 87.37792009 90.73883123]"|[149.97765992 134.21927884]|[110.87563526 111.54942416]
238|"[136.02085131 132.98365483 134.3468426  137.10385844 132.1550392
 139.95161887 127.38306919 138.0529823  140.40258334 134.49466354
 143.27690358 138.21203481 139.23208486 139.15940276 144.07176592
 132.89423516 137.7306489  135.31290644 130.62863873 138.97167686
 130.102342   139.86452344 133.18369844 139.45496381 126.83143222
 138.39208649 131.49331259 139.97701665 133.70024768 131.31753608
 136.40520137 137.13198254 129.99572395 132.79573247 135.98048504
 130.84805437 135.390308   135.2328292  128.45529488 143.60939707
 144.47754582 133.74430631 137.77419927 126.79719579 128.55149309
 133.940671   134.73076363 138.8603022  137.11891328 131.1263512
 132.99335201 140.3820281  130.83771424 129.37774603 135.29637458
 132.52792949 142.23088705 142.85502251 135.15998722 137.20630402
 132.33267408 135.61154214 141.76611282 135.84315191 139.03688109
 140.85677666 132.09717673 139.62076276 136.99352281 130.44367464
 136.11595795 136.29308865 135.0296286  136.93163267 135.82906566]"|"[89.05274106 92.39059921 87.43733738 89.80675743 91.25003046 75.15398364
 87.38997035 85.9327914  86.41602522 69.73765731 91.45032323 91.6240687
 93.90484339 90.30951745 87.91538246 73.68051158 83.45599446 91.25207854
 85.09814627 69.52483874 93.97918561 88.16799889 89.13575377 95.14209625
 90.37830467 88.71107378 87.43762823 90.98132054 86.10203831 88.05606453
 65.36654868 81.4781322  83.95959107 90.85881418 92.93091621 95.9942593
 83.87330793 94.7547661  95.26568338 93.7681339  90.63941224 83.16896519
 94.20770052 92.95709157 91.20849933 88.76641805 92.51548858 92.47219458
 84.51328199 92.68010436 96.32709372 89.04654047 77.92603169 90.3340152
 87.78724259 91.0362439  92.02984441 84.94180148 88.0066512  90.84832074
 94.38728301 86.12908521 88.78759569 87.36267074 81.83545539 85.24830287
 86.0544013  87.97747005 78.91414635 90.44257009 89.60742068 85.64367179
 90.01227681 88.05878683 90.02952494]"|[150.23009066 134.55319233]|[109.39702824 110.08706245]
239|"[136.57120242 133.6867325  133.80102823 137.54305006 131.60212233
 139.20611906 127.56778201 138.91768944 140.13652916 133.58377999
 143.0814073  137.37723694 139.61890169 138.28293981 143.6541967
 131.96842777 137.7608109  134.3932328  129.64663248 137.99153515
 129.13878966 138.89566486 132.82544047 139.49290294 126.27810167
 137.68515595 130.63325891 140.38845311 133.36057912 132.03492996
 135.41364095 136.16846372 129.57795828 133.11611254 136.47486714
 130.94884184 135.05632155 134.25758213 128.58019825 143.16312461
 144.91865186 132.89836953 137.19003871 126.90624782 128.75553063
 133.07259999 133.98580377 137.87680129 137.43377325 130.40319784
 132.74650679 140.62720302 130.69886985 129.18909551 135.27214652
 132.34095264 141.27152083 142.27124653 134.31430128 137.56462196
 132.01468232 135.94621167 142.3580468  136.11599412 139.98120801
 140.85222066 132.46375077 139.02387573 137.59833919 130.7733436
 136.51340568 135.32858227 134.31620548 136.83629313 135.12981924]"|"[88.21780773 91.67948614 86.59943125 88.90836402 90.41679403 75.82048948
 86.40717781 86.43506777 85.45206714 70.15032081 90.46961879 91.07351214
 92.98268682 89.82804814 87.00673735 74.05850719 82.45644943 90.85939495
 85.2869947  69.72313707 93.71166571 88.41561362 88.20213114 94.14281619
 89.5453429  88.0037908  86.92742467 90.0698821  85.16149311 88.75273232
 65.2369033  81.21049162 83.05103626 89.9115251  92.06167152 94.99935132
 82.93073005 94.53364811 94.27351447 92.87323676 89.74195725 82.635682
 93.3960624  91.96305552 92.1874624  88.269978   91.84837928 92.29129143
 83.56414386 91.98941686 95.3580388  88.07706161 76.93571748 89.35197092
 86.78753614 90.05387958 91.74768054 84.1298867  87.4729703  89.91472112
 93.43918953 85.18674965 87.98160924 86.40061195 82.16446399 84.24831325
 85.12401242 87.17514475 78.1177814  89.4984735  88.68979587 85.37961223
 89.3115433  87.06334202 89.31464421]"|[148.94667233 133.2927321 ]|[110.17345427 109.27389578]
240|"[135.8043329  133.0491194  133.34678648 137.32830029 130.60871152
 138.27097856 127.96478491 138.49344459 140.97224616 132.66524189
 142.12460881 136.51676406 139.90983754 138.54499359 143.9197912
 130.97905956 137.70986362 135.07060888 129.35481639 137.00163153
 129.98866104 138.26565515 132.43198868 138.55579459 126.53523317
 137.31620091 131.40634209 139.95890863 133.14863667 131.8426121
 134.48310034 135.1874806  129.98408496 134.02927318 135.90293436
 130.15308682 135.04177918 134.6430362  127.6230405  142.63682594
 145.35718515 132.82453188 136.22838914 126.37113046 128.72168529
 133.14393176 133.89840376 138.19872435 136.96779457 131.40012384
 133.55164978 141.40986755 130.23058433 128.46321378 134.32046032
 133.11608852 140.3016073  142.69315812 134.96771098 136.99148988
 132.2000414  136.20728638 141.80044449 136.84543817 139.21415211
 140.22581742 131.86730568 138.81404572 137.24284369 130.41139955
 135.67781246 135.23245191 135.1566069  136.58629661 134.36433047]"|"[87.5760047  90.90912939 85.70855279 89.88503312 90.53140186 76.17476656
 85.48936045 85.52952026 86.0012275  70.54565328 90.17886692 90.5640159
 92.02594426 88.86299487 86.04265251 74.20393946 81.45774809 90.12375805
 84.33052025 69.58139496 93.18467553 89.19220087 87.28278589 93.79377761
 88.57896648 87.07434355 87.56172933 89.16683639 84.18421096 87.77139964
 64.8707146  81.01639857 82.13721947 89.50392524 91.24137102 94.39373267
 81.9308358  93.61092109 93.98394749 92.02293698 88.8432423  81.63841172
 93.12178132 91.11827779 91.18803531 87.27252535 90.85220598 91.34452559
 84.4489398  91.91106784 94.76495804 87.45461784 76.05214028 88.66415139
 87.09460839 89.42208501 91.50423085 83.22324972 86.71596583 89.09525811
 92.45651868 84.22143105 88.81171746 85.71657147 81.52288372 83.46881406
 84.32135854 86.19740687 77.1831034  88.56627368 88.1404472  84.38424348
 88.76957886 86.09509528 88.67119496]"|[147.6722358  132.17113239]|[110.96453678 108.27789674]
241|"[135.90191735 132.16724927 133.39896879 136.47337202 131.23480761
 138.62366703 127.1055524  138.86850262 140.56438389 131.66900082
 141.20933871 135.52563887 140.25157505 138.72054682 143.62166832
 131.33451763 136.74401445 136.00058361 129.97442037 136.04264238
 129.50888789 138.06548746 131.82037179 138.07259527 125.9311222
 136.71162989 131.04836042 140.50302802 133.65264397 132.83988742
 133.5382168  135.16849456 130.73547515 134.00224693 135.05633243
 129.36973474 134.77356123 134.34528359 127.43093873 142.07210399
 144.97551523 133.25210564 136.87169926 126.49729384 128.02253959
 134.10657177 134.49205977 139.06924989 137.06011242 130.80722512
 132.6290577  141.8765676  129.72247431 128.21768545 134.12183541
 132.88918377 140.20674616 142.205623   135.49170601 137.21095992
 133.16430275 135.81021128 142.41442194 135.85121733 140.19451961
 139.39137651 130.90673295 139.57170046 136.36450843 129.62069151
 135.64540865 134.2545751  135.92531145 135.61311453 133.54560321]"|"[86.58077745 90.43763699 84.70991521 89.3662869  89.75165595 75.23902576
 86.00094574 84.60251892 85.08818403 70.45902922 89.7760262  90.43108415
 91.08614881 87.87852493 85.08812501 73.26924723 81.19864312 89.75613461
 83.54560566 69.29795219 92.30728296 90.17196252 86.49163181 92.91826723
 87.78206627 87.87089479 86.62800072 88.32782859 83.32051157 87.69763021
 65.19812121 80.01657882 81.47736132 88.50429051 90.70914441 93.77215442
 82.89419406 92.65627802 93.00257248 91.19765574 87.91894361 80.73443126
 92.35617562 90.12626832 90.47305609 87.00174091 90.04748706 90.85240236
 83.45321021 91.1057908  94.37918109 86.57020218 76.91343245 89.6335408
 86.11453281 88.44816806 90.50874033 82.35014635 85.86424451 88.11963886
 92.19156576 83.30364493 88.0223939  85.8239256  81.3257047  82.91771665
 84.0433297  85.5447513  77.66114855 87.95408025 87.14097234 84.17506187
 88.12997483 86.32513145 88.09701235]"|[146.42739073 131.41973703]|[111.80141237 106.97966525]
242|"[136.25031301 132.92002265 132.40636069 136.90620369 131.22837094
 138.49862408 126.89126129 137.91639368 140.76322974 130.6803403
 141.17399376 136.51664861 139.27616079 138.51067668 143.1085
 132.24130734 137.36819409 136.69366736 129.58915047 135.23765545
 128.98217374 138.17379819 132.06171548 138.61662012 126.17520371
 137.53925963 130.90385426 139.9591102  133.38657184 132.42436447
 132.54622729 134.52265576 131.50641728 134.93569394 134.07495566
 128.56416638 135.14739688 134.97656105 127.61933382 142.47949359
 144.39534454 133.37972439 136.34137662 125.76648236 129.01399706
 133.77727366 133.91421492 138.13671126 137.92936513 129.96321693
 132.39167393 142.18749654 129.66534019 128.85995028 133.55282345
 132.09888943 139.68447427 141.37108089 135.2098108  137.63252178
 132.73987121 136.50532605 143.37473035 135.5795781  140.54830663
 138.4523391  131.89668995 138.78179702 135.48623526 128.69071009
 134.72493784 134.55299124 135.09678307 135.17734901 134.41138563]"|"[85.64342988 89.77935723 84.58855144 88.46481213 88.75167667 74.24687443
 85.0241759  84.29675991 84.10815326 70.60919707 88.77665103 90.56487388
 90.86576954 86.90079566 84.22983702 72.84766399 81.97992399 89.03527753
 82.62280172 68.70465965 91.45724048 89.17784543 85.5211921  92.07919813
 86.81231155 87.30962033 85.63849682 87.4886901  82.35655844 86.78804751
 65.07180093 79.25310502 80.84045612 88.14557519 90.51705164 94.36465726
 81.96669909 91.88072095 92.02047916 90.28440128 87.10444869 79.74260796
 91.50837971 89.44368896 90.60348648 86.05751491 89.23134042 90.49133214
 82.95884221 90.56946051 93.40776514 85.61976902 77.91179896 88.867058
 85.29220357 87.83544066 89.65596131 81.79920219 84.90479931 87.21283922
 91.28610573 82.58474614 87.74345347 84.86152645 80.39037869 82.57390165
 84.18469852 86.15798254 78.13930777 87.58647371 86.75016101 85.12949773
 87.57002776 85.42507123 87.59659172]"|[145.45903158 130.77177968]|[112.94696052 105.62683441]
