|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
298|"[116.4287162  150.72786784 177.39702177 150.31213556 141.2243801
 147.38751424 149.92769081 152.64977716 151.00372604 146.19867372
 146.37701225 146.35729674 143.48840379 185.871163   148.05798496
 151.81935374 142.47544709 147.5400517  151.97922153 144.72570722
 143.11692271 141.77095997 190.49523595 147.67367642 143.81299509
 145.55421225 164.31836563 112.06463115 149.27839543 148.04921819
 150.66538319 150.44683003 141.69847644 145.9805245  165.14007233
 150.97113668 160.60514814 147.83163085 145.86197262 150.43511437
 148.49213286 149.08220063 148.63890435 150.64334057 157.03980166
 147.2901733  150.08914765 148.52289542 142.04416556 146.48516212
 150.21716461 150.94079083 143.69852383 154.84735775 152.78294677
 147.92196326 146.83526105 198.00533544 153.66781188 155.24099147
 191.82293528 171.31637322 151.95173137 148.21026324 139.49538614
 145.01577676 144.9165957  138.43238895 152.48245642 148.5739893
 149.31939852 188.60814558 134.36750738 174.51306039 121.97852775]"|"[ 91.49940951 103.97950226  77.95059404 104.21567206 112.83546051
 106.33159026 105.57949906 103.39797457 104.70604555 108.60990153
 109.02219219 106.47685674 108.80884289  81.08892803 105.333834
 103.54676743 111.16250284 107.48076401  75.49841154 110.71974212
 107.92858461 111.64895646  87.35337133 105.37129046 110.34177596
 106.4628911   57.85915874  87.84503263 106.95939006 107.25220549
 104.98087761 105.71792106 109.82251512 108.85325735  94.68795153
 107.46955783  53.94591414 104.67135803 106.90208409 104.0268234
 105.4814908  106.45580189 105.5965585  102.67290928 100.25880339
 109.23325947 105.91054987 107.31384546 109.50735329 108.43586523
 103.80532687 105.02181639 106.89567748 101.72098448 103.12843561
 104.27514735 107.41821416  63.67775424 102.44748629 101.49708747
  58.60156073  91.83657469 106.03339433 106.15646583 111.24813407
 109.14303879 108.10130232  88.25558225 105.79895294 104.5829298
 105.4897438   83.06656243  70.20105542  90.23261633  87.97209613]"|[ 59.61970582 198.53438275]|[186.96803244 150.27592435]
299|"[116.4287162  150.72786784 177.39702177 150.31213556 141.2243801
 147.38751424 149.92769081 152.64977716 151.00372604 145.46826657
 146.37701225 146.35729674 143.48840379 185.871163   148.05798496
 151.81935374 142.47544709 147.5400517  151.97922153 144.72570722
 143.11692271 141.77095997 189.79386827 147.67367642 143.81299509
 145.55421225 164.31836563 112.06463115 149.27839543 148.04921819
 150.66538319 150.44683003 141.69847644 145.9805245  164.14167096
 150.63088639 160.60514814 147.83163085 145.86197262 150.43511437
 148.49213286 149.08220063 148.63890435 150.64334057 156.11912851
 147.2901733  150.08914765 147.90487572 142.04416556 146.48516212
 150.21716461 150.94079083 143.69852383 154.84735775 152.78294677
 147.92196326 146.83526105 197.00582001 153.66781188 155.24099147
 191.82293528 170.38897561 152.60515141 148.21026324 139.49538614
 145.01577676 144.9165957  138.43238895 151.95100872 148.5739893
 149.31939852 188.60814558 134.36750738 173.54770343 121.97852775]"|"[ 91.49940951 103.97950226  77.95059404 104.21567206 112.83546051
 106.33159026 105.57949906 103.39797457 104.70604555 109.29291354
 109.02219219 106.47685674 108.80884289  81.08892803 105.333834
 103.54676743 111.16250284 107.48076401  75.49841154 110.71974212
 107.92858461 111.64895646  86.64057165 105.37129046 110.34177596
 106.4628911   57.85915874  87.84503263 106.95939006 107.25220549
 104.98087761 105.71792106 109.82251512 108.85325735  94.63142996
 106.52922293  53.94591414 104.67135803 106.90208409 104.0268234
 105.4814908  106.45580189 105.5965585  102.67290928  99.86846896
 109.23325947 105.91054987 106.52768284 109.50735329 108.43586523
 103.80532687 105.02181639 106.89567748 101.72098448 103.12843561
 104.27514735 107.41821416  63.70888125 102.44748629 101.49708747
  58.60156073  91.46249758 105.27639879 106.15646583 111.24813407
 109.14303879 108.10130232  88.25558225 104.95186184 104.5829298
 105.4897438   83.06656243  70.20105542  89.9716835   87.97209613]"|[ 60.32965107 199.54055528]|[185.64667793 149.16344207]
300|"[116.4287162  150.72786784 177.39702177 150.31213556 141.2243801
 147.38751424 149.92769081 152.64977716 151.00372604 145.46826657
 146.37701225 146.35729674 143.48840379 185.871163   148.10678793
 151.81935374 142.47544709 146.84047559 151.97922153 144.72570722
 143.11692271 141.77095997 188.9808138  147.67367642 143.81299509
 145.55421225 164.31836563 112.06463115 149.27839543 148.04921819
 150.66538319 150.44683003 141.69847644 145.9805245  164.14167096
 149.81490262 160.60514814 147.83163085 145.86197262 150.43511437
 148.49213286 149.08220063 148.63890435 150.64334057 156.11912851
 147.2901733  150.08914765 147.90487572 142.04416556 146.48516212
 150.21716461 151.5898488  143.69852383 154.84735775 152.78294677
 147.92196326 146.83526105 197.00582001 153.66781188 155.24099147
 191.82293528 169.4206586  153.48974718 148.21026324 139.49538614
 145.01577676 144.9165957  138.43238895 151.92858797 148.5739893
 149.31939852 188.60814558 134.36750738 172.57563921 121.08423314]"|"[ 91.49940951 103.97950226  77.95059404 104.21567206 112.83546051
 106.33159026 105.57949906 103.39797457 104.70604555 109.29291354
 109.02219219 106.47685674 108.80884289  81.08892803 106.33264242
 103.54676743 111.16250284 108.19532211  75.49841154 110.71974212
 107.92858461 111.64895646  86.05838403 105.37129046 110.34177596
 106.4628911   57.85915874  87.84503263 106.95939006 107.25220549
 104.98087761 105.71792106 109.82251512 108.85325735  94.63142996
 105.95114811  53.94591414 104.67135803 106.90208409 104.0268234
 105.4814908  106.45580189 105.5965585  102.67290928  99.86846896
 109.23325947 105.91054987 106.52768284 109.50735329 108.43586523
 103.80532687 105.78255535 106.89567748 101.72098448 103.12843561
 104.27514735 107.41821416  63.70888125 102.44748629 101.49708747
  58.60156073  91.21277339 104.81004021 106.15646583 111.24813407
 109.14303879 108.10130232  88.25558225 103.95211321 104.5829298
 105.4897438   83.06656243  70.20105542  89.73696846  87.52461748]"|[ 61.03959632 200.50313928]|[184.32532342 148.0130369 ]
301|"[116.4287162  150.72786784 177.39702177 150.31213556 141.2243801
 147.38751424 149.92769081 152.64977716 151.00372604 145.46826657
 146.37701225 146.35729674 143.48840379 185.871163   148.10678793
 152.42876635 142.47544709 146.84047559 151.97922153 144.72570722
 143.11692271 141.77095997 188.31335659 147.67367642 143.81299509
 145.55421225 164.31836563 112.06463115 149.27839543 148.04921819
 150.66538319 150.44683003 141.69847644 145.9805245  163.19379639
 149.81490262 160.60514814 147.83163085 145.86197262 150.43511437
 148.49213286 149.08220063 148.63890435 150.64334057 156.11912851
 147.2901733  150.08914765 147.90487572 142.04416556 146.48516212
 150.21716461 152.00627667 143.69852383 154.84735775 152.78294677
 147.92196326 146.83526105 197.00582001 153.66781188 155.81185585
 192.67693185 168.43846261 154.0322665  148.21026324 139.49538614
 145.01577676 144.9165957  138.43238895 151.92858797 148.5739893
 149.31939852 188.60814558 134.36750738 171.58992631 121.08423314]"|"[ 91.49940951 103.97950226  77.95059404 104.21567206 112.83546051
 106.33159026 105.57949906 103.39797457 104.70604555 109.29291354
 109.02219219 106.47685674 108.80884289  81.08892803 106.33264242
 102.75391418 111.16250284 108.19532211  75.49841154 110.71974212
 107.92858461 111.64895646  85.31373587 105.37129046 110.34177596
 106.4628911   57.85915874  87.84503263 106.95939006 107.25220549
 104.98087761 105.71792106 109.82251512 108.85325735  94.31278627
 105.95114811  53.94591414 104.67135803 106.90208409 104.0268234
 105.4814908  106.45580189 105.5965585  102.67290928  99.86846896
 109.23325947 105.91054987 106.52768284 109.50735329 108.43586523
 103.80532687 106.6917241  106.89567748 101.72098448 103.12843561
 104.27514735 107.41821416  63.70888125 102.44748629 100.6760431
  58.08128209  91.02491433 105.65008354 106.15646583 111.24813407
 109.14303879 108.10130232  88.25558225 103.95211321 104.5829298
 105.4897438   83.06656243  70.20105542  89.56853422  87.52461748]"|[ 61.74954157 199.10116321]|[183.00396891 148.54638771]
302|"[116.4287162  150.72786784 177.39702177 150.31213556 140.45485766
 147.38751424 149.92769081 151.77183538 151.00372604 145.46826657
 146.37701225 146.35729674 143.48840379 185.49273741 148.10678793
 152.42876635 142.47544709 146.84047559 151.97922153 144.72570722
 143.11692271 141.77095997 187.45927051 147.67367642 143.81299509
 145.55421225 164.31836563 112.06463115 148.39698246 148.04921819
 150.66538319 150.21967201 141.69847644 145.9805245  163.19379639
 149.81490262 160.60514814 147.83163085 145.86197262 150.43511437
 148.49213286 149.08220063 148.63890435 150.64334057 155.64506537
 147.2901733  151.08331896 147.90487572 142.04416556 146.48516212
 150.21716461 153.00277243 144.35664901 154.67463726 152.76322712
 147.92196326 146.83526105 197.00582001 153.79028626 156.81135722
 192.90731488 168.43846261 153.13530432 148.21026324 139.49538614
 145.01577676 144.9165957  138.43238895 151.55810634 148.5739893
 149.31939852 188.60814558 134.36750738 171.58992631 121.08423314]"|"[ 91.49940951 103.97950226  77.95059404 104.21567206 113.47408028
 106.33159026 105.57949906 103.87674198 104.70604555 109.29291354
 109.02219219 106.47685674 108.80884289  80.16329632 106.33264242
 102.75391418 111.16250284 108.19532211  75.49841154 110.71974212
 107.92858461 111.64895646  84.79360418 105.37129046 110.34177596
 106.4628911   57.85915874  87.84503263 107.4317365  107.25220549
 104.98087761 104.74406314 109.82251512 108.85325735  94.31278627
 105.95114811  53.94591414 104.67135803 106.90208409 104.0268234
 105.4814908  106.45580189 105.5965585  102.67290928  98.98797811
 109.23325947 106.01836181 106.52768284 109.50735329 108.43586523
 103.80532687 106.60808078 107.64858601 102.70595536 102.12863006
 104.27514735 107.41821416  63.70888125 101.45501461 100.64446762
  57.10818207  91.02491433 105.20797627 106.15646583 111.24813407
 109.14303879 108.10130232  88.25558225 104.88095301 104.5829298
 105.4897438   83.06656243  70.20105542  89.56853422  87.52461748]"|[ 62.45948682 197.68894239]|[181.6826144 149.0519887]
303|"[116.4287162  150.72786784 177.39702177 151.31142871 140.45485766
 147.38751424 148.9782462  151.56613511 151.40518133 145.46826657
 146.37701225 146.35729674 143.48840379 185.49273741 148.10678793
 151.75472927 142.47544709 146.84047559 151.97922153 145.64648623
 143.11692271 141.77095997 187.45927051 147.67367642 143.81299509
 145.55421225 164.31836563 112.06463115 147.41020263 147.07885268
 149.77963247 149.37436309 141.69847644 145.9805245  162.25093406
 150.33924111 161.27148646 147.83163085 145.05163456 150.43511437
 148.49213286 149.93517478 148.63890435 150.64334057 155.64506537
 148.27201429 150.50170648 147.90487572 142.04416556 146.48516212
 150.21716461 152.18041926 144.35664901 154.64471712 151.89280262
 147.92196326 146.83526105 197.00582001 153.43420732 155.99335471
 192.90731488 167.49429015 152.86505999 148.21026324 138.56475771
 145.01577676 144.9165957  138.43238895 150.64220437 149.56173445
 149.31939852 188.60814558 134.36750738 170.70789148 121.08423314]"|"[ 91.49940951 103.97950226  77.95059404 104.17807934 113.47408028
 106.33159026 105.89343368 102.89812694 103.79016693 109.29291354
 109.02219219 106.47685674 108.80884289  80.16329632 106.33264242
 103.4926117  111.16250284 108.19532211  75.49841154 110.32965749
 107.92858461 111.64895646  84.79360418 105.37129046 110.34177596
 106.4628911   57.85915874  87.84503263 107.59380306 107.01056362
 105.44503887 104.20978528 109.82251512 108.85325735  93.9796037
 106.80265803  53.20026459 104.67135803 107.48804675 104.0268234
 105.4814908  105.93384873 105.5965585  102.67290928  98.98797811
 109.04355373 106.8318278  106.52768284 109.50735329 108.43586523
 103.80532687 107.17705817 107.64858601 103.70550765 101.63632814
 104.27514735 107.41821416  63.70888125 100.52055873 100.06925296
  57.10818207  90.6954627  104.24518449 106.15646583 111.61409956
 109.14303879 108.10130232  88.25558225 105.28235502 104.42685444
 105.4897438   83.06656243  70.20105542  89.09735003  87.52461748]"|[ 63.16943207 196.27609878]|[180.36125989 149.55584677]
304|"[116.4287162  150.69828116 177.39702177 152.30812441 140.45485766
 147.38751424 148.1471505  151.21559271 151.53746075 144.64085283
 147.30831066 146.35729674 143.48840379 185.49273741 147.13290929
 151.62189157 142.47544709 147.78446113 151.97922153 146.596431
 143.11692271 141.77095997 187.45927051 147.67367642 143.81299509
 145.55421225 164.31836563 112.06463115 148.17612793 147.07885268
 150.1274362  149.37436309 141.69847644 145.0765652  162.25093406
 149.46406706 161.27148646 147.83163085 145.00937137 149.62153117
 148.49213286 150.43788167 149.57466584 150.64334057 154.95203928
 149.13949903 149.81279328 147.05246011 142.04416556 147.44513929
 149.40180182 152.53849698 144.35664901 155.08326076 151.89280262
 147.92196326 145.83704837 197.00582001 153.43420732 155.18133363
 192.90731488 167.49429015 151.99491799 148.64779747 138.56475771
 145.01577676 144.9165957  138.43238895 150.11960993 149.13113307
 149.89226668 188.60814558 134.36750738 170.70789148 121.08423314]"|"[ 91.49940951 102.97994004  77.95059404 104.25930537 113.47408028
 106.33159026 106.4495631  101.96158008 102.79895446 109.85450635
 109.38644936 106.47685674 108.80884289  80.16329632 106.55971156
 102.50147389 111.16250284 107.86533529  75.49841154 110.64207536
 107.92858461 111.64895646  84.79360418 105.37129046 110.34177596
 106.4628911   57.85915874  87.84503263 106.95087349 107.01056362
 104.5074715  104.20978528 109.82251512 109.28087586  93.9796037
 107.28646624  53.20026459 104.67135803 108.48715326 103.44537488
 105.4814908  105.0693918  105.24392495 102.67290928  98.26706561
 108.54608994 107.55667165 107.05054766 109.50735329 108.15578697
 103.22637651 106.24336638 107.64858601 102.80679776 101.63632814
 104.27514735 107.4779757   63.70888125 100.52055873 100.65288108
  57.10818207  90.6954627  103.7523834  107.05566758 111.61409956
 109.14303879 108.10130232  88.25558225 104.42977361 103.52431222
 104.67009627  83.06656243  70.20105542  89.09735003  87.52461748]"|[ 63.87937732 194.85334077]|[179.03990538 150.03098848]
305|"[116.4287162  150.39961053 177.39702177 152.66142904 140.45485766
 147.12459857 148.42590179 150.57451459 151.43008561 143.89579527
 146.62477076 146.35729674 143.48840379 185.49273741 146.48646965
 151.37780011 142.47544709 147.26254065 151.97922153 145.6530577
 143.11692271 141.77095997 187.45927051 147.20068302 143.32165178
 145.55421225 164.31836563 111.94683234 148.77200502 146.08695555
 149.98249238 148.39857257 141.69847644 145.95544077 161.28401047
 149.56192496 161.27148646 147.83163085 145.83382498 148.99338839
 147.51379239 150.47049049 150.14545981 149.97544316 154.95203928
 150.13259794 150.41112211 146.06377206 142.04416556 146.45646298
 149.40180182 151.53851711 144.35664901 154.36678162 151.50773314
 147.92196326 144.96607395 197.00582001 152.73598488 154.50950947
 192.90731488 167.49429015 151.23440681 149.48001071 138.56475771
 146.01328018 144.9165957  138.43238895 150.41693479 149.13113307
 148.91310993 188.60814558 134.36750738 170.70789148 121.08423314]"|"[ 91.49940951 102.02558379  77.95059404 105.19481371 113.47408028
 105.36677144 105.48919977 101.19410445 103.79317304 110.52150653
 110.11636251 106.47685674 108.80884289  80.16329632 105.79674642
 101.53172168 111.16250284 107.01234115  75.49841154 110.97380841
 107.92858461 111.64895646  84.79360418 104.49022449 111.21274196
 106.4628911   57.85915874  88.83807011 106.14779784 106.88352001
 103.51803161 103.99107802 109.82251512 109.75792694  93.72453747
 106.29126584  53.20026459 104.67135803 107.92122371 102.66727679
 105.27448859 104.06992361 104.42283162 101.92865594  98.26706561
 108.42881007 106.755421   107.20053411 109.50735329 108.00572316
 103.22637651 106.24971257 107.64858601 102.10918924 100.71344055
 104.27514735 106.98664734  63.70888125  99.80467787 101.39359174
  57.10818207  90.6954627  104.40170823 106.50121187 111.61409956
 109.0724206  108.10130232  88.25558225 103.47499723 103.52431222
 104.8732023   83.06656243  70.20105542  89.09735003  87.52461748]"|[ 64.58932257 193.42104974]|[177.71855087 150.47656945]
306|"[116.4287162  150.13482869 177.39702177 153.59420113 140.11862458
 146.41932188 149.15138573 150.57451459 151.24439298 144.42851732
 147.40932094 146.45389959 143.48840379 185.49273741 145.96022662
 151.81579511 141.66689786 147.85565093 151.97922153 144.78029991
 143.11692271 140.78047971 187.45927051 147.20068302 144.2062312
 145.55421225 164.31836563 111.94683234 147.87011442 146.25430755
 149.72488454 147.81820378 141.69847644 145.23359024 161.28401047
 148.8560891  161.27148646 147.26968025 145.09209655 148.99338839
 146.55438782 151.13391968 149.28925459 149.97544316 153.95377769
 149.24411153 151.04062921 146.68242687 142.04416556 147.3443865
 148.74431732 150.59857643 144.35664901 153.47263743 151.50773314
 147.2603768  144.96607395 197.00582001 152.44771699 153.9744397
 192.90731488 167.49429015 150.46666893 149.00284351 138.56475771
 146.99640793 143.93671167 138.43238895 150.81384885 148.18355993
 148.83022796 188.60814558 133.40651983 170.70789148 121.08423314]"|"[ 91.49940951 101.06127545  77.95059404 104.83434702 112.53230147
 104.65783929 104.80096067 101.19410445 102.81056516 109.67521626
 109.49629719 105.48153374 108.80884289  80.16329632 104.94641221
 100.63274426 111.75093138 106.20721991  75.49841154 111.4619619
 107.92858461 111.78661127  84.79360418 104.49022449 110.74635236
 106.4628911   57.85915874  88.83807011 105.71583332 105.8976228
 102.55178206 103.17672425 109.82251512 110.44997593  93.72453747
 105.58289041  53.20026459 103.84418723 107.25052338 102.66727679
 104.99245511 103.32168454 104.9394675  101.92865594  98.20812672
 108.887713   105.97842627 106.4148712  109.50735329 107.54573205
 102.47290843 105.90837473 107.64858601 102.5569684  100.71344055
 103.52527846 106.98664734  63.70888125  98.84712806 100.54878387
  57.10818207  90.6954627  105.04247227 107.3800244  111.61409956
 108.88950034 107.90173454  88.25558225 102.55714146 103.20477325
 103.87664293  83.06656243  69.92446379  89.09735003  87.52461748]"|[ 65.29926783 191.97964065]|[176.39719636 150.89170777]
307|"[116.4287162  150.13482869 177.39702177 152.85366777 139.16009145
 145.91847067 149.21857439 150.02982148 151.13777721 144.59178267
 146.41095511 145.50650788 142.51096724 185.49273741 145.96022662
 152.31508201 142.5797718  147.30823969 151.97922153 144.2891624
 143.11692271 140.42255793 187.45927051 146.86422031 143.47256748
 144.6258278  164.31836563 111.94683234 148.15940385 145.46863886
 148.73334322 147.81820378 141.12146803 145.69565709 160.34980194
 147.87450094 161.27148646 147.01880519 144.12284906 148.81075551
 146.01691815 151.49879451 149.24600683 149.09180875 153.59324609
 148.99659939 151.72324647 147.08316398 141.07394372 146.44573493
 148.06984956 149.74843679 145.31765028 152.54882327 151.58558978
 147.2603768  144.24947814 197.00582001 152.44771699 153.14398715
 192.90731488 166.49894494 150.35542918 149.49738242 138.56475771
 146.2144596  143.19029802 138.43238895 149.90584989 147.62797861
 149.06182248 188.60814558 133.40651983 170.70789148 121.08423314]"|"[ 91.49940951 101.06127545  77.95059404 104.16232742 112.24732034
 103.79230589 103.80322038 100.355469   101.81626486 108.68863407
 109.43915119 105.16145726 109.02007211  80.16329632 104.94641221
  99.76630755 111.34268981 107.04408366  75.49841154 112.33304396
 107.92858461 110.8528597   84.79360418 103.5485277  110.06683964
 106.0912699   57.85915874  88.83807011 104.75859164 105.27897532
 102.68157348 103.17672425 109.00577693 109.56313083  93.36781009
 105.39188076  53.20026459 102.87616776 107.00443535 101.68409561
 104.14917203 104.25274113 103.94040312 101.46047837  97.27537972
 107.91882821 105.24765019 105.49867811 109.26513525 107.9843952
 101.73460413 105.38181743 107.92512997 102.17412719  99.71647599
 103.52527846 106.28915867  63.70888125  98.84712806  99.9916945
  57.10818207  90.59908894 104.04867868 106.51086891 111.61409956
 108.26615709 107.23625227  88.25558225 102.97611388 102.37331105
 102.90383052  83.06656243  69.92446379  89.09735003  87.52461748]"|[ 66.00921308 190.52499734]|[175.07584185 151.25778543]
308|"[116.4287162  149.82983746 177.39702177 152.68470443 138.65392738
 145.91847067 149.60954494 150.02982148 150.68453992 143.71524416
 147.13177565 144.72828968 142.42821941 185.49273741 144.9741706
 151.61644941 141.86609175 147.88804524 151.97922153 145.28911348
 142.13853331 139.44775709 187.45927051 146.2627575  144.36891527
 144.25197555 164.31836563 111.94683234 147.15944362 144.50053009
 148.67831465 146.81822036 141.12146803 144.7002815  160.34980194
 146.87527547 161.27148646 147.01880519 143.98645232 148.20589957
 145.43456981 150.94443042 148.93030676 148.49394477 153.59324609
 148.26014329 150.84764086 147.13545521 140.11029092 146.5238113
 148.06984956 148.88388821 145.05784401 152.11977389 150.73792747
 146.4741666  143.73897971 197.00582001 151.7495993  152.15041329
 192.90731488 166.49894494 150.44609874 149.89076381 138.56475771
 146.43493341 142.49804253 138.43238895 149.16820339 147.62797861
 149.59285216 188.60814558 133.40651983 170.70789148 120.36171902]"|"[ 91.49940951 100.10892029  77.95059404 103.17670509 113.10975754
 103.79230589 102.88281719 100.355469   100.92487496 108.20730235
 108.74602946 104.53346329 110.01664263  80.16329632 104.77999851
 100.48178815 110.64221798 106.22932878  75.49841154 112.34293529
 107.72181378 111.07593662  84.79360418 102.7496269  109.62348804
 105.16378163  57.85915874  88.83807011 104.74967274 105.02844507
 101.6830887  103.17096676 109.00577693 109.65919039  93.36781009
 105.43123105  53.20026459 102.87616776 106.01378106 100.8877607
 103.33623267 103.42046686 102.99154408 100.6588808   97.27537972
 107.24234287 104.76462346 104.50004623 108.99797746 106.98744782
 101.73460413 104.87926818 106.95946921 101.27084615  99.18593985
 102.9073193  105.42927999  63.70888125  98.13114504 100.10488007
  57.10818207  90.59908894 103.05279764 105.59149353 111.61409956
 107.2907642  106.51459976  88.25558225 102.30092676 102.37331105
 102.05647731  83.06656243  69.92446379  89.09735003  86.83326132]"|[ 66.71915833 189.04292648]|[173.75448734 151.48901249]
309|"[115.42876609 149.30745553 177.39702177 152.3177118  138.37772612
 145.12284235 148.92351553 150.07214713 149.81489535 143.20858087
 147.11516995 144.66638819 143.38010346 185.49273741 145.50940027
 150.61654553 140.91841839 148.35561004 151.97922153 145.41840126
 141.35476535 139.76537866 187.45927051 145.75343159 145.36818285
 143.56394101 164.31836563 111.94683234 146.25679705 143.52339804
 147.75403389 146.57136586 140.66937964 145.48025133 159.38610481
 145.94896214 161.27148646 147.07026449 143.10122223 148.20589957
 144.82632161 150.74779861 147.93441603 148.49394477 152.6180248
 148.48787314 150.21766139 147.05137749 139.30578527 145.92648711
 147.24934838 148.99082289 144.15803559 151.39985125 149.97295019
 145.97273004 142.94134102 197.00582001 150.76481111 151.71854235
 192.90731488 165.5276759  150.61590059 148.91526765 138.02177557
 145.56005854 141.69313756 138.43238895 148.31750107 146.62800557
 150.37306511 188.60814558 133.40651983 170.70789148 120.36171902]"|"[ 91.48942068  99.25620866  77.95059404 102.24648124 114.07085736
 103.18652079 103.610391    99.35636513 101.41855332 107.34515833
 107.74616734 103.53538103 109.71018423  80.16329632 103.93529194
 100.49565272 110.96145959 105.34536998  75.49841154 111.35132818
 107.10076    110.12771906  84.79360418 101.88905319 109.58522183
 104.43810369  57.85915874  88.83807011 105.18005534 105.24107848
 101.30137536 102.2019142  108.11380378 109.03337327  93.10081226
 105.05447699  53.20026459 101.87749267 105.54862764 100.8877607
 102.54248578 102.43998946 103.08210709 100.6588808   97.05414809
 106.26861852 103.98801168 103.50358703 108.40403247 106.18544794
 101.1629593  103.88500213 106.52318398 101.96490048  98.54188258
 102.04212488 104.82614441  63.70888125  98.30490409  99.20294465
  57.10818207  90.36110478 102.06731942 105.81151001 110.77435531
 106.80641518 105.92119603  88.25558225 102.82657452 102.38065409
 101.43096332  83.06656243  69.92446379  89.09735003  86.83326132]"|[ 67.42910358 187.55208051]|[172.43313283 151.65447637]
310|"[115.42876609 148.37278032 177.39702177 152.60299245 137.89974259
 144.21243181 148.77552319 149.09523671 148.83996509 142.70355841
 147.73744306 143.79953278 142.59988716 185.49273741 144.51019063
 150.04988482 141.75664147 147.49743654 151.97922153 144.42278588
 140.52242632 140.53581145 187.45927051 145.3032152  146.12493027
 143.28703715 164.31836563 111.94683234 146.66776769 144.07652275
 147.37942617 145.9200338  141.66770738 145.56393248 158.39376534
 144.98155701 161.27148646 146.57390549 142.11773172 147.62770627
 144.82632161 149.7689668  147.09443692 148.49011292 151.64908113
 147.49979357 149.32762266 146.08589238 138.63174672 146.25225334
 146.57433105 149.34281583 143.23671054 152.30856522 149.97295019
 145.58160253 142.59017422 197.00582001 150.23592252 152.06810944
 192.90731488 165.5276759  149.61592478 149.58926109 137.18365646
 144.56243097 140.8630917  138.43238895 148.88497313 145.63674742
 149.68430726 188.60814558 133.40651983 169.7668156  120.36171902]"|"[ 91.48942068  98.90070586  77.95059404 101.28803721 113.19248857
 102.77281481 102.62140249  99.57001448 101.19604267 108.20826453
 106.96336713 103.0368214  109.08467442  80.16329632 103.89554165
  99.67170148 110.4161321  104.83201022  75.49841154 111.44486976
 106.54649316 109.49019783  84.79360418 100.9961337  108.93151444
 103.47720606  57.85915874  88.83807011 104.26840676 104.40798001
 100.37419196 101.44312139 108.05599621 108.03688069  92.97727129
 104.80124328  53.20026459 101.00937531 105.36766793 100.07186089
 102.54248578 102.64465574 103.62472582  99.65888814  96.80686657
 106.11467452 103.53212675 103.24312877 107.6653363  105.23999759
 100.42515743 102.94899948 106.91197718 102.38231985  98.54188258
 101.12178838 103.88983149  63.70888125  97.45621283  98.26603332
  57.10818207  90.36110478 102.07427526 105.07277268 110.22886804
 106.87525722 105.36350089  88.25558225 102.00318187 102.24871738
 100.70597186  83.06656243  69.92446379  88.75915453  86.83326132]"|[ 68.13904883 186.09366148]|[171.11177832 152.00520979]
311|"[115.42876609 148.37278032 177.39702177 152.27457332 137.80360693
 143.95558193 147.86176804 148.93852094 147.88734551 143.51453003
 147.19191908 143.28000487 143.38056563 184.56140872 145.18803656
 149.98520741 142.46524071 147.78523822 151.97922153 143.91687743
 139.63795112 139.86104265 187.45927051 145.3032152  146.84543736
 142.54572681 164.31836563 111.94683234 147.05201944 144.75212902
 146.41608043 145.18021585 141.08724797 145.88606897 158.39376534
 143.98210405 161.27148646 145.69799319 142.57560929 146.82779069
 143.99841839 149.29576152 146.93875963 147.56806242 151.64908113
 146.53728944 148.34311873 146.20376843 138.54475184 145.28834952
 146.13976542 148.34289753 143.49655272 151.38154666 149.88131256
 145.58160253 141.86196117 197.00582001 150.23592252 151.56545477
 192.90731488 164.67588409 149.33737159 148.72173653 137.03862077
 144.55456161 140.37995764 138.43238895 148.15882227 146.10122653
 149.59982422 188.60814558 133.40651983 169.7668156  120.36171902]"|"[ 91.48942068  98.90070586  77.95059404 100.34350512 112.19712033
 101.8063635  102.21513716  98.58237074 100.89187835 107.62317904
 106.12527191 102.18236792 108.45974151  79.79911658 104.63074563
  98.67379526 111.12174326 103.87432019  75.49841154 110.58228258
 106.07990595 108.75216864  84.79360418 100.9961337  108.23806687
 102.80604365  57.85915874  88.83807011 103.3451784  103.67071739
 100.64245488 100.77031428 107.24170703 107.09018745  92.97727129
 104.83431584  53.20026459 100.52690496 104.47865267  99.47174834
 101.98161479 101.76370354 102.63691785  99.27181854  96.80686657
 105.84340747 103.70748925 102.25010045 106.66912754 104.9737469
  99.52451726 102.96178173 105.94632608 102.75733533  97.54609016
 101.12178838 103.20448067  63.70888125  97.45621283  99.13052061
  57.10818207  89.83722435 101.11385445 105.57016702 109.23944162
 105.87528819 104.4879545   88.25558225 101.31564647 101.3631333
  99.70954694  83.06656243  69.92446379  88.75915453  86.83326132]"|[ 68.84899408 184.62489894]|[169.79042381 152.30973665]
