|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
298|"[158.14746163 139.92893271 133.18367828 128.9351671  139.11642758
 135.05331919 137.49255459 132.0921778  138.66575624 133.5865056
 138.42775714 136.74909164 132.38707168 132.85971486 137.17334905
 178.96042319 134.96132485 137.42792943 129.44328786 140.23160325
 136.30922577 127.63021922 138.36164517 162.34004976 172.83618666
 132.25363072 129.23131795 164.47159963 133.71572603 126.77553038
 126.45308788 131.08912291 139.21774951 170.70602131 134.88159875
 136.46463299 131.64366808 125.40346356 136.41219753 134.75706247
 136.26840385 135.18928848 142.01984839 141.56598396 135.05862897
 140.67574548 127.52772246 142.65379676 138.42912625 134.76104024
 134.25217707 137.97265335 135.5876978  165.8293343  167.04254589
 135.32181515 139.07635202 172.35196132 145.62092886 131.05070291
 140.31849657 130.36954491 131.76975462 131.481253   131.5869514
 133.28262308 137.69813262 135.38368916 134.23216767 136.3881683
 138.27731891 128.84035401 129.46774735 129.13366433 132.49448922]"|"[ 91.2862667  107.83067839 105.87669935 101.42076641  99.521471
 107.89903676  91.98876616 102.00583891 102.66541333 106.38866968
  99.89552091  98.8952475  104.01568193 101.94011662 101.18112132
  94.56982061 105.64077663 104.36481182 104.15801907 100.28566185
 102.52735296 107.15396269 104.41671288  84.72127865  97.69472521
 107.36483539  86.00256436  97.40722271 104.75060354 103.76929983
 101.50649269 100.986527    97.35631143  96.63987422 101.91124696
 105.80573843 110.51190561 107.00847519 103.13248757 110.5150733
  99.65687318  77.26458055  67.70562983 102.86040955 101.53536413
 105.08165756 107.68062327 100.85826073 101.85634671 107.65822321
  99.70677849 109.51247047 108.79790452  76.65727539  98.96476771
 103.80121141 102.16086805  84.46271644  61.49501479 103.92892587
  73.94573692 106.66346569 104.5284325   98.73667643 108.93179454
  99.15005288 100.36513714  96.11351473  97.89700722 103.91654061
 106.27534436  99.07529075 108.27482314 109.80462357 104.96001896]"|[205.74750419 153.99334904]|[150.21347599 158.26666062]
299|"[159.07677987 139.81583149 132.20363549 129.13952163 139.08509208
 135.62626176 137.49255459 131.68033505 137.69799699 134.29959428
 138.25060926 136.71702564 132.51550549 133.72120418 136.25940423
 178.05223825 135.72895602 138.13079704 128.78445304 140.43438793
 136.82362613 127.78659295 138.89356767 162.34004976 171.94290158
 131.66770989 129.23131795 163.75218012 134.04465592 126.89757091
 126.89915989 131.00760887 138.53265163 169.94285803 134.60080438
 135.86160563 132.56091918 125.769541   136.92110019 133.833931
 135.59051994 135.18928848 142.01984839 141.07473476 135.37277405
 140.50401788 126.58136786 142.02258771 138.82889782 134.52519343
 135.19725231 137.82855402 136.29586509 165.8293343  166.24100354
 134.5905711  139.43363261 172.35196132 145.62092886 130.72396474
 140.31849657 130.64299239 131.28141484 130.99543825 130.8826663
 132.64638343 138.17698166 135.44770211 134.60879307 136.46354577
 139.17630681 129.34720335 128.96116908 128.831433   133.32623407]"|"[ 91.65554656 106.83709491 105.6779127  100.44186947  98.52196208
 107.07944124  91.98876616 102.91709384 102.41353628 105.68759584
  98.91133666  97.89576174 103.02396385 101.43234092 100.77528284
  94.15125149 104.99988476 103.65349113 103.40573143  99.3064385
 101.6698028  106.16626473 103.56991984  84.72127865  97.24523464
 106.55446709  86.00256436  96.7126469  103.8062492  102.77677471
 100.61149562  99.98985481  96.6278604   95.99366852 100.95147901
 105.00801793 110.11359615 106.0778908  102.2716635  110.13058888
  98.92170421  77.26458055  67.70562983 101.98939048 100.58598914
 104.09651309 107.35749332 100.08264798 100.93973192 106.68643296
 100.03363135 108.52290724 108.09185985  76.65727539  98.36682971
 103.11909548 101.22687095  84.46271644  61.49501479 102.98381097
  73.94573692 105.70157876 103.65577893  97.86261463 108.22187729
  99.92154437 101.2430344   95.11556566  96.97064157 102.91938554
 105.83737088  98.2132561  107.41262916 108.85138896 104.40486087]"|[205.95600718 155.43202794]|[148.72803784 157.84215736]
300|"[159.07677987 140.05671379 132.90994304 128.41357648 140.00937998
 136.36838612 137.49255459 132.08852064 138.42223908 133.56976318
 137.90050448 136.690698   133.1007897  133.31462678 137.01411434
 177.22968663 135.65225762 139.09573798 129.17811813 139.43673126
 136.86249572 127.9940034  139.48160364 162.34004976 171.18704331
 132.47847135 129.23131795 163.037623   134.65107976 126.32729264
 127.51527348 131.16580431 138.14805612 169.15256624 133.84137545
 136.29534905 131.98949287 125.70326834 136.19563097 134.42503359
 135.61382012 135.18928848 142.01984839 141.54420231 136.37017398
 140.91498864 126.50822481 142.65704156 138.8595173  133.6165084
 135.35141149 138.34720234 135.55828808 165.8293343  165.46948173
 135.11352237 140.01116143 172.35196132 145.62092886 130.28251278
 140.31849657 130.10590246 130.30375911 131.81200551 130.02986333
 133.17404071 138.59497878 135.44770211 135.39060548 135.58888333
 138.84265722 129.34720335 129.48228514 129.64132677 132.4439238 ]"|"[ 91.65554656 105.86654058 104.97000759  99.75411687  98.14026604
 106.40917903  91.98876616 102.00419488 101.72399049 105.00396833
  99.84804721  96.89610838 102.21313563 100.51872458 100.11922442
  93.58256103 104.00283042 103.39102402 104.32498537  99.37485744
 100.67055851 105.18801072 102.76108506  84.72127865  96.59049937
 105.96909041  86.00256436  96.01306979 103.01110762 101.95532314
  99.8238383   99.00244699  95.7047752   95.38093784 100.30088873
 104.10698149 109.29294277 105.08008925 101.5834089  109.32399249
  97.9219757   77.26458055  67.70562983 101.10644075 100.51392402
 103.18486456 108.35481478  99.30968723  99.9402008  106.2689506
  99.04558532 107.66791957 107.41659682  76.65727539  97.73062683
 102.2667329  100.41050065  84.46271644  61.49501479 102.08652608
  73.94573692 104.85805377 103.86599141  97.28536434 107.6996445
  99.07208701 100.33458605  95.11556566  96.34712786 102.43465302
 104.89467371  98.2132561  106.55914334 108.26481238 103.93419264]"|[206.06992696 156.85435769]|[147.23237   157.3657352]
301|"[159.07677987 140.79930135 132.80800283 129.27592943 140.11009413
 136.6789653  137.49255459 131.66715421 137.46138088 134.09917591
 137.96398509 137.68039547 133.76992511 133.32091476 136.99121532
 176.36580667 135.33064828 138.14834771 128.82640498 139.39793155
 136.24850934 127.30247005 139.69276104 162.34004976 170.44768769
 131.81172735 129.23131795 162.32491384 134.12496997 126.56538782
 126.89340815 132.08462238 138.6954508  168.42880919 134.75204264
 137.17647706 131.92779537 125.85428215 136.77991141 134.37645791
 135.23608035 135.18928848 142.01984839 142.02935847 135.90368706
 141.40291455 126.81007479 142.17020288 139.05938857 134.47006507
 135.26933393 138.11783367 134.69986306 165.8293343  164.68138229
 134.83524964 140.67141963 172.35196132 145.62092886 129.88091833
 140.31849657 131.04259673 131.02275372 131.81200551 130.65067008
 133.23012145 139.47028437 135.44770211 134.69583567 135.73658985
 138.03110477 129.34720335 129.20634963 130.06792285 131.56756659]"|"[ 91.65554656 105.19679159 103.97521706 100.26042447  97.14535063
 105.45863152  91.98876616 101.0973044  101.44694983 104.15560393
  98.85006414  97.03928278 101.46999513  99.51874435  99.11948664
  93.0788633  103.05595798 103.07094329 103.38887754  98.37561043
  99.88124189 104.46566619 101.78363299  84.72127865  95.91718424
 105.2238036   86.00256436  95.31161014 102.16069097 100.98408131
  99.0407141   99.39712833  94.86790062  94.69088296 100.71402949
 103.63410368 108.29484788 104.09155759 100.77185708 108.32517299
  98.8478875   77.26458055  67.70562983 100.23201322  99.62939592
 102.31197952 107.40145934  98.43619534  98.96037864 105.74795059
  98.04895938 106.69457995 106.90365777  76.65727539  97.11507889
 101.30623079  99.65946196  84.46271644  61.49501479 101.17070847
  73.94573692 104.50790544 103.17097576  97.28536434 106.91568087
  98.07366078  99.85101587  95.11556566  95.6278957  101.44562178
 104.31039414  98.2132561  105.59796719 109.16925463 103.45253089]"|[206.10253206 158.25805805]|[145.7327244  156.83693909]
302|"[159.07677987 140.56867779 133.40727908 129.24329049 140.21507749
 135.97358785 137.49255459 132.6671521  138.07265398 135.09864143
 137.42175846 138.05453297 133.19296881 134.3205453  137.46685367
 175.42174251 136.29842891 138.54160522 129.37056754 139.10648849
 136.63185391 128.29936454 138.82676078 162.34004976 169.70950012
 131.73844305 129.23131795 161.58327874 133.37235756 126.78160304
 126.89340815 131.33373058 138.21435303 167.54497982 134.46191368
 136.91511222 132.86276998 125.2307203  137.65796505 133.8996238
 134.79858635 135.18928848 142.01984839 142.84433155 135.92832877
 141.8754924  126.88374698 142.04894319 138.38203443 135.1308327
 135.36430812 138.81130257 135.20579659 165.8293343  163.94255073
 134.79277845 141.5499447  172.35196132 145.62092886 129.23730382
 140.31849657 130.09522814 130.92093741 131.81200551 131.18346857
 133.81773005 139.86166019 135.44770211 134.69583567 136.60316713
 138.6753079  129.34720335 128.82692408 130.0952579  131.70289928]"|"[ 91.65554656 104.22374854 103.17467475  99.26095726  96.15087666
 104.74979962  91.98876616 101.09935913 100.65553009 104.12291347
  98.00983186  96.11190953 100.65322012  99.54592492  98.23984572
  92.74910147 102.80416313 102.15151492 102.54989774  97.41902226
  98.95763649 104.54441504 101.28358945  84.72127865  95.24258872
 106.2211147   86.00256436  94.6408066  101.50222717 101.96042704
  99.0407141   98.73670308  93.99123367  94.22307354  99.75704193
 102.6688636  107.94013322 103.30978357 100.29329484 107.44617968
  97.94866617  77.26458055  67.70562983 100.81151203  98.62969957
 101.43069059 106.40417683  97.44357452  98.22472153 104.99736006
  97.05347964 105.97409339 106.0410853   76.65727539  96.44118874
 100.3071331   99.18176572  84.46271644  61.49501479 101.9360583
  73.94573692 104.18776054 102.17617254  97.28536434 106.06943872
  97.26451547  98.93078494  95.11556566  95.6278957  100.94657888
 103.5455397   98.2132561  104.67274491 108.1696283  102.46173068]"|[206.04842671 159.64014442]|[144.23370052 156.25398347]
303|"[158.21778107 140.37365939 134.37308636 129.64305436 140.50162505
 136.4696892  137.49255459 132.30938922 138.42148152 135.05792324
 137.3068568  137.48507569 132.59873323 133.93842993 138.34080595
 174.55051585 136.13551635 139.26167499 128.77716187 139.60191494
 135.87924516 127.67348062 139.22700481 162.34004976 169.00303282
 132.68134417 129.23131795 160.92760952 134.25527422 127.39131337
 126.89340815 131.11346899 138.21435303 166.72243955 135.11816517
 136.14979906 132.05627737 125.35955772 137.69754418 134.77701262
 134.94357845 134.59558604 142.01984839 143.31576977 136.92832804
 140.91859553 127.19641889 141.78014289 139.04300674 134.51365256
 136.3075985  138.84726109 135.7583836  165.8293343  163.11157201
 135.62946487 142.44390657 172.35196132 145.62092886 128.66053678
 140.31849657 130.90967452 131.51210217 131.81200551 130.71272019
 133.01028176 138.86291798 135.44770211 134.69583567 136.00861529
 139.55686021 129.34720335 129.80544349 130.24101558 130.99225099]"|"[ 91.14356896 103.24294896 103.43393581 100.17757542  95.19281064
 103.881535    91.98876616 100.16554667  99.71834316 103.1237428
  97.01645498  95.28988861  99.84892908  98.62181029  98.72585747
  92.25822052 101.81752262 101.45761326 101.7449942   96.55037237
  98.29916851 103.76449881 100.36718085  84.72127865  94.53484304
 105.88804191  86.00256436  93.88575834 101.03269745 101.16780272
  99.0407141   99.71214392  93.99123367  93.65436668 100.51158416
 102.02520549 107.34888905 102.31811784  99.2940784  106.96639965
  96.95923336  78.06926522  67.70562983  99.92961293  98.63090661
 101.14026266 105.45431564  96.48037859  97.47431124 104.21053818
  96.72151088 104.97474011 105.20763009  76.65727539  95.88488453
  99.75945086  99.62990874  84.46271644  61.49501479 101.11914963
  73.94573692 103.60752171 101.36962172  97.28536434 105.18717121
  96.67457712  98.88064527  95.11556566  95.6278957  100.1425216
 103.07345333  98.2132561  104.4665902  107.18030798 101.75818323]"|[205.89298385 160.99695816]|[142.74177642 155.61440824]
304|"[157.47812975 140.98306186 134.04661679 130.48984378 140.14378055
 137.22132466 137.49255459 133.24366008 138.77435836 134.48751254
 137.53846908 137.57990126 133.2958254  133.01951697 138.49500941
 173.813977   136.86180831 138.31152828 129.50966933 138.82934188
 135.2098247  127.77818509 140.08273342 162.34004976 168.12464858
 133.04006463 129.23131795 160.08775766 133.40607014 126.78217191
 126.89340815 130.71466897 138.21435303 165.82496479 134.65539407
 137.067951   133.05496923 125.53279899 137.05722399 134.81280994
 135.47130939 134.59558604 142.01984839 143.73756097 136.90044498
 141.2882972  126.44259976 140.83548745 139.17442661 133.60871928
 137.29764793 138.67094362 136.68102181 165.8293343  162.34786026
 135.54952504 141.61677416 172.35196132 145.62092886 128.83668502
 140.31849657 131.59009045 132.40651281 131.81200551 131.71248895
 133.01028176 139.1513841  135.16436478 134.69583567 136.83267126
 138.70989933 129.34720335 129.25250908 129.65010275 130.52863337]"|"[ 90.47057867 102.45008791 102.4887281   99.64564714  94.25902945
 103.22195625  91.98876616  99.80898257  98.78267338 102.30238317
  96.04364681  94.2943947   99.13194755  98.22734994  97.73781835
  91.58182528 101.13013627 101.14581006 102.4257532   95.91544649
  97.55628477 102.76999543  99.84975593  84.72127865  94.05688788
 104.95459688  86.00256436  93.34294268 100.50463266 100.37474114
  99.0407141   98.79510601  93.99123367  93.21330085  99.62510635
 101.62897701 107.29775621 101.33323843  98.5259703  105.96704058
  97.80864495  78.06926522  67.70562983  99.02291994  97.63129542
 100.21111215 104.79723367  96.80844273  96.48298445 103.78498471
  96.8622309  103.99040675 104.82196347  76.65727539  95.23932713
  98.76265117  99.06790165  84.46271644  61.49501479 100.13478598
  73.94573692 102.87469557 101.81686843  97.28536434 105.16566712
  96.67457712  97.92315516  94.15654535  95.6278957   99.57601322
 102.54179811  98.2132561  103.63336542 106.37357256 100.87214784]"|[205.65503698 162.32527554]|[141.26076957 154.9175776 ]
305|"[156.5699912  140.84542837 134.58487226 131.44509146 141.13981943
 136.61211174 137.49255459 132.27056317 138.58115455 134.83064431
 137.22920124 137.57990126 133.21021753 133.59182306 139.36804371
 173.11037313 136.24150782 138.52062072 130.35140775 139.00040254
 134.5525143  127.16222868 139.22648729 162.34004976 167.36154096
 133.86371507 129.23131795 159.28782239 134.39723643 126.78217191
 126.89340815 131.68609416 138.21435303 165.0095892  135.59325867
 136.58037824 133.25158518 124.6163437  138.04562398 134.78643542
 135.43631464 134.59558604 141.30129078 143.33612849 137.4452977
 141.90906563 126.26143745 140.46441515 139.60871921 132.637094
 137.01406865 139.01095138 135.94377519 165.8293343  161.59087474
 134.74261522 141.59949866 172.35196132 145.62092886 127.98668502
 140.31849657 130.82791784 132.00287767 131.81200551 130.91658394
 133.01028176 139.65247153 135.16436478 134.69583567 137.83223973
 139.24736535 129.34720335 130.22316349 129.44850773 131.38034395]"|"[ 90.05190889 101.45960469 101.64594637  99.34984002  94.34794814
 102.42894956  91.98876616 100.03937873  97.80151474 101.3630959
  95.09267183  94.2943947   98.13561864  97.40730985  97.25015953
  90.87123285 100.34577201 100.16791418 101.88586763  94.93018599
  96.80266482 101.98221519  99.33318785  84.72127865  93.41061645
 104.38749904  86.00256436  92.74285637 100.63725768 100.37474114
  99.0407141   98.55776006  93.99123367  92.63436852  99.27810493
 100.75589465 106.31727563 100.93310133  98.67784348 104.96738845
  96.80925745  78.06926522  68.40109727  98.10703132  96.79276366
  99.42711817 103.81378046  95.87983875  95.58221259 103.54845919
  95.90328211 103.04998413 104.14633975  76.65727539  94.58589547
  98.17197652  98.06805088  84.46271644  61.49501479  99.60800328
  73.94573692 102.22732171 100.90194839  97.28536434 104.5602456
  96.67457712  97.0577585   94.15654535  95.6278957   99.60538789
 101.6985127   98.2132561  103.87384418 105.3941036  100.34813534]"|[205.36295911 160.85724388]|[139.78948084 154.60954667]
306|"[155.66459514 141.14876443 133.59086342 131.26470517 141.59530187
 137.13015415 137.49255459 133.20955652 138.27135457 133.87571063
 136.31699584 136.99373482 133.95252425 132.7845567  140.02337379
 172.23229858 136.78149311 137.91934557 129.87219364 139.86422927
 135.06971179 128.1495529  139.77752216 162.34004976 166.51509177
 133.16844702 129.23131795 158.41758202 134.05270241 125.82991066
 126.89340815 131.78452982 138.49350485 164.23882245 135.82884757
 137.26228064 133.25045104 124.83068808 137.38791156 134.27969184
 136.36168558 134.59558604 141.30129078 143.48436038 137.01267732
 140.92686226 126.25854372 141.11854161 138.92449642 132.4982215
 136.56684072 138.48517013 136.67692987 165.8293343  160.75109727
 135.67201958 140.95644935 171.45967927 145.62092886 128.93084047
 140.31849657 131.82790547 132.88591892 131.27128861 131.77173963
 132.59892986 140.45936259 135.16436478 134.90067118 137.1396397
 138.52459443 129.98105232 129.28247565 128.5232171  130.78013529]"|"[ 89.62734092 100.50672105 101.75524612  98.36624417  93.45770337
 101.57359463  91.98876616  99.69544345  96.85071298 101.06627664
  94.68293862  93.48420405  98.80567888  96.81712257  96.49481691
  90.39270899  99.50409755  99.36887213 101.00816959  94.42639698
  95.94679873 102.14093153  98.49870563  84.72127865  92.87814695
 103.6687485   86.00256436  92.25022904  99.69848385 100.0694568
  99.0407141   97.56261664  93.03098669  91.99725109  98.30625213
 100.02445147 105.31727628  99.95634317  97.92457435 104.10529162
  96.43019465  78.06926522  68.40109727  97.11807869  95.89118748
  99.23929767 102.81378465  95.12345356  94.85293954 102.55814892
  96.79770213 102.19936431 103.46627782  76.65727539  94.04296473
  98.54103957  97.3022261   84.01123804  61.49501479  99.27850291
  73.94573692 102.23229672 100.43265301  96.44415971 104.04187435
  95.76310051  96.46705823  94.15654535  94.64909929  98.88406605
 101.00742501  97.43979926 103.53457083 105.01484477  99.54829188]"|[204.98515532 159.40851858]|[138.33783891 154.22070864]
307|"[154.78510229 140.71633926 134.27484993 132.25624899 141.84203115
 136.56198431 137.49255459 132.83000878 138.97784686 134.82226785
 136.8878114  137.99223044 133.994103   133.67652556 139.05667036
 171.37018367 136.08036582 138.34234095 129.59116119 139.23303636
 134.07775352 127.91700852 139.07241988 162.34004976 165.73297297
 133.91207252 129.23131795 157.61278401 134.77592777 126.29602212
 127.5686544  132.78302055 138.7737412  163.36401767 135.38667772
 136.35591621 133.83912396 124.32691202 137.90691168 134.85893106
 136.08900027 134.59558604 141.30129078 142.81378872 137.58674444
 141.53519814 126.47219797 141.5750557  137.94584463 132.59731315
 136.95596495 139.25077813 136.39447822 165.8293343  159.96183563
 134.82209865 141.17583865 170.58483631 145.62092886 128.69569523
 140.31849657 131.63288155 132.31789266 130.94367581 130.9170309
 132.91897718 140.87253149 134.88064245 134.08318658 137.45448533
 139.0901063  129.37932247 129.92277159 127.53869679 131.66765927]"|"[ 89.15142882  99.60505122 101.02575146  98.23647187  92.48861892
 100.75068332  91.98876616  98.77027129  96.14299224 100.7437407
  93.86186032  93.5390355   97.80654365  96.36502574  96.23891755
  89.88599617  98.79106141  98.4627403  101.96786786  95.20202287
  95.82023337 101.16834574  97.78960002  84.72127865  92.2550176
 103.00015212  86.00256436  91.65668025  99.00787174 100.95418281
  98.30312173  97.50769624  92.07105566  91.5127755   97.4093208
  99.60195469 104.50890496  99.09250888  97.06980019 103.29013401
  95.46809137  78.06926522  68.40109727  96.37623394  95.07237924
  98.44561797 101.83687531  94.23373737  95.05846491 101.56307061
  95.87651684 101.55605693 102.50699628  76.65727539  93.42890768
  98.01412933  96.3265887   83.5268314   61.49501479  98.30654267
  73.94573692 101.25149824  99.60964258  95.49934763 103.52276648
  94.81569896  95.55640381  93.19763887  94.07314883  97.93492316
 100.18268485  96.64109957 102.76644251 104.83957425  99.08753035]"|[204.49812873 157.98165142]|[136.91910528 153.75805316]
308|"[153.99179716 141.14354597 135.26629489 132.15525245 141.58866685
 137.14668909 137.49255459 133.79551646 139.68632338 133.84464841
 136.3905815  138.97285285 134.98827566 134.49060033 139.69999469
 170.51327272 136.97603024 138.1873612  130.16464867 138.88648922
 134.96684911 128.38646707 139.66768151 162.34004976 164.83701278
 133.78956754 130.16970085 156.74523857 135.03269337 126.07647772
 126.86419519 132.90188104 139.5465451  162.43442992 135.64781354
 137.18966009 133.07443894 124.67533803 137.33221728 135.55717363
 135.24844281 134.59558604 141.33898843 142.88091233 137.09331218
 141.70338326 125.51204259 142.49814958 138.60688489 131.97856445
 136.00701214 140.20800621 137.14859316 165.8293343  159.18074233
 134.36932955 140.17583888 169.64176512 145.62092886 129.67500037
 140.31849657 130.7896405  133.20429142 131.59653876 131.8636265
 132.43630913 141.36896901 135.55527831 134.34982207 137.21276378
 138.25512497 128.94906292 129.07914237 127.3097149  130.93302071]"|"[ 88.54260457  98.70089724 100.89522595  97.24158509  91.52124798
  99.93943717  91.98876616  98.50989671  95.43725786 100.53335957
  92.99424149  93.34312812  97.69874423  95.78426566  95.47332379
  89.3705317   98.34633087  97.47482265 101.14865353  94.26399031
  95.36251179 100.28539123  96.98606807  84.72127865  91.81088323
 102.00768423  85.65696699  91.15932233  98.04139803  99.9785803
  97.59337725  96.51478528  91.43641078  91.14417463  96.44401873
  99.04980331 103.86450072  98.15517259  96.25143208 102.57427277
  94.92636897  78.06926522  67.40180808  95.37848927  94.20259501
  97.45986254 102.11634202  93.84916268  94.30811447 100.77748163
  95.56109875 101.26672251 101.85025383  76.65727539  92.80449334
  97.12250152  96.32590188  83.19424046  61.49501479  98.50893201
  73.94573692 100.71396263  99.14672009  94.74187158 103.20034319
  93.93989558  94.68833135  92.45948817  93.10935139  96.9645775
  99.63240656  95.73839434 102.22951632 103.86614356  98.40907167]"|[203.91555872 156.59199756]|[135.53685633 153.19337434]
309|"[153.19603529 140.23211064 135.89006997 133.14388645 140.85877416
 136.44515665 138.43228777 132.95225274 139.19807762 134.16972131
 135.43248718 138.98958766 135.95295717 134.28726818 138.7003721
 169.554866   136.70624761 138.71304066 130.34202696 138.98366146
 135.11572759 127.9895073  138.68990616 162.34004976 163.96260588
 133.01166749 130.16970085 155.84880691 135.89329348 126.39496009
 127.17700989 132.46519949 139.5990842  161.49719302 136.59797089
 136.54987468 133.81163801 125.15464227 137.68952673 136.46473919
 135.10365464 134.59558604 141.33898843 143.57683308 137.27397801
 142.14247418 125.68434106 142.35444799 137.63341823 132.64442593
 136.58872032 140.22809515 137.92049025 165.8293343  158.27704662
 133.6913971  140.7896507  168.67362775 145.62092886 128.89105983
 140.31849657 130.57366196 132.77978422 130.61770213 131.56901084
 133.04067106 141.23976556 135.35424372 133.3549734  138.09771797
 138.73895386 129.14077645 128.08517848 127.44232021 131.93134006]"|"[ 87.93699491  98.28945387 100.11362205  97.09124277  90.83768624
  99.22679966  91.64685745  97.97239666  94.56455168  99.58767061
  93.2806944   92.34326816  97.4353252   94.80515584  95.44585243
  89.08512574  97.38340962  96.62413992 102.13279628  93.26872273
  94.37365629  99.36755522  96.7764127   84.72127865  91.3256899
 101.3792962   85.65696699  90.71614032  97.53211673  99.03065152
  96.64356308  95.61516913  90.43779191  90.79548134  96.13224795
  98.28124972 103.1888251   97.27752377  95.31744603 102.15436236
  93.9369063   78.06926522  67.40180808  96.09660785  93.21905047
  96.56141991 101.13129723  92.85954162  94.07928559 100.03140624
  94.74770119 100.26692431 101.21450633  76.65727539  92.37631808
  96.38737732  95.5364495   82.94382076  61.49501479  97.88809609
  73.94573692  99.73756452  98.24129553  94.53722835 102.24472736
  93.14318569  93.69671325  91.47990403  93.21072258  96.49889942
  98.75724394  94.75694341 102.11980856 102.87497464  98.35111927]"|[203.24870648 155.21127652]|[134.19323879 152.60719228]
310|"[152.44900079 140.22393364 136.40504085 133.75644303 141.83623776
 136.41489572 137.97433619 133.87755173 139.45764248 134.9967341
 135.3575316  139.81197462 135.69552926 134.79030332 138.9415888
 168.63111124 137.23546627 139.37033211 129.49067995 139.98292401
 135.82900945 128.98737053 138.79336821 161.41126168 163.08098276
 133.37063028 130.16970085 154.89844737 135.34081126 125.90438198
 127.75124455 132.05128789 139.16022296 160.64356652 136.61693895
 137.19234623 134.80868189 125.4598925  137.34326617 135.68353341
 135.40741575 134.59558604 141.33898843 144.1587382  136.67694294
 141.15580451 126.0912994  142.39989643 137.21626716 131.737208
 137.51344347 139.29708059 138.42168893 165.8293343  157.38936992
 134.46918913 139.8102068  167.71472416 145.62092886 129.26165938
 140.31849657 129.79413476 132.21531173 131.45631488 132.5673822
 132.45509048 140.48550148 135.54846364 133.04634359 138.02597242
 137.83351928 128.30775264 128.51843747 126.67380169 131.35226665]"|"[ 87.27220965  97.2894873   99.25641438  96.30081603  90.62658221
  98.22725763  90.75788031  97.59315822  93.598826    99.02548751
  92.28350752  91.77433961  96.4690277   95.6694218   94.47538115
  88.70214121  96.53492414  95.87050343 101.60819332  93.23032543
  95.07453359  99.30221782  95.7817793   84.35066739  90.85373579
 100.44594432  85.65696699  90.40498644  96.69859205  98.1592543
  95.82487232  94.70485204  89.53923707  90.27459575  95.13242786
  97.51494017 103.11199087  96.3252516   94.37930764 101.53008876
  92.98415807  78.06926522  67.40180808  95.28335116  92.41683534
  96.72415578 100.21785052  91.86057493  93.17044843  99.61074531
  95.12834156  99.90194228 100.34917409  76.65727539  91.91585085
  95.75885559  95.33473277  82.66008865  61.49501479  96.95930334
  73.94573692  99.11119614  97.41584365  93.99250028 102.18767799
  92.33257149  93.04014207  90.49894602  92.25954035  95.50147645
  98.33275811  94.20370628 101.21853909 102.2351471   97.53584386]"|[202.48110763 153.88353072]|[132.90452159 151.90927318]
311|"[151.58097425 139.44601167 136.8960872  133.33485528 141.3266036
 136.30623075 137.21334939 134.43008409 138.55661749 134.11138643
 134.51510178 139.60302436 136.54331153 134.65376095 138.96706412
 167.86845275 138.0457411  140.18550607 130.32764152 140.92795541
 136.04457984 128.92650827 139.36108021 160.47508699 162.27974401
 134.05867625 130.16970085 154.01105245 136.02262948 126.86983493
 127.17578382 133.04672656 139.40872701 159.85881034 136.50539681
 137.70861484 134.25314462 125.45009794 137.37739462 135.90358662
 134.52860116 134.59558604 141.33898843 143.73072272 137.29170284
 141.46416674 126.5494794  141.7222329  137.92887243 131.10871063
 136.80730002 139.51108594 137.73426367 165.8293343  156.47315526
 134.25818574 139.85736333 166.75076038 146.35365721 130.25186467
 140.31849657 130.39136442 131.48446031 130.93500905 133.55611175
 132.26884029 141.09615734 135.91627364 133.89876092 137.19488645
 138.59392906 128.48980888 127.86544928 126.71649239 130.64099307]"|"[ 86.77569184  96.66112642  98.38528094  95.39402843  89.76619101
  97.2331792   91.40664767  98.42664967  93.16505882  98.56055796
  91.74470143  90.79641334  95.93868326  94.67878757  93.4757057
  88.05533983  95.94887406  95.29128723 101.06093166  92.90334583
  94.09804528  98.30407165  94.95855207  83.99913227  90.25539102
  99.72027722  85.65696699  89.9439764   95.9670704   98.41983172
  95.00704292  94.80025573  88.57060621  89.65479116  94.13866815
  96.65851346 102.28049923  95.32529957  93.37989019 100.55460089
  92.50699467  78.06926522  67.40180808  94.37957976  91.62812102
  95.77288676  99.32899109  92.59594704  92.46888323  98.8329336
  94.42027275  98.92510979  99.62291896  76.65727539  91.51516307
  94.78137026  94.33584526  82.39405513  62.17553603  96.81968425
  73.94573692  98.30912585  96.73330705  93.13913035 102.03796539
  91.35006914  92.24824598  89.56904505  91.73667832  94.94533247
  97.68331452  93.22041816 100.461171   101.23605877  96.83292857]"|[201.16981476 152.62463559]|[133.63288345 151.09368562]
