|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
451|"[113.58166529  95.54528324  89.92969141 133.14939092  93.66666287
 117.30805098 108.18231492  92.50852743  78.57701185 128.35383931
 135.20650519 126.79054257 100.85578747 114.59385821 102.60548269
 139.62431263 109.34995546 132.72257502 120.30212223 134.35686366
  68.79474885 101.12934257 113.82516508 132.59322015 113.28097944
 103.54681719 102.61793006 121.68980981 103.80425482 100.90656948
 123.77001608  90.05721542 141.55225961 138.65203276  96.49562882
 105.54421234 129.58858511 137.74003343 106.68061822 107.99533886
 108.86138256 143.56952661 105.52512553  87.44352594 107.18772671
 110.88911847  91.99561651 133.84581336 110.85754143 112.23327332
 119.58689808  94.95568381  97.87288272 100.39624142 112.0331738
 117.14558861 132.92107635 114.12489504 136.57630418 125.31867667
 130.64954344 125.59292984 110.07311827 130.92688452  98.69199409
 102.41988241 129.9638941  126.68531713 106.59356262  99.18451635
  91.49794126 111.14497947 133.76542748  89.68624802 115.35452094]"|"[ 96.70317575  87.96344125  83.8806857  108.13336439  85.93831754
  98.17382719  73.20223189  84.46160059  81.24405792 104.09810272
 108.93973041 105.300252    87.85258068  97.79190836  92.12025384
 109.18074489  93.86637143  79.0399198   99.8558348  107.70131065
  79.32638747  90.33545922  96.32746907  89.4841991   94.58750584
  91.77615076  88.79242212 100.10024394  90.00464421  88.38605627
 102.22436598  85.21046272 111.04552934 106.80889903  87.08238351
  92.15807476 102.31453808 106.80739418  94.43492204  94.14738677
  94.06502399 110.07388371  89.92255309  82.50385723  92.22223267
  93.54798823  85.85612401 106.76026961  95.20059268  93.38980596
  99.84061796  86.06349425  86.50552831  88.23805537  93.85996873
  97.58927289 103.96638509  95.09178596 108.442392   100.11207356
  97.09636043 104.60539312  92.60429112 106.01274437  88.81152654
  61.04369458 104.61273505 102.85538922  90.92815945  91.04636252
  58.96007964  95.90033651 106.88309939  83.64983708  96.56616299]"|[78.30176403 41.09406776]|[149.68281585 219.03551535]
452|"[112.97761766  96.32731437  89.92969141 133.14939092  93.66666287
 117.63985182 108.18231492  92.50852743  78.57701185 128.35383931
 135.20650519 125.81102076 100.85578747 115.47153583 103.33717289
 139.62431263 110.33750317 132.72257502 120.30212223 134.35686366
  68.79474885 101.94664668 113.48811749 132.59322015 113.28097944
 104.51257336 102.61793006 121.68980981 103.96418228 100.90656948
 123.77001608  90.67707136 141.55225961 138.65203276  96.49562882
 104.83957381 129.58858511 137.74003343 107.63569155 107.09847905
 108.99379034 143.56952661 105.52512553  87.44352594 108.13961681
 111.22765137  91.99561651 133.84581336 111.64183351 112.23327332
 118.83375442  94.95568381  97.87288272 100.39624142 112.0331738
 117.05406189 132.92107635 114.12489504 136.57630418 125.31867667
 130.64954344 125.59292984 110.07311827 130.92688452  99.53201771
 103.36110717 129.9638941  126.68531713 106.59356262 100.03871191
  91.49794126 112.14234633 133.76542748  89.68624802 116.18599081]"|"[ 95.90622753  88.58668062  83.8806857  108.13336439  85.93831754
  99.11717664  73.20223189  84.46160059  81.24405792 104.09810272
 108.93973041 105.09891387  87.85258068  97.31265688  91.43861651
 109.18074489  94.02369125  79.0399198   99.8558348  107.70131065
  79.32638747  90.91166576  95.38598146  89.4841991   94.58750584
  92.03560216  88.79242212 100.10024394  89.01751544  88.38605627
 102.22436598  84.42574709 111.04552934 106.80889903  87.08238351
  91.4485083  102.31453808 106.80739418  94.13855246  93.70507187
  95.05621932 110.07388371  89.92255309  82.50385723  92.52867226
  92.60703368  85.85612401 106.76026961  95.82098443  93.38980596
  99.18276188  86.06349425  86.50552831  88.23805537  93.85996873
  96.59347027 103.96638509  95.09178596 108.442392   100.11207356
  97.09636043 104.60539312  92.60429112 106.01274437  88.26897671
  61.3814755  104.61273505 102.85538922  90.92815945  90.52641066
  58.96007964  95.82781512 106.88309939  83.64983708  96.01059314]"|[79.69810363 40.55398569]|[150.23075355 217.63611856]
453|"[113.95632976  97.03846204  89.92969141 133.14939092  93.66666287
 116.74603414 108.18231492  92.50852743  78.57701185 128.35383931
 135.20650519 126.45815363 100.85578747 114.54580351 103.39632881
 139.62431263 111.02223748 132.72257502 119.53666722 134.35686366
  68.79474885 102.6609917  114.28311642 131.59895806 114.06982275
 105.3490588  102.61793006 121.68980981 103.96418228 100.90656948
 123.77001608  90.67707136 141.55225961 138.65203276  96.49562882
 105.64429104 129.58858511 137.74003343 108.53956179 106.49238138
 109.62478543 143.56952661 105.52512553  87.44352594 108.77767263
 111.22765137  91.99561651 133.84581336 111.07340898 112.23327332
 118.75837176  95.28533528  97.87288272 100.39624142 112.70867864
 117.05406189 132.92107635 114.12489504 136.57630418 125.31867667
 130.64954344 125.38474419 110.07311827 130.92688452  99.53201771
 103.36110717 129.9638941  126.68531713 106.59356262 100.01970619
  91.49794126 113.13639231 133.76542748  89.68624802 116.18599081]"|"[ 96.1114655   89.28972329  83.8806857  108.13336439  85.93831754
  98.66874611  73.20223189  84.46160059  81.24405792 104.09810272
 108.93973041 105.86129111  87.85258068  96.93447746  90.44036776
 109.18074489  94.75248404  79.0399198  100.49932421 107.70131065
  79.32638747  90.21187208  94.77937063  89.37722757  93.97291147
  92.58359131  88.79242212 100.10024394  89.01751544  88.38605627
 102.22436598  84.42574709 111.04552934 106.80889903  87.08238351
  92.04216661 102.31453808 106.80739418  94.56635918  92.90968164
  95.83200614 110.07388371  89.92255309  82.50385723  91.75868215
  92.60703368  85.85612401 106.76026961  94.99824903  93.38980596
  98.1856072   87.00759695  86.50552831  88.23805537  93.12261318
  96.59347027 103.96638509  95.09178596 108.442392   100.11207356
  97.09636043 103.62730379  92.60429112 106.01274437  88.26897671
  61.3814755  104.61273505 102.85538922  90.92815945  89.52659128
  58.96007964  95.71885367 106.88309939  83.64983708  96.01059314]"|[81.10321924 40.01390362]|[150.75577748 216.23672178]
454|"[114.95305897  97.95623519  89.92969141 133.14939092  93.66666287
 116.41275616 108.18231492  92.50852743  78.57701185 128.35383931
 135.20650519 126.72832637 100.85578747 115.47156864 104.31189098
 139.62431263 111.57676911 132.72257502 119.32284654 134.35686366
  68.79474885 103.13310062 114.28311642 131.59895806 114.06982275
 105.06149676 102.61793006 121.47738878 103.96418228 100.90656948
 123.6378048   90.67707136 141.55225961 138.65203276  96.49562882
 105.98961603 129.58858511 137.74003343 108.92808116 107.47406772
 110.30527351 143.56952661 105.52512553  87.44352594 108.77767263
 111.22765137  91.99561651 133.84581336 112.01604925 112.23327332
 118.7355272   95.28533528  98.65229391 100.39624142 112.70867864
 117.05406189 132.92107635 114.44059763 136.57630418 125.31867667
 130.64954344 124.53042321 110.512407   130.92688452  99.53201771
 103.36110717 129.9638941  126.68531713 106.59356262 100.89740931
  91.49794126 112.77698982 133.76542748  89.68624802 116.18599081]"|"[ 96.03065168  88.89261821  83.8806857  108.13336439  85.93831754
  97.72591749  73.20223189  84.46160059  81.24405792 104.09810272
 108.93973041 104.89847925  87.85258068  96.55637837  90.84254423
 109.18074489  93.92032139  79.0399198   99.52245128 107.70131065
  79.32638747  91.0934123   94.77937063  89.37722757  93.97291147
  93.54135332  88.79242212  99.1230657   89.01751544  88.38605627
 101.23314442  84.42574709 111.04552934 106.80889903  87.08238351
  91.10368345 102.31453808 106.80739418  93.64491863  93.10018605
  96.56476529 110.07388371  89.92255309  82.50385723  91.75868215
  92.60703368  85.85612401 106.76026961  95.33205932  93.38980596
  97.18586817  87.00759695  87.13204105  88.23805537  93.12261318
  96.59347027 103.96638509  94.14292776 108.442392   100.11207356
  97.09636043 103.10755801  93.50263706 106.01274437  88.26897671
  61.3814755  104.61273505 102.85538922  90.92815945  90.00579608
  58.96007964  94.78567102 106.88309939  83.64983708  96.01059314]"|[82.51685476 39.47382155]|[151.25740941 214.83732499]
455|"[113.95305973  98.77665004  89.92969141 133.14939092  93.66666287
 115.44688658 108.18231492  92.50852743  78.57701185 128.35383931
 135.20650519 125.87755181 101.23235921 114.81205783 104.81210863
 139.62431263 112.36957002 132.72257502 119.18129928 134.35686366
  68.79474885 102.13800377 115.27814335 131.59895806 114.06982275
 106.04184571 102.61793006 122.4329976  103.96418228 100.90656948
 123.32681693  90.67707136 141.55225961 138.65203276  96.49562882
 106.85279415 129.58858511 137.74003343 109.89660821 107.73143968
 111.22958179 143.56952661 105.52512553  87.44352594 108.77767263
 111.22765137  91.99561651 133.84581336 112.77363254 112.23327332
 118.7355272   95.28533528  98.65229391 100.39624142 112.70867864
 117.69160836 132.92107635 114.44059763 136.57630418 125.31867667
 130.64954344 124.35112963 109.53468366 130.92688452  99.53201771
 104.18831109 129.9638941  126.68531713 107.5914724  101.64372192
  91.49794126 113.61328914 133.76542748  89.68624802 116.32516521]"|"[ 96.03188387  89.46438692  83.8806857  108.13336439  85.93831754
  97.46688863  73.20223189  84.46160059  81.24405792 104.09810272
 108.93973041 104.37294843  86.92619322  95.80468329  91.70844393
 109.18074489  94.52980207  79.0399198   98.53251978 107.70131065
  79.32638747  90.99450709  94.6797644   89.37722757  93.97291147
  93.3440821   88.79242212  99.4177041   89.01751544  88.38605627
 100.28273054  84.42574709 111.04552934 106.80889903  87.08238351
  91.60858298 102.31453808 106.80739418  93.89382696  92.13387364
  96.18311859 110.07388371  89.92255309  82.50385723  91.75868215
  92.60703368  85.85612401 106.76026961  95.98479783  93.38980596
  97.18586817  87.00759695  87.13204105  88.23805537  93.12261318
  95.82305836 103.96638509  94.14292776 108.442392   100.11207356
  97.09636043 102.12376239  93.29273927 106.01274437  88.26897671
  60.81957366 104.61273505 102.85538922  90.99278205  90.67139167
  58.96007964  95.33394416 106.88309939  83.64983708  95.02032526]"|[83.93873972 38.93373948]|[151.73515744 213.43792821]
456|"[114.66482583  99.28307199  89.92969141 133.14939092  93.66666287
 116.21571801 108.18231492  92.50852743  78.57701185 128.35383931
 135.20650519 124.88191117 101.23235921 115.8076432  105.35286636
 139.62431263 113.10845224 132.72257502 119.35710117 134.35686366
  68.79474885 103.1175693  115.27814335 131.59895806 114.53928836
 106.94018843 102.61793006 122.07990627 103.96418228 100.90656948
 122.35076875  90.67707136 141.55225961 138.65203276  96.49562882
 106.96211797 129.58858511 137.74003343 110.60779055 108.51649049
 111.07840916 143.56952661 105.52512553  87.44352594 109.75557958
 111.22765137  91.99561651 133.26802008 113.42612243 111.36922152
 119.16131539  95.28533528  98.65229391 100.39624142 112.70867864
 117.69160836 133.49859048 114.44059763 136.57630418 125.31867667
 130.64954344 124.05390895 108.53777656 131.45664403  99.53201771
 104.18831109 129.9638941  126.82142846 107.5914724  101.80409258
  92.2285562  113.28498802 133.76542748  89.68624802 116.32516521]"|"[ 95.32946731  90.32667273  83.8806857  108.13336439  85.93831754
  96.82743712  73.20223189  84.46160059  81.24405792 104.09810272
 108.93973041 104.46622079  86.92619322  95.71082291  92.54962232
 109.18074489  95.20363667  79.0399198   97.54809422 107.70131065
  79.32638747  91.19563234  94.6797644   89.37722757  94.85586223
  93.78337741  88.79242212  98.48211524  89.01751544  88.38605627
 100.50028502  84.42574709 111.04552934 106.80889903  87.08238351
  90.61457679 102.31453808 106.80739418  94.59683456  92.75330501
  95.19461122 110.07388371  89.92255309  82.50385723  91.54964147
  92.60703368  85.85612401 107.57645275  96.74259526  92.88640305
  96.28104531  87.00759695  87.13204105  88.23805537  93.12261318
  95.82305836 104.78276578  94.14292776 108.442392   100.11207356
  97.09636043 101.16895358  93.37132829 106.86089227  88.26897671
  60.81957366 104.61273505 101.86469567  90.99278205  89.68433481
  59.64286936  94.38937105 106.88309939  83.64983708  95.02032526]"|[85.36858821 38.39365741]|[152.18851522 212.03853143]
457|"[115.56022148 100.27502007  89.92969141 132.22819306  93.66666287
 115.24491193 108.18231492  92.50852743  78.57701185 127.59401652
 135.20650519 124.54147295 101.23235921 116.28231051 106.2728248
 139.62431263 112.99967316 132.72257502 120.20390491 134.35686366
  68.79474885 104.05790218 115.41937807 131.59895806 113.80916442
 107.53694524 102.61793006 122.07990627 103.96418228 100.90656948
 121.56467263  90.67707136 141.55225961 138.65203276  96.49562882
 106.96211797 129.58858511 137.74003343 109.81679198 109.50588861
 112.07816104 143.56952661 105.52512553  87.44352594 109.75557958
 111.34312271  91.99561651 133.26802008 114.3981211  111.20900108
 118.1988416   95.28533528  98.65229391 100.39624142 112.70867864
 118.45430691 133.49859048 114.78880763 136.57630418 125.31867667
 130.64954344 125.01728071 109.53379768 130.70203815  99.53201771
 104.18831109 129.9638941  126.82142846 107.5914724  102.59281677
  92.2285562  112.91685566 133.76542748  89.68624802 116.32516521]"|"[ 94.88419592  90.20002754  83.8806857  108.52245886  85.93831754
  97.06730283  73.20223189  84.46160059  81.24405792 103.44797248
 108.93973041 103.52595391  86.92619322  96.5909882   92.15760641
 109.18074489  94.20957072  79.0399198   98.07999968 107.70131065
  79.32638747  90.85537644  93.68978826  89.37722757  94.17254749
  92.98095526  88.79242212  98.48211524  89.01751544  88.38605627
  99.88218074  84.42574709 111.04552934 106.80889903  87.08238351
  90.61457679 102.31453808 106.80739418  93.98501656  92.60807634
  95.17233612 110.07388371  89.92255309  82.50385723  91.54964147
  91.61372286  85.85612401 107.57645275  96.97758159  91.89932179
  96.00967068  87.00759695  87.13204105  88.23805537  93.12261318
  95.17630422 104.78276578  93.2055112  108.442392   100.11207356
  97.09636043 100.90078412  93.46044582 106.20471397  88.26897671
  60.81957366 104.61273505 101.86469567  90.99278205  90.29908203
  59.64286936  93.45959765 106.88309939  83.64983708  95.02032526]"|[86.80609787 37.85357534]|[152.61696123 210.63913464]
458|"[115.32945981 100.93928119  89.92969141 131.23293143  94.18169813
 116.23819036 108.18231492  92.50852743  78.57701185 128.48883597
 135.20650519 124.23830677 101.23235921 117.27192249 106.29548256
 138.63575801 113.81405109 132.72257502 119.39740603 134.35686366
  68.79474885 104.97539843 115.41937807 131.59895806 114.76542493
 108.48522429 102.61793006 122.67069866 103.96418228 100.90656948
 120.60415409  90.67707136 141.55225961 138.65203276  96.49562882
 106.96211797 129.58858511 137.74003343 110.68925246 109.44521872
 113.0617153  143.56952661 105.52512553  87.44352594 109.75557958
 111.34312271  91.99561651 132.38135417 114.01136835 111.20900108
 117.30728223  95.28533528  98.65229391 100.39624142 113.07592636
 119.20584083 133.49859048 114.78880763 136.57630418 125.31867667
 130.64954344 124.04281495 110.07697691 131.06930566  99.53201771
 104.18831109 129.62260735 126.55993411 107.5914724  102.91947906
  93.22370533 113.06465877 133.76542748  89.68624802 116.98363926]"|"[ 95.85720622  90.94752815  83.8806857  108.61969203  86.79548653
  96.95155323  73.20223189  84.46160059  81.24405792 103.8944007
 108.93973041 102.5730162   86.92619322  96.44722407  91.15786313
 109.02988148  94.78990561  79.0399198   97.48876406 107.70131065
  79.32638747  91.25312087  93.68978826  89.37722757  94.46506388
  93.29839319  88.79242212  97.67529162  89.01751544  88.38605627
 100.1603967   84.42574709 111.04552934 106.80889903  87.08238351
  90.61457679 102.31453808 106.80739418  94.47370124  91.60991845
  94.99172327 110.07388371  89.92255309  82.50385723  91.54964147
  91.61372286  85.85612401 107.11404215  96.05539814  91.89932179
  96.46257452  87.00759695  87.13204105  88.23805537  92.19249001
  95.83599867 104.78276578  93.2055112  108.442392   100.11207356
  97.09636043 101.12532026  94.3000626  107.13482932  88.26897671
  60.81957366 103.67277582 100.89949066  90.99278205  91.24422316
  59.74124723  92.47058084 106.88309939  83.64983708  94.26772182]"|[88.25094861 37.31349327]|[153.01995793 209.23973786]
459|"[116.25241319 101.90998632  89.92969141 130.41218817  94.18169813
 115.49982292 108.18231492  92.50852743  79.00032215 127.49103493
 134.39835791 124.84460887 101.23235921 117.34826677 106.95389084
 138.63575801 113.72362672 132.72257502 118.64625041 134.84169634
  68.79474885 105.3231801  115.41937807 131.59895806 115.30407238
 109.43603459 102.61793006 122.67069866 103.96418228 100.90656948
 120.07470501  90.67707136 141.55225961 138.65203276  96.49562882
 106.96211797 129.58858511 137.74003343 111.68705156 109.2039913
 112.78511623 143.56952661 105.52512553  87.44352594 109.75557958
 111.34312271  91.99561651 132.55899543 114.7098142  111.20900108
 118.01828243  95.28533528  98.65229391 100.39624142 113.07592636
 119.20584083 133.49859048 114.78880763 136.57630418 125.11000292
 130.64954344 123.313293   110.77311369 130.50138255  99.53201771
 104.18831109 130.54094089 127.50842612 108.57772764 103.91410498
  93.22370533 113.06465877 134.02294419  89.68624802 116.98363926]"|"[ 95.47229447  90.70725423  83.8806857  109.19098924  86.79548653
  96.27715459  73.20223189  84.46160059  80.33807316 103.960681
 109.52871086 103.36825061  86.92619322  95.45014255  91.9105241
 109.02988148  93.79400229  79.0399198   98.14888922 106.82670372
  79.32638747  92.19069642  93.68978826  89.37722757  93.62253262
  93.60816693  88.79242212  97.67529162  89.01751544  88.38605627
  99.31205498  84.42574709 111.04552934 106.80889903  87.08238351
  90.61457679 102.31453808 106.80739418  94.40739169  90.63944984
  94.03073786 110.07388371  89.92255309  82.50385723  91.54964147
  91.61372286  85.85612401 106.12994684  95.33973524  91.89932179
  95.75938272  87.00759695  87.13204105  88.23805537  92.19249001
  95.83599867 104.78276578  93.2055112  108.442392    99.13408825
  97.09636043 100.44136285  95.01797176 106.31174771  88.26897671
  60.81957366 103.2769684  100.58268961  90.82755312  91.14068922
  59.74124723  92.47058084 105.91682554  83.64983708  94.26772182]"|[89.70280133 36.7734112 ]|[153.39695088 207.84034108]
460|"[115.33700675 102.84275289  89.92969141 130.24545412  93.44029095
 114.85846722 108.18231492  92.50852743  79.00032215 126.95481216
 134.19185742 124.70289775 101.23235921 116.43631565 107.72163873
 138.63575801 113.810268   132.72257502 118.05174485 135.83264524
  68.79474885 105.92494151 115.41937807 131.59895806 115.30407238
 109.73911644 102.61793006 122.43168315 104.6570649  100.90656948
 120.97853935  90.67707136 141.55225961 138.65203276  96.49562882
 106.96211797 129.05959552 137.74003343 111.9158443  109.2039913
 113.57344077 143.56952661 105.52512553  87.44352594 109.75557958
 111.34312271  91.99561651 131.7110235  113.89712095 111.20900108
 119.01729079  95.28533528  98.65229391 100.39624142 113.07592636
 119.97273306 132.50171209 114.78880763 136.29947177 124.91506596
 130.64954344 122.84095566 111.54694479 130.28239088  99.53201771
 104.18831109 131.53359824 127.37468542 107.96397535 104.09076142
  93.22370533 113.06465877 134.83077011  89.68624802 116.98363926]"|"[ 95.06976366  90.34677328  83.8806857  108.20498734  87.46654196
  95.50991091  73.20223189  84.46160059  80.33807316 103.11660449
 108.55026437 102.37834256  86.92619322  95.0398437   92.55127614
 109.02988148  92.79776271  79.0399198   97.34479771 106.69246408
  79.32638747  92.98937233  93.68978826  89.37722757  93.62253262
  92.6552024   88.79242212  96.70427588  88.29646505  88.38605627
  98.88417243  84.42574709 111.04552934 106.80889903  87.08238351
  90.61457679 101.46590977 106.80739418  93.43391653  90.63944984
  94.6459975  110.07388371  89.92255309  82.50385723  91.54964147
  91.61372286  85.85612401 105.59990571  94.75704348  91.89932179
  95.71485985  87.00759695  87.13204105  88.23805537  92.19249001
  95.19422277 104.86171815  93.2055112  107.48147378  98.15327248
  97.09636043  99.559945    95.65136377 105.33602098  88.26897671
  60.81957366 103.39792866  99.59167325  90.03805447  90.15641665
  59.74124723  92.47058084 105.3274044   83.64983708  94.26772182]"|[91.16129644 36.23332913]|[153.74736777 206.44094429]
461|"[115.36731289 103.21082527  89.92969141 130.04143273  92.53270924
 114.60337788 108.18231492  92.50852743  79.00032215 126.77458871
 134.00557923 124.420661   101.23235921 117.22460356 108.6730566
 138.63575801 113.810268   132.72257502 117.05240989 135.19249645
  68.79474885 105.2465626  115.92910792 131.59895806 115.02770672
 110.64200181 102.61793006 122.43168315 104.6570649  100.90656948
 120.31474581  90.67707136 141.55225961 138.65203276  96.49562882
 106.96211797 128.59162912 137.74003343 112.52094978 109.2039913
 113.21301929 143.56952661 105.52512553  87.44352594 109.05637282
 111.34312271  91.99561651 131.89323482 113.27646409 111.20900108
 118.55457477  95.28533528  98.65229391 100.39624142 113.07592636
 119.97273306 133.30032736 115.26273177 135.30322699 124.91506596
 130.64954344 123.67519066 112.35112222 129.55867193  99.53201771
 104.18831109 131.31754342 127.37468542 107.96397535 104.76616223
  93.22370533 112.4580373  134.83077011  89.68624802 117.68885177]"|"[ 96.06930433  91.27657042  83.8806857  107.22602091  87.88641748
  94.54299343  73.20223189  84.46160059  80.33807316 102.1329788
 107.56776732 101.41899777  86.92619322  94.42453713  92.2433735
 109.02988148  92.79776271  79.0399198   97.30833374 105.92421313
  79.32638747  92.2546601   92.82945374  89.37722757  92.66148006
  93.0850838   88.79242212  96.70427588  88.29646505  88.38605627
  98.13625656  84.42574709 111.04552934 106.80889903  87.08238351
  90.61457679 100.58216351 106.80739418  94.23006184  90.63944984
  93.71320795 110.07388371  89.92255309  82.50385723  90.83472195
  91.61372286  85.85612401 106.5831651   93.97296118  91.89932179
  94.82835329  87.00759695  87.13204105  88.23805537  92.19249001
  95.19422277 104.25987626  92.32494553 107.39489232  98.15327248
  97.09636043  99.00853592  95.05697445 104.64592615  88.26897671
  60.81957366 102.42154743  99.59167325  90.03805447  90.89386749
  59.74124723  91.67559003 105.3274044   83.64983708  93.55872583]"|[92.62605229 35.69324707]|[154.0706174  205.04154751]
462|"[116.1721699  102.21089908  89.92969141 129.21693554  92.53270924
 115.35057324 108.18231492  92.50852743  78.30894893 126.71210057
 133.13430813 124.16113161 101.23235921 116.28949857 109.52758448
 138.6989205  114.45023352 132.72257502 116.66644667 135.79108832
  68.79474885 106.11296331 115.92910792 131.59895806 115.02770672
 111.3778069  102.61793006 121.82722769 104.6570649  100.90656948
 120.09234757  90.67707136 141.55225961 138.65203276  96.49562882
 106.96211797 129.50528656 137.74003343 111.65850977 109.2039913
 113.48711629 143.56952661 105.52512553  87.44352594 109.05637282
 111.34312271  91.99561651 132.7185163  114.2764267  110.24296483
 118.99064845  95.28533528  98.65229391 100.39624142 113.07592636
 120.80572457 132.73519582 115.700803   136.28783823 125.27538916
 130.64954344 122.68787486 113.29721901 129.10035886  99.53201771
 104.18831109 131.09735624 126.752984   107.96397535 105.40575079
  93.22370533 112.4580373  135.16068697  89.68624802 117.68885177]"|"[ 96.66277311  91.28872044  83.8806857  106.66015486  87.88641748
  93.87838896  73.20223189  84.46160059  81.06057096 101.13493309
 107.07696527 100.45326256  86.92619322  94.07016634  92.76277904
 108.03187822  92.02935909  79.0399198   96.38581957 105.12315897
  79.32638747  92.7540095   92.82945374  89.37722757  92.66148006
  93.76227717  88.79242212  95.90763694  88.29646505  88.38605627
  97.16130066  84.42574709 111.04552934 106.80889903  87.08238351
  90.61457679 100.17567847 106.80739418  93.72390256  90.63944984
  92.75150589 110.07388371  89.92255309  82.50385723  90.83472195
  91.61372286  85.85612401 106.01844351  93.98160824  91.64091524
  95.72826426  87.00759695  87.13204105  88.23805537  92.19249001
  94.64093699 103.43487544  91.42600526 107.56965132  97.22044495
  97.09636043  98.84976719  94.73309045 103.75713533  88.26897671
  60.81957366 101.44608979  98.80841893  90.03805447  90.12515007
  59.74124723  91.67559003 104.38339441  83.64983708  93.55872583]"|[94.09666331 35.153165  ]|[154.36608856 203.64215073]
463|"[115.27047214 102.83634978  89.92969141 129.08046321  92.53270924
 114.80070303 108.18231492  92.50852743  78.30894893 126.36670367
 133.73824911 123.81752487 101.23235921 115.5679058  110.26055814
 139.69211534 114.45023352 132.72257502 117.0110746  136.7854883
  68.79474885 106.97419008 115.92910792 131.59895806 115.02770672
 110.57199767 102.61793006 122.40426444 103.95164462 100.90656948
 120.84342373  90.67707136 141.36823613 138.65203276  96.49562882
 106.96211797 129.73701664 137.2810983  111.95299713 109.2039913
 112.88136979 143.56952661 105.52512553  87.44352594 109.05637282
 111.34312271  91.99561651 132.53251806 115.27272237 111.23835931
 118.42222263  95.28533528  98.65229391 100.39624142 113.07592636
 120.80572457 132.36879717 115.700803   135.28816241 125.27538916
 130.64954344 122.26968195 114.24717811 128.82508892  99.53201771
 104.18831109 130.81533421 126.25005856 107.96397535 105.40575079
  93.22370533 112.4580373  134.68823397  89.68624802 117.68885177]"|"[ 96.23040619  90.50845675  83.8806857  105.66951097  87.88641748
  94.71363908  73.20223189  84.46160059  81.06057096 100.19647639
 107.87399431  99.51414893  86.92619322  94.76248409  93.44303605
 108.14834288  92.02935909  79.0399198   95.4470802  105.22884095
  79.32638747  92.24578863  92.82945374  89.37722757  92.66148006
  93.17010195  88.79242212  95.09091876  87.58767578  88.38605627
  96.50108507  84.42574709 110.06260749 106.80889903  87.08238351
  90.61457679  99.20289834 105.9189244   92.76824719  90.63944984
  91.95584819 110.07388371  89.92255309  82.50385723  90.83472195
  91.61372286  85.85612401 105.03589344  94.06760206  91.54505166
  94.90552973  87.00759695  87.13204105  88.23805537  92.19249001
  94.64093699 102.50441748  91.42600526 107.54419047  97.22044495
  97.09636043  97.94140895  95.04546477 102.79576835  88.26897671
  60.81957366 100.48668186  97.94408912  90.03805447  90.12515007
  59.74124723  91.67559003 103.50203854  83.64983708  93.55872583]"|[95.57269814 34.61308293]|[154.63314886 202.24275394]
464|"[114.77040921 103.67584802  89.12969569 128.82281257  92.53270924
 114.19375515 108.18231492  92.50852743  78.30894893 126.10107224
 132.8531012  123.61258066 101.23235921 116.33725554 109.5133694
 140.60499084 114.45023352 132.21250313 117.85197698 136.38758294
  68.79474885 107.9115272  115.92910792 131.59895806 114.03261431
 109.66218665 102.61793006 121.40817934 103.95164462 100.90656948
 119.87695462  90.67707136 141.36359155 138.99639874  96.49562882
 106.96211797 129.73701664 136.28330657 112.93639979 109.2039913
 112.88136979 143.56952661 105.52512553  87.44352594 109.05637282
 111.04554588  91.99561651 132.49833754 115.81755318 111.23835931
 118.93466173  95.28533528  98.65229391 101.07672387 114.0414351
 120.80572457 132.1246077  115.700803   135.93935936 124.55387818
 130.64954344 122.05118152 113.6638479  128.71777798  99.53201771
 104.18831109 131.8128047  127.23023607 107.96397535 105.40575079
  93.22370533 112.4580373  134.22513519  90.4940018  117.98735247]"|"[ 95.36441712  91.05181916  84.48069141 104.70327283  87.88641748
  93.91889744  73.20223189  84.46160059  81.06057096  99.23240173
 107.40868455  98.53537528  86.92619322  94.12365629  94.10764796
 108.55658095  92.02935909  79.90005158  94.90589338 104.31141448
  79.32638747  92.59421238  92.82945374  89.37722757  92.7604301
  93.58512472  88.79242212  95.17931824  87.58767578  88.38605627
  96.757868    84.42574709 109.06261828 105.87006355  87.08238351
  90.61457679  99.20289834 105.85250403  92.94968368  90.63944984
  91.95584819 110.07388371  89.92255309  82.50385723  90.83472195
  90.65902499  85.85612401 104.03647776  93.22905606  91.54505166
  94.04680616  87.00759695  87.13204105  88.97081975  92.45286064
  94.64093699 101.53468994  91.42600526 106.78528169  96.52804195
  97.09636043  96.96557209  94.23322966 101.80154284  88.26897671
  60.81957366 100.55776375  97.74596783  90.03805447  90.12515007
  59.74124723  91.67559003 102.61573187  83.06031707  92.60431642]"|[97.05080298 34.07300086]|[154.88850368 200.84335716]
