|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1304|"[104.16199751 103.88587863 105.12643378 103.59040252 106.91943968
  98.97032089 101.45979692  96.54626845 103.73610412  97.34014232
 108.72498675 101.00096707 104.20257677  95.5216201  165.64438635
 102.07720619 101.51627862 101.42254676 102.2873079  104.30552593
  99.60074261 113.17787747 102.28851002 105.5149698  105.63576723
 100.72199857  99.1126994  111.53035652 109.0022786   93.71795579
 104.4632061  103.52093815 104.37078874  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057  99.9774526
 102.83330659  96.49352763 103.68949078 100.93028614 101.07455557
 100.67901367  97.13248249  99.35846282  96.55295297  98.86438427
 104.20322613 101.31541215 102.54601162 107.56559042  90.39681785
  98.07811834 100.38610291 102.814487   116.16507569  98.55842564
 101.1586234   97.88747506  97.42570007  89.88803956  95.76358724
 103.37978512  93.63440125  95.94468991 105.85597864 107.77763693
 100.16954151  95.99883916 106.17297442 102.98878007 106.31535502]"|"[36.91261168 36.63805418 36.04229923 36.89221836 34.89107292 39.43523999
 38.66270908 37.93491396 38.36120038 37.63103515 33.82077841 38.01077902
 35.97805792 40.55835756  5.32857047 34.50175233 38.46882337 39.30908479
 35.6735432  35.72477352 39.64077279 31.71719137 36.78983388 36.08270278
 36.71171195 36.81619408 36.66678073 31.76774136 35.0793867  37.18866417
 32.61323864 35.20932274 36.33168038 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 36.85417608 39.75886858 36.55298493
 37.71260303 38.70671228 34.73116752 36.61700556 38.81779391 36.02723749
 39.63084298 40.14413886 35.86161322 38.44526867 39.99278277 34.18900734
 37.68197394 38.43324086 35.5628701  33.34849533 29.11763428 38.73381145
 34.7974964  38.07129525 39.77740036 41.40463731 43.84858916 34.75947358
 39.32241544 33.9002635  35.24079926 33.20654601 39.1356051  39.7428522
 34.59192956 34.25474995 38.73557871]"|[179.88829811]|[68.02750291]
1305|"[104.16199751 103.88587863 105.12643378 103.59040252 106.91943968
  98.97032089 101.45979692  96.54626845 103.73610412  97.34014232
 108.70058118 101.00096707 104.20257677  95.5216201  165.42769109
 102.07720619 101.51627862 101.42254676 102.2873079  104.30552593
  99.60074261 113.17787747 102.28851002 105.5149698  105.63576723
 100.72199857  99.1126994  111.53035652 109.0022786   93.71795579
 104.4632061  103.52093815 104.37078874  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057  99.9774526
 102.83330659  96.49352763 103.68949078 100.93028614 101.07455557
 100.67901367  97.13248249  99.18762851  96.55295297  98.86438427
 104.20322613 101.31541215 102.54601162 107.56559042  90.39681785
  98.07811834 100.38610291 102.814487   116.16507569  98.55842564
 101.1586234   97.88747506  97.42570007  89.88803956  95.76358724
 103.37978512  93.63440125  95.94468991 105.04907575 107.77763693
 100.16954151  95.99883916 106.17297442 102.98878007 106.31535502]"|"[36.91261168 36.63805418 36.04229923 36.89221836 34.89107292 39.43523999
 38.66270908 37.93491396 38.36120038 37.63103515 34.82048055 38.01077902
 35.97805792 40.55835756  4.35233118 34.50175233 38.46882337 39.30908479
 35.6735432  35.72477352 39.64077279 31.71719137 36.78983388 36.08270278
 36.71171195 36.81619408 36.66678073 31.76774136 35.0793867  37.18866417
 32.61323864 35.20932274 36.33168038 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 36.85417608 39.75886858 36.55298493
 37.71260303 38.70671228 34.73116752 36.61700556 38.81779391 37.01253726
 39.63084298 40.14413886 35.86161322 38.44526867 39.99278277 34.18900734
 37.68197394 38.43324086 35.5628701  33.34849533 29.11763428 38.73381145
 34.7974964  38.07129525 39.77740036 41.40463731 43.84858916 34.75947358
 39.32241544 33.9002635  34.65011514 33.20654601 39.1356051  39.7428522
 34.59192956 34.25474995 38.73557871]"|[180.85099697]|[66.87719387]
1306|"[104.16199751 103.88587863 105.12643378 103.59040252 106.91943968
  98.97032089 101.45979692  96.54626845 103.73610412  97.34014232
 108.70058118 101.00096707 104.20257677  95.5216201  165.08990471
 102.07720619 101.51627862 101.42254676 102.2873079  104.30552593
  99.60074261 113.17787747 102.28851002 105.5149698  105.63576723
  99.9749398   99.1126994  110.85967051 109.0022786   93.71795579
 104.4632061  103.52093815 104.37078874  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057  99.9774526
 102.83330659  96.49352763 103.68949078 100.93028614 101.07455557
 100.67901367  97.13248249  99.18762851  96.55295297  98.86438427
 104.20322613 101.31541215 102.54601162 107.56559042  90.39681785
  98.07811834 100.38610291 102.814487   116.16507569  98.55842564
 100.17845269  97.88747506  97.42570007  89.88803956  95.76358724
 103.37978512  93.63440125  95.94468991 105.04907575 107.77763693
 100.16954151  95.99883916 106.17297442 102.98878007 106.31535502]"|"[36.91261168 36.63805418 36.04229923 36.89221836 34.89107292 39.43523999
 38.66270908 37.93491396 38.36120038 37.63103515 34.82048055 38.01077902
 35.97805792 40.55835756  6.41110838 34.50175233 38.46882337 39.30908479
 35.6735432  35.72477352 39.64077279 31.71719137 36.78983388 36.08270278
 36.71171195 37.48095208 36.66678073 32.50948274 35.0793867  37.18866417
 32.61323864 35.20932274 36.33168038 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 36.85417608 39.75886858 36.55298493
 37.71260303 38.70671228 34.73116752 36.61700556 38.81779391 37.01253726
 39.63084298 40.14413886 35.86161322 38.44526867 39.99278277 34.18900734
 37.68197394 38.43324086 35.5628701  33.34849533 29.11763428 38.73381145
 34.99565133 38.07129525 39.77740036 41.40463731 43.84858916 34.75947358
 39.32241544 33.9002635  34.65011514 33.20654601 39.1356051  39.7428522
 34.59192956 34.25474995 38.73557871]"|[181.79217391]|[65.70921015]
1307|"[104.16199751 103.88587863 105.12643378 103.59040252 106.91943968
  98.97032089 101.45979692  96.54626845 103.73610412  97.34014232
 108.70058118 101.00096707 104.20257677  95.5216201  164.34260323
 102.07720619 100.70816443 101.42254676 102.2873079  104.30552593
  99.60074261 113.17787747 102.28851002 105.5149698  105.63576723
  99.9749398   99.1126994  110.85967051 109.0022786   93.71795579
 105.42760105 103.52093815 104.37078874  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057  99.9774526
 102.83330659  96.49352763 103.68949078 100.93028614 101.07455557
 100.67901367  97.13248249  99.18762851  96.55295297  98.86438427
 104.20322613 101.31541215 102.54601162 107.56559042  90.39681785
  98.07811834 100.38610291 102.814487   116.16507569  98.55842564
 100.17845269  97.88747506  97.42570007  89.88803956  95.76358724
 103.37978512  93.63440125  95.94468991 105.04907575 107.77763693
 100.16954151  95.99883916 106.17297442 102.98878007 106.31535502]"|"[36.91261168 36.63805418 36.04229923 36.89221836 34.89107292 39.43523999
 38.66270908 37.93491396 38.36120038 37.63103515 34.82048055 38.01077902
 35.97805792 40.55835756  7.07559351 34.50175233 39.05784922 39.30908479
 35.6735432  35.72477352 39.64077279 31.71719137 36.78983388 36.08270278
 36.71171195 37.48095208 36.66678073 32.50948274 35.0793867  37.18866417
 32.34877241 35.20932274 36.33168038 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 36.85417608 39.75886858 36.55298493
 37.71260303 38.70671228 34.73116752 36.61700556 38.81779391 37.01253726
 39.63084298 40.14413886 35.86161322 38.44526867 39.99278277 34.18900734
 37.68197394 38.43324086 35.5628701  33.34849533 29.11763428 38.73381145
 34.99565133 38.07129525 39.77740036 41.40463731 43.84858916 34.75947358
 39.32241544 33.9002635  34.65011514 33.20654601 39.1356051  39.7428522
 34.59192956 34.25474995 38.73557871]"|[182.69447727]|[64.51094113]
1308|"[104.16199751 104.08589875 105.12643378 103.59040252 106.91943968
  98.97032089 101.45979692  96.54626845 103.73610412  97.34014232
 108.70058118 101.00096707 104.20257677  95.5216201  163.50607986
 102.07720619 100.70816443 102.42038097 102.2873079  104.30552593
  99.60074261 113.17787747 102.28851002 105.5149698  106.63530814
  99.9749398   99.1126994  110.85967051 109.0022786   93.71795579
 105.42760105 103.52093815 104.37078874  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057  99.9774526
 102.83330659  96.49352763 103.68949078 100.93028614 101.07455557
 100.67901367  97.13248249  99.18762851  96.55295297  98.86438427
 104.20322613 101.31541215 102.54601162 107.56559042  90.39681785
  98.07811834 100.38610291 102.814487   116.16507569  98.55842564
 100.17845269  97.88747506  97.42570007  89.01259331  95.76358724
 103.37978512  93.63440125  95.94468991 105.04907575 107.77763693
 100.16954151  95.99883916 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 36.04229923 36.89221836 34.89107292 39.43523999
 38.66270908 37.93491396 38.36120038 37.63103515 34.82048055 38.01077902
 35.97805792 40.55835756  6.52766227 34.50175233 39.05784922 39.24330567
 35.6735432  35.72477352 39.64077279 31.71719137 36.78983388 36.08270278
 36.68141415 37.48095208 36.66678073 32.50948274 35.0793867  37.18866417
 32.34877241 35.20932274 36.33168038 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 36.85417608 39.75886858 36.55298493
 37.71260303 38.70671228 34.73116752 36.61700556 38.81779391 37.01253726
 39.63084298 40.14413886 35.86161322 38.44526867 39.99278277 34.18900734
 37.68197394 38.43324086 35.5628701  33.34849533 29.11763428 38.73381145
 34.99565133 38.07129525 39.77740036 40.92132182 43.84858916 34.75947358
 39.32241544 33.9002635  34.65011514 33.20654601 39.1356051  39.7428522
 34.59192956 34.25474995 37.95249226]"|[183.55463564]|[63.28206865]
1309|"[104.16199751 104.08589875 105.12643378 103.59040252 106.91943968
  98.97032089 101.45979692  96.54626845 103.73610412  97.34014232
 108.70058118 101.00096707 104.20257677  95.5216201  163.06142817
 102.07720619 100.70816443 102.42038097 102.2873079  103.74416446
  99.60074261 113.17787747 102.28851002 105.5149698  106.63530814
  99.9749398   99.1126994  110.85967051 109.0022786   93.71795579
 105.42760105 103.52093815 104.37078874  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057 100.46838448
 102.83330659  96.49352763 103.68949078 100.93028614 101.07455557
 100.67901367  97.13248249  99.18762851  96.55295297  98.86438427
 104.20322613 101.31541215 102.54601162 107.56559042  90.39681785
  98.07811834 100.38610291 102.814487   116.16507569  98.55842564
 100.17845269  97.88747506  97.42570007  89.01259331  95.76358724
 103.37978512  93.63440125  95.94468991 105.04907575 107.77763693
 100.16954151  95.99883916 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 36.04229923 36.89221836 34.89107292 39.43523999
 38.66270908 37.93491396 38.36120038 37.63103515 34.82048055 38.01077902
 35.97805792 40.55835756  5.6319587  34.50175233 39.05784922 39.24330567
 35.6735432  36.55234424 39.64077279 31.71719137 36.78983388 36.08270278
 36.68141415 37.48095208 36.66678073 32.50948274 35.0793867  37.18866417
 32.34877241 35.20932274 36.33168038 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 35.98297811 39.75886858 36.55298493
 37.71260303 38.70671228 34.73116752 36.61700556 38.81779391 37.01253726
 39.63084298 40.14413886 35.86161322 38.44526867 39.99278277 34.18900734
 37.68197394 38.43324086 35.5628701  33.34849533 29.11763428 38.73381145
 34.99565133 38.07129525 39.77740036 40.92132182 43.84858916 34.75947358
 39.32241544 33.9002635  34.65011514 33.20654601 39.1356051  39.7428522
 34.59192956 34.25474995 37.95249226]"|[184.37722491]|[62.02773739]
1310|"[104.16199751 104.08589875 106.12009476 103.59040252 106.91943968
  98.97032089 101.45979692  96.54626845 103.73610412  97.34014232
 107.75877689 101.00096707 104.20257677  95.5216201  162.55118446
 102.07720619 100.70816443 102.42038097 102.2873079  103.74416446
  99.60074261 113.17787747 102.28851002 105.5149698  106.63530814
  99.9749398   99.1126994  110.8901671  109.0022786   93.71795579
 105.42760105 103.52093815 104.37078874  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057 100.46838448
 103.04422761  96.49352763 103.68949078 100.93028614 101.07455557
 100.67901367  97.13248249  99.18762851  96.55295297  98.86438427
 104.20322613 101.31541215 102.70371479 107.56559042  90.39681785
  98.07811834 100.38610291 102.814487   116.16507569  98.55842564
 100.17845269  97.88747506  97.42570007  89.01259331  95.76358724
 103.37978512  93.63440125  95.94468991 105.04907575 107.77763693
 100.16954151  95.99883916 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 36.89221836 34.89107292 39.43523999
 38.66270908 37.93491396 38.36120038 37.63103515 35.15664222 38.01077902
 35.97805792 40.55835756  4.77192885 34.50175233 39.05784922 39.24330567
 35.6735432  36.55234424 39.64077279 31.71719137 36.78983388 36.08270278
 36.68141415 37.48095208 36.66678073 33.50901761 35.0793867  37.18866417
 32.34877241 35.20932274 36.33168038 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 35.98297811 38.78136547 36.55298493
 37.71260303 38.70671228 34.73116752 36.61700556 38.81779391 37.01253726
 39.63084298 40.14413886 35.86161322 38.44526867 40.98026934 34.18900734
 37.68197394 38.43324086 35.5628701  33.34849533 29.11763428 38.73381145
 34.99565133 38.07129525 39.77740036 40.92132182 43.84858916 34.75947358
 39.32241544 33.9002635  34.65011514 33.20654601 39.1356051  39.7428522
 34.59192956 34.25474995 37.95249226]"|[185.1723045]|[60.75579068]
1311|"[104.16199751 104.08589875 106.12009476 104.50311131 106.91943968
  98.01616902 101.45979692  96.54626845 103.73610412  97.34014232
 107.75877689 101.00096707 104.20257677  95.5216201  162.1107743
 102.07720619 100.70816443 102.42038097 102.2873079  103.74416446
  99.60074261 113.17787747 102.28851002 105.5149698  106.63530814
  99.9749398   99.1126994  110.8901671  109.0022786   93.71795579
 105.42760105 103.52093815 104.37078874  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057 100.46838448
 103.04422761  96.49352763 103.68949078 100.93028614 101.07455557
 100.67901367  97.13248249  99.18762851  96.55295297  98.86438427
 103.46337043 101.31541215 102.70371479 107.56559042  90.39681785
  98.07811834 100.38610291 102.814487   116.16507569  98.55842564
  99.76029229  97.88747506  97.42570007  89.01259331  95.76358724
 103.37978512  93.63440125  95.94468991 105.04907575 107.77763693
 100.38567801  95.99883916 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 36.4836077  34.89107292 39.13591706
 38.66270908 37.93491396 38.36120038 37.63103515 35.15664222 38.01077902
 35.97805792 40.55835756  6.87413216 34.50175233 39.05784922 39.24330567
 35.6735432  36.55234424 39.64077279 31.71719137 36.78983388 36.08270278
 36.68141415 37.48095208 36.66678073 33.50901761 35.0793867  37.18866417
 32.34877241 35.20932274 36.33168038 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 35.98297811 38.78136547 36.55298493
 37.71260303 38.70671228 34.73116752 36.61700556 38.81779391 37.01253726
 39.63084298 40.14413886 36.53437881 38.44526867 40.98026934 34.18900734
 37.68197394 38.43324086 35.5628701  33.34849533 29.11763428 38.73381145
 35.90402453 38.07129525 39.77740036 40.92132182 43.84858916 34.75947358
 39.32241544 33.9002635  34.65011514 33.20654601 40.11196826 39.7428522
 34.59192956 34.25474995 37.95249226]"|[185.93842065]|[59.4661915]
1312|"[104.16199751 104.08589875 106.12009476 104.50311131 106.91943968
  98.01616902 101.45979692  96.54626845 103.73610412  97.34014232
 107.75877689 101.00096707 104.20257677  95.5216201  161.34527387
 102.07720619 100.70816443 102.42038097 102.2873079  103.74416446
  99.60074261 113.17787747 101.40659026 105.5149698  106.63530814
  99.9749398   99.1126994  110.8901671  109.0022786   93.71795579
 105.42760105 103.52093815 104.37078874  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057 100.46838448
 103.04422761  96.49352763 103.68949078 100.93028614 101.07455557
 100.67901367  97.13248249  99.18762851  96.55295297  98.86438427
 103.46337043 101.31541215 102.70371479 107.56559042  90.39681785
  98.07811834 100.38610291 102.814487   116.16507569  98.55842564
  99.76029229  97.88747506  97.42570007  89.01259331  95.76358724
 103.37978512  93.63440125  95.94468991 105.04907575 107.77763693
 100.38567801  95.99883916 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 36.4836077  34.89107292 39.13591706
 38.66270908 37.93491396 38.36120038 37.63103515 35.15664222 38.01077902
 35.97805792 40.55835756  7.51756755 34.50175233 39.05784922 39.24330567
 35.6735432  36.55234424 39.64077279 31.71719137 36.31843433 36.08270278
 36.68141415 37.48095208 36.66678073 33.50901761 35.0793867  37.18866417
 32.34877241 35.20932274 36.33168038 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 35.98297811 38.78136547 36.55298493
 37.71260303 38.70671228 34.73116752 36.61700556 38.81779391 37.01253726
 39.63084298 40.14413886 36.53437881 38.44526867 40.98026934 34.18900734
 37.68197394 38.43324086 35.5628701  33.34849533 29.11763428 38.73381145
 35.90402453 38.07129525 39.77740036 40.92132182 43.84858916 34.75947358
 39.32241544 33.9002635  34.65011514 33.20654601 40.11196826 39.7428522
 34.59192956 34.25474995 37.95249226]"|[186.64924487]|[58.14530962]
1313|"[104.16199751 104.08589875 106.12009476 104.50311131 106.91943968
  98.01616902 101.45979692  96.54626845 103.73610412  97.34014232
 107.97080267 101.49021113 104.20257677  95.20564778 160.6272629
 102.07720619 100.70816443 102.42038097 102.2873079  103.74416446
  99.60074261 113.17787747 101.40659026 105.5149698  106.63530814
  99.9749398   99.1126994  110.8901671  109.0022786   93.71795579
 105.42760105 103.52093815 104.37078874  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057 100.46838448
 103.04422761  96.49352763 103.99164564 100.93028614 101.07455557
 100.67901367  97.13248249  99.18762851  96.55295297  98.86438427
 102.97071179 101.31541215 102.70371479 107.56559042  90.39681785
  98.07811834  99.88084946 102.814487   116.16507569  98.55842564
  99.76029229  97.88747506  97.42570007  89.01259331  95.76358724
 103.37978512  93.63440125  95.94468991 105.04907575 107.77763693
 100.38567801  95.99883916 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 36.4836077  34.89107292 39.13591706
 38.66270908 37.93491396 38.36120038 37.63103515 34.17937815 37.1386321
 35.97805792 41.50712596  6.82153577 34.50175233 39.05784922 39.24330567
 35.6735432  36.55234424 39.64077279 31.71719137 36.31843433 36.08270278
 36.68141415 37.48095208 36.66678073 33.50901761 35.0793867  37.18866417
 32.34877241 35.20932274 36.33168038 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 35.98297811 38.78136547 36.55298493
 38.66586188 38.70671228 34.73116752 36.61700556 38.81779391 37.01253726
 39.63084298 40.14413886 35.66415616 38.44526867 40.98026934 34.18900734
 37.68197394 38.43324086 34.6998991  33.34849533 29.11763428 38.73381145
 35.90402453 38.07129525 39.77740036 40.92132182 43.84858916 34.75947358
 39.32241544 33.9002635  34.65011514 33.20654601 40.11196826 39.7428522
 34.59192956 34.25474995 37.95249226]"|[187.30789263]|[56.79765123]
1314|"[104.16199751 104.08589875 106.12009476 104.50311131 106.91943968
  98.01616902 101.45979692  96.54626845 103.73610412  97.34014232
 107.97080267 100.77368397 104.42359751  95.20564778 160.05188876
 102.07720619 100.70816443 102.42038097 102.2873079  103.74416446
  99.60074261 113.17787747 101.40659026 105.5149698  106.63530814
  99.9749398   99.1126994  110.8901671  109.0022786   93.2087803
 105.42760105 103.52093815 104.37078874  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057 100.46838448
 103.04422761  96.49352763 103.99164564 100.93028614 101.07455557
 100.67901367  97.13248249  99.18762851  95.96362786  98.86438427
 102.97071179 101.31541215 102.70371479 107.56559042  90.39681785
  98.07811834  99.88084946 102.814487   116.16507569  98.55842564
  99.76029229  98.65785168  97.42570007  89.01259331  95.76358724
 103.37978512  94.53215077  95.94468991 105.04907575 107.77763693
 100.38567801  95.99883916 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 36.4836077  34.89107292 39.13591706
 38.66270908 37.93491396 38.36120038 37.63103515 34.17937815 37.83619129
 36.95332703 41.50712596  6.00364544 34.50175233 39.05784922 39.24330567
 35.6735432  36.55234424 39.64077279 31.71719137 36.31843433 36.08270278
 36.68141415 37.48095208 36.66678073 33.50901761 35.0793867  36.32800145
 32.34877241 35.20932274 36.33168038 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 35.98297811 38.78136547 36.55298493
 38.66586188 38.70671228 34.73116752 36.61700556 38.81779391 37.01253726
 38.822947   40.14413886 35.66415616 38.44526867 40.98026934 34.18900734
 37.68197394 38.43324086 34.6998991  33.34849533 29.11763428 38.73381145
 35.90402453 37.43370615 39.77740036 40.92132182 43.84858916 34.75947358
 38.88190914 33.9002635  34.65011514 33.20654601 40.11196826 39.7428522
 34.59192956 34.25474995 37.95249226]"|[187.92967256]|[55.4325909]
1315|"[104.16199751 104.08589875 106.12009476 104.04775478 106.91943968
  98.01616902 101.45979692  96.54626845 103.73610412  97.34014232
 108.84601539 100.77368397 104.42359751  95.20564778 159.60380492
 102.07720619 100.70816443 102.42038097 102.2873079  102.89812596
  99.60074261 113.17787747 101.40659026 105.5149698  106.63530814
  99.9749398   99.1126994  110.8901671  109.0022786   93.2087803
 105.42760105 103.52093815 103.46218113  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057 100.46838448
 103.04422761  96.49352763 103.99164564 100.93028614 101.07455557
 100.67901367  97.13248249  99.18762851  95.96362786  98.86438427
 102.97071179 101.31541215 102.70371479 107.56559042  90.39681785
  98.07811834  99.88084946 102.814487   116.16507569  98.55842564
  99.76029229  98.65785168  97.42570007  89.01259331  95.76358724
 103.70889888  94.53215077  95.94468991 105.04907575 107.77763693
 100.38567801  95.99883916 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 37.37391688 34.89107292 39.13591706
 38.66270908 37.93491396 38.36120038 37.63103515 34.66311641 37.83619129
 36.95332703 41.50712596  5.1096539  34.50175233 39.05784922 39.24330567
 35.6735432  36.01922243 39.64077279 31.71719137 36.31843433 36.08270278
 36.68141415 37.48095208 36.66678073 33.50901761 35.0793867  36.32800145
 32.34877241 35.20932274 35.91402955 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 35.98297811 38.78136547 36.55298493
 38.66586188 38.70671228 34.73116752 36.61700556 38.81779391 37.01253726
 38.822947   40.14413886 35.66415616 38.44526867 40.98026934 34.18900734
 37.68197394 38.43324086 34.6998991  33.34849533 29.11763428 38.73381145
 35.90402453 37.43370615 39.77740036 40.92132182 43.84858916 33.8151833
 38.88190914 33.9002635  34.65011514 33.20654601 40.11196826 39.7428522
 34.59192956 34.25474995 37.95249226]"|[188.51957485]|[54.05345519]
1316|"[104.16199751 104.08589875 106.12009476 104.04775478 106.91943968
  98.01616902 101.45979692  96.54626845 103.73610412  97.34014232
 108.84601539 100.77368397 104.42359751  95.20564778 158.9527358
 102.07720619 100.70816443 102.42038097 102.2873079  102.89812596
  99.60074261 113.17787747 101.40659026 105.5149698  106.63530814
 100.76504883  99.80568326 110.8901671  109.0022786   93.2087803
 105.42760105 103.52093815 103.46218113  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057 100.48151666
 103.04422761  96.49352763 103.99164564 100.93028614 101.07455557
 100.67901367  97.13248249  99.18762851  95.96362786  98.86438427
 102.97071179 101.31541215 102.70371479 107.56559042  90.39681785
  98.07811834  99.88084946 102.814487   116.16507569  99.2831784
  99.76029229  98.65785168  97.42570007  89.01259331  95.76358724
 103.70889888  94.53215077  95.94468991 105.04907575 107.77763693
 100.38567801  95.99883916 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 37.37391688 34.89107292 39.13591706
 38.66270908 37.93491396 38.36120038 37.63103515 34.66311641 37.83619129
 36.95332703 41.50712596  4.35063545 34.50175233 39.05784922 39.24330567
 35.6735432  36.01922243 39.64077279 31.71719137 36.31843433 36.08270278
 36.68141415 38.0939184  35.94582763 33.50901761 35.0793867  36.32800145
 32.34877241 35.20932274 35.91402955 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 34.98306434 38.78136547 36.55298493
 38.66586188 38.70671228 34.73116752 36.61700556 38.81779391 37.01253726
 38.822947   40.14413886 35.66415616 38.44526867 40.98026934 34.18900734
 37.68197394 38.43324086 34.6998991  33.34849533 29.11763428 39.42282048
 35.90402453 37.43370615 39.77740036 40.92132182 43.84858916 33.8151833
 38.88190914 33.9002635  34.65011514 33.20654601 40.11196826 39.7428522
 34.59192956 34.25474995 37.95249226]"|[189.08180302]|[52.66280805]
1317|"[104.16199751 104.08589875 106.12009476 104.04775478 106.91943968
  98.01616902 101.45979692  97.32023792 103.73610412  97.34014232
 108.84601539 100.77368397 104.42359751  95.20564778 158.22921129
 102.07720619 100.70816443 102.42038097 102.2873079  102.89812596
  99.60074261 113.17787747 101.40659026 105.5149698  106.63530814
 100.76504883  99.80568326 110.8901671  109.0022786   93.2087803
 105.42760105 103.52093815 103.46218113  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057 100.48151666
 103.04422761  96.49352763 103.99164564 100.93028614 101.07455557
 100.67901367  97.13248249  98.66345578  95.96362786  98.86438427
 102.97071179 101.68516109 102.70371479 107.56559042  90.39681785
  98.07811834  99.88084946 102.814487   116.16507569  99.2831784
  99.76029229  98.65785168  97.42570007  90.0103813   95.76358724
 103.70889888  94.53215077  95.94468991 105.04907575 107.77763693
 100.38567801  95.99883916 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 37.37391688 34.89107292 39.13591706
 38.66270908 38.56813687 38.36120038 37.63103515 34.66311641 37.83619129
 36.95332703 41.50712596  6.66033676 34.50175233 39.05784922 39.24330567
 35.6735432  36.01922243 39.64077279 31.71719137 36.31843433 36.08270278
 36.68141415 38.0939184  35.94582763 33.50901761 35.0793867  36.32800145
 32.34877241 35.20932274 35.91402955 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 34.98306434 38.78136547 36.55298493
 38.66586188 38.70671228 34.73116752 36.61700556 38.81779391 36.16092529
 38.822947   40.14413886 35.66415616 39.37440037 40.98026934 34.18900734
 37.68197394 38.43324086 34.6998991  33.34849533 29.11763428 39.42282048
 35.90402453 37.43370615 39.77740036 40.98779825 43.84858916 33.8151833
 38.88190914 33.9002635  34.65011514 33.20654601 40.11196826 39.7428522
 34.59192956 34.25474995 37.95249226]"|[189.61031905]|[51.25900222]
