|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
839|"[135.76578987 133.66108921 131.68633963 130.61706627 126.45409102
 131.10060362 134.49289987 134.06441175 138.77578006 133.7282398
 134.4071042  118.03659472 141.06450872 128.68084913  97.01644482
 129.04528139 129.41133134 142.80393503 139.12340046 135.26110086
 130.5819745  130.99489161 127.80501106 131.75253485 128.7120191
 137.16609699 133.48056864 131.15129421 131.24896539 132.69396991
 140.50506923 130.82627185 136.69680721 138.08894043 131.48867192
 112.16941724 132.04929182 145.56447229 138.1030372  134.84965893
 139.42623763 133.04602817 135.50173628 141.44910484 107.76746674
 127.39548658 135.17099534 131.65168817 135.88277846 135.76336797
 129.45124744 138.01725788 134.88270643  89.32392541 128.13179716
 125.69877495 134.77674808 134.0094309  143.30427724 135.29154861
 132.59225838 139.84273324 128.19599242 136.18823186 130.23891371
 131.78651483 132.95764117 124.71833195 126.97198053 143.2704257
 133.42555174 128.86827529 136.21472017 135.8311152  139.87649114]"|"[55.24777075 52.71736101 56.26354364 52.7326293  50.10299191 53.9847497
 53.44113277 51.80008972 55.04778277 48.37977119 52.25630082 43.36429838
 52.88908654 50.96612866 40.60577423 49.681779   51.22022775 58.94644995
 59.89658379 55.17083175 50.83262613 50.9589834  47.68088269 52.25795508
 51.61654154 53.69217343 51.82130593 46.77245845 50.05367471 50.20726395
 54.64933104 53.43396565 53.93923472 51.37401226 50.971637   42.20693133
 50.13819714 57.56656573 54.97148322 54.34924677 57.66815414 55.25137201
 51.13290464 56.06840352 41.5379652  45.81596945 49.38221859 52.37758982
 56.63929395 50.59224725 46.23783444 58.29175617 49.13206617 40.85393719
 52.47420615 48.02858298 56.78490284 53.51041684 57.10477311 48.89604291
 48.87246436 58.15463471 50.22879696 51.93655207 47.67569678 51.26554028
 49.96490568 44.53237101 49.30637968 53.88288465 48.78616566 49.21339394
 49.95856128 53.3803709  51.74691062]"|[105.88216341]|[107.06327733]
840|"[136.56374287 132.67236904 131.25869716 131.60981055 125.93888958
 132.06670305 135.48331079 133.86880258 137.89042261 133.51847792
 134.4780854  119.01721829 141.75704109 127.88506173  97.01644482
 129.53104235 130.40206424 141.96966287 138.99992811 134.38563965
 130.27096643 131.16293124 128.43797703 132.62573219 129.67666191
 137.59134006 133.65979108 131.15129421 131.00192575 133.69297973
 141.05700857 131.75566985 137.0053236  137.93409069 131.31314173
 112.16941724 132.40595091 145.11721915 138.9358239  133.97308969
 139.55716323 133.95332916 135.95193107 142.44575942 107.76746674
 127.5501768  136.1654557  132.64568137 136.56283994 135.84775524
 129.45124744 137.23456893 134.07495531  89.32392541 129.03148747
 125.73546794 133.94076698 133.01454562 143.41628524 135.29154861
 132.66576659 140.32943835 127.50356897 137.17676227 130.55022982
 132.76727212 133.89667743 124.71833195 125.97406062 143.2704257
 133.02422161 129.58005223 136.95973179 135.99360844 140.02679893]"|"[54.64505108 52.56758642 55.35959568 52.85287398 50.96006103 53.72657941
 53.57928562 50.81940779 55.51269372 47.40201869 51.25882316 43.16839686
 52.16769973 50.36055257 40.60577423 48.80768731 51.3560524  59.49780279
 60.88893181 54.68754337 49.88221886 49.97320316 46.90670307 51.77058827
 51.88010224 52.78709425 50.83749736 46.77245845 49.08466934 50.16277371
 53.81544678 53.06488659 52.98801569 50.38607423 49.98716295 42.20693133
 49.20396254 56.67215831 55.52507723 53.867971   56.67676194 54.83089025
 52.02583502 56.15013272 41.5379652  44.82800643 49.27710625 52.26814793
 55.90613886 51.58868028 46.23783444 57.66934312 48.54254252 40.85393719
 52.03767741 47.0292564  56.23614461 53.40940555 56.11106581 48.89604291
 47.87516975 57.28106837 49.50730561 52.08757398 48.62600319 51.4607713
 49.62108755 44.53237101 49.24191377 53.88288465 47.87023218 48.51098837
 49.2915098  52.39366124 50.75827137]"|[104.51890838]|[106.43754918]
841|"[135.76130012 133.50141786 130.50512687 131.13590015 126.59795546
 132.88670317 136.37742234 134.65248193 138.83636547 133.51847792
 135.45884965 119.99944776 141.75704109 128.85070846  97.01644482
 129.09913357 131.34570159 141.76252849 138.86951444 135.27000183
 129.79045533 132.03036066 127.6851438  132.46700295 130.65938006
 138.36316525 133.8668538  131.15129421 131.84394546 134.18779148
 140.19546444 131.280669   137.91025449 137.93409069 132.28939313
 113.12220606 133.04750196 145.85348924 139.22622974 134.36587758
 138.70499395 133.40200865 135.33830649 141.53920588 108.72639294
 127.5501768  136.1654557  133.05757378 135.91609064 135.49201677
 129.45124744 138.14661835 134.07495531  89.32392541 129.40113782
 126.53755589 133.68712747 134.00943857 143.4420215  135.29154861
 131.85529339 141.26193224 128.2300919  137.97528764 130.87171388
 132.82032076 134.50515527 124.71833195 125.76439936 143.2704257
 133.02422161 129.78160387 136.95973179 134.99721282 140.02679893]"|"[54.04832197 52.00841019 54.70222834 51.9723009  51.71214624 53.15421606
 53.1314413  50.19824221 55.18836039 47.40201869 51.06362718 42.98071292
 52.16769973 50.62041096 40.60577423 47.90577002 51.68703358 58.51949029
 59.89747214 54.22074198 50.75920751 50.47076339 46.24849176 50.78326612
 52.06521041 52.15125947 49.85916969 46.77245845 48.54522256 49.29377352
 54.32312947 52.18490125 52.56245714 50.38607423 50.20380367 41.90329757
 49.97104288 55.99547053 54.56817365 52.94834191 56.15349574 53.99659672
 51.23623709 55.72804186 41.25430952 44.82800643 49.27710625 51.35691545
 55.14343621 50.65409474 46.23783444 57.25926282 48.54254252 40.85393719
 51.10850648 46.43205048 55.26884579 53.30846982 55.11139704 48.89604291
 47.28939404 56.91988264 48.82016339 51.48561282 47.6790882  50.46217937
 48.82751669 44.53237101 48.26413969 53.88288465 47.87023218 47.53151048
 49.2915098  52.30883344 50.75827137]"|[103.16684519]|[105.78799154]
842|"[136.55448994 133.17088323 130.91260483 132.13246796 127.54717333
 132.2318828  136.93481074 135.21837502 138.03231217 133.51847792
 136.44391986 119.99944776 141.75704109 129.24376637  97.01644482
 128.16934495 132.33640676 142.75570074 138.82071486 136.25632228
 130.13109446 131.82143557 128.36738086 131.91516654 131.63329708
 139.35923438 134.33770137 131.15129421 131.5694115  133.65283017
 140.24081797 132.24286597 137.76669797 137.93409069 132.6000783
 114.07192349 132.64120576 145.85348924 139.19306597 134.63693009
 137.71040675 132.48295183 136.19926278 142.14069909 109.67315861
 127.5501768  136.1654557  134.02179273 136.31217467 136.41550113
 129.45124744 137.14663559 134.07495531  89.32392541 129.31285217
 126.3270448  133.17630113 133.42295024 144.13847347 135.29154861
 131.85529339 140.53961377 127.82727927 137.75482143 131.41620584
 132.62158026 134.50515527 125.718229   126.50641936 143.2704257
 133.02422161 129.84927277 136.95973179 134.87383564 140.02679893]"|"[53.43934751 51.06461633 53.7890133  51.88952047 51.39752674 52.39843151
 52.30118943 51.02272084 54.59380316 47.40201869 51.23578026 42.98071292
 52.16769973 49.70089724 40.60577423 48.27386393 51.82306029 58.63614733
 58.89866355 54.05590277 49.81901339 49.49283175 46.9796228  49.94931374
 52.29211488 52.2398388  48.97695511 46.77245845 49.50679997 48.44889697
 53.32415847 52.45725578 53.55209926 50.38607423 49.25329079 41.59018928
 49.05730145 55.99547053 53.56872372 51.98577734 56.25740099 53.60247167
 50.72755815 54.92916395 40.93238598 44.82800643 49.27710625 51.09180827
 54.22522194 50.27045869 46.23783444 57.26513525 48.54254252 40.85393719
 50.11241128 45.45445901 54.40916187 52.49851215 55.82900045 48.89604291
 47.28939404 56.22832206 47.90488092 50.51021821 48.51785427 49.48212722
 48.82751669 44.5467205  48.93451743 53.88288465 47.87023218 48.52921831
 49.2915098  51.31647359 50.75827137]"|[101.82659972]|[105.11438773]
843|"[136.31448742 133.45826989 130.67634442 132.24152362 128.35974272
 131.62610398 137.75385282 134.24294045 138.93957294 133.51847792
 137.20226048 120.8429584  141.75704109 128.95784846  97.8060543
 128.49544725 132.60550383 143.20477704 138.74007539 135.37807458
 130.42769912 131.3009022  129.04458918 132.40027137 131.54218352
 138.83335846 135.06902883 131.15129421 130.98883351 133.32003187
 141.14797849 133.2391385  138.355847   137.93409069 131.71960216
 115.03127207 132.21568646 145.85348924 140.18093656 134.04814468
 138.4421553  133.30051945 135.20319836 141.17420311 110.53402126
 127.5501768  136.1654557  133.91093575 135.48510396 136.9121055
 129.45124744 136.14774611 134.07495531  89.32392541 130.24898214
 126.56001341 134.16683629 134.15340465 143.27651949 135.29154861
 131.85529339 140.27926028 127.89771215 137.75482143 131.53838777
 133.12590828 135.46299489 125.718229   126.53415078 142.72451047
 133.02422161 130.3491213  136.95973179 133.91720378 140.02679893]"|"[52.46857525 50.10680167 52.81732353 50.89548483 50.81466227 51.60279841
 51.72745598 50.80243148 54.17323463 47.40201869 51.88763876 42.44360045
 52.16769973 48.74264313 39.99216453 49.21919842 50.85994723 57.74265391
 57.90192021 53.57769677 50.77401374 50.34667307 46.24383146 50.82376974
 51.29627437 51.38927751 49.6589816  46.77245845 50.32100461 47.50589893
 52.90337375 52.54351726 52.74407487 50.38607423 49.72738125 41.30796542
 49.96225079 55.99547053 53.4134443  51.17748795 55.5758263  53.02663907
 50.63892594 54.67248217 40.42354858 44.82800643 49.27710625 50.0979719
 53.66312406 49.40248167 46.23783444 57.21802039 48.54254252 40.85393719
 50.46406548 46.42694326 54.27190264 51.8155507  55.32201392 48.89604291
 47.28939404 55.26280869 46.9073644  50.51021821 47.52534654 50.34563938
 49.11482014 44.5467205  49.93413284 53.04504424 47.87023218 47.66310547
 49.2915098  51.02517396 50.75827137]"|[100.49882264]|[104.41652812]
844|"[135.8006729  133.27107661 130.63911019 132.72461541 129.2661268
 132.62551301 138.7104221  135.03833294 138.17266221 133.51847792
 136.20245627 120.07712824 141.75704109 128.84254435  98.60311889
 128.19722214 133.57897983 143.11518833 138.73197479 134.84456207
 129.4801775  131.02945883 129.24875529 133.23544741 132.46011904
 138.83335846 135.51754261 131.15129421 130.87259122 133.32003187
 141.14797849 134.22615843 137.35587619 137.93409069 132.08890624
 115.99712113 132.92131718 145.85348924 140.33208465 134.85353492
 137.59126218 133.3384117  136.1111052  142.1716399  111.40409114
 127.5501768  136.1654557  133.96371917 136.41649317 136.9121055
 130.03543239 136.15718905 134.07495531  90.17499657 130.36456526
 125.81101858 134.99058161 135.15310488 143.27651949 135.29154861
 131.85529339 141.27860258 127.77914956 137.75482143 130.93612122
 133.85343136 135.46299489 125.12648491 127.53081449 142.72451047
 133.02422161 131.0330017  136.95973179 134.58261155 140.98354583]"|"[51.61067395 49.12447857 51.81801696 50.01991512 51.23711689 51.63717255
 52.01896107 50.19633677 53.53148084 47.40201869 51.90742612 43.08664334
 52.16769973 47.74931289 39.38827046 48.26470286 50.63115807 56.74667507
 56.90195302 52.7319046  50.45432206 49.38421866 45.2648952  51.37375246
 51.69300398 51.38927751 48.76520569 46.77245845 49.32778373 47.50589893
 52.90337375 52.3829194  52.75171472 50.38607423 48.79807264 41.04886006
 49.25367104 55.99547053 52.42493317 50.58474301 55.05048746 52.02735724
 50.21975395 54.74403538 39.93062018 44.82800643 49.27710625 49.09936591
 53.29909916 49.40248167 45.42621387 56.21806497 48.54254252 40.32888683
 49.47076767 47.0895191  54.83886266 51.79106683 55.32201392 48.89604291
 47.28939404 55.29907116 47.90031098 50.51021821 48.32364161 49.65955618
 49.11482014 43.74059462 49.85251513 53.04504424 47.87023218 48.39269961
 49.2915098  50.27869389 50.46734979]"|[99.18419055]|[103.69421069]
845|"[136.4521059  132.27615079 131.5808793  132.15582078 128.6192767
 132.20287815 138.7104221  136.01680745 138.84327661 133.51847792
 136.99010379 120.95735026 141.75704109 129.72174551  99.29997649
 129.16712787 132.96499877 142.11591465 138.86187222 133.84473751
 128.69736035 131.94393646 129.24875529 132.65171125 132.00682466
 138.83335846 135.51754261 131.15129421 129.9958795  133.32003187
 141.14797849 135.22519693 138.15007059 137.93409069 131.37981024
 116.90388992 132.06939881 145.85348924 140.33208465 134.33799971
 138.31424954 132.80142278 137.10075584 142.1716399  112.2108072
 127.45000542 136.1654557  134.50263755 137.40007941 136.9121055
 130.94729423 135.39603783 134.07495531  90.83039438 129.38802394
 126.79682215 134.8458849  136.14003405 143.27651949 135.29154861
 131.85529339 140.36353179 127.83262253 137.75482143 130.47987536
 133.15964348 135.46299489 125.12648491 128.38163603 142.72451047
 133.02422161 131.6322008  136.95973179 133.77544614 140.98354583]"|"[50.85196779 49.22508981 52.1542772  49.19743553 51.99973407 50.7308725
 52.01896107 50.40270444 52.78967472 47.40201869 51.29130001 42.61208124
 52.16769973 47.27286214 38.67106094 48.50818362 49.84183731 56.70856831
 55.91042559 52.75063555 49.83207025 49.78885511 45.2648952  50.56180905
 50.8016431  51.38927751 48.76520569 46.77245845 48.84676754 47.50589893
 52.90337375 52.42676091 52.14405096 50.38607423 48.09296069 40.62723182
 49.77734563 55.99547053 52.42493317 51.44161141 54.35962621 51.18376794
 50.36325178 54.74403538 39.33968092 45.82297663 49.27710625 48.25700793
 53.11866051 49.40248167 45.01571662 55.56949053 48.54254252 39.57360297
 49.68609774 46.92161643 53.8493866  51.95222143 55.32201392 48.89604291
 47.28939404 54.89577792 46.90174169 50.51021821 47.43378784 50.37973558
 49.11482014 43.74059462 50.37796989 53.04504424 47.87023218 47.59209956
 49.2915098  50.86901921 50.46734979]"|[97.89830663]|[102.92187492]
846|"[135.56129881 132.83059694 132.27956578 132.26289551 129.45481111
 133.09589936 138.7104221  135.01920735 139.8321811  133.51847792
 135.99373239 121.83715059 141.75704109 129.78235428 100.05396855
 129.06984441 133.76944415 141.259391   137.86269871 132.90468118
 127.7356295  132.18114046 129.24875529 133.62326984 131.83137125
 138.9905556  135.51754261 131.41748616 130.97224229 133.32003187
 140.61517327 136.20834987 137.22924656 137.93409069 130.67005226
 116.90388992 131.76590987 145.85348924 140.33208465 135.33349122
 138.78032799 133.77202546 137.10075584 142.1716399  112.2108072
 127.84114645 136.1654557  134.50263755 136.40035684 136.9121055
 130.94729423 136.01114379 134.84627206  91.59614808 130.35740517
 126.66133719 135.57605845 136.56108066 143.27651949 135.29154861
 131.85529339 140.05472004 128.77754467 137.75482143 130.39126181
 134.09456256 135.46299489 125.12648491 129.31853647 142.72451047
 133.02422161 131.42856435 136.95973179 134.48074362 140.98354583]"|"[51.30634948 48.39287021 52.86970519 48.20318456 52.5491722  50.28085792
 52.01896107 50.47194333 52.64112204 47.40201869 51.37641187 42.1367378
 52.16769973 46.27470054 38.01417742 47.5129269  49.24781068 57.22467608
 55.95107406 52.40961635 49.55807433 48.81739525 45.2648952  50.32500977
 49.81715537 52.37684475 48.76520569 47.73637849 49.06290571 47.50589893
 52.05713584 52.60954574 52.5340293  50.38607423 47.38851508 40.62723182
 48.82451067 55.99547053 52.42493317 51.34676068 55.24436961 50.94308051
 50.36325178 54.74403538 39.33968092 44.90264588 49.27710625 48.25700793
 53.14221424 49.40248167 45.01571662 54.78104608 49.17899399 38.93046902
 49.93165836 47.91239583 53.16612488 52.85926043 55.32201392 48.89604291
 47.28939404 53.94465474 47.22903688 50.51021821 46.43772176 50.02487461
 49.11482014 43.74059462 50.72756617 53.04504424 47.87023218 46.61305298
 49.2915098  50.16010775 50.46734979]"|[99.38820105]|[103.0956985]
847|"[136.26365526 133.82721453 131.72141035 133.25437711 130.31421655
 133.1888494  137.84971489 135.92164392 138.87214933 133.51847792
 135.91353151 122.7125015  141.75704109 129.61609407 100.05396855
 129.48228162 132.85114934 141.08420746 136.86454067 133.81025857
 127.43028349 132.55773419 129.24875529 132.98585162 132.50970473
 138.05698538 135.96974898 130.41752505 131.28046935 133.32003187
 140.61517327 135.378505   137.90195329 137.4551052  129.72850498
 117.74297561 131.81662828 145.85348924 140.33208465 136.22686818
 139.77681601 133.71302335 137.39330627 141.22524555 112.2108072
 127.24583668 136.1654557  134.50263755 135.45282619 136.9121055
 130.94729423 136.13713166 134.40822739  92.37957593 131.34954905
 126.76959585 134.89221901 137.53606974 144.26256913 135.29154861
 132.36919586 140.82619671 129.32818157 137.75482143 130.92662007
 133.31399531 136.34018271 126.11037248 130.03995274 142.72451047
 133.91952394 132.24916025 137.67258124 133.49582746 140.98354583]"|"[50.59452407 48.47504916 52.03996877 48.33343136 53.0604669  49.28518714
 51.50986079 50.90276607 52.92101307 47.40201869 50.37963315 41.65324967
 52.16769973 45.28861863 38.01417742 48.42391293 49.64370795 56.24014028
 55.89040673 51.98543526 50.5103158  49.74377377 45.2648952  49.55449176
 50.55190954 52.01845021 49.65711902 47.74519844 50.01421853 47.50589893
 52.05713584 53.16753992 51.79412008 49.5082514  47.05163422 40.08323255
 49.82322366 55.99547053 52.42493317 51.7960686  55.328105   49.94482266
 51.31950188 54.42102184 39.33968092 44.09914959 49.27710625 48.25700793
 53.46187918 49.40248167 45.01571662 53.7890143  48.28004079 38.30898628
 50.05676046 46.91827307 52.43649236 52.63700767 55.15556237 48.89604291
 46.43154542 54.58091234 48.06378175 50.51021821 45.59309668 49.3998028
 48.63467273 43.56180632 51.42006785 53.04504424 47.42477317 46.04154412
 48.5901927  50.33313998 50.46734979]"|[100.88094902]|[103.24301954]
848|"[135.26395155 134.70339199 132.60843135 133.23810163 131.22252932
 133.56281418 138.03512258 134.96046838 139.08405339 133.67718959
 134.98138433 122.7125015  141.75704109 129.40753477 100.05396855
 130.03112659 131.91933188 141.74649662 136.60855144 133.45951524
 128.33391957 132.47088453 128.42205424 132.97145015 133.36738649
 139.02702943 134.98498079 131.38527665 131.17144857 132.93368299
 140.88617794 134.44442659 138.67656808 137.4551052  128.73878223
 117.74297561 131.6372801  145.85348924 139.33285384 135.34495285
 138.86663562 134.50947596 138.30352832 141.54552457 113.03948596
 128.23629435 135.74866819 135.42142406 134.46737206 137.20738195
 131.431589   137.13082886 135.15558967  92.37957593 132.05379345
 127.48030531 134.32562978 137.58435464 143.79087674 134.88218352
 131.65621824 140.72607779 128.54523756 138.49147521 130.92662007
 134.31279174 136.34018271 125.94246099 129.51217038 142.72451047
 134.70996797 132.24916025 137.67258124 134.48510322 140.98354583]"|"[50.57018298 47.9930605  51.57823968 47.33356381 53.47875858 48.35774424
 50.5271991  51.17870372 53.89830354 46.41469372 50.01755355 41.65324967
 52.16769973 44.3106089  38.01417742 49.25983709 50.00663524 55.49089194
 54.92372709 51.04896363 50.0820147  50.7399952  44.70225376 50.55438805
 51.06609044 51.77552111 49.48324662 47.49329199 49.02017906 46.58354621
 51.09455781 53.52460787 51.16168673 49.5082514  46.90863467 40.08323255
 48.839438   55.99547053 52.38571842 51.32466076 54.91389291 49.34012171
 51.73362241 53.47369858 38.77995643 44.23696687 48.36810231 47.86225313
 53.63182078 48.44706981 44.14081173 53.67691665 47.61562403 38.30898628
 49.34680285 46.21478742 51.61249197 53.63584127 54.2737992  47.98367225
 45.73035864 53.58593687 48.68587392 49.83394814 45.59309668 49.35075507
 48.63467273 42.57600425 50.5706882  53.04504424 46.8122389  46.04154412
 48.5901927  50.18708018 50.46734979]"|[102.37611871]|[103.36330086]
849|"[136.06454361 133.89445424 133.25752903 132.25248222 131.98979028
 132.60375143 137.17462276 135.6750679  140.05408865 133.94302254
 135.46158174 123.68596865 142.13530975 130.23311768 100.05396855
 130.78215561 131.49048603 141.97251194 135.88859567 132.80804217
 129.26324687 131.56973346 128.73062723 132.45619934 132.39367375
 140.02178728 135.73752623 130.69621553 130.98505519 133.11428633
 141.29448007 133.62351529 138.8945719  136.72126728 129.57708103
 117.74297561 132.09278443 145.69041301 140.15294693 136.21592194
 137.95577136 133.52418077 137.3083073  140.54584574 113.93447949
 128.33776893 136.6342693  135.96509417 135.11454278 137.20738195
 131.431589   136.79499615 135.74933949  92.37957593 132.95021813
 126.48099332 134.92330148 137.48855997 144.79056264 135.45411168
 131.49532469 140.55877016 128.00581495 139.19782859 129.92987785
 133.47694356 137.27924466 125.94246099 130.49523143 143.28326487
 134.70996797 132.66036917 137.67258124 134.35329514 140.98354583]"|"[49.9709732  47.40516619 50.81753462 47.50254423 52.83742356 48.64093791
 50.01774837 51.87823751 53.65533936 45.45067461 49.1403931  41.42442286
 51.24200387 43.74632807 38.01417742 48.5995679  49.10325756 54.5167682
 54.22970715 50.29029187 49.71275764 50.30649    45.65345443 49.69734862
 50.83831092 51.87777971 50.14178694 48.21799523 48.03770386 45.5999902
 50.18171096 52.95355215 50.18573882 50.187576   46.3634236  40.08323255
 47.94920443 55.00885706 51.81348828 50.83332295 54.50118684 49.16926097
 51.8312704  53.49904084 39.22603553 43.24212873 47.90365568 47.02295413
 54.39416588 48.44706981 44.14081173 52.734995   46.81097433 38.30898628
 48.90360674 46.17769913 50.81075103 52.64044015 54.24873728 47.16336853
 44.74338688 54.57184161 47.84383874 49.12608876 45.51244343 48.8017944
 48.29092478 42.57600425 50.75396659 52.21571107 46.8122389  45.130003
 48.5901927  49.19580492 50.46734979]"|[103.87325173]|[103.45599777]
850|"[136.35637393 134.32922382 134.21835797 132.73882661 131.62443421
 133.28306012 138.07082446 134.67876697 139.06580585 133.94302254
 134.9635249  123.68596865 143.0821464  130.23311768 100.05396855
 131.06733024 131.0790665  142.75821991 136.810786   133.80091494
 129.13894558 130.65742663 128.00603111 131.69302316 133.3785248
 139.44376181 134.89891052 129.9292645  130.97592266 133.75998328
 141.29448007 134.30117473 139.89359935 137.67297359 130.41316531
 118.72448189 132.44597394 146.59961402 139.90726161 136.57322915
 137.86663647 134.46323855 138.11474783 141.16226743 113.93447949
 127.6063813  137.12488591 136.30626353 134.33246828 137.84523586
 131.431589   136.11053926 136.04014611  92.37957593 133.64702954
 127.41984787 134.01036111 138.17611156 144.24121135 134.570149
 131.94349594 139.94280997 128.82997561 139.89126772 130.77917855
 134.43346243 137.72181269 126.91152043 131.4859538  144.25958816
 133.74118364 132.66036917 138.4077495  134.75352944 140.68867005]"|"[49.0145031  46.50462446 50.5403925  46.62877703 51.90655571 47.90708526
 49.57410155 51.96417042 53.50270549 45.45067461 48.27324872 41.42442286
 50.92028915 43.74632807 38.01417742 47.64109232 48.19181147 53.8981706
 53.84297083 50.17111273 48.72051312 49.89698267 44.96428068 49.05115815
 50.66490843 51.06176099 49.59706345 47.57628961 47.03774557 46.36358397
 50.18171096 52.21817627 50.22983152 49.88056606 46.91202462 39.89180261
 47.01365263 54.59249962 50.84413864 51.76730987 55.4972064  48.82550164
 51.23995519 52.71162463 39.22603553 42.56016676 47.03228014 46.08295229
 53.77098093 47.67691243 44.14081173 53.46404834 45.85419247 38.30898628
 48.18635234 45.83338512 50.40265804 51.91430462 53.41314577 46.69581105
 45.6373346  55.35961889 47.27748267 48.40557354 46.04035282 48.51012396
 47.39418985 42.32917677 50.88986802 51.99939454 46.56433383 45.130003
 47.91230803 48.27939208 49.5118142 ]"|[105.37273468]|[103.49537898]
851|"[137.05779412 135.09448261 135.1029429  132.30805585 132.62373203
 132.34863705 138.9906732  135.64923919 139.87037487 134.56949747
 135.66698243 124.67494426 143.45531098 129.48282657 100.05396855
 131.77321416 131.99005289 141.7691578  137.36080736 133.36364917
 129.91562966 130.16646715 128.6526571  132.68730322 132.89656138
 138.48125365 135.76101671 128.93974498 130.41362612 134.67419557
 142.15516555 135.13609062 138.91239944 136.67339114 130.71629455
 119.60180052 132.47101431 146.90134687 140.34347944 136.25063605
 138.84892137 133.59346796 137.17142908 140.73345178 114.75684195
 128.60296006 136.33725509 136.30626353 133.50006436 138.61603764
 131.61238532 135.25537049 136.79130556  92.37957593 133.73682224
 128.14307649 133.12057291 137.19906889 145.17179497 135.30850537
 132.57719489 139.80935658 128.91627916 139.89126772 131.36104217
 133.9061654  138.28819899 126.86572378 132.43870209 144.92853315
 133.99556965 132.77851561 139.30361418 135.65689715 140.97400865]"|"[48.30175509 45.8609017  50.07401336 45.72631564 51.86908754 48.26325029
 49.18182831 51.72295748 54.09656463 44.67123304 47.56251142 41.27634433
 49.99252399 43.08522047 38.01417742 48.34941984 48.60424788 54.04567023
 53.00782024 49.2717804  49.35040345 50.76816507 44.20147348 48.94435385
 49.78871709 51.33301372 49.09033579 47.43189044 46.2108099  45.95834838
 49.67257395 51.66779871 50.03683737 49.90946104 45.95907517 39.41189427
 48.01333907 53.6391071  49.94429754 50.82077213 55.68460004 48.33204534
 50.90806703 51.80823261 38.65707156 42.6428152  46.41613268 46.08295229
 53.21681155 48.31398748 43.15729117 53.982398   46.51431327 38.30898628
 49.18231282 46.52399381 49.94628434 51.70126091 53.04706637 46.02140029
 44.86375484 54.3685638  46.28121378 48.40557354 45.22706645 47.66044294
 46.57004996 41.33022599 50.5861071  51.25608263 45.59723106 44.13700682
 47.46798104 47.85052523 48.55338743]"|[106.87251256]|[103.52119241]
852|"[137.84286856 134.50466671 135.19195291 133.20391486 133.52060321
 132.11398305 137.99244524 135.2017035  139.87435217 134.56949747
 135.16654222 125.62219757 143.73379659 130.38548837 100.05396855
 131.90154209 131.73947681 142.47196229 138.31361777 134.24127629
 130.4191543  131.09350197 129.16495072 133.10602884 133.894967
 139.34267422 135.00988371 129.36399215 130.46349962 133.68165916
 143.12456968 134.41084808 137.94514697 136.77213605 131.68868778
 119.60180052 132.73078614 147.75880182 141.296988   137.12722592
 137.94058922 134.38237624 137.49837671 139.75447314 114.75684195
 128.80530336 137.30224387 136.79278118 132.7124693  137.7133704
 131.61238532 136.11252514 137.77891436  92.37957593 134.64858399
 127.70657625 134.10576971 138.18712103 144.17247288 135.46431604
 133.57175597 138.93354314 128.796942   140.32736597 131.33285945
 134.37437283 138.28819899 126.86572378 132.41146458 145.40996305
 133.73828955 133.1066744  139.42636915 134.941663   141.54855839]"|"[47.68235366 45.05336396 49.07798263 46.17065407 51.42679568 47.29117134
 49.24133398 50.82869141 53.09657254 44.67123304 48.42828252 40.95585851
 49.03208359 42.65486984 38.01417742 47.35768805 47.63615097 53.33428717
 52.70425423 48.79243644 48.48642258 51.14314032 45.06028385 48.03624105
 49.8451636  50.8251214  48.43018488 48.33743687 47.20956544 45.83639978
 49.42710372 50.97930525 50.29065358 48.91434826 46.19242343 39.41189427
 47.04766904 53.12454806 50.24566347 50.33953394 55.26635045 47.71753438
 49.96302457 52.01219543 38.65707156 41.66350055 46.15384152 45.20928154
 52.60061838 47.88364825 43.15729117 53.46733888 46.35737742 38.30898628
 48.77159331 45.62428967 50.1177115  51.85538086 53.08388171 45.03361335
 44.96790977 53.88591402 45.28835999 47.50567449 44.22746366 46.77682436
 46.57004996 41.33022599 49.58647811 50.37959803 46.56356794 43.19238424
 46.47554403 48.54941013 47.73491776]"|[108.37244553]|[103.507012]
