|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1220|"[105.25243347 110.65790181 103.88820271 114.27418105 111.04382216
 106.11653933 103.84355555 107.68070233 104.75958943  98.98787141
 101.24601179 107.80850868 102.92804526 107.58495525 102.97125701
 105.83818301 110.65546467 106.23570342 108.40736104 103.69827854
 105.07689125 105.18008929 104.46896176 105.41389461 101.16951651
  98.62811304 103.84302771 104.86736648 157.01258309 111.86214826
 109.85456617 108.60601315 106.41648646 110.6572776  107.62670715
 110.1311981  100.32454784 108.54895363  98.26428568 109.19813113
 101.78802239 102.70886666 103.26528306 112.15032824 136.15941085
 104.1291845  106.80589811 105.63655676 103.92335363 104.26604391
 103.73435431  96.10266001 106.22355051 109.23119804  99.83750577
 106.61308777 102.29751415  99.52298939 100.01413638 106.73608891
 101.23124681  99.02040563 100.98349749 106.70243296 110.74399842
 108.48097734 103.12225135 106.5449017   95.70629188 102.88105896
  95.82182076 107.96883133 107.08190453 114.1136289  101.24506481]"|"[ 6.51313592  5.63924402  5.0630715   7.45846266  8.42069874  4.56535849
  7.79024326  7.12678037  7.23940766  6.82058506  5.20716455  7.54437212
  8.92363681  7.02345314  7.99978673  5.47201308  9.28911828  7.48672705
 10.1897516   8.01123159  6.6889197   6.7385497   5.05993753  7.28080913
  6.25085905  7.06361754  5.75490265  7.10130298 26.8629344   5.97589157
  9.71857821  8.32628439  6.03394652  7.21435581  4.2537986   8.98748552
  7.77037299  4.54052496  5.90795455  5.69245811  8.87033873  6.65586287
  6.94857    10.75126214 19.32142766  8.18842674  6.53971856 10.08103685
  8.53993163  8.38445456  9.35013799  6.12406345 10.12927882 12.43058467
  7.62948739  4.92762324  5.42993413  8.60424254  4.74036645  8.83937409
  5.10976693  7.89762295  9.8807439  10.354339    4.12696456  9.0481032
  5.79116595  7.93098716  7.3494639   7.92694689  4.50553964  5.05422741
  5.36719283  6.42891031  7.03345795]"|[76.86101593]|[54.36472872]
1221|"[106.17335218 110.50091254 104.26186452 114.49880409 111.45685425
 105.88845321 103.80008301 108.54181708 105.52740603  99.21659362
 101.59506617 108.58424008 103.86665747 108.28730456 102.79896051
 106.28932027 111.63808625 106.39318167 109.19789932 104.08333686
 105.20589933 106.1754183  104.72830476 106.37074199 101.35517768
  99.21388583 104.22952152 104.87876013 157.01258309 112.48106684
 110.23644365 109.0393466  106.69782288 109.81295776 107.95252375
 110.77759032 101.32224091 109.23626149  98.60230002 109.77939219
 102.60923431 102.74207081 102.81471919 112.39325153 136.15941085
 105.11477741 107.7226566  105.06529919 104.92294735 105.257985
 104.7292077   97.046856   105.24539461 109.69893674 100.64691397
 106.02007022 102.64208308 100.51419163 100.01487984 105.94207998
 101.68888861  98.66982941 101.94759004 107.46343674 110.70410499
 107.57352072 102.28615944 107.54460881  96.46845952 102.80613977
  96.24435223 108.89623366 107.6959493  113.8825539  100.81463805]"|"[ 6.12338122  4.65164371  4.13550649  8.4329084   7.50998227  6.59171753
  6.79118864  6.61836971  6.59873795  5.84709333  4.27006208  6.9133089
  9.26861087  6.31162067  7.0147416   4.5795585   9.10349816  8.4742495
 10.80216422  7.08833935  5.69727616  6.64200877  4.09415225  7.57140008
  7.23347287  6.25314223  4.83261064  6.10136789 26.8629344   5.19043642
 10.64279116  7.42505073  5.07433732  6.67851628  6.30836561  9.75049084
  7.70248671  6.81415872  4.96681359  6.50617524  9.44096206  5.65641428
  6.0558258   9.78121664 19.32142766  8.01929187  6.93916053  9.260266
  8.56843405  8.25775463  9.45146278  5.79467928 10.33715147 11.54671788
  8.21673381  7.12243371  4.49117311  8.73659864  6.74036673  8.23146799
  4.22063028  8.83415715 10.14631041  9.70559154  6.12776062  9.46824898
  5.24257655  7.90678611  7.9968436   6.92975728  6.59919139  4.68016202
  4.57792163  5.45597436  6.13083245]"|[76.0710892]|[53.08957549]
1222|"[106.83785624 110.85175921 104.56606466 114.2639955  112.44276211
 106.71045737 104.67479465 108.19766281 105.76255792  99.22791542
 101.50352972 107.86349886 103.53785674 107.77145169 103.61290967
 106.45069157 111.98295055 107.39287536 108.50477748 105.08250178
 105.38580194 106.95507918 105.10441146 107.31086481 101.55972848
 100.19475903 105.16263012 104.57065041 157.01258309 111.57349857
 111.00434781 109.53158212 107.27728455 110.64382169 106.95697487
 110.34390019 102.28685938 109.93884253  99.05284728 110.62353073
 102.87058739 103.40513326 102.41562251 113.18533842 136.15941085
 104.80781107 107.93819581 106.02249249 104.65531305 106.23155615
 105.72200634  97.2405237  106.2377119  110.01775337 101.17616806
 106.97933074 103.2266384  101.46198204  99.48680704 106.74844567
 101.83229839  97.79907545 102.58178329 108.30523989 111.62132848
 108.56923445 102.07109592 108.31671928  97.3085233  103.78372041
  95.33537993 109.39447831 107.83197141 114.8534398  101.33394852]"|"[ 5.37609656  6.71521079  6.18289834  7.46086677  7.34269303  6.02223605
  7.27583237  5.67945659  5.62677932  4.84715742  6.27426035  7.60651312
  8.32421155  5.45494348  7.59567771  6.59266474  8.16484561  8.4495006
 10.08134378  7.04748013  4.71359173  6.01580679  6.16757589  7.23056423
  6.25461692  6.44779004  7.47301597  5.15001706 26.8629344   4.77053186
 10.00222641  8.29551278  4.25933783  6.12204065  6.21411903  8.84942875
  7.96613651  7.52576246  7.07406101  5.97005013  8.47571879  4.90785019
  5.13891695  9.17080828 19.32142766  7.0675715   7.91565571  8.97081656
  7.60491348  8.48613856  9.5712579   4.81361209 10.4608705  10.59890146
  9.06519719  7.40495674  6.67981925  9.05549254  7.58956583  7.64005072
  6.23096688  8.34243819 10.91948497 10.24537618  5.7293876   9.37576031
  4.26597649  8.54227445  8.53933125  7.14031869  6.18233487  6.81312553
  6.58721583  5.21643194  5.2762468 ]"|[75.34205023]|[51.77865895]
1223|"[106.9462058  111.06463686 104.88250576 114.98835699 113.00686999
 106.14171567 105.16875997 108.79389327 106.30199564  99.86987963
 101.05691548 108.86345542 104.53781319 108.20803798 103.62940108
 105.5884064  112.91359565 107.81407455 107.69117774 106.06860072
 105.64496414 107.2538869  105.56901243 107.81315964 101.0059569
  99.76025812 106.00618122 104.76559843 157.01258309 111.63902551
 111.93874119 110.52746344 107.58457035 109.87471198 106.24218347
 110.97716735 103.20245866 109.97373011  99.32133187 110.3313205
 103.76402752 103.72791598 103.05350168 114.18495209 136.15941085
 105.80465497 108.73192669 106.96398905 105.64358787 107.00752523
 105.298535    97.098044   107.23020266 111.01476427 100.21544138
 107.04189815 103.31200555 102.25098687 100.44011283 105.79345188
 102.7223957   96.82404338 103.46871078 107.31172033 112.27135125
 108.33007607 102.40173595 109.27158515  96.85307189 103.9125848
  96.16681628 109.15851019 108.81115516 115.21575908 101.49399027]"|"[ 4.3819837   7.69228966  5.23428618  6.77144641  6.51699194  5.19971986
  8.14531398  4.87664327  4.78475382  7.08042281  7.16898697  7.59719254
  8.31487873  4.55528109  8.59554172  7.09908776  8.53076869  9.35646876
  9.4999184   7.2136393   6.74775792  5.06149345  5.28205574  8.09526066
  5.42194829  5.54711864  8.01006491  4.16920349 26.8629344   6.77268106
  9.64598348  8.38617912  6.30772056  5.48292387  5.51478129  8.07549548
  8.36822847  8.5251537   6.11077703  5.01369602  8.92490108  6.9613771
  4.36878049  9.19860243 19.32142766  6.9881849   8.52392481  9.30783915
  7.75759901  9.1169095   8.6653484   6.82381437 10.58319013 10.67616241
  9.34269359  8.40299748  5.68346969  9.66987954  7.89157255  7.34342493
  6.68673743  8.56450228 10.45757629 10.13171486  4.96947287 10.34674088
  6.32221955  8.83931177  9.4295919   6.14865647  5.62671487  5.84136474
  6.79019165  4.2843779   4.28913655]"|[74.61842793]|[50.46474466]
1224|"[107.31360377 111.4711272  104.91517396 115.95416882 113.96755091
 106.42224039 105.89126369 109.11462999 106.71924827 100.27746395
 101.5022815  109.12583039 105.50272311 108.61272352 103.33380066
 105.14680365 113.44703533 108.70467266 108.21434534 107.04894908
 106.44669583 108.25222993 105.33707672 108.01479441 101.66806482
  99.98126614 106.9807448  104.92410948 157.01258309 111.469351
 112.93485476 111.49045602 108.16885751 110.80096943 107.20608975
 111.44348332 102.96453897 109.93985391  99.23579093 110.76736885
 104.6946983  104.08038202 103.43238172 115.17829673 136.15941085
 106.53026846 109.50339968 106.26537885 106.64343155 106.40516625
 106.22823172  98.095468   107.28972705 110.08420331 100.78078682
 107.89987326 103.58721335 101.26002577 101.35016489 106.49237177
 102.76849241  96.09053307 104.46734642 106.39647379 112.63888589
 109.32331026 102.1127286  110.26961631  97.45042205 104.4885581
  96.3403334  110.14182287 109.8004547  115.31432513 101.55143868]"|"[ 6.45191987  6.77863458  4.23481993  6.51220229  6.79464673  4.23987306
  8.83668102  6.92947488  6.87596328  7.99359038  8.06433557  6.63222654
  8.0522976   6.64082518  7.64023005  6.20187708  7.68493058  8.90167761
  8.64768859  7.01636512  6.15007381  5.00395053  4.30932462  7.11579988
  4.67253979  4.57184665  8.23417609  6.18184628 26.8629344   5.7871809
  9.73406161  8.65570702  7.11926755  5.10603244  5.24853951  7.19087725
  7.39694364  9.52457974  5.11444238  4.11377278  9.29075884  6.02555249
  6.4433347   9.0834225  19.32142766  6.30008239  7.88766273  8.59233668
  7.73991787  8.31868419  9.03367435  6.75208315 11.58141698 11.0422994
 10.16754784  7.88930622  4.72208493  9.53572999  8.30606652  6.62822497
  7.68567441  7.88482395 10.40535691 10.53460908  7.03946303 10.46286944
  5.36489267  8.90203169 10.23157243  6.96612497  4.64188402  6.02328828
  6.93609033  6.28924739  6.29078808]"|[73.9408547]|[49.12650159]
1225|"[107.21835086 112.34350726 105.11084658 116.95029555 114.54538682
 106.83687828 105.69865434 110.06855184 105.74997796 100.20944623
 100.59807068 109.74335352 105.29402398 109.48184808 104.33206831
 105.10251016 113.88807462 109.69680033 109.08735651 108.04162267
 106.64027662 108.92806771 106.10755526 108.43413449 102.18797015
 100.31074837 107.94908932 104.59882235 157.01258309 111.99621547
 113.93372626 112.1790702  109.09896834 110.72208253 107.7900656
 111.68210221 103.96361395 110.74454524  99.32178998 110.67280047
 104.95126671 104.50695576 103.13938193 115.1094374  136.15941085
 106.87100809 110.50338216 105.51376424 106.61425484 106.0328272
 107.22750052  98.97882176 108.28900627 111.0555845  101.2853778
 108.64331702 103.98146511 102.23488627 101.68102013 106.65517336
 103.49186977  96.77657641 104.33073649 107.38468523 113.63821888
 108.4485524  101.69432404 111.05587787  98.31854026 105.4814182
  97.20115922 110.09860202 110.76883907 115.18567501 100.68840465]"|"[ 5.45646676  6.28980636  6.25415066  6.60013143  5.97849377  6.32988657
  7.8554055   7.22953002  6.62996516  6.99590627  7.63724916  5.84567382
  7.07431771  6.14623192  7.69906625  5.20285851  8.58241837  9.02690819
  9.13538881  6.89553818  5.16898947  4.26690013  6.67185868  6.20797065
  6.8183159   6.62768487  8.48379358  7.12746158 26.8629344   4.93723159
  9.68656719  9.38083495  6.75198857  4.10914887  4.43676848  8.16199055
  7.43994587 10.11827316  4.11814716  6.11825441  8.32423276  5.12109971
  5.48722219  8.08579612 19.32142766  5.35992469  7.88174457  7.93273416
  6.7403436   7.3905874   9.07190863  7.22079001 11.54345587 11.27982536
 11.03090636  8.55810468  6.80308245  9.75854606  7.362385    5.64156615
  8.3761273   7.15726327  9.41473199 10.68770427  7.07598122 10.94742974
  4.4566319   8.28413788  9.73521491  7.08540963  7.1329843   5.02422274
  6.68662748  5.29755734  5.7856423 ]"|[73.28815577]|[47.77595203]
1226|"[108.04836076 113.13856267 105.15263587 117.35610299 114.06754448
 107.77354753 106.67673308 110.08850357 106.56201569 100.15396308
 101.45065396 110.18237072 105.14751179 108.49774223 105.32035288
 105.45439394 114.55565362 110.23005125 109.72579683 108.61240323
 106.94428715 108.52529464 106.97990438 109.40195267 103.18796112
 100.63205375 107.50413919 103.87347526 157.01258309 112.68678462
 114.58705811 112.5610746  108.09897813 111.00621204 108.33082169
 112.61024614 103.81358769 111.34205833 100.24297982 111.47196578
 105.90946111 104.82417455 102.94088265 115.85101842 136.15941085
 107.48973997 111.49875959 106.4978512  107.59752508 107.02912745
 106.68703195  98.27784712 109.25180172 112.00134938 102.05991063
 107.76766531 104.92746327 102.54036577 102.67789086 107.20450107
 104.4917998   96.79039833 105.31969175 106.78354875 112.7994549
 109.28218648 102.07398866 111.96202797  99.14410885 106.43628611
  97.91326885 110.09645483 111.63806134 115.67069851 100.78207918]"|"[ 4.8987181   5.68326956  5.25502421  5.68617283  5.10004816  6.68010181
  8.06364088  8.22933097  6.04636023  5.99744665  8.15984054  4.94719516
  6.08510884  5.96864906  7.85168869  4.26681482  7.8378794   9.87286532
  9.90506014  7.71664082  4.2163208   6.35160026  7.16074211  5.95632016
  6.82256683  5.68070924  7.58823823  6.43907826 26.8629344   7.21396521
 10.44363885 10.30499546  6.7564148   6.15036296  6.59558903  8.53421205
  6.45126385 10.92013231  6.7290337   5.5171431   8.61035072  4.17274732
  4.50712116  7.4149328  19.32142766  4.57432246  7.97778504  8.11042171
  6.9224964   7.30464666  8.23054442  6.50760382 11.81368709 11.60467732
 11.66344007  9.04104783  6.47891046  8.80634741  7.28333597  4.80595914
  8.36429783  6.1573588   9.26651766  9.8885579   6.53148605 10.39511261
  6.5315077   7.86118161  9.17091314  7.38244039  6.43091602  4.02422505
  6.19220595  4.42305623  4.79003943]"|[72.71687281]|[46.38900005]
1227|"[108.6859012  113.83307242 105.84631924 117.57245701 114.31187872
 108.6108619  107.6702002  109.48785339 106.15313514  99.86018963
 101.96144103 109.88105056 106.06691066 109.24619951 105.4068198
 105.90646786 114.74215069 111.00880663 109.46956474 109.59238444
 107.23356035 109.49734726 107.1237548  110.30109667 103.71369081
 101.14311189 108.50180334 104.74707623 157.01258309 113.52564236
 114.50269906 113.39851607 109.04877629 110.00622331 109.1819886
 113.6067155  103.38435994 111.86429336 100.6485116  111.43028887
 106.85509247 105.23083321 102.05727265 116.65527435 136.15941085
 108.18504442 110.7539697  106.96518066 108.44221091 107.43402019
 107.59250604  98.95525125 110.18547096 112.80422658 102.86091374
 108.73685827 105.74522473 103.54013084 103.43105896 106.73536281
 104.35783691  96.44694902 106.22152364 107.78352625 113.75697742
 108.55195042 102.74931428 112.57301705  99.92207744 106.41091908
  98.77039348 109.93887005 111.29529495 116.35140215 101.45927765]"|"[ 7.12830121  4.96378626  4.53474414  4.70985786  4.13035708  6.13338008
  7.94952213  7.42981901  5.13377231  5.04157157  9.0195478   6.99367214
  5.69178237  5.30546605  6.85543397  6.37483434  8.82033491  9.24553761
  8.93844485  7.91573086  6.25907422  6.58636332  6.17114267  5.51866725
  7.67321851  4.82116309  7.51992825  5.95243532 26.8629344   7.75831591
  9.44720342  9.75846844  7.06927813  6.1456146   7.12048416  8.61816928
  5.54806756 11.77293391  7.64311464  4.51801196  8.28511029  6.25916715
  7.03889752  6.8206497  19.32142766  6.85560714  8.64508409  7.22633847
  6.387234    6.39028247  8.65494597  7.24321489 12.17182359 12.20082177
 11.06477989  8.79474513  5.90335317  8.78467225  7.94116408  6.92283441
  7.37331148  5.21818758  9.69860474  9.89526653  6.24312755  9.71191769
  5.793988    8.65282063  8.54260996  6.38276219  6.9460251   6.03671958
  5.25278528  6.69049732  7.05423902]"|[72.16600259]|[44.99381476]
1228|"[108.57115359 113.08369816 106.5120205  117.29381947 114.65263334
 108.88595591 108.59964487 110.48598217 106.53250202  99.28136238
 102.57780799 110.79070094 106.62197483 109.41937427 106.30873431
 106.2231406  115.63336629 112.00765888 110.29774402 110.53142031
 108.1874177  110.34020306 107.66157054 111.0104688  104.40432888
 101.68896424 108.64131812 105.1232046  157.01258309 113.253323
 115.47173146 112.7900257  109.29560174 110.74409805 110.03181078
 113.25050699 103.6802311  112.03247842 100.89645559 111.87111113
 107.75447358 105.21126128 101.72814804 117.63771176 136.15941085
 107.69971506 111.75232937 107.69306385 108.62956589 108.09452624
 108.5906831   98.61952249 109.3618484  113.80418728 103.62652133
 109.73681018 106.00571447 104.44613189 104.19577054 106.91952569
 105.28699913  97.2492227  105.22311385 108.76576524 114.75595545
 109.55024296 103.6015667  112.02909467 100.88527761 107.33705533
  99.06352506 110.90470938 112.1951683  115.3523882  101.12028648]"|"[ 8.12169589  7.30163958  6.78852578  6.74946152  6.19020482  5.17196275
  7.58056061  7.36867216  4.20852599  4.22612138  9.80700686  7.40904689
  4.85997484  4.32057494  7.28734855  7.32336919  8.36675499  9.19764009
  8.37798157  8.25955003  5.95881408  6.04822384  5.32808026  4.81383311
  6.95001794  6.98328171  8.51014824  5.02586776 26.8629344   6.79610899
  9.69413703 10.5520297   8.03833809  5.47067693  7.64755366  7.68376278
  4.59283971 10.78717847  6.67434027  6.62041754  7.84794484  7.2589756
  6.09461103  6.63405729 19.32142766  7.72993854  8.58783049  7.91203961
  5.40494172  5.63946175  8.59459241  6.30125618 11.60468527 12.19195621
 10.42147202  8.7849384   4.93787655  9.20794769  8.5855368   7.90573015
  7.74298372  4.62123118  9.642232   10.08290066  6.19792927  9.65350516
  5.27085723  7.8136851   8.81139505  6.75995133  5.989953    5.77757796
  4.81663399  6.73489465  7.99502858]"|[71.62758182]|[43.59377795]
1229|"[108.2443805  114.04788189 107.51084325 117.15498793 114.74717494
 109.42617272 108.99540391 110.43259562 107.17232406  99.76000573
 102.57949506 111.70838787 106.96950564 109.69236476 106.76421761
 106.82267131 116.48458608 112.83844803 111.28955871 111.51402259
 109.18456913 109.60235446 108.19422907 111.34183223 104.41996664
 102.68809823 108.80657271 105.76745202 156.02646861 113.10653643
 115.56119274 113.47109117 109.70905772 110.79946737 110.20327265
 114.22822015 103.80788551 111.03376088 100.73170588 112.55569512
 108.72625681 105.31725814 102.34663202 118.54834564 136.15941085
 107.54129686 112.65276469 108.46323223 109.53252487 109.03453883
 109.43305137  99.50621802 110.35647797 114.80212771 104.62398255
 110.71969334 105.32323425 105.43784432 104.59330795 107.01582733
 106.23775044  98.13763152 106.21016309 109.2775571  115.50245052
 110.54937051 104.59996278 112.94287688 101.48148688 107.79192127
  98.81111484 111.04059126 112.94129819 115.85896868 101.66862872]"|"[ 7.17659307  7.56687482  6.74001688  7.73977753  5.1946839   4.33043688
  6.66220622  6.37009824  6.44000288  6.34811196 10.80700544  7.0117426
  6.92230628  6.35855821  6.39710422  6.52301744  7.84194561  9.75422737
  8.25029595  8.07382777  6.03423968  6.72319009  4.48175001  6.87032991
  5.95014022  6.9416731   9.49639918  5.7906849  26.69686745  5.8069408
 10.69012733  9.81980717  7.12781398  4.47221098  6.6623629   7.47381765
  6.601021   10.83780713  5.68800487  5.89148355  8.08382053  6.26460914
  5.30881362  6.22084313 19.32142766  6.74256644  9.02282041  8.54988024
  4.97521497  5.9806015   8.05569009  6.76361    11.50118638 12.25610363
 10.49268391  8.96916838  7.20697249  9.07947022  7.66795083  8.90108234
  7.43302895  7.16217806  9.48181441 10.94201013  5.53253833  9.61174236
  5.214242    7.40748064  9.61422412  5.86939141  5.02233268  4.78685291
  7.15083358  7.59708733  8.8312826 ]"|[71.13632127]|[42.17650484]
1230|"[108.96435791 114.59023958 108.29380645 118.15390535 114.60385812
 109.7768405  108.00974209 111.36401365 108.08363624 100.73906488
 103.53863329 111.98963186 107.65238607 110.63531695 107.18944324
 107.0459723  116.23741896 111.88832641 111.46136422 112.16850203
 109.9805632  109.91787635 108.27376066 112.22534175 104.7595638
 103.2200362  109.32211708 106.37250521 156.02646861 113.14430569
 115.99182084 114.45826102 110.4243819  111.30018376 111.15142757
 115.1815087  103.69197623 112.00057434 101.38141068 112.69147947
 109.70107756 105.24674019 102.8628826  118.43133825 136.15941085
 108.47449425 113.59124587 109.33598397 110.03974977 109.45196954
 110.05682781 100.25195725 111.34638769 114.57576509 105.62320852
 110.06540252 105.33445201 106.42757858 105.25256174 107.52752682
 107.14137457  98.54271879 107.20750237 108.39223696 116.50185428
 111.54256442 105.14887168 113.9083862  101.34681953 108.29593123
  98.93262809 112.00948583 113.92056109 115.97929127 102.35488407]"|"[ 7.87059056  8.40702251  7.36208491  7.7862962   4.20500704  6.39393695
  6.49347337  6.00614706  6.02828681  6.55168795 11.08994333  7.9713789
  7.65283644  6.02563004  5.49201684  5.5482679   8.81091848 10.06610703
  9.23542684  8.82990758  5.42893526  7.67210839  6.48491767  6.40191671
  5.00956924  7.78845642 10.35326207  4.99449985 26.69686745  4.80765431
  9.78759786  9.66013351  7.82660674  6.60659958  6.3445544   7.17175648
  7.59428081 10.58232382  4.92781826  4.90074514  8.30681045  5.26709863
  4.45237604  5.22771209 19.32142766  7.10193065  9.36815077  9.03804456
  7.11340124  5.07189274  8.83729289  7.42984794 11.64288585 13.23014673
 10.45334624  8.21292535  8.20690957  9.22239008  8.41987133  9.76024684
  7.86135527  8.07645609  9.40891474 10.47702814  5.56706563  9.72821493
  4.37835983  7.66784911  8.62333325  5.00569356  4.02974287  7.53937904
  6.94823996  6.60435249  8.1039219 ]"|[70.73029799]|[40.73250169]
1231|"[109.57428556 113.68867422 108.88379544 118.10176753 115.46648585
 110.72535001 107.37073803 112.00252675 108.62482096 101.72678879
 104.4428183  112.97467721 108.23569    111.04977493 107.66875141
 106.84378561 117.17611584 111.53233605 111.90449868 112.57966295
 110.23398261 110.41410015 109.26612872 113.22346089 103.91822451
 104.11348443 110.32049304 106.85716698 156.02646861 113.61284456
 116.98837837 113.83524242 111.37696164 112.24845697 111.81762896
 115.61697159 104.3256045  113.00045845 101.76033967 112.8753906
 110.57367702 104.56373554 103.45286553 119.21177328 136.15941085
 109.08381426 113.80867261 110.21541542 111.02251841 109.89727917
 110.9230741  100.5459611  111.19668313 114.35628802 106.56307618
 111.06396163 105.68081298 107.16691902 105.84926864 108.062548
 107.48662799  98.86918433 108.20741548 109.20245455 116.20368154
 110.58679551 105.69265117 114.56645078 102.3109288  108.97894898
  99.86717476 112.83251908 113.7105016  116.89214411 102.96651778]"|"[ 8.66304767  7.97437958  8.1694962   6.7876563   6.69916774  6.07718831
  5.72427001  5.23653611  5.18738307  6.70789765 10.6628023   8.14367419
  8.46509042  5.11556159  4.61437017  4.5689209   8.46617487 11.00059665
 10.131882    7.9183448   4.46157876  8.54030304  6.36160659  6.34061268
  5.55007659  8.23762259 10.41023089  7.1197982  26.69686745  6.92421142
  9.70469378 10.44234052  8.13089579  6.92405497  5.59878251  6.2715498
  6.82064315 10.5670999   7.00239251  6.91780226  8.79524693  5.99751266
  6.64496032  4.6024752  19.32142766  6.30900624 10.34422742  9.5140701
  7.29824114  4.1765161   9.33691013  6.4740437  12.63161663 12.25452907
 10.79488507  8.15926249  7.26880825  9.89572189  9.2223306  10.60508549
  6.92284578  9.02166519  9.42209688 11.06315736  4.61255371  9.43409626
  6.53913168  6.91488761  8.88883902  4.27529179  6.67390227  8.10737222
  5.97055136  7.01264121  7.31278082]"|[70.34531671]|[39.28274674]
1232|"[109.51038801 114.64645703 109.19998867 118.73228219 116.20732548
 110.58725684 107.0688336  112.37334575 109.16215225 102.37429199
 105.3475657  113.83921003 109.17056598 111.31448756 108.00556968
 106.71256475 117.3810198  112.11373048 112.89540012 111.78609032
 110.4575818  110.40764069 110.26526702 113.4932817  104.37025035
 104.91150597 111.03716975 107.45733036 156.02646861 114.60303646
 116.92715741 114.77685545 112.00035065 111.45968799 112.02906107
 116.14944798 105.26176501 113.5628953  102.16096924 113.1861631
 110.96838759 105.23281116 104.2754759  119.2102896  136.15941085
 110.00924897 114.3683624  109.21728709 110.41853024 110.40519036
 111.88979172 100.80665492 111.20183524 115.27756176 107.5105042
 110.93116916 106.65902319 107.06236493 106.24782958 109.03375141
 108.00759723  99.8336278  108.35125744 110.0466898  116.45855535
 109.61852147 106.5266399  115.56284054 103.03483938 109.30946031
 100.34357883 113.24260129 113.99812191 117.83406265 103.90363489]"|"[ 7.6650912   8.26187233  7.22080139  6.01147896  7.37084968  7.06760755
  4.77093182  4.30783095  6.03075433  5.94583492 10.23685377  8.64625054
  8.82006493  4.15123425  6.6728005   6.57756774  9.44495696 11.81421851
  9.99729249  8.52682034  6.48689758  7.5403239   6.32010167  5.37770212
  4.65807175  8.84025153 11.10763643  7.91967564 26.69686745  6.78449748
 10.70281801 10.10564347  7.34898394  6.3093652   4.62138983  5.42510495
  7.17221604 11.39394014  7.91863262  5.96731793  7.87644142  5.25431832
  6.07635485  6.6024763  19.32142766  5.93009914  9.51552521  9.57522422
  6.50124786  6.31510666  9.08106438  5.50862217 13.63160336 12.64344384
 11.11485407  7.16811862  7.47642514  8.90120268 10.13947245 10.84333733
  6.06927032  8.75737597  8.43249621 11.59913015  6.64557938  9.1842055
  5.98735021  6.82999093  9.57873283  6.33148977  7.55312873  9.01942079
  5.01280684  6.67679978  7.66179589]"|[70.08609577]|[37.80531501]
1233|"[109.9735535  115.37808286 108.52454986 118.98190794 116.73350756
 111.11722309 107.65797267 112.33077801 109.27551748 103.03485546
 106.1891693  114.02508011 110.01166309 110.61870697 108.57288929
 106.73480128 117.72057733 112.490945   111.8972305  112.28950826
 111.44777677 110.94393375 110.87629043 114.49237401 104.84770048
 105.76126391 111.29724995 108.13441926 156.02646861 113.9084215
 116.597788   115.77609717 112.99977481 112.3760791  111.30251473
 116.14394897 105.99587036 114.37848876 102.28297549 113.57535894
 111.62077777 105.64051244 104.04999339 120.04507887 136.15941085
 110.63700256 115.3475394  109.96872713 111.0247174  111.32910916
 110.89187888 100.94922318 111.59421798 115.56831338 108.43661054
 111.8199638  107.56079074 107.88705271 107.14656518 109.91403407
 108.74466221 100.62205273 109.07721864 110.93591968 117.45555882
 110.60870656 106.84514806 114.81167978 103.95261039 109.58589912
 100.80702191 112.57402353 114.61419483 118.39589937 104.79457587]"|"[ 8.55136302  7.58016591  7.95821743  5.04313657  8.22122161  7.91562629
  6.96290017  6.30873737  5.03720094  5.19506471 10.77694948  7.66367621
  9.36094907  6.43297985  5.8493028   7.57732048  8.50437167 12.74034442
  9.936816    9.39086338  6.62658976  8.38435574  5.52848914  5.42029973
  6.7794129   8.31307847 10.14204941  8.65557687 26.69686745  7.5038792
 11.64701915 10.06670782  7.3150524   5.90908112  6.93427236  4.42512007
  7.85125163 11.97256551  8.91116195  6.88847297  8.63432469  4.34120296
  5.10210763  7.15304589 19.32142766  5.15168702  9.31251684 10.2350256
  5.70592584  5.93251802  9.01648903  4.5188372  12.71180132 11.68664527
 11.49211662  7.62642431  7.90864647  9.46679094 10.5779634  11.31778696
  5.39344845  9.37250695  9.12023188 12.05659079  6.72293618  9.3239678
  5.03943009  6.16987161  9.97584285  7.29252129  6.66700204  8.27577855
  4.22511771  7.50404793  8.11591502]"|[71.54238357]|[38.16479499]
