|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1453|"[129.84288084 130.45941607 140.25870429 132.57678159 131.465967
 121.31657457 133.18739853 130.20408546  92.98705512 131.22828977
 125.34178667 139.40132956 140.87106122 132.43346173 143.15214751
 130.69013587 132.10226108 131.26887669 139.69731835  82.05791182
 138.42568279 128.662417   143.33371166 125.15771533 125.71865483
 132.1409883  135.2575771   84.59269257 126.50053855 133.84800361
 134.61626609 132.57922232 130.70969186 134.68978148 130.83137781
 127.2128419  128.84636306 101.17942331 128.53743904 131.81756165
 130.44901685 129.39617582 135.18351782 134.21314273 111.93910172
 127.95067718 142.74840234 123.6370542  121.12232715 128.13619771
 131.93049928 131.6482287  129.76692848 103.16414402 125.65460606
 130.43928318 135.60418542 137.96544203 132.94796216 147.53302105
 135.49676152 127.27467455 127.90947378 134.2024419  125.32426488
 126.62823265  67.43069954 132.51717696 130.35408863  96.54574994
 108.45812693 118.80247314 132.84403877 115.66378481 130.83652548]"|"[75.0729306  74.39649807 83.53274043 75.23945407 77.69296775 70.07618524
 73.8677469  72.10524414 53.04978953 72.4363054  72.77052457 79.17823277
 80.11178592 76.61147055 80.6170311  76.06918187 75.02795344 79.62978103
 79.27652173 50.25100029 78.12427459 76.52359275 82.18332457 72.6546384
 75.72519243 75.17282721 77.90017827 50.96328313 72.70465806 79.41364967
 76.35935146 78.94130823 73.99364832 77.29294933 77.20701927 75.05929022
 74.78662646 60.68475184 75.20537856 73.29124112 74.17595521 71.62155327
 77.97482067 76.13038521 66.0849652  74.36964439 80.50880104 71.42328366
 72.36375055 74.44909236 77.43771585 75.964251   76.20747571 62.57560648
 75.0243792  74.8464101  75.88227599 75.54203058 74.70626651 86.67271609
 77.71210217 75.82236771 73.20771305 79.67294188 73.25380769 72.20935481
 46.34947593 77.7437694  74.54591868 57.4501142  64.71360489 69.31660556
 74.43557819 67.55783162 73.34578024]"|[90.62785878]|[127.86082708]
1454|"[129.84288084 130.45941607 140.1042003  132.57678159 130.54851644
 121.31657457 133.18739853 130.20408546  92.98705512 132.17789731
 125.34178667 139.40132956 140.87106122 132.43346173 143.15214751
 130.69013587 132.10226108 130.2940532  139.69731835  82.05791182
 138.42568279 129.65480309 143.33371166 125.15771533 126.1549854
 132.1409883  135.2575771   84.59269257 126.50053855 132.84897157
 134.61626609 133.48426928 130.70969186 134.68978148 130.00151198
 128.09217437 128.84636306 101.17942331 129.23098053 131.81756165
 130.44901685 129.39617582 135.18351782 134.21314273 111.93910172
 127.95067718 142.74840234 123.6370542  122.09181511 128.13619771
 131.93049928 131.6482287  130.53573134 103.16414402 125.52246778
 130.43928318 135.60418542 137.96544203 132.94796216 147.53302105
 135.49676152 128.03363787 127.90947378 135.19695924 125.38418557
 126.62823265  67.43069954 132.51717696 130.35408863  96.54574994
 108.45812693 119.67415335 132.84403877 115.66378481 130.83652548]"|"[75.0729306  74.39649807 84.52073259 75.23945407 77.29511795 70.07618524
 73.8677469  72.10524414 53.04978953 72.74974684 72.77052457 79.17823277
 80.11178592 76.61147055 80.6170311  76.06918187 75.02795344 79.85275897
 79.27652173 50.25100029 78.12427459 76.64675865 82.18332457 72.6546384
 76.62497886 75.17282721 77.90017827 50.96328313 72.70465806 79.36966122
 76.35935146 79.36661987 73.99364832 77.29294933 76.64905627 75.53549858
 74.78662646 60.68475184 74.48496187 73.29124112 74.17595521 71.62155327
 77.97482067 76.13038521 66.0849652  74.36964439 80.50880104 71.42328366
 72.11861165 74.44909236 77.43771585 75.964251   76.84696156 62.57560648
 74.0331479  74.8464101  75.88227599 75.54203058 74.70626651 86.67271609
 77.71210217 76.47350108 73.20771305 79.56837006 74.25201083 72.20935481
 46.34947593 77.7437694  74.54591868 57.4501142  64.71360489 68.82653046
 74.43557819 67.55783162 73.34578024]"|[92.06310225]|[128.29680436]
1455|"[129.84288084 130.45941607 140.17585533 131.72939181 129.94890205
 121.31657457 133.18739853 130.20408546  92.98705512 132.17789731
 125.11222164 139.40132956 140.87106122 132.43346173 142.27060981
 129.71899135 132.10226108 130.31400108 139.69731835  82.05791182
 138.42568279 129.4537332  143.33371166 124.89582043 125.98202819
 131.40095207 135.2575771   84.59269257 126.50053855 131.86441893
 134.61626609 134.42498193 130.70969186 134.68978148 129.01336723
 128.66003573 128.30522241 101.17942331 129.23098053 131.81756165
 130.44901685 129.39617582 135.18351782 134.21314273 111.93910172
 127.68468312 142.74840234 123.6370542  121.17050214 128.05212572
 132.80889193 131.6482287  130.62972344 103.16414402 126.38619195
 130.43928318 135.60418542 137.96544203 132.94796216 147.53302105
 135.49676152 128.29496281 127.90947378 135.19695924 125.80929812
 126.62823265  67.43069954 133.50317953 130.35408863  95.81113198
 108.45812693 119.67415335 132.84403877 115.66378481 130.83652548]"|"[75.0729306  74.39649807 83.52330312 74.70848274 76.49482889 70.07618524
 73.8677469  72.10524414 53.04978953 72.74974684 71.79723124 79.17823277
 80.11178592 76.61147055 81.08914473 76.30767362 75.02795344 78.85295795
 79.27652173 50.25100029 78.12427459 75.66718176 82.18332457 71.689542
 75.64004952 74.5002602  77.90017827 50.96328313 72.70465806 79.19457239
 76.35935146 79.7058244  73.99364832 77.29294933 76.49553116 76.3586228
 75.62755856 60.68475184 74.48496187 73.29124112 74.17595521 71.62155327
 77.97482067 76.13038521 66.0849652  73.40566972 80.50880104 71.42328366
 71.72978984 73.45263267 77.91565556 75.964251   77.84253451 62.57560648
 74.53711275 74.8464101  75.88227599 75.54203058 74.70626651 86.67271609
 77.71210217 77.43875197 73.20771305 79.56837006 75.15715133 72.20935481
 46.34947593 77.57703928 74.54591868 56.77163322 64.71360489 68.82653046
 74.43557819 67.55783162 73.34578024]"|[93.50575878]|[128.7075867]
1456|"[128.95683825 130.45941607 140.0534386  131.72939181 130.72310488
 121.92975977 133.18739853 130.20408546  92.98705512 132.17789731
 125.11222164 139.40132956 140.87106122 132.43346173 142.27060981
 130.68415966 132.10226108 129.57462438 139.69731835  82.05791182
 138.42568279 128.64623733 143.33371166 124.89582043 126.90989274
 131.40095207 135.2575771   84.59269257 125.72312901 132.83573275
 134.61626609 133.52207916 130.70969186 134.68978148 128.72657508
 128.05943177 127.9823906  101.17942331 128.84176366 131.81756165
 130.44901685 129.39617582 134.64236233 134.21314273 111.93910172
 127.68468312 142.74840234 122.97439855 121.54566151 128.05212572
 131.81848347 131.6482287  131.52728806 103.16414402 127.03581335
 130.43928318 134.64288169 137.96544203 132.94796216 147.53302105
 135.49676152 128.74463081 127.90947378 135.61546122 125.88937963
 126.62823265  67.43069954 132.57152638 130.35408863  95.81113198
 108.45812693 119.67415335 132.84403877 116.61121091 130.83652548]"|"[74.60932676 74.39649807 82.53082433 74.70848274 75.86189132 69.28624606
 73.8677469  72.10524414 53.04978953 72.74974684 71.79723124 79.17823277
 80.11178592 76.61147055 81.08914473 76.04604385 75.02795344 78.17966596
 79.27652173 50.25100029 78.12427459 75.07730854 82.18332457 71.689542
 76.01296692 74.5002602  77.90017827 50.96328313 72.0756633  79.43237368
 76.35935146 80.13566924 73.99364832 77.29294933 75.53753833 75.55907612
 74.68110221 60.68475184 73.56381572 73.29124112 74.17595521 71.62155327
 78.81574322 76.13038521 66.0849652  73.40566972 80.50880104 70.67435944
 72.65675017 73.45263267 78.05382604 75.964251   77.40165157 62.57560648
 75.29737062 74.8464101  75.60678527 75.54203058 74.70626651 86.67271609
 77.71210217 78.33194775 73.20771305 80.47658595 74.16036301 72.20935481
 46.34947593 77.21369041 74.54591868 56.77163322 64.71360489 68.82653046
 74.43557819 67.87780629 73.34578024]"|[94.95548511]|[129.09267576]
1457|"[129.65373709 130.45941607 139.80039557 131.72939181 129.86076287
 121.92975977 133.18739853 130.20408546  92.98705512 132.17789731
 124.69677603 139.40132956 140.87106122 133.40209671 142.27060981
 129.7395339  132.10226108 130.28065734 139.69731835  82.05791182
 138.42568279 129.63878902 143.33371166 124.34913575 127.79907752
 131.40095207 135.2575771   84.59269257 126.70414028 132.0463823
 135.38525767 132.76174838 130.70969186 134.68978148 129.72439064
 128.86573281 127.59055295 101.17942331 128.84176366 132.44586467
 130.44901685 129.39617582 133.83383093 134.21314273 111.93910172
 127.62622338 142.74840234 123.85168294 122.54534712 128.63487035
 130.83423011 131.63714074 130.52893798 103.16414402 128.00959445
 129.48529098 134.64288169 137.96544203 132.94796216 147.53302105
 135.49676152 128.07536287 128.28956545 136.45384391 125.62663339
 126.62823265  67.43069954 133.56605237 130.35408863  95.81113198
 108.45812693 119.67415335 132.84403877 117.55428667 130.83652548]"|"[75.3264962  74.39649807 81.56336931 74.70848274 75.35556508 69.28624606
 73.8677469  72.10524414 53.04978953 72.74974684 70.88761322 79.17823277
 80.11178592 76.3629826  81.08914473 76.37419348 75.02795344 77.47148699
 79.27652173 50.25100029 78.12427459 75.19913273 82.18332457 70.85220344
 75.55541865 74.5002602  77.90017827 50.96328313 72.26961403 78.8184308
 75.72009254 80.78520531 73.99364832 77.29294933 75.47147691 76.15058153
 73.76106784 60.68475184 73.56381572 72.51327241 74.17595521 71.62155327
 79.40419626 76.13038521 66.0849652  72.40737996 80.50880104 71.15433038
 72.68182357 72.63997734 77.8770626  76.96418952 77.45907211 62.57560648
 75.52485767 75.1462415  75.60678527 75.54203058 74.70626651 86.67271609
 77.71210217 77.58892659 72.28276423 81.02166801 73.19549804 72.20935481
 46.34947593 77.10920096 74.54591868 56.77163322 64.71360489 68.82653046
 74.43557819 67.54522831 73.34578024]"|[96.41191957]|[129.45156106]
1458|"[130.306395   130.57384737 138.80054192 131.72939181 130.83666965
 121.92975977 133.18739853 129.50715157  92.98705512 132.17789731
 124.69677603 139.40132956 140.87106122 132.40380847 142.27060981
 128.74706801 132.10226108 129.68120235 139.69731835  82.05791182
 138.42568279 129.13724756 143.33371166 124.44921636 127.89554357
 131.40095207 135.97379351  84.59269257 127.00147071 131.31842946
 135.38525767 131.76208149 130.70969186 134.82026281 130.71223012
 128.11194944 127.88698101 101.17942331 127.95090664 132.44586467
 130.1749985  129.39617582 134.46393263 134.10760377 111.93910172
 127.62622338 142.74840234 124.19367113 123.49872985 128.63487035
 131.30819226 132.06388321 131.45967891 103.16414402 128.02693163
 128.94698352 134.64288169 137.96544203 132.94796216 147.53302105
 136.39399357 127.60292515 128.28956545 136.86894701 126.04434912
 126.67481858  67.43069954 132.58356408 130.09628792  95.81113198
 108.45812693 120.64286562 132.84403877 117.55428667 130.83652548]"|"[76.08414893 73.40306691 81.580477   74.70848274 75.13737719 69.28624606
 73.8677469  71.38810875 53.04978953 72.74974684 70.88761322 79.17823277
 80.11178592 76.30449684 81.08914473 76.25167222 75.02795344 76.67107853
 79.27652173 50.25100029 78.12427459 74.33399912 82.18332457 69.85722411
 74.56008238 74.5002602  78.59805652 50.96328313 71.31483939 78.13280359
 75.72009254 80.81101464 73.99364832 78.2844001  75.31599972 76.80770453
 74.71612302 60.68475184 73.10953193 72.51327241 73.21423075 71.62155327
 78.62768364 75.13597005 66.0849652  72.40737996 80.50880104 72.09403463
 72.38005981 72.63997734 78.75760781 76.05981633 77.09339286 62.57560648
 74.52500797 74.30349297 75.60678527 75.54203058 74.70626651 86.67271609
 77.27054284 76.70756254 72.28276423 80.11189364 74.10407581 71.21044052
 46.34947593 76.92287662 73.57972057 56.77163322 64.71360489 68.57834396
 74.43557819 67.54522831 73.34578024]"|[97.87468095]|[129.78371938]
1459|"[129.40061536 130.57384737 138.44151443 132.62190369 129.83760044
 121.92975977 133.18739853 129.50715157  92.98705512 132.17789731
 125.5761847  139.40132956 140.87106122 133.39906043 142.27060981
 129.73481617 133.08095189 128.93654863 139.69731835  82.05791182
 138.42568279 129.57538829 143.49491193 124.44921636 127.66224858
 130.70459355 136.90929164  84.59269257 127.00147071 130.47191244
 135.38525767 131.75205526 131.06031102 134.04673097 129.71522776
 127.12919328 128.07671457 101.17942331 127.74155718 132.44586467
 130.1749985  129.39617582 133.55851509 134.10760377 111.93910172
 127.2685467  142.74840234 125.06799285 124.33585909 128.93850783
 131.9357472  133.0271743  132.43968973 103.16414402 127.55897189
 129.73084988 134.64288169 137.96544203 132.94796216 147.53302105
 136.39399357 127.09999582 128.28956545 137.77366429 126.03154073
 126.67481858  67.43069954 133.49929597 129.50491435  95.81113198
 108.45812693 120.64286562 132.84403877 117.55428667 130.83652548]"|"[75.66039988 73.40306691 80.64715001 74.25745887 75.1805132  69.28624606
 73.8677469  71.38810875 53.04978953 72.74974684 70.41154559 79.17823277
 80.11178592 76.20716481 81.08914473 76.09561589 74.82261396 76.00362753
 79.27652173 50.25100029 78.12427459 75.23290552 83.17024629 69.85722411
 73.58767637 75.2179543  78.24472487 50.96328313 71.31483939 77.60044193
 75.72009254 79.8110649  73.05713019 77.65064265 75.39337094 76.6227983
 75.69795863 60.68475184 72.13169104 72.51327241 73.21423075 71.62155327
 78.20316146 75.13597005 66.0849652  73.34122544 80.50880104 72.57938145
 72.92706496 71.6871897  79.53618009 75.79135725 76.89444863 62.57560648
 73.64125818 74.92442254 75.60678527 75.54203058 74.70626651 86.67271609
 77.27054284 75.843235   72.28276423 79.68588114 73.10415784 71.21044052
 46.34947593 76.52108674 72.77332284 56.77163322 64.71360489 68.57834396
 74.43557819 67.54522831 73.34578024]"|[99.34336717]|[130.0886141]
1460|"[128.5897531  130.28658728 137.45121829 131.8126028  130.33681061
 122.91903644 133.18739853 129.50715157  92.98705512 132.17789731
 125.5761847  139.39216227 140.04430317 133.23404742 142.27060981
 130.72469055 132.60266497 128.20014208 140.47256797  82.05791182
 138.42568279 129.49060854 143.71465627 124.44921636 128.63314182
 131.44742253 136.15314387  84.59269257 126.79981414 131.3433537
 135.38525767 130.88891382 131.89919886 134.8098729  130.57594387
 126.47592662 127.80242498 101.17942331 127.54749686 132.44586467
 130.09574417 128.78906011 132.57225836 134.10760377 111.93910172
 126.62699109 142.74840234 125.77375571 123.47126171 128.93850783
 132.45160102 132.12610347 131.62029665 103.16414402 128.34383867
 129.84206763 135.39106155 137.96544203 132.21318245 147.53681125
 136.98844614 126.85425543 129.26103282 136.91473337 125.87729578
 126.62214131  67.43069954 133.97369664 128.9362729   95.81113198
 108.45812693 120.64286562 132.01907785 117.55428667 131.81704353]"|"[75.07516285 72.44521429 80.5081768  73.67006457 74.31403226 69.43229973
 73.8677469  71.38810875 53.04978953 72.74974684 70.41154559 78.17827479
 80.67434359 77.1934562  81.08914473 75.95366977 73.94441033 75.32708826
 78.64486674 50.25100029 78.12427459 74.2365058  82.19468879 69.85722411
 73.82718905 74.54847307 77.59032396 50.96328313 70.3353831  77.10994205
 75.72009254 79.30610266 73.60143451 77.00441173 74.88428569 75.86567039
 74.7363115  60.68475184 71.15070144 72.51327241 74.21108518 70.82693983
 78.03794142 75.13597005 66.0849652  74.10830197 80.50880104 71.8709333
 72.42459966 71.6871897  78.67950347 76.2250292  76.32121658 62.57560648
 74.26092272 73.93062648 74.9432893  75.54203058 74.02796069 85.67272327
 76.46641216 74.87389932 72.51993748 79.17378967 72.1161252  70.21182893
 46.34947593 77.40139578 73.59590833 56.77163322 64.71360489 68.57834396
 73.87038841 67.54522831 73.54220924]"|[100.81755386]|[130.36569456]
1461|"[128.46648224 130.45268876 136.83317729 131.07458062 130.61788999
 122.95380991 133.18739853 129.50715157  92.98705512 132.17789731
 125.37989018 139.40947882 139.59901899 133.98344073 141.3449245
 129.73613388 133.46604797 129.20012279 140.47256797  82.05791182
 138.07241279 130.44070179 144.7146467  125.17077544 128.71179993
 130.63885201 135.15317809  84.59269257 126.79981414 130.59960199
 136.29418355 130.05958691 132.28687313 135.75943508 129.67935766
 125.59927623 127.08618709 101.17942331 128.47659218 132.44586467
 129.20092068 128.78906011 131.71329059 133.11904968 111.93910172
 126.639649   142.74840234 126.44886554 124.19256229 128.93850783
 133.45145289 132.52618234 130.83910057 103.16414402 127.91851213
 129.83553948 135.39106155 137.96544203 132.97145464 147.44913674
 137.91393187 126.49873667 129.61626125 135.92496178 126.66001044
 126.62214131  67.43069954 134.68892875 128.89792346  95.81113198
 108.45812693 121.60318463 132.76067128 117.55428667 131.49639911]"|"[74.08278979 71.45910563 81.29432266 72.99528812 75.27371679 68.43290451
 73.8677469  71.38810875 53.04978953 72.74974684 69.43100061 77.17842473
 79.77895429 76.53133108 80.71085027 75.80281981 73.43986123 75.32087813
 78.64486674 50.25100029 77.18875319 73.92453976 82.19031394 69.16487125
 72.8302874  75.13687235 77.59859773 50.96328313 70.3353831  76.44148607
 75.30313483 78.74733896 72.67963808 76.69083291 74.44141644 75.38454244
 74.03845528 60.68475184 71.52054179 72.51327241 74.6575053  70.82693983
 78.54997107 74.98510318 66.0849652  73.10838208 80.50880104 72.60865053
 71.73197748 71.6871897  78.69671519 75.30854849 75.69693085 62.57560648
 73.35588276 72.93064778 74.9432893  75.54203058 74.6798988  84.67657409
 76.08762969 73.93923018 71.58515795 79.03112851 72.73850593 70.21182893
 46.34947593 76.70250879 72.59664394 56.77163322 64.71360489 68.29944003
 74.54123802 67.54522831 72.5950096 ]"|[102.29970717]|[130.59639258]
1462|"[127.65625676 130.45268876 136.68737727 130.15650946 131.52480114
 122.95380991 133.82761464 129.50715157  92.98705512 132.17789731
 125.37989018 139.40947882 138.68617791 133.16781342 140.35442908
 128.79639344 133.46604797 128.76332915 141.3037286   82.05791182
 137.0772148  130.75812191 145.0889678  125.17077544 127.71191331
 131.0892284  134.21364146  84.59269257 126.79981414 131.58896754
 136.06341098 129.41068197 132.28687313 136.70860392 129.60290846
 125.57112897 128.06066665 101.17942331 128.06806586 132.44586467
 128.50045871 128.78906011 131.68339242 133.27270045 111.93910172
 126.31929318 143.38843334 126.68180817 124.99156938 128.47945911
 134.24730027 132.80977889 131.59905396 103.16414402 128.71774669
 130.82856567 134.99556907 137.96544203 133.70307346 147.35977184
 137.91393187 125.82936019 129.61626125 136.92338264 127.17839643
 126.62214131  67.43069954 133.77544199 129.27386043  95.81113198
 108.45812693 121.60318463 131.76689221 118.43249181 131.29637192]"|"[73.49667148 71.45910563 80.30500857 73.39170374 74.85239485 68.43290451
 73.09955205 71.38810875 53.04978953 72.74974684 69.43100061 77.17842473
 79.37063925 75.95275343 80.84839598 75.4609311  73.43986123 74.4213164
 78.08883435 50.25100029 77.09087077 72.97625475 81.26301479 69.16487125
 72.84534571 74.24403356 77.94104614 50.96328313 70.3353831  76.2960357
 74.33012711 77.98646947 72.67963808 76.37606552 73.44434296 76.38414622
 74.26293156 60.68475184 70.60779525 72.51327241 73.94381557 70.82693983
 77.55041812 75.9732284  66.0849652  72.1610848  79.74045195 71.63616006
 71.13065588 70.79877861 78.09121793 76.26749217 75.04695328 62.57560648
 73.95690199 73.04854175 74.02482009 75.54203058 75.36161275 83.68057514
 76.08762969 73.19630681 71.58515795 78.97495216 71.88335918 70.21182893
 46.34947593 76.29564034 73.52328918 56.77163322 64.71360489 68.29944003
 74.6526075  67.06694417 71.61521926]"|[103.78860178]|[130.77858159]
1463|"[126.80926943 130.45268876 135.92096096 131.04237803 130.93662662
 122.95380991 133.82761464 129.85866029  92.98705512 131.90579668
 125.37989018 140.40934156 139.37976017 134.04816416 139.76952259
 129.65495585 134.21079455 129.76225161 141.39858404  82.05791182
 136.18326136 130.03523004 145.20218226 125.17077544 127.9600165
 130.12155045 134.69960111  84.59269257 127.49249536 130.63929815
 136.06341098 129.36771292 132.86032356 135.85620799 130.50069255
 126.44000704 128.78296986 101.17942331 128.33035292 132.79300112
 127.97544595 129.25687109 130.91511287 134.21057675 111.93910172
 125.33277995 143.52097591 126.11277585 124.00903908 129.27512753
 135.23989838 133.04642714 130.95293495 103.16414402 129.70732715
 131.24930844 135.67636722 138.20248091 134.137916   147.13646945
 138.39972997 124.94055042 129.58022701 136.34934008 128.06467964
 126.88161403  67.18927579 134.36503319 129.95226333  95.81113198
 108.45812693 120.70814275 132.18816216 118.43249181 131.29637192]"|"[72.96505841 71.45910563 79.6626644  73.85564004 74.04366082 68.43290451
 73.09955205 72.32429336 53.04978953 71.78747804 69.43100061 77.19499283
 78.65026181 75.47843016 80.03729525 74.94822204 74.10720861 74.37490606
 77.0933433  50.25100029 77.53903061 72.28529357 80.26944422 69.16487125
 71.8766121  73.99184434 77.0670649  50.96328313 69.61413923 75.98278174
 74.33012711 76.98739307 71.86039782 75.8531686  73.00390712 75.88912006
 74.95450806 60.68475184 69.64280535 71.57545778 73.09272121 69.94311129
 76.91030365 75.62625858 66.0849652  71.99740326 78.74927464 70.8138449
 70.94455319 70.19304618 78.21266337 77.23908757 74.28371661 62.57560648
 73.81292106 73.95572173 73.29234901 74.57053041 74.46110624 82.70582592
 75.21355864 72.73803048 70.58580739 78.1561267  72.34650286 69.24607849
 47.31989573 75.48793853 72.78859911 56.77163322 64.71360489 67.85345794
 73.74567221 67.06694417 71.61521926]"|[105.28268893]|[130.9116364]
1464|"[127.0942344  131.02304602 134.95736223 131.94198302 131.64056972
 123.94935081 134.00158126 128.97846328  92.98705512 132.27583643
 124.38529116 140.1809862  138.72326463 133.32030919 138.86051661
 129.51142508 133.9225725  128.98524629 141.95199194  82.05791182
 136.74168318 129.51042874 145.20763953 124.86600272 128.39281477
 129.12246513 133.82117757  84.59269257 127.49249536 131.62684253
 136.83064612 128.72722725 132.86032356 136.51794434 130.41035929
 127.00889554 128.26091544 101.17942331 128.33035292 132.79300112
 128.84537024 129.25687109 131.6951601  133.21254451 111.93910172
 124.50803131 143.17757577 126.93392945 123.77276067 129.27512753
 134.31792995 132.05271352 131.62228628 103.16414402 129.16053418
 132.19215949 135.67636722 138.20248091 133.40224093 147.01426775
 138.48146951 124.10859172 129.58022701 137.11409528 128.21655756
 126.88161403  67.18927579 135.0910931  129.38395336  95.81113198
 108.45812693 121.19438694 133.0677947  118.43249181 131.37393969]"|"[73.92359634 70.63770889 79.39531167 73.41893548 73.33340445 68.33857358
 72.1148005  71.84968487 53.04978953 70.85846212 69.53479267 76.22141498
 77.89593191 74.79269906 79.62051218 73.95857619 73.14964501 73.74541202
 76.26043292 50.25100029 76.70947346 71.43406881 79.26945911 68.21244614
 70.9751213  73.94908322 76.58918198 50.96328313 69.61413923 75.82544102
 73.68876119 76.21942295 71.86039782 75.10343198 72.00799553 75.0667054
 74.10159589 60.68475184 69.64280535 71.57545778 73.5859065  69.94311129
 76.28458301 75.56355577 66.0849652  71.43190377 77.81008544 71.38455215
 69.97286779 70.19304618 77.82539832 77.12713556 73.54077058 62.57560648
 72.97565321 73.62250723 73.29234901 74.57053041 73.78377162 81.71332063
 76.21021236 72.18319292 70.58580739 77.51180575 71.3581036  69.24607849
 47.31989573 74.80030708 71.96578457 56.77163322 64.71360489 66.97963497
 73.27001834 67.06694417 70.61823218]"|[103.81881237]|[130.58442788]
1465|"[126.63284917 131.02304602 135.08226715 131.20565891 130.82029758
 123.94935081 134.00158126 128.05638168  92.98705512 132.27583643
 125.36087603 139.49125404 139.31899768 132.34871254 138.00494495
 130.41806608 134.6793141  129.92112575 141.95199194  82.05791182
 135.83269812 130.45974891 145.20763953 125.1774787  127.4180937
 130.10566775 134.6030137   84.59269257 127.49249536 131.25830718
 136.83064612 129.01593667 132.86032356 136.56003833 131.3469405
 128.0016089  127.83496447 101.17942331 128.33035292 132.79300112
 128.39194453 129.25687109 131.05873879 133.62422471 111.93910172
 125.49090567 143.17757577 126.52216036 122.87573053 129.27512753
 133.4337591  131.07450834 130.66452972 103.16414402 129.92319497
 131.19713081 135.67636722 138.20248091 134.24505308 147.01426775
 138.90451488 124.40905754 129.58022701 136.17992593 127.57597659
 126.88161403  67.18927579 136.0873551  130.38300642  95.81113198
 108.45812693 121.19438694 133.96186618 118.43249181 132.28837047]"|"[73.03639644 70.63770889 80.38748038 72.74230648 72.76143101 68.33857358
 72.1148005  72.23668037 53.04978953 70.85846212 69.75441545 76.94547958
 77.09274941 75.02934215 80.13819658 73.53667324 72.49593089 73.39309166
 76.26043292 50.25100029 76.29264477 71.7483795  79.26945911 67.26219211
 70.75169607 73.7665658  75.96569801 50.96328313 69.61413923 74.89582729
 73.68876119 75.26200618 71.86039782 76.10254564 72.35844617 74.94620564
 73.19684964 60.68475184 69.64280535 71.57545778 72.69461243 69.94311129
 75.51324137 74.65222739 66.0849652  71.61618067 77.81008544 72.29584036
 69.53089841 70.19304618 77.35823465 76.91949498 73.25319037 62.57560648
 72.32885454 73.72209606 73.29234901 74.57053041 73.24556378 81.71332063
 75.30410386 73.1369855  70.58580739 77.15497579 72.12599423 69.24607849
 47.31989573 74.88669009 72.00929299 56.77163322 64.71360489 66.97963497
 72.82209404 67.06694417 70.21348985]"|[102.35937536]|[130.23795481]
1466|"[125.63382062 131.02304602 135.17257432 131.84476415 131.05982098
 123.94935081 134.00158126 128.88731578  92.98705512 132.27583643
 124.7209411  140.40499817 138.31974616 133.07887988 137.73918851
 129.43395748 134.6793141  129.09510825 141.95199194  82.05791182
 134.85506698 130.49043756 145.20763953 125.1774787  126.43995963
 129.18796925 133.98641322  84.59269257 127.49249536 131.88920147
 136.83064612 129.90639571 132.86032356 137.46353071 132.20175485
 127.47140519 128.82080428 101.17942331 128.33035292 132.79300112
 129.32594837 129.25687109 130.22274183 132.63078554 112.73292936
 125.71428362 143.17757577 125.85260256 122.06498209 129.27512753
 132.48562016 131.0504525  129.66685545 103.16414402 129.28077817
 132.17696359 135.67636722 138.20248091 134.24505308 147.01426775
 138.90451488 124.58122627 129.58022701 135.18209825 127.94000882
 126.88161403  67.18927579 136.34889784 130.23606001  95.81113198
 108.45812693 121.19438694 133.96186618 118.43249181 132.28837047]"|"[72.99232873 70.63770889 79.39156642 71.97318718 71.79054042 68.33857358
 72.1148005  71.68030953 53.04978953 70.85846212 68.98598634 76.53918947
 77.05406607 74.34607379 79.17415638 73.71424087 72.49593089 72.82944718
 76.26043292 50.25100029 76.08231801 70.74885051 79.26945911 67.26219211
 70.54372073 73.36928823 75.1784218  50.96328313 69.61413923 74.11995849
 73.68876119 74.80694278 71.86039782 75.67394147 71.83951225 74.09833535
 73.3645394  60.68475184 69.64280535 71.57545778 72.33734948 69.94311129
 74.9645073  74.53786566 65.47682238 70.64144876 77.81008544 71.55308041
 70.11629312 70.19304618 77.04037847 75.91978436 73.32135227 62.57560648
 71.56249911 73.52227684 73.29234901 74.57053041 73.24556378 81.71332063
 75.30410386 74.12205298 70.58580739 77.22085393 71.19460788 69.24607849
 47.31989573 73.9214982  71.02014853 56.77163322 64.71360489 66.97963497
 72.82209404 67.06694417 70.21348985]"|[100.90468236]|[129.87207464]
