|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1457|"[105.82128347 111.93766102 108.29309296 112.10447967 107.35499472
 110.75799222 114.88323919 103.98754287 111.2586481  107.11575055
 112.35723465 105.09017823 108.53010947 111.94356803 107.27388774
 110.6654725  109.82261451 108.460154   108.56040275 109.06313041
 108.9860745  112.08624515 116.47487206 111.40945934 105.92627444
 112.55168429 111.24831356 114.83038023 111.75316429 113.59211972
 109.71733103 110.07505047 104.35816796 106.22258828 107.8383752
 111.09243472 104.82815932 112.9735875  114.24024822 112.62016659
 106.77961999 113.52916981 106.425826   109.63365783 110.50963402
 109.52594699 113.2599489  102.37649856 105.95346927 100.94222351
 107.26462846 103.71342314 116.83554749 108.35895812 114.30945115
 107.64566886 102.44106035 108.25597494 114.29301458 113.31210841
 106.30568463 106.08776551 107.04215346 102.14184043 108.34948162
 106.75725499 112.6664633  109.92480201 111.28853231 109.10930178
  92.07456175 111.08560677 103.63223902 110.11635938 109.4524013 ]"|"[ 8.42721763 16.8056878  13.54127387 20.58321715 14.62002495 21.79827237
 19.87571301 16.66496057  8.09535656 10.60004667 21.12263733 14.83640541
 12.2684646  17.76066223 19.16163268 13.44012982 14.0373929  19.34203803
 21.97034093 16.58183523 17.40675482 16.88095768 16.87243771  7.01567532
 15.95140846 16.79205754 18.29358595 16.99840909 22.75995736 17.44079864
 11.53504416 16.98987255 13.53727233 18.20112584 11.33438544 14.90739322
 15.84718492 10.12054646 18.00574606 13.33233347 16.03987562 22.42618907
 22.68838986 19.95228133 18.62333321 10.15275752 13.11744045 17.08178815
 11.54367841 20.12289716 17.60946029 19.67760424 21.16020681  6.8171406
 24.23760431 16.09757719 11.71617768 13.8154623  15.11130458 14.62755202
 21.40581452 18.65747557  8.8111985  14.07551564 15.13206839 12.61323235
 14.28999443 19.31611014 11.1132451  15.89474268 28.13629338 15.61355537
  9.70674402 12.80714985 24.51682777]"|[122.37530564]|[5.72460064]
1458|"[104.84825418 110.97106037 107.29698185 111.59807341 106.38994485
 109.80317821 114.48453498 104.16401914 110.77023004 107.55102014
 112.82939512 105.58785497 107.53027716 111.28295397 107.30210171
 109.66564292 110.12271293 107.48462633 107.56154462 108.7013076
 108.43516614 111.51119526 116.6006722  110.44652717 105.4055754
 111.6050801  110.81500238 115.10801181 111.03557138 113.87514721
 109.91108534 109.33237514 103.45486654 105.28196505 108.21266082
 110.58813138 103.91126571 112.75575634 113.49955332 111.62132196
 106.26299422 114.0065958  106.0019374  109.23730327 110.16028725
 108.53809179 112.40483383 101.52314863 104.9753326  100.72298938
 108.26228681 102.72571318 115.92342057 107.59850509 113.88218511
 106.71782393 102.26243427 108.0548093  113.83005997 112.87986077
 106.36178941 105.48977031 107.61442679 101.9083331  108.95426673
 105.93350528 111.84064732 109.39358659 111.11637616 108.11362244
  93.00392255 110.16628741 103.19595708 110.07878353 108.51845735]"|"[ 8.65789924 16.54940048 13.45316798 19.72092213 14.88209125 22.09547634
 20.79279258 17.64926546  8.96796632  9.69974651 20.24112472 13.96904282
 12.28677725 18.51138792 20.16123459 13.42166837 14.99130115 19.12216129
 22.01811576 17.51408212 18.24132056 16.06283934 17.86449332  6.74593167
 16.80514877 16.4696595  19.19483032 17.95909672 23.45642015 18.39991044
 12.51609424 16.32022089 13.10826585 17.86167341 10.40707197 15.7709198
 16.2463166   9.14455999 18.67758761 13.38038983 16.89608693 21.5475171
 23.59410419 20.87037885 19.56032671  9.99738023 12.5990022  17.60312671
 11.7516415  21.09856944 17.54106572 19.83390218 21.57011471  7.46653354
 25.14173026 16.47054339 12.70009471 14.79501954 15.99768656 15.52930697
 20.40738964 19.45897525  7.99113555 15.04787068 15.92845709 13.18018596
 14.85393411 20.16334693 12.09831477 15.8018844  28.50546612 15.22004309
 10.60655404 13.80644363 24.15940826]"|[120.90598712]|[5.42276775]
1459|"[104.36037368 110.39358969 108.20657518 111.47159669 105.78347385
 109.30926735 114.32983421 103.60933395 109.83845865 106.64425986
 111.82946303 104.83525116 108.34725    110.74962101 108.27949311
 108.68741777 109.12374737 106.58957866 107.1639693  108.83963065
 108.29931884 111.52042673 117.08219765 109.68233379 105.44959091
 111.23192367 110.42128928 115.97664194 111.20840066 112.9005357
 108.95900575 108.77955062 104.20092583 104.80306564 108.41278201
 109.60735512 103.02052049 113.37616453 112.51657362 111.46819059
 107.08502165 113.16204774 105.32454701 108.33204071 109.16773659
 108.86278077 112.67479232 101.36416751 103.98100118 100.65530126
 107.61581938 102.04418456 116.33679592 106.74630982 113.08861002
 107.69745715 101.29135164 107.31433132 113.91590307 112.20907141
 105.5858082  104.49066131 108.4157728  101.76663527 108.02808614
 104.97595    110.91337863 108.40410772 110.16028736 107.20763384
  93.99231927 109.16728183 103.0070827  109.52863226 107.72618064]"|"[ 9.53080967 17.3658119  13.86866764 20.7128917  15.67719686 22.96498889
 19.80483121 18.48132576  9.33101188 10.12139305 20.22947101 14.62751644
 12.86345339 17.66548252 20.37267267 13.62921488 14.94582802 18.67619082
 22.9356853  18.50446928 19.23205035 17.06279673 18.74092542  7.39091886
 15.80611792 17.39742794 18.27559695 17.46363564 24.44137195 18.17600778
 12.82194463 17.15351859 13.77414537 18.73954319 11.38684312 15.57578413
 15.79181363  9.92883907 18.86130182 14.36859567 17.46553481 22.08299687
 24.32972791 21.29523141 19.43849407 10.94320108 13.56187416 18.59040833
 11.64531637 22.09627597 18.3040073  20.56569364 22.48067543  6.94330966
 25.75020259 16.26974812 12.93883836 14.12293892 16.99399523 16.27095488
 21.03814567 19.41677089  8.58933668 16.03778064 16.30553734 13.46843568
 15.22833065 20.0186695  11.80523762 15.37858232 28.3535717  15.17545779
 11.5885553  14.64150865 23.54924631]"|[119.42123211]|[5.20945444]
1460|"[103.92291936 109.43578769 107.33159943 110.67572306 106.16694118
 110.06309158 113.34184564 102.64234238 109.88890884 106.15767115
 111.74263085 104.13427007 107.43880956 109.91443276 107.84838514
 107.6885577  109.60591986 105.72379122 106.31693664 108.55683359
 107.51850811 110.91966749 117.14714881 108.685811   104.97727256
 110.27000879 109.98499343 115.07997575 110.24006002 112.94043468
 109.10223096 108.15439891 103.31872482 105.34396904 107.43675719
 109.63486667 103.99533188 112.98673221 112.25793276 111.56276637
 106.12470725 112.20630638 104.32489773 107.54943359 110.09942744
 107.89885935 112.95992156 101.57208478 104.66710994 100.73556823
 106.66368784 101.9856151  115.62479122 105.93247437 112.08949384
 107.01094484 101.01379459 106.4117434  114.30098269 111.23837106
 105.85576802 104.04676929 107.5809505  100.96712619 107.55409923
 105.93100069 110.79438203 107.81276191 110.38310439 106.28338216
  94.91062404 109.09644778 102.11528117 109.98265479 107.05956703]"|"[10.4300503  17.07838305 14.3528344  21.31835448 16.6007513  23.62206501
 19.95935816 18.2265174  10.32973845 10.99502423 21.22569396 15.34069629
 13.28146769 18.21544669 21.27497301 13.58148057 15.82190432 19.17660276
 22.40414445 17.54528952 18.6072827  16.26336673 19.73881387  7.30759821
 16.68754596 17.12407877 19.17540022 17.02092836 24.69100449 19.1752115
 13.81163475 16.37301533 14.24501837 17.89845847 11.60450237 16.57540562
 16.01484443 10.84989416 19.82727537 15.36411334 17.74445459 22.37720504
 24.30324537 21.91774734 19.80174625 11.20938803 14.52036324 19.56855474
 12.37281536 23.09304937 17.99831868 21.56397697 23.18285013  7.52440506
 25.79223667 16.99686629 13.89954752 14.55344448 17.91687859 16.5112481
 22.00101726 20.31285117  9.13985619 16.63843463 17.18606923 13.17199312
 16.22122531 20.82508759 12.7800979  15.76036607 28.74944585 16.17294591
 12.04098213 15.53249886 24.29464975]"|[117.92703654]|[5.07762277]
1461|"[103.52918144 108.73197936 107.22924387 109.7350943  105.75963641
 109.64245818 113.3590068  103.13301067 109.52110157 105.30052495
 112.74190259 104.12065377 106.44065019 109.74081949 108.76745646
 108.02784305 108.60629732 105.16304788 105.43806855 107.85650626
 107.5491973  110.91585088 116.38050151 107.87922698 104.34820077
 109.79484941 109.00015262 114.56033558 109.75532683 111.95982409
 109.65090188 107.15548892 102.32826721 104.4727514  106.47222025
 108.70921732 103.93615368 112.30401192 111.25910978 110.62989216
 105.60139993 112.08003319 103.53797383 107.96276764 109.69875449
 108.54436034 113.2102385  101.10755993 103.7048331  100.34736921
 106.69460859 102.89626872 114.81969258 105.28464515 111.11003585
 107.74439848 100.74506452 105.82281924 114.30917688 111.08584208
 104.85738054 104.24752549 107.05384399 100.92490232 108.24126513
 104.96583841 111.01738001 107.47802287 110.6014364  105.30822283
  95.90918049 108.11718362 101.54077427 108.98549377 106.0596375 ]"|"[11.34927304 17.78877297 15.34758227 21.65779156 15.687459   22.71483431
 20.9592109  17.35517095 11.2596405  11.51009741 21.26385131 14.340789
 13.22082227 19.2002606  20.88088177 14.52216407 15.84937742 20.00459243
 22.88120931 18.25911137 19.60681168 17.26335944 20.38088233  7.89871767
 17.46489316 18.00397852 19.34886079 16.16654314 25.56566656 18.97924498
 14.64767316 16.32633748 14.10720068 18.38935542 11.34055447 16.95378806
 17.01309186 11.58057398 19.8757794  15.00391101 18.59659862 23.36920054
 23.68619532 22.82832681 20.7179674  11.97314746 15.48852719 20.45411483
 12.64488755 24.01462493 18.99784052 21.15080633 23.77599107  8.28619066
 25.59058837 16.31712681 14.86276305 15.36163279 18.91684502 17.4995471
 21.94425072 21.2924924   9.98965542 17.63754281 17.91256975 13.43364515
 17.19604422 19.88277672 13.75597245 15.53886148 28.69573348 16.3755334
 12.85948186 15.45720008 24.28277778]"|[116.4274802]|[5.04114272]
1462|"[102.5844353  108.68599928 106.27081047 110.12893347 105.11980539
 109.45280984 114.32238893 102.13513312 110.0891579  105.58368796
 111.88783484 103.49723614 106.68989511 110.29624744 108.11358353
 107.15194463 108.95439154 105.1268819  105.85888065 106.89342082
 106.69342364 109.92619312 115.68346102 107.18890697 105.30507911
 109.74108474 108.94198822 114.91216007 108.75604366 112.59359341
 109.2852354  106.36425072 102.89270838 104.47411995 107.00640511
 108.85999734 104.27829328 111.6141648  111.15733814 110.53658791
 106.59836918 111.30125337 102.94168536 107.0028821  110.30772839
 107.91880648 112.26072645 100.11952963 102.7950195   99.70742541
 105.69558923 102.9134895  113.88482802 104.63590389 112.01770745
 106.82020451 100.09029393 104.91076127 113.73132963 111.088736
 104.48560657 103.27444503 106.67593063 100.91328144 107.34811267
 105.04172316 110.33055448 106.63095631 110.38613131 104.53147373
  96.781669   108.41283085 100.54488156 108.80595018 106.21271658]"|"[11.67707593 18.78771532 15.63289863 22.57697093 16.45597463 23.69668639
 21.22734309 17.2900526  12.08263018 12.46916921 21.78401309 15.12267804
 14.18926276 20.03182526 21.63748615 15.00465961 16.78683697 21.00393823
 23.78835714 18.52830725 20.12416208 17.11991075 21.0979141   8.62222184
 17.17440419 19.00253215 20.34716781 17.10260913 25.60352345 19.75276708
 15.5784191  16.93784555 14.93267398 19.38935448 12.18592216 17.9423554
 16.07344273 12.30452906 20.87058719 15.99954865 18.51880196 23.99649792
 22.88342507 23.10871896 21.51115766 12.75332844 15.80225776 20.29985485
 13.05990469 24.78304665 19.04211588 22.15065804 24.13099564  9.04719972
 25.17090723 16.69905024 15.61859072 14.95157152 19.73298995 18.49954291
 22.87257401 21.06202672 10.91549638 18.63747528 18.36232378 14.43076174
 16.4692219  20.41426355 14.73251929 16.16867165 28.20709884 17.33083059
 12.95002313 16.4409501  25.27099173]"|[114.92846863]|[5.09558808]
1463|"[101.63291848 108.47271037 106.83417384 109.20907938 104.61543484
 108.5741441  113.69568297 103.06825339 109.22386724 105.10511577
 112.54912559 102.6671041  107.43207411 111.27652748 108.62414225
 107.77948444 108.24121024 105.17857323 104.94036404 106.42552318
 106.81054736 109.9967529  116.29284455 106.60379286 105.16646865
 109.69385568 107.99685955 114.44821095 107.76448411 113.33429715
 108.2854711  107.3020637  102.24728293 103.47574514 107.39921114
 108.52660509 103.89500772 111.9615249  110.73999463 110.81382097
 106.09392888 112.17160091 102.18982521 107.18589256 109.6502624
 108.24486498 112.59935335  99.63258176 103.60145505  99.99230099
 104.70843635 101.91526282 112.89358822 104.13298014 112.43726567
 107.57681743 100.14277389 104.19009231 113.68270178 111.95390325
 105.10098669 103.02246275 105.9323885   99.91357404 107.8653477
 105.98639639 110.42515416 106.34997422 109.53172327 103.91057813
  97.7816302  107.53313979 100.03212123 107.89507196 106.22038856]"|"[11.3694792  19.7647045  16.45910788 22.96923163 17.31946194 24.17412383
 22.00659891 16.93048819 12.58390065 13.34721742 22.53414277 15.68024489
 14.85946446 19.83421191 22.49732904 15.78324408 17.4878166  22.00260134
 24.18373955 19.41208992 21.11727941 18.1174183  21.89078969  9.43317281
 18.16475117 20.00141624 20.67386612 17.98847098 25.73317552 20.42459889
 15.60012994 17.28498647 15.69649726 19.4463435  13.10554351 18.88514361
 16.99707262 13.24226087 19.96183839 16.96035135 19.38224853 24.48893589
 23.5427477  24.09182993 22.26464189 13.69867803 16.74317849 21.17328589
 13.65122669 25.74161115 19.20189448 22.21018535 24.26307007  9.9115305
 26.07863566 17.35291329 16.6172127  14.25829218 18.73417299 19.00102635
 23.6608045  20.09429487 11.58418547 18.66166439 19.21816719 14.10274882
 17.46473729 21.37397656 15.25212192 16.95256491 28.21590801 17.80637621
 13.80855492 16.85362534 26.2709623 ]"|[113.43471578]|[5.23234492]
1464|"[101.18609341 108.30420415 106.08244359 109.42667583 105.47098293
 108.91528809 113.84895351 102.77107175 109.38839252 105.77356724
 111.70013055 101.73145631 106.6015957  111.96001121 107.64707744
 106.7958338  108.50178222 104.2286224  104.38558815 107.42138625
 107.33596247 110.13582444 115.79831258 106.15648893 106.07834586
 109.58891142 107.39123367 115.25910509 107.95609328 113.45219642
 108.69162344 106.80277097 101.27315984 102.82272781 106.43091496
 108.75932293 103.63489561 111.54844706 110.11415871 109.85421639
 105.12261511 111.27757859 102.37539964 106.23137466 109.96647187
 108.81495225 113.03809021  99.40087757 102.85325642 100.63558964
 104.45214225 101.48384287 113.89318974 103.61043856 112.31529646
 107.06807895 100.16875271 103.76687602 114.37394565 111.06385798
 106.01495969 102.2377469  106.93229502  99.70821353 107.30053252
 105.97651465 109.47616969 105.86391043 109.72819464 104.85382582
  98.71691166 107.0260033   99.97307733 108.44155965 105.30015576]"|"[12.26410055 20.75040509 17.1185786  23.94527045 17.83718529 25.11413489
 22.99478318 17.88530916 13.57027351 14.09097318 22.00574196 15.32730977
 15.41651529 20.56417766 22.2843869  15.9633313  18.45327102 22.3150008
 25.01573937 19.5029565  21.96812543 19.10770064 22.75994913 10.32755483
 18.57521427 20.99589434 21.46961564 18.57366385 26.71464683 21.41762445
 16.51393533 18.15141983 15.92251542 18.68900053 13.35534844 19.8576879
 17.96265104 14.1529566  20.74179313 17.24170355 19.62005003 24.9369583
 24.52537791 23.79367631 21.31595249 14.52026218 17.64179407 22.14607218
 14.31470149 26.50723489 20.16849333 21.30803413 24.29129765 10.7641443
 27.07116954 18.2138344  17.61687519 15.16432086 18.01155143 18.54515419
 24.06657951 20.71415053 11.59785832 19.64035079 20.04338462 15.10269999
 17.78006009 22.24789989 16.23263148 16.62047489 28.56981279 18.66824196
 14.80681031 17.69109247 26.66233373]"|[111.95364023]|[5.4698638]
1465|"[101.09924884 107.41976244 105.14010163 109.85625876 104.63295443
 109.63642743 112.95564256 101.7710726  109.98586022 104.85137347
 111.03745202 102.49138171 107.31927526 111.48014863 107.85071851
 106.89129097 108.89353124 103.22930653 103.38671157 107.07959341
 106.99880751 110.49784065 116.68784496 105.21500293 105.71237247
 109.10861755 107.04256728 115.70289455 107.47991495 114.45217922
 107.70992443 105.85222209 101.15768942 102.50916889 107.1212448
 107.8705086  103.79247559 111.09813682 110.38048255 109.29371502
 105.19082796 110.40085836 103.10302399 107.19734198 110.09009252
 107.9016181  112.12927755  99.67616846 101.92183106 101.48006962
 104.0176436  100.65251455 113.71479998 103.39035166 111.58451204
 107.5904549  100.57769256 104.6349617  114.84373622 111.13177344
 106.30040634 103.2285202  107.68858755  99.99260424 106.57720695
 105.24426627 109.27738187 104.90610586 110.52472978 104.03008396
  99.71211886 106.97870309  99.023304   107.52940969 105.59156912]"|"[13.26032242 20.2837544  17.45323013 23.04224304 18.38281175 25.80692494
 23.44422233 17.88400347 14.37216649 14.47770132 22.75464594 15.97732007
 16.1128888  19.686834   23.26343251 16.95876484 19.37334314 22.35198443
 25.06312681 20.44273182 22.9095746  20.03987244 23.21682127 10.66460692
 19.50583959 21.87300198 22.40686253 19.46979494 27.59399556 21.42348862
 16.70437442 18.46199484 16.91582634 19.63856928 14.07884323 19.39942042
 18.95015727 15.04582875 21.70567674 18.06985704 20.61772082 25.41795897
 25.21135372 24.05234045 22.30828204 14.92747309 18.05899852 23.10743315
 13.95076907 27.042822   21.06916581 21.86381577 25.27525755 11.73962457
 27.75377787 19.06654969 18.52943653 15.66073527 17.12877353 19.54284527
 25.02497411 20.5786209  12.25209192 20.59905925 20.73389177 15.78373766
 18.76010264 21.9604796  16.83722372 17.18743992 28.66760143 19.66712268
 15.11974899 18.10094908 27.61893095]"|[110.45364363]|[5.47305574]
1466|"[100.11994513 107.33138481 105.11927775 109.32043974 104.00041023
 108.74628193 112.03416083 102.7707264  109.21829566 103.89770392
 111.3605017  103.39953265 106.70558262 111.57940488 108.53526643
 105.94927098 109.16805072 102.64213021 104.23101396 107.10592429
 106.01050961 110.30614701 116.66822041 104.74515592 104.86889003
 108.12785239 106.21768466 115.30171833 108.39376795 113.80733263
 108.1072219  105.09589406 100.26430683 101.96817002 106.59686618
 108.27096915 103.0744756  111.77158577 110.49542661 109.15899941
 104.84473679 111.04909353 102.33611766 107.57020195 109.0908644
 108.28140392 111.57275516  99.30566992 102.21797593 102.23779674
 103.37157535 101.54627785 113.62081618 103.31783693 110.88069567
 106.62232474 100.37266025 103.68780713 114.71185596 110.16964707
 105.63329491 102.62529742 108.66550485  99.80161943 105.95729622
 105.80858027 109.75552346 105.68859148 110.85487084 103.39876844
 100.67305858 106.17365364  98.85823724 106.602164   104.64430601]"|"[13.46271869 21.27984144 18.45301329 23.8865759  19.15733601 26.26260135
 23.05580063 17.85769243 15.01313813 14.77855742 23.70102795 15.55867718
 16.90243382 20.6818959  23.99240037 17.29432157 20.33492468 23.16144349
 24.52725978 21.4423851  22.75703846 21.02132725 24.21662868 11.54735478
 20.04299634 21.67781056 21.84155848 20.38579583 28.00004075 22.18780064
 17.6220643  19.1161874  17.36512308 20.4795926  14.93032845 20.31573442
 19.64620039 15.78506248 20.71230477 19.06074135 19.67951993 24.65651878
 25.85311277 24.98022807 22.2689989  15.85254754 17.22816592 24.0362662
 14.9059121  27.69539354 20.30588616 22.31235469 26.27083128 12.73699192
 28.46415982 19.31699728 19.50819173 15.9815128  18.12003919 19.81544911
 25.76993206 21.37619365 12.46570981 19.61746626 21.51856412 16.60929789
 19.63838541 22.58314826 17.78115533 17.96296601 28.9443592  20.26033039
 16.10603139 18.4754026  27.93938781]"|[108.95526965]|[5.54287996]
1467|"[ 99.80117423 108.32781167 105.20733347 109.23344542 103.18087173
 109.73387428 111.81699829 102.03670111 109.78810829 104.72421523
 110.37728393 103.23276897 107.24311593 112.24960254 107.83580281
 105.14378927 108.24268472 103.02721469 103.64730461 108.08981465
 105.74708972 110.05517055 116.34541809 105.4377366  105.01743434
 108.12455946 105.34997041 114.86225354 108.22295197 114.69696125
 108.55009146 104.10146741 100.63913437 100.98106495 105.7057428
 107.28621246 102.25136079 112.25137547 110.92898275 108.17950728
 105.19863464 110.9053146  102.37587022 106.57162333 109.28079677
 108.89613619 111.80410925  99.9024665  101.41850531 102.55455686
 103.1783603  101.30087896 112.88518694 102.93547438 110.0863274
 107.07096992 101.13485573 103.77372611 114.39178237 110.38753724
 106.16400365 102.95652819 108.6644221   98.94709528 104.99256276
 105.18193883 108.77726876 105.04844862 110.33350555 103.65028108
 101.44985065 107.12810841  97.9119245  107.06661466 104.00997813]"|"[14.41055049 21.3643015  19.44912884 24.88278471 19.73036013 26.10556203
 22.07966517 18.53681456 15.83491278 15.34147754 23.51859216 16.54467408
 17.74567634 21.42407856 24.70706858 17.88694222 20.71399957 24.08432481
 23.7152971  21.62115802 23.72171974 21.98932044 25.16309509 12.2686952
 21.03190209 22.67780514 22.33862183 21.28405565 28.9853437  22.64448534
 18.51865036 19.22161818 18.29221763 20.63966628 15.38408954 20.48967197
 20.21407538 16.662446   21.61343133 18.85925889 20.61480401 25.64612861
 24.85390321 25.03352656 23.25079608 16.64128338 18.20103553 24.83865878
 15.50661729 28.64389922 21.28704259 23.28177688 26.94821568 13.6610043
 29.07159629 20.21070724 18.86084479 16.97781493 19.06743187 18.83947581
 26.61748632 22.31974342 13.46570922 20.13687792 21.25533541 17.3886056
 19.4309782  23.35140415 18.63448893 18.93082002 29.57411636 20.55868606
 16.4292839  19.3610016  28.71245193]"|[107.46916876]|[5.74660557]
1468|"[ 98.85230353 108.87237728 106.06956625 108.38250421 103.41133809
 109.375429   112.07815071 102.29761379 110.68450526 105.72038672
 110.5406374  102.53446157 106.42817861 113.236542   107.40379759
 105.79283932 108.41286444 103.65038408 104.64725693 107.97840045
 106.31688082 110.00150364 115.76545488 105.38477757 105.99911183
 107.71779943 105.77299623 114.45574953 107.25472828 114.45554058
 108.23983121 103.26763879  99.87071738 100.50450676 106.16022952
 106.54006547 102.09690644 113.24912748 109.99589748 107.40903369
 104.2222322  111.76296398 102.40825111 105.63451131 108.38639121
 109.62276864 112.43022848 100.42098804 101.90364267 102.19059075
 102.76442678 100.41165783 112.22577162 102.72952426 111.03068511
 106.20617747 100.14130837 103.0940374  114.12223791 110.67213003
 105.99602926 103.69418006 108.51191575  98.78988646 105.29820255
 106.03340506 109.12719746 104.47232203 109.83122162 102.88464197
 101.13581417 106.45172531  97.74593591 106.21817283 105.0001854 ]"|"[14.7262155  22.20301975 19.95564106 25.40804565 20.70344042 27.03911276
 23.04496275 17.57145216 16.27816492 15.42889815 24.50515977 17.26047208
 18.32522544 21.58517016 23.80519747 18.64768793 21.69941261 24.86641171
 23.7055313  22.61493208 24.54350931 20.99076155 25.97773776 13.26729189
 21.22245209 23.59134018 23.24473946 20.37040665 29.23542944 23.6149059
 19.46930202 19.77364158 18.9321671  21.51880921 16.27484305 21.15545322
 21.20207531 16.59543156 21.25377609 18.22178698 20.39884505 26.16036352
 25.85337882 25.38255531 23.69805294 17.3283098  18.98076286 25.69372335
 16.38105525 27.71248703 22.1973497  23.7392545  27.69999453 14.63956679
 29.40051652 20.71283671 18.74742674 17.71131562 20.03041982 19.79812431
 27.60327768 21.64456217 14.45401171 21.1244433  22.20748263 17.91301504
 20.36775454 24.16876463 19.49919168 19.57409038 30.52352728 21.29523607
 17.41541158 19.89029024 28.85205696]"|[105.99241881]|[6.00968275]
1469|"[ 98.48374801 109.14936924 105.7959513  108.25286369 104.30256182
 109.69815527 111.60148662 101.97252685 111.64705369 104.72274682
 110.26467435 103.38736823 107.01506513 112.69255473 106.450488
 105.15357157 107.41501604 103.50621498 104.166558   107.03773246
 106.89598589 110.81420546 114.95951565 105.49229035 106.13934799
 108.5977003  106.06516954 115.28620929 106.32314439 114.10381475
 107.44174614 104.2669577   99.3112149  100.55455675 106.82343424
 106.93512869 101.57224351 113.58377203 110.06409754 108.16763748
 105.19268069 111.34097328 103.31767181 105.86173567 108.7313689
 109.32863992 112.41849233 100.2706721  101.03641799 102.21594969
 102.81513733 100.49749382 112.20640682 103.51250008 112.0065185
 106.67385099 101.10898117 103.74259647 114.44962399 111.48283983
 106.61422279 104.35621708 108.51802218  98.0679088  104.96481723
 105.28652895 108.13852978 103.56736872 108.91413462 101.93020247
 101.01274829 106.49233923  97.75187397 107.13432062 104.81928743]"|"[15.65582124 23.16389198 20.91748037 26.39960671 21.15700438 27.98560511
 23.92404826 18.51713629 16.54927471 15.49756138 25.46632801 17.78253552
 19.13489464 22.42426363 24.10719222 19.41667216 21.76497618 25.85596477
 22.82864559 22.27560373 25.35876223 21.57344135 26.56973603 14.26149559
 22.21257018 23.1161829  22.28837407 20.92748527 29.59895587 24.55100896
 20.07184681 19.73673997 19.76099577 22.51755592 17.0232811  22.07410715
 22.05338536 17.53777599 22.25144776 18.87333919 20.64015344 25.25376336
 25.43750146 26.35639774 24.63666382 18.28407561 17.98083173 26.68236136
 16.87897226 28.71216544 23.1960631  22.74294522 28.69980701 15.26161893
 29.61903241 21.59673799 18.9996357  18.47247994 19.08552916 20.38357253
 26.81725176 22.3940333  15.45399307 21.81635967 23.15027329 18.57797825
 20.51787522 24.59427551 19.89787882 19.87249487 31.51592578 22.29441098
 18.41539395 20.2911309  29.83555883]"|[104.54421243]|[6.40044902]
1470|"[ 98.59774497 110.09084566 105.28365821 108.79123149 103.98750937
 109.87380758 110.61850414 101.19385551 110.71250832 104.81160005
 109.91451635 104.38712193 107.40877523 113.62110579 106.43060628
 106.06654493 107.73661426 103.72059017 103.63140341 107.35746713
 106.3947507  111.24391957 114.24355989 106.26647015 105.50145929
 108.71359279 105.70087961 115.30171231 107.31363828 113.35328056
 106.80114737 103.90402915  98.86460448  99.62518288 106.98210529
 107.14520233 102.5073166  114.55417477 110.92186874 109.15829058
 104.30678196 111.87070912 102.42303488 105.00546648 109.23920248
 109.89760731 112.16879321 101.00254929 100.04345744 103.08568152
 102.21070944 100.1967401  112.41434164 103.06359743 112.01045045
 105.71932457 100.24571965 103.29163207 114.74494748 112.48065356
 106.43442726 103.79116954 108.67165683  98.13656619 104.85528498
 106.19544936 108.55157468 104.56246012 109.31993161 102.23478536
 101.29768206 106.6409387   97.88733051 106.19416179 103.9642428 ]"|"[16.64930234 23.50097084 21.77629105 27.24231669 22.10607863 28.97005737
 24.10774758 19.14456832 16.90511869 16.49360611 26.40301866 17.76034242
 20.0541293  22.05305892 25.10699456 19.82469134 22.7118524  26.83271616
 23.67339973 23.22311085 24.49345114 22.47640634 27.26788169 14.89446135
 22.98269874 24.10944466 23.21965966 21.92736509 29.46139914 25.21184059
 20.83972259 20.66855694 20.6557243  22.88669575 18.0106126  23.05179272
 21.69893039 17.29628369 22.76547944 19.00974457 21.10403214 26.10192605
 25.88429533 26.87292757 25.49811902 19.10643569 18.94915521 27.36379791
 16.76052675 29.20569005 23.99272295 23.69664706 27.72166433 16.15519959
 30.61902468 21.89486435 19.50439261 19.36502188 20.04092648 20.44966158
 27.80095576 23.21909165 16.44212079 22.81399996 24.14425653 18.9949479
 21.42858588 24.49531529 20.81184206 20.8249807  32.47447299 23.28330845
 19.40617724 20.63186742 30.35411325]"|[103.13018709]|[6.90098108]
