|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
723|"[125.53957884 123.82405187  77.55254631 122.19505826 130.27533963
 126.59937329 114.22003337 129.379676   129.86901114  94.58441203
 129.34762082 139.90423389 136.13956421 124.18150801 110.47454295
 129.82517    126.06908978 116.96965951 130.76810576 128.81734418
 125.04709184 141.5406113  119.00660493 126.6563088   92.36240006
 124.90121406 132.06527151 138.5306529  146.72953575 124.50834665
 132.44411213 126.62293383 135.28812642 127.43295998 135.90735832
 123.72409264  72.86039577 126.75568868 127.60289106 128.72365838
 129.75342445 123.76510716  75.28256194 129.12908389 128.4437022
 123.21612207  94.65362437 147.20060257 131.2794542  129.43749054
 142.16841476 130.22039249 107.7601185   82.37166569  92.1362585
 134.58318576 126.75780226  87.56196823 135.02736071 137.78216021
 127.51704268 126.91785205 133.20319258 125.65673714 127.73199125
 132.67451535 128.20443621 126.10380154 140.96686602 133.34885164
 127.12370084 121.3289851  125.20037473 113.2763749  135.27040463]"|"[87.32968109 83.29325872 74.92343469 83.80974214 86.00981677 75.86519138
 79.00582622 89.27539477 85.89891141 62.95941916 85.13815737 91.04191968
 91.18325971 84.02621132 78.05573529 84.95371116 85.22612823 53.56704313
 87.12896737 85.69801415 83.88068256 89.01828208 80.8022777  87.24506273
 72.86158838 83.99568913 86.83879701 86.8002355  94.00116587 83.29965991
 85.60978258 84.34925637 86.88247466 83.76372097 88.11941654 84.78880693
 73.69037739 80.95934288 84.45811984 86.31106281 83.42431006 83.09347806
 72.3053344  86.32398667 85.88551415 82.08845454 73.60363288 86.21795476
 86.90594859 85.75977159 93.00434717 85.88130611 77.2535616  59.40240975
 66.75495852 87.07098202 83.68212247 72.70463696 85.43864343 89.43247666
 83.74220067 84.8212825  88.86009132 85.40409217 84.64771599 86.22455789
 85.46852008 83.17507648 89.08244137 86.94936774 82.33226504 82.23402235
 82.94701991 72.10882555 89.60362774]"|[94.88150135]|[141.24708017]
724|"[124.53966292 123.59325483  77.55254631 121.80145794 130.27533963
 126.59937329 114.22003337 129.68469383 129.86901114  94.58441203
 129.34762082 139.60206947 137.0657058  124.64414531 110.47454295
 129.82517    125.32992847 116.96965951 131.7613324  128.81734418
 125.96572421 141.5406113  119.96989267 127.54155451  92.36240006
 125.9008321  132.06527151 138.5306529  146.72953575 124.50834665
 132.44411213 126.62293383 135.28812642 127.43295998 135.90735832
 124.72407387  72.86039577 126.75568868 127.60289106 127.74876994
 129.75342445 123.73910756  75.28256194 128.13039813 127.62135594
 123.21612207  94.65362437 147.20060257 131.2794542  129.43749054
 142.16841476 129.68231313 107.7601185   82.37166569  92.1362585
 135.12854795 126.75780226  87.56196823 135.02736071 137.78216021
 127.51704268 125.99687063 132.61476749 124.66171102 127.73199125
 132.67451535 127.25138471 126.10380154 140.96686602 133.34885164
 127.12370084 121.16648989 125.47424231 113.2763749  135.27040463]"|"[87.31671439 82.32025681 74.92343469 84.72902381 86.00981677 75.86519138
 79.00582622 88.32304813 85.89891141 62.95941916 85.13815737 91.9951755
 91.56043574 84.91275897 78.05573529 84.95371116 84.55259978 53.56704313
 87.24516052 85.69801415 83.48556918 89.01828208 81.07074878 86.77993905
 72.86158838 84.02332568 86.83879701 86.8002355  94.00116587 83.29965991
 85.60978258 84.34925637 86.88247466 83.76372097 88.11941654 84.7949348
 73.69037739 80.95934288 84.45811984 86.08836902 83.42431006 82.0938161
 72.3053344  86.27273476 85.31652678 82.08845454 73.60363288 86.21795476
 86.90594859 85.75977159 93.00434717 85.03841193 77.2535616  59.40240975
 66.75495852 86.23278152 83.68212247 72.70463696 85.43864343 89.43247666
 83.74220067 85.21088899 89.66864305 85.50370652 84.64771599 86.22455789
 85.16571183 83.17507648 89.08244137 86.94936774 82.33226504 81.24731302
 83.90878732 72.10882555 89.60362774]"|[96.3574526]|[141.51460195]
725|"[125.53215427 123.59325483  76.56341021 122.6096317  130.27533963
 126.59937329 114.22003337 129.87828281 130.84960735  94.58441203
 129.34762082 139.60206947 137.12643084 124.14398439 110.47454295
 129.82517    124.35223784 116.96965951 130.97428912 129.81530532
 125.96572421 141.5406113  120.17666137 127.46018006  92.36240006
 125.8114172  132.06527151 138.5306529  146.72953575 124.31117567
 132.44411213 127.59122101 135.28812642 127.43295998 135.90735832
 124.8607213   72.86039577 126.75568868 127.60289106 126.81364391
 129.75342445 123.73910756  75.28256194 127.34236214 127.06993607
 123.21612207  94.65362437 147.20060257 130.30158893 130.42787455
 142.16841476 129.68231313 107.7601185   82.37166569  92.1362585
 135.12854795 126.75780226  87.56196823 135.02736071 137.78216021
 127.51704268 126.15878174 132.56645978 123.8153607  128.27411151
 132.67451535 126.3401063  126.10380154 140.96686602 133.34885164
 127.12370084 121.16648989 125.47373492 113.2763749  134.29071903]"|"[87.19439956 82.32025681 74.77643205 84.14007969 86.00981677 75.86519138
 79.00582622 87.34196541 85.70287298 62.95941916 85.13815737 91.9951755
 90.56228121 84.0468265  78.05573529 84.95371116 84.34254975 53.56704313
 87.8620583  85.76183869 83.48556918 89.01828208 80.09235893 85.78325545
 72.86158838 83.02733121 86.83879701 86.8002355  94.00116587 82.31929079
 85.60978258 84.09941658 86.88247466 83.76372097 88.11941654 83.80431506
 73.69037739 80.95934288 84.45811984 85.73405375 83.42431006 82.0938161
 72.3053344  86.88836394 84.48229891 82.08845454 73.60363288 86.21795476
 86.69671304 85.62142597 93.00434717 85.03841193 77.2535616  59.40240975
 66.75495852 86.23278152 83.68212247 72.70463696 85.43864343 89.43247666
 83.74220067 86.19769434 88.66981055 84.97107988 83.80741507 86.22455789
 84.75392105 83.17507648 89.08244137 86.94936774 82.33226504 81.24731302
 82.90878745 72.10882555 89.80416732]"|[97.83795554]|[141.75566428]
726|"[125.12114549 122.88853182  76.56341021 122.65274533 131.14252216
 126.59937329 115.19291522 129.16690221 130.84960735  94.58441203
 128.50099039 139.43148354 136.19085638 123.21296237 111.36240915
 129.82517    125.20187272 116.96965951 130.56310759 128.97504895
 125.66085774 141.5406113  120.17666137 128.42238338  92.36240006
 125.8114172  133.02799661 138.5306529  146.72953575 124.31117567
 132.44411213 128.49142816 135.28812642 127.43295998 135.90735832
 124.23193825  72.86039577 126.75568868 128.51504843 125.83418298
 129.75342445 123.73910756  75.28256194 128.34195385 127.22390578
 122.93600077  94.65362437 147.20060257 129.49982824 131.0278392
 142.16841476 129.68231313 107.7601185   82.37166569  92.1362585
 135.12854795 126.35418283  87.56196823 135.02736071 137.78216021
 126.77105369 125.1864555  133.56560801 124.6333781  128.27411151
 132.67451535 125.47375303 126.10380154 140.96686602 133.34885164
 127.12370084 122.06774586 125.47373492 113.2763749  133.80338489]"|"[86.28276817 81.61077427 74.77643205 83.14100951 86.50780718 75.86519138
 78.77452357 86.63915844 85.70287298 62.95941916 84.60597609 91.0098327
 90.20915172 83.68186347 77.59563356 84.95371116 84.86992112 53.56704313
 88.77361179 85.2196494  82.53317407 89.01828208 80.09235893 85.51092338
 72.86158838 83.02733121 86.56831525 86.8002355  94.00116587 82.31929079
 85.60978258 83.66395464 86.88247466 83.76372097 88.11941654 83.02673427
 73.69037739 80.95934288 84.04827973 85.53241972 83.42431006 82.0938161
 72.3053344  86.91693701 83.49422334 81.12848993 73.60363288 86.21795476
 87.29435825 84.82139945 93.00434717 85.03841193 77.2535616  59.40240975
 66.75495852 86.23278152 82.76719551 72.70463696 85.43864343 89.43247666
 84.40815895 85.9640671  88.62854541 85.54627336 83.80741507 86.22455789
 84.25448936 83.17507648 89.08244137 86.94936774 82.33226504 81.6806001
 82.90878745 72.10882555 88.93095175]"|[99.3225987]|[141.96975462]
727|"[126.07769957 122.70643679  76.56341021 121.70703202 130.97995403
 126.59937329 115.19291522 128.29316715 131.84516013  94.58441203
 127.50583126 139.07655211 135.24276705 123.42128436 110.38959173
 130.60908744 124.5487497  116.96965951 131.54269994 127.99893458
 125.66085774 142.33797824 120.17666137 127.74612707  92.36240006
 125.86342892 133.93459054 138.5306529  146.72953575 124.82678144
 132.44411213 128.49142816 135.28812642 127.11535907 135.90735832
 123.29070621  72.86039577 126.75568868 128.87207709 126.75876264
 129.75342445 124.24877478  75.28256194 127.4384689  127.72584782
 122.93600077  94.65362437 147.20060257 128.54011195 131.0278392
 142.16841476 130.65523746 107.7601185   82.37166569  92.1362585
 135.12854795 126.35418283  87.56196823 135.02736071 137.78216021
 125.80091969 126.13584352 132.62326378 124.06654301 127.87879495
 133.31592181 124.57635753 127.10313036 140.96686602 132.84710671
 127.12370084 121.48853959 125.05839642 113.2763749  134.73857692]"|"[85.99121321 80.62749333 74.77643205 82.81600745 87.4945045  75.86519138
 78.77452357 86.1527563  85.60866755 62.95941916 84.50769938 90.07494036
 89.8911476  84.65992377 77.827207   84.33284609 84.1126693  53.56704313
 88.97460636 85.00239206 82.53317407 88.41478728 80.09235893 84.77425697
 72.86158838 82.02868474 86.14631115 86.8002355  94.00116587 81.46246485
 85.60978258 83.66395464 86.88247466 84.71194545 88.11941654 83.36449491
 73.69037739 80.95934288 83.11418629 85.15143094 83.42431006 81.23344448
 72.3053344  86.48831718 82.62932209 81.12848993 73.60363288 86.21795476
 87.57532915 84.82139945 93.00434717 84.80728807 77.2535616  59.40240975
 66.75495852 86.23278152 82.76719551 72.70463696 85.43864343 89.43247666
 84.65072856 85.64996139 88.29390029 84.72244207 82.88887013 85.45735664
 83.8132623  83.21170857 89.08244137 87.81438336 82.33226504 80.86541907
 81.99912052 72.10882555 88.57681072]"|[100.81094795]|[142.15634644]
728|"[125.77053833 122.70643679  76.56341021 120.70718222 130.39964793
 126.59937329 116.10081362 129.05034653 132.60308852  94.58441203
 127.42467264 139.99361657 134.25520014 122.64697398 110.38959173
 130.60908744 125.53740359 116.96965951 130.60130275 128.66281097
 125.89605683 142.33797824 120.17666137 128.43396681  92.36240006
 125.86342892 133.93459054 138.5306529  146.72953575 124.82678144
 133.42975482 129.4392496  135.28812642 126.66966647 136.52789108
 123.17502621  72.86039577 126.75568868 128.87207709 126.09797268
 129.75342445 123.84787199  75.28256194 126.66929145 127.72584782
 122.92905177  94.65362437 147.20060257 129.54004805 132.02144603
 142.07976816 129.76121543 107.7601185   82.37166569  92.1362585
 135.12854795 126.13791083  87.56196823 135.02736071 137.06841628
 125.06542543 125.57955507 133.43798353 125.00459346 127.87879495
 133.31592181 125.08375217 126.51150058 140.96686602 133.52497513
 127.12370084 120.87586174 124.24067597 113.2763749  133.84536987]"|"[85.03955573 80.62749333 74.77643205 82.83333895 86.68010606 75.86519138
 78.35533328 85.4995493  86.26100531 62.95941916 83.51099818 89.67620136
 90.04834684 85.29272977 77.827207   84.33284609 83.96245782 53.56704313
 88.6373063  84.25454973 83.50512129 88.41478728 80.09235893 84.04839439
 72.86158838 82.02868474 86.14631115 86.8002355  94.00116587 81.46246485
 85.44093803 83.34515296 86.88247466 83.81675938 87.33523601 82.37120838
 73.69037739 80.95934288 83.11418629 84.40086008 83.42431006 82.14956508
 72.3053344  85.84928193 82.62932209 82.12846578 73.60363288 86.21795476
 87.56402434 84.70850364 92.00828403 84.35926506 77.2535616  59.40240975
 66.75495852 86.23278152 83.74352866 72.70463696 85.43864343 88.73206992
 83.97319761 84.81897213 87.71404537 84.37594336 82.88887013 85.45735664
 82.9515485  82.4054988  89.08244137 87.07920011 82.33226504 80.07508632
 81.42350495 72.10882555 88.12716512]"|[102.30254484]|[142.31489843]
729|"[126.3762499  122.852111    76.56341021 121.37082415 130.63263003
 126.59937329 115.88015947 128.05125243 131.65441199  94.58441203
 128.15385872 138.99800609 133.31675465 123.3239615  111.22975388
 131.44627956 124.99772283 116.96965951 130.96336386 127.76370277
 125.91362358 142.33797824 119.20605783 127.47877629  92.36240006
 125.90182372 133.8785387  138.5306529  146.72953575 125.09648396
 133.49055293 129.85962903 136.23265319 127.53668325 137.29163922
 123.83437969  72.86039577 126.75568868 129.1814408  127.04012685
 130.18812816 124.625163    75.28256194 127.60616481 127.70895735
 122.10135951  94.65362437 147.20060257 128.98749303 131.68549013
 141.8601124  130.59465215 107.7601185   82.37166569  92.1362585
 135.77362114 127.08437149  87.56196823 135.02736071 136.37495597
 124.57939638 124.7717779  132.67393333 124.46463488 127.93689133
 132.69396838 125.23478672 126.61781334 140.96686602 132.52845197
 127.3513749  121.18044728 124.61724699 113.2763749  132.84579216]"|"[84.24387144 79.63816072 74.77643205 82.08528856 85.70762504 75.86519138
 79.3306854  85.45699352 85.94475723 62.95941916 82.82668271 89.58260774
 90.39377419 84.55673527 77.28487172 83.78593717 83.12058806 53.56704313
 87.70515194 84.6922762  82.50527559 88.41478728 79.85167493 83.75240273
 72.86158838 81.02942209 85.14788329 86.8002355  94.00116587 80.49952116
 84.44278795 82.43780455 86.55404021 83.31848043 86.68972166 83.12304147
 73.69037739 80.95934288 82.1632425  84.06568026 82.52373653 82.77870631
 72.3053344  85.49961306 81.62946474 82.68964804 73.60363288 86.21795476
 86.73054792 83.76662592 91.03270659 83.80665015 77.2535616  59.40240975
 66.75495852 85.46866073 84.06634784 72.70463696 85.43864343 88.01157509
 83.09925495 84.22948417 88.35920216 83.53425177 81.89055915 84.67430241
 81.96302002 81.41116606 89.08244137 87.16251635 81.35852764 79.12260134
 80.4971172  72.10882555 88.15622375]"|[103.79690477]|[142.44485377]
730|"[126.00504705 122.852111    76.56341021 121.31339995 129.67087933
 126.59937329 116.85759639 128.82496182 131.4671056   94.58441203
 128.75286162 138.33450315 133.14863973 122.95045385 111.22975388
 130.57969445 125.80357045 116.96965951 130.19920577 128.62582952
 125.83371229 142.33797824 119.77881342 127.47227564  92.36240006
 125.90182372 132.88149248 138.5306529  146.76730582 125.09648396
 133.49055293 129.85962903 136.00294067 128.1365668  137.29163922
 123.84429033  72.86039577 126.75568868 129.1814408  126.54305918
 130.18812816 124.95426895  75.28256194 128.16901387 127.70895735
 121.86841251  94.65362437 147.20060257 128.87784659 131.99772645
 141.66728574 129.59479434 108.49902459  82.37166569  92.1362585
 135.77362114 126.43999096  87.56196823 135.02736071 135.37525268
 124.38189129 125.76980031 132.85869705 124.91981563 127.93689133
 133.36782469 125.67168232 126.61781334 140.96686602 132.68393546
 127.3513749  121.18044728 124.61724699 113.2763749  133.56555532]"|"[83.31531964 79.63816072 74.77643205 81.08693869 85.4336988  75.86519138
 79.11945788 84.82345285 84.96245569 62.95941916 82.02593586 88.83443406
 89.40800678 83.62910818 77.28487172 84.28496647 82.52846509 53.56704313
 87.06012294 84.18558352 81.50847362 88.41478728 79.03194873 82.75242386
 72.86158838 81.02942209 85.07107942 86.8002355  93.00187941 80.49952116
 84.44278795 82.43780455 87.52729874 82.51839312 86.68972166 82.12309058
 73.69037739 80.95934288 82.1632425  83.19796848 82.52373653 81.83441331
 72.3053344  84.67305336 81.62946474 83.66213747 73.60363288 86.21795476
 85.73657726 82.81662146 90.05147375 83.82351295 77.92737002 59.40240975
 66.75495852 85.46866073 83.30164284 72.70463696 85.43864343 87.987217
 82.11895309 84.29234327 89.34198513 82.64385271 81.89055915 85.41316483
 81.06350779 81.41116606 89.08244137 86.17467786 81.35852764 79.12260134
 80.4971172  72.10882555 87.46200405]"|[105.29351503]|[142.5456393]
731|"[125.63686998 122.852111    76.56341021 122.20973309 130.66111445
 126.59937329 117.70642644 128.04747902 130.94816482  94.58441203
 129.06133027 137.80914702 133.976513   123.93156685 111.22975388
 131.25582914 125.9171179  117.86423507 131.1657092  128.27336273
 125.74314675 142.33797824 119.77881342 126.56813395  92.36240006
 126.29878172 132.32917549 139.39175039 146.70153227 125.09648396
 133.43809365 130.40053243 135.481324   129.02625208 138.0951502
 123.47675883  72.86039577 126.75568868 129.74130349 127.23202947
 130.72311337 124.41741003  75.28256194 127.56792653 128.01169649
 120.97467798  94.65362437 147.20060257 128.03688042 131.99772645
 141.28787658 130.51785112 109.39933178  82.37166569  92.1362585
 135.90397136 127.41430849  87.56196823 135.97410719 134.86402398
 123.7880144  126.64696966 132.09748029 125.09074369 128.5336507
 134.36713136 125.962235   127.1922873  140.12131966 131.70486761
 127.3513749  121.18044728 124.46458306 113.2763749  133.38607826]"|"[82.38556395 79.63816072 74.77643205 81.53031991 85.5731061  75.86519138
 78.59079205 84.19454866 84.1076455  62.95941916 81.07470135 87.98355161
 88.84709159 83.4356727  77.28487172 83.54818843 81.53493252 54.01395985
 86.80346925 83.2497592  80.51258312 88.41478728 79.03194873 82.32519113
 72.86158838 80.11158531 84.23744524 86.29179561 92.00404484 80.49952116
 83.44416488 81.59671982 86.67411877 82.97496743 86.09443173 81.1930795
 73.69037739 80.95934288 81.33465711 82.4731789  81.6788751  80.99074128
 72.3053344  83.87387003 80.67639129 83.21354123 73.60363288 86.21795476
 85.19548956 82.81662146 90.97670275 83.43884922 77.49211498 59.40240975
 66.75495852 84.47719272 83.07646434 72.70463696 85.11666346 88.84666172
 81.31439717 83.81216212 88.69348761 81.6585692  81.0881389  85.37593347
 80.1066488  80.5926432  88.54853937 85.97114372 81.35852764 79.12260134
 79.50883904 72.10882555 86.47824189]"|[106.79253714]|[142.59979384]
732|"[125.04665347 123.16211598  76.56341021 121.6650098  129.97741395
 126.59937329 118.51399726 128.43824294 129.95593467  94.58441203
 129.06133027 136.81343056 134.43923473 124.62487874 111.65592094
 132.2241008  126.16473175 117.86423507 131.04835043 128.72807934
 125.65313215 141.91525288 119.22402809 125.6607704   92.36240006
 126.29878172 133.25943246 139.39175039 146.34669552 125.25468536
 133.92403757 129.45312586 134.87945079 130.02518142 137.79973569
 122.65250822  72.86039577 127.68798251 129.74130349 126.51256926
 130.72311337 123.61361123  75.28256194 126.68206515 128.01169649
 121.59574193  94.65362437 147.20060257 129.02598985 132.09281546
 141.06544716 129.59248025 109.39933178  82.37166569  92.1362585
 135.90397136 128.33939998  87.56196823 136.81477024 135.53010407
 124.57786198 125.97690866 131.31540186 125.85489889 128.5336507
 133.65497079 125.962235   127.1922873  139.61692103 132.4776313
 128.23320152 121.18044728 124.46458306 113.2763749  132.3977253 ]"|"[81.57831896 78.68742578 74.77643205 82.36893576 84.84334338 75.86519138
 78.00102145 83.27405772 83.98322955 62.95941916 81.07470135 88.07601096
 89.73359518 82.71503506 78.18951621 83.7980884  82.50379132 54.01395985
 85.81037967 82.35912302 79.51664267 87.50852944 78.1999552  81.90484438
 72.86158838 80.11158531 83.87053659 86.29179561 91.06911656 79.51211429
 82.57017489 81.27668735 85.87552711 83.02122953 85.13906255 80.62685435
 73.69037739 80.59764105 81.33465711 81.77864523 81.6788751  80.39584004
 72.3053344  83.40992002 80.67639129 82.42978134 73.60363288 86.21795476
 85.04830755 81.82115268 90.00175395 83.05978622 77.49211498 59.40240975
 66.75495852 84.47719272 82.69672005 72.70463696 84.57510493 88.10078149
 81.92770035 83.06985607 88.0703076  82.30360163 81.0881389  84.67391686
 80.1066488  80.5926432  87.68506845 85.33644987 81.8301014  79.12260134
 79.50883904 72.10882555 86.32606296]"|[105.31992056]|[142.31448628]
733|"[124.7251304  123.16211598  76.56341021 122.42971605 129.87787674
 126.59937329 118.51399726 127.52573452 130.48464205  94.58441203
 129.06133027 137.46978801 133.52248415 124.5180267  112.63351554
 131.46122068 127.13449399 117.86423507 130.14373363 127.73870978
 125.65313215 141.91525288 119.22402809 125.53425236  92.36240006
 126.29878172 133.49886056 139.39175039 146.34669552 125.25468536
 133.92403757 129.45312586 134.03153062 130.94777035 137.79973569
 121.78139084  72.86039577 127.68798251 129.74130349 127.2018451
 130.72311337 122.61469791  75.28256194 127.52579331 128.01169649
 121.75479494  94.65362437 147.20060257 128.38046846 132.09281546
 140.71518478 128.85581544 110.32738807  82.37166569  92.1362585
 135.90397136 127.44071203  87.56196823 136.81477024 135.28311406
 124.15652709 126.930933   131.07347668 126.68688774 128.5336507
 134.28908493 125.962235   127.1922873  138.75522811 131.74153684
 127.2350884  121.18044728 124.46458306 113.2763749  133.29619012]"|"[80.63141721 78.68742578 74.77643205 81.72455671 83.84830954 75.86519138
 78.00102145 82.8649998  83.13442538 62.95941916 81.07470135 87.3215609
 90.13305527 81.72076012 77.97901968 83.15154843 82.25973968 54.01395985
 85.38415385 82.21369996 79.51664267 87.50852944 78.1999552  80.91288007
 72.86158838 80.11158531 82.89962249 86.29179561 91.06911656 79.51211429
 82.57017489 81.27668735 86.40565105 82.63544505 85.13906255 80.13577949
 73.69037739 80.59764105 81.33465711 81.05414622 81.6788751  80.34923337
 72.3053344  82.87314932 80.67639129 81.4425113  73.60363288 86.21795476
 84.28456535 81.82115268 89.06510233 83.73604428 77.11967501 59.40240975
 66.75495852 84.47719272 82.25813145 72.70463696 84.57510493 87.13176346
 81.02079522 82.77012691 87.10001269 81.74880927 81.0881389  83.9006774
 80.1066488  80.5926432  88.19249856 84.65957103 81.89150329 79.12260134
 79.50883904 72.10882555 85.88701743]"|[103.85206574]|[142.00561377]
734|"[123.79336999 123.16211598  76.56341021 123.33885394 128.88415736
 126.59937329 118.51399726 128.52472952 129.52065378  94.58441203
 129.06133027 136.8908697  133.24830748 125.45495746 113.57865011
 131.46122068 126.37039389 117.86423507 129.20419705 128.19867798
 125.65313215 141.91525288 119.22402809 126.2846135   92.36240006
 126.29878172 133.49886056 139.39175039 146.34669552 125.25468536
 133.92403757 129.45312586 133.06183785 130.94777035 137.35684522
 121.79319859  72.86039577 127.68798251 129.74130349 127.2018451
 130.72311337 123.51015749  75.28256194 128.52010034 128.01169649
 120.84796148  94.65362437 147.20060257 127.38681567 132.90516188
 139.7406985  129.84056956 110.32738807  82.37166569  92.91160913
 135.90397136 127.1119729   87.56196823 136.81477024 136.1562313
 124.88181489 126.51164791 132.03085813 126.32568107 128.5336507
 134.28908493 125.962235   127.1922873  139.70093494 132.52242471
 126.43561706 121.18044728 124.46458306 113.2763749  132.37227747]"|"[80.99449095 78.68742578 74.77643205 82.14105195 83.73640873 75.86519138
 78.00102145 82.90982147 82.8684806  62.95941916 81.07470135 86.50617535
 89.17137593 82.07027513 77.65233843 83.15154843 81.61464198 54.01395985
 85.0417053  81.32576457 79.51664267 87.50852944 78.1999552  81.57390819
 72.86158838 80.11158531 82.89962249 86.29179561 91.06911656 79.51211429
 82.57017489 81.27668735 86.64997855 82.63544505 86.03563827 79.1358492
 73.69037739 80.59764105 81.33465711 81.05414622 81.6788751  79.90409054
 72.3053344  82.97970229 80.67639129 81.86400041 73.60363288 86.21795476
 84.17207483 82.40432786 88.84065526 83.90999631 77.11967501 59.40240975
 67.38648951 84.47719272 83.20255221 72.70463696 84.57510493 86.64425318
 81.70924102 81.86227229 86.81118615 80.81632348 81.0881389  83.9006774
 80.1066488  80.5926432  87.86747764 84.03489981 81.29079905 79.12260134
 79.50883904 72.10882555 85.50441395]"|[102.38942177]|[141.67293885]
735|"[123.1773992  123.16211598  76.56341021 123.47344213 129.23159754
 126.59937329 118.51399726 127.64497516 128.5277074   94.58441203
 129.06133027 136.8908697  133.23148236 126.28959378 114.41678635
 131.46122068 125.55170916 117.86423507 128.2478311  128.19867798
 125.65313215 141.91525288 119.22402809 125.50779496  92.36240006
 125.95735334 133.49886056 139.39175039 146.34669552 125.25468536
 133.92403757 129.45312586 133.99250467 130.94777035 137.35684522
 121.79319859  72.86039577 127.68798251 129.74130349 127.2018451
 130.72311337 123.51015749  75.28256194 127.57592894 128.01169649
 121.63803793  94.65362437 147.20060257 126.39057215 133.38914981
 138.89132664 130.8362244  110.32738807  82.37166569  92.91160913
 135.90397136 126.14245946  87.56196823 136.81477024 135.31025155
 124.9431483  127.22298124 131.23967018 126.32568107 128.5336507
 134.28908493 125.962235   127.1922873  139.70093494 132.52242471
 125.43565122 121.18044728 124.46458306 113.2763749  131.90420607]"|"[80.20672196 78.68742578 74.77643205 83.13195357 82.79870658 75.86519138
 78.00102145 82.43439296 82.98704481 62.95941916 81.07470135 86.50617535
 88.17151749 81.51947369 77.10687748 83.15154843 81.04039873 54.01395985
 85.33387678 81.32576457 79.51664267 87.50852944 78.1999552  80.94418368
 72.86158838 81.05149311 82.89962249 86.29179561 91.06911656 79.51211429
 82.57017489 81.27668735 86.28411071 82.63544505 86.03563827 79.1358492
 73.69037739 80.59764105 81.33465711 81.05414622 81.6788751  79.90409054
 72.3053344  83.30915695 80.67639129 81.25099209 73.60363288 86.21795476
 84.08547884 83.27940253 89.36845015 83.81687574 77.11967501 59.40240975
 67.38648951 84.47719272 82.95751407 72.70463696 84.57510493 86.11103816
 80.71112369 81.15941748 86.19961306 80.81632348 81.0881389  83.9006774
 80.1066488  80.5926432  87.86747764 84.03489981 81.2990641  79.12260134
 79.50883904 72.10882555 84.6207233 ]"|[100.9324546]|[141.31622233]
736|"[123.1773992  123.16211598  76.56341021 124.30019816 129.23159754
 126.59937329 118.51399726 126.67431262 127.54251256  94.58441203
 129.06133027 136.8908697  133.10812842 125.31335881 114.41678635
 131.46122068 125.55170916 117.86423507 127.93112821 128.19867798
 125.65313215 141.91525288 119.22402809 125.50779496  92.36240006
 125.95735334 133.49886056 139.39175039 146.34669552 125.25468536
 133.92403757 129.45312586 133.24578471 130.94777035 136.83755204
 121.79319859  72.86039577 127.25689109 129.74130349 126.58529899
 130.72311337 123.51015749  75.28256194 126.5769199  128.01169649
 120.81343967  94.65362437 147.20060257 125.39604243 133.38914981
 138.02261782 129.87591351 111.05733511  82.37166569  92.91160913
 135.90397136 125.17564838  87.56196823 136.81477024 135.31025155
 124.9431483  127.22298124 130.31343406 126.32568107 128.5336507
 134.28908493 125.962235   127.1922873  139.70093494 132.52242471
 124.44285084 121.18044728 124.46458306 113.2763749  132.27559037]"|"[80.20672196 78.68742578 74.77643205 82.56939293 82.79870658 75.86519138
 78.00102145 82.67483884 83.15848327 62.95941916 81.07470135 86.50617535
 87.17915475 81.30275892 77.10687748 83.15154843 81.04039873 54.01395985
 84.38535199 81.32576457 79.51664267 87.50852944 78.1999552  80.94418368
 72.86158838 81.05149311 82.89962249 86.29179561 91.06911656 79.51211429
 82.57017489 81.27668735 85.61897216 82.63544505 85.18104211 79.1358492
 73.69037739 79.6953328  81.33465711 80.26682741 81.6788751  79.90409054
 72.3053344  83.26464909 80.67639129 80.68527333 73.60363288 86.21795476
 84.1899328  83.27940253 89.86377326 83.53794387 76.4361713  59.40240975
 67.38648951 84.47719272 82.70202173 72.70463696 84.57510493 86.11103816
 80.71112369 81.15941748 85.82266925 80.81632348 81.0881389  83.9006774
 80.1066488  80.5926432  87.86747764 84.03489981 81.17928346 79.12260134
 79.50883904 72.10882555 83.69224406]"|[99.48164802]|[140.93522331]
