|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
965|"[131.22825711 129.46560824 133.51465951 136.63059446 131.00549879
 134.47847738 131.55574383 131.60655504 136.82456616 128.04000469
 138.93711546  77.74376946 133.19559239 136.51381468 135.63787668
 140.65190736 132.08736107 132.8324943  134.32010799 132.78554403
 134.69923253 127.02587419 133.95015699 135.1224221  130.78329718
 136.5534503  124.6257446  133.60621225 131.56633732 126.92222413
 131.29619511 133.24646382 133.32408702  92.02878565 130.99959205
 131.25819291 130.64029625 129.60698254 132.145728   132.05632324
 137.28616713 114.91135564 125.72787519 133.20928409 129.29587928
 128.12951832 130.10669096 132.96238129 134.87012482 131.0599269
 138.08660754 132.14844686 131.97818363 131.45921266 128.52488642
 134.37041524 136.20421156 132.81857735 136.36544888 128.6195808
 131.83856171 134.5174654  131.25670332 129.43644193 129.81798207
 128.67331487 140.74653214 124.67731553 130.02637526 140.05516209
 126.72755264 131.55389861 137.94279758 135.35468883 138.48146527]"|"[64.65850263 64.86274136 70.52775878 68.03396898 65.3411762  70.24746949
 68.24096765 68.56405378 72.27031478 61.7562164  73.16881211 40.11204869
 66.07332917 67.90802501 70.83724243 71.75638467 67.86359321 70.77149619
 68.84851532 69.92535587 68.47656597 61.70711743 70.70987671 69.18559487
 65.41134344 72.71884181 59.16777591 67.45517534 67.22703033 60.29929673
 66.09243137 68.28132385 65.43232714 43.57532977 68.63819594 69.90432608
 64.93435093 63.20238994 65.98747341 66.11745829 71.38973374 53.23694517
 60.24628667 67.08655455 64.99074679 63.76888306 63.42452735 65.0268242
 73.01732305 67.37846507 70.72185269 67.55393621 68.92053744 67.68500667
 67.46855365 71.83785795 69.12095856 65.35655283 69.1516313  64.72758077
 71.95004765 68.73818953 65.43772994 67.80389121 69.07958965 63.47566813
 73.71084171 62.95384123 63.92312062 71.89626551 64.66640667 68.31371754
 71.08488171 67.09183755 75.62848365]"|[85.42391563]|[111.17786649]
966|"[131.22825711 129.95187721 132.64256405 137.62604026 130.48275707
 135.26297975 131.54704447 132.43672409 137.18013407 128.04000469
 138.93711546  77.74376946 133.19559239 136.51381468 136.2992323
 140.65190736 133.08386368 132.10251705 133.89424875 131.79631983
 134.69923253 127.56033285 133.84266172 135.1224221  129.79181935
 135.5607531  124.6257446  133.60621225 131.21701622 126.92222413
 130.4478456  134.20908009 133.32408702  92.02878565 131.83547082
 130.97542981 130.72889912 129.95316598 132.145728   132.99348785
 137.28616713 114.91135564 124.97464084 133.20928409 129.45819186
 128.31647789 130.10669096 132.96238129 134.52422845 130.82248425
 138.08660754 132.91383095 132.94938098 131.92270897 128.86103935
 135.0789088  136.20421156 132.81857735 136.36544888 129.22153473
 130.96707763 133.53584474 132.15162291 129.67414983 130.1055721
 128.76463576 140.74653214 125.67731499 130.71313664 140.05516209
 126.1814433  132.39626159 137.94279758 135.35468883 138.67881701]"|"[64.65850263 65.73655054 70.03842299 67.93863973 64.48868509 69.62734368
 67.24100549 69.12156552 73.20496523 61.7562164  73.16881211 40.11204869
 66.07332917 67.90802501 71.58731493 71.75638467 67.78003148 70.08802474
 67.94372589 69.77894723 68.47656597 62.55231204 71.7040823  69.18559487
 65.2810679  72.59820903 59.16777591 67.45517534 66.29002725 60.29929673
 66.62186796 68.01045506 65.43232714 43.57532977 69.18711004 68.94513631
 63.9382839  64.14055678 65.98747341 66.4663458  71.38973374 53.23694517
 59.58853443 67.08655455 65.97748618 62.78651545 63.42452735 65.0268242
 72.07905033 66.40706351 70.72185269 66.91036244 69.15881395 66.79890782
 66.52674623 72.54357522 69.12095856 65.35655283 69.1516313  65.52611159
 72.44047144 68.54734699 64.99150249 66.83255453 68.12183604 62.47984662
 73.71084171 62.95279781 63.19623769 71.89626551 63.82869277 68.85262811
 71.08488171 67.09183755 74.64815091]"|[86.84637876]|[111.65389029]
967|"[132.15362447 130.2433499  133.63349979 137.62604026 130.99274685
 135.806208   132.20793112 131.95823516 137.85523506 128.7375673
 138.45542258  77.74376946 133.19559239 136.51381468 136.13997804
 140.65190736 132.24466433 132.98593031 134.66357039 131.0200561
 135.68203585 127.57028637 133.38189903 134.93621435 129.42561832
 136.53453626 124.52626676 134.01444954 131.81975437 126.92222413
 131.11970026 135.09907881 133.32408702  92.02878565 131.36129866
 130.55023062 131.54219426 129.74183259 131.83202133 133.93897742
 136.53975851 115.91067044 125.89869436 134.20562761 129.5081987
 128.94439769 130.62397642 132.96238129 133.91238352 131.76153735
 138.08660754 132.30116078 133.9423321  131.81195148 129.5953922
 135.83553264 136.20421156 132.81857735 136.36544888 129.25090395
 131.24842672 134.45635481 132.15162291 130.29983161 131.09221401
 129.72803199 140.74653214 125.95757032 130.71313664 140.05516209
 126.65949222 131.91323036 137.94279758 135.35468883 137.68255478]"|"[64.27943105 66.69312969 69.90408629 67.93863973 63.62850463 70.46692874
 67.99149121 69.99965911 73.94269055 61.03969256 72.29247201 40.11204869
 66.07332917 67.90802501 70.60007732 71.75638467 67.23620756 70.55661946
 67.30486424 69.14853894 68.29191049 61.55236158 70.81655893 70.16810526
 64.35053214 72.82568725 58.17273613 66.54229949 67.0879663  60.29929673
 67.36255097 67.55449203 65.43232714 43.57532977 68.30667789 68.0400365
 63.35643253 63.16314275 65.03795347 66.14069344 70.72424582 53.27395764
 59.97079754 67.00111696 66.97623506 63.5647935  62.56871443 65.0268242
 71.28807259 66.75083562 70.72185269 67.70070114 69.27733852 67.79275528
 65.84797831 73.19742563 69.12095856 65.35655283 69.1516313  64.52654296
 71.48086596 68.93806582 64.99150249 67.61263293 68.2847401  62.2117651
 73.71084171 61.99287231 63.19623769 71.89626551 64.70702598 67.97702499
 71.08488171 67.09183755 74.73453134]"|[88.28343813]|[112.0838442]
968|"[132.94132784 130.57129634 133.7426087  137.62604026 131.99267838
 134.95710754 133.20374643 131.01470199 138.85475751 128.7375673
 139.35631328  78.57392958 134.1938967  136.51381468 135.14116753
 140.65190736 132.99225888 132.35324999 133.73759235 131.91146962
 136.68194169 128.40181894 133.46203434 135.41166645 129.70702798
 136.23839755 125.50816215 134.92964707 132.53792583 127.51811873
 131.5289291  136.09356423 134.30949845  92.02878565 132.26039598
 129.99756117 131.54219426 129.40525778 130.84202714 134.47150399
 137.5304602  116.91026199 125.44624826 133.22313246 128.71236309
 128.23958244 130.62397642 133.57618101 134.91012261 132.45087452
 138.65708277 133.25689488 133.96616117 132.79295706 130.04517518
 134.8676094  136.95078967 133.42477154 137.02814796 129.72518172
 130.95516383 133.57822174 131.15211764 129.87891361 132.09102961
 130.29265211 141.29305454 126.40026312 131.64773379 140.05516209
 127.65592305 132.90579418 138.93501493 135.35468883 136.73602405]"|"[63.66337634 65.74843338 68.91005649 67.93863973 63.64020648 70.99516012
 67.90010262 70.33093717 73.97359145 61.03969256 71.858426   39.55452364
 66.0151183  67.90802501 70.64883746 71.75638467 66.57205217 69.78220638
 67.6824416  68.6953481  68.30563298 62.10783758 69.81977493 71.04784687
 65.31011986 71.87054231 57.98331216 66.94530504 66.39210011 59.49623408
 66.45011919 67.44961713 65.26213812 43.57532977 68.7444267  67.20663595
 63.35643253 62.22148602 64.89684538 65.29428015 70.86029783 53.24537899
 59.07900579 67.1874051  66.37072232 64.27418441 62.56871443 64.23736242
 71.35527906 66.02639496 69.90053789 67.4064694  68.27762247 67.59877576
 64.95484043 72.94617954 68.45566079 64.56123616 68.40274551 65.40691822
 70.52483412 68.45964937 65.02295416 66.70553424 68.23608411 61.38641419
 74.54828619 62.88954566 62.8405297  71.89626551 64.62261275 67.85529963
 70.96036369 67.09183755 75.05714499]"|[89.73280743]|[112.47027484]
969|"[132.94132784 131.56804532 134.6296497  137.62604026 132.88094327
 134.49233793 134.19717797 130.13052663 139.40276564 128.94946476
 138.39484805  78.57392958 135.17757885 135.96951233 135.08449305
 140.65190736 133.18123041 133.05983046 134.61535941 131.85619669
 136.16965273 128.26655286 134.44045768 136.11980242 130.16178011
 137.0488448  125.50816215 135.9000485  132.73340206 127.51811873
 131.31419262 135.84389248 135.01552161  92.02878565 131.45418141
 130.91121645 131.55286988 129.81964388 131.19278812 134.47150399
 136.87243983 116.91026199 125.87379251 133.26978078 127.9417417
 128.38416594 129.65035033 133.57618101 134.24147211 133.0357099
 138.78457274 133.80036595 134.8486531  132.58684248 130.57484682
 134.06787661 137.4553518  132.83958148 137.99177403 128.73714274
 130.4291673  134.4242881  132.08547879 130.68021381 131.69190237
 130.29265211 141.71293368 127.35990198 132.45898428 140.96964339
 128.17963289 132.38646416 138.66969637 135.51959404 136.49986673]"|"[63.66337634 65.66786368 68.44836582 67.93863973 63.1808749  70.10972847
 67.78567455 69.86378204 73.13711844 60.06240066 71.58349948 39.55452364
 65.83520324 67.06913589 69.65044475 71.75638467 65.5900696  69.07457368
 67.20335394 67.69687681 69.16444612 63.09864689 69.61316474 70.34177078
 64.41950182 71.28473069 57.98331216 66.70380749 65.41139167 59.49623408
 65.47344717 66.4812866  64.55394937 43.57532977 68.15280344 67.61312586
 62.35648952 63.1315872  63.96038036 65.29428015 70.10729771 53.24537899
 59.98300021 66.18849373 65.73342908 63.28469181 62.34056486 64.23736242
 70.61170223 65.21524296 68.90869803 66.5670415  67.80729494 66.6202479
 64.10663765 73.54653565 69.31903617 63.75033999 68.13549134 65.56112253
 69.67434741 67.92657179 64.6640155  67.30379671 67.31918856 61.38641419
 73.64070616 63.17078089 62.25583094 72.30089367 65.47450945 67.00072586
 69.99620288 66.10552813 74.08543015]"|[91.17452408]|[112.88434378]
970|"[133.88309317 132.54622541 133.85602571 137.47998475 133.77042096
 133.65190971 133.27592247 129.24915617 138.46332886 129.7453172
 139.218952    78.57392958 135.40281856 136.68200644 136.01697019
 140.7473039  134.11426821 132.49650151 133.6158657  132.85527881
 136.64016239 127.42917413 133.80990359 137.09538811 130.09303068
 138.00736586 126.47836912 136.84195442 131.73453035 128.12907294
 130.90315115 136.45825751 135.01552161  92.02878565 132.41838595
 130.80835508 131.82940969 129.4955099  131.1753542  135.0777754
 137.79636809 117.8115892  125.2551343  133.78135269 127.10502913
 129.18688759 129.74292597 134.45296403 133.24154647 133.78922562
 139.62077335 134.04660787 135.32578386 133.57267797 130.42526891
 134.02739379 137.35378201 133.54221018 138.0563923  129.71264975
 131.4073509  133.72697058 131.37504103 131.16289892 132.67938522
 130.96020725 142.68684112 128.32264329 132.45898428 141.63560315
 128.80309516 133.36050008 139.63670335 135.84175465 136.73739088]"|"[63.32710554 65.46010493 69.08201076 66.94936333 62.7238963  69.56780559
 67.39671657 69.39135627 72.7943962  59.45691003 72.14993807 39.55452364
 64.86089987 66.36745779 69.28921576 70.76094532 65.94984797 68.24834097
 67.17153697 67.65404084 68.28205128 62.55202375 68.83701943 70.12215165
 63.42186786 70.99970897 57.74103457 66.36793066 65.45888182 58.70456814
 64.56183052 65.69226467 64.55394937 43.57532977 67.88764385 66.61843015
 61.39548706 64.07759839 62.96053234 64.49902235 69.72473194 52.81224016
 60.76866044 67.04773419 65.18578679 63.88104569 61.3448592  63.75647622
 70.62389691 64.55781307 68.36027434 67.53624989 68.68612725 66.45253271
 63.11788771 72.54735542 70.31386458 63.03878332 67.13758128 65.78109086
 69.46660517 67.20980944 63.96025546 66.42800273 67.47691498 60.64185382
 73.41376058 62.90035686 62.25583094 71.554906   64.69265602 67.22711935
 69.741453   65.1588431  73.11404852]"|[92.62719772]|[113.25816097]
971|"[133.96855351 133.35335796 134.85181837 138.34585551 133.77042096
 133.27463124 132.50505327 129.89588614 138.49627572 129.7453172
 140.11167007  78.57392958 136.21078817 135.74780239 135.2477646
 139.76714099 134.54787184 131.8191838  133.95723439 132.49917478
 135.66500349 126.819854   134.80579119 136.22852526 130.57815726
 138.9899904  126.47836912 137.48009029 132.72351014 128.12907294
 131.79393852 137.27263486 134.49198621  92.02878565 132.44983851
 131.78672978 130.98683497 129.07485808 131.9364676  135.62192228
 138.44618999 117.8115892  126.24736421 134.46826909 126.11532412
 128.87549287 129.02526241 134.96622818 132.54884627 132.85909961
 140.29634467 135.01543696 136.15028066 133.81259763 131.0258826
 134.18598577 137.93737556 132.99682929 138.75243517 130.28426798
 131.97853404 134.30159245 132.35240189 131.95657568 132.40148562
 130.96020725 142.79003382 128.69945126 131.8979995  142.58319208
 129.54786453 133.51418895 140.63668919 136.65570207 136.16813256]"|"[62.33076397 64.86973467 69.17364578 66.44909558 62.7238963  68.64170573
 66.7597231  68.62863723 73.79385331 59.45691003 71.69932244 39.55452364
 64.27167571 66.01071868 68.65021438 70.56275177 65.04874426 67.51265033
 66.2316075  66.71959452 68.06054483 61.75909942 68.74642207 69.62360497
 62.54742392 70.81410454 57.74103457 65.5980069  65.31083126 58.70456814
 65.01625089 65.11192896 63.70194544 43.57532977 66.8881386  66.82527054
 60.85690758 64.98482055 62.3119135  63.66003238 68.96464543 52.81224016
 60.64424264 66.32099774 65.0426645  62.93076504 62.04124919 62.89824554
 71.34512256 64.92505359 67.6229797  67.28851983 68.12026064 65.48173996
 62.31834834 71.56001121 71.1259105  62.20059498 66.41958106 66.60161057
 68.64578252 66.39139041 63.74867629 67.03634244 66.51630485 60.64185382
 72.4190992  61.97406546 61.42800482 71.23541386 65.35997797 66.23900006
 69.7467732  64.57790455 72.2918898 ]"|[94.08401846]|[113.61547504]
972|"[134.22477276 133.81585405 134.74513424 138.66032128 134.7120606
 132.40539442 133.5039924  130.50750184 138.46547135 130.03929728
 141.11114257  78.57392958 136.66710004 136.16134983 136.20833277
 140.11835015 135.26251376 132.01037006 134.8546939  133.47923681
 135.8562717  126.65669715 133.99700816 137.22443004 131.16568317
 138.13073326 126.06750152 138.43644983 133.28179971 128.34963632
 131.97594744 137.47528303 133.6336553   92.02878565 133.43190326
 131.99406449 130.97650173 128.88664658 132.71901253 136.17495067
 138.40798636 117.8115892  126.54120848 135.44214063 126.92838936
 129.07862656 129.6561997  134.96622818 131.8256867  132.83084299
 140.29634467 135.56928982 136.83605297 134.33153246 130.43544912
 134.94541637 137.03812798 133.71948699 139.72276538 130.36826538
 132.96807999 135.16326012 132.04468219 132.54855318 132.19819448
 131.22702214 143.74213699 128.94793995 132.68823805 142.50188547
 130.44526779 134.35761831 141.32388429 137.09615276 136.29920511]"|"[61.36414528 63.98311334 70.16793875 67.3983644  63.06051893 68.14730979
 66.8057733  67.83748222 72.79432787 58.50109849 71.66684623 39.55452364
 63.38185579 66.92120125 68.37216981 69.62645474 64.34925378 66.53109655
 65.79051066 66.91828626 67.07900702 62.74569957 68.15831493 69.53319669
 63.35662927 70.30256063 56.82933955 65.89019935 64.48118509 59.67994079
 64.03295401 64.13267735 63.18884892 43.57532977 67.07668256 65.84700047
 59.85696097 64.00269203 62.9345076  62.82686996 67.96537545 52.81224016
 59.68838933 66.09389817 64.46049191 63.90991605 61.26541536 62.89824554
 70.65444157 63.92545289 67.6229797  66.45590527 67.39244449 64.62692615
 63.12543465 70.9094229  70.68847046 61.5093889  66.17779752 65.6051446
 68.79000045 65.88391742 62.79719924 67.84229693 65.53718652 59.67810603
 72.11332224 61.00543066 60.81520548 70.23872472 64.9187667  65.70175998
 69.02030029 63.68012774 71.30051702]"|[95.55164682]|[113.92542177]
973|"[134.22477276 134.61843543 134.47238855 138.25491882 135.67749909
 131.68221927 134.21972962 130.16901148 138.53023926 130.03929728
 140.13580155  78.57392958 136.66710004 137.15949456 135.33198162
 139.17255084 136.24289242 131.90470454 134.75502943 134.42836036
 135.91870281 127.19768119 134.908603   137.28689926 131.25827295
 138.93004993 127.02504003 137.89966702 133.72283049 129.17977511
 131.52810689 137.47528303 133.67388041  92.02878565 134.43189063
 131.94242354 130.26374795 128.41496581 133.31894627 136.17495067
 139.40713304 117.8115892  125.69380193 136.27300798 127.84238657
 129.07961041 130.41948643 135.64052397 132.1948574  133.1844602
 141.20814284 136.52938734 137.69494052 134.4639817  130.49232087
 134.56880379 136.05996333 134.00204827 139.72276538 130.0051972
 133.96390682 135.68862278 132.33084601 132.31276809 132.53201788
 132.06239053 144.13229064 129.31812698 132.99194703 143.1980755
 131.2133381  133.71937165 141.90343965 137.09615276 137.09280101]"|"[61.36414528 64.57965599 69.20585258 68.31250271 62.79988793 67.45664511
 66.10740361 66.89651236 71.79642752 58.50109849 71.44614308 39.55452364
 63.38185579 66.86031527 67.89049705 69.30170303 64.15213025 65.53669482
 64.79548956 66.60338233 66.08095774 61.90466671 67.74722511 68.5351498
 62.36092493 69.7016506  56.54103414 65.04647889 65.37867707 59.12238398
 63.13884057 64.13267735 62.18965828 43.57532977 67.0716553  64.84833476
 60.55837529 63.12092264 62.13445791 62.82686996 67.92407269 52.81224016
 59.15744477 65.53742763 64.86621238 62.90991653 61.91147523 62.15978417
 69.72507996 64.86084311 67.21234105 66.73557067 66.88028028 65.61811594
 62.12705316 69.98305204 70.480639   60.55013965 66.17779752 64.67338203
 68.88126339 65.03303901 61.83901853 66.87049171 64.59455089 59.12841551
 71.19257247 61.93438791 61.76797033 69.52086718 65.55913223 64.93192806
 68.20536742 63.68012774 70.69207183]"|[97.02287266]|[114.21781626]
974|"[135.17716802 134.52331138 135.4587504  137.33420804 134.71832187
 132.67725317 133.76574547 129.67955871 137.8132552  130.93985346
 140.73374151  78.57392958 137.50694927 138.15153942 136.16200778
 140.06164969 135.91235776 131.7777187  134.79458872 135.16490418
 136.60374358 127.46134889 135.83305357 136.37056823 132.21113577
 138.88753126 127.02504003 138.60812945 133.09015995 128.94790656
 132.28663368 138.47467553 134.33379798  92.02878565 133.55410473
 131.63723006 130.98935064 128.83991586 133.76410138 135.8462995
 139.71788953 118.75315702 126.38682835 137.24395401 128.56101557
 128.59611899 130.98619436 136.14438707 131.66961147 133.24257739
 141.80710876 137.43715389 138.49693717 133.74208138 130.85447316
 133.80728808 135.18575899 134.00204827 139.41279208 129.27148234
 133.3394885  136.31098567 132.71715225 133.22671866 133.00863521
 132.06239053 145.11592638 129.32094795 132.24012509 143.66148883
 131.44038541 134.08726807 140.91027128 138.00558882 137.47355933]"|"[61.05927927 63.58419056 69.04126132 68.70274834 62.51708223 67.55618168
 65.21639385 66.02448255 71.09933796 58.06635884 70.64460219 39.55452364
 62.83903605 66.98620007 67.3327726  68.84398779 63.20833639 64.54479029
 63.79627233 67.27977216 65.35245301 60.94005314 67.36592319 68.13472822
 62.66432641 70.70074627 56.54103414 64.34073037 66.15309814 58.14963686
 63.79048243 64.1675289  62.94099629 43.57532977 66.59260215 63.89604439
 59.87026139 64.02613944 63.02991138 61.88241858 66.97358313 52.47541671
 58.43653259 65.29812907 65.56160605 63.78526563 61.08755647 61.29600064
 68.87412949 63.86253334 66.41156653 66.31609494 66.28295176 66.310113
 63.0591721  69.33490559 70.96619721 60.55013965 65.22705225 63.99392451
 68.10017328 64.25031017 60.91664795 66.46466618 63.71544002 59.12841551
 71.01240386 60.93439188 61.10860415 68.63472493 64.5852485  64.00206128
 68.08867731 63.26428396 69.76739724]"|[98.50155385]|[114.46981215]
975|"[135.23777034 135.52009074 136.30914888 138.29258163 134.7721913
 132.45118345 134.76146637 130.65758342 136.84560069 130.93985346
 141.61702211  78.57392958 137.74310043 138.40216501 136.38500489
 139.06283767 136.90114291 132.58699659 135.76260781 134.6989886
 135.70348653 127.18030918 135.49893597 137.05603491 132.80960546
 139.88221766 128.01920611 139.44650417 132.90007793 127.96641216
 132.68884975 139.14374374 134.59441745  92.02878565 134.53542414
 131.2858951  130.90169681 129.27497743 134.07883208 136.35454276
 140.40022433 118.75315702 127.25924851 136.54960607 129.25134369
 128.7477015  130.86537775 136.14438707 131.05900776 134.06579894
 142.01385954 138.19258998 139.49693521 134.271536   130.99923973
 132.88033804 134.26626315 134.83525912 140.16525322 130.20651095
 134.33728515 136.07294431 133.67628746 133.11968139 132.90134738
 132.82457043 145.13412311 128.35262641 132.61392781 143.82779335
 132.43383522 134.64898237 141.80578265 138.23779832 136.64212568]"|"[60.06111728 63.50399772 68.51512215 68.41723117 61.51853424 66.58207056
 65.12398231 65.81599353 70.84705882 58.06635884 70.17575745 39.55452364
 61.86731972 67.95428417 66.35795349 68.79525835 63.05899144 65.13221628
 64.04714885 66.39494299 64.91709426 59.980357   66.42339179 67.40662423
 61.86318097 70.59779493 56.43317403 63.79563603 65.17132993 57.95814604
 64.7060272  63.42432789 61.97555468 43.57532977 66.40021654 62.95979456
 58.87411039 63.12573873 62.08073037 61.02120503 66.24254332 52.47541671
 57.94777594 64.57848962 66.28510249 62.79682103 60.09488163 61.29600064
 68.08219318 64.43025359 65.43317289 65.6608726  66.28493103 65.46177473
 62.06970626 68.95972079 71.35929694 59.99718424 64.56841561 63.63935222
 68.03382681 65.22156519 60.63369983 65.47041117 62.72121202 58.48105024
 70.01256943 60.68468524 62.03611238 67.64865049 64.47097919 64.82939256
 68.53371594 62.29161817 69.21177318]"|[99.98246629]|[114.70834594]
976|"[135.23777034 135.57614278 135.85723604 139.21772841 135.42994102
 133.44475964 134.20109844 131.12392184 137.81443853 130.64124073
 142.57026359  78.00932904 138.56954181 138.33709291 137.35935492
 139.81756549 137.88282167 132.63080365 136.00449473 135.11159425
 136.10296881 127.0740198  136.46007055 137.35594147 133.09215458
 138.92795565 128.73982108 140.18494707 132.71636456 128.87104285
 132.92135309 138.64108483 135.56317274  92.02878565 133.90753785
 130.34626713 129.92764855 129.79355265 135.00960685 137.30158634
 140.9664139  118.75315702 126.96620811 136.97420411 129.36507642
 128.592106   129.92830533 137.10041382 131.60170084 134.54112382
 142.57506717 138.90006794 139.79566387 135.00704369 130.59556843
 132.03960598 134.40646487 135.06699034 140.93311162 131.10733548
 135.33089549 136.97574957 133.67115139 132.58117134 133.72167849
 132.82457043 144.95786276 129.3484829  131.68725703 143.50816391
 132.74432595 134.80430467 141.85352273 138.43689032 135.64525458]"|"[60.06111728 62.50556988 67.62306005 68.03762157 62.2717708  66.46890544
 64.29573851 64.93138713 70.59936295 57.11198447 69.8735478  38.72915934
 61.30429694 66.9564036  66.13291568 68.1392203  63.24953492 64.13317627
 63.0768444  65.48403323 64.00035334 58.98602176 66.14731152 66.45265565
 60.90392813 70.89676653 55.73983856 64.46995204 64.18835007 58.38434237
 63.7334316  62.55984306 62.2235732  43.57532977 65.62191146 63.30199226
 58.64776997 63.98077074 62.44632348 60.70009996 67.06681838 52.47541671
 58.903876   63.67310766 65.2915911  61.80900017 59.74574658 61.58928013
 67.2422621  63.55044324 64.60549784 64.95413719 67.23926912 64.78425836
 61.15480218 68.41826941 70.36917398 59.02440439 63.927796   64.07353556
 67.92096188 64.79151559 59.63371302 64.62779208 63.29310088 58.48105024
 69.02822585 60.77562399 62.41198637 66.70110787 63.52040278 63.84152871
 67.53485615 61.31163736 69.13272885]"|[101.4704438]|[114.89787938]
977|"[135.87504479 135.59664303 135.10424307 138.27828104 135.5016298
 134.36348455 135.12867416 132.11462001 137.3934886  131.14935457
 142.86988443  78.00932904 138.56954181 137.77870198 136.80468709
 140.76836383 138.78984632 132.05160525 136.88852379 135.90431724
 137.07645946 127.54899654 135.46057376 138.23304232 133.21997895
 139.80506862 128.73982108 140.89406647 133.71636361 129.61639713
 133.39028451 139.22352442 136.2037229   92.02878565 134.7568874
 130.20514686 130.91179736 129.77405446 134.46333163 136.75764667
 141.36736287 119.68967783 125.96636898 137.81440989 129.83446135
 128.51562555 130.92807173 137.10319145 131.59628314 135.32950184
 143.55573009 139.87587705 140.11474402 135.52494171 131.59465916
 133.0375316  133.64527965 135.06699034 140.93630719 130.97805448
 135.10471151 137.85398136 132.73760985 133.28415363 134.23796047
 132.64832457 144.811144   129.62544174 132.12992406 144.0562602
 133.12758115 135.80211565 141.18857566 138.43689032 136.53087909]"|"[60.83175421 61.50578003 66.96503149 68.3803148  61.27434375 66.86380358
 63.92210327 65.06746482 69.69227908 56.25069455 68.91948944 38.72915934
 61.30429694 66.12682566 65.30084381 68.44903076 62.82845739 63.31798966
 62.60941245 64.87445119 63.77162655 59.86602011 66.17903166 65.97234939
 61.89572495 70.41648242 55.73983856 65.17504046 64.18697057 57.71767379
 62.85019703 63.37271706 61.45565687 43.57532977 65.09408066 62.3119998
 58.82511462 62.98096085 61.60871773 59.86097564 66.15071799 52.12480468
 58.92181256 63.13083996 64.40859745 62.80607125 59.72413333 60.58928399
 66.24227678 64.16563435 64.4097934  64.73551291 66.29154139 63.928816
 61.19743685 68.48264686 69.72063943 59.02440439 62.92780111 63.08192756
 66.94687728 64.31328036 59.27524376 65.33899944 62.43668223 57.49670407
 68.0390476  59.8147422  61.5153003  65.86469263 62.59676029 63.77539825
 68.28174663 61.31163736 68.66832683]"|[100.06416964]|[114.37596656]
978|"[136.25778426 134.93158255 135.84526412 138.70718515 134.58993438
 133.92571838 134.87260787 132.36246998 137.31086162 131.14935457
 143.79144919  78.00932904 138.56954181 136.82402218 137.76862685
 139.79506605 139.63221955 131.20840776 137.24380844 136.86864621
 137.80141092 128.48370223 136.2585624  139.22388388 133.90664246
 140.20519649 128.73982108 141.40698728 134.71395619 129.47212891
 134.33181828 140.1788483  137.12637979  92.02878565 134.23445527
 130.65284818 131.66774931 129.34837992 134.31567815 136.75764667
 142.34187476 119.68967783 125.49615205 136.81902061 130.76991828
 127.5396971  131.37173986 137.10319145 131.15320727 134.5561288
 143.55573009 139.4362975  139.11689151 135.59577152 132.16610496
 133.13053152 134.53686195 134.28320169 140.93630719 131.93825802
 136.02355584 138.78258894 133.68627168 132.55735905 134.89972648
 132.262546   144.77870317 128.78526073 132.54562458 144.0562602
 132.7389234  136.05609717 140.99497519 138.43689032 136.12947424]"|"[59.90789789 62.25256953 66.29354968 67.47696478 60.86347702 65.96471472
 62.95544405 64.0986664  68.69569854 56.25069455 68.53126475 38.72915934
 61.30429694 65.82919084 65.03472325 68.21948462 62.28956284 62.78038572
 61.67465429 64.60974449 63.0828266  60.22144277 65.57635918 65.83731981
 61.16874956 69.50002309 55.73983856 64.31660454 64.25631779 56.72813517
 63.18711566 63.07715612 61.84127879 43.57532977 64.24139979 61.41781664
 58.17048751 62.07608451 60.61967858 59.86097564 65.92638215 52.12480468
 58.03926169 63.22675756 64.76203813 63.02416219 60.62032449 60.58928399
 65.34579265 63.53168314 64.4097934  63.83730925 66.22604053 62.93132758
 60.37679705 67.48698074 69.26778073 58.40337674 62.92780111 63.36122876
 66.55225709 64.68434363 59.59153594 64.65214454 61.68697178 56.57411266
 67.03957394 59.27243613 60.60579875 65.86469263 61.67537809 62.80818918
 67.30066618 61.31163736 67.7524261 ]"|[98.66592005]|[113.83292137]
