|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
400|"[109.48584545 104.17042959 102.69994381 111.69965827 100.40353578
 103.43361148 106.44567127 111.24239279 114.95160402 107.09002936
 108.62112199 107.32536917 110.03896877 114.38683241 107.95376742
 100.82168338 105.2246332  103.90487585 104.61310375 110.59939045
 105.72744696 104.87465432 108.82237493 109.62090492 105.56025298
 111.30001981 111.06991441 108.99184348 110.02196931 108.06716066
 107.94194407 110.27787126 107.75827726 107.68264658 101.61561864
 107.95135151 108.09994792 110.70934828 112.52859616 105.43488576
 106.39183732 107.81428545 101.96061184 107.25042682 103.69216679
 111.67661959 103.62182768 102.38462231 109.19980709 106.59367177
 111.80179367 101.70665887 109.32936204 103.90730086 113.05541275
 108.17457395 105.7596237  108.05994445 104.17685474 107.41388568
 101.20718789 106.53482992 104.01401934 105.4005509  108.88063701
 105.50562598 105.48271418 112.97568472 105.84022088 107.75492827
 110.1295279  106.04790049 107.76084185 105.57345451 162.2088311 ]"|"[39.37891159 42.3096069  45.32965424 38.39087151 48.78987083 46.38562553
 41.97875366 44.38475261 37.2858993  44.26788129 44.31207046 42.62774752
 41.66718439 35.15287677 40.47629164 46.25014094 45.62346781 40.21872747
 43.20094276 39.46545897 43.279925   42.97555473 38.28213296 45.06166404
 43.30452521 41.32468254 37.51288868 40.6912759  38.32448467 39.46708214
 42.51016054 41.1494298  42.84081023 42.57727249 43.23924158 42.71247778
 41.07647186 36.28280435 42.00396997 41.15925299 43.03240569 42.22030206
 46.60383852 38.90169958 44.95608491 36.55314894 41.67139187 43.36996196
 37.60895318 40.61503023 35.01728074 49.33906076 41.8670862  43.93516102
 35.10566325 37.91163983 47.6159871  39.94010138 47.85120701 44.23432495
 44.98016766 41.20938341 44.96927898 41.37250748 39.29851112 42.36039697
 40.00417776 36.88310293 39.99409364 45.65231011 42.02434575 40.17421221
 40.77054369 46.01555581 18.12799992]"|[151.5460448  158.75141905]|[118.3649526   82.35495486]
401|"[109.48584545 104.17042959 102.69994381 111.32236894 100.40353578
 103.43361148 106.44567127 111.33234145 113.9829119  106.10348023
 108.24068792 106.3505914  109.09856686 114.72909067 107.95376742
 100.82168338 105.94953372 103.90487585 104.61310375 111.53949801
 105.72744696 104.87465432 108.82237493 108.86991432 104.64056419
 110.31808457 111.06991441 108.13761353 110.02196931 108.06716066
 108.26998137 110.44142675 106.85087337 106.82032749 101.61561864
 108.90752959 108.09994792 110.70934828 111.52946942 105.43488576
 106.39183732 107.99800687 101.96061184 107.25042682 103.69216679
 111.67661959 103.62182768 102.38462231 109.19980709 106.59367177
 111.80179367 101.70665887 109.69299821 103.90730086 113.05541275
 108.17457395 106.6240639  108.05994445 103.20211257 106.60003757
 101.20718789 106.53482992 104.01401934 105.4005509  108.88063701
 105.50562598 105.83643704 113.05220302 105.84022088 106.81369585
 109.27870031 106.04790049 107.76084185 106.36825093 162.16457368]"|"[39.37891159 42.3096069  45.32965424 39.31696695 48.78987083 46.38562553
 41.97875366 43.3888062  37.03763415 44.43134632 43.38726241 42.85092522
 42.00724945 34.21327085 40.47629164 46.25014094 44.93461424 40.21872747
 43.20094276 39.12458102 43.279925   42.97555473 38.28213296 45.72197693
 43.69717331 41.13546526 37.51288868 40.17138053 38.32448467 39.46708214
 41.56549576 40.16289567 43.26106989 42.07090723 43.23924158 42.41969204
 41.07647186 36.28280435 42.04575232 41.15925299 43.03240569 41.23732371
 46.60383852 38.90169958 44.95608491 36.55314894 41.67139187 43.36996196
 37.60895318 40.61503023 35.01728074 49.33906076 40.93554515 43.93516102
 35.10566325 37.91163983 47.11325145 39.94010138 47.62787386 44.81540261
 44.98016766 41.20938341 44.96927898 41.37250748 39.29851112 42.36039697
 39.06882748 35.88603475 39.99409364 45.31455055 42.54979072 40.17421221
 40.77054369 45.40867967 17.12897976]"|[152.88937075 159.91409358]|[117.69751317  81.40722707]
402|"[108.50422107 104.17042959 102.69994381 111.09030725 100.40353578
 103.43361148 106.44567127 110.34712125 113.40473515 106.10348023
 107.33239685 106.3505914  108.61207619 114.72909067 107.95376742
 100.82168338 105.94953372 103.90487585 104.61310375 112.52960609
 105.72744696 104.87465432 108.82237493 108.14750536 104.64056419
 109.81525794 110.4444957  108.13761353 110.02196931 108.06716066
 108.26998137 110.20061159 106.85087337 106.82032749 101.61561864
 108.13747382 108.09994792 110.70934828 111.22084481 105.43488576
 106.39183732 107.99800687 101.96061184 107.25042682 103.69216679
 111.67661959 103.62182768 102.38462231 109.19980709 106.59367177
 111.80179367 101.70665887 110.01159174 103.90730086 113.05541275
 108.17457395 106.73229934 108.05994445 103.20211257 107.06986445
 101.20718789 106.53482992 104.01401934 105.4005509  109.62391035
 105.50562598 105.83643704 113.05220302 105.84022088 107.47638483
 108.68408326 106.04790049 107.76084185 105.43285723 162.35073747]"|"[39.56973502 42.3096069  45.32965424 40.28966802 48.78987083 46.38562553
 41.97875366 43.56009883 37.85354569 44.43134632 42.96892363 42.85092522
 42.88093522 34.21327085 40.47629164 46.25014094 44.93461424 40.21872747
 43.20094276 38.98427426 43.279925   42.97555473 38.28213296 45.03051089
 43.69717331 40.27107797 38.29317801 40.17138053 38.32448467 39.46708214
 41.56549576 41.13346666 43.26106989 42.07090723 43.23924158 43.05766862
 41.07647186 36.28280435 41.0945684  41.15925299 43.03240569 41.23732371
 46.60383852 38.90169958 44.95608491 36.55314894 41.67139187 43.36996196
 37.60895318 40.61503023 35.01728074 49.33906076 39.98765372 43.93516102
 35.10566325 37.91163983 48.10737674 39.94010138 47.62787386 45.69816119
 44.98016766 41.20938341 44.96927898 41.37250748 38.62952328 42.36039697
 39.06882748 35.88603475 39.99409364 44.56565582 43.35379978 40.17421221
 40.77054369 45.76228768 16.14646104]"|[154.22138871 161.0615159 ]|[117.00778267  80.4410894 ]
403|"[108.50422107 104.17042959 102.21866133 110.89729974 100.40353578
 103.43361148 106.44567127 109.49128278 113.81124284 106.10348023
 107.33239685 106.3505914  107.83955254 114.72909067 107.95376742
 100.82168338 105.94953372 103.90487585 104.61310375 112.55187936
 105.72744696 104.87465432 108.82237493 107.14773328 104.64056419
 109.81525794 110.4444957  108.13761353 110.02196931 108.06716066
 108.26998137 109.56044153 106.85087337 106.82032749 101.61561864
 107.6352238  108.09994792 110.70934828 110.45753408 105.43488576
 106.39183732 107.99800687 101.96061184 107.25042682 103.69216679
 111.67661959 103.62182768 102.38462231 109.19980709 106.59367177
 111.80179367 101.70665887 110.01159174 103.90730086 113.05541275
 108.17457395 106.31392512 108.05994445 103.20211257 107.05182868
 100.47920402 106.53482992 104.01401934 105.4005509  109.62391035
 105.50562598 105.83643704 113.05220302 105.07408032 108.47222587
 109.6419052  106.04790049 107.76084185 105.43285723 162.44565501]"|"[39.56973502 42.3096069  44.45308868 39.30847074 48.78987083 46.38562553
 41.97875366 43.04285565 38.76719306 44.43134632 42.96892363 42.85092522
 43.51592122 34.21327085 40.47629164 46.25014094 44.93461424 40.21872747
 43.20094276 39.98402618 43.279925   42.97555473 38.28213296 45.00916157
 43.69717331 40.27107797 38.29317801 40.17138053 38.32448467 39.46708214
 41.56549576 41.90169989 43.26106989 42.07090723 43.23924158 42.19294617
 41.07647186 36.28280435 41.74059992 41.15925299 43.03240569 41.23732371
 46.60383852 38.90169958 44.95608491 36.55314894 41.67139187 43.36996196
 37.60895318 40.61503023 35.01728074 49.33906076 39.98765372 43.93516102
 35.10566325 37.91163983 47.19910199 39.94010138 47.62787386 46.69799853
 44.2945734  41.20938341 44.96927898 41.37250748 38.62952328 42.36039697
 39.06882748 35.88603475 40.63676668 44.65676353 43.0664374  40.17421221
 40.77054369 45.76228768 15.1509759 ]"|[155.54452319 162.19740604]|[116.30116031  79.46141925]
404|"[108.50422107 104.17042959 102.21866133 110.89729974 100.40353578
 103.43361148 106.44567127 108.51848064 113.59996301 106.10348023
 107.33239685 106.3505914  107.83955254 114.72909067 107.95376742
 100.82168338 105.94953372 103.90487585 104.61310375 111.95482071
 105.72744696 104.87465432 108.82237493 107.29289331 104.64056419
 109.81525794 110.4444957  108.13761353 110.02196931 108.06716066
 108.26998137 108.74043368 106.85087337 106.82032749 101.61561864
 107.6352238  108.09994792 110.70934828 110.20319672 105.43488576
 106.39183732 107.99800687 101.96061184 107.25042682 103.59133644
 111.67661959 103.62182768 102.38462231 109.19980709 106.59367177
 111.80179367 101.70665887 110.01159174 103.90730086 113.05541275
 108.17457395 105.32229198 108.05994445 103.20211257 107.9786847
 100.47920402 106.53482992 104.01401934 105.4005509  109.62391035
 105.50562598 105.83643704 113.05220302 105.07408032 108.09244771
 110.14588864 106.04790049 107.76084185 105.43285723 162.63540749]"|"[39.56973502 42.3096069  44.45308868 39.30847074 48.78987083 46.38562553
 41.97875366 43.27449328 37.78976744 44.43134632 42.96892363 42.85092522
 43.51592122 34.21327085 40.47629164 46.25014094 44.93461424 40.21872747
 43.20094276 40.78622377 43.279925   42.97555473 38.28213296 44.01975338
 43.69717331 40.27107797 38.29317801 40.17138053 38.32448467 39.46708214
 41.56549576 42.47405216 43.26106989 42.07090723 43.23924158 42.19294617
 41.07647186 36.28280435 40.77348437 41.15925299 43.03240569 41.23732371
 46.60383852 38.90169958 43.96118127 36.55314894 41.67139187 43.36996196
 37.60895318 40.61503023 35.01728074 49.33906076 39.98765372 43.93516102
 35.10566325 37.91163983 47.070014   39.94010138 47.62787386 46.32258155
 44.2945734  41.20938341 44.96927898 41.37250748 38.62952328 42.36039697
 39.06882748 35.88603475 40.63676668 45.58184112 42.20272409 40.17421221
 40.77054369 45.76228768 14.16914394]"|[156.8577697  163.32013827]|[115.57632681  78.46669701]
405|"[108.50422107 104.17042959 102.21866133 110.89729974 100.40353578
 103.43361148 106.44567127 108.51848064 113.04899964 106.10348023
 107.33239685 106.3505914  107.83955254 114.72909067 107.95376742
 100.82168338 105.94953372 103.90487585 104.61310375 111.33478439
 105.72744696 104.87465432 108.82237493 107.29289331 104.64056419
 109.81525794 110.4444957  108.13761353 110.02196931 108.06716066
 108.26998137 108.74043368 106.85087337 106.82032749 101.61561864
 107.6352238  108.09994792 110.70934828 110.20319672 106.23507574
 106.39183732 107.99800687 101.96061184 107.25042682 103.59133644
 111.67661959 103.62182768 102.38462231 109.19980709 105.72624418
 111.80179367 101.70665887 110.01159174 103.90730086 113.05541275
 108.17457395 105.32229198 107.09223778 103.20211257 107.14615882
 100.47920402 107.18510804 104.01401934 105.4005509  109.62391035
 105.50562598 105.83643704 113.05220302 105.07408032 108.55684525
 109.52516416 106.04790049 107.76084185 105.43285723 162.80024409]"|"[39.56973502 42.3096069  44.45308868 39.30847074 48.78987083 46.38562553
 41.97875366 43.27449328 38.62429687 44.43134632 42.96892363 42.85092522
 43.51592122 34.21327085 40.47629164 46.25014094 44.93461424 40.21872747
 43.20094276 41.57079688 43.279925   42.97555473 38.28213296 44.01975338
 43.69717331 40.27107797 38.29317801 40.17138053 38.32448467 39.46708214
 41.56549576 42.47405216 43.26106989 42.07090723 43.23924158 42.19294617
 41.07647186 36.28280435 40.77348437 40.55950638 43.03240569 41.23732371
 46.60383852 38.90169958 43.96118127 36.55314894 41.67139187 43.36996196
 37.60895318 41.11259366 35.01728074 49.33906076 39.98765372 43.93516102
 35.10566325 37.91163983 47.070014   40.19218034 47.62787386 46.87656769
 44.2945734  40.44968718 44.96927898 41.37250748 38.62952328 42.36039697
 39.06882748 35.88603475 40.63676668 44.69621426 41.41869531 40.17421221
 40.77054369 45.76228768 13.18282305]"|[158.16218255 164.43118211]|[114.83571415  77.45893633]
406|"[108.50422107 104.17042959 102.21866133 110.89729974 100.40353578
 103.43361148 106.44567127 108.51848064 112.07961042 106.10348023
 107.33239685 106.3505914  107.83955254 114.72909067 108.59121167
 100.82168338 105.94953372 103.90487585 104.61310375 110.93715723
 105.72744696 104.87465432 108.82237493 107.29289331 104.05586054
 109.81525794 110.4444957  108.13761353 110.02196931 108.06716066
 108.26998137 108.74043368 106.85087337 106.82032749 101.61561864
 107.6352238  108.09994792 110.70934828 110.20319672 106.23507574
 106.39183732 107.99800687 101.96061184 107.25042682 103.59133644
 111.67661959 103.62182768 102.38462231 109.19980709 105.72624418
 111.80179367 101.70665887 110.01159174 103.90730086 113.05541275
 108.17457395 105.32229198 107.09223778 103.20211257 107.51729473
 100.47920402 107.18510804 104.01401934 105.4005509  109.62391035
 105.50562598 105.83643704 113.05220302 105.07408032 107.5585804
 109.52516416 106.04790049 107.76084185 105.43285723 162.8341482 ]"|"[39.56973502 42.3096069  44.45308868 39.30847074 48.78987083 46.38562553
 41.97875366 43.27449328 38.86982597 44.43134632 42.96892363 42.85092522
 43.51592122 34.21327085 41.24678813 46.25014094 44.93461424 40.21872747
 43.20094276 42.48834395 43.279925   42.97555473 38.28213296 44.01975338
 42.88592635 40.27107797 38.29317801 40.17138053 38.32448467 39.46708214
 41.56549576 42.47405216 43.26106989 42.07090723 43.23924158 42.19294617
 41.07647186 36.28280435 40.77348437 40.55950638 43.03240569 41.23732371
 46.60383852 38.90169958 43.96118127 36.55314894 41.67139187 43.36996196
 37.60895318 41.11259366 35.01728074 49.33906076 39.98765372 43.93516102
 35.10566325 37.91163983 47.070014   40.19218034 47.62787386 45.94798914
 44.2945734  40.44968718 44.96927898 41.37250748 38.62952328 42.36039697
 39.06882748 35.88603475 40.63676668 44.63733064 41.41869531 40.17421221
 40.77054369 45.76228768 12.18339796]"|[159.45748844 165.53000041]|[114.0792866   76.43785928]
407|"[108.50422107 103.93117191 102.21866133 110.89729974 100.40353578
 103.43361148 106.44567127 108.51848064 112.07961042 106.10348023
 107.33239685 106.3505914  107.83955254 114.72909067 108.59121167
 100.82168338 105.94953372 103.90487585 104.61310375 110.39835069
 105.72744696 104.87465432 108.82237493 107.29289331 103.7164916
 109.81525794 110.4444957  108.13761353 110.02196931 108.06716066
 108.26998137 108.74043368 106.85087337 106.82032749 101.61561864
 107.6352238  108.09994792 110.70934828 110.20319672 106.23507574
 106.39183732 107.99800687 101.96061184 107.25042682 103.59133644
 111.67661959 103.62182768 102.38462231 109.19980709 105.72624418
 111.80179367 102.13087242 110.01159174 103.90730086 112.05694224
 108.17457395 105.32229198 107.09223778 103.20211257 107.51729473
 100.47920402 107.18510804 104.01401934 105.4005509  109.62391035
 105.50562598 105.83643704 113.05220302 105.07408032 107.5585804
 109.52516416 106.87309706 107.76084185 105.43285723 162.67671783]"|"[39.56973502 41.33865079 44.45308868 39.30847074 48.78987083 46.38562553
 41.97875366 43.27449328 38.86982597 44.43134632 42.96892363 42.85092522
 43.51592122 34.21327085 41.24678813 46.25014094 44.93461424 40.21872747
 43.20094276 43.33077348 43.279925   42.97555473 38.28213296 44.01975338
 41.945273   40.27107797 38.29317801 40.17138053 38.32448467 39.46708214
 41.56549576 42.47405216 43.26106989 42.07090723 43.23924158 42.19294617
 41.07647186 36.28280435 40.77348437 40.55950638 43.03240569 41.23732371
 46.60383852 38.90169958 43.96118127 36.55314894 41.67139187 43.36996196
 37.60895318 41.11259366 35.01728074 50.24462295 39.98765372 43.93516102
 35.16095009 37.91163983 47.070014   40.19218034 47.62787386 45.94798914
 44.2945734  40.44968718 44.96927898 41.37250748 38.62952328 42.36039697
 39.06882748 35.88603475 40.63676668 44.63733064 41.41869531 39.60936655
 40.77054369 45.76228768 11.19586787]"|[160.74220308 166.61430882]|[113.3050074   75.40138677]
408|"[108.50422107 103.93117191 102.21866133 110.89729974 100.40353578
 103.43361148 106.44567127 108.51848064 112.07961042 106.10348023
 107.33239685 106.3505914  107.83955254 114.72909067 108.59121167
 100.82168338 105.94953372 103.90487585 104.61310375 109.53222574
 105.72744696 104.87465432 108.82237493 107.29289331 103.7164916
 109.81525794 110.4444957  108.13761353 110.02196931 108.06716066
 108.26998137 108.74043368 106.85087337 106.82032749 101.61561864
 107.6352238  108.09994792 110.70934828 110.20319672 106.23507574
 106.39183732 107.99800687 101.96061184 107.25042682 103.59133644
 111.67661959 103.62182768 102.38462231 109.19980709 105.72624418
 111.80179367 102.13087242 110.01159174 103.90730086 112.05694224
 108.17457395 106.21498254 106.31647901 103.20211257 107.51729473
 100.47920402 107.18510804 104.01401934 105.4005509  109.62391035
 105.50562598 105.83643704 113.05220302 105.07408032 107.5585804
 109.52516416 106.87309706 107.76084185 105.43285723 162.44529165]"|"[39.56973502 41.33865079 44.45308868 39.30847074 48.78987083 46.38562553
 41.97875366 43.27449328 38.86982597 44.43134632 42.96892363 42.85092522
 43.51592122 34.21327085 41.24678813 46.25014094 44.93461424 40.21872747
 43.20094276 43.83060103 43.279925   42.97555473 38.28213296 44.01975338
 41.945273   40.27107797 38.29317801 40.17138053 38.32448467 39.46708214
 41.56549576 42.47405216 43.26106989 42.07090723 43.23924158 42.19294617
 41.07647186 36.28280435 40.77348437 40.55950638 43.03240569 41.23732371
 46.60383852 38.90169958 43.96118127 36.55314894 41.67139187 43.36996196
 37.60895318 41.11259366 35.01728074 50.24462295 39.98765372 43.93516102
 35.16095009 37.91163983 47.52068412 39.56115076 47.62787386 45.94798914
 44.2945734  40.44968718 44.96927898 41.37250748 38.62952328 42.36039697
 39.06882748 35.88603475 40.63676668 44.63733064 41.41869531 39.60936655
 40.77054369 45.76228768 10.2230154 ]"|[162.01409886 167.68079884]|[112.50984632  74.34658866]
409|"[108.50422107 103.93117191 102.21866133 110.89729974 100.40353578
 103.43361148 106.44567127 108.51848064 112.07961042 106.10348023
 107.33239685 106.3505914  107.83955254 114.72909067 108.59121167
 100.82168338 106.70782047 103.90487585 104.61310375 109.53222574
 105.72744696 104.87465432 108.82237493 107.29289331 103.7164916
 109.81525794 110.4444957  108.13761353 109.2299952  108.06716066
 108.26998137 108.74043368 106.85087337 106.82032749 100.6227813
 107.6352238  108.09994792 110.70934828 110.20319672 106.23507574
 106.39183732 107.99800687 101.96061184 107.25042682 103.59133644
 111.67661959 103.62182768 102.38462231 109.19980709 105.72624418
 111.80179367 101.72654046 110.01159174 103.90730086 112.05694224
 108.17457395 106.21498254 106.31647901 103.20211257 107.51729473
 100.47920402 107.83862562 104.01401934 105.4005509  109.62391035
 105.50562598 105.83643704 113.05220302 105.98703214 107.5585804
 109.52516416 106.87309706 107.76084185 105.43285723 162.45454273]"|"[39.56973502 41.33865079 44.45308868 39.30847074 48.78987083 46.38562553
 41.97875366 43.27449328 38.86982597 44.43134632 42.96892363 42.85092522
 43.51592122 34.21327085 41.24678813 46.25014094 45.5865354  40.21872747
 43.20094276 43.83060103 43.279925   42.97555473 38.28213296 44.01975338
 41.945273   40.27107797 38.29317801 40.17138053 37.71393    39.46708214
 41.56549576 42.47405216 43.26106989 42.07090723 43.11976769 42.19294617
 41.07647186 36.28280435 40.77348437 40.55950638 43.03240569 41.23732371
 46.60383852 38.90169958 43.96118127 36.55314894 41.67139187 43.36996196
 37.60895318 41.11259366 35.01728074 51.15923525 39.98765372 43.93516102
 35.16095009 37.91163983 47.52068412 39.56115076 47.62787386 45.94798914
 44.2945734  39.69277584 44.96927898 41.37250748 38.62952328 42.36039697
 39.06882748 35.88603475 41.04483405 44.63733064 41.41869531 39.60936655
 40.77054369 45.76228768  9.22305819]"|[163.27223699 168.72810801]|[111.69309149  73.27274347]
410|"[108.50422107 103.93117191 102.21866133 110.89729974 100.40353578
 103.43361148 106.44567127 108.51848064 112.07961042 106.10348023
 107.33239685 106.3505914  106.91357799 114.72909067 108.59121167
 100.82168338 106.70782047 103.90487585 104.61310375 109.53222574
 105.72744696 104.37901123 108.82237493 107.29289331 103.7164916
 109.81525794 110.4444957  108.13761353 109.2299952  108.06716066
 108.26998137 108.74043368 106.85087337 106.82032749 100.6227813
 107.6352238  108.09994792 110.70934828 110.20319672 106.23507574
 106.39183732 107.99800687 101.96061184 107.25042682 103.59133644
 111.67661959 103.62182768 102.38462231 109.19980709 105.72624418
 111.80179367 101.72654046 110.01159174 103.90730086 112.05694224
 108.17457395 106.21498254 106.31647901 103.20211257 107.51729473
 100.47920402 107.83862562 103.01612366 105.4005509  109.96897121
 105.50562598 105.83643704 113.05220302 105.98703214 107.5585804
 109.52516416 106.87309706 107.76084185 105.43285723 162.23213065]"|"[39.56973502 41.33865079 44.45308868 39.30847074 48.78987083 46.38562553
 41.97875366 43.27449328 38.86982597 44.43134632 42.96892363 42.85092522
 43.13833529 34.21327085 41.24678813 46.25014094 45.5865354  40.21872747
 43.20094276 43.83060103 43.279925   42.10702844 38.28213296 44.01975338
 41.945273   40.27107797 38.29317801 40.17138053 37.71393    39.46708214
 41.56549576 42.47405216 43.26106989 42.07090723 43.11976769 42.19294617
 41.07647186 36.28280435 40.77348437 40.55950638 43.03240569 41.23732371
 46.60383852 38.90169958 43.96118127 36.55314894 41.67139187 43.36996196
 37.60895318 41.11259366 35.01728074 51.15923525 39.98765372 43.93516102
 35.16095009 37.91163983 47.52068412 39.56115076 47.62787386 45.94798914
 44.2945734  39.69277584 45.0341188  41.37250748 37.69094297 42.36039697
 39.06882748 35.88603475 41.04483405 44.63733064 41.41869531 39.60936655
 40.77054369 45.76228768  8.24810544]"|[164.51950009 169.76030186]|[110.85982397  72.18436125]
411|"[108.50422107 103.93117191 102.21866133 110.89729974 100.40353578
 103.43361148 106.44567127 108.51848064 112.07961042 106.10348023
 107.33239685 106.78979268 106.91357799 114.72909067 108.59121167
 100.82168338 106.70782047 103.90487585 104.61310375 109.53222574
 105.72744696 104.37901123 108.82237493 107.29289331 103.7164916
 109.81525794 110.4444957  108.13761353 109.2299952  108.06716066
 108.26998137 108.74043368 106.85087337 106.82032749 100.6227813
 107.6352238  108.09994792 110.70934828 110.20319672 106.23507574
 106.39183732 107.99800687 101.96061184 107.25042682 103.59133644
 111.67661959 103.62182768 102.38462231 109.19980709 105.72624418
 111.80179367 102.15793907 110.01159174 103.90730086 112.05694224
 108.17457395 106.21498254 106.31647901 103.20211257 107.51729473
 100.47920402 107.83862562 103.01612366 105.4005509  109.96897121
 105.50562598 106.62891465 113.05220302 105.98703214 107.5585804
 109.52516416 106.87309706 107.76084185 105.43285723 162.2255826 ]"|"[39.56973502 41.33865079 44.45308868 39.30847074 48.78987083 46.38562553
 41.97875366 43.27449328 38.86982597 44.43134632 42.96892363 43.74931391
 43.13833529 34.21327085 41.24678813 46.25014094 45.5865354  40.21872747
 43.20094276 43.83060103 43.279925   42.10702844 38.28213296 44.01975338
 41.945273   40.27107797 38.29317801 40.17138053 37.71393    39.46708214
 41.56549576 42.47405216 43.26106989 42.07090723 43.11976769 42.19294617
 41.07647186 36.28280435 40.77348437 40.55950638 43.03240569 41.23732371
 46.60383852 38.90169958 43.96118127 36.55314894 41.67139187 43.36996196
 37.60895318 41.11259366 35.01728074 52.06139668 39.98765372 43.93516102
 35.16095009 37.91163983 47.52068412 39.56115076 47.62787386 45.94798914
 44.2945734  39.69277584 45.0341188  41.37250748 37.69094297 42.36039697
 38.45892647 35.88603475 41.04483405 44.63733064 41.41869531 39.60936655
 40.77054369 45.76228768  7.24812688]"|[165.75303619 170.77329241]|[110.00636707  71.07808364]
412|"[108.50422107 103.93117191 102.21866133 110.89729974 100.40353578
 103.43361148 106.44567127 108.51848064 112.07961042 106.10348023
 107.33239685 106.78979268 106.91357799 114.72909067 108.59121167
 100.82168338 106.70782047 103.90487585 104.61310375 109.53222574
 105.72744696 104.37901123 108.82237493 107.29289331 103.7164916
 109.81525794 110.4444957  109.00763441 109.2299952  108.06716066
 108.26998137 108.74043368 106.85087337 106.82032749 100.6227813
 107.6352238  108.09994792 110.70934828 110.20319672 106.23507574
 106.39183732 107.99800687 101.96061184 107.25042682 103.59133644
 111.67661959 103.62182768 102.38462231 109.19980709 105.72624418
 111.80179367 102.15793907 110.01159174 103.90730086 112.05694224
 107.62257164 106.21498254 106.31647901 103.20211257 107.9478124
 100.47920402 107.83862562 103.01612366 105.4005509  109.96897121
 105.50562598 106.62891465 113.05220302 105.98703214 107.5585804
 109.52516416 106.87309706 107.76084185 105.43285723 162.27049769]"|"[39.56973502 41.33865079 44.45308868 39.30847074 48.78987083 46.38562553
 41.97875366 43.27449328 38.86982597 44.43134632 42.96892363 43.74931391
 43.13833529 34.21327085 41.24678813 46.25014094 45.5865354  40.21872747
 43.20094276 43.83060103 43.279925   42.10702844 38.28213296 44.01975338
 41.945273   40.27107797 38.29317801 39.67836565 37.71393    39.46708214
 41.56549576 42.47405216 43.26106989 42.07090723 43.11976769 42.19294617
 41.07647186 36.28280435 40.77348437 40.55950638 43.03240569 41.23732371
 46.60383852 38.90169958 43.96118127 36.55314894 41.67139187 43.36996196
 37.60895318 41.11259366 35.01728074 52.06139668 39.98765372 43.93516102
 35.16095009 38.74548242 47.52068412 39.56115076 47.62787386 46.85057129
 44.2945734  39.69277584 45.0341188  41.37250748 37.69094297 42.36039697
 38.45892647 35.88603475 41.04483405 44.63733064 41.41869531 39.60936655
 40.77054369 45.76228768  6.24913607]"|[166.97554962 171.77077683]|[109.13719452  69.95780473]
413|"[108.50422107 103.93117191 102.9119222  110.89729974 100.40353578
 103.43361148 106.44567127 108.51848064 112.07961042 106.10348023
 107.33239685 106.78979268 106.91357799 114.72909067 108.59121167
 100.82168338 106.70782047 103.90487585 104.61310375 109.53222574
 105.72744696 104.37901123 108.82237493 107.29289331 103.7164916
 109.81525794 110.4444957  109.00763441 109.2299952  108.06716066
 108.26998137 108.74043368 106.85087337 106.82032749 100.6227813
 107.6352238  108.09994792 110.70934828 110.20319672 106.23507574
 106.39183732 107.99800687 101.96061184 107.25042682 103.59133644
 111.67661959 103.62182768 102.38462231 109.19980709 105.72624418
 111.80179367 102.15793907 110.01159174 103.90730086 112.05694224
 107.62257164 106.88201919 106.31647901 103.20211257 107.9478124
 100.47920402 107.83862562 103.01612366 105.4005509  109.96897121
 105.50562598 106.62891465 113.05220302 105.98703214 107.5585804
 108.56181198 107.86512862 107.76084185 105.43285723 162.24197569]"|"[39.56973502 41.33865079 45.17377542 39.30847074 48.78987083 46.38562553
 41.97875366 43.27449328 38.86982597 44.43134632 42.96892363 43.74931391
 43.13833529 34.21327085 41.24678813 46.25014094 45.5865354  40.21872747
 43.20094276 43.83060103 43.279925   42.10702844 38.28213296 44.01975338
 41.945273   40.27107797 38.29317801 39.67836565 37.71393    39.46708214
 41.56549576 42.47405216 43.26106989 42.07090723 43.11976769 42.19294617
 41.07647186 36.28280435 40.77348437 40.55950638 43.03240569 41.23732371
 46.60383852 38.90169958 43.96118127 36.55314894 41.67139187 43.36996196
 37.60895318 41.11259366 35.01728074 52.06139668 39.98765372 43.93516102
 35.16095009 38.74548242 48.26570903 39.56115076 47.62787386 46.85057129
 44.2945734  39.69277584 45.0341188  41.37250748 37.69094297 42.36039697
 38.45892647 35.88603475 41.04483405 44.63733064 41.68693506 39.73535623
 40.77054369 45.76228768  5.24954291]"|[168.18771647 172.75354869]|[108.25364966  68.82459713]
