|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
277|"[157.01129189 167.82648312 157.79058853 162.01604826 153.22165946
 159.81303091 155.53703648 160.24420566 159.422163   160.61456445
 155.1006463  158.86763421 160.08171624 157.87319378 161.2062553
 160.88034606 161.42361297 156.9427705  159.70520198 157.9538303
 157.01290592 167.80676286 159.78245717 162.71808326 165.27026711
 163.15614584 157.57570782 164.31808934 161.45750678 162.72153165
 156.60664012 160.25120397 162.79127418 164.28309698 161.65456806
 159.39240064 161.48789117 153.67662515 166.90306487 163.93008919
 163.38776896 166.26062612 160.65570392 165.55494082 162.98021783
 153.98667071 159.8909767  156.4888877  165.51309454 154.7364266
 162.20193412 150.81006979 162.73205255 166.45239107 156.42750023
 158.45262136 163.57125102 161.65752349 169.30268053 161.54557071
 162.87162107 162.9330479  165.71192782 160.67959697 168.18163301
 133.09515912 161.01559467 153.277784   160.67687273 158.46290695
 163.77611563 158.46498192 155.45605614 168.78781101 159.46236419]"|"[82.41092563 89.97349054 94.13486914 93.89132486 88.70872012 89.79730146
 92.12680163 90.74607123 92.01662968 89.7450486  88.89615677 88.441019
 93.93510394 92.14783052 88.73416753 87.1112914  86.13338344 86.0078451
 90.68524415 89.36586347 91.16827336 83.75239955 87.26219849 87.22296461
 85.60384504 83.18248999 95.91320705 91.30188395 89.8653406  87.60391468
 89.82350792 95.6900026  90.18553641 88.53497987 89.32037292 82.15565652
 90.19186022 89.90644468 92.81605049 87.88107674 84.79612173 89.02023945
 84.64536332 87.87570925 90.63768705 79.37937695 85.8533401  92.2760011
 92.47285301 90.49271351 94.82090028 63.27118967 91.60330249 88.41922247
 95.72811277 85.87754114 90.36901724 89.5118688  85.38257684 89.99795626
 93.14132821 88.42569923 91.91301723 82.78401032 86.49648964 71.79483
 92.58849377 94.28594865 91.74189827 93.32665397 95.34064729 88.47509279
 85.61915683 90.28811564 92.71166549]"|[187.51839694 166.87572386]|[139.370016  101.8917334]
278|"[157.94992892 166.8265534  156.94995717 162.26941892 152.56195226
 159.21684336 154.58258611 159.39759763 158.73881021 159.98277204
 155.43559763 159.18653844 159.21216228 157.6845465  160.65119063
 159.88237138 161.53725844 156.81995768 158.96476801 156.96118631
 157.39450906 166.88381816 159.95024335 162.30739798 164.40096489
 162.69842497 158.34958571 164.32328664 161.61077306 162.83585593
 157.20872429 159.32729331 162.96184979 165.26503028 161.37934107
 158.61500837 160.75947727 152.75171926 167.36124417 164.29607856
 162.85596119 165.2652292  160.50982112 165.37660104 163.75985083
 154.49963655 159.17911895 155.50899967 164.5132888  153.73922268
 161.31249043 149.83249467 161.7337274  166.34767073 155.70691097
 157.67244084 163.62027011 161.49295899 169.359029   161.80846039
 163.20178247 162.93576398 165.42838661 161.25059169 167.18329584
 133.92154869 161.28002885 153.13709432 161.13896275 157.49235881
 164.46387189 157.70702046 154.6199214  169.08381192 158.51106479]"|"[82.06601908 89.96163519 93.59326142 92.92395559 87.95719739 88.99445626
 91.82843191 90.21385431 91.28654135 88.96991098 87.95392134 87.49323206
 93.44126599 91.16578561 87.90236034 87.04767895 85.13986207 87.00027495
 90.01311506 89.48693332 90.24394709 83.36746699 88.2480219  86.31118745
 85.1095641  82.29339404 95.27987221 90.30189745 88.87715567 86.6104712
 89.0250753  96.07261087 89.20019182 88.7242072  88.35899365 81.52664041
 89.50672287 89.52624857 91.9271907  86.95045772 85.64298684 89.11607765
 83.65606144 86.89174029 90.01145037 78.52096793 85.15101643 92.07645301
 92.49256269 90.41798501 94.36385552 63.06060267 91.66115479 87.42472076
 95.03475059 85.25198671 89.37021939 88.52550248 84.38416568 89.03313036
 92.19740372 87.42570292 90.95405718 81.96305659 86.55413414 71.23173119
 91.62409004 93.29589491 90.85506524 93.08574669 94.6147056  87.82279345
 85.07063273 89.33292799 92.40339702]"|[186.85033482 166.32490311]|[138.02699962 100.49652858]
279|"[157.17968294 167.22121972 156.05366811 162.72941723 152.46318066
 158.46911871 153.61311251 158.58551073 159.62603401 159.04412904
 154.44642351 158.83494721 159.83957422 156.86398171 160.1678722
 159.27283137 160.7503978  156.33941213 158.34776204 156.07827525
 156.56689354 165.89668243 159.01117534 161.32197865 164.08602635
 163.69064828 157.8711943  163.32580774 161.90286264 162.66015179
 157.4695227  159.8820522  163.63597722 165.32007251 160.99740645
 159.02329542 160.02934352 151.79085936 166.82644613 164.36603584
 162.16022945 165.12750393 159.51060993 164.68754181 162.80261895
 155.33150578 160.16744039 156.42413169 163.51439853 154.30781964
 160.3498639  148.86058276 161.60906484 167.07168886 154.78702631
 157.03293287 163.01815474 161.55709717 168.74351733 162.37515378
 163.48058931 163.39280817 164.53010691 160.8399925  167.18163192
 134.86406985 160.47778149 153.29496844 160.51123534 156.6035328
 164.22049204 157.72088925 155.04814777 168.62866018 159.03890992]"|"[82.703766   89.04281068 93.14979111 92.0360358  86.96208726 88.33044734
 92.07362763 89.63031779 90.82520206 88.62502066 88.10066794 86.55707843
 92.66257847 90.59423209 87.02691571 86.25492365 84.52273134 86.12330518
 89.22615658 89.01739307 89.68265167 83.20758248 87.90429051 86.14104411
 84.16045203 82.41786456 94.40172549 90.23093371 87.92076471 87.59491422
 88.05968202 95.24059971 88.46157675 87.72572317 87.43480431 80.61378681
 88.8234186  89.24921382 91.08221078 87.9480077  84.92468514 88.12560718
 83.69577282 86.16703525 89.72212851 77.96599624 84.99863293 91.6732987
 92.44546466 89.59536876 94.09302317 63.29594763 90.6689556  86.73493981
 94.64256157 84.48320224 88.57181029 87.52756145 83.59603791 88.2092016
 91.23705652 86.53625893 90.51463303 81.05124065 85.55413553 70.89758472
 91.02709827 92.30843566 90.076632   92.62750185 93.64477455 86.82288962
 84.16696124 88.4425141  91.55405638]"|[186.34936742 166.1348053 ]|[136.61312845  99.00862306]
280|"[156.8825509  166.2457157  155.0554921  161.742541   152.53395448
 157.73680836 154.08910156 157.67055163 159.00598934 159.88830124
 153.99488087 158.55011983 159.30220164 157.09878341 159.63738692
 159.25849772 160.39247578 155.36251922 157.40219595 156.12306106
 155.78482283 164.91515551 159.68131629 160.86812394 163.66362951
 163.24596917 157.51230093 163.17770006 160.93656408 162.45254176
 157.26547075 158.92729167 164.14951454 165.47070892 160.05827663
 158.14898277 160.36747271 151.75837692 166.27150234 164.75930782
 162.59524636 165.23093821 158.64781721 164.34252393 161.85541324
 155.79178412 159.17981468 155.89113179 162.81823985 153.37589356
 160.81232318 147.89849843 160.90850783 166.15967169 153.83233819
 158.03270507 162.02132879 160.68128808 167.82825626 161.37707863
 163.75961909 162.87006407 164.56576293 161.7814014  166.87712138
 135.79069793 161.00965221 152.43674246 160.70579091 157.42824727
 164.26602581 157.2910639  155.88674374 168.88552146 158.26714404]"|"[81.7489296  88.82282909 93.08942008 91.87455731 85.96459487 87.64947631
 91.19417642 89.2267712  90.04063555 88.08894857 87.2084184  85.59849961
 91.81923352 91.56627538 86.17922156 85.25502638 83.58897986 85.90957578
 88.90072647 88.01839645 89.05946198 83.01625842 87.16205664 85.24996841
 85.06686303 81.52217461 93.46834692 89.24196247 88.17818866 86.61670254
 87.08072195 94.94322398 87.60350949 86.73713394 87.09124182 80.12842366
 87.8823189  88.24974151 90.25032294 88.86742989 84.02426286 87.13097089
 83.19021498 85.22843914 89.40150204 77.07822158 85.1554623  90.8271834
 91.72757672 89.95801706 93.20638265 63.56869979 89.95535915 87.14509184
 94.34495345 84.46185839 88.49219866 87.04490377 83.19317667 88.27121768
 90.27677407 85.68376929 89.51526891 81.38850803 84.60162656 70.52160545
 90.1802727  91.79516365 89.0957405  92.06195252 92.64581175 85.91997757
 83.62220735 87.47606582 90.9181496 ]"|[185.86322037 165.83029042]|[135.1940932   97.53985804]
281|"[157.22724752 166.64734285 155.41571121 160.74296815 152.10005857
 158.52820335 155.06653314 158.59351155 159.41715868 159.04073678
 154.44004095 157.66483808 159.87053357 156.73002462 158.97832536
 159.77455349 160.61267759 155.15982129 157.90615292 155.6836075
 154.94764371 164.00113498 158.68549069 161.58161927 163.54869544
 164.11597656 157.69756187 162.25896323 161.08959072 161.88267402
 157.02390471 158.35700958 163.58763407 165.3996514  159.39174098
 157.19679287 159.39009124 152.08816871 165.48598459 165.2473449
 161.96553261 164.62390255 157.95759165 164.54939773 162.15854284
 155.39039535 158.37260424 155.37063738 161.88023867 153.07129452
 159.95936247 147.00639836 159.93791216 166.10202202 152.83795133
 157.43359525 162.23228722 160.41136237 167.55959083 161.56585342
 162.761382   161.87066174 163.57938428 160.78785867 165.88829044
 136.53669776 160.06757097 151.47711836 159.82551644 157.09796564
 164.92447616 156.86149394 156.85074915 168.29697031 158.53031992]"|"[80.81021546 87.90702582 92.15655235 91.90378267 85.06363186 87.03817118
 90.98292421 88.84187513 89.12907657 87.55825612 88.1038694  85.13344454
 90.99643414 90.63675026 85.42713257 84.39847139 82.61352552 84.93033447
 89.76445522 87.12013114 88.51253316 82.61059049 87.0707802  84.54930843
 84.07348991 81.02913593 92.48565756 88.84709206 87.1899666  85.79496611
 86.11033757 94.12177505 86.77629105 85.73966172 86.34576866 79.82291688
 87.67083496 87.30568782 89.6314838  87.99460699 83.2474356  86.3362963
 82.46662071 84.2500715  88.4485527  76.1623138  84.56519854 89.97331832
 91.38094467 89.00553639 92.68440753 64.02053767 89.71464348 86.14675496
 94.23914817 83.66119152 87.51470362 86.08202262 82.22994311 87.28919727
 90.3361265  85.71833788 89.67975953 81.5019666  84.75066807 69.85565932
 89.84488794 91.51387803 88.62127569 91.11807009 91.89318758 85.01694399
 83.35632473 86.66760584 89.95340173]"|[185.44293628 165.58706245]|[133.75417609  96.05970935]
282|"[156.23811813 167.60035029 154.72603363 161.20347266 152.24110606
 157.90478444 154.3061781  157.90283459 159.79971242 158.64707072
 153.95965046 157.77420127 158.88634256 155.78208259 158.82849663
 159.62461185 159.69387048 154.30195212 157.30308964 156.08923241
 155.89302961 163.34526896 157.97260519 161.52353693 162.65461408
 164.05181148 158.13045003 161.27151559 160.09474971 161.55903255
 156.07385693 159.09228682 163.65640521 164.59252212 158.94036517
 156.91395705 159.62525723 151.93185034 165.28454809 164.3922249
 161.55981888 163.81226413 158.75485207 163.79353452 161.22260895
 155.28951483 159.34391873 155.02750874 161.03435598 152.07135897
 158.97856391 146.45720921 160.3263737  166.50229597 152.46287863
 157.3018273  162.96649255 159.88236941 166.75537424 160.57534197
 161.76638578 161.56024491 163.87565152 160.34844389 165.76688536
 137.5160744  160.31476369 151.06476156 160.03206375 156.09802213
 164.42502386 155.99125479 156.35965482 167.54331645 157.61198674]"|"[80.95726323 87.60407892 91.43243576 91.01612531 84.07362903 86.25628317
 90.33341654 88.1187117  88.20514333 86.6390026  87.22681468 86.1274464
 90.81932384 90.31830733 84.4384206  83.40977654 82.21881865 84.41646631
 88.96676188 86.20609152 88.18657994 81.85571317 86.36949976 83.55099663
 84.5213945  80.03119663 91.58420993 89.00503874 87.29141292 84.84878632
 85.79823308 93.44400858 85.77865859 86.33003646 85.45343471 78.86374854
 86.69887973 86.3179811  88.65198223 87.47617687 82.33343539 85.75213616
 81.86298521 83.59534193 88.09637694 75.16741525 84.32739995 89.0340299
 90.84757568 88.99418339 92.48938399 64.85623574 88.79317854 85.23035944
 93.31215277 82.66991093 86.83577614 85.23339641 81.63560679 87.15176706
 90.43603909 84.76773734 88.72465445 80.60368232 83.75806502 69.65361624
 88.8759216  90.6028556  87.64283908 91.12869869 91.02684619 85.50957348
 82.48521833 86.01033431 89.5575935 ]"|[185.16461489 165.62587974]|[132.28022317  94.56021169]
283|"[155.99198582 167.03062955 153.74294612 160.20423857 152.48973311
 157.6128023  153.57027385 156.90301224 158.8491537  157.90437932
 153.94349354 157.25423704 159.09190256 156.31779652 157.96756167
 159.59083353 158.75951475 154.40331811 156.30501202 155.17926961
 155.63477511 163.46855667 158.89524072 161.10675669 162.32530959
 163.96654747 157.38789669 161.79503677 159.6292271  160.83814191
 155.23015482 158.75450593 162.98985357 164.49012366 159.26575881
 156.07047648 160.02462325 152.03379863 165.38052658 163.45278438
 161.17300205 163.64773592 158.37155205 162.94030666 161.2457102
 154.92178124 159.53935703 154.73565784 160.08111924 152.33038078
 159.52636928 146.20950231 159.3264829  165.50780207 152.21448015
 157.50910595 161.99660039 160.46453058 165.83128982 160.38193013
 161.95080393 161.32024859 162.9009257  160.3994015  165.74331158
 138.4617546  159.41914938 150.09218103 159.39421746 156.94721036
 163.75618258 155.46235328 155.52609142 167.44998552 158.42638911]"|"[79.988027   88.42591727 91.24929937 90.97699443 83.10502974 85.2998594
 89.65633092 88.13756059 87.89459844 85.96936876 86.22694522 85.27325837
 89.84067933 89.47390779 83.92970555 82.41034719 82.5751603  83.42161711
 88.90478556 85.79140162 87.22050302 80.8633422  86.75517277 82.64198935
 83.57717072 79.03483824 90.91442299 88.15302608 86.40637694 85.54183515
 85.26142143 94.38523335 85.03319973 85.335293   84.50785607 78.32658885
 85.78208816 85.3231914  87.65659882 87.13346489 81.41127882 84.76576378
 80.93936132 84.11688025 87.09664381 74.23748407 83.34668395 88.07756608
 90.54535105 88.02831192 91.65277819 65.82507076 88.77840021 85.12556495
 92.34349483 83.64819288 86.59224138 86.04646982 81.25341837 86.1706494
 89.45319122 83.79696354 88.50124996 79.6049815  82.75834292 69.32851785
 88.43109016 90.37028924 86.87267538 90.60060842 90.28344096 84.66089028
 83.03764213 85.01469917 88.97729291]"|[184.81981099 165.27057042]|[130.8203909   93.10290071]
284|"[156.00986361 167.06639196 154.68562499 160.72759142 151.65225764
 156.62737323 152.82071285 156.75667311 158.28193648 157.07900189
 153.20952622 156.38101901 158.20848856 155.58331106 157.07189132
 158.63518997 158.0610684  153.66412039 157.22366271 155.97900645
 156.03472437 162.78144597 157.95840333 161.01546748 161.77230044
 163.82701487 158.0838703  160.85783739 158.6610234  160.69737943
 155.70026467 158.09522785 161.99335307 163.81076898 159.34990787
 155.99403474 159.52317194 152.50590574 165.20567552 163.34211719
 161.47417166 164.02961809 157.84523241 162.32972467 161.14802112
 154.39571004 158.89218647 154.30425125 160.3665399  152.41730224
 158.53387043 145.72213959 159.44948084 165.85273686 151.24315344
 156.79201119 161.92091208 160.69746687 165.24264113 160.71114564
 160.98195014 160.32702017 163.02675966 159.78797755 164.84891375
 139.44812349 159.9047707  149.64320522 158.46809337 157.90354061
 163.62319444 155.92198968 155.95580629 167.72071798 157.5115252 ]"|"[80.98786718 87.42655695 90.91559808 90.12487836 82.55855482 85.4699463
 88.99439566 87.14832611 87.07103021 85.40478741 85.54776043 85.76058811
 89.372086   88.79528337 83.48498696 82.1158215  81.85949788 82.74812864
 88.5097148  86.39175234 86.30396574 81.58989495 86.40540756 81.64616493
 82.74399554 78.04462076 90.19635563 87.80423198 86.1562138  84.55179176
 84.37881352 93.63333415 85.11678647 84.60148293 83.51140289 77.3295148
 84.91690229 84.44165021 86.67200393 86.13960737 80.45770824 83.84155276
 80.08907451 83.3249272  86.10142682 73.38704353 84.10902919 87.17540846
 89.58694871 87.03209675 91.53052422 66.69827038 87.78599329 84.1869383
 92.1057462  82.95121719 85.59510985 85.07397783 80.4450294  85.22639459
 89.20555774 83.91314147 87.50919864 78.8136783  83.20561525 69.16396878
 87.55692088 89.47674533 86.49545638 90.30832011 89.29232333 83.77278309
 82.1346775  84.05204454 88.57353057]"|[183.45190764 164.14502465]|[130.20489075  94.09443827]
285|"[155.98946246 166.56440719 154.73562231 159.72831423 151.70519237
 156.7879531  152.60783161 155.82380164 157.36971371 157.43220256
 153.43827795 155.79849994 158.5011811  154.71978131 158.04374817
 158.93374241 158.23417894 154.10191303 156.86763616 154.97901833
 155.16759597 162.8552248  158.66203216 160.03224344 161.03109182
 162.90283761 158.88501105 161.0363362  158.62322065 160.38869864
 155.21230071 157.58865702 161.87026833 162.81594028 158.74067108
 155.97852146 158.53407691 152.47086695 165.46472519 163.78537144
 160.93391759 163.15924689 157.52185949 161.40968748 160.15619067
 153.39916765 157.89773353 153.67420338 159.54723754 151.55081474
 157.84999039 145.75209897 158.46719234 166.82245268 151.11912671
 157.33423801 162.05807632 159.86711392 164.33038581 159.7141434
 161.13036446 159.7251549  162.12038945 158.87595457 164.46111224
 140.25328028 160.35117258 149.50661513 158.77954329 156.91637093
 162.63367759 154.97837148 155.62304001 168.36285975 157.61836498]"|"[79.9880753  86.56168049 89.91684873 90.08686395 81.55995684 84.48292345
 88.01731757 86.7881167  86.66133567 84.46923983 84.57427563 84.94777108
 88.4158794  88.29098546 83.72055916 81.16142827 80.87459548 81.84905266
 87.57523896 86.3868777  85.80588108 80.59262032 85.69483985 81.4637629
 83.41527029 77.6626569  89.59787964 86.82029185 85.15692858 83.60062607
 83.50594974 92.7711358  84.12439031 84.70304999 82.71841453 76.32963514
 84.76962361 83.44226425 85.70613993 85.24321144 79.61620628 83.34915661
 79.14280291 82.93309617 85.9738637  73.30395768 84.21421161 87.95196476
 89.01358701 86.53289798 90.80092975 67.6978215  87.59861852 84.4311743
 91.11346732 82.11098503 84.60456153 84.51674002 80.03540733 85.30376721
 88.21663247 83.11454382 87.08671427 78.4035392  82.28387234 68.57090677
 86.66208829 88.48611768 85.54519381 90.4679948  89.43674082 83.4417473
 81.19166817 83.28545863 87.57925432]"|[182.10604073 162.77648878]|[129.54259002  94.70853075]
286|"[155.27780134 167.19560612 154.70332381 158.72888592 151.91270501
 156.0377882  151.64619907 154.88792596 156.64628015 156.91971259
 153.94134633 156.13323076 159.36600863 155.43074483 157.60024104
 159.0964195  157.57367573 153.68234615 155.99867621 154.02146453
 154.83970665 161.86066523 157.68144962 160.7010944  160.58182531
 161.99428502 158.02252959 161.24172882 158.39012431 159.53966689
 155.67936522 156.71408578 160.97637596 162.01473669 157.81222458
 156.37994443 158.37310045 152.24539234 164.47222914 163.77633386
 159.96419795 163.03158723 156.96753994 161.02464074 159.92278003
 152.55853028 157.24502217 153.78734439 159.78073274 151.09633927
 158.32677195 145.36023717 158.90971374 166.11578074 150.96456953
 156.33627496 161.07110099 159.74566038 164.48452306 159.70684382
 160.13416842 158.87076485 162.13232687 159.38329922 164.40274642
 141.17066125 159.36987754 149.72511466 157.80067312 156.11594775
 162.84505593 154.90146557 154.62744822 168.70724858 158.15735363]"|"[79.28555239 85.7860595  88.91737046 90.05305473 80.58172451 83.82167264
 87.74297682 86.43578632 85.97094166 83.61054662 85.43852224 84.00545728
 87.91381033 88.99421436 82.82428832 80.17474891 80.12377226 80.94132824
 87.08035654 86.0986231  84.86116493 80.48845087 85.49873303 80.72036637
 82.5218725  77.24488641 89.09179098 85.84161219 84.18447493 83.07228425
 82.6217265  92.28623874 84.57267195 85.30144184 83.08988068 75.41374235
 83.78266536 82.46801521 85.58386324 84.24325228 79.37198542 82.35733858
 78.31049898 82.01019909 85.00148544 73.84555606 83.45660492 86.95838582
 88.04122905 85.64213873 89.92190794 68.61784559 86.70186057 83.72363296
 90.12548348 82.17477957 84.7654332  83.52414291 79.04735789 84.30379385
 88.12949204 82.59491162 86.08678552 77.54179597 81.28557708 68.17289652
 86.46957844 87.51028063 85.34071105 89.86855946 88.4593365  82.44470895
 81.28546041 82.34663153 86.7369413 ]"|[180.80265231 161.27906487]|[128.80017596  94.79640358]
287|"[154.3821869  166.63604391 154.08436767 159.50591518 151.44769197
 155.04226947 152.52905747 155.87297853 156.05036237 155.95437776
 153.86155291 156.17340678 158.37675989 156.19751693 157.48146329
 158.1020133  156.73792653 153.24760619 156.76422323 153.06656693
 154.82197241 161.92197665 156.83092311 160.78280773 160.72654963
 161.05665414 157.35327556 160.28949499 157.40374722 159.36500656
 155.31864808 156.27190654 160.4842637  162.38273204 157.98536437
 155.80213872 157.94340486 152.78388135 163.50254042 163.22447159
 160.17902567 162.03326231 157.16581279 161.22481285 158.92527982
 151.56242253 157.046306   152.8006221  160.12181945 151.39776827
 157.38173893 145.61293384 158.03448955 165.45486316 150.84908201
 156.42472752 160.96006081 160.01787212 163.8851585  158.77065268
 160.65362736 158.3626281  161.59483154 158.89944549 164.53849772
 142.09003713 159.33497769 149.09643937 156.92228549 156.77147326
 162.40479788 153.96818296 154.30882415 168.09591988 157.2113239 ]"|"[79.73038357 84.95727115 88.13194491 89.42359025 79.69642067 83.91623714
 87.27333756 86.60804028 85.16789621 83.34953192 84.44171082 85.0046499
 87.76756758 89.63613379 81.83136745 80.2803723  80.67288359 80.0407722
 86.43697659 85.80168779 83.8613222  79.49033218 84.97280085 79.72371049
 81.53240048 76.89725393 88.34875731 85.53624236 84.01997498 82.08765551
 81.68905124 91.38931204 83.7021402  84.37161421 82.10498342 74.597568
 82.87969156 83.31064775 85.8282068  83.40931701 78.39533346 82.29948237
 77.33035211 81.03043834 84.930822   73.93370001 84.436662   86.79596935
 87.10119721 84.68865011 89.59493303 69.58539114 86.21814307 82.97317446
 89.13217455 81.17869918 83.77161728 82.56190553 78.24688171 84.65528516
 87.27499662 81.73363521 85.24351879 76.66664708 80.29483413 67.77951632
 85.47018762 86.73261271 84.86276213 89.11338642 87.56146521 82.08556611
 80.33757925 81.55525474 86.41286144]"|[179.49803465 159.79671582]|[128.05992414  94.56696669]
288|"[155.05928141 165.87731665 154.91501503 159.26204365 150.63478477
 154.96398868 151.55390392 154.9892029  155.23911356 155.90184821
 152.98888582 155.37784854 158.80032303 155.36719567 156.50936179
 158.12362946 156.02411492 152.24772487 156.37273935 153.02288424
 154.24524202 162.13775754 156.23659296 160.0960009  159.75491165
 161.09972294 157.39403658 160.36737629 157.43134604 159.63539172
 154.6005716  155.42627117 160.45069598 162.47607301 157.96567753
 154.82377918 156.98509276 152.6370501  162.8445784  163.68158991
 159.2142001  161.94334668 156.16606034 161.51365855 159.29276942
 150.64050317 157.03390197 152.32588452 159.32716564 150.4164239
 157.85752451 145.91608953 157.20323207 164.80678009 150.83278892
 155.49077941 160.61499324 159.03325041 162.9356482  158.80840042
 160.20609664 158.67411632 160.60317692 159.60516608 163.85954638
 142.76173789 159.68338513 149.23671159 157.04530164 156.40589498
 162.66313229 153.2780634  154.83702614 167.31769893 157.73609318]"|"[78.9944875  84.30586271 87.57514605 88.4537827  79.11402744 82.91930579
 87.05180753 86.14012936 84.58319512 82.35091255 83.95339519 84.39877278
 86.86170099 89.07884875 82.06592804 79.28060596 79.97254582 80.02536656
 85.51679163 84.80264234 83.04438764 78.51389037 84.16857969 78.9968705
 81.29592712 75.89818182 87.34958838 84.53927972 83.0203559  81.12490327
 82.38501544 90.85555102 82.70270376 83.37598    83.10478961 74.39065593
 83.16541508 82.32148619 85.07515569 82.51991111 78.13244257 81.30353298
 77.35260161 80.07306268 84.00079437 74.32108186 83.43673893 85.91584196
 86.49413435 84.88090831 88.71537173 70.53833218 85.66225549 82.21160481
 88.13230729 80.82129055 82.83303944 82.73660554 77.93314584 83.65599786
 86.38072806 80.78338519 85.11459594 75.95815682 79.56065087 67.03869375
 84.53284443 85.74249974 83.87035747 88.18260582 86.59540965 81.36187073
 79.48846049 80.92726418 85.56161694]"|[178.25287709 158.48904929]|[127.22351357  93.83211415]
289|"[154.69899373 165.0816794  154.46375339 159.71726494 149.85183049
 154.6053615  150.91811659 154.05301358 154.39230525 155.80106591
 152.0279166  154.66624439 158.6010162  154.38288911 156.79430799
 157.13558391 157.00094982 152.6891563  155.77390723 153.83455219
 153.28298232 161.4060861  155.43172955 160.98374818 159.4568822
 161.88157416 156.55001838 160.75062474 157.4582323  159.19680624
 153.66651456 154.42748376 160.549199   161.8688494  158.05979586
 153.95868853 156.41444781 151.91156891 163.24464047 163.23093483
 158.61534194 161.08909802 156.53065957 161.09799965 158.30365996
 149.64189877 156.63184367 153.26784043 158.34362156 151.0066821
 158.1369052  146.90320294 156.20656982 165.11869224 149.83293691
 154.5433729  160.95289868 158.15903111 162.46230321 157.88152651
 160.67337451 157.75923506 160.98246152 158.60981516 163.46794413
 143.56372027 158.68609677 148.26142229 157.90926677 155.50821727
 161.66324915 153.33697157 153.93916894 166.63476766 157.92324707]"|"[78.06164625 83.70008935 86.68275436 87.56340437 78.49194818 81.98582491
 86.27994325 85.78863319 84.05129693 81.35600404 83.6767399  83.69619216
 85.88176386 88.90238176 81.10738453 79.12644378 79.75855146 79.12807158
 84.71591705 84.21852323 82.77225482 77.8322329  83.57511959 78.53653934
 80.34137045 75.27471677 86.81327385 83.61563443 82.0207174  80.2262138
 82.02789158 90.90478233 81.707567   82.58144902 82.1092286  73.88904037
 82.34421819 81.63324419 84.15866764 81.62721296 77.33158746 81.8233976
 76.42143708 80.98258326 83.8536126  74.26826854 82.52112487 85.58010537
 86.31346602 84.07369381 87.75519132 70.69835444 85.58062003 81.26149386
 88.11510371 81.14132321 81.89185937 82.25107429 77.05226871 83.28062504
 85.49661755 80.37966216 84.18931588 75.86184205 80.48078546 66.44134605
 84.45925135 85.52156812 83.36680582 87.74195322 86.61069745 80.36360733
 79.04817371 80.19678154 84.57928633]"|[177.00575744 157.24455771]|[126.39003136  92.99471298]
290|"[155.11724169 165.42222183 155.40919023 160.42726701 149.72623575
 154.49040067 150.88576164 155.05301269 154.41924414 155.29985536
 151.24681468 155.47365148 159.14137538 153.45364781 156.37532386
 156.51965025 157.04396798 152.1135954  156.5653582  153.05906222
 152.6182559  160.64060345 156.25797148 160.10967984 159.36459713
 161.3873925  155.7531626  159.75194534 157.41417924 158.9337261
 152.66796007 153.95029368 159.69803957 162.29462167 158.10575313
 152.9727783  155.76495419 151.13636132 162.29703213 162.23124423
 157.99593767 160.89970103 155.84881314 160.77305337 157.41799385
 148.90488105 155.80263565 152.4873134  157.35586379 150.33978062
 157.19855245 147.86134035 155.30886748 166.11754204 149.75526614
 154.8916219  160.01235763 158.09707513 163.38595582 156.92209726
 159.72266612 157.12601272 160.02819577 158.20291165 162.67322846
 144.21852335 158.93369734 148.22241271 158.79529936 156.40125326
 161.49083047 153.26175106 154.80042645 166.86106561 157.06501852]"|"[77.15331336 82.75986021 86.35694893 86.85920478 77.49986655 80.99245489
 85.28046681 85.78730459 83.05165985 80.49067868 83.05233635 83.10619743
 85.04032939 88.53290834 80.19939097 78.33864575 78.75947717 78.31031266
 84.1046844  83.58716334 82.02516796 77.18877637 83.01180416 79.02234233
 79.34563782 74.40535811 86.20910429 83.56425864 81.0216882  79.26143981
 81.97414279 90.02598223 81.18265976 81.67661866 81.11028519 73.72176508
 81.58385115 81.00153763 83.83923309 81.65208671 78.11665965 80.84149701
 75.68994172 80.03685078 83.38928994 73.59239512 81.96218474 84.95498334
 86.1574706  83.3285479  87.4095121  70.98466319 85.14001759 81.21354521
 87.11812464 80.20392114 81.55217931 81.2529954  76.6690379  83.56257451
 85.18653118 79.60569222 84.48827551 74.9483709  79.87380358 65.68554653
 83.49038915 84.52232928 83.83042879 87.29196798 85.6256737  79.3664404
 78.54000493 79.22272342 84.0660186 ]"|[175.71119892 155.90256767]|[125.63232546  92.32459157]
