|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
279|"[153.02044944 153.66903449 147.47661664 153.39396804 150.07181499
 153.12279966 147.09889304 150.50183323 151.10093694 156.67622551
 149.03505969 157.32158715 155.9119693  162.13616069 150.45225301
 151.04321068 153.65418927 150.35871388 153.29122448 151.16998928
 150.1157459  187.28000656 156.31801844 151.5806581  150.05774063
 153.45833118 180.32437861 152.6362118  151.95624784 147.15095049
 149.04271016 151.22197411 145.312847   150.26974086 190.76785937
 152.28667852 155.09416132 156.27631909 145.57981102 153.48742051
 148.55655937 160.59296268 152.9399355  151.72845532 152.07707483
 147.27770569 147.47518019 152.10185244 150.64785136 145.37916464
 143.94913837 155.76151122 149.43482202 154.81407835 153.1111258
 193.72732486 153.3729047  183.04644089 156.4861406  153.71994988
 142.35379862 148.91886416 147.23461299 147.93899386 152.07156266
 153.52434343 157.96438419 142.75375899 146.58647181 144.99413623
 155.75564743 150.51979334 147.51341294 151.69483218 155.61581351]"|"[84.9033293  95.13809011 87.79338762 89.03767443 86.83885495 90.2012014
 90.15782991 96.4279494  93.63843709 53.56691388 85.91284132 87.20111824
 83.32205226 59.00939005 93.03167824 90.78676019 52.38214841 86.8040266
 86.23101353 85.42799316 94.34056665 57.40716935 87.09603585 85.94140884
 91.39694115 94.50684897 73.26263425 86.93960143 84.73617547 90.27191584
 82.9755023  89.1876089  91.76903365 81.0756676  71.44192121 83.86759541
 91.69125388 56.44541321 88.00455234 92.31804925 93.46122535 56.381037
 87.82333517 84.06883756 90.87608768 97.97872451 87.37871335 95.56471939
 89.71281616 94.99758624 91.56039744 91.23355515 88.34945574 89.82294234
 88.5851786  70.94308069 87.12081096 71.22059848 84.36971771 62.72334047
 95.14719336 88.85042883 84.59202796 93.38048679 90.34245321 88.25695471
 89.18294763 89.4360282  94.24541772 96.8750203  92.95722378 88.72805137
 95.76964947 92.32964588 85.52149419]"|[187.34894083 193.07925477]|[134.68409608 171.91053562]
280|"[153.72576089 153.91849095 148.43405601 152.43784519 149.24671259
 152.53809331 146.94286565 149.54149244 151.97170096 156.67622551
 148.25016915 157.69551361 155.2052813  162.13616069 150.31177653
 150.19053896 153.65418927 151.22393831 153.20328427 150.17120463
 149.11638781 187.28000656 155.31827941 150.99039041 149.36138755
 153.46328199 179.53203932 152.07515713 152.07068356 148.10582689
 148.15806503 151.23829538 146.08391593 150.26974086 190.07287194
 151.93685383 154.16902109 156.27631909 144.68522909 153.29540448
 147.86426943 160.59296268 152.05858278 151.2432882  152.89349631
 146.79236753 147.98372239 151.29780935 150.09740647 144.93183698
 143.31038542 155.8970051  148.75714083 154.8900361  152.19235023
 193.28757846 153.18935816 182.12967129 157.2447954  153.71994988
 142.04666688 148.0779286  147.76392431 147.80571873 152.60550235
 153.84008678 157.53761496 142.47351345 146.26650793 144.0184242
 154.75783817 151.45045709 148.50796866 152.47943816 154.67270187]"|"[84.19443174 94.16970409 88.0820221  89.33064049 86.27387175 89.38995638
 89.17007718 96.1491205  93.14673594 53.56691388 85.29320689 86.27365988
 82.61452694 59.00939005 92.04159422 90.26431314 52.38214841 86.30264184
 85.23488778 85.4772803  94.37639122 57.40716935 87.11888014 86.7486164
 90.67924177 93.50686123 72.65255356 86.11182268 85.72960612 90.56891933
 82.50923736 88.1877421  91.13228197 81.0756676  70.72289932 82.93078023
 91.31162833 56.44541321 87.55764835 91.33665746 92.7396059  56.381037
 87.35087631 83.19441611 90.29863121 97.10439799 86.51767628 94.97014836
 88.87794466 94.10321609 90.79098554 90.24277696 87.61409991 88.8258313
 88.19039833 70.0449587  86.13779994 70.82118202 83.71822489 62.72334047
 94.19552636 88.30929357 83.74360028 92.38940772 89.49693064 87.30811007
 88.27858707 88.47609985 93.29798798 97.09407745 93.02338019 88.36217572
 95.66544333 91.70965115 85.18901796]"|[188.53641315 194.37460156]|[133.76763033 171.15417809]
281|"[153.18209497 152.94460852 149.28151783 151.46031503 148.97808269
 152.88073599 146.08199284 150.48651702 151.08902352 156.67622551
 147.70244015 156.97583877 154.20752873 162.13616069 149.31913638
 150.51512115 154.37463616 150.93218948 152.75183279 149.89864669
 148.87880662 187.28000656 155.05300236 150.0751957  148.46087351
 152.77285534 178.75310955 152.06831029 151.66295369 147.97976146
 148.15806503 150.51375384 146.18488787 150.26974086 189.37203421
 152.69893096 154.47706066 156.27631909 144.81914224 153.09541634
 148.53114221 160.59296268 152.05557702 150.2493815  153.82831807
 146.4116707  147.68975646 150.306025   150.91729983 144.02525607
 143.07606815 155.60785153 149.30648335 153.91183469 152.2779809
 192.67698564 153.55829367 181.26233086 156.52317948 153.71994988
 142.10396189 147.0780281  146.96889561 148.22027613 153.45750233
 154.19284521 156.76068413 142.73049608 145.48787246 143.58553919
 155.12600541 150.70128257 147.65285836 151.59676841 155.05485331]"|"[83.35513002 93.94265122 88.61287844 89.11984492 85.31062828 88.45049057
 88.66125696 95.82212122 92.67675665 53.56691388 84.45655108 85.57934862
 82.5475209  59.00939005 91.92049286 89.31845564 51.68863829 85.34614687
 84.34259211 84.51514093 93.40502353 57.40716935 86.15470791 86.34560443
 90.24441486 92.78345882 72.0254424  85.11184612 84.81650352 89.5768974
 82.50923736 87.49851097 90.13739269 81.0756676  70.00957858 82.28329398
 90.36025478 56.44541321 86.56665527 90.35685914 91.99443431 56.381037
 86.35088082 83.30464076 89.94351396 96.17969808 85.56186039 94.84222725
 88.30542838 93.68118404 89.81882536 89.28549424 86.77850264 88.61817293
 87.19407138 69.253014   85.20834495 70.32346666 83.02593127 62.72334047
 93.19716907 88.32339992 83.13702847 91.47938455 88.97338883 86.37239565
 87.64900112 87.50968383 92.67051143 96.1926283  92.0936206  87.69980307
 95.14699722 91.23965741 84.26491825]"|[189.69993575 195.6536354 ]|[132.82094391 170.37055036]
282|"[152.50455142 151.97333424 148.37705601 152.10996702 148.45427733
 152.6444885  145.45046361 151.07034861 150.11356955 156.67622551
 146.71457315 156.22777444 154.12175864 162.13616069 149.73001723
 149.61627144 154.37463616 150.10504079 152.45905954 149.53542943
 147.88008771 187.28000656 154.49969793 149.22483907 148.21689672
 153.12148429 177.81578087 153.06818822 151.00048008 148.02161592
 148.15806503 150.0844665  145.18497462 150.26974086 188.73280625
 151.90605105 154.73330638 155.748589   144.89247464 152.10109817
 147.71215373 160.59296268 152.71578624 150.31823248 152.83301974
 145.53426658 146.69123882 150.02314452 149.98013525 143.90168354
 143.03101344 155.69530149 148.73812533 153.54772234 152.51362006
 191.97772061 154.11070349 180.32285825 156.4498548  153.71994988
 141.5465993  147.0820529  146.96889561 147.45014766 153.12963658
 153.20005779 155.94212793 142.73049608 145.86632928 143.32579992
 154.84012992 151.03634606 147.97550925 150.96801364 155.79351461]"|"[82.61964736 94.18061399 88.18632385 88.35961318 84.4587903  87.47879766
 87.8859049  96.63399601 92.45655322 53.56691388 84.61185333 84.9157224
 81.55120594 59.00939005 91.00880381 88.88019864 51.68863829 84.78416374
 83.38641021 83.58343645 93.4556253  57.40716935 85.32172879 85.81939763
 89.27463379 91.846198   71.67699592 85.09622154 84.06741827 88.57777368
 82.50923736 86.595343   90.15056381 81.0756676  69.24056127 81.67391607
 89.39364311 57.29482533 85.56934772 90.2504102  91.42062434 56.381037
 85.59979908 82.30701381 89.84665725 95.69994604 85.50743129 93.88307209
 87.95654077 94.67351958 88.81984084 88.28932533 85.95572128 87.6868179
 86.22223076 68.53815149 84.37477228 69.98084266 82.02862315 62.72334047
 92.36689987 87.32340802 83.13702847 90.84149573 88.02866451 86.49228369
 87.07457466 87.50968383 91.74489248 95.22694951 91.13535383 86.75760752
 94.20047918 90.46205376 83.59084149]"|[190.83585909 196.91392959]|[131.84131226 169.55712638]
283|"[151.65298678 152.59204311 148.14684119 151.30270153 147.54475814
 151.65108111 144.58688188 150.5562674  150.62300086 156.67622551
 145.72052955 155.56349619 154.44208833 162.13616069 149.111274
 150.20189798 154.37463616 150.83535785 151.68003037 148.93388826
 147.63688648 187.28000656 154.82301751 149.59492201 147.22149671
 152.19936102 176.84926233 152.61794757 151.84884381 147.22503562
 148.15806503 151.00887833 144.86536582 149.49571487 187.91436822
 152.07426979 154.77269219 155.748589   144.89247464 151.1041026
 148.50595989 160.59296268 152.03761838 149.57754021 152.52964825
 146.29170505 147.63246149 149.08523197 150.6894628  143.67194232
 143.91626209 155.87298193 147.81048072 153.85668766 151.85902414
 191.2284042  154.21172701 179.35200754 156.17872542 153.71994988
 141.57297167 146.97323069 146.96889561 147.38530321 152.59074127
 153.22452137 155.49873278 142.73049608 144.94201955 142.39105902
 155.4118123  150.7079055  148.95961777 150.09659032 155.69137938]"|"[83.14389698 93.39499364 87.21318401 87.76942471 84.04312836 87.36416013
 87.38169601 95.77625449 91.59604189 53.56691388 84.50287019 84.16823701
 80.60389982 59.00939005 90.22321052 88.06961763 51.68863829 84.1010554
 84.01339788 82.78459466 92.48564945 57.40716935 84.37543896 86.74839634
 89.37043998 91.45930179 71.42039916 84.20331429 84.59683208 87.97324094
 82.50923736 86.2139472  89.20301422 80.44251377 68.66596647 80.68816638
 88.39441903 57.29482533 85.56934772 90.1729516  90.81245349 56.381037
 84.86489205 81.63516936 88.89378489 95.04703949 85.16964453 93.53620028
 87.25166175 93.70026783 89.28495893 87.30523709 85.58225713 86.73574459
 85.46625181 67.87593935 83.37988824 69.74115767 81.06608023 62.72334047
 91.36724768 86.32934679 83.13702847 89.84360034 87.18629176 85.49258297
 86.17824841 87.50968383 91.36324929 94.87161947 90.31487881 85.81308288
 94.37804729 89.97152201 82.59607096]"|[191.94150587 198.15361304]|[130.82763321 168.71262361]
284|"[151.176005   151.85092178 149.08108727 150.314007   148.43984959
 152.31142306 145.24777795 150.10072413 149.72687236 156.67622551
 145.72052955 154.64075604 153.48993079 162.13616069 148.48411619
 149.28875439 153.73144063 150.19162705 151.30886156 149.90115121
 146.77708627 187.28000656 153.82893027 148.82836571 146.58571261
 152.35421986 175.92167893 152.58546103 151.82439535 146.55708555
 148.15806503 150.38845206 145.73547504 149.49571487 187.05324184
 151.07465099 153.77383153 155.748589   144.89247464 151.26011993
 149.43340119 160.59296268 152.58795563 150.37174248 152.70367161
 146.4395577  148.07420237 149.3329813  149.90443757 144.0186726
 142.98160667 156.28282805 148.72095162 153.02872487 150.86784072
 190.5586786  153.47508249 178.45856513 156.2092398  153.71994988
 141.65207783 146.17136398 146.96889561 146.54991167 153.16166533
 153.60100404 155.42604372 142.73049608 144.71545336 141.41951309
 155.11911786 149.97794257 148.26790461 150.1982139  155.51248776]"|"[82.2649838  94.06636475 86.85655499 87.9193685  84.48901097 86.61319508
 86.63121857 94.88604085 91.15224721 53.56691388 84.50287019 83.78281436
 80.29829221 59.00939005 89.44431831 87.66197957 52.45434026 83.33580338
 83.08483248 82.5308184  91.97501885 57.40716935 84.48402329 86.10621923
 88.59857304 90.47136518 71.04678299 83.20384212 83.59713099 87.22903485
 82.50923736 85.42968242 88.71015526 80.44251377 68.15757552 80.71577548
 88.44214112 57.29482533 85.56934772 89.18519728 90.43848472 56.381037
 84.02994959 81.02751589 87.90904336 94.05803009 84.27250185 92.56737611
 86.63219795 92.76230295 88.92940409 86.39308241 85.168684   86.17496155
 85.59874868 67.13333069 82.70360809 69.2919799  80.0665459  62.72334047
 90.37038148 85.73184384 83.13702847 89.29394502 86.36528889 84.56615931
 85.18089376 87.50968383 90.38925352 94.63476824 89.35867279 85.12959615
 95.10021964 88.97669908 81.61220218]"|[193.01461451 199.37105167]|[129.77956936 167.83635699]
285|"[151.23191309 152.01722927 148.1220996  150.84514933 149.31527364
 151.50957083 144.24811963 149.8240379  150.06803234 156.67622551
 145.72052955 154.3047508  152.50310242 162.13616069 147.53693479
 148.34667764 153.73144063 149.19166404 150.52320425 148.91667759
 146.27995312 187.28000656 153.91272288 147.91323717 147.26888863
 153.15648316 175.05868854 152.31246844 150.90550758 147.07068586
 148.15806503 150.77321161 145.12003411 149.49571487 186.29765814
 151.74768427 153.52242273 155.748589   144.89247464 151.36087239
 148.51077682 160.59296268 151.58975362 150.01297929 151.79279211
 146.20426899 147.47111168 148.33689198 150.85687755 144.17586656
 143.78104395 155.30168665 148.42301886 152.49116763 151.26754673
 189.77349268 152.98563094 177.49092569 155.87119304 153.71994988
 140.65280684 146.74028286 146.96889561 145.55158516 153.97727692
 152.60100495 155.40241686 142.73049608 143.71545341 141.06138184
 155.46666612 150.13774023 147.33332157 150.77360035 154.59464382]"|"[81.26654788 93.08029081 86.57310719 87.07208588 84.00565526 86.01567269
 86.6573575  93.92508053 90.21224196 53.56691388 84.50287019 82.84095425
 80.13652145 59.00939005 89.12362    87.3265822  52.45434026 83.34440452
 82.46617055 82.35528581 91.10734459 57.40716935 83.48754007 85.70305704
 87.8683193  89.87439483 70.54156265 82.24182598 83.99165    86.3710053
 82.50923736 84.50666558 87.92197224 80.44251377 67.50252341 79.97616328
 87.47426012 57.29482533 85.56934772 88.19028576 90.82418444 56.381037
 84.08988918 80.09408727 87.49637092 93.08610457 83.47482922 92.47902423
 86.32747171 91.7747352  88.32865453 86.19979102 84.21409714 85.33173429
 84.68210529 66.51407059 81.83157759 69.03964301 79.12541659 62.72334047
 90.33220424 84.9094502  83.13702847 89.23611612 85.78668909 84.56480526
 84.18117291 87.50968383 90.38957614 93.70109699 88.42101069 84.14244636
 94.74447458 88.15881741 82.00914363]"|[194.0556225  200.56628484]|[128.69961457 166.93003603]
286|"[150.49426005 151.77129325 148.67396366 150.1966033  149.46368545
 150.51198138 144.24811963 149.55729532 150.58039378 156.67622551
 145.72052955 154.43837004 152.35757883 162.13616069 146.65540909
 148.99163687 153.73144063 148.83103355 150.41439427 148.75474323
 146.13229148 187.28000656 152.92581181 148.20848633 146.29646694
 152.9968603  174.20128096 153.31155232 151.01361059 146.3901002
 148.15806503 150.09369841 145.7747381  149.49571487 185.41799588
 151.77280787 152.95686488 155.748589   144.89247464 152.06280959
 147.51096291 160.59296268 151.5184577  150.01297929 152.40611046
 145.20454994 146.54689923 147.34012801 150.21901016 145.14817666
 142.85741701 155.56452327 149.25273926 152.89639368 150.31028682
 188.90604651 152.38576574 176.6166207  154.9982625  154.70185322
 140.65280684 145.77902009 146.96889561 144.70913369 154.44249728
 152.71144563 154.92845626 142.73049608 143.43986863 140.9108968
 154.8898403  149.25980916 146.73329576 149.80979856 154.06266344]"|"[81.94172785 92.11100474 85.7391731  86.31091044 84.99458091 86.08506501
 86.6573575  92.96131272 89.35347206 53.56691388 84.50287019 81.8499215
 79.14716667 59.00939005 88.65148396 86.56236523 52.45434026 82.41169575
 81.47210798 81.36848428 90.11830665 57.40716935 83.64880555 84.74763675
 87.63508968 88.88721676 70.02692469 82.19903114 82.9975103  85.63833677
 82.50923736 83.77300229 87.16608688 80.44251377 67.02692451 78.97647892
 86.6495515  57.29482533 85.56934772 87.47804692 90.80489325 56.381037
 83.09243397 80.09408727 86.70653511 93.10980739 83.09295051 92.55940824
 85.55732549 91.54104081 87.94536183 85.23495066 84.77227638 84.41751776
 84.39287619 66.01653954 81.03147651 68.55426605 78.63757208 62.53395772
 90.33220424 84.63381659 83.13702847 89.77488835 84.90149419 83.57092254
 83.30062686 87.50968383 89.42829937 92.7124847  87.60414352 83.66365932
 93.94449394 87.89219763 81.16238695]"|[195.06059087 201.73660789]|[127.58604437 165.99176957]
287|"[151.35228875 151.43369896 147.88404273 150.23353036 148.91446027
 151.01697717 144.24811963 149.15078381 151.33117533 156.67622551
 145.72052955 154.65258336 152.58771835 162.13616069 147.39294914
 148.00044877 153.73144063 148.11616572 150.91980158 148.75474323
 146.60633352 187.28000656 152.95345767 147.66033188 146.62992327
 153.54335535 173.2899596  152.38576127 151.4750267  147.02242962
 148.15806503 150.38110519 144.88237539 149.49571487 184.486453
 151.77280787 153.02512628 155.748589   144.89247464 151.13859742
 147.92225374 160.59296268 151.6146725  150.01297929 152.45671236
 144.20766221 146.54689923 148.06375358 150.73714861 144.51665516
 142.85741701 155.74849777 148.85610244 151.90804031 150.70907731
 188.00291088 151.38585386 175.64491127 154.02679201 154.70185322
 140.65280684 145.77902009 146.96889561 144.30781599 153.48412598
 152.92546316 155.07748988 142.73049608 142.46597592 140.91695996
 154.16278475 148.85015204 146.99085192 148.82880323 153.88200218]"|"[82.4553296  91.16971302 85.1259644  85.31159248 84.15890651 85.2219432
 86.6573575  92.04766706 88.69292147 53.56691388 84.50287019 80.8731346
 78.17400902 59.00939005 87.97618055 86.42990338 52.45434026 81.71243615
 80.60922708 81.36848428 89.23780443 57.40716935 82.64918777 83.91125962
 88.57785523 88.04975443 69.61522896 81.8209955  82.11032646 84.86363715
 82.50923736 82.81519368 86.71476792 80.44251377 66.66329303 78.97647892
 85.65188402 57.29482533 85.56934772 87.09616753 89.89338908 56.381037
 82.09707338 80.09408727 85.70781621 93.03097313 83.09295051 91.86921549
 84.70202873 92.31639917 87.94536183 84.25201965 83.85430076 84.56969408
 83.47583413 65.58718418 81.01820147 68.31808648 78.40041161 62.53395772
 90.33220424 84.63381659 83.13702847 88.85894943 84.61596935 82.59409272
 82.31179473 87.50968383 89.20129056 91.71250308 86.91756488 82.75141974
 92.97823061 88.086229   80.17884157]"|[196.02570038 202.87935705]|[126.43775711 165.02010896]
288|"[150.41294459 150.88572712 146.88493902 149.30368722 147.96040762
 150.01718142 144.24811963 149.55590901 151.68958547 156.67622551
 145.72052955 154.60517199 152.11150163 162.13616069 147.37833943
 148.61344974 153.73144063 148.11616572 150.50285418 148.75474323
 145.63567267 187.28000656 152.43745576 146.70273378 145.98870593
 152.54513674 172.41432615 152.00529226 150.61765959 148.0184097
 148.27500594 150.24799719 145.85022519 149.49571487 183.574497
 150.85173221 152.60400142 155.748589   144.89247464 150.17233492
 148.82569073 160.59296268 151.69758328 150.01297929 153.04974995
 143.21601382 147.36338086 147.20585323 149.92815638 144.68693436
 142.85741701 155.17700411 149.30829904 151.83474465 151.20030363
 187.07848763 151.5679512  174.66375205 154.13854688 154.70185322
 140.65280684 145.77902009 146.96889561 145.06835461 153.38189364
 153.01936224 154.11151972 142.73049608 142.46597592 140.91695996
 154.20507097 149.42884954 146.07249109 149.7908051  152.88957726]"|"[82.79830565 90.33321624 85.08363483 84.94363631 84.45854553 85.2421535
 86.6573575  91.13340584 89.6264857  53.56691388 84.50287019 79.87425915
 77.29468108 59.00939005 86.97628728 85.63982123 52.45434026 81.71243615
 79.70029646 81.36848428 88.99735169 57.40716935 81.79260034 83.62315222
 87.81049591 87.99009209 69.1322527  80.89620183 81.59562107 84.95321222
 81.51609848 81.82409214 86.46323904 80.44251377 66.25300501 78.58709527
 84.74488135 57.29482533 85.56934772 86.83860827 89.46466818 56.381037
 81.1005164  80.09408727 84.90264143 93.15994397 82.51557909 91.35539938
 84.11420939 91.33100332 87.94536183 83.43141316 84.74621905 83.57238382
 82.60480215 65.20581604 80.03492096 68.12488563 77.40667581 62.53395772
 90.33220424 84.63381659 83.13702847 88.20965674 83.6212088  81.598511
 82.57044826 87.50968383 89.20129056 91.71250308 85.91845935 81.93587746
 92.58248652 87.81318613 80.30169425]"|[196.94785975 203.992308  ]|[125.25470086 164.01445485]
289|"[149.43437879 151.10374366 146.02040608 150.28587258 147.40983006
 150.74882973 144.24811963 148.64213792 152.66673086 156.67622551
 145.72052955 154.6816004  152.11150163 162.13616069 148.13953737
 147.67946347 153.73144063 148.11616572 150.50285418 148.75474323
 144.95261807 187.28000656 151.6623581  146.70273378 146.76456002
 152.43762469 171.43508691 152.08973784 150.94800667 147.12323999
 148.27500594 150.23343056 146.76520396 149.49571487 182.65734407
 150.85173221 151.65051359 155.748589   144.89247464 150.82297727
 148.15436327 160.59296268 151.84319696 150.01297929 153.27647747
 142.55485944 147.36338086 147.30632369 149.82237997 144.27783927
 142.85741701 154.91856646 149.75366125 150.86947202 152.15686657
 186.14054696 151.54722021 173.69499477 153.14193048 154.70185322
 140.65280684 145.77902009 146.96889561 144.11083789 153.21281147
 153.88904341 153.93600774 142.73049608 142.46597592 139.9295495
 154.37718164 148.74625777 145.16698009 150.65736443 152.52804774]"|"[83.00424    89.35727117 85.58621098 84.75572165 83.62376151 84.5604712
 86.6573575  90.72717635 89.83905779 53.56691388 84.50287019 78.87718408
 77.29468108 59.00939005 86.32776766 85.28251235 52.45434026 81.71243615
 79.70029646 81.36848428 89.72771899 57.40716935 82.42444179 83.62315222
 87.17958354 86.99588831 68.92954472 79.89977374 82.5394806  85.39893769
 81.51609848 82.82398604 86.86674101 80.44251377 65.85446955 78.58709527
 84.44344983 57.29482533 85.56934772 86.07922396 88.72350731 56.381037
 82.08985793 80.09408727 83.9286832  92.40969409 82.51557909 90.36045934
 83.11981945 90.41851156 87.94536183 82.46538523 83.85086856 83.31113922
 82.31327627 64.85902029 79.03513587 67.87687488 77.32448249 62.53395772
 90.33220424 84.63381659 83.13702847 87.92127898 82.63560684 81.10489712
 81.58597096 87.50968383 89.20129056 91.87068203 84.93338173 82.66667736
 93.00680931 87.31411206 79.36933359]"|[197.82406689 205.07327667]|[124.03721942 162.97449969]
290|"[148.44380608 150.36889454 145.05606244 149.30893531 148.0199118
 151.72379207 144.24811963 149.26639351 153.55954566 156.67622551
 145.72052955 153.77379261 152.11150163 162.13616069 148.92129544
 148.34155205 153.73144063 148.11616572 149.5332441  148.75474323
 145.87836353 187.28000656 151.64308492 146.70273378 145.76501509
 152.97752865 170.45214259 151.77865188 150.97461408 147.97980647
 148.27500594 149.83043954 145.92669125 149.49571487 181.69535693
 150.85173221 151.97496472 155.748589   144.89247464 149.82358891
 148.10259739 160.59296268 151.52002926 149.55083907 153.94863648
 142.39401865 147.36338086 146.44118735 149.14530969 143.30768694
 142.85741701 154.53892263 148.8028257  151.69084974 152.4749376
 185.25566366 151.91862206 172.74440125 154.1381034  154.70185322
 140.65280684 145.77902009 146.96889561 144.81586438 152.25997935
 153.34919605 153.86132562 142.73049608 142.46597592 139.9295495
 154.68158352 149.54405748 144.59133198 149.74865012 153.05902168]"|"[82.86725203 88.67904056 85.3215577  84.96924812 82.83142303 84.33810118
 86.6573575  89.94595617 89.38863386 53.56691388 84.50287019 78.45779762
 77.29468108 59.00939005 85.70418581 84.53308676 52.45434026 81.71243615
 79.94495194 81.36848428 89.34957175 57.40716935 81.42462753 83.62315222
 87.20974835 86.15416168 68.74564132 80.85015552 81.53983463 84.88290099
 81.51609848 81.9087821  87.41162306 80.44251377 65.5813748  78.58709527
 83.49754737 57.29482533 85.56934772 86.04425387 87.72484806 56.381037
 81.14351621 80.98089414 83.18827638 91.42271372 82.51557909 89.85892259
 82.38390109 90.17601526 87.94536183 81.5402525  83.54117234 82.74075457
 81.36520938 64.39320751 78.10666365 67.56643652 77.41188681 62.53395772
 90.33220424 84.63381659 83.13702847 87.212098   82.33210897 80.26313419
 80.58876357 87.50968383 89.20129056 91.87068203 83.98083803 83.26959993
 92.18911177 86.89669343 78.52194545]"|[198.65130931 206.12005394]|[122.78595207 161.90013599]
291|"[149.42696397 150.8854303  145.05606244 149.85315229 147.22930336
 150.72387369 144.24811963 148.3025417  153.29569342 156.67622551
 145.72052955 152.85737747 152.11150163 162.13616069 147.92136691
 148.90124051 153.73144063 148.11616572 149.5332441  148.79952381
 144.92829745 187.28000656 151.60857448 146.70273378 146.55932442
 152.45912778 169.45621601 151.0314218  150.07384226 147.0066069
 148.27500594 150.68492138 146.84999459 149.75214181 180.83147172
 150.85173221 150.98010605 154.75526076 144.89247464 150.19924139
 147.19619619 160.59296268 151.07410919 150.04827391 154.18792553
 141.44561432 147.36338086 147.1111019  150.03691769 143.97482588
 142.85741701 154.07227526 149.65781907 150.69664516 152.85828237
 184.3874381  150.92079612 171.79348314 154.13140417 154.70185322
 140.65280684 146.40611383 146.96889561 143.90391026 151.27009269
 152.76381339 153.92659709 142.73049608 142.46597592 139.9295495
 153.79235392 150.43786257 144.35495258 150.70686737 152.25375372]"|"[83.05001024 87.82277494 85.3215577  84.13030363 82.21910098 84.3253252
 86.6573575  89.67951727 88.42407075 53.56691388 84.50287019 78.85802667
 77.29468108 59.00939005 85.69223023 85.36178986 52.45434026 81.71243615
 79.94495194 80.36948743 89.03752297 57.40716935 80.42522319 83.62315222
 86.60223482 85.29902395 68.65547342 80.18559009 81.10554196 84.65293882
 81.51609848 81.38930084 87.02755152 79.47595015 65.07768606 78.58709527
 83.39627433 57.17950402 85.56934772 85.11749327 87.30243018 56.381037
 80.24844343 80.1133928  82.217328   91.10565027 82.51557909 89.11648439
 81.93109299 89.43108195 87.94536183 80.65580904 83.02253341 82.63324995
 80.44160406 63.8970378  78.17256802 67.2569939  76.41190925 62.53395772
 90.33220424 83.85487279 83.13702847 87.6223902  82.1902485  79.45237705
 79.59089603 87.50968383 89.20129056 91.87068203 83.52337686 82.8211443
 91.21745094 86.61065198 79.11485649]"|[199.42961505 207.13228237]|[121.50367279 160.79316102]
292|"[148.48525992 149.94062087 145.05606244 148.95936443 147.22930336
 149.76146775 144.24811963 148.71552541 152.84865325 156.67622551
 145.72052955 152.12729284 151.74862398 162.13616069 148.25311283
 147.92130853 153.73144063 147.82542477 148.55559432 148.79952381
 145.54229682 187.28000656 152.55544466 146.25909185 145.57227081
 153.01849945 168.5021611  150.13133068 149.18566773 148.00650731
 148.05016462 151.53420238 145.92080405 149.75214181 179.87127353
 150.22789965 151.23772347 154.75526076 144.89247464 149.47723738
 148.18191931 160.59296268 151.77307486 149.46979761 154.64615909
 141.44561432 147.36338086 146.23951826 149.26486861 144.94565312
 142.85741701 153.09626719 148.89417739 151.03311735 152.14204699
 183.47803421 150.92079612 170.84763828 153.13374712 154.70185322
 140.65280684 146.40611383 147.26169625 143.90391026 151.5108986
 152.40210997 154.06198535 142.73049608 142.46597592 139.9295495
 152.79259288 151.4037455  144.77366218 151.2437496  151.60623279]"|"[82.71356784 87.49515451 85.3215577  83.68181365 82.21910098 84.59694038
 86.6573575  88.76877885 87.52955687 53.56691388 84.50287019 78.17466994
 76.36284428 59.00939005 84.74886146 85.56112202 52.45434026 80.75563434
 79.73471184 80.36948743 88.24821645 57.40716935 80.74683921 84.51935635
 86.76262556 84.47010698 68.3558416  79.74988839 80.6460357  84.66705109
 80.54170309 80.86135975 86.65795049 79.47595015 64.79836648 77.80553726
 82.43002733 57.17950402 85.56934772 84.42560441 87.47080456 56.381037
 79.53328821 79.29769361 81.32849618 91.10565027 82.51557909 88.62623755
 81.29553008 89.670862   87.94536183 80.87354336 82.37689312 81.69155654
 81.13946284 63.48112366 78.17256802 66.9323749  76.34349567 62.53395772
 90.33220424 83.85487279 82.18085496 87.6223902  81.21967521 78.52008384
 78.60010341 87.50968383 89.20129056 91.87068203 83.54523688 82.56216524
 92.12557112 85.76699478 78.35280882]"|[200.15772481 208.10878577]|[120.19223991 159.65454734]
