|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
231|"[137.14524504 136.28817571 136.91743192 139.0247054  132.96182752
 135.78202    135.67929473 134.71171671 138.38105702 134.85551521
 137.8060199  130.04757539 144.07222979 133.92546863 138.28312893
 137.74043513 139.47672843 128.73232179 137.95651968 143.8374118
 134.61463804 135.48250629 140.27806865 140.62423852 131.87756678
 140.63411113 138.10456669 132.67348366 139.33797604 138.93837605
 137.23569135 132.12590141 138.77802599 141.19292716 133.62859788
 134.29400421 130.52480667 129.33875075 140.27446678 141.03359092
 133.23767198 132.88962146 135.35383684 133.88414305 131.8415828
 132.85163275 125.09275724 131.26846119 131.09315053 135.07374266
 142.58079044 140.6174794  128.63717323 133.73064403 135.10302549
 135.06054297 136.90839093 136.1937442  142.4370579  135.7701554
 133.34766185 129.78011617 137.11428043 133.44153526 128.55111354
 137.56059641 128.50585507 136.45646842 134.9761054  138.57737469
 141.56883777 137.86191349 136.51815491 135.35150757 131.62715742]"|"[ 97.22727243  96.87225791  98.30398507 103.05200319 100.4244232
  93.2401298   98.46580901  90.8749082   98.71972264  97.10886322
  97.63172923  99.62925442  99.94818571  98.94649048  89.39809411
  95.12107243  90.17569702 121.08364146  97.84109693  93.42687458
  84.28816024  92.29571152 100.21304241 101.03280172  97.6333444
  92.58048918  94.27914356  93.11931609 101.02162509  94.57952579
  96.95410361  95.75637493  91.86934435  99.43355147  96.58846868
  91.91935597  98.40832638 100.59028888  96.62893311  98.85851065
  97.82726653  98.31447342  95.96876247  99.05125235  93.78976025
  95.84391729 115.16522535  96.62881203  96.46560547  97.52873656
  98.68941041  96.08175734  98.53643961  97.8931844  101.3826109
  77.8655542   95.34333479 100.23812888  95.77144616  96.59040257
  97.11330547  91.39989287  96.15372681  89.4709226   94.14598547
  94.09209981  96.50640798 100.77912675  94.3492303   86.05632116
  94.6308538   97.28449896  87.58947477 102.14579294  92.74237892]"|[127.80872781 129.4058869 ]|[122.78949883 142.46050675]
232|"[136.32872479 135.67428228 135.96446995 139.03244753 132.28806205
 136.77471321 136.52189408 135.04994992 138.38947002 135.28274738
 138.58038541 131.0395322  145.04072958 134.92527167 137.51555884
 138.73440155 140.24660126 128.74720148 138.8582787  143.06511388
 135.4003289  136.48138572 139.59466878 141.60107863 130.94781109
 141.61833528 138.24887933 133.56277278 138.53017839 139.83535985
 137.10737127 132.06500415 137.80857301 141.65095331 134.05716686
 133.42889901 131.45283254 128.41643381 139.33967021 140.6957817
 133.06920859 133.0716421  135.6329349  134.6777668  130.96624482
 133.681971   125.27754572 130.93860224 130.35782761 135.85978375
 142.7902644  139.73303894 128.43532287 134.61676645 134.45636803
 136.00305294 136.71414766 136.60307983 143.1576345  135.31326176
 133.64198717 130.41737904 136.90162303 133.15533054 129.0412037
 137.42671336 129.0191203  137.05267281 134.04268228 138.02046121
 141.5478731  138.04466942 137.36311668 135.15791711 131.59665271]"|"[ 96.64995563  96.08286899  98.0008952  102.05203316  99.68547795
  93.36079542  97.92726806  89.93384587  99.71968725  96.20472127
  96.9989907   99.50267762  99.69917134  98.96633673  88.75712908
  95.23075722  89.5374997  120.08375217  97.40885778  92.79161407
  83.66954092  92.34303884  99.48299815 100.81883116  97.26516734
  92.40356312  93.28961142  92.66197064 100.43216521  94.13746238
  95.9623708   94.75823089  92.11462159  98.54461275  95.68495962
  91.41776551  98.78084211 100.20385456  96.98411667  97.91729605
  96.84155862  97.33117871  95.00849987  98.44284348  94.27327179
  95.28665758 114.18244703  95.6847818   95.78788856  96.91056231
  97.71159619  95.61510427  97.55702324  97.42973315 100.61983038
  77.53137617  94.3623814   99.325745    95.07807082  95.70088124
  96.15760018  90.62924637  95.17659998  88.51275411  93.27431372
  93.10110267  95.64817793  99.97629406  93.99045284  85.22575064
  93.63107359  96.30134065  87.05464806 101.16471051  91.7428443 ]"|[128.58107043 130.64748148]|[121.50361902 143.30219725]
233|"[136.78251334 135.8405657  136.79266744 139.95631404 133.104213
 135.8116577  137.26813859 135.82607607 138.69261161 134.69408372
 137.58367944 130.3253709  144.90505602 134.07613405 137.42918113
 138.71491214 139.64211481 128.72449137 137.91249553 143.86171452
 136.39964622 135.70448722 140.06316271 141.75529547 131.50243834
 141.20440759 139.12451148 132.57000172 137.53017913 140.11292684
 137.89642751 132.87833837 137.84196099 140.6594921  134.16329673
 133.89602106 131.95111519 128.55817226 140.25875546 141.01206424
 132.63322191 132.31409753 135.97004075 133.95278512 131.05193262
 133.55259267 125.31889921 131.91541364 129.36807939 136.81488824
 143.10216538 140.06350892 128.50556166 134.41807442 133.66718521
 136.92036003 136.25505857 136.89390509 142.8230522  135.19861787
 133.21192803 130.10498503 137.17558065 133.31398076 129.80776752
 138.35177345 128.9776646  136.27260621 134.15412713 138.09554498
 141.03957674 137.24305128 136.38052526 135.89680951 131.56051252]"|"[ 95.75884623  95.09679099  97.44045885 101.66931829  99.1076392
  93.63009839  97.26159612  89.3032682   98.76674173  95.39634321
  96.91789073  98.80269645  98.70841774  98.43816508  89.75339155
  94.23094716  88.74088428 119.08401008  97.73365649  92.18710815
  83.63259638  91.71341298  98.59953144  99.83079413  98.09726626
  91.49325336  92.80663282  92.54194717 100.43095009  93.17675609
  95.34804982  94.17643415  91.11517913  98.67501473  94.69060734
  90.53357267  97.91382746  99.21395042  97.37817542  96.96863101
  95.9416055   96.67839527  94.06703311  97.75407534  93.27694976
  94.29506228 113.18330245  95.47068021  95.64506542  96.61429315
  96.76148157  94.67128777  98.55455345  96.44967117 100.00567203
  77.13319569  93.47399117  98.36896881  94.13570429  94.70747459
  95.25479946  89.67929375  94.21485821  87.52541926  92.63214559
  92.72128187  94.64903759  99.35059756  92.99668222  84.22857341
  94.49225581  95.70350425  86.86886834 100.49088708  92.74219103]"|[128.76687649 129.58519828]|[120.01517147 142.24316259]
234|"[136.04882819 135.82533442 135.92686064 140.16703629 134.03357607
 135.6338134  138.13746644 135.03935338 137.87552143 135.4970273
 137.97019403 131.28702551 144.6196839  134.66020211 138.27502316
 137.92329763 139.0040826  128.72033644 138.47826771 143.51903724
 135.48848161 135.36563645 139.16273589 142.45921645 130.9746949
 140.4013377  139.29737986 133.11157927 138.34596426 140.4656621
 138.49252419 132.64606163 136.84208483 141.6123207  133.94820608
 134.86187231 132.59042362 128.68474662 139.8732651  141.17870459
 133.51739408 131.3998145  136.45865804 134.58602866 131.52498172
 133.50101174 125.57945853 131.62087027 130.31509981 136.18588896
 142.92182782 139.61504733 128.43102034 135.39812433 134.14023392
 137.65576804 136.71783631 136.15653432 143.26671032 134.65876666
 132.6996504  130.74890663 137.68802093 133.88566967 129.58766308
 137.77881761 128.9892011  135.59224232 134.61261145 139.06587988
 140.99373271 137.31074568 135.39367163 135.11014793 131.96870459]"|"[ 95.07935665  96.09667499  96.94008041 100.69177231  98.73847218
  92.64603975  96.76736026  88.68596162  98.19023186  95.99239824
  95.99560744  99.07695986  97.75000095  97.62646039  89.21995808
  94.84196801  87.9708746  118.08401871  96.90909489  91.24765497
  83.22055384  90.77257285  98.16452392  99.12051584  97.24786243
  90.89736851  91.82168789  91.70129637  99.85259498  92.24103293
  94.54513716  93.20378441  91.09944139  98.97852364  93.71401325
  90.27447547  97.14487705  98.2219933   96.45546356  95.98261327
  96.4087667   96.27331929  93.19453489  96.98012274  94.15798582
  93.29639346 112.21784461  94.5150421   95.96623877  95.83688727
  95.77787679  95.56508987  97.55733552  96.25091968  99.12463576
  76.45557111  92.58751682  97.69348058  93.23950817  93.86571412
  94.39597955  88.91420226  93.35613535  86.70494879  91.65666928
  91.90169563  93.64910414  98.6177231   92.10797972  84.47033815
  95.49120442  94.70579815  87.03048491  99.87350263  91.82929496]"|[128.69848156 129.59273774]|[118.51673157 140.74318154]
235|"[135.88971077 136.25127039 136.58647967 140.21906146 133.48485265
 135.96484814 137.36497195 134.04857925 136.91489699 135.53534976
 136.99695875 132.20685638 144.39745982 133.99293428 137.65013945
 137.56321737 139.11901025 128.7086772  137.58051826 143.04398417
 134.52648742 135.51570719 139.93752594 143.14651254 130.1754478
 140.44303616 138.30057729 133.48480096 137.98457728 141.30100324
 138.82297271 132.67053461 137.04238124 140.82009861 134.83304029
 134.42679675 133.58378291 129.67676637 140.68902797 142.07052194
 133.60478106 132.12202807 135.58734332 134.12936596 130.79887046
 133.0845901  125.68257763 130.9432165  130.19244108 136.36750944
 143.44918674 139.69969821 128.50946816 135.2043151  133.43782573
 138.6550213  135.7491548  136.78433909 143.1349191  135.04963238
 133.60721115 131.48390837 138.22839309 132.97923821 130.27521396
 137.99281265 129.45334223 136.27798947 135.2824674  140.0240331
 140.93741091 136.44975771 136.18473241 136.04840308 131.57541755]"|"[ 94.09209699  95.19192168  96.1884803   99.69312654  97.90246823
  93.58965832  96.1323388   88.55043815  97.91238173  94.99313282
  95.76579646  99.469275    96.77500533  96.88164253  90.00067592
  93.90904668  86.97750074 117.08408668  96.46858845  90.36769782
  83.49362374  89.78389759  97.5323053   98.39413847  96.64685988
  89.89823827  91.90159191  90.77355418  98.92017906  92.79076484
  93.60131314  92.20408392  90.11970604  98.36829077  94.17991927
  89.37408153  97.02982349  98.09591071  95.87707706  95.53021764
  95.41259226  95.58164916  92.70381027  96.09048283  93.4704086
  92.38722185 111.2231756   93.779661    94.97378986  94.85351857
  94.92823418  94.5686792   96.5604173   95.26988044  98.4128614
  76.41693276  92.3392103   96.91510974  92.24823067  94.78616184
  94.81590037  88.23613704  92.51470923  86.28259583  90.93053308
  90.92486088  92.76334288  97.88988324  91.36548865  84.75659399
  94.49279175  94.19717282  86.41874735  99.52755862  90.90987921]"|[128.77489584 129.587644  ]|[117.01867922 139.24319019]
236|"[135.85362726 136.40745277 136.00917336 139.25867604 133.12779547
 136.33973405 137.90001382 133.39450436 135.93689078 136.44987923
 137.67267542 131.66794153 144.0037719  134.63076731 137.77558173
 138.08124707 138.38932394 128.80929713 138.12150465 142.81023019
 133.55350029 136.48167732 139.20837176 143.2370983  131.06801606
 139.92396332 137.90424728 133.94730581 138.60158986 140.63475276
 139.82002628 132.39999442 136.11016538 141.28443718 134.97767267
 134.63069709 133.14106434 130.64690324 139.79302987 143.05758829
 133.13574674 131.96436938 135.12442962 134.33568923 131.24930171
 133.87721844 125.93645124 131.88783572 129.20340494 136.92114901
 144.00747345 138.87191153 128.15867371 134.38829983 134.43560463
 139.51076096 135.83444879 136.14112322 144.11043828 134.53112479
 133.68160217 132.45860536 137.6232097  132.11460088 129.43448367
 138.59755235 129.27652973 135.7162919  135.78001299 140.81909206
 140.81567721 136.59207336 137.18160289 135.78845321 131.20574856]"|"[ 93.09274821  94.20419345  95.37195264  99.41445137  96.9683857
  92.66258736  95.28751326  87.79400835  97.70380596  94.58861353
  95.02863502  98.62691475  95.85576117  96.11146786  89.008575
  93.05368404  86.29371868 116.08916174  95.62755711  89.39540205
  83.72448312  89.52524395  96.84795585  97.39824981  96.19594759
  89.04350826  90.98348379  89.88693743  98.13322578  92.04503682
  93.52460467  93.1667926   89.75780331  97.482633    93.19043381
  88.39508988  96.13316287  98.33846883  96.32113495  95.69052993
  94.52941232  94.59415549  91.81740691  95.11199895  92.57759748
  92.99692695 110.2559382   93.45149256  94.82611624  94.02076217
  94.09858609  94.00763624  95.62396482  94.69185009  98.47947427
  75.89952612  91.34285447  96.14942487  92.0283163   93.93108881
  93.81867122  88.01260677  93.31079531  85.78019929  90.38907895
  90.12843769  91.77909832  97.0625406   90.49805081  84.15006183
  93.50022895  93.2073515   86.49779958  98.56193651  89.9807157 ]"|[127.70792143 129.51910879]|[118.07298734 137.7447567 ]
237|"[135.23767695 135.64524945 135.15929888 140.0345544  132.37452795
 136.28268365 138.68288082 133.67637946 136.70180792 135.72446277
 138.52517401 132.50203959 144.79805684 135.33813205 137.97726085
 138.41244835 139.21675684 128.87451038 137.79372824 142.36936597
 132.58129568 136.94842334 139.33001082 143.29139136 131.84372459
 140.35100561 137.18267349 133.04587335 137.8772498  140.36152547
 140.5282491  132.80881072 135.32667561 140.28823687 134.99494693
 135.57111702 132.24670113 130.32989797 140.00231089 142.32541744
 132.14412011 131.20818839 134.64935198 135.32990499 131.27191845
 134.24642789 126.17719803 131.80699259 129.90569625 135.92141511
 144.00246837 139.40957788 127.20700945 135.31950452 133.93678042
 140.48788945 135.88087668 135.44970461 143.64464102 135.32638762
 134.03030578 131.45878854 137.91440678 132.6429907  129.00392799
 139.3690119  130.06897894 136.18340709 136.77155197 140.4958264
 141.78704013 136.42573995 136.21361071 136.42373256 132.06650083]"|"[ 92.3049632   93.55685574  94.84496747  98.78356883  96.31067144
  91.66421606  94.66532417  86.83455724  97.05967728  93.90030331
  94.5059055   98.07529855  95.24821575  95.40461913  88.02912335
  92.11012392  85.73215409 115.09129039  96.57231243  88.49782824
  83.4903503   88.64085255  95.85538145  98.39677486  96.82703893
  88.13927661  91.67582133  90.31985718  97.44378291  91.08308731
  94.23059364  92.25417591  89.13639863  97.3955415   92.19058302
  88.05507464  95.68582133  97.39004506  95.34327941  95.00940891
  94.40027432  93.93979297  90.93746303  95.00459778  91.57785328
  92.06758074 109.28535024  92.45476573  94.11422657  94.04383005
  93.09859862  93.16447855  95.31682458  94.32735341  97.61277109
  76.11217589  92.34177612  95.4269705   91.14342483  93.324824
  92.88143817  87.99346702  92.35413223  84.9311974   89.48651493
  90.76471606  92.38903623  96.17834413  90.62786008  83.20375358
  93.73782962  92.22128193  86.74877997  97.78965408  89.4716916 ]"|[128.51312935 130.8145952 ]|[116.80742809 138.50087505]
238|"[135.10343766 136.16650833 134.52390304 139.10037684 133.20534651
 136.42779206 137.82811614 134.18693176 136.04586043 136.55061027
 137.96493099 133.49366871 144.84491811 134.78361272 138.77904609
 139.07519379 140.15690507 128.99664409 138.13030522 141.50484212
 132.37604776 137.77832259 140.01215213 142.69121931 130.85405584
 139.85920427 137.88932318 133.25523586 138.61979749 141.22884632
 140.69725528 133.46372965 134.34755295 140.62113302 134.80569867
 134.72549446 132.54352671 129.65805311 140.88440456 143.04370105
 132.76895084 132.20049098 134.34955297 135.68860714 131.44986855
 134.09423728 126.25720739 132.50983311 129.20722984 136.60581666
 143.27923409 139.75017606 127.41330819 134.92661239 134.51652604
 141.02817688 136.87238454 135.52341972 143.29094119 135.06485394
 133.37530512 131.15642278 138.85590243 133.16289271 129.70691696
 139.06330507 130.02155686 137.0996441  137.05229852 139.59539463
 141.90577961 137.051789   136.48729225 135.67920876 131.56643976]"|"[ 91.31401425  92.70345713  94.07278088  98.42676037  95.75412806
  90.6748003   94.14630842  85.97471054  96.30487075  93.3368494
  93.67757721  98.20441742  94.24931435  94.57244828  87.43151108
  91.36127916  85.39138833 114.09877674  95.63065648  87.99523644
  82.51164028  88.08293926  95.12416108  97.59690392  96.97041175
  87.26856917  90.96825775  89.34201909  96.77398971  90.58533784
  93.24497865  93.00987505  89.33966894  96.452578    91.20865375
  87.52129332  94.73088962  96.64935316  94.87220535  94.31365848
  93.61951407  94.06362986  89.98346064  94.07114571  90.59381376
  91.07922958 108.28855613  91.74341827  93.39858373  93.31472476
  93.78920138  92.22426959  94.33833552  93.40776884  96.79797355
  76.95365643  92.47182291  94.42969116  90.20806585  92.35962964
  92.12580986  87.04027504  92.69115737  85.78542331  88.77531418
  89.81259037  91.39016129  95.77770747  89.66807814  82.7687563
  92.74490417  91.44149825  85.7869596   97.12205815  90.33768175]"|[128.84968858 129.80698181]|[115.34567302 137.38969764]
239|"[135.92394391 136.35746625 133.9603157  139.84420181 134.19891149
 136.2732168  138.14176114 134.95253176 136.74681762 137.54717595
 138.33633425 134.4865807  145.53685709 134.18932762 138.5005746
 139.496401   140.33578947 129.10949747 137.31369424 142.31709367
 132.77061522 137.10669781 139.67775776 142.27769409 131.72940877
 139.43250492 138.28574137 133.1974989  139.51851553 141.30060329
 141.49177054 133.99048703 134.87835516 139.7221024  135.59524043
 135.72350798 133.54064926 129.23733912 141.53640925 142.04401096
 131.99174803 131.80994066 134.69325833 136.57326818 131.3368272
 133.12398359 126.35212419 132.28320066 129.74236772 137.2993687
 143.07892176 140.11457989 127.83204158 134.71846599 134.24836833
 140.79715772 136.9265113  136.05168575 142.55376146 135.05889279
 132.79805868 131.71953419 139.84341223 132.1696205  130.59190612
 139.16220426 129.32917852 136.90966183 136.74031587 138.59884618
 141.57390156 137.77190328 136.65151376 134.75333237 131.77911945]"|"[ 90.74237669  91.72185891  93.2467244   97.75838591  95.64086458
  89.68681928  93.19676811  85.33139363  95.5916674   93.25404335
  92.74910555  98.08556548  93.52735836  93.76819383  86.47106658
  90.45431472  84.40751823 113.10516509  95.05346803  88.57854375
  81.59277331  87.34204781  94.18172784  96.68641126  96.48692725
  88.17296271  90.0501877   88.34368726  96.33546276  89.58791569
  92.63773446  92.15985937  88.49217321  96.01469225  91.82235059
  87.4582932   94.65508316  95.74215983  94.11399042  94.28876427
  92.99026388  93.14304828  89.0443831   93.60491096  89.60022348
  91.32131999 107.29307092  90.76943792  92.553819    92.59431823
  92.80946929  91.29302857  93.43022631  92.42967116  95.83459852
  77.92660563  91.47328884  93.58061224  89.53236914  91.35964741
  91.30923987  86.21389405  92.84871494  85.90122617  88.30970255
  88.81749291  90.66862665  94.79591995  88.71799034  82.85176949
  91.80158187  90.74764277  84.80053612  96.74423158  89.36055978]"|[129.03600078 130.13220522]|[113.85728874 135.92537877]
240|"[135.69207438 136.31302199 134.79018543 140.6768807  133.81985852
 136.76575375 139.08103135 133.97062254 136.02002208 138.48256468
 138.71652409 135.43992329 145.40299489 134.94782103 138.63799445
 140.33281689 140.577756   129.35772374 137.87237341 142.51586889
 133.70500741 137.60287892 138.84777557 142.10087222 132.33919691
 140.38606121 138.01710386 132.7935175  138.8733975  140.30386469
 141.65195934 133.66626151 134.3253552  139.81200109 135.15741057
 135.79036532 133.17152397 129.43049356 141.93115414 141.53262703
 131.25036347 130.92001529 134.6644412  136.06176859 130.33871289
 132.6639683  126.65168632 131.42086014 130.73897011 137.94454938
 143.67791784 139.67192432 128.4657372  135.68651091 135.19813735
 140.317057   137.6753751  135.55578852 143.48808149 135.12259509
 132.72978308 131.22149179 140.69849173 132.98460749 130.76895491
 138.89555664 129.31521089 136.47723619 137.72360868 137.66623444
 141.34343108 138.61992391 137.48853558 135.53321292 132.66089511]"|"[ 89.7696298   90.72284704  92.68876721  97.20462977  94.7154896
  88.81652775  92.85358963  85.52074591  94.90481352  92.90042218
  91.82419707  98.38745603  92.53635841  93.11651313  85.48055369
  89.90621943  83.43723363 112.13646301  94.22408417  87.59849864
  81.23652727  86.47382877  93.62393794  95.70216839  95.6943628
  88.4741776   89.08694635  87.42892006  95.57137982  89.50721777
  91.65064807  91.21387955  87.65899193  95.01874134  90.92329274
  86.46053066  93.72570352  94.76099146  95.03278119  95.14811663
  92.31918346  92.68694211  90.0439678   92.74562743  89.66160605
  90.433409   106.33899412  91.2757667   92.63618207  91.8302882
  92.00871733  90.39633684  92.65664382  92.68044805  95.52164674
  78.803819    90.8105649   92.71223103  89.88880437  90.36167847
  90.31157338  87.08104673  92.33021803  85.32174692  87.32550048
  87.85369882  89.6687242   93.89425035  88.90002128  82.49088816
  90.82850256  90.21767955  84.2533666   96.1183032   88.88889074]"|[129.18541645 130.16123194]|[112.36474897 134.42565965]
241|"[136.10406348 137.09345759 134.54820179 140.84874601 134.57282067
 136.38809085 139.89612373 134.91255101 135.70057769 137.72060595
 139.25952152 135.7121754  146.21353683 134.41806229 139.5659856
 141.31414559 139.96133734 129.41938586 137.00854135 142.30449035
 134.70483337 136.65079348 139.30669572 142.7567828  131.67252489
 140.95929023 138.64092883 133.16655808 137.97319441 140.22917283
 142.55353775 133.63033777 134.99198971 140.4508583  135.02869355
 135.51543871 132.56504594 129.82724976 142.28066812 140.81615027
 132.06112318 131.64181816 134.72402881 136.62294745 130.93282665
 132.78057751 126.99519808 131.65724906 130.86303323 137.03451202
 142.89376014 138.68051144 129.19351005 136.40188105 134.74414168
 140.09018448 136.6758507  135.17756678 143.35857985 135.39767603
 132.9239179  131.33795302 139.74242472 132.152226   129.77962595
 139.24356709 128.80137096 137.27783786 137.24744513 137.43897647
 141.97505151 137.78373254 136.58968945 136.51987878 132.9720926 ]"|"[ 88.85844102  91.34808322  91.71848688  96.21950932  94.05742578
  87.89058459  92.27425862  85.85655947  93.9572085   92.2527966
  90.98446272  97.42523007  91.95067781  92.26836474  85.10795146
  89.7138812   82.64981504 111.13836593  93.72030428  86.62109437
  81.25518329  86.1679966   92.73546043  94.94732979  94.94901159
  87.6547824   88.30538227  86.50110503  95.13590951  88.51001111
  91.21803234  90.21452502  88.40437669  94.249416    89.93161137
  85.49906544  92.93060327  93.84306744  94.09585004  94.45050567
  91.73380435  93.37904082  89.04574472  91.91793287  88.85722501
  91.42658687 105.39984575  90.30410818  91.64390774  91.41576194
  91.38815573  90.26556802  91.97082556  91.98170234  94.63064286
  79.77774346  90.84140283  91.786516    88.89722516  89.4002574
  89.33059852  86.08785149  92.62336623  84.76754383  87.47119955
  86.91620817  88.81083812  93.29505341  88.02066455  81.51705356
  90.05322478  89.66924177  84.69163094  95.95554423  87.93854548]"|[130.09094226 130.54009157]|[111.16891328 132.97429292]
242|"[137.10199128 137.48216175 133.94329018 141.10624354 134.26460062
 136.77199136 140.53185716 133.91364571 135.48992733 138.19724543
 139.3958974  134.90712765 146.00686173 135.35043095 139.91875915
 140.66464307 139.56485906 129.50667081 136.54937348 142.62645671
 135.67634376 137.59767264 138.41098969 143.69085662 132.64318798
 141.93256732 138.77840104 133.66607762 138.80944818 139.74486206
 142.5115287  133.05526332 135.11151519 139.57559939 134.47872431
 134.77041443 133.52765323 129.37456108 142.70988571 140.37897115
 132.62146745 132.47621267 134.495682   135.9902784  131.78297346
 133.42777949 127.33503933 131.39751062 130.51234413 137.21965201
 143.80577141 139.65668087 129.05936392 135.88268571 134.61827652
 139.25123358 136.45012885 134.63395309 143.77708124 136.34255098
 132.3598256  130.34079346 139.1561165  132.68133636 130.04094047
 138.6597453  128.32539961 138.15726721 137.71177288 137.36801999
 141.31911687 137.75146463 137.08797791 136.39474564 132.21683576]"|"[ 88.79409723  90.4267206   90.92219426  95.25323036  93.10611069
  86.96721013  91.50234995  85.80978131  92.97964703  91.37369774
  89.99380556  96.83202005  90.97226818  91.90685585  84.17224273
  88.95352176  81.73177093 110.14218254  92.83195476  85.67434326
  81.49218026  85.84640703  92.2908137   94.59024984  95.18945529
  87.42514856  87.31487665  85.63480242  94.58756689  89.38490715
  92.21714957  89.39642394  87.41154555  93.76576133  90.76679628
  84.83202809  92.65970254  92.9513988   93.19264892  93.5511312
  90.90554454  93.93020849  88.07216487  91.14351059  88.33067929
  90.66426831 104.45936293  89.33842918  90.7074158   90.43304979
  91.79832088  90.04855828  90.979864    91.12704674  93.6385955
  80.32195059  89.86721104  90.94718045  87.989009    89.72768881
  88.50488677  86.16316955  93.43345429  83.91899082  86.50594584
  86.10432634  89.69029891  92.819024    87.1350011   80.51957415
  89.29840709  88.66976251  83.82461963  94.96340427  87.28311653]"|[128.59173394 130.1656415 ]|[111.1201853  131.52178229]
243|"[137.0244891  138.32926548 133.35243584 142.10174305 133.7676972
 136.17943169 141.46829986 134.21781452 136.43283412 137.28893048
 138.57633406 134.84180462 145.76413287 136.19394745 139.58618824
 140.72595063 139.82318801 129.77672304 136.63355961 142.71211775
 134.94731448 137.42669723 138.23775138 144.68211952 133.64217059
 141.59698558 139.77839715 132.93418065 137.84685059 138.96173931
 141.72721986 133.41406606 134.94577935 140.44768292 134.85949287
 135.50963486 133.34956076 130.37087896 141.78422299 140.74100925
 132.14129623 132.01142485 135.47789017 136.88664229 131.71562953
 133.40302563 127.64992518 130.94404078 131.49645178 138.19820746
 144.37501286 138.85968394 128.3878888  135.56587352 135.3701722
 139.62928551 135.57092469 135.1091606  144.71465412 135.78866716
 133.2978462  131.07057421 138.78514678 132.54975528 129.89957009
 139.05323925 128.36172965 137.60196291 136.98905848 137.24380514
 142.07484431 138.48101597 137.64772208 136.48401602 132.41533731]"|"[ 87.79710504  89.89529303  90.11541601  95.15846365  92.23830484
  86.16168356  91.85317051  86.76239946  92.6465903   90.95541082
  89.42081695  95.83415588  90.00217401  91.36975258  83.22916448
  87.95540284  82.69782795 109.17933687  91.83550472  84.67801892
  82.17666278  84.86113173  91.30593377  94.45834889  95.23455249
  86.48313747  87.31766506  86.31621773  94.31663169  88.76303999
  91.596779    88.46301053  86.42537537  93.27640429  89.84212591
  84.15856454  91.67568879  92.86566271  92.81429918  92.6189679
  90.02836976  93.0447864   88.2599603   90.70019155  87.33294947
  89.66457473 103.51023339  88.44715756  90.88498872  90.2270662
  90.97615048  90.65254163  90.2388369   90.17855845  92.9793134
  79.3961662   89.39076582  90.0673067   87.64122015  88.89509485
  88.15830726  85.47948829  92.50480933  82.92768541  87.49590262
  85.18499914  88.69095906  91.98737676  86.4438543   79.52731881
  88.64352081  87.98583646  82.99595416  93.96739684  86.30301596]"|[129.65264676 131.62368982]|[110.05977783 131.16951095]
244|"[137.98548294 138.40678591 134.35234842 142.36733363 134.5475577
 135.32682783 141.42234535 135.14575693 137.40393779 137.18883455
 138.37920922 135.68157098 146.00294926 135.69205475 140.0626501
 141.30350254 140.26189907 130.03566846 135.79795457 142.46703687
 134.11009308 137.1640292  138.73518156 144.64401385 133.4853539
 141.66957325 140.0973188  133.4856347  138.60636588 138.88343794
 141.78189056 133.47628055 134.80014721 139.47715726 135.79754536
 136.20601445 133.69617824 129.9146951  142.40831727 139.91157183
 131.52675299 131.01183172 135.89334661 136.74857407 131.96282536
 132.52686785 127.99390966 130.51361594 132.32897578 138.00545558
 143.3754743  139.40768649 129.31358703 134.68220514 134.94811837
 139.34922705 135.9131031  136.1088453  144.38452513 136.40411055
 133.90883812 131.09497635 137.82790171 133.40566358 129.87454061
 140.05034791 127.99062883 136.84957084 137.91169858 136.95396289
 143.02086335 138.2229636  137.10300695 137.04511032 132.18226754]"|"[ 88.07367479  88.89830227  90.10219349  94.19437774  91.61235148
  85.63912576  90.85422697  86.38967585  92.88524835  89.96043302
  88.44043856  95.29120795  89.03110927  90.50482269  84.10835962
  88.7717568   81.79919977 108.21344491  91.28617402  83.70851629
  82.72352687  83.89624547  90.43842975  93.45907517  94.24692476
  85.48577544  86.36988397  85.48201245  93.66614224  87.76611026
  90.59827456  87.46494773  85.43603656  93.5174021   89.49563274
  83.44089089  90.73768222  91.97577716  92.03295014  92.06036825
  89.23948662  93.01626333  87.35034722  89.70976882  88.30191502
  89.18255032 102.57125805  89.34978398  91.4389777   89.24581867
  90.94577508  89.81606497  90.61709976  89.71044501  92.07274263
  78.43618325  88.45113082  90.09241622  86.69728432  88.10691376
  87.36667043  84.47978607  92.21553111  82.41055778  86.49621591
  85.26098815  87.76236648  91.32866121  86.8295164   78.57024437
  88.31940974  87.01970553  82.15733302  93.13964496  85.33055594]"|[129.86793044 130.58909744]|[108.57530724 130.08340846]
