|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1833|"[113.27630926 149.37647222 119.24220276 120.29492185 124.05403176
 119.07666817 112.91472635 115.34972315 115.55162318 162.16980514
 112.98008046 117.24078697 116.06460423 119.6027943  124.00011861
 119.35314001 153.44810341 127.28813094 117.75029099 123.31664572
 115.62712643 115.27810008 115.38053054 113.0693024  119.65840819
 111.77113982 114.90322473 120.5930859  117.81235017 118.24827345
 117.92843343 117.31979838 121.35873462 110.64248571 113.17780872
 115.68204386 119.37169265 117.72036355 117.50776254 113.51375158
 118.00439043 116.36783315 156.98222728 117.86918287 117.41588658
 115.62595087 161.18790083 110.751263   114.38728687 115.67314758
 114.78958951 146.9001633  116.17854786 161.91658695 165.00547293
 120.36872491 119.75151209 119.17577531 165.29768991 118.65504119
 121.73685043 110.63555029 117.35054758 113.47432532 121.45441867
 111.4098483  157.69223513 114.43362339 117.31980295 114.42939756
 122.50255794 115.43460946 156.57705068 110.08992482 152.88658541]"|"[12.10671131 12.15223975 13.27235312 18.47409421 15.12948417 14.39180127
 13.07515045 17.16843893  7.78174613  6.72558642 17.33669859 13.24579317
 10.58616264 16.8493019  16.37473269 10.74494907 12.25661188 15.12017839
  9.21287733 12.97465224 21.07033429 10.15551605 10.5750601  20.37229405
 21.40794727 11.79175389 14.8661305  13.28659747 18.21453494 10.54097787
 13.33944439 16.0738975  17.21651515 20.79070189 17.2284446  13.53610555
 14.74866191  6.59794921 13.65953569 10.43352797 14.107118   14.29090289
 13.66658805 12.08234505 20.13515544 17.47683169  9.70273155 16.33854649
 12.85746889 14.35312329 18.0708039  13.49358962 13.1077041  12.05129607
 11.53122459 14.69986214  9.48442336 16.58983944  7.74001511 19.4100063
 11.86473848 19.20472023 16.35770959 15.94010238 13.77375191 12.51423266
  7.95610963 22.61045278 21.92894209 13.9533398   9.75070432 15.87775741
 10.70269125 10.93376299 16.2885204 ]"|[102.06923441  64.50646695]|[6.34804309 6.47967737]
1834|"[114.27331055 148.60861172 120.22920177 121.21302422 124.4040018
 119.89979774 113.55735233 115.97832055 116.53118515 161.62790493
 113.23950889 118.20556059 116.99801514 119.9469921  124.35792564
 120.24017125 152.54814184 127.83577613 118.67800786 124.03281896
 116.11296901 116.16167274 116.1113426  114.06323055 120.65350631
 112.57696158 115.64851294 121.58407252 118.37691817 118.24108344
 118.91943901 117.98667237 122.31699925 111.34679371 114.04399155
 116.40188322 120.24116263 118.67705675 118.39218892 114.41174016
 118.7529235  117.2199018  156.95366969 118.73744124 116.98450847
 116.6181861  161.67475834 111.72419194 115.21861948 116.30147602
 115.641665   146.103108   117.04368001 162.67628246 165.59843007
 121.30495336 120.74886133 120.12811289 165.56513705 119.57467217
 122.58947635 111.26272063 118.0011929  113.99444188 122.31290294
 112.11834805 156.69415601 115.07934487 118.23420272 114.53414165
 123.15698878 115.89141507 155.59416681 111.08306364 152.81576412]"|"[12.18409618 12.79285683 13.1116268  18.87043755 14.19272328 14.95965487
 13.84133048 16.39070806  7.98288874  7.56602926 18.30246092 12.98271169
 10.94497189 15.91040474 17.30852824 11.20665849 12.69258112 15.95688905
  8.8395927  13.67257479 20.19628796  9.68722195 11.25763883 20.26226303
 21.30905474 11.19959573 15.53287294 13.42055834 17.38914838 11.54095202
 13.20562385 15.32872699 16.9306325  21.50059643 17.72817183 12.84196486
 15.24264768  6.88904734 14.12621543  9.9935092  14.77021546 14.81433294
 14.6661802  11.58623277 21.03732667 17.6012071  10.57621295 16.56965098
 12.30169367 15.13107148 18.59422283 14.09749594 12.60616013 12.70157504
 12.33645862 15.05125406  9.55718676 16.89488555  8.70358764 19.80278979
 11.34221668 18.42583811 17.11709136 15.08600709 14.28659182 13.21994372
  7.8941574  23.37402582 22.33375448 14.94783901 10.50682619 16.76732396
 10.51846508 11.05070436 17.28600942]"|[103.0978571   65.40647326]|[5.25628517 5.2796821 ]
1835|"[115.19735937 147.72922449 121.22396102 122.07753759 124.91852121
 120.79749794 114.52080424 116.77245088 117.49469366 160.99755813
 113.93680538 119.12350506 117.90339902 120.82200653 125.34701845
 121.20863741 152.13116889 128.81989406 119.15956336 124.94204849
 115.9033055  117.04769133 116.88481673 115.04550584 121.59932016
 113.48539391 116.12683771 122.55906432 119.37492443 119.19312016
 119.84527021 118.80273609 123.22034565 112.32136983 114.76418708
 117.03343988 121.21925101 119.64086525 119.23814062 114.35595424
 119.42574195 118.10102816 156.39959145 119.71447325 117.8138391
 117.3085875  162.34386683 112.57581769 115.84494101 117.20654524
 116.39076807 145.42637904 117.53452411 163.59939705 165.57840054
 122.30458338 121.65304477 121.01660953 165.45385961 119.62195876
 122.65488051 112.04861376 118.97667671 114.55964918 123.07005583
 113.01336082 155.83736287 116.06154201 119.14943139 115.06981259
 124.15695347 116.22328206 154.62305276 111.30017727 152.94288387]"|"[11.8018217  13.26896407 13.00938178 18.36782773 15.05020201 14.51904807
 13.57344911 16.99845555  7.71521106  8.34234293 19.01924374 13.3794206
 10.52037795 16.39450156 17.45582187 11.45580363 13.60150001 15.77937315
  9.7160083  13.25627962 21.17406156  9.22357224 10.62381097 20.074819
 21.6337641  10.78156379 14.65468992 13.19831748 17.45226342 11.23496823
 13.58356115 15.90668892 16.50172074 21.72465307 17.03440069 13.61729458
 15.03445754  6.62245181 13.5929559  10.99195195 15.51002309 14.34145205
 15.49864479 11.37314017 20.47856849 18.32463361 11.31937769 16.04550063
 13.08125851 14.70580721 19.25667628 14.83372818 13.47740755 13.08609999
 13.336258   15.07845357  9.1300424  17.35376868  9.69737702 18.80390842
 12.34007554 19.04420046 17.33716257 15.910956   14.93982952 12.7739032
  8.40981766 23.18617274 22.73668929 15.79226582 10.49842303 17.71065015
 10.27984927 12.0268507  18.27789679]"|[104.15791931  66.33648523]|[4.19502737 4.10278885]
1836|"[116.19712222 147.3773739  120.85628816 123.07403322 125.63027771
 121.75126513 114.88336265 117.54709702 118.38950106 160.66100805
 114.84989857 120.01360207 118.49198294 121.62540442 126.16861436
 122.11005643 151.41168862 129.72343134 120.15407247 125.6043445
 116.6088697  117.616245   117.35065486 115.45815254 122.58541783
 114.43725691 116.62621331 123.5575831  119.96793528 119.72554483
 120.7778623  119.41295267 124.0551671  113.32078463 115.30881721
 117.89956575 122.20937343 120.52771706 120.09177145 115.3429405
 119.72376289 118.65725354 156.18686602 120.42034872 118.79056763
 118.23767355 162.80234294 113.54731992 116.59283472 117.83115995
 116.78449815 144.71299077 118.4439755  162.60960831 166.50541029
 123.29775984 122.45676344 122.00572871 165.54018041 120.58050404
 123.59573198 112.95385087 119.12075233 115.28985888 123.98990911
 113.93538497 154.99099344 117.05222004 120.08779674 116.0607377
 124.97190657 116.21912799 153.9163059  112.28844101 152.48457397]"|"[11.82359891 14.20502025 13.93933697 18.4514725  15.7526283  14.21850164
 14.50541016 16.36606061  7.26875868  9.28400849 18.61149281 12.92364948
 11.32881407 16.98994412 16.88575155 11.02285588 14.29601289 16.20788263
  9.61135827 12.50703734 21.88270756  8.40092606 11.50868093 20.98571016
 21.4675974  11.08808758 15.52107552 13.14390931 18.25745789 12.08144562
 13.22262904 16.69892356 17.05224154 21.75885911 17.87307704 13.11746864
 15.17466304  7.08450576 13.07207741 10.83114735 16.46458243 15.17248353
 16.47575681 12.08147613 20.69304781 18.69449723 12.20808442 15.80847022
 12.41744002 15.48674029 18.33745018 15.53449717 13.0615973  13.22864207
 13.71129524 14.96183224  9.72505189 17.50088509 10.69364442 19.08884866
 12.67889481 19.46910724 18.32672925 15.22773291 14.54756694 12.38677084
  8.94241394 23.04994854 22.39104427 15.65785071 11.07794995 16.71065878
 10.98731579 12.17960799 19.16668925]"|[105.25036708  67.29714936]|[6.16713736 5.95077998]
1837|"[116.83096925 146.68884283 121.22610268 123.92165389 125.51191045
 122.741771   115.6469811  118.39833317 119.33386735 160.3815718
 115.32433717 120.93712004 119.46971335 122.39562865 126.98437859
 122.94449707 151.18870238 130.70673496 121.04231661 126.16276503
 117.55940138 117.87255784 118.24005879 115.89900067 123.46044047
 115.27073591 117.52564872 124.45367916 120.93334387 120.63351354
 121.7380129  120.3998047  124.83746597 114.29873829 116.19669956
 118.57468946 122.81772456 121.23340205 120.72273951 116.284243
 120.56355594 119.59275211 156.26260079 121.38934595 119.78770479
 118.65946954 163.24810574 114.20943417 116.78429251 118.78178013
 117.77915578 143.83274835 119.03274268 162.111221   166.81220902
 124.1376057  123.44803937 122.08387758 165.67453003 121.55637584
 124.56920711 113.95378235 119.46298677 115.96752779 124.84354577
 114.74471175 154.71924271 117.97058854 120.93436872 117.02936331
 125.94103853 116.81110179 153.07287501 113.2614762  152.23990327]"|"[12.59705733 14.93022709 14.86844258 18.98207518 14.75965841 14.08103123
 13.85974239 16.89084343  6.93986309 10.24417274 19.4917814  12.54009432
 11.11894921 17.6277173  17.46413613 11.5739537  15.27083449 16.38985515
 10.07072995 13.33659536 21.57207992  9.36751994 11.05155878 20.08812845
 20.9835154  10.53553644 15.08402182 12.70004915 18.51819962 11.66240765
 13.50211217 16.86054989 16.42933827 21.55003708 17.41300648 13.85517317
 15.96833105  7.79303148 13.84788622 10.49358314 15.92167578 14.81915305
 17.47288481 11.83440456 20.61743378 19.601188   11.31293331 16.55787313
 13.39894087 15.17638361 18.44067905 16.00902145 13.86989997 14.09559656
 14.66306966 15.50465718  9.59324891 18.49782679 11.68457841 19.30719295
 12.45010196 19.48081356 19.26634385 14.49236576 15.06843589 12.97412948
  9.90478161 23.44567482 21.85877003 15.90637521 10.83140738 17.51661598
 11.52455348 12.4102647  20.13629549]"|[106.37732275  68.34797111]|[5.17720257 4.88037181]
1838|"[117.81139999 145.84107993 121.8560844  124.92028003 126.42170702
 123.72112163 116.06743763 119.38205283 120.22977447 159.89107422
 116.16590844 120.85252872 119.83674518 123.26620571 127.95657716
 123.71888446 150.5728473  131.67367109 122.03030478 127.07991858
 118.08352631 118.8329365  118.74364981 116.87714885 124.29031815
 115.96648105 118.22649843 124.69242204 121.85884869 120.8846131
 122.6965958  120.94637815 125.63475822 115.26802009 116.85870472
 119.5130695  123.63733538 121.93690247 121.72069346 117.0421651
 121.54685436 120.32410558 155.7604263  122.38564704 120.61784226
 119.0116797  163.85045081 115.1628152  117.72533128 119.64844928
 118.52886953 143.2099329  119.94000684 161.31354525 167.41974642
 124.53157312 124.32306925 122.97965168 165.97786871 122.17535457
 125.53046194 114.93992279 120.43351256 116.3920009  124.92994782
 115.53059476 154.88405228 118.69675224 121.88633402 117.80902411
 126.59398401 117.33843111 152.7794857  114.17689642 152.26414027]"|"[12.400193   15.4606025  15.64505253 18.92967436 14.34460398 13.87886214
 14.76705507 17.07055326  7.3841045  11.11561529 18.9516353  13.53651005
 12.04915759 17.13568519 17.22997817 10.94124194 16.05869394 16.64487382
  9.91620044 13.73512937 20.72043853  9.08882149 11.91550096 20.29603741
 20.42557002 11.25382517 15.79733078 13.67113196 18.89693544 12.63036891
 13.78692584 17.69796106 17.03293173 21.30408424 16.6635072  13.50956802
 16.54125173  8.50372632 13.78394943 11.14592821 16.10367643 15.50115166
 18.33765112 11.74847356 21.17499254 20.53710894 10.51469749 16.85964226
 13.06064213 15.67526695 19.10244131 16.79139023 13.44933874 14.69868312
 15.45736073 16.42378159 10.07731782 18.05331721 12.63746122 20.0926007
 12.17444064 19.31490083 19.02534657 15.39780631 14.07217554 12.35575428
 10.89110702 24.13319666 22.16497598 15.28017313 11.58881229 18.36627697
 12.48054653 12.00776522 21.13600173]"|[107.532049    69.42372341]|[4.21980647 6.83502164]
1839|"[118.20940997 145.47282181 122.85523982 125.5353981  127.14924164
 123.85471411 116.82210641 119.94514922 121.07380723 159.17428886
 116.59901415 121.51392214 120.71199472 124.10293366 128.83263014
 124.6008317  150.413862   132.49651825 122.90377932 128.07990392
 118.90103598 119.72900813 119.72833301 117.69303411 124.73483791
 116.94415102 119.22221828 125.62424543 122.81816743 121.867946
 123.23504629 121.8697084  126.59966629 115.53622592 117.59029775
 119.97610677 124.53572286 122.88178994 122.70540974 118.01621519
 122.53908962 121.11345005 155.68221394 123.07258949 120.44974611
 119.93785275 164.22842157 115.79007897 118.11866074 120.54226688
 119.30954987 142.50042703 120.39883938 161.01468211 167.48133401
 125.41118241 125.31670355 123.79338884 165.69794424 123.17047934
 126.30542137 115.85597753 121.24981288 117.07408588 125.401215
 116.13716115 154.67993397 119.69558541 122.83318506 118.69332458
 127.56147859 118.21792731 152.52600713 115.00978145 152.41227917]"|"[13.31757408 16.39032609 15.60396171 18.14123935 15.03067495 14.86989849
 14.11094912 17.89694449  7.92039611 11.81290917 18.05029217 14.28654921
 11.56548596 16.58806641 16.7477633  11.41259009 17.04597489 17.21313656
  9.42933061 13.7297147  21.2963534   9.53273097 11.74114787 20.87425125
 21.32133907 11.04367892 15.88975363 13.30821991 19.17926071 12.44855475
 14.62958299 17.3139542  17.29551964 22.26744587 17.34524882 14.39590683
 16.10204798  8.17633105 13.95811555 10.91959564 16.2280516  14.88720108
 19.33458784 12.47518538 22.16076315 20.91420771  9.58887996 17.63844915
 13.98003973 15.22683624 18.47751073 17.49608976 14.33786151 15.6529791
 16.45546241 15.94808473  9.964664   18.63455024 13.59748324 20.19122466
 11.54242967 19.71595407 19.60297429 14.66653338 14.95416605 13.15078712
 11.87005324 24.1814906  22.48664832 14.81325487 11.84170407 17.89037106
 13.44788754 12.56121126 22.1249683 ]"|[108.70518918  70.52713331]|[6.28506473 5.81890816]
1840|"[119.19727335 144.82288967 123.51028105 126.48332983 127.92001117
 124.83739864 117.75814829 120.94495082 120.98128465 158.30342651
 117.04729663 122.48905392 121.65038917 124.92900045 129.51644225
 124.43321632 150.37403701 133.49281399 123.41257096 129.00776818
 118.93651114 120.57312207 120.31486194 117.81114342 125.68909393
 117.61695513 119.81380561 125.04808772 123.3603391  122.67637567
 124.21124163 122.43529817 127.59709348 116.48017134 118.53397062
 120.72868435 125.42796386 123.86345374 123.64081049 118.86649793
 123.24725372 121.79092919 155.7510819  124.07124607 121.29271798
 120.57434862 165.22018322 115.76525854 119.03729091 121.38705934
 120.15507761 141.82130113 121.36563652 160.45868146 166.95676735
 126.40751096 126.10049469 124.45099883 165.32927503 123.63219771
 127.28777058 116.4575509  121.8920333  117.77643427 126.40118275
 116.95613589 154.51903662 120.64341377 123.78961375 119.42268692
 128.54754453 118.66141988 152.5898659  116.003368   152.22523407]"|"[13.1622488  17.15031833 16.35955485 18.45971295 15.66778901 14.68461192
 14.46283773 17.87702548  8.9161067  12.30443616 18.94418412 14.06492339
 11.21991996 17.15163864 16.01810517 12.39844255 18.04518156 17.1271435
 10.2902203  14.10263282 22.29572395 10.06889481 12.55107614 19.88125065
 21.62032979 11.78349959 16.69599456 14.12555845 18.33899296 11.85996195
 14.41268982 18.13864094 17.22383282 22.59754744 17.0143689  13.73740324
 16.55360748  7.98571054 13.60452618 10.39326946 16.93409948 15.62274307
 20.33221363 12.52700267 22.69872079 20.1429276   9.46078299 18.63814107
 13.58492125 15.76193034 19.01144222 18.23011156 14.08231644 16.48416095
 17.30683179 16.03369681  9.34363949 17.8811917  14.5270439  21.07825124
 11.72948591 20.51477162 18.83645428 15.37836675 14.96219688 12.57695755
 12.85702439 23.86270949 22.19468229 15.49738247 11.67534913 18.7866491
 14.44584648 12.67428541 23.10731962]"|[109.87251322  71.63692535]|[5.34306972 4.80976911]
1841|"[120.01814852 144.47516027 124.20021893 127.02106718 128.90596178
 125.37703678 118.16334698 121.61849228 121.93840993 157.41934789
 117.83174966 123.47453231 122.3835649  125.92208428 130.30586012
 125.41746567 150.4264687  134.4826354  124.40812206 129.87994335
 119.87662669 120.81496251 121.23558889 118.7269626  126.62860203
 118.61607053 120.20723769 125.90375959 124.18975764 122.91730402
 124.86172128 123.42779125 128.59458665 117.46562922 119.13250513
 121.6086003  126.39874444 124.66677432 123.93264541 119.46935072
 123.84123461 122.21110926 155.90506429 124.92043636 122.09249637
 121.37785572 166.21931413 114.80110461 120.01159267 122.26307172
 120.83129137 141.30746654 122.26274623 159.89268317 166.35015058
 127.16218554 127.0443978  125.41667232 165.24003585 124.23681375
 127.09671406 116.79300978 122.8276497  118.43957376 127.39891275
 117.74879328 154.34987865 121.21664612 124.27116981 120.42193495
 129.48932023 119.65811155 152.76896446 116.54460107 151.8506514 ]"|"[12.59114115 18.08791327 15.63568627 19.30282536 15.83482614 15.52650899
 15.37706638 17.13787604  8.62643241 12.77177434 18.32399588 13.89512249
 11.89995919 17.2690461  16.63196136 12.57522833 19.04380608 16.98482847
 10.38444351 13.61343913 22.63657988 11.03921084 12.16086865 20.28284154
 21.27780312 11.74144699 17.61534825 14.6430772  18.89762063 12.83050485
 15.17221351 18.26094169 17.29459562 22.76746729 17.81546593 14.21253262
 16.79357639  8.5812574  14.56099488  9.59541702 16.12962034 16.53018382
 21.32028722 11.9989157  22.09842542 20.73822277  9.41910066 18.9034846
 13.81016798 16.24421895 19.7481477  19.08800084 13.6405086  17.30856737
 18.10182619 15.37759752  9.67386201 18.14095063 15.52305413 20.28173418
 12.71106495 21.45682647 19.18947262 16.12686257 14.89485556 13.18662489
 13.84261334 24.68210237 23.07109758 15.53615604 12.0115909  18.86792462
 15.42967762 13.51515803 24.03451314]"|[110.95687343  72.5646912 ]|[4.3066514  6.63110438]
1842|"[120.52553255 144.39741724 124.70181693 127.99903512 129.88801701
 126.34316062 118.90313691 122.38967641 122.79870661 157.06924493
 118.66749167 124.44090401 123.38333685 126.69433326 131.25152761
 125.71577888 150.63440403 135.46050611 124.48565685 130.22345328
 120.87114156 121.69757879 122.0326673  119.28405571 127.55059608
 119.51772889 121.17566587 126.90112201 125.18533022 123.91365505
 125.82500347 123.88286297 128.61521206 118.36582673 119.87313564
 122.12534654 127.39228535 125.57442347 124.92930847 120.18829115
 124.49721368 122.68180056 156.3320158  124.86270031 123.04580939
 122.36602645 167.20660753 115.69495589 120.75675724 123.21866055
 121.78834335 141.03406816 122.66738404 159.10287875 166.18516875
 128.14770916 127.7087846  126.15379293 165.37351534 125.14899814
 127.98613474 117.53890345 123.76421361 118.80452908 128.34177264
 118.58670293 154.33210801 122.2149918  125.26450895 120.70929737
 129.97607664 120.62072514 152.41448883 116.62314354 151.21439516]"|"[13.4528612  19.0848867  16.50078711 19.51158052 15.64623262 15.7845879
 14.70422845 17.7744882   9.13622612 13.70848557 18.87311817 13.63797323
 11.92131435 17.90436611 16.95709672 13.52969637 20.02194865 17.19403861
 11.38143316 14.55258817 22.74117516 10.5691167  11.55699283 21.11329158
 20.89059907 11.30899793 17.36605554 14.57049477 18.80362465 12.91585486
 15.44070452 17.3704869  18.2943829  23.20294915 17.1435534  15.06867123
 16.90705086  8.16152771 14.47936921  8.90034532 16.88439942 17.41248178
 22.22456174 12.99724758 22.40040933 20.58486501  9.57800863 19.35184817
 14.4770486  15.94951572 19.45823133 20.04990173 14.55498563 17.92192613
 19.0881228  15.54713567 10.42125092 18.81671185 16.5141057  20.69151418
 13.1681545  20.79076143 19.53996947 17.05788761 14.56166609 13.73243384
 14.84245543 24.73959932 23.18632496 16.49397796 11.13805315 19.13880296
 16.36474287 14.5120688  24.80599095]"|[112.05854818  73.48562097]|[6.28865693 5.44709072]
1843|"[121.50635856 144.53223312 125.70149303 128.99835534 130.59507637
 127.09330225 119.34610103 122.85098194 123.79636982 156.70185376
 119.22052445 124.62391308 124.36062044 127.25170613 132.07607409
 126.69645732 151.10296433 135.99855261 125.48509491 131.22302102
 121.85207852 121.88657355 122.30726037 120.25994613 128.22435005
 120.50150856 121.86232808 127.89503655 125.4152514  123.81691715
 126.73764761 124.68502091 129.60906308 119.36324982 120.44571562
 122.51641115 128.37120803 126.49541589 125.37766598 121.17228464
 125.38908177 122.8461773  156.63224604 125.83824175 123.87632277
 122.7253156  167.99743387 116.67709772 121.06695811 123.88598007
 122.75579116 141.12147098 123.65810549 158.26094821 166.18791053
 129.05712283 128.47853934 126.47144346 165.56637755 126.06424142
 128.9157997  117.97025956 124.59377256 119.0594029  129.21870181
 119.49463839 154.02783686 123.16658617 126.25821169 121.66191656
 130.89445027 121.34109392 151.7694274  117.54867018 151.01209862]"|"[13.25797573 20.07575737 16.52623669 19.47471467 16.35338682 16.4458651
 15.60076779 18.66172954  9.06790246 14.63855208 19.70627766 14.62108446
 11.70937853 17.07410381 17.52289093 13.72532304 20.90538017 18.03695377
 11.34791351 14.58198763 22.54684893 11.5510948  12.51855336 21.33155264
 21.62955482 11.48837898 16.63907892 14.46034081 17.83041539 13.91116475
 15.84945954 17.96759881 18.18365734 23.1312052  17.96340227 15.98903446
 17.11128207  8.55110821 15.37322353  9.0785497  17.33669502 18.39887941
 23.17842851 13.21706321 22.957408   21.5180913  10.19004924 19.53999021
 15.42771964 15.20474417 19.71130197 21.04607478 14.41907748 18.46151205
 20.08811904 15.96302843 11.05959067 19.7649197  17.49533155 21.09441583
 12.7997484  19.88857969 18.98155031 16.09091329 14.08104646 13.31332383
 15.79504089 24.43224262 23.07427653 16.18981242 11.53376752 19.83239421
 17.12887359 14.89075129 25.78531526]"|[113.13679747  74.402194  ]|[5.24588253 4.2597012 ]
1844|"[121.92343413 144.34822317 126.40942381 129.44993634 130.50126987
 128.08038744 120.34452238 122.7849749  124.73638994 156.18962538
 120.1534559  125.50770185 124.30894322 128.20943561 132.77782404
 127.68476573 151.71290938 136.43858185 126.46181457 132.05773709
 122.24164734 122.88360941 123.22916046 120.96958257 129.20090643
 120.52646538 122.69656975 127.79639757 126.29028478 124.79923901
 127.68022861 125.30820658 130.55017263 120.36178239 120.71191133
 123.42378387 129.31616222 127.20793681 126.37649561 122.01301092
 126.38017319 123.63890823 156.22398788 126.8092395  124.86826158
 123.4934437  168.63387849 117.53195858 122.00140453 124.4980253
 123.5217254  140.57028399 124.61402535 157.38073249 165.96615156
 129.60719681 129.47025206 127.31472084 165.64920462 126.44793228
 129.90285905 118.78438144 125.50573181 119.856761   130.18809831
 120.48399682 154.09352084 123.74687858 127.04713851 122.20445148
 131.65416101 121.27294862 151.27423035 118.51289894 150.77699114]"|"[14.16684754 21.05868175 15.81995487 20.3669448  17.34897726 16.28566885
 15.54460008 17.66391038  9.40902146 15.49740136 19.34622361 15.08897056
 12.70804237 17.36177417 18.23531427 13.57285506 21.69782388 18.93493722
 11.13339381 14.03130705 23.46784629 11.47415648 12.90598105 22.03612068
 21.41429306 12.48806751 17.1904779  15.45546409 18.31447796 13.72396498
 15.51548192 18.74967274 17.84555557 23.07705072 18.92732127 16.40936142
 17.43848473  9.25275907 15.42159049  9.62001007 17.46987836 17.78930769
 24.09129502 12.97797462 22.83069024 20.8777951  10.96137164 19.0211329
 15.07161589 15.99556692 20.35422089 21.88045653 14.12544981 18.93608585
 21.06322055 16.79814436 10.93111548 19.22744109 18.49189549 20.17095423
 12.63939302 20.46927373 19.3918311  16.69441976 14.32654684 13.45882259
 16.79288137 25.24665082 23.6887637  17.02984567 12.1840287  20.83006962
 17.99765427 14.62567978 26.75728464]"|[114.2498292  75.3394289]|[4.24031782 6.08855187]
1845|"[122.7099284  144.24907447 126.85768042 130.1027703  131.49439429
 128.96265341 121.09585636 123.48413977 125.4973846  155.75098571
 120.68265639 126.50078795 125.30742166 128.95650063 133.64085847
 128.67741186 151.51454015 136.23567085 127.37995324 132.87695603
 123.15142991 123.70099832 123.64700514 121.69603739 129.75371677
 121.44864458 123.31443577 128.79375981 127.20421991 125.79395013
 128.64631588 125.64792822 131.51736173 120.57647302 121.65053266
 124.3810238  129.96877475 127.9717094  127.0897688  122.80810012
 127.05017426 124.56388032 156.19149609 126.89482308 125.86501195
 124.32787826 169.29624178 118.17395983 122.8655984  124.84101025
 124.34395281 140.27374425 125.20496869 156.9815016  165.31542758
 130.6044329  130.38646886 128.31217337 165.77211134 127.37752495
 129.49410598 119.48764309 126.08178624 120.33499907 130.23151272
 120.91730195 153.84691764 124.72757419 128.04439186 122.81554954
 132.65144812 122.1322653  150.84515781 119.48652899 150.91530398]"|"[14.78444511 22.05375438 16.71385979 19.60944377 17.23191369 16.75642012
 14.88467793 18.37887086 10.0577796  16.39606439 18.4977268  15.20635882
 12.76318584 18.02652515 18.74045937 13.45180277 22.67795124 19.9141344
 10.73713457 14.60478794 23.88293143 10.89807024 13.81449953 21.34890646
 22.24760017 12.10130464 16.40419451 15.52804892 17.90861767 13.82667722
 15.25726613 19.69019876 18.09961315 24.05373283 18.58237201 16.12006622
 18.19617655  9.89824449 14.72070437 10.22650257 16.72751823 18.16934273
 25.09076703 13.97430561 22.75013774 21.42890213 11.71055444 18.25442931
 14.56845691 16.93490782 19.78506178 22.83547704 14.93216288 19.85293628
 21.82253491 16.72384649 10.5304326  19.1561077  19.48431371 20.53954271
 13.55203804 21.18020485 20.20924243 17.57265    15.32560399 14.36006987
 17.7619979  25.44219144 23.76282949 17.82140057 12.11041879 21.3415135
 18.90092431 14.85381249 27.74767323]"|[115.39468318  76.28888169]|[6.27113808 4.92728558]
1846|"[123.48337112 143.58848165 126.94286409 131.08037409 132.45271421
 129.25332861 121.66962785 124.05877685 126.48742848 155.60711227
 121.31778538 127.03453306 126.1308003  129.77737066 134.55388575
 129.56448759 151.00139414 136.61672432 127.73260745 133.51382809
 124.14365028 124.26440213 124.58086026 122.67043294 130.74649345
 122.42699242 124.31235457 129.52932695 127.8806278  126.5780229
 128.8785406  126.40838778 132.38254269 121.56618501 122.44353541
 125.12334074 130.70219972 128.97168679 128.0829125  123.79142234
 128.05017386 125.54544978 156.10290024 127.89472823 126.81025174
 125.0398659  169.66878187 119.16620254 123.85429271 125.83036969
 124.96730078 140.21053569 125.23761532 156.28937319 165.07930562
 131.56260377 131.28804785 128.76610849 165.36400603 128.27546165
 130.49401657 120.47921395 126.99225379 121.05099095 131.14718414
 121.91249875 153.33135317 125.70537034 129.01960133 123.78786453
 133.47650142 123.13108083 150.15478365 119.98120226 150.61335129]"|"[15.41831132 22.80449876 17.71022506 19.81989765 16.94621642 17.7132419
 15.70369336 19.19727921 10.19853869 17.38566049 19.27013289 16.05200423
 12.19569343 17.45541012 19.14835787 12.99017883 23.53625257 20.83868741
 11.67288828 15.37575744 23.75843748 11.72425191 13.45684799 21.12406582
 22.12762321 12.30827202 16.33971131 16.20550076 18.6451449  13.20600832
 16.22992829 19.04081347 18.60107292 24.19680687 19.19159007 15.45001729
 18.87594695  9.89151956 14.83760429 10.40837456 16.72841746 17.97823703
 26.08683468 13.98807851 22.42376106 22.13109413 12.63857054 18.3787451
 14.41851174 17.08039972 20.56700635 23.83347738 15.93162984 20.57471066
 22.79425834 16.43764972 10.96304713 20.04714244 20.39724857 20.97966733
 13.53866566 21.30977037 20.62282294 16.87454139 15.72753167 14.26217541
 18.61884869 25.23263313 23.54154576 17.5877265  12.67547371 21.39017084
 19.62437681 15.72289151 28.70099614]"|[116.52807664  77.24798589]|[5.28858057 6.77397767]
