|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
253|"[ 95.70728704  94.14082207  93.68247622  92.3053419   61.28649537
  70.74171846  96.48055225  96.32949559 100.36892157  98.20355821
  90.32668187  69.04406692  96.39684724  93.13465395  91.45888078
  93.88399776  95.53270789  98.11429357  96.80364079  91.9479733
  93.64987794  90.81430204  96.72318197 102.81162275  94.28801589
  97.16246833  92.35793048  96.30948243  93.14569119  97.27602546
  95.2575994   98.47660995  94.02069315  97.7159696   88.95682119
  92.57844073  91.43677927  87.38938788  98.55118184  96.42746911
  89.00049059  94.45479831  92.63367249  97.25320868 101.17853973
 100.10048691 115.36009534 100.37417043  93.52772576  94.54017533
 100.31985307  94.73549704  90.29202567  95.18767041  94.60863233
  99.69378131  52.85750589  93.46791772  89.97877362  85.86269754
  92.77467689  97.57750272  85.76840635  95.61311131  93.77951652
  96.1559229   64.45045143  93.07190367  99.64465097  96.96836717
  87.82369162  88.01280161  95.75956214  96.61590861  93.48405878]"|"[114.92993182 101.63945159  70.00639818 111.42051035  60.80424948
  88.84683845 112.91592763 110.07501313 113.73874805 119.35702283
 106.55832907  67.8165676  105.86596945 105.83759822 116.16938383
 109.85013235 116.99284172 116.3586652  113.91414641 113.89628716
 113.6697954  109.46172363 105.38310032 116.5464615   89.44889642
 113.7435943  116.84010733 104.51923434 109.77522934 115.15707885
  95.09126736 109.67797451  72.11259218 113.74977322  59.16708123
 113.01090551 115.20570449  74.49168644 111.86831822 111.79841065
 114.41377685 111.41452499 111.80410374 110.30720471 114.96067862
 119.20595044 110.95711065 110.57970764 112.47343219 109.66950541
 102.03186881  91.85601659 111.38050677 109.53795795 119.003933
 117.02264235  75.17956156 115.28441722 112.81576655 113.58983261
 110.57726541 107.68498182 111.00866663 116.75821915 107.43159241
 108.41377646  63.57158224 114.42519619 113.9393803   66.11895133
 111.79963971 108.51860496 111.91307705 118.78220006 108.37228271]"|[91.15544349 79.95516006]|[130.6988019  167.93438998]
254|"[ 95.18631125  93.92513397  94.17908284  92.08228167  61.28649537
  71.71448947  95.91859656  96.75932293 100.20633027  97.71723658
  90.80416504  69.04406692  96.08546106  93.15234046  91.18650082
  93.17435088  94.9536546   97.1634274   96.22139992  91.55309189
  94.34508776  91.40069285  97.72228756 102.86550376  93.49089583
  97.24305675  93.34261475  96.16274871  93.20654207  98.27121547
  95.83475479  98.92708444  93.05156671  98.27789409  88.95682119
  92.17191861  91.08123849  88.16592703  98.19894035  97.11126262
  88.01050573  95.22195933  92.21040351  97.7938575  102.0876699
 100.68959939 114.86721887 100.04829435  94.33758834  95.09674656
  99.56351212  95.65651349  90.09398792  95.80569168  94.64234302
 100.49729336  52.85750589  94.35301045  90.92655519  86.29985801
  92.45316664  97.86108872  86.49458047  96.35410427  94.76568179
  95.77343736  64.45045143  93.89895413  98.99893134  96.46998025
  88.46867277  88.69965113  95.02860368  96.00207337  93.62832681]"|"[114.07636037 100.66298928  69.13842245 110.44570569  60.80424948
  88.61507012 112.08876029 109.17210203 112.75205455 118.48324295
 105.67968817  67.8165676  106.81625291 104.83775464 115.20719406
 109.14557483 116.17755203 116.049063   113.10113006 112.97755505
 112.95098854 108.65169534 105.34081518 115.54791413  90.05271726
 112.74684683 116.66576028 103.53005831 108.77708247 115.25504223
  94.27463301 108.78518521  71.86602791 112.92258469  59.16708123
 112.09726457 114.27104373  75.12175544 110.93240908 111.06873508
 114.27260331 110.77307042 110.89809967 109.46595632 114.54416651
 118.3978994  110.08701136 109.63429515 111.88681254 108.83870551
 101.37769118  92.24554027 110.40031238 108.75179658 118.00450137
 116.42735386  75.17956156 114.8190025  112.49684636 112.69044909
 109.63035931 106.72603501 110.3211558  116.08670636 107.26582729
 107.48981498  63.57158224 113.8630685  113.17580571  65.25199661
 111.03544123 107.7918053  111.2306551  117.9927659  107.38274406]"|[91.51570764 80.26743354]|[129.2427079  166.46725493]
255|"[ 95.85011327  93.48792561  93.7908546   93.02962229  61.28649537
  72.50235841  96.49175866  97.49079684 100.77982545  98.31958865
  91.72238744  69.04406692  95.84455853  93.67442345  92.0604844
  94.17193281  95.33600701  97.12154268  96.90717521  92.51435656
  93.89798762  91.24999369  97.72019352 103.59035842  92.50716801
  96.24307339  92.92827492  95.96775717  93.70123507  98.86476226
  96.55210131  98.75890675  92.08875343  97.44183179  88.95682119
  93.0209009   91.59864095  88.87187845  98.66940713  98.00765695
  88.42481096  95.25500317  93.18870273  97.74228772 101.80493243
 101.55220852 114.20944658 100.92066732  93.87810241  94.31087682
  98.90390874  96.65134171  90.1995762   96.40718954  94.79929998
 100.40749794  52.85750589  93.79679255  90.8328768   86.8021693
  91.71958133  98.85155336  87.26643487  96.57909172  94.32027389
  95.66468081  64.45045143  93.41359867  99.63992556  95.60161953
  88.11866838  89.52617409  94.94874652  95.56373688  93.77825572]"|"[113.32845203  99.76362903  68.2168592  110.76593333  60.80424948
  87.99922717 111.26931827 108.4902326  111.93284562 117.68501243
 105.283623    67.8165676  105.84570359 103.98485995 114.72123863
 109.21507517 115.25353545 115.04994055 112.37331673 112.70192808
 112.05650463 107.66311567 104.34081737 114.85901231  90.23238244
 112.75261472 115.75563803 102.54925339 107.90801467 114.45024274
  93.57791645 107.79942851  72.13619563 112.37395017  59.16708123
 111.56884326 113.41530154  75.8300157  110.04999137 110.62547758
 113.36246532 109.77361652 111.10529678 108.46728693 113.58496918
 117.89202838 109.33379451 109.14545427 110.99862749 108.22031343
 100.62607733  92.1439686  109.40590244 109.55067099 117.01689593
 115.43139363  75.17956156 113.98796601 111.50124385 111.82576222
 108.95076193 106.86380216 109.68535647 115.11234469 106.37049953
 106.49574657  63.57158224 112.98875158 112.40826     64.75606349
 110.09869317 107.22890229 110.23384878 117.09395495 106.39404728]"|[91.81186482 80.54386476]|[127.77223487 164.99294635]
256|"[ 95.20713169  92.86112613  92.89330641  92.8967157   61.28649537
  73.10405536  95.8683751   96.85152931 100.9391549   98.34784625
  92.70662483  69.97281781  96.2027033   94.64875452  91.76678377
  94.37769487  94.80863054  97.81309372  97.49070934  92.03903968
  94.71011074  91.8275573   97.29319497 103.62331619  91.56761775
  95.32365248  93.82724384  95.71230608  93.54582416  98.98248345
  96.76265172  99.48637559  91.42489771  98.11862871  88.95682119
  92.72340785  91.2816843   89.80845954  99.59268418  98.61811209
  88.93846571  95.61478135  93.17184216  97.16571668 102.70534893
 101.82448658 113.49181268 100.57617101  94.78743029  95.30477187
  98.05065067  96.81668145  89.76557672  96.10000091  94.13931957
 101.26445879  52.85750589  94.5107874   91.16635662  87.32924373
  92.70311654  99.14017119  87.03638741  97.48502603  94.1873255
  96.51920114  64.45045143  94.36228744  98.80109278  94.73248687
  89.08854504  89.18112341  95.66989613  96.32944511  93.43213003]"|"[112.56257039  98.98444843  67.77594283 109.77480477  60.80424948
  87.2005027  110.48740207 107.72124819 110.94562015 116.68541175
 105.10677063  67.44586315 104.91203752 103.7597401  113.76534118
 108.23647312 114.40390373 114.32761295 111.56122811 111.82211341
 111.47301852 106.84676998 103.43656506 113.85955556  89.88997141
 112.35933977 115.3176256  101.58243141 106.92016476 113.45719606
  94.55549945 107.11328779  72.8840563  111.6377804   59.16708123
 110.61411927 112.46686152  76.18046665 109.66585666 109.83342675
 112.50446835 108.84057865 110.10543893 107.65023991 113.14994029
 116.92980977 108.63737396 108.2066666  110.58254722 108.33064307
 100.10458844  91.15773193 108.50498932 108.59902234 116.26561311
 114.91601213  75.17956156 113.28781505 110.55848661 110.9759431
 108.7700453  105.90635777 108.71217706 114.68892645 105.37937657
 107.01516451  63.57158224 112.67254023 111.86387082  64.26148446
 109.85509664 106.29031823 109.54106942 116.45076687 105.45585914]"|[92.10560117 80.81495764]|[126.30127635 163.51764684]
257|"[ 95.89147557  93.63698054  91.93662847  93.26356992  61.28649537
  73.99932271  96.46438112  97.31450198 101.72044676  98.24601404
  92.83769964  70.75371759  96.37066936  94.81732312  92.73411724
  94.23853044  95.62473066  97.51043363  96.83850766  92.75293071
  94.66928926  90.83406256  97.69019884 104.36000504  91.07600201
  95.98213431  93.45289678  95.43040325  94.49452225  99.4753389
  97.37580958  98.52180727  90.94926835  97.49391088  88.95682119
  93.71357124  90.69421081  90.59396093  98.83174868  98.2112917
  89.41224797  94.85746313  94.12032128  97.71494372 102.31123085
 101.94708675 113.05535983 101.13336357  94.39049039  94.82560358
  97.0506665   97.5289174   90.29732183  96.60124967  93.91237983
 101.42276322  53.24801161  93.76308802  91.05612186  87.89546358
  92.87000767  98.88429753  87.40752691  96.71493063  95.17866943
  96.28731178  64.45045143  93.97106599  99.13372154  93.73450271
  89.74420642  89.62603481  96.62085303  96.55418055  93.35606381]"|"[111.83341098  98.35353643  67.48479455 108.84452632  60.80424948
  86.7549734  109.68442211 106.83487563 110.32145428 115.69061016
 104.11539815  66.82120682 105.8978303  102.77405017 113.51183386
 107.24620383 113.82599319 113.37451438 110.80318261 111.12185659
 110.47385206 106.73289192 102.51874812 113.1833237   89.01915917
 111.60674314 114.39033693 100.62298845 107.23634813 112.58708486
  95.34545985 106.84945458  73.76370209 110.85692982  59.16708123
 110.47420331 111.6576181   76.79932654 109.01702913 108.91991858
 111.62382633 108.18753262 109.78859928 106.81456673 112.23088047
 115.93735362 107.73764683 107.37628329 109.66470262 107.45292003
 100.09896091  90.4557918  107.65808488 107.73371911 115.29170431
 113.92862178  74.25896106 112.62377767 109.56458103 110.15168884
 107.78406997 104.93964754 107.78359994 114.05099772 105.24808597
 106.04242235  63.57158224 111.75224366 110.92081297  64.19802101
 110.61015171 105.39474364 109.23174601 115.47634706 104.45875637]"|[92.13312748 80.93189901]|[124.80152894 162.02221221]
258|"[ 96.63747036  94.58255929  90.9785774   92.89103556  62.22464677
  74.80997837  96.12096851  97.22244268 101.57752574  98.9177182
  92.68033105  71.38101639  96.1000579   95.0967452   92.34495662
  94.25415975  95.15444956  97.89808372  97.48745557  92.48459364
  95.05256938  91.76905629  97.71948719 104.42125603  91.64532116
  95.12960759  93.96177837  94.43549141  95.08985389 100.47444735
  98.27025879  99.51952826  90.15248584  98.04473611  88.95682119
  93.54603363  91.51687378  91.57376183  99.06248814  98.79810853
  88.88509458  95.69595482  94.44898774  98.50314543 102.90956211
 102.03135317 112.51168502 100.69957601  95.01180579  95.57372063
  98.02460627  97.83037655  91.03361103  97.46029051  94.67066507
 100.44569735  53.71811452  94.54092591  91.61331893  87.54338328
  92.53449028  98.82023488  88.14388902  97.16473753  94.56124377
  95.40965161  64.45045143  94.75477806  99.74379504  92.79455421
  90.04392829  89.67274792  96.28399798  95.77536622  92.97536128]"|"[111.16745919  98.02814309  67.19819701 107.91650792  61.15047475
  86.16945021 108.74523747 107.83062916 109.33172018 114.94979067
 103.12785821  66.04242815 104.93514165 101.8138818  112.59066394
 106.24632598 112.94347651 112.45270779 110.04234977 110.15853151
 109.55021991 106.37822767 101.51917712 112.1852013   88.19704257
 111.08405949 113.5295004  100.72373776 106.43286805 112.54486748
  95.79262942 106.91692921  74.36796828 110.02230921  59.16708123
 109.48833763 111.08908873  76.99930202 108.04401355 108.11019887
 110.77405619 107.64261824 108.84415322 106.19914975 111.42963163
 114.94091036 106.89835087 106.47526811 108.88114205 106.78935324
  99.87215413  89.50231271 108.33475188 108.24562617 114.63978139
 113.7156845   73.37634945 111.9953127  108.73420074 109.21571905
 106.84203596 103.94170166 107.1070123  113.15787188 104.46145674
 105.5631389   63.57158224 111.13111937 110.12846814  63.85670469
 109.65612508 104.39583529 108.2901895  114.84909253 105.38345393]"|[92.10907037 80.99222993]|[123.30172187 160.52342598]
259|"[ 97.30988336  95.42944132  90.09642086  93.58698863  62.22464677
  75.47231055  96.68594116  97.33877036 102.05298727  98.21186132
  93.30401677  72.13661859  96.63066952  95.75605285  91.55609449
  93.81340382  96.03321796  98.6365076   98.42446742  93.39292757
  96.01756117  91.74687663  97.46479121 105.19738193  91.96679286
  95.4032277   93.39004873  93.79467091  94.78232337 100.54088206
  99.18695019 100.01309642  89.5135396   98.70574651  88.05420471
  92.78987679  91.25015329  92.43360379  99.76141126  99.58193791
  87.9973806   95.50991274  93.89045887  98.20681683 102.32723219
 101.98296359 111.83506505 101.07354901  94.608765    96.39027468
  98.2055476   97.46433407  91.0965865   97.85895982  94.15523931
 101.12620247  54.02644573  94.04898694  92.26589881  87.85881411
  91.53529233  98.38850887  88.9059587   96.40537285  94.63661779
  96.0920218   64.45045143  94.34602318 100.71812747  91.85577926
  89.78067327  90.46811079  96.82955509  96.43374629  93.22866476]"|"[110.42728303  97.49636229  66.72724071 107.19842065  61.15047475
  85.4202399  107.92012784 106.83741827 108.45198367 114.24143619
 102.34618301  65.38739738 104.08752659 102.56575507 111.97609374
 105.34869899 112.46622804 111.77837095 109.69305219 109.7402858
 109.28793984 105.37847367 102.48619829 111.55462332  87.25012338
 110.12222165 112.70905832  99.95604701 105.48132983 111.54707671
  96.19222532 106.04722209  75.13721967 109.27193246  59.59752692
 108.8339472  110.12531481  77.50986231 107.32881675 107.48922262
 110.31366082 106.66007646 108.01466814 105.2440637  110.61667907
 113.94208182 106.16201846 105.54782851 107.96596004 106.21208426
  98.88866023  88.57171456 107.3367368  107.32853142 113.78284715
 112.98294118  72.42507038 111.12468302 107.97648081 108.26677048
 106.80199293 103.03969687 106.45951727 112.50720662 103.46430141
 104.83213211  63.57158224 110.21847517 110.35358213  63.51217372
 108.6913988  103.78970173 107.45211585 114.09640688 104.41606706]"|[92.4549899  81.22279818]|[121.84215355 159.04125248]
260|"[ 96.59486319  96.30843686  89.1038155   93.73557582  62.22464677
  75.97781876  95.70271741  97.81220652 101.75391064  98.86079264
  93.21038127  73.08576945  95.86471498  95.322753    90.88492807
  93.68807166  95.73028476  97.65827212  99.32377635  93.09692921
  96.65224382  91.45508298  97.74199291 105.34494497  92.21012971
  96.05843768  92.99565378  94.67594554  94.5334575  101.05733572
 100.01555857 100.16922001  88.995659    99.09487499  87.05552212
  92.19986564  91.29811925  92.8910102  100.49979255 100.51088154
  88.42039135  94.92705109  94.53430441  98.16981597 102.95717502
 102.73670738 111.32675203 101.49270406  95.566762    96.41832945
  98.15480393  97.15582403  90.83291223  98.68111535  94.96942624
 100.27748459  54.57964119  94.5034077   92.29723347  87.58804038
  91.64776823  99.38830468  89.65414534  96.66696555  95.6303097
  96.57834999  65.15732668  93.68913622 100.43644039  91.0263479
  90.76830215  91.36320093  95.86883922  96.58236744  93.18598859]"|"[109.72817921  97.01953229  66.84862688 106.20952134  61.15047475
  84.55741811 107.73772429 105.95659014 107.49775457 113.4805892
 101.35057646  65.07257577 104.73042132 101.66450525 111.23478703
 104.35658415 111.51321624 111.57087315 109.25573829 108.78509735
 108.51516695 104.42199238 101.52538654 110.56557067  86.28018154
 109.36677484 111.79011728  99.48344252 104.51279187 110.69076157
  96.75205399 105.05948456  75.99267258 108.35074897  59.64884056
 108.0265521  109.12646583  78.39912007 106.65443328 107.85944382
 109.40753616 105.84750505 107.24951265 104.24474846 109.84003756
 113.28491342 105.30084608 104.63991384 107.67918183 105.21247787
  97.88994852  87.62049347 106.37212503 106.7592685  113.20224432
 112.4540953   71.59201889 110.23389585 106.97697186 107.30412746
 105.80833848 103.01948946 105.79602895 111.54202826 103.35215687
 103.95835588  62.86424401 109.46448609 109.39407581  62.95356508
 108.53458936 103.34381649 107.72964967 113.10751267 103.4169781 ]"|[92.53767082 81.32222787]|[120.344434   157.54455153]
261|"[ 97.16351389  97.29458848  88.10578603  93.0259953   62.22464677
  76.8799055   95.62574765  96.81755725 102.52089875  98.10380593
  94.04953931  73.98327436  96.46373523  95.34767362  91.1704909
  93.64280963  95.23110174  98.22217702  98.39072258  93.89357095
  97.41539577  90.82988795  97.47192461 105.04920199  92.50450703
  97.00121312  93.08453752  95.51830847  95.05378709 101.73905373
 100.41092171  99.4548183   89.18929219  98.48978924  86.17485167
  92.64708565  91.94168366  93.3815394  100.63411522 100.94234137
  88.82922641  95.90633175  94.2422622   98.77849113 102.96507331
 102.70420221 110.6536368  102.13006974  95.20129842  97.022466
  97.6079666   96.28285834  90.09715947  98.13785374  94.55287129
 101.13570977  55.0920897   93.85774747  92.88675535  87.91909026
  92.39586481  99.95438595  89.43496379  97.37371785  95.84813425
  96.860441    65.70865909  93.01316899 101.22002092  90.13259125
  90.59119057  91.53053513  96.28523497  97.25696449  93.52458295]"|"[108.9056001   97.18537855  66.78588004 105.50489698  61.15047475
  84.12586335 106.74069086 105.85328076 106.85609327 112.82715892
 100.8066888   64.63157131 105.5311552  100.66481582 110.27642705
 103.357609   110.64671967 110.74503343 108.89600134 108.18064558
 107.86894786 103.64152381 100.56254537 109.61030313  85.32449226
 109.0333465  110.79407527  98.94453186 103.65882635 109.95914654
  97.67057889 104.35974876  76.97374658 107.55458866  60.12256998
 107.13212812 108.36107388  79.27054483 105.66349563 106.95731167
 108.49492787 105.64499731 106.29310722 103.45132894 108.84006875
 112.28544185 104.56130846 103.86935237 106.74835619 104.41559705
  97.05270965  87.13271186 105.69487479 105.91970502 112.29313378
 111.94082194  70.73330094 109.47027102 106.16921944 106.3605142
 105.14474861 102.19514003 104.82034486 110.83456718 102.37616892
 102.99896823  62.02995834 108.72755441 108.77278557  62.50501291
 107.55039858 102.35791626 106.8204662  112.36932651 102.47604566]"|[93.01575255 81.60740135]|[118.92266121 156.07190898]
262|"[ 96.51972827  96.47948355  87.11339451  93.25941021  62.22464677
  77.62176799  95.32259775  97.30073108 103.27767631  98.75572653
  93.89808026  74.70289371  96.6481511   96.32509703  90.92555946
  93.64454353  95.74948542  98.90529247  99.09496052  94.77571998
  97.33977022  91.82085839  96.58188813 104.62735478  93.22951759
  96.25492817  94.06323216  95.78478892  95.99787618 101.04600207
 100.21099933  98.45503143  89.93416751  98.78796231  85.1777448
  92.32323478  91.37294969  94.04832022 101.14221413 100.19850041
  88.56284436  95.80087507  94.47757645  97.78068286 103.37045156
 103.33517099 110.1892335  101.78685478  94.49878569  97.07830399
  98.39345171  95.5007066   90.74404607  98.62054589  93.93399168
 100.520505    55.4916594   94.68755943  92.95951995  88.58470278
  92.36804597 100.44698004  89.05507811  96.65437384  96.00293089
  97.05162296  66.28457447  92.17223695 100.48547215  89.21826959
  91.34413304  91.52840213  97.14912589  96.42164064  93.81186345]"|"[108.1403942   97.76469191  66.9090022  104.53251974  61.15047475
  83.4553113  105.78774798 104.97775631 106.20242078 112.06887169
  99.81822527  63.93720253 104.5483069  100.45352578 109.30688665
 104.3576075  109.79157152 110.01472303 108.18603731 107.7096752
 106.87181158 103.50744328 100.10665607 108.70363619  84.63575451
 108.3677199  110.58875404  97.98069153 103.9885168  109.23825862
  98.65039063 104.38039334  77.64095028 106.60007684  60.19858239
 106.18601998 107.53855234  80.0157987  104.8021969  106.288955
 107.53106035 104.65057341 105.32118788 103.38515756 107.92591971
 111.50963363 103.67568463 102.93009548 106.03668502 103.41715721
  96.43382908  86.50962385 104.93228858 105.04391492 111.50764792
 111.15245458  69.81659812 108.91222791 105.1718703  105.61421669
 104.14513563 101.32488083 103.89531141 110.13991317 101.38822257
 102.01741362  61.21244903 108.18641367 108.09422967  62.10002413
 106.89231223 101.35791853 106.31678726 111.81956831 101.51819916]"|[93.19626436 81.76559343]|[117.43356232 154.58027388]
263|"[ 97.21898243  97.46331232  86.21550599  93.64182045  62.90805968
  78.26449514  95.10680794  98.29945603 103.12744912  98.16003395
  94.13083823  75.65867837  95.88837551  96.13754481  90.85538905
  94.31046875  96.72250666  98.10036062  98.40862673  94.20498779
  98.17260674  92.19755269  96.53873511 105.55087387  93.63236384
  96.6233114   93.70262111  94.78482486  95.66000976 101.6695482
  99.28259554  98.82159077  90.33224688  99.52719452  84.17801949
  93.23807513  90.79598999  94.88325698 101.94994006 100.27345814
  89.56282871  95.45426065  95.34679201  97.82360174 102.41507986
 103.55101064 109.86981807 101.77415619  95.4986239   96.95953991
  99.30885044  94.66871884  91.54099181  99.37007199  94.34149863
 101.34001853  55.81734812  94.18974408  92.56524574  88.32125088
  92.41590543 100.09037783  89.0371538   97.27947803  95.14392383
  97.99573449  67.16379659  93.03339271 100.93647152  88.40212434
  91.39752306  92.17089073  96.43500554  95.5236076   94.51735774]"|"[107.42552105  97.5855803   66.46877928 103.6085271   60.4204427
  82.68921613 104.81130814 104.9272739  105.21376928 111.26565917
  98.84569058  63.64313507 103.8981215   99.47127115 108.30935163
 103.61158901 109.56085593 109.42135576 107.45875062 106.88853894
 106.31829254 102.58110565  99.10758759 108.32008372  83.72048685
 107.43804588 109.65603776  97.98917003 103.04732273 108.45647207
  99.0219635  103.44999867  78.55830125 105.92662622  60.2220197
 105.78220428 106.72177972  80.5661446  104.21263874 105.29176829
 107.53665462 103.71256571 104.82675457 102.386079   107.63051334
 110.5332048  102.72806984 101.93017611 106.05467252 102.42423471
  96.03128075  85.95482987 105.53633947 104.38194013 110.59444581
 110.57939475  68.87112107 108.04494486 104.25287746 104.64954416
 103.14628155 100.39062452 102.89547207 109.35937186 101.90018631
 102.3470398   60.73603696 107.67807248 107.20170541  61.52217733
 105.89373849 100.59162329 105.61676431 111.3796403  102.22691477]"|[93.11227519 81.78475453]|[115.93591556 153.08039627]
264|"[ 96.71856578  97.99673441  85.8243037   93.10815358  63.59887756
  78.76203076  94.34071763  97.71743621 104.08345759  97.19388735
  93.62380299  76.43365958  96.43581349  95.36687639  91.83365608
  94.05767577  96.24956316  98.77610234  98.99281812  94.85347739
  98.76374251  92.29986551  97.45655779 105.81634273  94.3272073
  95.78398121  93.207385    95.24418505  96.08783837 101.10454769
  98.59988502  99.38707211  91.22209891 100.42410754  83.250422
  93.9583488   90.21347159  95.85490029 101.98936793 101.24157612
  89.31599068  96.35854605  96.32655261  97.10530772 102.7938917
 103.39764076 109.32761935 101.17858547  96.40913376  97.07899282
  98.88476911  94.16828919  91.57252844  99.60089327  93.6049982
 101.62773871  56.12139857  94.91022956  92.03655166  88.83107875
  92.25006768 100.694774    89.57194165  98.20501208  95.21700126
  98.67846525  68.07089137  92.40059003 100.3987841   87.58673494
  90.78228442  92.58166577  96.81554209  96.2581893   94.697258  ]"|"[106.55973633  96.7397311   65.54847456 102.76283232  59.6974139
  81.82177258 104.1685752  104.1140993  104.92043022 111.00766545
  99.7076159   63.01115079 103.06127525 100.10850752 108.10200256
 102.64406862 108.67976317 108.68421728 106.64713468 106.12731543
 105.51172046 101.58635338  99.50457818 107.35596428  83.00132584
 106.89442393 108.78727934  97.10091994 102.14346285 109.28156262
  98.29127455 102.62523758  79.01455049 105.48441921  59.84843852
 105.08851425 105.90896221  80.80259601 103.21341632 105.04127363
 106.56759787 103.28563725 104.62658172 101.69033933 106.70503963
 109.54503595 101.88781955 101.12687323 106.46815988 101.43139484
  95.12565664  85.08905267 104.53683688 103.40894397 109.91800873
 109.62168024  67.91846514 107.35147483 103.40406501 105.50982059
 102.1601285  101.18730844 102.05048571 108.98070745 100.90286004
 101.61636975  60.31511052 106.90375939 106.35856115  60.94326445
 105.10539757  99.67988656 104.69199843 110.70112005 101.24322991]"|[93.94706845 82.21199401]|[114.68967312 151.64252756]
265|"[ 97.39552401  97.02735792  85.12205652  94.04301867  64.46112665
  79.66588778  95.29314911  98.23895444 103.92831045  98.00907097
  93.14238978  77.42687241  96.03907446  96.17259857  91.59890506
  94.90077091  97.00071796  99.38959567  98.17603433  94.57049327
  98.1836515   92.42666695  96.60545504 105.59164043  94.77088866
  95.06513074  93.69089724  96.23056438  95.65732701 100.50116111
  99.59657518  98.41681943  92.2137439  100.69696414  82.2511191
  93.61235544  91.18797036  96.73847499 102.10525094 101.95467135
  90.31510865  95.52296372  95.72860234  97.25776253 102.83761392
 103.93453466 108.63739461 101.89841869  97.38641581  97.28361014
  99.16218281  93.23984919  92.27261334 100.5857743   94.34174624
 100.62779255  56.42766343  94.53236791  91.72248899  88.61638966
  91.85431054 100.16194824  90.300676    99.13115688  94.90676846
  99.15076449  68.99205485  92.69876704 101.17937521  86.99395836
  91.39156249  92.57596834  97.6045244   95.79937566  93.72037964]"|"[105.8237149   96.49415176  64.83654135 102.40782914  59.19092943
  81.39393794 103.86382242 103.26085916 103.93253885 110.42846284
  98.83112213  62.89483971 102.1433438   99.51621386 107.12994703
 102.1063042  108.01963707 107.89451738 106.07019081 105.16819084
 104.6971688  100.59442526  98.97957904 106.38153682  82.10514123
 106.1992592  107.91194174  96.93643344 101.24087769 108.48411379
  98.20998052 102.86733207  79.14354745 104.5223645   59.88577087
 104.15027729 105.68456941  81.27088626 102.22015345 104.34020645
 106.60958931 102.736272   103.82504852 100.70202889 105.70599591
 108.70138618 101.1642245  100.43272618 106.25621697 100.45255279
  94.16490608  84.71757028 103.82277726 103.58217604 109.24184136
 109.63205656  66.9665188  106.42561277 104.35346727 104.53313814
 101.24177329 100.34108346 101.36568921 108.60353931  99.95219943
 100.73493148  59.92593468 105.94924879 105.73351913  60.13789749
 104.31244093  98.67990279 104.07758252 109.81258752 101.02943405]"|[93.49089408 82.11479285]|[113.26072073 150.14568022]
266|"[ 96.73411819  97.81922311  84.3375794   93.91082899  65.34332722
  80.37526985  96.27437763  98.31503826 103.42714693  98.244778
  94.00642629  78.34852126  96.65835066  96.22411797  92.54203493
  94.91223331  96.98770998  99.3407373   98.78516105  93.9651187
  98.83267984  93.31473366  96.59630518 105.43620661  94.81118597
  95.84353034  93.20720021  95.44577002  96.34667502 100.89138768
  99.35979657  98.25535067  93.20690386  99.86743013  81.34359659
  94.56191942  91.0428355   97.61192865 101.66112609 102.33969061
  90.08872852  96.45812695  96.70319027  98.20005459 103.58929311
 103.83977846 108.21110381 102.21190727  96.62395205  98.11698517
  98.55049141  92.48354353  92.78014539 100.16078282  94.06946576
 101.37440028  56.80075793  95.36964412  91.47855704  88.91905192
  90.98873349  99.72101702  89.69975238  98.43670667  94.25136338
 100.14396126  69.74107905  93.5382159  100.26280783  86.00480126
  91.30161241  92.6220583   97.0041589   96.63182495  93.52695087]"|"[105.07368666  95.88345582  64.21638359 101.4166047   58.72005562
  80.6891138  103.67097376 102.26375773 103.06718624 109.45663868
  98.32769298  62.50681471 101.35817058  98.51754187 106.79752251
 101.10636989 107.01972168 106.89571166 105.2771179  104.37225012
 103.93640457 101.05413988  97.9796209  105.39369051  81.1059535
 105.57149008 107.03670625  97.55618968 100.51644736 107.56339492
  97.23841689 101.88045425  79.26030913 103.9639083   59.46576742
 103.83670393 104.69515753  81.75779355 103.11611836 103.41729791
 105.63555028 102.38205492 103.60104323 101.03682088 105.04646699
 107.70588567 100.25963832  99.4831342  105.60918604  99.89984487
  93.3738096   84.06335185 102.96114438 102.67697869 108.27962343
 108.96679203  66.03872545 105.87883261 103.38367491 103.58004027
 100.74099752  99.44354257 100.56638276 107.88399854  99.19692187
 100.61848333  59.26339203 105.4058101  105.33363885  59.99103623
 103.31649466  97.6809655  103.27785678 109.25848629 100.04831973]"|[94.46978301 82.59124224]|[112.12415728 148.72335959]
