|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
334|"[150.14461577 148.95317539 148.21927897 154.14573207 145.76784407
 146.67982106 145.24067799 144.42590166 150.96730996 140.37982755
 154.86522673 153.13978033 143.34373073 151.0960781  146.95723346
 147.53788417 147.90589223 153.27523792 143.02429154 144.22352406
 142.41400788 145.47775988 146.29684133 152.89398197 142.32656511
 155.21212002 149.96117441 143.25198444 156.00975247 140.46879189
 150.58171838 147.03900959 146.4837     143.83459816 156.07818457
 149.26261201 148.54216029 147.81707806 151.12363222 148.8472205
 145.55552892 147.43554611 152.04251228 147.02372718 151.74625496
 148.40742745 150.14843613 143.85209527 141.24581519 146.81257726
 150.22903867 147.82907022 142.58579633 149.75714215 152.76813322
 153.44017853 149.56396839 146.28864069 153.88534133 147.33327031
 139.69625982 151.95591656 151.14307931 157.98168015 148.80672953
 150.91307486 142.38839135 153.96144577 145.55362302 149.17011417
 146.39759014 143.94414683 145.83791074 149.96746658 147.85583683]"|"[66.95471076 59.73288719 68.36528875 60.88497644 65.21921101 71.1005468
 62.51475733 69.12901322 67.05819917 67.25313976 66.9949251  68.60525371
 58.33486041 65.21389696 62.52430704 66.09548417 70.73134762 65.56747546
 65.56777243 59.16423905 75.23044572 64.92657015 55.79334107 68.19833262
 63.68216114 65.88250937 67.12640022 68.08548886 63.03635527 55.65536764
 58.968161   61.00898839 68.77422693 74.23958784 68.00165127 62.43397486
 70.29339395 65.53231632 68.52437209 64.47792095 72.84582175 65.54297096
 70.66099247 70.36479185 66.11520446 63.85244403 63.76149142 70.9393214
 69.91816908 68.44405255 64.55481427 73.77060984 71.48180758 62.41121806
 63.93758111 62.4730559  68.72486452 66.44599036 69.70611985 67.77595145
 70.77170822 64.77114973 65.67126773 63.61012317 69.99148115 60.68712382
 61.1056994  63.15286995 68.00103012 58.34247108 53.66927648 54.17279689
 62.6919686  70.0801548  66.38426948]"|[163.79280315 149.61596312]|[102.31394444  76.47094423]
335|"[149.39982369 148.13255912 148.29742383 154.11137214 144.99858807
 145.8593058  144.51353458 145.41934813 149.96794748 140.5489255
 153.94228309 152.240171   142.43844687 150.96907198 147.95516535
 148.46548882 147.2074993  154.04718585 143.30044051 144.97293369
 141.43940559 145.34796715 145.37496738 152.52082119 142.40240166
 155.4711686  149.15710981 142.88972045 155.22413287 140.58883969
 151.2214647  146.95626417 145.69065608 144.25206375 156.97646197
 148.65637781 147.55711947 148.57083462 151.3878606  149.40566507
 145.25729083 146.86053574 151.86176361 146.31333684 151.55046548
 147.53542418 150.68719949 144.84337563 141.86052628 146.64051144
 149.29158879 147.86380045 141.71006538 149.98560294 151.84681786
 152.80402659 149.50273644 145.51310937 154.10622868 148.00440472
 138.73234547 152.00563434 151.22626821 157.19316385 149.38340697
 150.51480864 142.6046969  154.9240357  144.98970646 148.70606019
 145.66190115 143.75025543 145.56954793 150.46377316 148.74167049]"|"[66.28741416 60.30436679 67.36834673 59.88556692 64.58027032 70.52892218
 61.82827175 69.01471488 67.02249697 66.26754051 66.60999    68.16855808
 57.91005323 64.22199503 62.46002686 65.72192078 70.01563308 66.20316122
 64.60665758 59.82634569 75.00650293 63.93502901 55.40585117 67.27056593
 62.68504088 64.91664508 66.53185827 67.15341333 62.41764544 56.64813575
 58.19957486 60.01241768 68.16506246 73.3308951  67.56222242 61.63868869
 70.46571509 64.87516257 67.55991195 63.64837911 71.89133025 64.72482485
 69.67746315 69.66098395 65.13455851 63.36294399 62.91903427 71.0710911
 69.12941673 67.4589671  64.20669403 72.77121312 70.99900813 61.43766495
 63.54876496 61.70149209 67.72674096 65.81468127 68.73082052 67.03461576
 70.50549565 63.77238642 64.67473393 62.99510931 69.17450922 61.60439369
 60.12937369 62.88190753 67.17519835 57.45666416 54.34659598 55.15381989
 63.65528651 69.21200748 65.92026654]"|[162.66672952 148.73248927]|[101.32300641  75.25872563]
336|"[149.4787266  148.80094201 147.36031105 153.24063311 143.99859061
 144.88516162 144.95458183 144.57356174 150.51480943 140.97205962
 153.54819552 151.24056495 142.19949763 149.97946871 147.33249257
 148.03397924 147.57770482 153.96933825 142.56576466 143.98652659
 140.93492668 145.0547131  145.59116736 151.72726448 143.10221768
 155.70604608 149.68930361 142.99971486 155.04121793 140.91333939
 151.26602284 147.1419813  145.29077739 143.45640707 156.84263604
 147.65725432 148.41113284 147.97188969 151.42039738 149.76099603
 146.01393676 147.84888882 152.04277006 145.99453923 150.56806248
 146.7313879  150.45228644 144.27658172 141.98260435 147.27057125
 148.5127031  147.76767355 141.28386375 149.62051893 151.63467692
 151.87943813 148.72499059 144.65045019 154.62365458 147.30435386
 138.71810058 152.3534127  150.29794032 156.44191982 148.53371183
 151.49975209 143.28816216 154.07878093 144.39590859 147.94891231
 145.67805439 142.75031288 145.58438717 149.52471989 148.46470248]"|"[65.29053185 59.5605494  67.01932003 59.3938215  64.57801613 70.30299494
 60.93078786 68.4811932  66.18527417 65.36147345 65.6909171  68.19662486
 56.93902117 64.36581912 61.67754453 64.81981243 69.0866832  65.20619595
 63.92823928 59.99066563 74.14307891 62.97899446 56.38220027 66.66206963
 61.97071775 63.9446201  65.68523571 66.15948112 61.4345167  57.59402155
 57.20056807 59.02981443 67.24849439 72.72514726 66.57121757 61.68054845
 69.94546403 64.07437236 66.56044141 62.71363855 71.2375054  64.87700298
 68.69398125 68.71316113 65.32133205 62.76836374 61.94701788 70.24723148
 68.13689623 66.6824205  63.5795281  71.77584403 71.90363632 60.50669037
 62.57152588 61.32052467 67.09816208 66.32046695 67.8750925  66.32052277
 69.50559711 62.83480964 65.04649639 62.33508477 68.64723493 61.43151685
 59.39939065 63.41627106 66.3705841  56.80342064 53.34672645 55.16453868
 62.65539662 68.86823583 64.9593874 ]"|[163.85390084 150.21641841]|[100.40615078  75.03974089]
337|"[149.17161075 149.35655981 146.36124085 152.26470571 144.1096664
 143.99951142 145.73704705 144.11189946 149.55182333 141.56717442
 152.55056016 150.24129148 143.03143853 149.6121279  146.750412
 147.27429478 146.93101719 154.64432527 141.8636146  144.59023074
 140.60272096 144.16420104 145.85833432 151.98741706 143.97591095
 155.88227124 148.69545608 142.24012636 154.30145056 140.08142577
 150.43207062 146.31321602 145.84638008 143.13497837 156.20353252
 148.57572361 149.4091102  147.35489585 151.75398193 149.0349675
 146.82577525 147.09763355 152.55038006 146.68446926 150.38819179
 145.76197866 149.45592095 143.44110238 142.1456091  146.617954
 147.98344049 148.01130471 140.95747986 149.88603564 151.42393822
 151.66352829 149.15414133 145.45225702 154.10994863 146.53961827
 138.9336118  151.82616393 149.93952271 156.59995691 148.22857097
 151.10517716 142.9462769  153.58507732 143.47459846 147.21846713
 144.82854359 142.72891044 146.4216951  150.10238764 147.46573715]"|"[64.33885972 58.72911157 66.97620699 59.17572586 63.58420419 70.76734795
 60.30809358 67.59413742 65.9157231  64.55783275 65.62218806 68.15851297
 57.49388542 63.43573271 60.86441341 64.16952055 68.32392825 64.46836634
 63.21621028 59.19345718 73.19987196 62.52403482 57.34585053 65.69650211
 61.48424055 64.92896998 65.57447876 65.50907716 60.76165398 58.14892671
 56.64873141 58.47021805 66.41704646 71.77821348 65.80209684 61.28505615
 69.88189359 63.28740438 65.61772122 62.02597397 70.65362333 64.21699123
 67.83239429 67.98928508 64.33764179 63.01381377 61.86183694 69.69770963
 67.15027094 65.92473275 62.73107004 70.80597607 70.95839902 59.54258411
 63.54906831 60.34411137 66.19492919 65.72288364 67.01712619 65.67617855
 68.52909575 63.68452062 64.11293503 61.34765159 67.69492771 60.51265308
 58.45964895 62.54664082 65.98175554 56.12044931 52.81915521 54.16476774
 63.20212821 68.05196383 64.91390919]"|[165.01340862 151.65010494]|[99.45455123 74.5986707 ]
338|"[148.95251321 148.68653119 146.00634206 152.2327939  143.11617306
 144.68844154 145.44778939 144.96861857 148.58490406 140.68736786
 152.87209417 150.37900404 143.5575054  148.87459683 146.05842158
 147.73692836 146.10050088 153.81479793 142.13199366 143.59552198
 140.58010302 143.35496335 144.87017106 150.98805058 144.04428884
 156.17987153 147.70737953 141.8931863  154.14356806 140.18437164
 149.51326629 147.1164682  145.20016669 142.26128242 155.41828267
 148.45778605 148.42709668 147.86655118 150.75853327 148.7565543
 146.12318035 146.55641349 151.59465597 145.71516112 150.75598356
 145.05150879 149.42028757 143.12802615 141.19559641 147.25262669
 147.40199366 147.28764455 140.75288866 148.93284236 151.66746691
 152.11530835 148.15662537 145.25103412 154.16454595 146.44232433
 139.28762575 151.78486267 149.35389551 155.82818478 148.78993405
 150.2155499  141.95672923 152.66576157 143.65982649 147.53823661
 143.86429843 143.38122146 145.58515878 150.11294797 146.78770403]"|"[63.36315676 57.9867763  67.91111172 58.17623517 63.69809441 70.04252018
 61.26534485 67.07835417 65.66064053 64.08250084 64.67529003 67.16804074
 56.64344222 62.76041951 61.58632009 63.28297097 67.76693394 63.90990022
 62.2528969  59.29619221 72.20012778 61.93655345 57.49925645 65.66091227
 60.48658106 63.97427942 65.42051535 64.57118986 59.77419608 59.14361367
 56.25401808 57.87457895 65.6538897  71.29174107 66.42127586 60.29203514
 69.69308298 62.42821358 65.52242188 61.06551257 69.94203328 65.05787222
 67.53813    67.74343609 65.26754997 62.31008615 60.86247202 68.74798163
 67.46248223 65.15195169 61.91748563 70.11581959 69.97955152 59.24022246
 62.57917462 61.23624072 66.12448837 64.74333816 66.01861773 64.68092286
 67.59385561 62.68537388 63.30235451 60.71175239 66.86735808 60.96934045
 58.60385509 62.94016153 64.99905997 55.17295394 52.5541434  53.40681634
 62.65421674 67.05201959 65.64894055]"|[166.11172199 152.96756845]|[98.43293106 73.8815306 ]
339|"[148.28305595 149.62131082 146.79414393 151.40886033 144.09356972
 144.0599324  145.5846206  144.47689761 148.70530557 139.98063974
 151.88603059 149.38528997 142.80565883 149.47016503 146.13892534
 146.7369947  146.67044218 154.14117284 141.43540952 144.08085097
 139.74371036 142.89274352 145.39051107 150.82074701 144.01405645
 155.51088276 147.79106849 140.89318669 153.26942696 139.28092095
 149.36942407 146.16204129 144.32818438 142.95209748 155.75561072
 147.67991913 148.57934541 146.90970701 150.17247204 147.82739352
 146.00288884 145.99319537 151.91214015 144.8815663  150.3404566
 144.12155396 150.26082218 143.09504566 142.0485188  147.1152722
 146.53218946 146.2878901  140.37619246 148.48820979 150.74756473
 152.07699649 148.05737144 144.90585402 153.17678581 146.31986274
 138.64840614 150.86860607 149.11149602 155.98972088 147.79898717
 151.20342662 141.87566867 152.76174334 142.76399659 147.71256928
 143.93877951 143.03052474 145.58787399 149.15615963 145.82267227]"|"[64.10600733 57.63154815 68.52704046 57.60954878 63.4866807  69.26471798
 60.27475048 66.20760133 64.66791525 63.3750156  64.50892109 67.27998868
 55.98410411 63.56372425 60.58956578 63.29448902 66.94524852 62.96465982
 61.53542179 58.4218606  71.65199702 61.04978807 58.35321562 64.67500684
 59.48703816 63.2310069  64.42402342 64.57030117 59.28852403 59.5723057
 55.26441745 57.57613421 65.16435231 70.56870957 65.4798887  59.6636061
 68.70474077 62.13761207 64.7121551  60.6958367  68.94929467 64.23156396
 66.58986643 67.1910597  64.3579691  62.67775994 60.32071416 67.74852563
 66.9404445  64.16142974 61.42408858 70.137979   69.05321466 58.3445094
 62.18702671 60.23697488 65.12942624 63.8048017  65.86263731 63.68844961
 66.82483137 63.08596575 62.33217799 61.69861919 66.73310351 61.1245809
 57.60714591 61.94477844 64.55466285 54.18826713 51.55692098 54.34330542
 63.65421305 66.76123435 65.91107352]"|[167.07826408 154.08049786]|[97.28584939 72.87585266]
340|"[147.80639666 149.30852304 147.05730309 152.16534153 143.92326948
 144.9624478  144.5983771  143.6045675  147.71538824 139.59728239
 151.86230816 149.79519765 143.80353287 148.81303613 145.22941553
 146.90827536 147.16794387 153.18777297 140.43553493 143.4394079
 139.29739696 143.7403376  146.29989599 149.85839518 143.01428115
 154.51723644 147.14901587 140.25813344 153.13270357 139.54411557
 150.29306514 146.72373345 143.35999599 141.97312512 155.25528551
 147.4973196  149.21863592 147.30929668 149.20338221 148.8272738
 145.75590652 145.05144149 151.00422317 143.93191944 149.82878501
 143.59473595 149.40463315 142.38773604 141.6981827  146.16829506
 145.6608043  145.29308562 140.10881857 147.63304999 151.11217791
 151.88918844 147.05788409 144.03219542 153.54103921 145.84652236
 138.6841361  150.82828521 148.35221864 155.72786701 146.8798026
 150.75187953 141.13079097 152.18982411 141.84616072 146.84202684
 143.02957397 142.85236136 145.79041888 149.51305345 146.44875446]"|"[63.22691921 56.68172511 67.56228802 56.95553334 62.50128848 68.83406038
 60.44004949 65.71868398 64.8095616  62.4514155  63.50920251 66.36786167
 56.04927622 62.80994603 60.17388333 62.30926674 66.07778552 63.26636942
 61.55125876 57.65468997 70.7571203  61.58043323 57.93726002 64.94681367
 59.46584019 63.34355456 63.65736285 65.34276953 58.29791477 58.60756294
 55.64767607 56.7487879  64.91412994 70.36471666 64.61405114 58.68041872
 67.93577546 63.05430618 64.95886321 60.68036275 67.98027468 63.89526108
 66.17071637 67.50438196 63.49878799 61.82778183 59.80405147 67.04162175
 66.00382044 63.84012877 61.91468813 70.23978298 68.0896218  57.82614494
 61.25586764 59.25476913 65.09741014 63.31826223 64.93133744 62.80757
 65.82546989 62.08677896 61.68141085 60.73351166 66.33927649 60.23233361
 58.27434694 62.76508838 64.15770277 53.69617379 51.14057341 53.3593045
 62.67494008 65.82708939 65.13131645]"|[168.02097547 155.06713404]|[96.11910381 71.74600796]
341|"[147.95161862 148.38322822 147.93690539 151.54477964 143.11298498
 144.02167489 144.76500778 144.15719616 148.22835865 138.71997546
 150.86239337 148.85958289 144.26814899 149.02393855 145.37119891
 146.43374395 148.01929912 152.85784517 140.9140688  144.43211857
 139.25184598 143.41996428 145.30248301 149.4780436  142.07681918
 154.1273203  146.74006037 139.39774949 153.97328646 138.60666148
 150.79355131 146.60310578 144.35065743 141.59436514 155.86917764
 147.46634    148.26794682 147.39524634 148.45333415 147.82797213
 144.90340506 144.05814069 150.94169281 142.98539472 149.65247356
 142.68538285 148.75912384 141.39159362 140.80188898 145.24796301
 146.33320779 144.3009305  140.17293354 148.35386735 150.86899476
 151.10828418 147.67823572 143.09010939 152.54172759 146.03594422
 137.74356333 149.93770174 147.90053012 154.88801136 145.88336173
 150.48414986 142.13076314 152.4830278  141.75401262 145.86048156
 142.06052536 142.07418194 145.69191452 148.56203072 145.69020646]"|"[62.23752011 57.06097368 67.08657825 56.17137588 61.91525178 68.49502303
 59.45403011 64.88525638 63.95115531 62.93134523 63.5222565  66.014839
 55.16376402 61.83243891 59.18398562 61.42902817 65.55319592 62.32236326
 60.67318966 57.7752118  69.75815828 60.63314186 58.00914416 64.0219717
 59.81392791 62.42270419 62.74480852 64.83312313 57.75623183 58.259454
 54.78193154 55.75609008 65.05047475 69.43922172 63.82466121 59.67993874
 67.62562996 62.0580067  64.29747987 60.64299722 67.45754983 64.0108185
 65.17267331 67.18175066 62.51445356 61.41175667 59.04029907 66.95387046
 65.56035954 63.44899079 61.17450332 70.3647959  67.09167928 57.1330199
 60.28588725 58.6301184  64.31308632 63.65363354 64.96843589 61.8256742
 65.48587767 61.63195913 60.78923514 60.19070185 66.42357115 59.26883954
 58.28180704 61.80903838 63.16195746 53.88740369 50.89370344 52.73126248
 61.67980346 65.51796843 64.47969927]"|[168.8449321  155.72520867]|[94.86567034 70.39806961]
342|"[148.05368493 147.94061728 146.94107243 151.3440804  144.06420984
 143.02809573 144.57621091 143.15752257 148.06681986 137.95634446
 150.6798664  149.25111549 144.2315817  149.75263872 146.01951494
 145.587696   147.1201674  151.85796613 140.00143285 143.71622473
 139.04634361 144.24523135 145.54615897 149.51024882 141.51200055
 154.67040703 145.74305728 139.38708898 153.06512446 138.35851762
 150.19779567 145.60466218 144.9156079  141.3130493  155.30182483
 146.71430214 147.31348837 146.6815954  148.22007983 147.20788336
 145.34922809 143.58234432 149.94585109 142.45331566 149.79400998
 143.63016749 148.78036033 142.1150957  141.09065628 145.19016215
 145.50258844 143.65398471 139.18918587 147.39364084 150.68212476
 150.90428382 146.91241705 142.30176167 152.38920967 145.16626994
 136.77446242 149.81754072 148.34087065 154.09079492 146.63808851
 149.81301814 142.32426492 151.77685212 140.84273399 144.87016921
 141.68280012 141.90034783 144.84547661 147.5858437  146.03834875]"|"[63.23229771 56.16425993 66.99538224 57.15102878 61.60675338 68.60816213
 60.43604627 64.85970802 62.96428895 62.28569231 62.53905565 65.09467476
 54.16443283 61.14760604 59.94535697 60.89592137 65.11551778 62.33791703
 60.26441634 57.07700266 68.77950166 60.06839921 57.03928745 63.02249042
 58.98871283 61.58302758 62.66744678 63.83317995 57.33761295 57.29073081
 53.97876579 55.7003193  65.87559957 68.47960648 63.00118638 59.02081883
 67.92397383 62.75850819 63.3250641  59.85846556 66.56242871 63.13126304
 65.08157297 66.33505598 61.52452051 61.73944857 58.04052458 67.64419267
 64.60296022 62.45066266 60.61766268 71.12733189 66.91212283 56.85379766
 61.2682719  57.65114759 63.67002975 63.03840362 63.98013519 61.33204818
 65.2392131  60.63920471 59.8914043  59.58700827 65.7675319  58.52750142
 57.30070712 61.10100172 62.75016715 54.02626129 49.96778571 53.71603743
 61.14731604 65.73489906 63.54225757]"|[169.65347276 156.35037858]|[93.60223771 69.03455849]
343|"[147.30290519 147.91574659 146.04277637 150.50095407 143.13242936
 143.90579658 143.78958263 144.08797463 147.81129819 138.01055982
 149.73153567 148.88241618 143.23846345 149.10469491 146.87852801
 146.5866704  147.19026654 152.39543945 139.13557025 143.38409279
 138.08388518 143.77095409 145.20227133 148.57510496 142.36804788
 154.07244166 146.40509811 138.56891622 153.74128472 138.67897374
 149.20962913 146.49013236 144.23418993 140.46938373 154.42461181
 146.09499498 146.39916755 146.09151453 148.40890606 148.06333514
 144.42854511 143.62007724 149.80480559 141.71944389 148.80777674
 142.64989636 148.4569633  141.93026913 141.72617881 144.20993685
 145.85054642 142.88929856 138.98902982 146.39380894 150.3528302
 151.29108951 145.91550776 141.38645956 151.38922669 146.00331901
 136.55291156 149.48132296 147.76084523 153.28641976 146.46191734
 149.11937009 141.90681502 151.54826245 140.72669485 145.00151616
 140.76516831 141.19202672 143.88020888 147.73649735 145.07046994]"|"[63.89285034 55.16456925 67.43477295 56.61331325 61.24373115 68.12895318
 59.8186194  64.49329435 61.99748562 61.28716305 62.85633917 64.16512604
 54.28154868 60.38591791 59.43340332 60.94120002 64.11797775 61.49463627
 60.76469823 56.13376973 69.05093081 59.18802367 57.97829826 63.37675863
 59.50561027 60.78150565 63.41691456 63.25820748 56.60085837 56.34346745
 53.82538103 55.23562309 65.14370508 67.94273741 63.48128775 58.23567003
 68.3289645  61.95116404 62.34305359 59.34058308 66.17211749 64.1305509
 64.09156985 65.65576796 61.35916025 61.541791   57.09426121 66.66142151
 65.37504254 62.64854737 59.68015255 70.482929   65.9323588  56.8721325
 60.32404465 58.57330883 63.59146844 62.63563562 63.98596879 61.879176
 64.26406428 59.69742044 60.70600268 58.99288656 64.78317235 59.2478155
 56.39200718 60.12747885 61.7569225  53.03492483 49.57035414 54.42192779
 60.88605331 64.74631245 63.29084038]"|[168.27763439 155.30353906]|[94.19979004 70.10886153]
344|"[146.30305821 148.07956058 145.48871646 149.51155115 142.18363913
 143.85548794 144.56215845 143.21529873 147.76578365 137.0107358
 149.73923007 148.14046231 142.72815071 148.21158068 146.80474567
 145.77773718 146.24567213 151.45009106 139.08193018 144.29362292
 137.40006517 143.84866332 144.28653045 148.32182628 141.64911045
 154.80548926 145.72388683 138.29385254 153.00083521 139.40265995
 149.18743867 145.84427257 144.49166628 139.46957896 153.58623686
 146.20324149 145.68002137 145.65268663 148.03128702 147.29214273
 143.66904467 142.77590181 149.32587654 140.86448819 147.87806419
 141.95925076 147.49905818 142.87728197 141.82239124 143.57187795
 145.07443544 142.5453688  138.78007308 146.91228576 149.62902893
 150.8713643  144.91638181 140.78320581 151.42113653 145.56882826
 136.78787717 149.55522626 146.76102125 152.55486809 145.50478634
 148.44038371 140.90724085 152.06354653 139.95952184 144.20639392
 139.81796836 140.26010985 144.79444884 147.31301599 144.1506053 ]"|"[63.91034363 56.1510605  66.60229615 56.46811727 61.55963795 67.13021946
 59.18369688 64.00499447 60.99852194 61.26840304 61.85636877 63.49467512
 53.42155978 60.83574784 58.43612895 60.35329947 63.78973789 61.82069827
 59.76613789 56.54940772 68.32128008 58.1910476  57.57652886 62.40936527
 58.81053549 60.10132831 62.68482768 62.29678148 55.92874638 55.65333828
 52.82562727 54.47216705 64.17742048 67.92297835 62.93619378 57.24154595
 69.02382331 61.05259292 61.41709254 58.70398096 66.82262428 63.59448388
 63.21371624 65.13706693 61.72744623 60.81859762 56.80717626 66.3402258
 64.37968172 61.87855981 60.31074889 69.54393362 64.95443391 56.01704082
 59.63403616 57.6656576  63.54966739 63.43318494 62.98647803 60.97849971
 63.29206059 58.70015503 60.72476454 58.31110056 64.49351694 58.51366464
 56.42118713 59.27045941 61.11548228 52.42847564 49.89099766 54.78459975
 60.48088015 63.84040764 62.89860443]"|[166.88451491 154.11950245]|[94.75586389 71.02976181]
345|"[146.97020146 148.24468746 145.72796201 149.30665376 141.34254496
 142.98120781 144.00281996 142.25549229 147.1096515  136.32560701
 150.12670413 147.73128613 141.85348318 147.64341513 145.84484441
 145.54256709 146.35875705 151.13140069 138.72122822 144.48859522
 137.32143018 142.88562676 143.41901585 147.32307414 141.72729087
 154.07037593 145.5048112  139.17156885 152.10692519 138.40284408
 148.53102949 145.16952318 143.62090033 138.88227918 152.7500985
 145.2688322  145.00980336 144.65271471 148.51150888 146.76058052
 142.91324232 141.97263716 149.3042102  139.90140892 146.8972297
 141.49523317 147.42661756 142.50814919 140.89988314 144.23330678
 144.17555703 142.11355293 138.78162853 146.30582938 149.74232681
 150.50085325 144.28657665 140.16342643 150.43600937 144.57274909
 135.78998687 149.35085292 146.56540433 152.52609236 144.51079684
 148.69062485 141.46461562 151.3055582  140.91717915 144.68237419
 138.82341389 140.14978424 143.8432815  147.68849438 143.93728027]"|"[63.16541417 55.16478817 65.63133706 55.48933382 62.10052665 66.64479774
 58.35475753 63.7243317  60.24387593 60.53998109 60.93448816 62.58221972
 53.90628311 60.01283356 58.71646725 59.38134524 62.79615257 60.8728394
 58.83345676 55.56859897 67.32437661 58.46041833 57.07911715 62.45930677
 57.81359626 59.42338407 61.7091198  61.81760083 55.48049994 55.63414873
 52.07122221 53.73412012 63.68572275 67.11360885 62.38767518 56.88534475
 68.28165902 61.04509894 60.53994549 59.55100022 66.16782446 62.99886161
 62.21395098 65.4062849  61.922289   59.93277164 55.80980353 65.41084914
 63.99370397 61.12855188 59.87255074 68.64197184 63.95443512 55.22192406
 60.62759722 56.73682955 62.77291424 62.64840884 63.15830488 60.89003349
 63.22713799 57.72126201 59.74408415 57.31151466 64.60299233 57.5454811
 57.25144815 59.92272752 61.40339279 51.54901968 49.99521568 53.79070426
 60.17220447 62.91357649 61.92162315]"|[165.3963989  152.68337036]|[94.94430679 71.46280291]
346|"[145.97024425 148.36959547 146.42656235 149.61744691 141.52475948
 142.51911352 143.32100217 143.04981381 146.1499217  136.07735194
 151.11298834 147.82882482 142.82149735 147.86399651 145.07294073
 145.16399954 145.50698216 150.87320019 138.65561744 143.58944529
 136.52776695 142.01043663 143.4572644  146.95027614 140.7489012
 153.22653701 145.86997141 138.72075935 151.45012529 137.57801963
 147.64754562 144.62213353 144.47867666 139.88160511 151.91641292
 146.26092418 144.46451387 145.40612428 147.75601798 146.65586224
 143.22300401 142.60501841 149.69147673 140.81683177 146.27450412
 141.7282621  146.49336246 142.02585649 139.90009408 143.59231676
 143.94861572 141.7297391  138.02402274 146.24206664 148.9142972
 151.12115307 143.43359546 139.273109   149.5463815  144.6330168
 135.41112474 148.56929806 145.59339202 151.94480866 143.64673646
 147.71081283 140.744282   151.21253382 141.29927655 143.70789465
 138.11676099 139.17082326 143.03548977 148.47306601 143.07621528]"|"[63.17466529 54.17261984 64.91582496 54.53885624 61.11726785 65.75796694
 57.62323548 63.11683411 60.52480065 59.57128639 60.76943226 61.58698799
 54.15717866 59.03746499 58.08072774 58.45577157 62.27224463 59.90674805
 57.83561147 55.13095823 66.71601924 58.94419745 56.07984889 61.53139425
 58.02036585 58.88678749 60.7781751  60.92498065 54.72643503 56.19953764
 51.60276063 52.89724225 64.19974588 67.07689804 61.83543579 57.01085772
 67.44341123 60.38754741 59.88478636 58.5564983  65.21701023 62.2242043
 61.29198318 65.80877838 61.13984868 58.96030184 56.16901783 64.534839
 64.0142425  60.36100266 58.89864231 67.71856135 63.30172273 54.22395897
 60.06691286 55.95246475 62.25097258 62.19306845 63.61499106 59.89185124
 62.30168487 58.34509852 59.9790141  58.12521563 65.10638051 57.34556008
 56.55782038 58.92706369 60.47927073 51.32454332 50.70277605 53.5866567
 59.58273647 62.2935383  61.41312823]"|[163.89828694 151.18844117]|[95.01954354 71.58603741]
347|"[146.57808144 147.45929261 146.82103598 149.06081108 140.76007189
 141.61545017 142.92757921 142.17046469 145.84775378 136.21244628
 151.49828417 146.84634184 142.42658098 146.90002026 144.62537723
 144.62515043 144.55627737 150.85511633 139.46861937 144.43217202
 136.25533511 141.26161456 142.47003403 147.25956936 139.76321026
 152.72896978 144.88246651 138.44887477 151.47056396 136.95174548
 146.74789235 144.93678859 145.25435391 139.03157408 151.03611641
 146.09530045 143.99199033 144.6938883  147.85767484 145.65591005
 142.22481721 141.72983365 150.12792351 140.16195773 145.28037977
 141.18016334 145.69791603 141.49574783 140.79516803 142.72339134
 143.59396203 142.43050598 137.05376597 145.90386561 149.36509764
 150.45782646 144.23645112 139.64729878 148.56748524 143.68155016
 135.32121621 148.34752355 145.33528145 151.38345637 144.21296368
 147.7065761  140.73955763 150.72958949 140.46744644 142.94189701
 137.43159476 138.63878771 144.00391404 147.4743673  143.47996894]"|"[62.38060361 53.75867697 63.99691769 55.36961286 60.47286667 65.32972338
 56.70387789 63.59301173 59.57154594 58.58045365 61.69222537 61.77334033
 53.23846159 59.30345332 57.18647559 57.61336927 61.96214722 58.90691157
 58.41787245 54.59261665 65.75384416 58.28142636 55.92054978 60.58042753
 57.85180322 58.01936208 60.62058679 59.96265078 53.72664392 55.41993474
 51.16615556 53.84644834 63.5686161  66.55016543 62.30985971 56.0246687
 66.56209317 59.6856073  58.88996683 58.54671918 65.15681796 61.74041546
 62.19171326 65.05304034 61.24809269 58.12388822 55.56299392 63.68690929
 64.46016024 59.86605962 57.96364458 67.005171   63.05964466 53.28288509
 59.1742881  56.70079477 61.65479913 61.2657163  63.41063328 59.58409932
 61.30573484 57.37000054 59.01289872 57.29763868 64.28213132 56.34556906
 55.55783154 58.05141263 59.92424041 50.68169994 51.43116278 52.73993469
 59.83204435 62.3445372  60.49826049]"|[162.40164493 149.70480482]|[94.91923067 71.36507775]
