|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
282|"[ 92.83659977  84.94132467  88.15695397  87.29014957  77.5480746
  82.22169962  84.6268003   90.3893148   84.97873392  76.5461671
  92.41539726  88.42565122  86.86129531  90.9312679   91.94274308
 102.12552289  84.99960941  82.00070188  85.77770568  81.63933511
  88.0288228   80.51150019  85.3443927   84.01411198  88.89088666
  84.93555611  81.10356564  94.09450023  85.40632866  85.9881736
  82.65504862  81.90410319  89.82510823  79.65846524  77.50743196
  85.02881867  80.26585758  90.04292925  90.28869191  91.92428461
  78.59262789  86.54778085  85.00808382  82.42501502  87.63371736
  77.52113347  88.776099    84.00524325  85.18583153  80.33354465
  83.77770174  88.1942984   87.7978631   79.80601944  80.43452238
  87.02708557  86.24987975  81.2803705   85.47235784  94.28778118
  83.51245512  85.66182591  89.05522974  86.01324138  90.64958813
  84.28971511  93.71600217  84.92643687  81.05824636  88.06780231
  84.97321609  82.59282232  86.48270076  89.56489332  88.9878544 ]"|"[74.45162291 72.9538106  74.38588401 73.01476861 70.77491405 76.15136657
 76.36059386 64.54274963 73.42977355 75.19313416 71.9641333  76.25502886
 70.70756015 71.63916357 68.83209813 81.64741802 68.98464321 71.08281911
 72.59317761 72.42463009 72.92571357 67.66359748 65.25988129 73.55866809
 73.82508185 78.93206962 71.830676   69.40743029 66.52481131 71.84253877
 67.12957559 72.99327007 79.92406346 70.31899479 68.37070375 75.55042208
 73.09315872 76.02665913 76.99111774 76.97704362 72.79298111 74.64623561
 72.29592676 74.35779081 78.72763636 73.41391613 77.74430004 68.74686233
 75.1541376  76.97363823 73.3137358  71.17253629 70.4761292  75.07979485
 75.75092288 68.7269149  75.81510187 69.0475949  77.43992857 72.61415434
 74.46452989 74.34547535 66.06762988 75.77587505 72.10758267 72.23815853
 74.15646229 77.47233561 73.75282246 74.38090359 74.75652869 76.97734731
 73.5030039  75.7226059  69.55837427]"|[75.69846493 67.59268064]|[ 93.89448651 120.50453166]
283|"[ 91.8404953   85.09122287  89.13576861  87.16989484  78.0399419
  83.19237115  84.07321062  91.36810153  85.57201528  76.89258043
  93.02845319  87.47875984  85.88278498  90.33481601  91.45570005
 102.17058596  85.99152931  82.55051997  86.55429353  82.60292442
  88.21466434  80.56104058  85.3514153   83.63300174  89.55105523
  85.72318598  80.96432682  93.93853322  85.97412208  86.42991113
  83.61711256  82.89127723  90.22732943  80.30944265  78.34523575
  84.38260219  81.00577546  90.55133934  91.1324378   92.56666476
  78.74477688  87.3930742   85.71229659  81.55998118  86.82318245
  77.92709252  89.7682005   83.11139514  86.17683815  81.33027704
  83.54483219  88.7747737   88.30319395  79.86753485  80.52708706
  86.9636506   86.99854106  82.23032406  86.3397259   95.00764809
  83.02734532  86.27182721  88.84310968  86.88628268  89.69207805
  84.18448465  94.63683734  85.19633598  82.01921552  88.28671447
  84.64694827  83.58799703  87.25946035  89.6574074   89.11963182]"|"[74.36344202 71.96510917 74.18113562 72.02202554 69.90424388 75.91095698
 75.52780429 64.74763136 72.62477837 74.25505217 71.17409378 75.93347527
 70.50136233 70.83651474 67.95872015 80.64843388 69.11150894 70.24753468
 71.96316864 72.15724342 71.94313385 66.66482536 64.25990595 72.63413849
 73.07396438 78.31592094 70.84041717 68.41966802 67.34798239 70.94539444
 66.85675153 72.8336223  79.00852093 69.55989768 67.82473232 74.78726792
 72.42046152 75.16554406 76.4543749  76.21065747 71.80462354 74.11193313
 71.58593777 73.85607728 78.14194602 72.50002486 77.61886234 68.29849244
 75.02032472 76.89286357 72.34122782 71.98681415 71.33905489 74.08168872
 74.7552162  67.72892892 75.15214921 69.35998605 76.94226136 71.92004221
 73.59007664 73.55307494 65.09038627 75.28822877 72.39598245 71.24371067
 74.54641433 76.509447   74.02947795 75.35664816 73.81125132 76.87922846
 72.87320668 74.72689452 68.56709494]"|[74.8233185  66.37074914]|[ 92.6762424  119.63454119]
284|"[ 91.68163279  84.71239007  88.42007389  88.07091727  78.84019191
  82.91783268  83.73483642  92.36071748  86.50944982  77.46942979
  92.59213721  88.40942797  85.66935555  90.50400903  90.80370698
 102.23750628  84.99425442  83.19216968  86.1040645   83.00913792
  88.01708195  81.47793756  86.32691641  84.18690139  90.39362536
  85.66938044  80.07104558  93.20772022  85.39568293  86.91647147
  84.2667703   83.78963282  91.22629217  80.01640663  79.24893316
  84.68757583  81.00510384  91.49358577  92.1010726   93.4196438
  79.43636435  87.53384644  85.04689586  80.61986951  87.54464556
  78.86482818  89.27996767  84.02426379  85.9545144   81.94392798
  83.78414452  89.69636729  88.65934533  79.53936795  81.47456573
  87.91795198  87.39050044  83.05409555  87.32323091  94.78041378
  83.85749119  85.59867761  88.0510051   86.3062712   90.4624971
  84.36055975  94.3513803   86.16313292  82.98880787  89.26248889
  85.64026449  84.55675736  87.8472036   90.62681834  88.42895042]"|"[73.3761413  71.03964404 73.48272237 71.58825304 69.30457737 74.94938086
 74.58679265 64.6263318  72.97293995 73.43820163 70.27430027 75.56761076
 69.52440385 69.8509318  67.20049523 79.65067555 69.03773371 69.48053687
 72.85608175 71.24346522 70.96284756 66.26570139 64.03991144 73.46672193
 72.53537773 77.31736951 71.28991535 67.73709029 66.53225685 70.07174746
 66.09652471 72.39435331 79.05405605 68.60379628 67.39656063 73.83490713
 71.42046174 74.83062367 76.70286358 75.68871231 71.08233083 73.12189112
 70.83945142 74.19694389 77.44949314 72.15267515 76.74614893 68.70674583
 74.04535182 76.10328614 71.37028519 71.59865792 70.40462662 73.13706896
 74.43539726 67.430083   74.23216668 68.79306407 77.12314223 70.9462021
 74.1476229  72.81356861 64.48000087 74.47362048 71.75844462 70.25933393
 73.58802282 76.25390115 74.27420368 75.57542724 73.92667618 77.12722727
 73.68225419 74.48145117 67.84393576]"|[74.0448806  65.19658773]|[ 91.39404333 118.70108258]
285|"[ 92.13013265  85.66949176  89.01910125  87.28035266  79.14220337
  83.73205622  84.71691545  93.34253451  86.71836517  77.2669289
  91.88551868  87.44381598  86.45795501  90.67783838  89.96051863
 101.97161741  85.72222426  82.59064751  86.20231313  82.31486064
  87.08057244  82.38203276  85.34579587  84.42903742  89.41857109
  85.20130993  80.72562673  92.29546971  86.38075741  86.26123698
  83.62182606  83.89259948  91.69029202  81.01093497  79.77016509
  85.39085871  81.98234174  92.47225466  91.72333647  93.86864771
  79.19649458  87.85882844  86.04428436  79.9992801   88.49544001
  78.93986247  90.03695371  84.43899376  86.29699317  82.93360298
  84.42803767  90.32289428  88.75771403  80.10593752  81.44221608
  87.44164537  88.35206721  83.10419236  86.79812325  94.34120017
  84.74025131  85.67114523  89.03668907  87.28463362  91.37913197
  85.31406782  93.94890696  86.29935851  83.02282795  89.59336781
  86.61231874  84.05622413  88.6455723   89.63189541  89.31966913]"|"[72.4823584  70.74989182 72.68199381 72.20063168 68.35127308 74.36882937
 74.39832307 64.43650211 71.99500622 72.45891955 69.56670558 75.30762331
 68.90949663 68.86615601 66.66287695 78.68667186 68.35212456 68.68168076
 71.86091985 70.5237576  70.61220538 65.8383703  63.84651425 72.49647962
 72.31341113 76.43367839 70.5339236  67.32745752 66.70438548 69.31632191
 65.33229508 71.3996685  78.16822077 68.49932912 66.54314556 73.12399701
 71.20831536 74.62517973 77.62877687 74.79518252 70.11152576 72.17617092
 70.76722833 74.98107958 77.13967076 71.15549419 76.09271789 67.7968013
 73.10582625 76.24661584 72.13540061 72.37805765 69.40947658 73.96108287
 73.43592064 66.55080374 73.95759547 67.7943197  77.97417803 70.04781944
 74.61744689 71.81619784 64.64860428 74.26672202 71.35871907 70.5607014
 72.67259111 75.26322331 73.27478253 74.63175402 73.69191986 76.26150995
 73.08008526 74.38081137 68.29849068]"|[73.39455793 64.08370252]|[ 90.04234794 117.69535573]
286|"[ 93.05803529  86.14446531  89.33136342  88.03226003  78.70961253
  83.6851392   85.1617691   94.31180163  87.3299613   77.87453675
  92.3940829   88.16076128  87.04777681  91.3908725   90.06851008
 101.71177621  85.07975561  83.5719271   86.93659588  83.08826014
  87.8505404   81.67530715  84.34937505  84.30983468  89.45431595
  86.19425122  81.17536197  91.37851713  86.34028607  86.76648538
  84.55669712  83.51562697  91.3067901   81.56461725  80.31031593
  86.23661808  82.78579712  91.67745654  91.62415127  94.69579072
  78.71646305  88.21689688  86.37069477  80.78900415  89.47485701
  78.18465431  90.94264645  85.04948893  87.03716392  82.59808811
  84.74963757  91.31848284  87.78716283  80.01036038  81.74982799
  88.41897727  88.90174184  83.25298636  85.81407044  93.61951888
  84.87472841  84.91110331  90.0215373   88.284412    91.1988791
  85.3873346   94.67488297  87.19204455  82.53355185  90.58980799
  87.05110999  85.04892129  88.04135142  90.30082551  88.44596572]"|"[72.85518099 69.86989175 71.73199785 71.54136292 67.44968272 73.36993058
 73.50271979 64.68251278 71.20383609 71.66468238 68.70568152 74.61049388
 68.1019632  68.16502668 65.66872513 77.7210205  67.58581259 68.48909217
 71.18207609 69.88983867 69.97412282 66.54585805 63.76198289 71.50360968
 71.31405018 76.31507155 69.64076168 66.92846133 65.70520478 68.45334796
 64.97730761 70.47344406 77.24468069 67.66660111 65.70157734 72.5904325
 71.80368033 74.01830582 76.63370788 74.23319103 69.23427452 71.24247557
 69.82200019 75.59454181 76.93782345 70.50000916 75.66878316 67.00478132
 72.43340729 75.30458092 71.18852496 72.28423108 69.65037153 72.96566084
 72.48440873 66.33909085 74.7929743  66.80545149 77.79630149 69.35559396
 73.62653019 71.16632379 64.47518582 74.28777427 70.37509876 69.56338902
 71.98487108 74.81254423 72.40265359 74.54745123 72.79333084 76.14087688
 72.28326839 73.63748606 67.81203169]"|[72.78611854 63.00742853]|[ 88.67128941 116.65054268]
287|"[ 94.04801381  85.32777359  90.22200552  89.00521939  79.10140465
  84.20378476  86.01934691  94.34079105  87.34144383  78.79844552
  91.79355868  87.61066035  87.31759486  90.47159832  90.98045408
 101.48903288  86.04014261  83.84935962  86.34655426  83.67680802
  88.64294232  81.95255652  84.28813952  85.28251027  89.88718619
  87.04026172  81.07686296  92.19875749  87.26276178  86.91719986
  84.196409    83.29125088  92.3067411   81.69519826  79.98512183
  86.24652864  82.60222541  92.32545788  92.28822138  94.94355493
  79.69851337  88.76624967  85.69549564  80.59351154  88.67451924
  77.813557    90.8635582   85.92532149  86.53520558  83.3740256
  85.72044237  91.17566886  88.35374899  79.49626914  81.81496857
  87.61219695  89.85814647  83.66851602  86.71579889  94.59376422
  85.67912625  85.78417622  90.33239655  88.74141949  91.24629813
  85.14334027  95.28059919  86.78986423  82.15907564  91.53037376
  86.5333247   84.97261481  88.80195992  89.99287782  89.30431298]"|"[72.71396293 69.29281754 71.27729284 71.31038654 66.52962895 72.51494124
 72.98836553 63.68293306 70.20390202 72.04729521 69.50528809 73.7753957
 67.13905188 68.55864451 65.25841044 76.74614338 67.86448229 67.52834705
 70.37470326 69.08137631 69.36412348 65.58506005 62.76385955 71.27144125
 70.41259394 75.7819053  68.64562453 66.35644232 65.31914967 67.46477062
 65.91014869 69.49894143 77.23478142 68.65803876 64.75593005 71.59048161
 70.82067401 73.25666663 75.88603757 73.26437066 69.04565538 70.40688506
 69.08436469 74.61383664 76.33827408 69.57141517 74.67191554 66.52216623
 71.56851549 74.67377112 71.42839584 71.29448154 68.82636903 72.10792534
 71.48653264 65.74823932 75.08501915 65.89587186 77.36399858 69.58108456
 73.03243919 71.65391347 63.52472986 73.39831143 69.37622368 68.59361236
 71.18919033 73.89698375 71.47541707 74.88706282 71.93782023 75.14379247
 71.63405755 72.68608277 67.29896251]"|[73.12695637 62.29628192]|[ 87.21052605 115.32983435]
288|"[ 93.25200811  84.63115716  91.08604195  88.71097728  79.86119516
  84.01464598  87.01591817  93.63408736  87.42148662  78.51037556
  92.7920932   88.42126324  88.29989845  90.37861647  90.09834049
 101.46082598  86.32469704  82.85434074  86.98555338  83.88871318
  88.33494564  81.21921074  85.09309953  85.46484019  90.34081386
  86.73425952  81.42613995  93.08072304  87.72439672  87.0328918
  84.73918244  84.28841186  93.24323278  82.32974646  80.54705686
  86.94753657  83.35531188  91.97174515  93.11559521  95.87938677
  80.55755907  87.99903962  86.24899042  81.09592996  89.61841125
  76.94321359  90.60522229  85.01368183  87.31615354  83.18901881
  85.95052396  92.17549363  89.21617449  80.38365435  81.53649645
  88.37560422  89.26371423  83.96900714  87.64659593  94.26432607
  86.67852504  85.47934675  90.12747035  89.21229482  91.45553339
  85.56663372  96.10594052  87.75200291  83.15809402  92.51566802
  87.36990885  85.86722305  87.86561153  90.92759298  89.94346691]"|"[72.10867379 70.0102613  70.77386355 72.26611746 67.17979692 71.53299087
 72.90562664 62.97542341 69.20711059 71.08968584 69.45116947 73.18979946
 67.32634753 67.5629767  65.72944718 75.74654127 66.90582241 67.62803369
 69.6054958  68.10408607 68.41273605 64.90520422 62.17053049 70.28820384
 69.52140263 74.8298745  67.70860501 66.82775619 64.43207967 68.45805577
 65.07026953 69.42364213 77.58547123 67.88515547 63.92874867 70.87732813
 70.16275246 72.32131252 75.32438595 72.91192381 69.55755428 69.76548912
 68.25151205 73.74921202 76.66852832 69.07896991 73.70586039 66.11117578
 70.9439194  73.69103388 70.4552245  71.2757616  68.32018501 71.64689662
 70.52608832 65.10232188 74.28087344 64.94208725 76.99846218 68.6369074
 72.99776849 70.70150652 62.54595243 72.51611166 68.39835834 67.68761973
 70.62455621 73.62442338 71.43111956 74.7161967  71.38998178 74.69694114
 71.28298535 73.04148054 66.52988368]"|[73.41765958 61.61818872]|[ 85.7389651  113.99185467]
289|"[ 93.95636862  84.8588759   90.4561402   89.39550669  79.38720911
  85.01413798  86.3730691   93.0842682   88.05855163  78.09060157
  93.78937495  89.4090849   88.40904688  91.1376385   90.40276275
 101.4094934   86.95955882  83.59244157  87.45723557  84.83952862
  88.93558316  82.1192068   86.08871111  85.66278588  89.8030847
  87.53873702  80.74943571  93.20371099  87.26497303  86.37024115
  85.51131221  84.52949551  93.44911626  81.35034957  80.53594696
  87.94156823  83.48760579  92.79039712  94.1144489   95.96919253
  80.89782078  88.73384209  85.65257001  81.75135173  90.44772672
  77.45058117  91.46788611  84.48043885  88.17789838  83.59983707
  86.93997861  92.13147391  90.04465942  81.32529052  81.52517514
  87.94488032  90.12943746  83.47704037  87.03954915  94.67625098
  86.40393907  86.11328421  89.39950021  89.61909983  91.99067164
  84.65018907  95.90273301  88.74076152  84.1251377   92.27029134
  88.364184    85.67233905  88.33412955  91.76228792  90.53076515]"|"[71.39883137 69.03653435 69.99718872 71.53713221 66.29926457 71.56486145
 72.13963376 62.14013969 68.43630052 70.18205717 69.52485189 73.03420907
 66.33232206 66.91191176 64.77690999 74.74785966 66.13319668 66.95334326
 68.72372717 67.7943281  67.61321458 65.34110225 62.26411249 69.30799085
 70.36452027 74.23589137 66.97235005 67.82016436 63.54386243 67.70912712
 64.43480465 68.45313779 76.60689472 68.08710031 62.92881039 70.98642006
 69.17154193 71.74702256 75.27651832 71.91596451 68.6172235  69.08720795
 67.44883983 72.99394894 76.10974764 68.21724017 73.20008263 66.95713791
 70.43657748 72.77931662 70.31038151 70.27673094 68.88019637 71.98352894
 69.52615241 66.00480563 73.78035042 64.07147327 76.20379609 67.72568961
 72.03620593 71.47489083 61.8603436  71.60259665 67.55359385 67.28745825
 69.64542051 73.47490275 71.68573007 73.74676889 71.28313178 73.71611484
 70.39953141 72.49076796 65.72051307]"|[73.82171549 61.04936069]|[ 84.29441021 112.60389406]
290|"[ 94.90954498  85.81010169  90.91843664  90.39524209  78.92748941
  85.2218601   87.35319234  92.98847556  88.34671618  78.5999999
  94.58332526  90.15586318  89.39216252  90.35519467  90.24505933
 101.15662101  87.12961654  83.5597475   87.14659187  85.59268968
  89.80602445  82.43498011  86.11390854  86.50492016  90.56641514
  88.49148154  81.28018299  92.70927005  88.26017313  87.27587646
  84.82539069  85.06854414  92.46723966  82.19483831  81.37874442
  87.52889483  84.00451591  93.57143171  94.43172156  95.74302502
  80.73893674  88.62539011  86.446218    82.72940236  90.91698986
  78.24602628  90.65851524  84.86988357  87.80919847  84.59719412
  87.1735941   91.67305497  90.69785789  81.75754785  82.31682674
  87.67358183  91.12032616  84.28463885  87.14108661  95.59888079
  87.3207098   86.442522    89.74198103  90.54549749  91.49180372
  84.79070208  95.61881932  88.24383072  84.21856381  93.10530442
  88.41373694  84.98840868  88.74885011  91.49828234  89.53076579]"|"[71.09641637 69.34502988 69.11046328 71.51412966 65.41120049 70.58667358
 71.94124415 61.14473838 67.47871961 69.32152632 68.91686923 73.69928216
 66.14933671 67.53463293 63.78942347 73.78036002 65.14776258 65.95387786
 67.77320074 67.13649194 67.12094234 66.28993691 61.26443    69.84725872
 69.71851204 73.93211863 66.12481992 66.95095313 63.64172337 67.28506971
 65.16248018 69.29541243 76.79641605 67.55152701 62.39057956 70.075541
 68.31550225 71.1225348  74.32818396 70.94187609 69.60452076 68.09310626
 66.84046258 73.20231631 75.22668926 67.61121454 72.61278477 66.03608807
 69.507029   72.70666037 69.33805245 69.38799471 68.12300963 71.08177864
 70.13712519 65.04231037 73.64566708 63.48174054 75.20896437 67.34000291
 71.63679206 70.53064379 60.92081878 71.22605    68.42027187 66.29737942
 68.68657067 72.60711258 70.69010385 73.19653879 72.28190328 72.98656755
 69.48958258 71.52624681 65.71938134]"|[73.38166051 60.18627313]|[ 82.86041174 111.3770771 ]
291|"[ 95.12521219  86.14924688  90.09474704  89.45274831  79.53041236
  86.09175354  87.98372908  93.6069248   87.63880336  79.58037464
  93.60738826  89.51863322  89.44069707  91.14717672  91.23929177
 101.12094973  86.13215136  83.04155518  86.18796128  85.96557174
  90.67476395  83.16287414  86.79589678  86.91397158  89.57625671
  89.47698866  81.11685357  93.11652684  88.84555415  88.03017995
  85.59065966  85.27178952  92.42763246  82.88125707  82.31092488
  88.39798969  83.36286852  92.83458869  95.3416628   96.47735352
  80.76095414  89.62408023  87.44572427  82.31659237  91.89397412
  78.7391399   89.68988478  85.25201986  88.61285809  85.08355182
  87.39159625  92.67298714  90.45780861  82.70602397  83.05649631
  87.03303185  91.94498746  84.63632638  86.53692723  95.78456223
  86.90556805  87.34383532  90.74053385  90.45288649  92.31665738
  85.02697946  96.59365636  89.10948506  85.17302487  92.80778347
  89.1470264   85.96097801  89.50562801  92.08752292  89.75572915]"|"[72.07288329 68.40429584 69.67750424 71.17990599 64.61340106 70.09343388
 71.16508475 60.35891363 68.18501943 69.51866933 69.13492195 72.92860844
 65.1505152  66.92408855 63.68217676 72.78099644 65.21891886 65.09861373
 67.48854762 68.06437068 66.62567303 65.60424727 60.53306685 68.93474739
 69.57856104 73.76248458 65.13824833 66.03763943 62.83096505 66.62854382
 64.51876952 68.3162846  75.79720073 68.27873351 62.02858563 69.58089553
 67.54850249 70.44647093 73.91344677 70.26308182 68.60476317 68.04193961
 66.87188236 72.29149914 75.01337784 66.74124962 72.36427913 65.11198209
 68.91193975 71.83290057 68.36210416 69.39964239 67.15224893 71.39862726
 69.46415497 65.81022685 73.08004023 62.54562309 74.41210087 66.35739291
 70.72703532 70.09747604 60.86703905 70.23034763 67.85492557 67.26906507
 68.90948938 72.10647045 70.98843938 72.2418235  71.60198668 72.75395433
 68.83591048 70.71828917 64.74501411]"|[73.10703055 59.40460755]|[ 81.38576656 110.09684316]
292|"[ 95.12458346  86.80914871  91.06121951  89.97753069  79.51813275
  87.05878639  87.40795299  93.77394192  88.47659299  80.5525508
  94.45028061  90.21518439  88.44074659  91.87174832  92.1772235
 101.14976221  87.09116333  83.81156586  86.2305582   85.45694073
  91.1890632   84.13908964  87.68433961  87.82146409  89.69728378
  90.44815785  81.6478825   93.44575545  89.81431329  88.92580026
  85.98637507  84.74949265  93.42382294  82.53002386  83.30622243
  89.3071234   83.68513588  93.8082407   96.04720733  96.11113007
  81.50683385  89.63809087  88.24650312  83.0827401   91.18369121
  79.6183052   90.52290769  84.25719954  88.8823611   84.82407263
  88.39159607  92.30538311  89.76491633  83.70124923  83.99478321
  88.01866135  91.4996781   85.62136577  87.52013795  95.77647451
  87.90369795  88.31308457  91.57386797  91.24664939  93.30679728
  85.4821054   96.82260856  88.48930192  85.36296498  93.79821587
  88.83329155  86.95885833  89.91619795  91.10083865  89.18633915]"|"[71.07288349 69.15564767 69.420734   70.32866956 63.61347646 70.34808553
 70.34747733 59.37295964 67.63902627 69.75292031 68.5968397  72.21110131
 65.16046654 66.23488901 63.33535681 71.78141161 65.50228443 64.46058274
 66.48945528 68.9253553  65.76806223 65.38744482 60.07407956 69.35481565
 70.57121025 74.00087588 65.98560202 65.09338919 62.58296157 66.18372447
 63.60039633 67.46352086 75.70999682 67.3424455  61.93172091 69.99739991
 66.6018538  70.21843195 74.62211236 71.19360876 67.9386825  67.04203776
 66.27292222 71.64883464 74.30946152 66.26473271 71.81104063 65.21363118
 67.9489402  70.86715187 68.36269403 68.46965998 66.43120781 71.30102254
 69.81001287 65.64130533 72.18466345 62.37329377 74.22962707 65.35742562
 70.78816378 70.34355713 61.41980866 69.62212032 67.99500761 66.37863799
 67.93605171 71.3220134  70.0066437  72.10382473 70.65247604 72.68887849
 67.92408138 70.55564184 63.92294658]"|[74.18614851 59.32648371]|[ 80.34389113 108.59887899]
293|"[ 95.69909952  87.16155174  91.59943532  90.37853196  80.23158454
  86.96207769  86.94025781  93.44331791  87.52658157  81.39014816
  95.25249838  89.44473046  88.70778461  92.12727429  93.08007147
 100.90620289  87.44009576  84.09232863  87.15157678  86.17965522
  91.43383096  83.14936398  88.66884946  88.07066762  90.62637983
  89.71665074  82.10357407  94.03825891  90.55122719  89.84010653
  86.72633784  85.43285766  93.95115747  83.52456493  84.30533531
  89.75356858  84.68497005  93.30732962  96.22556956  97.1082206
  82.47072585  90.48340754  87.31153657  82.8171646   92.02041538
  80.54801909  91.49485645  84.89599097  89.13845432  85.79240669
  88.37853826  92.57527728  90.52475199  84.60237801  84.26831445
  88.14752357  92.35890878  85.92898969  88.51910347  95.55409308
  88.7978341   89.28615193  92.42340167  92.02851949  93.49674479
  86.47371023  96.61859873  88.68241682  86.27304765  93.17292828
  89.69503226  87.11326743  90.91336235  91.78964359  90.05488563]"|"[70.25439018 68.21979933 68.57792694 69.41259206 62.91277215 69.3527728
 69.46358751 58.42919708 67.95124141 69.20663223 67.99980818 72.84859699
 64.19678055 67.20169121 63.76531674 70.8115256  64.56513654 63.50080554
 66.87897392 68.23420859 64.7984805  65.53042427 60.24940881 68.38636451
 70.94104876 73.31904207 65.09546428 64.28782129 61.90697495 65.77870097
 64.27304415 68.19359775 74.86033906 67.44679134 61.88960853 69.10258893
 66.5836433  69.35293319 73.63814746 71.11738224 68.20497599 66.50777216
 65.91818634 70.68474457 73.76183694 65.89645008 71.57584793 64.44425122
 68.91559229 70.61749379 67.36277928 67.50676999 65.78109261 71.73457405
 68.84814975 64.64964282 71.67307511 61.42178574 74.18415318 64.38246588
 70.34036856 70.57407809 61.94734302 68.99867895 67.01321336 66.50794331
 66.95708288 70.34083725 69.59221695 72.88421913 70.1451271  71.70087149
 67.84882736 69.83069512 64.4185543 ]"|[74.46183576 58.86248617]|[ 78.86944325 107.17244768]
294|"[ 95.17820517  88.09465606  91.3527115   90.83737883  81.06829454
  87.95712868  87.93916518  92.5245932   88.28375209  82.37623088
  94.26078413  89.5880352   89.47856038  92.33488032  94.0799718
 100.50444846  86.93564188  83.12889782  87.75588311  86.02440684
  92.15831588  83.49588088  89.63438952  88.97577986  91.58504299
  90.54139484  82.62587075  93.79822711  89.55146394  89.17652442
  86.3276077   85.76170429  94.30509369  84.12129191  84.23986245
  89.98759158  85.40152174  94.20877436  96.11677514  98.10785262
  82.7858727   90.0089978   87.8063225   83.3416897   91.28734085
  80.23127628  91.41490007  85.62682539  89.5241778   86.49513109
  89.25786018  92.95581185  91.42676283  85.60054166  85.24097415
  89.14620509  93.31682804  86.9011765   89.46603514  96.47777096
  88.50835111  90.0645901   93.22433717  93.00381069  94.18512746
  87.10918779  97.14580446  88.50391517  87.27287661  94.10470397
  90.58866399  88.09265688  90.43017932  92.48346294  90.85064539]"|"[69.40076902 67.86019354 67.6088411  68.5240767  62.36512594 69.25340715
 69.51032139 58.03429848 67.29802415 69.04037681 68.12827159 71.85891838
 63.55967403 66.22347869 63.75119851 69.89577816 63.70169791 63.76876275
 66.08222185 67.24633312 64.10918985 64.59238055 60.5096633  67.96119182
 71.22559218 72.75353595 64.24270043 65.25858631 61.88521613 66.52680442
 63.35597585 67.24921441 73.9250695  66.64434701 60.89175418 68.13035787
 65.8861093  68.92003901 72.64408319 71.14450825 67.25593306 67.38807631
 66.78720123 69.83334959 73.08168862 66.84496154 72.57264629 65.12680602
 67.99297786 69.90603163 66.88655144 66.58200329 66.21280598 71.79514915
 69.08038478 64.70097724 71.38603732 61.187579   73.86271825 63.99929597
 69.3831854  71.20179938 61.34859239 69.21960218 66.28786565 65.73582397
 66.1073452  69.35689763 69.61071175 72.52118463 69.69632611 71.49889052
 66.97330799 69.11054603 63.81294189]"|[75.54810435 58.93598188]|[ 77.83502527 105.6742493 ]
295|"[ 96.15331237  88.29324038  92.20094531  91.76542385  82.04962643
  88.1190602   88.89000892  91.81250285  88.07539521  82.51504081
  94.10593151  89.08691665  88.64942832  91.70653561  94.92467125
 100.34392032  87.92593891  83.66399022  88.02330139  87.01142863
  92.18064149  84.47113305  90.31010672  89.60155743  92.06316219
  90.36851142  81.75318463  94.14968668  88.5670065   89.81189462
  86.42890958  86.76069149  95.11818145  84.28540723  85.05022083
  90.89021698  85.77029314  95.17406823  96.09032443  98.43045915
  82.92319271  90.67728196  87.3084569   84.33849154  92.21529793
  81.23058852  92.40461979  85.75464656  90.43429851  87.32790555
  90.06847525  93.92096026  91.35152333  86.38166539  86.19440622
  88.88269501  93.68129197  87.88939272  88.73143333  96.58472727
  89.46072125  90.0944377   94.20567793  92.0670188   95.07909941
  87.68795128  96.81267256  89.44873239  87.88400947  94.87659474
  89.84423472  88.14270341  90.65488522  93.48120181  91.80420534]"|"[69.17903507 66.88010973 67.07921916 68.15160867 62.17280399 68.26660515
 69.81999247 57.33221064 66.31997128 68.05005777 67.14033401 70.99353974
 63.00062123 65.44554365 63.21595758 68.9087469  63.56273101 62.92396921
 65.1186413  67.40691955 65.10894061 64.81347603 59.77250235 67.18119026
 70.34729722 73.73847825 63.75441883 64.32238325 62.06083941 65.75459674
 62.36112012 67.20421908 74.50721063 65.65790585 60.30581963 67.69993089
 64.95658918 68.65887289 71.64443308 70.19797508 66.26540633 66.64417022
 65.91994703 69.75343655 72.70900155 66.80787988 72.42962576 66.11860325
 67.57863466 69.35241921 66.30097206 66.84370648 65.21564049 71.1707729
 69.38199263 63.7363206  70.45481981 61.3406434  73.18421978 63.00503225
 69.07824094 70.20224492 61.54086906 69.56948924 65.83974274 64.92032852
 65.16446497 69.02929968 68.81918372 71.88542944 69.02862479 70.50014364
 65.99888136 69.0433364  63.51173858]"|[76.23635426 58.82720817]|[ 76.5022417 104.1781984]
