|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
254|"[111.48523564 113.82691034 110.31325499 103.97338927 113.43083566
 106.57703439 113.06599288 101.16333171 105.24934324 108.29281027
 112.61467868 107.83632089 110.96892741 103.36797084 111.23371416
 113.47113028 108.64900052 109.51324301 110.29823996 117.05571867
 115.71508457 110.25494486 107.65672779 101.99682513 112.0007229
 105.8935097  105.90909405 106.36761413 107.70795009 104.48522643
 108.78735695 105.00163254 107.00665887 112.96663019 111.61559635
 104.5258094  102.52195589 104.10283431 109.48734274 111.06727921
 106.45940755 112.48871537 107.52219366 113.9514918  106.5684573
 109.69631236 104.13583614 116.64239232 117.58489576 107.42115872
 102.97267649 101.89632032 108.91049902 108.98047523 107.31490379
 106.14503643 110.61642581 110.35780227 111.12195157 107.79173165
 101.25402672 100.28353685 110.07834838 106.47252493 110.78764198
 108.53614735 113.67700349 105.93399987 107.78102108 114.46812077
 106.2673817  115.76753564  99.98830927 104.90433372 107.53585568]"|"[103.256347   107.81831724 106.98224591 102.73914024 119.18233591
 106.20530199 106.51302947 104.77620504 106.05421481 101.96075319
 102.77888754 105.2001985  107.31185756 105.01301612 104.83357905
 104.90570455 104.62202992  98.38033688 105.9520061  122.49896819
 104.45079771 102.51111115 101.2958145  109.29237913 103.55473105
 102.85993516  92.22247979 105.49982978  94.6866866  108.60354136
 106.30239625 111.54863621 103.03526402  98.10515591  98.36553542
  99.56036255  99.17295385  97.12139769 105.28199971 103.32113963
  97.58804831 107.1792253  104.15301156 102.3469465  100.28635862
 102.01137114 103.74605858 101.94779638 104.21370469 107.21871102
 106.19960243 108.3663911  105.93951983 102.85772835 102.52852911
 108.22077244 104.84026441 109.05506239  99.63991609 100.78915273
 102.3902361  107.8243729  108.06562808 110.059488   110.18497872
 109.1266515  103.92607155 105.92187728 103.88185293 100.68441709
 105.4816539  107.1119443  103.47478206 107.52740737 107.91474397]"|[116.820186  117.3097246]|[144.70626786 123.22530903]
255|"[111.44326793 114.10907824 110.83909143 103.41397421 113.26646852
 107.54547192 112.63157693 102.16332837 104.44155831 108.65964718
 112.58471788 106.88215258 111.55972075 102.84211564 112.23360961
 114.25567299 108.45660043 109.71138365 110.64632261 116.80923529
 114.83023148 110.16746963 108.23156553 102.70576626 112.06103423
 105.90474627 105.02845115 106.71754886 106.71111455 103.5088067
 107.79106879 105.05168632 106.02332349 113.54010406 110.85875064
 104.45643065 103.45291297 104.54538418 109.08430822 110.17932173
 105.91058273 111.54120197 106.52498168 114.43364601 105.96117999
 109.45194435 103.66773273 115.79319965 117.77859034 108.37186103
 103.24080703 102.39072266 108.20392937 109.77245075 106.70744817
 105.21455344 109.81659517 109.37468324 110.44919842 108.03336976
 101.86346649  99.60638735 109.25115181 107.40846263 111.54846765
 107.6660593  114.39550725 105.31282927 107.44249172 114.21143268
 105.89386961 115.11214352  99.18114826 104.11320248 108.26822269]"|"[102.25722803 106.8589522  106.13166021 101.91025255 118.19593668
 105.95604561 105.6123171  104.77361785 105.46473749 101.03046792
 101.77933647 104.90092799 106.50503464 104.16244201 104.81911952
 104.28562977 103.64071335  97.40016328 105.01454226 121.52982117
 103.98492754 101.51494446 100.47754708 108.58711147 102.55655143
 101.85999829  92.69626042 104.5630557   94.76617812 108.3876606
 106.21631541 110.54988968 102.85346324  97.28593206  97.71194183
  98.56277215  98.80782522  96.22465379 104.36681493 102.86121408
  96.75211092 106.85950922 104.0783908  101.47086013  99.49186867
 101.04168857 104.62973227 101.41971323 103.23264281 106.90860602
 107.16298502 107.49715792 105.23187633 102.24717551 101.7341755
 107.85443735 105.44049015 108.87209525 100.3797831   99.81878629
 101.59740373 107.08852743 107.50371542 109.70732239 109.5360224
 108.63375517 103.23054848 105.13820191 104.82280876  99.71792279
 104.55402858 106.3566555  102.88445071 106.91576094 107.23383388]"|[115.49632482 116.80440929]|[144.00100792 121.81298597]
256|"[112.10478744 113.12289856 109.90337529 104.3832544  113.11471425
 106.67020764 112.72245555 101.16473404 103.53909989 107.66891121
 112.47958608 105.88647184 111.04190309 102.79898883 112.27456859
 113.25567405 108.34861657 108.79624155 110.46432281 116.52338604
 115.14786046 110.65590561 107.74860389 102.77375473 113.03805784
 105.30374311 104.20804097 106.43604964 105.8291736  104.27498794
 106.88270917 105.13747712 105.50643107 113.23547338 111.85331375
 104.55917785 102.50985497 103.69348164 108.96458226 109.43894588
 106.89536512 110.54285488 106.54353787 114.75493162 106.88238432
 109.41458592 104.15990993 116.05449276 117.37129194 109.05237866
 103.43142609 101.98417334 108.73621382 109.12090463 107.41123957
 105.98197975 108.90115555 110.09286061 110.50125463 107.67103232
 101.32676905  99.808998   109.57859644 106.61214834 111.50083362
 106.80067448 114.01521956 104.39889743 108.23777133 113.73672986
 105.34354685 115.3845767   99.5608465  104.5912771  107.57629976]"|"[101.50730007 106.69327282 105.77890634 101.66429339 117.20751843
 105.47240067 104.61645512 104.72061443 105.03396051 101.16627011
 100.78487817 104.80808477 105.64954362 103.16337241 103.81995869
 104.28416848 102.64656071  96.99703188 104.03124369 120.57154657
 103.03671247 100.64234473  99.60190558 107.58942536 102.76968252
 101.06075164  93.26803585 103.60349425  95.23753803 109.03028514
 106.6345053  109.55357651 101.99741287  96.33346151  97.60780621
  97.56806465  99.14045356  95.70095343 103.37400796 103.53340721
  96.9259029  106.80203685 103.07856298 100.52387779  99.88094781
 100.04238664 103.75923724 100.45445373 102.31934767 106.17587432
 106.18132094 106.58352909 104.38531076 103.00578454 101.02376881
 107.21330019 105.84294549 108.17623516  99.38113894  98.88673931
 100.75362897 106.10926806 106.55884505 109.1024393  108.53715754
 108.13264728 102.30568023 104.73233422 104.21656595  98.83777665
 103.71907658 105.3944808  101.95934032 106.03744172 106.51186251]"|[114.94865242 116.82969746]|[142.60456424 120.31319915]
257|"[111.41972638 112.49586449 110.01212631 103.57586466 112.9265329
 106.8124667  111.86528302 101.69029318 102.80801754 107.97110398
 112.8703485  106.88428038 111.35325812 102.40350651 111.53732718
 113.70368135 107.88926432 109.78160659 110.80602427 116.19182576
 115.92373495 109.78476823 107.91849273 103.68675534 113.02235093
 105.30179831 104.0122095  106.99495702 105.15180277 103.94204947
 106.97237909 104.31461537 105.56645837 113.4875258  111.05400539
 105.2581403  102.08338706 103.70679515 108.26443071 110.03393966
 106.66222682 110.8718724  107.1287522  113.83934236 106.15271589
 108.43954388 104.52063267 116.75543019 116.83460543 108.155105
 103.75517104 101.49589252 107.91211444 108.55655226 106.43059613
 105.20775293 108.14145542 109.28667877 110.63502734 107.65935549
 101.59739151  98.81655343 108.65158079 107.22299814 111.96399259
 106.84011138 113.10928988 104.26474617 107.3447462  113.13594306
 104.76014727 114.97367197 100.22215363 105.57667128 108.09991459]"|"[102.23578573 105.91428099 104.78483732 101.07427491 116.22538413
 104.48257121 105.13148449 103.86985737 104.35167128 102.11951695
  99.8643866  104.87425212 104.69924996 102.24489882 103.14432928
 103.39013858 101.75830651  96.82657445 103.09143514 119.62811254
 102.40582518 101.1333841   98.61644234 107.99738356 101.76980588
 100.06075353  94.24867341 102.77426416  94.50189629 108.08733659
 105.63853376 108.98533489 100.99921613  95.36574793  98.20872729
  96.85290628  98.23595087  94.70104206 102.6600137  102.72967691
  97.89834649 105.85771303 102.26768433 100.121763    99.19714669
 100.26440697 102.82656414  99.74123096 101.47556595 105.73439955
 105.23517655 105.71084252 103.81886552 102.18025053 101.21957087
 106.58039195 105.19267192 107.58456731  98.3901269   97.88680749
  99.79094341 105.98657425 106.1838224  108.3106928  107.65088232
 107.13342522 101.88225207 103.74137335 103.76655916  98.03836735
 102.90689129 104.48280251 101.20922507 105.86715284 105.6599074 ]"|[114.57890586 115.68633083]|[141.15084918 121.28413311]
258|"[111.05672571 113.05079693 109.404602   103.23943729 112.68468177
 106.52765096 112.26821175 101.36352605 102.89891407 108.82302593
 112.01730614 106.37923845 111.25872231 101.87356027 111.70919026
 112.866626   107.62529673 109.31548599 110.14805721 116.01916746
 114.92409321 109.6505794  108.88381143 103.33744563 112.15973569
 104.71349333 103.51185725 106.38157145 106.13331843 103.12156595
 106.13164292 105.25646854 105.84718526 112.92464178 112.00169389
 104.56570157 102.33667062 102.80290228 109.21222545 109.07827594
 105.9604333  109.89858274 106.76712623 113.98725875 105.15888702
 108.13146714 104.49301735 116.61391689 117.7141506  108.8750186
 103.00147493 100.56874963 108.55801828 109.03680534 106.01942261
 104.97554355 108.48571072 109.78632327 109.85022525 108.28654699
 102.59731614  98.95663492 108.69486351 108.0108397  110.96659131
 107.26181202 113.40212429 105.26436864 106.47756135 112.8887559
 105.47975116 115.58589198  99.37221447 105.02685461 108.76996731]"|"[101.30399685 105.08238558 103.99053624 100.1325655  115.25507076
 103.52398893 104.21625313 102.92475248 103.35581094 101.59584818
  99.34254492 104.01115731 103.7037285  101.39686757 102.15920843
 103.9372568  100.79377496  95.94185326 102.33838843 118.64313075
 102.43259047 100.14242832  98.35536801 107.06037623 101.26394527
  99.25211441  93.38285148 101.98448055  94.31051442 107.51566641
 105.09708876 108.64931018 101.95900383  94.53921204  98.52792395
  96.1314296   97.26855879  95.12880095 102.97889476 103.02413717
  97.18596608 105.62813246 101.33536107  99.13276313  99.08622248
  99.31304546 101.82694552  98.7512946  100.99975054 105.04033586
 104.57795347 105.33613455 103.05544674 101.30312056 100.30801378
 105.60772612 104.25379584 106.71833676  99.00987338  97.1079424
  99.77866655 104.99643428 105.18475954 107.69481483 107.57883591
 106.2266901  100.9260889  103.71389759 103.26857279  97.0693996
 102.2125065  103.69211505 101.73610591 105.03186748 104.91759389]"|[113.60874338 116.144047  ]|[142.29487048 119.85567383]
259|"[110.50371265 113.96035609 109.67728327 104.23886826 112.35120281
 107.39146655 111.41371849 100.41632536 103.56900292 108.14954226
 111.01980312 107.19439197 110.28089293 100.8883886  112.35280795
 113.03419206 107.83464552 109.72197031 110.33339215 115.9196067
 114.27593947 110.47518239 108.90201615 103.64200362 112.9337469
 104.2708331  103.86316537 107.32980614 106.88941269 102.12428458
 107.1303856  105.45112098 105.83527202 112.21408318 111.02770549
 103.9101198  103.09493987 102.40977173 109.65236064 108.15168463
 106.73341002 110.46383889 107.45219812 114.32018436 105.36727842
 107.16585362 103.82233079 115.80680998 117.50988193 108.37938467
 103.1803846  101.38199487 107.76056584 108.77482266 106.01731208
 104.17224786 107.88940648 109.81587396 110.60515697 107.32220448
 102.7480901   98.49762677 107.78579975 108.74497019 111.52600439
 106.39783031 114.39754364 104.96241806 107.28976909 113.03902559
 104.93156293 115.81381506  99.64647817 104.27300407 107.80461036]"|"[100.47082427 105.49796003 103.02843181 100.16629581 114.31231322
 103.02018081 103.69679066 102.60411116 102.61353003 100.85664608
  99.27192117 103.43191235 103.49432529 101.22529609 101.39386128
 102.95139595  99.81593393  95.0281955  101.35571302 117.64809927
 101.67108095  99.57671646  97.35553373 106.10788243 100.63077338
  98.35542498  92.44659158 101.66691012  93.65605169 107.58935415
 105.1472192  107.6684379  100.95907479  93.83557401  98.30132606
  95.37630541  96.61661727  96.04828362 102.08096325 102.64806732
  97.82040046 104.80321702 100.6068856   98.18981004  98.10817697
  99.05306367 101.08520464  98.16088929 100.02083568 104.17180434
 105.56181897 104.75421344 102.45206493 100.33804799  99.30801601
 105.01214571 103.45103731 105.71877347  98.35406997  96.84328502
  98.79009829 104.10800222 104.7681025  107.01580641 106.74994689
 105.7231669  101.02169395 102.76057401 102.68520448  96.08075456
 101.37615151 104.66579419 100.77445139 104.37482155 104.65666101]"|[113.82340529 115.97814495]|[140.81030985 118.36487655]
260|"[110.98302965 113.56914952 109.69674133 103.82096466 112.18778463
 106.91996614 111.76031933 100.60220538 102.73661039 108.30086705
 111.71967776 106.68000675 109.28143156 101.68811243 111.43798869
 112.59415348 108.25233662 108.94909384 111.32566776 115.83554273
 114.53002748 109.52992269 108.98222319 104.23886806 112.44848606
 103.86489588 104.75967976 107.1217825  107.88143916 101.80645246
 106.15542939 105.61491081 106.40215697 111.44927009 110.86782407
 104.55094802 103.73173583 101.42041657 110.4597219  108.57115968
 107.3556582  110.97676867 106.5921176  113.34514551 105.09969186
 107.37468355 103.18978046 116.30602874 116.87797136 109.12130108
 102.18589968 101.03016308 107.72634141 108.53510557 105.03130648
 104.69963447 108.50736075 109.30996022 110.30619716 106.75213021
 101.86096648  98.53880259 108.09772161 107.8514862  112.22237374
 105.45347432 114.82060219 105.81027224 107.06940276 112.59280916
 105.73174929 115.0349654   99.28481592 104.76803943 108.60407875]"|"[ 99.59318242 104.57765714 102.02862114  99.25780444 113.32575633
 102.13831496 102.75877794 103.58668361 102.05934353  99.86816198
  99.98618686 102.57435312 103.52714258 100.62492804 100.98999778
 103.84937482  98.90734484  94.39363899 101.2316602  116.65163891
 100.70389985  99.25039745  96.35875551 105.30554033  99.75640394
  97.44152402  92.00357697 100.68878632  93.7820814  106.64120714
 104.92482228 106.68194264 101.78287177  93.19132179  97.31418983
  94.60862111  97.38764963  95.90276259 101.49090578 101.74030045
  97.03758042 103.94478645 101.11704391  97.9677757   97.14464314
  98.07511169 100.31068538  97.29441331  99.24579436 103.50131195
 105.66669864 103.8181502  101.45265075  99.3672052   99.14130383
 104.16252028 102.66482327 104.8561894   97.39980427  96.02169186
  98.32856641 103.1088503  103.81799475 106.56671136 106.0322633
 105.39424175 100.1155916  102.23034456 101.70978729  95.18582948
 100.77640007 104.03858354  99.8421422  103.50594872 104.05595285]"|[113.74318451 115.85196137]|[139.31245651 116.87019341]
261|"[110.43629184 114.08625973 109.71590928 103.7166985  111.84399627
 107.27465286 112.24451186  99.97321216 103.15988868 107.45453536
 111.72075612 105.71218565 109.62434101 101.13919145 112.43409007
 113.16881167 107.67594799 109.69771179 110.84286282 115.62008859
 113.53273863 110.11785501 109.97458328 103.45244303 112.75049976
 103.96803387 105.74956917 107.18804529 107.10883356 100.80970852
 106.64807612 106.58078165 105.40316252 110.48929617 111.59948804
 104.98702342 102.99186109 102.18699991 109.48984706 108.72542236
 106.51730506 111.79545853 106.55022938 112.48710699 105.74038511
 106.44045393 103.93157145 115.83632345 116.25133971 108.35444247
 102.43750074 102.00337385 108.31260901 109.53314314 105.9939602
 104.57705287 108.94929339 108.77859532 109.55761679 106.92588088
 102.16939069  98.72874142 107.31867806 107.65353381 111.26927017
 106.35650299 114.91889599 105.23307443 107.84075377 111.65355005
 105.58758458 115.36637681  99.78881418 104.65196416 107.83519723]"|"[ 98.75587855 103.72173832 101.02880486 100.25235387 112.38670917
 101.20332975 101.88381646 102.80927283 102.96534325  99.33550575
  98.98618744 102.32271387 102.58777411  99.78905379 100.9017819
 103.0309813   98.09016912  93.73063736 102.10738811 115.67512495
 100.77748618  98.44148733  96.2353802  104.68785459  98.80310035
  96.44685696  92.14541828  99.69098412  93.14719513 106.72183917
 104.05459288 106.42291846 101.73803758  92.91123237  96.63252434
  93.70871098  96.71490497  95.26061776 101.24730199 100.75227058
  97.58270795 103.37055051 100.11792161  97.45419035  96.37684619
  97.71843954  99.64005423  96.41159003  98.46647878 102.85949587
 104.69886761 103.58823543 100.64253329  99.30458723  98.87056814
 103.17006184 101.76777503 104.00904635  98.06284833  95.03690219
  97.37731749 102.12705437 103.19102493 105.58649973 105.72961898
 104.96466147  99.12043416 101.4137402  101.07337735  94.84262062
  99.78684637 103.09509719  98.97843753 102.51270831 103.41656157]"|[113.69624093 115.73921318]|[137.81319126 115.37443679]
262|"[111.37950235 113.0872437  109.88365738 102.77071855 111.45539144
 106.58894242 111.69128883 100.9495263  103.09955179 108.19722057
 111.35030626 106.58784907 110.41618871 102.12400265 112.19554112
 113.73614154 108.39801356 109.00611148 111.67057166 115.31692723
 113.73505872 109.66212469 109.43001363 104.4244263  113.74203223
 104.12728318 105.60139757 107.17785854 107.97772311 100.52449447
 105.89601811 105.63746885 104.41713315 110.69175683 111.97327147
 104.72273086 103.65337683 102.23320327 109.77424172 109.29430481
 106.50987782 110.79850605 106.22854375 112.52509791 105.60453964
 105.45957104 103.96055952 115.07237253 116.36303549 107.3773176
 101.92912219 101.67148502 107.89674761 109.10899621 105.04914643
 104.8198287  109.19711223 109.24877594 108.74255802 107.87655155
 101.18348066  98.40026212 106.62097272 108.40455125 110.72234385
 105.82505687 113.92440559 105.17296129 107.0677769  111.13429014
 105.29029946 115.68972177  99.28624912 103.79181947 106.87218404]"|"[ 99.0880742  103.67738783 100.04297497 100.57657901 111.46530465
 100.47545532 101.05078328 102.59291501 101.96716518  98.66586504
  99.91503991 101.83979197 101.9770555   99.61542516  99.93065142
 102.20749066  97.39834449  94.45291779 102.66854591 114.72218571
  99.79816674  97.55136943  95.39666458 104.45280452  98.93295936
  95.45961856  91.15645662  98.691036    92.65218911 105.76337532
 103.39549596 106.09101343 101.57146608  91.93194198  97.56004035
  94.67315354  97.46483626  94.2616857  100.2885947   99.92985174
  96.58273553 103.44856179  99.17107508  96.45491227  95.38611615
  97.52384057  98.64047447  95.76631568  97.47273633 102.64682948
 103.83773391 102.64491692  99.73310529  98.39899384  98.54296024
 104.14014426 100.79896865 103.12647614  97.48347005  95.3471042
  97.54459396 101.1825432  102.47464007 104.92621737 104.89243824
 104.11756937  99.01560648 100.41554863 100.43894314  93.98800424
  98.83205761 102.14881603  98.11389814 102.00265821 103.1471073 ]"|[113.44527099 115.1879004 ]|[136.33433559 116.76944727]
263|"[111.07611226 112.14751777 110.28632304 102.2819801  111.26291316
 105.63467526 111.21267736 100.52158008 102.29749844 107.28093631
 111.51806624 106.59672704 109.47020485 102.15492474 111.19554269
 113.19845498 107.81597305 108.75784671 112.60567083 114.98932416
 113.14144643 110.18132628 110.0744476  103.54239627 113.57253828
 103.13904907 104.92605846 106.7193021  108.96603619 100.61599498
 105.19289878 104.66225491 105.32586175 109.98992181 111.01608002
 104.43638309 103.27567684 102.37165502 110.43369673 110.28381846
 107.15957287 111.3557346  106.49831942 112.52794861 106.51631394
 105.75047002 102.98702884 114.16959737 115.91671788 107.88676848
 102.92412621 101.70555456 106.95844191 109.58240496 104.88262039
 104.05150147 108.2164721  108.75737894 108.72225473 106.87964256
 102.10441517  98.76422321 106.39293569 107.48638978 109.73319599
 106.47984446 114.19414127 104.24842004 108.03832607 110.38452484
 104.52581949 116.15987876  98.35838939 104.79181451 107.60096562]"|"[ 98.13520775 104.01931644  99.12762784  99.70414866 110.48400342
 100.17650016 100.17275648 101.68911081 101.36991278  99.06639363
  98.92921204 100.83983138 101.65284179  98.61590336  99.93242177
 101.36434585  96.5851847   93.48422557 102.31415976 113.77737027
 100.60291791  96.69671762  96.16132454 103.98161131  97.94742813
  95.61256741  90.41894926  97.80237072  92.80462679 104.76757029
 102.68442409 105.86974939 101.15407857  91.21960245  97.27058478
  93.71502778  96.53890823  93.27131652  99.53685067 100.07429118
  97.34293046 104.27892096  98.20815188  95.45491633  94.9754245
  96.56708679  98.86903081  95.33620288  96.57786171 101.78632974
 103.93756869 101.64549746 100.07891218  97.51815098  97.55692318
 103.50008703 100.60315006 102.25554045  96.48367618  95.4256692
  97.15487659 100.25112905 101.50098761 104.53001096 104.74551472
 103.36175643  98.05267208 100.03446665 100.19804004  93.32630039
  99.4767051  101.26623323  97.74096875 102.00580607 102.46236106]"|[112.37254566 115.27416708]|[137.38279178 115.27192997]
264|"[111.38975376 113.13758985 109.40999906 101.46648403 110.92932623
 105.19657908 110.21738978  99.69487444 103.20005084 108.04760605
 111.78454648 105.9067138  109.71521705 101.59452994 111.92216337
 113.55510418 107.50739981 107.79572728 111.60810422 114.88116888
 112.97709835 110.19562365 110.01415533 104.54219086 112.65618541
 103.40309774 104.02585381 107.36941846 108.06958232 100.93902385
 104.34777949 104.5789585  104.54471561 110.29306335 111.13630336
 104.00174493 104.19216588 102.75411315 109.54623041 109.2941465
 108.02110249 112.06728993 106.03742131 111.55219133 106.61388276
 105.21420072 103.48606725 114.97911974 115.10613912 107.79344895
 102.37527765 102.64278531 107.09971943 108.63810357 103.98709317
 105.01327995 108.37722732 109.16826835 108.24451544 106.78007171
 101.46395473  99.05067819 107.09848473 108.17879447 108.84014384
 105.54349014 115.07737781 103.80173221 108.48664523 111.37000877
 104.59627147 115.64752896  98.24223315 104.45860021 107.90959084]"|"[ 97.18566628 104.15987704  98.64590564  99.12538604 109.54128408
  99.27757205 100.07578931 101.12647614 100.93933274  98.42435196
  97.96537165 100.11603463 100.6833218   97.78767775  99.24538291
 100.43010748  95.63398411  93.75685389 102.38387968 112.78323626
  99.6165155   95.69681983  95.16314378 104.00187936  97.54705653
  94.64805806  89.98348218  98.56220538  92.36148972 103.82118118
 102.14984632 104.87322458 100.52973034  90.2666569   96.27783791
  92.81442262  96.13884844  92.34734369  99.07597809 100.21764187
  97.85063778 104.98155102  99.09560494  95.23606082  93.98019572
  95.72303985  98.00245094  94.74911384  95.99223207 100.79069353
 103.10164689 101.99420727  99.08894215  97.84723286  97.11191645
 103.22625833  99.61615576 101.34385525  95.60517452  94.43063873
  96.38688543  99.29303535 100.79232651 103.80850161 104.29556155
 103.01070005  97.58374434 100.92915654  99.30416648  93.49606911
  98.47918992 100.40745638  96.7477378  101.06295495 101.51117734]"|[112.31205464 114.96575466]|[135.884012   113.80397841]
265|"[110.4776573  113.51706832 109.49742809 101.82155976 110.5555654
 104.88793788 110.57050566 100.37936878 102.83310187 107.3792072
 110.90196154 106.81963247 110.38556446 100.929129   110.94553828
 113.80572814 107.13135808 108.0611316  111.0682761  114.65025022
 113.08573174 109.20555544 109.47631185 103.62302741 112.93115833
 102.41462874 103.02608349 106.37049829 108.0400749  100.0664741
 105.28907361 103.80184452 104.73625671 109.70885113 110.4914017
 104.7806618  104.69048599 102.07211034 109.65289853 110.02490673
 107.43082528 111.09504058 106.3037334  111.72398976 106.06001202
 105.85836384 103.05402004 114.68914765 115.45237163 106.89615319
 103.34501116 101.93557719 106.69296253 108.28769651 103.13563138
 105.38903848 107.44720304 108.32366245 108.02456607 105.78684119
 101.52696275  99.14576531 106.44275149 107.68774501 109.18220526
 106.05089019 114.4669477  103.56846439 107.54247839 111.04092291
 103.65077542 115.16909047  98.8438208  105.40478779 106.99642145]"|"[ 97.59564195 103.23467647  97.64973489 100.06022358 108.61375896
  98.32639352  99.14020972 101.85549431 100.00909167  97.6805489
  98.43552464  99.7078931   99.94127439  97.04119159  99.46033278
  99.46202296  96.56058684  92.79271669 101.54210442 111.8102632
  98.62243362  95.556232    94.32009906 103.60800304  96.58560455
  94.49663468  90.00491392  98.51574571  91.36192516 103.33265592
 102.48743392 104.2438647   99.54824575  89.45505596  95.51357235
  92.18729544  95.27185532  91.61599414  98.08168341  99.53500765
  97.04343717 104.74760402  98.13171808  94.2509287   93.14759305
  94.9581517   98.90430193  93.79207874  95.05408334 100.34926367
 102.85748114 101.28720184  98.17540571  96.91063535  96.58749979
 102.29954072  99.24865768 100.80846673  96.58068581  94.31447873
  95.38887241  98.29756639 100.03733385 102.93736992 103.35588395
 102.14898944  98.37581447  99.95674401  98.97469875  92.55176911
  98.15355634  99.52933531  95.948931   100.73933626 101.10359707]"|[112.29280721 114.83309031]|[134.38413549 112.30985654]
266|"[109.99829487 113.13250462 108.89599576 101.0232353  110.18717309
 104.68180768 111.31010917  99.96949722 101.85674324 108.35889974
 110.82528231 106.30855586 109.40585761 100.6216384  111.933425
 112.80824603 106.44495426 107.78968851 110.08486555 114.51537822
 112.33917025 108.90725044 109.04095149 104.16908518 112.17612009
 103.12443986 103.34027079 105.72149851 107.97843738  99.45042743
 104.83229391 104.78182052 105.70143327 108.73157674 110.6574276
 104.06952413 103.69309264 101.44331859 108.85882253 109.02491709
 107.4336803  110.70898797 106.01879429 112.71645372 106.49672622
 106.58911082 102.61824    114.05777207 115.45951098 106.78755217
 103.13562724 102.77864281 106.74789333 109.08175628 102.98382772
 104.65889467 107.97866961 108.86645101 107.79245287 106.27662666
 100.99940246  99.48798405 105.58505965 107.34423538 109.72801899
 106.65632866 114.25791762 104.56845579 107.83315795 110.44499427
 103.41358446 115.49165117  99.53883205 105.01590964 107.05722897]"|"[ 96.71802491 102.31157801  96.85081114  99.45799601 107.68408853
  97.34786894  98.4671669  100.94335107  99.79293476  97.48004319
  97.43846882  98.84835794 100.14171017  97.99274271  99.61550957
  99.39110437  95.83336625  93.75517118 101.36071066 110.81940017
  97.9571172   94.6017614   93.41984279 102.77025551  95.9299238
  93.79224263  89.0555529   97.75495711  90.36382656 104.12036557
 103.37701377 104.44298033  99.28664643  89.24307773  96.49969374
  91.48424266  95.3440115   92.3935679   97.47386494  99.53045722
  96.04344125 103.82512726  97.17317246  94.12839185  92.24799275
  95.64080011  98.00424874  93.01660154  96.05405785  99.35517825
 101.87964763 101.82501254  97.17691555  96.30279567  95.59908913
 101.61624722  98.40157841  99.96859735  95.60799703  93.44263574
  94.53935481  97.35794608  99.52316976 101.99822076 102.51797741
 101.35309732  97.39790526  99.96089057  98.01787829  91.74873172
  97.1820933   98.58278653  95.22993213  99.81804706 100.10544756]"|[111.99472133 114.3122385 ]|[132.91405223 110.90318906]
267|"[110.34686232 112.59647677 109.12171421 100.9298146  109.80269059
 103.91917644 110.46071117  98.96986859 102.81123943 107.95295887
 111.75078785 105.55307946 110.01677642 100.12686828 110.98492375
 113.80821917 105.52226211 107.21192965 110.67803002 114.29065203
 112.19741622 109.76823584 109.21744002 104.97255405 111.92356051
 103.32606116 103.69017682 105.54277145 107.21050083  99.1173326
 105.83223009 105.78002114 105.76436301 108.80141438 111.07613345
 103.20548024 104.55664381 102.40014271 108.15009541 109.3499463
 107.36061811 111.32205854 105.03013639 111.91193682 106.38990865
 106.33283897 103.33015869 114.29894479 115.83690679 107.58913547
 102.60181287 102.11025119 105.79102309 109.42139962 102.07548552
 105.34656332 107.97552006 107.97728426 107.62564775 105.32091586
 101.76970811  99.00541582 104.7314523  107.95902745 108.96151274
 106.05669423 113.43685382 103.85309235 107.02293177 109.52692807
 103.80321425 116.48990686  98.54183202 104.24339383 107.82255905]"|"[ 95.78074121 101.46737772  95.87661856  98.46236928 106.76095625
  96.70103543  97.93941409 100.97060181 100.09115786  98.39394253
  97.05973475  98.19318208  99.35001692  97.12371881  99.93228295
  99.38377453  95.4478287   92.93896367 100.55562935 109.84497822
  96.96721529  94.09313173  92.43554009 102.17490874  96.89750514
  92.81277907  88.11876809  96.77105842  91.00435247 103.17747224
 103.38831219 104.38301766  98.28862847  88.24551935  95.59157183
  90.98082617  94.83975028  92.10290037  98.17934766  98.58475325
  95.04611386 103.03509911  97.32335751  93.53446209  91.25371412
  94.67419536  97.30198683  92.04611934  95.1280058   98.75729513
 101.03404594 101.081203    97.4674312   95.36224136  95.18086138
 100.89022254  97.40158337  99.51101405  94.62200714  93.73694318
  93.90167997  96.4820877   99.00225279 101.20953153 101.87574055
 100.55282328  96.82706882  99.262138    97.43176094  91.3523046
  98.10306486  98.64182533  95.30733331  99.18305153  99.46180957]"|[112.02917406 115.69962265]|[131.41444795 110.33295646]
