|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
443|"[103.26760798 105.52178984  98.88327028 113.78682095 106.95057157
 105.76734248 101.99085179 101.48000194 105.73256287 104.05681288
 110.27307116 110.68630708 101.9280815   99.66182172 107.62906648
 102.61258205  97.95783864 103.56788866 101.57749647 105.01730342
 106.1476144  104.42430236 109.76259207  97.54901803 103.39683992
  97.93763746 102.62753804 108.25181354 108.45105875 107.17772
 105.17510642  95.35932369 107.31561726  97.62990405 105.25666935
 101.3025832  102.49816708 102.079602    99.90026144 107.59358065
  99.56201089 103.01887444 106.7519898  108.84600031 104.67006461
 109.91110987 102.99873592 100.34108161 108.77299483 111.9110203
 104.39551554 108.47605693 113.15477768 106.67278587 101.48366047
 105.93278371 109.78970261 108.47778636 103.45860071 108.49377264
 101.11164035 102.92238992 105.07002963 103.53364275 105.98693933
 106.95208962  95.74158288 107.87067376 112.39262331 105.57417297
 109.34200805 104.50633837 109.71589767 105.65988764  99.34661135]"|"[74.59761241 70.15854173 68.39171433 74.68357945 80.35646121 80.92492351
 76.39514753 72.96169208 75.4900103  73.33379737 79.9896328  81.33519046
 78.82631886 75.19416213 78.08208941 73.390368   74.64001564 80.56728049
 76.15220173 74.81720871 76.44883397 72.45640151 76.78122803 71.33408077
 67.75044482 78.74051252 72.67736264 80.1786152  65.43172545 71.45335999
 72.05963621 52.43005391 74.2226935  76.33235593 73.20929824 68.55773376
 76.91347159 77.27827015 74.34104368 67.76619583 77.20480683 76.16180946
 77.95049767 75.52619462 69.82688752 71.56123806 70.22415632 71.1814912
 76.06622687 74.93592968 74.03651    73.83494103 79.18434142 81.71140451
 71.04520021 75.98130328 82.50318293 78.81461609 75.27361181 72.15426504
 78.76482871 79.14151701 75.09334345 77.29679336 79.54349327 74.86832264
 72.74842179 77.81345445 77.43828444 75.84678144 70.51121999 77.17318011
 74.59188394 79.16058904 74.24093991]"|[81.12149437 88.67706039]|[150.2114491  110.44913302]
444|"[102.73112088 106.39437928  99.83853874 114.36827315 107.57028429
 105.10282851 102.015624   100.52558317 106.20895556 103.92066816
 110.14161787 111.47701761 102.69754563 100.63621874 106.77276404
 102.13340012  97.82411332 104.5637031  101.3596743  104.8245291
 107.10996401 104.84869627 110.76174256  98.38885954 104.08236188
  98.24154702 102.8594488  109.23001418 108.50496045 106.47664714
 105.89272226  96.28844915 106.87864118  98.48604086 106.11048193
 102.30170759 103.49348189 102.77501738 100.86735674 108.59327122
 100.13107037 103.66050796 106.38575445 107.98189415 105.07786942
 110.91110986 102.94570851  99.43118083 107.84428917 110.95304398
 105.10877438 108.71380192 113.9926992  107.67277464 101.61803222
 106.84181857 109.08331622 109.33114658 103.26250528 107.6781898
 100.69494986 103.83776993 104.18932725 104.40344298 105.35286719
 107.7426212   96.35605034 108.29675945 112.20458982 104.6873744
 109.53682487 105.50548306 110.19798537 105.36412359  99.61336937]"|"[73.75370389 69.67008736 68.09597428 73.86999888 79.57163247 80.17764767
 75.39545441 72.66322129 74.61077768 72.34310841 78.99831044 80.72300025
 78.18762883 75.4189964  77.56561469 72.5126524  73.64899721 80.47588245
 75.17621326 73.83596559 76.17701929 71.55092384 76.74001764 70.79124909
 67.02239286 77.78781163 71.70462557 79.9709532  66.4302717  70.74027034
 71.36319705 52.06028929 73.32322037 76.84910515 72.68871772 68.51589532
 76.81678432 76.55966215 74.08662927 67.79107067 76.38251047 75.3947981
 77.01997541 75.02288503 68.91381839 71.56117382 69.22556327 70.76666525
 75.69540913 74.64908239 73.33560927 72.86361343 79.73013215 81.71614387
 70.05426922 75.5645832  81.79535648 78.29329437 74.293027   72.73290537
 77.85578029 78.7389261  74.61967342 76.80338931 78.77021937 74.25590137
 71.95947962 76.90877164 76.45612182 75.3846253  69.53038034 77.21453112
 73.71576097 78.20532801 73.27717638]"|[80.71122289 88.59705713]|[148.76864721 108.95126805]
445|"[103.11406221 107.07988858 100.83193633 114.03045848 107.07497617
 106.08168575 102.94940841 100.69571939 105.37148494 104.49556332
 110.68866705 111.78775856 102.26799873 101.0148803  107.59676373
 101.37469756  97.27635526 105.19583203 101.34461345 105.4448572
 108.07170753 104.5979911  109.90340372  98.19501471 104.92909305
  99.17010703 102.703866   110.20724848 108.55651365 107.15765004
 105.98731993  97.23304333 106.09831955  98.47712425 107.03948252
 102.62293168 103.35070342 102.76702034 101.17711624 107.74851024
 100.37121977 104.65878329 105.49803204 108.25377937 104.45310614
 111.58543084 103.92947973 100.38564466 108.52844716 111.41543543
 104.47718111 109.05763393 114.33795559 107.12630758 101.05160022
 106.21923364 109.84446266 109.40766484 103.169848   107.55190929
 101.67994515 103.36663034 105.18835597 105.20510345 106.12087711
 108.34728791  97.21359867 109.13865359 112.79805048 105.60501631
 110.24806053 105.16075989 110.64271641 104.90007269  99.47630335]"|"[72.82993123 68.9420235  67.98125192 72.92878623 78.7029151  79.973103
 75.75329051 71.67780074 74.06429533 71.52488133 78.16120997 79.77250561
 77.28458428 74.49346119 76.99902443 71.8612152  72.81236043 79.70101923
 74.17632668 73.05162316 75.90306782 70.58286035 76.22693439 69.81021688
 66.49037189 78.15899394 70.71680272 80.18311616 65.43160145 70.00798963
 72.35871264 51.73204879 72.69784196 75.84914491 72.31863947 67.5688921
 75.82702965 75.55969413 73.13581434 68.32621446 75.41177453 75.45350393
 76.5595963  74.06055534 68.13300417 70.82273545 69.04613589 70.46833858
 74.96607529 75.53575828 72.56030937 71.92458225 78.79162375 80.87866328
 70.8783777  74.78203097 81.14677641 77.29622619 73.29732894 71.7409108
 77.68319909 77.85686744 74.57560986 76.20560968 78.12978142 73.45942276
 71.44507622 76.36912891 75.65125882 74.98721704 70.233334   76.27582673
 72.82009681 77.31951947 72.28661446]"|[81.63791283 89.89773048]|[147.5891364  108.20410754]
446|"[103.96955916 106.36377052 100.24346883 113.67435206 107.93151434
 106.19461893 102.75066274 100.05352079 104.49684435 104.59351908
 111.14608315 112.59386287 101.63902119 101.99102954 107.13664865
 102.34499878  98.04147675 104.52131711 101.95626689 104.72069959
 107.30277937 105.45752995 110.62879052  98.73295896 105.52733581
  99.83010739 102.84904985 109.91236913 109.02228771 106.93447948
 106.44203552  98.23297924 106.74101978  98.16150266 107.83195503
 102.58281946 103.23692882 102.66529357 101.10257781 108.30649667
 101.27218294 104.49593604 106.40667083 107.86081141 105.45288844
 112.57417893 104.06918714 100.61105016 108.16883222 111.30429964
 103.57276101 109.15958405 114.14206866 107.89279666 101.46847579
 106.70364506 108.93786121 109.83803342 104.00485952 107.74421071
 101.36818807 104.28125634 105.13925444 106.15922557 106.41356347
 109.32055481  97.03035795 109.96204671 113.58697216 106.37723903
 109.36786596 104.6161666  111.63925635 104.01328051  98.85524791]"|"[73.34773909 68.24404433 68.78977279 71.99434083 78.18683143 78.97950041
 74.77323941 70.91126245 73.57952339 70.52969056 77.27195719 79.18073214
 76.5071608  74.71056176 76.11116514 72.10311506 73.45624637 78.96275801
 73.38520085 72.36198866 75.26373263 70.07178993 75.53859292 68.96723647
 65.68905697 77.40772866 69.72739803 79.22758167 64.54669777 70.98276904
 71.46807594 51.74337104 73.46395972 74.90025977 71.70873184 66.56969692
 74.83352306 74.56488175 72.13859619 67.49636439 75.84567009 74.46685264
 76.14201332 73.14100318 68.15386955 70.67314527 70.03632872 69.49407354
 74.0329745  74.54195305 72.13366634 70.92979274 77.81099726 80.23640594
 69.96941413 73.90719066 81.56876435 76.39357295 73.84756141 70.75957489
 76.73303725 77.45256646 73.57681606 75.90619193 77.17357292 73.22974571
 70.46200815 75.80165753 75.03676506 74.35186511 69.75872096 75.43712645
 72.90321212 76.85735107 71.50284783]"|[81.32663378 89.91064132]|[146.12179003 106.7041631 ]
447|"[104.45559443 107.35805748 100.38671936 114.58282073 108.66783258
 106.7284149  102.78131476  99.13633478 105.2003085  105.53679073
 112.08585024 112.62574082 102.63472835 102.07727328 107.96707926
 103.10814538  98.55213449 103.89445434 102.00106853 105.39102847
 107.97505075 106.20250414 110.83749018  98.25619816 106.19657407
  99.34184953 102.54546065 109.70132328 109.96507907 106.38987963
 105.61634734  99.20581537 106.38012481  99.15555329 108.47509128
 103.51451389 104.20205111 102.44738236 100.55168443 108.58089542
 101.20301189 105.39411553 107.29780738 108.01299787 105.27303989
 112.01223178 103.33607011 101.56000182 108.92073472 111.85974347
 103.27491047 110.15569014 113.98223491 107.65417161 102.46807458
 106.01856323 109.92643691 109.0035373  104.07484817 107.71772458
 102.33982117 104.99285873 105.70169808 105.65783376 105.62977867
 110.11476462  97.70919118 109.40831077 113.48921663 105.83406024
 109.6039596  105.54531136 111.67814773 103.34814019  97.85568076]"|"[72.47379989 68.35078438 67.80008633 72.41229378 77.51019604 78.13388711
 73.77370929 70.51280313 72.86879265 70.19766857 76.93014171 78.18124037
 76.41460135 73.7142877  75.55404306 71.45688966 72.59646228 78.18362833
 72.38620495 71.61992452 74.52342784 69.40469665 74.56061314 68.0882034
 64.94600909 76.53502925 68.774595   78.2501055  64.21331445 70.14407303
 72.03220274 51.97486588 72.53135325 75.00917872 72.4744836  66.20645391
 74.5717236  73.58891315 71.30402056 66.53474839 74.84806527 74.02722371
 75.6882781  72.15265138 67.17017524 69.84597214 69.35622621 69.178652
 73.37370018 73.71039899 71.17905383 71.01795548 76.82385331 79.26529417
 69.99773814 73.17872455 81.41803913 75.84255913 72.85001362 69.75992571
 76.49654387 76.74998406 72.74998044 75.04097158 76.55254041 72.62210208
 69.72771567 74.96896521 74.0415546  73.51224805 68.78699065 75.06741033
 71.90396867 76.11063268 71.53226749]"|[82.38673688 91.28269838]|[145.06057308 106.09797879]
448|"[104.10893468 107.91087974 100.39781643 114.91567163 108.02696596
 106.07317354 103.76988901  99.84093237 104.86198183 105.11079224
 111.66970002 111.6926034  103.6253394  101.82963001 107.15245478
 102.90393466  99.55058171 103.15546191 101.9026137  105.52632635
 107.7185251  105.76315247 111.83307869  98.75054113 106.8386
 100.34134785 102.91517338 110.5295453  110.43297426 107.29683706
 106.12695654 100.19236216 106.74959078  99.64396993 107.66590517
 104.43401149 104.29997572 103.07839974 101.21290974 109.36629043
 100.39376345 106.29790543 108.27548712 107.64212459 106.2330599
 111.18274018 104.2332818  100.9332757  109.91772266 110.87924081
 103.93225738 109.83778744 114.54269637 108.59789537 102.66366388
 106.55848594 110.13397231 109.60497519 103.86944198 108.71707614
 101.98592652 105.89742685 106.41631184 106.46681991 104.76687864
 111.09353295  97.6737478  109.93761982 114.47855277 106.65488884
 108.9989311  104.88525104 112.07773212 104.00822676  96.86572945]"|"[71.53580895 67.51748519 66.8001479  71.46931431 76.74254379 77.37846752
 73.6229746  69.80319604 71.92776392 69.29294469 76.02084584 78.54076029
 76.55131183 72.74543641 74.97405429 70.4779627  72.65216824 77.50991459
 71.39106343 70.62911955 73.55689041 68.5063815  74.65444026 67.21893644
 64.17932616 76.56670115 67.84544889 77.68970539 63.32953049 70.56529532
 71.17238982 52.13834503 71.60210899 74.13656817 71.88693118 65.81335829
 73.57652976 72.81314446 70.5538332  65.9157535  74.26059871 73.59924729
 75.89837884 71.2239679  66.89024385 69.28745295 68.91462549 68.39941239
 73.45125697 73.90690482 70.42546572 70.06983214 75.99567281 78.93455943
 70.97842403 72.33700995 80.43981163 75.04363957 71.87133681 69.79593194
 75.56125858 76.32365492 72.05046119 74.45314387 76.04716575 72.82707173
 68.72834399 74.12053611 74.18720486 72.94107347 67.99078683 74.31619773
 70.98727226 75.35944315 71.67367615]"|[83.49657326 92.66317601]|[144.0514828  105.51122372]
449|"[105.09133453 108.22692491 100.93029097 114.43963047 107.2429007
 106.8304581  103.70671606  99.64290094 105.48347612 105.84137275
 110.67425393 112.68002854 104.62440904 101.5230372  107.90794261
 103.24292673  99.84008585 102.18638899 101.27681587 105.53068591
 108.51058021 106.75936027 112.80712214  98.68980784 107.82285317
 100.14458971 102.76042821 110.21693441 111.1661065  107.64579795
 105.65058649 101.19117619 107.24415727  99.44596628 108.29815072
 105.4320452  105.26363505 103.84457732 100.90358679 110.32527539
 101.38945145 105.76757282 109.26313557 108.10525675 106.29530182
 110.97687773 103.64555307 101.93093453 109.44718704 111.61576397
 104.25509202 109.32401208 115.3851393  108.75269534 102.81575369
 105.55961733 110.33403524 108.62178361 104.83751972 109.36174658
 102.1500284  106.65907516 105.45638202 106.80078327 104.41991676
 111.35035016  97.14303389 109.00904408 114.55939621 105.6628453
 109.57711386 105.49241496 112.76699769 103.63523294  97.65903363]"|"[71.34901886 66.56874105 65.95370189 70.58989131 76.1218654  76.72538247
 72.62497201 68.82300037 72.71118262 68.61011812 75.9255196  78.38267299
 76.50818584 71.79359565 74.31889161 69.53717347 71.69499148 77.26314007
 70.61107813 69.62912905 72.94644082 68.41937571 74.42807913 66.22078241
 64.00256166 75.58624909 66.85749447 76.73982412 62.64944437 69.62815803
 70.29314493 52.18703303 70.73296919 73.15636688 71.1121631  65.87603777
 73.30939554 73.45577337 69.60287615 65.63229654 74.16783342 72.75145762
 75.74169268 70.33767866 65.89218276 68.30887201 68.10556742 68.3310249
 72.56887597 73.23049248 69.47901033 70.9277569  76.53445839 77.9466136
 69.99005736 72.28945468 79.46002858 74.86106267 72.12198697 69.03147134
 74.57481518 75.6756643  71.77022067 73.51055781 75.10928652 71.86061174
 69.57589502 73.74939314 73.19047805 72.81517818 67.17487955 73.52162113
 71.71178105 74.43160932 71.06485066]"|[84.56165175 93.99152184]|[142.99525943 104.81444732]
450|"[105.44628681 107.40947261 101.76197128 113.93369996 108.09264016
 107.26742975 103.48825509  99.38338865 106.44340546 106.15707158
 110.95224989 113.04157998 105.61361615 102.52293642 107.61963911
 104.09658666  99.46774303 102.44000101 101.51194408 105.90573943
 108.55452618 107.45646782 113.79253525  99.25089656 108.82225926
 100.06507521 102.96896815 111.14420692 110.94671869 107.1370997
 106.26603544 102.19113421 106.31754755 100.29076831 107.48346653
 104.44255597 106.23600563 103.18130946 100.18058594 110.77193561
 101.73348857 106.49881558 108.42760873 107.47199021 107.2922545
 111.96073793 104.3341696  101.94813389 109.99627332 110.6160339
 103.90557861 110.32194617 115.20670445 107.88886407 103.78728856
 105.90118232 110.500691   109.20787171 104.89814999 109.98005894
 103.12989691 106.41444547 105.77195581 107.68181832 104.98194247
 110.73503012  97.12182659 109.67047239 114.43904778 106.51449664
 109.1150894  106.48100958 113.54476216 102.94244709  98.57815855]"|"[70.41413444 65.99274475 65.39844711 69.72731707 75.59466254 75.82590719
 71.64912632 67.85726056 72.43094046 67.66125867 74.96493735 77.45032083
 76.36166177 71.80779227 73.36135253 70.05800427 70.76689621 76.29583404
 69.63911377 68.7021259  71.94740691 67.70240913 74.59825842 65.39302675
 64.03702133 74.58941538 65.87948062 76.36543703 61.67380663 68.76721315
 69.50496817 52.19619611 71.10899371 73.69144589 71.69206799 66.02064437
 73.0759529  72.70739128 68.912029   64.73759288 73.22887737 72.06934031
 75.19224305 69.56374489 65.81417402 68.12993314 67.38044173 67.33117282
 71.7331103  73.25372591 70.4159417  70.86351078 75.55050666 77.44283236
 70.22695394 71.34959652 78.47401344 74.05081534 71.12382668 68.24553888
 74.77445913 74.70604772 70.82131963 73.03750682 74.28216675 71.07233435
 68.57611992 72.99938474 72.19774633 72.29106941 66.28801237 73.37102007
 71.08322522 73.71046595 71.45881688]"|[84.41520881 94.08068028]|[141.50242506 103.31709941]
451|"[105.9092302  106.54882666 101.6587652  113.80675929 109.01571663
 106.67928973 104.46816414  99.40084597 105.60933656 106.34539597
 111.82418109 113.12796704 104.98649522 102.73169078 108.38630554
 104.53291736 100.46752094 102.64640832 102.50619237 105.24154541
 108.54340246 108.4170118  113.21951968 100.01626645 109.56521615
 101.03029102 103.72475294 112.05855893 110.57584145 108.10333208
 106.55482534 103.13062    106.71034892 100.395489   107.67788142
 105.31826696 105.42672686 104.12542186 100.47234123 110.55922672
 101.19335013 106.94681036 108.86517898 108.32965605 106.98024626
 112.90501987 103.97255678 102.47108926 109.65907466 111.135423
 103.44481157 110.11779934 116.02434993 107.52439554 103.93209176
 105.53638305 110.66998913 109.97893907 104.6680883  109.05756963
 103.64153651 105.55008173 106.18641949 108.560862   104.4183795
 111.24460431  97.79290569 110.60926202 115.37891983 107.41872408
 110.11011046 107.2141987  112.57124292 103.94174735  99.41247191]"|"[69.52774659 65.48354091 64.40378712 68.73540676 75.21004607 75.01714807
 71.84857118 66.85741295 71.87928018 66.67915179 74.47530894 76.45405918
 75.58273986 70.82982416 72.7193069  69.1582179  70.74582156 75.31736788
 69.5320141  67.95456566 70.94746878 67.42428101 73.77871394 64.74943609
 64.7063606  74.85086984 65.22466052 76.77035727 60.74512473 68.5095409
 68.54757568 52.53878399 70.18937037 72.69694422 70.7111486  65.53780872
 72.48852812 72.37776761 67.95553601 63.76047726 72.38730119 71.17530413
 74.29305882 70.07795234 64.86409462 67.80079545 68.31277008 68.18353288
 70.79167678 72.39918805 69.52842058 69.8845705  74.97478463 78.37404807
 69.23749347 70.41851033 77.48844855 73.41406176 70.15065063 67.85951625
 73.91525897 74.20318061 69.91125378 72.56076559 73.45609364 70.21190762
 67.83473416 72.65489377 71.85621958 71.86401821 66.1883475  74.05104486
 70.85462015 73.74786895 72.01010738]"|[84.30168602 94.2061207 ]|[140.00672703 101.82235371]
452|"[106.7100697  107.40428579 102.59811568 114.80643242 110.01256349
 107.42791309 104.47720723  99.80375239 106.45330535 107.18003216
 110.88987461 113.62188313 104.11590889 103.69129494 107.54287291
 104.67690395 101.07200641 103.6370034  102.48960922 105.46544363
 108.9999928  108.35336252 113.6203925   99.11514854 108.58890569
 100.93612559 103.18388603 111.8870495  110.67461106 107.59600095
 107.11287751 104.03765446 106.23217068 101.38745647 107.9953034
 104.37981597 106.07498778 104.06959515 101.47101964 111.1177341
 102.08306891 107.90804112 109.65745673 108.51464959 107.51984025
 112.25574012 104.45577459 102.36972307 110.49438288 111.55451619
 103.63968857 110.34849828 116.0075658  107.71524276 103.73905558
 106.3229727  109.94565755 110.9216115  105.62841459 109.77501928
 103.38542442 106.43059834 107.11185716 108.88924942 105.4053576
 111.74825987  97.55289085 110.28697472 115.64662751 106.69665849
 111.10679908 107.08181754 113.43598767 104.72301396  99.25244099]"|"[68.92886757 64.96567057 64.0608284  68.76097301 75.13069657 74.35415254
 70.84861207 65.94217177 71.3428879  67.22995342 74.11883818 75.5845496
 75.09072415 71.11117778 72.18207194 68.16863826 69.94920539 75.18054181
 68.53215161 66.97995313 70.05779173 66.42630868 72.86258022 64.315862
 64.48998618 73.85531328 64.38355233 75.78517479 59.7500144  69.37129209
 67.71776981 52.95984038 69.31110756 72.57045095 69.76286421 65.19239631
 71.72710984 71.37932713 68.0069307  62.93097771 71.93079215 70.89955894
 73.68289821 69.0952126  64.02216926 67.04024577 67.43726991 67.1886837
 70.24189485 71.49124482 70.50924827 68.91154532 73.97492549 77.39242831
 68.25630183 71.03598642 76.79899676 73.08034227 70.42952947 68.55612662
 72.94861188 73.72916533 69.53235388 71.61622247 73.61694829 69.34800307
 66.86396494 71.70825187 70.8927194  72.55584281 66.26966039 73.05984597
 70.35240852 73.12367147 71.02299538]"|[85.04988756 95.29738347]|[138.70665224 100.79320572]
453|"[106.37306482 106.41306946 102.14311571 114.44077996 109.26125279
 108.39454077 104.6078286  100.75769529 106.25541219 107.89712298
 111.32013442 114.25584899 105.03076589 103.83174391 108.14451859
 105.44009573 101.9009842  103.39192038 103.32731781 105.71297338
 109.96256345 109.34610145 113.33452334  98.93168235 109.38721012
 101.24347858 103.84499076 112.88703601 111.37405716 107.54703702
 107.24102996 104.96471491 105.41122874 101.35698592 108.92674962
 105.22100112 105.52575973 105.01741481 101.24152134 110.75283593
 102.19287607 108.87419405 109.08812487 109.03249879 107.19499311
 113.25342491 104.67906967 102.72730014 111.15624612 112.18432449
 103.6701235  110.71844712 115.9570369  107.99474039 104.4608321
 106.39578958 108.94858784 111.77373879 105.90416251 109.80367776
 103.82618906 107.40595287 106.56328242 109.78474366 104.78541239
 112.09723442  98.1758612  109.36963059 115.21973144 107.01924395
 110.31181991 107.82875195 114.41748565 104.68860371  99.68068059]"|"[67.98736467 65.09792102 63.17033695 67.83022156 74.4707479  74.09796718
 69.85717975 66.24216002 70.36266431 66.53297369 73.21613308 74.81118857
 74.68694615 70.12108986 71.38330885 68.81481031 70.5084869  74.21103971
 69.07826911 66.01107284 69.78676082 66.5465976  71.90431157 63.33283598
 63.88773205 72.9037177  63.63325869 75.79036949 59.03532905 68.37249155
 66.72601533 53.33475228 68.74009588 71.57091529 69.39898518 65.73314352
 70.89143732 71.06052015 67.03362164 61.99993028 70.93683924 70.64158892
 72.86079041 68.23974068 63.07640273 67.10825351 66.46251902 66.25480006
 70.99151946 70.71449421 69.50971152 67.9824932  72.97620289 76.43228193
 68.94842801 70.03864109 76.87549514 72.55700769 69.46829949 67.55653736
 72.05098917 73.50852184 68.69625235 71.17114936 72.83230319 68.41087087
 66.08171949 71.31015672 69.98841871 71.60930247 65.66302367 72.39494824
 70.16093607 72.12426368 70.11933015]"|[85.75233373 96.31026383]|[137.38129593  99.68682723]
454|"[106.71097148 106.72700793 101.37537243 115.41761096 110.02104538
 109.27650967 104.38893774 100.42217614 107.23196758 108.07100451
 110.40611903 114.72934598 105.97954588 103.65721322 107.72070151
 105.91436853 102.1867445  102.73728094 103.30580827 106.52596934
 110.41659318 109.11696338 113.93281596  99.49637644 110.38365087
 102.23476565 104.84381352 111.89705404 112.03725351 108.34011643
 108.12759526 105.96299594 105.41810469 100.65567493 108.50276624
 105.07327087 106.52227241 105.98709462 101.52378524 110.28043369
 101.87356592 108.15067155 109.85099286 108.1204586  106.69443701
 113.22311416 105.15571335 103.53175612 112.01779222 112.31746856
 103.20992815 111.42321194 115.64649927 107.52600102 104.84275666
 107.25429656 109.66354632 110.9212187  106.86293276 109.63847753
 103.8577813  106.67906128 107.42080757 110.6374778  105.70107633
 112.59947674  99.06125273 109.43089158 115.67830461 107.82218483
 110.57227013 107.38942616 113.44422042 105.54280124 100.22692952]"|"[67.04618504 64.14847769 62.52957938 68.04423368 73.82058237 74.56927477
 68.8814304  65.30012663 70.14739804 65.54820711 72.81045357 73.93039313
 74.37100861 69.13643813 70.47756104 67.93443238 69.55018577 73.45509844
 68.07850047 66.59334217 68.89577429 65.57320367 71.10303388 62.50753568
 63.97202818 72.77199853 63.58474993 75.64917562 58.28688359 68.9816098
 66.26341186 53.27614349 67.74011952 70.85805984 68.49331521 64.74411583
 70.97487882 71.30489909 67.99295844 61.1185472  69.98918898 69.95128812
 72.21423614 67.82963985 62.21069862 66.10871298 67.3416156  65.6607878
 70.48384011 69.72339752 68.62189383 67.27305218 72.02564181 75.54894541
 68.02423451 69.52583921 76.17632822 73.07970216 69.18411715 68.54279741
 71.05148833 72.82176961 68.18181031 70.64880418 72.43035848 69.27559779
 65.61687344 72.3082785  69.09976205 71.0132438  64.69753639 71.49662043
 69.93125196 71.60431504 69.28170726]"|[86.5717043  97.40165202]|[136.12485975  98.65781226]
455|"[107.39306156 107.72620713 102.35417125 115.21632004 110.64431604
 108.68845466 105.2694841  101.31791625 106.72960818 108.48218813
 110.80860703 114.57924281 106.05383488 104.65167892 108.42975148
 106.90051072 103.09856305 103.73263818 103.3560725  107.04405668
 111.23502624 110.04060943 112.9795203   98.65813897 110.16441061
 102.39084247 104.86278129 111.47839676 112.94355437 109.22365331
 109.12651521 106.9512209  105.75937509 100.08492284 108.58830729
 105.76777938 106.05807738 105.82604005 101.67143793 109.58202093
 102.42891175 108.63199454 109.60602217 108.12320115 106.60512702
 112.98670287 105.29194345 102.66727894 111.17567554 112.01380627
 103.21464864 111.72942183 116.5390717  108.27165082 105.61804675
 106.93628457 110.65841865 111.70908465 106.58234342 110.59293291
 103.69704056 107.6168746  107.56893587 109.73943844 105.04333086
 112.41313407  98.13492299 108.75609478 116.14555962 108.74624822
 111.57117701 108.17220271 113.89475448 105.19611704 100.11391694]"|"[66.31491688 64.18848962 62.32475536 67.06470218 73.03857617 73.76045383
 69.35539043 64.85554857 69.28273913 64.63665457 71.89502831 72.94172279
 73.37377186 69.0313764  69.77240281 68.10033474 69.96077916 73.3588489
 67.07976451 65.73801445 68.3211724  65.18995705 70.80099516 61.96223032
 62.99635728 71.78425361 62.58492984 74.74103132 57.86425049 68.5132482
 66.2169477  53.42915138 68.68008469 71.67918228 67.49698056 65.46360032
 70.08914581 70.31795359 67.00391917 60.40285201 70.82080849 69.0747448
 71.24470566 66.82964361 61.21469475 65.13705991 66.35093838 66.16345986
 71.02313548 68.77061779 67.62190498 66.32108816 71.57473777 74.88260737
 67.3926292  68.57775252 76.07518946 72.46385539 68.22428924 68.24444372
 70.06449166 72.47462961 67.19284215 70.20888907 71.67711822 68.29311298
 65.24015972 71.57027492 69.98388464 70.63100454 64.6507919  70.87431756
 69.03849272 70.66633313 68.28811371]"|[87.09724247 98.15943787]|[134.71993639  97.36330053]
456|"[107.31379809 107.7565634  103.35408991 114.59229978 109.80884237
 109.17181444 104.63019716 101.44124564 107.72213589 108.77061399
 111.61276737 114.23217077 106.81229153 104.78257194 108.14387974
 107.08116614 103.18697209 104.22815831 104.26579634 106.87418632
 110.49776612 111.03380011 112.52972825  99.28213208 110.15334528
 103.26612234 105.76326868 112.11887346 113.9429829  109.28989002
 110.09307091 107.92879499 105.78239514 100.53198554 109.42223865
 105.73631345 107.00873255 106.7493993  100.94832552 109.42501824
 102.04737265 109.08913341 110.21389108 109.07908982 106.99122544
 113.73605127 104.545302   103.2550322  111.33471195 111.13847012
 104.14612653 110.98388016 117.32653075 107.97596416 105.66566449
 107.84930399 109.76824125 112.61958669 106.90946225 109.76084311
 102.99217267 107.13815477 108.5683665  110.03681323 104.51821922
 112.67767497  98.80698314 108.52408542 115.76706179 107.99910317
 111.50181907 107.65625819 114.67008005 106.06646667 100.81522958]"|"[65.31806318 63.18895047 62.312001   66.28329401 72.48904569 72.88503203
 68.58642215 63.86318278 69.16071964 63.67915234 71.30061586 72.00388432
 72.72204837 68.03997991 68.81413492 67.11678829 68.9646949  72.49025245
 66.66455066 64.75254803 67.6455634  65.07345696 71.69412847 61.18080048
 61.9964185  71.30063687 62.15004772 73.97305372 57.83044799 67.51544427
 65.96049092 53.21855957 67.68034968 70.78467965 66.94511239 64.46409549
 69.77889632 69.93401651 66.3131888  59.41525383 69.89645579 68.18534947
 70.45066826 66.5359144  60.29223715 64.47488396 65.68571169 65.35441962
 70.03586276 69.25413266 67.98570292 66.98754718 72.19110475 73.92732239
 66.39376357 68.16983643 75.61957537 72.05035079 67.27930603 67.6898028
 69.35515305 71.59666189 67.1591017  69.25412824 70.82608487 67.32873852
 64.49966316 70.59756137 69.05828247 69.96634353 63.65320006 70.01769556
 68.40693095 70.17389885 67.57525988]"|[88.05981622 99.34593809]|[133.56952265  96.44557659]
