|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1729|"[ 91.68610119  90.38652084  90.9102783   91.96529049  95.47975484
  91.6113402   92.95727583  87.46577691  88.59608206  91.84648038
  86.8829195   94.59737114  96.64002735  86.9303282   96.74327472
  95.16544033  87.53621277  92.35826817  89.07394537  87.7512459
  97.71012568  94.47467087  87.57495178  90.80928412  91.70174676
  84.84474308  94.24902479  92.32278899  92.76022762  93.82494944
  93.83178519  90.51864367  88.33952435  91.64965407  89.59157228
  95.56200276  96.62579514  94.94080499  85.59935202  85.76690198
  96.97933376  82.52777121  91.16522545  99.83450511  88.14205942
  97.93662323  92.74666491  92.37796926  89.7289578   68.7882748
 100.95039077  88.30452738  88.08572811  91.41126894  92.72473194
  93.07320055  91.25196329  88.4921795   84.35524315  91.6966375
  93.88366582 100.64868732  95.15162173 100.68555828  98.23778087
  95.41842388  93.35074445  97.37810537 176.00371806  97.62283992
  90.10960032  93.69210841  94.29282667  90.42748697  90.83961154]"|"[45.03382304 40.01828402 45.18627204 39.4346489  42.01358896 41.77208144
 41.08690714 46.15714346 43.67201639 43.40985099 42.67585324 43.74608025
 44.88404634 40.47889892 43.36280434 42.05896698 48.13093836 38.47569417
 42.67688422 43.94789103 38.41892596 38.82994252 39.50873789 39.02310143
 43.73778513 44.00943979 38.77058313 43.73940868 38.83857454 42.73167025
 41.11173931 46.73172449 40.25702411 43.05065988 41.55088599 38.58957087
 41.8157382  41.16825474 40.24391885 42.97649218 39.70607715 41.81601774
 40.64953215 39.07301389 43.95153678 40.90473872 41.42188686 41.58483781
 39.40566452 43.79097775 40.16488559 41.42333069 45.67833749 44.27638867
 46.38704354 42.00751527 39.24661655 41.33985678 41.36743649 43.38259803
 42.59391952 37.82628555 42.94231401 43.28915823 43.73676228 41.11220693
 39.03916022 38.42301179  8.47967121 39.98451856 41.56824797 38.48821257
 42.9994835  39.29993753 40.96632031]"|[103.62019614]|[102.95765483]
1730|"[ 90.72182787  89.40368156  90.00519196  92.95122088  95.93017275
  91.54511709  92.92997385  87.11869862  89.44932262  92.62615589
  86.73291303  93.6170869   95.64052439  86.05700561  96.64706315
  95.25781779  88.20697042  92.57835604  90.05204515  87.08367601
  97.87809356  95.39963787  87.57495178  90.80928412  92.5727355
  85.51996926  95.21643571  93.14364213  92.76022762  92.83188252
  93.43840189  90.72080432  88.6034735   91.34338022  90.15548415
  95.83961165  96.66494379  94.70378468  85.59935202  85.66712304
  95.97955566  81.68013932  91.97495043  98.90661901  89.12533392
  96.93748802  92.82820523  91.82005698  89.7289578   68.7882748
 101.94037681  87.45476182  89.08149548  90.41953965  93.27278912
  93.09755231  91.62332748  87.69675841  85.30514069  91.11467036
  92.89269872 100.64868732  94.43847376  99.95065348  98.64062124
  95.12093258  93.30201638  97.23753864 176.00371806  98.08540638
  91.03813208  93.69210841  93.31170701  90.42748697  90.73620462]"|"[45.29873238 39.83382008 44.76104421 39.60180528 41.12077111 40.7742766
 40.08727991 45.2193073  43.15049885 42.78366723 41.68716822 43.94367278
 44.85252105 39.99175659 44.35816525 41.06324292 47.38926177 39.45117422
 42.4687477  43.20334388 37.43313349 39.20998995 39.50873789 39.02310143
 43.24648215 44.74705053 39.02379475 43.16826937 38.83857454 42.61411989
 40.19236475 45.75237212 39.29248752 42.09871644 42.37672096 37.62887669
 40.8165048  40.19675004 40.24391885 41.98148255 39.68501153 41.28543298
 41.2363417  38.70015012 44.13366657 40.86315938 40.42521681 40.75493788
 39.40566452 43.79097775 40.02372035 40.89616991 45.7702469  44.14804138
 45.55060267 41.00781182 38.31812927 40.73379962 41.67999795 42.56938572
 42.45981433 37.82628555 42.24130047 42.61098795 42.82149203 40.1574824
 40.0379723  37.43294058  8.47967121 40.87110317 41.93950096 38.48821257
 43.19288521 39.29993753 41.96095944]"|[102.13275543]|[102.76395366]
1731|"[ 91.42778054  89.5742103   89.034255    93.04661872  95.27384007
  90.61847639  91.9622617   87.90210923  88.84462344  91.79485196
  87.71038193  92.96205691  94.66750068  85.87522784  97.12790467
  94.26364085  88.16920945  92.03011494  89.80907083  88.06698399
  97.87809356  95.74179139  87.45064518  90.79576801  91.58441485
  85.10457607  94.82862491  92.80352682  92.3858663   93.19621453
  94.41688737  91.6033997   88.67347036  90.57632293  89.93557757
  95.83961165  97.46701278  95.24654295  85.40920246  84.67062392
  95.8693257   81.69370136  91.17709009  98.05818057  88.65029482
  97.4569743   92.11089203  90.9535002   89.16145173  68.7882748
 101.3752504   88.20447441  88.52449422  91.15025268  92.53615903
  93.06236006  91.62332748  88.67959329  84.34270546  90.30817831
  92.93160743 101.26396461  94.81178593 100.38250766  97.70299538
  94.23008245  94.29803581  97.23753864 176.00371806  99.04688891
  90.86406569  93.55115639  94.00777517  91.41809592  90.07000709]"|"[44.59047337 40.81917278 44.52170882 38.60636605 41.87524272 40.39832845
 39.83522197 44.59780282 42.3540449  42.22784913 41.89824769 43.18806989
 44.62181593 39.00841696 43.48135772 41.17100284 46.38997497 38.61485389
 41.49871498 43.38529285 37.43313349 38.27034588 38.51649404 38.02319278
 43.09409353 43.83740857 38.10205575 42.22788563 37.91129163 41.68285077
 40.39868046 45.28223874 38.29494031 41.45713782 41.40120003 37.62887669
 40.21927341 41.036639   39.26216372 41.89787925 38.69110542 40.28552495
 41.83918403 39.22944419 43.25370188 40.00868059 41.12196767 40.25585939
 38.5822953  43.79097775 39.19871603 41.55793348 44.93973525 43.46535662
 44.87430681 42.00719238 38.31812927 40.91828701 41.40848658 41.97814078
 41.46057156 37.03797479 41.31359469 41.70904451 42.47384603 39.70318509
 39.9488359  37.43294058  8.47967121 40.59623712 40.95476704 37.49819614
 42.4749095  39.16321182 41.21518411]"|[100.64898176]|[102.54391803]
1732|"[ 90.66628558  89.33558361  89.92872062  93.92496103  95.51045225
  90.56742785  92.78407329  87.26589643  87.8902292   90.89149304
  87.20032608  92.9608589   94.13721177  85.87522784  96.15065826
  94.14631886  88.42361343  92.94496277  89.08279254  87.52288663
  97.87809356  94.86788735  87.45064518  90.79576801  90.6173936
  86.04440567  94.36768584  91.80424839  92.3858663   93.19049756
  94.36830426  91.38080084  88.67347036  91.51309473  89.12016459
  95.83961165  96.50174605  96.18122732  85.40920246  85.46968129
  95.55791205  81.69370136  92.17435796  98.14090491  89.32874917
  96.64853917  92.22855271  91.23714143  90.11566497  68.7882748
 100.70239874  87.75071379  89.51230119  90.49836992  93.12419893
  94.03588313  90.86145872  88.68748049  84.15004045  89.65563169
  92.44958303 101.26396461  95.64955587 101.37985667  97.44590392
  93.41796342  93.66738787  97.23753864 176.00371806 100.04688887
  91.65566439  93.55115639  93.41581606  90.45524553  90.41459986]"|"[43.94230254 39.8480614  44.07457209 38.12833384 42.8468469  39.39963228
 40.40498131 43.8262892  42.0554957  41.79896376 41.03810641 42.18807061
 43.77399892 39.00841696 43.26925054 40.17790891 45.42287693 38.21105511
 40.8113142  42.54627076 37.43313349 38.75644437 38.51649404 38.02319278
 42.83939784 44.17905213 37.21462396 42.26586737 37.91129163 40.68286711
 39.39986132 44.30732862 38.29494031 41.10719696 40.82232035 37.62887669
 40.48053983 40.68116026 39.26216372 41.29662446 39.64137987 40.28552495
 41.91305411 38.23287172 42.51905932 39.42009531 40.12891382 39.29692892
 38.88142253 43.79097775 38.4589386  40.66680987 44.78405163 42.70703685
 44.06547489 41.77860362 37.67039785 39.91831812 40.42722199 41.2203922
 40.58441377 37.03797479 40.7675713  41.63627809 41.50745896 39.11969328
 39.17276684 37.43294058  8.47967121 40.59595891 40.34372571 37.49819614
 41.6689415  39.43324723 40.27643184]"|[99.16938975]|[102.29732625]
1733|"[ 91.40229486  88.91232144  89.1553982   94.06563343  95.9819338
  90.88400894  92.49895546  88.07675503  86.93689744  90.08539283
  86.52759687  92.34924844  93.17364396  85.78104774  96.67602689
  95.0074425   88.37674927  91.95364233  88.25159639  86.77600133
  98.02101717  95.85618977  87.34236787  90.81009084  89.9005053
  85.28948876  94.36768584  90.85149901  91.63570049  93.61844396
  94.98165267  92.01782815  88.88974085  91.05356159  90.11849947
  95.85997753  96.65877388  95.23427022  85.16327573  86.41825071
  95.50076992  82.17238451  91.26826857  98.98403487  88.66024828
  96.95722011  91.98340412  91.74419688  90.27524614  68.7882748
  99.75027286  87.36351647  88.63141226  89.82006762  93.63086026
  95.00167327  90.86145872  88.13964428  83.4682071   90.60829081
  91.75526403 101.26396461  94.77789859 102.32347137  98.24321193
  92.55712945  94.07662448  96.41505932 176.00371806  99.29097195
  91.43446994  93.55115639  93.85566998  90.38519491  91.39694307]"|"[43.2653311  38.94205416 43.44055914 37.13827765 41.96497097 38.45106683
 39.44648884 43.24104709 41.75357095 41.2071847  40.29821762 41.39691156
 43.50653477 38.01286178 42.41837581 39.66951331 44.42397566 38.0795873
 40.25533491 41.88131786 36.44339977 38.60393757 37.52237331 37.02329535
 42.1422098  43.52323168 37.21462396 41.96210986 37.25004185 39.779063
 38.61004885 43.53648738 37.31860682 40.21903634 40.88000462 36.6290841
 39.49294565 41.00252026 38.2928753  41.61319365 38.64301382 39.40753723
 42.33614041 37.69516189 41.77534798 38.46892966 39.1594283  38.43501548
 37.89423772 43.79097775 38.76464483 39.74481299 44.3107286  41.9722539
 43.20332972 41.51927869 37.67039785 39.0817325  39.69571445 41.52443265
 39.86474639 37.03797479 41.25768719 41.96732386 40.90388631 38.61080738
 38.26033854 36.86414557  8.47967121 39.94129136 39.36849599 37.49819614
 40.77087217 38.4357038  40.46351956]"|[97.69451005]|[102.02395861]
1734|"[ 92.27301605  89.90940014  90.00136755  93.51583443  96.74436588
  89.91695574  93.48315399  87.67483867  86.36095856  89.68988685
  86.22087578  93.06238574  93.83026903  85.78104774  97.35910337
  95.43584394  87.98565414  92.57739557  89.18978082  85.92174825
  98.02101717  96.83559625  87.34236787  90.81009084  88.98172942
  85.6296201   94.0408913   91.83419775  91.63570049  93.08541372
  93.99572674  92.2325117   88.88974085  90.33775696  90.18230991
  95.85997753  97.41037111  95.19204838  84.31796027  85.65292567
  95.77055237  81.59451204  92.25341683  99.37528371  88.06301213
  97.46215619  92.76982358  92.5751783   89.62373157  68.7882748
 100.44426794  86.70893845  89.62429161  89.18594356  93.98787902
  94.14908244  90.45361358  87.36964541  84.43943448  91.2478255
  91.59599712 101.26396461  93.78965865 101.93622467  97.25210824
  93.27005247  93.27428818  96.17262246 176.00371806  99.48606078
  90.82568598  92.97247096  92.88500277  89.39891049  92.20288628]"|"[42.7735541  39.01843525 42.90732761 36.30298065 41.31790271 38.19649245
 39.26942029 42.32537071 42.5710637  40.2887213  39.34641819 40.69588717
 42.75231761 38.01286178 41.68802896 38.76592479 43.5036254  37.29796597
 39.90919913 41.36146051 36.44339977 38.80583596 37.52237331 37.02329535
 41.74743025 42.58285374 36.26952856 41.77689863 37.25004185 40.62515919
 38.77723157 42.55980372 37.31860682 39.52073574 39.88204258 36.6290841
 38.83332334 40.003412   37.7586078  40.96954965 37.68009252 38.59141015
 42.16443454 36.77487696 40.97328253 37.60577292 39.77712114 37.87871531
 37.1356016  43.79097775 38.04466509 38.98881853 44.19160428 41.19902258
 42.26923251 42.04185776 36.75734673 39.71977774 39.45756036 40.75567041
 40.85198195 37.03797479 41.41059839 41.04534772 40.77079431 37.90956507
 37.66346631 37.83431276  8.47967121 38.96050578 40.16183203 36.6826453
 40.53044513 38.27064912 39.87152671]"|[96.22489]|[101.72359733]
1735|"[ 91.74996313  90.61346349  90.90624634  93.51583443  95.81806295
  90.44281125  94.00664511  87.03775094  86.4100036   88.99227231
  85.60316336  93.74336957  94.77568719  85.91029395  98.33017725
  94.44023054  88.94010615  91.5794221   88.76226904  86.32978022
  98.02101717  97.14496767  87.83343621  91.36379837  89.76472951
  85.25764602  94.0408913   90.91361043  90.66051724  93.19058557
  94.36210234  91.34969477  88.34707695  90.67561085  91.16170945
  95.85997753  98.35999047  95.6654085   84.31796027  85.41066706
  94.90964891  82.16139484  91.37079954  98.70194046  87.38804955
  98.0524055   92.61093152  91.70884286  89.3402019   69.34810187
 101.39533811  87.70645426  90.58988349  88.32847813  94.78032367
  94.77126113  90.45361358  88.36963071  83.95498924  90.69939003
  90.59628875 101.92406478  94.24119707 101.47340704  97.21644595
  94.05035146  94.22948987  95.42228119 176.00371806  98.49281538
  91.54670107  92.97247096  92.59835964  88.42529136  92.01321529]"|"[41.92125389 38.30829809 42.48165828 36.30298065 40.94112309 37.34591854
 38.41738917 41.55457941 43.56986027 39.57224802 40.13282226 39.96358871
 42.42645797 37.02124925 41.92680819 38.6723622  43.20526092 37.36159739
 39.00518936 40.44849287 36.44339977 39.75677724 36.65125226 36.19058414
 42.36945184 41.65461062 36.26952856 41.38636182 37.02864261 39.63070512
 37.84676453 42.09008649 36.47865688 38.57953718 40.08397458 36.6290841
 38.51991773 39.122543   37.7586078  39.99933794 37.17132417 37.7676117
 41.69434229 37.51420698 40.23543057 36.79855192 38.78982518 38.37817792
 36.17663813 42.96236829 38.35364007 38.91837561 43.93154212 41.71356415
 41.65928867 41.25898249 36.75734673 39.72519925 38.58273878 39.91947752
 40.87613103 36.28679721 40.51834671 40.1588942  39.77143042 38.53497173
 37.95942193 37.17326209  8.47967121 39.07653841 39.46891267 36.6826453
 39.57240771 38.04246983 38.889679  ]"|[94.76109446]|[101.39602655]
1736|"[ 92.47044939  90.20895061  91.14053606  93.51583443  96.28600911
  89.45252451  93.33267762  87.99768688  86.91640366  89.98344794
  85.20405846  92.96742592  93.81236991  85.95527079  97.80480268
  94.79873943  88.41687113  92.08012673  89.11065727  87.10485905
  98.02101717  96.1574106   87.83343621  91.36379837  88.94063545
  84.26159499  94.0408913   90.52713421  90.66416591  92.19208165
  95.17446934  92.10696877  88.34707695  89.76607866  91.82174545
  96.42266672  98.92403133  96.57087727  84.1687263   85.17329266
  95.07550913  81.73562417  91.99919731  99.5374786   88.26440584
  97.3420107   91.92328568  92.08318838  89.3402019   70.00618303
 101.25673778  87.57793418  91.58966644  89.30324724  93.80686448
  95.24305065  90.06589994  89.30608321  84.86316054  89.97169404
  90.05613633 101.92406478  93.25519752 100.66998846  98.16272674
  93.0584033   94.16247625  95.7098616  176.00371806  99.47009101
  92.44679171  91.98720636  91.6003102   88.82820908  92.46058983]"|"[41.22778467 37.39376578 41.50949146 36.30298065 40.05736612 37.48495875
 37.67862817 41.83479895 42.70756161 39.70480315 39.21591698 40.59439095
 42.15809289 36.02226122 41.07593713 39.60588852 42.35307249 36.49597919
 38.06783903 39.81662832 36.44339977 39.91403833 36.65125226 36.19058414
 41.80299886 41.74339321 36.26952856 40.46406245 36.02864927 39.68538515
 37.26361802 41.43698917 36.47865688 38.99517065 39.33274061 35.80241556
 37.69417085 38.6981301  36.76980588 39.0279197  36.1851749  36.86278059
 40.9164501  36.96477453 40.71709399 36.09474852 38.0637789  37.45088863
 36.17663813 42.20942128 37.36329167 37.9266687  43.91070856 41.93677969
 41.43042798 40.37727129 35.83556686 40.07599365 39.0013375  39.23357772
 40.03456382 36.28679721 40.68509471 40.75430883 39.44808439 38.40832712
 36.96166986 36.21550559  8.47967121 39.28851093 39.03320998 36.51160826
 39.50997909 37.12723363 37.99533231]"|[93.30781631]|[101.02456644]
1737|"[ 93.24690317  90.4461441   90.67111804  93.1492208   97.28453339
  90.28516753  94.17144123  87.51771615  86.31557652  90.95356778
  86.09489373  93.50874129  93.34735711  85.95527079  96.9095126
  94.03542725  89.38654744  92.02178856  89.78242332  88.09457075
  98.19706775  96.74084484  87.13556459  91.30239952  89.82532509
  84.3411507   93.49816179  90.07064316  90.66416591  92.37150428
  95.77169906  91.16591654  88.10043676  89.41357772  91.75360481
  96.42266672  98.68385418  96.56504677  83.37705462  85.74399431
  95.00772228  81.73562417  91.18450161  99.79809823  88.12760808
  97.3420107   90.9268268   91.45958828  89.56706674  70.51132074
 100.84232939  86.80445825  91.83295393  90.29268934  94.25768903
  94.24311271  90.06589994  89.07929872  84.38352754  89.72987625
  89.06823432 101.92406478  93.56367591 101.06449118  99.11838002
  93.70163044  94.55841574  96.34638694 176.00371806 100.42292822
  92.92223555  91.54343809  91.02582813  88.12805258  93.36907688]"|"[40.59761048 38.36522821 40.6265154  35.37260737 40.00305893 38.03876884
 38.2231239  40.95751444 41.90818263 39.94742942 39.67024343 39.75357131
 41.27278893 36.02226122 40.6304535  38.9598587  42.59746535 35.49768231
 38.80860241 39.95970433 35.45901864 39.10187794 35.93502938 35.19247083
 41.33681838 40.74656279 35.42962101 39.57433445 36.02864927 38.70161307
 38.06568826 41.09872786 35.50954976 38.05935919 38.33506488 35.80241556
 36.72344177 37.6981471  36.15885911 38.20676221 35.18747508 36.86278059
 40.33656139 35.99933296 39.72649499 36.09474852 38.14786035 36.66914512
 35.20271188 41.34638253 38.2733827  37.29284303 42.94075434 41.79185095
 40.53781539 40.36613087 35.83556686 39.10204869 38.1238683  38.26325604
 40.18964318 36.28679721 39.73386336 41.67320361 39.15359023 37.6426517
 37.87994647 35.4442498   8.47967121 38.98502907 38.15346391 35.61546668
 38.69146192 37.84122304 37.5774193 ]"|[91.86678374]|[100.60812301]
1738|"[ 92.34209139  90.75115506  91.52815701  93.1492208   97.95841228
  90.74439556  94.97255077  87.88057169  85.48726055  91.85196169
  85.1108539   92.69466739  92.36177406  85.56950025  95.93381809
  94.60338249  88.38762704  92.02178856  89.80875777  87.34694115
  98.19706775  97.12410173  87.57888228  91.30239952  89.22212
  84.66664054  93.49816179  90.84596178  90.20072284  91.37577003
  96.21949802  92.0333652   88.10043676  89.24802025  92.71239773
  95.4259364   97.84000243  97.53769325  83.37705462  86.03338811
  95.00772228  80.78306512  91.68834699  99.79809823  87.74119306
  98.3316577   91.44440867  92.44907116  89.56706674  71.17370161
 100.89145695  87.64699607  92.56029084  90.52818458  95.11542807
  94.84427807  89.08200006  88.31420649  83.6277758   89.53597955
  88.09954115 101.92406478  93.70018874 100.69279252  98.14796448
  93.61843489  95.1434512   96.34638694 176.00371806 101.3900255
  92.46919691  90.71122562  91.79332956  87.84509169  93.01875003]"|"[40.17179874 37.41287937 40.11126381 35.37260737 39.2642171  37.15045042
 37.62460615 41.88935985 41.3479214  39.50823882 39.49229507 39.17281001
 41.10359659 35.09966646 40.84958865 38.13679925 42.64392014 35.49768231
 39.80825559 39.29558839 35.45901864 38.17823615 35.03866482 35.19247083
 40.53923227 39.80101725 35.42962101 38.94276414 36.91477596 38.6093455
 37.17155398 40.60120115 35.50954976 37.07315905 38.05095901 35.88321565
 37.26001816 37.4658567  36.15885911 37.24955208 35.18747508 36.55842673
 39.47276752 35.99933296 38.80416998 35.95122566 37.29222667 36.52449508
 35.20271188 40.59721527 37.27459019 37.83148021 42.25447377 40.81997545
 40.02373005 39.56700622 36.01428741 38.45812797 37.46901007 37.28223409
 40.43790423 36.28679721 38.74322506 40.74485016 38.91214939 36.64611846
 37.06893875 35.4442498   8.47967121 39.23943595 37.26197303 35.06100984
 38.05041468 36.88209159 36.64079179]"|[90.43877903]|[100.14899061]
1739|"[ 92.85877863  89.93004971  90.85221433  92.93503658  97.84187679
  90.79206275  95.96889079  86.88088587  86.48698915  92.43287215
  85.38688328  93.01116974  92.52957058  85.56950025  96.01993146
  93.93968119  89.3764809   91.59882921  89.18473049  86.3586493
  98.19706775  96.16565378  87.57888228  90.90210583  89.85169803
  84.1929079   93.57528098  90.38614223  89.21405885  90.67577811
  96.8846645   92.92026174  87.88470764  88.37261796  93.69043074
  95.57524565  98.38073952  97.12560811  83.49619345  85.67796805
  95.00772228  81.39419987  91.53535004 100.45094368  88.46975686
  98.17686312  91.60292882  92.76866615  90.01064852  71.85070762
  99.98393797  87.38322777  93.31378343  89.96400506  95.91778629
  93.84501891  89.18683367  89.31367361  84.51885091  90.01207352
  87.42430145 102.07762277  92.70080006  99.70588334  98.58457427
  94.52416554  96.1427829   96.40705379 176.00371806 101.59063564
  92.75727541  90.71122562  92.70273199  87.34878131  93.9050556 ]"|"[39.31562452 36.84210271 39.37430962 34.39581409 40.25740363 36.15158714
 37.53912775 41.91442508 41.32462489 38.69427135 38.53114587 38.22421828
 40.11777494 35.09966646 39.8533033  38.88479697 42.49503078 34.59153365
 39.02685304 39.14301305 35.45901864 37.89296866 35.03866482 34.27608392
 39.76229501 38.92034853 34.43259913 38.05475177 36.75200569 37.89519474
 36.4248589  40.13923306 34.53309651 37.55655415 37.84250898 34.89442511
 36.41882651 36.55471135 35.16598151 36.3148454  35.18747508 35.76690015
 38.48454086 35.24184183 39.48914792 34.96327898 36.30487093 35.57694083
 34.30647798 39.86123778 37.69460125 36.86689414 41.59701737 39.9943233
 39.42688729 39.52852078 35.01979764 38.42548637 37.92286594 38.1616285
 41.1755026  35.29865757 38.77818611 40.90612716 39.81180037 36.22226473
 37.03238547 34.44609173  8.47967121 38.25976479 36.30436623 35.06100984
 37.63449736 36.01394644 36.1776909 ]"|[89.0259031]|[99.6452232]
1740|"[ 92.07991313  89.96837747  91.84416277  92.93503658  96.85003432
  91.77265127  94.97001806  87.87627645  86.16663391  91.83438651
  86.2362755   93.04924043  91.84536404  85.82507978  95.04536547
  94.33057687  89.79428888  91.59882921  88.57227601  87.33806808
  98.34568636  95.27098288  87.23175984  90.90210583  90.80340699
  83.23718548  93.57528098  90.99693122  89.02973701  91.51564978
  96.33536894  92.65726047  87.88470764  87.67980874  94.32365386
  95.57524565  99.35759203  97.82643689  83.99918402  85.00708297
  95.6243277   82.20925779  91.10569802 100.45094368  87.89296781
  98.17686312  92.46607613  91.8007843   90.01064852  72.54402431
  99.05247447  86.6586285   94.27483646  90.96317527  94.91789975
  94.50467041  88.80395505  89.12832651  84.31289231  90.23289411
  88.21325584 102.07762277  92.1741453  100.5078197   98.34774141
  95.49076598  95.41853251  96.40705379 176.00371806 102.2372577
  92.07730151  91.41651758  92.35253531  86.7931322   94.90449515]"|"[38.68843354 35.84283748 39.24766728 34.39581409 40.12993391 36.34766402
 37.58659634 42.01032915 40.3773274  37.89313782 38.00338376 37.22494323
 39.38848664 34.13287843 39.62920259 37.96436198 41.58649542 34.59153365
 38.23634718 38.94117437 34.47012405 38.3396945  34.10084501 34.27608392
 39.4552933  38.62607884 34.43259913 37.26295836 35.76913975 37.35240972
 35.58923076 39.17443757 34.53309651 36.83543323 37.06853967 34.89442511
 36.63274046 35.84138182 34.30168961 35.57328407 34.40020273 35.18752066
 37.58154632 35.24184183 38.67225479 34.96327898 36.80982313 35.32553533
 34.30647798 39.14060475 37.33076649 37.55606458 41.32065333 39.95359363
 39.41182414 38.77694916 34.09599898 37.44281325 36.94430523 37.18631406
 40.56105083 35.29865757 37.92810684 40.30871768 38.84024996 35.96597661
 36.3428484  34.44609173  8.47967121 37.49695426 35.57112991 34.35209288
 36.69782116 35.18252953 36.14421563]"|[87.6297271]|[99.09686878]
1741|"[ 92.73817241  89.53964499  92.84356311  93.74570481  96.12650312
  92.2563646   95.62651995  87.41015488  85.418745    91.57058941
  85.94118727  93.5862806   91.51564058  86.14360574  94.29683624
  93.40447337  90.63542381  91.31222244  89.56903994  88.33776418
  98.34568636  95.89407789  87.26994347  90.63267139  90.21784661
  82.41301809  94.53351088  90.68510966  88.33538001  91.20633602
  97.29794224  93.39116179  88.4066821   87.89026072  93.68461884
  94.94095325 100.3497341   97.0943338   84.08467176  84.45933033
  95.6243277   81.2406867   90.49690954 100.92985301  88.88459817
  99.05763399  93.20070414  90.80164928  89.6656145   73.26953677
  98.09881468  86.54398845  93.27719877  90.28297309  93.92640168
  93.50467041  88.80395505  88.14675127  85.27070335  89.82980301
  89.20431504 102.07762277  92.80764748 100.45896903  98.84616141
  96.46115856  95.46597439  96.40705379 176.00371806 101.97676786
  92.96784712  91.63014985  92.69769575  87.15183536  94.00378825]"|"[37.93564225 34.93940599 39.28229327 33.81030831 40.82022559 35.47243753
 36.83227195 41.12560847 39.7135035  36.92855962 37.04791375 36.38138656
 38.44440908 33.18496429 40.29230438 37.58709242 41.0456701  33.63348535
 38.31673169 38.96582634 34.47012405 37.55754834 33.10157427 33.31306519
 38.64466451 39.19242513 34.1466001  36.31281768 35.04950904 36.40144968
 35.86025223 38.49518147 33.6801354  35.85782904 36.29936203 34.12133187
 36.75785689 36.52257567 33.30535038 36.4099244  34.40020273 35.43625758
 36.78821374 36.1197062  38.80136417 34.4897363  36.13135302 35.36711925
 33.3678878  38.45239571 37.63165354 36.56265748 41.38934867 39.22056907
 39.54194555 38.77697889 34.09599898 37.25173721 36.65690653 36.2711542
 40.69447369 35.29865757 37.15436593 39.30991158 37.97331426 36.20750971
 37.3417224  34.44609173  8.47967121 36.53147767 35.11623595 33.37517874
 35.75927747 36.11598122 35.70978833]"|[86.25186523]|[98.50399722]
1742|"[ 91.96807795  90.53089938  91.85423818  93.74570481  96.88087245
  91.95159316  94.80232549  86.72344643  85.83595845  91.38096114
  86.91347766  94.56025681  91.75577673  86.14360574  95.29084819
  94.07757728  91.53236256  91.31222244  89.65651621  87.80234511
  98.34568636  95.44996197  87.26994347  90.63267139  91.06702042
  82.9644052   94.11812726  89.74732336  87.73052985  91.85762945
  97.76450991  93.95500189  88.22063559  87.38984673  94.07059891
  94.8465919   99.39121384  97.79424464  84.08467176  83.78053436
  96.52061578  81.77982017  89.92112992 100.0744514   88.49878378
  99.05763399  93.16265237  90.51565194  89.6656145   73.79740447
  97.33714977  86.05665468  92.29414452  91.11184721  94.44348592
  94.37197902  89.44481513  87.34411556  84.74924839  88.83581337
  90.15208597 102.07762277  91.81209298  99.94758278  98.42385471
  97.03382171  94.49924266  96.76884186 176.00371806 102.67029239
  92.58522859  91.63014985  92.34912556  87.77405603  94.63174446]"|"[37.29771238 35.0713709  39.13656691 33.81030831 40.16377536 34.52001201
 36.26596506 40.39867552 38.80469498 35.94670367 37.28169013 36.15473631
 37.47366987 33.18496429 40.18303298 36.8475445  40.60351529 33.63348535
 37.32056508 38.1212398  34.47012405 38.45351768 33.10157427 33.31306519
 38.11655104 38.35817562 33.23695377 35.9656047  34.25316974 37.16027566
 34.97576673 37.6692975  32.69759446 34.99204278 35.37685491 33.12579386
 36.47283247 35.80834544 33.30535038 35.67559749 33.95673042 34.59403724
 35.97060881 35.60174088 37.87878774 34.4897363  35.13207725 34.40888883
 33.3678878  37.6030691  38.27962464 35.6894417  41.20603378 38.66113392
 38.68601103 38.27920809 33.32834126 36.65526767 35.80362772 36.16167999
 41.01342552 35.29865757 37.06017873 38.45056061 38.87976726 35.38771894
 37.59751482 33.51383136  8.47967121 35.81104466 34.19232953 33.37517874
 34.82199479 35.33313932 34.93153966]"|[87.75185269]|[98.49786404]
