|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1234|"[134.8134527  130.70908678 135.53606323 138.13219938 135.03364567
 138.08923315 159.12410917 129.96818992 148.17875879 137.20578451
 135.97565973 134.04634845 137.51622359 138.07517128 129.67603713
 131.67283936 126.60756963 141.0659729  175.96334513 143.22777118
 134.69593602 140.61967858 125.56762768 138.74868912 133.60873731
 129.91108801 167.1126523  134.07843774 131.06102342 155.56486333
 138.12669067 131.50689694 135.26477641 161.79821232 120.84756344
 138.64992603 140.75409969 134.71141082 140.24897725 134.90952349
 133.04031044 127.15734501 115.14733067 133.29918706 159.387733
 136.58424519 168.28249226 136.42882383 135.76292371 130.78640965
 138.73521824 118.4515912  144.7715895  140.68705178 135.18659308
 131.65219902 141.42043372 135.42231806 137.22552327 137.27993066
 130.57727567 136.49407023 136.71144137 154.16965264 123.76936741
 128.74444752 136.84709547 137.80773972 132.81635645 143.51098658
 135.18657278 132.72254581 122.45809061 127.46017929 182.88259893]"|"[81.27203417 84.08971887 79.53556155 79.66528196 79.31488324 76.16037435
 64.97666918 83.07292786 72.41224928 80.36827531 78.82713363 83.2911823
 83.58486535 79.41606327 82.1867227  81.30280626 82.17503424 77.11395648
 62.26797993 74.69997124 81.26356301 75.79287643 83.12715884 77.76793822
 81.68755996 80.38330126 65.18117961 78.29292921 84.13641311 71.36853866
 80.4451326  78.99921539 84.18797182 68.72803955 87.18160408 80.61201044
 75.68803983 78.21316048 82.48801058 78.80634859 81.27593375 84.22054767
 92.54167945 82.02696231 69.22925772 84.52102018 65.77395955 76.65151407
 83.5099878  79.74131587 81.33416838 88.7539231  74.23726257 78.86938068
 81.74286594 85.6110146  79.31413681 77.69719217 79.71509614 76.17967143
 87.41439353 78.27672032 79.12564917 71.53750696 85.01190312 81.42135842
 79.4357589  79.27161541 78.41724795 76.72065885 81.7964555  85.63154599
 85.6556581  86.72393616 60.00217012]"|[161.16331199]|[137.20007756]
1235|"[135.50325502 130.32526342 135.03707181 138.12305927 134.05000753
 138.08923315 159.12410917 129.61172147 148.17875879 136.23141674
 136.08239663 133.33712247 137.83444291 138.50348015 130.3800248
 130.75734187 127.1333572  141.33956006 175.96334513 143.22777118
 134.6630376  139.6582534  124.98193107 138.88229581 133.22535965
 129.82514598 167.1126523  133.41947659 131.82739298 155.56486333
 138.13736294 131.50689694 134.30057029 161.79821232 121.18899251
 138.15313852 140.69939762 134.28737078 140.64627145 134.00798137
 132.6169725  128.12523736 115.10363177 132.40293049 159.387733
 136.05437267 168.28249226 136.42882383 136.55176329 130.64650993
 139.6613652  118.54446124 144.7715895  139.70445102 135.72730759
 131.94711432 140.98585693 135.58021811 136.29139507 137.27993066
 130.59166323 137.07780293 136.70311897 154.16965264 124.44937585
 128.11702815 135.85548717 137.74618816 132.81635645 142.97438133
 135.87102624 133.26380702 121.68737552 127.45097497 182.88259893]"|"[80.54803641 83.16631233 80.40216848 78.66532373 79.49503877 76.16037435
 64.97666918 82.1386205  72.41224928 80.14331436 77.83284633 82.58620109
 82.63684822 78.51243088 82.8969349  80.90048257 81.32441833 78.0758037
 62.26797993 74.69997124 80.26410431 75.51780983 82.31662847 76.77690378
 80.76396829 79.38700112 65.18117961 77.54075224 83.49401315 71.36853866
 79.44518955 78.99921539 83.92281798 68.72803955 86.24169654 79.74413824
 74.68953711 77.30751704 81.57031928 79.23903995 80.36996191 83.96918259
 91.5426347  81.58342634 69.22925772 83.67294287 65.77395955 76.65151407
 82.89538866 78.75115019 80.95700555 87.75824486 74.23726257 78.68365036
 80.90165977 86.566538   80.21477159 76.70973707 80.07203383 76.17967143
 86.41449704 77.46477443 78.1256838  71.53750696 84.27869884 80.64267689
 79.56503761 78.2735115  78.41724795 75.87682546 81.06739895 84.79069149
 85.01847818 85.72397852 60.00217012]"|[159.67573206]|[137.39270659]
1236|"[136.50323205 129.45466195 134.04930429 138.7297215  133.72615677
 138.40591897 158.44354623 129.08549786 148.17875879 136.69955449
 135.08912552 134.17844268 138.31575326 139.17298154 130.52207899
 129.99637428 126.1351858  141.95873925 175.96334513 142.34527726
 134.11496199 139.6582534  124.98193107 139.5731046  132.39233526
 129.82514598 167.1126523  133.41947659 132.68473917 155.56486333
 137.27136827 132.2628603  135.07872941 161.79821232 120.38165399
 137.16665366 140.69939762 134.28737078 140.76594693 133.74368464
 131.65070687 128.5334537  115.05444316 131.42157172 159.387733
 136.9106164  168.28249226 136.42882383 135.78407952 130.64650993
 138.71790738 118.90732256 145.29024622 139.56542224 136.37259901
 132.77839528 141.03318273 135.58021811 136.73465054 137.27993066
 129.92913738 136.07783826 135.75856682 154.16965264 124.76715177
 128.64280535 136.15565335 137.15026519 132.21546628 142.046625
 136.86118195 133.7041294  121.86163616 126.55039675 182.88259893]"|"[80.54125842 82.67432344 80.24623476 79.46028345 78.54893059 75.21184386
 65.70935881 81.28827427 72.41224928 79.25965886 77.94865868 82.04566405
 81.76029797 77.76962007 81.90707601 80.25169268 81.26397129 77.29055398
 62.26797993 74.22964743 79.42767552 75.51780983 82.31662847 76.05386629
 80.21073202 79.38700112 65.18117961 77.54075224 84.00875339 71.36853866
 79.94524278 78.34460146 83.29475081 68.72803955 86.8317851  79.90799068
 74.68953711 77.30751704 80.57750621 78.27459854 80.11241437 83.05629737
 90.54384519 81.39124161 69.22925772 83.15637083 65.77395955 76.65151407
 82.25455981 78.75115019 80.62551294 86.82640171 73.38227999 77.69336202
 80.13772327 86.01068553 79.21589209 76.70973707 79.1756385  76.17967143
 85.66545799 77.45636825 77.79732237 71.53750696 83.330533   79.79205457
 78.61115069 77.4704699  77.61791636 76.25001201 80.92742867 83.89285174
 84.03377862 86.15867254 60.00217012]"|[161.08034332]|[136.86633485]
1237|"[135.73923861 130.22200149 135.03709073 139.71271421 134.14206655
 137.41531639 158.44354623 128.55649583 148.17875879 136.94434322
 135.38022562 133.86503182 138.8104576  138.17742042 131.51972679
 129.30068813 126.1351858  141.20739643 175.96334513 142.34527726
 135.11470643 140.47418369 124.98193107 140.07411056 132.04432527
 129.82514598 167.1126523  133.41947659 131.92000432 155.56486333
 137.59294985 132.2628603  135.86291128 161.79821232 121.21592116
 137.48639612 140.69939762 134.28737078 139.77707068 134.35621848
 132.64961273 127.53933592 115.05444316 132.11751976 159.387733
 137.66711036 168.28249226 136.42882383 134.7977842  130.64650993
 138.72683259 118.90732256 145.29024622 140.16122823 135.55540635
 133.07889669 140.82917304 135.58021811 136.88794825 137.27993066
 129.80490745 135.97768718 134.77472437 154.16965264 124.59481567
 128.64280535 135.37504749 138.07865544 132.21546628 141.43229672
 135.88234884 133.74518406 121.86163616 126.64686097 182.88259893]"|"[79.8960344  83.31556444 80.40204861 79.27663888 79.45833647 75.34861567
 65.70935881 80.43965371 72.41224928 78.29008242 78.90535128 81.09604642
 80.89123663 77.67550278 81.83852768 79.53334681 81.26397129 77.95046608
 62.26797993 74.22964743 79.40506921 74.93965954 82.31662847 76.91931012
 81.14822285 79.38700112 65.18117961 77.54075224 83.36440829 71.36853866
 78.99836091 78.34460146 83.91528187 68.72803955 86.2804247  78.96048619
 74.68953711 77.30751704 80.72624677 77.48415418 80.15918065 82.94799295
 90.54384519 82.10933375 69.22925772 82.50237014 65.77395955 76.65151407
 82.08957028 78.75115019 79.62555277 86.82640171 73.38227999 76.89023362
 79.56135866 85.05690416 78.23692322 76.70973707 78.18745845 76.17967143
 84.67320453 76.461396   77.97635879 71.53750696 84.3155712  79.79205457
 77.98612709 77.0988632  77.61791636 75.46096147 81.13208877 82.89369484
 84.03377862 85.16333608 60.00217012]"|[162.47677102]|[136.31862172]
1238|"[136.68526725 129.61102296 134.7704456  139.46662896 133.28526555
 137.41531639 158.44354623 128.55649583 148.17875879 137.05824607
 136.37962906 134.85982174 137.83670641 138.31467878 131.31190157
 129.30068813 126.1351858  142.14551999 175.96334513 142.34527726
 134.45785823 140.47418369 124.98193107 139.09642121 131.47569195
 129.82514598 167.1126523  133.41947659 131.06139973 155.56486333
 136.59993826 132.2628603  135.78434619 161.79821232 121.49838446
 136.52033535 140.69939762 134.28737078 139.88757611 134.35621848
 132.1128726  127.45777128 115.05444316 133.023693   159.387733
 136.7492001  168.28249226 136.42882383 134.59836174 129.82408687
 138.47926202 118.90732256 145.29024622 139.23812681 136.5520392
 133.17757647 140.15181293 135.58021811 137.85162794 137.27993066
 128.81204979 135.97768718 133.91832059 154.16965264 124.66351238
 128.64280535 135.60205317 138.6662552  132.21546628 142.22295832
 136.72563314 134.72938725 121.86163616 126.8809704  182.88259893]"|"[79.57195137 82.52391728 81.36584339 78.30739069 78.94268927 75.34861567
 65.70935881 80.43965371 72.41224928 79.28357431 78.87081492 80.9941003
 80.66362155 76.6849675  80.86036171 79.53334681 81.26397129 77.60416533
 62.26797993 74.22964743 78.65104637 74.93965954 82.31662847 76.70925406
 80.32563173 79.38700112 65.18117961 77.54075224 82.85176985 71.36853866
 78.88034407 78.34460146 82.91837288 68.72803955 85.3211466  79.21880108
 74.68953711 77.30751704 79.73237125 77.48415418 79.31543303 81.95132489
 90.54384519 81.68642708 69.22925772 82.10558209 65.77395955 76.65151407
 83.06948389 78.18227383 78.65668291 86.82640171 73.38227999 76.50567705
 79.47936491 84.06178492 78.97257482 76.70973707 78.45451923 76.17967143
 84.55389958 76.461396   77.46005213 71.53750696 83.31793361 79.79205457
 77.01223366 76.28971147 77.61791636 74.84870805 80.59462101 82.71665223
 84.03377862 84.19112583 60.00217012]"|[163.86458065]|[135.74942541]
1239|"[135.83347321 128.91058455 134.8093034  140.05890524 133.16414407
 137.41531639 158.44354623 127.85949031 148.17875879 137.51740396
 136.27722331 135.09982884 138.30605904 137.59825135 130.45325788
 129.30068813 126.1351858  141.49142349 175.96334513 142.34527726
 135.24522482 140.47418369 124.98193107 138.74263767 132.46272755
 129.82514598 167.1126523  133.41947659 131.90561366 156.08618192
 136.18810171 132.2628603  136.62083436 161.79821232 121.88180174
 135.87133215 140.69939762 134.28737078 138.95138504 134.35621848
 131.52759012 128.45598873 115.05444316 132.23832144 159.387733
 135.74928409 168.28249226 136.42882383 133.87177336 129.82408687
 137.5809044  118.90732256 145.29024622 139.66207757 135.6390266
 132.370192   140.57441598 135.58021811 138.00937863 137.27993066
 129.6984218  135.97768718 133.91832059 153.17572878 124.66351238
 128.64280535 135.60205317 138.79205266 132.21546628 143.220569
 137.64722421 135.72854456 121.86163616 126.26364808 182.88259893]"|"[79.04807456 81.81020442 80.36659863 77.50165574 79.93532696 75.34861567
 65.70935881 79.72258795 72.41224928 78.39521964 77.87607221 80.02332917
 79.78061072 75.98730588 80.34778878 79.53334681 81.26397129 76.84775422
 62.26797993 74.22964743 79.26753146 74.93965954 82.31662847 77.64458138
 80.16513029 79.38700112 65.18117961 77.54075224 82.31576347 70.51517653
 77.96908634 78.34460146 82.37038789 68.72803955 86.24472182 78.4580154
 74.68953711 77.30751704 80.08386276 77.48415418 80.1262625  81.8916431
 90.54384519 81.06740243 69.22925772 82.11854219 65.77395955 76.65151407
 83.75655691 78.18227383 79.09594774 86.82640171 73.38227999 75.59999181
 79.07143355 83.47175923 78.06625994 76.70973707 77.46704025 76.17967143
 84.09092588 76.461396   77.46005213 71.42743716 83.31793361 79.79205457
 77.01223366 75.29765553 77.61791636 74.91779447 80.20645878 82.75769689
 84.03377862 83.40441549 60.00217012]"|[165.24332358]|[135.15860571]
1240|"[136.82559854 129.59909982 133.84294631 139.06428541 133.84548147
 137.18820299 158.44354623 127.85949031 148.17875879 137.8298006
 137.19085162 135.74721236 139.03767054 137.59825135 131.37897511
 129.30068813 126.1351858  141.34119197 175.96334513 141.71399802
 134.34885468 140.47418369 124.98193107 138.32468905 133.45869006
 129.82514598 167.1126523  133.41947659 131.27217837 156.08618192
 137.01009312 132.2628603  137.18401319 161.79821232 121.88180174
 136.11128462 140.69939762 134.28737078 138.84798456 134.35621848
 130.53216858 127.82650088 115.05444316 133.16923645 159.387733
 135.11034033 168.28249226 136.42882383 134.62311268 129.82408687
 136.74512585 118.90732256 144.44439596 138.71715087 134.69716413
 131.43904421 139.60697738 135.58021811 138.72129037 137.27993066
 129.98932828 135.97768718 133.91832059 152.29419629 124.66351238
 128.64280535 135.60205317 138.79205266 132.21546628 143.8846256
 136.65370326 134.86619283 121.86163616 127.13121057 182.88259893]"|"[79.17332358 81.08498258 80.10939448 77.60524814 79.20335746 76.32248399
 65.70935881 79.72258795 72.41224928 77.44526788 77.46952171 79.26116476
 79.09888893 75.98730588 80.72600512 79.53334681 81.26397129 75.85910338
 62.26797993 73.45409181 79.71083787 74.93965954 82.31662847 76.73611072
 80.25490043 79.38700112 65.18117961 77.54075224 81.5419678  70.51517653
 78.53858622 78.34460146 81.54405284 68.72803955 86.24472182 79.42880004
 74.68953711 77.30751704 79.08922295 77.48415418 80.22184469 81.11463278
 90.54384519 81.43263829 69.22925772 81.34928874 65.77395955 76.65151407
 83.09664083 78.18227383 79.64501442 86.82640171 72.84885958 75.92727386
 78.7354349  83.10711723 78.31936575 76.70973707 76.76477131 76.17967143
 83.13417439 76.461396   77.46005213 70.9553138  83.31793361 79.79205457
 77.01223366 75.29765553 77.61791636 75.66547677 80.09280959 82.2513872
 84.03377862 82.90708729 60.00217012]"|[166.61253644]|[134.54602417]
1241|"[137.66210011 129.59909982 132.84479316 139.38193167 132.97325896
 137.18820299 158.44354623 127.85949031 147.24602673 136.96814666
 136.75650777 135.39348799 138.41529072 137.59825135 132.00825499
 129.30068813 126.1351858  140.70435483 175.96334513 141.909088
 133.40711368 140.47418369 124.98193107 139.31490864 132.8112457
 129.82514598 167.1126523  133.41947659 132.25446753 155.30165128
 137.10640963 132.2628603  136.92538075 161.79821232 121.88180174
 135.11325913 140.69939762 134.28737078 137.88192437 134.35621848
 130.53216858 127.30787463 115.05444316 133.70978635 159.387733
 135.78739433 168.28249226 136.42882383 133.78873702 129.82408687
 137.52638488 118.90732256 144.44439596 138.82266691 135.52998264
 132.4322798  139.98520278 135.58021811 139.66456238 137.27993066
 129.37070505 135.97768718 133.91832059 152.29419629 124.66351238
 128.64280535 135.60205317 138.79205266 132.21546628 142.95020693
 135.86430629 135.67908323 121.86163616 127.13121057 182.88259893]"|"[78.62535906 81.08498258 80.04864661 76.65703885 79.69246675 76.32248399
 65.70935881 79.72258795 72.05167904 77.95276417 78.37026885 78.32581506
 79.8816043  75.98730588 79.94882635 79.53334681 81.26397129 76.63010173
 62.26797993 72.47330646 79.37449892 74.93965954 82.31662847 76.5965931
 79.49278771 79.38700112 65.18117961 77.54075224 81.35459655 69.89508647
 77.54323546 78.34460146 80.57807704 68.72803955 86.24472182 79.49161037
 74.68953711 77.30751704 79.34754004 77.48415418 80.22184469 81.96963384
 90.54384519 82.27395024 69.22925772 80.6133554  65.77395955 76.65151407
 82.54544463 78.18227383 79.02080746 86.82640171 72.84885958 74.93285626
 78.18188875 82.99100072 77.39365222 76.70973707 76.43275035 76.17967143
 82.34848659 76.461396   77.46005213 70.9553138  83.31793361 79.79205457
 77.01223366 75.29765553 77.61791636 75.30930022 79.47892652 81.6689705
 84.03377862 82.90708729 60.00217012]"|[167.97174034]|[133.91154426]
1242|"[137.90560641 129.59909982 133.04932296 138.71124963 133.81525508
 137.18820299 158.44354623 128.46168531 147.24602673 135.99363195
 137.75248973 134.58343129 139.29207827 137.59825135 131.16692848
 129.30068813 126.1351858  140.46789417 175.96334513 141.909088
 134.34469922 140.47418369 124.98193107 138.3716588  132.87689554
 129.82514598 167.1126523  133.41947659 131.28381187 155.30165128
 137.73059422 132.2628603  136.01807351 161.79821232 121.88180174
 134.12095497 140.69939762 134.28737078 136.88512015 134.35621848
 130.53216858 127.30787463 115.05444316 134.37044399 159.387733
 135.119092   168.28249226 136.42882383 134.63976278 129.82408687
 138.29722289 118.90732256 144.44439596 138.82266691 136.27577744
 131.64219512 139.14248361 135.58021811 140.66206713 137.27993066
 128.39325102 135.97768718 133.91832059 151.3252205  124.66351238
 128.64280535 135.60205317 138.79205266 132.21546628 142.08093096
 134.88046194 134.70430525 121.86163616 127.13121057 182.88259893]"|"[77.65545974 81.08498258 81.02750695 77.39878382 79.15298317 76.32248399
 65.70935881 78.92423893 72.05167904 77.72844058 78.28071478 78.9121666
 80.36248223 75.98730588 79.4082991  79.53334681 81.26397129 77.60174279
 62.26797993 72.47330646 79.0267442  74.93965954 82.31662847 76.92867704
 78.49494498 79.38700112 65.18117961 77.54075224 81.1141229  69.89508647
 76.76195856 78.34460146 80.15760876 68.72803955 86.24472182 79.36778609
 74.68953711 77.30751704 79.42742337 77.48415418 80.22184469 81.96963384
 90.54384519 81.52326291 69.22925772 79.86946563 65.77395955 76.65151407
 82.02032068 78.18227383 78.38377625 86.82640171 72.84885958 74.93285626
 78.84806449 82.37800301 77.93200564 76.70973707 76.50334973 76.17967143
 82.13733825 76.461396   77.46005213 70.70815811 83.31793361 79.79205457
 77.01223366 75.29765553 77.61791636 74.8149731  79.29990056 81.44579366
 84.03377862 82.90708729 60.00217012]"|[169.3204401]|[133.25503152]
1243|"[137.08609399 129.59909982 132.53615161 139.57075245 132.93313763
 137.18820299 158.44354623 128.46168531 147.24602673 135.72935557
 136.79881446 135.5704567  138.66494251 137.59825135 131.16692848
 129.30068813 126.1351858  140.6371535  175.96334513 141.909088
 135.30014645 140.47418369 124.98193107 138.63521685 132.87689554
 129.82514598 167.1126523  133.41947659 131.99887552 154.34239012
 137.81041994 132.2628603  136.44404131 160.84291178 121.88180174
 133.47053202 140.69939762 135.16625039 137.0057639  134.35621848
 130.53216858 127.30787463 115.05444316 133.56988776 158.4410497
 136.00760926 168.28249226 136.42882383 135.53214446 129.82408687
 137.84616652 118.90732256 144.44439596 138.82266691 136.91894002
 130.67191105 138.37558348 135.58021811 140.24731434 137.27993066
 128.39325102 135.97768718 134.85579127 151.3252205  124.66351238
 128.64280535 135.60205317 138.47561558 132.21546628 142.31302817
 135.83857077 135.59799937 121.86163616 127.13121057 182.88259893]"|"[78.22852117 81.08498258 80.16922077 76.88765282 78.68195365 76.32248399
 65.70935881 78.92423893 72.05167904 78.69288757 78.58155273 78.75160246
 79.58357226 75.98730588 79.4082991  79.53334681 81.26397129 78.58731434
 62.26797993 72.47330646 79.32190616 74.93965954 82.31662847 75.9640335
 78.49494498 79.38700112 65.18117961 77.54075224 81.81318225 69.61256564
 75.76514972 78.34460146 79.25287044 68.43240317 86.24472182 80.12735833
 74.68953711 77.78456067 78.4347275  77.48415418 80.22184469 81.96963384
 90.54384519 80.92400528 68.90709204 79.41062242 65.77395955 76.65151407
 81.56903923 78.18227383 79.27627171 86.82640171 72.84885958 74.93285626
 78.08233485 82.13603437 78.57377209 76.70973707 77.41328386 76.17967143
 82.13733825 76.461396   77.8081164  70.70815811 83.31793361 79.79205457
 77.01223366 76.24626903 77.61791636 73.8422805  79.58630495 80.99711691
 84.03377862 82.90708729 60.00217012]"|[170.65812339]|[132.57635382]
1244|"[136.9373966  129.59909982 131.60418969 140.03958051 133.8646716
 137.18820299 158.44354623 128.46168531 146.31568902 134.77655973
 137.34796594 134.68887267 138.65489349 137.59825135 131.16692848
 129.30068813 126.1351858  140.24783719 175.96334513 141.909088
 134.50275522 140.47418369 124.98193107 138.63521685 132.87689554
 129.82514598 167.1126523  134.3721825  131.86711236 154.34239012
 137.81041994 132.2628603  137.26702033 159.95097947 121.88180174
 134.04737591 140.69939762 135.16625039 137.42292486 134.35621848
 130.53216858 127.30787463 115.05444316 134.33060064 157.60853373
 135.27028912 168.28249226 136.42882383 135.57119109 129.82408687
 137.33418014 118.90732256 144.44439596 138.82266691 137.21902041
 130.19512705 138.61107329 135.58021811 139.98949447 137.27993066
 128.39325102 135.10483045 134.85579127 150.40829795 124.66351238
 128.64280535 135.60205317 138.30127748 132.21546628 142.31302817
 134.87878523 135.64443913 121.86163616 127.13121057 183.01298842]"|"[77.23963842 81.08498258 80.53177693 77.77094227 79.04560795 76.32248399
 65.70935881 78.92423893 71.68497515 78.99649931 77.7458299  78.27957534
 78.58362276 75.98730588 79.4082991  79.53334681 81.26397129 79.50841846
 62.26797993 72.47330646 78.71844346 74.93965954 82.31662847 75.9640335
 78.49494498 79.38700112 65.18117961 77.23685845 82.80446348 69.61256564
 75.76514972 78.34460146 78.68479868 67.98023422 86.24472182 80.94421274
 74.68953711 77.78456067 77.52589488 77.48415418 80.22184469 81.96963384
 90.54384519 80.27491675 68.35309098 80.08616592 65.77395955 76.65151407
 80.56980185 78.18227383 80.13526528 86.82640171 72.84885958 74.93285626
 77.12842093 83.01505486 77.60189528 76.70973707 76.44709086 76.17967143
 82.13733825 75.97341944 77.8081164  70.30909291 83.31793361 79.79205457
 77.01223366 77.23095488 77.61791636 73.8422805  79.86703917 81.996038
 84.03377862 82.90708729 60.99363297]"|[171.98425985]|[131.87538158]
1245|"[135.99568948 129.59909982 131.60418969 140.94532035 133.28727269
 137.18820299 158.44354623 128.46168531 146.31568902 135.74035234
 136.40187967 134.68887267 137.71160826 137.59825135 131.16692848
 128.35517357 126.1351858  139.81980459 175.96334513 141.909088
 134.50275522 140.47418369 124.98193107 138.63521685 132.87689554
 129.82514598 167.1126523  134.3721825  132.73169226 153.53074372
 137.81041994 132.2628603  136.268079   159.95097947 121.88180174
 133.06255114 140.69939762 135.16625039 136.7410245  134.35621848
 130.53216858 127.30787463 115.05444316 133.55516579 157.60853373
 136.20420907 168.10399735 136.42882383 136.23099064 129.82408687
 138.30226978 118.90732256 144.44439596 138.82266691 136.40733602
 129.24031213 138.73188159 135.58021811 140.32233507 137.27993066
 128.39325102 135.10483045 134.85579127 150.40829795 124.66351238
 128.64280535 135.60205317 138.94096645 132.21546628 142.31302817
 135.87730959 136.56248554 121.86163616 127.13121057 183.01298842]"|"[77.57607219 81.08498258 80.53177693 77.34710818 78.22914577 76.32248399
 65.70935881 78.92423893 71.68497515 79.26315228 78.06974465 78.27957534
 78.91560615 75.98730588 79.4082991  79.85892661 81.26397129 80.41218176
 62.26797993 72.47330646 78.71844346 74.93965954 82.31662847 75.9640335
 78.49494498 79.38700112 65.18117961 77.23685845 82.30196811 69.02841659
 75.76514972 78.34460146 78.73080102 67.98023422 86.24472182 80.77066111
 74.68953711 77.78456067 78.25733995 77.48415418 80.22184469 81.96963384
 90.54384519 79.64348916 68.35309098 79.72868371 64.79001872 76.65151407
 79.81836019 78.18227383 80.38586944 86.82640171 72.84885958 74.93285626
 77.71251719 82.71785382 76.60921942 76.70973707 75.50410775 76.17967143
 82.13733825 75.97341944 77.8081164  70.30909291 83.31793361 79.79205457
 77.01223366 77.99958874 77.61791636 73.8422805  79.81273351 82.39251093
 84.03377862 82.90708729 60.99363297]"|[173.30133853]|[131.15753498]
1246|"[135.99568948 129.59909982 131.60418969 140.251486   133.28727269
 137.18820299 158.44354623 128.46168531 146.31568902 135.3400039
 136.6967181  134.68887267 137.61501001 137.59825135 131.16692848
 128.35517357 126.1351858  140.43427169 175.96334513 141.909088
 134.50275522 140.47418369 124.98193107 138.63521685 132.87689554
 129.82514598 167.1126523  134.3721825  133.73123642 153.53074372
 136.85214091 132.2628603  136.76932412 158.98433281 121.88180174
 133.9188508  140.69939762 135.16625039 137.30648855 134.35621848
 130.53216858 127.30787463 115.05444316 133.55516579 156.72454226
 136.73312707 168.10399735 136.42882383 137.18294453 129.82408687
 137.31207107 118.90732256 144.44439596 138.82266691 136.89710817
 129.24031213 138.81734412 135.58021811 141.32228873 137.27993066
 128.39325102 135.10483045 134.85579127 150.40829795 124.66351238
 128.64280535 135.60205317 139.82582592 131.24176899 142.31302817
 135.35012479 136.54626318 122.53761107 127.13121057 183.01298842]"|"[77.57607219 81.08498258 80.53177693 78.06724282 78.22914577 76.32248399
 65.70935881 78.92423893 71.68497515 80.17951527 77.11419753 78.27957534
 77.92028269 75.98730588 79.4082991  79.85892661 81.26397129 79.62323931
 62.26797993 72.47330646 78.71844346 74.93965954 82.31662847 75.9640335
 78.49494498 79.38700112 65.18117961 77.23685845 82.27177778 69.02841659
 76.05098414 78.34460146 77.86549568 67.7241205  86.24472182 80.25418178
 74.68953711 77.78456067 77.43256701 77.48415418 80.22184469 81.96963384
 90.54384519 79.64348916 67.88558796 78.88001078 64.79001872 76.65151407
 80.1246016  78.18227383 80.52553514 86.82640171 72.84885958 74.93285626
 76.84066672 82.71785382 77.60556081 76.70973707 75.49448125 76.17967143
 82.13733825 75.97341944 77.8081164  70.30909291 83.31793361 79.79205457
 77.01223366 78.46544678 77.84576191 73.8422805  80.66248417 81.39264253
 84.77070325 82.90708729 60.99363297]"|[174.60567084]|[130.41678049]
1247|"[135.99568948 129.59909982 131.60418969 140.10858967 133.28727269
 137.98265441 158.35797987 128.46168531 146.31568902 134.91361548
 136.6967181  134.68887267 137.05355963 137.59825135 131.16692848
 128.35517357 126.1351858  139.51297415 175.96334513 141.909088
 134.50275522 140.47418369 124.98193107 138.63521685 132.87689554
 129.82514598 167.1126523  134.3721825  134.0540005  152.53950953
 137.84810573 132.2628603  135.96943657 158.11742781 121.88180174
 133.1242838  140.69939762 135.16625039 136.84440968 134.35621848
 130.53216858 127.30787463 115.05444316 133.55516579 156.72454226
 136.16829167 168.10399735 136.42882383 137.64908788 129.82408687
 137.95414979 118.90732256 143.4809415  138.82266691 136.89710817
 129.24031213 138.97721288 135.58021811 141.18375338 137.27993066
 128.39325102 135.10483045 134.85579127 149.44132727 124.66351238
 128.64280535 135.60205317 138.83499807 131.24176899 142.31302817
 134.37632349 135.96048857 122.53761107 127.13121057 183.01298842]"|"[77.57607219 81.08498258 80.53177693 77.07750516 78.22914577 76.92981169
 64.71302633 78.92423893 71.68497515 81.08405543 77.11419753 78.27957534
 78.74779309 75.98730588 79.4082991  79.85892661 81.26397129 80.01209768
 62.26797993 72.47330646 78.71844346 74.93965954 82.31662847 75.9640335
 78.49494498 79.38700112 65.18117961 77.23685845 81.32529833 68.89629998
 76.14072868 78.34460146 78.46564558 67.22564712 86.24472182 79.6470053
 74.68953711 77.78456067 78.31940584 77.48415418 80.22184469 81.96963384
 90.54384519 79.64348916 67.88558796 78.05480718 64.79001872 76.65151407
 79.23989239 78.18227383 79.75889643 86.82640171 72.5809874  74.93285626
 76.84066672 82.71785382 76.61842253 76.70973707 76.48483874 76.17967143
 82.13733825 75.97341944 77.8081164  70.05420531 83.31793361 79.79205457
 77.01223366 78.60057699 77.84576191 73.8422805  80.43508361 80.58216853
 84.77070325 82.90708729 60.99363297]"|[175.89664929]|[129.65299083]
