|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1759|"[145.17564896 137.3260642  147.74471185 147.33311711 141.14618313
 144.70848474 144.62655772 154.44751543 147.74059158 144.16355386
 139.17592188 148.77532187 145.87264132 140.80667602 145.86392675
 137.7058316  149.979006   140.79385365 146.83569312 150.90663816
 143.15954604 146.72280889 150.65325284 141.9356497  143.47882886
 142.71033763 155.40468214 144.30307649  93.27808032 148.60955713
 146.69574548 141.99741604 147.08456242 151.14513225 139.56284711
 140.54246001 142.64350456 147.19157844 143.74266628 136.1025737
 140.67421879 154.40256216 142.61249635 149.80006528 144.93143345
 142.65434883 144.74433544 147.75427544 151.37296816 137.64979679
 138.51225014 147.47278756 151.28925215 143.26476854 147.00199416
 142.89045502 138.45866481 151.98864255 148.83099694 142.07593285
 152.18427739 151.31820325 144.37276102 148.44503245 146.94637967
 145.70907867 148.5472849  137.53058393 149.74404084 142.66686277
 106.19558713 143.88138106 146.65342489 141.93377742 144.00373315]"|"[35.55647323 34.86613764 40.97649071 32.29184154 29.70777507 34.55614204
 36.83340333 36.25975806 35.10795234 35.27504652 36.77358265 37.34772139
 40.68992611 35.14874079 34.11822729 33.02745426 33.47761722 32.54931505
 37.51629222 37.1598938  35.19837224 38.11660149 35.15009513 32.373745
 30.57424048 31.317139   38.00389931 34.12854692 25.51244453 35.43764252
 32.34975753 35.99938719 33.43817834 34.61159436 32.00800734 31.80336785
 30.04573038 38.38581652 36.98109021 27.4961333  29.47838187 39.88793246
 35.17333856 40.36193933 34.30913084 36.8508031  32.15416553 36.39101944
 37.94442434 30.79005744 28.57534562 38.54806141 40.51856513 32.03828873
 36.26877907 33.92832312 33.16844451 38.97457204 35.28408831 38.26383259
 35.1372653  40.20557246 35.97300489 33.21191625 35.36538755 31.18506518
 33.6112525  29.51085831 44.09415841 34.81430061 23.84298414 34.16656489
 38.94653999 38.65950149 37.87451065]"|[118.74671689]|[90.35034876]
1760|"[146.11902429 138.17062369 148.5344116  147.63442637 141.17576034
 145.6684133  145.47375252 154.04074264 147.24542449 145.1490947
 139.66431598 149.40739138 145.21735755 140.8889474  146.62051285
 138.00207651 150.15154943 141.53212483 146.42182298 150.50362399
 142.6390246  146.15256    150.20690739 142.30484268 144.40939034
 141.78301563 155.90403206 144.70162003  93.27808032 149.48831866
 146.7758421  140.99782072 146.21449058 151.45090428 139.78804157
 140.94996437 143.01681998 148.13554296 142.92934523 136.1025737
 140.5559459  154.18205621 142.09857964 149.00090103 145.76564932
 142.09295622 143.99024025 147.59048558 150.48478692 138.07143887
 139.40345171 148.28588933 151.97233306 144.17987524 146.18709224
 142.86697933 139.39670556 152.28709449 149.72954338 141.48410843
 153.03727341 152.10383361 145.36210539 149.30689444 146.03019965
 145.70907867 148.861174   136.94985317 149.77250574 142.45169916
 106.19558713 144.20531139 146.19483986 142.82387693 144.99397937]"|"[35.22474595 35.40159938 40.36299719 31.33831507 30.70733756 34.2758972
 36.30212095 35.3462287  34.23915458 35.10560851 35.90095948 36.5728097
 39.9345433  34.15213082 33.46433321 32.07234225 32.49261531 33.22381906
 36.60595629 36.24470006 34.34452364 37.29512951 36.04495587 33.30309776
 30.2081048  30.94287449 38.87029971 33.21139751 25.51244453 34.96038142
 31.35297042 36.02783373 32.9452534  33.6594896  31.03369351 30.89016459
 29.1180259  38.71586345 37.56290536 27.4961333  28.48540074 38.91254683
 34.31549847 39.7608266  33.75769283 36.0232535  32.81093066 37.3775147
 37.48493104 31.69681979 28.12173813 37.96593984 39.78822243 32.4415005
 35.6891802  32.92859872 33.51496947 38.02014738 34.84520984 37.45776569
 34.61534787 39.58687631 35.82741054 32.70477338 34.96462057 31.18506518
 32.66179285 28.69676263 43.09456362 33.83772259 23.84298414 33.22048395
 38.05788945 39.11526771 37.73518221]"|[120.24457401]|[90.27019866]
1761|"[146.98172917 137.94484545 148.24992437 148.47199079 142.01040302
 144.97003274 144.9123214  155.02776352 147.91038675 144.84957125
 140.66365896 148.48802877 145.21198699 140.43938187 147.26737454
 138.88088715 150.15154943 141.78692348 147.04744143 151.23734861
 143.63799385 146.7973288  150.89817506 142.51589048 144.16784588
 142.78113956 156.8671735  144.62401278  93.27808032 149.08225486
 147.14725001 139.99788348 146.21034777 150.459301   139.26416157
 139.95904154 143.01681998 147.39400226 143.78515496 136.09487751
 140.5559459  153.30739514 142.81852542 149.84774812 145.72367742
 143.0212728  144.76160973 147.77687464 149.52398322 138.19535859
 139.40345171 148.28267681 151.05800913 144.63240315 146.98144375
 143.00026934 139.18276571 152.53564284 149.66117533 141.99304571
 153.36855035 153.03153861 144.95948731 149.16502662 146.07277045
 145.2416833  147.86282327 137.80288665 149.68216337 143.2318228
 106.19558713 145.19671656 147.13190951 143.82122739 144.20972096]"|"[34.71903825 34.42742066 41.32167702 30.79197649 30.15654578 33.56017059
 35.47459748 35.18563671 33.49227761 34.15151957 35.93720316 36.17939846
 38.93455772 33.25888347 32.70172586 32.54951293 32.49261531 32.25682493
 35.8258271  35.56525309 34.38991553 36.53075186 35.32235708 32.32562201
 31.17849455 30.8816485  38.60130425 32.2144135  25.51244453 34.04653669
 30.42450063 36.01663091 31.94526199 33.78880686 30.18190143 31.0245965
 29.1180259  38.04495557 37.04561462 26.49616292 28.48540074 38.42781184
 35.00952878 39.22899017 32.75857403 35.65146282 32.17454311 36.39503868
 37.76216064 30.70452754 28.12173813 36.965945   40.19320608 31.54975026
 35.08172182 31.93752164 32.53812264 37.05152789 33.84754967 36.59696209
 33.67181431 39.21356217 34.91204248 33.69465899 33.96552712 30.30101678
 32.60438374 29.21861882 42.09865285 34.46334796 23.84298414 33.08965665
 37.70874698 39.18801434 37.11474789]"|[121.74236886]|[90.18889315]
1762|"[146.80528448 138.61487897 147.64361052 148.47199079 141.01579448
 145.40798898 145.85539335 155.26802635 147.78390075 145.78985069
 141.15314006 148.8643749  145.80998201 141.42150114 147.7722562
 138.58183088 150.254282   140.83381676 146.53638967 152.1480469
 143.83976147 146.1225172  150.93668741 143.15852095 144.35005289
 142.94010221 156.88494409 143.76082135  93.27808032 148.15590158
 147.69733563 139.37229017 147.01444572 151.02319771 140.02798015
 140.9150953  143.63238687 147.1933473  144.70410517 136.09487751
 141.54483049 153.7443134  142.64854168 148.93362334 146.66511482
 142.73942593 145.00536398 148.40576772 150.18306656 137.55770427
 139.69593782 148.90604464 152.05094589 144.90730223 146.39566932
 142.00113139 138.18499494 152.88179513 150.6476308  141.9280243
 153.03657085 152.05667834 145.93549402 148.18983235 146.86271733
 145.29080009 147.62047135 137.41203213 150.50624091 143.28807568
 105.81650837 145.71816991 146.15422038 143.37678175 145.1800498 ]"|"[33.73472769 33.68508981 40.52645157 30.79197649 30.05284505 32.6611743
 35.14200871 34.21492884 32.50030922 34.49192313 35.06518926 35.25291932
 38.13305791 33.44714321 31.83853729 33.5037484  31.4979063  31.95419051
 34.96627716 35.97832526 33.41048211 35.79276182 36.32161521 33.09179828
 30.19523436 29.8943639  37.60146216 31.70953672 25.51244453 34.42319249
 29.58939236 35.23648156 31.35076514 32.96296153 29.53647043 30.73140508
 28.32994125 37.0652936  36.65124105 26.49616292 28.63408586 37.52831063
 34.02408192 38.8235572  32.42138621 34.69200342 31.20470608 35.61754688
 37.01009073 29.9342049  27.16546836 36.18401626 40.3118509  30.58827717
 34.27124768 31.89600813 32.60485721 36.11334955 33.68352039 35.59907822
 32.7285277  39.43637929 34.69430202 33.91600973 33.35235184 29.30222374
 31.63419533 28.29816635 41.53217583 33.46493141 24.76834855 33.94293644
 37.49868995 38.29220852 36.87295886]"|[123.23962747]|[90.0982473]
1763|"[147.17852572 139.59889939 147.45755567 148.91142275 140.90921173
 145.2322687  144.93202904 154.79811128 148.76398098 145.25344809
 141.3186089  149.5347487  146.62743568 141.45599656 148.73218279
 138.8014734  150.69803962 139.84942587 146.95827276 152.15082776
 144.81642606 147.02457298 150.06629891 143.85179674 144.19267513
 143.17715013 156.76953628 143.27936576  93.27808032 148.71163863
 147.69733563 140.10486348 146.1654309  151.80094473 139.50106305
 140.89638152 143.63238687 148.0267049  144.3898123  137.0864633
 142.29473338 154.686649   142.32065521 148.61748682 146.26999187
 143.73241441 145.78900139 149.25578523 151.17797846 138.12995393
 139.69593782 149.77556425 152.9581639  145.89102275 147.22889458
 142.55507459 138.27159283 153.26816424 149.9770537  142.88026041
 152.68758715 151.92554337 145.07828747 148.55113554 146.96492675
 145.94525322 147.57776681 137.55748059 149.60245134 144.27333983
 104.85252122 145.48510038 146.9210489  143.51393516 144.53313092]"|"[32.80699337 33.86314549 39.54391221 29.89370062 29.05854121 31.67673416
 34.75808379 33.33221721 32.30170721 33.64796089 34.07897424 34.51089575
 37.55706356 32.44773836 31.55828571 32.52816798 30.60175945 32.13018642
 34.05962692 34.97832912 33.19571181 35.36114233 35.82924963 32.3711259
 29.20769588 30.86586186 36.60814396 30.83306623 25.51244453 33.59183437
 29.58939236 35.9171697  30.82239611 32.33438411 28.68655375 31.73122997
 28.32994125 36.51255939 35.70191498 26.3667117  27.97253793 37.1936412
 33.07936478 37.87484349 31.50275796 34.57379225 31.82592456 36.14430131
 37.11083949 30.75428436 27.16546836 35.69011784 39.89119012 30.40857203
 33.71831399 31.06345367 31.60861386 35.1910053  34.42536023 35.2937155
 31.79139891 38.44501476 34.17932926 32.98356133 32.35758894 28.54612116
 30.63510758 27.30880052 41.10419871 33.29389178 25.03429736 32.97047637
 36.85683792 37.3016587  36.11040003]"|[124.73367012]|[89.96469368]
1764|"[146.1789224  140.43132021 147.58271346 149.39463383 141.75383232
 144.86543056 145.91931979 154.25044323 149.53701862 146.25330839
 142.26500423 149.43716979 145.79541316 142.4556874  149.48750741
 139.63687686 151.67788394 140.25742279 146.68952408 151.43410315
 145.07033059 146.32269567 151.00927995 143.55856708 144.89491139
 142.18814985 156.39098023 144.05778514  93.27808032 149.56688953
 147.99341623 140.99954728 145.75857604 150.80417516 138.7170554
 140.81599814 144.34667209 148.35596942 145.30948206 137.43788209
 142.60139072 154.48906153 143.26384399 149.38749807 146.98912627
 143.41013245 145.36802835 148.5093195  152.13190984 138.43906308
 140.09030225 150.02102659 153.90167645 145.43687052 148.22438628
 142.52677802 137.90757494 154.03272382 150.27217103 142.72384789
 152.96746819 150.98867484 146.04407782 149.1243051  147.37473239
 146.54989916 148.33514299 138.50730215 149.48953618 144.14328233
 104.85252122 145.68418097 146.315725   143.54043341 145.40146406]"|"[32.77882952 34.41728948 38.55177536 29.01819673 29.59390657 30.74644938
 34.59915936 32.4955215  31.66734705 33.63124638 33.75596359 33.51566796
 37.00232171 32.4726021  30.90293488 33.07780518 30.40199682 31.21720312
 35.02283725 34.2809728  32.22848253 34.64884447 35.49640319 31.41508387
 28.4957519  31.0137755  35.68256559 30.20532165 25.51244453 33.07362023
 28.6342294  35.47046969 29.90890329 32.25406958 29.30730491 30.73446595
 27.63008654 35.56832167 35.30922229 25.43049333 27.02071795 36.21335594
 33.41162209 37.23681317 30.80788695 33.62714853 30.91885141 36.80972517
 36.81081459 29.80325779 26.24651423 34.72071171 39.55985335 29.51764793
 33.81316267 30.06385409 30.6772219  34.54645224 33.46989921 34.30602368
 30.83136422 38.09533297 33.92000516 32.16412455 33.2697618  27.74962679
 29.98212878 27.62159279 40.11059408 32.30238532 25.03429736 31.99049325
 36.06085866 36.30200984 35.61441862]"|[126.22295962]|[89.78576135]
1765|"[146.28201111 140.0809018  146.68589217 149.39463383 142.32253067
 144.71225558 145.56191321 153.81907112 149.25699087 146.52638675
 142.25211306 148.46777211 144.79665142 142.48419726 149.75188468
 138.83854697 150.81960657 140.05959706 147.67366547 151.8206576
 144.33805393 147.12331404 150.0126056  142.62732205 144.94360195
 143.09135087 156.91692834 143.25225828  93.27808032 149.03308286
 147.5912164  141.99464279 146.6298879  151.16371974 139.54391256
 140.15961538 145.11748688 147.72465859 145.01125826 137.43788209
 141.83351849 153.49109631 144.13535831 150.32183867 147.98801047
 144.39475852 146.3105355  148.03673087 152.90516599 139.43687671
 140.09030225 149.06830123 153.85255813 145.99049559 148.80299542
 142.97787472 137.3820669  153.90990969 151.13663638 143.69557712
 153.95089661 149.98996383 145.7375514  148.44573066 147.90973724
 146.54989916 147.48217699 139.00469741 149.46107009 145.01336416
 104.85252122 146.5316234  147.25086615 143.10868597 145.18401354]"|"[31.78415736 33.48069622 38.10938235 29.01819673 28.77136041 29.75825029
 33.66521047 31.5933474  30.70735515 32.66925459 32.75604669 33.7611637
 36.95257264 31.47300859 29.93851554 32.4755848  29.88881074 30.23696591
 34.84545145 33.35870622 32.9094898  34.04966986 35.57789084 31.77947747
 27.49693799 31.44299329 34.83204893 29.61276239 25.51244453 32.22801368
 27.7186775  35.56938839 29.41817358 31.32094167 28.74489293 29.98003791
 26.99302724 34.79279177 34.35472632 25.43049333 26.38011492 36.2771166
 32.92125203 36.88043186 30.76066035 33.45247314 30.58466544 35.92844202
 36.17672081 29.73716728 26.24651423 34.41687888 38.56106039 28.68488189
 34.62876763 29.17137901 31.52801054 33.55402255 32.9672068  34.06992562
 30.65006739 38.1460904  32.96814301 31.42959291 32.42491282 27.74962679
 30.50409525 26.75406876 39.11099932 32.79529264 25.03429736 31.45960595
 35.70658328 35.4000153  34.63834728]"|[127.70531589]|[89.55637112]
1766|"[145.28259801 141.07772426 146.60317853 148.76575908 142.12627291
 143.98408746 146.45617319 152.88912775 150.22053943 147.13895548
 141.42359897 148.44748409 144.99825249 142.64331925 149.86475353
 139.3822424  151.17696567 141.02225255 146.86620103 152.62208651
 144.2429372  146.50153934 150.58579215 141.79715467 143.96702905
 143.89150606 156.6025727  144.0884767   93.27808032 149.99850216
 148.39668483 141.49310654 147.62693629 152.14237773 139.82982895
 141.14793771 145.09837712 147.13512966 145.96152119 138.4227259
 142.81202218 154.17158045 144.08009249 151.12942165 148.40819119
 143.94086745 145.33842727 147.46035264 152.15835724 139.38486871
 140.22396067 149.49709974 153.72268519 145.98466951 149.48770114
 142.75923116 137.03818485 153.14644639 150.13860593 143.11898093
 153.91203866 150.73545618 146.28412066 148.34666971 148.88830922
 147.39671139 147.28444223 138.02154    148.62248295 145.50416645
 104.85252122 145.7552659  146.64978319 144.06730758 146.14126284]"|"[31.7499016  33.40104085 37.112809   28.2406901  27.79080807 30.44364886
 33.2176626  31.22564462 30.97488864 31.87883726 32.19607847 32.76136952
 35.97310492 30.48574966 28.94490565 31.6363022  28.95484367 30.5076953
 34.25553521 32.76061617 31.91402367 33.2664737  34.75846593 31.22196324
 27.28175116 30.84320026 33.88274364 30.16115893 25.51244453 31.96731158
 27.12603882 34.70425177 29.34139794 31.11544579 27.78663836 29.82766019
 25.99320985 33.9850445  34.04327753 25.25704973 26.17388563 35.5443538
 31.92278035 36.29067791 29.8532199  32.56141596 30.81919816 35.11125896
 35.51168195 28.73852061 25.25548677 33.51347872 37.56952974 29.68486492
 33.89994798 28.19557422 30.58899768 34.19987375 32.90447539 33.25289635
 29.65082265 37.47957622 32.1307291  32.42467428 32.21900778 27.21773483
 29.52383969 26.93682955 38.56623184 31.92402166 25.03429736 30.82931314
 34.90739665 35.11533194 34.34908307]"|[129.18346584]|[89.30127754]
1767|"[146.25790572 141.01122429 147.40582366 149.19555888 141.17357392
 143.75667458 146.5310912  153.67622137 150.19896518 147.29358374
 140.43261374 147.5228873  144.59766782 142.51189058 150.81067559
 138.38224655 151.97300864 141.0013688  147.57745073 151.78192508
 145.09058614 147.10199649 151.56624296 142.78632726 144.96257393
 143.92109455 156.33697833 144.44552517  93.27808032 150.49585878
 148.39668483 142.49309651 148.25610061 151.87776937 140.75387998
 141.49003599 145.09837712 147.77183443 145.60838163 138.66210496
 143.0479546  155.16563151 143.41065761 150.37829852 148.45171947
 144.89060424 146.14738093 148.25430323 152.69488908 139.50066177
 141.19135705 148.58845336 153.43224741 146.16934928 148.56421124
 143.15663036 137.48468855 153.04336668 150.67920097 142.29781369
 154.04144168 149.74692106 146.98179434 147.55274736 148.62465182
 146.60462593 146.29506677 137.1400846  148.3312949  146.47965851
 104.85252122 146.64378737 146.66068711 143.99591049 145.46639572]"|"[31.97075192 32.40325442 36.51635212 27.33776589 27.48689257 29.46985043
 32.22047291 30.60881106 29.97512139 30.89086454 32.06210725 32.38042232
 35.05684518 29.49442403 28.62051166 31.63342179 28.34960357 29.50791339
 33.55259577 33.30295257 32.44458118 32.46681676 34.95523026 31.3687201
 27.37604003 29.8436381  32.91865877 29.22707307 25.51244453 31.09976539
 27.12603882 34.70873015 28.56412562 30.15108983 27.40436923 28.88799601
 25.99320985 33.21393684 33.10770687 24.28612354 25.20211617 35.65326889
 31.17990961 35.63051577 30.8522721  32.87446554 30.23132573 34.50327668
 34.66780187 29.73179397 25.00221961 33.09591225 36.61263586 28.70206617
 33.51632523 29.11322005 29.69421589 33.20520065 32.06319243 32.68220873
 28.65923057 37.63056733 31.41431342 31.81665511 31.25439139 26.60732462
 29.66922268 27.40909682 37.609566   31.70398706 25.03429736 30.37047809
 33.9074561  34.11788397 33.6111438 ]"|[130.65253314]|[88.99822428]
1768|"[145.85095238 141.96068043 147.2745831  149.94395324 141.8051306
 144.32960091 146.0265818  154.58857476 149.51861702 147.48483066
 140.0589015  148.13170744 145.12571797 142.22471504 150.19611099
 139.10421726 152.50268856 140.00286798 146.58196054 151.18190731
 144.97094324 146.30327068 151.09265983 142.96933302 143.97718084
 144.90623171 155.86230919 145.23905706  93.27808032 151.051845
 148.35318885 141.9777511  147.6342737  152.79717633 140.63310929
 140.8125989  144.64211179 148.69958081 145.20847756 138.66210496
 144.0301849  155.68937889 144.40911535 149.50362268 148.95348627
 144.32793102 145.69862549 149.25417113 153.67718344 138.50672243
 140.6263401  149.07186216 152.56856439 146.6067522  149.36350153
 143.45519884 138.22033645 153.3459096  149.70371179 143.29370897
 153.95088894 150.45673722 146.5187575  147.72272063 148.94269321
 147.50109548 146.04013157 138.11675494 147.65965094 146.41942189
 104.85252122 146.78575054 146.25969195 143.3069419  145.01193643]"|"[31.05730298 32.08935473 35.52500157 26.67451188 26.71156286 28.65024355
 31.35706671 31.01821463 29.24223233 29.90932258 31.13456256 31.58711403
 34.20763199 28.53654605 27.83164516 30.94149817 27.50140596 29.56265003
 33.45773123 32.5029659  31.45176419 31.86512158 35.83597938 32.35183194
 27.20574481 29.67186859 32.03849447 28.6185444  25.51244453 31.9309569
 26.12698522 33.85174759 29.34728033 30.54439741 26.4116888  29.62357673
 25.10336607 32.84072555 32.19114987 24.28612354 25.01443652 34.80139526
 31.12439251 35.14580744 29.98726916 32.04778613 29.33767113 34.48702271
 34.48045785 29.62186406 24.17714031 32.22051752 36.10860052 27.80280053
 32.91538011 28.15883184 29.01685176 32.25206489 31.843145   32.5916958
 27.6633389  36.92618035 30.52797439 30.83120644 30.30631456 26.16421929
 28.70226454 27.19435266 36.86869193 30.70580293 25.03429736 29.38060615
 32.99137593 33.39309277 32.72037629]"|[132.11131257]|[88.64899287]
1769|"[145.79361328 142.06767646 147.1073843  150.55116997 142.58490603
 143.61756491 146.69405975 154.90189363 149.86471718 147.91464617
 141.04689664 147.15194242 145.66767357 142.95857491 151.10629847
 139.67304546 151.64203802 140.71381849 147.42283965 152.04426765
 144.67634167 147.10762698 151.34527226 142.91538063 143.86349323
 144.76298593 156.86180667 145.54654566  93.27808032 151.44912033
 148.49416265 141.57379362 147.93959751 152.14985253 140.14733649
 141.77844417 145.63857971 147.87138911 144.33132567 137.69592252
 143.05493456 155.63548124 144.57577541 148.52472043 149.62070366
 143.80335465 144.79132228 149.81536791 153.99367104 137.59611329
 140.6263401  150.05731502 152.07801647 147.03843029 149.38065577
 142.73946581 137.87905242 152.34821032 149.67421921 142.59252147
 154.68691007 149.69070673 147.45814398 148.53726203 149.68312169
 147.10301104 146.21464457 138.67229249 148.59116375 147.4180101
 104.85252122 147.45377834 147.00423478 143.97928296 144.26058066]"|"[30.05894822 31.09509528 34.53907837 25.87997564 26.08550352 27.94810059
 30.61243714 30.06856664 28.30403477 29.00640585 31.28904753 31.38696283
 33.36722487 29.21584694 27.41744865 31.76395454 26.99220988 28.85940799
 32.91650823 31.9966709  30.49614402 31.27097433 34.86841183 31.35328843
 26.21222826 28.68218144 32.07019267 27.66699264 25.51244453 31.01325744
 25.13697189 32.93696982 28.39503174 29.78218229 25.53760368 29.3644572
 25.18734033 32.28028061 31.71093684 24.02826408 24.79333298 33.80284879
 30.1383781  34.94147834 29.24240612 31.19642273 28.91719416 35.31470513
 33.5318612  29.20859538 24.17714031 32.05056855 35.2371863  26.90077281
 31.91552726 27.46045784 28.07689154 32.31985988 30.84358    31.87871888
 26.98638034 36.28337611 30.1851143  30.25110101 29.6341794  25.24687051
 27.71760967 26.36286121 36.50498341 30.65268431 25.03429736 28.63646983
 32.32380123 34.13333429 32.06047894]"|[133.56426253]|[88.27625113]
1770|"[145.66412878 142.03116079 146.52945936 150.13919631 141.69607973
 142.79527683 146.24868324 154.52862835 149.87291033 147.35154638
 140.97547017 146.16400154 145.05774144 142.59416552 151.37121444
 138.98306889 152.37698162 140.42432506 148.27748846 152.80926227
 145.62898925 146.52145282 151.3866819  142.7526914  144.80484302
 144.97401181 156.92111678 145.94461943  93.27808032 151.36746502
 149.45320499 142.17351937 148.08170544 152.21189836 141.09821496
 141.94946573 144.65681439 148.5256526  145.31306736 138.29772294
 143.14718697 156.27582268 145.05172335 148.20508287 150.28196125
 144.25463868 145.7348213  150.17093446 153.27022462 138.01556662
 141.25271059 149.08030359 152.6751593  147.56872176 148.41053471
 141.77467169 137.50233978 153.29504526 148.74625233 142.2568629
 154.10103236 150.33180003 148.07866737 149.37448748 150.68287971
 147.0676171  146.57209906 138.5410446  147.65847823 147.7893523
 104.85252122 146.6816408  146.33041844 143.07387637 145.23955359]"|"[29.06736677 30.0957622  33.72298844 24.96877988 25.62725925 27.37902913
 29.71709376 29.14084199 27.30406833 28.18001695 30.29160166 31.54179443
 32.57477122 30.14708579 28.38172015 31.04012284 26.31408165 27.90222799
 32.39730171 31.35263422 30.19206741 30.46078926 33.86926958 30.36661107
 25.87479594 27.70470097 31.07195306 26.74963923 25.51244453 30.01659681
 24.85370915 32.1367642  27.40518057 28.78410898 25.84716812 28.37918992
 25.37743728 31.52401393 31.52071789 23.22961756 23.79759733 33.03475841
 29.25890464 33.99393846 28.49224721 30.30404236 29.24856946 34.38005416
 32.84148067 30.11637228 23.3976148  32.26375548 34.43505138 26.0529574
 31.67290587 27.19745158 27.15056137 31.99814011 31.21624268 30.93673516
 26.17598086 35.51591316 29.40092637 29.70424312 29.6121817  24.24749708
 26.78367911 25.37151163 36.14429278 29.72418824 25.03429736 28.0010144
 31.58490235 33.70878875 31.85648876]"|[135.01009831]|[87.87680291]
1771|"[145.87494837 141.75723636 145.77033596 151.13868404 142.25400825
 143.70878265 147.16789593 153.93181776 149.60289083 147.86447413
 140.45137541 147.02832696 144.3665442  143.36738438 151.8019614
 139.95909599 151.44070696 139.86616494 147.50110754 152.5582551
 145.56024578 147.33773217 151.50184791 143.61333944 144.36788218
 144.40329652 156.67271202 144.99814771  93.27808032 150.46034214
 148.48852372 141.81210078 148.78602324 152.69073888 140.89669475
 142.90899632 144.15829696 148.59782209 144.84731511 139.22593702
 144.14712969 156.08005851 144.76353132 148.23958651 149.7062963
 143.92465244 146.59738912 149.72809457 154.20939142 138.06870156
 140.6595606  149.92716361 153.65793177 148.31532451 147.56197144
 142.6498821  138.23951374 153.9231774  149.03795568 143.18975035
 154.85016961 149.3319225  148.73931444 150.14466263 149.76973763
 146.88632698 146.82895769 139.25682149 147.58450613 147.29634428
 104.85252122 147.13752103 147.05230906 144.06076757 144.51612033]"|"[28.08984179 29.13401098 33.0720417  24.93677555 24.79737024 26.97220347
 29.32333238 28.33845984 26.34121348 27.32158517 29.4399417  31.03886145
 31.85210506 29.51294655 27.4792474  30.82247379 25.96281288 27.07249473
 31.76703774 30.38464899 29.19443304 29.88313192 32.87592332 29.85741076
 24.97531541 26.88355295 30.10329674 27.07242597 25.51244453 30.43746268
 24.59028925 31.20436053 26.69529576 27.90620708 24.86768376 28.66079433
 24.5105576  30.52662155 30.63580272 22.85757102 23.78689407 32.05410741
 28.301332   32.99453389 27.67456153 29.36005662 29.75451092 33.48345345
 32.49801929 29.11778494 22.59252283 31.73193962 34.61987094 25.38768728
 31.14381195 27.68119401 26.47485836 31.22003342 30.25973385 31.29690317
 25.51356605 35.53156338 28.65022972 29.06641067 30.01982315 23.26406742
 25.81723013 24.6731826  35.14703247 28.85416347 25.03429736 27.11097326
 30.89289517 33.54740175 31.16609444]"|[136.44545155]|[87.44118714]
1772|"[146.26948771 141.27781636 146.53504345 150.97451954 143.02168085
 143.92385445 147.2581612  154.81077503 150.04074214 146.88464491
 140.25093761 146.35783413 143.69212936 143.22156438 150.80393909
 139.19652917 151.90349862 140.86372282 146.57252081 151.82165448
 145.25797068 147.25270994 152.11387174 144.61286607 145.22850653
 144.47670149 156.3571393  145.86408603  93.27808032 151.32376144
 148.38026777 142.78668064 148.95774919 151.71880631 141.37832069
 142.8534135  145.13455007 149.23257768 145.68424863 139.17287641
 144.44162336 156.56375823 145.64720861 147.40846534 150.49706579
 144.03738817 146.26201332 149.05781239 153.2204563  138.7132758
 141.59715151 149.50678617 153.774855   148.24227754 148.02616274
 142.79809927 138.04123511 154.34266958 148.13643713 142.55317419
 154.5946403  150.04169552 148.7993413  150.52673644 150.15587913
 146.88632698 146.2926975  139.44109802 146.98612168 147.70682405
 104.85252122 146.36598857 146.29671627 143.30767127 145.46704876]"|"[27.17096274 28.25642539 32.42766413 23.95034258 25.43821249 25.99560523
 28.32741463 27.86155932 25.44216607 27.52142187 28.46023527 30.29694545
 31.11375242 28.52363541 27.41638671 30.17556433 25.0763458  27.00265004
 31.39592226 29.70832102 28.24121231 28.88675286 32.08508401 29.88817636
 25.48455575 25.88625074 29.15439534 26.57227518 25.51244453 29.9329757
 23.5961662  30.98032014 25.710151   28.14146667 25.74406065 27.66234025
 24.29392459 29.75390857 30.08849816 21.85897972 22.83124064 31.17887339
 27.83323538 32.43844253 27.06244747 28.36643161 28.8124265  32.74134713
 32.34967062 28.35324322 22.24478258 32.63928895 33.62672998 24.39035878
 30.25807698 26.69223917 25.49471266 30.31227447 29.8269934  30.52568933
 24.54676474 34.82713293 27.65203296 28.14227886 29.09738359 23.26406742
 24.97317739 25.65605704 34.34582335 27.94229377 25.03429736 26.4747833
 30.23785353 32.88949145 30.85668351]"|[137.86697259]|[86.96235741]
