|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1707|"[ 91.35461213  90.39430273  86.29820224  87.34806086  89.93818128
  90.19058992  92.83726651  89.47553563  91.88744933  86.11585009
  87.50009756  92.90522631  86.5087655   86.90129534  92.396833
  93.42482857  90.4497464   90.61251282  89.57030147  94.33132624
  97.95207839  93.15313377  87.65911044  88.56755876  88.16502276
  95.24640143  93.5541633   96.09920868  84.82584268  92.75444491
  90.13888158  99.79449864  86.45181701 105.81020134  92.93266945
  87.37906188  88.25403393  92.5127078   92.01356167  87.84099026
  94.30098931  89.93789916  93.11265809  85.39745099  85.28163551
  88.81940526  96.87586466  92.85685631  97.72784162 102.41227904
  90.57202913  87.71202258  97.1317972   94.76419985  88.54611053
  99.28541683  89.58169742  90.07906767  86.73466243  91.39516269
  91.38902004  92.01805345  96.18388327  92.41335228  92.70638691
  89.2889798   95.6601456   90.94373254  91.06127907  88.57098521
  89.12652311  90.97083986  85.84548272  89.46624785  92.13935317]"|"[31.39009513 37.12462861 38.3610779  40.51811517 29.85744001 28.06015104
 33.25735523 36.81553895 38.45780477 28.4292314  41.88831499 27.10365837
 33.31165333 37.35730659 39.35403038 35.10918278 34.24018083 30.00922411
 20.78835613 36.86080808 29.26700772 37.13648855 32.22595239 37.12369007
 25.57819233 32.12017161 36.57904652 25.56921127 22.95726727 29.18766139
 31.74409457 30.25319299 23.71694069 32.29420075 34.3276717  29.68731181
 38.24176396 40.42266279 33.5187442  28.70726008 29.83318315 30.75930434
 24.39315174 25.80834906 33.02792381 29.21725357 37.96263062 42.35596716
 32.14760737 31.85479407 29.56293982 33.64294914 34.93001168 32.03757932
 22.80575979 35.5768705  33.9739818  25.83971094 28.26628036 37.41074018
 33.87653488 31.87808353 33.06032519 30.1856042  32.89248157 34.00187848
 29.03867404 24.67689407 31.66952896 31.95365142 31.33324475 32.16492795
 31.72033146 37.61700198 26.68645921]"|[72.98729221]|[37.97198909]
1708|"[ 92.30994731  91.34394378  86.4846534   87.86427012  90.55864262
  91.07983693  93.71285059  90.12315912  91.84640607  85.76154172
  88.27337071  93.61147518  87.43079422  87.17955015  93.22560975
  94.16903025  91.37913107  91.60463464  90.50285876  95.28848217
  98.67792273  94.10937669  88.35477784  88.58002812  87.19407676
  95.81139596  93.07562787  96.97041904  85.12161223  92.95400485
  90.66612836 100.45873197  87.41461474 106.26064411  93.88771975
  88.09454311  89.1429808   91.89849625  92.8884429   88.83238383
  95.1169666   89.88308113  94.04760856  86.3273425   86.1048259
  89.23467264  97.47111997  93.78973687  98.63469201 102.66447043
  91.42211073  88.5069553   97.80584751  93.90367511  89.48992025
  99.4924614   90.30595232  90.88229798  87.44399095  92.20367904
  92.14900911  92.98391754  96.71020982  93.41331568  93.24176772
  89.62683353  96.63640802  91.87370597  91.87911831  88.76719705
  89.89634909  91.74968281  86.36982778  90.45093608  91.44442945]"|"[31.68561957 36.81128875 37.37861367 39.66165268 29.07320298 27.60272372
 32.77428947 36.05357844 39.45696214 27.49410276 42.52238805 27.81162203
 33.69877481 36.39679929 38.79445099 34.4412278  34.60929345 29.88394729
 21.14937815 36.57123508 29.95486672 37.42906244 31.50758836 36.12376782
 25.33889365 31.29507696 35.70097828 26.06012114 22.00200795 28.20777577
 32.59380678 29.50566768 23.98716381 31.40139544 34.6241155  30.38594376
 38.6997743  39.63352137 34.00308172 28.57634491 30.41126711 29.76080798
 24.74793001 25.44051514 33.59568924 28.30755417 37.15909399 42.71615303
 31.72615468 30.88711669 29.03628882 34.24964673 34.19132624 31.52817067
 23.13624915 34.59853899 33.28444947 26.43537953 27.56140233 36.82226646
 34.52647073 31.6190342  33.91060771 30.19415912 32.04787078 33.06067985
 28.82208302 24.30926731 32.24497572 32.93421294 30.69499092 32.79214693
 30.86882558 37.79132667 25.96737576]"|[73.73564411]|[39.27197733]
1709|"[ 91.34683837  92.19309705  87.4751374   87.54386781  91.52007483
  91.65373091  94.67417015  90.32243634  91.26230155  84.86252158
  89.26192322  94.6110869   87.85019456  87.40892639  94.09383721
  95.08492483  91.8519881   92.58231177  91.41598713  95.95925335
  97.88315024  95.09050479  89.31227128  89.57349982  88.08446919
  96.79879818  93.99787839  97.59809442  86.11428485  93.92840757
  91.23922405 101.37515532  88.27772846 106.90470248  94.86362724
  87.90264297  89.48717297  91.66347537  92.64807716  89.03701451
  95.87726764  90.44744314  94.78353859  86.74680703  86.63739469
  89.57178185  98.06709267  94.6658218   98.70821498 102.42458778
  92.41418701  89.34897172  97.71123482  94.78276188  90.44766824
 100.48260672  91.19358696  89.89524729  87.7539953   92.90880556
  91.16531466  93.29508296  95.82899841  93.88900823  94.20525657
  90.0963212   97.38961828  92.58899388  91.82756949  88.804195
  90.71795324  91.61912482  87.25785409  91.35049865  92.33755428]"|"[31.41650776 36.28314225 37.51624159 38.71437112 28.79816095 26.78379412
 32.49885402 35.07363529 38.64528369 27.05619547 42.37151083 27.83948618
 32.79097342 35.42346146 38.29828461 34.03980892 35.49043262 30.09406019
 21.55705031 35.82957072 29.34795924 37.2357036  31.79604339 36.23784661
 25.79408738 31.45330736 36.08757106 26.83859633 21.88117306 28.43258532
 31.77431833 29.10545744 23.48215419 30.6364191  34.84230021 31.36735822
 37.76087508 40.6055117  33.03239933 27.59750566 29.76169623 30.5863354
 25.4249876  26.34828686 32.74930252 27.36608862 36.35608929 42.23399621
 32.7234482  29.9163148  29.16192585 34.78909863 35.1868404  31.05150889
 23.42385789 34.45849524 33.74499778 26.5957882  26.61066719 36.11318495
 34.70631854 30.66867844 33.43788533 29.3145475  31.78012233 32.17774083
 29.47986285 23.61043742 31.24630524 31.9348976  31.26504935 31.80070626
 30.40903294 38.22811859 25.51756687]"|[74.55135412]|[40.53079312]
1710|"[ 92.29718385  93.19294952  88.06164891  88.44649184  91.21708609
  92.40913189  93.68817799  89.7803615   92.26224935  85.6421026
  90.07714256  95.50728121  88.74226747  88.18936338  93.49666057
  94.43449424  92.832812    93.54645617  92.40321902  96.95619165
  98.67626442  96.0864652   90.1216109   90.45374452  88.93034316
  97.35131366  93.08185581  98.42830526  87.09457476  94.60419309
  92.21588614 100.79020524  89.27663144 106.93650917  93.90661835
  88.49103194  89.18935236  92.57725436  93.64698149  89.31618741
  95.59180548  91.04740143  95.64881113  86.15062361  87.59292056
  90.54526018  98.99233139  95.31467908  97.87104172 103.27973109
  92.39506675  89.6325578   98.00132291  95.77051542  91.41701712
 101.15877919  92.03400041  90.63199561  86.81974791  93.83288756
  91.7111738   93.72500253  96.47621552  94.86893578  95.18760589
  91.05903997  97.81402061  93.24756309  92.78781205  88.84797552
  91.27754937  92.61758999  87.65134795  92.21544446  93.29711605]"|"[31.10531094 36.2659656  36.7063007  39.14480098 27.84516681 27.43905694
 32.66564567 34.23330508 38.63506624 26.42989408 41.7923585  27.39582442
 33.24286491 34.79822702 39.10039436 33.28024322 35.68532866 29.82868202
 21.71633998 35.75137858 28.73888626 37.32549707 32.38338433 36.71236665
 25.26070457 32.28681    35.68644435 27.39604584 21.68360869 27.69548701
 31.98909998 28.29438814 23.52898189 29.63692506 34.55224164 30.55878019
 36.80625323 40.19929996 32.98560041 28.55774651 28.80330625 29.78630412
 25.92628934 27.15113512 32.45439522 27.59486787 36.7354747  41.47308608
 33.27038598 30.43470648 28.16210866 33.83015185 34.22984045 30.89548666
 23.6695462  33.72175188 34.28694355 25.91962113 26.96729278 35.73099069
 33.86844158 31.57154563 32.6755796  29.11519355 31.96717801 32.44824513
 30.38533657 22.85791726 30.96713824 30.93585643 30.4362839  31.85608954
 29.4897057  37.72625332 25.79906504]"|[74.27598515]|[39.05628577]
1711|"[ 92.71548636  94.13962236  88.91652443  89.42801911  91.00816461
  93.40139215  94.4060064   90.75427206  91.94278151  85.96914215
  90.92320746  96.37195699  89.05917122  89.02621776  94.49633919
  95.43254677  92.0115959   94.26017883  92.4260191   96.62467571
  99.67624057  95.92193504  91.00338644  91.40634944  89.19034256
  98.00467705  92.35861495  98.58332646  88.08610263  94.22518822
  93.04933227 100.00371833  90.00439178 106.38240636  94.75733176
  89.38489032  90.17287901  93.4467245   94.42136664  90.15211201
  96.3311061   91.40779995  96.30604006  86.45526362  87.92614622
  89.61778379  99.48906109  96.07471946  98.86183185 104.19326739
  93.28026246  90.61318665  98.95473141  96.27513933  92.32573625
 101.16644408  91.9792965   91.54852049  87.80737797  94.7610687
  92.71033912  94.54211355  96.27969989  94.69405046  96.02292492
  91.25893724  96.84366327  93.98840705  93.62803168  89.8282856
  91.28006504  93.57843558  87.94104444  92.28968303  94.15861271]"|"[30.19700317 36.58816205 37.22513387 38.95347871 26.86723439 27.56323257
 33.36186573 34.46023726 37.68746912 25.48488343 41.2592786  26.89349405
 32.29440721 34.25080146 39.07504367 33.34262226 35.11471135 29.12825361
 20.71659993 34.80792896 28.74579231 38.31186912 31.91171506 36.40815641
 26.22631335 31.52976557 36.37704022 26.40813469 21.81350286 26.77009233
 32.54170069 27.6767812  22.84315036 28.80447682 34.02661184 31.00712959
 36.98701641 40.69328546 33.61831491 29.10659081 29.47668177 28.85350569
 25.17259834 28.10360269 31.51154812 27.9687496  35.8675694  40.82321023
 33.40579247 30.02794927 28.62732749 34.02602693 33.92815812 30.03214739
 24.08695432 32.72178125 33.28844093 25.51964346 27.1240948  35.35886197
 33.82759225 30.9950653  33.6560803  30.09978236 31.41741251 31.46842827
 30.14366192 23.52959443 30.424892   30.73839217 29.43628706 32.13317388
 28.53258714 36.72901281 25.29130181]"|[74.13326066]|[37.5630913]
1712|"[ 92.97815682  95.13237575  89.0804844   90.37371819  91.95251579
  93.79920851  94.60574077  91.54478968  92.9278617   86.88396081
  91.82343009  96.65227392  89.92468408  90.025218    94.58410459
  95.91329987  92.90722194  95.15808324  93.41451737  97.6193469
  99.68779212  96.82831108  92.00217585  91.56654923  89.98671122
  99.00466492  92.99062453  97.83437831  89.08574184  95.12417786
  93.23024932 100.97414686  91.00273466 105.54870861  95.22854486
  89.86552207  90.42762048  93.95333646  94.74985331  91.14168298
  96.97086637  92.15534867  96.69560984  86.7762779   88.24451555
  90.00284176  99.62261841  96.60826264  98.80446288 104.7520698
  93.99777837  91.01970223  99.62125537  96.9763339   92.29286345
 101.29761316  92.97519677  91.631744    88.19964004  95.34985674
  93.28590481  95.08777019  97.21222968  94.6907945   96.3402403
  92.20978112  97.75972712  94.87811671  93.27244126  90.3563853
  92.27997383  93.97655804  88.73770231  93.24823019  95.15787453]"|"[31.16188877 36.70833153 36.23866687 39.27852218 27.19617337 26.64576751
 32.38201565 35.07267657 37.85956511 25.08101856 40.82384866 27.85340155
 32.79529391 34.29550621 38.0789025  32.46576626 34.66990353 28.68806311
 20.86783211 34.70483077 29.74572559 37.88939726 31.9609056  35.4210718
 25.62150183 31.53469066 35.60207965 25.74550609 21.78664318 27.20806222
 31.55820234 27.43539258 22.90069585 28.2522558  34.90863124 30.13020706
 36.02000721 41.55545965 34.56282352 29.25063694 28.70810724 28.18929872
 24.25160139 29.05067704 30.56358136 28.89164198 34.87652831 39.9774374
 32.40743943 29.19864845 27.93078538 33.11238308 34.67364173 29.31917741
 23.08749478 31.73042124 33.37889897 24.52311255 26.2042413  36.16714945
 34.6453478  31.83307415 33.29498724 29.09978766 32.36573258 31.15875762
 29.74262947 23.07306761 31.35953388 29.88920979 29.42278086 31.2158416
 29.13701764 37.01394676 25.25288553]"|[74.06047092]|[36.06485846]
1713|"[ 93.66637859  96.13115272  88.78494466  91.3043111   92.48155773
  93.64888893  95.57364271  91.58882185  93.76313221  87.32855825
  92.59246148  97.60977835  90.32234498  90.54281701  95.58039024
  96.47777245  93.11821873  95.00147693  94.30791458  98.32359081
 100.54776386  97.36560248  92.73814494  92.39794291  90.86543446
  98.20656426  93.9849475   98.43836253  90.085659    96.0163088
  94.18295973 101.95447618  91.42544211 105.97664343  95.98902649
  90.74581302  91.22392491  94.82261907  95.28089829  92.12850619
  97.64301781  92.6242059   97.20387633  86.4295844   89.13822361
  90.72046771 100.13448721  97.07036613  99.792301   103.98822811
  93.08303334  91.84206144  99.93654846  97.46389912  93.25552412
 101.00391862  93.94404036  92.3712415   88.90785836  96.30351748
  94.13769429  96.01221541  98.00848643  94.86086898  97.24574854
  92.78194209  98.20873209  95.84881061  93.98893459  91.17372915
  93.27664671  94.76196942  89.25360403  93.05269317  95.61636311]"|"[30.4363884  36.75777405 35.28333643 38.91246638 26.3475777  25.65713005
 32.63334381 34.07364646 37.30972589 24.18528807 40.18463765 27.56498301
 31.87776146 33.43988289 37.99279259 33.29121807 33.69241678 29.67572421
 21.31709978 35.41478887 29.23538393 37.04600058 31.28389046 35.97675566
 26.09883344 30.93216653 35.49567552 26.54250237 21.77377173 26.75628528
 31.86208205 27.23802381 21.99442966 27.3484462  34.25927178 30.60464129
 36.62490328 41.06114421 33.71547989 29.0888347  27.96769355 27.30602475
 23.39040154 29.98865552 31.01223034 28.19521324 35.73559194 39.09061139
 32.56292526 29.8440521  28.33481698 33.68135173 33.72464738 30.19226398
 22.81678383 30.77452192 33.62657235 25.19627185 26.91023479 36.46803346
 34.12146357 31.45175927 33.89994608 30.08521888 31.94140388 30.33861628
 30.63615873 23.31338686 30.66193994 30.46535998 29.34127522 30.59686748
 28.28036987 36.03325044 24.36418523]"|[74.72346202]|[34.7193315]
1714|"[ 93.86907856  95.83384876  89.57082287  91.36443609  93.14569044
  94.59129865  95.74922741  92.4975992   94.68847454  88.30185002
  93.58122671  98.36261696  91.22905411  90.44897604  96.07705842
  97.36851488  93.53006922  95.98249     95.2284563   97.53113071
 100.592389    98.33946607  93.54273619  92.55966982  90.58710223
  99.14036964  94.94321985  99.31542359  90.05833298  95.18127336
  94.85990975 102.92797303  92.41728767 106.87469958  96.96751766
  91.6256956   92.1387085   95.6441639   95.87680767  92.32767297
  97.74596205  92.09974339  98.17504571  87.42870426  90.10833816
  91.5129925  101.11943447  98.06036506  99.96976373 103.55049263
  94.06087803  92.72940021 100.90505677  97.32454976  93.29609632
 101.13334722  93.9689118   93.17415879  89.54802711  96.61244114
  94.88938194  96.84251806  97.95727537  95.85809215  98.01751857
  93.49504688  98.98789474  95.55487207  94.855226    91.61547268
  93.77808037  95.62892789  89.75435948  93.70033832  95.51229098]"|"[29.45714751 35.80299117 34.66495511 37.91427553 27.0951924  25.3226694
 31.64887948 34.49092781 37.68885855 23.95571642 40.33411452 28.22318818
 32.29951798 32.44429569 38.86073309 33.74572651 32.78116534 29.4817826
 20.92645552 34.80486512 28.23638013 37.27313424 31.87771949 34.98992011
 27.0593183  31.28994791 35.20981873 26.06212345 22.7733983  26.20608912
 32.59811104 27.46672421 22.12187526 26.90856536 34.46556046 30.12945012
 37.02884756 40.49100029 34.51853157 30.0688003  28.96238068 26.45459121
 23.15201103 29.94670886 30.76958293 27.58537354 35.90844706 38.94953647
 31.57879774 30.7431559  28.12548526 33.22023362 33.97362862 29.2020207
 23.81596044 31.76611066 32.62688169 24.60018139 26.14200048 35.51694662
 34.78098285 30.89444651 32.90125822 30.15968999 32.57730562 31.03967374
 30.00933694 22.35756254 31.16147892 29.5682186  28.47607913 31.09524786
 29.14595867 35.27130835 25.35875499]"|[75.76009346]|[33.63517502]
1715|"[ 94.86396381  95.86069779  90.54220328  91.88226726  94.12529275
  95.06220439  96.55050566  93.34316907  94.58957935  89.30055782
  94.54189252  99.019308    92.22902151  91.19284086  96.5190846
  97.85128517  94.51017894  95.48234303  95.8193578   98.48151652
 101.18693972  98.81566725  94.04982889  93.13531876  90.29205307
  99.59443427  94.22096357 100.31456299  90.94699564  95.57306259
  95.80586489 103.92623946  92.75372044 107.8323275   97.48191134
  92.47097841  92.93936706  96.09008763  95.89163003  93.08896481
  98.6395333   92.84820114  99.1102117   88.42155201  90.90415018
  91.96088696 101.68258325  99.0427198  100.76081969 102.59952471
  95.04160959  93.52032326 100.94675361  97.05936859  94.03071711
 102.04382299  94.95457933  93.20579331  89.70627991  97.56075061
  95.10325439  97.76635035  98.36602689  95.99430898  98.14587387
  94.03962079  99.98560059  96.12324708  95.52414724  92.52756445
  94.11288052  94.76000423  90.2874543   94.52591746  96.508831  ]"|"[29.35613591 36.80263067 34.42742596 38.76975836 26.89424639 26.20485293
 32.24717135 33.95706303 36.69376069 24.00653702 40.05640748 27.46902846
 32.29144423 33.11262579 37.96373094 32.86997949 32.97962171 28.61584207
 20.11971181 34.49379149 29.04043823 36.39379788 31.01582796 35.80761706
 28.01480037 30.39897916 35.90144426 26.02064502 23.23195985 27.12614412
 32.92240853 27.52558123 21.18016777 26.62055709 33.60800629 30.66376929
 36.42972664 41.38607125 33.51864143 30.71720969 28.51345928 25.79140874
 23.50622084 29.82732155 30.1640392  28.47945997 36.73480259 39.13656365
 32.19054154 31.05244542 27.9301251  32.608318   32.97449831 28.2378221
 23.13748251 32.17967307 32.79558115 25.59968089 25.15460185 35.83429369
 33.80412125 31.27724398 31.98861251 29.16901095 31.58557737 30.20096088
 29.94163882 23.18033216 30.41814562 29.15823249 29.41836829 31.590194
 28.29990317 35.83559471 25.44186933]"|[76.99196574]|[32.77931833]
1716|"[ 95.678469    96.81652029  91.38432176  92.88102342  94.45003798
  95.98707969  96.32277384  94.15585641  95.53921971  89.29273126
  95.4144319   98.27921459  93.03986972  91.68925096  97.4825693
  98.58502234  94.81226307  96.06480876  96.81730161  99.40721286
 102.16279112  99.78091428  94.92171186  92.61660733  90.51620839
 100.48597076  94.28609658 101.14302245  91.94335513  96.56255574
  96.66684967 104.9087109   93.74199377 108.77671596  98.43135606
  93.34167096  93.55529236  97.08517397  96.89028026  94.08888015
  98.91711397  92.02796069 100.00154416  89.42025995  91.43552947
  92.96008617 102.65804257  99.98512824  99.95811708 102.70065685
  95.47458246  93.5607124  100.37405502  98.03529133  95.02944049
 103.03663033  95.79908666  93.58754941  90.58407276  96.87060722
  96.08387504  97.64672503  99.29645597  96.91017186  98.50522631
  94.91702357 100.68846269  96.9003577   96.45330179  93.27821142
  94.89172442  95.5191268   90.68129393  95.30826381  97.45108185]"|"[28.77597964 37.09657515 34.96671852 38.81961947 27.84004793 25.82458239
 31.27344745 33.37436304 37.00710266 23.00656765 39.5678637  26.79652437
 32.87670074 32.24453765 38.23149432 33.5494129  32.02634045 27.80298681
 20.05561688 34.11552401 28.82200275 36.65513708 31.50554225 34.95266768
 27.04024694 30.85192804 34.90356766 25.460596   23.14670865 27.27072388
 32.41377782 27.71199439 21.02747258 26.29172516 33.92194055 31.15559699
 35.64192208 41.48508222 33.57058099 30.73022212 29.47416162 25.21938986
 23.95957107 29.87813936 31.01117323 28.43944842 36.95498235 38.80209943
 31.59416203 30.05757242 27.02871815 31.60913398 33.79426432 28.01970558
 23.08696905 32.29939603 32.26003715 24.67541779 25.63364225 35.11062104
 34.00003745 30.28442487 31.62214051 29.57050216 30.65237545 29.7212064
 30.65296496 23.80969619 30.78783715 28.49752898 28.79115049 30.93924628
 27.380724   35.21275108 25.10696138]"|[78.33487072]|[32.1110323]
1717|"[ 96.37534341  97.815829    91.45076301  93.86599321  95.29110379
  96.51999031  97.21963055  95.0970351   96.04891122  90.29157662
  96.3071654   99.26590264  93.70754021  92.676384    98.33439103
  98.75620943  95.78230917  97.06366282  97.80859318 100.37334551
 101.84171094 100.74051567  95.74785865  92.54466297  91.31226551
 101.47636796  95.2303818  101.85418756  92.90757866  97.55857443
  97.63611532 105.81569826  94.68975417 109.71089405  97.50925838
  93.98417834  94.3793358   98.04275474  96.27691954  94.62114473
  99.91355681  92.70912471  99.86333422  90.41664765  91.91931685
  93.87792106 103.47891347 100.82935726 100.03618364 103.21858321
  95.88656217  93.74166605 101.37315723  99.01762399  96.01555719
 103.83519521  96.77028167  94.57944964  91.10552887  97.80192512
  95.09009723  98.60400311  98.49661492  97.90635538  97.51288325
  95.73275212 101.48362981  97.4091437   97.27513909  93.67310042
  95.6483019   95.97984928  91.46968636  96.22956608  98.45028792]"|"[29.49317282 37.05939855 35.96450886 38.64689279 27.29911512 24.97841086
 30.83112627 33.71227233 37.86745989 22.95852664 39.11727863 26.63389998
 33.62115767 32.4044387  38.7553261  32.56417436 32.26926135 27.85084662
 20.1873022  34.37356993 27.87495074 36.37377404 32.06899721 33.95525903
 27.64546844 30.71367689 34.57443941 26.16362103 23.41179914 27.18157928
 32.16776134 28.13315223 21.34645568 25.93491809 34.30889774 30.38931749
 36.20844869 41.19691722 32.78077809 29.88364406 29.38989028 25.9515207
 22.96916812 29.96306022 30.13598767 28.8364108  36.38386856 38.26611681
 32.59111018 30.91299762 26.11752513 30.62564235 33.75189961 28.20684866
 23.2530228  31.69748728 32.49832321 24.54839835 24.78036415 35.47482835
 33.88865672 29.99525595 32.22235238 29.48321881 30.77588753 29.1427715
 30.04657461 22.94880317 30.21811488 29.41625782 29.44505455 30.05170203
 27.99589663 34.82390391 25.06712135]"|[79.76573979]|[31.660906]
1718|"[ 97.22409418  98.71200479  92.42832556  94.84370977  94.29118776
  97.47532381  96.30822971  94.81070915  95.49073083  90.8049428
  97.11974788 100.26270753  94.12242002  93.285797    99.00850234
  99.75478203  96.20732977  97.92286306  98.75390194 100.13794468
 101.72659973 101.06424968  96.15597912  93.32846748  91.94800172
 100.9552287   96.21156622 102.31489622  93.8355724   98.04633894
  98.63400459 106.79800895  95.55239916 110.66723655  98.50924272
  94.75965557  94.76851715  98.96281182  97.27174729  95.37447826
 100.91338207  93.58234292 100.86176934  91.17164413  92.59012582
  94.72341127 103.82276223 101.36059029 100.72955641 104.20835996
  95.61269504  94.4585458  102.37257833 100.01145175  96.59437243
 104.59974481  96.97329604  94.27012382  91.19973564  98.80138486
  94.55906653  99.57368864  99.49661123  98.84996775  98.38811643
  96.36781507 101.73192056  98.40614196  98.27107658  94.5316943
  96.64707634  96.47412502  92.25106944  97.20495067  99.40221837]"|"[28.96437973 36.61569938 36.1751542  38.43696344 27.31207355 25.27394072
 31.24264602 32.75414005 37.03774027 22.10035698 39.70012485 26.55402495
 32.71128145 31.61158574 39.49395588 32.61758552 31.36407767 27.33920714
 20.51347906 35.3454683  28.86830335 35.4276259  31.15606913 34.57626667
 26.87356205 31.56714854 34.76751231 25.27606961 23.78439492 26.30860403
 32.1028228  28.32041063 21.85226555 25.64266985 34.30330125 31.02069304
 37.12960985 40.80513287 32.67920171 30.54128271 29.37119685 26.43885011
 23.02509059 29.30733137 29.39435749 28.30241989 35.44484352 39.11334256
 31.87053111 30.7703723  25.15575759 31.32283918 33.71787798 28.09591452
 22.43756408 32.34205217 33.47749897 25.49935447 25.7759168  35.44196144
 34.7360093  30.23961218 32.21963867 29.15216639 31.25958876 28.37031112
 29.07788906 22.87137923 30.1280676  28.90360146 29.39556104 30.92100721
 28.61994831 35.04441448 24.76080708]"|[80.46691765]|[32.98693376]
1719|"[ 96.5826521   99.35024627  92.99243413  95.68272097  95.19697325
  98.02235302  97.3037572   95.79179071  96.21585756  91.74930329
  96.12437015 101.26251357  95.06077903  93.72040531  99.85501365
 100.4763249   97.20128379  98.92264089  99.53575637 101.05901945
 102.72511429 101.9671245   96.69489663  93.7336129   92.70245096
 101.92603064  96.52729357 103.09309639  94.62336022  99.03630624
  97.94678626 107.74692759  95.46059749 111.58690503  99.12196211
  95.40047539  94.91284251  99.58905085  98.16054863  96.13055017
 100.71859357  93.89440472 101.80448482  92.10955338  93.58395345
  94.65010062 104.34496897 102.35811777 101.72642649 104.30109333
  95.98842716  95.19405014 103.28120174  99.29412023  96.9404139
 105.06047489  97.1920446   94.86936086  91.84068865  99.78848666
  95.16395554  99.84605998  99.16892659  99.54062458  98.30256605
  97.01317426 102.68376358  99.37928502  99.16186662  95.22551699
  97.47110321  97.40323807  93.23463395  97.91623335 100.18244619]"|"[29.73155119 37.38553561 37.00085482 38.9810776  26.88833704 24.4368272
 31.33711839 32.94773496 36.34912484 21.77144475 39.79616226 26.53433008
 33.05694368 30.71096617 38.96158514 33.30995529 31.4738748  27.3181289
 21.13694008 34.95608254 28.81381789 34.99772235 30.31371058 33.66201441
 26.21720366 31.32726612 35.71636227 24.64805328 23.16844821 26.16730732
 31.37637186 28.00488975 20.85648823 25.24997418 33.5130007  30.25300172
 36.14007956 41.58476399 33.13749438 29.88679416 30.35204212 25.48878831
 23.35868842 28.96045065 29.50529285 27.30511074 34.59202459 39.043065
 31.94958826 29.77468132 24.22902927 30.64531916 33.30026154 27.39918251
 23.3757833  33.22959248 32.50171772 24.69878281 25.00833668 35.60205527
 35.5323191  29.27741996 33.16442583 28.42898374 30.26325491 27.60643186
 29.38447488 23.10158045 30.58248272 29.62374733 28.82901031 30.55121139
 28.43939128 35.74732055 24.13531164]"|[81.33141997]|[34.21275419]
1720|"[ 97.39874776  98.38284203  93.99060674  96.04370834  96.19143609
  98.45001762  98.2468609   96.66466196  97.11035767  92.73884653
  97.01575286 101.93884421  95.54786455  94.29967039 100.81166967
 101.44262448  98.09980041  97.97246778 100.33652089 101.99964644
 102.33041988 102.91751374  97.1324403   93.44995903  93.31833941
 102.84911923  97.37514891 103.87709739  95.04778925  99.61584356
  98.92135924 108.71715808  96.46002304 112.28565676  99.80302703
  96.23240547  94.98102821 100.51112055  99.03671078  96.71960366
 101.04276679  94.29633245 102.51934586  92.92720478  94.16014259
  95.52794853 105.06098459 103.21365371 102.60848737 105.27021575
  96.91820441  96.01061078 102.77660284 100.11296995  97.79359893
 105.86397316  98.01535085  95.43402071  92.09517455 100.45974966
  95.28925414 100.78856647  99.44801981 100.18088995  99.19684367
  97.04041855 101.94480731 100.12127917 100.0845085   96.02353545
  98.35294911  98.21107839  93.97995018  98.88433796 100.32651297]"|"[29.15363435 37.13229849 37.06128198 38.04850689 26.78324822 25.34076469
 31.66961712 33.43568555 36.79619258 21.62720816 40.2494137  27.27092824
 32.18358939 31.5261054  39.25280543 33.05253515 31.91281428 27.00640617
 20.5379608  35.29552454 27.89500543 34.68665919 29.41451342 32.70308768
 27.00503702 30.94267873 35.18613466 25.26881284 22.262987   25.35236162
 31.15230156 28.24707311 20.82259756 24.53460992 34.24522374 30.80788221
 35.14240691 41.19774012 33.61951085 29.07870011 29.40604438 24.57311692
 22.65942187 28.38473702 28.68797646 27.78405024 35.29010886 38.52532157
 32.42072371 30.0212614  24.5971519  31.22257883 32.43690764 26.82517455
 22.85417491 32.6342854  33.06931513 25.52410654 24.0412602  34.86083602
 34.54020002 28.94323211 32.20416181 29.19713753 29.8157423  26.60680306
 30.05822827 22.43117409 30.96814055 29.02111433 28.3574726  29.96180999
 27.77268016 35.49677419 25.12487961]"|[82.23605037]|[35.40926739]
