|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
464|"[115.29669046 115.16544419 108.17218445 108.23041786  73.06967872
 103.38389628  97.31046094 105.08256896  95.54638138 105.88433112
  88.65855232 107.11810913 102.37223736 105.13744624 104.49869806
 122.00770576 106.88465821 101.30683447 102.75156284 105.88619729
 101.80991177 113.25185134 104.16982368 101.42616134 107.45171204
  91.56825194 105.42889656  68.57905433  82.54438936 112.57438238
 107.21966191 105.00401571 110.39442213 100.97729761 109.70357911
 117.71113757 109.11096471 105.56058988 120.14960671 107.17918474
 125.68052493 111.77121537 110.91517185 111.68620214 104.17456551
 106.10547014 109.69856061 104.00035933  98.67416658 103.94743509
 115.96350388 100.97047415 107.69762942 105.14343773 110.94195201
 104.32766489 100.29978799 113.15606998 107.2880334   87.37659596
  95.14524683 104.68566492 111.28215231 123.21843994 117.89077974
 107.82116889 105.40905925  98.35592476  94.45015798 104.11659469
 101.19476471 102.36991749 105.46327139 103.38873259 101.80723963]"|"[109.94794756 107.93933473 106.37593516 103.34418817  93.66815638
  67.35145545  97.76526591 101.27450539  99.29465959 102.25905677
  95.25216851 102.30834835 102.23573268 101.64504277  81.74230665
 113.41590067 102.67926533  99.30687251 101.70889107  89.23823675
  99.49437498 108.58875159 104.05328967 100.86421501 102.63833798
  95.64543939 104.21833877  93.45400346  55.67175714  93.61317067
 105.52325043 101.11839842 104.84862811 100.2034363  102.44502615
 109.75172885 103.51967908  65.23438916 110.09916179 104.73982775
  80.35561067 105.1326706  107.40313307 107.97461873 103.22597172
 101.95558373 104.14838881 100.7070169  101.84029127 100.46792567
 101.41364857  99.25278353 102.38720351 103.45703677 104.77643641
 101.21473894  99.89068356 106.41254258 103.04304589  94.22230201
  97.52872162 102.20127756  81.74112337  87.05942624 104.05249524
 103.3350125  101.87359976  98.45046893  96.44119299 105.7527761
 103.03326091  99.70557892 101.40642674 102.50299278  99.71226168]"|[71.85893708]|[157.56865612]
465|"[115.11038857 115.16544419 109.17132351 108.23041786  73.75511985
 103.38389628  97.29713656 104.34444318  96.43323582 106.83603533
  89.65369457 107.11810913 103.36905757 105.13744624 104.49869806
 122.00770576 106.88465821 101.30683447 102.22700713 105.88619729
 101.80991177 113.96174858 103.52162063 102.30155645 107.45171204
  92.36147865 106.31469129  69.26441006  82.54438936 112.57438238
 106.4868973  105.00401571 110.39442213 101.49437282 109.70357911
 117.71113757 109.11096471 105.56058988 120.14960671 106.2168964
 125.68052493 111.77121537 110.50079228 110.81995116 103.35973799
 106.10547014 109.69856061 104.00035933  99.38452488 103.94743509
 115.96350388 100.97047415 107.69762942 105.61295399 110.94195201
 104.32766489 100.46872128 113.15606998 107.2880334   87.37659596
  96.01681504 104.89160294 111.28215231 123.21843994 117.89077974
 107.82116889 105.40905925  99.33856465  94.45015798 104.8936951
 101.4062458  102.36991749 105.46327139 102.85416616 101.80723963]"|"[108.96545501 107.93933473 106.4174218  103.34418817  92.94002833
  67.35145545  96.76535468 101.94916852  99.7567085  101.95204032
  95.35061595 102.30834835 102.31541626 101.64504277  81.74230665
 113.41590067 102.67926533  99.30687251 100.85751494  89.23823675
  99.49437498 107.88444633 103.29182213 101.34762312 102.63833798
  95.03651297 103.75426151  92.72579503  55.67175714  93.61317067
 104.84276823 101.11839842 104.84862811 101.05937627 102.44502615
 109.75172885 103.51967908  65.23438916 110.09916179 104.46779622
  80.35561067 105.1326706  106.49302892 107.47500964 102.64626824
 101.95558373 104.14838881 100.7070169  101.13645102 100.46792567
 101.41364857  99.25278353 102.38720351 104.3399606  104.77643641
 101.21473894  98.90505608 106.41254258 103.04304589  94.22230201
  97.03844735 101.22271252  81.74112337  87.05942624 104.05249524
 103.3350125  101.87359976  98.6359921   96.44119299 105.12339947
 102.05587882  99.70557892 101.40642674 101.65786631  99.71226168]"|[70.65766557]|[156.67035397]
466|"[115.11038857 115.16544419 108.60688286 108.23041786  74.62302751
 103.38389628  97.29713656 103.65945039  97.39505366 106.83603533
  90.54857826 107.11810913 104.28417775 106.10895427 104.49869806
 122.00770576 106.88465821 101.30683447 101.53868685 105.88619729
 101.80991177 113.96174858 104.4076193  103.15045057 107.45171204
  92.36147865 105.80937178  69.94921747  82.54438936 112.57438238
 107.45361836 105.00401571 110.39442213 101.54629225 109.70357911
 117.71113757 109.11096471 105.56058988 120.14960671 105.21749075
 125.68052493 111.77121537 109.59528212 111.80035064 103.90014014
 106.10547014 109.69856061 104.00035933 100.17511632 103.94743509
 115.96350388 100.8298559  107.69762942 105.18803575 110.94195201
 104.33078642 100.46872128 113.15606998 108.27447956  88.310135
  96.75676177 104.89160294 111.28215231 123.21843994 117.89077974
 107.82116889 106.37729773  99.52871797  94.09956867 104.35007596
 101.23165665 102.36991749 105.46327139 102.41210695 102.75880434]"|"[108.96545501 107.93933473 105.59194815 103.34418817  92.44330275
  67.35145545  96.76535468 102.67771836  99.48301807 101.95204032
  94.90431652 102.30834835 102.71859743 101.40803614  81.74230665
 113.41590067 102.67926533  99.30687251 100.13210803  89.23823675
  99.49437498 107.88444633 102.82813434 101.87618605 102.63833798
  95.03651297 102.89132919  91.99707092  55.67175714  93.61317067
 104.5869355  101.11839842 104.84862811 102.05802754 102.44502615
 109.75172885 103.51967908  65.23438916 110.09916179 104.50226851
  80.35561067 105.1326706  106.91735351 107.27798971 101.80486138
 101.95558373 104.14838881 100.7070169  100.52410702 100.46792567
 101.41364857  98.26271964 102.38720351 103.43472886 104.77643641
 100.21474381  98.90505608 106.41254258 103.20713112  93.86382625
  97.71111282 101.22271252  81.74112337  87.05942624 104.05249524
 103.3350125  102.12362823  97.65423769  95.50466368 104.28406745
 101.07123745  99.70557892 101.40642674 100.76088044  99.40481314]"|[72.12866432]|[156.96388874]
467|"[116.07832148 115.16544419 107.70755831 109.19251368  75.49603326
 103.38389628  97.29713656 102.67651339  98.32773854 106.83603533
  90.47643655 107.61331468 104.25656183 106.10895427 104.49869806
 122.00770576 105.92072113 101.46271673 102.14481956 105.88619729
 102.55278095 113.08840601 105.0136269  103.00135991 108.11665537
  92.36147865 105.55075704  69.94921747  82.54438936 112.57438238
 106.45576535 105.36979921 111.38906346 102.30539644 109.70357911
 117.71113757 109.996323   105.56058988 120.14960671 106.21727144
 125.68052493 111.77121537 110.56516608 110.8403709  104.35287393
 106.02231818 110.56277829 104.54149909 100.85530789 104.34180537
 115.96350388 100.8298559  107.69762942 105.75385903 110.94195201
 104.33078642 100.14330001 113.15606998 109.19051667  88.310135
  96.91612182 105.16160053 111.28215231 123.21843994 117.89077974
 108.82116885 106.13198618  99.52871797  94.09956867 103.86840494
 102.12711259 102.95861921 105.74140056 102.71375966 102.75880434]"|"[109.21666385 107.93933473 105.15466636 103.07147651  91.95559285
  67.35145545  96.76535468 102.49377579  99.84371034 101.95204032
  93.90692213 101.43957251 101.71897882 101.40803614  81.74230665
 113.41590067 102.94539556  98.31909687 100.92747155  89.23823675
  98.82493837 107.39733981 102.03267548 100.88736252 101.89144417
  95.03651297 101.92534865  91.99707092  55.67175714  93.61317067
 104.52144218 100.18769845 104.95201392 102.70899668 102.44502615
 109.75172885 103.05476974  65.23438916 110.09916179 104.52321063
  80.35561067 105.1326706  107.16092097 106.99792029 100.91321564
 100.95904685 103.64527072  99.86608423  99.79107263  99.54897405
 101.41364857  98.26271964 102.38720351 102.61020232 104.77643641
 100.21474381  97.95948694 106.41254258 102.8060376   93.86382625
  96.72389229 100.25985152  81.74112337  87.05942624 104.05249524
 103.33530144 101.15418393  97.65423769  95.50466368 103.40771534
 100.62608729  98.89722857 100.44588306 101.71429832  99.40481314]"|[73.60534329]|[157.22736402]
468|"[115.0785844  114.7195159  108.58162881 109.96330791  75.49603326
 103.38389628  98.28548445 103.66996352  99.29079801 107.68024854
  90.47643655 107.61331468 103.97260777 106.96925858 104.49869806
 122.00770576 105.22756531 101.46271673 101.67904508 105.88619729
 102.55278095 112.33474055 105.13214057 102.396909   108.11665537
  92.0296695  106.39548698  69.94921747  82.54438936 112.57438238
 107.3118708  105.36979921 112.37148289 102.55470057 109.70357911
 118.65375497 109.996323   105.56058988 119.93172473 105.82517786
 125.68052493 112.71145117 109.5996177  111.14847974 104.20856098
 106.41815183 110.56277829 104.54149909 100.14671933 104.34180537
 115.96350388 101.22558337 108.69468    105.28343328 109.94252148
 104.15267329 100.15641979 113.74558303 109.19051667  88.310135
  96.36984099 105.16160053 111.28215231 123.21843994 117.89077974
 107.82828396 106.49462354  99.46454632  94.09956867 104.75369297
 102.20066299 102.95861921 105.74140056 103.38565898 103.10266674]"|"[109.19373412 107.04426603 104.66886726 103.70856069  91.95559285
  67.35145545  96.61314282 102.37950923  99.57442156 101.41603281
  93.90692213 101.43957251 100.76014093 100.8982553   81.74230665
 113.41590067 103.66618333  98.31909687 100.04256809  89.23823675
  98.82493837 108.05459803 101.03972307 100.09072013 101.89144417
  94.09316643 101.39015585  91.99707092  55.67175714  93.61317067
 104.00464099 100.18769845 105.13870097 103.67742193 102.44502615
 109.41785395 103.05476974  65.23438916 111.07513692 103.6032853
  80.35561067 104.79214655 106.90069737 106.04656918  99.92368355
 100.04072462 103.64527072  99.86608423  99.08545073  99.54897405
 101.41364857  97.34435165 102.46395075 101.72776274 104.74269294
  99.23073379  96.95957301 105.60478373 102.8060376   93.86382625
  95.88629021 100.25985152  81.74112337  87.05942624 104.05249524
 103.45437959 100.2222536   96.65629881  95.50466368 102.94267222
  99.62879579  98.89722857 100.44588306 102.45494081  98.46579309]"|[75.08719542]|[157.45998878]
469|"[114.6394754  115.71719072 108.48892137 110.9631045   76.21162372
 103.38389628  98.28548445 103.11921576 100.2907373  108.5140082
  90.47643655 108.52901837 103.67073617 107.69960207 103.57654545
 121.82126911 104.51980719 101.58880235 102.67904415 105.88619729
 102.73102011 111.85321651 105.66781726 102.01381599 108.78008229
  92.0296695  107.27763781  69.94921747  82.54438936 112.57438238
 106.54579419 105.79385482 111.74749598 102.09517798 109.83516472
 119.00281997 110.40990474 105.56058988 119.59050111 106.70089251
 125.68052493 112.70787674 108.64645066 112.11367658 103.8685111
 106.41815183 111.36019376 104.35596101  99.90781165 104.8707598
 115.96350388 101.22558337 108.15019739 105.55538808 109.13901302
 104.15267329 100.15641979 114.58432387 108.86172327  89.26046851
  96.36984099 105.01987613 111.28215231 123.21843994 117.89077974
 106.8775528  106.49462354  99.46454632  94.88645125 105.73920323
 102.44895551 103.34571271 106.50259983 103.07801921 103.10266674]"|"[108.29530032 107.11241998 103.67317387 103.72872961  92.65411293
  67.35145545  96.61314282 101.54483749  99.58544047 100.86390527
  93.90692213 101.84142663  99.80679234 100.21517523  81.35548038
 112.43343369 104.37263817  97.3270775  100.04392976  89.23823675
  97.84095117 107.17816514 100.19529989 101.01442991 101.14320309
  94.09316643 100.91918887  91.99707092  55.67175714  93.61317067
 103.3618917   99.2820623  104.35726618 104.56558801 101.45372133
 108.48075544 102.14430275  65.23438916 110.13515476 103.12045628
  80.35561067 103.79215293 106.59825299 105.7850447   98.98327615
 100.04072462 103.04184005  98.88344715  98.11440845  98.70032382
 101.41364857  97.34435165 101.62517861 100.76545272 105.33798627
  99.23073379  96.95957301 105.06025292 101.86163572  93.55259287
  95.88629021  99.26994537  81.74112337  87.05942624 104.05249524
 103.14436302 100.2222536   96.65629881  94.88756093 103.11228803
  98.66011069  97.9751881   99.79736501 101.50343791  98.46579309]"|[76.57367412]|[157.66093921]
470|"[113.64867564 116.16216161 109.32240557 110.0512419   76.21162372
 103.38389628  97.77853586 104.11871018 101.23458556 108.5140082
  90.47643655 108.00908915 104.64869405 107.69960207 103.57654545
 121.84412725 103.53272482 101.58880235 102.28075197 105.88619729
 102.73102011 110.85411721 105.79744197 101.2143921  108.78008229
  92.0296695  106.40454367  69.94921747  82.54438936 112.57438238
 105.61372905 105.79385482 110.78887741 102.51109665 109.83516472
 118.74076621 110.40990474 105.56058988 120.16731503 106.66851789
 125.68052493 113.42754094 107.65382609 112.95251383 103.55585427
 106.97453026 111.34378792 104.35596101  99.54353999 104.8707598
 115.96350388 101.22558337 107.27404617 105.41286299 109.84397131
 105.13169685 100.15641979 114.71524958 109.78089439  89.26046851
  97.36258089 105.139485   111.28215231 123.21843994 117.89077974
 107.62187416 107.480377    99.46454632  94.88645125 105.54928991
 101.816356   103.34571271 106.50259983 104.07156436 103.17881178]"|"[108.1599643  106.21687495 103.12063059 103.31823405  92.65411293
  67.35145545  95.75116653 101.51304283  99.91581973 100.86390527
  93.90692213 102.69563598 100.01559458 100.21517523  81.35548038
 111.43369497 104.21242454  97.3270775   99.12667116  89.23823675
  97.84095117 107.22059853  99.20373677 100.41366252 101.14320309
  94.09316643 100.43163721  91.99707092  55.67175714  93.61317067
 102.99960098  99.2820623  104.64195977 103.65618619 101.45372133
 107.51570216 102.14430275  65.23438916 110.95203034 102.12098048
  80.35561067 103.09783065 106.71948196 105.24066241  98.03341
  99.20979559 102.04197464  98.88344715  99.04570118  98.70032382
 101.41364857  97.34435165 101.14314227  99.77566153 104.6287375
  99.43448091  96.95957301 104.06886074 101.46777731  93.55259287
  96.00657109  98.27712428  81.74112337  87.05942624 104.05249524
 102.47654139 100.05405692  96.65629881  94.88756093 102.13048717
  97.88563159  97.9751881   99.79736501 101.39000047  97.46869634]"|[78.06706826]|[157.80155904]
471|"[113.18078683 116.21142306 108.32300602 109.14765129  76.21162372
 103.38389628  97.77853586 105.08299058 102.22766396 108.63797915
  90.47643655 107.70331367 105.10081013 108.25975451 103.57654545
 122.6660159  104.44368395 101.64881048 103.10024993 105.88619729
 102.80249706 110.4966586  106.17160176 102.16473292 109.21720189
  92.0296695  107.04334208  69.94921747  82.54438936 112.57438238
 104.61380172 106.3683949  111.75355674 102.42480513 110.09931499
 118.68955525 111.30053707 105.56058988 119.48090906 105.96741159
 125.68052493 113.42754094 107.42804234 112.94862304 104.37947378
 106.97453026 111.9752469  103.90790905  99.27984022 105.05257392
 115.96350388 100.7978938  106.32571939 105.5397194  108.86824878
 104.66800221  99.81773615 114.71524958 109.74398215  89.26046851
  98.05186233 105.139485   111.28215231 123.21843994 116.8935501
 106.85958873 108.12024501  98.94782756  94.88645125 104.71140177
 101.04154568 104.05057048 107.19545356 103.79972325 103.17881178]"|"[107.27617696 105.21808903 103.08598172 103.74663106  92.65411293
  67.35145545  95.75116653 101.7779264   99.79836633  99.87161942
  93.90692213 103.64773962  99.12363548  99.38678568  81.35548038
 110.86404678 103.79992792  96.32887962  99.69975326  89.23823675
  96.84350892 106.28666955  98.27637252 100.72487359 100.2437997
  94.09316643  99.66226305  91.99707092  55.67175714  93.61317067
 103.01165591  98.46358586 104.37853275 102.65991626 100.4892398
 106.5170143  101.6895786   65.23438916 110.22481178 101.40792371
  80.35561067 103.09783065 105.74530451 104.24066998  97.46626726
  99.20979559 101.26656536  97.98943964  98.08109638  97.7169909
 101.41364857  96.44042597 100.82584697  98.78374044 104.4097271
  98.54848583  96.0186727  104.06886074 100.46845879  93.55259287
  96.73106478  98.27712428  81.74112337  87.05942624 104.12687973
 101.82930039  99.2855721   95.80014362  94.88756093 101.5846452
  97.25343782  97.26583945  99.07628684 100.42765832  97.46869634]"|[76.79394778]|[157.00836029]
472|"[113.16475798 116.21142306 108.37363134 109.89691188  76.96707664
 103.38389628  97.77074694 105.83218142 102.38163018 108.63797915
  90.87458604 106.87926804 106.09608399 108.25975451 103.57654545
 122.6660159  105.43992745 101.64881048 103.12808647 105.88619729
 102.80249706 110.32642863 106.17160176 102.45891608 109.21720189
  93.0263138  107.02524218  69.94921747  82.54438936 112.57438238
 103.68393152 106.3683949  111.06008884 103.40316642 110.09931499
 118.68955525 111.30053707 105.56058988 119.33280923 106.52670082
 125.68052493 113.42754094 106.76648258 112.05789757 104.37947378
 106.97453026 111.9752469  103.51412082  99.93961527 105.05257392
 115.96350388 100.7978938  106.86202132 106.40429476 109.79177992
 105.56330032  99.1122009  114.71524958 109.74398215  88.94638978
  98.33599668 105.139485   111.28215231 123.21843994 116.8935501
 107.62936301 108.12024501  98.94782756  95.79762417 104.14642888
 101.95359961 104.05057048 107.19545356 104.64672403 103.17881178]"|"[106.27630543 105.21808903 102.087264   103.08435577  91.99891
  67.35145545  94.75119686 101.1155722   98.81029022  99.87161942
  94.82424268 103.08121619  99.02652758  99.38678568  81.35548038
 110.86404678 103.88652408  96.32887962  98.70014077  89.23823675
  96.84350892 105.30126519  98.27637252  99.76912453 100.2437997
  94.01131204  98.66242686  91.99707092  55.67175714  93.61317067
 102.64376814  98.46358586 103.65804523 102.45301246 100.4892398
 106.5170143  101.6895786   65.23438916 109.23583936 100.57895112
  80.35561067 103.09783065 104.99541207 103.7861283   97.46626726
  99.20979559 101.26656536  97.07023845  98.83255954  97.7169909
 101.41364857  96.44042597  99.98182077  98.28123726 104.02620364
  98.10301833  96.72734752 104.06886074 100.46845879  92.60319593
  97.68984925  98.27712428  81.74112337  87.05942624 104.12687973
 101.19098419  99.2855721   95.80014362  94.47553676 100.75953573
  97.6635081   97.26583945  99.07628684  99.89606667  97.46869634]"|[75.53771675]|[156.18867523]
473|"[113.14227746 116.21142306 108.83969249 109.40901391  77.84139103
 103.38389628  97.77074694 106.20129992 101.85685803 108.63797915
  91.86890613 106.85937869 105.72190541 108.25975451 103.57654545
 122.6660159  104.97579731 101.64881048 104.12699385 105.88619729
 102.80249706 109.52617835 106.17160176 102.94435621 109.21720189
  93.96944341 107.02524218  70.615159    82.54438936 112.57438238
 104.61418142 106.3683949  111.75447612 103.28089477 110.09931499
 118.68955525 111.11558681 105.56058988 119.08533561 106.31478847
 125.68052493 113.42754094 107.5220053  111.27864969 104.37947378
 106.97453026 111.9752469  103.51412082 100.91509957 105.05257392
 115.96350388 101.55869886 106.42403498 106.40429476 109.03792502
 105.56330032  99.42631177 114.71524958 109.74398215  89.4679069
  97.89989327 105.139485   111.28215231 123.21843994 116.8935501
 108.62841402 108.12024501  99.30029826  95.418987   104.40545635
 101.02216264 104.05057048 107.19545356 105.0541556  102.50033253]"|"[105.27655815 105.21808903 101.20251149 102.21145511  91.51354999
  67.35145545  94.75119686 100.18618986  97.95904749  99.87161942
  94.71781167 102.081414    98.09917092  99.38678568  81.35548038
 110.86404678 103.00075707  96.32887962  98.74687451  89.23823675
  96.84350892 104.70159904  98.27637252  98.89485462 100.2437997
  93.67888681  98.66242686  91.25106698  55.67175714  93.61317067
 102.27684155  98.46358586 102.93844375 101.46051579 100.4892398
 106.5170143  102.67232648  65.23438916 108.26694473  99.60166244
  80.35561067 103.09783065 104.34028962 103.15941246  97.46626726
  99.20979559 101.26656536  97.07023845  99.05262855  97.7169909
 101.41364857  95.79144549  99.08283914  98.28123726 103.36916271
  98.10301833  97.67673383 104.06886074 100.46845879  91.74995511
  98.58974581  98.27712428  81.74112337  87.05942624 104.12687973
 101.14742883  99.2855721   94.86432077  93.54999158  99.79366577
  98.0274108   97.26583945  99.07628684  98.98283094  98.2033159 ]"|[74.29934073]|[155.3422564]
474|"[112.31583347 116.21142306 108.28846398 109.22771242  78.74633453
 103.38389628  97.07034221 107.16931679 101.1266234  108.63797915
  92.72611989 107.03704471 105.72190541 108.25975451 103.57654545
 122.6660159  105.83598828 101.64881048 104.87672687 105.88619729
 102.80249706 110.51328141 106.17160176 103.94346534 108.69170541
  93.96366351 107.02524218  71.45658224  82.54438936 112.57438238
 105.25567943 106.3683949  112.75183313 103.16396353 110.09931499
 118.68955525 110.31077307 105.56058988 119.8312172  106.97392156
 125.68052493 113.42754094 106.84233638 110.29150032 104.37947378
 107.93379623 111.9752469  103.51412082 101.85811776 104.11192228
 115.96350388 100.60745938 106.7079044  105.78648545 109.12787201
 105.56330032  99.79634327 114.71524958 109.74398215  89.4679069
  97.05206274 104.94070373 111.28215231 123.21843994 116.8935501
 107.63402626 107.19971149  99.30029826  95.418987   104.18567972
 100.06519039 104.05057048 108.0881232  105.08049161 102.87688943]"|"[104.71353922 105.21808903 100.36815717 101.22802754  91.08801824
  67.35145545  94.03745097  99.93530476  97.27585103  99.87161942
  94.20285093 101.09732316  98.09917092  99.38678568  81.35548038
 110.86404678 102.49078501  96.32887962  99.40861494  89.23823675
  96.84350892 104.86168511  98.27637252  98.85265321 101.09459547
  92.67890351  98.66242686  90.71069034  55.67175714  93.61317067
 101.50971685  98.46358586 102.86578696 100.46737578 100.4892398
 106.5170143  102.07879902  65.23438916 108.9330233   98.84963614
  80.35561067 103.09783065 103.6067706  102.9996122   97.46626726
  98.9272911  101.26656536  97.07023845  99.38536974  97.37761722
 101.41364857  96.09989881  98.12397619  99.06756522 102.37321615
  98.10301833  96.74771462 104.06886074 100.46845879  91.74995511
  99.12001309  97.2970804   81.74112337  87.05942624 104.12687973
 101.04163194  99.67623568  94.86432077  93.54999158  98.81811555
  97.73723134  97.26583945  99.52699841  97.98317779  99.1297094 ]"|[75.78364084]|[155.55871236]
475|"[111.35270756 116.9246421  107.93540605 110.02175536  79.61856125
 103.38389628  97.07034221 106.17167953 102.0965054  109.18684662
  93.27525628 106.46241539 106.39643177 108.55650552 103.57654545
 122.70883398 105.42712314 102.47236871 105.86015126 105.88619729
 102.56583865 109.54225666 106.3863921  104.39953704 108.40104771
  93.96366351 107.36225477  72.13852819  82.54438936 112.57438238
 105.03146346 106.85888728 112.43419568 104.15799964 110.74665303
 118.68955525 111.03544385 105.56058988 120.19790363 107.91474621
 125.68052493 113.61210711 107.78417635 111.1449766  104.82831057
 107.93379623 111.9752469  103.394433   101.88650038 103.8200649
 115.96350388 101.11882734 106.7079044  105.30032874 108.29485407
 105.93548155  99.39586327 115.09749234 110.39493177  89.4679069
  97.79565912 104.94070373 111.28215231 123.21843994 116.8935501
 106.63953648 106.21495563  99.30029826  95.418987   105.16971099
 100.08261435 104.09327869 108.70577545 105.41006216 102.72792113]"|"[104.44448813 105.91903025  99.43255571 100.62016587  90.59891646
  67.35145545  94.03745097 100.00400632  97.51942629  99.03571003
  95.03858368 100.27890936  97.36092015  98.43183079  81.35548038
 109.86496389 101.5781902   95.76164787  99.58993364  89.23823675
  95.87191601 105.10066407  97.29971234  97.96271018 102.05142257
  92.67890351  97.72092672  89.97928776  55.67175714  93.61317067
 100.53517737  97.59214037 101.91757472 100.35832438  99.72703676
 106.5170143  101.38970377  65.23438916 108.0026787   98.51074239
  80.35561067 102.11501056 103.27070889 102.47848051  96.5726535
  98.9272911  101.26656536  96.07742687  98.38577261  96.42115537
 101.41364857  95.24053695  98.12397619  99.94143686 101.81997017
  97.17485825  95.83140913 103.1447988   99.70933786  91.74995511
  98.45138432  97.2970804   81.74112337  87.05942624 104.12687973
 101.14646554  99.50229344  94.86432077  93.54999158  98.9961112
  98.73707954  96.26675186  98.74054708  97.03904684  98.14086743]"|[77.27220559]|[155.74357715]
476|"[112.06453204 115.92477529 108.88001371 109.03902913  79.61856125
 103.38389628  98.06749548 107.14085751 102.15710977 109.18684662
  94.18540655 107.24266564 106.39643177 108.55650552 103.57654545
 122.80477557 105.81684007 102.47236871 106.14231113 105.88619729
 102.29996917 108.60751343 106.3863921  105.37697795 109.2860546
  93.96366351 107.36225477  72.13852819  82.54438936 112.57438238
 104.35017758 106.85888728 113.11476411 104.03857532 110.74665303
 119.53344213 110.04386527 105.56058988 120.04290064 108.73460424
 125.68052493 114.25159441 107.20360505 110.36935112 104.82831057
 108.87008857 112.0711575  103.394433   102.88644942 103.22081617
 115.96350388 101.11882734 107.5344608  104.85567598 108.50029854
 105.93548155  99.25630376 116.00209344 110.39493177  89.4679069
  98.58442007 104.66109682 111.28215231 123.21843994 117.73725769
 107.63947775 106.235783    99.36480067  95.74806586 105.0441874
  99.08981044 104.09327869 108.70577545 105.41006216 103.7237597 ]"|"[103.74213073 105.90271007  99.10435398 100.43510058  90.59891646
  67.35145545  93.96204967  99.7576447   98.51758816  99.03571003
  94.6243054   99.65344189  97.36092015  98.43183079  81.35548038
 108.86957693 100.6572555   95.76164787  98.63056624  89.23823675
  94.90790697 104.74534016  97.29971234  98.17391927 101.58584464
  92.67890351  97.72092672  89.97928776  55.67175714  93.61317067
  99.80315993  97.59214037 101.1848902   99.36548107  99.72703676
 105.98049316 101.51921022  65.23438916 107.0147647   97.93817553
  80.35561067 101.3462089  102.45649948 101.8472871   96.5726535
  99.27851276 100.27117541  96.07742687  98.37567697  95.62059246
 101.41364857  95.24053695  97.5611223   99.04573383 100.8413014
  97.17485825  96.82162281 103.57105792  99.70933786  91.74995511
  97.83668427  96.33696583  81.74112337  87.05942624 104.66368276
 101.13562768  98.50251035  93.86640322  94.49429402  98.00402057
  98.61732816  96.26675186  98.74054708  97.03904684  98.04973266]"|[78.7665855]|[155.87330261]
477|"[112.32852662 115.38074327 109.05337489 108.0399194   79.61856125
 103.38389628  98.26203747 106.40204552 101.5311166  109.585475
  95.08103384 106.60447364 106.82749632 108.75056335 103.57654545
 122.78425451 105.15603448 101.77751012 106.36532282 105.88619729
 102.00281116 108.60402122 106.7293078  106.27738161 110.1916493
  94.38896072 107.70559608  72.13852819  82.54438936 112.57438238
 103.53656827 107.42314802 112.11717972 104.4421852  111.35639833
 119.39589424 111.02201054 105.56058988 120.97479282 108.73460424
 125.68052493 114.25159441 106.24005212 111.06028694 105.25670548
 109.33412317 112.69994936 102.39717533 102.84436002 103.22081617
 115.96350388 100.58033084 107.5344608  104.06078244 108.32188556
 106.04913823  99.95847349 116.23782063 111.00601211  89.4679069
  98.60325383 105.08738499 111.28215231 123.21843994 118.05741483
 106.94199796 106.86360737  99.36480067  96.74732733 104.7615605
 100.0409252  104.41519896 108.8291173  105.60175831 103.92017101]"|"[102.77760657 105.06364561  98.11949567 100.39291365  90.59891646
  67.35145545  92.98115548  99.0837331   97.73775961  98.11859749
  95.0691107   98.88356465  96.45859906  97.45084071  81.35548038
 107.8697875   99.90669839  96.48079427  97.65575047  89.23823675
  95.86273529 103.74534626  96.36034615  98.60897472 102.00998877
  91.77384976  96.78171602  89.97928776  55.67175714  93.61317067
  99.22174794  96.76654373 101.11542528  98.45054989  98.93443935
 104.98999804 101.31128757  65.23438916 107.37750011  97.93817553
  80.35561067 101.3462089  102.18898171 101.124371    95.66906189
 100.16432983  99.49360174  96.00341925  97.37656312  95.62059246
 101.41364857  94.39790921  97.5611223   98.4389849   99.8573457
  96.18133817  96.10961321 102.59923865  98.91776928  91.74995511
  96.83686164  95.43237842  81.74112337  87.05942624 103.71631831
 101.85223213  97.72415531  93.86640322  94.45586859  97.04479065
  98.92616583  95.31998508  97.74818284  96.05759251  97.06921106]"|[80.26471087]|[155.94827174]
