|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
339|"[150.51457616 142.12914193 138.83481772 147.44004144 185.91475268
 139.49109843 151.20685288 148.67631642 149.21006418 145.21782396
 143.61849241 138.94572263 144.67118593 146.61898917 140.94011175
 134.96712237 149.13689322 146.82102749 140.80332068 147.34834386
 136.86358457 142.62242275 146.32731415 141.59025513 136.89681832
 138.27673922 143.51849527 163.90668087 145.10430255 141.20336008
 145.41512477 137.95893359 141.83672638 139.66933174 142.62076783
 161.62197182 147.76761097 139.64213583 167.14795706 143.84780052
 170.96867417 143.49308832 142.29763119 138.07025542 136.52034748
 147.26758293 145.69191368 140.95203453 140.43555994 149.15688505
 141.46925207 143.44831571 138.69026601 139.6768267  144.3071697
 144.58182954 133.46744227 138.54853729 149.59443164 146.10679398
 144.6435577  134.40926292 142.13524196 141.7978358  140.1818585
 145.11416639 142.98158511 145.17449685 136.29786376 143.93970688
 142.22626428 153.00624306 140.78835489 137.60315606 146.18788699]"|"[91.75118813 94.63461585 88.95833839 84.97807291 49.72998257 80.58528969
 88.91204612 91.39601108 79.70790804 89.82895432 96.80321614 86.81565743
 90.770816   93.58952003 88.18411808 95.03229978 91.5690403  87.48213331
 91.17769649 93.88660289 93.97961494 91.56843508 89.97902082 84.99683246
 96.50801321 97.89041225 86.83798703 65.38355354 90.54089092 93.30189035
 92.77644153 94.8908835  96.41353211 84.55979524 91.94376563 57.80794214
 95.82701676 96.74803346 51.94573201 95.05541856 55.45849716 87.23108177
 93.67395716 80.13840612 87.93159384 90.08869822 92.56670343 90.0407011
 92.24653276 89.89219813 90.90950415 90.75073439 93.99128645 70.91493278
 89.56338362 88.62232622 92.93954829 91.98337908 93.88064984 96.21755648
 84.71129647 98.21997868 87.17908656 88.1974197  98.17110999 91.78446213
 89.96916802 93.76843509 91.18066038 93.99619471 89.27546907 60.86884473
 96.29688722 90.57241828 86.59745003]"|[153.86786638 145.79320995 142.26912957]|[130.1810018  112.44198909  99.92434361]
340|"[151.00542505 141.33287098 139.37441746 146.77250393 185.91475268
 140.45416157 150.91397981 147.68114189 148.34984341 145.19044801
 144.42365541 139.30605244 143.72970868 147.23944706 140.3340692
 135.07900242 148.13867793 146.82210921 140.34256186 147.68262627
 136.40921295 143.5564317  146.55411842 142.59025486 136.15060957
 137.39073777 144.00611649 162.91173267 145.96723002 140.71704361
 145.1394628  138.92329847 140.83673731 138.83493563 143.34912975
 160.68678495 148.42393768 139.58143216 166.19814955 144.51083933
 170.15331539 144.45085273 141.30288551 137.17465852 136.99552746
 146.57586565 145.90117468 140.36446933 139.46872152 148.9574021
 140.9130449  142.52632601 139.22480023 138.76863262 143.78913244
 144.46020532 133.67545388 137.58728221 149.26088607 145.3669384
 144.58095163 134.58848069 141.83147968 140.87911647 140.68955094
 146.10570749 143.00652355 144.21092587 135.3587813  144.05518868
 142.98755073 152.08025413 140.81340671 137.76013148 145.64765635]"|"[90.87994342 94.02967571 88.11641671 84.23349675 49.72998257 80.85456536
 87.95589479 91.29789042 79.19798626 88.82932911 96.21016256 85.88283245
 90.4337395  92.80528026 87.38868586 94.03857806 91.50932233 88.48213273
 90.29017111 92.94412993 93.08880271 91.21118549 89.00508046 84.99609938
 95.84230118 97.42672979 85.96493175 65.28316393 90.03556313 92.4281076
 91.81518689 94.62630765 96.40885527 84.00863    91.25857302 57.45378747
 95.07253995 95.74987762 52.25856696 94.30683353 54.87954115 86.94352772
 93.57158023 79.69353964 87.05170521 89.36652982 91.5888436  89.23152427
 91.99114391 88.91229683 90.07846047 90.36351998 93.14613961 70.49638348
 88.70802557 87.62975    91.96142194 91.70771865 92.93791586 95.54479076
 83.71325816 97.23616925 86.22633871 88.59233083 97.30957161 91.65466904
 88.96947903 93.50098236 90.83696848 93.00288511 88.62705335 60.49129407
 95.29720107 89.58481577 85.75593304]"|[152.36793039 144.38090244 141.04089232]|[130.19485831 111.93663033  99.06327842]
341|"[150.83630448 142.24856119 139.01165006 146.92592925 185.91475268
 141.4420367  150.21979037 147.60321373 147.35647712 144.34808113
 143.4655228  138.35417317 144.16473054 146.46294643 140.65427399
 134.31764347 148.0490584  147.03342814 139.35264866 146.71653817
 137.3994194  144.29785773 146.69267753 142.5047366  135.9512758
 137.1818654  143.55954828 161.92385042 145.01090302 141.04449363
 145.5521717  138.34099828 141.64599372 138.60244945 142.58219133
 159.89406711 148.24403349 139.04490725 165.37463701 145.32249893
 169.54982566 144.38010239 141.43309466 136.30107085 137.69064295
 145.85873667 145.21294964 139.40487298 139.22002521 148.44769481
 141.90795527 141.79785735 138.70285653 138.6596784  143.17086913
 144.81830398 134.01381826 137.50157826 149.78441625 145.76932179
 143.82144227 134.65963466 142.77384738 141.58652586 141.6630515
 147.02277844 142.55791833 143.22747035 135.47432694 143.14626486
 142.76627868 151.10794047 141.7597463  138.35770028 146.43673874]"|"[89.89434805 93.62779086 87.18453699 83.2453365  49.72998257 81.0098159
 87.23610245 90.30093144 79.08299311 88.29042462 95.92383774 86.18930571
 89.53331961 92.17516379 86.44133751 93.39024747 90.51334625 87.50471556
 90.14849594 92.68591726 92.94919192 90.54015088 88.0147263  83.99976278
 94.86236952 96.44878688 85.07018216 65.43836915 89.74326421 91.4832391
 90.90432391 93.81333379 95.82139969 83.03603029 90.61685232 56.84419875
 94.08885581 94.90599314 52.82586502 93.72270281 54.08217038 85.94603367
 92.58009368 79.20687282 86.33280714 88.66958934 90.86334633 89.51290451
 91.02256239 88.05194895 89.97769656 89.67844085 92.29315967 69.50233671
 89.49399661 86.69606625 91.02040677 90.711398   92.08590873 94.62931951
 83.06276178 96.2387039  86.56091773 87.88552679 97.08088701 92.05339308
 88.07574901 93.31983256 89.84366631 92.5859229  87.65184123 60.72497365
 94.97402714 88.78299813 85.14164566]"|[150.95212047 143.59164572 140.74400643]|[129.69939661 110.66106229  97.59295235]
342|"[150.53956904 141.41262067 139.97417199 146.98985362 185.91475268
 142.38608264 150.59399751 147.24178006 146.46106703 144.30085954
 144.11381698 138.74140081 143.65486254 146.94231385 141.10815847
 134.18492589 148.54465865 146.82775475 140.27556008 145.7948807
 136.93831893 143.31047334 145.73197728 141.55201116 136.43303496
 137.19336432 143.73893191 160.95415369 145.22697236 140.199092
 146.23964914 139.24876547 141.11465462 139.17795297 142.12131582
 159.38347199 147.91399958 139.85575404 164.37465544 144.52924222
 168.77644466 144.99276208 140.83469613 136.68728843 137.00358608
 146.38565868 144.22836255 139.95030679 140.13450919 148.73917836
 141.48242385 141.24678881 139.53110136 138.90237685 142.20106312
 145.58461767 133.15560366 137.07838707 149.4307017  146.25266801
 144.42455873 133.74152276 142.85015459 140.89045213 142.58477696
 148.01714019 141.7295671  143.92789955 136.06191565 143.4095731
 143.11369423 150.1426064  141.34011037 137.83590797 145.78067759]"|"[88.93938832 93.07897081 87.45574085 82.24738176 49.72998257 81.33962988
 86.3087573  89.36853361 78.63775074 87.29154018 95.16244779 85.26732157
 88.67306695 91.29754947 85.55027697 92.39909358 89.64479551 86.52609487
 89.76348359 92.29791273 92.06184399 90.38180929 87.73713842 83.69593019
 93.98606586 95.448853   84.08640296 65.68268096 88.76688619 90.94910795
 90.17811818 93.39385944 94.97424046 82.21823099 89.72938753 55.98437747
 93.14488674 94.32073467 52.81979457 93.11381547 53.44822888 85.15568685
 91.77889508 78.28446511 85.60620349 87.8196757  90.68845132 88.67475061
 90.61794028 87.0953731  89.07275291 88.84398087 91.73279326 68.53223493
 89.25011895 86.05359965 90.50711572 89.80535759 91.1505553  93.75389022
 82.26510865 95.84238266 85.56383338 87.16755648 96.69304402 92.15943413
 87.51553991 92.60611066 89.03450655 91.62121114 86.71412995 60.46395613
 94.06633464 87.92992557 85.89635339]"|[150.16644671 143.88483206 142.07150292]|[128.42161857 109.18999405  96.89455913]
343|"[150.19039993 141.63379309 139.85766475 146.48820638 185.40524547
 143.10048221 149.99555698 147.09806663 145.51480672 143.62132081
 144.24090224 139.63316046 143.67037575 147.89005891 140.28415163
 134.22264027 148.73738968 147.1166867  139.68251039 145.81251691
 137.14996805 142.65987003 144.85859581 141.83837777 135.73621675
 138.12620724 143.22406653 159.98464503 144.23596627 141.13754518
 145.26630312 138.5832271  140.79866889 140.01106988 142.80407045
 158.70439008 148.71230889 139.12877582 163.45069101 143.59497589
 168.2557248  144.4476929  141.65040125 137.55215255 136.12610884
 147.17065972 144.3520795  139.51575598 140.17836173 149.35953923
 142.36261266 140.3752183  138.97792065 139.35431154 142.79594373
 145.13009488 133.33922714 138.06912896 150.01359476 146.75568956
 144.80680503 133.51928478 143.75809833 141.03343239 142.58759377
 148.93980185 142.27763031 143.23784475 135.77375844 142.84058115
 144.11333133 149.19946226 141.84550523 138.33628068 145.54230169]"|"[88.00232859 92.10373609 86.46255101 81.38230948 48.86951618 82.03936787
 85.50759007 88.37891427 78.31434476 86.55790055 94.17055599 84.81481222
 87.67318729 90.9785208  84.98369712 91.39980502 88.66354388 85.56874524
 88.95831772 91.29806826 91.08449827 89.62239153 88.22417518 82.73781007
 93.26881807 95.08856965 83.22913192 65.43762393 88.90070294 90.60370151
 89.94877667 92.64749581 94.02547652 81.66513406 88.9987398  55.25031497
 92.54263907 93.63407415 53.202273   92.75723949 52.59450127 84.31729578
 91.20042714 77.78245908 85.12658522 87.20018127 89.69613377 87.77410329
 89.61890227 86.31105659 88.59812921 89.33425104 90.89973198 67.6401839
 88.44630488 85.16286454 89.52411907 89.66959862 90.33800643 92.88961636
 81.34104817 94.86739021 85.14474131 86.17783094 95.69304799 92.54504465
 86.67910299 91.88235353 88.07692344 90.79886805 86.68719163 60.13157213
 93.20344644 87.06411546 84.92518043]"|[150.22543139 144.55450457 143.47125056]|[126.92277875 107.84777994  96.35538706]
344|"[150.800668   140.78031134 140.75490297 147.44912257 184.98883718
 143.32435655 150.11617166 146.15468728 144.64017828 143.06478817
 145.01264057 139.40787074 143.9130392  147.62945334 140.5910386
 134.50758858 147.931145   147.50691894 139.54542581 145.03000853
 136.36907983 141.75071514 145.10668545 140.84687    135.84766322
 137.14445052 143.34524518 158.9848186  144.78044067 140.62538388
 146.01543363 137.77618389 140.79753378 140.99564148 142.28202014
 157.77322326 149.69744408 139.21759565 162.45145742 143.96716992
 167.54090818 144.19019992 140.91129021 138.43967847 136.6455183
 147.93441145 144.90253604 139.43812826 141.17834769 148.52869823
 141.83428316 141.12869206 139.7876893  139.37974876 142.66305458
 146.1251018  133.62115642 138.11680364 149.94679886 145.80565362
 144.50111374 133.40523584 142.75858911 142.02890288 142.46062515
 149.89331069 142.10100177 143.73046612 135.89987309 143.55358177
 144.84188787 148.46216595 141.23227128 137.68678545 146.19672633]"|"[87.21013362 91.58261337 86.90409781 81.10547005 47.96033845 81.06474985
 84.51489067 88.04719842 77.82955089 85.7270748  93.53461578 83.8405204
 86.70307676 90.01307544 84.03195115 90.44126213 89.2551261  84.64802877
 87.96775837 90.67542821 90.45982749 89.20593338 87.2554381  82.60776256
 92.27504763 94.89842831 82.23650121 65.41899294 88.06192547 89.74481223
 89.28635424 92.05700342 93.02547716 81.49015184 88.1458251  54.88572156
 92.37085827 92.63802645 53.16312925 91.82908454 51.89518932 83.35101561
 90.52684353 77.32170129 84.27205974 86.55467115 88.86126995 86.77712088
 89.62420029 85.75454673 87.74908979 88.67677306 90.31298268 66.64050748
 87.45517397 85.26267056 88.56468388 88.67073571 89.34023977 92.57747583
 80.38891749 93.87391507 85.11341536 86.08275984 94.70114126 92.2436796
 85.69482541 91.01210978 87.08490777 90.09770466 86.00220596 59.45600263
 92.4135451  86.30374979 84.1690532 ]"|[150.12116265 144.59258079 142.26112951]|[125.42640712 106.34826328  95.4690423 ]
345|"[150.44452058 141.76361256 140.61111751 146.75017595 184.50538354
 142.65607194 149.51420397 146.50869239 143.83673751 143.60890648
 144.1142551  138.41320588 144.61844761 147.54011128 141.51274187
 133.788784   148.15486641 147.47065859 138.90677852 145.42675078
 136.82753682 142.48445875 145.29833127 141.64161982 134.9730812
 137.04508942 142.37469633 157.985868   144.03504018 140.21771769
 146.38268589 137.88193541 141.67389978 141.38199992 142.92335256
 157.07166106 148.76593148 138.50939517 161.47626105 143.03594015
 166.61515555 144.57321315 141.48020279 139.30778716 137.34511892
 147.09631094 144.13719192 139.49361734 142.17666091 148.87695583
 141.93045898 140.64255211 139.21287867 139.86858752 143.41393595
 145.46496104 134.17406155 137.45890338 149.55617778 146.20238496
 145.19878015 133.55639103 142.90133808 141.63752705 142.2889305
 150.44823133 142.11152641 143.10777383 135.18044871 143.14668022
 145.079149   147.47949956 142.06095771 137.68953825 145.62330187]"|"[86.27570384 91.40062792 85.91448892 80.3902962  47.08496849 80.32084416
 83.71637023 87.11195493 77.23416621 84.8880663  93.0954079  83.73736119
 85.99427568 89.01707443 84.41984685 89.74604995 88.28047296 83.6486864
 87.19825877 89.75749816 89.57111089 88.52650692 86.27397395 82.00082539
 91.79017003 93.90337687 82.47740561 65.37319231 87.39530856 88.8316812
 88.35623286 91.06261083 92.5438314  80.56780313 87.37856196 54.17311333
 92.00714924 91.93201506 53.38447067 91.46465195 51.51705964 84.27475846
 89.70444552 76.82532714 83.55752564 87.100187   88.21764864 85.77866158
 89.56614234 84.81714787 86.75372543 87.80289209 89.49469622 65.76813333
 86.79473686 86.01381248 87.73143967 87.91763064 88.41968821 91.65954106
 79.67249472 92.88540503 84.12365644 85.16252891 93.71599104 91.41177631
 84.69488079 90.22964297 86.390337   89.18423264 85.03076005 59.27061984
 91.85383195 85.30375358 83.34979477]"|[149.973166   145.17795702 142.64602324]|[123.93372598 104.9672004   94.01926411]
346|"[149.88425802 140.96569712 139.80882956 147.74757601 183.77355609
 143.39254138 149.36338796 147.0649234  142.93086173 143.77697972
 144.75412235 139.25287992 143.61859948 146.59637324 141.61454558
 133.72391858 148.74983633 147.3419034  138.13881896 144.52630884
 136.32033461 141.8281081  145.81772114 140.98752056 135.48977396
 136.93619031 143.20129191 156.98586883 144.71397512 139.83297827
 145.60674085 137.06953401 140.78232873 140.81581661 142.63452824
 156.44925297 147.85827031 139.45178082 160.47636887 143.46371011
 165.87763744 144.3267979  140.89248788 140.1943574  137.06207673
 147.33463749 144.64177162 139.928862   141.7296582  148.27752103
 141.86171586 139.88436317 138.4165681  139.95326447 143.10908815
 145.5317231  133.41510251 137.15798533 150.13882471 146.0530881
 144.41800421 132.64828897 143.61805649 140.69835074 141.51125352
 151.03332218 142.82165867 143.7380347  135.69723709 143.8457215
 145.26937002 146.6010412  141.36610346 137.12568692 145.21234941]"|"[85.44738877 90.79785852 85.3175517  80.46235952 46.40347851 79.64437334
 82.72780838 86.28092722 76.81062274 83.90229179 92.32692244 83.19427049
 85.9768484  88.68638047 83.42504234 88.74815593 87.476725   82.65700999
 86.55776044 89.32252195 88.70928381 87.77205093 85.41943655 82.75723412
 90.93399914 92.90932406 81.91460925 65.37190054 86.66111012 87.90865597
 87.72543234 90.47951223 92.09095055 79.74352377 86.42117985 53.39042044
 91.58744553 91.5974866  53.39915512 90.56076432 50.84173229 83.30559412
 88.89537743 76.36273314 82.59841818 86.12900192 87.35428353 84.87834936
 88.67160974 85.61757145 85.75609104 87.15085717 88.88980824 64.77172487
 85.84233578 85.01604356 88.38257803 86.96398063 87.60696282 90.67074864
 79.0476836  92.4666561  83.42629375 84.81909352 93.08732696 90.60080855
 83.99081249 89.45325954 85.53422382 88.46915133 84.04901876 58.79280094
 91.13468136 86.12962989 82.43813799]"|[151.42640126 146.6775746  144.14377891]|[123.56209812 105.00106942  93.93724004]
347|"[150.41477145 140.95133235 138.92103497 146.76684288 183.10100765
 142.57883092 148.60299067 146.08134083 142.26285961 143.03114477
 144.77282074 138.788125   143.66326734 146.59252758 142.21492017
 134.70072894 147.92940846 146.60752088 138.7955372  144.82085987
 135.65315431 142.24744768 144.93983807 141.51211427 134.86316663
 136.90049101 142.79761116 155.98589842 143.89527716 139.32732634
 145.82326203 137.84000602 139.90153883 140.52212952 141.69914921
 155.76694882 147.5090951  138.75842572 159.49839027 142.52311055
 165.00243116 144.8557444  140.12388403 141.07219557 137.68077924
 147.43561518 144.779764   139.41199629 142.60055558 148.08339449
 141.41764591 140.77934224 137.46757095 140.18078495 143.01968631
 145.04564607 133.04106144 136.28602335 150.73188776 145.92412674
 144.92528767 132.55949851 142.63213123 141.41142602 141.89288586
 150.7509011  141.86088467 143.00814684 135.35110963 143.22748561
 145.99514096 145.61928404 141.63331195 137.2395322  145.15346794]"|"[84.59971224 89.7979617  84.8573118  80.2670072  45.66342541 80.22564375
 82.07835017 86.46138588 76.06646336 84.56842258 91.32709727 82.30883113
 84.97784651 87.68638786 82.62532343 88.53404961 88.04847503 81.97827417
 85.8036244  88.3668862  87.96438754 86.86422148 84.94056149 81.9058814
 90.15466401 91.90996149 80.99970934 65.37959292 87.23533451 87.04591839
 86.74915442 89.8420384  91.61744325 78.78762215 86.06753305 52.65935201
 90.65038807 90.87689052 53.60786034 90.22124633 50.35798237 82.45693895
 88.25565239 75.88377578 81.81279282 85.13411323 86.36385024 84.02228287
 88.18014483 84.63659495 84.86009891 86.70474903 88.57452358 63.79795158
 84.84634014 84.14212759 87.45516589 86.47440703 86.8018068  89.67909902
 78.18590434 91.47060578 83.25910709 84.11800604 92.16301275 89.64151802
 84.26814502 88.76969263 84.59603633 87.68315872 83.36108232 58.98294007
 90.17104263 85.1361314  81.43987301]"|[152.8800689  148.17636016 145.61880152]|[123.19216515 104.94072155  93.66464455]
348|"[150.15535403 140.19445095 139.54304286 146.51002788 182.41508974
 142.58887238 149.24871243 146.4830722  143.24675376 143.50886965
 144.64633997 139.47846726 143.70582662 146.93598379 142.69379142
 133.86714483 148.65614683 147.4103767  139.71362373 144.45589115
 134.84111136 142.1370996  145.42241984 140.62398922 134.70989003
 136.81337084 143.69270188 154.9880333  143.84085746 138.61118461
 146.02588764 137.20262159 140.52216682 140.21915074 140.69925284
 154.85918451 148.1973817  137.86847027 158.53700801 143.2986309
 164.33215566 143.96459052 139.16923496 140.08366303 137.12417456
 146.87253679 143.90498385 140.09971756 141.91270295 148.28486998
 140.75841694 140.16412279 137.82499317 140.94656066 143.49947272
 145.67166058 132.62480879 135.78067003 150.57312241 144.9747969
 145.02943671 132.52357546 143.23572893 141.00324982 141.89975734
 150.3175216  141.16566958 142.15669891 134.65709229 143.11816654
 146.76332863 144.62014079 140.71303252 137.2010309  144.34816851]"|"[83.63394695 89.14440945 84.07430084 79.30054662 44.93574649 79.22569417
 81.31477738 85.54562832 75.88771127 83.68991308 90.33512822 81.58534819
 83.97875257 86.74721917 81.74743828 87.98165706 87.36156067 81.38210093
 86.20000441 87.43586641 87.38078986 85.87032848 84.06471056 81.44627952
 91.14284733 90.91376368 80.55382527 65.31428438 86.23681636 86.3479635
 85.76989814 89.07149244 90.83333809 77.83462485 86.05313636 52.23987143
 89.92494921 90.42084306 53.88307686 89.58992375 49.61587001 82.00323776
 87.95791905 75.73276778 80.98201534 84.30770974 85.87933019 83.29630804
 87.45429446 83.6571014  84.10815665 85.91639312 87.64058067 63.15484383
 83.96895481 83.36231618 86.5459169  85.61149452 85.81449046 89.36481751
 77.19134264 90.47125122 82.46181804 83.20510288 91.16303636 88.74030649
 83.54934326 88.24525349 83.87607804 86.68915201 82.72085759 59.02432556
 89.77978088 84.13687285 80.84700471]"|[154.32325209 149.65789718 146.99573172]|[122.78323694 104.70609834  93.06961243]
349|"[150.52101612 140.03189093 138.77898577 145.60034768 181.5730829
 142.03049254 150.0070069  147.09861639 143.30770326 142.78851654
 144.84909097 139.18723537 142.77652369 145.94663504 141.73554435
 132.9705794  149.25045386 146.92403011 139.43781079 145.10792837
 135.46356859 141.9389876  146.2518151  141.01766743 134.43552797
 135.972379   143.92874843 154.04371651 144.22988934 138.08462793
 145.05723327 136.80101944 139.74038455 140.78842975 141.67896653
 154.12724992 147.96440446 138.55010057 157.6838543  142.52576912
 163.53842415 144.40142092 139.19016881 139.31836188 137.60638079
 147.20683353 144.1020241  139.58526934 141.04360457 148.71730516
 141.6425063  139.59221331 137.22639905 141.86811046 142.62203861
 144.95551278 132.32462454 136.0752484  150.08396402 145.21455398
 144.10378638 132.52404653 142.23574514 141.63653823 142.4630066
 149.8726196  142.05093908 141.19091632 134.84654473 142.34176905
 146.6578832  143.65043928 140.57062756 137.62224824 144.56100966]"|"[82.70319927 88.15771079 83.42915221 78.88523717 44.39627964 78.39610875
 80.66286519 84.75752595 74.88957042 82.99630555 89.35589789 80.6286957
 83.6094342  86.8927838  81.46149677 88.42456837 86.55732243 80.50833494
 85.23879308 86.67767946 86.59813604 84.89014909 83.50604832 80.5270312
 90.18122087 90.37271588 79.58208353 64.98524669 85.31559207 85.49782348
 85.52148577 88.1556782  90.20978659 77.01248045 85.85273402 51.55849653
 88.95246702 89.68914632 54.40473647 88.95534935 49.00760175 81.10369387
 88.95769991 75.08909539 80.10595761 83.36524187 84.89893479 82.4387866
 86.9596552  82.75543638 83.64083876 85.09607639 86.83952819 62.76658367
 83.48925763 82.66436752 85.59203566 84.65586719 84.94229549 88.39398459
 76.81296259 89.47125133 82.4675114  82.431187   90.33674933 87.84472723
 83.08426487 87.98590044 82.89418815 86.05890846 81.7264325  58.78003275
 88.7899724  83.22991312 79.86991789]"|[155.67814576 150.89401695 147.68296655]|[122.13960417 103.85638786  91.73630516]
350|"[151.2000021  139.44989343 138.60810602 145.64001701 180.95725991
 142.6569815  149.34977687 146.10045716 142.52066804 143.31559126
 144.01573062 139.12062529 143.33263218 146.17114031 141.54982004
 133.2571959  148.45691125 146.64626899 140.41082342 144.22497335
 134.90520336 141.12479928 145.26952289 141.49874588 133.7018232
 136.58788628 143.00933725 153.05024448 143.4471362  137.43698478
 145.11989717 135.87248667 140.71270647 140.44106497 141.19235389
 153.20471135 147.57466995 137.79601366 156.68671449 142.87511483
 162.89119128 143.7979768  138.648925   138.6372528  136.94699828
 148.00070166 143.7743864  140.49085979 140.65745735 148.40779467
 140.99369795 140.34244936 137.95594046 142.79156894 143.35603551
 143.95757265 132.63368739 136.33673659 149.91112861 144.58462494
 143.20642358 131.54675962 142.46079544 141.29323796 142.34782703
 148.8798254  141.54199363 141.44756659 135.10724193 142.96756648
 146.56071756 142.65635258 141.04217758 137.12027107 145.51031012]"|"[81.96904803 87.34452022 82.44386032 77.8860243  43.6083951  79.17553905
 79.90917514 84.6968783  74.27266235 82.14648661 88.80316781 79.63091662
 82.7783245  85.91831093 80.47889487 87.46652297 85.94880774 79.54768477
 85.00804119 86.20822186 85.76854079 84.30954822 83.31869297 79.65035365
 89.50175246 89.58458468 79.18878583 64.87117076 84.69325974 84.73587968
 84.52345108 88.52692864 90.44343181 76.07475037 84.97911617 51.17259163
 88.03153976 89.03237168 54.32915734 88.01835544 48.24530941 81.90109916
 88.1168342  74.35691343 79.35414998 82.75715192 83.95413135 82.0146334
 86.03721804 81.80454035 82.8798869  84.43490631 86.15559154 62.3828853
 82.81010481 82.60021528 84.64099405 83.69066052 83.95734477 87.6173319
 76.37166903 89.25933082 81.49316426 81.4919613  89.34340464 87.9645591
 82.22346609 87.0193961  81.92876753 85.27892284 80.73116428 58.88862205
 87.90813308 82.36503225 80.18428811]"|[156.88405145 151.70336101 147.92868301]|[121.24753273 102.59346974  90.25656754]
351|"[150.78433477 138.52403358 139.1040621  144.94295318 180.52432558
 143.34574723 148.49050283 146.40790306 141.52705595 143.1267151
 144.31202836 139.54925835 142.45432551 146.62518939 141.08766589
 133.54334786 147.74671172 146.88220205 139.75591375 143.22674409
 135.0560974  141.48827475 145.22388447 140.85405262 133.3411824
 135.60406547 143.6143881  152.14246214 142.50158496 137.9233899
 145.22795799 135.23720404 139.75104914 140.59879129 141.95746001
 152.38176137 146.72121076 138.57664798 155.71100108 142.97416617
 162.38923986 143.74691587 138.19764045 138.78664204 137.40503886
 147.00097197 142.86609454 139.68789446 139.81335631 148.26878805
 141.82630107 139.89170554 137.13950577 143.76338104 142.47563828
 144.32341552 132.92736592 135.57380787 149.30803875 144.98709439
 142.31979351 131.40108939 142.55360706 140.95982404 141.95868515
 149.06319841 140.61436592 141.60889061 135.56918513 142.16051238
 146.3765205  141.82704621 140.27728063 136.96984501 144.51182882]"|"[81.05953131 86.96665314 83.31220793 77.16901522 42.70696964 78.45055507
 79.39765963 83.74531274 74.38551186 81.16448569 87.84807219 78.72743795
 82.30022681 85.02733425 79.59209527 86.50833872 85.2448073  78.57591546
 84.25233402 86.26770589 84.77999085 83.37794445 82.31973495 78.88591229
 88.56904768 89.76373997 78.392599   64.45172919 84.36778647 83.86214627
 83.5293068  87.75464891 90.16917794 75.0872675  84.33521197 50.6044778
 87.51038008 88.40738363 54.11010634 87.02327312 47.38041359 80.90240362
 87.2244541  73.36813496 78.4652187  82.78040154 83.53579429 81.41860766
 85.50103389 80.8142489  82.32601683 83.54225295 85.57815376 62.61864205
 82.33586782 81.66953864 83.6850898  83.0441779  83.15967151 86.70189848
 75.90918969 88.26999762 80.49748057 80.54918075 88.42222681 86.9815157
 81.84995994 86.03249461 81.04185802 84.68844534 81.71405361 59.44741625
 87.26398042 81.37641098 80.12919653]"|[158.01452046 152.54910612 148.61200704]|[120.26161193 101.3546335   88.92125174]
352|"[150.05368045 138.10144701 138.52538818 145.06010257 179.72544038
 142.35771993 148.47888664 147.16722075 141.29477047 142.59875457
 144.84981134 138.93621878 141.45748425 145.6941571  142.03090622
 133.87517322 147.87364339 146.05883581 140.62693037 143.0943734
 134.63048564 140.85477558 144.46113479 140.99028654 134.05208814
 135.38041408 143.15650618 151.14255237 142.98834145 137.37074742
 144.28215028 135.08239027 139.40731594 139.60434183 141.42716633
 151.68465612 147.10751694 139.53276379 154.83747126 143.44429256
 161.65479489 143.69122338 137.22383735 138.33630889 138.21679062
 147.36985978 143.11144972 139.0419124  139.06994335 147.38075583
 141.03925436 140.29325196 136.50765809 144.17453628 141.5707609
 144.89516098 133.39973437 135.6804468  148.74599651 144.97486678
 142.81832648 130.6578857  142.31223364 140.56280909 141.0709748
 148.70650185 140.03541143 140.8044017  134.89470122 141.20342523
 146.07255372 140.83758656 139.93637605 137.92627586 144.45266415]"|"[80.37678372 86.06033057 82.49664892 76.17590092 42.10548611 78.6048342
 78.3977271  83.09459264 73.41286421 80.31521678 87.00498888 77.93738575
 82.22080705 84.66239745 79.25998432 85.56499789 84.25289583 78.00840509
 84.74358755 85.27650561 85.68489672 82.60420108 81.67304111 77.89523559
 87.86576037 88.78907077 77.50358598 64.43829633 83.49424877 83.02872784
 83.20457955 86.76670524 89.23011059 74.98205215 83.48739795 49.88750899
 86.58800947 88.11439464 53.62333571 86.14067402 46.70174535 79.90395565
 86.99706122 72.47527436 77.88121607 81.85092761 82.56636103 80.65525507
 84.83220119 81.27403011 81.70912341 82.62641428 84.80306117 63.53020739
 81.9101955  80.84910758 82.80368862 82.04988009 82.33256298 85.70197324
 76.77606044 87.6009324  79.52704826 79.63136861 87.96182444 86.0472954
 81.03460008 85.43852694 80.30356847 84.39864507 80.76137098 59.59222508
 86.32388252 81.08445202 79.13094829]"|[156.56246733 151.16947947 147.30574049]|[120.63783221 101.94338667  89.65858999]
