|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
267|"[112.42055185 111.07143066 114.23253633 116.42864716 119.62971191
 109.89897129 122.7735142  123.72904367 106.94568059 120.90250308
 118.28298324 115.73919662 116.56584574 113.00553784 108.70085636
 116.35219277 105.72846549 113.3415786  116.71148716 119.99349338
 109.35608574 117.13172386 121.04629031 107.43254487 106.51352143
 112.96934153 112.6102405  119.12083165 111.72660057 115.82509174
 106.81987159 115.35245501 111.63699414 122.1389214  113.70054216
 116.39250991 111.78085958 117.50589474 116.40871333 116.7405347
 114.30139401 115.54792488 116.4195659  119.24656621 113.44071059
 109.90295314 111.96996021 115.73062364 113.56322211 108.86779203
 117.32291723 112.22722221 114.04874645 121.33126243 115.38898196
 118.21459363 112.92480202 114.62075704 119.36001694 108.94798117
 112.83294622 109.94958474 117.26751002 104.36679446 115.90712743
 111.33709474 114.16167077 110.34377845 109.87920463 114.73709292
 112.8648998  114.40588365 112.67785345 112.12686259 122.26324767]"|"[73.84233475 75.56327588 78.44539832 80.91269251 80.82183147 77.78150917
 75.41491997 83.01763021 76.86416347 75.93213313 75.78447925 79.79189886
 74.04632315 79.65467513 72.21704852 79.4429363  76.30930003 78.72167834
 69.82544817 73.18079031 80.53553703 76.61138409 82.447394   79.87670604
 73.73516606 73.38645406 77.20090838 77.94970451 71.23305935 81.81590213
 80.9526568  77.59638132 76.33131095 80.57591608 65.48065014 81.14960064
 73.01324637 77.26468329 71.84852605 77.45234041 77.17127333 79.18976414
 73.55903806 70.31945625 74.30017949 82.74031263 76.32165391 77.89387729
 78.96176358 79.01534711 73.57663634 82.51644769 77.9610732  79.97623755
 80.23477092 83.13377374 76.41791983 74.99874165 78.91653235 74.37754378
 80.55476081 74.6411056  82.55008516 78.78907908 75.11510906 78.58630685
 78.02951369 78.45870985 82.27635755 83.4274217  81.04254015 68.3396519
 80.34603557 74.82947906 77.5249375 ]"|[103.29795475 110.30812807 108.03325219]|[115.7363423   83.18221996  96.42445081]
268|"[111.46154616 110.59461282 115.03231563 117.12654207 118.63164628
 110.20266389 123.4522312  123.7536086  107.94177352 119.91803311
 118.50422682 115.18913297 116.54513784 112.54987664 109.66096866
 116.74197269 105.59351432 113.14030578 116.85886675 119.87592353
 110.11854766 117.36039503 121.00618899 107.12697656 107.12261158
 113.64185822 112.25276065 119.46643783 112.10918036 115.00011073
 107.58996179 115.59762026 110.9083082  123.12962102 114.3252253
 117.37653799 111.24821492 118.38873775 116.20968055 117.52375704
 114.83485203 116.3122262  115.58710498 119.56532182 114.44049871
 110.70113711 112.79100195 116.18149793 113.02182438 108.624232
 118.31524659 112.96473942 113.91909262 121.3453632  114.77561186
 119.06236954 113.74077605 114.18576854 120.15891245 108.41297705
 113.51093386 110.56681931 118.19500933 104.84759639 115.3996743
 112.33708871 114.54379192 111.33314853 110.71365503 114.66726592
 113.78769844 115.38439036 112.16220548 111.26509628 122.04549703]"|"[73.55894793 74.68427376 77.84510417 80.19649232 80.88400056 76.8287391
 74.68052006 82.01793198 76.77585222 75.75658005 74.80926067 78.95677613
 75.04610872 78.76452185 71.93743383 78.52202826 75.31844778 77.74214312
 68.83636816 72.1877257  79.88850394 75.63788037 81.44819838 78.92453588
 72.94206506 72.6463721  76.26698753 77.01132486 70.3091369  81.25074168
 81.59059182 76.62690001 75.64646293 80.43984894 64.6997718  80.97158731
 72.16690739 77.73435149 70.86853322 78.07408212 76.32544678 78.54490487
 73.00495429 69.37161932 74.32076419 82.13789886 76.89252209 77.00128983
 78.12099697 78.04546129 73.70025852 81.84111935 76.96951388 78.97633698
 79.4449753  82.60341913 75.83983128 75.89917766 78.31506252 73.53269434
 79.81968751 73.85432642 82.17626031 77.91224986 75.97678842 78.58283418
 77.10540145 78.3132903  81.7252745  82.42986258 80.65725756 68.54586689
 79.48923503 74.32217361 76.54893306]"|[102.63735216 109.28635031 107.58456812]|[114.38964106  82.08405321  94.99312883]
269|"[112.26071297 109.60354434 114.40640373 116.1828769  118.87810457
 110.29568494 123.29580932 124.44226397 108.26701779 120.61530358
 119.28996294 115.32035326 116.29143522 113.54097916 109.08335233
 117.66839953 106.01691672 114.10851833 117.85417004 119.09834257
 109.89490162 118.2723525  121.0552829  106.29398881 106.66861451
 113.20208358 111.98242649 119.33627994 113.04520581 115.72536558
 108.38225864 116.51987671 111.25704701 123.00368209 115.25667622
 116.69920108 111.79041621 118.46942267 115.72769661 118.39420774
 114.99195636 117.15771721 116.40484661 119.39958316 114.7275788
 111.69751274 112.76671156 117.06158267 113.84311534 109.61994679
 118.12690219 112.66322482 113.59390674 122.29916605 113.98298719
 120.03241564 113.98711673 114.27043768 121.07508604 109.41125353
 114.51080632 110.16871943 117.49356328 105.47494648 115.64332361
 112.14409299 115.38423664 111.18018932 111.48382447 115.58582517
 113.52012054 114.45274983 111.22885858 112.23962353 121.47865176]"|"[72.95783862 74.81762768 77.0652104  79.86559044 79.91484716 75.83307496
 73.69282973 82.74302079 75.83022218 75.03977192 74.19069883 77.96542289
 74.07882646 78.89762251 71.12112544 78.14555342 74.41250606 77.49201424
 68.73956243 71.55894287 78.9138335  75.22759563 80.44940421 78.37124445
 72.05106188 71.74826394 75.30422097 76.01983159 69.95720458 80.56226118
 80.98045602 76.24032137 76.58368289 79.44781095 64.3359048  80.23591434
 71.32665876 76.73761184 69.99235317 77.58182651 75.33786477 78.01091522
 72.42936882 68.38544961 73.36285761 82.22296125 75.89281714 76.52647319
 77.5504874  77.95298399 72.71815548 80.88765779 76.02386377 78.67590375
 78.83526542 82.36049825 74.87064797 74.90276854 78.71584419 73.59138047
 79.80371728 72.93698434 81.46353776 77.1335125  75.00692502 77.60163458
 76.56350417 77.3250578  81.08743514 82.03457927 79.69372133 68.18248565
 79.13025933 74.09790448 75.72510878]"|[101.45882797 107.82283849 106.42236938]|[113.46169671  81.75521714  94.04481765]
270|"[112.77055044 110.15302689 114.69405816 116.41892902 118.80759232
 110.00662184 122.86203671 124.54735576 107.27148556 121.23049069
 119.59382368 116.22452995 117.24878244 113.44668394 109.85707209
 117.46911455 106.60617629 114.9046309  116.87226575 119.29742875
 109.33552021 117.79248256 120.55278047 107.29330679 107.12857373
 114.18645871 112.04635364 120.3356067  113.74366847 115.08609638
 108.8764274  117.32984275 110.32383595 123.99166601 116.2473992
 117.24669879 111.01249293 119.06373302 116.55224649 119.3471451
 115.96635872 116.16685898 116.68497698 120.33253183 114.72707953
 112.69057668 111.78811344 116.69460877 113.41645369 109.70002134
 117.13818455 113.39831404 113.25989957 122.50626619 114.60072604
 120.44540199 113.73572788 114.3868206  120.67248403 109.29249853
 115.49208585 110.72810354 118.29060838 105.58387136 116.50242012
 111.72043755 116.30476817 112.15894099 111.21510749 115.07649551
 112.72299445 114.99207422 112.22679649 112.37227707 122.47213305]"|"[73.81810937 75.65313287 76.10747613 78.89385005 78.91733625 74.87576491
 72.79180735 81.74855826 75.92464451 74.25139078 73.23798238 77.53826424
 73.78988651 77.90207823 70.48759743 79.12549499 73.60456228 76.88686567
 68.92894024 70.57896089 78.08492312 74.350256   81.31398001 78.3343178
 71.16312184 71.92434802 74.3062664  75.98314326 69.24155808 79.79327816
 80.11109002 75.65384459 76.22435417 79.60236763 64.47180174 79.39910716
 70.69829949 75.93337605 69.4265639  77.27865925 75.56267588 77.87600802
 71.46940685 68.02544021 72.36285773 82.1053857  75.68703638 75.59624195
 76.64607608 76.95619511 72.8679468  80.2096874  75.08129323 77.697584
 78.0488821  81.44976103 73.9027618  73.90956412 77.80046907 72.59845689
 79.61112838 72.10807577 80.85961798 76.13946252 74.4951114  76.69581116
 76.17283589 77.1200086  80.12421596 81.17400778 79.08990844 67.34038755
 79.1944459  73.10674201 75.83910406]"|[102.85970699 109.25229759 107.89647867]|[112.92547104  82.20980122  93.76732566]
271|"[112.25183331 110.02245258 114.86981929 117.17893477 119.64593724
 109.97913404 122.5251288  124.64903811 108.18085285 122.01825699
 118.90021385 117.07926133 117.31146878 114.35886102 109.76300109
 118.08020449 107.25315553 114.51149551 117.24081633 118.61393818
 108.34947774 118.49525336 120.80576017 108.05435905 107.95203599
 114.23499864 111.57806933 120.80039603 114.51884643 114.15054174
 109.46680381 118.32767852 109.53547709 124.13947368 117.04047209
 118.11405416 111.86703604 118.92082359 116.15477632 118.44013984
 115.41137683 116.15500205 116.36269476 121.30407128 115.42300742
 113.11752339 112.42520768 115.7800958  113.89308905 110.47167192
 116.89449926 114.28746593 114.16059232 123.50041244 113.99609432
 119.61646342 114.72520264 115.36878492 120.32853238 108.31188235
 114.49637217 111.56356166 119.23257374 104.9802209  115.96899705
 112.63324881 117.25912439 113.15023159 110.82302075 116.05138883
 113.24818811 115.95379297 111.92610126 112.59122291 122.37794545]"|"[72.96316344 74.66169435 75.12304329 78.2439337  78.37219608 73.87614277
 71.85026975 80.75374134 75.50865036 73.63541655 72.51763148 77.01919366
 72.79185323 77.49228198 69.49203194 78.33393383 72.84205466 75.96738508
 67.99933254 69.84900154 78.25141711 73.63883967 80.34650842 77.68562723
 70.5957508  70.92552678 73.42268856 75.09772196 68.60981515 79.44009617
 79.30396196 75.71959996 76.83956983 78.61335151 65.08092848 78.90141783
 70.17891903 74.94364028 70.34417899 76.85753994 74.73081345 76.87607831
 70.52276322 67.78856238 71.64474606 81.20110891 74.91625046 76.00079855
 75.76697499 76.32014843 71.89809244 79.75207522 75.51574987 77.80562671
 77.25237693 80.89042138 73.75805622 74.09863042 78.73945643 72.40251835
 79.7036176  72.65762989 80.52390787 75.34221342 73.64926281 77.10419285
 75.87416514 77.25170116 79.20428771 80.95133535 78.2389257  67.06634915
 78.24072562 72.131005   74.8435496 ]"|[104.29260528 110.74362832 109.38969285]|[112.48184679  82.37083739  93.62480761]
272|"[113.19749867 109.06689159 115.86218354 116.22489457 120.48365231
 109.51879224 122.40144287 124.41560374 108.13238506 122.10630218
 119.38595528 116.09360514 116.34063066 115.32396533 110.6303562
 118.9666131  106.26555222 114.54573038 118.10564083 117.93648291
 107.44703207 119.03615461 121.56668894 107.87995894 108.17393777
 113.69287279 112.15448585 119.87209154 115.45219105 113.35638121
 110.22478636 118.82861966 110.44965815 125.11090097 117.64758458
 117.3511337  112.80108037 119.19184284 115.71263058 119.11652907
 116.24889921 115.85897181 116.83598241 121.78040339 115.26273201
 112.83024872 113.34201263 116.72574106 113.9153364  111.44728158
 117.888385   115.25913963 113.85038197 123.0256582  114.92987127
 118.61667169 114.86890901 115.99038796 120.83532148 109.31142015
 115.3688481  111.61929359 118.57083208 105.53462461 116.68917613
 112.37517383 117.06266313 113.01643581 111.81332598 117.02647329
 112.97828088 115.250552   111.46855898 113.32449407 123.37499055]"|"[72.63802189 74.36690087 75.24638513 77.94425503 77.82608853 72.98840101
 70.85794833 79.78136878 74.50982562 72.63930007 71.64352894 76.85042787
 72.55211728 77.23041622 68.99434216 77.87103019 72.68508431 74.96797126
 68.50140683 69.11343757 78.6822208  74.47992577 79.69767299 76.70095236
 69.62068178 70.08522947 74.2398446  75.46954285 68.25083351 78.83238813
 78.65168713 74.85411861 76.43426378 78.85068885 65.87554438 78.25492546
 69.82176193 73.98106635 69.44723577 76.12099557 74.18441043 75.92089975
 69.64185528 66.90929693 72.6318184  80.24326066 74.51691516 75.67559851
 74.76722249 76.10063581 71.78767899 79.51574869 74.56508193 76.92550831
 76.89452138 80.87001326 72.76843585 73.31529801 77.87738636 72.37211788
 79.21496051 71.65918412 79.77417594 74.50996554 72.95547459 76.13806796
 74.89365355 76.26069224 79.0653793  80.72950142 77.27603937 66.35539757
 77.35153776 71.45106867 74.76673126]"|[105.62813011 112.13103199 110.84804032]|[111.7989314   81.80065228  93.27377676]
273|"[113.89386724 110.05520887 115.5360383  116.85437809 120.60216699
 110.40146744 122.26343364 123.43475546 107.48359218 121.35123039
 120.28168819 116.93732834 116.35568917 114.69453388 111.51239618
 118.37132861 106.61751686 114.64899952 118.67588281 118.76845226
 107.50442649 118.61505509 122.50046432 108.25250033 108.97766451
 114.48946354 111.8165878  120.80682247 114.94883405 114.01695898
 109.84453204 117.85532586 110.01248005 125.52820228 118.31238887
 117.09604961 112.69398528 119.02528881 114.82228173 118.13121407
 117.24402216 115.00973432 116.97759442 121.19397838 114.41274009
 113.59298279 113.48701276 117.67583567 114.88113251 111.35029141
 118.5102735  116.17402775 114.47104382 122.74119082 114.25647745
 119.51409385 114.12948606 115.36468824 121.42270662 109.70553175
 115.67941201 111.03347028 119.29016755 106.29315575 117.63143614
 113.16992343 117.79590943 113.93170852 112.58162786 116.3858927
 113.89320629 115.17696871 110.9552736  114.31098341 123.68044138]"|"[71.92033754 74.51931134 74.30106546 77.1672412  76.83313623 72.51841751
 69.86751739 79.58659546 73.74886058 73.29494219 71.19893635 76.31364937
 71.55223066 76.4533602  68.52316759 77.06751518 71.74907101 73.97331781
 67.67993006 69.66825916 77.68386921 73.57291133 80.05553264 75.77293678
 69.02568319 69.48071051 73.29866188 75.82489912 67.38675497 78.0816305
 77.72680517 74.62455558 75.53488882 77.94192067 66.62256196 77.28800659
 68.82751315 72.99503402 69.90251472 76.29174206 74.28305281 75.39288868
 70.63177752 66.09929341 72.10502267 79.59654841 73.52748352 75.36363663
 74.50791981 75.10535047 71.00457319 79.11204122 73.78100357 75.96682258
 76.15523743 80.42884045 72.09519466 72.53523399 77.06807882 71.45305529
 78.26440801 70.84874532 79.07951309 75.16160234 72.62059241 75.53113051
 74.21369041 75.85785745 78.42529163 79.96161048 76.8724164  65.3581085
 76.49331977 71.61489415 73.81452341]"|[105.85100347 112.75136333 110.85287795]|[110.31558132  80.43493304  91.77378456]
274|"[113.49184299 110.31904373 116.26133848 116.01793293 119.63114276
 111.09936459 122.0349988  123.76083964 108.05943699 120.58369585
 121.28112145 116.31461938 115.64489144 115.4720456  110.6779255
 119.1834782  107.23041346 115.53183867 119.55843184 119.72646258
 107.8836325  119.17940461 121.58300067 107.86625471 109.92773571
 115.21397568 112.27915895 120.52825057 115.28122704 114.86279322
 108.99819119 118.23452561 109.10721172 125.57429399 117.9311398
 116.35137375 113.17480392 119.58822986 115.81722929 118.75311999
 116.3368319  115.77374478 116.39846399 120.68971907 115.15423743
 114.50365889 112.97729821 117.90866208 115.65489644 112.1788187
 119.38934315 116.8674114  113.55616492 123.34433522 115.16007711
 120.47643243 113.80815627 116.32949882 122.11444019 109.42749389
 115.32698775 111.6460181  119.34918333 106.31096112 117.12340385
 112.9447853  116.8600852  113.80368441 112.31555756 117.06647073
 114.89240412 115.91957726 111.88898144 114.755162   123.65256088]"|"[71.00470852 73.55474347 73.61263271 76.61919056 76.59415518 73.23461551
 68.89395819 78.64125472 72.93130155 72.65393459 71.16527419 75.53119583
 70.8488342  75.82449176 67.97211525 76.48406592 70.95890789 74.44299328
 67.20970967 69.95499288 76.75855694 72.74737537 79.65771303 74.85054081
 68.71364999 68.79144847 72.41207971 74.86448374 66.44361399 77.54818469
 77.19416348 73.69924074 75.11004856 76.94298345 65.69808959 76.62058029
 67.95069308 72.16853697 70.00291072 75.50865009 73.86233221 74.74768481
 69.81654261 65.23574113 71.43406686 79.18342732 72.66713994 74.39111832
 73.87444575 74.54540178 71.48126654 78.39147261 73.37727521 75.16919056
 75.72685948 80.1569867  71.14822731 72.27228809 77.79023162 70.49248518
 77.32856767 70.05831179 78.08125604 76.16144381 71.75925439 74.55680366
 73.86122337 74.8660864  77.461338   79.22893487 76.83237022 64.68838278
 76.13528393 70.71895589 72.81491215]"|[106.93266266 113.8270348  111.72943075]|[109.27634438  79.38949969  90.55655197]
275|"[113.20635135 110.22866498 115.9071444  116.75170414 120.58730841
 110.39772936 121.43527006 124.65840318 108.5213485  121.08529002
 122.16345916 116.96027957 116.35352062 115.84803736 111.42531336
 118.66617238 108.04743305 115.2132952  119.54196313 119.4683196
 108.8755722  118.18180976 122.338306   107.31471451 109.79413929
 115.19584682 111.63157809 120.8774932  114.98693268 114.38749856
 109.93186884 118.59994162 109.9497108  125.21283044 117.66232525
 117.06985718 114.14664269 118.59542215 116.57211232 117.90839272
 115.92807698 115.72001976 117.21477796 119.75816584 115.56523279
 115.50321701 113.93438896 118.56282419 115.54144672 111.64989943
 118.58140069 117.8073834  114.4003763  123.12152055 114.75176714
 119.7828694  113.5646262  116.58001903 121.81961373 109.79255992
 115.35746006 112.52458832 118.63976456 105.59175135 118.10946054
 113.94183475 117.22317309 113.18329671 113.21463667 117.86878227
 114.46462345 116.44007443 112.22336593 113.7753899  123.14767575]"|"[70.04632732 72.55883601 72.67746077 75.9397939  76.30132887 72.52207919
 68.09375481 78.20036961 72.04437554 73.51903764 70.6946574  74.76757097
 70.14325309 74.89786875 67.30772727 75.62826531 70.38229798 73.49508503
 66.20984528 68.98888615 76.63184613 72.81668995 79.00233997 74.01639249
 67.72261417 67.79161282 71.65008298 73.92745141 67.39932882 76.66835801
 76.83604891 72.76839642 75.64874635 76.01059721 64.73489764 75.92503621
 67.71504631 72.04881711 69.34705128 74.97345307 72.94968802 73.74912904
 69.23893417 64.87213614 72.3457043  79.21315205 72.37735158 73.63476395
 72.88090202 73.69672964 70.89200515 78.05022102 72.84126481 74.19432974
 74.81401614 79.43659075 70.17833396 71.30417672 76.83468081 71.42346681
 76.32903206 69.58069859 78.78604325 75.46665082 71.59284466 74.63356557
 72.92946847 74.08179111 77.02355182 78.63202936 75.92848765 63.83451938
 75.19284719 70.51883937 71.95172561]"|[108.40852727 115.229032   113.13994174]|[109.54434374  79.92279494  91.06690358]
276|"[112.59672737 109.22936284 116.65814043 115.82520265 119.9578485
 111.39320546 120.53768403 124.64547456 107.6658918  121.35438366
 121.57447553 116.42847448 115.55761033 116.53858333 112.3713821
 119.21628213 108.34542881 114.70098651 118.99687194 119.134393
 108.2822291  117.21449056 122.58122166 107.69495502 108.84320558
 116.17276354 112.40929463 119.8818786  115.34534346 115.0406578
 110.91850615 119.48768762 110.58153216 124.72022162 118.58444948
 118.04952113 113.15152845 118.62576884 116.25917961 118.06532581
 116.3384735  116.47062144 118.11995536 119.46810106 116.03862349
 115.87585273 113.6064038  119.42844862 114.9021057  112.61091705
 118.4436767  117.70410244 114.42109437 122.60611662 114.78474419
 120.53690616 114.55045808 116.93167152 122.4537197  109.82873232
 115.54927628 112.12565926 119.49792027 105.96472978 118.01797566
 113.72695991 118.21074462 112.48781595 112.78508765 116.97682822
 113.66148318 115.8007635  111.3389365  114.73917077 123.79319212]"|"[69.25363659 72.52148317 72.01715404 75.56350281 75.52429592 72.42706683
 67.65291548 77.20045319 71.52650118 72.55592363 69.88651244 73.92070418
 70.74866767 74.17458024 66.98376133 74.79317294 69.42773078 72.63628365
 67.04822204 68.04628707 75.82689647 73.07025171 78.03229256 73.09150485
 67.41321946 68.00523329 71.02146785 74.02100119 66.46576483 75.91113744
 76.67311695 72.3080628  74.87363231 75.14034636 65.12179158 75.72439091
 67.8137765  71.04927768 68.39727598 73.98584384 72.03778084 73.08837409
 68.81390022 63.91512913 71.46485174 78.28517435 71.43266871 73.13407008
 72.1119787  73.42024249 69.9015345  77.0555688  71.84147945 73.33738237
 73.81456003 78.77975853 70.01059752 70.3680461  76.06143465 70.42412124
 75.3476012  68.6637168  78.27265375 74.5388108  70.59703819 73.65692398
 73.0866387  73.36324639 76.12050828 78.17990331 75.33269767 63.06557105
 74.72617324 70.78553476 72.71547204]"|[109.63070022 115.77260082 113.86593976]|[108.6746925   78.52474883  89.75430049]
277|"[113.26942786 110.13793674 117.40277609 116.80410802 120.69394895
 111.03348273 121.46180642 124.62577585 107.37675704 121.31657268
 120.77971914 115.49791676 115.61316712 117.19898487 112.63113246
 119.72924808 107.96781682 113.73019977 118.50889832 119.66372322
 108.33545497 117.80095813 123.30766987 108.3015485  109.61646013
 117.16783781 112.22796623 120.47408054 115.18280107 114.42351896
 111.64483862 119.58294071 110.35696617 124.46860959 117.60566164
 117.1702685  114.00645883 119.41443518 115.38365633 118.59863221
 117.21476704 117.46164907 118.3638707  119.87703129 116.60256141
 115.26680871 112.8527693  119.7324166  114.07709252 113.56927831
 119.28733792 118.48173191 113.80877095 121.63777592 114.35220138
 121.41886728 114.86638838 116.43867364 122.46922959 110.82869464
 116.03904735 111.21124959 119.044735   106.52867672 117.83473396
 112.89869586 118.40063712 112.33368422 113.69351081 117.60466024
 112.82085413 116.04606797 110.59934425 115.22861889 124.45402951]"|"[69.99355148 72.10375901 71.3496829  75.35918863 74.8474236  71.49400758
 67.27081888 76.20064723 70.56921278 71.55663872 69.27958388 73.55455894
 69.75021214 73.4236676  66.01808553 73.93476399 68.50176686 72.39633969
 66.17536367 67.19787118 74.82831397 72.26027901 77.34507135 73.88651702
 66.77912373 67.90610099 70.03804525 73.2152116  65.47906327 75.12428316
 75.98577341 71.31260971 73.89917343 74.17251818 64.91691509 75.24803515
 67.29503375 71.66409912 68.88045191 73.13992168 71.55600327 72.95471686
 67.84410369 63.00256347 70.63903455 77.49203793 70.77537499 72.18138783
 71.54686522 73.13468393 69.36465858 76.42684597 71.05087207 73.58701468
 72.91294664 78.30843637 69.06181511 69.49801559 75.06155494 70.43280167
 74.47575012 69.06850681 77.3812374  73.71299977 71.58010608 73.09658599
 72.10483381 72.37519608 75.70245641 77.40155445 74.79108636 62.09612497
 75.39922844 69.91350235 71.96494293]"|[110.47246487 116.36668087 114.29040285]|[107.43314819  77.14740759  88.31560973]
278|"[113.32869655 109.54457387 117.20922016 115.87834106 119.78656411
 110.03647214 122.44308579 125.01612716 107.59807855 121.74767021
 121.64226289 115.77881624 116.16780588 116.43443622 112.36717716
 118.73608735 108.18463424 114.70827499 118.23171061 120.66372268
 109.15929683 116.90123512 122.31777789 109.08087817 110.31469463
 116.71395391 112.38410852 121.33799776 115.04285517 115.40944999
 112.64481249 119.77106796 109.64297215 123.98704342 116.97373152
 117.73284678 114.80523458 119.50777508 115.21960112 118.30791909
 116.42567213 116.48969837 117.56331279 119.28735342 115.6216905
 115.25312803 112.5890251  120.37239167 114.84631032 114.45909249
 118.36004414 119.08797453 114.49448258 121.74003764 115.24417105
 121.69654002 114.40405722 117.37289736 123.35868269 110.58142905
 115.4819147  111.18518174 119.8665387  105.93649681 117.24110458
 112.05008569 118.99445902 111.49415689 114.61260004 116.83987171
 112.1742157  116.01941412 109.60665728 115.2451556  124.49188855]"|"[68.99530941 71.29882391 70.36859366 74.98109401 75.26772438 71.57127261
 67.07822919 75.27998125 69.59401188 70.65433338 68.7736014  72.59482174
 70.58230339 72.77910157 65.05355061 73.81800884 67.52555469 72.18808778
 65.21454788 67.19890726 75.39513367 71.82381767 77.203248   73.25990289
 66.06325462 67.01504016 69.05031068 72.71157777 64.48890412 74.95713051
 75.97854459 70.33046505 73.19902163 73.29610844 64.14188972 74.42129112
 66.69340487 70.66846481 67.89400075 74.09673195 70.94173198 72.71953215
 68.44335909 62.19492494 70.44437522 76.49213151 69.81078233 71.41299216
 70.90787854 73.59100697 68.99032415 75.63156621 70.32299876 72.59225715
 72.4608514  77.34776064 68.17510778 69.14132802 74.60452848 69.46385393
 73.64532661 68.06884663 76.81146667 72.90719399 70.77536751 72.5675673
 71.30023729 71.83187863 75.30840695 76.75727307 74.02828971 61.09648024
 75.51994539 70.9133656  70.96565984]"|[111.96874223 117.73305606 115.74654351]|[107.53876087  77.76629274  88.67568526]
279|"[113.63382663 109.45349475 118.09191262 116.59721139 120.36271462
 110.3263199  123.22685622 125.82134718 108.20218334 122.31293257
 121.33565735 116.51717506 116.62036803 117.07167492 112.75841379
 118.61400753 108.6074204  114.18128575 119.15194851 119.89218186
 108.65991799 117.57340415 122.77714796 108.31498748 111.26073038
 117.37496141 113.13017492 120.5851029  114.04309386 116.28129467
 113.08859336 119.9150727  110.55317926 123.97190035 117.02154891
 117.12197749 114.72852043 118.83224653 115.66586329 117.75342525
 116.53056459 117.19841596 117.13567801 118.31533937 115.40398585
 114.91931959 111.7644027  119.54371373 114.45624993 114.04093957
 118.90665919 118.29046939 114.50027519 122.69805479 114.71529926
 121.33613462 113.95121477 117.12395784 122.41042699 109.59445986
 115.22954502 111.1760412  119.26701396 106.28753664 118.12099551
 112.75412846 117.99554861 111.89706946 113.84099754 117.48622773
 113.02041566 116.68154021 110.56064572 115.17675897 124.15538872]"|"[68.04299873 70.30298025 69.89864258 74.28594981 74.45038076 70.61419984
 66.45717853 74.6870051  68.79710699 69.8294222  69.72543807 71.92041367
 69.69057052 72.00843509 64.13326049 72.82548856 66.61932521 71.33821582
 65.6059073  66.56272744 74.52874994 71.08341995 76.31500303 72.61693208
 65.73919234 66.26466087 68.38443911 73.36971858 64.5107519  74.46734806
 75.08240926 69.34088805 73.613175   72.29622311 63.14303363 73.62955966
 65.69635175 69.93113099 68.78890302 73.26454412 69.94724841 72.01403985
 67.53940749 61.9600022  69.46836052 75.54949058 70.3764659  71.97271787
 69.98708926 72.68263032 68.15294014 75.02825406 69.32301553 72.30554624
 71.61214966 78.28055641 69.06669833 68.17280899 74.2870208  69.62476323
 72.67769572 67.06888841 76.01111045 71.97083346 70.3001918  71.85740972
 71.2535682  70.91664016 74.67230194 75.99423709 73.49542423 60.3470878
 75.220102   69.9157074  70.02397631]"|[110.48686542 116.2330692  114.2584449 ]|[107.30629343  77.7725715   88.86426552]
280|"[114.02575955 109.06970197 118.45787353 116.17494823 121.12850168
 110.39142067 123.36973952 125.97579176 108.13493662 121.51481113
 120.73758059 115.94595144 116.85177045 116.65712822 111.89415649
 119.42304797 109.13957969 113.96423392 119.53550898 120.83809783
 109.63217196 117.72043477 122.81204424 108.24229182 111.69824775
 117.26681746 112.46007438 121.07743042 114.56240151 115.73296358
 112.66226753 120.49173914 110.95993001 124.65562572 116.25497115
 116.19075449 115.32246956 119.31897573 116.25261539 118.22209114
 115.53073396 116.33574024 116.81888173 118.72200271 116.20465887
 115.63351723 112.09171717 119.56783682 113.5446378  114.84825587
 119.41304746 118.89799368 114.47372702 121.79798722 115.55633854
 121.02720002 112.98398569 117.01743189 121.76805868 109.91030416
 115.76311402 111.84209493 120.04102182 106.75262941 118.83629153
 112.08409063 118.89774914 112.89494585 114.64800708 117.30348457
 112.64308124 117.41480632 111.55668807 115.95078125 124.79129062]"|"[67.12300494 71.2263995  68.96801236 73.37947652 73.80728655 71.61207854
 65.46743899 73.69900364 67.79937061 70.43191881 70.52687689 71.09961919
 68.7177124  71.09840705 63.63021048 72.23773558 65.77268096 70.36205574
 64.68239154 66.23831569 74.76267774 72.0725519  75.31561209 71.61957791
 64.83998238 65.27052562 67.64216876 72.49930856 63.65616454 73.63108673
 74.17783959 68.52390836 72.69963583 71.56648369 63.78518512 73.26510977
 66.50085434 69.05757809 67.9791364  72.38116862 69.96565277 71.50828239
 66.59091389 61.04642411 68.86925893 74.84954648 69.43155043 70.97300888
 69.57603778 72.09251136 67.29063455 74.23395296 70.32266307 71.86979588
 71.07117559 77.32947313 68.81279301 67.17849906 73.52062472 68.6759522
 71.83193918 67.81479217 75.37793447 71.08557151 69.60137022 71.11508276
 70.82225136 70.85150415 74.08176354 75.01107641 72.56934716 59.66714602
 75.13122211 70.54886575 69.25220641]"|[111.97355551 117.66712938 115.71959345]|[107.5056739   78.21242533  89.20344822]
