|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
292|"[103.62211116  77.12105698 106.88231765 104.40501882  96.81128802
 102.33323205 110.76580752  94.3981811  100.44100515 103.2897
 110.83662072 107.72482564 104.5907445   59.03240636 106.65599079
 105.69402725 110.75931646 104.01075368 106.58918364 108.40248434
 110.51340746 103.29872057 111.355458   106.53720539 100.31199368
 110.94312218 108.59516299 100.41316643 102.21802466 109.63061565
 104.79709886 109.34176725 108.19503237  99.80955915  97.4470722
  99.39861753 109.93768664 100.8719504  104.88958141 107.7493944
 101.62940627 106.99202009  82.96895782  99.65937567 107.85431995
 113.10357841 102.95564044 110.73530497 104.02249327 105.66410077
 106.72417751 107.88233821  98.18601193 106.31441718 102.81218946
 109.04580892 114.31419161 109.82322702  63.29289496 103.2542268
 103.56943498 104.93453261 105.35911755 111.88096682 103.68840901
 107.47661177 106.16289593 104.2123293  106.79682525  99.22608502
 106.43956101 104.42711097 104.60755416 107.36816673 102.7911283 ]"|"[117.09693403  59.41758383 117.30874723 116.21023841 114.61559461
 106.3652528  117.18924509  84.46631367 112.66620936 113.9019313
 119.70353977 115.42023569 106.27198145  67.40752645 112.6489081
 109.43560989 110.49992969 115.95159588 117.00137367 112.82978785
 114.33001079 110.83423055 114.14291391 112.04009161 113.522487
 104.73774429 116.1602306  109.99877252 111.4676871  108.1888646
 111.46544483 111.23118263 117.69105152 112.09141271 111.93845536
  56.6588558  118.66915157 108.65623082 114.58127438 106.28977556
 114.94476139 115.76320691  77.94341084 116.44802477 109.9050681
 117.56989323 112.23636955 116.80503084 116.97311154 111.02773172
 118.8719608  102.11697006 108.49748412 109.83168387 108.66338962
 116.28150722 114.6196404  113.31518504  74.75619526 118.35949966
 113.48130205 107.26634687 118.77776961 111.37543672 112.03245083
 113.36902317 114.91542469 110.32169005 114.98604891 114.91750117
 113.01284446 112.69580726 113.20380521 109.1532927  113.54536048]"|[106.06696808  94.67051331  95.11318124]|[131.16160458 131.45626407 158.03992021]
293|"[103.27548626  77.12105698 105.96568868 105.11859053  97.06592197
 102.92010508 111.40383045  95.32850691 101.2203319  104.27287278
 111.52186896 108.12172045 104.37033197  59.03240636 105.73283365
 105.57725551 110.804872   104.05937726 106.09304934 108.99451148
 109.51892411 103.43759554 111.8607891  106.77833191 101.31021955
 109.94381537 109.35283855 100.83433982 101.80477283 109.59691928
 105.53990717 110.33565696 108.87480348 100.10411341  98.05777714
  99.39861753 109.000833   100.59915381 105.85979285 107.20098691
 101.31419492 106.35035901  83.95014689 100.65928242 108.84231297
 113.23196979 102.7921263  111.35375246 104.84483085 106.13929921
 107.72393099 108.81436661  98.61489941 105.31778416 103.81131695
 109.31151559 114.36468388 109.4436354   63.76749066 103.94803963
 103.04330548 105.42425268 104.77076517 112.79591847 104.06036696
 108.41394908 105.64711932 103.93154849 107.30970229  98.97498843
 105.53178768 105.11912403 105.49322679 107.67098593 102.56252602]"|"[116.15893021  59.41758383 116.90900817 115.50965621 113.6485571
 105.55557383 116.41922773  84.83304776 112.03959159 113.71925326
 118.97523018 114.50237159 105.2965747   67.40752645 112.2644853
 108.44245111 109.50096788 114.9527787  116.13312788 112.02386982
 114.22511623 109.84392062 113.27998837 111.06959793 113.46294616
 104.70051666 115.5075992  110.90575266 110.55707032 107.18943249
 110.79594068 111.12080489 116.9576272  111.13577795 111.14659712
  56.6588558  118.31942989 107.69415909 114.33901468 105.45356433
 115.89378289 114.99621861  77.75036165 116.46168083 109.75056954
 116.57816966 111.24982856 116.01920471 116.40411162 111.90761037
 118.84975723 102.4793553  107.5941262  109.74969227 108.70515394
 115.31745329 113.62091594 112.3900309   73.87599136 117.63934429
 112.63089758 108.13822659 117.96916496 111.77900018 111.10420125
 113.02059992 114.05870158 109.36191813 114.12758683 113.94953914
 112.5933834  111.97392228 112.73949499 108.20024468 112.57184058]"|[106.17663574  94.57816198  95.23343576]|[129.66561895 129.95910969 156.54474836]
294|"[102.79181545  77.12105698 106.93048963 105.01305102  96.56917501
 101.93325109 110.41733112  96.13563206 100.61945616 103.87247795
 111.51448152 107.29954803 105.29062538  59.03240636 106.45704811
 106.47930379 111.26557384 103.73900643 106.81135366 108.48086445
 110.06284187 102.87597772 110.89674993 107.53516579 101.21091083
 108.94383946 110.29402135 100.54961674 102.31492331 109.00466465
 105.65119003 111.17798722 107.96254903  99.51469073  98.78620358
  99.39861753 109.88567504 101.58613464 106.73417695 106.8388402
 101.43499387 106.9477147   84.86444958 100.88586564 108.50387347
 113.90289388 103.6275012  110.99233729 104.43059327 107.01329533
 106.90131453 109.14309013  98.06631462 106.31694794 103.70995945
 109.680756   114.19740466 110.04814898  64.32276174 103.24110078
 104.02006784 106.22716557 105.04783271 113.07578041 104.67521165
 107.87680452 106.41063026 102.93662447 107.88487357  99.88672641
 104.77913815 105.10605992 106.10576216 107.24131908 103.54554388]"|"[115.28368022  59.41758383 116.64602696 114.5152411  112.78066168
 105.71718816 116.25546244  85.42342813 111.24024914 112.80291054
 117.97525747 113.93313305 104.90534582  67.40752645 111.57491049
 108.01081595 108.61341292 114.00548649 115.43739883 111.16586823
 113.38597771 109.01652385 113.54574857 110.41599064 114.45800283
 104.69357488 115.16970137 109.94714285 109.69698516 106.38368162
 109.80215191 110.58184317 116.5480032  110.32795315 110.46147309
  56.6588558  117.85353873 107.53332117 113.85378025 104.52144322
 114.90110589 114.19424218  77.34533004 115.48768902 110.6915577
 115.83664361 110.70014795 115.08679971 115.49394283 111.42167746
 118.28116058 103.4237815  106.75803128 109.79057937 107.71030388
 114.38811938 112.63500638 111.59343606  73.04432193 116.93206962
 112.41657236 107.54213022 117.00831451 110.81895993 111.89284946
 112.17710972 113.41290668 109.26128918 113.30955383 113.53876689
 111.93496204 110.97400762 111.94905181 107.2972572  112.38833069]"|[107.217998    96.07312155  96.59811679]|[128.58600576 130.08197498 155.92213637]
295|"[103.58594187  77.12105698 107.43789593 104.39874741  97.02509968
 102.23940627 109.42040257  96.77220029 101.61069043 102.88473642
 112.20955136 107.85639805 104.29139977  59.03240636 107.39829843
 107.21484044 111.09215625 103.29277457 106.01666506 109.09584952
 109.77282252 103.26651551 110.99465993 107.70808269 101.34364972
 107.95460827 109.32494568 101.01441313 101.45094707 109.80246914
 104.89437615 110.1798203  108.73197495  99.23154406  98.26156265
  99.39861753 109.09798274 100.77569528 106.5130998  107.68714601
 102.01707152 107.78382063  85.58862534 100.62231028 108.6840342
 113.7251521  103.86763825 111.6599161  105.10420902 106.57817469
 105.90783494 109.19616895  98.38186848 106.64387695 104.28375384
 108.93692152 113.97643651 110.90191796  64.32276174 102.59163941
 104.98233345 105.34335916 105.87309884 113.92692776 104.62023077
 108.67436416 105.78492838 103.51324412 108.36475163  99.7624092
 105.62449442 105.23368943 105.21191536 107.84290109 103.21932758]"|"[114.67592761  59.41758383 115.78432002 113.72617135 111.89064331
 104.76520654 116.33377882  86.19464853 111.37236512 112.95900885
 117.25631525 113.10251999 104.94469286  67.40752645 111.2372008
 107.33333102 107.62856453 113.11056911 114.8303815  110.37732948
 112.42895693 108.09593695 112.5505533  109.43105423 113.46685179
 104.54721351 114.9229376  109.06172526 109.19345259 106.98659787
 109.14852147 110.52132198 115.90926714 109.36887653 109.61014948
  56.6588558  117.23746987 108.1191437  112.87852392 103.9919366
 114.08797269 113.64567416  76.6557146  114.52304475 109.70792051
 114.85256645 109.72940895 114.34226058 114.75486108 112.32204962
 118.3951707  102.42519118 105.80912361 108.84553047 106.89130449
 113.71975551 111.65972536 111.07278403  73.04432193 116.17167503
 112.14446043 107.07427744 116.44357049 110.29403309 110.89436206
 111.57386961 112.6328444  110.0783019  112.43221863 112.54652436
 111.40075911 109.98218571 111.5006793  106.49844615 111.44303554]"|[107.86332157  97.48117135  97.74279569]|[127.23191658 129.56487173 154.95274986]
296|"[104.58274928  77.12105698 108.17314009 103.71164229  97.47096427
 103.18203375 110.29493651  97.708949   101.21747426 102.68872796
 112.16052417 108.30220502 104.3288434   59.03240636 106.80807249
 108.18874409 112.07495434 103.97290759 106.37974207 109.61898461
 110.66003404 103.13531679 111.8093955  107.20891082 101.08463514
 108.82971521 109.54114483 102.00343877 102.42902874 108.89193585
 105.40670535 110.48698198 108.44985441  98.23907184  97.33295501
  99.39861753 108.37237529 100.90009876 105.66198631 107.39590513
 102.85227066 108.50667577  86.16296347  99.76793869 108.59946877
 113.38463476 103.77793546 112.43122456 105.65562785 106.91652209
 105.52976264 108.8232937   99.07915053 107.3429451  103.3068775
 109.54019194 113.39909356 111.60846433  64.32276174 101.98256473
 104.39474854 105.1376945  105.47088039 113.79502973 105.4669633
 107.68757793 106.69738938 102.6176957  108.70941958  99.55908144
 105.91160432 106.01617145 104.86007448 108.83149528 102.65631703]"|"[114.59608411  59.41758383 115.10651768 112.99961333 110.99554288
 104.43136011 115.84881451  86.54465116 110.45291907 111.97840664
 116.25751781 112.20739087 103.94539411  67.40752645 110.4299627
 107.10636919 107.81324783 112.37748039 113.89862236 109.52507971
 112.89031981 107.10458086 111.97072061 108.56455123 112.50097838
 104.06328391 113.94658832 109.20946929 109.40167422 106.57316211
 108.28973232 109.56966463 114.94988818 109.24640661 109.23908635
  56.6588558  116.54936099 107.12691199 112.35354218 103.03528684
 113.53802505 112.95467456  75.83709642 114.00338218 108.71150259
 113.91232822 108.73344038 114.97872209 113.92063253 111.38102835
 119.32094677 101.49730969 105.09232675 108.13047542 107.10510955
 112.9222188  112.47622712 110.36511728  73.04432193 115.37856216
 111.33529792 108.05289997 115.52802676 109.3027698  110.36234325
 111.73589722 112.22368071 109.63333781 111.49349396 111.56741363
 110.44286146 109.35951252 110.56461948 106.64905    110.61658583]"|[107.99149777  97.9490784   98.4173762 ]|[125.737403   128.13971806 153.61299572]
297|"[103.98544051  77.12105698 107.50783484 104.70761146  98.45558421
 102.24641093 109.78589292  98.70009532 100.27185942 102.31836503
 113.12109739 109.00314734 105.24891754  59.03240636 107.15315393
 107.69883486 112.06869132 104.70049481 107.08818957 108.78651905
 111.44246219 102.60329443 110.81634681 107.39173135 101.97699094
 109.78103736 110.24545375 101.91886471 102.84202987 109.09585349
 104.73039699 110.61324506 109.19610812  98.92311914  96.89345662
  99.39861753 108.07825534 101.63009999 105.05002855 106.7094649
 102.76240609 107.64989389  86.8439144   98.76809143 109.56937118
 114.00190965 104.77632562 111.86012937 104.95577811 106.70869256
 105.41788205 108.62390697  99.97210812 107.42865198 104.05625567
 110.27324439 113.78748902 112.03015312  64.81885893 102.13739956
 104.17807414 104.94806937 105.45710588 113.501999   105.29134981
 107.41234075 105.80341896 103.60683379 108.92272291  98.96290468
 106.08774737 106.29101096 104.37658691 109.47533493 103.64963825]"|"[113.79407274  59.41758383 114.35994623 112.90991707 111.17025283
 104.78436144 114.98807377  86.67742529 110.1276306  111.04951952
 115.97949069 111.4941729  103.55364986  67.40752645 109.49138996
 106.23459574 106.81326745 111.6914652  113.19285885 110.0791565
 112.26757894 106.25785056 111.85301631 109.54769753 112.04964576
 104.37148215 113.2366947  108.21305209 108.4909437  105.59417406
 107.5531137  108.57766784 114.28422655 108.51696896 108.34084297
  56.6588558  115.59359247 106.44346616 111.56265174 102.30810062
 112.54207106 112.43899559  75.10476737 114.02085961 108.95499653
 113.12558067 108.79015971 114.15783825 113.20634243 110.40286329
 118.32722511 100.51738881 104.64218594 107.13415502 106.44296731
 112.24204669 111.55473433 109.45837666  72.17605494 114.39062178
 110.35905399 107.07104341 114.52812163 108.34666678 109.37788405
 110.77452087 111.77555474 109.48634859 110.51650794 110.76456042
 109.45849688 108.39802241 109.68926826 107.41421044 110.73196761]"|[107.64260707  99.15759798  98.89877318]|[124.27854204 127.25119095 152.19234202]
298|"[103.20949914  77.12105698 106.59650058 103.89445695  97.48441691
 102.35422545 110.4599784   99.69757289 100.92755247 102.11545933
 113.13751798 109.95355669 104.64307799  59.03240636 107.34648942
 106.92391608 111.57670827 104.46441012 106.60445719 109.24946069
 112.08158277 103.19111983 110.76867872 107.62069281 101.68170592
 110.30910724 109.46147905 101.05411091 102.67006988 109.16790457
 103.95079413 111.16578707 109.39836184  99.51424971  97.36169341
  99.39861753 107.34471219 100.71649805 105.77629814 107.34535299
 102.75981988 108.13545762  87.73724514  98.96402382 109.51312136
 114.91001001 105.39499206 112.31418593 105.79673867 105.70880901
 105.40294169 107.79419233 100.93018481 108.42770936 104.30656961
 109.42976479 113.68148438 111.27514008  65.13648143 101.43770029
 105.06238337 105.2769598  106.20652209 113.7998669  106.29120073
 106.48559875 105.83351795 103.52460926 109.84982848  98.89578474
 105.48235729 106.69734645 104.56661362 108.79913302 103.33205691]"|"[113.16326771  59.41758383 113.94827906 112.32786918 110.93185387
 103.79019041 114.24942043  86.6064429  109.37260303 110.07032123
 114.97962552 111.80517461 104.3492367   67.40752645 108.51025725
 105.60253493 105.94266267 110.71973272 112.31764289 109.19276774
 111.49847239 107.06683838 110.85415308 108.57426204 111.09423655
 103.52228123 112.61590192 108.71524815 107.50583977 104.59677312
 106.92683949 107.74418279 113.3048934  107.71039308 107.45723995
  56.6588558  114.91394959 106.03685641 110.87524175 101.53631934
 111.5420744  111.56479432  74.65536758 113.04024221 107.95657981
 113.54433328 108.00450594 113.26686539 112.66524601 110.41812413
 117.32733673  99.95920102 104.35567406 107.17756421 105.47480258
 111.70488548 110.56036869 110.11408643  71.22783769 113.67618429
 109.89215231 106.12667532 113.86602243 107.39205968 109.39515055
 110.3988225  110.77600782 108.48973476 110.14170764 109.76681551
 108.66256796 107.48429845 108.70748934 106.6774941  109.78373657]"|[107.53946637  97.8292994   99.14495033]|[122.78209225 126.55432448 150.71268097]
299|"[104.05826901  77.12105698 107.38921324 104.82700993  96.48452734
 103.20758603 111.41465397 100.69184419 100.59646551 102.77573277
 114.12633279 110.85471354 104.48374118  59.03240636 108.32173769
 107.14979602 111.53767119 103.97824662 107.43432097 109.4671202
 113.00266435 102.91602231 111.21918818 107.21911158 101.00472905
 110.8244777  108.48368035 101.39159117 101.95219866 108.19989583
 104.19222561 112.09675576 108.5877238   99.4608915   98.01432141
  99.39861753 108.240614   101.0953075  106.04406617 107.28814788
 102.46341765 107.61962961  88.7346825   99.38080292 110.19426959
 115.11556263 106.02776832 111.51210169 105.1013013  104.93808753
 105.60558727 107.70441859 100.59690655 108.82548279 104.29792548
 108.78544283 114.05551648 111.2834662   65.45479328 100.83284277
 104.69807047 105.98578817 105.43165049 113.63365291 107.06798535
 106.91204478 106.64692734 102.76373415 109.39322728  99.5019564
 105.71071896 106.71480523 104.31273753 108.46650771 102.94594283]"|"[112.63450527  59.41758383 113.33868358 111.96683602 110.94671528
 103.26886927 113.95177203  86.499557   108.42900278 109.31929594
 115.12877404 111.37168143 103.36201242  67.40752645 108.73136994
 104.62837978 104.9434249  109.84586485 111.75967684 110.1687925
 111.88784205 106.10542206 109.96138143 109.49008545 110.35823227
 102.66531373 112.82544831 107.77391554 106.80966385 104.84768958
 105.95642162 108.10928181 112.71934581 106.71181764 106.69956146
  56.6588558  114.46969747 106.9623311  109.91175834 102.53468179
 110.5870112  110.70810216  74.58382242 112.13123441 107.22443426
 112.56568722 107.23017126 112.66965448 111.94665931 109.78095194
 116.34808458  98.96323884 103.41284555 106.26008054 104.47483994
 110.94013113 109.63295294 109.11412109  70.27985163 112.87985058
 108.96087571 105.42129432 113.23390377 106.40596997 108.76538421
 109.49430949 110.19431618 107.84083641 109.25203616 108.97148166
 107.68899159 106.48445087 107.74025259 105.73443503 108.86128553]"|[107.11039241  99.25470469  99.42107727]|[121.3447699  126.08718449 149.23831538]
300|"[103.65439604  77.12105698 106.65396399 104.85497158  96.83331555
 102.51148864 112.413475   101.61130319  99.77089593 102.11660016
 114.35750956 110.38916225 105.14566394  59.03240636 108.61812412
 106.80353137 110.84918698 104.97053784 106.77662495 110.44606305
 113.64685802 103.04358342 111.88499337 107.85365806 100.23329889
 110.89838444 109.45954207 100.8730544  102.21121702 107.88094453
 103.81319013 112.61750226 109.03924449  99.7169622   97.39044325
  99.39861753 109.22022994 101.232023   105.32390332 106.97742374
 103.02666143 108.25014049  89.5951915   99.04455354 111.17388093
 114.87068175 106.90809528 110.55826353 105.42883307 104.11941747
 105.80296575 107.18050775 100.94938636 108.79292517 103.58161581
 109.01035786 113.86816429 111.66821601  65.45479328 101.76969911
 105.27305992 106.55292541 106.24902056 113.15209461 107.21109126
 106.71024232 105.83769858 103.75427769 109.01310649  99.06657177
 104.81082489 107.62950015 104.06919435 109.39537811 102.61684565]"|"[111.7196902   59.41758383 112.66088676 110.96722702 110.00951371
 102.5509219  114.00031627  86.10637111 107.86470245 108.5672692
 114.15586228 112.25670233 102.61244038  67.40752645 107.77630184
 103.69024291 104.21817357 109.72193685 111.0063934  109.96465799
 111.12297963 105.11359134 109.21525581 108.71720075 109.72191827
 101.66804857 112.60705899 106.91886021 105.84379145 103.89991847
 106.88180376 107.25557046 111.82708515 105.74515959 105.91803984
  56.6588558  114.67057703 105.97172074 109.21795328 103.48518192
 109.76072043 109.93192175  74.07438718 111.18946142 107.02353223
 111.59613405 106.75580384 112.36933337 111.00181914 109.20668778
 115.36775722  98.11146573 102.47702613 107.2595504  105.17262247
 109.96575275 108.65066013 108.19110019  70.27985163 112.53013614
 108.14271489 104.59767102 112.6577908  105.52955592 107.77567682
 108.51488325 109.60682251 107.7036377  108.32709931 108.07123713
 108.12510013 106.8885959  106.77036253 105.36403014 107.91698947]"|[106.96338953  97.83613305  99.68043889]|[119.85199056 126.57468271 147.76090834]
301|"[102.882637    77.12105698 107.55717929 104.42601093  97.35968568
 103.50899387 111.62544534 102.58680757  99.83681331 101.5331421
 115.06961783 110.81433101 104.51162424  59.03240636 109.38282926
 105.80353707 111.26540793 105.92825714 107.35419373 111.09883611
 112.99852549 103.0571458  112.72177713 106.93226071 101.08978346
 110.37139479 108.47891793 101.81880117 101.88043866 108.86374644
 103.9325214  113.12877203 108.43590868  99.50017778  97.97250614
  98.41083451 109.46846966 101.84442761 105.6056039  106.91261364
 103.22177018 107.34390379  90.5730557   98.19757887 110.49428088
 115.6868224  106.37283007 111.08155413 106.3466697  103.49909312
 106.0728545  106.21862334 100.07235435 109.4402309  104.29296901
 109.92930255 114.74771701 110.67063542  66.05138759 102.19947887
 105.93168047 106.21166289 105.43365701 113.12858006 106.36075099
 107.52440961 106.57174998 103.68793529 109.65774908  98.19079378
 104.89690047 107.28800135 104.80344042 108.76043362 102.28254483]"|"[111.08377512  59.41758383 112.231699   110.06390385 109.15925817
 102.48032929 113.384679    86.32635109 106.86687736 107.75512594
 113.45379262 111.35158824 101.83913988  67.40752645 107.13192148
 103.69362011 103.30891006 110.0096411  110.19005138 110.7222115
 110.36162234 104.11368332 108.66772231 108.32857892 109.20574565
 100.81817687 112.41116033 107.24376489 104.90008298 103.7152555
 105.88894926 106.39615017 111.02959791 104.76894009 105.10489607
  56.50302033 113.7018784  105.18117625 108.25845091 102.48728431
 108.77993881 109.50915108  73.86514663 110.65782817 106.2899494
 111.01828074 105.91111978 111.51717907 110.6048608  108.42234239
 114.40486571  97.83800938 101.99659418 106.49731992 104.46978777
 109.57136633 109.12646157 108.12158062  69.47730866 111.62720239
 107.39023966 105.53763905 112.07884151 104.52983242 107.24944357
 107.93425288 108.9277286  106.70584078 107.56261522 107.58852301
 107.12881152 105.94871368 106.0914791  104.59147238 106.97452305]"|[106.63818924  99.33244858 100.29486141]|[118.38766656 126.46961198 146.39252062]
302|"[102.72849384  77.12105698 106.7722866  105.40176196  97.00375151
 103.06059003 112.45294794 103.58024329 100.08284024 100.80544323
 115.28888537 109.83545555 105.34271353  59.03240636 108.50888455
 105.76785429 110.58951182 105.13974507 108.13027472 111.12531486
 113.64440818 103.39796014 112.51047205 107.20041982 101.87954142
 109.60952196 109.24068901 101.51071625 101.47229429 108.891416
 103.94841949 112.62452373 108.92409278 100.31784026  97.36918022
  97.44043914 110.38595113 100.84584391 104.95572532 107.51481575
 103.47559017 107.90641594  91.52248485  99.17641916 110.47374947
 115.87604728 106.68935117 111.97910434 107.17934009 104.46135403
 106.29942687 105.24788349 100.83583231 109.0275789  104.62662019
 109.39145722 114.96139923 111.56429783  66.28975225 101.52971943
 105.2545706  106.01325448 104.53113282 113.01251128 106.78774206
 108.12006449 105.70555847 103.84725077 108.8621355   97.79682125
 104.96982054 107.79235142 104.87121462 108.0484292  101.95595947]"|"[110.0957266   59.41758383 111.61206728 109.84502046 108.22474713
 101.58649821 112.82321712  86.21195933 105.89761437 107.06922918
 112.47812785 111.14713081 101.28300088  67.40752645 106.64589613
 102.69425694 102.57191315 109.39462182 109.55941812 109.72256212
 109.59818567 103.17355269 107.69030215 107.36520428 109.81916424
 100.17045025 111.76331404 106.29240603 103.98716559 102.71563837
 104.88907565 107.25970889 110.15685724 104.19324219 104.30740135
  56.26149843 113.30409988 105.12797281 107.49841287 101.68894063
 107.81268734 108.68236206  73.55116529 110.86245389 105.29016019
 110.03634696 104.96253431 111.07626682 110.05109188 108.15021388
 113.43087137  97.59787576 101.35076029 105.58643117 103.52709116
 108.7283228  108.14955835 107.67284072  68.50613293 110.88462426
 106.65435772 104.55751961 111.64820236 103.53659124 106.34518773
 107.13101241 108.42801642 105.71861306 108.16841967 106.66940079
 106.13147374 105.0852144  105.09377842 105.29364737 106.02935534]"|[106.49497984 100.83155556 100.87311953]|[116.89451852 126.41786004 145.00846226]
303|"[103.38596806  76.31994754 106.22607547 106.39269624  96.04221706
 103.03711023 113.34902266 104.51721241  99.30792257 101.55505435
 115.33074686 110.80602672 105.51932507  59.03240636 108.99454054
 106.46350446 111.27636636 104.78672852 107.17466951 111.29033178
 112.68582067 102.71188209 113.3354978  106.44719816 101.89759153
 108.65537327 108.45516807 102.50976629 102.20995225 108.25112484
 103.41269376 112.71101648 109.70250844 100.28901825  97.9654209
  96.44590062 111.32212224 100.81340112 105.35515332 106.95278115
 102.99239318 107.3396297   92.51722597  99.75799747 110.95450711
 115.85376212 106.61931492 112.50065062 106.39138614 104.00729408
 106.20159081 105.27307397 101.56520455 109.2867975  104.66514884
 109.72355462 115.238177   110.65543531  66.59138655 100.85475848
 106.06629562 106.1945418  104.56089144 112.64523159 105.79238586
 108.37272386 106.53650955 103.01993461 109.31616581  98.15193781
 105.75566916 107.68134769 105.07145311 108.07171215 102.8584259 ]"|"[109.34224957  58.81906594 110.77441974 109.97936796 107.95006276
 100.58677389 113.26712037  85.86254715 105.26555218 107.7311077
 111.47900442 110.90631633 100.29872024  67.40752645 105.7717461
 101.97587623 101.84511824 108.45900474 109.26476799 108.73627139
 109.31338751 102.44602475 107.12520702 106.70743749 108.81932716
  99.87111717 111.14447897 106.24882842 103.311991   103.48377067
 104.0446836  106.26345641 109.52910804 103.19365763 103.50459561
  56.1571282  112.95255523 104.12849922 106.5816483  100.86182691
 106.93717568 107.85849717  73.65358655 110.04896347 104.41330667
 109.0365953  103.96498987 110.22304383 109.43535771 107.25924274
 112.43566883  96.59819309 100.66664325 104.62061249 102.52783367
 107.7850777  107.18862439 107.25574492  67.55270923 110.14677081
 106.07031792 103.57408944 110.64864525 102.6064807  106.24892755
 108.0985677  107.87167094 105.15687649 107.27743343 105.73457876
 106.74989265 104.09139441 104.11403123 104.29391845 105.59859515]"|[106.43728765 101.92937851 101.18022542]|[115.39562839 125.39571291 143.5402368 ]
304|"[102.86340974  76.16878861 106.01503211 107.37741271  96.35809944
 103.68455301 113.50834558 105.43982385 100.28513539 100.71732434
 115.06560196 109.96764111 104.85273536  59.03240636 108.85688617
 107.31645811 110.48148333 104.08191237 107.98611881 111.88437995
 112.88933855 102.30389    112.49390666 106.93869751 101.9540167
 109.25348002 108.37088667 102.19735272 103.16197669 108.05499971
 104.39201651 112.28234173 108.84502594  99.99748583  98.68046147
  95.47519274 111.43596674 101.74314998 105.02423077 107.86984428
 103.98872207 107.66444546  93.34833828  99.43055664 111.60011098
 116.8477368  105.8070239  113.48552787 105.45784605 103.38252245
 106.93485572 105.04465971 100.65119168 110.08934949 104.6315103
 109.52495855 115.57223193 110.7654146   66.99225324 101.80671784
 106.35572768 105.3429863  103.8836221  113.62022597 105.67701518
 108.75151993 107.47030923 103.37753768 108.79094328  97.54381039
 105.49076096 106.68513559 104.97921057 107.74550601 102.48414543]"|"[108.48964603  57.83055647 109.79694304 109.80520289 107.00126441
  99.82465983 112.27989385  85.47681652 105.47781405 107.18502306
 110.51479585 110.36123874  99.55329542  67.40752645 106.76222643
 101.45388957 101.23835555 107.74961474 108.68034516 107.93184191
 108.33431628 101.53303928 107.66532215 105.83655955 107.82092033
  99.06970072 110.14803697 105.29888224 103.005969   102.5031918
 104.24698767 105.35999753 109.0145949  102.23709669 102.80551266
  55.9168654  111.95905665 104.49669354 105.63799038 100.46308488
 106.85156752 106.91271986  74.20969115 109.10409178 103.6496342
 108.92698542 104.54824221 110.04979027 109.07688469 106.47843521
 111.75572577  95.62462906 100.26095806 104.0240303  101.5283996
 106.80499627 106.24607078 106.26181104  66.63657284 109.84054644
 105.11311936 104.0983539  109.91291008 102.82871024 105.25560504
 107.17308754 107.51387468 104.22300282 106.42646851 104.94073933
 105.78561901 104.17835091 105.1097678  105.23921711 104.67127961]"|[106.31495414 102.03017652 100.07047039]|[113.90062521 123.89910349 142.53105705]
305|"[102.25714171  75.45228485 105.52912303 106.75609509  96.87871398
 103.13278175 113.58795041 106.22847744 100.00725941  99.74706169
 115.72883588 110.55261089 105.39390661  59.03240636 109.8558106
 106.33289471 109.58906758 104.93200435 107.17114874 111.07235896
 113.55238736 102.12367388 112.33111221 107.65155744 101.1321587
 109.88011809 107.43603001 102.56662562 103.60472261 108.53048454
 104.5142669  113.01521977 109.16789598 100.85127086  97.69705063
  94.5096363  111.32066543 101.63287319 104.38308364 107.12089788
 103.66039191 106.88743298  94.34813065  99.56559658 111.705502
 117.07856454 106.23764077 112.52526794 105.87442608 103.26333259
 107.07058577 105.50806827 101.47784014 109.09679237 105.09891867
 110.08001458 115.1594848  111.31733932  67.26482252 101.01984709
 107.0375727  105.37401768 102.90813759 113.73238865 106.67563736
 109.57673419 106.67500497 103.74161954 108.72774953  97.75900784
 106.48275837 106.82964319 103.98435256 107.68323616 101.50910586]"|"[107.69438564  57.13297324 108.92293367 109.02164408 106.14747257
  98.99066434 111.28306735  84.86197871 104.5171971  106.94296852
 109.76638368 109.55018366  98.71238302  67.40752645 106.8085943
 101.27332644 100.78714148 107.2229805  108.10084209 107.34821368
 107.58574011 100.54941225 106.67866215 105.13525311 107.25122792
  98.2903903  109.7930116  106.22820324 102.10932189 103.38291572
 103.25448838 104.67963749 108.0681516  101.71647099 102.62412051
  55.6566717  110.96572608 103.50279262 104.87057241  99.80045429
 105.9070045  106.28323466  74.18931423 108.11325163 102.65520334
 107.95399079 103.64570738 109.77068301 108.16778565 105.48556373
 110.76497991  94.73848431  99.69823938 103.90225029 102.41244112
 105.97318331 105.33522513 105.4279171   65.67443668 109.22342862
 104.3816227  103.09883549 109.69284197 101.83502038 105.20312898
 106.60826773 106.9076642  103.29163587 105.42846723 103.96416877
 105.91187728 103.18884722 105.00848831 104.24115776 104.44924844]"|[106.76431999 103.52127951 101.41004739]|[112.46951713 123.73597199 141.85612486]
