|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
267|"[118.7461706  120.79497801 129.25906586 122.66065179 119.85905365
 118.48354939 122.46484167 114.1741965  120.39888107 112.12404345
 115.15326276 121.03375973 121.77506133 117.4138829  130.95728566
 119.24835046 122.26099445 126.67458084 126.57327493 121.95730018
 130.91672595 121.06661178 124.94407619 122.8648796  121.62213063
 122.86722693 124.81846603 117.06630085 117.99705423 122.47673636
 124.02595641 124.98853099 130.94512038 119.88948903 124.15496659
 118.11739589 119.62428155 126.93585363 129.13619278 122.24198136
 122.74810016 117.04651301 122.554922   125.53929135 121.39882617
 117.74132293 114.5298492  118.69434082 125.85007532 125.97818766
 119.11470572 122.35499675 123.84591896 112.97209413 123.72874807
 126.62413271 124.16911428 115.08237052 119.52557422 124.38083597
 115.96875684 117.00970289 122.37955811 123.40575527 120.65180928
 129.05354041 125.5593026  116.95649726 125.74232318 125.56261214
 121.62096617 121.25616693 120.71375929 116.76117622 129.53417238]"|"[82.07352613 84.41721544 79.59213273 80.41445346 82.61573341 80.30668227
 83.92073665 81.22788148 76.52393885 82.29805758 83.52520041 82.0125448
 74.87706436 75.04632103 82.73180084 79.99510994 80.81243986 79.21797588
 74.53420023 79.15014787 84.88112958 82.26480208 78.63715357 77.85824298
 77.15180636 80.21414797 81.59138963 80.31844093 73.17884849 81.89136383
 84.21145618 76.41603616 79.5871668  83.43714828 82.45716449 81.13653704
 77.52937651 76.33006022 81.80521675 80.80637722 84.82584557 81.62840889
 83.48404996 78.58969782 81.46367392 77.98073139 86.45887309 77.58717083
 86.15623857 81.34757499 79.29555148 73.28111337 81.10607564 78.40742908
 80.95753658 82.84590264 79.59367993 79.55180308 85.39493193 72.03460575
 77.17805167 80.43255836 71.38720224 76.31223548 74.42561845 84.73584036
 81.59832978 83.4475154  79.84046454 84.65129585 82.33817686 78.49442949
 86.32689944 85.13179149 75.732788  ]"|[117.04300508 115.40879809 116.68891593]|[ 90.05133942 122.05017396 103.09316411]
268|"[119.73177598 120.2178357  128.3354375  122.47409928 119.30107146
 119.14236891 122.02266641 114.41846966 120.71366736 112.56846312
 114.94057972 120.66307866 122.14189457 117.67619917 130.8211301
 120.15984765 122.35616143 127.6099232  126.3827655  121.8111706
 131.70481778 120.83256188 124.16625164 123.8647742  120.89360207
 122.62263325 123.83487695 117.06128526 118.31262979 122.7277187
 124.67066812 124.54724912 131.61851796 119.90844577 124.97016736
 119.10889364 120.35936967 127.77512097 128.79332515 121.74817923
 123.54042308 117.51410233 123.33488256 125.51235109 121.25729084
 116.77928198 115.00203674 118.77806982 124.85326744 126.37863188
 120.08928766 123.34896416 124.49635997 113.72822038 123.94060735
 126.86266017 123.96352172 115.5739529  118.98876828 125.34258057
 115.5263539  116.4727236  122.59173264 123.57358752 119.87100447
 128.27038402 126.421604   117.80135879 126.47179236 125.72167719
 122.17296857 121.12117491 121.7035568  117.46387216 129.75955713]"|"[82.24258835 83.60057185 79.20884347 79.43200847 81.78588048 79.55438125
 83.02380798 82.19758794 75.57477628 81.40223888 82.54807917 81.08378458
 75.80735108 76.01130299 81.74111337 79.58380363 79.81697854 78.86423209
 73.55251487 78.16088242 84.26557188 81.2925775  78.0086721  77.87276127
 76.46679094 79.24452231 81.77181283 79.31845351 72.22994804 80.92337217
 83.44703037 77.31340472 78.84788627 82.43732797 81.87798602 81.00641323
 76.85140494 76.87377919 80.86583303 79.93680293 84.21574361 80.74446306
 82.85822128 77.59006077 80.47374072 77.70782626 85.57737497 76.59068227
 86.07640101 80.43125385 79.51958278 73.17143757 80.34651887 77.75300331
 79.98023639 81.87476689 78.61504225 78.680972   84.55122619 72.30855343
 76.28123528 79.58896293 70.40997045 75.32641991 73.80084341 84.11401558
 81.09193439 82.91253035 79.15645085 83.66402775 81.50433434 79.48527618
 86.18441825 85.84328176 74.75851816]"|[115.96697578 113.96487078 115.34880346]|[ 89.00627438 121.64388106 102.41929576]
269|"[118.82459266 121.0880794  128.68490892 122.60344894 118.75162503
 118.90271797 121.431215   114.203101   120.69558941 113.19600383
 115.92252582 121.66250145 123.13166019 118.01257367 130.35971029
 120.3945363  123.0254137  128.25663629 127.12314314 122.14992982
 131.64234857 121.76154028 124.16382762 123.11124663 119.94900375
 122.76361042 123.23221045 118.00540873 118.89254935 123.68560971
 125.5954276  124.57466942 131.21965976 120.81988323 124.97582395
 118.72143758 120.09345743 127.90945146 128.23774098 122.48788316
 124.53791068 118.44533989 122.58035086 125.99235455 120.85967904
 117.48138683 115.37681246 119.05458181 124.49383906 126.0115552
 120.39078321 124.23556051 124.94709523 114.50280199 124.65439476
 127.78327539 123.43952976 115.13108646 118.82206924 124.70359673
 115.38583443 116.01785857 123.46880341 124.44969214 119.64357813
 127.91500541 127.41797118 117.92784185 125.75863607 126.62943366
 123.12222707 121.45388093 122.22295451 117.0119019  129.51989557]"|"[82.66332392 83.10795039 78.27189645 78.44040942 80.95035154 78.58352213
 82.21746734 81.22105513 74.5749397  80.62365513 82.35891824 81.04981266
 75.95005359 75.06957468 80.85393145 78.61173303 79.07394327 78.10149873
 74.22470602 77.22000931 83.26752499 80.92244356 77.00867503 77.21534496
 76.13856232 78.25450946 82.56980599 78.98886154 71.41527429 80.6362401
 83.06647827 76.31378072 77.93087366 82.02588934 80.87800202 80.08452506
 77.81540218 75.88284261 81.69729333 79.26387047 84.28658484 81.10887575
 82.20195769 76.71279418 79.55618698 76.99575268 84.65025947 77.55169274
 85.14322833 79.50106317 78.5661152  72.70889362 79.45386119 77.12052933
 79.27987396 81.48429586 79.46676546 77.78438441 83.56521836 71.53933327
 75.29115736 80.47952331 69.92960928 74.84429888 72.82704812 83.17929313
 81.17709566 81.92056158 78.45544579 83.2445302  81.18983744 78.54224558
 85.32988561 84.95124876 73.78766167]"|[115.41620071 112.63891014 114.32794213]|[ 87.61105152 120.9425763  101.32027704]
270|"[119.81927419 121.83786052 129.61876375 121.62778662 119.31357054
 118.17351294 120.79502035 115.20305321 121.25822875 112.97463088
 116.81388137 121.40207616 122.78468484 118.47782901 130.04377033
 121.37798265 122.23145309 127.52787173 126.56513945 121.64824487
 131.557138   121.75013671 125.03513956 122.74384243 120.05741037
 123.10833429 124.11817713 117.67542166 118.91035665 124.65735315
 125.48968805 125.29717628 130.8816471  120.39268938 125.97579293
 119.53668854 120.43761969 128.44756882 128.9597199  121.8003439
 124.00272654 118.46499615 123.48403051 126.79911132 121.75306368
 116.7786602  115.14768944 119.29890744 124.42249475 126.70339002
 121.22545455 124.20999888 125.52130599 114.41465497 124.53053555
 127.55940349 123.94585931 116.11589992 119.76663134 124.98781499
 115.98534123 116.7357307  124.46875517 125.00488971 120.45346858
 128.43371828 126.78045042 117.43296582 125.81345087 127.56440841
 123.86616241 121.08892125 122.42101828 117.77214349 128.8183001 ]"|"[82.76632224 82.44626446 77.91424418 78.22113096 80.12317728 77.89922685
 81.44593875 81.23083126 73.74823723 79.64846591 82.81222309 80.08431866
 75.01217935 74.18439817 79.90515226 78.79293259 79.68191248 77.41673438
 73.39486755 76.35495891 82.27116203 79.92250858 77.49940459 76.28528359
 75.14445568 77.31580533 83.03355489 78.04487608 70.41543286 80.40020054
 82.07208441 75.62241698 76.9897321  81.12172928 80.88587818 79.50541724
 76.87649199 76.72571253 81.00537828 78.53772325 83.44184942 80.10906895
 81.77374853 76.12191051 80.00547964 77.70721265 83.676862   76.58199949
 84.14577658 78.77900736 78.01536683 73.70856687 78.63515368 76.12442185
 78.28757416 80.50967729 80.32910553 77.95800023 83.23688555 70.58057366
 74.4907877  79.78334833 69.91978721 74.01258038 73.41362928 82.32434462
 80.40666248 81.05159799 77.45694925 83.59924447 80.52158583 77.61122226
 84.34969648 84.3016083  73.0750862 ]"|[116.26764685 112.83498638 114.88917695]|[ 86.37612663 119.45544682  99.9292287 ]
271|"[119.30642891 122.74278957 129.57899477 122.04652418 119.25241759
 119.15639276 121.7923132  115.94976435 121.99321896 113.30113627
 117.18515242 121.16616923 123.47879324 118.16816763 130.39204226
 121.40381479 123.19637456 128.52538795 127.36172967 121.72329834
 131.27397788 122.60222441 124.9490171  123.74271643 119.55575661
 124.01729834 123.83110861 118.51224655 119.8229547  125.02091264
 126.28199396 124.922457   131.28601175 119.75294639 125.05970107
 119.71809912 119.96283929 129.13028116 129.86416821 122.50639649
 124.78638879 118.15019927 122.89397918 126.9120542  122.75106755
 116.28305493 114.50483376 118.91949678 125.09560768 127.38981147
 121.28433816 124.05635904 126.45212637 115.17058095 123.54466394
 128.33930477 124.10354602 116.06676216 120.75965794 125.76324661
 116.84042754 116.46621791 124.12148992 124.69674057 120.36799105
 129.31915114 125.82849283 118.42770152 125.77991637 126.58120678
 123.11050334 120.79872823 122.25506328 118.72803085 128.25870562]"|"[81.90784118 82.02070199 78.91345308 77.31302367 79.12504888 77.71497905
 81.51947089 80.5656828  73.07015951 78.70327057 81.88369856 79.112543
 74.29230885 73.23355126 78.96775871 77.79326629 79.41937379 77.34629724
 72.79034789 75.3577794  81.31208938 79.39910954 76.50312003 76.23784165
 74.27938719 76.89893082 82.07564484 77.49740543 70.00657495 79.46862955
 81.46196037 74.69527865 76.07513425 80.35314038 80.48490971 78.52200979
 75.99638769 75.99502529 80.57879504 77.82956385 82.82066226 79.15990989
 80.9663828  75.12830903 80.06863246 76.83866478 82.91087467 75.65677112
 83.40623687 78.05180341 77.01710198 72.72043995 79.00063067 75.46976476
 78.45507692 79.88377474 79.34161633 76.95920822 83.118995   71.21200521
 73.97230203 78.82035152 68.98202026 73.06124232 72.41728918 81.85957731
 80.71289236 80.94912411 76.45751169 83.78176718 79.86662066 76.65425412
 83.36356315 84.00787484 72.24631963]"|[117.21918033 113.54826737 115.64206679]|[ 85.21656463 118.13588998  98.63186334]
272|"[119.900008   123.73584215 129.63752762 122.98596243 120.20660578
 119.37300402 121.49111685 115.72125932 122.71048667 113.87917861
 118.18050359 122.15236586 122.60951812 118.38124752 130.77580154
 122.18976016 123.27364111 128.38737282 126.47585491 122.37795046
 132.05367153 122.14123142 125.63897794 122.83094622 120.10415489
 123.02112869 123.91240341 118.47939527 120.81927478 125.53630474
 127.26464699 125.20487054 130.79194281 120.74022286 124.10905992
 120.39817251 119.58684287 129.25303439 130.79026931 123.23340417
 125.27704802 117.37304904 123.59626673 127.36046436 121.83976665
 117.10844723 114.62229231 118.47873639 126.09245151 126.96657079
 120.28445781 123.76540198 126.92060732 115.36373848 123.44887594
 127.4860858  124.64506042 115.06879331 120.09088594 126.23325138
 115.90398817 115.86120636 123.2853044  125.37126186 119.74725538
 128.38455315 126.71766988 118.07471048 126.67674933 127.29573619
 122.22460232 120.56720659 123.21339209 119.36196195 128.72781147]"|"[81.10306553 81.90303053 77.9151676  76.97030544 78.82584177 76.73872111
 80.56590875 79.59214007 72.37336182 77.88726379 81.9800108  79.27812135
 74.78663745 72.25651648 78.04432554 78.41156224 78.42236332 76.35586712
 73.25427234 74.60184911 80.6859282  78.51170577 77.22696672 76.64854239
 73.44316992 76.81148923 81.07895474 76.49794518 69.92086439 78.61167507
 81.27650681 73.7359859  75.20571152 80.1941273  80.17461727 77.78886575
 75.06976658 75.00258806 80.95607047 77.14293452 81.94931071 78.53059478
 80.25448941 74.23448112 79.65689143 76.27410517 81.91779689 74.75914632
 83.32684935 77.14578612 77.00163319 71.76370384 78.11715707 74.488597
 77.45967516 79.36222188 78.50092486 77.02291198 82.37552744 72.09466909
 74.32313148 79.61656821 68.43357358 72.32298693 71.63326927 82.2152831
 81.17045566 80.0134974  76.89988103 83.08216178 79.40274635 75.68142437
 83.07789572 83.23448531 71.36317769]"|[118.43966605 114.59811645 116.5921309 ]|[ 84.34454708 117.06452781  97.47109713]
273|"[119.63792422 124.43463857 128.71829201 122.91853343 119.71961449
 118.37302883 122.35456836 115.05361957 121.97371364 112.87918026
 117.56591182 122.7633594  123.48166002 117.38525701 131.61310737
 121.48418857 123.93708011 128.73171731 127.14577995 121.82230628
 132.85419701 121.28486394 124.86468551 122.315385   121.10309943
 122.77683864 123.13987076 117.51548664 121.80505164 124.54721542
 127.41756234 124.3435121  131.53547028 120.34132445 124.60924712
 120.00984774 120.18921828 128.74924699 129.80574253 123.77332969
 126.00837173 117.82135747 124.44492097 128.28044238 120.89494731
 116.64963711 115.1436915  118.21826919 125.42564147 127.63158783
 121.16671413 123.58040202 127.90390415 114.39416373 124.11409018
 127.6933973  125.63518429 115.848671   120.81891649 126.98608274
 116.86640326 116.70231647 123.22997649 124.88908794 120.13158688
 129.2919393  126.31838747 118.80280694 126.2626787  128.26188253
 123.02972143 121.39287396 122.44229447 120.33725632 128.10978259]"|"[80.1380204  82.61835112 78.30887548 75.97258137 77.95243494 76.74576579
 80.0614769  78.84765557 73.04950197 77.88544356 81.19116547 78.48648577
 74.29738445 72.34597541 77.49759074 77.70292359 77.67413294 75.41702375
 73.99670107 73.77042891 80.08662947 77.99533889 76.59413876 75.79168964
 73.39723733 75.84178703 80.4439797  76.23171193 70.08892383 78.7589921
 80.28826752 74.24398357 74.53700613 79.27713218 79.30869997 76.86734317
 74.27155366 74.13876038 80.78083626 76.30122172 81.2672802  77.63671585
 79.72554142 74.62645106 79.32929958 75.38557083 81.064484   73.79366362
 82.58162163 76.39895793 76.53086385 70.78096531 77.93514791 74.24380156
 76.71302263 78.3839469  78.36072957 76.39698005 81.68998276 71.43645564
 74.0515487  80.15743212 67.43510534 71.44691141 70.71007411 81.79498514
 80.25362768 79.32802272 75.98963628 83.34015642 78.80963318 75.11726712
 82.44117879 83.01357608 70.5770223 ]"|[119.42794541 115.58778816 117.4627764 ]|[ 83.21613939 115.93734109  96.24963226]
274|"[119.18003283 123.71447282 129.68710836 123.91824321 119.32388254
 118.28750332 123.18089973 115.24415876 122.26037889 113.31893499
 118.55442981 122.78713095 124.27416721 117.31149181 131.52626994
 122.06473357 123.17680164 129.73046113 126.15439315 122.74309394
 132.96241706 122.12696725 124.93710996 121.38464194 120.95730758
 122.77989502 122.68015904 118.10012491 122.18448477 124.90089379
 128.16279801 125.34136266 131.43929504 121.32258112 125.36477012
 119.86748406 119.43238754 129.15339123 129.90915679 124.33657391
 125.18391297 117.50998623 123.85076724 128.41736957 121.89276177
 116.60366324 114.70388007 119.21615267 126.0713729  126.90169471
 120.61813526 123.95302211 127.49628684 115.07532763 125.07429466
 126.74913847 126.43395011 115.0298342  121.04150559 126.14019402
 116.0069625  117.15285504 123.94422587 125.76400941 119.13450838
 130.2701183  126.78589503 118.12714753 125.9718196  127.40371109
 122.64682766 120.41862816 123.28804511 121.22760886 128.5723556 ]"|"[79.24901226 81.92454907 78.0610956  75.99667208 77.03406888 75.74942981
 79.49829268 77.86597598 72.09147115 76.98732565 81.04006224 77.48676835
 73.68752188 71.34869977 76.50136824 76.88869543 77.02453565 75.46713139
 73.86573468 73.38036471 79.09250251 77.45602263 75.59676486 75.42601581
 72.40792205 74.8417917  79.5559115  75.42041785 69.16370466 77.823625
 79.62146636 74.17845294 73.54164171 79.08442686 78.65357785 75.87752875
 73.61794273 73.22406511 79.78619789 75.47493125 80.70135817 76.68642749
 78.92118991 73.63586995 79.39537752 74.38662819 80.16639386 73.85869106
 81.81805701 75.71539664 75.69476504 69.85298133 77.02199506 73.51167059
 76.99232059 78.0547429  77.75908751 75.82295366 80.7150704  71.96981506
 73.54031335 79.26467516 66.73521405 71.93117623 70.63369047 81.58722124
 79.36963861 78.59080879 75.03287038 83.85351961 77.8858408  74.89177852
 81.90760044 82.55830435 69.6904411 ]"|[120.82361954 117.08300379 118.92452296]|[ 83.76576993 116.05705001  96.58622846]
275|"[119.79856657 124.66168327 129.61557956 123.25949981 120.32021708
 118.15037202 124.10529365 115.65042776 122.79493865 113.74162622
 119.45641466 123.56090362 124.14713566 116.33000299 131.28657916
 121.95395179 123.04887436 129.9441459  127.10863165 121.88567694
 132.9041768  121.90120784 123.94338526 122.22394962 120.85812236
 121.83373233 122.3587283  118.1069438  121.4926811  124.26747142
 127.16835851 125.35735128 130.97624385 120.86241597 124.37657351
 120.52014143 119.22836505 129.84535346 130.69603722 123.43859041
 125.02877018 116.60269369 124.50803622 127.42500939 121.3536095
 117.59371544 115.07381249 118.98872678 127.03741516 127.83632537
 121.1839534  124.9469578  127.93574588 114.4869902  125.66783294
 127.23991268 126.62394691 115.4903915  120.27543043 126.78496696
 116.44587625 116.50432222 124.82485688 125.0963002  120.04506895
 130.77413547 126.45034564 117.62130331 126.8253469  127.29510826
 122.97697462 121.0100205  122.87787813 122.12992556 127.95963716]"|"[78.46325402 81.60393658 77.06365706 75.24430439 77.11961116 74.75887693
 79.11685345 76.95222246 71.24634048 76.0810519  80.60829455 76.85330497
 72.6956232  71.15718035 75.53051896 75.89485067 76.0327521  74.49022872
 73.56668805 72.86574243 78.09419991 76.48183955 75.48491124 74.8823591
 71.41285306 74.51810024 78.60897841 74.4204411  68.44161902 77.04981877
 79.5161569  73.17858076 72.65531017 78.19659352 78.80676881 76.63518194
 72.63897653 72.50213141 79.1690924  75.03490213 79.71346611 76.26592749
 78.16753383 73.75924449 78.55316922 74.52732875 79.23733519 72.88489567
 81.5596729  75.35977673 74.87023496 69.96294423 76.12373243 72.70305506
 76.18751483 77.18345611 76.7773028  74.93532369 80.07231941 71.2054409
 72.64178415 78.50348847 66.26141131 71.18675403 70.2203148  82.45091487
 78.42761599 77.72818395 74.51182226 82.85943439 76.94191126 74.08539456
 80.99558999 82.1272306  68.90013983]"|[122.24917273 118.5825999  120.41464011]|[ 84.23245836 116.09185656  96.75813211]
276|"[119.40827234 125.65848295 130.33339968 123.69384021 120.34949812
 119.11980163 123.15117372 115.17870951 123.35147838 114.22916551
 119.10461258 124.51053307 123.45153021 116.44972843 132.17036618
 121.22828921 123.74122481 128.94549467 127.07613701 122.81748907
 132.49449371 122.5279047  124.16864156 122.65654638 119.90590056
 121.47035378 123.29368497 118.84544961 121.74454278 124.86149971
 127.77729913 124.61734087 131.80272163 121.3260142  123.45424064
 120.53924996 119.94747704 129.19215123 130.7574343  123.55441655
 125.74451497 117.23640616 124.97765506 127.39044492 122.13885731
 117.04742054 114.23502733 118.61465433 126.99949891 128.56801714
 120.78965886 125.07728446 128.71893334 113.574879   125.49662405
 128.22964959 125.80321137 115.45650441 121.13238604 127.70961424
 117.4327799  117.48438744 125.78377447 124.09714044 119.93326707
 130.97787995 127.15906861 118.46344105 125.84708078 127.71953186
 122.64139579 120.66813468 122.68424663 121.32194204 127.25707365]"|"[77.54256384 81.52399658 76.36742846 74.34355558 76.12003994 75.00424651
 78.81742874 76.07047312 70.41551948 75.20795085 79.67222014 76.53992995
 73.41404721 70.16437331 75.06262954 75.20679994 75.31119069 74.43830845
 72.56721614 72.50280146 77.181972   75.7025764  74.51061169 73.98077159
 71.10744573 73.58645866 78.25421649 73.74619398 67.47385578 76.24537462
 80.30937272 72.50598535 72.09234082 77.31054799 79.19316506 75.63536452
 71.94408234 71.7449479  78.17097898 74.04163263 79.01510417 75.49235881
 77.28466456 72.75984202 77.9339876  73.68973583 78.69287266 71.95749618
 80.56039198 74.67814108 73.95125084 68.97147312 75.50194677 72.29311218
 75.20228007 77.32635765 76.2059945  73.93589802 79.55692918 70.82461627
 72.80309498 78.70216446 65.97772654 71.22773904 69.22658429 81.47189077
 77.72212909 77.18892146 74.7191756  81.95397063 75.99989913 73.14565307
 80.01451566 81.53802552 68.18851878]"|[123.7491318  120.08195191 121.91454905]|[ 84.22137712 116.04777079  96.77466054]
277|"[119.02880448 124.78585208 130.72205423 124.05952686 119.41315686
 118.7292316  123.66903755 116.17867971 122.94767143 113.64297034
 120.02605148 123.53945498 123.20904305 116.87761416 131.82511362
 120.2742823  123.05739489 128.99956847 126.08964158 122.71154509
 132.81533876 123.50091381 124.76178137 122.33987927 120.74278193
 120.88190637 123.50521806 119.5920626  122.66893798 123.93340645
 128.21916394 125.51099457 131.70850389 122.31958093 124.40737566
 120.0878474  120.94617104 129.94664104 129.77597528 123.62688056
 124.98060708 116.62779744 125.41617697 127.73703791 121.85607288
 116.4539616  114.19724743 118.15427519 126.95535146 127.76184717
 120.87547041 125.43225901 127.72146363 113.55765953 125.77398402
 129.22532462 126.27955934 115.45592522 120.71641215 127.59480137
 117.37867841 116.69256914 126.42954859 124.56329577 120.01022345
 130.99144708 126.75599897 118.68669095 125.74002206 128.71750107
 123.32540423 121.20394209 121.97720205 120.86340322 126.49739441]"|"[76.61735891 81.03561623 75.44604491 73.41281756 76.47113115 74.08367329
 77.96196568 76.07819348 69.50067526 74.39778098 79.28369685 76.30116786
 72.44389259 69.26054047 74.12411973 74.90701531 76.04083214 73.43977151
 72.40342737 71.50842936 76.2348403  75.9333431  73.70551221 73.03223485
 70.56006143 72.77792316 77.27684565 74.41145261 67.09241963 76.61772243
 79.41229107 72.05722811 71.09678921 77.19729981 78.89061981 74.74304411
 71.9951734  72.40125967 77.97930688 73.0442616  78.36977887 74.69888832
 76.38594406 73.69785764 76.97480411 72.88487157 77.69358657 71.06977379
 79.56136696 74.08645705 72.95493946 68.03659715 75.57303953 71.29326045
 74.241514   77.23345322 75.32673765 72.93589819 78.64755263 69.83122913
 71.80455954 78.09140774 65.21419804 70.34303615 68.22954983 80.47198281
 76.80695978 76.21416022 73.7249229  81.89027256 75.27042504 72.30131284
 79.30734668 80.64935114 67.53822081]"|[125.18438507 121.57795092 123.40794171]|[ 83.78543213 115.93828581  96.63402507]
278|"[118.37976266 124.5891788  129.73045001 123.07909071 120.28793683
 118.17320479 122.79934844 116.97434697 122.20279913 113.72949609
 119.49346578 123.67305191 123.13614816 117.41740148 131.9034576
 121.20685976 122.55431529 129.77899231 126.14198995 123.06333293
 132.69060515 123.80547884 123.94998534 122.81628875 120.82738436
 119.88314782 124.20946076 118.96081254 123.6502603  124.47963689
 128.87069685 125.76821343 130.96418653 121.52404338 125.07775843
 121.02128224 120.89547553 130.5132362  130.77440923 124.39528052
 125.4744052  117.54732473 126.20932329 127.32410055 121.28376345
 116.95200821 114.57468693 118.83689885 126.21335196 128.1096456
 121.24014582 124.43334181 128.37450541 114.2512089  124.93211435
 128.77733585 125.32572138 114.61123989 120.63995674 127.02405147
 116.98307276 116.6693225  126.03889086 125.20425544 120.2541218
 130.88144935 125.7574925  118.35219435 126.55837332 128.67451644
 123.18311003 122.06385488 122.54489732 120.71792104 127.016577  ]"|"[77.37811164 80.05514714 75.31673488 73.60965493 76.95565152 73.25250894
 77.46836579 76.68392742 68.8334682  73.40153136 78.43732077 75.31013211
 71.44655296 68.41873904 73.12719334 74.54604537 75.17659206 72.81327452
 71.40479849 70.5723496  75.24265003 74.98085155 74.28945331 73.91145838
 69.56364665 72.82773633 76.56688634 73.63587324 67.28479034 75.78008749
 78.6536707  71.09087494 70.42896312 76.59139553 78.14860436 74.38429713
 70.99645925 71.57726335 77.92336359 73.68423152 77.5002023  74.30586215
 75.77691293 72.78709821 76.15476635 72.0177213  76.76755233 70.33900369
 78.89096652 73.14888772 73.88607416 68.08312064 76.33036142 70.57285134
 74.78119489 76.33941404 75.02641593 72.40063498 77.65047962 69.01010517
 70.88613906 77.09167798 64.29366203 69.57546159 67.25974902 79.47805097
 76.86159349 75.27176326 73.15020453 80.89119682 74.28060063 71.79087186
 78.4841079  79.65999026 66.68355746]"|[126.62213298 123.07092624 124.88581326]|[ 83.35778631 115.79328683  96.37732349]
279|"[119.37976046 123.74122621 129.91078365 123.04144343 120.18987006
 117.57781332 123.44840937 116.72588457 122.43549787 112.90351363
 118.74697019 122.89145101 123.98832892 118.15313941 131.31730181
 120.7779452  122.21461395 130.73164246 125.74108796 123.76751841
 132.40319696 123.00815175 123.735272   123.05638331 120.08134961
 120.05488483 123.28219701 119.75243235 123.10788696 123.49012342
 128.87725328 124.77372307 130.87631547 122.17490302 124.31001386
 120.64482031 119.97704189 131.46792829 130.60805214 124.54096735
 126.41407975 116.87451757 126.86531055 127.99037728 122.26078471
 116.08681346 115.12796252 119.78003054 126.90210971 129.02094349
 121.12917857 124.91296108 127.38416289 114.53051842 125.09525636
 127.81692726 125.65871408 115.56496922 121.58890682 127.73518876
 116.44916618 115.95761012 125.22097443 124.22688471 121.16310208
 129.92189826 126.17625138 119.35219216 125.57752891 128.40961696
 122.94166996 122.17560956 122.7488387  121.62241759 126.2842611 ]"|"[77.38021069 79.52507506 74.33312938 72.61036384 75.96047168 72.44907319
 76.70762936 75.71528588 67.86091933 73.96522717 77.77193041 74.68635328
 71.96980048 67.7414727  72.31699498 73.64270031 74.2360587  73.11734308
 70.48867754 69.86233354 74.28484184 74.37730411 73.3127762  72.94070887
 68.89773963 71.8425935  76.19247755 73.02485926 66.44465276 75.6356469
 77.6536922  71.19570301 69.43283127 75.83219745 77.50784834 73.45786505
 71.39203433 71.27966797 76.93729802 72.69490076 77.15813249 73.56604424
 75.02214097 72.04139363 75.94162446 71.51628531 75.93455406 70.00658436
 78.16597497 72.73714003 72.8922501  67.20564394 76.19171911 69.61265022
 73.7945923  76.06081873 74.08348653 72.09996845 77.33505333 68.30705201
 70.04059559 76.389207   63.71832498 69.78699517 66.84290991 79.19651643
 75.95349603 75.26966655 73.34499734 79.92692079 73.3101849  72.78460769
 77.5051248  79.23350931 66.0025924 ]"|[127.72482928 124.54090166 126.27888172]|[ 82.34089847 115.4946696   95.82112185]
280|"[120.37933174 123.58793472 128.94303652 123.21821995 120.16030621
 118.44051568 124.29423719 117.42300826 122.74439508 113.11478018
 117.91120196 121.98973657 124.51407043 119.07143899 131.95867582
 120.942987   121.58925846 131.18830713 126.37833714 122.8924307
 131.75141295 123.66237669 124.17597255 123.43212411 120.31533311
 119.89538397 123.91415731 119.16017757 123.13892571 123.98641
 127.95062059 125.48647112 130.39990629 121.79911953 124.79744934
 119.64510689 119.73834336 131.72712895 131.00441294 124.9317365
 125.51836425 117.24124519 126.74397765 127.33583977 121.73169337
 115.52865    114.74830893 119.66655425 127.86670571 128.34615401
 120.82913187 125.22148779 128.1917688  114.00371995 124.09900924
 128.09591107 126.6579923  115.05435375 120.73234083 127.08364969
 117.21031597 116.94781249 124.45333633 123.73018862 120.20281642
 130.40739073 125.30034555 119.10243422 125.69918474 127.60189606
 122.20044236 121.80264178 121.99010097 122.39559966 126.68342555]"|"[77.35093179 78.53689405 74.58505296 71.62611282 74.96090879 71.94336117
 76.17417337 74.998335   68.81201476 72.98779869 77.22284802 74.25402114
 71.1191561  67.34558649 71.5497666  74.62898688 73.4557187  74.00698199
 69.71801971 69.37836917 73.5264372  73.62100409 72.41512202 72.01398407
 67.92549906 70.85539571 75.41747678 72.21910851 65.44513458 74.76748814
 77.27772429 71.89712315 68.55360758 74.90548996 76.63468933 73.43392603
 70.42094061 70.31384448 76.01920319 71.77441204 76.71350484 74.4963726
 74.0295291  71.2853641  75.09305958 70.6865543  75.00942533 69.01304365
 77.90224297 71.99912976 71.93832559 68.15685962 75.60199655 68.76266
 73.88114678 75.10052292 74.04549921 71.24015926 76.81901583 67.54843693
 69.39201946 76.52884673 63.07744142 68.91907063 66.56389119 78.32227559
 75.47101392 74.30135824 72.35242499 79.33735574 73.98143867 71.8567634
 76.85372856 78.5993252  65.08571305]"|[128.21108811 125.92793446 127.39526825]|[ 80.92190152 114.92358291  94.81928298]
