|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1286|"[103.93704891 101.69330704 104.54916001 155.7943028  103.06298571
  99.44295642 106.22884126 150.91508453 154.15828566 112.75842771
 153.22223578 154.85287383  95.2432165  150.07038061 153.3936923
 146.40240256 146.36640738 154.80900928 150.41517331 153.74126633
 155.92379427  99.7438751   95.64292683  99.32480797 152.77302896
 147.29494245 153.33777665 104.43028579 149.45439881 155.28508744
 148.09369887 150.87299152 102.63600247  96.95669828 104.08773039
 107.40666457 149.68463739 157.39336638 146.59286248 151.14993165
  99.99705173 146.93880951 151.34172574 155.45939312  98.66539612
 148.59499728 107.96681372 102.93788668 151.61184181 102.63578786
 153.27967541  97.25628345 150.68623619  99.44129667 106.88519278
  98.40857872 102.28178362 147.33945283 149.95891552 155.24027935
 157.56381554 103.4739573  106.3265324  101.94365278 100.5591695
 104.07753856 152.42357089  98.27494137 102.07876858 144.68512433
  96.6961929  154.58126031 104.77945817 145.75513511 147.80043156
 151.73946637 149.79308193 147.85271461 156.80541658 151.08892268
 149.63088087 153.16326644 152.91318648 148.35413588 149.01109805
 151.31143692 100.19472994  99.90694106  96.90847499 152.04347388
 152.87382251  99.98174422 146.95721142 143.305129   159.72702292
 150.65969907 153.32592485 148.52197279 103.31880127 109.97670136]"|"[47.98919892 38.05480275 43.18711441 35.38510804 39.68520709 41.32606891
 45.736522   40.10624857 39.65682235 48.47956844 39.59887184 40.04164569
 44.26634713 40.75109103 39.54622359 46.49480165 41.54403776 35.45052692
 45.42839534 35.9465051  34.35511911 44.275404   39.84298643 37.96856526
 40.18719324 40.47438215 37.940323   41.01756479 39.66813744 36.63162652
 44.30251096 43.29582807 43.50607629 40.82840042 45.06104015 47.66779087
 40.21440546 38.43145702 43.80045156 38.13872875 42.53185533 43.76995118
 37.30129628 40.93183484 44.3337402  43.56541103 45.51607626 44.87800196
 44.10354888 47.73375179 36.44580055 45.27633993 38.20671743 39.3660825
 44.5978315  46.40468477 44.96369499 40.83407562 38.38753382 37.39805012
 33.62240397 46.153562   43.19538792 44.8214542  46.47052412 42.69402218
 40.75204835 40.55861048 42.15127076 42.9691989  37.38128276 42.27155434
 43.86121505 43.00642038 46.69358482 41.51825088 43.86720904 40.90779251
 36.59310947 42.83998762 38.69802526 36.64698405 38.36095316 41.37011845
 39.9629279  40.68477771 42.12122697 45.30781627 43.42178125 42.26603399
 40.82594009 41.89138952 45.22318474 45.11054854 33.66762821 40.79219977
 44.647766   39.85101288 48.57814355 47.80732138]"|[ 73.92088366 177.73703565 108.55070622]|[73.69275191 73.93827796 93.83142015]
1287|"[104.76926757 100.71022951 104.96146291 155.72924402 102.40340079
  99.49122229 105.25133854 151.89392044 154.22700379 112.75842771
 152.32091911 155.42726298  96.0222643  150.03545468 153.02733653
 145.47384469 146.36640738 154.22406987 149.50107763 153.15069948
 155.92379427 100.62548362  95.50123769  99.77937124 152.84912966
 147.29494245 152.65369046 105.40103385 148.61812572 154.67335463
 149.02113695 149.88188663 102.09172283  97.58907699 105.07620259
 107.72410754 150.44159352 156.65895436 146.07499585 152.11623306
 100.68358376 146.8505245  150.97514839 155.09727998  99.06960498
 148.78130188 108.78147797 103.77929987 152.29190427 102.18887272
 152.49416618  98.16559528 151.23724744 100.2438151  107.02881981
  99.39476038 101.67301711 146.34079703 149.95891552 154.7207821
 157.56381554 104.44922061 106.75157875 101.48979674 101.55312202
 103.864238   152.656185    97.81228358 102.91391828 144.68512433
  97.69591723 153.58248715 105.00100345 144.96124687 148.68525016
 152.01869336 148.89962489 147.74187625 157.67388443 150.85861511
 149.63088087 152.5584952  152.02341688 149.24803792 148.54698171
 150.8567885  101.18696184 100.81610495  97.42015838 151.76442015
 153.09446834 100.48839088 145.95721148 143.25885232 158.84014136
 151.45688334 153.5383009  148.0928118  104.00710089 109.93992036]"|"[47.43475136 37.87161276 42.27606758 34.38722661 38.93357703 40.32723439
 45.52559918 39.90160189 38.65918623 48.47956844 39.16571105 39.22306332
 43.6393826  41.75048093 38.61574874 46.12361397 41.54403776 34.63944992
 45.83389392 35.13951637 34.35511911 43.80342264 38.85307523 37.07785081
 39.1900931  40.47438215 37.21092182 40.77746441 39.11982428 37.42269097
 43.92853423 43.42891107 42.66717244 41.60305981 44.90963768 46.71951351
 40.86787116 39.11016092 42.9449902  37.88131549 43.25895489 42.77385592
 38.23168385 39.99970069 43.41907348 42.582919   44.93614336 44.33760965
 43.3703947  46.83917544 35.82695061 44.86022456 37.37221962 38.76945516
 43.60819961 46.5703523  44.17034555 40.88590807 38.38753382 38.25252225
 33.62240397 45.93251569 42.29021634 43.93037918 46.58033479 41.71703555
 41.72461746 39.67207353 41.60124805 42.9691989  37.35780371 42.3210738
 44.83636514 42.39835668 46.22764916 40.55802576 43.41806038 41.90163095
 36.09736398 41.86686973 38.69802526 35.85058481 37.90454319 41.8183808
 39.07715365 39.79410673 42.24562899 44.89137778 42.56260717 41.3057585
 41.80129409 41.02923573 45.22353205 44.11161988 33.20563134 41.39593585
 43.67057799 38.94778487 49.30357007 46.80799803]"|[ 75.33567366 178.41008852 110.04735189]|[74.19111849 72.59775573 93.93167847]
1288|"[105.7692672  101.30698051 104.42802684 154.74277796 103.24390226
  99.85110058 106.20952153 151.50293408 154.36902171 112.75842771
 151.55925417 155.07947678  96.69541935 149.32527355 153.15637611
 144.47399264 146.04783572 154.22406987 150.26526766 153.15069948
 156.91359814 101.124892    96.23774549  99.7441228  152.25575607
 146.31415732 152.58200745 106.08981058 149.46625599 153.96282529
 148.02579897 150.84240227 103.02731042  98.58630835 105.73681251
 107.7591324  149.97186302 156.43786643 145.28670332 152.27841928
 101.10925219 147.84666601 149.97962889 154.17491005  99.14813704
 148.3803248  108.66492336 103.31023354 151.34666614 103.08131825
 151.71829557  99.02240242 150.49854143 100.95475567 107.56176199
 100.23111126 102.62238302 146.34079703 150.34056995 154.29110926
 157.84127315 103.544401   107.14046567 102.43734017 102.36932545
 102.86513076 153.56814747  97.89561658 103.47713681 143.68586511
  98.69580884 153.7523797  104.98345643 144.96124687 147.76023541
 152.15460279 147.90386692 148.54735959 156.72089256 149.9549453
 150.33894339 153.34756242 151.09787985 149.12195674 147.67601706
 149.93784808 101.66250889 101.81057174  97.29783467 151.96577879
 153.51111339 101.38024875 146.15272514 144.17266698 159.31148171
 150.60491889 153.43998398 148.0928118  104.65131217 109.86125293]"|"[47.43560597 37.06918628 43.12190797 34.5511922  39.4753863  41.26023365
 45.23944298 38.98120542 37.66932215 48.47956844 39.81368212 40.16063719
 44.37888398 41.04646193 37.6241093  46.1064127  40.59613898 34.63944992
 45.18890276 35.13951637 34.49755614 42.93705593 38.17664618 36.07847223
 39.99502029 40.27929106 36.21349435 40.05249088 39.64961202 36.71902339
 44.02498263 43.70713705 42.31407774 41.67742118 44.15890835 45.72012707
 39.98506129 38.13490705 43.56029085 36.89455532 42.35407567 42.86161747
 38.3262404  40.38600848 42.42216189 41.66683092 43.94295907 43.45444671
 43.04401321 46.38802028 35.19605855 45.37586158 36.69819185 39.47270725
 44.45435127 46.02215781 43.85617305 40.88590807 37.46322873 37.34953761
 32.66166609 45.50672059 41.36893084 43.61075213 46.00257017 41.67478943
 41.31434382 38.67555177 40.77494006 42.93071509 37.37252673 41.33561121
 43.8365191  42.39835668 45.84771796 39.56730449 43.32604911 41.30901255
 35.79436811 41.43863981 37.99187551 36.46489167 37.52588608 40.82636088
 38.58580796 39.39971033 41.36593871 44.78632632 41.57011691 40.32624092
 40.89222484 40.57691998 44.24283107 44.51775134 32.32367993 41.91953548
 42.67542284 38.94778487 48.53872249 45.81109711]"|[ 76.76167966 179.01375677 111.54627051]|[74.65642153 71.22458981 93.98862555]
1289|"[106.40885815 102.24611473 104.81580493 155.15112627 103.45486957
  99.96130203 105.6144104  151.82328194 153.98274099 112.47065587
 150.60571512 155.02217256  97.58401765 148.78727913 152.34440612
 143.81705814 145.16770018 153.58946444 149.38008418 152.44529486
 156.58527755 100.89660989  96.26618649 100.0994999  151.61961204
 146.31415732 151.91389559 106.08981058 149.37582598 154.28140194
 148.99681217 149.92903978 103.89663375  98.99747889 106.45308155
 108.6682582  150.83810876 155.51444946 146.10848203 151.44017752
 102.07328372 147.28539663 148.99653304 153.96020776 100.05447566
 147.57345498 108.94037206 104.19280383 151.72448331 104.06827833
 151.71829557  98.99294931 149.72398983 101.52310012 107.98830032
 101.1880313  103.53581592 147.02680714 149.98393223 154.73382238
 156.84219772 104.23655557 107.14046567 103.40885532 101.94771259
 103.75174688 152.67713927  98.77406455 104.31555515 143.68586511
  98.86441909 152.80803655 104.91723249 145.39173363 146.7676666
 151.9691057  148.76968901 147.78699956 155.89921852 150.90414285
 150.01040231 152.98319823 152.01852877 148.58866933 147.67601706
 150.65146611 102.02957586 101.30984654  97.13605866 150.96848429
 153.44174354 102.03387357 145.3346082  143.20552144 160.09355192
 151.10411189 152.44280571 147.09969079 103.75705478 109.51815201]"|"[46.66689053 37.41273674 42.20015521 33.63836601 38.49789318 40.26632437
 46.0430864  38.03390544 38.59170342 47.52186944 40.11495158 39.16228042
 43.92019774 41.88941032 38.20780848 46.86036035 40.1214165  33.86661362
 44.72366066 34.43071152 33.55298978 41.9634609  37.17705071 35.14374921
 39.22344996 40.27929106 35.46943351 40.05249088 38.6537092  35.77112629
 43.78595677 44.1142844  41.81983393 40.76586274 43.46108411 46.13664872
 39.48544312 37.7511088  42.99048407 37.4398541  42.08828777 42.03398429
 38.1431488  39.40932894 42.84471403 41.07610162 42.9816433  42.98426623
 42.118133   46.22705504 35.19605855 44.37629541 36.06568112 38.64991651
 43.54988178 45.73180623 43.44918369 41.61350009 36.52898596 36.4528743
 32.70465778 44.7849713  41.36893084 43.84772956 45.09579424 41.21228336
 41.76833104 39.15338978 40.22991284 42.93071509 36.38684393 41.66457325
 42.83871431 41.49575979 45.96940263 38.58465968 42.82569712 40.65951072
 36.3643258  41.12395901 37.04738583 35.53363514 37.91627763 39.98042676
 38.58580796 38.69917531 40.43574419 43.92072001 40.5832894  40.39975068
 39.89463383 39.82010125 43.66777919 44.263528   31.70048961 41.05304466
 42.75049285 38.83069232 48.09116947 44.87179857]"|[ 78.19557056 179.61596354 113.04590906]|[75.09682689 69.85078233 94.02155289]
1290|"[107.33886828 102.58061245 105.4345149  154.16690363 104.34851562
 100.865768   106.46927172 151.35687945 153.18237604 112.41802256
 149.65601347 155.73297143  97.50677607 149.58343853 153.26582796
 143.59293337 145.16770018 153.28390197 148.39362689 151.78212917
 156.63317695 101.76628079  97.07146972 100.0994999  150.75615405
 145.84575701 151.16497362 106.41186232 148.57199534 153.54532087
 148.0189803  150.6648095  103.55194337  99.86450381 106.0443761
 108.04562869 149.86607211 155.33480519 146.14304589 150.62706325
 102.75138256 146.54366418 148.05948191 152.99344353 100.19693275
 146.84623686 109.1592589  105.18373458 150.72526225 103.46933841
 150.71848601  99.99266469 149.72398983 101.03040606 108.75365993
 102.07680482 102.99439154 146.03420276 149.87453225 153.89501893
 156.43557288 105.21960236 107.80085313 102.74478209 102.94211151
 104.17470151 152.67417313  99.34032618 104.85083837 143.43175961
  98.47026369 152.79499558 105.55816203 144.53611589 146.14034885
 151.29187171 148.59574248 148.07452862 156.31183154 150.03982739
 149.83843371 152.47398802 152.18701528 149.57261809 146.88798831
 149.65378018 102.44109467 101.54534187  96.82097457 150.02735405
 152.49945805 102.0853938  144.73755501 142.468561   159.12825785
 150.10476154 151.53821143 146.5478373  102.88507334 110.34566335]"|"[46.29935665 36.47034018 41.41453572 33.81530042 38.04912071 39.83977859
 45.52422984 37.14933282 37.99219032 46.52325553 39.80179542 38.45888512
 42.92318533 41.28432338 37.81924473 45.88579989 40.1214165  32.91444159
 44.88767896 33.68223889 34.55184195 42.45709287 36.5841604  35.14374921
 39.72787072 39.3957747  36.1320917  39.10576881 38.05885098 35.0942329
 43.57656517 43.43705259 40.8811175  41.26412752 44.37375046 46.91916549
 39.25061392 38.73484044 43.98988656 36.85775001 41.35331705 42.70468018
 37.79395662 39.66499852 41.85491305 40.38969518 42.00589305 43.11863976
 42.07867072 45.42626108 35.21557413 44.35243861 36.06568112 37.77971391
 44.19348466 45.2734596  42.60843424 41.73489424 35.53498815 36.99730866
 31.79106255 44.60161639 42.11985587 43.10006203 44.99010231 40.3061325
 40.76833544 38.32916423 39.38524019 41.96353859 37.30588774 40.66465828
 42.0711146  40.97815156 45.19063923 39.32042738 41.84094202 39.70173881
 35.45341939 40.62100893 36.0622834  36.39427732 36.93057367 39.80197554
 37.97016952 38.63118419 39.52434292 42.94884453 39.63422565 40.73779485
 40.22944431 40.8187732  44.46998085 44.93946388 31.43932425 41.01700458
 43.17676646 37.99675124 48.5807084  44.31034957]"|[ 79.63254879 180.22273025 114.54579075]|[75.5270519  68.47898272 94.04039196]
1291|"[106.39347808 102.58061245 106.14455366 154.93964237 104.34382465
 101.22798346 107.45302471 150.96706508 152.30141348 112.12377096
 149.05274709 156.01402491  98.12165185 148.70826609 154.25694441
 143.01680777 145.16770018 153.00521377 147.7496841  150.95983242
 156.24058657 102.7660603   96.790514   100.0994999  150.59447974
 145.84575701 151.97351252 106.41186232 148.67943878 153.01957754
 148.65611433 149.74370682 104.3788872  100.32602973 106.66786168
 109.04292915 149.96233442 154.38095625 145.48253442 149.81962542
 102.49434116 146.26543459 148.06317674 152.85186063  99.94886766
 147.79742716 109.91618513 104.28302772 150.35489961 104.37017144
 150.43992461 100.70853998 148.74409792 101.96658891 107.81374242
 101.82898156 103.85071041 146.45255722 149.23898766 154.66990847
 155.46021983 104.37903502 106.80211892 103.70037721 103.86667908
 105.04950027 151.67699808  99.89454961 105.71309378 143.43175961
  99.2761651  151.81174801 106.43140364 144.53611589 146.7711326
 151.0853758  147.68504465 147.07455244 155.46265118 150.38484284
 148.83854591 151.78162585 151.27394989 149.12882458 146.88798831
 149.52612893 102.83452298 101.29126629  97.57777179 149.21739361
 152.16382917 101.31739552 144.03584588 141.75911099 158.13175476
 149.4898874  151.74206658 146.5478373  102.94428173 111.25785438]"|"[45.97341592 36.47034018 40.71037313 33.18057619 37.04913171 38.9076842
 45.70375712 38.07022627 38.46537631 45.56752754 39.00425566 37.49919301
 42.13456136 40.80051225 37.68624775 46.70316107 40.1214165  31.95405996
 45.6527526  33.11317998 33.63212852 42.43609451 35.62443967 35.14374921
 38.74102655 39.3957747  35.54364897 39.10576881 37.06463978 34.24358964
 42.80581215 43.04773287 41.44340203 40.3770008  43.5919156  46.99259435
 38.25525792 39.03512731 43.23907061 37.44770268 40.38691666 41.74416558
 36.79396344 38.67507212 40.88616968 40.08109024 41.35239271 42.68421239
 41.14978348 44.99209539 34.25515571 43.65421043 36.26521018 37.4282005
 43.85208302 44.30465434 42.09198676 42.64317808 34.76292399 37.62940532
 31.57041255 44.05990932 42.06955695 42.8053792  44.6090842  39.82164603
 40.84344821 39.16153217 38.8787665  41.96353859 36.71383799 40.48238318
 41.58382712 40.97815156 44.41468055 38.34197992 41.42786883 39.69483671
 35.98152233 39.68241193 36.04730423 35.67272717 36.5227605  38.90584646
 37.97016952 37.63936507 38.60498762 41.98166016 38.98057591 41.32427937
 39.28745001 41.4592251  43.75751731 44.23470811 31.35576829 40.22837932
 42.1977654  37.99675124 47.58246276 43.90058436]"|[ 81.07813731 180.75064052 116.04560009]|[75.92739403 67.07494898 94.0164762 ]
1292|"[105.54396001 102.50261352 107.13131401 153.94773239 104.34382465
 101.39033081 108.4498238  150.32987594 152.17006528 113.02551523
 148.13379929 156.93486177  98.82688969 147.70838426 153.45145323
 142.34823941 144.48786846 152.00527577 148.36883938 150.95983242
 157.22001988 103.32136618  97.60146718 100.0994999  149.62312196
 144.89710906 152.29433473 107.19576953 147.80156946 152.8523941
 147.65612134 148.83713258 104.7103084  100.25170331 105.81816469
 109.50387989 149.4543649  153.65160419 144.52581444 149.52627393
 103.48755434 146.80471234 147.18913206 152.73816322  99.29522124
 147.12207088 109.91618513 104.88557571 149.43213514 105.36972074
 149.7020171  100.73056753 147.90282551 102.08796358 108.25267863
 102.77961794 104.09723536 147.43691437 149.23898766 153.70006673
 154.90602045 105.16753583 107.79340241 103.34539903 104.088058
 104.13381712 150.80684847  99.99211538 105.52991397 142.65404267
  99.50017569 151.61717149 105.43436999 143.90418561 147.67361024
 151.55266659 146.70603912 147.99690496 154.81503441 149.38848654
 148.41945024 151.05966283 150.70338696 148.35025145 147.38524771
 148.69262841 103.82437713 102.17197837  98.47618162 149.89163359
 151.73782449 102.18435878 143.03691318 141.75911099 157.16177986
 148.88699577 150.76046724 145.80166551 103.23898157 110.98271474]"|"[45.44585639 35.47338674 40.54818803 33.30751944 37.04913171 37.92095053
 45.62380982 37.29951881 37.47404001 45.99979744 38.60987648 37.10924497
 41.42559057 40.81588515 37.09363999 45.95951038 39.38804836 31.94292398
 46.43802118 33.11317998 33.83389668 41.60444832 35.03932862 35.14374921
 38.50340489 39.71210848 34.59650953 38.48489081 36.58573952 33.25766383
 42.80206936 42.62568649 40.49991912 39.37976683 43.06464429 46.10516863
 37.39388288 39.71926588 42.94806049 36.49169802 40.2706085  40.90203761
 36.30811788 37.6815567  40.1293696  39.34359861 41.35239271 41.88612974
 40.76441906 44.96207533 33.58025385 42.65445307 35.72459873 36.43559374
 42.9535648  43.99434728 41.12285031 42.81936264 34.76292399 37.38566981
 30.73802859 43.44487561 41.93781078 41.87050461 43.63389634 39.4197451
 41.33623583 38.16630309 37.89568707 41.33492395 37.6884247  39.50149584
 41.50686031 40.20312632 43.98394386 37.45787624 41.63170251 39.30848735
 35.21955611 39.59712354 35.13936215 36.36465881 35.70150661 38.27829258
 37.1025676  37.08684639 38.46290052 42.45531219 38.54141789 40.58576705
 38.38272905 41.95759716 43.80370667 44.23470811 31.11256323 39.43055624
 42.38871761 37.33099778 46.62687288 42.93918009]"|[ 82.53071295 181.189622   117.54414642]|[76.30159186 65.64062152 93.95045424]
1293|"[106.54273942 102.50261352 107.42796969 154.94686556 104.07196756
 102.36240161 107.9239649  149.41606641 152.43422384 113.5347426
 147.14937301 155.99981679  99.6317923  147.14721475 153.18613154
 142.66951318 144.48786846 151.29613526 148.23370998 149.96066809
 156.22112052 102.97647761  98.59010382 101.06606106 149.33004797
 145.88575853 152.78778892 107.19576953 146.82587549 153.75390243
 148.64943233 149.17468205 105.30913662 101.24105062 106.35572913
 110.42772236 150.38595423 152.72081327 145.03936479 150.26136022
 103.32405861 145.89327841 146.24789304 152.30156422  99.97149577
 146.41494901 109.47511258 105.61387838 148.46247086 106.35744607
 148.78957759 100.53481933 147.21660888 103.08725241 109.18444634
 103.41371488 103.21742151 146.65371892 148.92277189 153.57918092
 153.9074477  106.10215949 108.50809182 103.92075302 103.60551472
 104.25057962 151.02993296 100.79854061 106.5198756  142.65404267
  99.5498952  150.64828123 105.75561787 143.90418561 146.67404619
 150.57377138 145.85285819 147.16518795 153.84939734 150.1057609
 148.28146473 150.49620423 150.26591851 147.89505232 146.3909709
 149.6913005  103.35315433 102.88468324  98.53552472 150.71923177
 150.76892069 102.3090822  142.98544962 141.16769225 156.16202036
 149.48469368 149.77116973 145.80166551 103.53190585 111.97471822]"|"[45.39646315 35.47338674 39.59320352 33.26589135 36.08679408 37.68626273
 44.773238   37.70566183 36.50956075 45.13916542 38.43407855 36.75471588
 42.01899751 41.64358605 36.12948004 46.90649673 39.38804836 31.2378568
 45.44719322 33.07230654 33.88080143 40.66580469 34.88900363 35.40018542
 37.54731512 39.56186792 35.46628133 38.48489081 36.36660194 32.82490208
 42.91753914 41.6843787  39.69904162 39.52534121 42.22142163 45.72239572
 37.75739537 39.35371388 42.09000103 37.16967158 39.28406446 40.49059115
 35.97037669 38.58121291 40.86601929 38.63650692 40.45492126 41.20087415
 41.0088596  45.11827608 33.17104226 41.67379888 34.9972015  36.4733012
 43.31661981 43.22109372 40.64753191 42.19758704 33.81423669 36.3930034
 30.68462019 43.80051394 41.23836883 41.0526001  42.75802421 38.42658523
 40.36143672 37.57496701 37.75435073 41.33492395 36.68966148 39.7489866
 40.55986517 40.20312632 44.01346846 37.66223904 41.11008742 38.75328755
 34.95966182 38.90033269 34.1489279  35.53851451 34.80227285 37.38790291
 37.20940218 37.13836396 37.58088631 41.75384818 37.54318025 40.02444607
 38.63016677 40.96540561 44.80238155 43.42834351 31.13449349 38.62883484
 42.24280521 37.33099778 45.67073724 42.81296961]"|[ 83.92681069 181.2175539  119.04378017]|[76.85014551 64.14088161 93.91730917]
1294|"[107.54201907 102.50261352 107.85856618 154.94412722 104.07196756
 101.52206784 108.59988454 148.41703262 151.43660039 113.35711233
 148.13330778 155.04803489 100.13511647 148.09054779 152.35134946
 142.21014048 144.18266745 150.30295397 147.97240026 150.26708506
 155.90267874 102.93184945  99.53074256 101.37927685 148.3815119
 145.11489097 151.84312902 108.06320959 147.62168168 152.81177243
 148.29901592 149.26098497 105.69661366 102.03413309 107.28691147
 110.77407921 151.02024191 152.19512135 144.04835316 149.91424717
 103.82070414 145.6636915  145.66622458 152.50703496 100.13486054
 145.41704724 109.80403381 106.56169125 148.00004494 105.61994562
 148.04847334 101.53059028 147.26135563 103.3597276  109.68049052
 104.38446808 104.02511993 147.60816722 148.00774819 152.96764621
 152.90840257 105.89200588 107.67116433 104.9052304  104.57169857
 105.09107957 150.0408073  101.04360155 106.25235745 141.65538345
  99.47664251 149.66566257 105.85852648 144.887074   145.92628037
 150.07120046 144.96099763 148.07204973 153.30284099 149.12178482
 147.35940763 150.60631519 150.58296396 148.12993017 145.68849426
 149.09316204 104.20258966 103.43439572  97.54421921 149.723619
 149.80686827 102.30214903 142.69268067 141.16769225 155.16954705
 148.55845739 150.39067807 144.91311313 103.78020871 111.94287847]"|"[45.35851336 35.47338674 38.69065897 32.2658951  36.08679408 38.22833207
 44.03626266 37.74961045 36.57846256 44.15506812 38.25555016 36.44794036
 42.88309517 41.31173852 36.68006053 46.01825312 38.43576041 31.12127667
 44.48193821 32.12040915 34.82874385 39.66680103 34.54959422 34.45050344
 37.23064603 38.92487246 35.13822998 37.98734911 35.76105053 32.48965431
 43.85413314 40.68810976 38.77716227 38.91622694 41.85686784 44.78429289
 36.98429827 38.50303885 41.95622526 36.23184829 38.416111   39.51730298
 35.15695073 37.60254965 39.87945355 38.70125298 39.5105639  41.51970131
 40.12220167 44.44292944 32.49965229 41.76566955 33.99820314 35.5111384
 42.44832253 42.9810141  40.05793605 41.8992107  34.21763677 37.184221
 30.64092996 42.82284556 41.78568261 40.87708859 42.50017002 37.88477361
 40.2143638  36.60545933 38.71790355 41.38669032 35.69234806 39.93462218
 39.56517436 40.38732841 44.67743102 36.79770305 40.65777696 39.17471574
 34.12223949 39.07863318 34.53598179 34.54459521 35.7506832  36.41587802
 36.49769538 36.33697119 38.10857904 40.91849425 37.67476058 40.11801529
 38.35730208 39.96542964 43.84619833 43.42834351 31.2569546  38.25189144
 41.45781514 36.8722226  44.70205479 41.81347662]"|[ 85.33601124 181.13626184 120.54148425]|[77.36410447 62.64308603 93.8343484 ]
1295|"[106.79656897 102.50261352 108.53909898 154.13197086 104.07196756
 101.37255896 109.50821881 147.56785905 151.22462977 113.18508851
 147.29818567 154.10271308 101.11598546 147.10073327 151.95809572
 142.00920431 143.3509273  149.76373604 146.97247329 149.95892964
 155.29670528 103.03598087  99.53074256 101.37927685 147.46459044
 144.96921431 151.54024496 108.06320959 146.69069805 151.81177257
 148.22365389 148.31699442 106.69547097 101.89925244 108.08755045
 110.87680428 150.02096191 151.24438234 143.13943113 149.21424477
 103.79721743 146.5766369  144.93657234 151.61312428 100.94988499
 146.01544836 109.80403381 106.33468077 147.07183281 106.52308238
 147.80330817 102.53048745 146.6919183  103.3597276  109.91448766
 104.22440418 105.0190449  146.67632957 148.93517749 152.7526796
 152.35525458 106.62457376 108.3702124  105.78341142 105.53244871
 105.494963   149.89086362 100.14968043 107.22967067 141.06984903
  98.65183392 149.67040999 106.81290805 143.88803351 145.40228863
 150.49304382 144.77337904 147.20637227 152.97941701 149.27159081
 147.22027344 150.10393017 149.78333051 147.39052727 146.67296391
 148.58031324 104.50100025 104.32357364  98.456246   148.76579402
 149.74556799 101.84222081 143.47381126 140.45565112 154.67461952
 149.20272191 151.22520057 144.15511504 103.10588331 111.84136019]"|"[44.69195192 35.47338674 39.42337659 32.84933494 36.08679408 37.23957168
 43.61801771 37.22149661 35.60118652 43.16997533 37.70548556 36.7740794
 42.68842613 41.45410149 35.76063054 45.03864878 37.88059528 30.2791104
 44.46985272 33.07174517 34.03325898 38.67223748 34.54959422 34.45050344
 36.83157832 37.9355402  34.18520257 37.98734911 36.12611146 32.49018575
 42.8569769  40.35813727 38.82495412 37.92536509 41.25772077 43.7895831
 36.94635787 38.81303132 42.37319136 35.5177078  37.41638685 39.10922125
 34.47313233 38.05079478 39.30002699 37.90005631 39.5105639  40.545809
 39.7501503  44.01357646 31.53017096 41.75132945 33.17616839 35.5111384
 41.47608524 41.99390745 40.16799577 42.26208616 34.59163531 36.2075996
 29.80784696 42.14215157 41.07060793 40.39876016 42.77758516 36.96996315
 39.22566926 37.05368364 38.92970269 40.57604277 36.2577601  38.93463344
 39.86376406 40.43112449 43.82570768 37.70437178 41.64001892 38.67411357
 35.06849365 38.08991777 35.52625532 33.67995118 35.15019478 35.74261482
 36.67325023 35.47849224 37.15414145 40.46093264 37.26462995 39.83066305
 37.35918271 39.07747355 43.22183065 42.72620576 30.38802035 39.01669418
 40.90684128 36.21996582 43.96362047 40.81864294]"|[ 86.76741122 181.12582662 122.03531679]|[77.81253963 61.14312233 93.69846484]
