|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
998|"[160.24594194 160.34730801  92.47369456  97.24247017 156.050988
  91.52533181  89.71778659 130.63813256 157.20135051  90.42478903
 152.92430187  97.60368237 160.56034376 160.42163969 157.37754902
 158.92677987 157.28937621  90.2003063  100.98489887 161.84821896
 161.55521497 167.17537089  98.1240163   93.72159615 101.52476279
 161.32479929 165.48723318 159.02951459  94.4270145  157.96645686
 153.53353349 151.32889419 148.69256588  97.24055026 156.35007938
  90.00627313 154.75332119 161.15161358 153.28217139 158.67480136
  94.78696615 159.16066627 158.21607184 162.10098362 158.12741652
  96.24243874 149.76453078  89.72180252  92.13731642 163.46026966
 153.60541948  92.4412365  155.77820766  91.89636939  99.92462742
  95.13771156 150.43480228  98.76992675 155.56153509 155.37208235
 159.76034968 149.70690548  90.36258034  93.38807748  91.67655474
  90.10418461  93.43783222 159.78599819  95.60485284  92.97402976
  98.03768058 161.80038894 159.64604219 160.15605459 165.2091306
  86.09624407  90.91429505  87.87014964 159.42430866 163.10297841
 154.58293635  92.17756851  98.81500209  87.75918536  94.67058848
 153.06680259 155.40977803 152.22662524 155.19252473 154.88115504
  94.91607989 153.54007187  88.03331976  96.98754761  99.2135266
  86.75590098 164.6706376   93.68843535  94.5965382   95.13948497]"|"[42.37959249 44.74606311 40.95794543 44.18027686 41.01582973 43.28547661
 44.21592849 45.46351531 43.41858217 46.84939219 42.91088205 42.75533335
 41.64578575 42.6597666  43.62817394 41.94730779 41.8988106  41.12952111
 40.13668901 41.0510832  40.98392564 41.4165141  40.56654754 43.71226825
 41.14235865 42.15410699 43.06733269 42.63435681 44.5145358  43.60162878
 40.20045781 41.30388852 38.85839254 42.07075812 42.92230872 45.83309907
 41.32246234 39.75217311 42.03120198 47.21565531 42.35557666 40.41174442
 43.92941073 44.60390409 40.90122816 42.8992311  40.68013873 42.51619387
 42.06370171 44.80985671 39.74638768 42.73465292 43.20693016 43.64163708
 42.61013561 44.73439961 39.44261386 42.03154357 42.20162896 45.01774982
 42.36736982 42.70334417 45.43702635 44.43890001 43.33536852 44.21038535
 41.54761818 41.56119369 39.65369567 46.06723274 43.05126042 39.03772389
 39.77142808 43.95406796 42.9600132  44.02594204 40.73692899 41.54726435
 40.45653669 43.63484845 39.15676883 44.26639896 41.79179981 43.2289631
 40.62558842 44.23844728 44.57292789 38.50381556 40.13256144 40.95921482
 39.7328174  40.77665995 44.40345278 41.56572197 39.38800174 45.65308308
 42.25768776 42.0509733  43.37507657 43.66172352]"|[134.90824651  72.67833007 117.27503228]|[114.93620467  99.1554638   88.25425339]
999|"[160.24594194 160.34730801  92.47369456  97.24247017 156.050988
  91.52533181  89.71778659 131.37594185 157.20135051  90.42478903
 152.92430187  97.60368237 160.56034376 160.42163969 157.37754902
 158.92677987 157.28937621  90.2003063  100.98489887 161.84821896
 161.55521497 167.17537089  98.1240163   93.72159615 101.52476279
 161.32479929 165.48723318 159.02951459  94.4270145  157.96645686
 153.53353349 151.32889419 148.69256588  97.24055026 156.35007938
  90.00627313 154.75332119 161.15161358 153.28217139 158.67480136
  94.78696615 159.16066627 158.21607184 162.10098362 158.12741652
  96.24243874 149.76453078  89.72180252  92.13731642 162.73781136
 153.60541948  92.4412365  155.77820766  91.89636939  99.92462742
  95.13771156 150.43480228  98.76992675 155.56153509 155.37208235
 159.76034968 149.70690548  90.36258034  94.35160198  91.67655474
  90.10418461  93.43783222 160.51940854  95.60485284  92.97402976
  98.03768058 161.80038894 160.63065849 160.15605459 165.2091306
  86.09624407  90.91429505  87.87014964 159.42430866 163.10297841
 154.58293635  92.17756851  98.81500209  87.75918536  94.67058848
 153.06680259 155.40977803 152.22662524 155.19252473 154.88115504
  94.91607989 153.54007187  88.03331976  96.98754761  99.2135266
  86.75590098 164.6706376   93.68843535  94.91658212  95.13948497]"|"[42.37959249 44.74606311 40.95794543 44.18027686 41.01582973 43.28547661
 44.21592849 44.78850608 43.41858217 46.84939219 42.91088205 42.75533335
 41.64578575 42.6597666  43.62817394 41.94730779 41.8988106  41.12952111
 40.13668901 41.0510832  40.98392564 41.4165141  40.56654754 43.71226825
 41.14235865 42.15410699 43.06733269 42.63435681 44.5145358  43.60162878
 40.20045781 41.30388852 38.85839254 42.07075812 42.92230872 45.83309907
 41.32246234 39.75217311 42.03120198 47.21565531 42.35557666 40.41174442
 43.92941073 44.60390409 40.90122816 42.8992311  40.68013873 42.51619387
 42.06370171 45.5012712  39.74638768 42.73465292 43.20693016 43.64163708
 42.61013561 44.73439961 39.44261386 42.03154357 42.20162896 45.01774982
 42.36736982 42.70334417 45.43702635 44.70652015 43.33536852 44.21038535
 41.54761818 42.24097987 39.65369567 46.06723274 43.05126042 39.03772389
 39.59669759 43.95406796 42.9600132  44.02594204 40.73692899 41.54726435
 40.45653669 43.63484845 39.15676883 44.26639896 41.79179981 43.2289631
 40.62558842 44.23844728 44.57292789 38.50381556 40.13256144 40.95921482
 39.7328174  40.77665995 44.40345278 41.56572197 39.38800174 45.65308308
 42.25768776 42.0509733  44.32247928 43.66172352]"|[136.39158524  71.773317   118.76821814]|[114.71325572  97.95924002  88.39706794]
1000|"[160.24594194 160.34730801  92.47369456  97.24247017 156.050988
  91.52533181  89.71778659 131.37594185 157.20135051  90.86019443
 152.92430187  97.60368237 160.56034376 160.42163969 157.37754902
 158.92677987 157.28937621  90.2003063  100.98489887 161.84821896
 161.55521497 167.17537089  98.1240163   93.72159615 101.52476279
 161.32479929 165.48723318 159.02951459  94.4270145  157.96645686
 153.53353349 151.32889419 148.69256588  97.24055026 156.35007938
  89.31074671 154.75332119 161.15161358 153.28217139 158.67480136
  94.78696615 159.16066627 158.21607184 162.10098362 158.12741652
  96.24243874 149.76453078  89.72180252  92.13731642 162.73781136
 153.60541948  92.4412365  155.77820766  91.89636939  99.92462742
  95.13771156 150.43480228  97.89988201 155.56153509 155.37208235
 159.76034968 149.70690548  90.36258034  94.35160198  91.67655474
  90.10418461  93.43783222 160.51940854  95.60485284  92.97402976
  98.03768058 161.80038894 160.63065849 160.15605459 165.2091306
  86.83384395  90.91429505  87.87014964 159.42430866 163.10297841
 154.58293635  92.17756851  98.81500209  87.75918536  94.67058848
 153.06680259 155.40977803 152.22662524 155.19252473 154.88115504
  94.91607989 153.54007187  88.03331976  96.98754761  99.2135266
  86.75590098 164.6706376   93.68843535  94.91658212  95.13948497]"|"[42.37959249 44.74606311 40.95794543 44.18027686 41.01582973 43.28547661
 44.21592849 44.78850608 43.41858217 47.74962668 42.91088205 42.75533335
 41.64578575 42.6597666  43.62817394 41.94730779 41.8988106  41.12952111
 40.13668901 41.0510832  40.98392564 41.4165141  40.56654754 43.71226825
 41.14235865 42.15410699 43.06733269 42.63435681 44.5145358  43.60162878
 40.20045781 41.30388852 38.85839254 42.07075812 42.92230872 45.11459855
 41.32246234 39.75217311 42.03120198 47.21565531 42.35557666 40.41174442
 43.92941073 44.60390409 40.90122816 42.8992311  40.68013873 42.51619387
 42.06370171 45.5012712  39.74638768 42.73465292 43.20693016 43.64163708
 42.61013561 44.73439961 39.44261386 42.52451633 42.20162896 45.01774982
 42.36736982 42.70334417 45.43702635 44.70652015 43.33536852 44.21038535
 41.54761818 42.24097987 39.65369567 46.06723274 43.05126042 39.03772389
 39.59669759 43.95406796 42.9600132  43.35070398 40.73692899 41.54726435
 40.45653669 43.63484845 39.15676883 44.26639896 41.79179981 43.2289631
 40.62558842 44.23844728 44.57292789 38.50381556 40.13256144 40.95921482
 39.7328174  40.77665995 44.40345278 41.56572197 39.38800174 45.65308308
 42.25768776 42.0509733  44.32247928 43.66172352]"|[137.87159458  70.90693071 120.26343857]|[114.46918128  96.73475041  88.51671686]
1001|"[160.24594194 160.34730801  92.47369456  97.24247017 156.050988
  91.52533181  89.71778659 131.37594185 157.20135051  90.86019443
 152.92430187  97.60368237 160.56034376 160.42163969 157.37754902
 158.92677987 157.28937621  90.2003063  100.98489887 161.84821896
 161.55521497 167.17537089  98.1240163   93.72159615 101.52476279
 161.32479929 165.48723318 159.02951459  94.4270145  157.96645686
 153.53353349 151.32889419 148.69256588  97.24055026 156.35007938
  89.31074671 154.75332119 161.15161358 153.28217139 158.67480136
  94.78696615 159.16066627 158.21607184 162.10098362 158.12741652
  96.24243874 149.76453078  89.72180252  92.13731642 162.73781136
 153.60541948  92.4412365  155.77820766  91.89636939  99.92462742
  96.08906586 150.43480228  97.89988201 155.56153509 155.37208235
 159.76034968 149.70690548  90.36258034  94.35160198  91.67655474
  90.10418461  93.43783222 160.51940854  95.60485284  92.97402976
  98.03768058 161.80038894 160.63065849 160.15605459 164.74843388
  86.83384395  90.91429505  87.87014964 159.42430866 163.10297841
 154.58293635  92.17756851  98.81500209  87.75918536  94.67058848
 153.06680259 155.40977803 152.22662524 155.19252473 154.88115504
  94.91607989 153.54007187  88.03331976  96.98754761  99.85036864
  86.75590098 164.6706376   93.68843535  94.91658212  95.13948497]"|"[42.37959249 44.74606311 40.95794543 44.18027686 41.01582973 43.28547661
 44.21592849 44.78850608 43.41858217 47.74962668 42.91088205 42.75533335
 41.64578575 42.6597666  43.62817394 41.94730779 41.8988106  41.12952111
 40.13668901 41.0510832  40.98392564 41.4165141  40.56654754 43.71226825
 41.14235865 42.15410699 43.06733269 42.63435681 44.5145358  43.60162878
 40.20045781 41.30388852 38.85839254 42.07075812 42.92230872 45.11459855
 41.32246234 39.75217311 42.03120198 47.21565531 42.35557666 40.41174442
 43.92941073 44.60390409 40.90122816 42.8992311  40.68013873 42.51619387
 42.06370171 45.5012712  39.74638768 42.73465292 43.20693016 43.64163708
 42.61013561 44.4263006  39.44261386 42.52451633 42.20162896 45.01774982
 42.36736982 42.70334417 45.43702635 44.70652015 43.33536852 44.21038535
 41.54761818 42.24097987 39.65369567 46.06723274 43.05126042 39.03772389
 39.59669759 43.95406796 42.07245558 43.35070398 40.73692899 41.54726435
 40.45653669 43.63484845 39.15676883 44.26639896 41.79179981 43.2289631
 40.62558842 44.23844728 44.57292789 38.50381556 40.13256144 40.95921482
 39.7328174  40.77665995 44.40345278 41.56572197 40.15899605 45.65308308
 42.25768776 42.0509733  44.32247928 43.66172352]"|[139.34794625  70.08000006 121.76041826]|[114.20387813  95.48327699  88.61185774]
1002|"[160.24594194 160.34730801  92.47369456  97.24247017 156.050988
  91.52533181  89.71778659 132.09777599 157.20135051  90.86019443
 152.92430187  97.60368237 160.56034376 160.42163969 157.37754902
 158.92677987 157.28937621  90.2003063  100.98489887 161.84821896
 161.55521497 167.17537089  98.1240163   93.72159615 101.52476279
 161.32479929 165.48723318 159.02951459  94.4270145  157.96645686
 153.53353349 151.32889419 148.69256588  97.24055026 156.35007938
  90.27617856 154.75332119 161.15161358 153.28217139 158.67480136
  94.78696615 159.16066627 158.21607184 162.10098362 158.12741652
  96.24243874 149.76453078  89.72180252  92.13731642 162.73781136
 153.60541948  92.4412365  155.77820766  91.89636939  99.92462742
  96.08906586 150.43480228  97.89988201 155.56153509 155.37208235
 159.76034968 149.70690548  90.36258034  94.35160198  91.67655474
  90.10418461  93.43783222 160.51940854  95.60485284  92.97402976
  98.03768058 161.80038894 160.63065849 160.15605459 164.74843388
  86.83384395  90.91429505  88.67211232 159.42430866 163.10297841
 154.58293635  92.17756851  98.81500209  87.75918536  94.67058848
 153.06680259 155.40977803 152.22662524 155.19252473 154.88115504
  94.91607989 153.54007187  88.03331976  96.98754761  99.85036864
  86.75590098 164.6706376   93.68843535  94.91658212  95.13948497]"|"[42.37959249 44.74606311 40.95794543 44.18027686 41.01582973 43.28547661
 44.21592849 44.09644    43.41858217 47.74962668 42.91088205 42.75533335
 41.64578575 42.6597666  43.62817394 41.94730779 41.8988106  41.12952111
 40.13668901 41.0510832  40.98392564 41.4165141  40.56654754 43.71226825
 41.14235865 42.15410699 43.06733269 42.63435681 44.5145358  43.60162878
 40.20045781 41.30388852 38.85839254 42.07075812 42.92230872 44.85394294
 41.32246234 39.75217311 42.03120198 47.21565531 42.35557666 40.41174442
 43.92941073 44.60390409 40.90122816 42.8992311  40.68013873 42.51619387
 42.06370171 45.5012712  39.74638768 42.73465292 43.20693016 43.64163708
 42.61013561 44.4263006  39.44261386 42.52451633 42.20162896 45.01774982
 42.36736982 42.70334417 45.43702635 44.70652015 43.33536852 44.21038535
 41.54761818 42.24097987 39.65369567 46.06723274 43.05126042 39.03772389
 39.59669759 43.95406796 42.07245558 43.35070398 40.73692899 42.1446385
 40.45653669 43.63484845 39.15676883 44.26639896 41.79179981 43.2289631
 40.62558842 44.23844728 44.57292789 38.50381556 40.13256144 40.95921482
 39.7328174  40.77665995 44.40345278 41.56572197 40.15899605 45.65308308
 42.25768776 42.0509733  44.32247928 43.66172352]"|[140.82030425  69.29346917 123.25881038]|[113.91723912  94.20602637  88.6812917 ]
1003|"[160.24594194 160.34730801  92.47369456  97.24247017 156.050988
  91.52533181  89.71778659 132.09777599 157.20135051  91.65631755
 152.92430187  97.60368237 160.56034376 160.42163969 157.37754902
 158.92677987 157.28937621  90.2003063  100.98489887 161.84821896
 161.55521497 167.17537089  98.1240163   93.72159615 101.52476279
 161.32479929 165.48723318 159.02951459  94.4270145  157.96645686
 153.53353349 151.32889419 148.69256588  97.24055026 156.35007938
  90.27617856 154.75332119 161.15161358 153.28217139 158.67480136
  94.78696615 159.16066627 158.21607184 162.10098362 158.12741652
  96.24243874 149.76453078  89.72180252  92.13731642 162.73781136
 153.60541948  92.4412365  155.77820766  91.89636939  99.92462742
  96.08906586 150.43480228  97.89988201 155.56153509 155.59297903
 159.76034968 149.70690548  90.36258034  94.35160198  91.67655474
  90.10418461  93.43783222 160.51940854  95.60485284  92.97402976
  98.03768058 161.80038894 160.63065849 160.15605459 164.74843388
  86.83384395  90.91429505  88.67211232 159.42430866 163.10297841
 154.58293635  92.17756851  98.81500209  87.75918536  94.67058848
 153.06680259 155.40977803 152.22662524 155.19252473 154.88115504
  94.91607989 153.54007187  88.03331976  96.98754761  99.85036864
  86.75590098 164.6706376   93.68843535  94.91658212  95.13948497]"|"[42.37959249 44.74606311 40.95794543 44.18027686 41.01582973 43.28547661
 44.21592849 44.09644    43.41858217 48.35476135 42.91088205 42.75533335
 41.64578575 42.6597666  43.62817394 41.94730779 41.8988106  41.12952111
 40.13668901 41.0510832  40.98392564 41.4165141  40.56654754 43.71226825
 41.14235865 42.15410699 43.06733269 42.63435681 44.5145358  43.60162878
 40.20045781 41.30388852 38.85839254 42.07075812 42.92230872 44.85394294
 41.32246234 39.75217311 42.03120198 47.21565531 42.35557666 40.41174442
 43.92941073 44.60390409 40.90122816 42.8992311  40.68013873 42.51619387
 42.06370171 45.5012712  39.74638768 42.73465292 43.20693016 43.64163708
 42.61013561 44.4263006  39.44261386 42.52451633 42.20162896 45.99304703
 42.36736982 42.70334417 45.43702635 44.70652015 43.33536852 44.21038535
 41.54761818 42.24097987 39.65369567 46.06723274 43.05126042 39.03772389
 39.59669759 43.95406796 42.07245558 43.35070398 40.73692899 42.1446385
 40.45653669 43.63484845 39.15676883 44.26639896 41.79179981 43.2289631
 40.62558842 44.23844728 44.57292789 38.50381556 40.13256144 40.95921482
 39.7328174  40.77665995 44.40345278 41.56572197 40.15899605 45.65308308
 42.25768776 42.0509733  44.32247928 43.66172352]"|[142.28832445  68.54840535 124.75820385]|[113.60915363  92.90415084  88.72394392]
1004|"[160.24594194 160.34730801  92.47369456  97.24247017 156.050988
  91.52533181  89.71778659 132.09777599 157.20135051  91.65631755
 152.92430187  97.60368237 160.56034376 160.42163969 157.37754902
 158.92677987 157.28937621  90.2003063  100.98489887 161.84821896
 161.55521497 167.17537089  98.1240163   93.72159615 102.52470457
 161.32479929 165.48723318 159.02951459  94.4270145  157.96645686
 153.53353349 151.32889419 148.69256588  97.24055026 156.35007938
  90.27617856 154.75332119 161.15161358 153.28217139 158.67480136
  94.78696615 159.16066627 158.21607184 162.10098362 158.12741652
  96.24243874 149.76453078  89.72180252  92.13731642 162.73781136
 153.60541948  92.4412365  155.77820766  91.89636939  99.92462742
  96.08906586 150.43480228  97.10340359 155.56153509 155.59297903
 159.76034968 149.70690548  90.36258034  94.35160198  91.67655474
  90.10418461  93.43783222 160.51940854  95.60485284  92.97402976
  98.03768058 161.80038894 160.63065849 160.15605459 164.74843388
  86.83384395  90.91429505  88.67211232 159.42430866 163.10297841
 154.58293635  92.17756851  98.81500209  87.75918536  94.67058848
 153.06680259 155.40977803 151.72529437 155.19252473 154.88115504
  94.91607989 153.54007187  88.03331976  96.98754761  99.10060505
  86.75590098 164.6706376   93.68843535  94.91658212  95.13948497]"|"[42.37959249 44.74606311 40.95794543 44.18027686 41.01582973 43.28547661
 44.21592849 44.09644    43.41858217 48.35476135 42.91088205 42.75533335
 41.64578575 42.6597666  43.62817394 41.94730779 41.8988106  41.12952111
 40.13668901 41.0510832  40.98392564 41.4165141  40.56654754 43.71226825
 41.13156843 42.15410699 43.06733269 42.63435681 44.5145358  43.60162878
 40.20045781 41.30388852 38.85839254 42.07075812 42.92230872 44.85394294
 41.32246234 39.75217311 42.03120198 47.21565531 42.35557666 40.41174442
 43.92941073 44.60390409 40.90122816 42.8992311  40.68013873 42.51619387
 42.06370171 45.5012712  39.74638768 42.73465292 43.20693016 43.64163708
 42.61013561 44.4263006  39.44261386 43.12918329 42.20162896 45.99304703
 42.36736982 42.70334417 45.43702635 44.70652015 43.33536852 44.21038535
 41.54761818 42.24097987 39.65369567 46.06723274 43.05126042 39.03772389
 39.59669759 43.95406796 42.07245558 43.35070398 40.73692899 42.1446385
 40.45653669 43.63484845 39.15676883 44.26639896 41.79179981 43.2289631
 40.62558842 44.23844728 44.57292789 37.6385599  40.13256144 40.95921482
 39.7328174  40.77665995 44.40345278 41.56572197 40.82070184 45.65308308
 42.25768776 42.0509733  44.32247928 43.66172352]"|[143.7516541   67.84600465 126.25812983]|[113.27950782  91.57877042  88.7388458 ]
1005|"[160.24594194 160.34730801  92.47369456  96.26406323 156.050988
  91.52533181  89.71778659 132.09777599 157.20135051  91.65631755
 152.92430187  97.60368237 160.56034376 160.42163969 157.37754902
 158.92677987 157.28937621  90.7934063  100.98489887 161.84821896
 161.55521497 167.17537089  98.1240163   93.72159615 102.52470457
 161.32479929 165.48723318 159.02951459  94.4270145  157.96645686
 153.53353349 151.32889419 148.69256588  97.24055026 156.35007938
  90.27617856 154.75332119 161.41620529 153.28217139 158.67480136
  94.78696615 159.16066627 158.21607184 162.10098362 158.12741652
  96.24243874 149.76453078  89.72180252  92.13731642 162.73781136
 153.60541948  92.4412365  156.73543872  91.89636939  99.92462742
  96.08906586 150.43480228  97.10340359 155.56153509 155.59297903
 159.76034968 149.70690548  90.36258034  95.10312139  91.67655474
  90.10418461  93.43783222 160.51940854  95.60485284  92.97402976
  98.03768058 161.80038894 160.63065849 159.67790814 164.74843388
  86.83384395  90.91429505  88.67211232 159.42430866 163.10297841
 154.58293635  92.17756851  98.81500209  87.75918536  94.67058848
 153.06680259 155.40977803 151.72529437 155.19252473 155.19930763
  94.91607989 153.54007187  88.03331976  96.98754761  99.10060505
  87.50515339 164.6706376   93.68843535  94.91658212  95.13948497]"|"[42.37959249 44.74606311 40.95794543 43.973589   41.01582973 43.28547661
 44.21592849 44.09644    43.41858217 48.35476135 42.91088205 42.75533335
 41.64578575 42.6597666  43.62817394 41.94730779 41.8988106  41.93464991
 40.13668901 41.0510832  40.98392564 41.4165141  40.56654754 43.71226825
 41.13156843 42.15410699 43.06733269 42.63435681 44.5145358  43.60162878
 40.20045781 41.30388852 38.85839254 42.07075812 42.92230872 44.85394294
 41.32246234 38.78781258 42.03120198 47.21565531 42.35557666 40.41174442
 43.92941073 44.60390409 40.90122816 42.8992311  40.68013873 42.51619387
 42.06370171 45.5012712  39.74638768 42.73465292 42.91760558 43.64163708
 42.61013561 44.4263006  39.44261386 43.12918329 42.20162896 45.99304703
 42.36736982 42.70334417 45.43702635 45.36623113 43.33536852 44.21038535
 41.54761818 42.24097987 39.65369567 46.06723274 43.05126042 39.03772389
 39.59669759 43.07578784 42.07245558 43.35070398 40.73692899 42.1446385
 40.45653669 43.63484845 39.15676883 44.26639896 41.79179981 43.2289631
 40.62558842 44.23844728 44.57292789 37.6385599  40.13256144 40.0111753
 39.7328174  40.77665995 44.40345278 41.56572197 40.82070184 44.99079853
 42.25768776 42.0509733  44.32247928 43.66172352]"|[145.20993123  67.18759619 127.75806702]|[112.92818488  90.2309951   88.72511953]
1006|"[160.24594194 160.34730801  92.47369456  96.26406323 156.050988
  91.52533181  89.71778659 132.76775476 157.20135051  91.65631755
 152.92430187  97.60368237 160.56034376 160.42163969 157.37754902
 158.92677987 157.28937621  90.7934063  100.98489887 161.84821896
 161.55521497 166.67623307  98.1240163   93.72159615 102.52470457
 161.32479929 165.48723318 159.02951459  94.4270145  157.29774973
 153.53353349 151.32889419 148.69256588  97.24055026 156.35007938
  90.17789101 154.75332119 161.41620529 153.28217139 158.67480136
  94.78696615 159.16066627 158.21607184 162.10098362 158.12741652
  96.12530569 149.76453078  89.72180252  92.13731642 162.73781136
 153.60541948  92.4412365  156.73543872  91.89636939  99.92462742
  96.08906586 150.43480228  97.10340359 155.56153509 155.59297903
 159.76034968 149.70690548  90.36258034  95.10312139  91.67655474
  90.10418461  93.43783222 160.51940854  95.60485284  92.97402976
  98.03768058 161.80038894 160.63065849 159.67790814 164.74843388
  86.83384395  90.91429505  88.67211232 159.42430866 163.10297841
 154.58293635  92.17756851  98.81500209  87.75918536  94.67058848
 153.06680259 155.40977803 151.72529437 155.19252473 155.19930763
  94.91607989 153.54007187  88.03331976  96.98754761  99.10060505
  87.50515339 164.6706376   93.68843535  94.91658212  95.13948497]"|"[42.37959249 44.74606311 40.95794543 43.973589   41.01582973 43.28547661
 44.21592849 43.35405973 43.41858217 48.35476135 42.91088205 42.75533335
 41.64578575 42.6597666  43.62817394 41.94730779 41.8988106  41.93464991
 40.13668901 41.0510832  40.98392564 42.28303672 40.56654754 43.71226825
 41.13156843 42.15410699 43.06733269 42.63435681 44.5145358  44.34515469
 40.20045781 41.30388852 38.85839254 42.07075812 42.92230872 43.85878489
 41.32246234 38.78781258 42.03120198 47.21565531 42.35557666 40.41174442
 43.92941073 44.60390409 40.90122816 41.90611487 40.68013873 42.51619387
 42.06370171 45.5012712  39.74638768 42.73465292 42.91760558 43.64163708
 42.61013561 44.4263006  39.44261386 43.12918329 42.20162896 45.99304703
 42.36736982 42.70334417 45.43702635 45.36623113 43.33536852 44.21038535
 41.54761818 42.24097987 39.65369567 46.06723274 43.05126042 39.03772389
 39.59669759 43.07578784 42.07245558 43.35070398 40.73692899 42.1446385
 40.45653669 43.63484845 39.15676883 44.26639896 41.79179981 43.2289631
 40.62558842 44.23844728 44.57292789 37.6385599  40.13256144 40.0111753
 39.7328174  40.77665995 44.40345278 41.56572197 40.82070184 44.99079853
 42.25768776 42.0509733  44.32247928 43.66172352]"|[146.66278413  66.59607237 129.25744612]|[112.555065    88.85255411  88.68196485]
1007|"[160.24594194 160.34730801  92.47369456  96.26406323 156.050988
  91.52533181  89.71778659 132.76775476 157.20135051  91.65631755
 152.92430187  97.60368237 160.56034376 161.20906306 157.37754902
 158.92677987 157.28937621  90.7934063  100.98489887 161.84821896
 161.55521497 166.67623307  98.1240163   93.72159615 103.4231223
 161.32479929 165.24385927 159.02951459  94.4270145  157.29774973
 154.5313102  151.32889419 148.69256588  97.24055026 156.35007938
  90.17789101 154.75332119 161.41620529 153.91393841 158.67480136
  94.78696615 159.16066627 158.21607184 162.10098362 158.12741652
  95.47367176 149.76453078  89.72180252  92.13731642 162.73781136
 153.04702303  92.4412365  156.73543872  91.89636939  99.92462742
  96.08906586 149.45892804  97.10340359 155.56153509 155.59297903
 159.76034968 149.70690548  90.36258034  95.10312139  91.67655474
  90.10418461  93.43783222 160.51940854  95.60485284  92.97402976
  98.03768058 161.80038894 160.63065849 159.67790814 164.74843388
  86.83384395  90.91429505  88.67211232 159.42430866 163.10297841
 154.58293635  92.17756851  98.81500209  87.75918536  94.67058848
 153.06680259 155.40977803 151.72529437 155.19252473 155.19930763
  94.91607989 153.54007187  88.03331976  96.98754761  99.10060505
  87.50515339 164.6706376   93.68843535  94.91658212  95.13948497]"|"[42.37959249 44.74606311 40.95794543 43.973589   41.01582973 43.28547661
 44.21592849 43.35405973 43.41858217 48.35476135 42.91088205 42.75533335
 41.64578575 43.27617914 43.62817394 41.94730779 41.8988106  41.93464991
 40.13668901 41.0510832  40.98392564 42.28303672 40.56654754 43.71226825
 41.57071031 42.15410699 42.09740014 42.63435681 44.5145358  44.34515469
 40.26710342 41.30388852 38.85839254 42.07075812 42.92230872 43.85878489
 41.32246234 38.78781258 42.80636032 47.21565531 42.35557666 40.41174442
 43.92941073 44.60390409 40.90122816 42.66464847 40.68013873 42.51619387
 42.06370171 45.5012712  40.57596191 42.73465292 42.91760558 43.64163708
 42.61013561 44.4263006  39.66094725 43.12918329 42.20162896 45.99304703
 42.36736982 42.70334417 45.43702635 45.36623113 43.33536852 44.21038535
 41.54761818 42.24097987 39.65369567 46.06723274 43.05126042 39.03772389
 39.59669759 43.07578784 42.07245558 43.35070398 40.73692899 42.1446385
 40.45653669 43.63484845 39.15676883 44.26639896 41.79179981 43.2289631
 40.62558842 44.23844728 44.57292789 37.6385599  40.13256144 40.0111753
 39.7328174  40.77665995 44.40345278 41.56572197 40.82070184 44.99079853
 42.25768776 42.0509733  44.32247928 43.66172352]"|[148.1084814   66.05103493 130.75582329]|[112.15511574  87.45507989  88.61220916]
