|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1186|"[136.80324093  86.53919264 105.5024568  106.24485267 109.1962791
 150.47060177 105.66086219 147.75675662 105.07266567 105.88241041
 143.48109207 144.96891121  97.21469392 146.81141998 101.60079561
 128.3347879  104.40672245 142.90477737 144.09187825 148.60047086
 141.96354882 143.83945563 102.62359146  99.06803786  97.67957191
 140.38019101 103.37388489 107.5148802   97.92772157 104.65660408
 150.93122183 147.93118175 102.96612967 148.96590822 142.03333046
 101.6341032  154.43281786 151.52850465 111.06017687 138.78217784
 146.89214629 104.84383409 149.17378244 139.60706318 144.5999173
  89.73957141 100.6417722  147.85174646 146.5472177  142.7907647
 102.22520417 104.17368401 125.73404332 144.06307627 140.56779788
 104.58703383 140.26297958 147.50031055 142.75438845 110.68650879
 103.87067953 138.97121299 101.00271959 146.53018977  99.19684272
 113.37469205 101.00537826 102.12451414 106.72972356 140.20514718
  96.97487078 149.72115165 144.3611729  108.216223   144.17754447
 102.95441246 141.71912392 106.94461011 144.72818133 101.16148182
 145.16395284 139.33983152 151.32741955 104.0499391  100.51043649
 141.97697578 153.33685246 105.78180971 101.44064286 141.2037094
 135.70853228 144.95146488 146.39807445 101.62516097 102.17109037
 146.58303096 103.65187205 145.38832372 145.16992996 140.9514741 ]"|"[59.16103819 49.30204656 62.3432204  60.38572109 60.98476515 63.37922538
 59.49933815 58.73946684 58.63777683 60.07328365 60.99780383 63.37051675
 55.99171784 60.19599366 57.60713476 61.54411512 56.3278589  57.11254149
 59.48180999 60.05825438 63.83778928 59.63470918 60.1922964  58.91637071
 59.6497828  63.09564173 59.8914259  60.20385265 57.65273981 58.65238938
 61.51761959 63.09581    61.57397372 59.28726318 59.18506441 61.24523061
 62.01623964 63.98404611 61.6635321  63.19058326 62.53897762 60.71236007
 61.46146052 60.26295951 64.83258191 53.36609297 59.58992767 56.73096914
 61.53970792 60.90744741 59.43332504 59.37024863 54.64112688 60.75621092
 58.96712426 61.21801422 61.17389135 63.77122763 59.97725169 61.8247036
 58.8313884  60.95187915 58.05653669 60.60857425 58.39487861 62.23346096
 61.41072435 60.37176119 60.75562525 58.93979892 57.92705681 60.81166777
 57.15336556 60.40427125 63.11390388 59.00073719 62.41162689 60.1561546
 57.20630073 59.67521611 59.41553655 64.64175979 56.5320892  61.64284786
 56.34884141 57.2171586  59.5209658  58.72987945 59.84551507 61.38473691
 60.92771928 61.470694   63.01635935 57.29174379 60.33425141 60.37568388
 58.68189769 59.49418993 62.0557601  63.59370588]"|[121.22827282 124.15992669 154.02815203]|[136.23384416 106.68876631 100.79111488]
1187|"[136.80324093  86.53919264 105.5024568  106.24485267 109.1962791
 149.51971081 105.66086219 147.09672456 105.07266567 105.88241041
 142.8685062  144.60486879  97.21469392 146.93810902 101.60079561
 128.3347879  104.40672245 142.90477737 144.03629299 147.68471674
 142.78587682 143.84497064 102.62359146  99.06803786  97.67957191
 139.66058747 103.37388489 107.5148802   97.92772157 104.65660408
 150.98725884 148.22082038 102.96612967 148.89525249 142.10944723
 101.6341032  154.12383326 152.20057681 111.06017687 138.54193152
 147.02773366 104.84383409 148.18491129 138.85488087 143.68190006
  89.73957141 100.6417722  147.16856898 146.96201366 142.40769281
 102.22520417 104.17368401 125.73404332 144.22995754 141.14967724
 104.58703383 140.31994502 147.33719578 141.99716609 110.68650879
 103.87067953 138.25638413 101.00271959 146.65738152  99.19684272
 113.37469205 101.00537826 102.12451414 106.72972356 139.78253943
  96.97487078 149.917859   144.45099848 107.41594798 143.48614579
 102.95441246 142.51533317 106.94461011 145.72163364 101.16148182
 144.39661839 138.58874345 150.85171072 104.0499391  100.51043649
 141.97697578 152.7175556  105.78180971 101.44064286 141.7728448
 136.0917869  144.49432737 145.48718802 101.62516097 102.17109037
 147.26529312 103.65187205 145.49060197 144.26392257 141.65138317]"|"[59.16103819 49.30204656 62.3432204  60.38572109 60.98476515 63.06969932
 59.49933815 57.9882294  58.63777683 60.07328365 60.20739979 62.43913438
 55.99171784 59.20405118 57.60713476 61.54411512 56.3278589  57.11254149
 58.48335604 60.45999359 63.26877552 58.63472439 60.1922964  58.91637071
 59.6497828  62.40125657 59.8914259  60.20385265 57.65273981 58.65238938
 60.51919089 62.13867393 61.57397372 58.28976242 58.1879655  61.24523061
 61.0651726  63.24356046 61.6635321  62.2198713  61.54821223 60.71236007
 61.61023503 59.60400445 64.43604144 53.36609297 59.58992767 56.00071676
 60.62979347 61.83116594 59.43332504 59.37024863 54.64112688 61.74218792
 58.15384915 61.21801422 60.1755152  62.78462053 59.3240945  61.8247036
 58.8313884  60.25257973 58.05653669 59.61669611 58.39487861 62.23346096
 61.41072435 60.37176119 60.75562525 58.03348623 57.92705681 59.83120552
 56.15740805 59.80463812 62.39143043 59.00073719 61.80660553 60.1561546
 57.09205312 59.67521611 58.77428946 65.3019618  55.65248639 61.64284786
 56.34884141 57.2171586  58.73580887 58.72987945 59.84551507 60.56249309
 60.00407655 60.58129798 62.60370221 57.29174379 60.33425141 59.64457626
 58.68189769 58.4994341  61.63249825 62.87947391]"|[122.71740805 125.64195785 155.19788945]|[136.05363245 106.4572849   99.85211841]
1188|"[136.90073493  86.53919264 105.5024568  106.24485267 109.1962791
 150.335161   105.66086219 147.05554089 105.07266567 105.88241041
 143.05636526 145.38049329  97.21469392 146.61168075 101.60079561
 129.16326431 104.40672245 142.60847935 144.6470973  148.02654734
 143.2351962  144.20128815 102.62359146  99.06803786  97.67957191
 140.55164983 103.37388489 107.5148802   97.92772157 104.65660408
 151.94716624 148.65747234 102.96612967 148.96173369 141.11891323
 101.6341032  153.49506141 151.68295984 111.06017687 137.73544141
 146.03217314 104.84383409 148.39263445 138.09099585 144.50747099
  89.73957141 100.6417722  147.04262991 146.04777811 141.5563288
 102.22520417 104.17368401 125.73404332 144.78941983 140.41512966
 104.4606741  139.35518659 146.3397905  141.02380037 110.68650879
 103.87067953 138.18656815 101.00271959 145.72596911  99.19684272
 113.37469205 101.00537826 102.12451414 106.72972356 139.60306856
  96.97487078 148.91957764 144.3523183  107.41594798 143.96909478
 102.95441246 142.26908988 106.94461011 144.77701853 100.78200748
 145.38919106 138.67045293 149.9725141  104.0499391  100.51043649
 141.94776141 152.06739225 105.78180971 101.44064286 141.39230537
 135.12242764 144.40299414 144.54164264 101.62516097 102.17109037
 147.52534167 103.65187205 145.86956047 144.43703655 141.11842757]"|"[58.16580207 49.30204656 62.3432204  60.38572109 60.98476515 62.49087207
 59.49933815 56.98907781 58.63777683 60.07328365 59.22520379 61.80793977
 55.99171784 58.2588292  57.60713476 60.98409116 56.3278589  56.15744595
 57.69157445 59.52023201 62.37540432 59.56908933 60.1922964  58.91637071
 59.6497828  61.94737567 59.8914259  60.20385265 57.65273981 58.65238938
 60.23887359 61.23904341 61.57397372 57.29197474 58.32523312 61.24523061
 60.28758277 62.387948   61.6635321  61.62862373 61.45408863 60.71236007
 60.63204738 58.95865209 63.87174308 53.36609297 59.58992767 55.00867879
 60.22461034 61.30659056 59.43332504 59.37024863 54.64112688 60.91333212
 57.47529197 62.20999871 59.91237802 62.85661162 59.09483661 61.8247036
 58.8313884  61.25013961 58.05653669 59.25273055 58.39487861 62.23346096
 61.41072435 60.37176119 60.75562525 57.04972294 57.92705681 59.77260237
 55.16228885 59.80463812 61.51578195 59.00073719 60.83739748 60.1561546
 56.76387284 60.60041837 58.65263629 64.30530561 55.17602726 61.64284786
 56.34884141 56.21758543 57.97601442 58.72987945 59.84551507 59.6377284
 59.75842919 59.58547759 62.27821192 57.29174379 60.33425141 58.67898072
 58.68189769 57.57402044 60.64759645 62.0333307 ]"|[124.19604544 127.10942383 156.23390747]|[135.80137964 106.14657026  98.76737573]
1189|"[136.46367945  86.53919264 105.5024568  106.24485267 109.1962791
 149.51787385 105.66086219 146.61550812 105.07266567 105.88241041
 142.91555881 146.07011507  97.21469392 146.65691567 101.60079561
 129.16326431 104.40672245 143.5885787  144.01192948 147.54244817
 142.37866908 143.24845437 102.62359146  99.06803786  97.67957191
 140.00792856 103.37388489 107.5148802   97.92772157 104.65660408
 151.06676115 147.74835897 102.96612967 149.56413749 142.0306822
 101.6341032  153.85685643 151.86283232 111.06017687 136.78976478
 146.38217444 104.84383409 147.39860047 138.58748654 145.4763548
  89.73957141 100.6417722  146.75571332 146.32268716 141.34377676
 102.22520417 104.17368401 125.73404332 143.95512276 139.78863381
 104.4606741  140.33676693 147.09275066 141.98737702 110.68650879
 103.87067953 139.0767976  101.00271959 146.68339425  99.19684272
 113.37469205 101.00537826 102.12451414 107.72284988 139.11995271
  96.97487078 148.92529747 144.3523183  107.41594798 143.1858665
 102.95441246 142.46429888 106.94461011 144.10222668 100.78200748
 145.98548459 138.92703858 149.07775301 104.0499391  100.51043649
 141.6235895  151.22487402 105.78180971 101.44064286 140.54200124
 134.93863483 143.69478268 143.58160742 101.62516097 102.17109037
 148.5144079  103.65187205 145.56772385 143.62849507 141.21302585]"|"[57.26636753 49.30204656 62.3432204  60.38572109 60.98476515 61.91464145
 59.49933815 56.0910961  58.63777683 60.07328365 58.23516665 61.08377004
 55.99171784 57.25985283 57.60713476 60.98409116 56.3278589  55.95893836
 56.91920029 58.64521887 61.8593023  59.26559667 60.1922964  58.91637071
 59.6497828  61.10810981 59.8914259  60.20385265 57.65273981 58.65238938
 59.76465118 61.65559218 61.57397372 56.49378325 57.91452965 61.24523061
 59.3553251  61.40425806 61.6635321  61.30351496 60.51733942 60.71236007
 60.74111819 58.09061005 63.6242271  53.36609297 59.58992767 54.05072322
 59.2631401  60.32944081 59.43332504 59.37024863 54.64112688 60.36201697
 56.69586722 62.20999871 59.72132819 62.19854551 59.36226891 61.8247036
 58.8313884  61.70565198 58.05653669 58.9640489  58.39487861 62.23346096
 61.41072435 60.37176119 60.87267271 56.1741665  57.92705681 58.77261873
 55.16228885 59.80463812 60.89404771 59.00073719 59.85663582 60.1561546
 56.02586474 60.60041837 57.8498698  63.33878412 54.72948208 61.64284786
 56.34884141 55.27158724 57.43734658 58.72987945 59.84551507 59.11143676
 58.77546419 58.87947722 61.99833269 57.29174379 60.33425141 58.53150872
 58.68189769 56.62066077 60.05915727 61.03781518]"|[125.66480529 128.56088462 157.20209073]|[135.49683982 105.76807117  97.62167892]
1190|"[136.46367945  86.53919264 105.5024568  106.24485267 109.1962791
 149.98076544 105.66086219 146.61860687 105.07266567 105.88241041
 142.89965948 145.22574511  97.21469392 146.90686631 101.60079561
 129.88381068 104.40672245 142.59044257 143.47557159 147.75342522
 141.46250844 143.66949504 102.62359146  99.06803786  97.67957191
 139.08232132 103.37388489 107.5148802   97.92772157 104.65660408
 150.38461186 147.51766599 102.96612967 148.5935878  142.17690856
 101.6341032  153.32570825 150.90911515 111.06017687 136.84200281
 145.68580655 104.84383409 147.65275481 138.20037692 145.52189287
  89.73957141 100.6417722  146.08074638 145.48755327 140.82557155
 102.22520417 104.17368401 125.73404332 144.32115843 140.72700174
 104.4606741  139.93758758 146.1464414  141.83666703 110.68650879
 103.87067953 138.7018978  100.04006458 145.8286206   99.19684272
 113.37469205 101.00537826 102.12451414 106.72709754 139.11995271
  96.97487078 149.30438096 144.39322693 107.41594798 143.79460858
 102.95441246 141.85127507 106.94461011 143.54474412 100.78200748
 144.99045637 139.91197173 148.39958561 104.0499391  100.51043649
 141.6235895  151.00727351 105.78180971 101.44064286 139.93138636
 135.26271563 144.4093865  144.03419996 101.62516097 102.17109037
 148.94216038 103.65187205 146.44563017 144.33199107 140.33201151]"|"[57.26636753 49.30204656 62.3432204  60.38572109 60.98476515 61.02822655
 59.49933815 55.0911009  58.63777683 60.07328365 57.23529305 60.54800949
 55.99171784 56.29159425 57.60713476 60.2906844  56.3278589  55.8979117
 57.76319093 57.66772785 61.45849103 58.35855491 60.1922964  58.91637071
 59.6497828  60.72962436 59.8914259  60.20385265 57.65273981 58.65238938
 59.03343826 60.68256559 61.57397372 56.73468426 56.92527849 61.24523061
 58.50804615 61.10355297 61.6635321  60.3048803  59.79965442 60.71236007
 59.77395452 59.01264375 62.62526449 53.36609297 59.58992767 53.31287525
 58.71309339 59.47418449 59.43332504 59.37024863 54.64112688 59.43141615
 56.3502292  62.20999871 58.80445533 62.52180825 58.37369089 61.8247036
 58.8313884  60.77858664 57.78580555 58.44504793 58.39487861 62.23346096
 61.41072435 60.37176119 60.96474482 56.1741665  57.92705681 57.84725625
 54.16312596 59.80463812 60.10067952 59.00073719 59.06657138 60.1561546
 55.19567609 60.60041837 57.75027637 63.51171966 53.99457462 61.64284786
 56.34884141 55.27158724 58.41338449 58.72987945 59.84551507 58.31950907
 57.82943478 58.17994782 61.10661525 57.29174379 60.33425141 57.62761281
 58.68189769 56.14182834 59.34845805 60.56472561]"|[124.17164974 127.0651995  155.76835297]|[135.35370879 105.65437862  98.06258258]
1191|"[136.46367945  86.36044571 105.5024568  106.24485267 109.1962791
 149.14352167 105.66086219 146.56015586 105.07266567 105.88241041
 142.88173885 145.53510264  97.21469392 145.91281098 101.60079561
 129.88381068 104.40672245 143.1056566  142.9920774  146.75440625
 142.37222093 142.93371071 102.62359146  99.06803786  97.67957191
 140.08220697 103.37388489 107.5148802   97.92772157 104.65660408
 149.43685615 146.51870856 102.96612967 148.09839568 141.19996925
 101.6341032  152.72565434 151.22245084 111.06017687 135.98971921
 145.90307253 104.84383409 147.87620978 137.76101109 144.7056999
  89.73957141 100.6417722  146.08074638 145.70226634 141.56443061
 102.22520417 104.17368401 125.73404332 143.38172321 139.96394009
 105.28723246 139.35594758 146.59295029 140.83813613 110.68650879
 103.87067953 137.79798324 100.04006458 146.03848944  99.07561842
 113.37469205 101.00537826 102.12451414 106.72709754 139.50962134
  96.97487078 150.29598066 144.39322693 107.41594798 143.07641014
 102.95441246 142.83553483 106.94461011 144.51949508 100.78200748
 144.56354919 140.35770847 147.44581911 104.0499391  100.51043649
 141.6235895  151.72473546 105.78180971 101.44064286 139.77121643
 135.26271563 144.12975139 143.36714521 101.62516097 102.17109037
 149.91328864 103.65187205 145.49482901 143.50080944 141.31382182]"|"[57.26636753 48.31815148 62.3432204  60.38572109 60.98476515 60.48139671
 59.49933815 54.09281062 58.63777683 60.07328365 56.23545364 59.59706369
 55.99171784 56.40047035 57.60713476 60.2906844  56.3278589  55.04085015
 56.88784336 57.71201205 61.04325232 57.68133898 60.1922964  58.91637071
 59.6497828  60.71450202 59.8914259  60.20385265 57.65273981 58.65238938
 59.35243529 60.63691421 61.57397372 55.86590077 57.13879568 61.24523061
 57.70808658 60.15391054 61.6635321  59.78180033 58.82354199 60.71236007
 58.79924027 58.11433552 62.04748509 53.36609297 59.58992767 53.31287525
 57.73641622 60.14804449 59.43332504 59.37024863 54.64112688 59.08868964
 56.99655491 61.64714768 57.99100901 61.62702905 58.31950562 61.8247036
 58.8313884  60.35087359 57.78580555 57.46731839 57.40225347 62.23346096
 61.41072435 60.37176119 60.96474482 57.09512164 57.92705681 57.71791159
 54.16312596 59.80463812 59.40484117 59.00073719 58.88984351 60.1561546
 54.97238131 60.60041837 56.84598092 62.61655557 53.694026   61.64284786
 56.34884141 55.27158724 57.71678679 58.72987945 59.84551507 57.33241961
 57.82943478 57.21984147 60.36160655 57.29174379 60.33425141 57.38905482
 58.68189769 56.45163015 58.79245707 60.37486115]"|[122.68046808 125.57156958 154.32901387]|[135.191298   105.51628565  98.48484195]
1192|"[136.74003158  86.36044571 105.5024568  106.24485267 109.1962791
 148.14699873 105.66086219 146.56015586 105.07266567 105.88241041
 142.81503514 144.58743738  97.21469392 145.78634774 101.60079561
 129.88381068 104.40672245 142.72971383 142.17151188 147.53141417
 143.36303917 142.13355803 102.62359146  99.06803786  98.18676016
 139.74971472 103.37388489 107.5148802   97.92772157 104.65660408
 148.6038842  146.68220752 102.96612967 147.3963226  141.88911377
 101.6341032  152.95768793 151.83212546 111.06017687 135.27861589
 144.95403737 104.84383409 148.545078   137.94542819 143.85438738
  89.73957141 100.6417722  146.08074638 144.93961399 140.89384322
 102.22520417 104.17368401 125.73404332 143.85624837 140.32490667
 105.28723246 138.491459   147.39556213 141.79802695 110.68650879
 103.87067953 138.7468527  100.04006458 146.70238142  99.07561842
 112.57813374 101.00537826 102.12451414 106.72709754 139.03206135
  96.97487078 150.46951043 144.39322693 107.41594798 143.47594622
 102.95441246 142.69728763 106.94461011 144.37413884 100.78200748
 144.36751941 141.08743617 147.44581911 104.0499391  100.51043649
 141.6235895  152.46560233 105.78180971 101.44064286 138.85682101
 134.28198388 143.1421471  143.83692115 101.62516097 102.17109037
 149.16181632 103.65187205 144.86365632 143.95725759 140.95711031]"|"[56.30531108 48.31815148 62.3432204  60.38572109 60.98476515 60.56471554
 59.49933815 54.09281062 58.63777683 60.07328365 55.23768081 59.27779802
 55.99171784 55.40849905 57.60713476 60.2906844  56.3278589  54.11420726
 56.31629089 57.08252123 61.17845297 57.08154262 60.1922964  58.91637071
 58.7879475  59.77139603 59.8914259  60.20385265 57.65273981 58.65238938
 58.79912006 59.6503707  61.57397372 55.15379586 57.8634196  61.24523061
 56.73537881 59.36125875 61.6635321  59.0787128  58.50837178 60.71236007
 58.05585928 59.09718359 61.52282616 53.36609297 59.58992767 53.31287525
 58.38322484 59.40621395 59.43332504 59.37024863 54.64112688 58.2084477
 56.06397616 61.64714768 58.49366146 61.03052739 58.59987967 61.8247036
 58.8313884  60.03520486 57.78580555 56.71948991 57.40225347 61.62889925
 61.41072435 60.37176119 60.96474482 56.2165225  57.92705681 56.73308296
 54.16312596 59.80463812 58.4881237  59.00073719 57.89944576 60.1561546
 53.98300192 60.60041837 55.86538297 61.93281769 53.694026   61.64284786
 56.34884141 55.27158724 57.04513489 58.72987945 59.84551507 56.92759742
 57.63407553 57.3768057  59.47882087 57.29174379 60.33425141 56.72929019
 58.68189769 55.67598782 57.90270706 59.44064656]"|[121.19526852 124.08145283 152.89389204]|[134.98110219 105.34437848  98.92121944]
1193|"[136.74003158  86.36044571 105.5024568  106.24485267 109.1962791
 148.89585369 105.66086219 146.56015586 105.07266567 105.88241041
 143.0157674  143.91093311  97.21469392 146.7649136  101.60079561
 130.07279165 104.40672245 142.72971383 142.36363148 146.57089167
 142.66743016 141.5541431  102.62359146  99.06803786  98.18676016
 140.68442772 104.26076637 107.5148802   97.92772157 104.65660408
 149.1040233  146.08837326 102.96612967 147.9406766  141.24737166
 101.6341032  153.29565369 151.29733668 111.06017687 136.25735633
 145.15095238 105.69991876 148.56353329 137.19508    144.57436896
  89.73957141 100.6417722  146.08074638 145.04301862 139.98478249
 102.22520417 104.17368401 125.73404332 143.96791548 140.5334907
 105.28723246 138.46330906 146.39654888 142.67205971 110.68650879
 103.87067953 139.51290478 100.04006458 145.83092263  99.07561842
 112.57813374 101.00537826 102.12451414 106.72709754 138.63974278
  96.97487078 150.98844801 144.39322693 107.41594798 142.66622831
 102.95441246 142.07876646 107.87573184 144.37413884 100.98263511
 143.61575899 141.40598459 147.44581911 104.0499391  100.51043649
 141.6235895  151.46569244 105.78180971 101.44064286 137.87036397
 134.28198388 143.67365409 143.16250731 101.62516097 102.17109037
 148.84884405 103.65187205 144.58493504 143.74521395 141.9443631 ]"|"[56.30531108 48.31815148 62.3432204  60.38572109 60.98476515 59.90198162
 59.49933815 54.09281062 58.63777683 60.07328365 54.25803467 58.54135931
 55.99171784 55.20256493 57.60713476 59.30870365 56.3278589  54.11420726
 55.33491937 57.36072353 60.46003241 56.26650989 60.1922964  58.91637071
 58.7879475  59.41599259 59.42942887 60.20385265 57.65273981 58.65238938
 57.93317498 58.84578331 61.57397372 54.31494026 57.09649909 61.24523061
 55.7942204  58.51627297 61.6635321  59.2838156  57.52795121 61.22919567
 59.05568896 58.43614079 60.828833   53.36609297 59.58992767 53.31287525
 57.38858547 58.98955031 59.43332504 59.37024863 54.64112688 57.21470203
 55.08597171 61.64714768 57.49405774 60.98611423 58.11401269 61.8247036
 58.8313884  60.67798336 57.78580555 57.20995863 57.40225347 61.62889925
 61.41072435 60.37176119 60.96474482 55.29669309 57.92705681 55.87827083
 54.16312596 59.80463812 57.90130439 59.00073719 57.11367763 59.79144607
 53.98300192 59.6207508  56.52481931 60.9849111  53.694026   61.64284786
 56.34884141 55.27158724 57.03171056 58.72987945 59.84551507 57.09161726
 57.63407553 56.52975179 58.74046731 57.29174379 60.33425141 55.77952793
 58.68189769 56.63635985 56.92544686 59.28148649]"|[119.71316393 122.59476963 151.45249151]|[134.7500914  105.14494662  99.33638752]
1194|"[136.74003158  86.36044571 105.5024568  106.24485267 109.1962791
 147.89850723 105.66086219 146.56015586 105.07266567 105.88241041
 143.0157674  143.71259533  97.21469392 145.99015617 101.60079561
 130.07279165 104.40672245 142.72971383 142.7658819  146.87347039
 142.76151676 140.77156659 102.62359146  99.06803786  98.18676016
 140.96508576 104.26076637 107.5148802   97.92772157 104.65660408
 148.95272779 145.14622863 102.96612967 147.9406766  140.47485143
 101.6341032  152.68531731 150.38950833 111.59150053 136.05062302
 145.48068985 105.69991876 147.63490282 136.32883246 143.58758569
  89.73957141 100.6417722  146.08074638 145.45630893 139.56137269
 102.22520417 104.17368401 125.73404332 144.30723611 140.5334907
 105.28723246 139.29657134 146.7248839  141.85608171 109.68794416
 103.87067953 138.51490336 100.04006458 146.04346722  99.07561842
 113.20563425 101.00537826 102.12451414 106.72709754 138.63974278
  96.97487078 150.60763147 144.39322693 107.41594798 141.73436149
 102.95441246 141.31827181 107.87573184 144.37413884 100.98263511
 142.95357433 142.31951733 147.44581911 104.72110423 100.51043649
 141.6235895  151.78748316 105.78180971 101.44064286 138.85510033
 134.28198388 143.50042193 143.53616605 101.62516097 102.17109037
 148.19531357 103.51003701 144.28690675 143.23079    142.93352285]"|"[56.30531108 48.31815148 62.3432204  60.38572109 60.98476515 59.82918021
 59.49933815 54.09281062 58.63777683 60.07328365 54.25803467 57.56122558
 55.99171784 55.83482352 57.60713476 59.30870365 56.3278589  54.11420726
 54.41938969 56.40759914 59.46446839 55.64395547 60.1922964  58.91637071
 58.7879475  58.45618476 59.42942887 60.20385265 57.65273981 58.65238938
 56.94468641 59.18098994 61.57397372 54.31494026 56.46150895 61.24523061
 55.00207805 58.93561495 60.81636319 60.26221294 56.58387855 61.22919567
 58.68468297 58.93575585 60.66678738 53.36609297 59.58992767 53.31287525
 56.47798615 58.08361204 59.43332504 59.37024863 54.64112688 56.27403125
 55.08597171 61.64714768 56.94117984 60.04155289 57.53592974 61.7711436
 58.8313884  60.74117477 57.78580555 56.23280727 57.40225347 60.8502831
 61.41072435 60.37176119 60.96474482 55.29669309 57.92705681 54.95362021
 54.16312596 59.80463812 57.53850385 59.00073719 56.46433342 59.79144607
 53.98300192 59.6207508  55.77547862 60.57814589 53.694026   60.90153998
 56.34884141 55.27158724 56.08489974 58.72987945 59.84551507 57.26566981
 57.63407553 55.54487077 57.81290106 57.29174379 60.33425141 56.53642812
 59.671788   55.68180282 56.06791086 59.13464307]"|[118.23450083 121.1120872  150.00502737]|[134.49798937 104.91767404  99.72989426]
1195|"[136.74003158  86.36044571 105.5024568  106.24485267 109.1962791
 148.42727795 105.66086219 146.56015586 105.07266567 105.88241041
 143.0157674  144.38724734  97.21469392 145.80101334 101.60079561
 130.07279165 104.40672245 142.72971383 142.7658819  147.69931261
 142.18315174 140.77156659 102.62359146  99.06803786  98.18676016
 141.75278482 104.26076637 108.48894615  97.92772157 104.65660408
 149.62700365 144.35030789 102.96612967 147.9406766  139.81368664
 101.6341032  152.5917277  149.63984764 111.59150053 135.85005252
 144.50860223 105.69991876 147.25990596 136.47262162 144.44538943
  89.73957141 100.6417722  146.08074638 144.46923028 140.49443422
 102.22520417 104.17368401 125.73404332 143.3079587  140.5334907
 105.28723246 138.3849772  145.81995053 142.46530235 108.71486262
 103.87067953 138.43687858 100.04006458 146.74474262  99.07561842
 113.9123934  101.00537826 102.12451414 106.72709754 138.63974278
  96.97487078 149.8957588  144.39322693 107.41594798 141.03971676
 102.95441246 140.86428859 107.87573184 144.37413884 100.98263511
 142.08078642 141.69705009 147.44581911 105.64328729 100.51043649
 141.6235895  150.86333782 105.78180971 101.44064286 138.08236364
 134.63516001 143.84797553 144.28916332 101.62516097 102.17109037
 147.77257385 103.51003701 144.63252669 143.07862212 143.90213214]"|"[56.30531108 48.31815148 62.3432204  60.38572109 60.98476515 58.9804155
 59.49933815 54.09281062 58.63777683 60.07328365 54.25803467 56.82308964
 55.99171784 54.85287393 57.60713476 59.30870365 56.3278589  54.11420726
 54.41938969 55.84369787 58.64869029 55.64395547 60.1922964  58.91637071
 58.7879475  57.84012455 59.42942887 59.97758836 57.65273981 58.65238938
 56.20620684 58.5755891  61.57397372 54.31494026 55.71126824 61.24523061
 54.00646719 58.27379257 60.81636319 61.24189221 56.81849667 61.22919567
 57.75765688 57.9461475  60.15281001 53.36609297 59.58992767 53.31287525
 56.63822268 57.72389524 59.43332504 59.37024863 54.64112688 56.23602255
 55.08597171 61.64714768 56.53008846 59.61599961 56.74292898 62.00160471
 58.8313884  59.74422335 57.78580555 55.5199168  57.40225347 60.14282886
 61.41072435 60.37176119 60.96474482 55.29669309 57.92705681 54.25131166
 54.16312596 59.80463812 56.81915088 59.00073719 57.35534366 59.79144607
 53.98300192 59.6207508  56.26357826 59.79550003 53.694026   61.28829366
 56.34884141 55.27158724 56.46694082 58.72987945 59.84551507 57.90039653
 56.69851868 56.48253089 57.15487742 57.29174379 60.33425141 55.63017698
 59.671788   54.74342824 57.05626552 58.88605498]"|[116.75963983 119.63399532 148.55173134]|[134.22452087 104.66224424 100.10128442]
