|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1132|"[ 98.49984044 101.05554528 156.60768818 152.17794952  99.91139359
  97.06107185 102.75311944  96.87357731 150.07149137 100.64790233
  94.97965969 154.85936715 155.91568944 150.52144569 101.55778502
 103.87038824  94.68300792 102.42390032 108.30672252 103.58907904
 100.82142596  92.84286797 160.50932234  95.68435865 101.8645625
  96.99100983 101.76177346 101.84329148 152.82468284 159.54756599
 148.70115574 155.68829505 102.4509904   99.77223195  96.87388914
 157.04541744 155.23041698  96.43560707 155.03222036 154.39797666
 105.7180718  158.33205282 160.45783945 157.42836162 155.90893532
 102.93653456 103.80050628  98.6802437  150.98363531 100.07700165
 100.29664217  92.46217441 148.32665095 101.27209396  97.29502166
 155.06686172  97.93829931 151.11400231 102.15665215 155.08919662
 152.8482932  159.62566734 152.98102768 152.67571063  98.02049342
 150.9929008  156.99498249  96.7056082   96.20360842 103.41600087
 155.25840148  95.05958326 152.34257646  97.76820253 152.92315807
  95.987429   161.47623156 106.63010243 150.88056026 158.11842913
 104.72473941  93.6903826  106.8344773  146.73093081 158.19334426
 154.32904931 100.21810515 106.35964001 150.93426259 150.2684234
 101.63278913 156.14223657  99.0643503  100.4936804  152.96498171
  99.01971017 103.42781867 101.70465527 156.71362514 154.56903136]"|"[37.12373591 38.37287299 35.18572585 29.04108157 33.79231485 38.79632762
 39.3202264  36.71282971 28.0370147  29.83495921 37.17361372 29.0199935
 33.77807272 35.56549075 35.93748815 34.36202881 39.92259523 35.58904524
 33.65544636 34.25682989 36.79304116 37.57471461 30.09864643 38.13159559
 38.67257938 38.20889605 41.34132065 37.82325932 32.89649852 35.85694748
 35.04081597 34.60689129 37.00445252 38.4487365  41.76958511 38.31061692
 29.44407497 38.35631945 32.1341074  35.36051554 33.29929973 32.02542448
 32.54411753 28.42649398 33.66469706 37.78702755 33.50316927 39.83114583
 31.69250093 36.92876194 34.73406335 39.97127977 30.95061681 36.87530099
 36.08568112 36.5029017  38.59273308 37.82435494 32.5273363  32.67452943
 32.24582522 33.84379766 36.85138293 36.0231255  36.06894614 32.25976217
 35.21951529 39.14634668 41.83897067 38.33054334 33.87051992 36.78475904
 34.38380581 35.23342198 32.52726919 37.24601708 34.73355867 36.37616176
 32.74317515 38.46130163 35.22234776 36.56833566 33.05745545 32.19187743
 32.26420764 31.09738026 37.70800789 36.98119134 30.14172642 34.60867516
 39.22164848 32.50614085 37.55928775 35.85925344 34.49060484 38.64908049
 33.3561114  37.70389436 31.14603942 30.19455009]"|[149.7728138  152.0174702  136.45732439]|[114.4201824   72.07142577  93.49509165]
1133|"[ 98.49984044 101.05554528 156.06084109 152.81609407  99.91139359
  97.06107185 102.75311944  96.87357731 151.05816235 100.64790233
  94.97965969 154.97618567 156.59340054 151.50647167 101.55778502
 103.87038824  94.68300792 102.42390032 108.30672252 103.58907904
 100.82142596  92.84286797 159.63136156  95.68435865 101.8645625
  96.99100983 101.76177346 101.84329148 153.80866159 159.22251737
 148.27232203 154.75175222 102.4509904   99.77223195  96.87388914
 156.17570836 155.98955029  96.43560707 154.27226052 154.45124436
 105.7180718  158.85322602 160.34679801 156.87378029 156.0618212
 102.93653456 103.80050628  98.6802437  151.26898933 100.07700165
 100.29664217  92.46217441 149.0271601  101.27209396  97.29502166
 154.62543015  97.93829931 151.51570623 102.15665215 154.24073617
 153.55735152 158.63751232 153.85693746 151.86339528  98.02049342
 150.37048305 157.83017753  96.7056082   96.20360842 103.41600087
 154.44097452  95.05958326 151.59230571  97.76820253 153.63076674
  95.987429   161.13320957 106.63010243 149.90093014 158.69126803
 104.72473941  93.6903826  107.23996386 147.25143185 158.03375425
 153.53474367 100.21810515 106.35964001 150.45859471 150.83265527
 101.63278913 156.45988983  99.0643503  100.4936804  153.94254182
  98.63621954 103.42781867 101.70465527 156.20931735 153.61929594]"|"[37.12373591 38.37287299 36.02295835 28.271165   33.79231485 38.79632762
 39.3202264  36.71282971 27.87428675 29.83495921 37.17361372 28.02684022
 33.04274445 35.39308477 35.93748815 34.36202881 39.92259523 35.58904524
 33.65544636 34.25682989 36.79304116 37.57471461 29.61991388 38.13159559
 38.67257938 38.20889605 41.34132065 37.82325932 32.71821275 34.91125017
 34.13743252 34.25633812 37.00445252 38.4487365  41.76958511 37.81705221
 28.79313978 38.35631945 31.48413736 34.36193527 33.29929973 31.17197355
 31.55030176 27.59436446 32.67645321 37.78702755 33.50316927 39.83114583
 30.73407875 36.92876194 34.73406335 39.97127977 30.23697339 36.87530099
 36.08568112 35.60560678 38.59273308 36.90858533 32.5273363  32.14527064
 31.54067538 33.99725663 36.368908   35.43990703 36.06894614 31.47707696
 34.66956143 39.14634668 41.83897067 38.33054334 33.29448766 36.78475904
 33.72267512 35.23342198 31.82066465 37.24601708 33.7942313  36.37616176
 32.94398554 37.64163365 35.22234776 36.56833566 33.97155645 31.33801639
 33.25139102 30.48986189 37.70800789 36.98119134 29.26210146 33.78305879
 39.22164848 31.55793391 37.55928775 35.85925344 34.27994817 39.57262526
 33.3561114  37.70389436 30.28251544 29.88149637]"|[151.20486968 153.33636331 137.88062139]|[113.97384626  71.35691826  93.02156694]
1134|"[ 98.49984044 101.05554528 156.4517097  153.44994967  99.91139359
  97.06107185 102.75311944  96.87357731 150.97964088 100.64790233
  94.97965969 154.02074552 155.62454636 151.49386707 101.55778502
 103.87038824  94.68300792 102.42390032 108.30672252 103.58907904
 100.82142596  92.84286797 159.6010285   95.68435865 101.8645625
  96.99100983 101.76177346 101.84329148 153.2114212  159.98062139
 148.48987777 155.42733462 102.4509904   99.78173677  96.87388914
 155.27186229 155.99786163  97.26732656 154.95711153 154.86093589
 105.7180718  157.85328071 160.99127353 157.51238604 156.65597879
 102.93653456 103.80050628  98.12980538 152.25546355 100.07700165
 100.29664217  92.46217441 148.27644142 101.27209396  97.29502166
 155.12888394  97.93829931 152.50962246 102.15665215 155.05040079
 153.09172293 158.62359621 153.37438137 152.70259695  98.02049342
 151.3241274  156.92429797  96.7056082   96.20360842 103.41600087
 155.34248827  95.05958326 152.20204893  97.76820253 152.80567044
  95.987429   160.5735298  106.63010243 149.01081336 158.6964613
 104.72473941  93.6903826  108.13273245 148.04812866 157.87743812
 153.10294423 100.21810515 106.35964001 150.64570626 150.83331377
 101.63278913 156.42433689  99.0643503  100.4936804  153.48221366
  98.63621954 103.42781867 101.70465527 155.22293999 153.74062662]"|"[37.12373591 38.37287299 35.10251186 27.49771359 33.79231485 38.79632762
 39.3202264  36.71282971 26.87737433 29.83495921 37.17361372 27.73165533
 33.2903764  34.39316421 35.93748815 34.36202881 39.92259523 35.58904524
 33.65544636 34.25682989 36.79304116 37.57471461 28.62037403 38.13159559
 38.67257938 38.20889605 41.34132065 37.82325932 31.91615046 34.25911652
 33.16138462 33.51905362 37.00445252 39.44869133 41.76958511 37.38919444
 29.79310524 38.91151553 30.75545423 33.44971114 33.29929973 31.16151537
 30.78567681 26.82483039 31.87210456 37.78702755 33.50316927 38.99627
 30.57016225 36.92876194 34.73406335 39.97127977 29.57635137 36.87530099
 36.08568112 34.74158463 38.59273308 36.79844668 32.5273363  32.73216347
 30.65569515 32.99735346 35.49304293 34.89608669 36.06894614 31.77801291
 34.24602606 39.14634668 41.83897067 38.33054334 32.86173721 36.78475904
 32.9300761  35.23342198 32.38565678 37.24601708 32.96552233 36.37616176
 32.48825302 36.64164713 35.22234776 36.56833566 34.42207198 30.73363722
 32.26368394 29.58789225 37.70800789 36.98119134 28.27976279 32.78305901
 39.22164848 30.55856611 37.55928775 35.85925344 33.39219934 39.57262526
 33.3561114  37.70389436 30.11801712 28.88888422]"|[152.62601423 154.62652764 139.2866925 ]|[113.49390026  70.59175422  92.49910733]
1135|"[ 98.49984044 101.05554528 156.87631352 153.14467524  99.91139359
  97.06107185 102.75311944  96.87357731 151.24971081 100.64790233
  94.97965969 154.91978005 155.68604573 150.59963311 101.55778502
 103.87038824  94.68300792 102.42390032 108.30672252 103.58907904
 100.82142596  92.84286797 159.14236302  95.68435865 101.8645625
  96.99100983 101.76177346 101.84329148 153.99953675 159.08547331
 147.49614304 156.33099152 102.4509904   99.78173677  96.87388914
 154.89613065 156.12439418  97.26732656 154.05369046 154.10285912
 105.7180718  157.62496525 160.40134991 157.48439212 156.9662924
 102.93653456 103.80050628  98.12980538 152.20144135 100.07700165
 100.29664217  92.46217441 148.46826985 101.27209396  97.29502166
 154.3826299   97.93829931 151.8930237  102.15665215 154.64220482
 152.16015656 157.6327751  154.22488067 152.72805913  98.02049342
 151.2620602  157.17882136  96.7056082   96.20360842 103.41600087
 155.47504445  95.05958326 152.9626023   97.76820253 153.56731339
  95.987429   160.8653973  106.63010243 148.82964957 158.5633654
 104.72473941  92.75770014 108.13273245 148.56579674 157.71274034
 153.11393162 100.21810515 106.35964001 150.74933357 150.28438379
 101.63278913 157.04004397  99.0643503  100.4936804  152.8686414
  97.74458142 103.42781867 101.70465527 154.28844759 154.22991412]"|"[37.12373591 38.37287299 34.19713261 26.54544917 33.79231485 38.79632762
 39.3202264  36.71282971 25.91453362 29.83495921 37.17361372 27.2937776
 32.29226927 33.94556437 35.93748815 34.36202881 39.92259523 35.58904524
 33.65544636 34.25682989 36.79304116 37.57471461 27.73176502 38.13159559
 38.67257938 38.20889605 41.34132065 37.82325932 31.30062315 34.70488542
 33.27314909 33.09079646 37.00445252 39.44869133 41.76958511 36.46246593
 28.80114279 38.91151553 31.18420868 32.79754582 33.29929973 30.18792817
 29.97821776 25.82522229 30.92147031 37.78702755 33.50316927 38.99627
 29.57162252 36.92876194 34.73406335 39.97127977 28.59492289 36.87530099
 36.08568112 34.07592338 38.59273308 36.01116911 32.5273363  31.81926915
 30.29212383 32.86217384 34.96706675 33.8964109  36.06894614 30.77994094
 33.27895944 39.14634668 41.83897067 38.33054334 31.87056172 36.78475904
 33.57935151 35.23342198 33.03365371 37.24601708 32.00906357 36.37616176
 31.50480009 35.65054397 35.22234776 36.9290342  34.42207198 31.58921875
 33.25002802 28.58795261 37.70800789 36.98119134 29.27437899 31.94719067
 39.22164848 29.77059099 37.55928775 35.85925344 32.60256076 40.02537405
 33.3561114  37.70389436 29.76203403 28.01676167]"|[154.03396385 155.88257784 140.6720474 ]|[112.97652429  69.77179209  91.92396232]
1136|"[ 98.49984044 101.05554528 156.0119729  152.60482795  99.91139359
  97.06107185 102.75311944  96.87357731 150.4003012  100.64790233
  94.97965969 155.67724421 156.10813579 150.86563614 101.55778502
 103.87038824  94.68300792 102.42390032 108.30672252 103.58907904
 100.82142596  92.84286797 158.33606406  95.68435865 101.8645625
  96.99100983 101.76177346 101.84329148 154.02920125 159.02459199
 146.66917248 155.45388372 102.4509904   99.78173677  97.3259076
 155.18950622 155.23230575  97.26732656 154.00125608 154.99895808
 105.7180718  158.34275733 159.57063237 156.60436222 157.96598769
 102.93653456 103.80050628  98.12980538 152.97857919 100.07700165
 100.29664217  92.46217441 149.22628167 101.27209396  97.29502166
 155.12927391  97.93829931 151.90262587 102.15665215 154.92665495
 152.91272958 157.54486486 155.1019362  152.08665903  98.02049342
 151.78771698 158.07633325  96.7056082   96.20360842 103.41600087
 155.78591262  95.05958326 152.44924027  98.55715551 154.24468841
  95.987429   160.2944635  106.63010243 149.05559485 157.62373445
 105.70319908  92.75770014 108.13273245 148.02820897 158.6193337
 152.96434683 100.21810515 106.35964001 150.33230554 151.28338276
 101.63278913 156.76764753  99.78785516 100.4936804  152.41925946
  97.74458142 103.42781867 101.70465527 155.18172132 155.22883761]"|"[37.12373591 38.37287299 33.69422577 25.7036862  33.79231485 38.79632762
 39.3202264  36.71282971 25.3867995  29.83495921 37.17361372 26.64090085
 31.38571537 32.98159218 35.93748815 34.36202881 39.92259523 35.58904524
 33.65544636 34.25682989 36.79304116 37.57471461 27.14025679 38.13159559
 38.67257938 38.20889605 41.34132065 37.82325932 30.30106324 33.70674041
 33.83539432 32.61050291 37.00445252 39.44869133 42.66159369 35.50646866
 29.25300366 38.91151553 30.18558431 32.3536915  33.29929973 29.49167065
 29.42152362 25.35030402 30.89678589 37.78702755 33.50316927 38.99627
 28.94229209 36.92876194 34.73406335 39.97127977 27.94268208 36.87530099
 36.08568112 33.41069956 38.59273308 35.01121521 32.5273363  30.86057831
 30.95063264 31.86604544 34.48667775 33.12920434 36.06894614 31.63063768
 32.83796919 39.14634668 41.83897067 38.33054334 30.92010868 36.78475904
 32.72117937 34.6189684  33.76929159 37.24601708 31.18806747 36.37616176
 30.53066009 35.30835444 35.01590969 36.9290342  34.42207198 30.74601096
 32.82802272 27.59920371 37.70800789 36.98119134 28.36548536 31.99192374
 39.22164848 28.80840588 38.24960704 35.85925344 31.70922104 40.02537405
 33.3561114  37.70389436 29.31252091 28.06314973]"|[155.43376807 157.11943498 142.04625562]|[112.43749912  68.9231553   91.32267056]
1137|"[ 98.49984044 101.05554528 156.52710479 152.31884812 100.90557432
  97.36947394 102.75311944  96.87357731 151.11125461 100.64790233
  94.97965969 154.94588402 156.56090018 150.20816867 101.55778502
 103.87038824  94.68300792 102.42390032 108.30672252 103.58907904
 100.82142596  92.84286797 157.47491298  95.68435865 101.8645625
  96.99100983 101.76177346 101.84329148 153.18789344 159.85896568
 147.04696768 155.92350023 102.4509904   99.78173677  96.62870371
 154.83994322 155.27355174  97.26732656 153.29143475 154.37090337
 105.7180718  158.32202392 159.35271868 156.65935831 158.21905131
 102.93653456 103.80050628  98.12980538 152.47956354 100.07700165
 100.29664217  92.46217441 148.64719636 101.27209396  97.29502166
 154.38058329  97.93829931 152.77688634 102.15665215 153.92717865
 153.61588919 158.0154484  154.62273827 153.0147134   98.02049342
 151.85503667 157.12441595  96.7056082   96.20360842 103.41600087
 156.2318622   95.05958326 153.36165829  98.55715551 153.41328766
  95.987429   159.39749193 106.63010243 149.93533624 157.26932475
 105.70319908  92.75770014 108.13273245 147.21542982 159.27393399
 153.87846101 100.21810515 106.35964001 151.32972498 151.10749333
 101.63278913 157.32644467  99.78785516 100.4936804  152.93835246
  97.74458142 103.42781867 101.70465527 154.94015872 154.70555513]"|"[37.12373591 38.37287299 32.83711485 24.74545056 33.68458982 37.84507153
 39.3202264  36.71282971 24.68356039 29.83495921 37.17361372 25.95890944
 30.49408517 32.22810925 35.93748815 34.36202881 39.92259523 35.58904524
 33.65544636 34.25682989 36.79304116 37.57471461 26.63190769 38.13159559
 38.67257938 38.20889605 41.34132065 37.82325932 30.84161958 33.15554123
 32.90950513 31.7276324  37.00445252 39.44869133 41.9447208  34.5695558
 28.25385463 38.91151553 29.48120254 31.57552231 33.29929973 28.49188561
 28.44555557 24.35181745 29.92933625 37.78702755 33.50316927 38.99627
 28.07569911 36.92876194 34.73406335 39.97127977 27.12741513 36.87530099
 36.08568112 32.74777999 38.59273308 34.52575808 32.5273363  30.82821909
 30.23960059 30.98368999 33.60897089 32.7567596  36.06894614 30.63290622
 32.5316141  39.14634668 41.83897067 38.33054334 30.02505059 36.78475904
 32.31191984 34.6189684  33.2136183  37.24601708 31.6301557  36.37616176
 30.05520757 34.3732642  35.01590969 36.9290342  34.42207198 30.16343902
 32.07204754 27.19374684 37.70800789 36.98119134 28.29369077 31.00751381
 39.22164848 27.9791015  38.24960704 35.85925344 30.85450328 40.02537405
 33.3561114  37.70389436 28.34213567 27.21099045]"|[156.8186131  158.31899256 143.39743999]|[111.8611275   68.02256571  90.6712868 ]
1138|"[ 98.49984044 101.05554528 155.61981844 153.30190229 100.90557432
  97.36947394 102.75311944  96.87357731 150.19553005 100.64790233
  94.97965969 154.9510636  155.75102194 149.39419682 101.55778502
 103.87038824  94.68300792 102.42390032 108.30672252 103.58907904
 100.82142596  92.84286797 157.14439793  95.68435865 101.8645625
  96.99100983 101.76177346 101.84329148 152.7974334  159.96756503
 147.49633544 155.19567067 102.4509904   99.78173677  96.62870371
 155.08518906 156.25256679  97.26732656 153.52422493 154.87651323
 105.7180718  158.02627679 159.56201355 156.03697462 159.03871798
 103.19553245 103.80050628  98.12980538 152.22849643 100.07700165
 100.29664217  92.46217441 148.98896592 101.27209396  97.29502166
 154.90177226  97.93829931 153.65629403 102.15665215 154.44232333
 154.18670977 157.54767901 155.22951356 152.30132455  98.02049342
 151.17928646 157.3771854   96.54949214  96.20360842 103.41600087
 155.64448783  95.05958326 152.88893079  98.55715551 152.6070372
  95.987429   159.29897579 106.63010243 149.74182183 156.33057013
 105.70319908  92.75770014 108.13273245 147.58134189 158.62708579
 153.02059581 100.21810515 106.35964001 150.45197874 150.28281823
 101.63278913 156.32662488  99.78785516 100.4936804  152.51160172
  97.74458142 103.42781867 101.70465527 154.4896067  154.73505941]"|"[37.12373591 38.37287299 32.41660151 24.56213526 33.68458982 37.84507153
 39.3202264  36.71282971 24.28175381 29.83495921 37.17361372 24.95892285
 29.90748715 31.64720493 35.93748815 34.36202881 39.92259523 35.58904524
 33.65544636 34.25682989 36.79304116 37.57471461 25.68810696 38.13159559
 38.67257938 38.20889605 41.34132065 37.82325932 29.9209997  34.14962683
 32.01615827 31.04187433 37.00445252 39.44869133 41.9447208  33.60009488
 28.45764259 38.91151553 28.50867556 30.71276007 33.29929973 27.53661934
 27.467703   23.56910515 29.35649547 36.82114966 33.50316927 38.99627
 27.10772943 36.92876194 34.73406335 39.97127977 26.18763134 36.87530099
 36.08568112 31.89433869 38.59273308 34.04968863 32.5273363  29.97111585
 29.41852577 30.09983944 32.81409747 32.0559912  36.06894614 29.89577553
 31.56408756 38.15860797 41.83897067 38.33054334 29.21573524 36.78475904
 31.43071118 34.6189684  32.62204396 37.24601708 30.63502025 36.37616176
 29.07411014 34.02867782 35.01590969 36.9290342  34.42207198 29.23278959
 32.83466633 26.67987206 37.70800789 36.98119134 27.81456497 30.44190707
 39.22164848 27.96011797 38.24960704 35.85925344 29.95013399 40.02537405
 33.3561114  37.70389436 29.23488585 26.2114258 ]"|[155.37329298 156.92406245 141.9034686 ]|[112.26243755  68.57408179  90.80563519]
1139|"[ 98.49984044 101.05554528 156.25582026 152.40682898 100.90557432
  97.36947394 102.75311944  96.87357731 149.56083135 100.64790233
  94.97965969 155.93779301 155.89949574 150.38335975 101.55778502
 103.87038824  94.68300792 102.42390032 108.30672252 103.58907904
 100.82142596  92.84286797 156.48272997  95.68435865 101.8645625
  96.99100983 101.76177346 101.84329148 151.93859779 160.8125009
 146.77958029 155.09954202 102.4509904   99.78173677  96.62870371
 154.36393431 156.6955964   97.26732656 153.82047332 154.06936761
 105.7180718  158.16203434 159.96822819 156.03697462 159.41041729
 103.19553245 103.80050628  98.12980538 151.83484258 100.07700165
 100.29664217  92.46217441 149.65601321 101.27209396  97.29502166
 154.18163141  97.93829931 153.11395251 102.15665215 153.6797417
 153.704189   156.90006477 154.40312385 151.67855758  98.02049342
 150.55807255 157.43811434  96.54949214  96.20360842 103.41600087
 155.66776714  95.05958326 153.67406861  98.55715551 151.95274602
  95.987429   160.29872774 106.63010243 149.26231188 156.70309315
 105.70319908  92.75770014 108.13273245 148.16077487 157.63709006
 152.80410348 100.21810515 106.35964001 149.97344862 151.23759974
 101.63278913 155.68426926  99.78785516 100.4936804  151.91213775
  97.74458142 103.42781867 101.70465527 153.75345419 155.43835013]"|"[37.12373591 38.37287299 31.64491395 24.11621624 33.68458982 37.84507153
 39.3202264  36.71282971 23.5089941  29.83495921 37.17361372 24.79654957
 28.91857081 31.50038295 35.93748815 34.36202881 39.92259523 35.58904524
 33.65544636 34.25682989 36.79304116 37.57471461 24.93830998 38.13159559
 38.67257938 38.20889605 41.34132065 37.82325932 29.40874841 34.68449447
 31.31883334 30.04650541 37.00445252 39.44869133 41.9447208  32.90742498
 27.56113561 38.91151553 27.55356463 30.12240768 33.29929973 26.54587725
 26.55392531 23.56910515 28.42814229 36.82114966 33.50316927 38.99627
 26.18847069 36.92876194 34.73406335 39.97127977 25.44261596 36.87530099
 36.08568112 31.20051079 38.59273308 33.20953051 32.5273363  29.32422385
 28.54264124 29.33787107 32.25099886 31.27358382 36.06894614 29.11213449
 30.56594546 38.15860797 41.83897067 38.33054334 28.21600624 36.78475904
 30.81139009 34.6189684  31.86580125 37.24601708 30.65729187 36.37616176
 28.19657369 33.10065487 35.01590969 36.9290342  34.42207198 28.4177697
 32.97576362 25.70358774 37.70800789 36.98119134 26.93649383 30.73921546
 39.22164848 27.19371125 38.24960704 35.85925344 29.14973225 40.02537405
 33.3561114  37.70389436 28.55807017 26.92232815]"|[156.75398231 158.12450125 143.27036612]|[111.67618081  67.67466715  90.18790454]
1140|"[ 98.49984044 101.05554528 156.02917259 152.19805657 100.90557432
  97.36947394 102.75311944  95.87570083 149.62768726 101.2372195
  94.97965969 155.0314099  154.90661033 149.92770448 101.55778502
 104.41172533  94.68300792 102.42390032 108.30672252 103.58907904
 100.82142596  92.84286797 156.76660949  95.68435865 101.8645625
  96.99100983 101.76177346 101.84329148 151.56457242 160.60874598
 146.87907433 155.53561447 102.4509904   99.78173677  96.62870371
 155.15267717 157.24822674  97.26732656 153.42328651 153.55223821
 105.7180718  157.79425537 160.38411968 155.87490067 158.51114638
 103.19553245 103.80050628  98.12980538 150.8578413  100.07700165
 101.16847185  92.46217441 148.76257345 101.27209396  97.29502166
 153.55137345  97.93829931 152.25022887 102.15665215 154.12475375
 153.76664458 157.2409549  154.98762097 152.58690565  98.02049342
 150.12567853 158.11281992  96.54949214  96.20360842 103.41600087
 156.24399931  95.05958326 152.96622414  98.55715551 152.75538248
  95.987429   159.90591202 106.63010243 148.31398857 155.74264284
 105.70319908  92.75770014 108.13273245 147.56740687 158.03159956
 153.80329755 100.21810515 106.35964001 150.96356521 150.31400729
 101.63278913 155.48634331  99.78785516 100.4936804  151.5028348
  97.74458142 103.42781867 101.70465527 154.30726541 155.04233504]"|"[37.12373591 38.37287299 30.67093714 23.13825198 33.68458982 37.84507153
 39.3202264  36.64769513 22.51123146 29.02705744 37.17361372 25.21900627
 29.03764453 30.61022663 35.93748815 33.52122315 39.92259523 35.58904524
 33.65544636 34.25682989 36.79304116 37.57471461 25.89716994 38.13159559
 38.67257938 38.20889605 41.34132065 37.82325932 28.48132994 33.70547254
 30.32379518 29.14659385 37.00445252 39.44869133 41.9447208  32.29270171
 26.72770912 38.91151553 26.63582685 29.26650045 33.29929973 25.61596401
 25.64451106 22.58232654 28.86553436 36.82114966 33.50316927 38.99627
 26.40170413 36.92876194 35.22387252 39.97127977 24.99343292 36.87530099
 36.08568112 30.42412499 38.59273308 32.70556475 32.5273363  28.42869927
 27.5445935  28.39776793 31.43960308 30.85536884 36.06894614 28.21044973
 29.82785849 38.15860797 41.83897067 38.33054334 27.39872018 36.78475904
 30.10502177 34.6189684  31.26933271 37.24601708 29.73767466 36.37616176
 27.879268   32.82220341 35.01590969 36.9290342  34.42207198 27.61283838
 32.05687176 25.74372761 37.70800789 36.98119134 26.79624709 30.35583967
 39.22164848 26.21349428 38.24960704 35.85925344 28.23733371 40.02537405
 33.3561114  37.70389436 27.72542791 26.00408415]"|[158.13097872 159.31775235 144.63904792]|[111.08130191  66.76573822  89.57413736]
1141|"[ 98.07174655 101.05554528 156.39649608 152.0195488  100.90557432
  96.46587471 102.75311944  95.87570083 149.62768726 101.2372195
  94.97965969 154.35458019 155.3395235  149.06168    102.34434237
 104.41172533  94.68300792 102.42390032 108.30672252 103.58907904
 100.82142596  92.84286797 157.45215326  95.68435865 101.8645625
  96.99100983 101.76177346 101.84329148 152.55605911 160.12455725
 147.41419313 156.36698554 102.4509904   99.78173677  95.71066507
 154.31780561 158.1454986   97.26732656 152.6426486  152.81129962
 105.7180718  158.04927176 159.96468709 155.0649809  158.28579952
 103.19553245 103.80050628  98.12980538 150.75209531 100.07700165
 101.16847185  93.45825666 148.7269949  101.27209396  97.29502166
 154.34678345  97.93829931 151.4069447  102.15665215 153.15832618
 153.12773468 158.21001667 154.55597712 152.0793476   98.02049342
 149.18281146 157.11360185  96.54949214  96.20360842 103.41600087
 156.76303823  95.05958326 152.67329077  98.55715551 153.61386013
  95.987429   160.23383493 106.63010243 148.30289123 156.34839102
 105.70319908  92.75770014 108.13273245 146.87421198 157.63477451
 153.22049055 100.67088139 106.35964001 151.50942346 150.9495607
 101.63278913 156.23523048  99.78785516 100.4936804  152.50276441
  97.74458142 103.42781867 101.70465527 153.55784275 154.53918118]"|"[36.22000165 38.37287299 29.74084389 22.15431348 33.68458982 38.27345038
 39.3202264  36.64769513 22.51123146 29.02705744 37.17361372 24.48286666
 28.13620891 30.11022501 36.55500539 33.52122315 39.92259523 35.58904524
 33.65544636 34.25682989 36.79304116 37.57471461 25.16913852 38.13159559
 38.67257938 38.20889605 41.34132065 37.82325932 28.61153801 32.83050895
 29.47901837 28.59087617 37.00445252 39.44869133 42.34121174 31.74225689
 26.28623068 38.91151553 26.01084329 28.59492766 33.29929973 24.64902729
 24.73672458 21.99578586 27.89125576 36.82114966 33.50316927 38.99627
 25.40731095 36.92876194 35.22387252 40.05971142 23.99406603 36.87530099
 36.08568112 29.81805327 38.59273308 32.1680968  32.5273363  28.17176006
 26.77531192 28.15094958 30.53755897 29.99375127 36.06894614 27.87728058
 29.78832048 38.15860797 41.83897067 38.33054334 28.25347079 36.78475904
 29.14888891 34.6189684  30.75648175 37.24601708 28.79297017 36.37616176
 28.87920642 32.02654699 35.01590969 36.9290342  34.42207198 26.89208819
 31.13897749 24.931117   38.59963207 36.98119134 25.95836955 29.58378277
 39.22164848 25.55079676 38.24960704 35.85925344 28.22546859 40.02537405
 33.3561114  37.70389436 27.06333602 25.1398873 ]"|[159.49447967 160.47550731 145.98720247]|[110.45610981  65.81200689  88.91650577]
