|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
973|"[101.82888249 112.28082376 187.41667132 104.97771245 156.26505332
 104.47247789 100.72202139 102.33017279 104.04554504 104.0645998
 102.96031033 109.30888203 103.89282792 155.04637645 112.99803312
  98.05212166 109.05406348 156.08516456 157.78312695 107.67159406
 103.74329351 110.83844784 158.44638308 159.95881422 110.057292
 103.40650159 160.82279546 105.67488083 155.92800184  98.11171451
 105.60076078 111.0342096  154.10670612 155.71360709 111.25767736
 105.9432335  115.51693878 122.4906917  184.84329347 159.51885667
 108.4931083  116.34174031 114.17611234 140.34372847 108.23794198
 110.4108645  108.64621946 149.82510488 109.52288135 104.69143887
 103.66862868 162.51359154 108.38510366 102.13210366 146.85149722
  97.56449211 153.0612926  163.03890789 107.54188224 156.75519316
 105.87504128 108.67728917 156.97697973 105.45865392 106.12728596
 106.72228181 103.45536911 103.08046092 157.97501841 114.01269648
 160.25732332 152.54605002 158.9251908  101.82896964  99.55267863
 104.49449082 153.8542784  106.63104549 153.21597279 157.64580707
 132.36550959 109.14830114 156.45698642 106.06988423 179.75831584
 106.40460961 105.64444919 175.23131678 150.90704651 105.93105088
 133.53708601 108.68327751 108.62736609 151.33910736 105.66260031
 160.48271742 152.40268694 105.95409021 157.39505552 161.68429018]"|"[91.11216352 88.20062117 71.5734584  92.19087029 94.70466768 89.81096349
 90.96116862 89.91754646 89.4116642  89.43414307 88.89676552 91.12371238
 88.32995816 89.96515248 87.93131527 91.59635866 90.74279341 94.09323164
 93.88450771 92.13003595 91.11326968 91.65930381 90.37673513 93.0580165
 92.47522487 92.05643164 90.70660661 93.18773678 93.12272221 89.0041509
 89.50371244 91.52784011 93.89847605 91.74859501 92.20718572 91.98834677
 92.25300339 92.79216766 77.51389163 94.88952065 88.51881298 91.7402087
 88.11489737 44.94778589 86.43642921 87.95311364 92.71840644 81.80465576
 90.25393223 88.73786749 90.46301162 93.16070535 91.43947275 85.02293398
 91.52604895 91.02690949 95.94910446 90.43221151 91.37936616 93.67925917
 90.35677407 90.38747561 95.94414998 92.54938381 90.4729653  90.05370242
 89.07641991 91.46980725 91.89292259 60.19793373 96.31467948 49.51456348
 83.07667372 94.52706764 91.20496505 90.91987635 91.85786386 73.97631442
 90.70377445 94.57627434 75.63462395 91.45567805 90.1883498  89.53826869
 70.57812686 90.09272977 87.72902768 67.23760945 90.41929067 89.70912858
 56.1816355  91.95312352 89.27963695 60.78866855 91.55763441 91.94940219
 93.56764911 91.30630372 97.77085673 71.36983594]"|[167.24198589 155.68786753 192.11672975]|[158.69181106 134.36235246 122.70461945]
974|"[101.82888249 112.28082376 187.41667132 104.97771245 155.75293185
 104.47247789 100.72202139 102.33017279 104.04554504 104.0645998
 102.96031033 109.30888203 103.89282792 155.20339908 112.99803312
  98.05212166 109.05406348 155.42579766 157.94579789 107.67159406
 104.73150362 110.83844784 158.94187645 159.11386505 110.057292
 103.40650159 160.62916403 105.67488083 155.83683627  98.11171451
 105.60076078 111.0342096  153.85297715 156.64697453 111.25767736
 105.23192829 115.51693878 122.4906917  184.84329347 160.25988813
 108.4931083  116.34174031 114.17611234 140.34372847 108.23794198
 110.4108645  108.64621946 149.82510488 109.52288135 104.69143887
 103.66862868 161.87091226 108.38510366 102.13210366 147.43976814
  97.56449211 153.44591188 162.25875531 107.54188224 156.66337886
 105.87504128 108.67728917 156.00325398 105.45865392 106.12728596
 106.72228181 103.45536911 103.08046092 157.13352744 114.01269648
 159.39936043 152.54605002 158.9251908  101.82896964  99.55267863
 104.49449082 153.34995198 106.63104549 152.89057763 157.82171938
 132.36550959 109.14830114 156.70638674 106.06988423 179.75831584
 106.40460961 105.64444919 175.23131678 151.68620184 105.93105088
 133.53708601 109.06132327 108.62736609 151.33910736 105.66260031
 161.2461917  152.04120475 106.603024   156.43269588 161.68429018]"|"[91.11216352 88.20062117 71.5734584  92.19087029 93.84575464 89.81096349
 90.96116862 89.91754646 89.4116642  89.43414307 88.89676552 91.12371238
 88.32995816 88.97755748 87.93131527 91.59635866 90.74279341 93.34141032
 92.89782733 92.13003595 91.26637345 91.65930381 89.50812341 92.52316989
 92.47522487 92.05643164 89.72553226 93.18773678 92.12688646 89.0041509
 89.50371244 91.52784011 92.9312007  92.10751733 92.20718572 91.2854635
 92.25300339 92.79216766 77.51389163 94.21805034 88.51881298 91.7402087
 88.11489737 44.94778589 86.43642921 87.95311364 92.71840644 81.80465576
 90.25393223 88.73786749 90.46301162 92.39457002 91.43947275 85.02293398
 90.71738504 91.02690949 95.02602916 89.80662222 91.37936616 92.68348302
 90.35677407 90.38747561 95.71642611 92.54938381 90.4729653  90.05370242
 89.07641991 91.46980725 92.43319376 60.19793373 95.80096781 49.51456348
 83.07667372 94.52706764 91.20496505 90.91987635 92.72137696 73.97631442
 89.75819633 93.5918685  75.63462395 91.45567805 89.21994932 89.53826869
 70.57812686 90.09272977 87.72902768 67.23760945 89.79245977 89.70912858
 56.1816355  92.87891043 89.27963695 60.78866855 91.55763441 91.30356395
 92.6352701  90.54545883 98.04263593 71.36983594]"|[168.06293886 156.53261749 190.62705058]|[157.43640825 133.12283744 122.88027814]
975|"[102.53869879 111.66933347 187.41667132 104.97771245 155.01747227
 104.47247789 100.72202139 102.33017279 104.04554504 104.0645998
 102.96031033 109.30888203 103.89282792 154.38900504 112.99803312
  98.05212166 109.05406348 154.55358535 158.23450997 107.67159406
 104.73150362 109.90374729 157.98997823 159.25375871 110.057292
 103.40650159 159.98294017 105.67488083 155.71282623  98.11171451
 104.62169156 111.0342096  154.78503028 156.52037118 111.25767736
 105.23192829 115.51693878 122.4906917  184.84329347 160.20300726
 108.4931083  116.34174031 114.17611234 140.34372847 108.23794198
 110.4108645  108.64621946 149.82510488 109.52288135 104.69143887
 103.66862868 160.87228933 108.38510366 102.13210366 148.19520507
  97.56449211 153.688863   162.43920341 107.54188224 155.94500613
 105.87504128 108.67728917 155.03653854 105.45865392 106.12728596
 106.72228181 103.45536911 103.08046092 157.08857257 114.01269648
 158.39954574 152.54605002 158.9251908  101.82896964  99.55267863
 104.49449082 153.62345376 106.63104549 153.85397934 156.83454185
 132.36550959 109.14830114 157.69305319 106.06988423 179.75831584
 106.40460961 105.64444919 175.23131678 151.13782635 105.93105088
 133.53708601 109.06132327 109.61901769 151.33910736 105.66260031
 160.27536992 151.437522   106.603024   155.94500534 161.68429018]"|"[90.40777668 88.99187311 71.5734584  92.19087029 93.16818604 89.81096349
 90.96116862 89.91754646 89.4116642  89.43414307 88.89676552 91.12371238
 88.32995816 88.3972452  87.93131527 91.59635866 90.74279341 92.85228285
 91.94041136 92.13003595 91.26637345 92.01474    89.20170904 91.53300335
 92.47522487 92.05643164 88.96238435 93.18773678 91.1346055  89.0041509
 89.70723996 91.52784011 92.56887906 91.11556391 92.20718572 91.2854635
 92.25300339 92.79216766 77.51389163 93.21966937 88.51881298 91.7402087
 88.11489737 44.94778589 86.43642921 87.95311364 92.71840644 81.80465576
 90.25393223 88.73786749 90.46301162 92.44703182 91.43947275 85.02293398
 90.06216366 91.02690949 94.05599063 88.82303771 91.37936616 91.98782461
 90.35677407 90.38747561 95.46057213 92.54938381 90.4729653  90.05370242
 89.07641991 91.46980725 91.43420474 60.19793373 95.78171747 49.51456348
 83.07667372 94.52706764 91.20496505 90.91987635 91.75950546 73.97631442
 89.49013448 93.43224231 75.63462395 91.45567805 89.05719394 89.53826869
 70.57812686 90.09272977 87.72902768 67.23760945 88.95622755 89.70912858
 56.1816355  92.87891043 89.40858309 60.78866855 91.55763441 91.54336614
 91.83804546 90.54545883 97.16961935 71.36983594]"|[169.50489572 157.97256273 191.68593339]|[157.02317657 132.70264974 121.81784358]
976|"[102.53869879 111.66933347 187.41667132 104.97771245 155.81555515
 104.47247789 100.72202139 102.33017279 104.04554504 104.0645998
 102.96031033 109.30888203 103.89282792 154.91249186 112.99803312
  98.05212166 109.05406348 153.80823146 157.65606546 107.67159406
 104.73150362 109.13858362 158.85571608 158.55169276 110.057292
 103.40650159 159.12635707 105.67488083 155.59959932  98.11171451
 104.62169156 111.0342096  155.15807713 156.0939423  111.25767736
 105.23192829 115.51693878 122.4906917  184.39187297 159.20524353
 108.48493189 116.34174031 114.17611234 140.34372847 108.23794198
 110.4108645  108.64621946 149.82510488 109.52288135 104.69143887
 103.66862868 160.6132693  108.38510366 102.13210366 149.01295217
  97.56449211 153.07942286 161.84776061 107.54188224 156.3006232
 105.87504128 108.67728917 155.34238704 105.45865392 106.12728596
 106.72228181 103.45536911 103.08046092 157.61157529 114.01269648
 157.89040114 152.54605002 158.9251908  101.82896964  99.55267863
 104.49449082 153.57995517 106.63104549 154.12879954 156.96524708
 132.36550959 109.14830114 156.83327909 106.09362886 179.75831584
 106.67792552 105.64444919 175.23131678 151.36418404 105.93105088
 133.53708601 109.06132327 109.61901769 151.33910736 105.66260031
 159.77574113 151.93000831 106.603024   155.94445312 161.68429018]"|"[90.40777668 88.99187311 71.5734584  92.19087029 92.56563834 89.81096349
 90.96116862 89.91754646 89.4116642  89.43414307 88.89676552 91.12371238
 88.32995816 87.54521143 87.93131527 91.59635866 90.74279341 92.18561383
 91.12468962 92.13003595 91.26637345 91.37090417 89.70220676 90.82089142
 92.47522487 92.05643164 88.44637525 93.18773678 90.14103634 89.0041509
 89.70723996 91.52784011 91.64106655 90.21104281 92.20718572 91.2854635
 92.25300339 92.79216766 76.62158028 93.28650901 87.51884641 91.7402087
 88.11489737 44.94778589 86.43642921 87.95311364 92.71840644 81.80465576
 90.25393223 88.73786749 90.46301162 91.48115987 91.43947275 85.02293398
 89.48658598 91.02690949 93.26315854 88.01669076 91.37936616 91.05319287
 90.35677407 90.38747561 94.50849193 92.54938381 90.4729653  90.05370242
 89.07641991 91.46980725 90.58187373 60.19793373 94.92103647 49.51456348
 83.07667372 94.52706764 91.20496505 90.91987635 90.76045197 73.97631442
 90.45163012 92.44082104 75.63462395 91.45567805 88.54651938 90.53798675
 70.57812686 91.0546541  87.72902768 67.23760945 87.98218331 89.70912858
 56.1816355  92.87891043 89.40858309 60.78866855 91.55763441 90.67712652
 90.96772527 90.54545883 96.16961951 71.36983594]"|[170.93982238 159.4046796  192.71260258]|[156.58615773 132.25650931 120.72424842]
977|"[102.53869879 111.66933347 187.41667132 104.97771245 155.2391407
 104.47247789 100.72202139 102.33017279 104.04554504 104.0645998
 102.96031033 109.30888203 103.89282792 155.79607069 112.99803312
  98.05212166 109.05406348 153.92568959 156.83903007 107.67159406
 104.73150362 109.13858362 159.00523755 157.59880442 110.057292
 103.40650159 158.81019713 105.67488083 155.66007573  98.11171451
 105.49879823 111.0342096  155.19105015 156.17724568 111.25767736
 105.23192829 115.51693878 122.4906917  184.05499719 158.49904149
 108.48493189 116.34174031 114.17611234 140.34372847 108.23794198
 110.4108645  108.64621946 149.82510488 109.52288135 104.69143887
 103.66862868 161.58142018 108.38510366 102.13210366 149.85640461
  97.56449211 152.10969074 161.00240147 107.54188224 155.79719985
 105.87504128 108.67728917 154.6871603  105.45865392 106.12728596
 106.72228181 103.45536911 103.08046092 157.59215129 114.01269648
 157.5175119  152.54605002 158.9251908  101.82896964  99.55267863
 104.49449082 153.36893732 106.63104549 154.12082968 157.53736324
 132.36550959 109.14830114 156.73203723 106.09362886 179.75831584
 106.67792552 105.64444919 175.23131678 152.15157523 105.93105088
 133.53708601 109.06132327 109.61901769 151.33910736 105.66260031
 160.07727984 151.22610044 106.603024   156.00526631 161.68429018]"|"[90.40777668 88.99187311 71.5734584  92.19087029 91.74848084 89.81096349
 90.96116862 89.91754646 89.4116642  89.43414307 88.89676552 91.12371238
 88.32995816 87.07692898 87.93131527 91.59635866 90.74279341 93.17869167
 90.5481021  92.13003595 91.26637345 91.37090417 88.71344829 90.51757013
 92.47522487 92.05643164 87.49766935 93.18773678 89.14286671 89.0041509
 90.18753558 91.52784011 90.64161031 89.21451858 92.20718572 91.2854635
 92.25300339 92.79216766 75.68003118 92.57849864 87.51884641 91.7402087
 88.11489737 44.94778589 86.43642921 87.95311364 92.71840644 81.80465576
 90.25393223 88.73786749 90.46301162 91.2307924  91.43947275 85.02293398
 88.94938213 91.02690949 93.01898726 87.48249235 91.37936616 90.18915298
 90.35677407 90.38747561 93.75305966 92.54938381 90.4729653  90.05370242
 89.07641991 91.46980725 89.58206239 60.19793373 93.99316061 49.51456348
 83.07667372 94.52706764 91.20496505 90.91987635 89.78296976 73.97631442
 89.45166188 91.62064844 75.63462395 91.45567805 87.55165754 90.53798675
 70.57812686 91.0546541  87.72902768 67.23760945 87.36572965 89.70912858
 56.1816355  92.87891043 89.40858309 60.78866855 91.55763441 89.72367259
 90.25743398 90.54545883 95.17147034 71.36983594]"|[172.36384892 160.82161465 193.69672976]|[156.11483149 131.76427454 119.59221764]
978|"[102.53869879 111.66933347 187.41667132 104.97771245 155.72223798
 104.47247789 101.66654945 102.33017279 104.04554504 104.0645998
 102.96031033 109.30888203 103.89282792 155.13457383 112.99803312
  98.05212166 109.05406348 152.94436309 156.23061353 107.67159406
 104.73150362 109.13858362 159.15566671 158.15531462 110.057292
 103.40650159 158.29550757 105.67488083 155.65140689  98.11171451
 105.49879823 111.0342096  154.32864085 155.8288933  111.25767736
 105.23192829 115.51693878 122.4906917  183.73967329 158.56127088
 108.48493189 116.34174031 113.35720726 140.34372847 108.23794198
 110.4108645  108.64621946 149.82510488 109.52288135 104.69143887
 104.43231442 161.17082841 108.38510366 102.13210366 149.68629398
  97.56449211 151.47698849 160.12357487 107.54188224 155.04301972
 105.87504128 108.67728917 154.96000538 105.45865392 106.12728596
 106.72228181 103.45536911 103.08046092 157.77813429 114.01269648
 157.74068853 152.54605002 158.9251908  101.82896964  99.55267863
 105.16375245 152.66682222 106.63104549 153.81437231 156.71341158
 132.36550959 109.14830114 157.2110668  106.09362886 180.68099268
 106.67792552 105.64444919 175.95535559 152.15157523 105.93105088
 133.53708601 109.06132327 109.61901769 151.33910736 105.66260031
 159.45199181 152.21269268 106.603024   155.0252278  161.68429018]"|"[90.40777668 88.99187311 71.5734584  92.19087029 90.87291415 89.81096349
 91.28959935 89.91754646 89.4116642  89.43414307 88.89676552 91.12371238
 88.32995816 86.32698105 87.93131527 91.59635866 90.74279341 92.98634224
 89.75448424 92.13003595 91.26637345 91.37090417 87.72482749 89.68672936
 92.47522487 92.05643164 86.64029274 93.18773678 88.14290429 89.0041509
 90.18753558 91.52784011 90.13539869 88.27715493 92.20718572 91.2854635
 92.25300339 92.79216766 74.73104708 91.58043677 87.51884641 91.7402087
 87.5409684  44.94778589 86.43642921 87.95311364 92.71840644 81.80465576
 90.25393223 88.73786749 91.1085998  90.31897312 91.43947275 85.02293398
 87.96395716 91.02690949 92.2445921  87.00535107 91.37936616 89.53248538
 90.35677407 90.38747561 92.79100167 92.54938381 90.4729653  90.05370242
 89.07641991 91.46980725 88.59950943 60.19793373 93.01838259 49.51456348
 83.07667372 94.52706764 91.20496505 91.66290318 89.07090629 73.97631442
 88.49977749 91.05398834 75.63462395 91.45567805 86.67385878 90.53798675
 70.96370104 91.0546541  87.72902768 67.92736868 87.36572965 89.70912858
 56.1816355  92.87891043 89.40858309 60.78866855 91.55763441 88.94327854
 90.09422935 90.54545883 94.9726626  71.36983594]"|[173.79224097 162.23660877 194.75820363]|[155.65690558 131.2664878  118.53237179]
979|"[102.53869879 111.66933347 187.41667132 105.85001439 155.19656938
 104.47247789 101.66654945 102.04644845 104.04554504 104.0645998
 102.96031033 109.30888203 103.89282792 155.13457383 112.99803312
  98.05212166 109.05406348 153.74741226 156.95838625 107.67159406
 104.73150362 109.13858362 159.46569254 158.58472762 110.057292
 103.90081501 157.704723   105.67488083 155.93680607  98.11171451
 105.49879823 111.0342096  153.32865087 155.83583257 111.25767736
 105.23192829 115.51693878 122.4906917  183.73967329 159.16488714
 108.48493189 116.34174031 113.35720726 140.34372847 108.23794198
 110.4108645  108.64621946 149.82510488 109.52288135 104.69143887
 104.43231442 160.46689268 108.38510366 102.13210366 149.68629398
  97.56449211 151.07636252 160.25679117 107.54188224 154.1092175
 105.87504128 108.67728917 155.00173827 105.45865392 106.12728596
 106.72228181 103.45536911 103.08046092 157.39017589 114.01269648
 156.74833008 152.54605002 159.8277368  101.82896964  99.55267863
 105.16375245 152.05201768 106.63104549 153.78394109 155.76758459
 132.36550959 109.14830114 156.25284828 106.09362886 180.68099268
 106.67792552 105.64444919 175.95535559 152.15157523 105.93105088
 133.53708601 109.06132327 109.61901769 151.33910736 105.66260031
 159.94163192 153.14407729 106.603024   154.70423244 161.68429018]"|"[90.40777668 88.99187311 71.5734584  92.67983792 90.0222247  89.81096349
 91.28959935 90.87645234 89.4116642  89.43414307 88.89676552 91.12371238
 88.32995816 86.32698105 87.93131527 91.59635866 90.74279341 92.39042948
 89.06866585 92.13003595 91.26637345 91.37090417 86.77409936 88.78362113
 92.47522487 91.18714789 85.8334634  93.18773678 87.18449555 89.0041509
 90.18753558 91.52784011 90.13987441 87.277179   92.20718572 91.2854635
 92.25300339 92.79216766 74.73104708 90.78316178 87.51884641 91.7402087
 87.5409684  44.94778589 86.43642921 87.95311364 92.71840644 81.80465576
 90.25393223 88.73786749 91.1085998  89.60870944 91.43947275 85.02293398
 87.96395716 91.02690949 91.32835041 86.01426409 91.37936616 89.17469578
 90.35677407 90.38747561 91.79187287 92.54938381 90.4729653  90.05370242
 89.07641991 91.46980725 87.67783254 60.19793373 92.89499418 49.51456348
 82.64608026 94.52706764 91.20496505 91.66290318 88.28222677 73.97631442
 87.50024063 90.7293173  75.63462395 91.45567805 86.38782159 90.53798675
 70.96370104 91.0546541  87.72902768 67.92736868 87.36572965 89.70912858
 56.1816355  92.87891043 89.40858309 60.78866855 91.55763441 88.07135391
 90.45826604 90.54545883 94.02558183 71.36983594]"|[175.2130305  163.64302155 195.79061281]|[155.17590962 130.74494866 117.44419382]
980|"[102.53869879 111.66933347 187.41667132 105.85001439 155.49380317
 104.47247789 101.66654945 102.04644845 104.04554504 104.0645998
 102.96031033 109.30888203 103.89282792 155.13457383 112.99803312
  98.05212166 109.05406348 153.399559   155.98031461 107.67159406
 104.73150362 109.13858362 158.5135988  158.90157302 110.057292
 103.90081501 157.704723   105.67488083 156.1332077   98.11171451
 105.49879823 111.0342096  152.64764759 154.9866186  111.25767736
 105.23192829 115.51693878 122.4906917  183.44871836 158.26786262
 108.48493189 116.34174031 112.69667852 140.34372847 108.23794198
 110.4108645  108.64621946 149.82510488 109.52288135 105.67925475
 104.43231442 160.80684276 108.38510366 102.13210366 149.68629398
  97.56449211 151.39277554 160.50926304 107.54188224 154.48145243
 105.87504128 108.67728917 155.44708789 105.45865392 106.12728596
 106.72228181 103.45536911 103.08046092 158.0082153  114.01269648
 156.44630456 152.54605002 159.8277368  101.82896964  99.55267863
 105.16375245 151.27431164 106.63104549 154.45170685 156.20229327
 132.36550959 109.14830114 155.95432861 106.09362886 180.68099268
 106.67792552 105.64444919 175.95535559 151.85075284 105.93105088
 133.53708601 109.06132327 109.61901769 151.33910736 105.66260031
 160.38929074 152.81886973 106.603024   155.58702676 161.68429018]"|"[90.40777668 88.99187311 71.5734584  92.67983792 89.06741997 89.81096349
 91.28959935 90.87645234 89.4116642  89.43414307 88.89676552 91.12371238
 88.32995816 86.32698105 87.93131527 91.59635866 90.74279341 91.45288049
 88.86039713 92.13003595 91.26637345 91.37090417 87.07990569 87.83514393
 92.47522487 91.18714789 85.8334634  93.18773678 88.16501909 89.0041509
 90.18753558 91.52784011 89.40759405 87.80522789 92.20718572 91.2854635
 92.25300339 92.79216766 73.77431031 90.34118101 87.51884641 91.7402087
 88.29176916 44.94778589 86.43642921 87.95311364 92.71840644 81.80465576
 90.25393223 88.5822404  91.1085998  88.66826596 91.43947275 85.02293398
 87.96395716 91.02690949 90.37972888 85.04665985 91.37936616 88.24655723
 90.35677407 90.38747561 90.89651612 92.54938381 90.4729653  90.05370242
 89.07641991 91.46980725 86.89168542 60.19793373 91.94169434 49.51456348
 82.64608026 94.52706764 91.20496505 91.66290318 88.91085489 73.97631442
 86.75586915 89.82874617 75.63462395 91.45567805 85.43341811 90.53798675
 70.96370104 91.0546541  87.72902768 67.92736868 86.41204947 89.70912858
 56.1816355  92.87891043 89.40858309 60.78866855 91.55763441 87.17714946
 91.4039087  90.54545883 93.55582212 71.36983594]"|[176.62574491 165.04031922 196.792208  ]|[154.67168944 130.19945875 116.32758866]
981|"[102.53869879 111.66933347 187.41667132 105.85001439 154.63268897
 104.47247789 101.66654945 102.04644845 104.92241747 104.0645998
 102.96031033 109.30888203 103.89282792 155.57073442 112.99803312
  98.05212166 109.05406348 154.12000035 156.47931598 107.67159406
 104.73150362 109.13858362 157.68625904 158.08568635 110.057292
 103.90081501 157.49337873 105.67488083 156.38524429  98.11171451
 105.49879823 111.0342096  153.3722588  154.58228124 111.25767736
 105.23192829 115.51693878 122.4906917  183.10267369 157.62562665
 108.48493189 116.34174031 112.69667852 140.34372847 108.23794198
 110.4108645  109.46642189 149.82510488 109.52288135 105.67925475
 104.30826047 160.36867409 108.38510366 102.13210366 149.2502489
  97.56449211 150.55310083 160.50926304 107.54188224 154.03805043
 105.87504128 108.67728917 154.58796583 105.45865392 106.12728596
 106.72228181 103.45536911 103.08046092 157.07073812 114.01269648
 156.82479646 152.54605002 159.8277368  101.82896964  98.84982489
 105.16375245 151.16579388 106.63104549 154.19740042 156.88902496
 132.36550959 109.14830114 155.95432861 106.09362886 180.68099268
 106.67792552 105.64444919 175.95535559 151.85075284 105.93105088
 133.53708601 109.06132327 109.61901769 151.33910736 104.97347448
 160.53763717 152.06275862 106.603024   154.6954859  161.68429018]"|"[90.40777668 88.99187311 71.5734584  92.67983792 88.55900839 89.81096349
 91.28959935 90.87645234 88.93094106 89.43414307 88.89676552 91.12371238
 88.32995816 85.4271122  87.93131527 91.59635866 90.74279341 90.75936462
 87.99379593 92.13003595 91.26637345 91.37090417 87.64160751 88.41335578
 92.47522487 91.18714789 84.85605171 93.18773678 87.19730138 89.0041509
 90.18753558 91.52784011 88.71843616 86.89061798 92.20718572 91.2854635
 92.25300339 92.79216766 72.83609228 89.57467403 87.51884641 91.7402087
 88.29176916 44.94778589 86.43642921 87.95311364 92.14633304 81.80465576
 90.25393223 88.5822404  90.11632433 89.56715873 91.43947275 85.02293398
 87.06403233 91.02690949 89.83663921 85.04665985 91.37936616 87.35023437
 90.35677407 90.38747561 90.38474538 92.54938381 90.4729653  90.05370242
 89.07641991 91.46980725 86.54363868 60.19793373 91.01608973 49.51456348
 82.64608026 94.52706764 91.91629945 91.66290318 87.91676038 73.97631442
 85.78874546 89.10183518 75.63462395 91.45567805 85.43341811 90.53798675
 70.96370104 91.0546541  87.72902768 67.92736868 86.41204947 89.70912858
 56.1816355  92.87891043 89.40858309 60.78866855 92.28227611 86.18821401
 92.05835197 90.54545883 93.10288185 71.36983594]"|[178.02989561 166.42794716 197.7611054 ]|[154.14409033 129.62981966 115.18249573]
982|"[102.53869879 111.66933347 186.6903256  105.85001439 155.63228471
 104.47247789 101.66654945 102.04644845 104.92241747 104.0645998
 102.96031033 109.30888203 103.15609665 155.57073442 112.99803312
  98.05212166 109.05406348 153.26691582 155.75022156 107.67159406
 104.73150362 109.13858362 157.60096186 158.57755612 110.057292
 103.90081501 157.49337873 105.67488083 155.39192176  98.11171451
 105.49879823 111.0342096  152.90678678 153.79776715 111.25767736
 105.23192829 115.94985981 122.4906917  182.6226743  157.45068211
 108.48493189 116.34174031 112.69667852 140.34372847 108.23794198
 110.4108645  109.46642189 149.82510488 109.52288135 105.67925475
 104.30826047 159.48789256 108.38510366 102.13210366 149.2502489
  97.56449211 150.77167997 160.19797285 107.54188224 153.43544358
 105.87504128 108.67728917 155.19016815 105.45865392 106.12728596
 106.72228181 103.45536911 103.08046092 157.22720585 114.01269648
 155.86136181 152.54605002 159.8277368  101.82896964  98.84982489
 105.16375245 150.19552399 106.63104549 154.19740042 155.9433697
 132.36550959 109.14830114 155.95432861 106.09362886 180.68099268
 106.67792552 105.64444919 175.95535559 151.85075284 105.93105088
 133.53708601 109.06132327 109.25196396 151.33910736 104.97347448
 159.85821279 152.15410398 106.603024   154.50243568 162.39825037]"|"[90.40777668 88.99187311 70.88612885 92.67983792 88.53057692 89.81096349
 91.28959935 90.87645234 88.93094106 89.43414307 88.89676552 91.12371238
 87.6537725  85.4271122  87.93131527 91.59635866 90.74279341 90.23759188
 87.30938281 92.13003595 91.26637345 91.37090417 86.64525195 87.542687
 92.47522487 91.18714789 84.85605171 93.18773678 87.31267192 89.0041509
 90.18753558 91.52784011 87.83337357 86.27050698 92.20718572 91.2854635
 93.15443524 92.79216766 71.95882346 88.59009574 87.51884641 91.7402087
 88.29176916 44.94778589 86.43642921 87.95311364 92.14633304 81.80465576
 90.25393223 88.5822404  90.11632433 89.09363588 91.43947275 85.02293398
 87.06403233 91.02690949 88.86081999 84.09634495 91.37936616 86.55219616
 90.35677407 90.38747561 89.58640187 92.54938381 90.4729653  90.05370242
 89.07641991 91.46980725 85.55595561 60.19793373 90.74814628 49.51456348
 82.64608026 94.52706764 91.91629945 91.66290318 88.1587859  73.97631442
 85.78874546 88.77666425 75.63462395 91.45567805 85.43341811 90.53798675
 70.96370104 91.0546541  87.72902768 67.92736868 86.41204947 89.70912858
 56.1816355  92.87891043 90.33878283 60.78866855 92.28227611 86.92195954
 91.06253269 90.54545883 92.12169297 70.66964965]"|[179.42497707 167.80532875 198.69527104]|[153.59295721 129.03583316 114.00889675]
