|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
735|"[110.91221768 162.48369434 161.66945103 102.83551421 104.84972628
  95.91816098  99.2609451   97.77781277 105.47224899 101.48501223
 157.04575741 101.59074013 105.02792713  93.85306501 103.59594656
 164.99400668 106.28760211 101.2383122  102.86018164 103.87460056
  98.5302002   98.83133988 104.32964282  95.36195629 104.14666773
 104.41293294  97.24026246 103.74540879 164.70494523 106.05743449
  99.71035389 106.94458075 102.57952646 102.74104757  99.63290755
 101.01935432  99.82931176 166.33333059 159.92750851 104.3136643
 103.33670191 161.32949973 104.69886845 104.36828687 105.45016353
 103.50613455 103.14930429 100.63451113 107.73269045 164.27062357
 105.05998184  94.63189118 159.71110753 106.80083552 160.44574927
 107.75364267 101.35582046 100.34446656 104.60776987  98.47856636
  96.94198861 107.73016703 103.89874077  99.77307972 162.88213748
 104.90988792 100.12077605  98.76870925  99.30212305 107.91280407
 102.58600938 101.97264342 100.82197716 108.97106532  95.54878763
  97.10359219 108.1479124  101.43475962 109.94245286 101.37054536
 103.6782488  165.82930022 162.85035673 104.24397875 161.78273626
 101.93863154  96.67231449 102.47900775 107.86460659 101.89372511
 104.11620707  99.39776427 101.43273208 105.401518   110.43086469
 104.84995619 113.66645832 162.68374746 104.48682716  97.29697252]"|"[45.4144891  24.3631449  25.70667539 48.4926857  46.03162467 53.45071653
 47.97664923 47.11410634 47.19944937 50.94351256 24.51780001 47.22188333
 44.84264991 50.45029168 47.30221419 23.4928249  44.93410947 51.34030898
 45.53836753 48.68293831 51.96820008 51.57072873 50.46795282 47.53121919
 49.79576586 44.43039881 49.43007809 43.36978401 25.95960201 48.92161847
 45.84570562 44.82393422 47.16504744 48.62778687 46.9829764  50.48022012
 48.66196829 24.07638748 24.84426352 46.85922927 46.46443936 19.58484937
 48.637053   48.08924592 49.12653184 44.88610341 50.96897922 53.0618052
 47.66558207 21.986952   50.98997907 50.26432609 21.97638185 44.05837709
 23.25853794 43.47764821 46.59715794 49.5005126  50.63471512 50.89839192
 47.86839754 45.070052   48.41352876 51.84718842 22.55538128 45.96267359
 44.35411758 47.79742756 49.2396422  45.00952342 48.17000073 45.07152698
 46.36456579 45.31492184 51.30661449 50.73242684 45.29919476 50.81188645
 43.13753968 49.52320355 47.31035785 20.4653566  20.42249077 45.96791635
 25.69030104 50.46797355 47.66240669 47.72734837 47.7896918  45.90619444
 45.60349842 47.22830531 46.35070709 48.65016145 42.7179514  43.91428644
 43.05724619 23.90044449 46.92429061 51.54780034]"|[169.87464138 172.10325482 193.40506828]|[99.844259   62.41462016 75.76899973]
736|"[110.91221768 162.97415669 160.69777794 102.83551421 104.84972628
  95.91816098  99.2609451   97.77781277 105.47224899 101.48501223
 157.40587051 101.59074013 105.02792713  93.85306501 103.59594656
 163.99859306 106.28760211 101.2383122  102.86018164 103.87460056
  98.5302002   98.83133988 104.32964282  95.36195629 104.14666773
 104.41293294  97.24026246 103.74540879 164.53835729 106.05743449
  99.11291533 106.94458075 102.57952646 102.74104757  99.63290755
 101.01935432  99.82931176 167.25012158 159.09089373 104.3136643
 103.33670191 160.64483783 104.69886845 104.36828687 105.45016353
 103.50613455 103.14930429 100.63451113 107.73269045 164.01954058
 105.05998184  94.63189118 159.6723362  106.80083552 161.32713372
 107.75364267 101.35582046 100.34446656 104.60776987  98.47856636
  96.94198861 108.20748509 103.89874077  99.77307972 162.34789099
 104.90988792  99.76487983  98.76870925  99.30212305 107.91280407
 102.58600938 101.97264342 100.82197716 108.97106532  95.54878763
  97.10359219 108.1479124  101.43475962 109.94245286 101.37054536
 103.6782488  165.01994428 163.50409001 104.24397875 162.66700447
 101.93863154  96.67231449 102.47900775 107.86460659 101.89372511
 104.11620707  99.39776427 101.43273208 105.401518   110.43086469
 104.84995619 113.66645832 163.19647135 103.69022257  97.29697252]"|"[45.4144891  23.49168251 25.47034637 48.4926857  46.03162467 53.45071653
 47.97664923 47.11410634 47.19944937 50.94351256 23.58489136 47.22188333
 44.84264991 50.45029168 47.30221419 23.58848959 44.93410947 51.34030898
 45.53836753 48.68293831 51.96820008 51.57072873 50.46795282 47.53121919
 49.79576586 44.43039881 49.43007809 43.36978401 24.97357541 48.92161847
 46.64762031 44.82393422 47.16504744 48.62778687 46.9829764  50.48022012
 48.66196829 23.67702014 24.29647185 46.85922927 46.46443936 18.85598856
 48.637053   48.08924592 49.12653184 44.88610341 50.96897922 53.0618052
 47.66558207 21.01898643 50.98997907 50.26432609 20.97713374 44.05837709
 22.78613826 43.47764821 46.59715794 49.5005126  50.63471512 50.89839192
 47.86839754 44.1913214  48.41352876 51.84718842 21.71005253 45.96267359
 45.28864307 47.79742756 49.2396422  45.00952342 48.17000073 45.07152698
 46.36456579 45.31492184 51.30661449 50.73242684 45.29919476 50.81188645
 43.13753968 49.52320355 47.31035785 19.87803815 21.17921582 45.96791635
 25.22332167 50.46797355 47.66240669 47.72734837 47.7896918  45.90619444
 45.60349842 47.22830531 46.35070709 48.65016145 42.7179514  43.91428644
 43.05724619 23.04189093 47.52879133 51.54780034]"|[171.07373527 172.96817576 194.24642053]|[98.94305212 61.18909507 74.52717592]
737|"[110.91221768 161.97538128 159.75005559 101.86391927 104.84972628
  95.91816098  99.2609451   97.77781277 105.47224899 101.48501223
 157.09903468 101.59074013 105.02792713  93.85306501 103.59594656
 164.10801646 106.28760211 101.2383122  102.86018164 103.87460056
  98.5302002   98.83133988 104.32964282  95.36195629 104.14666773
 104.41293294  97.24026246 103.74540879 165.18936728 106.05743449
  99.11291533 106.94458075 103.24702132 102.74104757  99.63290755
 101.01935432  99.82931176 166.6518606  159.4370987  104.3136643
 103.33670191 160.89676111 104.69886845 104.36828687 105.45016353
 103.50613455 103.14930429 100.63451113 107.73269045 164.74898089
 105.05998184  94.63189118 160.07040842 106.80083552 160.88798988
 107.79415598 101.35582046 100.34446656 104.60776987  98.47856636
  96.77137728 108.20748509 103.89874077  99.77307972 161.55168065
 105.56029307  99.76487983  98.76870925  98.59812709 107.91280407
 102.58600938 101.97264342 100.82197716 108.97106532  95.54878763
  97.10359219 108.1479124  101.43475962 109.94245286 101.37054536
 103.6782488  165.18971915 162.54254498 104.24397875 162.37675445
 101.63548033  95.91430442 102.47900775 108.85444807 101.89372511
 104.11620707  99.39776427 101.43273208 105.401518   110.43086469
 104.84995619 113.66645832 164.04387633 103.69022257  97.29697252]"|"[45.4144891  23.54115661 25.78944252 48.7293358  46.03162467 53.45071653
 47.97664923 47.11410634 47.19944937 50.94351256 22.6331289  47.22188333
 44.84264991 50.45029168 47.30221419 22.59449436 44.93410947 51.34030898
 45.53836753 48.68293831 51.96820008 51.57072873 50.46795282 47.53121919
 49.79576586 44.43039881 49.43007809 43.36978401 24.21450625 48.92161847
 46.64762031 44.82393422 46.42043303 48.62778687 46.9829764  50.48022012
 48.66196829 22.87571882 23.35831295 46.85922927 46.46443936 17.88824136
 48.637053   48.08924592 49.12653184 44.88610341 50.96897922 53.0618052
 47.66558207 20.33494196 50.98997907 50.26432609 20.05977966 44.05837709
 21.88772149 44.4768272  46.59715794 49.5005126  50.63471512 50.89839192
 48.85373594 44.1913214  48.41352876 51.84718842 21.10503261 46.72226106
 45.28864307 47.79742756 48.52943823 45.00952342 48.17000073 45.07152698
 46.36456579 45.31492184 51.30661449 50.73242684 45.29919476 50.81188645
 43.13753968 49.52320355 47.31035785 18.89255528 20.90456849 45.96791635
 24.26637082 51.42091602 48.31464955 47.72734837 47.93186721 45.90619444
 45.60349842 47.22830531 46.35070709 48.65016145 42.7179514  43.91428644
 43.05724619 22.51094385 47.52879133 51.54780034]"|[172.27156994 173.83131904 195.08081133]|[98.04017223 59.9623173  73.28066398]
738|"[110.91221768 162.32673333 159.57670932 101.86391927 104.84972628
  95.91816098  99.2609451   97.77781277 105.72433072 101.48501223
 157.27531337 101.59074013 105.02792713  93.85306501 103.59594656
 164.30438727 106.28760211 101.2383122  102.86018164 103.87460056
  98.5302002   98.83133988 104.32964282  95.36195629 104.14666773
 104.41293294  97.24026246 103.74540879 164.19300733 106.05743449
  98.46676636 106.94458075 103.24702132 102.74104757  99.63290755
 101.01935432  99.82931176 166.53383581 159.94796424 104.3136643
 103.33670191 160.56961064 104.69886845 104.36828687 105.45016353
 103.50613455 103.14930429 101.46468603 107.73269045 163.91243621
 105.05998184  94.63189118 159.70097371 106.80083552 159.956839
 107.79415598 101.35582046 100.34446656 104.60776987  98.47856636
  96.77137728 108.20748509 103.89874077  99.77307972 162.54919136
 105.56029307  99.76487983  98.76870925  98.59812709 107.91280407
 102.58600938 101.97264342 100.82197716 108.97106532  95.54878763
  97.10359219 108.1479124  101.43475962 109.94245286 101.37054536
 103.6782488  165.06286203 163.35457675 104.24397875 162.64892789
 101.63548033  95.91430442 102.47900775 108.85444807 101.89372511
 103.65868312  99.39776427 101.43273208 105.401518   110.43086469
 104.84995619 113.66645832 163.49472318 103.69022257  97.29697252]"|"[45.4144891  22.60491319 24.80458158 48.7293358  46.03162467 53.45071653
 47.97664923 47.11410634 46.23174343 50.94351256 21.64878861 47.22188333
 44.84264991 50.45029168 47.30221419 21.61396466 44.93410947 51.34030898
 45.53836753 48.68293831 51.96820008 51.57072873 50.46795282 47.53121919
 49.79576586 44.43039881 49.43007809 43.36978401 24.29975199 48.92161847
 47.41083162 44.82393422 46.42043303 48.62778687 46.9829764  50.48022012
 48.66196829 21.88270817 22.49865232 46.85922927 46.46443936 16.9432691
 48.637053   48.08924592 49.12653184 44.88610341 50.96897922 52.50430215
 47.66558207 20.88284068 50.98997907 50.26432609 19.13052297 44.05837709
 21.52308739 44.4768272  46.59715794 49.5005126  50.63471512 50.89839192
 48.85373594 44.1913214  48.41352876 51.84718842 21.03451746 46.72226106
 45.28864307 47.79742756 48.52943823 45.00952342 48.17000073 45.07152698
 46.36456579 45.31492184 51.30661449 50.73242684 45.29919476 50.81188645
 43.13753968 49.52320355 47.31035785 17.90063428 20.32095525 45.96791635
 23.30412261 51.42091602 48.31464955 47.72734837 47.93186721 45.90619444
 44.71430113 47.22830531 46.35070709 48.65016145 42.7179514  43.91428644
 43.05724619 21.67522212 47.52879133 51.54780034]"|[173.44386326 174.64530455 195.8846048 ]|[97.10436862 58.70238572 72.01420591]
739|"[110.10619099 161.58745164 159.77517196 101.01385034 104.84972628
  95.91816098  99.2609451   97.77781277 105.72433072 101.48501223
 157.87161063 101.59074013 105.02792713  93.85306501 103.59594656
 165.06381038 106.28760211 101.2383122  102.86018164 103.87460056
  98.5302002   98.83133988 103.75480906  95.36195629 104.14666773
 104.41293294  97.24026246 103.74540879 164.34812971 106.05743449
  98.46676636 106.94458075 103.24702132 102.74104757  99.63290755
 101.01935432  99.82931176 165.79253484 160.77765234 104.3136643
 103.33670191 160.98229573 104.69886845 104.36828687 105.45016353
 103.50613455 103.14930429 101.46468603 107.73269045 164.04925459
 105.05998184  94.63189118 160.38330247 106.80083552 159.93782619
 107.79415598 101.35582046 100.34446656 104.60776987  98.47856636
  96.77137728 108.20748509 103.89874077  99.77307972 161.57331987
 105.56029307  99.76487983  98.76870925  98.59812709 107.91280407
 102.58600938 101.97264342 100.82197716 108.97106532  95.54878763
  97.10359219 108.1479124  101.43475962 109.94245286 101.37054536
 103.6782488  164.41240397 162.87161942 104.24397875 161.84937674
 101.63548033  95.91430442 102.47900775 108.85444807 101.89372511
 103.65868312  99.39776427 101.43273208 105.401518   110.43086469
 104.84995619 113.66645832 162.5587386  103.69022257  97.29697252]"|"[44.82260991 21.93151688 23.82447313 48.20266435 46.03162467 53.45071653
 47.97664923 47.11410634 46.23174343 50.94351256 20.84602489 47.22188333
 44.84264991 50.45029168 47.30221419 20.96336759 44.93410947 51.34030898
 45.53836753 48.68293831 51.96820008 51.57072873 49.6496826  47.53121919
 49.79576586 44.43039881 49.43007809 43.36978401 23.31185673 48.92161847
 47.41083162 44.82393422 46.42043303 48.62778687 46.9829764  50.48022012
 48.66196829 21.21153541 23.05687957 46.85922927 46.46443936 16.03239533
 48.637053   48.08924592 49.12653184 44.88610341 50.96897922 52.50430215
 47.66558207 19.89224453 50.98997907 50.26432609 18.39947751 44.05837709
 20.52326815 44.4768272  46.59715794 49.5005126  50.63471512 50.89839192
 48.85373594 44.1913214  48.41352876 51.84718842 20.8161718  46.72226106
 45.28864307 47.79742756 48.52943823 45.00952342 48.17000073 45.07152698
 46.36456579 45.31492184 51.30661449 50.73242684 45.29919476 50.81188645
 43.13753968 49.52320355 47.31035785 17.14109211 19.44531136 45.96791635
 22.70352461 51.42091602 48.31464955 47.72734837 47.93186721 45.90619444
 44.71430113 47.22830531 46.35070709 48.65016145 42.7179514  43.91428644
 43.05724619 22.02726312 47.52879133 51.54780034]"|[174.598619   175.42782696 196.66843985]|[96.14700809 57.42267533 70.7352991 ]
740|"[110.10619099 161.17711652 159.06208676 101.01385034 104.84972628
  95.91816098  99.2609451   97.77781277 105.72433072 101.48501223
 158.28113147 101.59074013 105.02792713  93.85306501 102.83167552
 164.0807817  106.28760211 101.2383122  102.86018164 103.87460056
  98.5302002   98.83133988 103.75480906  95.36195629 104.14666773
 104.41293294  97.24026246 103.74540879 164.02203586 106.05743449
  98.46676636 106.94458075 103.24702132 102.74104757  99.63290755
 101.01935432  99.82931176 165.73173622 159.79424806 104.3136643
 103.33670191 161.78493965 104.69886845 104.36828687 105.45016353
 103.50613455 102.28494233 101.46468603 107.73269045 163.9192286
 105.05998184  93.76392561 160.92606078 106.80083552 159.36676953
 107.79415598 101.35582046 100.34446656 104.60776987  98.47856636
  96.77137728 108.20748509 103.89874077  99.77307972 161.49737014
 105.56029307  99.76487983  98.76870925  98.59812709 107.91280407
 102.58600938 101.97264342 100.82197716 108.97106532  95.54878763
  97.10359219 108.1479124  101.43475962 109.94245286 101.37054536
 103.6782488  163.43213147 162.36223396 104.24397875 161.50204309
 101.63548033  95.91430442 102.47900775 107.94798312 101.89372511
 103.65868312  99.39776427 101.43273208 105.401518   110.43086469
 103.85030236 113.66645832 163.15861987 103.69022257  97.29697252]"|"[44.82260991 21.01958208 23.12339574 48.20266435 46.03162467 53.45071653
 47.97664923 47.11410634 46.23174343 50.94351256 19.93372413 47.22188333
 44.84264991 50.45029168 47.94710936 21.14681953 44.93410947 51.34030898
 45.53836753 48.68293831 51.96820008 51.57072873 49.6496826  47.53121919
 49.79576586 44.43039881 49.43007809 43.36978401 22.36651933 48.92161847
 47.41083162 44.82393422 46.42043303 48.62778687 46.9829764  50.48022012
 48.66196829 20.21338536 22.87545181 46.85922927 46.46443936 15.43593684
 48.637053   48.08924592 49.12653184 44.88610341 51.4718494  52.50430215
 47.66558207 18.90073394 50.98997907 50.76095047 17.55958858 44.05837709
 19.70235751 44.4768272  46.59715794 49.5005126  50.63471512 50.89839192
 48.85373594 44.1913214  48.41352876 51.84718842 19.81906015 46.72226106
 45.28864307 47.79742756 48.52943823 45.00952342 48.17000073 45.07152698
 46.36456579 45.31492184 51.30661449 50.73242684 45.29919476 50.81188645
 43.13753968 49.52320355 47.31035785 16.94344134 18.58477289 45.96791635
 21.76578299 51.42091602 48.31464955 47.72734837 47.50958614 45.90619444
 44.71430113 47.22830531 46.35070709 48.65016145 42.7179514  43.94059666
 43.05724619 21.22717408 47.52879133 51.54780034]"|[175.72414686 176.15509682 197.4170212 ]|[95.15545021 56.1107765  69.43544297]
741|"[110.10619099 160.45666657 158.18139572 101.01385034 104.84972628
  95.91816098  99.2609451   97.77781277 105.72433072 101.48501223
 157.40920758 101.59074013 105.02792713  93.85306501 102.83167552
 163.81544232 106.28760211 101.2383122  102.86018164 103.87460056
  98.5302002   98.83133988 102.78175813  95.36195629 104.14666773
 104.41293294  97.24026246 103.74540879 163.16915739 106.05743449
  98.46676636 106.94458075 103.24702132 102.74104757  99.63290755
 101.26978969  99.82931176 165.80469814 160.28044276 104.3136643
 103.33670191 161.89941611 104.69886845 104.36828687 105.45016353
 103.50613455 102.28494233 101.46468603 107.73269045 164.70466784
 105.05998184  93.76392561 160.2182132  106.80083552 160.24394322
 107.79415598 101.35582046 100.34446656 104.60776987  98.47856636
  96.77137728 108.20748509 103.89874077  99.77307972 161.55724462
 105.56029307  99.76487983  98.76870925  98.59812709 107.91280407
 102.58841356 101.97264342 100.82197716 108.97106532  96.48134777
  97.10359219 109.0369369  101.43475962 109.94245286 101.37054536
 103.6782488  163.1876672  161.55345317 103.98900845 160.66991444
 101.63548033  95.91430442 102.47900775 107.94798312 101.89372511
 103.65868312  99.39776427 101.43273208 105.401518   110.43086469
 103.85030236 113.66645832 163.09090149 103.69022257  97.29697252]"|"[44.82260991 20.32607514 22.6497046  48.20266435 46.03162467 53.45071653
 47.97664923 47.11410634 46.23174343 50.94351256 19.44408271 47.22188333
 44.84264991 50.45029168 47.94710936 20.18266446 44.93410947 51.34030898
 45.53836753 48.68293831 51.96820008 51.57072873 49.4190923  47.53121919
 49.79576586 44.43039881 49.43007809 43.36978401 21.84440984 48.92161847
 47.41083162 44.82393422 46.42043303 48.62778687 46.9829764  51.44835344
 48.66196829 19.21605063 22.0016013  46.85922927 46.46443936 14.44251088
 48.637053   48.08924592 49.12653184 44.88610341 51.4718494  52.50430215
 47.66558207 18.28179518 50.98997907 50.76095047 16.85322336 44.05837709
 19.22218429 44.4768272  46.59715794 49.5005126  50.63471512 50.89839192
 48.85373594 44.1913214  48.41352876 51.84718842 18.82085424 46.72226106
 45.28864307 47.79742756 48.52943823 45.00952342 49.16999784 45.07152698
 46.36456579 45.31492184 51.66762914 50.73242684 45.75705439 50.81188645
 43.13753968 49.52320355 47.31035785 15.97378304 19.17288311 45.00096747
 21.21120034 51.42091602 48.31464955 47.72734837 47.50958614 45.90619444
 44.71430113 47.22830531 46.35070709 48.65016145 42.7179514  43.94059666
 43.05724619 20.22946961 47.52879133 51.54780034]"|[176.8331394  176.85438648 198.14657117]|[94.14543261 54.78375202 68.12481074]
742|"[110.10619099 159.62137253 157.99016393 101.01385034 104.84972628
  95.91816098  99.2609451   97.77781277 105.72433072 101.48501223
 157.43390954 101.59074013 105.02792713  93.85306501 102.83167552
 163.77802908 106.28760211 101.2383122  102.86018164 103.87460056
  98.5302002   98.83133988 102.78175813  95.36195629 104.14666773
 104.41293294  97.24026246 103.74540879 162.17029763 106.05743449
  98.46676636 106.94458075 103.24702132 102.74104757  99.63290755
 101.26978969  99.82931176 164.97511994 159.29640432 104.3136643
 103.33670191 161.63879103 104.69886845 104.36828687 105.45016353
 103.50613455 102.28494233 101.46468603 107.08068025 163.94063262
 105.05998184  93.76392561 159.88505275 106.80083552 159.64038389
 107.79415598 101.35582046 100.34446656 105.51363443  98.47856636
  96.77137728 108.20748509 103.89874077  99.77307972 161.90995536
 104.83936085  99.76487983  98.76870925  98.59812709 107.91280407
 102.58841356 101.97264342 100.82197716 108.97106532  96.48134777
  97.10359219 109.0369369  101.43475962 109.94245286 100.62329147
 103.6782488  162.47487374 162.45547184 103.98900845 161.34102706
 101.63548033  95.91430442 102.47900775 107.94798312 101.89372511
 103.65868312  99.39776427 101.43273208 105.401518   110.43086469
 102.98149454 113.66645832 162.58602924 103.69022257  97.29697252]"|"[44.82260991 19.77627166 21.66815969 48.20266435 46.03162467 53.45071653
 47.97664923 47.11410634 46.23174343 50.94351256 18.44438785 47.22188333
 44.84264991 50.45029168 47.94710936 19.18336458 44.93410947 51.34030898
 45.53836753 48.68293831 51.96820008 51.57072873 49.4190923  47.53121919
 49.79576586 44.43039881 49.43007809 43.36978401 21.79666913 48.92161847
 47.41083162 44.82393422 46.42043303 48.62778687 46.9829764  51.44835344
 48.66196829 18.65766008 21.82364528 46.85922927 46.46443936 13.47707078
 48.637053   48.08924592 49.12653184 44.88610341 51.4718494  52.50430215
 46.90737188 17.63662065 50.98997907 50.76095047 15.91035322 44.05837709
 18.4248662  44.4768272  46.59715794 49.5005126  51.05828257 50.89839192
 48.85373594 44.1913214  48.41352876 51.84718842 17.88512183 47.41526664
 45.28864307 47.79742756 48.52943823 45.00952342 49.16999784 45.07152698
 46.36456579 45.31492184 51.66762914 50.73242684 45.75705439 50.81188645
 43.13753968 48.85866489 47.31035785 15.27240904 18.7411861  45.00096747
 20.46984493 51.42091602 48.31464955 47.72734837 47.50958614 45.90619444
 44.71430113 47.22830531 46.35070709 48.65016145 42.7179514  43.44544722
 43.05724619 19.36627553 47.52879133 51.54780034]"|[177.92812499 177.5307734  198.85946912]|[93.12024651 53.44490896 66.80504694]
743|"[109.47022584 158.64003171 157.44829787 101.01385034 104.84972628
  95.91816098  99.2609451   97.77781277 105.72433072 101.48501223
 157.91450876 101.59074013 105.02792713  93.85306501 102.83167552
 162.79230867 106.28760211 101.2383122  102.86018164 103.87460056
  98.5302002   98.83133988 102.78175813  95.36195629 104.14666773
 104.41293294  97.24026246 103.74540879 162.56290274 106.05743449
  98.46676636 106.94458075 103.24702132 102.74104757  99.63290755
 100.31564064  99.82931176 164.81892738 160.08222722 104.2742069
 103.33670191 161.18266679 104.69886845 104.36828687 105.45016353
 103.50613455 102.28494233 101.9054256  107.08068025 163.43800907
 105.05998184  93.76392561 159.46961003 106.80083552 159.83102314
 107.79415598 101.35582046 100.34446656 105.51363443  98.47856636
  96.77137728 108.20748509 103.89874077  99.77307972 161.37055638
 104.83936085  99.76487983  98.76870925  98.59812709 107.91280407
 102.58841356 101.97264342 100.82197716 108.97106532  96.48134777
  97.10359219 109.0369369  101.43475962 109.94245286 100.62329147
 103.6782488  162.14412021 161.49613575 103.98900845 160.48551674
 101.63548033  95.91430442 102.47900775 107.94798312 102.85508249
 103.65868312  99.39776427 101.43273208 105.401518   110.43086469
 102.98149454 113.66645832 161.60651227 103.69022257  97.29697252]"|"[44.05089214 19.58399532 20.82769484 48.20266435 46.03162467 53.45071653
 47.97664923 47.11410634 46.23174343 50.94351256 17.5674475  47.22188333
 44.84264991 50.45029168 47.94710936 19.35175481 44.93410947 51.34030898
 45.53836753 48.68293831 51.96820008 51.57072873 49.4190923  47.53121919
 49.79576586 44.43039881 49.43007809 43.36978401 20.87696198 48.92161847
 47.41083162 44.82393422 46.42043303 48.62778687 46.9829764  51.14902151
 48.66196829 17.66993345 21.20519369 45.86000802 46.46443936 12.58715468
 48.637053   48.08924592 49.12653184 44.88610341 51.4718494  51.60666713
 46.90737188 16.77211526 50.98997907 50.76095047 15.00073388 44.05837709
 17.44320604 44.4768272  46.59715794 49.5005126  51.05828257 50.89839192
 48.85373594 44.1913214  48.41352876 51.84718842 17.04307151 47.41526664
 45.28864307 47.79742756 48.52943823 45.00952342 49.16999784 45.07152698
 46.36456579 45.31492184 51.66762914 50.73242684 45.75705439 50.81188645
 43.13753968 48.85866489 47.31035785 16.21612622 18.45891979 45.00096747
 19.95205917 51.42091602 48.31464955 47.72734837 47.50958614 46.18149792
 44.71430113 47.22830531 46.35070709 48.65016145 42.7179514  43.44544722
 43.05724619 19.56763714 47.52879133 51.54780034]"|[176.63974531 176.38111062 199.53339887]|[93.88841173 54.4083795  65.46496533]
744|"[109.47022584 158.53287456 156.5425993  101.01385034 104.84972628
  96.76679568  99.2609451   97.77781277 105.72433072 101.48501223
 157.17054164 101.59074013 105.02792713  93.85306501 102.83167552
 163.01544097 106.28760211 101.2383122  102.86018164 103.87460056
  98.08582534  98.83133988 102.78175813  95.36195629 104.14666773
 104.41293294  97.24026246 103.74540879 161.62062839 106.05743449
  98.46676636 106.94458075 103.24702132 102.74104757  99.63290755
 100.31564064  99.82931176 165.80558347 159.87043902 104.2742069
 103.33670191 160.59537593 104.69886845 104.36828687 105.45016353
 103.50613455 102.28494233 101.9054256  107.08068025 163.15923343
 105.05998184  93.76392561 159.80212813 106.80083552 159.14541418
 107.79415598 101.35582046 100.34446656 105.51363443  98.47856636
  96.77137728 108.20748509 103.89874077  99.0982601  161.36446202
 104.83936085  99.76487983  98.76870925  98.59812709 108.27048854
 102.58841356 101.97264342 100.82197716 108.97106532  95.54664809
  97.10359219 109.0369369  101.43475962 110.94082974 100.62329147
 103.6782488  161.35784045 161.21357682 103.98900845 159.52710642
 101.63548033  95.91430442 102.47900775 108.83887858 102.85508249
 103.65868312  99.39776427 101.43273208 105.401518   110.43086469
 102.98149454 113.66645832 160.7258409  103.69022257  97.29697252]"|"[44.05089214 18.58975323 20.40377254 48.20266435 46.03162467 52.92173719
 47.97664923 47.11410634 46.23174343 50.94351256 16.89923127 47.22188333
 44.84264991 50.45029168 47.94710936 18.37696664 44.93410947 51.34030898
 45.53836753 48.68293831 51.07235914 51.57072873 49.4190923  47.53121919
 49.79576586 44.43039881 49.43007809 43.36978401 20.54212017 48.92161847
 47.41083162 44.82393422 46.42043303 48.62778687 46.9829764  51.14902151
 48.66196829 17.50711525 20.2278781  45.86000802 46.46443936 11.77777872
 48.637053   48.08924592 49.12653184 44.88610341 51.4718494  51.60666713
 46.90737188 15.811759   50.98997907 50.76095047 14.05763701 44.05837709
 16.71523602 44.4768272  46.59715794 49.5005126  51.05828257 50.89839192
 48.85373594 44.1913214  48.41352876 52.58517113 16.04309008 47.41526664
 45.28864307 47.79742756 48.52943823 44.07568092 49.16999784 45.07152698
 46.36456579 45.31492184 52.02306759 50.73242684 45.75705439 50.81188645
 43.1944923  48.85866489 47.31035785 15.59825556 17.49966985 45.00096747
 19.66666528 51.42091602 48.31464955 47.72734837 47.05537775 46.18149792
 44.71430113 47.22830531 46.35070709 48.65016145 42.7179514  43.44544722
 43.05724619 19.09390943 47.52879133 51.54780034]"|[175.33882981 175.23792667 200.17843532]|[94.63515053 55.37952855 64.11073936]
