|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1165|"[150.43532206 108.4697119  106.5213666   96.29503321 145.69171677
 157.38795145  88.80397965 120.23934929 146.64991766 152.11290332
 100.01113872  99.93967711 148.36101692 127.73012419 148.79475112
 132.09324756 154.63238556 151.58828677  97.49169774 147.75272853
 139.79305837 150.07884306 103.75438319 109.1570965   99.73931354
  97.8232723  150.18582288 149.73558365  99.89116091 154.95485746
 100.93702985  97.12723226 108.77218778 153.44445364  90.22485923
 101.93320499 148.03342074 153.02218531  93.49030742  98.44537936
  92.31608812  96.30428206 101.63506722  94.29897291 143.43529664
  97.38348866 100.84644971  99.95050812 147.75062051 149.9020886
 148.7444239  151.61129261 143.18959535  96.35464814  94.22379208
  98.52867749 105.92023352 155.03148981  99.76280004 145.09292523
 100.86189167 149.11137715 155.57404145 102.80799265  98.84692432
 109.63569708  97.89744525  97.69291185 148.00727355  98.11296832
  98.40533832  98.3637011   95.3046911  145.68223738 148.44158988
  96.50421737 154.41792253 148.02047677 102.81715986  90.43688157
  94.37688284 150.34307268 100.8938039   93.90288358 152.80486859
 152.2923004  110.84372743 153.22134965 146.83074916 151.17324311
  89.20262595  93.01717432 150.71812384 100.08672367 149.20419176
  99.30998973  96.19730912 153.61519519  91.49424939 150.51128693]"|"[61.12403444 65.77016272 66.68007288 67.59261365 62.71731798 59.55816144
 61.86719296 54.7861688  60.91485041 59.67638857 66.84346938 66.91933094
 62.85265365 61.36133093 61.23055212 53.12639804 57.69854974 61.68535312
 68.58503536 59.4992957  60.88978814 61.14036278 67.23669503 65.38252713
 67.13044562 67.35453688 61.14715342 61.7345506  68.7785708  60.8218063
 67.87421327 68.65792732 60.4987481  61.86237417 64.59128923 66.54220177
 61.04043603 59.01708354 66.26557393 66.88983797 66.48199122 65.47233227
 65.67939352 65.98943801 61.14644869 66.19405033 66.85198717 67.6963951
 59.97097285 60.5264445  60.05662357 61.54361507 59.28811042 65.74538613
 68.40462219 66.39549392 68.67732899 59.66479222 69.28283799 60.07551853
 67.14533941 60.27896728 62.38315486 69.04356646 66.32739563 66.30487763
 66.02087324 67.73314125 59.58159152 67.23921078 65.2098264  65.86496134
 65.1851677  61.21071288 62.76074996 68.79560188 63.45301628 63.23602843
 66.1759682  66.76129064 69.36217525 58.36206564 69.29301685 64.2175673
 61.26671128 59.99304421 56.13494986 59.0036944  60.14614504 60.02603698
 63.45579746 65.61995584 62.65097944 66.2418954  60.31045851 65.10887148
 65.67189818 58.56380579 66.00182723 61.70164786]"|[127.34987971 105.73080187 117.39759881]|[109.4190614  111.25193252 141.7821942 ]
1166|"[150.43532206 108.4697119  105.85015075  95.67252809 145.69171677
 157.38795145  88.80397965 120.23934929 146.64991766 152.11290332
 100.37697114 100.59819271 148.36101692 127.85399812 148.79475112
 132.09324756 154.63238556 151.58828677  98.10970726 147.75272853
 139.79305837 150.07884306 104.09057325 109.1570965   99.04800398
  96.84201727 150.18582288 149.73558365  98.98400027 154.95485746
 101.47191996  96.52757125 108.77218778 153.44445364  90.22485923
 102.44645699 148.03342074 153.02218531  93.49030742  97.69290976
  92.31608812  96.30428206 101.63506722  94.29897291 143.43529664
  97.38348866 101.10314116  99.05345241 147.75062051 149.9020886
 148.7444239  151.61129261 142.26058897  96.35464814  94.35446224
  98.52867749 105.26603204 155.03148981  98.89717352 145.09292523
 101.46628087 149.11137715 155.57404145 103.23365056  98.84692432
 109.63569708  97.89744525  97.07453141 148.00727355  97.12823861
  98.40533832  98.3637011   95.3046911  145.68223738 148.44158988
  95.53263058 154.41792253 148.02047677 102.81715986  90.43688157
  95.1750671  150.34307268  99.89967865  93.90288358 152.80486859
 152.2923004  111.69232168 153.22134965 146.83074916 151.17324311
  89.20262595  93.01717432 150.71812384 100.08672367 149.20419176
  99.30998973  96.19730912 153.61519519  91.49424939 150.51128693]"|"[61.12403444 65.77016272 65.93881093 66.80999793 62.71731798 59.55816144
 61.86719296 54.7861688  60.91485041 59.67638857 65.91278864 66.16676386
 62.85265365 60.36903297 61.23055212 53.12639804 57.69854974 61.68535312
 67.79886474 59.4992957  60.88978814 61.14036278 68.17848919 65.38252713
 67.85300433 67.16182323 61.14715342 61.7345506  68.35778632 60.8218063
 67.02929164 67.85767318 60.4987481  61.86237417 64.59128923 65.68396382
 61.04043603 59.01708354 66.26557393 66.23121098 66.48199122 65.47233227
 65.67939352 65.98943801 61.14644869 66.19405033 65.88549377 68.13831256
 59.97097285 60.5264445  60.05662357 61.54361507 58.91804674 65.74538613
 67.41319629 66.39549392 67.92100867 59.66479222 68.78214773 60.07551853
 66.34865021 60.27896728 62.38315486 68.1386823  66.32739563 66.30487763
 66.02087324 66.94726235 59.58159152 67.06512058 65.2098264  65.86496134
 65.1851677  61.21071288 62.76074996 69.03228545 63.45301628 63.23602843
 66.1759682  66.76129064 69.96458863 58.36206564 69.18478109 64.2175673
 61.26671128 59.99304421 56.6639941  59.0036944  60.14614504 60.02603698
 63.45579746 65.61995584 62.65097944 66.2418954  60.31045851 65.10887148
 65.67189818 58.56380579 66.00182723 61.70164786]"|[125.85027686 104.3077068  115.91545979]|[109.38454639 110.7778013  141.55140436]
1167|"[150.43532206 108.4697119  105.16293051  94.83693122 145.69171677
 157.38795145  88.80397965 120.23934929 146.64991766 152.11290332
 100.37697114  99.60508027 148.36101692 127.85399812 148.79475112
 132.09324756 154.63238556 151.58828677  99.06963702 147.75272853
 139.79305837 150.07884306 103.65496202 109.1570965   99.25408571
  95.86638595 150.18582288 149.73558365  97.9840098  154.95485746
 100.80939073  95.54727003 108.77218778 153.44445364  90.22485923
 102.44645699 148.03342074 153.02218531  93.49030742  97.69290976
  92.31608812  96.30428206 101.63506722  94.29897291 143.43529664
  97.38348866 101.10314116  99.91011432 147.75062051 149.9020886
 148.7444239  151.61129261 142.26058897  96.35464814  95.34482397
  99.28433731 105.67554874 155.03148981  97.94078917 145.09292523
 101.8220377  149.11137715 155.57404145 102.37429254  99.39447555
 110.26299832  97.89744525  96.07582555 148.00727355  97.81547
  98.40533832  98.3637011   95.3046911  145.68223738 149.15262685
  95.00651862 154.41792253 148.02047677 103.44649195  90.43688157
  95.77751306 150.34307268 100.66000377  93.90288358 152.80486859
 152.2923004  111.69232168 153.22134965 146.83074916 151.17324311
  88.32501522  93.01717432 150.71812384  99.19680423 149.20419176
  99.30998973  96.19730912 153.61519519  91.49424939 150.51128693]"|"[61.12403444 65.77016272 65.2123618  66.26065479 62.71731798 59.55816144
 61.86719296 54.7861688  60.91485041 59.67638857 65.91278864 66.28392901
 62.85265365 60.36903297 61.23055212 53.12639804 57.69854974 61.68535312
 67.51862404 59.4992957  60.88978814 61.14036278 69.07862411 65.38252713
 66.87446954 66.94240688 61.14715342 61.7345506  68.36215172 60.8218063
 67.7783277  67.66016495 60.4987481  61.86237417 64.59128923 65.68396382
 61.04043603 59.01708354 66.26557393 66.23121098 66.48199122 65.47233227
 65.67939352 65.98943801 61.14644869 66.19405033 65.88549377 67.62243432
 59.97097285 60.5264445  60.05662357 61.54361507 58.91804674 65.74538613
 67.5517013  65.74052963 67.00870604 59.66479222 68.4900365  60.07551853
 67.28322877 60.27896728 62.38315486 67.62730788 65.49062347 67.08365434
 66.02087324 66.89640383 59.58159152 67.79155917 65.2098264  65.86496134
 65.1851677  61.21071288 63.46390459 68.18187014 63.45301628 63.23602843
 65.39883171 66.76129064 70.76274831 58.36206564 68.5352384  64.2175673
 61.26671128 59.99304421 56.6639941  59.0036944  60.14614504 60.02603698
 63.93517144 65.61995584 62.65097944 66.69801314 60.31045851 65.10887148
 65.67189818 58.56380579 66.00182723 61.70164786]"|[124.35180739 102.89650715 114.43773002]|[109.31680226 110.26935704 141.29388792]
1168|"[150.43532206 107.47253396 105.16293051  94.17847843 145.69171677
 157.38795145  88.80397965 120.23934929 146.64991766 152.11290332
 100.36591251 100.06919732 148.36101692 127.85399812 148.79475112
 132.09324756 154.63238556 151.58828677  99.93396459 147.75272853
 139.79305837 150.07884306 103.92754608 109.1570965   99.58859247
  96.32179648 150.18582288 149.73558365  96.98526745 154.95485746
  99.99821145  96.4771317  107.97272914 153.44445364  90.22485923
 102.48273538 148.03342074 152.149848    93.37517427  96.71419536
  91.31697801  96.30428206 101.205209    94.29897291 143.43529664
  96.58526789 101.64558547  98.91516038 147.75062051 149.9020886
 148.7444239  151.61129261 142.26058897  96.35464814  96.09771255
  99.41081933 105.86176028 155.03148981  96.94719367 145.09292523
 102.69488504 149.11137715 155.57404145 102.64009828  99.42443107
 109.63687061  97.3157245   97.04764088 148.00727355  96.82164288
  98.40533832  97.80454299  95.3046911  145.68223738 149.15262685
  94.01874982 154.41792253 147.08702086 103.85513174  90.43688157
  96.02130935 150.34307268  99.66009455  93.90288358 152.80486859
 152.2923004  111.69232168 153.22134965 146.83074916 151.17324311
  88.32501522  93.01717432 150.71812384  98.67644743 149.20419176
  99.30998973  96.19730912 153.61519519  91.49424939 150.51128693]"|"[61.12403444 65.69508832 65.2123618  65.50803276 62.71731798 59.55816144
 61.86719296 54.7861688  60.91485041 59.67638857 64.91284979 65.39815513
 62.85265365 60.36903297 61.23055212 53.12639804 57.69854974 61.68535312
 67.01569477 59.4992957  60.88978814 61.14036278 70.04075608 65.38252713
 65.93207619 67.83268844 61.14715342 61.7345506  68.31201457 60.8218063
 68.36312525 68.02807428 61.09946925 61.86237417 64.59128923 64.6846221
 61.04043603 58.52817903 67.25892399 66.025984   66.52416912 65.47233227
 64.77649712 65.98943801 61.14644869 65.59168532 65.04540201 67.72276701
 59.97097285 60.5264445  60.05662357 61.54361507 58.91804674 65.74538613
 68.2098493  64.74856073 67.99121572 59.66479222 68.37704096 60.07551853
 67.77122213 60.27896728 62.38315486 66.66328127 64.49107224 66.30393381
 65.20748467 67.13214722 59.58159152 67.68061932 65.2098264  65.0359003
 65.1851677  61.21071288 63.46390459 68.33779575 63.45301628 63.59472058
 64.48613597 66.76129064 69.79292184 58.36206564 68.54871276 64.2175673
 61.26671128 59.99304421 56.6639941  59.0036944  60.14614504 60.02603698
 63.93517144 65.61995584 62.65097944 67.55196209 60.31045851 65.10887148
 65.67189818 58.56380579 66.00182723 61.70164786]"|[122.86234314 101.56307782 112.98975074]|[109.13933044 109.58235907 140.90228097]
1169|"[150.43532206 106.4788127  106.11703244  94.60318557 145.69171677
 157.38795145  88.80397965 120.23934929 146.64991766 152.11290332
 100.88154314 100.90960299 148.36101692 127.85399812 148.79475112
 132.09324756 154.63238556 151.58828677 100.45774795 147.75272853
 139.79305837 150.07884306 103.38016032 109.25677651  98.85938877
  95.85144377 150.18582288 149.73558365  97.80431815 154.95485746
 100.59233166  96.07009965 107.97272914 153.44445364  90.22485923
 102.60996252 148.03342074 152.149848    93.00327016  97.63879702
  91.03999185  96.19881737 101.51180373  95.15771439 143.43529664
  96.93631375 102.36425445  97.96967298 147.75062051 149.9020886
 148.7444239  151.61129261 142.26058897  95.45047971  95.54231656
  99.08007613 105.063094   155.03148981  97.87588178 145.09292523
 102.57127507 149.11137715 155.57404145 102.63141711  99.42443107
 109.11262166  97.72925832  97.9190506  148.00727355  97.36350373
  97.45838916  97.97017348  95.00945569 145.68223738 149.15262685
  94.97745048 154.41792253 147.08702086 103.85513174  89.43858162
  96.3926013  150.34307268  98.74951349  93.90288358 152.80486859
 152.2923004  111.69232168 153.98334098 146.83074916 151.17324311
  88.32501522  92.92390307 150.71812384  98.62189073 149.20419176
  98.5219294   95.25351824 153.61519519  92.32189252 150.51128693]"|"[61.12403444 65.58320427 65.51184388 64.60270197 62.71731798 59.55816144
 61.86719296 54.7861688  60.91485041 59.67638857 64.05603881 65.94011299
 62.85265365 60.36903297 61.23055212 53.12639804 57.69854974 61.68535312
 66.16384325 59.4992957  60.88978814 61.14036278 69.20387566 64.38750759
 66.61637289 66.95020993 61.14715342 61.7345506  67.73829343 60.8218063
 67.55874898 67.1146604  61.09946925 61.86237417 64.59128923 63.69274849
 61.04043603 58.52817903 68.18719514 66.40691939 67.48504303 64.47790922
 63.82465697 66.50184709 61.14644869 64.65532705 64.35004965 67.39710831
 59.97097285 60.5264445  60.05662357 61.54361507 58.91804674 65.31821001
 67.37826329 63.80483993 67.38944154 59.66479222 68.00617925 60.07551853
 68.76355301 60.27896728 62.38315486 65.66331895 64.49107224 67.15549887
 64.29699591 66.6415913  59.58159152 66.84015111 65.53120982 64.04971242
 64.22974316 61.21071288 63.46390459 68.62221277 63.45301628 63.59472058
 64.48613597 66.81957624 68.86440567 58.36206564 68.96204331 64.2175673
 61.26671128 59.99304421 56.6639941  59.65128163 60.14614504 60.02603698
 63.93517144 64.62431511 62.65097944 66.55345141 60.31045851 65.72446949
 65.34135502 58.56380579 65.44057252 61.70164786]"|[121.36830045 100.17812166 111.52219461]|[109.00577737 109.00625453 140.59199238]
1170|"[150.43532206 107.33987266 105.2624829   94.44512849 145.69171677
 157.38795145  88.80397965 120.23934929 146.64991766 152.11290332
 100.18418896 100.88800079 148.36101692 127.85399812 148.79475112
 132.09324756 154.63238556 151.58828677 101.17001089 147.75272853
 139.79305837 150.07884306 103.55173825 109.25677651  99.28285876
  95.55142409 150.18582288 149.73558365  98.71985117 154.95485746
 101.42169032  95.18860336 107.97272914 153.44445364  90.22485923
 102.60996252 148.03342074 152.149848    93.29443675  97.7550665
  92.03970195  96.35209233 101.51180373  94.20230414 143.43529664
  97.37125823 102.68124994  98.83410771 147.75062051 149.9020886
 148.7444239  151.61129261 142.26058897  96.40576253  94.90148799
  99.08007613 104.41326169 156.00518167  98.55277331 145.09292523
 101.72067734 149.11137715 155.57404145 102.12136354 100.35500613
 108.27854378  97.5032636   98.31835172 148.00727355  97.0184807
  97.05596421  97.97017348  95.00945569 145.68223738 149.15262685
  93.9906442  154.41792253 147.08702086 104.64286713  88.80317695
  97.34571379 149.88394487  99.74689855  93.90288358 152.80486859
 152.2923004  111.69232168 153.98334098 146.83074916 151.17324311
  88.32501522  92.43190773 150.71812384  99.15098871 149.20419176
  98.93836562  94.33022866 153.61519519  91.35416254 150.51128693]"|"[61.12403444 65.07470084 64.99247399 63.615272   62.71731798 59.55816144
 61.86719296 54.7861688  60.91485041 59.67638857 63.33931213 64.94034634
 62.85265365 60.36903297 61.23055212 53.12639804 57.69854974 61.68535312
 65.46193051 59.4992957  60.88978814 61.14036278 68.21870511 64.38750759
 65.71046276 65.99627691 61.14715342 61.7345506  67.33605059 60.8218063
 67.00003241 66.64246945 61.09946925 61.86237417 64.59128923 63.69274849
 61.04043603 58.52817903 67.23052278 65.41370168 67.460966   63.48972565
 63.82465697 66.20656546 61.14644869 63.75486978 65.2984767  66.89436325
 59.97097285 60.5264445  60.05662357 61.54361507 58.91804674 65.02251638
 66.61057928 63.80483993 66.62936392 59.89266095 67.27009648 60.07551853
 68.23773602 60.27896728 62.38315486 66.52346159 64.12497108 66.60385216
 63.32286738 65.72477147 59.58159152 65.90155689 64.61575685 64.04971242
 64.22974316 61.21071288 63.46390459 68.7841182  63.45301628 63.59472058
 63.87012221 66.04739692 68.56178946 57.47369542 68.88977268 64.2175673
 61.26671128 59.99304421 56.6639941  59.65128163 60.14614504 60.02603698
 63.93517144 63.75371727 62.65097944 65.70489068 60.31045851 64.81530456
 64.95725041 58.56380579 65.18858305 61.70164786]"|[119.87455895  98.79588298 110.05550348]|[108.86889658 108.42366015 140.27764047]
1171|"[150.43532206 106.93059054 105.54524721  94.44512849 145.69171677
 157.38795145  88.80397965 120.23934929 146.64991766 152.11290332
 100.18418896 101.75173179 148.36101692 127.85399812 148.79475112
 132.09324756 154.63238556 151.58828677 100.51148549 147.75272853
 138.94844855 150.07884306 103.26215224 109.25677651 100.05640482
  96.45842211 150.18582288 149.73558365  99.71955987 154.95485746
 100.45218505  96.18826352 107.97272914 153.44445364  89.67635422
 102.67046369 148.03342074 152.149848    92.62275146  97.04728368
  91.65022589  96.35209233 101.49606833  93.51129464 143.43529664
  97.21695789 103.66454468  99.80833449 147.75062051 149.9020886
 148.7444239  151.61129261 142.26058897  95.85738493  95.90046149
  99.13351981 104.46163687 156.00518167  97.6733813  145.09292523
 100.74242534 149.01893584 156.47352328 102.70791674 100.50536466
 107.32018     97.5032636   97.7968593  148.00727355  98.01668257
  96.20542339  98.84951402  95.47277997 145.68223738 149.15262685
  94.90393101 154.41792253 147.08702086 104.12002397  89.30732908
  96.51778367 150.57643287 100.64972286  92.93893748 152.80486859
 152.2923004  111.69232168 153.98334098 146.83074916 151.17324311
  88.32501522  92.43190773 150.71812384  99.76795686 149.20419176
  99.93819933  93.76533246 153.61519519  92.2017962  150.51128693]"|"[61.12403444 64.16229295 64.03328457 63.615272   62.71731798 59.55816144
 61.86719296 54.7861688  60.91485041 59.67638857 63.33931213 64.4363932
 62.85265365 60.36903297 61.23055212 53.12639804 57.69854974 61.68535312
 66.21448901 59.4992957  61.42517049 61.14036278 67.26155312 64.38750759
 65.07672267 65.57514201 61.14715342 61.7345506  67.31191543 60.8218063
 66.75496193 66.66853804 61.09946925 61.86237417 63.75514197 62.69458036
 61.04043603 58.52817903 66.48968617 64.70727159 66.53992941 63.48972565
 62.82478078 65.48371978 61.14644869 62.76684579 65.11645622 66.66879246
 59.97097285 60.5264445  60.05662357 61.54361507 58.91804674 65.85874721
 66.5652809  62.80626906 65.63053469 59.89266095 66.79399808 60.07551853
 68.03031609 59.28324914 62.82011302 65.71355089 63.13633955 66.88940227
 63.32286738 64.87151556 59.58159152 65.96149882 64.08984781 63.57351895
 63.34355435 61.21071288 63.46390459 69.19143527 63.45301628 63.59472058
 63.01769331 65.18378206 68.00095819 58.19512481 68.45976306 63.95146976
 61.26671128 59.99304421 56.6639941  59.65128163 60.14614504 60.02603698
 63.93517144 63.75371727 62.65097944 64.91790256 60.31045851 64.83354035
 64.13208843 58.56380579 65.71916498 61.70164786]"|[118.38412823  97.42339598 108.59273489]|[108.69973313 107.81844989 139.94551389]
1172|"[150.43532206 107.53615452 105.78469062  93.93159863 145.69171677
 157.38795145  89.79163649 120.23934929 146.64991766 152.11290332
  99.90943393 102.73346255 148.36101692 127.85399812 148.79475112
 132.09324756 154.63238556 151.58828677 100.91830878 147.75272853
 138.94844855 150.07884306 102.26491779 109.25677651  99.95388637
  96.48948194 150.18582288 149.73558365  98.85943856 154.95485746
 100.74719599  97.18327591 108.96015036 153.44445364  90.34290534
 102.67046369 148.03342074 152.149848    93.61064237  97.98428848
  90.85708602  96.24278032 101.49606833  94.47461416 143.43529664
  97.21695789 103.63170196  98.9948774  147.75062051 149.9020886
 148.7444239  151.61129261 142.26058897  95.11479385  95.59044053
  99.13351981 105.4557644  156.00518167  98.4237     145.09292523
 101.49218444 149.01893584 156.47352328 101.81084038 100.7258157
 106.62270086  97.95015454  98.77565497 148.00727355  98.93500954
  95.29672281  98.1396946   95.47238715 145.68223738 149.15262685
  95.46747099 154.41792253 147.08702086 104.12002397  90.2612854
  97.4408471  150.57643287 101.5336217   92.78421924 152.80486859
 152.2923004  111.69232168 153.98334098 146.83074916 151.17324311
  87.92684161  92.10717806 150.71812384  98.89405909 149.20419176
  99.49235891  94.7652765  153.61519519  91.35981859 150.51128693]"|"[61.12403444 63.36649633 63.06237424 62.75720027 62.71731798 59.55816144
 62.02382619 54.7861688  60.91485041 59.67638857 62.37779787 64.62666856
 62.85265365 60.36903297 61.23055212 53.12639804 57.69854974 61.68535312
 65.30098214 59.4992957  61.42517049 61.14036278 67.3358731  64.38750759
 66.07145377 64.57562449 61.14715342 61.7345506  66.8018259  60.8218063
 65.79946806 66.7682894  60.94135747 61.86237417 63.00968265 62.69458036
 61.04043603 58.52817903 66.64483626 65.05658805 65.93088988 62.49571816
 62.82478078 65.21536271 61.14644869 62.76684579 64.11699569 66.08716754
 59.97097285 60.5264445  60.05662357 61.54361507 58.91804674 65.18900213
 65.61455118 62.80626906 65.52231985 59.89266095 66.1329218  60.07551853
 67.36860521 59.28324914 62.82011302 65.27167535 62.16094151 66.17279718
 62.42827894 64.6666765  59.58159152 65.56567615 63.6723993  62.86913525
 62.34355443 61.21071288 63.46390459 68.36534648 63.45301628 63.59472058
 63.01769331 65.4837276  68.38560595 58.19512481 67.99208493 62.96351112
 61.26671128 59.99304421 56.6639941  59.65128163 60.14614504 60.02603698
 63.01786136 62.8079104  62.65097944 64.43179282 60.31045851 63.93842789
 64.14266834 58.56380579 65.1796525  61.70164786]"|[116.90320965  96.07672692 107.14077448]|[108.46123754 107.15778173 139.56893592]
1173|"[150.43532206 107.53615452 105.78469062  94.07835839 145.69171677
 157.38795145  89.79163649 120.23934929 146.64991766 152.11290332
 100.00284754 103.72227426 148.36101692 127.85399812 148.79475112
 132.09324756 154.63238556 151.58828677 100.69380037 147.75272853
 138.94844855 150.07884306 102.56225492 108.42625115 100.95167904
  97.41149723 150.18582288 149.73558365  98.9226785  154.95485746
 101.23475652  96.65083353 108.96015036 153.44445364  90.58643469
 102.14580305 148.03342074 151.62298988  94.28334001  97.70192092
  91.81936472  95.76532651 101.73517124  94.18732613 143.43529664
  96.25700243 104.60314854  99.73704696 147.75062051 149.9020886
 149.28985005 151.61129261 142.26058897  94.54270506  96.55748069
  99.52367417 104.6881227  156.00518167  97.83980296 145.09292523
 100.81509773 149.41613071 156.47352328 102.33235691 100.7258157
 107.42807845  97.91393678  98.32096918 148.00727355  98.20487097
  95.55628753  97.43009945  95.6549748  145.68223738 149.15262685
  94.98531343 154.41792253 147.08702086 104.07254061  90.02955713
  98.43400942 150.57643287 100.55246321  93.63796715 152.80486859
 152.2923004  111.69232168 153.98334098 147.51726646 151.17324311
  88.30196947  91.51291044 150.71812384  98.51682313 149.20419176
 100.05406331  94.66794271 153.61519519  91.97341188 150.51128693]"|"[61.12403444 63.36649633 63.06237424 61.76802811 62.71731798 59.55816144
 62.02382619 54.7861688  60.91485041 59.67638857 61.38217048 64.47749954
 62.85265365 60.36903297 61.23055212 53.12639804 57.69854974 61.68535312
 64.32650999 59.4992957  61.42517049 61.14036278 66.38110055 63.83052677
 66.00504751 64.18847103 61.14715342 61.7345506  65.80382755 60.8218063
 64.92637887 65.92182316 60.94135747 61.86237417 63.97957618 61.8432689
 61.04043603 59.37813228 67.38475375 64.09728176 66.20295551 61.61706131
 63.79577501 64.25751847 61.14644869 62.48669314 63.8797373  65.41695538
 59.97097285 60.5264445  59.21846469 61.54361507 58.91804674 66.00919382
 65.8691751  61.8855196  64.88144059 59.89266095 65.32109408 60.07551853
 66.63270196 60.20098343 62.82011302 64.41843418 62.16094151 65.58003505
 61.42893502 63.77602458 59.58159152 64.88237704 62.70667358 62.16452562
 61.36036485 61.21071288 63.46390459 67.48926196 63.45301628 63.59472058
 62.01882128 64.51094704 68.26886437 58.19512481 67.79888033 63.48419768
 61.26671128 59.99304421 56.6639941  59.65128163 60.8732585  60.02603698
 62.09088829 62.00364303 62.65097944 63.50567564 60.31045851 63.11108989
 63.14741655 58.56380579 64.39003027 61.70164786]"|[115.43360093  94.7633547  105.70264978]|[108.1608208  106.43317604 139.14255894]
1174|"[150.43532206 107.46026646 105.44833412  93.73459834 145.69171677
 157.38795145  90.08152044 120.23934929 146.64991766 151.60889025
 100.00284754 102.79744282 148.36101692 127.85399812 148.79475112
 132.09324756 154.63238556 151.58828677  99.97877628 147.75272853
 138.94844855 150.07884306 103.2441307  109.41160272 101.78970522
  97.30714311 150.18582288 149.73558365  99.70530872 154.95485746
 101.13219569  96.37719245 108.96015036 153.44445364  90.89843316
 102.14580305 148.03342074 151.62298988  93.31650529  97.18994971
  92.60866858  96.11493915 102.73395625  94.89066094 143.43529664
  96.92861797 105.39366249  99.16297912 147.75062051 149.9020886
 149.28985005 151.61129261 142.26058897  94.75272573  95.92365235
  99.10239592 104.14285075 156.00518167  97.89565123 145.09292523
  99.85223329 149.41613071 156.47352328 102.88237417 101.16911716
 107.23696672  97.91393678  99.01499227 148.00727355  99.01863195
  96.13470908  98.22741417  95.6549748  145.68223738 149.15262685
  95.94818647 154.41792253 147.08702086 104.07254061  89.13502997
  98.57696549 150.57643287  99.55981509  93.09032553 152.80486859
 152.2923004  111.69232168 153.98334098 147.51726646 151.17324311
  87.68121375  92.39882177 150.71812384  99.17006734 149.20419176
 100.2748844   95.27266706 153.61519519  92.84355543 150.51128693]"|"[61.12403444 62.36937999 62.12063951 60.82897059 62.71731798 59.55816144
 61.06676439 54.7861688  60.91485041 60.5400846  61.38217048 64.09712233
 62.85265365 60.36903297 61.23055212 53.12639804 57.69854974 61.68535312
 63.62741016 59.4992957  61.42517049 61.14036278 65.64963255 63.65999145
 65.45941749 63.19393082 61.14715342 61.7345506  65.18134066 60.8218063
 63.93165213 64.95999128 60.94135747 61.86237417 63.02949357 61.8432689
 61.04043603 59.37813228 67.64015662 63.23827915 66.81695829 60.68016697
 63.7464952  64.96837722 61.14644869 63.22759297 63.26729326 64.59814763
 59.97097285 60.5264445  59.21846469 61.54361507 58.91804674 65.03149687
 65.09570135 60.97858816 64.04318139 59.89266095 64.32265482 60.07551853
 66.36271663 60.20098343 62.82011302 63.58328089 61.26456892 64.59846676
 61.42893502 63.05607184 59.58159152 64.30117736 63.5224116  61.56096184
 61.36036485 61.21071288 63.46390459 67.21930731 63.45301628 63.59472058
 62.01882128 64.06393344 67.27913534 58.19512481 67.91991629 62.64748468
 61.26671128 59.99304421 56.6639941  59.65128163 60.8732585  60.02603698
 61.30688424 61.53978839 62.65097944 62.74852836 60.31045851 64.08640422
 63.94385139 58.56380579 63.89723193 61.70164786]"|[113.98279204  93.50115054 104.28598774]|[107.77983055 105.62271897 138.649539  ]
