|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1168|"[141.58095466  91.70426055 143.8151263  122.90744148 143.63896302
 143.06744915 151.42796699  91.08341679 147.59728904 150.55153982
 150.25611703  93.69547693 131.92152219 140.5404678  146.334137
  87.87715337 144.22381799 129.16859049  91.80599166  97.46991578
 136.98621309  91.04926898 145.12224761 140.61481998 142.30384567
 141.67412593  90.46052917  88.09157026  91.82117335  95.99725699
 147.68818569 148.65240234 142.61575812 145.6850012  147.68383275
  92.02438677 148.18584464 145.26525139 146.20220672 141.63796108
 110.4660002  145.11738181 139.01152847 136.52794655  90.52838216
 143.49911324 146.75295312  95.42866018 146.63681153  95.01317066
  90.04442143 151.89261699 119.52011955 149.510798    86.80383063
 118.92345014 142.62526868 116.60225874  86.21168636  91.4346254
 145.38592637 144.95461739  91.62881869 136.43921259 151.36881136
 152.20676759 145.7616898  141.84991894 142.50070424 153.46090754
 147.25768681 141.04896015 146.47992086  88.81144709 120.98810444
  91.17609002 139.20360513  89.16887042 147.96753368 143.60101709
 115.23421286  85.88380964 154.09398512 150.21441223 139.03435476
  90.38651202 143.2309685  153.94983191  96.21145817 144.17082873
 145.30566219 139.22947724 149.2575538  146.17543546 135.41532137
 153.21860578 144.01369785  89.88093773  92.86532893  87.43899466]"|"[65.60929287 56.20825749 69.48828998 57.62794264 65.42364611 69.99150858
 69.50946056 57.17713866 70.07418103 71.22798767 62.67936876 57.23593654
 66.17039958 69.95638218 68.58361132 55.7757598  68.75641862 68.8551102
 55.07280232 57.52184689 67.98808363 56.2615669  67.71452034 68.22479565
 67.40922333 68.58688209 58.59901981 53.62975972 56.29525137 56.26755203
 63.68642343 63.21454687 64.44349232 65.82315751 65.91141856 59.11016514
 64.25534344 63.18467567 63.17567706 64.01391572 47.06467212 66.68125706
 66.75776943 68.30287705 54.16861224 63.23826761 65.55709637 56.71966213
 68.15418788 57.96881124 53.49086213 66.87718273 69.45767398 66.95478126
 53.97409975 68.39789487 66.09202695 67.93085827 53.15993201 54.56246448
 65.12717391 67.43431314 56.40463651 65.37563247 63.54261581 67.7135166
 65.09713329 63.56589858 67.35965199 63.36445081 68.78316879 66.23118325
 69.68929433 56.60557711 70.82236254 59.29894314 64.30715564 55.22547411
 62.79188323 62.93295026 53.82692915 54.87779694 65.95964054 67.79023467
 63.73225174 55.75970962 67.3734997  60.87315162 57.37548383 69.09573878
 66.97495819 69.20097513 64.89611852 66.14377346 65.68833434 66.08216719
 65.61782127 57.62948712 55.55720665 55.71618236]"|[ 94.74737209 109.54901877 149.77644387]|[106.79819923 123.26338227 107.49965229]
1169|"[141.55513633  91.70426055 142.82570448 122.90744148 143.68441821
 142.60234863 151.77027055  91.08341679 147.59635982 149.5520261
 149.96285119  93.69547693 131.92152219 141.50719694 145.47870369
  87.87715337 144.78891968 129.79514695  92.64407499  97.46991578
 137.71193484  91.04926898 144.12645105 140.41136767 143.30022685
 140.81092804  90.46052917  88.09157026  91.82117335  95.99725699
 146.71615216 148.65934877 142.15938627 145.94587952 147.60451291
  92.02438677 149.11318401 145.4479348  145.61783752 140.77151217
 110.4660002  144.16198047 139.39724634 135.69752552  90.52838216
 144.43927984 147.30729463  95.42866018 146.8207503   95.01317066
  90.04442143 151.44576157 120.5174682  148.96765164  86.80383063
 118.92345014 142.93411888 117.55270778  86.21168636  91.4346254
 145.07618895 144.26232049  91.62881869 137.21232295 152.19971629
 152.71876722 145.79013691 141.43851235 143.50045879 153.00353327
 147.59231413 140.61364702 145.58319089  88.81144709 121.7172132
  91.17609002 139.79352906  89.16887042 147.85474128 143.98851637
 115.23421286  85.88380964 154.44652891 149.21445474 139.03435476
  90.38651202 142.4060034  153.94983191  96.21145817 144.46886933
 144.43743731 138.46107184 150.25618566 146.72107705 134.54521824
 153.16389802 143.50573627  89.88093773  92.86532893  87.43899466]"|"[64.60962622 56.20825749 69.34322288 57.62794264 64.42467973 69.10625071
 68.56987114 57.17713866 69.07418147 71.25917    61.72333783 57.23593654
 66.17039958 69.70057998 68.06569834 55.7757598  67.93139736 68.07573417
 54.52726008 57.52184689 67.3000953  56.2615669  67.80611296 67.24571079
 67.49422072 68.08201636 58.59901981 53.62975972 56.29525137 56.26755203
 63.92126554 62.214571   63.55370316 64.85778582 66.90826777 59.11016514
 64.6295649  62.20150388 62.36418914 63.51464998 47.06467212 66.38594655
 65.83515264 67.7457407  54.16861224 62.89755252 64.72480707 56.71966213
 67.17125018 57.96881124 53.49086213 65.98257655 69.53044532 66.11514323
 53.97409975 68.39789487 65.14091626 67.61997787 53.15993201 54.56246448
 64.17635178 66.71270036 56.40463651 64.74136093 64.09903024 66.85453093
 64.09753799 62.65444665 67.337497   62.47517651 67.84081824 65.33090414
 69.24671626 56.60557711 70.1379647  59.29894314 65.11461447 55.22547411
 61.79826466 62.01108025 53.82692915 54.87779694 65.02384522 67.78101403
 63.73225174 55.75970962 66.80831602 60.87315162 57.37548383 68.14118559
 66.47878729 68.56101174 64.94841019 65.30575481 65.19546465 65.08366478
 64.75644155 57.62948712 55.55720665 55.71618236]"|[ 96.19295181 111.03002254 150.90197795]|[107.19857318 123.50134829 106.50810147]
1170|"[141.9994098   91.70426055 143.75266771 122.90744148 144.64484115
 141.71076712 150.77916939  91.08341679 146.72273434 149.02380925
 150.38708862  93.69547693 132.67142762 140.54988476 146.15579301
  87.87715337 145.65064016 130.32099777  92.64407499  97.46991578
 137.68822839  91.04926898 143.12708931 141.35011134 142.69070522
 141.3759173   90.46052917  88.09157026  91.82117335  95.99725699
 146.79539265 147.96163159 142.28862005 144.97897796 146.86882542
  92.02438677 149.03978695 145.55559884 146.09948734 140.7541109
 110.4660002  144.4009426  138.85481025 135.68829069  90.52838216
 143.48787836 148.2283629   95.42866018 145.96077476  95.01317066
  90.04442143 150.46051222 121.48797675 147.97747219  86.80383063
 119.61481191 142.55914005 117.75525355  86.21168636  91.4346254
 144.07867261 144.449138    91.62881869 137.86783224 151.20819434
 153.459786   144.84127423 141.5623969  143.00092415 152.18669109
 146.59278484 141.59512561 146.31715588  88.81144709 122.70985915
  91.17609002 139.00182836  88.57148255 146.98979241 143.98851637
 115.23421286  85.88380964 154.95425905 148.53437506 138.47660678
  90.38651202 141.74690675 153.94983191  96.21145817 144.23295077
 144.6742126  139.41919757 150.62971663 146.76465345 134.49480504
 153.28108057 144.04404775  89.88093773  91.86627567  87.43899466]"|"[65.50551744 56.20825749 68.96807067 57.62794264 64.14613389 68.65339045
 68.43676032 57.17713866 68.58758254 70.41006049 60.81778683 57.23593654
 65.50885454 69.41152394 67.32979749 55.7757598  67.42401405 67.22515735
 54.52726008 57.52184689 66.30037633 56.2615669  67.84183581 67.59032699
 66.70145128 67.2569181  58.59901981 53.62975972 56.29525137 56.26755203
 62.92441002 62.93094432 62.56208901 65.11293554 66.23094664 59.11016514
 63.6322621  61.20731655 61.48782537 62.51480139 47.06467212 65.41491766
 64.99505557 66.74578334 54.16861224 62.58959925 64.33540592 56.71966213
 66.66091493 57.96881124 53.49086213 65.81145167 69.77151203 66.25494545
 53.97409975 67.67538612 66.06794963 66.64070507 53.15993201 54.56246448
 64.10591632 65.73030573 56.40463651 63.98617383 63.9690909  66.18304663
 64.41322711 61.66215001 66.47120309 61.89831531 67.87149739 65.1393323
 68.56752895 56.60557711 70.01691089 59.29894314 65.72552363 54.42352166
 61.29640468 62.01108025 53.82692915 54.87779694 64.16232905 67.04787582
 62.90224139 55.75970962 66.05625778 60.87315162 57.37548383 67.16941276
 65.50722285 68.27466389 64.02079248 66.3048049  64.1967362  64.09055439
 63.91369559 57.62948712 55.51370273 55.71618236]"|[ 97.65024841 112.51707    151.92235701]|[107.55394145 123.69804566 105.40863498]
1171|"[142.3500664   91.70426055 144.65165202 122.90744148 145.20790421
 142.43992388 150.08532497  91.08341679 147.28426186 148.70597416
 149.61780867  93.69547693 133.24066458 139.61016638 146.11468331
  87.87715337 144.87110308 130.9578742   92.64407499  97.46991578
 136.74620331  91.04926898 144.00551103 140.41111967 143.67125997
 140.91619201  90.46052917  88.09157026  91.82117335  95.99725699
 145.9178194  147.74671396 142.34371196 145.77721653 146.70121564
  92.02438677 149.44548824 144.95398257 145.18651106 139.7620032
 110.4660002  143.75864388 139.53024658 136.16761669  90.52838216
 142.98124083 147.37151685  95.42866018 146.07983923  95.01317066
  90.04442143 149.48387067 121.32202246 148.5511323   86.80383063
 119.61481191 142.85853913 117.75525355  86.21168636  91.4346254
 143.31384027 144.87924826  91.62881869 136.96949108 151.12718594
 153.16454261 145.47964534 141.81997122 143.9088991  151.37849797
 145.71840747 141.60387722 145.31946244  88.81144709 122.70985915
  91.17609002 140.00038635  88.57148255 147.0631873  144.34924894
 115.23421286  85.88380964 155.56182812 148.5780007  139.01543101
  90.38651202 141.31050379 152.98987843  96.21145817 143.31357983
 145.33942865 139.30574677 150.35763115 146.40854324 134.81141277
 152.41129444 143.53159857  89.88093773  91.86627567  87.43899466]"|"[64.56901333 56.20825749 68.53008984 57.62794264 63.31971996 67.96904374
 67.71663539 57.17713866 67.76012448 69.46191448 60.17887499 57.23593654
 64.68668102 69.0695746  66.33064285 55.7757598  66.79765797 66.45419146
 54.52726008 57.52184689 65.96483386 56.2615669  67.36394954 67.2463871
 66.50520555 66.36885692 58.59901981 53.62975972 56.29525137 56.26755203
 63.4038526  61.95431214 63.5605703  64.51059412 65.24509322 59.11016514
 62.71825638 60.4085313  61.07981272 62.64019001 47.06467212 64.64846326
 64.25763726 65.86814641 54.16861224 61.72744009 64.85097827 56.71966213
 65.6680284  57.96881124 53.49086213 66.02632671 68.78537858 65.435852
 53.97409975 67.67538612 65.11382166 66.64070507 53.15993201 54.56246448
 63.46168693 64.82752936 56.40463651 63.54687534 62.97237748 65.22762455
 63.64349837 60.69589152 66.05217863 61.30939776 67.38625085 64.1393706
 68.49964816 56.60557711 70.01691089 59.29894314 65.67184    54.42352166
 60.29910172 61.07841095 53.82692915 54.87779694 63.3680622  66.04882787
 62.05982317 55.75970962 65.15650645 60.59299217 57.37548383 66.77602099
 64.76057192 67.28112027 63.05851939 65.37036094 63.24817964 63.59712548
 63.05497803 57.62948712 55.51370273 55.71618236]"|[ 99.12125282 114.00936812 152.8548574 ]|[107.8474479  123.8498558  104.23371242]
1172|"[141.38821896  91.70426055 143.67273639 122.90744148 145.25631307
 141.75814416 149.10509115  91.08341679 147.98744811 148.33902047
 148.64886331  93.69547693 133.83256596 138.61049441 145.39904737
  87.87715337 145.20112014 131.34338352  92.64407499  97.46991578
 137.61616771  91.04926898 143.16446343 141.31663484 144.65476068
 141.66792196  90.46052917  88.09157026  91.82117335  95.99725699
 146.07458189 146.80034158 142.19912251 145.39104749 147.18320788
  92.02438677 148.54899294 144.98896278 145.73497077 140.60373689
 110.4660002  143.30252727 139.23188485 135.77982943  90.52838216
 142.6811564  147.2296655   95.42866018 145.10139878  95.01317066
  90.04442143 149.50750476 121.21444328 148.65287435  86.80383063
 119.61481191 143.77454781 117.75525355  86.21168636  91.4346254
 144.02827439 144.00468548  91.62881869 137.47128292 152.11413829
 152.20056508 145.29681898 141.29210017 143.60526088 150.56708044
 146.10868331 141.19353651 144.95038353  88.81144709 123.70979224
  91.17609002 139.94190134  88.57148255 146.64010873 143.40939831
 115.23421286  85.88380964 154.92018471 147.58299023 138.80022891
  90.38651202 140.3111779  153.08584841  96.21145817 142.55417076
 144.43849212 138.54352217 149.43728029 146.8814899  135.38127641
 152.33514139 144.04982621  89.88093773  91.86627567  87.43899466]"|"[64.84259969 56.20825749 68.32582486 57.62794264 62.32089235 67.23748623
 67.51879285 57.17713866 67.04911878 68.53167527 59.93160005 57.23593654
 63.88067063 69.09518624 65.63216938 55.7757598  65.853683   65.53148751
 54.52726008 57.52184689 65.47171933 56.2615669  66.82298841 66.8220732
 66.32430126 65.70938587 58.59901981 53.62975972 56.29525137 56.26755203
 62.41621626 62.27739004 62.57107856 63.58816609 64.36891774 59.11016514
 62.27520313 59.4091433  61.9159897  62.10029706 47.06467212 65.53838329
 63.30318439 64.9463975  54.16861224 60.77352744 63.8610903  56.71966213
 65.46149924 57.96881124 53.49086213 65.02660603 67.79118206 64.44104118
 53.97409975 67.67538612 65.51498011 66.64070507 53.15993201 54.56246448
 62.76198421 64.34261706 56.40463651 62.68188693 62.81136488 65.49360823
 62.66035315 59.84656699 65.09939123 60.72493083 66.46555287 63.22743831
 67.5702501  56.60557711 70.02847851 59.29894314 64.67355172 54.42352166
 59.39300872 61.41999667 53.82692915 54.87779694 62.60105912 66.14859845
 61.08325364 55.75970962 65.19321829 59.59760794 57.37548383 66.12540754
 64.32662104 66.63380764 63.44961311 64.48926988 62.42644037 62.60002934
 62.19973531 57.62948712 55.51370273 55.71618236]"|[100.60336862 115.50537856 153.71022458]|[108.07838673 123.95918455 103.00150019]
1173|"[141.86610877  91.70426055 142.67937494 122.90744148 144.72852393
 140.7649631  149.27876037  91.08341679 148.20453781 147.35666226
 147.68049876  93.69547693 134.28141997 138.3246882  145.77827457
  87.87715337 145.80041697 131.63650142  92.64407499  97.46991578
 138.25275891  91.04926898 142.63751031 140.35808752 145.25953794
 141.59708205  90.46052917  88.09157026  91.82117335  95.99725699
 146.59497391 147.05816788 141.53246271 144.58070808 147.8080647
  92.02438677 148.39359292 144.0181488  146.06659384 140.63478363
 110.4660002  142.46464657 138.39068073 135.17004675  90.52838216
 142.46347715 147.42191958  95.42866018 145.52775294  95.01317066
  90.04442143 148.74697622 121.21444328 149.47625351  86.80383063
 119.16564609 142.98700889 118.40001884  86.21168636  91.4346254
 143.03083148 143.61294461  91.62881869 136.92177775 151.12166035
 151.46668459 144.84832552 140.50555493 143.2302671  149.6210246
 146.64852658 141.97634908 144.41435544  88.81144709 124.27439764
  91.17609002 139.12555046  88.57148255 147.50963139 143.62500665
 115.23421286  85.88380964 154.17784904 148.39610161 138.9508752
  90.38651202 139.43588487 152.52125917  96.21145817 141.83793872
 144.12036804 139.5408134  149.2677379  145.97560403 135.92419995
 152.48166934 143.21795069  89.88093773  91.86627567  87.43899466]"|"[63.9641799  56.20825749 68.21078997 57.62794264 61.47151692 67.12090412
 66.53398881 57.17713866 66.07296712 68.34466634 59.68206028 57.23593654
 62.98706553 68.13689881 64.70686579 55.7757598  65.0531561  64.57541121
 54.52726008 57.52184689 64.7005179  56.2615669  65.97309406 66.53713982
 65.5279066  64.71189817 58.59901981 53.62975972 56.29525137 56.26755203
 61.56228878 61.31119875 63.3164407  64.17412686 63.58817837 59.11016514
 61.2873515  59.16930958 60.97257773 61.10077913 47.06467212 64.99252988
 62.76246669 64.15382884 54.16861224 59.79750709 62.87974511 56.71966213
 64.55694293 57.96881124 53.49086213 65.67591055 67.79118206 63.87354954
 53.97409975 66.7819377  64.89871519 65.87632446 53.15993201 54.56246448
 62.69051649 63.42254147 56.40463651 61.84639661 62.93378848 64.81432963
 63.55413926 59.22903432 64.1723639  60.4009272  65.62378732 62.60518075
 66.72604996 56.60557711 69.20311753 59.29894314 64.09599545 54.42352166
 58.89911566 60.44351674 53.82692915 54.87779694 61.93103094 65.56649031
 60.09466591 55.75970962 64.70962537 58.77223591 57.37548383 65.42754533
 63.37857195 66.70736166 62.46409021 64.06574799 61.58665824 61.61082281
 61.64477305 57.62948712 55.51370273 55.71618236]"|[102.09416101 117.00392393 154.48083249]|[108.24433269 124.02522809 101.71458004]
1174|"[141.37532282  91.70426055 142.33608558 122.90744148 143.98779613
 141.5745736  150.08473639  91.08341679 147.21582314 146.89766748
 147.39707037  93.69547693 134.05156069 137.39392089 146.37468963
  87.87715337 146.79780881 132.19762485  92.64407499  97.46991578
 137.52849862  91.04926898 141.68022804 139.94156191 144.3999357
 141.09691151  90.46052917  87.52723609  91.82117335  95.99725699
 145.64567094 147.38178808 140.8038893  143.67750966 146.86860033
  92.02438677 149.02782118 144.55105807 145.53638966 141.55495801
 110.68174619 142.35773748 138.66127191 136.12606632  90.52838216
 141.73408605 146.44473643  95.42866018 145.18171884  95.01317066
  90.04442143 148.85117577 122.05714762 150.4645917   86.80383063
 120.16299604 143.74466351 118.40001884  86.21168636  91.4346254
 143.28441941 144.1980725   92.10487428 137.37075566 151.26275389
 150.65901267 144.33896884 140.75202495 143.89103532 149.51817062
 147.53016048 141.77127034 143.97551364  88.81144709 124.73055138
  91.17609002 139.68842296  88.57148255 147.25165305 144.29243411
 115.23421286  85.88380964 154.46419875 148.07311497 138.05460751
  90.38651202 140.40195418 151.8292078   96.21145817 140.88592365
 143.98977901 139.32692537 149.25887502 145.76418665 135.28678056
 152.11138292 142.80978533  89.88093773  91.86627567  87.43899466]"|"[63.09289972 56.20825749 67.27156028 57.62794264 62.14332219 66.53393662
 65.94204063 57.17713866 65.92315625 67.45622737 58.72306688 57.23593654
 62.01384166 67.77128669 63.9041896  55.7757598  64.98097913 63.74767907
 54.52726008 57.52184689 64.01099123 56.2615669  65.68393897 65.62801584
 65.01694281 63.84597125 58.59901981 52.80421326 56.29525137 56.26755203
 61.87665143 60.36501168 62.63147297 63.74490358 63.93082497 59.11016514
 60.51420565 58.32313719 60.12470774 61.49228787 48.04112163 65.98679868
 61.79977234 64.44713173 54.16861224 59.11341015 63.09214353 56.71966213
 63.61872099 57.96881124 53.49086213 64.68135414 67.25280544 63.72127473
 53.97409975 66.7091842  64.24605948 65.87632446 53.15993201 54.56246448
 61.72320415 62.61160044 57.2840517  60.95285375 61.94379221 65.40396178
 62.69358376 58.2598839  63.42177388 59.40623073 65.15185335 61.62643527
 65.82748562 56.60557711 68.31321655 59.29894314 63.26945171 54.42352166
 57.93296496 59.69884193 53.82692915 54.87779694 60.97290576 64.62008679
 59.65115241 55.75970962 64.45134243 58.05038766 57.37548383 65.12149417
 62.38713537 65.73050348 61.46412949 63.08835212 60.8161412  60.68190518
 60.73186504 57.62948712 55.51370273 55.71618236]"|[100.72508297 115.50695417 153.0566307 ]|[107.63144989 123.92993113 102.18537646]
1175|"[142.34177295  91.70426055 142.7790616  122.90744148 143.55438938
 142.32276847 149.35116704  91.08341679 146.21976053 145.97419429
 148.29519715  93.69547693 133.09822107 137.47750696 145.50577516
  87.87715337 145.798416   132.86844632  92.64407499  97.46991578
 138.31782299  91.04926898 142.33733912 139.28594176 143.6983287
 141.77921249  90.46052917  87.52723609  91.82117335  95.99725699
 145.40025188 146.63699494 140.59503281 142.72834601 147.1064523
  92.02438677 149.82381182 144.61999664 145.19142726 141.38205128
 109.70297664 143.01995131 139.30261751 135.13955903  90.52838216
 142.23696147 146.15788823  95.42866018 144.3529038   95.01317066
  90.04442143 148.30609994 122.05714762 150.48852648  86.80383063
 120.16299604 142.94963799 118.40001884  85.21514088  91.4346254
 143.17911171 143.80972857  92.10487428 136.57928599 150.55436479
 151.39487738 144.63267159 140.75202495 142.9515562  149.51893208
 147.58612658 142.06908547 144.17186182  88.81144709 125.1378659
  91.17609002 139.13506289  88.57148255 146.73497824 143.32354577
 115.83598977  85.88380964 153.83639135 148.21284264 138.05460751
  90.38651202 139.775612   151.10679693  96.21145817 140.99258369
 143.26951608 138.50807923 148.63250537 146.19170944 135.28678056
 151.99045303 143.01984772  89.88093773  91.86627567  87.43899466]"|"[62.83604539 56.20825749 66.37502682 57.62794264 61.24212378 65.87045759
 66.62165523 57.17713866 66.01180882 67.07256442 58.28333027 57.23593654
 62.31574157 66.77478613 63.40922734 55.7757598  64.9461366  63.0060602
 54.52726008 57.52184689 63.39701481 56.2615669  64.93014521 64.87292497
 64.30437869 63.11489986 58.59901981 52.80421326 56.29525137 56.26755203
 60.90723435 61.0323071  61.65352667 63.43012054 62.95952356 59.11016514
 59.90889672 57.32551629 59.18609123 60.50734967 47.83615786 65.23748376
 61.03252021 64.28341443 54.16861224 58.24905125 62.13416748 56.71966213
 63.05919831 57.96881124 53.49086213 63.84296738 67.25280544 62.72156121
 53.97409975 66.7091842  63.63948351 65.87632446 53.24298078 54.56246448
 60.72876446 61.69008593 57.2840517  60.3416453  61.23797008 64.72683319
 61.73768696 58.2598839  63.07916772 58.40623102 64.15342069 60.67181171
 64.84695138 56.60557711 67.3999286  59.29894314 62.43650956 54.42352166
 57.07678324 59.94634018 53.02826492 54.87779694 60.19453704 63.62989682
 59.65115241 55.75970962 63.67179419 57.3589236  57.37548383 64.12719863
 61.6934342  65.15649041 62.24365566 62.18434755 60.8161412  59.68924413
 59.75417706 57.62948712 55.51370273 55.71618236]"|[ 99.36838861 114.01232264 151.6258256 ]|[106.99162147 123.80313752 102.63570609]
1176|"[142.18039699  91.70426055 143.34713019 122.90744148 143.58994681
 141.74700159 148.77806421  91.08341679 146.65877962 144.97555406
 147.53056084  93.69547693 133.48543262 136.95487214 144.50581074
  87.87715337 144.81663952 133.47402737  92.64407499  97.46991578
 138.15353873  91.04926898 141.78991398 140.27665811 144.32858133
 141.51244087  90.46052917  87.52723609  91.82117335  95.99725699
 145.1264586  146.30921915 139.99721504 142.25624602 146.10670851
  92.02438677 148.84011371 144.5774466  145.84970088 140.67370071
 109.70297664 143.90225812 139.62666471 135.01298966  90.52838216
 142.23696147 146.13776881  95.42866018 144.82717392  95.01317066
  90.04442143 147.30753949 122.05714762 151.24583922  86.80383063
 120.16299604 143.30344979 118.40001884  85.21514088  91.4346254
 143.09558905 144.80007983  92.10487428 137.2109641  150.98991692
 151.19048534 144.88605832 140.75202495 143.19291724 149.22462687
 146.60329502 141.26986485 144.89340354  88.81144709 125.55792959
  91.17609002 138.60811181  88.57148255 146.73497824 143.5615847
 115.83598977  85.88380964 154.66299211 148.65149391 138.05460751
  90.38651202 140.30113414 151.10679693  96.21145817 140.18302383
 142.27169311 137.61874047 148.16066464 146.97681342 134.29025351
 151.12729255 143.07180579  89.88093773  91.86627567  86.64996369]"|"[61.84915239 56.20825749 65.55204561 57.62794264 60.24275614 65.05284369
 65.80217176 57.17713866 65.11333109 67.02043282 58.9277923  57.23593654
 61.39375068 65.92222947 63.41766336 55.7757598  65.13617592 63.80184384
 54.52726008 57.52184689 62.41060177 56.2615669  64.09329056 64.73697965
 63.52798857 62.15114008 58.59901981 52.80421326 56.29525137 56.26755203
 59.94544578 60.08755156 62.4551587  62.54857553 62.98215868 59.11016514
 59.72906894 58.32461062 58.43331248 59.80148887 47.83615786 64.76680905
 60.0864793  63.29145667 54.16861224 58.24905125 61.13436989 56.71966213
 62.17881893 57.96881124 53.49086213 63.89660522 67.25280544 63.37461359
 53.97409975 66.7091842  62.70416687 65.87632446 53.24298078 54.56246448
 59.73225859 61.8286658  57.2840517  61.11687608 60.33780657 63.74794407
 60.7703219  58.2598839  62.10873233 57.45051954 63.96891559 60.07077393
 64.15458042 56.60557711 66.49243397 59.29894314 61.58661395 54.42352166
 57.07678324 58.97508456 53.02826492 54.87779694 59.63174828 62.73123945
 59.65115241 55.75970962 62.82101426 57.3589236  57.37548383 63.54016128
 61.62748474 64.69924149 61.36197185 61.56498357 60.73287151 59.18431443
 58.75552779 57.62948712 55.51370273 55.10182893]"|[ 98.02490023 112.52069881 150.18862664]|[106.32450906 123.6448393  103.06519317]
1177|"[141.70754849  91.70426055 142.44127824 122.90744148 142.59744222
 141.71456089 148.18900374  91.08341679 147.55105715 144.02814057
 147.75001188  93.69547693 132.50499916 136.19266553 145.08437341
  87.87715337 145.53236375 132.55645934  92.64407499  97.46991578
 137.15929043  91.04926898 142.61091987 139.34422726 143.39522029
 141.22203445  90.46052917  87.52723609  91.82117335  95.99725699
 145.19253219 146.78929556 140.26783371 143.20061079 146.60497159
  92.02438677 148.93338268 144.5774466  145.53767357 140.68977092
 109.70297664 143.17203338 139.33876428 135.70490365  90.52838216
 142.23696147 146.60590089  95.42866018 144.85792708  95.01317066
  90.04442143 147.72471929 122.05714762 151.02897787  86.80383063
 120.16299604 143.31082166 118.40001884  85.21514088  91.4346254
 143.43439353 145.165259    92.10487428 136.26526842 150.09008271
 150.25712218 144.0306444  140.75202495 143.42469078 149.22462687
 146.89150378 142.0047598  145.76506449  88.00912954 125.83108391
  91.17609002 138.87133624  88.57148255 146.73497824 143.87770898
 115.83598977  85.88380964 154.40421962 149.34437127 138.05460751
  90.38651202 140.01712343 151.10679693  96.21145817 139.36868663
 142.20846127 137.89097679 148.21255937 147.94659685 134.29025351
 151.61125651 142.56541543  89.88093773  91.86627567  86.64996369]"|"[60.96800864 56.20825749 65.12845118 57.62794264 60.12054877 64.05337002
 64.99408281 57.17713866 64.66184376 67.34044482 57.95216879 57.23593654
 61.59060147 65.27489565 62.60202543 55.7757598  64.43779292 63.40426502
 54.52726008 57.52184689 62.51770141 56.2615669  63.52237084 64.37563119
 63.16904963 61.19423668 58.59901981 52.80421326 56.29525137 56.26755203
 58.94763103 59.21032488 61.49247207 62.21967556 62.11513279 59.11016514
 58.73342799 58.32461062 57.48323935 60.80135973 47.83615786 64.08360204
 59.12881895 62.56947673 54.16861224 58.24905125 60.25071139 56.71966213
 61.17929192 57.96881124 53.49086213 62.98778125 67.25280544 62.39841117
 53.97409975 66.7091842  61.70419405 65.87632446 53.24298078 54.56246448
 60.67311539 60.89772854 57.2840517  60.79182276 60.77403862 64.10687751
 60.25237689 58.2598839  61.13596256 57.45051954 63.01134799 59.39259298
 63.66447105 57.20247453 65.53046374 59.29894314 60.62187932 54.42352166
 57.07678324 58.02636678 53.02826492 54.87779694 58.66580999 62.010184
 59.65115241 55.75970962 61.86219316 57.3589236  57.37548383 62.95976925
 60.62948588 63.73701107 60.36331929 61.32101614 60.73287151 58.3092265
 57.89322344 57.62948712 55.51370273 55.10182893]"|[ 96.69549072 111.03275638 148.74525654]|[105.62976423 123.45503062 103.47346117]
