|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
859|"[149.06304042 149.65497452 101.35177177 150.78494897 109.69636889
 142.38791451 148.55321596 146.32019816  93.86360467 152.54190296
 149.4147535  101.04464374 148.47610719 149.5104726  104.03827511
 152.04850703 104.78907848 146.99912833 141.81753732 143.84920233
  98.01095654 157.66417177 145.9624993  148.66523897 100.99869532
 148.60861749 101.59082262  96.90414831  97.3458271  101.71274699
 153.86433734 103.5879938  100.27339171  99.20707744 152.0950167
 148.4287883  145.94874571 102.97437074  98.64030205 143.19835272
  98.67261245 155.06664659 147.1678042  102.25793414 103.3779431
 144.94048635 153.28139976 149.84874699 155.03687683 103.41994432
  99.22193461  99.4639819  150.99378288 143.90432017 148.26894827
 153.31159874 100.23204034 101.82087402 140.26249233 155.35775506
 148.1637742  146.0254265   94.13881282  94.91382317 140.07951355
 108.35382728 103.87618037 105.25605131 100.32936026 143.59887609
  99.90007404 144.97143506  96.05642304 143.41534505 147.9558011
 151.54156455 100.32387506 145.26113545 146.11874027  98.76668011
 148.51700284 147.9939988  144.77701033 152.25512333 147.12827116
 141.28049397 109.69608777 149.70210625 152.76778953 149.60614219
  96.63948898 147.06259827 105.29585169 102.08450807 100.22097616
 106.96845041  98.95831217 145.82129975 100.60017717 149.11818703]"|"[42.71289923 42.49768892 41.90450142 47.58361426 44.37760435 38.84737839
 41.50382428 39.40363289 44.16025695 45.1768532  45.05880105 45.69823632
 45.33590603 43.93891238 42.89855379 43.23319869 44.62557469 43.05131039
 45.74115156 46.71707516 46.27741907 43.22033938 43.00908037 43.4196948
 46.03386932 47.57856616 45.3972569  44.95889788 42.77092769 46.23309967
 49.98235477 43.59996276 41.78967738 46.2866458  45.1921817  47.04041882
 46.29687498 44.18893477 43.66046594 44.67224477 45.30319534 44.92988515
 42.51616508 43.22061507 43.68716523 39.09019834 46.7059249  43.35091425
 46.38839509 46.03773758 43.89579512 44.67191722 40.31622536 43.71704732
 47.55073899 40.65362299 43.74337858 43.87482977 47.52472407 42.11581358
 44.48705342 45.06405794 44.63106325 44.38237361 43.88111248 42.67141987
 43.08910569 43.97020252 45.95457418 41.08711286 44.45356452 45.53075615
 45.01643129 47.48747227 41.78206871 41.97484247 46.25266906 46.67875881
 46.82887577 42.85618799 45.17140095 48.85735129 44.56728082 47.51694694
 43.23107129 41.99733504 40.89751883 45.8817601  45.19309941 45.40508428
 44.63012159 44.66473372 43.20415539 42.04495247 44.55417771 45.52081036
 45.72328544 43.88480883 42.85872672 39.17985843]"|[159.60613111 146.08364358 142.74950474]|[ 86.73950207 118.15425813  83.36266597]
860|"[149.60449905 150.02241846 101.35177177 149.99106051 109.69636889
 142.95766115 148.92230615 147.31800125  93.86360467 152.16161315
 150.25506759 101.04464374 147.55821659 149.76151933 104.03827511
 152.76254361 104.78907848 146.96015779 141.04231144 143.58086186
  98.01095654 157.02036645 145.79751241 149.61401055 101.54478085
 149.11332818 101.59082262  96.90414831  97.3458271  101.71274699
 153.44894122 103.5879938  100.27339171  99.20707744 151.17405452
 147.97297585 146.94749103 102.97437074  98.64030205 142.55063887
  98.67261245 155.00057587 147.18898784 102.25793414 103.3779431
 144.14552384 153.9203683  150.40954471 155.86903356 103.41994432
  99.22193461  99.4639819  150.60883201 144.09673054 147.49654006
 152.42693555 100.23204034 101.82087402 140.51939176 154.81711459
 147.42540897 146.51251501  94.13881282  94.91382317 140.89470169
 108.35382728 103.87618037 105.23887607 100.32936026 144.39619199
  99.90007404 144.76421608  96.05642304 142.59733581 147.98613872
 152.08828864 100.32387506 144.35444088 147.04465052  98.64857294
 147.8312793  147.10688526 143.84967015 152.94293357 148.07589708
 141.68318251 109.69608777 150.21602746 153.022173   150.28236306
  96.63948898 147.81252523 105.29585169 102.08450807 100.78891948
 106.96845041  98.95831217 145.24253829 100.60017717 148.32741208]"|"[41.87217183 41.56764325 41.90450142 46.97555086 44.37760435 38.02555799
 40.5744307  39.46988246 44.16025695 44.25198582 44.51670121 45.69823632
 44.93907249 42.97093741 42.89855379 42.5330903  44.62557469 42.05207003
 45.10946742 45.75375102 46.27741907 42.45515004 42.02278461 43.10373198
 45.1961399  46.7152776  45.3972569  44.95889788 42.77092769 46.23309967
 49.07271415 43.59996276 41.78967738 46.2866458  44.80252972 46.15034297
 46.24679724 44.18893477 43.66046594 43.91036106 45.30319534 43.93207021
 41.51638948 43.22061507 43.68716523 38.48353977 45.93669203 42.5229614
 45.83385458 46.03773758 43.89579512 44.67191722 39.3932883  42.73573277
 46.91561259 40.18739232 43.74337858 43.87482977 46.55828593 41.27455983
 43.81265236 44.19070533 44.63106325 44.38237361 43.30191622 42.67141987
 43.08910569 42.97035002 45.95457418 40.48355065 44.45356452 44.55246157
 45.01643129 48.06267736 40.782529   41.13752964 46.25266906 46.25697101
 46.4511322  43.84918885 44.44353886 48.39580003 44.19306139 46.79105641
 43.55045369 41.08199798 40.89751883 45.02392272 44.22599598 44.66838534
 44.63012159 45.32625437 43.20415539 42.04495247 43.73111004 45.52081036
 45.72328544 43.06931194 42.85872672 38.56775143]"|[160.80965537 147.4276796  143.97249906]|[ 85.84422035 117.48824973  82.4941702 ]
861|"[149.12673195 150.25895554 102.3218276  149.86370028 109.69636889
 142.38587643 149.3952514  146.37475193  93.86360467 152.71179201
 149.27856376 101.04464374 147.46960316 149.78089703 104.03827511
 152.90494625 104.78907848 147.27199859 140.0542272  142.87813232
  98.01095654 156.43846364 145.76095496 148.64653077 101.54478085
 149.91703803 101.59082262  96.90414831  97.3458271  101.71274699
 153.02744504 103.5879938  100.27339171  99.20707744 150.31340958
 148.61920896 146.42189136 102.97437074  98.64030205 142.6394131
  98.67261245 154.58789716 146.40389318 102.25793414 103.3779431
 145.12937899 154.91667943 151.08730652 156.57859093 103.41994432
 100.14389692  99.4639819  149.78721414 144.08247308 146.70281195
 152.80955735 100.23204034 101.82087402 139.52172538 153.96542536
 147.3058584  145.97575831  94.13881282  94.91382317 140.85119034
 108.35382728 103.87618037 105.23887607 100.32936026 145.16310142
  99.90007404 145.71758742  96.05642304 142.88399553 148.18112297
 151.16400376 100.32387506 145.35408573 146.24752207  98.64857294
 148.34056288 146.11238072 142.84969    151.9570364  148.78010686
 142.43484043 109.69608777 149.22329186 153.59860289 149.28773153
  96.63948898 148.65859797 105.29585169 102.08450807 100.78891948
 106.96845041  98.95831217 145.42659725 100.60017717 148.90980319]"|"[40.99368529 40.59602079 42.14738346 45.98369433 44.37760435 37.20515429
 39.69333888 39.13779705 44.16025695 43.41693898 44.30120115 45.69823632
 43.9430064  41.97112518 42.89855379 41.54328148 44.62557469 41.10193566
 44.9555534  45.04229393 46.27741907 41.64189171 41.02345305 43.35668038
 45.1961399  46.12025619 45.3972569  44.95889788 42.77092769 46.23309967
 48.16588397 43.59996276 41.78967738 46.2866458  44.29332417 45.38720291
 45.39606521 44.18893477 43.66046594 44.90641284 45.30319534 43.02119355
 40.89701368 43.22061507 43.68716523 38.66250641 46.02250646 41.78767987
 45.12920691 46.03773758 44.28307475 44.67191722 38.82324964 41.73583441
 46.30733988 39.26348726 43.74337858 43.87482977 46.4900087  40.75051263
 42.81982425 43.34696826 44.63106325 44.38237361 42.30286329 42.67141987
 43.08910569 42.97035002 45.95457418 39.8417953  44.45356452 44.25066183
 45.01643129 47.1046449  39.80172263 40.75582629 46.25266906 46.23032184
 45.84732243 43.84918885 43.5829401  48.29110651 44.19936165 46.62370422
 42.84046173 40.42244482 40.89751883 44.90360639 43.40884937 44.77186535
 44.63012159 44.79318692 43.20415539 42.04495247 43.73111004 45.52081036
 45.72328544 42.08639674 42.85872672 37.7548427 ]"|[161.9820337  148.74530659 145.13495064]|[ 84.90852326 116.77141007  81.54616898]
862|"[149.16681069 150.83434837 102.3218276  149.98869918 109.69636889
 142.58000372 150.38415734 146.66575197  93.86360467 151.72747742
 149.32981533 101.04464374 147.00686568 148.96162427 104.03827511
 152.95769546 104.78907848 148.26883665 140.31509593 143.87785348
  98.01095654 155.75156381 145.00670064 148.18180081 101.54478085
 150.65384979 101.59082262  96.90414831  97.3458271  101.71274699
 152.81936953 103.5879938  100.27339171  99.20707744 150.49751653
 147.68825463 146.79404228 102.97437074  98.64030205 141.66239389
  98.67261245 154.9723573  147.40138812 102.25793414 103.3779431
 145.03387457 153.92633768 150.83539915 157.04020459 102.91768481
 100.14389692  99.4639819  150.31417891 143.24545307 147.50097522
 152.317263   100.23204034 101.82087402 138.59139558 154.69705758
 146.98768724 145.42934349  94.13881282  94.91382317 141.40558323
 108.35382728 103.87618037 105.23887607 100.32936026 144.31733258
  99.90007404 145.5391115   96.05642304 143.21710056 147.48554893
 151.13783266 100.32387506 144.58422103 147.24277635  98.64857294
 147.94065552 146.0239837  142.93867158 151.32045871 148.78524953
 143.17784482 109.69608777 148.40074988 152.7348295  149.80074224
  96.63948898 147.8543951  105.29585169 102.08450807 100.78891948
 106.96845041  98.95831217 146.12020432 100.60017717 148.71266915]"|"[41.99288182 39.77814361 42.14738346 44.99153745 44.37760435 36.22417794
 39.84188196 38.18107401 44.16025695 43.24051681 43.30251538 45.69823632
 43.05651103 42.54452918 42.89855379 40.54467369 44.62557469 41.18139554
 43.99017911 45.06590749 46.27741907 40.91513961 41.68003544 42.47122791
 45.1961399  45.44415826 45.3972569  44.95889788 42.77092769 46.23309967
 47.1877712  43.59996276 41.78967738 46.2866458  43.31041795 45.02206728
 44.46789297 44.18893477 43.66046594 45.1195641  45.30319534 42.09805196
 40.82627581 43.22061507 43.68716523 37.6670774  45.8838587  42.75543122
 44.24212584 45.17302064 44.28307475 44.67191722 37.97336252 41.18866213
 45.70489869 38.39305847 43.74337858 43.87482977 46.85673268 40.06881307
 41.87179096 42.50945357 44.63106325 44.38237361 41.4706082  42.67141987
 43.08910569 42.97035002 45.95457418 39.30824581 44.45356452 43.26671755
 45.01643129 46.16175517 39.0832682  39.75616881 46.25266906 45.5921147
 45.94463082 43.84918885 42.66638453 47.29502118 43.20332837 45.85249163
 41.84047495 39.75315828 40.89751883 45.4723108  43.91272983 43.91348315
 44.63012159 44.19883203 43.20415539 42.04495247 43.73111004 45.52081036
 45.72328544 42.80675028 42.85872672 36.77446615]"|[163.2087313  150.09372496 146.35684248]|[ 84.04526605 116.1143196   80.67612281]
863|"[149.22989228 151.22137378 102.3218276  149.07895811 109.69636889
 143.06288989 149.5813706  147.32100686  93.86360467 151.83049765
 148.69863682 101.04464374 147.98859866 148.56922148 104.03827511
 152.14372223 104.78907848 148.43575017 140.2244629  144.00340172
  98.01095654 156.30866419 144.67756319 147.25604397 101.54478085
 151.64984908 101.59082262  96.90414831  97.3458271  101.71274699
 151.91087291 103.5879938  100.27339171  99.20707744 151.19927273
 147.88008835 146.3609782  102.97437074  98.64030205 140.724037
  98.67261245 154.01320518 147.35227752 102.25793414 103.3779431
 144.92804381 153.80331501 150.92253466 156.68131634 102.91768481
 100.14389692  99.4639819  149.96209467 143.90224452 147.71026418
 152.5297219  100.23204034 101.82087402 138.40394794 154.54653703
 146.76383523 144.97927157  94.13881282  94.91382317 140.59668358
 108.35382728 103.87618037 105.23887607 100.32936026 145.14262407
  99.90007404 144.54410877  96.05642304 143.4114036  148.27579311
 151.52866871 100.32387506 145.30466168 146.37328329  98.64857294
 147.04212623 145.19287854 143.45984571 151.59273699 148.87792867
 142.7892663  109.69608777 149.28508696 153.17346172 148.8474215
  96.63948898 147.09604209 105.29585169 102.08450807 100.78891948
 106.96845041  98.95831217 145.21994719 100.60017717 148.65464999]"|"[40.99487344 40.70021266 42.14738346 44.57636136 44.37760435 35.34849481
 40.43814822 37.42566616 44.16025695 42.24583755 42.52687778 45.69823632
 42.86624712 41.6247357  42.89855379 41.12557608 44.62557469 40.19542399
 42.99429475 44.07381998 46.27741907 40.08469445 40.73575341 42.84934729
 45.1961399  45.35479703 45.3972569  44.95889788 42.77092769 46.23309967
 46.769879   43.59996276 41.78967738 46.2866458  42.59800077 44.04063984
 43.56652984 44.18893477 43.66046594 45.46523206 45.30319534 42.38094278
 39.82748246 43.22061507 43.68716523 36.67269324 44.89145484 41.75923475
 43.3087453  45.17302064 44.28307475 44.67191722 37.0373942  41.94273439
 44.72704485 37.41588847 43.74337858 43.87482977 45.87445809 39.08020619
 40.89716781 41.61646126 44.63106325 44.38237361 40.88266147 42.67141987
 43.08910569 42.97035002 45.95457418 39.87295276 44.45356452 43.16686985
 45.01643129 45.18081361 38.47047611 40.67662912 46.25266906 44.8985981
 46.43857598 43.84918885 42.22747097 46.7389059  42.34987801 44.89027308
 40.84477893 38.83174267 40.89751883 45.00546185 44.81139649 43.61152361
 44.63012159 43.54698794 43.20415539 42.04495247 43.73111004 45.52081036
 45.72328544 42.3713917  42.85872672 35.77615068]"|[164.4236284  151.43263608 147.56102572]|[ 83.16547913 115.4380674   79.78172764]
864|"[150.02492901 150.64096905 102.3218276  149.57586283 109.69636889
 143.98420793 149.05960964 146.96716243  93.21270203 152.0015699
 149.14274586 101.04464374 148.47086638 149.55686607 104.03827511
 152.50114534 104.78907848 148.15589203 140.53614399 143.4074205
  97.4192919  155.71316341 144.65196977 146.6609512  101.54478085
 150.70210297 101.59082262  96.90414831  97.3458271  101.71274699
 150.95463989 103.5879938  100.27339171  99.20707744 150.22565714
 147.80823961 145.53574803 102.97437074  98.64030205 140.60930978
  99.57166523 153.12722188 146.54624003 102.25793414 103.3779431
 145.72524003 154.22400377 149.92323603 156.08080937 102.91768481
 100.14389692  99.4639819  150.50377164 143.47588194 147.17024237
 152.23006446 100.23204034 101.82087402 138.81759213 154.08412163
 145.85438684 145.79174938  94.13881282  94.91382317 140.76161432
 109.20506919 103.87618037 105.23887607 100.32936026 145.44784322
  99.90007404 143.8016463   96.05642304 142.53140872 149.07015245
 151.66757334 100.32387506 146.15183072 147.10636997  98.64857294
 146.75100892 144.33799462 143.10100409 151.10980608 148.76086057
 143.09775209 109.69608777 150.21823094 153.54796009 149.05917354
  96.63948898 146.32486855 105.29585169 102.08450807 100.78891948
 106.96845041  98.95831217 146.21872138 100.60017717 147.95799624]"|"[40.38831216 39.88588451 42.14738346 43.70855625 44.37760435 34.959685
 39.5850565  36.49036187 44.91941817 43.23109604 41.63090503 45.69823632
 41.99022323 41.46802528 42.89855379 40.19163351 44.62557469 39.23538263
 42.04410798 43.2708216  45.47123488 39.28133972 39.73608098 42.04569029
 45.1961399  45.03577144 45.3972569  44.95889788 42.77092769 46.23309967
 47.06248524 43.59996276 41.78967738 46.2866458  42.82619519 43.0432243
 43.00173326 44.18893477 43.66046594 44.47183502 45.74103559 41.91722563
 39.23561799 43.22061507 43.68716523 36.06897296 43.98424981 41.79668136
 42.50912578 45.17302064 44.28307475 44.67191722 37.87798094 41.03818205
 43.88539382 36.4618416  43.74337858 43.87482977 44.96401946 38.19354278
 40.48135101 41.03346914 44.63106325 44.38237361 39.89635632 42.14664638
 43.08910569 42.97035002 45.95457418 38.92067062 44.45356452 43.83675751
 45.01643129 44.70583044 37.86302798 39.68632335 46.25266906 44.36727464
 45.75844075 43.84918885 41.2707836  46.22008658 41.41647954 44.01461462
 39.85165504 37.88051371 40.89751883 44.64595898 43.88416891 42.63420019
 44.63012159 42.91036296 43.20415539 42.04495247 43.73111004 45.52081036
 45.72328544 42.32189314 42.85872672 35.05874317]"|[165.6122338  152.74888348 148.71521824]|[ 82.25048339 114.71869768  78.82368817]
865|"[150.50298673 150.81692567 102.3218276  148.66291195 109.69636889
 144.97759926 148.62982012 147.35693556  93.21270203 152.54202689
 148.41893692 101.04464374 147.83420826 150.55651534 104.03827511
 152.97334717 104.78907848 147.26161154 141.19030574 143.58323469
  97.4192919  156.34220606 144.26843392 147.08900809 101.54478085
 149.73202628 101.59082262  96.90414831  97.3458271  101.71274699
 150.43444268 103.5879938  100.27339171  99.20707744 150.46062708
 148.17866555 144.78158989 102.97437074  98.64030205 140.77550759
  99.57166523 153.74375781 147.27104879 102.25793414 103.19172634
 144.94134421 154.91517724 149.87025276 155.42657549 102.91768481
 100.14389692  99.4639819  151.50300215 144.46858772 147.92393954
 151.35109254 100.23204034 101.82087402 138.06861621 153.28047059
 145.57872852 145.57566897  94.13881282  94.91382317 141.35096821
 109.20506919 103.87618037 105.23887607 100.32936026 145.44393978
  99.90007404 144.78715813  96.05642304 141.83831601 148.76883881
 151.70670285 100.32387506 145.42448525 148.0052146   98.64857294
 147.23511034 144.25392715 142.71061083 151.34832023 147.90428884
 143.62152411 109.69608777 149.28087362 152.55899287 148.10935245
  96.63948898 145.53364523 105.29585169 102.08450807 101.75996503
 106.96845041  98.95831217 145.67392411 100.60017717 148.25114145]"|"[39.50998373 38.90148658 42.14738346 43.30048677 44.37760435 34.84490841
 38.68212739 37.41127278 44.91941817 42.3897244  40.94090459 45.69823632
 41.21907705 41.44154252 42.89855379 39.31014305 44.62557469 38.78787574
 41.2877533  42.28639823 45.47123488 40.05871052 38.81255499 41.1419385
 45.1961399  44.79297272 45.3972569  44.95889788 42.77092769 46.23309967
 46.20843907 43.59996276 41.78967738 46.2866458  41.85419255 42.11436229
 42.34504041 44.18893477 43.66046594 43.48574259 45.74103559 41.12989885
 38.54666787 43.22061507 44.66967392 35.44808058 43.26156091 40.79808596
 41.75283349 45.17302064 44.28307475 44.67191722 37.91720316 41.15874421
 43.22817196 35.98496808 43.74337858 43.87482977 44.30142225 37.59844194
 39.52009533 40.05709357 44.63106325 44.38237361 39.08848134 42.14664638
 43.08910569 42.97035002 45.95457418 37.92067824 44.45356452 44.00636418
 45.01643129 45.4266789  36.9095029  38.6870892  46.25266906 43.68100314
 45.32017333 43.84918885 40.39577171 45.22362651 40.49583135 43.0434756
 39.33562707 37.02865523 40.89751883 44.29758956 43.73603438 42.32140651
 44.63012159 42.29883564 43.20415539 42.04495247 43.49221562 45.52081036
 45.72328544 41.48332535 42.85872672 34.10267524]"|[164.41605227 151.27343468 147.24276726]|[ 83.1555523  114.9889769   79.10984913]
866|"[149.50738969 149.87221932 102.3218276  149.2421229  110.54725501
 145.31231527 149.59814842 147.51668178  93.21270203 152.43131188
 148.64188009 101.04464374 147.18353731 151.15383652 104.03827511
 153.27363983 104.78907848 146.28238155 140.32500757 143.1497815
  97.4192919  156.53518278 143.34207748 146.58574812 100.63360806
 150.22185795 101.59082262  96.90414831  97.3458271  101.71274699
 150.48848579 103.5879938  100.27339171  99.20707744 149.46781513
 148.83126855 144.15680862 102.97437074  98.64030205 141.30284825
  99.57166523 154.0267723  147.53190845 102.25793414 103.19172634
 144.77157824 153.91575147 149.25622863 156.16320316 102.91768481
 100.14389692  99.4639819  151.42655495 144.19137174 147.25967909
 151.03015016 100.23204034 101.82087402 138.28404598 153.3082529
 145.13069406 145.46606816  94.13881282  94.91382317 141.3451712
 109.20506919 103.87618037 105.23887607 100.32936026 145.09599397
  99.90007404 144.48763198  95.11956409 141.72795263 149.04991606
 152.70427632 100.32387506 146.14881103 147.33743552  98.64857294
 148.14914722 143.30280456 142.96501965 150.37209239 148.24690609
 143.75980791 109.69608777 149.59200383 151.91657861 147.13840402
  96.63948898 146.31141388 105.29585169 102.08450807 101.75996503
 106.96845041  98.95831217 146.67354692 100.60017717 148.25114145]"|"[39.41624721 38.57356904 42.14738346 42.48530907 44.90295453 33.90258936
 38.93180779 36.42411467 44.91941817 41.3958722  39.96607315 45.69823632
 40.45971724 40.6395404  42.89855379 40.26399016 44.62557469 38.58512314
 40.7864958  41.38522215 45.47123488 39.07750718 38.43590696 40.27780344
 45.60816435 43.92115569 45.3972569  44.95889788 42.77092769 46.23309967
 45.20990047 43.59996276 41.78967738 46.2866458  41.73450782 41.35666227
 41.56424059 44.18893477 43.66046594 42.63608864 45.74103559 40.17078322
 37.58129114 43.22061507 44.66967392 36.43356499 43.2276768  40.00879871
 41.07653498 45.17302064 44.28307475 44.67191722 36.92012953 40.19793658
 42.48067074 35.03786936 43.74337858 43.87482977 43.32490291 36.59882795
 38.62607904 39.06311788 44.63106325 44.38237361 38.08849814 42.14664638
 43.08910569 42.97035002 45.95457418 36.9831636  44.45356452 44.96045227
 44.66672383 44.43278759 35.94981775 38.75671078 46.25266906 42.99154527
 44.5758138  43.84918885 39.99014062 44.91481294 39.52873458 42.82672876
 38.39615199 36.03826259 40.89751883 43.34722226 44.50239195 42.08211767
 44.63012159 41.67028498 43.20415539 42.04495247 43.49221562 45.52081036
 45.72328544 41.51078877 42.85872672 34.10267524]"|[163.19124555 149.79495873 145.76671729]|[ 84.02149024 115.24217417  79.37682571]
867|"[150.39328333 149.84230067 102.3218276  148.54914243 110.54725501
 145.31231527 150.18659681 146.84832431  93.21270203 151.52214362
 147.67111978 101.04464374 147.25846625 151.30833682 104.03827511
 152.52769753 104.78907848 147.28201976 140.6866172  142.23301417
  97.4192919  156.25109339 143.11226043 146.30021537 100.63360806
 149.37975678 101.59082262  96.90414831  97.3458271  101.71274699
 149.63815428 103.5879938  100.27339171  99.20707744 149.57354893
 149.65845128 145.14737862 102.97437074  98.64030205 141.41472373
  99.57166523 154.63179447 147.90369033 102.25793414 103.19172634
 145.62106066 153.11695681 148.60919967 155.7911189  102.91768481
 100.14389692  99.4639819  150.56388978 145.15853852 147.05778848
 150.55851973 100.23204034 101.82087402 138.68494321 154.10310502
 145.18773405 144.93501743  94.13881282  94.91382317 141.98023603
 109.20506919 103.87618037 105.23887607 100.32936026 145.89973064
  99.90007404 145.30739855  95.11956409 141.0409112  149.91352977
 152.10980307 100.32387506 145.58507798 148.19988391  98.64857294
 147.1734223  142.38334138 142.64877836 150.73480512 147.7335562
 143.13151946 109.69608777 148.61941264 152.52627532 147.90905124
  96.63948898 146.04723045 105.29585169 102.08450807 101.75996503
 106.96845041  98.95831217 146.86257202 100.60017717 148.25114145]"|"[39.88013562 37.5740167  42.14738346 41.76435272 44.90295453 33.90258936
 38.123273   35.68027443 44.91941817 41.81230117 39.72602231 45.69823632
 39.46252837 39.65154766 42.89855379 40.93000073 44.62557469 38.55822599
 39.85416621 40.9858005  45.47123488 38.11870938 37.46267311 39.31943449
 45.60816435 43.3818361  45.3972569  44.95889788 42.77092769 46.23309967
 44.68365307 43.59996276 41.78967738 46.2866458  40.74011335 40.79472923
 41.42723306 44.18893477 43.66046594 41.64236641 45.74103559 39.37457459
 36.65297102 43.22061507 44.66967392 35.90594807 42.62607303 40.77126413
 40.14833603 45.17302064 44.28307475 44.67191722 37.42590498 40.4520791
 41.50126267 34.15607305 43.74337858 43.87482977 42.40877987 35.99202476
 37.62770714 38.21577786 44.63106325 44.38237361 37.3160393  42.14664638
 43.08910569 42.97035002 45.95457418 36.38817842 44.45356452 44.38775446
 44.66672383 43.70616935 35.44566366 37.9525954  46.25266906 42.16558822
 44.06966878 43.84918885 39.77114087 45.30798906 38.58005579 41.89482776
 37.53797259 35.26028211 40.89751883 43.11470045 43.70975716 41.44485566
 44.63012159 40.70581253 43.20415539 42.04495247 43.49221562 45.52081036
 45.72328544 40.52881651 42.85872672 34.10267524]"|[161.94008714 148.31361453 144.2873052 ]|[ 84.84889742 115.47801177  79.62449459]
868|"[150.88807289 149.05286663 102.3218276  147.5505337  110.54725501
 145.31231527 149.24464441 147.25096683  93.21270203 150.55013092
 148.09140534 101.04464374 147.7184182  151.71986245 103.37949476
 152.71699726 104.78907848 147.65519704 140.5651845  143.03704571
  97.4192919  155.76573555 143.58065452 146.13250325 100.63360806
 149.67089908 101.59082262  96.90414831  97.3458271  101.71274699
 150.04594252 103.5879938  100.27339171  99.20707744 149.4592742
 150.3456437  144.49541749 102.97437074  98.64030205 142.27061614
  99.57166523 153.95738527 148.7607308  102.25793414 103.19172634
 145.351654   153.34539134 149.47152891 156.76812656 102.91768481
 100.14389692  99.4639819  150.39512117 145.17619338 147.24914306
 150.55851973 100.23204034 101.82087402 139.09225167 153.50884334
 145.48121005 144.85309867  94.13881282  94.91382317 141.65677863
 109.20506919 103.87618037 105.23887607 100.32936026 146.70439241
  99.90007404 145.50668599  95.11956409 141.37030708 149.41879433
 152.42940137 100.32387506 145.83597365 147.36780064  98.64857294
 147.26899774 142.3323503  143.36102667 150.18892997 148.12675271
 143.69134587 109.69608777 147.83779175 151.57177348 147.17092395
  96.63948898 145.45888077 105.29585169 102.08450807 101.75996503
 106.96845041  98.95831217 147.8586496  100.60017717 148.25114145]"|"[39.01112279 36.9601813  42.14738346 41.71162119 44.90295453 33.90258936
 37.78752658 34.76491712 44.91941817 41.57737284 38.81863042 45.69823632
 38.57458456 40.56294584 43.65088912 39.94808138 44.62557469 37.63046594
 38.86156654 40.39121385 45.47123488 37.24439378 36.57915345 38.33359847
 45.60816435 42.42515634 45.3972569  44.95889788 42.77092769 46.23309967
 43.77057654 43.59996276 41.78967738 46.2866458  39.74666416 40.06825379
 40.66898067 44.18893477 43.66046594 42.15952034 45.74103559 38.63621679
 36.13772192 43.22061507 44.66967392 34.94292156 41.65251376 40.26491615
 39.93513182 45.17302064 44.28307475 44.67191722 36.44024928 39.45223496
 40.51974169 34.15607305 43.74337858 43.87482977 41.49548922 35.18775301
 38.58367359 39.21241687 44.63106325 44.38237361 36.36979657 42.14664638
 43.08910569 42.97035002 45.95457418 36.98191189 44.45356452 43.40781338
 44.66672383 42.76197744 36.3147073  37.00504228 46.25266906 43.13360236
 43.51501805 43.84918885 38.77571868 44.30928996 39.28198337 41.05696123
 36.61851812 34.4316722  40.89751883 42.49094667 43.41155213 40.77019419
 44.63012159 39.89720592 43.20415539 42.04495247 43.49221562 45.52081036
 45.72328544 40.44033231 42.85872672 34.10267524]"|[160.66461336 146.82957051 142.80474224]|[ 85.63830646 115.69621661  79.85254517]
