|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1012|"[144.7272572  134.59365044  93.24334843 137.7579516  142.67918032
 101.64253193 138.61535282 133.16486167 138.62999258 133.63269647
 140.65593546 140.93608999 144.3934697  138.08871517 135.67391098
 140.16393619 141.64092276 142.69778495  95.46493169 145.88668466
  99.28950226 104.61375512 138.88159293 138.63911758 136.67585063
 101.15666454 133.40143177 102.38955101 139.29169542  99.94976966
 141.00618308 140.69842762 141.8420237  141.30916799 130.92763688
 141.6416108  139.26317236 141.13146411 143.49269516  94.25782201
 136.75599112 136.15117805  96.66001582 144.5365634  142.09921973
 169.93108971 147.3682446  138.34471963 100.79543788 137.68531285
 139.49978554 141.20619454  96.86768711 134.22844098 144.23994251
  99.50568543 102.28060633 138.41505503 147.23396481 147.20627836
 149.76122884 137.0829542   98.83502367  92.71892595 140.13911973
 138.5593072   98.25121183 104.11184691 141.40084394 100.72431923
 106.26318448 171.31112318  97.72569449 136.77156243  96.50665373
  98.3281779  133.51834348 137.13524748 100.8347139  103.62419041
 134.72923393 140.88395297  94.78721774 134.56185417 100.90644556
 140.35747376  99.87320103 142.18809149 103.58543691  96.64614748
 132.45477339 143.30447755 142.03090849  98.42773397 100.80082639
  97.51534095 140.06449998  96.8352468   98.30728217 137.28958736]"|"[54.40417286 53.98884941 50.12259384 56.64732524 56.77437558 54.23526191
 59.44762445 58.50627098 56.65721324 59.39353739 56.80534496 61.08252078
 60.04364056 58.00956283 59.69633202 57.86541009 57.86807493 58.5366031
 49.8368858  58.2997959  51.15735835 53.43765955 58.88654915 56.03192992
 53.76088246 51.83469526 54.15656436 53.23237258 53.63213304 52.57087652
 56.69352019 58.12877881 61.95380496 55.80831254 55.66786253 57.55435552
 54.90400086 55.98343321 56.16682481 52.67347684 57.48545499 54.06561189
 48.75835237 55.54986272 60.17298002 21.52689465 54.50421525 57.18999854
 51.20426061 58.2121881  55.65364455 53.81089775 52.30883969 58.05282492
 57.22244921 50.50243776 53.03759608 53.37316488 56.85813297 59.63763508
 55.95120814 56.84094485 53.35323222 46.49846471 57.89123194 56.86840668
 50.6414152  50.53543448 53.89114888 50.05338149 53.19198391 22.00844484
 52.88223431 53.64587304 49.30888422 50.33925587 55.99311326 56.36225429
 52.32588088 52.47454571 56.2889943  59.63654871 52.26216049 58.15389106
 50.58223211 58.98605519 52.28553716 55.50846855 53.83159716 51.66931196
 53.85432508 54.40566384 55.73469998 49.51634641 53.50310275 53.38093615
 54.12137975 54.02743051 53.26070079 60.11724766]"|[139.34950967 174.66223376 200.85335355]|[98.8290926  97.03283816 53.4178733 ]
1013|"[144.84401185 134.59365044  93.24334843 137.63846808 143.15945558
 101.64253193 139.52666999 132.9253425  139.4473902  132.83916664
 139.8695112  140.21095131 144.10164499 139.08829964 134.67443169
 139.66014426 141.89776635 143.3243407   95.46493169 144.92204655
  99.28950226 104.61375512 139.00103337 139.2278868  136.67585063
 101.15666454 133.40143177 102.38955101 139.29169542  99.94976966
 140.4232547  140.69682738 142.67992506 140.99438022 131.53956179
 142.25744395 140.02028212 140.52559243 144.02093394  94.25782201
 136.14725095 135.75453473  96.66001582 145.35988573 142.52515317
 169.33636474 147.3682446  139.2833449  100.79543788 136.93637233
 139.44336226 141.20619454  96.86768711 134.54451018 144.82698418
  99.50568543 102.28060633 138.41505503 147.68618378 147.94883794
 149.31854134 136.21598082  98.83502367  92.71892595 139.24330621
 139.40148646  98.25121183 104.11184691 141.3341188  100.72431923
 106.26318448 171.09142794  97.72569449 136.77156243  96.50665373
  98.3281779  132.63553219 137.1245239  100.8347139  103.64548422
 135.29766752 140.16653823  94.78721774 135.30619962 100.90644556
 139.79904838  99.87320103 142.52992123 103.58543691  96.64614748
 132.45477339 143.20893171 142.52180173  98.42773397 100.80082639
  97.51534095 140.99987156  96.8352468   98.30728217 138.26518303]"|"[53.41101207 53.98884941 50.12259384 55.65448906 55.89725776 54.23526191
 59.03591945 57.53537935 56.08113935 60.00206875 56.18765826 60.39391792
 59.08716874 58.03838822 59.66406522 57.00158506 56.90162194 57.75722649
 49.8368858  58.56337383 51.15735835 53.43765955 57.89370778 55.22362873
 53.76088246 51.83469526 54.15656436 53.23237258 53.63213304 52.57087652
 55.88099665 57.12878009 61.40798328 54.85915046 54.87694666 56.76647892
 54.25071317 55.18787082 55.31772895 52.67347684 56.69208534 54.9835847
 48.75835237 54.98228863 59.26822552 20.72296542 54.50421525 57.53493707
 51.20426061 57.54955088 54.65523761 53.81089775 52.30883969 57.10408878
 58.03200593 50.50243776 53.03759608 53.37316488 55.96622602 58.96785507
 55.05453218 56.3425904  53.35323222 46.49846471 57.44680181 56.32920904
 50.6414152  50.53543448 52.89337748 50.05338149 53.19198391 21.03287629
 52.88223431 53.64587304 49.30888422 50.33925587 55.52338544 55.36231179
 52.32588088 51.47477245 55.46626516 58.9399024  52.26216049 57.4860963
 50.58223211 58.15650043 52.28553716 54.56870665 53.83159716 51.66931196
 53.85432508 53.4102388  54.86348024 49.51634641 53.50310275 53.38093615
 53.76771322 54.02743051 53.26070079 59.89767289]"|[140.79695166 175.86236355 201.08163155]|[98.43550442 96.13301124 51.93534534]
1014|"[144.84401185 134.76138055  93.24334843 138.40768088 143.72719737
 101.64253193 140.38837008 132.14170148 139.13943675 131.96285754
 140.21512924 140.86070144 143.13428314 138.51274708 135.48459262
 140.26955556 140.90442365 142.6895934   95.46493169 145.28710029
  99.28950226 104.61375512 138.26436478 138.66606061 136.23937583
 101.15666454 134.28305372 102.38955101 138.84650739  99.94976966
 140.94331845 141.2567945  142.7696712  141.99125491 130.75610895
 143.09864639 139.94122185 141.5051423  144.86981903  94.25782201
 137.11394145 134.89987328  96.66001582 146.35983648 141.67967172
 168.5641955  146.85872587 138.75761261 100.79543788 137.87089834
 138.6948092  141.83242732  96.86768711 133.88389906 145.17282307
  99.50568543 102.28060633 138.41505503 146.71262335 147.52465074
 149.68473804 137.05496623  98.83502367  92.71892595 138.6831217
 139.23996907  98.25121183 104.11184691 141.3341188  100.72431923
 106.26318448 171.03309595  97.72569449 137.12855215  96.50665373
  98.3281779  133.11778984 138.0759495  100.8347139  103.64548422
 134.88855359 140.9793644   94.78721774 135.07626907 100.90644556
 140.29844224  99.87320103 142.83620166 103.58543691  96.64614748
 132.45477339 143.20893171 142.9498357   98.42773397 100.80082639
  97.51534095 140.9420682   96.8352468   98.30728217 137.55560636]"|"[53.41101207 53.00301646 50.12259384 55.01549636 55.07405106 54.23526191
 58.52850152 56.91416542 55.12973792 59.52031948 55.24928298 59.63377006
 59.34056774 57.22062343 59.07785768 56.20873081 56.78642526 56.98450671
 49.8368858  57.63238738 51.15735835 53.43765955 57.21745384 54.39637343
 52.86116598 51.83469526 53.68460807 53.23237258 52.73669593 52.57087652
 55.02686921 56.30026526 60.41201861 54.78015137 54.25549542 57.30719923
 53.25384334 54.98666927 54.78915152 52.67347684 56.94803354 54.46439898
 48.75835237 54.97236416 58.73422073 20.08754849 53.64375569 56.68428699
 51.20426061 57.19365603 53.99216271 53.03126161 52.30883969 56.35336051
 57.09371202 50.50243776 53.03759608 53.37316488 56.19465565 58.06228055
 54.12399471 55.79843649 53.35323222 46.49846471 56.61843395 55.34233918
 50.6414152  50.53543448 52.89337748 50.05338149 53.19198391 20.03457905
 52.88223431 52.71176473 49.30888422 50.33925587 56.39941486 55.05443304
 52.32588088 51.47477245 54.55378185 58.35739608 52.26216049 56.51288926
 50.58223211 57.29012536 52.28553716 53.61676532 53.83159716 51.66931196
 53.85432508 53.4102388  55.76724289 49.51634641 53.50310275 53.38093615
 52.76938523 54.02743051 53.26070079 59.19304466]"|[142.23537081 177.0460836  201.28756908]|[98.0101218  95.21170411 50.44954935]
1015|"[144.99254277 134.76138055  93.24334843 137.70329712 144.72656093
 101.64253193 139.73423197 131.3244256  139.80872689 131.9867562
 140.68042643 140.03589495 143.47231357 139.5026865  135.87668883
 140.49795021 139.90455352 142.68418214  95.46493169 145.15881624
  99.28950226 104.61375512 139.26414093 137.8492539  136.23937583
 101.15666454 134.28305372 102.38955101 138.84650739  99.6679985
 141.05146038 140.33302624 141.93546001 142.53281626 130.75610895
 143.87917947 140.9146735  141.7100806  144.15277554  94.25782201
 136.56204515 135.89867109  96.66001582 147.32675229 142.23974868
 168.21854083 146.6276838  139.70195675 100.79543788 137.41294888
 138.29843605 142.08005879  96.86768711 134.50822629 144.49136855
 100.48126266 102.28060633 138.30053677 147.71250021 146.95391341
 149.26571734 136.74483312  99.61522162  92.71892595 139.62848713
 140.2369977   98.25121183 103.58226424 141.3341188  100.72431923
 106.26318448 170.27484111  97.72569449 137.12855215  96.50665373
  98.3281779  132.76594326 137.24072806 100.8347139  103.64548422
 135.76594479 141.59607906  94.78721774 136.05578078 100.90644556
 141.1888026   99.87320103 143.40789168 103.58543691  96.64614748
 132.45477339 143.49715891 143.79220956  98.42773397 100.80082639
  97.51534095 140.9420682   97.6329192   98.30728217 137.6955689 ]"|"[52.42210431 53.00301646 50.12259384 54.305677   55.03837945 54.23526191
 57.77212639 56.33791882 54.38673677 58.52060509 54.36412846 59.06835495
 58.39943256 57.07913152 58.15793347 55.23516218 56.77030911 55.98452135
 49.8368858  58.62412485 51.15735835 53.43765955 57.23861149 53.81946199
 52.86116598 51.83469526 53.68460807 53.23237258 52.73669593 51.61139488
 54.03273374 56.68321723 59.86057351 55.6208126  54.25549542 57.93231371
 53.02495058 54.00789438 55.48617995 52.67347684 56.11412079 54.51341866
 48.75835237 54.71726846 57.90578015 19.1491867  52.67081193 56.35532779
 51.20426061 56.3046778  53.07407321 52.06240731 52.30883969 55.57219759
 56.36185156 50.72209447 53.03759608 52.37974373 56.17896258 57.24114785
 53.21601803 54.84774334 52.72769953 46.49846471 56.29242136 55.41937102
 50.6414152  49.68717615 52.89337748 50.05338149 53.19198391 19.38262076
 52.88223431 52.71176473 49.30888422 50.33925587 55.46335718 54.50451928
 52.32588088 51.47477245 55.03355751 57.5702093  52.26216049 56.31150205
 50.58223211 56.83486891 52.28553716 52.79629563 53.83159716 51.66931196
 53.85432508 52.45267675 55.22834932 49.51634641 53.50310275 53.38093615
 52.76938523 54.63052151 53.26070079 58.20288786]"|[143.6651271  178.21538203 201.47726279]|[97.55647332 94.27216104 48.96159226]
1016|"[144.99254277 134.76138055  93.24334843 138.53114348 144.99936568
 101.64253193 138.95444896 130.35256477 138.94484522 132.47758495
 139.9718759  140.73514696 142.56702053 138.71832692 135.4491405
 140.54065161 138.9125599  142.12102525  95.46493169 146.14365526
  99.28950226 104.61375512 138.57646875 138.72870778 136.23937583
 101.15666454 133.96689695 102.38955101 138.84650739  99.6679985
 141.95584686 140.77476925 141.0219962  141.60131786 130.75610895
 144.2838713  140.31490405 142.70979178 144.92995479  94.25782201
 137.54266933 136.08360369  96.66001582 146.98264728 141.36339745
 168.07645684 147.24338958 139.4414259  100.79543788 138.2935413
 139.12545082 142.08005879  97.54029434 134.02897463 145.37346929
 100.48126266 102.28060633 138.30053677 148.51435535 145.95620321
 148.53776172 136.73826382  99.61522162  92.71892595 139.29428684
 140.08511693  98.25121183 103.58226424 141.7201175  100.72431923
 106.26318448 169.35253196  97.72569449 137.12855215  96.50665373
  98.3281779  133.73087575 138.23756011 100.8347139  103.64548422
 135.54591281 142.51688788  94.78721774 136.95208885 100.90644556
 141.96234226  99.87320103 142.91030269 103.58543691  96.64614748
 132.45477339 142.63976253 143.43664072  98.42773397 100.80082639
  97.51534095 140.55284038  97.6329192   98.30728217 138.66915379]"|"[52.42210431 53.00301646 50.12259384 54.8666319  54.07631003 54.23526191
 57.1460765  56.10236305 53.88304197 57.64934903 55.06978853 58.35347969
 57.97464495 56.4588251  57.25394097 54.2360743  56.64402113 55.15817136
 49.8368858  58.45065407 51.15735835 53.43765955 56.51259017 54.2954461
 52.86116598 51.83469526 52.73590111 53.23237258 52.73669593 51.61139488
 53.60601943 55.78607559 59.45365355 55.25706718 54.25549542 57.01786058
 52.22477772 54.0319266  54.85690067 52.67347684 56.31001926 53.53066746
 48.75835237 53.77833729 57.42410752 18.1593321  51.88283579 55.38986227
 51.20426061 55.83080336 52.51189303 52.06240731 53.04883936 56.44987512
 55.89079076 50.72209447 53.03759608 52.37974373 55.58144411 57.17351394
 52.53039377 53.84776492 52.72769953 46.49846471 55.34991927 54.4309722
 50.6414152  49.68717615 51.97087816 50.05338149 53.19198391 18.99616788
 52.88223431 52.71176473 49.30888422 50.33925587 55.72585536 54.58405456
 52.32588088 51.47477245 54.05806485 57.18019505 52.26216049 56.75493394
 50.58223211 56.20112102 52.28553716 53.66370856 53.83159716 51.66931196
 53.85432508 51.93802012 54.29369923 49.51634641 53.50310275 53.38093615
 51.84824371 54.63052151 53.26070079 57.97456252]"|[145.08181211 179.36055237 201.61858714]|[97.0635194  93.30335512 47.46826463]
1017|"[144.73600128 134.76138055  93.24334843 138.45182895 145.01990579
 101.64253193 139.91129204 130.33929764 138.5887447  131.96063971
 140.49562983 140.0970655  141.76953166 139.55042265 135.27201845
 140.52109761 139.85439229 141.12953371  95.46493169 146.41091524
  99.28950226 104.61375512 138.05262316 138.26287521 136.23937583
 101.15666454 133.96689695 102.38955101 138.46556217  99.6679985
 141.04067237 139.91963967 140.02320944 140.64192951 130.75610895
 145.03613544 140.31490405 143.11670357 145.92963265  94.25782201
 136.79911486 136.0275304   96.66001582 145.98945371 140.43037296
 167.31788648 147.24338958 140.30992651 100.79543788 137.94741776
 139.40964755 142.08005879  97.54029434 134.7967773  146.26632364
 100.48126266 102.28060633 138.30053677 148.25933782 146.13719143
 149.06611946 137.72305285  99.61522162  92.71892595 139.99300152
 140.60907687  98.25121183 103.58226424 141.7201175  100.72431923
 106.26318448 168.81332786  97.72569449 137.12855215  96.50665373
  98.3281779  133.80792231 137.90525607 100.8347139  103.64548422
 134.95960317 142.8468304   94.78721774 136.04992472 100.90644556
 142.23828355  99.87320103 143.74019587 103.58543691  96.64614748
 132.45477339 142.63976253 144.15191457  98.42773397 100.80082639
  97.51534095 140.55284038  97.6329192   98.30728217 139.39289834]"|"[51.45557109 53.00301646 50.12259384 53.86978226 53.076521   54.23526191
 56.8554714  57.10227504 52.94859431 56.79333056 54.21791893 57.58351083
 57.37131129 55.90419305 58.23812987 53.23626549 56.30793817 55.28834253
 49.8368858  59.41427853 51.15735835 53.43765955 55.66077692 53.41057322
 52.86116598 51.83469526 52.73590111 53.23237258 51.81209832 51.61139488
 53.20296156 55.26766129 59.50289798 55.53915583 54.25549542 56.35899894
 52.22477772 53.11845914 54.83152022 52.67347684 55.6413439  54.52909411
 48.75835237 53.89481269 57.06429465 17.50774097 51.88283579 54.89417417
 51.20426061 54.89261441 51.55312704 52.06240731 53.04883936 55.80918872
 55.44044522 50.72209447 53.03759608 52.37974373 54.61450768 56.19002867
 51.68137192 54.02151924 52.72769953 46.49846471 54.63451883 53.57922929
 50.6414152  49.68717615 51.97087816 50.05338149 53.19198391 18.15399276
 52.88223431 52.71176473 49.30888422 50.33925587 54.72882786 53.64088224
 52.32588088 51.47477245 54.86815189 56.23619402 52.26216049 56.32354098
 50.58223211 55.23994653 52.28553716 53.10578624 53.83159716 51.66931196
 53.85432508 51.93802012 53.59485496 49.51634641 53.50310275 53.38093615
 51.84824371 54.63052151 53.26070079 57.28449453]"|[146.48361398 180.47823164 201.69821991]|[96.52971089 92.30295868 45.97037991]
1018|"[144.73600128 133.90514643  93.24334843 139.4460082  145.41902704
 101.64253193 139.22299861 129.36649422 139.52935602 132.77903333
 140.50035758 139.7325753  142.41131653 138.96820717 135.705731
 139.62996795 139.24985355 141.22848873  95.46493169 145.93173679
  99.28950226 104.61375512 137.2926591  139.23478581 135.92941175
 101.15666454 133.96689695 103.10470113 138.46556217  99.6679985
 141.96895814 139.28712685 139.09088489 141.52585645 130.75610895
 144.06382755 139.64403322 142.2540334  145.87002261  94.25782201
 137.75051806 136.0042896   96.66001582 145.97644541 141.28070839
 166.55146054 146.26434259 139.44434874 100.79543788 138.82538181
 139.40964755 142.53883769  97.54029434 133.99088037 147.15584496
 100.48126266 102.28060633 138.39466667 147.78717339 145.62368717
 149.77884257 138.12010552  99.61522162  92.71892595 139.46336129
 140.39735623  98.25121183 103.58226424 141.76563295 100.72431923
 106.26318448 168.70009733  97.72569449 136.39570026  96.50665373
  98.3281779  132.82242057 137.49733219 100.8347139  103.64548422
 134.2931975  143.42152871  94.78721774 137.04434274 100.90644556
 142.63722804  99.87320103 143.51284233 103.58543691  96.64614748
 131.79715394 142.68537969 143.26191032  98.42773397 100.80082639
  97.51534095 140.55284038  97.6329192   98.30728217 138.65888663]"|"[51.45557109 52.48642849 50.12259384 53.76204364 52.15962285 54.23526191
 56.13003901 56.8706428  52.60910891 56.21867251 53.21793011 56.6523036
 56.60442656 55.09115853 57.33707858 52.78251673 55.51136243 54.29325062
 49.8368858  58.53656103 51.15735835 53.43765955 55.01081183 53.17522288
 51.91041771 51.83469526 52.73590111 52.53340169 51.81209832 51.61139488
 52.83109395 54.4931114  59.86452062 55.07153079 54.25549542 56.12529536
 51.48320349 53.62422607 53.83329848 52.67347684 55.94929185 53.52936422
 48.75835237 52.8948973  56.53805358 16.86540828 51.6792013  54.39339964
 51.20426061 55.37134099 51.55312704 51.17385685 53.04883936 56.40124458
 54.98355154 50.72209447 53.03759608 51.38418381 53.73299718 57.04811572
 50.97992644 54.93931507 52.72769953 46.49846471 53.78629644 52.60189906
 50.6414152  49.68717615 50.97191452 50.05338149 53.19198391 17.16042401
 52.88223431 52.03137652 49.30888422 50.33925587 54.89849316 54.55389818
 52.32588088 51.47477245 54.12256254 55.41782867 52.26216049 56.42905316
 50.58223211 54.32297145 52.28553716 54.07959853 53.83159716 51.66931196
 53.10097479 50.93906112 54.05080718 49.51634641 53.50310275 53.38093615
 51.84824371 54.63052151 53.26070079 56.60535772]"|[147.87132138 181.574175   201.74509643]|[95.96026539 91.27879651 44.47111256]
1019|"[143.84770743 133.90514643  93.24334843 139.41274131 144.64378575
 101.64253193 140.09989001 129.57466235 139.53883804 132.02008847
 141.48778448 140.575061   141.41334716 139.62172202 136.6212678
 140.62915868 140.01243938 141.56456046  95.46493169 144.96539056
  99.28950226 104.61375512 136.67867463 138.29227213 135.92941175
 101.15666454 133.96689695 103.10470113 138.46556217  99.6679985
 141.9701671  138.29699216 138.8351316  140.66068756 130.75610895
 144.40794959 139.64403322 141.7275819  144.87786591  94.25782201
 137.03299062 135.02596978  96.66001582 145.48381454 140.46644482
 166.05515141 146.47130026 140.31382806 100.79543788 139.18247849
 139.40964755 142.53883769  97.54029434 134.98080652 147.17057555
 100.48126266 102.28060633 138.39466667 148.1638819  145.6582266
 149.77884257 137.56620917  99.61522162  92.71892595 139.6126947
 140.93516283  98.25121183 103.58226424 141.76563295 100.72431923
 106.26318448 167.95643801  97.72569449 136.39570026  96.09795315
  98.3281779  132.41241028 137.23808889 100.8347139  103.64548422
 135.22254804 144.28331676  94.78721774 136.34264836 100.90644556
 141.83179352  99.87320103 144.35803161 103.58543691  95.92725864
 131.79715394 142.68537969 143.29244564  98.42773397 100.80082639
  97.51534095 141.06677771  97.6329192   98.30728217 137.78838218]"|"[50.99629552 52.48642849 50.12259384 52.76259714 51.52795763 54.23526191
 55.64935047 55.89254974 51.60915386 55.56751761 53.37600639 56.11358491
 56.66812219 54.33424484 56.93484435 52.74229367 54.86447539 53.35141423
 49.8368858  58.79380598 51.15735835 53.43765955 54.22149372 53.50939045
 51.91041771 51.83469526 52.73590111 52.53340169 51.81209832 51.61139488
 51.83109468 54.35299256 58.89777854 54.57005018 54.25549542 55.18637043
 51.48320349 52.77402091 53.70829808 52.67347684 55.25276161 53.32226442
 48.75835237 53.76513567 55.95755824 15.99726241 50.70085141 53.8994303
 51.20426061 56.30540842 51.55312704 51.17385685 53.04883936 56.54282925
 55.98344304 50.72209447 53.03759608 51.38418381 52.80666533 56.04871238
 50.97992644 54.10672944 52.72769953 46.49846471 52.79750954 51.75883083
 50.6414152  49.68717615 50.97191452 50.05338149 53.19198391 16.49186525
 52.88223431 52.03137652 48.3962157  50.33925587 53.98641226 53.58808613
 52.32588088 51.47477245 54.49176109 54.91056015 52.26216049 55.71657509
 50.58223211 54.91565621 52.28553716 53.54513143 53.83159716 50.9741869
 53.10097479 50.93906112 53.05127349 49.51634641 53.50310275 53.38093615
 50.99041598 54.63052151 53.26070079 56.11319718]"|[149.24759293 182.65480064 201.77804807]|[95.36371142 90.23848491 42.97147454]
1020|"[143.87793732 134.71931917  94.24304107 138.7576482  144.53344643
 101.64253193 139.28859701 129.81158544 139.31333629 132.96390112
 141.63985141 141.01451711 140.64119797 138.83749982 137.61225798
 141.34890526 139.64334174 142.32890031  95.46493169 144.28819677
  99.28950226 104.61375512 135.99573333 138.41269606 136.32824835
 101.15666454 133.96689695 103.10470113 137.55860407  99.6679985
 142.46310503 139.29694254 138.85695211 141.12032758 130.75610895
 143.41428179 139.76524447 141.15433811 144.94601208  94.25782201
 137.99106985 134.18956899  96.66001582 145.97034745 139.76933424
 165.28245967 145.76521407 139.42154287 101.67602824 138.18602895
 138.73652538 143.46122576  98.24737651 134.23046312 147.80459609
 100.48126266 102.28060633 138.39466667 147.75092096 145.72244706
 149.0959723  138.54801888  99.61522162  92.71892595 139.68755102
 140.59372776  98.25121183 103.58226424 141.76563295 100.72431923
 106.26318448 167.29972364  97.72569449 136.39570026  96.09795315
  98.3281779  133.36407107 137.16743873 100.8347139  103.64548422
 134.74320844 143.31024554  94.78721774 135.54057749 100.90644556
 142.06754923  99.87320103 143.89960092 103.58543691  95.92725864
 131.79715394 143.11473276 143.88555594  98.42773397 100.80082639
  97.51534095 141.06677771  97.6329192   97.85373842 138.77268009]"|"[49.99675255 53.06705121 50.0978021  53.5181453  52.5218516  54.23526191
 55.06471069 54.92102133 50.6349111  55.8979986  54.36437659 55.21532084
 56.0326809  53.71376476 56.80090981 53.43653056 53.93508476 52.70660062
 49.8368858  58.05800127 51.15735835 53.43765955 53.49102046 52.51666789
 50.9933957  51.83469526 52.73590111 52.53340169 51.39087747 51.61139488
 50.9610302  54.36295463 57.89801664 53.68194486 54.25549542 55.07401245
 50.49057675 53.59340578 52.71062273 52.67347684 55.539265   53.87038277
 48.75835237 52.89147342 55.24059461 15.36248097 49.99272551 53.44795812
 51.67813889 56.22121633 50.81359574 50.78759239 52.34170796 55.881781
 55.21012684 50.72209447 53.03759608 51.38418381 51.89591659 57.04664812
 50.24938678 53.91686187 52.72769953 46.49846471 53.79470387 50.81892546
 50.6414152  49.68717615 50.97191452 50.05338149 53.19198391 15.73772585
 52.88223431 52.03137652 48.3962157  50.33925587 53.67926124 52.59058498
 52.32588088 51.47477245 53.61413158 54.68005551 52.26216049 55.11934622
 50.58223211 53.94384386 52.28553716 52.65640127 53.83159716 50.9741869
 53.10097479 50.0359244  52.24615228 49.51634641 53.50310275 53.38093615
 50.99041598 54.63052151 52.36946678 55.93668198]"|[150.60676905 183.70992325 201.76730445]|[94.72917202 89.17231594 41.47151301]
1021|"[143.87793732 135.36598764  94.78804285 138.30663693 144.02178516
 101.64253193 138.465271   128.82807223 139.31333629 132.40381383
 140.81945458 141.17612765 140.41846271 138.22944391 136.84352274
 141.32473399 140.45312774 142.62251607  95.46493169 143.35743367
  99.28950226 104.61375512 136.93311233 138.35821962 136.32824835
 101.15666454 133.96689695 103.10470113 137.55860407  99.6679985
 141.76155694 138.50515548 139.54416692 141.51341746 130.75610895
 143.53269735 139.76524447 140.65163373 145.70122558  94.25782201
 137.41359327 133.24727726  96.66001582 146.7301182  140.56337052
 165.46708575 146.45373682 139.44356101 101.67602824 137.34062889
 138.73652538 144.23058594  98.24737651 135.22966281 147.23049169
 100.48126266 102.28060633 138.39466667 147.15299573 146.12348879
 148.31678236 137.83540118  99.61522162  92.71892595 140.14775919
 140.59372776  98.25121183 103.58226424 140.77022213 100.72431923
 106.26318448 166.39736512  97.72569449 136.39570026  96.09795315
  98.3281779  132.37271779 136.24236057 100.8347139  103.64548422
 135.73353534 143.33459781  94.78721774 136.53850555 100.90644556
 142.33201617  99.87320103 142.98662527 103.58543691  95.92725864
 131.79715394 143.11473276 143.84036712  98.42773397 100.80082639
  98.03349511 141.62410296  97.6329192   97.85373842 139.64857703]"|"[49.99675255 52.30428002 49.25936721 52.62562704 51.66266435 54.23526191
 54.49714195 54.74018506 50.6349111  55.069565   54.93617117 54.22846623
 55.05780193 52.91987055 56.16134267 52.43682272 53.34835941 51.75067709
 49.8368858  57.69237845 51.15735835 53.43765955 53.14270939 51.51815283
 50.9933957  51.83469526 52.73590111 52.53340169 51.39087747 51.61139488
 50.24840809 54.97375186 57.17156237 52.76244481 54.25549542 56.06697658
 50.49057675 52.72894739 52.05514385 52.67347684 54.72285775 54.20517569
 48.75835237 52.24128237 54.63272424 14.37967213 49.26751076 52.44820055
 51.67813889 55.68708269 50.81359574 50.14877714 52.34170796 55.92178069
 54.39134473 50.72209447 53.03759608 51.38418381 51.09436471 56.13058833
 49.62259891 53.21530929 52.72769953 46.49846471 52.90689283 50.81892546
 50.6414152  49.68717615 50.87622071 50.05338149 53.19198391 15.30673965
 52.88223431 52.03137652 48.3962157  50.33925587 53.54804129 52.97036175
 52.32588088 51.47477245 53.47537773 53.68035207 52.26216049 55.05500663
 50.58223211 52.97944911 52.28553716 53.06441533 53.83159716 50.9741869
 53.10097479 50.0359244  51.24717382 49.51634641 53.50310275 54.2362234
 51.82071024 54.63052151 52.36946678 55.45418374]"|[151.94847927 184.74082726 201.71983656]|[94.0584905  88.08271192 39.97226427]
