|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
838|"[145.60218595 146.85744034 130.58951678 126.18620585 130.15377186
 172.0378828  134.69323538  82.8222583  139.87808672 127.08683999
 136.32004162  99.75493122 133.04100554 129.70740447 123.23699218
 126.23334619 130.61786792 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 135.1626158  136.2665961  125.05281958
 100.09788486 159.88789254 125.39814714 131.72381017 129.59892192
 130.21312941 127.76116814 121.20564781 128.59619404 138.7729394
 132.82054986 115.54704974 133.35611553 135.78352867 133.30330126
 126.81773054 129.90296312 122.16217474 131.79761245 127.77389014
 130.48719568 136.64566121 127.82025136 152.81571364 133.56361842
 123.58405315 132.51037755 131.04541084 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.597017
 129.14054653 130.08857734 132.36130951 128.91842422 131.33327967
 134.17766696 128.00782465 128.75459136 131.94972029 123.54779788
 133.81212455 126.08522001 131.44569858 161.51663187 132.8406122 ]"|"[ 73.09882696  67.15035728  79.29148134  83.19697757  79.73109306
  43.09127999  77.26742535  86.10465227  75.7629719   79.87290762
  77.2258526  100.30056387  72.81310375  76.00760161  81.5189375
  75.72672741  78.50870051  72.30706932  75.79793009  82.02285499
  76.73130383  82.02513274  79.77477878  80.30716794  75.85284712
  87.77945746  54.15634988  78.8032081   77.38345855  78.72149632
  71.63993468  78.98339747  75.89443311  72.93991769  77.28920963
  84.35985088  80.53398449  80.32696441  76.51631604  73.94255985
  77.98558105  81.85024296  79.46221382  70.11429264  75.67122073
  76.61336062  77.70816829  78.72410082  70.31071008  77.24880867
  74.66229958  74.24633363  79.16682376  75.31526486  80.13398012
  81.45273404  76.61143216  79.52790243  78.18155901  74.81584724
  76.23634557  83.93398915  81.19690343  85.2558564   73.60700103
  83.61817071  73.26587114  73.89642458  76.40485248  76.50655006
  79.79916191  81.6816923   76.32817336  58.6961864   74.98947365]"|[79.59073828]|[97.51116356]
839|"[145.60218595 146.85744034 130.58951678 126.18620585 130.15377186
 172.0378828  134.69323538  82.8222583  139.87808672 127.08683999
 136.32004162 100.74225888 133.04100554 129.70740447 123.23699218
 126.23334619 130.61786792 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 135.1626158  136.2665961  125.05281958
 100.09788486 160.78975533 125.39814714 131.72381017 129.59892192
 130.21312941 128.76093902 121.20564781 128.59619404 138.7729394
 132.82054986 115.24244783 133.35611553 135.78352867 133.30330126
 126.81773054 129.90296312 122.16217474 131.79761245 127.77389014
 130.48719568 136.64566121 127.82025136 152.81571364 133.56361842
 123.58405315 132.51037755 131.04541084 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.597017
 129.14054653 130.08857734 132.36130951 128.91842422 131.33327967
 134.17766696 128.00782465 128.75459136 131.94972029 122.93679175
 133.81212455 126.08522001 131.44569858 161.51663187 132.8406122 ]"|"[ 73.09882696  67.15035728  79.29148134  83.19697757  79.73109306
  43.09127999  77.26742535  86.10465227  75.7629719   79.87290762
  77.2258526  100.14186893  72.81310375  76.00760161  81.5189375
  75.72672741  78.50870051  72.30706932  75.79793009  82.02285499
  76.73130383  82.02513274  79.77477878  80.30716794  75.85284712
  87.77945746  54.58837246  78.8032081   77.38345855  78.72149632
  71.63993468  79.00480249  75.89443311  72.93991769  77.28920963
  84.35985088  79.58150474  80.32696441  76.51631604  73.94255985
  77.98558105  81.85024296  79.46221382  70.11429264  75.67122073
  76.61336062  77.70816829  78.72410082  70.31071008  77.24880867
  74.66229958  74.24633363  79.16682376  75.31526486  80.13398012
  81.45273404  76.61143216  79.52790243  78.18155901  74.81584724
  76.23634557  83.93398915  81.19690343  85.2558564   73.60700103
  83.61817071  73.26587114  73.89642458  76.40485248  75.71492419
  79.79916191  81.6816923   76.32817336  58.6961864   74.98947365]"|[80.48842104]|[98.71289801]
840|"[145.60218595 145.86981268 130.58951678 126.18620585 130.15377186
 172.0378828  134.69323538  82.8222583  139.87808672 127.08683999
 136.32004162 101.74222137 133.04100554 130.70507305 123.23699218
 126.23334619 130.61786792 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 135.1626158  135.48694168 125.05281958
 100.09788486 160.25034524 125.39814714 131.72381017 129.59892192
 130.21312941 128.76093902 121.20564781 128.59619404 138.7729394
 132.82054986 115.24244783 133.35611553 135.78352867 133.30330126
 126.81773054 129.90296312 122.16217474 131.79761245 127.77389014
 130.48719568 136.64566121 127.82025136 152.81571364 133.56361842
 123.58405315 132.51037755 131.04541084 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.597017
 129.14054653 130.08857734 132.36130951 128.91842422 131.33327967
 134.17766696 128.00782465 128.75459136 131.94972029 122.93679175
 133.81212455 126.08522001 131.44569858 161.51663187 132.8406122 ]"|"[ 73.09882696  67.30717442  79.29148134  83.19697757  79.73109306
  43.09127999  77.26742535  86.10465227  75.7629719   79.87290762
  77.2258526  100.13320786  72.81310375  76.07584677  81.5189375
  75.72672741  78.50870051  72.30706932  75.79793009  82.02285499
  76.73130383  82.02513274  79.77477878  80.93337795  75.85284712
  87.77945746  55.43041566  78.8032081   77.38345855  78.72149632
  71.63993468  79.00480249  75.89443311  72.93991769  77.28920963
  84.35985088  79.58150474  80.32696441  76.51631604  73.94255985
  77.98558105  81.85024296  79.46221382  70.11429264  75.67122073
  76.61336062  77.70816829  78.72410082  70.31071008  77.24880867
  74.66229958  74.24633363  79.16682376  75.31526486  80.13398012
  81.45273404  76.61143216  79.52790243  78.18155901  74.81584724
  76.23634557  83.93398915  81.19690343  85.2558564   73.60700103
  83.61817071  73.26587114  73.89642458  76.40485248  75.71492419
  79.79916191  81.6816923   76.32817336  58.6961864   74.98947365]"|[81.44887276]|[99.86508397]
841|"[145.60218595 145.86981268 130.58951678 126.18620585 130.15377186
 172.0378828  134.69323538  82.8222583  139.87808672 127.08683999
 136.32004162 102.73469557 133.04100554 130.70507305 123.23699218
 126.23334619 130.61786792 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 135.1626158  135.48694168 125.05281958
 100.09788486 160.25034524 125.39814714 131.72381017 129.59892192
 130.21312941 128.76093902 121.20564781 128.59619404 138.7729394
 132.82054986 115.24244783 133.35611553 135.78352867 133.30330126
 126.81773054 129.90296312 122.16217474 131.79761245 127.77389014
 130.48719568 136.64566121 127.82025136 152.81571364 133.56361842
 123.58405315 132.51037755 131.04541084 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.597017
 129.14054653 129.09003824 132.36130951 128.91842422 132.33037912
 134.17766696 128.00782465 128.75459136 131.94972029 122.93679175
 133.81212455 126.08522001 131.44569858 161.51663187 132.8406122 ]"|"[ 73.09882696  67.30717442  79.29148134  83.19697757  79.73109306
  43.09127999  77.26742535  86.10465227  75.7629719   79.87290762
  77.2258526  100.2556618   72.81310375  76.07584677  81.5189375
  75.72672741  78.50870051  72.30706932  75.79793009  82.02285499
  76.73130383  82.02513274  79.77477878  80.93337795  75.85284712
  87.77945746  55.43041566  78.8032081   77.38345855  78.72149632
  71.63993468  79.00480249  75.89443311  72.93991769  77.28920963
  84.35985088  79.58150474  80.32696441  76.51631604  73.94255985
  77.98558105  81.85024296  79.46221382  70.11429264  75.67122073
  76.61336062  77.70816829  78.72410082  70.31071008  77.24880867
  74.66229958  74.24633363  79.16682376  75.31526486  80.13398012
  81.45273404  76.61143216  79.52790243  78.18155901  74.81584724
  76.23634557  83.98802317  81.19690343  85.2558564   73.68311085
  83.61817071  73.26587114  73.89642458  76.40485248  75.71492419
  79.79916191  81.6816923   76.32817336  58.6961864   74.98947365]"|[82.46213414]|[100.97111352]
842|"[145.60218595 145.86981268 130.58951678 126.18620585 130.41634455
 172.0378828  134.69323538  82.8222583  139.87808672 127.08683999
 136.32004162 103.73085889 133.04100554 130.70507305 123.23699218
 126.23334619 130.61786792 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 135.1626158  135.48694168 125.05281958
 100.09788486 160.25034524 125.39814714 131.72381017 129.59892192
 130.21312941 128.76093902 121.20564781 128.59619404 138.7729394
 132.82054986 115.24244783 133.35611553 135.78352867 133.30330126
 126.81773054 129.90296312 122.16217474 131.79761245 127.77389014
 130.48719568 136.64566121 127.82025136 152.81571364 133.56361842
 123.58405315 132.51037755 130.83557551 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.597017
 129.14054653 129.09003824 132.36130951 128.91842422 132.33037912
 134.17766696 128.00782465 128.75459136 131.94972029 122.93679175
 133.81212455 126.08522001 131.44569858 161.51663187 133.64923066]"|"[ 73.09882696  67.30717442  79.29148134  83.19697757  80.69600527
  43.09127999  77.26742535  86.10465227  75.7629719   79.87290762
  77.2258526  100.16814818  72.81310375  76.07584677  81.5189375
  75.72672741  78.50870051  72.30706932  75.79793009  82.02285499
  76.73130383  82.02513274  79.77477878  80.93337795  75.85284712
  87.77945746  55.43041566  78.8032081   77.38345855  78.72149632
  71.63993468  79.00480249  75.89443311  72.93991769  77.28920963
  84.35985088  79.58150474  80.32696441  76.51631604  73.94255985
  77.98558105  81.85024296  79.46221382  70.11429264  75.67122073
  76.61336062  77.70816829  78.72410082  70.31071008  77.24880867
  74.66229958  74.24633363  78.18908702  75.31526486  80.13398012
  81.45273404  76.61143216  79.52790243  78.18155901  74.81584724
  76.23634557  83.98802317  81.19690343  85.2558564   73.68311085
  83.61817071  73.26587114  73.89642458  76.40485248  75.71492419
  79.79916191  81.6816923   76.32817336  58.6961864   75.57780705]"|[83.51962438]|[102.03493418]
843|"[145.60218595 145.86981268 130.58951678 126.18620585 130.41634455
 172.0378828  134.69323538  82.8222583  139.87808672 127.08683999
 136.32004162 102.99837053 133.04100554 130.70507305 123.23699218
 126.23334619 130.61786792 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.05281958
 100.09788486 160.25034524 125.39814714 131.72381017 129.59892192
 130.21312941 128.76093902 121.20564781 128.59619404 138.7729394
 132.82054986 115.24244783 133.35611553 135.78352867 133.30330126
 126.81773054 129.90296312 122.16217474 131.79761245 127.77389014
 130.48719568 136.64566121 127.82025136 152.81571364 133.56361842
 123.58405315 132.51037755 130.83557551 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.597017
 129.14054653 129.09003824 132.36130951 128.91842422 132.33037912
 134.17766696 128.00782465 128.75459136 131.94972029 122.93679175
 133.81212455 126.08522001 131.44569858 161.51663187 133.64923066]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.69600527 43.09127999
 77.26742535 86.10465227 75.7629719  79.87290762 77.2258526  99.48736863
 72.81310375 76.07584677 81.5189375  75.72672741 78.50870051 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 75.85284712 87.77945746 55.43041566 78.8032081  77.38345855 78.72149632
 71.63993468 79.00480249 75.89443311 72.93991769 77.28920963 84.35985088
 79.58150474 80.32696441 76.51631604 73.94255985 77.98558105 81.85024296
 79.46221382 70.11429264 75.67122073 76.61336062 77.70816829 78.72410082
 70.31071008 77.24880867 74.66229958 74.24633363 78.18908702 75.31526486
 80.13398012 81.45273404 76.61143216 79.52790243 78.18155901 74.81584724
 76.23634557 83.98802317 81.19690343 85.2558564  73.68311085 83.61817071
 73.26587114 73.89642458 76.40485248 75.71492419 79.79916191 81.6816923
 76.32817336 58.6961864  75.57780705]"|[84.62658271]|[103.04718082]
844|"[145.60218595 145.86981268 130.58951678 126.18620585 130.41634455
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 136.32004162 103.47586814 133.04100554 130.70507305 123.23699218
 126.23334619 130.61786792 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.05281958
 100.09788486 160.25034524 125.39814714 131.72381017 129.59892192
 130.21312941 128.76093902 121.20564781 128.59619404 138.7729394
 132.82054986 115.24244783 133.35611553 135.78352867 133.30330126
 126.5611433  129.90296312 122.16217474 131.79761245 127.77389014
 130.48719568 136.64566121 127.82025136 152.81571364 133.56361842
 123.58405315 132.51037755 130.83557551 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.597017
 128.34794515 129.19288323 132.36130951 128.91842422 132.33037912
 134.17766696 128.00782465 128.75459136 131.94972029 122.93679175
 133.81212455 126.08522001 131.44569858 161.51663187 133.64923066]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.69600527 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 77.2258526  98.60873558
 72.81310375 76.07584677 81.5189375  75.72672741 78.50870051 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 75.85284712 87.77945746 55.43041566 78.8032081  77.38345855 78.72149632
 71.63993468 79.00480249 75.89443311 72.93991769 77.28920963 84.35985088
 79.58150474 80.32696441 76.51631604 73.94255985 78.95210212 81.85024296
 79.46221382 70.11429264 75.67122073 76.61336062 77.70816829 78.72410082
 70.31071008 77.24880867 74.66229958 74.24633363 78.18908702 75.31526486
 80.13398012 81.45273404 76.61143216 79.52790243 78.18155901 74.81584724
 75.62660542 82.99332577 81.19690343 85.2558564  73.68311085 83.61817071
 73.26587114 73.89642458 76.40485248 75.71492419 79.79916191 81.6816923
 76.32817336 58.6961864  75.57780705]"|[85.82075294]|[103.95490185]
845|"[145.60218595 145.86981268 130.58951678 126.18620585 130.41634455
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 136.32004162 102.72731683 133.04100554 130.70507305 123.23699218
 126.23334619 130.61786792 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.05281958
 100.09788486 159.58130418 125.39814714 131.72381017 129.59892192
 130.21312941 128.76093902 121.20564781 128.59619404 138.7729394
 132.82054986 115.24244783 133.35611553 135.78352867 133.30330126
 126.5611433  129.90296312 122.16217474 131.79761245 127.45439449
 129.55402173 136.64566121 127.82025136 152.81571364 133.56361842
 123.58405315 132.51037755 130.83557551 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.597017
 128.34794515 129.19288323 132.36130951 128.91842422 132.33037912
 134.17766696 128.00782465 128.18834268 131.94972029 122.93679175
 133.81212455 126.08522001 131.44569858 161.51663187 133.64923066]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.69600527 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 77.2258526  99.27181245
 72.81310375 76.07584677 81.5189375  75.72672741 78.50870051 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 75.85284712 87.77945746 56.1736411  78.8032081  77.38345855 78.72149632
 71.63993468 79.00480249 75.89443311 72.93991769 77.28920963 84.35985088
 79.58150474 80.32696441 76.51631604 73.94255985 78.95210212 81.85024296
 79.46221382 70.11429264 76.61880847 76.97278568 77.70816829 78.72410082
 70.31071008 77.24880867 74.66229958 74.24633363 78.18908702 75.31526486
 80.13398012 81.45273404 76.61143216 79.52790243 78.18155901 74.81584724
 75.62660542 82.99332577 81.19690343 85.2558564  73.68311085 83.61817071
 73.26587114 73.07219012 76.40485248 75.71492419 79.79916191 81.6816923
 76.32817336 58.6961864  75.57780705]"|[87.09388827]|[104.74807675]
846|"[145.60218595 145.86981268 130.58951678 126.18620585 130.41634455
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 136.32004162 103.71593402 133.04100554 130.70507305 123.23699218
 126.23334619 130.61786792 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.05281958
 100.09788486 159.58130418 125.39814714 131.72381017 130.05063447
 130.21312941 128.01017418 121.20564781 128.59619404 138.00826171
 132.82054986 115.24244783 133.35611553 135.78352867 133.30330126
 126.5611433  129.90296312 123.02448644 131.79761245 127.45439449
 129.55402173 136.64566121 127.82025136 152.81571364 133.56361842
 123.58405315 132.51037755 130.83557551 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.597017
 128.34794515 129.19288323 132.36130951 128.91842422 132.33037912
 134.17766696 128.00782465 128.18834268 131.94972029 122.93679175
 133.81212455 126.08522001 131.44569858 161.51663187 133.64923066]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.69600527 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 77.2258526  99.42226529
 72.81310375 76.07584677 81.5189375  75.72672741 78.50870051 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 75.85284712 87.77945746 56.1736411  78.8032081  77.38345855 77.82933279
 71.63993468 78.34423292 75.89443311 72.93991769 76.6447967  84.35985088
 79.58150474 80.32696441 76.51631604 73.94255985 78.95210212 81.85024296
 79.96859167 70.11429264 76.61880847 76.97278568 77.70816829 78.72410082
 70.31071008 77.24880867 74.66229958 74.24633363 78.18908702 75.31526486
 80.13398012 81.45273404 76.61143216 79.52790243 78.18155901 74.81584724
 75.62660542 82.99332577 81.19690343 85.2558564  73.68311085 83.61817071
 73.26587114 73.07219012 76.40485248 75.71492419 79.79916191 81.6816923
 76.32817336 58.6961864  75.57780705]"|[88.40836163]|[105.47068299]
847|"[145.60218595 145.86981268 130.58951678 126.18620585 130.41634455
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 135.59252149 103.71593402 133.04100554 130.70507305 123.23699218
 126.23334619 130.61786792 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.05281958
 100.09788486 159.58130418 125.39814714 131.72381017 130.05063447
 130.21312941 128.01017418 121.02171486 128.59619404 138.00826171
 132.82054986 115.24244783 133.35611553 135.78352867 133.30330126
 126.5611433  129.90296312 123.02448644 131.79761245 127.45439449
 129.55402173 136.64566121 127.82025136 152.81571364 133.56361842
 123.58405315 132.51037755 130.83557551 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.597017
 128.34794515 129.19288323 132.36130951 128.91842422 132.33037912
 134.23038858 128.00782465 128.18834268 131.94972029 122.93679175
 133.81212455 126.08522001 131.44569858 161.51663187 133.64923066]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.69600527 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 76.53976627 99.42226529
 72.81310375 76.07584677 81.5189375  75.72672741 78.50870051 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 75.85284712 87.77945746 56.1736411  78.8032081  77.38345855 77.82933279
 71.63993468 78.34423292 76.8773719  72.93991769 76.6447967  84.35985088
 79.58150474 80.32696441 76.51631604 73.94255985 78.95210212 81.85024296
 79.96859167 70.11429264 76.61880847 76.97278568 77.70816829 78.72410082
 70.31071008 77.24880867 74.66229958 74.24633363 78.18908702 75.31526486
 80.13398012 81.45273404 76.61143216 79.52790243 78.18155901 74.81584724
 75.62660542 82.99332577 81.19690343 85.2558564  73.68311085 82.61956146
 73.26587114 73.07219012 76.40485248 75.71492419 79.79916191 81.6816923
 76.32817336 58.6961864  75.57780705]"|[89.75011213]|[106.14128391]
848|"[145.60218595 145.86981268 130.58951678 126.18620585 130.41634455
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 135.59252149 103.71593402 133.04100554 130.70507305 123.23699218
 126.23334619 130.61786792 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.05281958
 100.09788486 158.79946135 125.39814714 131.72381017 130.05063447
 130.21312941 128.01017418 121.02171486 128.59619404 138.00826171
 132.82054986 115.24244783 133.35611553 135.78352867 133.30330126
 126.5611433  129.90296312 123.02448644 131.79761245 127.45439449
 129.55402173 136.64566121 127.82025136 152.81571364 133.56361842
 123.58405315 132.51037755 130.83557551 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.597017
 128.34794515 129.19288323 132.36130951 128.91842422 132.33037912
 134.23038858 128.00782465 128.18834268 131.94972029 122.93679175
 133.81212455 126.08522001 131.44569858 161.51663187 133.64923066]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.69600527 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 76.53976627 99.42226529
 72.81310375 76.07584677 81.5189375  75.72672741 78.50870051 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 75.85284712 87.77945746 55.55016552 78.8032081  77.38345855 77.82933279
 71.63993468 78.34423292 76.8773719  72.93991769 76.6447967  84.35985088
 79.58150474 80.32696441 76.51631604 73.94255985 78.95210212 81.85024296
 79.96859167 70.11429264 76.61880847 76.97278568 77.70816829 78.72410082
 70.31071008 77.24880867 74.66229958 74.24633363 78.18908702 75.31526486
 80.13398012 81.45273404 76.61143216 79.52790243 78.18155901 74.81584724
 75.62660542 82.99332577 81.19690343 85.2558564  73.68311085 82.61956146
 73.26587114 73.07219012 76.40485248 75.71492419 79.79916191 81.6816923
 76.32817336 58.6961864  75.57780705]"|[91.14198709]|[106.70046556]
849|"[145.60218595 145.86981268 130.58951678 126.18620585 130.41634455
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 135.59252149 103.71593402 133.04100554 130.70507305 123.23699218
 126.23334619 130.61786792 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.05281958
 100.09788486 158.79946135 125.39814714 131.72381017 130.05063447
 130.21312941 128.01017418 121.02171486 128.59619404 138.00826171
 132.82054986 114.25373269 133.35611553 135.78352867 133.30330126
 126.5611433  129.90296312 123.02448644 131.79761245 127.45439449
 129.55402173 136.64566121 127.82025136 152.81571364 133.56361842
 123.58405315 132.51037755 130.83557551 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.597017
 128.34794515 129.19288323 132.36130951 128.91842422 132.33037912
 134.92117532 128.00782465 128.18834268 131.94972029 122.93679175
 133.81212455 126.08522001 130.84373823 161.51663187 133.64923066]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.69600527 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 76.53976627 99.42226529
 72.81310375 76.07584677 81.5189375  75.72672741 78.50870051 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 75.85284712 87.77945746 55.55016552 78.8032081  77.38345855 77.82933279
 71.63993468 78.34423292 76.8773719  72.93991769 76.6447967  84.35985088
 79.43169693 80.32696441 76.51631604 73.94255985 78.95210212 81.85024296
 79.96859167 70.11429264 76.61880847 76.97278568 77.70816829 78.72410082
 70.31071008 77.24880867 74.66229958 74.24633363 78.18908702 75.31526486
 80.13398012 81.45273404 76.61143216 79.52790243 78.18155901 74.81584724
 75.62660542 82.99332577 81.19690343 85.2558564  73.68311085 83.34262002
 73.26587114 73.07219012 76.40485248 75.71492419 79.79916191 81.6816923
 75.52964738 58.6961864  75.57780705]"|[92.57979479]|[107.1279103]
850|"[145.60218595 145.86981268 130.58951678 126.18620585 130.41634455
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 135.59252149 103.71593402 133.67649153 130.70507305 123.23699218
 126.59298529 130.61786792 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.9344581
 100.09788486 158.79946135 125.39814714 131.72381017 130.05063447
 129.52255746 128.01017418 121.02171486 128.59619404 138.00826171
 132.82054986 114.25373269 133.35611553 135.78352867 133.30330126
 126.5611433  129.90296312 123.02448644 131.79761245 127.45439449
 129.55402173 136.64566121 127.82025136 152.81571364 133.56361842
 123.58405315 132.51037755 130.83557551 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.597017
 128.82685494 129.19288323 132.36130951 128.91842422 132.33037912
 134.92117532 128.00782465 128.18834268 131.94972029 122.93679175
 133.81212455 126.08522001 130.84373823 161.51663187 133.64923066]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.69600527 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 76.53976627 99.42226529
 72.04099136 76.07584677 81.5189375  74.79363592 78.50870051 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 75.38092178 87.77945746 55.55016552 78.8032081  77.38345855 77.82933279
 72.36319838 78.34423292 76.8773719  72.93991769 76.6447967  84.35985088
 79.43169693 80.32696441 76.51631604 73.94255985 78.95210212 81.85024296
 79.96859167 70.11429264 76.61880847 76.97278568 77.70816829 78.72410082
 70.31071008 77.24880867 74.66229958 74.24633363 78.18908702 75.31526486
 80.13398012 81.45273404 76.61143216 79.52790243 78.18155901 74.81584724
 74.7487413  82.99332577 81.19690343 85.2558564  73.68311085 83.34262002
 73.26587114 73.07219012 76.40485248 75.71492419 79.79916191 81.6816923
 75.52964738 58.6961864  75.57780705]"|[94.055329]|[107.39772281]
851|"[145.60218595 145.86981268 130.58951678 126.18620585 130.41634455
 172.0378828  134.03234814  82.8222583  139.87808672 127.08683999
 135.59252149 103.71593402 133.67649153 130.70507305 123.23699218
 126.59298529 131.15426357 138.22034766 127.71733565 131.78051226
 131.96753362 128.34425116 134.23004729 135.48694168 125.9344581
 100.09788486 158.79946135 125.39814714 131.72381017 130.05063447
 129.52255746 128.01017418 121.02171486 128.59619404 138.00826171
 132.82054986 114.25373269 133.35611553 135.78352867 133.30330126
 126.5611433  129.90296312 123.02448644 131.79761245 127.45439449
 129.55402173 136.64566121 127.82025136 152.81571364 133.56361842
 123.58405315 132.51037755 130.83557551 130.58116031 124.38105422
 134.517696   143.5516743  129.48724419 128.77458881 142.47593823
 128.82685494 129.19288323 132.36130951 128.91842422 132.33037912
 134.92117532 128.00782465 128.18834268 131.94972029 122.93679175
 133.81212455 126.08522001 130.84373823 161.51663187 133.64923066]"|"[73.09882696 67.30717442 79.29148134 83.19697757 80.69600527 43.09127999
 76.51694014 86.10465227 75.7629719  79.87290762 76.53976627 99.42226529
 72.04099136 76.07584677 81.5189375  74.79363592 77.66473386 72.30706932
 75.79793009 82.02285499 76.73130383 82.02513274 79.41378574 80.93337795
 75.38092178 87.77945746 55.55016552 78.8032081  77.38345855 77.82933279
 72.36319838 78.34423292 76.8773719  72.93991769 76.6447967  84.35985088
 79.43169693 80.32696441 76.51631604 73.94255985 78.95210212 81.85024296
 79.96859167 70.11429264 76.61880847 76.97278568 77.70816829 78.72410082
 70.31071008 77.24880867 74.66229958 74.24633363 78.18908702 75.31526486
 80.13398012 81.45273404 76.61143216 79.52790243 78.18155901 73.82320434
 74.7487413  82.99332577 81.19690343 85.2558564  73.68311085 83.34262002
 73.26587114 73.07219012 76.40485248 75.71492419 79.79916191 81.6816923
 75.52964738 58.6961864  75.57780705]"|[95.55322973]|[107.47705388]
