|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1479|"[165.10145302 168.54018982 170.73180693 171.69921926 171.88637983
 170.67808832 169.7907602  165.63276203 174.54953624 162.99368661
 172.38219711 168.11668065 176.78291897 173.73272807 171.47745502
 174.35078464 168.27483107 168.22975657 163.93567109 167.86309987
 172.41853482 172.63072424 168.55169044 166.18500867 170.36496081
 176.52197761 171.08389988 164.49377566 166.69298586 169.78462948
 167.08628061 177.3302539  170.0640898  176.79191355 168.82894591
 170.59400716 166.08857691 166.38781023 173.0864704  175.90814498
 170.46990493 169.2968889  169.57374558 164.35535794 173.751677
 172.95840664 174.27890274 171.55315704 170.70673238 165.92716289
 166.24749771 165.98610875 177.03299908 173.73426524 162.03991097
 169.64989483 174.53712203 163.07624172 166.00020673 173.0231487
 169.1598686  164.28743506 170.00348019 174.77174398 170.05373734
 170.38474358 169.2432471  172.06276832 165.58545377 166.21639706
 167.14046913 169.62792171 174.00230225 167.67667112 176.5831344 ]"|"[19.40733098 22.37070677 31.47858492 23.89835706 25.02178327 22.51741113
 21.14172032 25.56665786 27.09973175 27.63297091 15.71905433 24.91772048
 26.49526406 22.01860826 28.23891343 15.33323815 22.05053735 31.00608314
 26.16016862 24.84546417 29.15434147 20.26517839 15.78275081 24.58339302
 18.35433723 18.39407909 23.50933042 21.45548511 19.08397229 27.16911204
 21.65480382 34.07583418 22.68106949 28.634183   17.20315014 25.29516582
 22.81224707 27.69610791 21.87734362 24.75095913 18.96026506 25.77462581
 25.72943298 22.39740606 18.87278737 19.13253507 24.60559181 22.16898582
 18.3738325  23.39938855 29.2400971  32.18167116 20.8387544  19.2320228
 29.98220973 27.21907364 23.23802914 23.55024312 15.63951479 25.71960801
 20.12403718 29.87997326 21.07733282 21.56038834 22.09669715 28.68387225
 19.72173994 24.88612834 22.23827495 27.2323326  26.30228252 22.70880147
 17.85438778 23.10097191 29.80981829]"|[157.96865634]|[7.63104824]
1480|"[164.90595913 168.6174107  171.72931547 172.62203489 171.90463827
 171.34112567 170.79071691 166.31616371 175.51825998 163.07169515
 173.08585472 169.11612333 177.0038508  172.7635719  171.72474411
 174.73867092 167.99225299 169.20244014 163.99775322 167.76144475
 173.1045211  172.26250385 168.70139983 165.35675581 171.33273241
 176.67830806 171.70011822 165.4875201  167.51780426 170.67472695
 168.08618641 176.41405859 170.36451771 176.49260672 168.752123
 170.48897928 167.0141117  166.69420803 172.3576458  176.58991534
 171.06728918 168.31453918 170.52692273 163.53119924 174.75164242
 172.31420208 173.49830212 172.48238775 171.5921164  166.3412343
 166.61918795 166.97965073 177.00309466 174.06988653 162.88996622
 169.38930848 175.16757085 163.12104014 166.38175908 173.51045659
 168.69816929 165.17867217 170.91034935 175.76978595 171.05362678
 170.96336489 169.04929019 172.99335212 166.58530196 166.16673947
 167.93057962 169.81078287 174.97579008 167.99888572 176.4613948 ]"|"[20.3880359  23.36772079 31.54913075 24.28359895 26.02161657 23.26599745
 21.15102464 24.8366153  26.85159002 28.6299236  16.42959355 24.95110222
 27.47055332 22.26505566 27.26997169 16.25494538 23.00978165 31.23821819
 25.16209757 23.85064447 29.88195595 21.19491693 14.79402077 25.14374755
 18.60616681 19.3817839  24.29690578 21.56716316 19.64937004 27.62488225
 21.64107801 34.47656621 23.63487402 27.68002609 18.2001949  26.2896351
 22.43358448 28.64801148 22.56204408 24.01939288 19.7622202  25.58757229
 25.42702051 22.963765   18.88110354 19.89738831 25.23062196 22.53848585
 18.83869284 24.30963294 30.16845391 32.06820605 21.83830716 20.1740198
 30.50890325 28.18452418 24.01425996 24.54923917 16.56386202 26.59283823
 21.01107368 30.33351093 21.49874511 21.62293608 22.08182768 29.49946859
 20.70274999 25.25220728 22.22085095 28.2310989  26.91524696 23.69194022
 18.0831266  24.04763856 30.80238036]"|[159.38756922]|[8.11755232]
1481|"[165.90573134 169.6029365  172.71392662 173.52225103 171.48252786
 171.07665458 170.15954201 166.80399727 174.58937802 163.9439224
 172.71678024 169.65904289 177.86784422 173.47621211 172.42655797
 175.73825012 168.99061357 170.20133413 164.22400897 167.81160547
 173.61040313 173.18773615 169.48954989 165.33581131 172.13554348
 177.42221022 171.87021696 165.25908164 167.23652313 170.69135277
 169.07983302 175.50450792 171.26828927 176.19536024 169.71787907
 169.54132956 167.86548206 167.68252226 172.8869418  177.58317089
 170.47896689 168.73028542 170.85906155 164.49103111 173.93883395
 173.09160812 174.49346745 173.3766363  172.57290965 166.13587474
 167.46230243 167.6721962  177.74618049 174.42146266 163.37310602
 169.5958834  174.2358302  162.98712017 166.99679039 174.1500187
 169.17663473 164.61669117 170.18151769 174.93934904 170.5613024
 171.42102705 169.92603327 173.88831615 166.3588029  166.26210665
 167.29908995 170.80240215 175.87631523 168.58080063 176.68813233]"|"[20.40937869 23.53724627 31.37437123 24.71904229 26.928161   24.23039106
 21.92666518 25.70955196 26.48121414 28.14082275 17.35899337 25.79088693
 27.97405641 22.96658537 27.98233207 16.2839527  23.0670194  31.1911991
 26.13616551 22.85190331 30.74455862 21.57431802 15.40950389 26.14352819
 18.00993331 20.05007245 25.2823328  22.54072151 20.60899545 26.62502047
 21.52853281 34.89215925 24.06288916 28.63482687 18.45964666 26.60894687
 21.90901942 28.4955812  23.41048132 24.1353386  20.57084675 26.49705294
 26.37025102 22.68318922 19.46363457 20.5263874  25.13240808 22.98605656
 19.03374309 25.28831954 30.70618802 32.78958028 22.50750328 21.11017909
 31.38444647 29.16295497 24.3773844  25.54023132 17.3523647  27.36157766
 21.88918006 31.16066107 22.18343803 22.18004877 22.95223948 30.38859476
 21.18370901 25.69834559 23.19486233 27.23565674 27.69063125 23.82113467
 18.51793052 24.86088823 31.77633626]"|[160.78186535]|[8.67066922]
1482|"[165.83449196 169.81156852 173.0657311  173.22891594 172.12342016
 170.91506885 171.06848518 167.78724109 175.09558156 164.93863484
 173.61792511 170.36538643 178.83883639 174.47588072 172.45393862
 176.39108067 169.04025287 169.42213676 164.43162038 167.56623511
 174.53807764 172.1877555  170.14847122 164.87115838 171.50602242
 177.58633148 172.62790047 166.25778818 168.223287   171.27478134
 170.02772782 174.52010419 172.0287803  175.39461558 170.25155845
 169.05509814 168.84305083 168.48102955 172.18203174 177.47033611
 171.33203975 168.52128796 171.82850313 164.13051841 174.92167711
 172.67343236 175.49333215 172.49227984 172.32259249 167.050499
 168.45130846 168.48928199 178.14147947 175.18269835 162.62350758
 170.55830023 175.08904306 162.06373495 167.52191217 174.59761797
 168.72347971 165.59649451 170.86541015 175.60724675 171.27802808
 171.83809657 170.91617629 173.23676158 166.76311616 166.08289462
 166.6097343  171.40402723 176.14854688 169.32231109 176.27016905]"|"[21.40683794 24.51524048 32.31044474 25.67505198 27.6957918  25.21724974
 22.34358521 25.89184729 27.34362817 28.24352208 17.79251147 25.08301773
 27.73494514 22.99232795 28.98195715 17.04145667 24.06578661 31.81797774
 27.11437689 23.82133273 30.37116872 21.58053869 16.16171575 27.02902108
 18.78691673 21.03651262 25.93495498 22.59156675 20.77115913 27.43718493
 21.20994931 35.06808334 24.71223761 29.23383271 19.30533355 27.48277695
 22.11963592 29.09756634 24.11977801 25.12895236 21.09263857 27.47496912
 26.12492871 23.61594352 19.64807786 21.43475353 25.11595831 23.4528688
 20.00190698 24.88401461 30.85406325 33.36609637 21.58895077 21.7586544
 32.04633935 29.43453156 24.89894724 25.92410595 18.2033918  28.25581191
 22.78061179 31.36062458 22.91302085 22.92430185 23.6495947  29.47972017
 21.04364904 26.45694736 24.1094829  28.21946721 28.41505432 24.61991328
 19.48016226 24.18994692 32.68480018]"|[162.21404268]|[9.11661553]
1483|"[166.80193286 169.78751429 174.00551854 174.10496721 172.26041726
 170.71910053 170.89981629 168.77607918 175.52219419 165.21313384
 173.93130119 170.67111712 179.6814182  173.88021754 173.27297078
 176.631333   168.96103377 170.41443884 163.4360311  166.94403816
 174.02648719 172.92145238 170.65154099 165.57683328 172.49200544
 176.62771467 173.31065737 166.987395   168.51943288 170.27586078
 169.5696135  173.83255777 172.88122496 176.06065969 170.12230591
 170.0079875  169.42417252 169.10001805 172.85764311 178.17135906
 172.31860914 167.52182842 171.27257584 164.74691592 174.23315266
 173.22445982 175.3845313  173.25432614 173.29707355 167.38807813
 167.76182087 168.31848873 178.62840054 175.61601062 163.45689536
 169.5589445  174.08917535 162.49262757 167.97579942 173.63141871
 169.69833239 166.54926386 170.50754786 176.13569089 171.66990664
 172.32979453 170.3280737  173.93817141 166.7149636  166.95511598
 167.56994578 170.82300995 176.9770428  169.7544623  175.39588537]"|"[21.15374095 25.51495114 32.65220426 26.15726995 28.68636325 26.19785997
 23.32925797 25.74285322 26.43919373 29.20510947 18.74214057 26.03513575
 28.27351353 23.79556227 29.55570475 18.01216714 25.06264384 31.69413677
 27.02055792 24.60419348 31.23039815 22.26001561 17.02596156 26.32048531
 18.95376243 21.32121212 26.66560059 23.27543362 21.72630185 27.48363607
 22.0988426  35.79422377 25.23505506 29.97974506 20.29694526 27.17945884
 22.93345259 29.88296638 24.85703595 25.84209107 21.25598124 27.50784201
 26.95615963 24.40337866 20.37329099 22.26924064 26.11002188 24.10039134
 20.22637671 25.82531176 31.57836075 34.35140326 22.46239674 20.85741055
 32.59902805 29.398641   24.91521229 26.82746143 19.09445092 28.51360833
 22.5577615  31.66431944 23.84679522 23.77326993 24.56961165 30.35048599
 21.85243538 27.16970556 25.1083229  28.70857855 28.69432824 25.4338045
 20.04015736 23.28814577 33.17021552]"|[163.64256559]|[9.57413305]
1484|"[166.56174168 169.73713908 173.30190904 174.63580586 171.28457545
 171.54265575 171.59048646 168.71908368 176.48319083 164.82981692
 174.83522073 171.66839714 179.62215234 174.54145581 174.24325948
 176.9377477  168.69499699 171.34910991 164.35300475 167.92700663
 174.95737936 172.07298929 171.1741851  165.30722455 172.01202203
 176.64811026 172.85283933 167.96688356 168.0055569  170.02641036
 168.71431787 172.83506588 172.47104534 175.79985622 170.92670319
 170.2997947  169.2079798  169.61886556 171.92255999 178.36783343
 171.72541454 168.26190958 172.16961051 165.49355092 174.25591942
 174.17157551 176.3028616  174.25192979 173.47449749 167.76774918
 168.76181772 169.14935863 178.56395494 174.98911999 164.32772914
 170.36798207 175.0885856  161.88152343 168.46349975 174.28230169
 170.44683784 165.91758532 171.16391052 176.15863618 172.6358707
 171.68122719 171.13719922 173.58129824 166.49802398 167.03752599
 168.37144489 171.80417497 177.96913413 170.11586835 176.11696787]"|"[22.12446655 26.5136815  33.36279111 27.00474285 28.46788496 26.76509608
 24.05242788 26.74122766 26.71575377 30.12872635 19.16984311 26.10884172
 29.27175576 24.54573822 29.79765482 18.96406527 26.02660672 31.33862307
 27.4195057  24.42041919 31.59569225 22.78927015 17.87851251 27.28345527
 19.83104    22.32100411 27.55464651 23.07393388 22.58416634 28.45202364
 22.61698292 35.72344295 26.14705982 30.94513698 20.89103702 28.135936
 23.9098033  30.73783319 25.21146445 26.82260003 22.06104035 26.83532444
 27.39811981 25.06861259 21.37303179 22.59013294 26.50583681 24.16957918
 21.21051122 26.75043332 31.58087028 34.90786997 23.46031796 21.63651782
 33.09060565 28.81088407 24.949551   27.61901164 19.96746203 29.2727864
 21.89463286 32.43954987 24.60124075 24.77300665 24.82828796 31.11164328
 22.44007123 28.10385841 26.08450792 29.70517706 29.2923242  25.62697589
 20.16567545 24.2205543  33.86306474]"|[165.06082315]|[10.06254424]
1485|"[165.90008268 170.69986925 173.37432549 173.83240473 171.91192887
 170.7171729  172.47625533 169.44557516 176.91590653 165.37408322
 175.09424077 171.00873915 179.50908358 174.45284331 173.37313591
 175.95902739 169.65648893 171.9497959  163.82387203 167.97301107
 174.8091494  172.5569264  171.65582498 165.88273522 172.90680077
 177.16565412 173.38636879 167.8126629  168.72754554 169.42239609
 169.66655628 171.99134703 173.169746   176.74131944 170.73506171
 169.41265218 169.80190549 170.55234055 170.9889956  179.06741812
 172.55459129 168.58153746 172.15193635 166.49354364 174.26396275
 173.86740493 176.8496349  173.28579537 172.55855272 167.59888789
 168.74443294 170.14850764 178.49377847 175.8258157  163.70848044
 170.94527546 175.00912479 162.18594269 168.90201025 175.28020937
 169.93790669 166.90575265 170.51323898 177.09288168 173.56269407
 172.55425698 170.99021506 174.55453775 166.08287644 166.44009969
 168.10009542 171.10371686 178.55281782 169.84168567 175.92941349]"|"[22.87427143 26.24321779 34.36016559 26.40930468 29.24661963 27.32952327
 24.51655448 27.42840313 27.61728421 30.96763886 20.13571505 26.86040765
 30.26534292 25.5418044  30.29048843 19.16926411 25.75177359 32.13810811
 28.26804478 25.41936042 32.58464517 23.66437293 18.75488174 28.10124953
 20.27754981 23.17666079 28.40042799 24.06197031 23.27607125 29.24899714
 22.92233849 36.26022829 26.86247395 31.28225269 21.87250202 27.67444045
 24.71432321 30.37919069 25.56987417 27.53714972 22.62002685 27.78286759
 28.39796361 25.07242825 22.37299945 23.54275053 27.3431175  24.4276185
 21.61181555 27.73607314 32.58071915 34.86662374 24.45785256 22.18418585
 33.87580056 29.62742087 25.94638899 28.57154978 20.8661881  29.20813151
 22.75544009 32.28617017 25.36060005 25.12963721 25.20378554 30.6239764
 23.42921008 28.33365149 25.17475382 30.50710088 28.32984331 26.34066941
 20.97765658 25.18223192 34.84531896]"|[166.45526025]|[10.61530566]
1486|"[166.16941664 171.56371082 173.2576745  173.24858628 171.34120507
 171.16365304 172.28904027 170.20975177 176.9054209  164.98933552
 174.77669605 171.82963242 179.29037241 175.27938891 173.8427428
 176.94594279 169.35375026 171.82478095 164.79768711 168.08981678
 174.00752999 171.722852   170.8854737  165.34129817 173.8073665
 177.84337252 174.35554965 168.75540647 168.1683138  169.61154242
 169.40119265 170.99194429 172.34948894 177.35335871 170.94114514
 169.77501623 169.18526561 170.96845578 171.93776285 178.81304452
 173.51934225 168.57905868 172.80621456 166.14795962 175.01769828
 174.54944685 176.37387115 173.41491865 171.59288698 166.96648834
 169.67699312 171.14397859 179.11432573 176.80710671 164.17805227
 170.01868405 175.63016513 161.76184237 169.30868006 175.89946811
 170.7049358  166.96400713 171.35664823 176.84280126 173.27207614
 173.44038967 171.77869328 175.07450117 165.39935276 167.29113719
 167.60012776 171.89504449 178.78723538 169.35034145 176.02179173]"|"[23.83731827 26.74698136 35.35333856 27.22118892 28.42547754 28.22431682
 25.49887343 26.78339606 28.61722923 31.89066064 21.08395835 27.43148929
 31.24113257 26.10467416 31.17336405 19.33050307 26.70484719 33.13026296
 28.49538634 26.41251521 33.18247986 24.21602491 19.39250146 28.94199082
 20.71226968 22.44133924 28.15407772 24.39548878 24.10508263 30.23094605
 23.88648689 36.29478501 27.43446901 32.07308006 22.85103644 28.60647709
 25.50156857 31.28850258 25.88584997 28.50425575 22.3568623  26.78287066
 29.15421756 26.01081606 23.03017731 24.2740636  26.46354439 25.41924705
 21.87160334 28.51071552 32.9417337  34.96168996 25.2420216  22.37671627
 34.75869484 30.00349051 26.73016759 29.47716499 21.77976331 29.99331851
 23.39705239 33.28447193 25.89787171 26.09786228 26.16062472 31.08740801
 24.04427275 27.47946297 25.90468216 29.98199597 29.19588739 26.95206175
 21.94979258 26.0531974  35.84104295]"|[167.82215066]|[11.23305205]
1487|"[166.4572089  171.05109227 172.5804755  173.65271712 171.31024506
 171.07127407 172.87376698 169.6025844  176.02765038 165.29867549
 175.64551323 171.74513878 178.97267412 174.31462535 174.7690276
 177.31714336 169.86890484 172.4146236  164.5989702  167.57210524
 173.05135764 172.4765455  171.04941657 165.36094501 172.86424493
 177.94596083 174.46416155 168.94796191 167.35893503 168.98206586
 170.3658852  170.65806204 172.50751999 176.77962398 171.91439911
 169.11141907 170.1826698  171.73126037 170.95326592 179.60148345
 173.48821692 168.28639293 173.00728597 167.0754235  175.26123276
 173.65911292 177.33686791 173.46670603 170.69946379 167.4056836
 170.55093955 170.15381191 178.87813373 177.24034619 164.96161135
 170.97157056 175.21167014 162.28636055 168.86011212 175.34302435
 170.36309143 167.7133802  170.79429034 177.70106802 173.86633385
 172.47981358 172.68635617 174.93623609 164.65816278 167.78320718
 168.54404525 172.38169569 179.73143574 170.25369852 175.71697288]"|"[24.79501113 27.60559782 36.08913847 28.13589012 29.42499816 29.22004074
 26.31010378 27.57797003 28.1381479  32.84161215 21.57909138 28.42791331
 32.18932442 26.36779251 31.55018825 20.25905578 27.56194448 32.32274476
 27.51532941 27.26807044 33.4752843  24.87325098 20.3789713  29.9417978
 21.04471771 23.43606314 29.14816195 25.37677487 24.69236961 31.00796552
 24.1498655  37.23739979 28.42190315 32.89212125 23.08076826 29.3545672
 25.57357479 31.93513165 26.06125181 29.1193688  23.35637779 27.73908547
 30.13379415 25.6369033  24.00006955 23.81875548 26.73305738 26.41790518
 21.42238736 27.61232389 33.42775596 34.82179733 26.21372801 21.47543743
 35.38001212 29.70016344 27.6383867  30.32856424 22.67351205 30.82420378
 24.33680897 33.94661995 26.72476566 26.6110661  26.96489941 30.80939077
 24.46397274 28.46985823 26.57597749 30.8525516  29.52606882 27.82565812
 22.27916423 26.48208667 36.79345329]"|[169.15679745]|[11.91768184]
1488|"[165.97809757 172.04827204 172.02654111 173.54902276 171.06188142
 170.6109713  172.05582152 169.05133031 176.52093707 166.15232472
 175.04499453 171.33910958 178.17356865 175.27189638 174.36049542
 178.28178335 170.17555855 173.19252315 164.79521118 168.22228745
 173.39090342 172.11522831 170.42011655 165.89746942 173.43428154
 177.69742959 173.89302071 168.57556889 168.34916998 169.48704703
 171.27077001 170.10674573 173.47121551 175.85300379 172.55063203
 168.81753417 169.54166726 170.80632871 171.70531463 179.29597859
 173.91519643 167.52017496 173.48861575 167.07909143 175.90688384
 174.22832783 176.48823404 173.22720452 170.56480329 166.90022327
 169.62788568 169.64124321 179.7654858  177.85186684 165.92763103
 170.83509162 176.19058077 162.96368689 169.01870934 176.23376037
 170.75225241 168.43134168 171.7764169  177.93216401 174.86289466
 173.42666944 172.37084996 175.04073394 165.30054701 167.42394618
 168.1458893  173.2826746  179.93877306 171.18032173 175.15190067]"|"[25.67276527 27.6806478  36.9216988  29.13049933 30.39366503 30.10780274
 26.88539955 28.41230745 29.0080147  33.36246048 22.37870209 27.51405321
 32.79051529 26.07860023 32.46293217 19.99548473 28.51376563 32.95113341
 28.49588511 26.50829213 34.41587383 25.80569395 21.15613376 30.78568261
 21.866337   24.40468702 29.96901402 26.30485    24.83177816 31.87109588
 24.57552204 38.0716961  28.68890679 33.26811994 23.85226529 30.31040802
 26.34111356 31.55499822 26.72035935 30.07155932 24.26063909 27.09650473
 31.01033373 26.63689657 24.76370211 24.64094426 27.26203805 27.38880117
 22.41327915 28.47517374 33.04308525 35.68044355 26.67482053 22.26666589
 35.63848067 30.69080641 27.84267567 31.06424693 23.66085541 31.27872478
 25.25797873 34.64270279 26.91298741 27.58399706 26.88203483 31.13104896
 25.41289625 29.46438334 25.80959475 31.78578873 28.60875107 28.259521
 23.25743374 26.85807793 37.61849474]"|[170.57394817]|[12.40929534]
1489|"[166.97529634 172.08241105 171.07320436 172.92848413 171.95092941
 170.69628753 172.60538999 169.67281069 176.69923112 167.12310108
 175.46938968 171.11765841 177.24948564 174.28306414 174.759749
 178.78359976 170.22523784 172.74372973 165.13067672 168.37950329
 173.40297518 172.77025182 170.15954355 164.95110054 172.71954813
 178.44958163 173.83726126 169.36007667 167.67540747 168.98840748
 170.50886844 170.67753715 173.54092579 176.55842669 172.3192241
 168.60885243 169.97007593 171.44381656 171.22087915 178.59875014
 174.65060186 166.6579658  172.81382923 166.52791046 176.90011307
 174.2160042  177.44195159 173.89556148 171.13164355 166.58365051
 169.84671282 170.24789876 179.58561194 178.08085302 166.92705596
 171.81023434 176.25751104 163.48894698 168.27309489 176.3836987
 170.30545015 167.47088847 171.76472495 178.70996041 173.93687444
 172.43062126 173.0425845  175.21632664 164.37539552 168.184713
 168.58826649 174.21721587 179.90492171 170.68293081 174.76882516]"|"[25.74756238 28.6800649  37.22360778 29.9146752  29.93585101 29.11144881
 27.72084823 27.62887772 29.99199195 33.60244648 23.28417918 28.48922467
 33.1727071  25.92956736 33.37977271 20.86045889 29.51253085 33.84476894
 29.43793758 27.49585639 35.41580096 26.56130244 22.1215879  31.10877076
 22.56573398 25.06367663 30.96745826 26.92496898 25.57072612 32.73790531
 25.22321487 38.8927912  29.68647407 33.9769066  24.8251221  31.28839162
 27.24469865 32.32545863 27.59518634 30.78840832 24.93826645 27.60305715
 30.27232075 27.47128229 24.87987309 25.64086832 26.96133416 28.13264187
 23.23710688 29.42374196 34.01884889 36.47540836 27.65851022 23.24009557
 35.67238928 30.91238412 28.84043333 31.91518867 24.32723301 32.26742013
 26.15261148 34.92114425 27.91291906 28.21251337 27.25950873 31.2198635
 26.15368819 30.44884624 26.18919286 32.43481403 29.50558017 27.90366624
 24.25686062 27.72560446 38.54221178]"|[171.95937089]|[12.98427697]
1490|"[166.08794242 172.71915494 171.96995951 173.13770866 171.1278331
 170.81678987 173.02661707 169.05817222 177.17410146 166.12310456
 176.19235824 171.35588497 178.20718713 174.84550757 173.79343054
 178.79983876 170.21138902 173.58124404 164.17379779 168.17058854
 173.73491169 171.96870261 169.38639138 165.72186894 173.30042531
 178.53989215 174.15606529 168.55088355 168.1064473  169.68168307
 169.6821697  170.75914034 174.41145764 176.68183585 172.97712723
 169.35037067 169.65327003 170.74064604 172.10748436 177.82611105
 175.61573707 166.43582836 173.21451243 165.78138136 176.09561403
 174.99649681 176.44604211 174.31646881 170.64625082 166.93642832
 170.40196783 169.39860479 180.34153767 177.08459403 166.92580753
 170.97863189 175.61744603 163.03735445 169.25852862 176.02894041
 170.71380209 168.38395199 172.4217111  178.5299197  174.14447382
 171.92071032 172.23543002 175.24911821 164.44034384 167.25049531
 168.05148752 174.77943444 180.77800814 169.88343208 174.58960243]"|"[26.20865132 29.45114026 36.78108073 28.93680758 30.50375283 30.10416186
 28.62780344 28.41768666 30.87204772 33.59980626 23.97506011 29.46043428
 33.46047063 26.75640313 33.63712194 21.86032702 30.51243495 33.29835355
 29.14745054 28.47379025 36.35910269 27.15923126 22.75580847 31.7458862
 23.3797252  26.05959029 31.91527891 27.51251174 26.47305902 33.45857788
 25.78585968 39.8894561  30.17858614 34.96926247 25.57822466 30.61745891
 28.19318904 33.03647988 28.05771332 31.42325384 25.20001829 28.57807251
 31.18853742 28.13663506 25.47382705 26.26603333 26.87097761 29.03974551
 24.1114031  30.35944909 34.85052905 35.94748814 28.3131676  23.15367775
 36.6723885  31.46775549 28.07211257 32.80741296 24.49729284 31.33246209
 27.06543605 35.32896162 28.66682171 29.19617253 28.23772266 32.0800907
 26.74402847 31.44830845 27.18708149 32.79151742 28.66185726 28.73065492
 24.74442609 28.32627224 39.5260203 ]"|[173.30134182]|[13.65443668]
1491|"[167.04030501 172.26212004 170.97898977 173.00437763 172.05971665
 171.73400391 173.52644336 169.47685598 177.21319698 165.73632966
 175.20534146 171.0663662  177.94976061 174.14225567 173.53995573
 178.62550279 169.47926605 172.58192111 163.72134565 167.53318322
 174.73417143 171.02867948 168.39273009 164.7944395  173.45299977
 178.33041303 173.308566   167.84645509 167.55894218 168.78959442
 169.67546365 171.25156833 174.71548279 175.86210298 173.69967561
 168.43817511 170.41490792 171.16257477 171.37188513 178.3128112
 174.75489779 165.54315939 172.55063666 166.34610257 176.70677244
 174.14557684 176.69322452 174.56416751 171.24905655 167.77181688
 171.00442036 169.58602447 180.32349104 177.73609587 166.53418939
 171.44545441 176.00932393 163.55123628 168.69869034 176.41397635
 170.01777924 168.79488559 171.81321145 177.90589132 173.62744252
 172.28617744 172.90944757 175.50616998 163.56034617 168.24380521
 167.67148254 175.23743015 181.00432134 170.54977606 174.09378076]"|"[25.9036833  30.34058902 36.91516639 29.92787914 30.8665104  29.70576708
 29.49392911 29.32581876 29.87281224 34.52198041 23.81444293 30.41760662
 34.4267685  27.46734389 34.60446393 22.84501325 31.19360743 33.33514612
 30.03923922 29.24431894 36.39757304 27.50034196 22.86822396 32.11988436
 24.36801717 27.03740341 32.44607545 26.80273675 27.30986136 33.00671747
 26.7858372  40.75980929 31.13125015 35.54200851 26.26954502 31.02721403
 28.84119191 33.94310888 28.73513031 32.29682294 25.70889521 29.02878541
 31.93638029 28.96191681 26.26533536 26.79132868 27.83994658 30.00858263
 24.9092911  30.90910894 35.64868376 36.92976807 29.31300474 23.91232481
 37.59251633 32.35210652 28.99212981 33.66527394 25.32589473 32.25536366
 27.78345568 34.41729634 29.46037585 29.97757421 29.09368915 33.01091495
 27.48274381 32.41470608 27.66205949 32.90699666 29.5868417  29.61960932
 25.71848067 29.07191672 40.39444466]"|[174.62796612]|[14.35448522]
1492|"[166.07969069 171.87270997 171.65127838 173.43303367 172.09674739
 171.41972039 174.1137713  168.66326213 177.47855939 166.03164534
 175.59715568 171.00762408 177.1333438  174.22767232 173.71043312
 179.2965442  170.13404437 172.74906309 164.07095789 166.53350718
 173.96543516 171.92611099 167.92031718 165.60149676 172.70537174
 178.96284669 174.27046558 167.53246532 167.42832382 169.7486383
 170.60045818 171.78316604 174.40714502 176.33905691 172.77646587
 168.63228689 169.93916882 170.35057608 172.21907348 179.1151751
 175.22711231 164.81213196 172.99767663 165.35137962 175.71673202
 174.43641073 176.30387376 174.52513313 171.22726156 167.60578229
 171.77726461 168.7490311  179.96981379 177.31559206 166.44350564
 170.44642413 175.17157152 163.43136259 169.32061591 175.96478007
 169.0749774  169.22901672 171.06005906 178.22829638 173.39642684
 171.96530762 172.13225039 175.10151565 163.66009058 167.24567007
 166.67153024 176.1209092  180.85137976 170.25265065 173.12981166]"|"[26.18156839 31.26165351 37.65545553 30.8313469  31.86582453 30.65509624
 30.30327817 29.90725236 30.83696098 35.47738014 24.73448729 31.41587981
 35.00423157 28.46368921 35.58982551 23.58643312 31.94942841 34.32107896
 30.97613371 29.269771   37.03713894 27.94149576 23.74960131 31.52941119
 25.03213489 27.81201793 32.71947846 27.75216312 28.30129408 33.289975
 27.16581762 41.60680626 32.08252709 34.66308022 26.6538415  32.00819345
 29.72077835 34.52676813 29.26642298 32.89365806 26.59037888 29.71113349
 31.04186631 28.85931925 26.40611874 27.74810224 28.76103615 31.00782049
 25.90905356 31.89522887 35.01408801 37.4769811  30.24837227 24.81961558
 38.58839607 32.39613494 28.44607952 34.65806309 26.10897108 31.36193057
 28.11680938 35.31814603 30.11822194 30.92417601 30.06663918 33.95803826
 28.11200094 33.32917581 28.65707258 32.84595376 29.59660954 30.08808
 26.7067159  30.02675519 40.66045889]"|[175.9101353]|[15.13297234]
