|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
898|"[167.28315118 163.44872509 160.8652769  164.9408245  160.52996654
 162.32182248 158.64780424 162.10343798 171.76441451 165.41476074
 173.12219995 164.15722274 159.59992352 164.96597414 174.10323333
 161.49809479 163.09913119 163.0330327  164.15869148 164.88392327
 162.00363148 163.78221068 175.93598127 157.33089961 164.7417254
 167.92484155 168.86693614 160.34518549 163.16377777 167.25913424
 164.32702175 166.72925951 167.4322447  124.95227765 162.32384005
 165.31302725 159.43654884 161.17413128 161.63592797 163.17732903
 158.67566884 164.74528077 167.46563215 160.41764885 168.43523121
 162.40608635 160.58975008 157.96245538 163.18827226 164.78235916
 169.45942281 169.21154118 164.82034368 161.76825392 164.82521725
 162.2727272  166.26041688 170.89293423 158.39813507 165.45730247
 166.75420526 170.65061023 164.91694595 163.86123267 164.22080469
 167.36203341 165.10955615 170.5851997  169.45107898 160.10477037
 160.79014456 148.1294695  165.77348216 162.24291152 161.42255089]"|"[62.1859173  64.88571444 63.88830767 63.77004197 62.20361269 58.93558935
 56.94388926 57.039906   61.39030029 57.43637391 58.72877485 63.04316904
 55.10485905 62.49211616 56.16227285 58.41408105 61.48833905 56.15249082
 67.50309289 62.02138894 65.02470002 64.54899461 47.39127657 58.77826452
 54.05301414 58.46121505 59.97015187 64.26364132 68.7098173  63.076021
 65.78985533 66.53526198 69.44607067 80.02433714 62.88056968 70.18780287
 60.92635389 66.02924072 61.11974186 62.19820044 63.89643088 64.53648943
 59.77625849 61.88421607 56.47490901 54.68850756 57.72849892 63.42773723
 59.74294425 61.95071565 62.18462315 68.94188303 65.27114743 65.69788141
 62.21594596 56.17509824 59.88184772 65.1506293  61.5221882  61.30059865
 61.06921094 58.80397999 66.56221553 58.83555709 59.65804611 63.88615126
 60.24768532 68.11060634 62.75228541 57.19151507 61.54802824 77.34246117
 59.34562766 62.13637407 61.50826489]"|[129.35757247]|[88.88534544]
899|"[167.40876255 162.52588443 161.86090303 165.87095512 160.83713306
 162.47647688 158.01474514 162.78886039 172.02007098 165.61414799
 173.21703386 164.25887155 160.59935244 165.96583934 174.82381491
 162.25409541 163.84892718 164.02106649 165.06399095 165.53838014
 162.7019127  163.59552569 176.26585598 158.21706878 165.73444595
 167.94245611 169.71664539 160.36204135 162.40776267 166.50617191
 165.15209768 167.49574029 166.71889194 125.36567818 163.26666901
 165.87119067 159.84507099 162.14604819 162.32969308 163.11571717
 159.6727095  165.61518725 168.42760923 161.3815229  168.87293255
 163.01062723 160.17608971 158.96179896 162.2305496  165.01608599
 169.53758101 170.21001742 165.77326349 161.2082782  165.79710682
 161.27449906 166.7273077  170.96948239 158.63410089 166.38925162
 167.68174284 171.06847838 165.84944059 164.34288431 163.99541793
 167.96361371 165.59150362 171.31210569 169.36742235 160.5851316
 161.02102753 148.97753375 166.24498477 163.2339809  161.92502537]"|"[61.19383778 64.50053252 63.98173469 63.40281313 63.15526848 59.92355798
 56.16978579 56.31176032 60.4235326  56.45645313 57.73328175 62.0483487
 55.07106792 62.47569734 55.46890269 59.06865195 60.82666997 56.30672838
 67.92786681 61.26528961 64.30887648 63.56657478 48.33530129 58.31490268
 53.93257362 57.4613702  60.49740341 63.26378339 69.36437146 62.41795737
 66.3548772  65.89299474 68.74526553 79.11378785 63.21384668 69.35807183
 60.01360549 66.26456501 60.39954051 63.19630062 63.97330687 64.04327273
 59.50312831 61.61785764 57.37402943 53.89193344 58.63893019 63.46396453
 60.03063732 60.97841335 61.18768218 68.99706636 64.96792503 66.52639043
 62.45138312 56.1155954  58.99753275 64.15356342 60.55042685 60.93800963
 61.44294085 59.71248767 66.20103173 57.95919433 60.63231548 64.68496359
 59.3714852  67.42386935 63.74878005 56.31444432 60.57504671 76.81256775
 58.46376299 62.00302681 60.64367285]"|[130.76898978]|[89.39318518]
900|"[168.03090342 163.30886045 162.34775149 166.80287257 161.80089824
 163.3031981  158.85428003 163.32186654 172.96944594 166.58712799
 172.6677746  165.23377813 161.0314489  166.95172488 174.97560222
 163.03947484 164.83578004 164.6887789  164.2101245  165.94165093
 163.70016641 164.48579145 177.00808342 157.9655632  166.61049412
 168.41580352 170.62390718 160.28045351 162.87949163 167.37580236
 164.70327236 168.49178948 167.52106624 125.7078785  164.08666049
 166.86994218 160.84465957 163.14542726 163.16188338 163.18180755
 160.62244374 164.61519602 168.93530253 162.14247537 169.87246136
 163.96004362 161.14183673 158.96670892 162.38728779 164.69461348
 170.4034488  169.87272925 165.69010033 160.55474228 165.2129198
 162.05756719 167.64902445 171.83455742 159.25229965 166.85310338
 168.68075233 171.00103875 166.70644141 163.73182605 164.96467612
 167.52900557 165.00341913 171.68940593 169.18456693 161.02872667
 161.23333327 149.7263834  166.45712865 164.13661639 162.67623044]"|"[60.41093246 63.87848063 63.10824824 63.76548359 62.88851642 59.36094619
 55.62648    57.15787169 60.73767777 56.22556373 56.89762975 62.27096305
 54.16924052 62.64311807 54.48048951 58.44963729 60.66504869 55.56230906
 67.40737465 60.35020892 64.24980426 63.11113336 49.00544936 57.34704683
 54.41479721 56.58049436 60.91796976 62.26711723 68.48262786 61.92425413
 65.46125769 65.80419151 68.1481756  78.17416083 62.64147096 69.30811772
 60.0422877  66.2997997  60.95403064 62.19848698 64.28636417 64.04745972
 58.64159044 62.26666527 57.40472403 53.57791353 58.37944475 62.46397658
 59.04299713 60.03149444 61.68795509 69.93846781 63.97138908 65.76949493
 63.2630022  56.73753133 58.60966908 63.65192093 59.76440503 60.0520968
 61.4874384  58.71476431 65.68571669 58.75077996 60.38626964 63.78434394
 58.56268571 66.49777836 62.76564023 57.21067164 59.59784342 76.14982784
 57.48652455 62.43343262 61.30374173]"|[132.18759647]|[89.88058138]
901|"[168.99021869 164.3068893  162.26233176 167.77831465 162.67791279
 163.68802525 159.58623999 164.17891708 173.93817685 165.59827891
 172.19346327 165.92084832 162.02852094 167.48463021 174.86361233
 163.31271616 165.12770097 165.63942998 165.00234457 166.9416239
 164.69725974 165.33791389 177.63164182 158.59290571 167.03025234
 168.9231905  170.86621187 160.13816365 162.85809223 166.95818263
 165.69332654 169.38344158 167.93638231 126.2058441  164.93392389
 167.8144649  161.64932588 162.82314973 163.47768788 163.70919803
 160.57578281 165.56301745 169.91623486 162.14146466 170.52889542
 164.95832387 160.98493453 158.81414022 162.57405346 165.58345421
 171.38670247 170.30501989 166.43463269 161.48776235 166.09552052
 162.73556087 167.77996141 172.28405425 158.95110077 167.1203119
 168.93921936 171.65953741 167.11199222 164.72834911 165.92494626
 168.51572002 165.88903467 172.00150691 170.17099991 160.44943694
 162.220767   150.50889364 166.46157446 164.85139113 163.26470941]"|"[60.69326951 63.81572381 62.11190318 63.98573969 62.40805259 60.28393484
 54.94513236 56.64263934 60.48956402 56.07664265 56.01727257 61.544372
 54.09277266 61.7969432  53.48678016 57.48769177 61.62149114 55.25204701
 66.79713916 60.35756105 64.32599406 62.58779088 49.78722613 58.12579029
 53.50716125 55.71877605 59.94776955 61.2772922  67.48285685 61.01563222
 65.32057109 65.35147026 67.23849842 77.30696405 62.11029798 68.97967162
 60.63601502 65.35315447 60.00520636 61.34886395 63.28745338 64.36626143
 58.44724083 61.26666578 56.65034062 53.51929146 57.3918306  61.47568372
 60.02540162 59.57327817 61.87019727 69.03673348 63.30380272 66.12931927
 62.79287885 56.0024636  57.61827838 62.758639   58.81084369 59.08845807
 60.52141832 59.46734621 66.59978919 58.66746255 60.66534179 63.62187981
 58.09826659 65.54772942 62.60147574 56.39554993 59.755877   75.52719012
 56.48653443 61.73407786 60.49522921]"|[133.6127687]|[90.34843191]
902|"[169.98839791 164.01320879 163.02379621 168.42924244 163.66336646
 164.64416469 159.77026293 165.16828396 174.42311247 165.7014351
 173.06230883 166.44657725 163.00415601 168.48446913 175.20059315
 162.92109864 165.37995301 165.98547077 165.99109651 167.76083923
 164.31507038 165.1066937  178.56372289 159.19842504 168.00332504
 168.28668499 169.86863997 161.05528363 163.80565959 167.87670443
 166.64571507 170.38263947 168.57142294 126.72694309 164.912613
 168.80329425 162.22414164 163.54284284 164.29240211 164.70919349
 161.35285413 166.52182309 168.92331004 162.7396792  171.38302777
 165.43001033 161.83363548 158.46214285 162.82881999 164.79718788
 172.15421925 170.49925274 167.43215246 161.55890391 167.06288922
 162.72068101 168.67677633 173.27125841 159.91850409 167.95393504
 169.1357556  172.45543661 166.12661287 165.47946627 165.6139035
 168.33820997 165.70944944 172.00780438 169.82640356 161.31155593
 162.53151165 151.32213143 167.37216289 164.85263382 164.24289458]"|"[60.63295156 62.85982017 62.76010985 64.74487935 62.57799689 59.99102297
 53.96221041 56.78808061 59.61501417 57.07130782 55.52218935 60.69371985
 54.31217234 61.81489127 52.54526865 58.40781987 60.65382957 54.31382754
 66.64757444 59.78407501 63.40191003 61.61488943 50.14947587 57.3299597
 53.27666284 54.94750389 60.01741371 61.67590345 67.16330076 60.62026189
 65.01568409 65.39151505 66.46601969 76.45346781 61.11052509 69.12872368
 59.81773216 64.65886215 59.42534369 61.34585254 62.65804082 64.65032437
 58.56598553 60.4653298  56.13028493 52.63752511 57.92070365 60.53968273
 59.05839903 58.95539044 61.22916843 68.05577803 63.23341587 65.13185304
 62.539506   55.00257431 57.17587244 62.91810039 59.06408431 58.53612442
 59.54092176 58.86191706 66.77016389 58.00729362 59.71494587 62.63776082
 57.11452417 64.54774925 61.66272479 55.88884406 58.80538357 74.9452586
 56.07322013 60.73407864 60.28749435]"|[135.0528437]|[90.76817465]
903|"[170.96199709 165.00031563 163.05505226 169.26325463 163.91316645
 165.14577601 160.6119478  164.90047254 174.68550471 166.32485409
 174.01535159 167.14464445 163.8663544  168.84356035 175.74994961
 163.63958099 166.32251378 166.58256233 165.73320016 166.76884591
 165.30287647 166.07570551 179.49128611 159.55405904 168.27376985
 169.22882631 170.3102322  161.56927106 164.37136114 168.05585583
 166.22333902 169.4081036  169.53897387 127.18496042 165.91252863
 169.23349748 163.03209752 164.53442507 164.80225876 165.64534679
 162.35238077 165.97607725 169.18815151 163.60711128 170.45808257
 165.6705194  162.20361293 159.12152688 162.60055648 165.37331908
 172.02011161 170.85500661 167.03019877 162.05901175 166.43402319
 163.66228241 169.36804067 173.38986799 160.84871544 167.03489065
 169.74918935 172.49538482 167.02414022 166.43919057 166.44203791
 169.21282192 166.27293865 172.4861519  170.82638862 161.68040892
 162.49090802 152.00132621 168.09964412 165.56336263 164.17010311]"|"[60.40468716 62.69975745 61.76059844 64.19313334 61.60969944 59.12592986
 53.42224135 55.82460926 58.65005287 56.28941988 55.21935359 59.97768759
 53.80560158 60.8815888  51.70968054 57.71227468 60.31979487 55.11600064
 65.68140186 59.91036532 63.24622086 61.36787502 49.7758096  56.39533439
 52.31392736 55.28271986 59.12019785 60.81810574 66.33869069 61.60408341
 64.1092634  65.16728338 66.21334359 75.56452454 61.12351451 68.22599162
 60.40697515 64.78834061 58.56508431 61.69744465 62.62727583 63.81237361
 57.60169356 60.96288541 56.5103854  51.66687822 56.99166292 59.78787643
 58.08479964 58.13803321 60.23820166 67.12119835 62.31775587 64.2658899
 61.76199232 55.33930388 56.45327047 61.92515942 59.43110861 58.14197038
 58.75117557 57.86271531 67.21112268 58.28823713 59.15441631 62.15293721
 57.9406476  63.66957862 61.66819093 56.81833181 57.80620824 74.21130053
 55.38709255 61.43754474 59.29014716]"|[136.50730377]|[91.13497965]
904|"[170.08316047 164.7720431  163.9934876  169.3852526  164.90376311
 166.04494697 161.5711189  164.00473471 174.3930827  165.59261158
 175.00756709 167.85034977 164.52252667 169.3711964  176.63557814
 164.43814496 166.83484672 167.22418894 166.72394033 167.49027999
 165.72453519 165.77218829 180.48813769 160.39155333 168.94095741
 169.57908744 171.30130112 161.51416594 164.86657941 169.05513375
 167.06884674 170.14824964 168.69615606 127.70472841 166.14348206
 168.63676042 163.47891278 164.35402196 164.7877184  166.64412278
 163.35085376 166.774383   168.220448   164.58539152 171.39304307
 166.62852825 162.49603616 159.45941387 163.37792487 165.79095603
 172.64563492 171.58172669 167.84356859 163.04103375 167.36060415
 163.36697994 169.60408552 173.62220365 161.66179583 167.95518291
 168.8294647  172.54651144 167.61925951 167.34137817 167.35824698
 169.80565835 167.06405121 171.66273211 171.40266858 161.54292915
 163.15014676 152.73844417 168.40047526 165.41487195 164.97391603]"|"[59.92756432 61.72616017 62.10605337 63.20060299 61.74651413 59.56352739
 53.1394149  56.26919191 57.69376349 55.6083759  55.09482085 59.26918213
 53.05099045 60.03211826 51.2452862  57.11036472 59.46100796 54.3489835
 65.54563033 59.21788221 62.33946625 60.41504906 49.69651952 55.84888832
 51.56903759 54.34606777 59.25354856 59.81962518 65.4699221  61.56608807
 63.57530022 64.49483722 65.6751446  74.71021708 60.1505497  67.42355478
 59.51234891 63.80474785 57.56519003 61.64798248 62.68251805 63.21012124
 57.34960248 60.75559871 56.86513722 51.3801396  56.03537392 58.84668974
 58.71384525 57.22941922 59.45799618 66.43426464 61.73600891 64.45465638
 61.38589696 56.2947077  57.42501264 60.95252375 58.84895718 57.75073879
 59.14373967 56.86402313 66.4074853  57.85689326 59.55511689 62.9582601
 57.328977   64.23701131 62.48544328 55.82782724 58.55814193 73.53553643
 54.43341512 60.44863093 59.88502934]"|[137.97349596]|[91.45165057]
905|"[170.94760362 164.15695156 163.78284002 168.56913223 165.89718936
 166.52313043 162.54513137 164.40494629 174.21996711 166.25431003
 175.46920074 168.849956   165.48597149 170.37118914 177.28688943
 165.33960248 167.60177004 166.22606963 166.77020904 168.3771581
 166.72404415 166.09323135 181.36083109 159.63590683 169.750572
 170.57479802 171.32618659 162.38814592 165.41781753 169.86895812
 168.06872551 171.12249959 169.21562551 128.07789217 166.69800305
 169.6364046  164.44517733 165.21240279 165.78699236 167.55259402
 163.28985182 167.77047269 168.32883476 164.82470974 171.2274512
 167.61662335 162.2515999  160.3108331  163.53149124 166.64576404
 173.00383753 172.0341522  168.44254173 163.84937322 168.28441778
 163.15691519 170.56770366 174.5690524  161.93826582 168.45896771
 169.52289077 173.51713462 166.93049604 167.49380706 168.19914422
 170.30873109 167.1524017  172.61696705 171.78367903 161.19067535
 162.82300423 153.33689594 168.72298387 165.41876663 165.25962792]"|"[59.42483374 60.93770447 61.1284913  62.62272104 61.86098809 58.68526742
 52.9129205  55.35276914 56.70886198 54.85860582 54.20775019 59.24112158
 52.78308363 60.02830995 50.48647555 56.67749714 58.81926921 54.28768226
 64.54670131 59.6798857  62.37080067 59.46798446 50.18478814 55.19390866
 50.98207575 54.25354518 58.25385825 60.30558711 64.63557414 60.98497716
 63.55972933 64.72030795 64.82065558 73.78245159 59.31837997 67.45022903
 59.76990049 63.29173484 57.60328936 61.2300351  61.6843804  63.29846906
 56.35549367 59.78465752 55.87894285 51.22629525 55.06570856 58.322204
 59.70198358 57.7483636  58.5243523  65.54246244 60.93523979 65.04337304
 61.00305446 55.31702022 57.15772988 61.27420287 57.88793463 56.8869096
 59.86426745 56.62341837 65.68249918 56.86857882 60.0963117  62.09401603
 56.33288755 64.53606927 61.56087255 54.89192272 57.61316692 72.73437759
 55.37998165 59.44863852 58.92671378]"|[139.4476933]|[91.7286744]
906|"[171.59120415 165.15619961 164.72251745 169.50714212 165.96681142
 167.4138895  163.54426933 164.50324021 175.0821452  167.22274017
 175.74347254 169.11409071 165.82321045 171.35483457 178.1709248
 164.9456195  168.44188884 167.22597639 166.10899303 168.37277738
 166.4642931  167.08892022 182.19978574 158.6838294  170.62263489
 170.56075263 170.91211443 162.62143803 165.20385228 170.83210329
 169.03509848 170.71778878 168.22226055 128.27220413 167.69405982
 170.27505528 164.79570564 165.12792592 166.0269496  167.20243349
 164.28768532 167.73032154 169.20859495 165.82376125 172.17762294
 168.61649318 162.77864411 160.41364891 163.47842041 167.49884397
 173.9444493  172.92220945 169.43412615 163.55995606 167.36811973
 163.5389044  169.56949829 175.05506486 162.83715539 169.20245393
 170.05641772 173.02514865 167.9277958  166.49538871 167.5268642
 171.298826   167.00025975 173.25642339 172.54470592 161.58736598
 163.72202974 153.99049566 169.46162004 166.40943007 165.28686927]"|"[58.65947214 60.89893149 61.47055318 62.27611256 60.86341465 58.23079159
 52.87140751 54.35761171 56.20225667 54.6093207  53.24609797 58.27663578
 51.84166455 59.84819422 50.01905554 55.75837941 58.27686677 54.27402718
 63.79650574 58.67989529 61.40512505 59.56074043 50.72898947 54.88805155
 50.49268191 53.25364382 57.34361419 59.33318041 63.65873286 61.25395927
 63.30258487 63.80586322 64.70565097 72.8015118  59.40709822 66.68073225
 58.83334836 62.2953094  56.6325059  60.2933454  61.6185905  62.29927544
 55.88007595 59.8282014  55.56721596 51.2424293  54.21587069 57.32750359
 58.70339283 57.22658334 58.86383647 66.00219532 61.06470157 64.08616997
 60.60255741 56.241187   57.21761336 60.40025099 58.32610989 57.55566086
 59.01848438 55.75281524 65.6090609  56.92479984 59.35601475 61.95361634
 55.3445289  63.76724185 60.91215221 53.97397036 57.17527066 71.97753719
 54.70587736 59.58496887 57.92708489]"|[140.93002364]|[91.95823217]
907|"[172.3712105  165.31503782 164.43995344 168.95412233 166.95841556
 167.36487126 164.22317301 165.49496191 175.56328297 168.19966578
 175.95077759 170.04390195 166.78836145 172.16010122 179.14770167
 165.56004894 168.76273158 167.75739775 167.05469492 169.36933689
 167.45874307 167.29035248 183.18819751 159.60839747 171.56608276
 171.14233115 171.271592   163.6062083  166.20259387 170.72526549
 170.0318588  171.64893503 167.71785685 128.42502062 168.61985341
 170.70619991 165.79363384 166.0630296  165.77963741 168.16883032
 164.25471599 167.3938385  168.98593518 165.93620316 171.20767455
 169.47906402 163.35074493 161.27005532 164.24245144 167.87983509
 173.62895661 173.432893   169.11292035 163.1553534  168.27751995
 163.04134277 169.72319005 175.95400291 163.22047951 169.96543264
 170.84099588 174.02376877 168.90331412 167.42745097 168.12453118
 172.18534157 167.35180709 173.35656559 173.33822334 161.25624147
 163.99529525 154.54180853 168.81388965 166.70116968 166.20307685]"|"[58.03370055 59.91162687 60.51130473 61.44294444 60.99272526 57.2319937
 52.13718017 54.22920581 55.32561168 54.82290051 52.26782162 57.90859903
 51.57997095 59.2552814  49.80479645 54.96940763 57.32973429 53.42691955
 63.47147047 58.76277556 61.29991454 58.58123798 50.57719295 54.50703465
 50.82420282 52.44015354 56.41046046 59.507041   63.708885   60.25968281
 63.2221555  63.44121727 63.84218301 71.81325722 59.02906884 65.77844942
 58.89768576 61.94093516 55.66357005 60.03629062 60.61913413 61.35758591
 54.90517973 58.8345431  55.32390524 51.74836561 55.036054   56.8112013
 59.34857233 56.30200465 57.91490847 65.14242657 60.11769215 63.17167739
 60.18663526 55.37375837 56.22949452 60.83832676 57.402496   56.90923723
 59.6385143  55.70029997 65.82897907 57.28709799 58.55427029 61.49091756
 54.4083588  62.77226872 60.30360468 53.03038329 56.21333202 71.14323861
 53.94400773 58.62847109 57.52638092]"|[142.41449185]|[92.1735323]
908|"[171.58823066 166.31483808 165.4285547  169.7762187  166.89685574
 167.47391453 165.15323695 165.7379361  176.4431685  168.64265235
 175.84458547 171.02242579 167.76530795 173.12200025 180.10639283
 165.6607414  169.3654276  167.71541603 167.91807244 170.20407517
 168.45159477 168.27809618 184.10490739 160.50884352 172.15468404
 171.79071517 172.11541383 163.79105905 166.07127046 169.72626694
 169.66268188 172.64874608 168.59727181 128.61207516 169.55480708
 171.43354408 166.37000068 165.83699411 166.76658701 168.12982046
 165.13654774 167.52318831 169.98259141 166.67852658 171.32759056
 168.62887917 164.14021899 162.2100359  164.43321571 166.87989017
 174.19716895 173.48331979 169.9229859  163.57910638 169.27113664
 162.137799   169.73406158 176.16671149 164.08169773 170.47595497
 171.83964789 173.05030234 168.5612847  168.27611569 168.44669168
 171.18534157 166.89983008 174.14715002 174.16181842 161.98230422
 164.82717393 155.05334867 169.62783215 167.51947043 166.47738585]"|"[57.41165348 59.93161289 60.36074731 60.87359607 59.99462186 56.2379567
 51.76978246 53.25917305 54.85042596 55.71942876 51.27347599 58.11473273
 51.36648665 59.52868634 50.08924546 53.97449003 56.53176342 52.42780117
 62.96691198 58.21212867 61.18056004 58.73732254 50.17763946 54.07206693
 50.01577933 53.20146699 55.87383701 58.5242744  62.71754542 60.21494026
 62.29279636 63.46065573 63.366127   70.83090769 58.67429899 65.09217654
 58.08049468 60.96681609 55.82459949 59.03705179 60.14756996 60.36598689
 54.98688875 58.16450137 54.3311212  51.22188131 54.42227007 56.46997335
 58.36693645 56.31249978 57.0920265  64.14369881 59.53135282 62.2658996
 60.07382626 54.94526258 55.22955362 59.86121108 57.91073135 56.04937274
 59.58660889 55.92912984 64.88928983 56.75816682 57.60758523 61.49097297
 53.51632921 62.15991567 59.73642644 52.34275484 56.76828954 70.28397922
 53.36306229 59.20326138 56.56473932]"|[143.91162188]|[92.26627745]
909|"[172.50841896 166.86668181 165.52807856 170.77491078 167.87240417
 167.75895689 165.58080655 166.42738599 176.23587655 169.00943648
 175.36492948 171.65254947 167.3234085  173.14719704 179.41157331
 166.11473406 170.12012435 168.11788021 167.47660002 170.97188515
 168.09594367 168.55045753 183.97231291 160.36178974 172.77449476
 172.51698037 172.92503175 164.0448164  165.44121687 170.63261653
 170.47565875 171.99294653 169.54711228 128.75744402 169.93586525
 171.84180781 166.50295288 166.02555599 167.21293586 167.97056957
 165.15008497 168.5230006  170.66913804 166.62516671 172.00115717
 169.4863525  164.6662798  163.01472249 165.37570346 166.6917058
 175.14181437 174.44639565 170.85011664 164.23936132 170.24574151
 162.91732881 168.73893459 176.20192935 164.50238246 171.19319202
 172.73421697 172.9677884  169.56097609 169.25926971 169.0059834
 171.87842395 167.89055738 174.60411063 175.11159633 162.96792237
 165.34545746 155.71782957 169.5066943  168.51104121 166.02860921]"|"[57.02017746 59.09766534 59.36571214 60.82246748 59.77483727 55.27944178
 50.86580003 52.53483967 53.87214683 54.78912268 50.39601937 57.33823794
 50.46942206 58.52900383 50.8084296  54.86549546 57.1878372  53.34323691
 62.06963716 57.57145102 60.24594125 57.7751275  49.18646909 53.08293843
 49.23102798 52.51405237 55.28687975 57.55700649 61.94099377 59.79241167
 61.71050037 62.70572067 63.05339213 69.84153016 57.74974793 64.17931251
 57.08937223 59.98475478 54.92974045 58.04981365 59.1476616  60.34661186
 54.25980299 57.16592602 53.59199467 50.7073529  55.27271703 57.06367318
 58.70117716 55.33036606 57.42011951 63.87446863 59.15661481 61.51485805
 59.84989469 54.31889745 55.13095202 58.86183142 57.00352445 56.746202
 60.03353858 54.93253993 64.91413199 56.94094583 56.77861432 60.77011459
 53.65219468 61.27042874 59.42350165 52.17376709 55.91308068 69.53667397
 52.3704266  59.07369518 55.67109536]"|[145.40998018]|[92.33643728]
910|"[173.26571898 167.5806484  166.50803294 171.69518114 168.86540176
 168.53505245 165.30875405 165.92453978 176.06233125 170.00266667
 175.22798818 172.38592446 168.29301838 174.08063571 178.46457753
 166.70899352 170.33389746 168.90667853 166.67246447 171.87052416
 168.96958866 168.07479646 183.26172775 161.24497055 173.22037975
 173.06067629 173.77456724 164.02344427 166.32497901 170.725489
 169.58982618 172.86658439 169.29760216 129.19465064 170.65157386
 172.71115516 167.35499672 167.01990802 166.43273321 167.6490456
 164.71486713 169.51406745 171.37591708 167.62436017 171.61068981
 169.98447035 164.85073447 163.22235203 165.29706478 167.3764824
 174.66026803 174.67213239 171.18754174 164.1854586  170.01056497
 162.89384409 169.70056948 177.0400829  165.47876326 171.39602874
 173.73341777 173.82980777 170.46078578 168.98230646 168.8736861
 172.75179767 168.41607539 173.64579664 174.58912347 163.91056187
 165.2974185  156.35008615 170.43114294 169.1924517  165.33151176]"|"[56.36711032 58.39748558 59.56493415 61.21375059 59.65670266 55.9100571
 49.90351762 51.67046378 52.88732095 54.67295983 49.40544021 56.6584136
 50.2247658  58.1702668  51.12967559 54.06122207 56.21095386 52.72858481
 61.47519118 58.01013988 59.75937736 56.89549887 48.48285787 52.61390575
 48.33593773 51.67477009 55.81441122 56.5572349  61.47305737 58.79673365
 61.24649534 62.21914396 62.08501994 68.94216907 58.44814694 63.68511096
 57.61284267 60.09088694 54.30421361 57.10291221 58.24733642 60.21324579
 54.96723736 57.12577092 52.6713779  49.84024356 54.28987601 56.08546565
 57.70427398 54.60161301 56.54369888 62.90028029 58.21526242 60.51631186
 58.87794202 53.31917326 55.40528455 58.31639707 56.78746768 55.76698943
 60.07351058 54.4256646  65.35041461 55.98006532 55.78740424 60.28306393
 52.80141221 60.98471156 58.57084573 51.83995459 54.91423522 68.7619149
 52.75173317 58.34179372 54.95411897]"|[146.90975842]|[92.36222926]
911|"[172.96396046 167.6925589  166.5985681  171.06286496 168.61041755
 167.77566455 165.27267438 166.73666769 175.93485463 170.35658349
 174.7423384  173.24407634 167.32208132 173.14117556 177.51254883
 167.51942131 170.90569582 169.21760395 167.66214359 172.65439447
 169.96774544 168.58625484 182.54184176 161.01944787 174.05485986
 173.82568501 174.26516722 163.95434062 167.14922751 171.55711414
 170.5806867  172.7448956  169.77862968 129.4201412  170.51205299
 173.58377047 168.11520096 166.87420399 167.24772709 167.2373538
 165.71483252 170.51394163 171.97513563 168.12352562 171.7573973
 170.95231931 164.46788429 163.28025029 166.29530602 168.19995565
 175.23059809 175.45652838 171.77430064 164.82178029 170.091741
 163.8283015  169.81408818 176.91893932 166.46689423 172.38928819
 174.7142453  173.80409355 170.96474027 169.97270663 169.45751095
 172.59038907 167.46796515 174.38838532 175.24864798 164.76373352
 164.9334958  156.83002425 170.9153097  169.62813704 165.44058447]"|"[55.41372593 57.40376729 58.56904089 60.43904015 58.68975744 55.25941894
 48.9041687  52.25394322 51.89547937 53.73768293 48.53128673 57.17180949
 50.4641008  57.82760862 50.82366684 53.47538352 57.03134806 51.77815049
 61.33188996 57.3892153  59.82006557 56.03619082 47.78876555 51.63966784
 47.78489966 51.03075017 54.94302631 55.55962541 60.90682913 58.24139624
 61.1116049  61.22657566 61.20831444 67.96792372 57.45792781 64.17351912
 56.96315852 59.10155872 53.72474403 56.19158907 58.23901706 60.19738318
 54.16665186 56.25926423 53.66055782 49.58871149 53.36606556 55.08714316
 57.64499124 54.03425792 55.72228325 62.28001992 57.40550074 59.74488804
 57.88124224 53.6752482  54.41174869 57.32376207 56.63385392 55.88290178
 60.26838841 53.42599527 64.48668441 55.84183543 54.9755246  59.29617626
 52.48347046 60.3149638  57.81916268 51.31832433 53.98280606 67.88461255
 51.87675743 57.44169468 55.94815275]"|[148.40957155]|[92.3385527]
