|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
875|"[135.6305082  135.01153532 142.19055139 134.2747799  124.72538425
 128.00248372 143.98905354 118.98952609 122.99083435 157.35392626
 124.06192628 132.53479436 135.71962785 114.75314613 137.80903271
 132.91786274 154.72398675 154.77430174 133.09358738 129.4676035
 140.93998669 138.45676322 137.19984248 138.08277334 138.86973764
 135.47601142  92.3882654  145.05128968 142.13768083 133.13096551
 134.27462711 133.40356943 133.69500341 127.02942405 142.01182086
 153.81846197 120.75992812 143.75575904 136.397031   124.03669206
 130.72620756 125.52133999 141.91332581 137.93052795 140.12563466
 135.36100057 128.71947309 135.80261406 130.68390328 137.8420244
 131.66007693 137.52489246 149.90234358 126.41531611 138.08330859
 150.41205756 150.56184462 134.52961249 146.11011476 147.18432225
 136.17007794 130.88709753 132.58166783  83.9882378   97.06276583
 144.36269797 142.68780278 136.17472785 135.70104924 137.14208766
 117.78732576 122.50041931 124.51647569 139.46971984 132.18898871]"|"[59.28746348 55.9278015  53.24039086 58.17242573 55.51747408 55.48209305
 50.593494   58.90308472 57.21282615 57.52669618 66.55512222 62.42342657
 63.85446277 42.88527805 62.31470109 57.52786119 59.52464492 54.81294298
 60.01880901 62.19681185 58.52439692 60.58623917 58.63310515 54.23980222
 57.8407299  57.18601499 40.61366151 56.73280246 63.14776245 56.05812015
 60.13074719 58.49874906 62.40080839 57.69239258 59.96062703 57.0711424
 56.36933936 54.248138   56.95664805 50.70779008 58.46288794 59.48861301
 56.97389898 56.44052324 55.64178012 60.93564877 59.21357397 54.76505946
 60.60520734 60.49809881 56.71600334 52.75236829 48.37101325 61.03829616
 49.13847505 55.37052722 56.82302968 53.10636293 56.54720112 49.83366538
 58.8018142  56.96674138 53.54131334 47.87028248 51.46227031 52.16395825
 58.2421639  56.38016843 51.00341221 54.54438295 64.17426485 59.27476329
 61.82330245 58.16987197 56.71721072]"|[105.05378036]|[105.17243127]
876|"[136.54528193 134.80331665 141.45414337 134.35242196 125.63674678
 128.92405684 143.98905354 119.76550776 123.76846606 157.35392626
 124.57358969 132.15529931 135.94674727 115.73013703 138.71744379
 133.6819185  154.72398675 154.77430174 132.64928792 130.02932005
 139.96414326 138.76774294 137.7155894  139.05437327 139.62351679
 134.59329956  92.3882654  144.16989511 142.10802887 133.65147289
 135.16619297 133.5127451  134.54657455 127.85857718 142.88867889
 153.81846197 121.64204981 144.65650411 136.97206762 124.98169678
 131.52960145 125.91189567 141.76639206 138.38389075 140.51625526
 136.14065062 129.41459307 135.926353   131.32112974 137.26604293
 131.62604604 137.39411048 149.90234358 127.41495137 137.16361358
 150.41205756 150.56184462 135.50440205 146.85774012 147.18432225
 137.0576395  131.01056621 131.80235399  84.76788738  97.69078749
 144.36269797 143.2583841  136.98988976 136.22008193 137.40272521
 118.37701776 123.28687208 125.14171787 138.64370603 132.9270663 ]"|"[58.88349687 54.9497192  52.56385318 57.17544443 55.10586948 55.09388821
 50.593494   58.27232927 56.58410608 57.52669618 65.69593623 61.4982328
 62.88059586 42.67199707 61.89662296 58.1730114  59.52464492 54.81294298
 59.12293068 61.3694821  58.30592588 59.63582262 57.77636417 54.47643186
 57.18360206 56.71610035 40.61366151 56.26042168 62.14820217 55.20426298
 59.6778561  57.50472659 61.87656934 57.13337105 60.44137644 57.0711424
 55.89831778 54.68248616 56.13852038 50.3807334  59.05833588 58.56803371
 55.98475265 55.54919716 54.72122836 60.30943332 58.49468022 53.77274466
 59.83453073 59.68063606 55.71658256 51.76095714 48.37101325 61.0653027
 48.74584151 55.37052722 56.82302968 52.8832367  55.88308041 49.83366538
 58.34112507 55.97439291 54.16794715 47.24406643 50.68407446 52.16395825
 57.42092279 55.80093527 50.14865782 55.50981967 63.36663663 58.65711287
 61.04287167 58.73352184 56.04249487]"|[103.62095072]|[104.72858533]
877|"[136.25495657 135.47839873 140.7823129  135.30169514 126.52007436
 129.85029314 143.98905354 120.61493042 124.57157959 157.35392626
 125.20361649 133.09492459 136.88607001 116.68986866 139.07277686
 134.50627882 154.72398675 154.77430174 133.61891444 130.69958183
 140.47789477 139.64297183 137.81307487 139.42749067 139.98242298
 135.49832098  92.3882654  145.12593266 141.15047637 133.94304241
 134.82923431 133.13912422 134.34025876 128.68816192 143.30191919
 153.81846197 122.55619695 145.05975686 135.9722058  125.92723137
 131.86599262 126.57806822 142.66070597 139.32349245 140.77355446
 137.11453614 130.1275158  136.92259944 131.33638358 137.03644337
 132.34135039 137.99230917 149.90234358 128.29505105 136.70201995
 150.41205756 150.56184462 135.66690766 147.75225966 147.18432225
 136.745507   131.56647382 132.31600987  85.35533893  98.50859677
 144.36269797 142.27537327 136.04237014 135.25500849 136.94940792
 119.12837753 124.12679447 125.92185544 139.64281867 133.0687953 ]"|"[57.92656887 54.21197657 51.82314823 56.86099184 54.63711327 54.71694483
 50.593494   57.74461613 55.98828005 57.52669618 64.91936284 61.15602768
 62.53756117 42.39107858 60.96188321 58.73907683 59.52464492 54.81294298
 58.8783404  60.62735735 57.44798685 59.15211363 56.78112722 53.54864772
 56.25022842 56.29073434 40.61366151 55.96717741 61.85994324 54.24771334
 58.73633666 56.57714509 60.89808388 56.5749902  59.53075442 57.0711424
 55.49293525 53.76739751 56.15514389 50.05521176 58.11661353 57.82223605
 56.43219272 55.20692733 53.75489657 60.08239367 57.79343762 53.85930691
 58.83464708 58.70735088 56.41539562 52.56230495 48.37101325 60.59051374
 49.63293301 55.37052722 56.82302968 51.89652908 56.33010925 49.83366538
 57.39108649 55.14314882 53.30995086 46.4348071  50.10858512 52.16395825
 57.60447036 55.48123762 49.88667832 54.61847045 62.70674384 58.11440633
 60.41726367 58.69140379 55.05258937]"|[102.20559105]|[104.2318389]
878|"[136.25495657 135.47839873 140.7823129  135.30169514 126.52007436
 129.85029314 143.98905354 120.61493042 124.57157959 157.35392626
 125.20361649 133.09492459 136.88607001 116.68986866 139.07277686
 134.50627882 154.72398675 154.77430174 133.61891444 130.69958183
 140.47789477 139.64297183 137.81307487 139.42749067 140.89862008
 135.49832098  92.3882654  145.12593266 141.15047637 133.94304241
 134.82923431 133.13912422 134.34025876 128.68816192 143.30191919
 153.81846197 122.55619695 145.05975686 135.9722058  125.92723137
 131.86599262 126.57806822 142.66070597 139.32349245 140.77355446
 137.11453614 130.1275158  136.92259944 131.33638358 137.03644337
 132.34135039 137.99230917 149.90234358 128.29505105 136.70201995
 150.41205756 150.56184462 135.66690766 147.75225966 147.18432225
 136.745507   131.56647382 132.31600987  85.35533893  98.50859677
 143.54631694 142.27537327 136.04237014 135.25500849 136.94940792
 119.12837753 124.12679447 125.92185544 139.64281867 133.0687953 ]"|"[57.92656887 54.21197657 51.82314823 56.86099184 54.63711327 54.71694483
 50.593494   57.74461613 55.98828005 57.52669618 64.91936284 61.15602768
 62.53756117 42.39107858 60.96188321 58.73907683 59.52464492 54.81294298
 58.8783404  60.62735735 57.44798685 59.15211363 56.78112722 53.54864772
 55.84950051 56.29073434 40.61366151 55.96717741 61.85994324 54.24771334
 58.73633666 56.57714509 60.89808388 56.5749902  59.53075442 57.0711424
 55.49293525 53.76739751 56.15514389 50.05521176 58.11661353 57.82223605
 56.43219272 55.20692733 53.75489657 60.08239367 57.79343762 53.85930691
 58.83464708 58.70735088 56.41539562 52.56230495 48.37101325 60.59051374
 49.63293301 55.37052722 56.82302968 51.89652908 56.33010925 49.83366538
 57.39108649 55.14314882 53.30995086 46.4348071  50.10858512 52.74147189
 57.60447036 55.48123762 49.88667832 54.61847045 62.70674384 58.11440633
 60.41726367 58.69140379 55.05258937]"|[103.6188658]|[103.72919141]
879|"[137.23440544 135.02621926 140.57548358 134.97138531 127.35703389
 129.41756451 143.98905354 121.36856538 125.34581003 157.35392626
 125.86098083 132.51042471 137.04341224 117.67474152 138.07350837
 133.80811977 154.72398675 154.77430174 133.33022894 131.69500418
 140.13311813 138.71267143 138.46627167 139.31791248 140.99770727
 135.38143744  93.14642963 144.45516389 141.19845481 134.91552711
 135.81890351 134.11724912 135.12589838 128.77971695 142.90167832
 153.81846197 123.44882873 146.00866355 135.8818874  126.91916771
 132.61738499 127.38012745 143.30528037 138.34647391 141.376828
 138.10768345 129.79976898 137.59163979 132.3333521  138.02664918
 132.54676368 137.83149897 149.90234358 128.98644886 137.68390498
 150.41205756 150.56184462 136.60794711 147.52440275 147.18432225
 137.63627237 130.62272007 132.59435057  86.07813031  99.39470218
 142.60752446 143.17698304 136.98451616 134.27279695 137.92410332
 119.92572572 124.97951875 126.74499931 138.85296694 134.04061071]"|"[58.12826146 53.32004959 50.84477119 55.91711928 54.08984849 53.81542061
 50.593494   57.08732294 55.35537624 57.52669618 64.16578993 60.34463388
 61.55001703 42.21780005 61.00012553 58.02313414 59.52464492 54.81294298
 57.92091642 60.72293112 56.5093021  59.51891216 56.02393905 52.55466954
 54.85442175 55.29758872 39.96159786 55.22551086 60.86109487 54.01474662
 58.59296697 56.36912662 60.27939949 55.57919019 58.61434445 57.0711424
 55.04214869 54.08295429 55.15923094 49.9284746  58.7764692  57.22499156
 55.66765113 55.42008163 54.55243092 60.1992629  56.84867203 53.11608082
 58.91245307 58.5677355  57.39407093 51.5753196  48.37101325 59.86803948
 49.44345532 55.37052722 56.82302968 52.2348259  55.35641463 49.83366538
 56.93662302 54.81249965 52.34946845 45.7437408  49.64510135 52.39698869
 58.03702071 55.14603486 50.07445612 54.39493326 62.10322428 57.59204506
 59.84943079 58.07810595 54.81684629]"|[105.08596189]|[104.04164789]
880|"[136.62645277 135.32345092 139.80708222 135.92249302 128.2086654
 129.59419326 143.98905354 122.12419288 126.32719474 157.35392626
 126.59016856 133.45973967 136.51928506 118.66266584 138.95039377
 134.65351967 154.72398675 154.77430174 134.15193421 132.6831314
 139.77442517 139.56369026 139.46605873 140.31735599 140.33625202
 136.38135913  93.14642963 144.59923557 141.03884604 135.34390051
 135.84631896 134.5768685  136.08630213 128.6748962  141.90661645
 153.81846197 123.36737369 146.05792301 136.88094396 127.84234285
 133.56339596 128.24416982 142.36379478 138.98136493 142.19517127
 138.76657543 130.79976388 137.01785209 131.95477845 137.13524529
 132.53313727 137.87047621 149.90234358 129.77130295 138.63781809
 150.41205756 150.56184462 135.9192304  148.52101563 147.18432225
 136.99084133 131.58803739 133.55958119  86.90651444 100.10540266
 141.88880901 143.55057043 136.4583638  135.24817624 138.31520795
 120.71395716 125.79275855 127.48841732 139.24489698 134.27666671]"|"[57.3342882  52.3652442  50.20480296 56.22597867 53.5657075  52.83114306
 50.593494   56.43232135 55.16332404 57.52669618 63.48147622 60.03030745
 60.69837703 42.06286284 61.48082501 57.48900026 59.52464492 54.81294298
 57.35100376 60.87656899 57.4427577  58.99377698 56.04457499 52.58802628
 54.10443712 55.28507386 39.96159786 56.21507812 59.87391452 53.11114481
 57.59334285 55.48101062 60.00078752 54.58469905 58.51508789 57.0711424
 54.04547168 53.08416828 55.11580304 49.54409502 59.10060382 56.72157247
 55.33059791 54.64747993 53.97770118 59.44702533 56.84547792 53.93508489
 57.9868819  58.11452571 56.39416378 50.5760795  48.37101325 59.24835887
 49.14337239 55.37052722 56.82302968 51.50979536 55.27417853 49.83366538
 56.17280447 54.55142021 52.08806865 45.18358035 48.94160662 51.70168436
 57.10942572 54.29564454 49.85392213 53.47458703 61.48784537 57.01011635
 59.18060372 57.15811092 53.84510684]"|[106.5581863]|[104.32897227]
881|"[137.44843076 136.15194895 140.7421844  135.68883503 128.35840307
 130.30550235 143.98905354 122.97509756 127.02718057 157.35392626
 127.25979016 134.40692364 137.48915111 119.58862807 139.21616223
 134.3178709  154.72398675 154.77430174 134.10650344 133.62144645
 140.70033973 140.49775542 139.60163619 139.51382982 139.59947077
 136.62467137  92.51962327 145.20308669 142.03670682 134.34807515
 136.33447196 134.59494622 136.15786296 129.57493398 141.92787756
 153.81846197 124.04883509 145.97665803 137.84340049 128.76255448
 134.56304969 128.97002121 141.63002647 137.98296115 142.70524256
 137.92997959 130.71038449 137.7140688  132.7233029  137.9180006
 133.00277447 137.0613787  149.90234358 130.5487811  138.67702987
 150.41205756 150.44121036 136.68332875 147.58039846 147.18432225
 137.52472232 132.55249179 133.69337585  87.6600857  100.79425728
 142.34930506 142.58666726 136.0869524  135.33813574 138.62625958
 121.36624023 126.74127005 128.26864569 138.63313165 134.67214176]"|"[56.76476893 51.80525222 50.55918116 55.25365982 52.57698174 52.12826371
 50.593494   55.90700123 54.44916731 57.52669618 62.73877379 59.70961675
 60.4547383  41.68524669 60.51678812 56.54701306 59.52464492 54.81294298
 56.35203627 60.53078746 57.06502469 58.63667437 55.05380824 51.99275685
 54.78056831 56.25502188 39.1824228  55.41798099 59.93928929 53.20242382
 56.72058477 54.48117403 59.00335128 55.02051093 57.51531394 57.0711424
 53.31361762 52.08747575 54.84436717 49.15267383 59.07429005 56.03372091
 56.0099977  54.70395901 53.11756905 58.89920474 55.84948026 53.21725324
 58.62670232 57.49219611 55.51130428 51.16375392 48.37101325 58.61944892
 48.14414147 55.37052722 57.8157267  50.8646956  54.93470931 49.83366538
 55.32724484 54.28717087 51.09705958 44.52621412 48.2167071  50.8140226
 56.84317266 53.36717614 48.85797671 52.52419402 60.72986991 57.32685905
 58.55510896 56.36707161 54.76358356]"|[108.03517258]|[104.59071929]
882|"[138.4298499  135.4354493  140.72222557 136.41087139 128.08236328
 131.23487528 144.95830568 123.68981415 127.91154446 157.35392626
 127.79524512 134.67695128 138.43916647 120.45350701 140.00196661
 135.31558644 154.1553949  154.77430174 134.97849015 134.58164666
 140.0331017  139.52307201 140.44727531 139.96842293 139.87211561
 135.83095421  92.51962327 144.98536681 142.22543948 134.3438757
 135.68774417 134.79704349 136.41176372 129.99518922 142.84593469
 153.81846197 124.7705823  145.3222185  137.42665505 129.72810689
 135.06063391 129.84040628 141.19372014 137.37486509 142.32524151
 138.61922003 131.65956437 137.73210539 132.65227922 138.80617947
 132.84977985 137.98680603 149.90234358 131.25790313 139.63184925
 150.24889768 149.7978154  136.91402404 146.7434031  147.18432225
 137.74347614 132.98019538 134.47374323  88.3546312  101.51811303
 142.20583376 143.31672417 136.89341288 136.19036754 138.17227386
 122.06979257 126.78312799 129.25669012 139.61394263 135.60978298]"|"[56.57289278 52.50283967 49.55938036 54.56180471 51.61583553 51.75912154
 50.34742433 55.20758706 53.98236916 57.52669618 61.89421    58.74676418
 60.76694149 41.1832662  59.898313   56.47945794 58.70202514 54.81294298
 56.84156581 60.2514748  56.32018013 58.41308489 54.52005317 52.88345607
 53.81845356 55.64673488 39.1824228  54.44196969 58.95726078 52.20243264
 55.95786387 53.50180858 58.036121   54.11310499 57.11886583 57.0711424
 52.62146087 51.3313614  53.93534394 48.89246516 58.20687438 55.54134927
 55.11019951 53.91009556 52.19258299 58.17467205 55.53474616 52.21741591
 57.62922769 57.03269824 54.52307726 51.54267908 48.37101325 57.91436314
 47.84695476 54.38392758 57.0501923  49.89166955 54.38749933 49.83366538
 54.35146476 53.38325182 50.47173826 43.80676534 47.52675576 51.80367708
 56.1597863  52.77588815 48.33481234 51.63318506 60.01922647 56.32773548
 58.40093957 56.56203268 54.415979  ]"|[109.51653537]|[104.8264401]
883|"[137.9419348  136.08996932 140.51648913 137.38185624 128.92711021
 132.10580559 144.76020924 124.46154746 128.82328888 157.35392626
 128.33940929 134.49312766 137.52860081 121.43452753 140.82217657
 135.32605973 154.24772396 154.77430174 134.93410209 135.57584854
 140.85129607 140.49826649 141.39251403 139.6574145  139.038485
 136.51092361  92.51962327 144.0491978  141.22667925 134.28256526
 136.67510636 135.79558384 137.19355693 130.54140684 142.20587298
 153.81846197 125.60441443 145.04173085 138.4260498  130.70388663
 135.73852578 130.70592117 142.0056128  138.19499871 142.43603083
 138.18977027 132.62497715 138.13843879 133.47331861 138.11402001
 133.83028833 138.66230483 149.90234358 130.91190688 140.60203679
 149.92265783 149.17147225 135.99407999 147.42801015 147.18432225
 138.70190123 132.62360618 135.10884144  88.89295503 102.15061561
 141.68562271 143.62164842 136.6386873  136.19806842 138.94666583
 122.65431158 127.42508137 130.08908683 140.14339895 135.7145665 ]"|"[55.70000169 51.746795   48.58077292 54.80094571 51.08066954 51.26771499
 49.36724179 54.57164075 53.57161118 57.52669618 61.05523124 57.76380493
 60.35357701 40.98936227 59.32625039 55.47951278 59.69775369 54.81294298
 55.84255145 60.14394516 55.74523842 58.1917351  54.19367338 51.93304892
 53.26613119 54.91349438 39.1824228  54.09041944 59.00704045 51.20431389
 55.79938384 53.44779779 57.41258322 53.27546169 56.35054232 57.0711424
 52.06944278 52.29121903 53.9701307  48.67370982 57.47171275 56.04223246
 54.52639278 53.33792351 53.18642691 57.2715813  55.79547238 51.30369102
 57.05835614 56.31095364 54.32660052 50.805318   48.37101325 56.97612725
 47.60459935 53.43864055 56.27064483 50.28371922 53.65858701 49.83366538
 54.63680903 52.44899054 49.69930686 42.96402728 46.75219751 50.94963934
 55.20740969 51.80887476 47.33484199 51.0004789  59.20784645 55.56099181
 57.84675935 55.71369548 53.42148394]"|[111.00186959]|[105.03568221]
884|"[138.67623779 136.79065602 140.45480865 137.23767371 129.74279264
 132.44142325 144.76020924 125.31551853 128.3220611  157.35392626
 128.86976084 135.44860475 138.25629786 122.42997665 139.82725651
 135.12612458 153.55896494 154.77430174 134.65720097 135.19585846
 139.86135448 140.30113352 141.14881294 140.65089288 139.36376106
 137.25159588  92.51962327 144.50508    141.82260908 133.30267162
 136.45491291 136.48705248 138.15658876 131.47533898 141.65916258
 153.62685966 126.51239955 144.06550336 138.63417677 131.65787919
 136.72848702 131.11829953 142.21083478 137.99552698 142.18881004
 138.96412322 132.69932907 137.15037863 133.19019028 138.98127772
 134.25843489 138.64058672 149.90234358 131.80775116 140.78510891
 149.28744135 148.81597511 136.61463021 147.08734178 147.18432225
 139.58229783 133.57623297 135.30753807  88.89295503 102.94527766
 141.03161156 144.46951645 137.54471186 137.18165381 139.85084543
 123.39197853 128.09963889 131.0264993  139.14539955 134.88706051]"|"[55.02117983 51.0333259  49.57886887 53.8113946  50.5021696  50.32571669
 49.36724179 54.05132026 52.7062958  57.52669618 60.20745342 57.46873961
 59.66767832 40.89406773 59.42691857 54.49970365 58.97276334 54.81294298
 54.88165303 59.21895459 55.60376178 57.21135834 53.22382299 51.81902833
 52.32051209 54.24162789 39.1824228  53.20037932 58.20400394 51.00479333
 54.82392762 54.17020427 57.14319558 52.91801134 57.18786409 56.08966975
 51.65044036 52.50796746 52.99202888 48.37387953 57.33037364 55.13121979
 53.54767733 52.35801993 52.21746773 56.63882739 54.79824032 51.45775959
 56.09927411 55.81309415 53.42289121 49.80555386 48.37101325 56.53175914
 46.62149987 52.66630641 55.33596746 49.49955251 52.71840349 49.83366538
 54.16257088 52.75313231 48.71924582 42.96402728 46.14514542 50.19315443
 54.67720236 51.38564965 47.1543987  50.57332641 58.53268168 54.82276952
 58.19498034 55.77691879 52.86002706]"|[112.49074975]|[105.21798926]
885|"[138.47758094 136.06693578 140.93769985 137.28574592 130.54920623
 132.502947   143.76553627 126.04994687 129.08165271 157.35392626
 129.36564036 135.37196346 137.63886326 122.42997665 140.43745341
 136.07697236 153.00485068 154.77430174 135.63326264 135.86786764
 140.24652858 141.30003903 140.23200406 140.57911427 139.97530895
 138.25146573  92.51962327 145.12585032 142.78353957 134.15320451
 137.39212377 136.97725255 139.03877775 132.34288175 141.98096306
 152.62728498 127.37158387 144.04639208 139.602095   132.63819548
 137.72816014 131.14752064 143.18570057 138.70330962 142.3083947
 138.05321149 133.02790918 136.24215191 134.1702904  138.37430312
 134.16336981 138.17080541 149.90234358 132.76596259 140.78510891
 148.63573692 148.54460035 137.48213084 146.58397663 147.18432225
 139.86832892 133.80877959 134.99400269  88.89295503 103.69412516
 141.73115551 144.6852587  138.16284843 138.14341676 138.86402515
 124.11826438 128.87335044 131.99708318 139.22705096 135.642023  ]"|"[54.04111072 50.34323242 48.70318851 52.81255074 49.91081767 49.32761107
 49.2641608  53.37263402 52.05589548 57.52669618 59.33906209 56.47168088
 58.88105611 40.89406773 58.63466877 54.80936233 58.14032272 54.81294298
 54.66415911 58.47841177 54.68091786 57.16458459 53.62314927 52.81644892
 51.52930467 54.22549493 39.1824228  52.41638684 57.92721415 50.47887147
 54.47516436 53.29859432 56.67230007 52.42064876 56.24105658 56.06050698
 51.13877416 51.5081501  52.74076349 48.17644609 57.35594036 54.13164682
 53.77047024 53.06445021 51.22464373 56.22622611 53.85376421 51.87623805
 55.90077029 55.01837291 52.42742015 48.92277104 48.37101325 56.81782007
 46.62149987 51.90783338 54.3734937  49.00211642 51.85432969 49.83366538
 53.20435054 51.78054706 47.7696693  42.96402728 45.48240307 49.47856485
 55.65365271 50.59957893 46.88051545 50.41150633 57.84528888 54.18923148
 58.43574358 54.78025785 52.20425908]"|[113.98272909]|[105.37290099]
886|"[137.70613676 136.60833061 140.31117941 137.60687903 131.35873067
 133.29338983 142.76696513 126.89110575 130.08162148 156.76031808
 129.96884255 136.28991076 138.52916927 122.42997665 139.92199158
 137.04130955 152.46139617 154.33765546 135.66247875 135.51471756
 141.04873512 140.8887179  141.21172378 141.41179508 140.19033893
 137.61681285  93.33968343 144.69341689 143.75663268 134.52878082
 137.1556422  137.14279348 139.94526097 132.26733519 141.94434574
 151.8180809  127.34957602 144.05242274 139.34459272 133.32414079
 137.3034068  130.56375928 143.37408581 138.41789745 141.39837009
 137.20834303 134.02786953 136.29817409 134.12202953 137.62712274
 135.16326397 138.54255538 149.90234358 132.90579852 141.73307114
 148.17661313 148.29848216 137.31980335 146.97195973 146.24582372
 140.21537347 133.5934489  135.95480019  87.89652081 104.35068181
 142.50758107 144.4410364  138.40490522 139.07408967 139.78845872
 124.68706477 129.65046354 132.9763872  139.99426928 136.42867835]"|"[53.40481372 49.50246393 47.92378352 51.86551667 49.32373148 49.94014689
 49.21072235 52.83184594 52.04799228 56.72194197 58.54147378 56.07497852
 58.42569339 40.89406773 57.77775623 55.07403907 57.3008841  53.91330971
 53.66458599 57.54284509 54.08387124 56.25309409 53.42277642 52.26269568
 50.55269722 54.99829227 39.75470012 53.3180527  57.69680192 49.55208
 53.50352839 52.3123914  56.25005822 51.42350649 55.24172722 55.47297932
 50.13901636 50.50816828 51.77448579 47.44879299 56.45063124 53.31972153
 52.78837503 52.10604534 51.63919794 55.69125202 53.86266936 50.87780853
 54.90193553 54.35375162 52.44196947 47.99443815 48.37101325 55.82764538
 46.30311706 51.01946108 53.40425387 48.01537949 50.9326632  49.48838217
 52.2665019  50.80400587 47.49241823 42.87965404 44.72812636 48.84835588
 54.68393344 51.56984101 46.51466311 50.79284946 57.02281327 53.55987051
 58.63813834 54.1388718  51.5868667 ]"|[115.47733867]|[105.49995298]
887|"[138.56076495 136.17366349 141.21849576 137.89349004 132.23385957
 133.59226779 141.87727716 127.59310388 130.61577042 156.1688649
 130.58087165 135.85872582 138.06545896 123.38156802 140.90156204
 136.84293951 152.94721598 153.98361634 136.35973294 135.39469504
 142.04736055 141.36336358 142.12950185 141.97844028 140.18378488
 138.53608887  93.33968343 145.37008793 143.96164862 135.39770226
 136.78297819 138.09085607 139.60668074 131.31679831 142.84053919
 151.41954343 127.91595986 145.04563855 140.07999374 134.3069961
 138.25061337 131.52904165 142.69807357 139.22587019 141.78440188
 137.8894511  133.74086667 136.40193905 135.11258585 138.07079992
 135.07346518 138.4790738  149.90234358 132.89426847 142.10168344
 148.82789203 148.07309374 137.84996375 146.11225563 145.64402259
 140.2501381  134.48162534 135.60040265  87.89652081 104.93384089
 141.94589146 143.46289307 138.50566139 139.26335894 139.69973436
 125.2206645  130.62979341 133.62842672 139.02562469 136.39013743]"|"[52.88557327 48.60187274 48.34423214 50.90746964 48.83984161 48.98585554
 49.66729142 52.11966715 51.20260188 55.91560263 57.75063854 55.17271495
 57.53970651 40.58670171 57.57665495 54.09391187 58.17494309 52.97807909
 52.94776203 56.55007392 54.03145701 55.37291713 53.02568272 51.43873377
 49.5527187  54.60467876 39.75470012 52.58176723 56.71804328 49.05712997
 52.57556204 52.63047526 55.30912069 51.11289475 54.79806372 54.55582727
 49.31487478 50.62445388 52.45211796 47.2644145  56.13000731 53.05851288
 52.05148464 52.6952652  50.71671247 54.95906912 52.90473963 49.88320668
 55.03904198 53.45756494 51.44600955 48.99242116 48.37101325 54.82771186
 45.37353383 50.26062262 52.42998488 47.16748212 51.44345559 48.68973619
 53.26589743 51.26350843 46.55732338 42.87965404 43.91576838 48.02100783
 54.89186523 50.57492986 45.53273788 49.79679324 56.17707612 53.76214016
 57.87995337 53.89042128 50.58760968]"|[116.97551439]|[105.57390919]
888|"[138.43726695 136.60210298 140.74230639 138.89002724 132.05859208
 134.03024349 142.80097408 128.30967912 130.29686918 155.71595938
 131.1225879  136.57504589 137.31201145 123.38156802 141.28541653
 136.46085914 153.05011083 153.4171891  136.01122436 136.24989838
 141.92387718 140.6521573  142.74135521 140.98849867 140.30993318
 139.48496376  93.33968343 144.73716341 144.96030377 135.49605015
 136.69625349 138.31801552 140.42721552 131.99123319 143.83998417
 151.04694537 128.76071709 144.61473364 140.68546748 134.10345362
 139.15912561 132.52355784 143.52662874 139.55800341 141.41392079
 137.19758455 134.4991924  137.39811167 134.87378373 139.05232358
 135.57668254 137.59826716 149.90234358 133.31298348 142.10168344
 148.40234456 147.59665876 137.80704236 146.89486957 145.05429776
 141.22783556 134.88168779 136.47601008  87.89652081 105.60753244
 142.30479929 143.98521234 137.94923381 140.00034354 140.62730929
 125.80822205 130.42503941 134.202076   139.78984474 137.21493402]"|"[51.89322845 47.69830226 47.46488938 50.99061782 47.85532076 49.88484235
 49.28416744 51.42215735 50.25481393 55.02404411 56.91007711 54.47494311
 56.88219846 40.58670171 56.65326136 53.16978277 57.18025085 52.15396734
 52.01045644 56.03178129 53.03911037 54.66993375 52.2347115  51.29725731
 48.56070731 54.28902635 39.75470012 53.35598074 56.76988811 48.06197788
 51.57932973 51.65661768 54.73752409 50.37456041 54.8313765  53.62783444
 48.77972506 49.72205654 51.65625268 46.28534839 55.71214906 52.95393013
 51.49157722 51.75203271 49.78787246 54.23704372 52.25286382 49.79579895
 54.06797373 53.26622411 50.58184968 48.518945   48.37101325 53.91959417
 45.37353383 49.35568652 51.55077518 46.16840366 50.82094823 47.88213194
 53.47591572 50.34702055 46.07429996 42.87965404 43.17675573 47.08763483
 54.03911521 51.40582598 44.85682834 50.17043043 55.36789375 54.74095362
 57.06085234 53.24546569 51.15303924]"|[118.47538362]|[105.59371496]
