|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1208|"[144.18135814 132.04241683 145.74199924 133.39940856 140.67241453
 156.66722042 127.57300245 151.22488155 126.3219225  144.10168809
 123.57516998 125.72371177 131.17313479 133.20823336 132.11254111
 143.75587201 145.51127688 155.22006061 146.236484   151.5931842
 144.89316711 122.03899959 141.61818203 137.502859   147.57685905
 130.86171101 134.29677289 138.48616301 156.70737794 157.98483608
 120.86223495 153.92941958 123.93864548 125.41139586 152.30038571
 153.24192626 159.02920674 146.16404063 149.29303096 150.81273777
 129.16161548 127.07001631 155.88546387 140.16439376 153.3297992
 152.2645796  141.85747157 134.36483562 126.5907403  150.30532042
 142.73049595 145.83843209 167.69563184 139.19510657 145.47594768
 158.83152288 141.70936507 154.95318715 129.31648769 142.22673366
 149.45467405 142.52529771 146.97549374 142.87231959 148.44645984
 130.15562323 142.18520052 147.67271443 137.64936701 146.21672179
 142.25452507 150.19433668 127.14983682 143.05640977 163.94347655]"|"[24.93926633 40.58144156 33.25323367 36.81159715 29.10510405 36.15824542
 37.88473721 34.61147274 34.72386819 37.29498065 33.84057145 32.04742235
 35.40620969 30.71074551 32.67045035 28.81522587 32.17847787 23.19758127
 25.53730318 24.15352531 29.79779942 39.00908178 31.71111594 34.63510513
 28.65569056 37.7939171  38.75584791 31.4672405  26.2100789  28.24850048
 42.30119109 25.4915468  43.54686205 37.11787692 30.8393313  28.08607956
 35.81603371 27.90531591 26.65492246 27.41128473 40.39321573 43.26654208
 29.13997413 34.73369744 34.85225412 31.42495548 31.10896476 33.58731829
 40.98977292 39.83503979 32.15229068 30.25730218 32.81880259 33.59004083
 37.13575536 31.4392398  34.80994361 31.55193644 34.82261373 29.60726296
 25.63182209 27.10231568 33.75609771 33.28932261 32.22816305 31.82974505
 31.6586229  37.52292218 31.62408873 23.35744029 34.24075144 30.5553941
 32.22928659 27.19311541 27.15668206]"|[126.50328667]|[7.16741239]
1209|"[144.37686205 132.94151145 145.10480575 134.29751701 140.05142568
 156.37226587 128.02219757 150.77488314 127.10173572 143.10894419
 124.21930307 125.19183023 132.06406751 133.90762284 132.94824709
 144.52553949 144.73147669 155.19263363 146.01035533 151.80844647
 144.56525592 122.84182972 141.45755222 137.39435008 148.12213406
 131.84214957 135.27595038 139.40879459 156.41063497 157.90603341
 121.74163026 153.78478526 124.86470628 126.1275197  151.86188516
 153.06041519 158.50982203 145.44492661 148.7500944  151.63968231
 129.88345099 127.97198657 155.81438841 140.29371349 153.22694374
 152.06574266 141.64575078 135.16648755 127.45793025 149.82206467
 143.24979906 146.82030304 167.13419588 140.04712694 146.44749319
 158.41081426 141.84550239 154.88741473 129.06199885 143.13125334
 150.44706295 142.08724856 147.81038807 143.78212815 147.92162847
 131.03649091 143.15314843 147.46656218 137.55710195 146.51402491
 143.17448749 150.30357684 128.02585534 144.04850625 163.59063307]"|"[25.91996925 41.01919589 34.02393754 37.25137118 29.88892345 37.11375671
 38.77817089 35.50450209 35.34988044 37.41522853 34.60548489 32.89424112
 35.86034501 31.42548628 33.21962747 29.45367084 32.80450636 24.19720508
 26.51140062 25.13008158 30.74250797 39.6052896  32.69813066 35.62920061
 29.49394778 37.99074245 38.95885395 31.85292298 27.16503629 29.24539071
 42.7772834  26.48103198 43.92423639 37.81585016 29.94060038 29.06946846
 36.67057423 28.60020801 27.49469618 27.97356822 41.0852804  43.69834025
 30.13744507 35.72530039 35.84695043 32.40498806 32.08629495 34.18510937
 41.48775043 40.71051902 33.00688081 30.44685282 33.64632277 33.06653219
 37.37260833 32.34643562 35.80063358 32.54977109 35.78968944 30.03369485
 25.50867882 28.0012667  34.30650798 33.70435078 33.07936927 32.30310763
 31.40747187 38.50144211 32.61982321 24.31222343 34.63275799 31.54940948
 32.71156405 27.31859281 28.09236442]"|[127.94545641]|[6.75492426]
1210|"[143.51039079 133.91053007 145.32758985 134.95926987 140.5231367
 156.02376047 128.6666918  150.33696027 127.95296727 143.24074319
 124.2035931  126.18946883 132.95741803 134.63969439 133.79893833
 145.44097996 145.72852291 155.35640132 146.56616011 152.71883898
 145.07814797 123.71918626 141.54278299 138.13828044 149.10905999
 132.71776809 136.06793945 140.37902762 156.08363746 157.82586348
 122.48565966 153.6530643  125.67031231 126.89599718 151.40663203
 153.74928879 157.91177396 146.1409853  148.53281746 150.64310096
 130.69710815 128.94545305 155.41671084 139.37282287 152.6819925
 152.60464612 142.61199911 136.03767292 128.28634572 149.59082364
 143.89231336 146.39251602 166.59899009 140.37875342 145.89249982
 158.23393051 142.46812289 154.40108682 129.52581617 142.53422625
 149.81390647 142.39438893 147.7852897  143.18684801 147.19291183
 131.89409416 142.72433913 147.9788842  138.2376619  146.68723095
 143.42464082 149.36960458 128.77324266 143.76189427 163.45491822]"|"[26.41919622 41.26618357 34.99880535 36.50164912 30.77067666 38.05106348
 39.54278006 36.40351464 35.87467073 36.42395207 35.60536148 32.82555908
 36.30970551 32.10671402 33.74529317 29.85612423 32.88131027 25.18370401
 27.34271347 25.54382725 31.60096108 40.08512865 33.6944919  36.29745775
 29.65512224 38.47374578 39.56938921 31.61074978 28.11006149 30.24217193
 43.44543027 27.47231881 44.51668801 38.455727   30.83096243 29.79434995
 37.47203447 29.3181929  28.47080618 27.89095096 41.66662541 43.92716992
 31.0549703  36.11512146 36.68541818 33.2473556  32.34390737 34.67606361
 42.04786454 41.68341551 33.77315451 31.35073239 34.49104449 34.00994296
 36.54075356 33.33066737 36.58315752 33.42354747 36.6756203  30.83591592
 26.28270264 28.95293093 35.30619297 34.50786901 32.39455392 32.81741947
 32.3108669  39.36023553 33.35251561 25.29710904 35.60096423 31.90675499
 33.37595264 28.27663955 29.08311236]"|[129.40784841]|[6.42114346]
1211|"[142.68426135 134.87723477 146.32098107 135.94443571 141.48737257
 155.22808432 129.52146525 149.99826199 126.95433577 143.78514456
 124.57022863 127.07645973 133.71639161 135.63693437 134.03102151
 144.68976662 145.53070782 155.45556617 146.61156497 152.96752722
 144.51796729 124.49286772 141.59053705 137.96289171 149.5157002
 133.50422275 137.04329754 140.80016919 155.71115312 157.71193197
 123.22107185 153.70118858 126.39290491 127.76293217 150.90376773
 153.80264821 158.80549013 147.08149278 147.55895236 150.70027764
 131.52696568 129.52250639 155.17025033 140.356492   152.18697382
 151.66599761 142.26101315 136.8708912  128.69131847 148.80183653
 144.87257653 147.33129245 166.08322883 140.07038349 145.8653804
 157.75172815 141.72893806 155.20118881 130.31571804 141.94722955
 148.81530176 141.86857487 147.15091132 143.06002005 147.69767655
 132.73208055 143.50188124 148.4509789  138.90877478 146.96732725
 143.53082358 148.88131773 129.38697093 144.22750923 163.10439664]"|"[26.9826766  41.52207814 34.88402784 36.67325411 31.03572228 38.65678575
 40.06178137 37.34440968 35.82237226 37.26277693 36.53572613 33.28734598
 36.96082693 32.03246826 34.71798911 30.51618371 33.86154963 26.17877503
 28.34168214 26.51241083 32.42933154 40.71870343 34.69335102 37.28195701
 30.56871063 39.09139379 39.79001694 32.5177447  29.03809997 31.23566053
 44.1230503  28.47116017 45.20796215 38.95414823 31.6953278  30.79292532
 37.92066729 29.65796589 28.6979334  28.88931503 42.22460076 44.74387638
 32.02412314 36.29510766 37.5543005  33.59223091 33.28028809 35.22900781
 41.13353578 42.29782526 33.97085152 31.69525933 35.34777684 34.96120948
 37.54038576 34.20672723 37.25666015 34.02341146 37.28885356 31.64550525
 26.22989499 29.80353046 36.07921565 33.51594428 33.25781088 33.36311061
 32.93969778 40.24178338 34.09387079 26.25708095 36.59531086 32.77943818
 34.16546996 29.16162696 30.01966701]"|[130.88611444]|[6.16672345]
1212|"[142.833821   135.75585496 146.99747711 136.28171346 142.40925743
 154.55130572 130.50577023 149.31408113 127.59581675 144.33478125
 125.1206519  127.7883238  134.57619251 136.49983643 134.72202571
 145.27582621 146.18852515 155.55888999 145.67334829 152.83272467
 145.51135557 125.23301155 141.83430342 138.6571651  148.63039434
 134.3027819  138.02234363 140.75331801 155.29718648 157.35904475
 124.04687359 153.69045451 127.18603231 128.50683741 151.30583754
 152.84337239 159.27722077 147.17289122 148.44394037 150.68388513
 132.48235035 130.30764507 156.02310258 140.44696691 151.72472753
 151.07127626 142.21429204 137.82534846 128.49838173 148.25503839
 144.82945072 146.3756936  165.5197947  139.13688814 145.22285528
 157.23363544 141.85258733 155.31076658 131.15940597 142.56985386
 149.42397617 142.71096215 147.97106689 142.69352924 147.3266812
 133.71494265 144.36270975 148.92714642 139.90875327 146.2864366
 144.00085119 149.38373404 129.98480446 144.32605271 162.69325305]"|"[27.97142931 41.99959939 35.6204741  37.61465929 31.42318621 39.39297236
 39.88530555 38.07372207 36.5895112  38.09818073 37.37061188 33.98966325
 37.47145636 32.53783944 35.44083985 31.32645166 34.61472713 27.1734228
 28.68773048 27.50328331 32.54413453 41.39115202 35.66318501 38.00166839
 31.03371981 39.69331014 39.99365572 33.51664658 29.94839202 32.17132639
 44.68701085 29.47110256 45.81701792 39.62243334 32.61093682 31.07539637
 38.80241    30.65378029 29.1635472  29.88918067 42.51996515 45.36319637
 32.54627545 37.2910064  38.44105209 34.39616282 34.27919606 34.93066012
 42.11474698 43.13508973 34.96992117 31.40058861 36.17393782 35.31979899
 38.30665037 35.0620517  38.24898614 35.01738969 37.82568751 32.42802616
 27.0233151  30.34240304 36.65135623 34.44636596 34.1864456  33.17876831
 33.44859293 41.12113796 34.08731186 26.98946605 35.71265915 33.64406402
 34.96709024 30.15675971 30.93123761]"|[132.37588956]|[5.9918804]
1213|"[142.98203368 136.73105407 146.71676171 137.22574573 142.11235759
 153.70797204 131.40886671 149.49309579 128.22468189 143.35279076
 125.85550698 128.51297371 134.15784474 137.28408361 135.53873539
 144.56271277 145.19639165 155.62352905 146.1621383  152.85236603
 145.74357236 126.07576784 142.01707006 138.33793843 148.75772486
 135.07376351 138.95783012 141.73557067 155.8230943  158.2539385
 124.94737637 152.69143354 127.93268971 129.38497572 150.62813577
 152.29931216 158.83081571 146.40263651 149.36775239 150.47381163
 133.31246858 131.2235805  155.31197115 141.18353221 151.23661733
 151.05579692 142.4715858  138.12966063 129.17783096 147.3028122
 144.67954097 147.05552778 164.97108171 139.66787857 146.04736702
 157.93109678 142.7332693  154.39798888 131.97180323 143.33679673
 149.71435962 142.09453038 148.93667287 143.58012768 148.25506293
 134.59625505 144.14827464 148.78801648 140.70093674 147.19970143
 143.78207045 148.47540717 130.61593256 143.7275697  162.30323491]"|"[28.96038482 42.22092882 36.58026516 37.94451237 32.37809484 39.93036263
 40.31474325 39.05756847 37.3670256  37.90925038 38.04883605 34.67878045
 38.37974328 33.15828796 36.01788863 32.02750032 34.48954279 28.17133151
 29.56013195 28.5030904  33.51679858 41.92944732 36.64634133 38.94934678
 32.02558015 40.33016754 40.34701818 33.32908405 30.79893359 32.61760565
 45.12186111 29.51534165 46.48222671 40.10084018 31.87559996 31.91444253
 39.697241   31.29151666 28.78070082 30.86686626 43.07755257 45.76452205
 33.24933455 36.61463996 39.3138341  35.39604301 35.2455293  35.88323248
 42.84846951 43.44048336 35.95862085 32.13395447 37.00994862 36.16717681
 38.87249522 35.77867412 38.72269413 35.42584637 38.40879187 33.06974155
 27.98022547 31.12981137 36.39134645 34.9089059  33.81481761 33.65130239
 34.42533116 42.1114121  33.47702885 27.39683242 36.68843319 34.06232505
 35.74276886 30.95789521 31.85204478]"|[133.87287234]|[5.89678806]
1214|"[143.18191241 137.71864268 146.19888674 137.65063872 143.0987552
 153.12435268 131.691767   148.50520073 129.02496715 144.03519736
 126.66978046 129.1574181  134.8562603  138.03393157 136.29834545
 143.63207339 145.82958788 155.66458557 145.46243436 152.56468545
 146.26459167 126.97570043 141.71346933 139.33678924 149.72381154
 135.886819   139.69589465 141.90173331 155.8509383  158.47384813
 125.89348501 152.465003   128.65849955 130.25730436 150.5911455
 152.88589796 158.43039811 147.17035427 149.29964195 149.5381998
 134.20487367 132.16747379 154.70803532 141.23196595 151.9182927
 150.81413576 141.97097624 137.45843507 129.82666219 146.52268606
 144.91944688 147.597209   164.69407411 140.65099326 145.84340124
 157.81130923 142.75089365 153.90517686 132.85380586 144.2454124
 150.6290224  141.24185903 148.35819344 143.02055721 147.52294527
 135.37772838 144.1091409  149.60885419 140.4370602  147.51664106
 144.29090579 148.51382263 131.3734323  144.68233685 162.16677973]"|"[29.94020546 42.37799166 37.43572148 37.03926879 32.54247173 40.74239
 41.27389258 39.21269215 37.96664505 38.64022318 38.62931748 35.44343163
 39.09543575 33.81989814 36.66826741 32.39343795 35.2635341  29.17048834
 30.27456486 27.54536399 34.37034347 42.36547638 37.59914068 38.90141902
 31.76736217 40.91235374 41.02174831 34.31518241 31.79854587 33.5931259
 45.44571049 30.48936896 47.1701221  40.58976015 32.87491558 32.72432962
 40.61357377 31.9323048  29.7783786  30.51383579 43.52878771 46.09477265
 34.0463675  37.61346636 40.04548886 36.3664037  36.11120249 36.62448564
 43.60940185 44.06610563 36.929417   32.97453847 37.97081635 35.98418639
 39.85147324 36.77147366 39.72253881 36.29598217 37.93754739 33.48737483
 28.38444323 31.65225903 37.20704342 35.73768868 34.4959958  34.27524102
 35.42456515 41.54025061 34.44158531 28.34527813 37.54929706 35.06158691
 36.39560432 31.2552497  32.84269103]"|[135.37279069]|[5.88113675]
1215|"[142.47856886 138.71787687 146.74823605 138.45820722 142.70645936
 153.63777786 132.5382823  147.61425894 129.74147609 144.40117667
 127.42859562 129.65938366 135.64959978 138.62125722 135.99353443
 142.69298954 146.01882128 155.62388738 146.20586527 152.0862791
 145.39496983 127.85225319 142.30893421 140.24422585 149.19316264
 136.73995558 140.59595333 142.89944928 155.75112611 158.42640311
 126.63743909 152.30025623 129.43706816 129.33659906 150.80323418
 152.92802142 157.84848891 146.48059747 148.55272611 150.21686318
 135.17934821 133.13653077 154.34378279 141.20407847 150.92025512
 150.53020992 142.95070446 138.40522386 130.49872294 145.52273499
 145.85538622 148.37294438 164.13413323 140.43427427 144.98419798
 157.270399   142.24722936 153.45950194 133.75322182 144.94567335
 151.5936099  141.50292919 147.74968166 143.52540805 148.02234049
 136.07458014 143.46082548 148.98532168 139.59838486 147.54458575
 143.30067616 148.82767187 131.95671839 145.23962757 161.79935804]"|"[30.65105555 42.41712009 38.27131429 37.62904257 33.46231083 41.60052436
 41.80625697 39.66680968 38.66422297 39.57084616 39.28062352 36.30831924
 39.70421524 34.62924885 37.62068026 32.73712606 36.24546624 30.16965982
 30.9433776  28.42350257 34.86406187 42.84678216 38.40252201 39.32160803
 32.6149539  41.43404136 41.45751702 34.38273123 32.79355216 34.59199975
 46.11394124 31.47570486 47.7976816  40.9800187  33.85216601 33.72344203
 41.42682753 32.65634592 30.44329718 31.24828526 43.75328575 46.34160976
 34.97766771 38.61307743 40.10810668 37.32524995 36.31153374 36.3026301
 44.34989787 44.05621401 36.57725574 33.6055968  38.79934892 36.96042042
 40.36310764 37.612554   40.58643828 37.19117705 38.37464112 34.2012618
 28.64820629 32.61757886 38.00058826 36.60089528 35.36237009 34.99245621
 36.18593701 40.75845319 34.98621701 29.3448876  37.68874341 36.01105974
 37.20787111 32.08556714 33.77274549]"|[136.87157266]|[5.94157345]
1216|"[142.42314483 139.70925572 145.93190266 138.91077243 143.19527383
 153.07589749 133.24614476 147.09344744 130.30771525 143.8126924
 128.09044296 130.12834967 136.43723268 139.61635268 136.65825569
 143.44755209 146.57896471 155.58134399 147.20554667 152.91924806
 144.39557366 128.55813714 142.97931512 140.29149276 149.51268287
 137.5740163  140.3593509  143.2779384  155.4823765  158.00884933
 127.27298028 152.22213478 130.38568495 129.61508848 150.66432004
 151.94045576 157.41175786 146.7107251  148.06704069 151.06659725
 136.02097724 134.12886169 154.58375203 141.77200878 149.99091215
 149.94770685 142.7298239  138.55855055 131.38218838 144.64841812
 145.31179834 147.45013109 163.58733294 141.4078393  145.31033081
 156.71628115 143.24384635 153.00685661 134.6386164  144.21018334
 151.13924301 140.84756016 148.12844611 144.26455564 147.33965343
 136.61829473 144.29454774 149.55136969 140.53831326 146.81040254
 143.78778724 149.24425633 132.57268806 144.80964478 161.44871705]"|"[31.64951846 42.54814668 38.84889528 38.52077388 34.3346986  42.42774286
 42.51260727 40.52048138 39.48846396 38.7623375  40.03026217 37.19153545
 40.32036004 34.72816816 38.36777172 33.3933542  37.07386188 31.16875444
 30.9686182  28.97682228 34.82931569 43.55510967 39.14453916 40.32049032
 33.56253336 41.98571401 42.42912357 35.30833697 33.75676224 35.50065196
 46.88600821 32.47264871 48.1141088  41.940458   34.84247044 33.88064913
 42.32641966 33.62950638 31.31743086 31.7754968  44.29334184 46.46521944
 35.94844821 39.43615407 40.47732429 38.13807844 37.2868346  37.29080566
 44.8183942  44.54156956 37.416608   33.9908443  39.63661198 36.73201042
 41.3084316  38.44499223 40.50425202 38.0828677  38.83948134 34.87879737
 29.53902094 33.37288769 37.07509515 37.27443877 36.09308096 35.8317264
 36.73812104 41.58282546 35.32758868 30.02383901 38.56208343 36.92015676
 37.99564098 32.98840423 34.70925544]"|[138.36517617]|[6.07995176]
1217|"[142.69576261 139.17252515 145.48850469 139.35876666 142.53376772
 152.53654146 134.14343812 148.03824219 130.82402754 144.68571162
 128.64804019 130.8131522  136.86735348 139.40766832 137.62481154
 142.72487053 145.58167288 155.23194484 146.8426788  153.83403128
 144.86270766 128.6519274  142.68241994 140.03189235 148.62757461
 138.53001268 141.33495761 143.00046362 155.29803422 157.64734379
 127.88865479 153.08038016 131.36993345 130.59292171 150.37603774
 152.18554398 156.9951967  145.88913571 148.36528584 150.24827003
 136.98073826 135.08811499 154.32430997 141.70277824 149.90945093
 149.90554352 141.80321072 139.32543302 132.11075968 144.31643606
 145.79734925 147.86008053 162.90808293 141.45567256 144.47414854
 156.2486652  143.93009747 152.62411038 135.42066052 144.53012691
 150.43156567 141.80932767 148.29825061 145.01134886 146.33981063
 137.27595838 145.00301473 149.13287144 140.94369262 145.95275289
 144.05345287 150.01997864 133.34864043 145.52663552 160.92924451]"|"[32.61164088 43.39190037 39.74522013 39.41481033 35.08463838 43.26982069
 42.95404201 40.19281862 40.34486434 39.2500233  40.8603738  37.92026414
 41.22313138 35.7061512  38.11131551 34.08453534 37.00031601 32.10572842
 31.90045881 29.38076741 35.71350223 44.55070165 40.09944923 41.28620644
 34.02791855 42.27909247 42.64864932 36.26906989 34.73962435 36.43302192
 47.67400877 32.98588829 48.29089937 41.73107277 35.8000159  34.85014991
 43.23552735 34.19958608 32.27192016 32.35024941 44.5741599  46.74776697
 36.91420688 38.43855338 39.48064777 39.13718918 37.66285059 36.64901809
 45.50336417 45.48485526 38.29081639 34.90295255 40.37051894 37.73086576
 41.85688324 39.32892397 41.23161672 39.00672122 39.46270441 35.82623396
 30.2455567  33.64675492 38.06057292 37.93949507 36.11081143 36.5850381
 37.44386499 42.49104307 36.24173723 30.53807346 39.52614866 36.28908236
 38.62643249 33.68548692 35.56374259]"|[139.84965274]|[6.29519425]
1218|"[143.66221033 139.76478674 145.56730237 140.20621273 143.10224476
 151.74183261 134.9976696  148.03772648 131.72764217 144.13023467
 129.30071235 131.36220581 136.01527169 139.416714   138.15916689
 143.31507998 146.11652716 154.99801286 146.54304606 153.9975171
 145.00395313 129.38830599 142.18804928 141.03159201 149.05589007
 138.10429114 142.13425515 142.66900263 154.82640039 157.05363597
 128.70074674 153.00475641 132.34245398 130.98263739 151.36649025
 151.99875751 156.46230814 146.55675799 147.40323954 150.77214915
 137.81594668 136.06094538 153.96707528 141.97077598 149.70967201
 150.83367802 142.55823834 139.41892385 132.76395732 144.75553864
 146.34999309 148.19753725 162.33360764 140.95493209 145.03129024
 155.55633957 144.25358926 152.0872359  136.07537918 143.77157453
 150.26906907 141.42377975 147.29897415 144.01138819 146.62824081
 138.1634319  144.32208917 148.63959979 141.93963077 144.9694178
 143.06172209 149.44290798 134.06154533 144.62701743 160.54951593]"|"[32.86850426 44.19764612 40.74211076 38.88392884 35.9073375  43.8768115
 43.47393487 41.19281849 39.91651798 40.08155524 41.61801425 38.75605127
 40.69972273 36.70611029 38.95657545 34.89178549 37.84526032 33.07798139
 32.85451343 30.3673131  36.70347683 45.22727135 40.96870043 41.26169919
 34.93154783 43.1839467  43.2495848  37.21253882 35.62141884 37.23770262
 48.25753827 33.98302472 48.5237165  42.65200799 35.93787026 35.83255045
 44.08171278 34.94408625 32.54480644 33.20204203 45.12409343 46.97928592
 37.84822154 39.40197292 40.46048877 39.50943419 38.31854358 37.64463823
 46.26055163 46.38329219 39.12423392 35.84429359 41.18904086 38.59646323
 42.68730068 40.05050918 42.1778477  39.85038335 40.21857707 36.47784602
 31.2322658  34.56944273 38.09860664 37.94836428 37.06831236 36.12417938
 38.17621762 43.36091839 36.15169725 30.71987585 39.65448441 37.10577658
 39.32769321 34.12216449 36.48884053]"|[141.32091258]|[6.58741756]
1219|"[142.75473695 140.66084037 146.15564779 140.21583461 143.9689358
 151.0005969  135.80451197 147.20060566 132.23116465 143.93875641
 128.30217711 132.17002515 136.17158722 140.34559448 137.99680928
 144.18832351 145.84456843 154.58142794 145.91813341 153.7406763
 145.32754403 130.00286572 142.50959123 140.69324916 149.97212922
 137.55039212 143.09167121 142.28549338 154.37138102 156.40217631
 129.36693651 152.66700643 133.33233245 131.72325471 150.65191361
 152.51708003 155.77940976 145.77995798 147.93581234 150.58070943
 138.13171409 137.05884431 153.5737431  142.51507682 149.87915125
 150.02582745 141.85503824 140.35783929 133.38727192 144.58035676
 146.03765651 148.94347657 161.93108084 141.65850579 145.88353875
 155.01124646 143.3886498  152.5918064  136.93707407 144.46572029
 149.99006541 140.68665027 147.83451308 144.52442806 146.20826252
 138.23497373 144.75499761 147.74316609 141.75642493 144.66787057
 143.05779039 149.52789495 134.83840068 145.21436945 160.29579228]"|"[33.28861385 44.64159195 41.55072047 39.88388254 36.40618282 44.54805633
 44.06470164 41.73983653 40.78050011 41.0630521  41.56390897 38.16662112
 41.6874299  37.0764899  39.94330743 35.37906953 38.80756923 33.98707819
 33.6352081  31.33376682 37.64967392 46.01614164 41.91559577 42.2027221
 35.33217961 42.35136285 43.53829655 38.13607585 36.51190038 37.99638589
 49.00332054 34.92426058 48.66563413 43.32393506 36.63742742 36.68773567
 44.81222616 35.57383362 33.39119064 34.1835464  46.07293006 47.04407576
 38.76761797 40.24086302 41.44602253 38.92004684 39.02953558 37.30049028
 47.04252279 47.36782828 40.07420542 36.51030751 42.10444907 37.88584093
 43.21043783 40.8888847  42.67972391 40.71375384 39.7111503  37.1976805
 32.19255584 35.24519426 38.94311719 38.80672906 37.97584651 35.12674178
 39.07765552 43.80409626 37.13477183 31.67332709 40.65447668 38.10215865
 39.95737231 34.93149607 37.45611728]"|[142.77531633]|[6.95444581]
1220|"[142.78364335 141.55024431 145.17415147 139.93714721 143.51926259
 150.06080114 136.72385716 148.14315891 132.86455272 144.93504021
 128.80882685 133.08519901 135.31909632 139.82465684 138.82923733
 143.39161829 146.15584648 154.09486784 145.89758886 153.61608625
 145.9438975  130.85258139 141.8672119  139.85626465 148.97625928
 138.41206189 143.55711124 143.02717268 154.99816736 155.98261056
 130.15632298 151.7588665  133.61615725 132.46232642 151.01024466
 152.37179154 155.20377893 146.12503325 148.02673941 150.90696218
 139.09056571 136.7273579  153.01546739 142.01515314 149.55370002
 149.86869674 142.04253713 139.96165997 133.88520261 144.95588262
 146.18002059 148.07424983 161.24305709 142.35306039 145.28530936
 154.39480807 143.9719679  152.41180966 136.24365571 143.75478831
 149.75517198 141.68443677 148.10300586 144.00045987 146.95022153
 138.81718229 144.39525569 148.40420774 142.72797484 144.72729012
 143.83852327 149.43374267 135.46836857 145.94484997 160.03925796]"|"[34.28819597 45.09871407 41.74220145 40.84426441 37.29937597 44.88979297
 44.45815357 42.07389246 41.55433443 41.14918334 42.42606096 38.56968044
 42.21017196 37.93008464 40.49744056 35.98343763 39.75788811 34.8607253
 34.63499704 32.32597513 38.43714354 46.54338285 42.68198261 42.74994868
 35.24138836 42.85883225 44.42337597 38.8068305  37.29109156 38.90411084
 49.6172171  34.50559379 49.62451029 43.99756182 37.57102201 37.677125
 45.62993586 36.51240863 34.38704819 35.12882897 45.78902238 47.98753575
 39.59727346 39.37479356 42.39158136 39.90762465 40.01180039 38.21866344
 46.17530596 48.29464019 41.06401978 37.00472118 42.83013723 38.60528092
 44.01176273 41.67628784 43.49196771 41.69742105 40.43168551 37.90094128
 33.16457697 35.17869546 39.90639888 39.65846689 38.64629175 35.93978126
 40.01070737 44.55444547 37.37160672 32.67156019 40.02961175 39.09771645
 40.73399349 35.6144296  38.4226524 ]"|[144.21002932]|[7.39216561]
1221|"[143.55243292 142.54537177 144.77341227 140.92745213 144.42158627
 150.78170588 137.58591314 147.14354064 133.64704051 144.83307849
 129.50180297 133.62133932 135.37117544 139.52860758 138.38495835
 144.22770724 147.06450336 153.56400553 145.15582251 153.31009761
 145.23042858 131.7578439  142.39020382 140.45785617 149.57866444
 137.87438996 142.88891705 143.29347396 153.99835999 156.05815973
 131.0894913  152.65244989 134.26410629 133.27065467 150.21461351
 152.77992149 154.33906796 146.29997742 147.15501008 151.03427622
 140.09023672 137.36148    152.30538503 141.22031064 150.22586104
 150.1368996  141.92416437 140.3743538  134.82483715 144.77474192
 146.90611944 148.24176767 160.67502551 142.03656118 146.261476
 154.97161696 143.82373659 151.46421065 137.23660691 144.37532918
 149.55552116 141.24551317 147.88582992 144.76745677 147.94631534
 139.35624788 145.19248331 147.41262152 141.96901854 144.80517248
 144.32647369 149.12251203 134.55573155 145.36693578 159.65603929]"|"[34.92769781 45.19731092 42.65839362 40.98317504 37.73043511 45.58282713
 44.96496664 42.10152052 42.17700036 42.14397166 43.14702149 39.41380932
 43.20881493 38.88525731 41.39332905 36.53203153 40.17543174 35.70818338
 35.30565544 33.27801029 39.13783042 46.96823551 43.53432025 43.54875257
 36.03957882 43.70198638 45.16736288 39.77072035 37.31071904 39.90125292
 49.97665679 34.95449104 50.38619398 44.58629388 38.17680338 38.59004884
 46.13220564 37.49698699 34.87703592 36.12069143 45.81467118 48.76076868
 40.30139209 39.98160935 43.13198637 40.87098711 41.00476962 39.12953325
 46.51748565 49.27809738 41.75161011 37.99059022 43.65314399 39.5538737
 44.22878504 42.49316696 42.503015   42.01688329 40.55020947 38.68511539
 34.14444408 36.07721985 40.88253136 40.3001177  38.73459302 36.78204505
 40.61438619 44.68389339 38.02274827 33.66852274 40.90248309 38.14738205
 40.32522257 36.43052713 39.34631005]"|[145.62043104]|[7.90281913]
