|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
260|"[135.66910653 123.92571892 137.63599341 130.74003382 127.38876127
 135.93773891 127.93699433 131.58179161 119.16906848 123.45048667
 128.56555771 135.64716588 129.77284289 128.65417783 137.82170917
 132.06352286 134.67500616 124.36820147 121.88991817 134.47962449
 128.497481   131.94728376 128.19821343 121.26815829 128.1504955
 131.48379305 131.06995718 129.24655329 124.4760344  123.56115933
 130.83619368 126.28914686 128.44061383 124.26232713 128.66066072
 133.29401173 126.82346575 129.64286278 130.083512   129.47588073
 124.04122514 129.53954847 129.56446218 131.07440101 122.07087577
 130.1060926  125.03247796 122.8950889  132.60999767 126.31961034
 131.58717591 126.89099747 133.70557137 125.29029036 126.92371279
 130.3789989  132.5877553  125.23738928 126.9297449  133.88373299
 131.438123   132.18092714 127.93816913 128.51934783 133.0294401
 125.94295299 127.16062791 135.80239446 124.68866579 137.41462573
 125.76944913 128.25665355 132.91496973 126.76206854 130.49560866]"|"[85.2254356  87.761858   86.57565838 87.0123568  92.42210858 87.80083084
 81.52658039 90.83774727 89.62998015 92.19025143 90.31387083 88.16538895
 86.03851731 86.33840118 89.39783729 86.84158804 91.80421028 87.15606534
 83.98390349 82.63810273 85.03441197 90.50188152 95.16024128 86.5761354
 80.72147449 92.39277826 88.92372699 88.52829578 90.2098206  84.9147105
 83.95067371 86.73702814 84.22230869 89.48827239 89.05192905 79.34898922
 89.36352529 90.94741109 82.95848151 88.07991764 85.21791305 66.65154059
 86.93727566 85.0940584  91.39584699 86.82349826 84.16179421 89.444004
 84.76887287 91.08512826 83.99868203 84.65362143 86.27947596 86.86715274
 86.57225096 92.28833938 93.96167216 93.74586205 91.18462176 90.05750499
 88.45326212 88.83581219 90.07271612 89.29814117 88.09432333 88.63199198
 83.66641811 90.08685848 78.10219061 91.81674822 87.80075953 87.896768
 89.75021001 92.67857144 93.18636339]"|[128.06285261 127.95952259 129.70684639]|[106.08282368  95.86077422 125.02823158]
261|"[135.01006981 123.55834439 137.14153987 131.41947747 128.19380951
 136.12882924 127.91032074 132.55561328 119.09630555 124.39852897
 129.43859228 134.83313185 129.58394736 128.08813785 137.51051051
 131.6880435  135.16882304 123.70061229 121.5485474  133.89394075
 129.4666722  130.96837561 128.25951785 121.6630316  128.22978981
 132.28580506 130.10291386 130.00726055 125.41466118 122.56681613
 129.9506299  126.80839588 129.23838214 125.16989432 129.36345623
 133.30680796 126.55844697 130.5050641  129.13789335 129.75467065
 124.11101089 128.81526266 129.14752327 131.54305344 121.81792517
 131.07781532 125.58765447 122.30841531 133.53377806 125.98689845
 132.28463857 125.89185679 134.04983768 125.29652425 127.62483162
 129.7095372  133.07716871 124.39067095 126.2228555  133.98369714
 130.57250668 133.05584003 127.2918922  127.73916562 133.63422412
 126.93714601 126.80825968 136.79002258 125.37116086 136.93804249
 126.58609838 127.98549302 133.67075872 127.69453585 129.5883865 ]"|"[84.47332483 86.83178491 85.70645431 86.27862911 91.82889923 86.81925838
 82.52622459 90.6104339  88.63263089 91.87210714 89.82621252 87.58457178
 85.05652012 85.51402339 88.44749241 85.91475729 90.93464436 86.41153549
 83.04397478 81.82756306 85.28072155 90.29758072 94.16212216 85.65739982
 79.72462324 91.79547036 88.66911509 87.87920067 89.86488616 85.02092534
 83.4861559  85.88240515 83.61934457 89.90817928 88.34053713 78.34907109
 88.39928204 90.4408453  82.63320414 87.11956553 86.21547505 65.96204072
 86.02834114 84.21067575 90.42836779 86.58737342 83.33006166 88.6341805
 84.38595018 90.14209973 83.2820609  84.69506909 85.34060392 85.86717217
 85.85920652 91.54549281 93.08962026 93.21382062 90.47729767 89.06251396
 87.95255424 88.35153185 89.30961315 88.67258885 87.2979338  88.5243805
 82.73055667 90.24367265 77.37130041 90.93761887 88.37789383 86.93423386
 89.09539476 92.31731708 92.76571157]"|[129.27456033 128.44742715 129.79315067]|[105.19864925  94.44234229 123.53071645]
262|"[135.38590816 122.71251972 137.19975278 131.70608972 128.0305307
 137.12862207 127.21831105 133.29534529 119.58930502 124.6924629
 128.84207074 134.96234586 130.55000458 127.82285601 137.55134136
 132.16284844 134.32523888 122.70614856 121.85894725 132.99536608
 130.44842715 131.34103535 127.88594644 120.70367385 128.83532763
 131.29302275 130.90379308 129.19432878 125.04889039 122.42716612
 130.18954439 125.91379744 128.39164886 124.8513632  128.71041649
 132.55880059 126.39918485 131.38584704 129.09510046 129.09038413
 125.05030791 128.34775365 130.06156213 130.54561803 121.10826694
 131.39314921 125.00785832 122.48038375 134.04569713 125.94975391
 132.14020743 126.17313388 133.45568797 126.206339   127.05641199
 128.89892695 133.92466552 123.47520287 127.05900718 134.65315987
 130.81705578 132.19848521 128.07564818 128.51241564 133.32808669
 127.58374859 126.53529946 137.24169574 126.13706521 137.74121191
 126.84920062 127.17529176 132.6960518  127.29876618 130.35933849]"|"[83.54663959 87.3652459  84.70815012 85.32058244 90.84231926 86.83961238
 81.80433638 89.9375323  87.76260128 90.9162814  89.02361545 86.59295505
 84.79819194 84.54985248 87.44832633 85.03466623 90.39764738 86.51661583
 82.09336869 81.38874241 85.4708721  89.36961266 93.23452074 85.9395925
 78.92880671 91.67554005 88.07028917 87.29684173 88.93418119 84.03072441
 82.51511529 85.43553422 83.08732693 88.96026687 87.58321349 77.68538067
 87.41204571 89.96732508 81.63412018 86.37208749 85.87236995 65.07805242
 86.43396778 84.13910342 91.13291388 85.63839263 82.51530008 87.64907804
 83.5269165  89.14278983 82.29254605 83.7354425  86.1449584  85.45215756
 85.03646772 90.95990676 92.55881977 93.61621121 89.92879938 88.31966831
 86.98291733 87.83680599 88.68854426 88.0384876  86.34594647 87.76155346
 81.76853135 89.35148918 76.72834588 90.34186818 87.41312588 86.34808207
 89.31888172 91.39896727 92.12881831]"|[128.66635726 127.61080467 129.12451662]|[103.82748586  93.1973271  122.18798472]
263|"[136.24633916 123.71246293 136.60009048 131.9550507  128.9349112
 136.72589933 126.57772034 134.13034775 119.94257236 125.68646781
 129.47311646 135.55118582 129.885499   128.75378262 138.11297465
 132.70548569 135.03768108 122.87218541 122.68472227 133.09630504
 129.4862306  130.44291336 128.77242614 120.73814347 128.9938924
 131.93596456 129.96234222 129.35487728 125.26512636 122.88284018
 130.64928197 125.05492395 127.89729242 124.46892795 129.26878173
 131.59365704 125.88199085 130.42998378 129.50120471 129.06820134
 124.06040665 127.43446636 129.11068219 129.83466434 121.44964664
 132.38173355 124.11111212 121.50965356 133.10519238 126.84299688
 132.36448855 126.19631387 134.16403329 125.51582507 127.97609595
 129.62878632 133.86706677 123.30239519 126.58181519 133.78710412
 131.08067979 132.54342092 128.89932012 129.50456017 133.5224993
 127.08222449 126.57801257 136.44958596 127.13630493 138.58807095
 126.58786479 127.6844393  132.68467881 126.61792155 130.78562697]"|"[83.03707262 87.37590288 83.90789696 84.35206892 90.41559227 85.92429036
 81.03645387 89.3872861  86.82707887 91.02561686 88.24786981 85.78470539
 84.05090864 84.18464618 86.62094006 84.19469908 89.69591658 85.53049628
 81.52936903 80.39384979 85.19851607 88.92986628 92.77175324 84.94018676
 77.94145814 90.90962503 87.73313894 86.30981378 87.95784006 83.14057771
 81.62706047 84.92334644 83.95658622 88.03628458 86.75361825 77.4236596
 86.55617751 89.6735132  80.72029342 85.37233356 86.01412853 64.67073643
 86.12440787 83.43586459 90.19298841 85.4877241  82.07275487 87.40890539
 83.18713596 88.69321558 83.26707054 82.73571119 85.43909233 84.72883847
 84.64380832 90.27630942 91.56047996 92.63125562 89.0500003  88.81961575
 86.01829181 86.89817968 88.12147765 87.91339066 87.32686631 86.89640979
 80.76944397 88.74111052 76.68935887 90.87368559 86.44787794 85.48740282
 88.31894639 90.66653941 91.22423104]"|[127.17963774 126.15262504 127.62471604]|[104.02664677  93.54905452 122.21244304]
264|"[135.97731723 123.38577975 136.10673508 131.03987574 128.38477873
 136.67182137 127.55823425 135.12035461 119.58890433 125.10906854
 129.20442504 134.63613817 130.78576884 128.97600413 139.03135179
 133.64254043 136.03480136 122.60073607 122.53457451 132.54724718
 130.40434197 131.05276288 128.98776375 121.31833538 128.7678502
 132.75073407 130.48995954 129.55180173 124.81793076 123.49668442
 131.52942848 124.98852688 127.43774649 123.54198332 128.55537249
 130.65040506 126.8715024  131.10861619 128.98759794 129.99845575
 123.10422651 126.8661196  128.21680936 129.93390994 121.9045593
 131.69840685 125.07369079 122.43724904 133.39889406 127.56299462
 131.5908652  126.27754664 134.80519418 126.14194279 127.1832124
 128.94633047 133.6629605  123.34426059 127.53218212 132.91876554
 131.90010404 131.54869653 128.16519859 128.69213908 134.25831606
 127.98466006 126.8613236  136.62931946 128.13067406 138.90368272
 126.19806548 127.28682056 131.87625108 127.53842587 130.51363627]"|"[82.07393857 86.43076898 84.77772479 83.94901211 89.58051487 84.92575365
 80.84000421 89.24626688 85.89170786 90.20915493 87.2846435  86.18805115
 83.61557634 83.20964998 86.22523382 83.84551657 89.77175288 84.56804355
 80.54070547 79.55806545 84.80219358 88.13734905 91.79521358 84.12570695
 76.96734063 90.32984003 86.88365676 85.32939511 87.06340387 83.93000488
 81.15235835 83.92555316 83.06843221 88.41148272 86.05287062 77.09158175
 86.70063126 88.93903512 79.86226773 85.73924872 85.72134952 63.84794729
 85.67608727 82.44080162 89.30245235 86.21783685 81.80175246 87.03531921
 82.23123883 87.99923917 82.63342481 83.73240635 84.67168584 83.94910993
 84.03443514 89.54538261 90.58153122 91.63213236 88.73886897 88.32364387
 85.44510431 86.79559616 87.44245956 87.3303195  86.64968562 86.46558495
 79.81041589 87.75739518 76.58338706 89.92479718 85.5269781  84.56985209
 87.73035095 90.27580702 90.26193115]"|[128.64931213 127.61867681 129.10598446]|[103.72655146  93.23173414 121.97612995]
265|"[135.24450752 123.68013601 135.87990963 131.57955901 129.27156446
 137.3511707  127.67300385 135.11621655 119.71404172 125.12901467
 130.08371663 135.52439747 131.78492897 129.96077882 138.76820548
 132.66069111 137.00895932 121.88891982 123.07258586 132.85923502
 129.70981389 130.29708326 129.16666594 120.91586819 128.53335665
 132.25456481 129.52443334 129.44728969 125.57128861 123.99984814
 130.6667398  124.31094701 127.71615572 124.51116553 128.84049868
 131.65040387 126.24254075 130.37200409 129.57602104 129.77003693
 124.0851457  126.84206043 128.24334622 129.36689463 121.09638519
 132.22883359 125.97669957 121.9704046  133.75117746 127.03953543
 132.05531999 126.25499372 134.12137123 125.56302276 127.71451402
 129.52954354 132.98712954 123.65244554 127.12127916 133.39844754
 132.60415599 132.33903259 127.33793515 129.56180178 133.27241073
 127.84919406 126.51699604 136.51270262 127.32299654 138.91502727
 125.35492342 128.27864633 132.58174895 127.17878768 130.74136506]"|"[81.39350494 85.47507322 83.80378936 84.79088025 89.11833409 84.19193862
 81.83339635 88.24627544 84.89956844 89.20935387 86.80835966 85.72870876
 83.57460043 83.38348553 85.26047788 84.03517919 89.54588505 83.86567782
 79.69776787 78.60797936 84.08272798 87.4824076  90.81134672 83.21027254
 77.9394583  89.46161421 86.62335086 84.33487149 86.40579309 83.06581377
 80.64662301 83.19010396 82.10796967 88.65782769 85.09438063 77.09312362
 85.92319494 88.26271965 79.05371454 84.76568575 85.52693358 62.84823675
 84.67643943 81.61709437 88.71350872 85.37010607 81.37213036 86.15097976
 81.29534546 87.14718842 81.74782798 82.7326607  83.94203786 83.1337256
 83.18725241 88.73306339 89.84447456 90.6808059  87.82718988 87.44620146
 84.73495584 86.18292259 88.00427377 86.83667308 86.81698975 85.47480296
 78.8715663  86.7642182  75.9937626  88.92486153 84.98928725 84.69745161
 87.02163891 89.34271518 89.28820655]"|[130.04436489 128.6880967  130.52706088]|[103.1753457   92.17990663 121.49598226]
266|"[135.8750517  123.32545372 135.67697812 130.58458894 128.69293004
 137.41763383 128.22954943 135.88960345 120.150476   126.0786524
 130.40016767 134.57765654 131.38966507 129.9867814  139.76792404
 132.37295086 137.18866982 122.88184854 123.84017675 133.58523866
 129.73858949 130.53462814 129.19485267 120.4857134  127.72839548
 132.28586014 128.97333243 129.84962241 125.86449483 123.50083132
 131.35741491 123.32310534 128.71320411 124.33238584 128.41579946
 131.15957784 126.39911738 130.98072287 130.29435756 130.41477243
 123.71420724 126.24998039 127.87283266 129.94832871 121.00696502
 131.27088053 125.93446072 121.03395027 133.42336495 127.9273806
 131.59327686 125.40424284 134.51498645 126.55080085 128.65709503
 128.90990061 133.49254617 123.76037375 126.83684582 134.38563667
 133.53669097 131.47030064 128.25817006 129.15303173 133.94105565
 127.12638487 127.28739933 137.50363349 127.33821335 138.72229577
 125.7510294  127.3229217  131.60186227 127.01738025 131.62551412]"|"[80.61735158 84.54008633 82.82459643 84.89105296 88.30274706 83.19414974
 81.00257927 87.61234114 83.9998323  88.89600394 85.85975082 85.40671247
 82.65603282 82.38382365 85.23675432 83.0774707  88.56216551 83.9843899
 79.05682776 79.29567022 83.08314208 86.51103104 89.81174404 82.30751739
 77.34613081 88.46210403 85.78891226 83.41937797 87.36184231 82.19922147
 79.92345783 83.3455672  82.18474537 87.67393856 84.18904612 76.22186602
 84.93552912 87.46933358 78.35801874 84.00128002 84.59827613 62.04235759
 83.74761237 80.80350085 87.71751473 85.08318113 80.37302281 85.80019023
 80.35060266 86.6870461  80.86097052 83.25822985 83.02276256 82.97785883
 83.52123001 87.94817955 88.98159912 89.68664721 86.86849406 87.60575589
 84.3738762  85.68764005 87.6129073  85.92403567 86.0734079  84.78375529
 78.23400942 86.6298456  74.99387838 87.94361    84.07108245 84.4031891
 86.82208413 88.35582732 88.82100162]"|[130.39055491 129.19737435 131.24265386]|[101.71584151  90.76900753 120.17767779]
267|"[135.60296815 122.89453803 135.45737948 130.57111167 129.45337809
 138.29833209 127.57957577 135.21209322 120.96381895 126.57365026
 129.65286284 135.18946199 131.99006706 130.04355013 139.87133592
 132.46916934 136.22414012 122.13227467 124.50458378 133.58305451
 129.82796553 129.74118458 129.54902658 120.78301036 128.06362008
 133.01577904 128.53205711 130.4315026  125.72583483 123.78582668
 132.19981432 123.44004719 128.28442842 123.6809463  128.79501151
 130.32933496 126.35715695 130.03241763 129.98983282 131.11993906
 124.68365804 125.95352007 127.99640523 129.73513689 121.50709532
 131.33754749 126.46530683 120.98967613 134.07771228 127.78993859
 132.52483439 124.97477283 133.94369296 126.90297485 128.18713496
 129.3576549  134.19083865 123.82815309 126.53993594 133.42432159
 132.64390431 131.75493364 129.25482394 128.33860309 132.94433638
 127.26237139 127.19435979 137.4699465  127.15776477 139.5296488
 125.01797138 128.19952289 131.94814465 126.30482841 130.64553106]"|"[79.65507795 85.44247852 81.84900613 83.89114378 87.65334829 82.72047202
 80.24262254 86.8768278  84.58161682 88.02710975 85.19526944 84.6157042
 81.85633447 81.3854363  84.2421157  82.08211046 88.29819117 83.3224692
 78.30945683 78.2956726  82.08714413 85.9023872  88.87656446 81.35273233
 76.40399258 87.77857027 84.89154049 84.23265249 86.37150227 81.24069257
 79.38460419 82.35242844 81.28133439 86.915238   85.11435592 75.66446422
 85.9346484  87.15197386 77.40551431 83.29223839 84.35299028 61.08731241
 82.75527684 79.82649049 88.58346489 84.08540584 79.52555458 84.80117081
 81.10679679 85.69653629 81.22456448 82.35514873 82.20201671 82.04192429
 82.63854233 87.05402291 88.26578657 88.68894687 85.91358855 87.33030479
 83.92339648 84.72900349 87.53116961 85.34377194 85.99247154 85.77446598
 79.22967184 85.63041317 74.01029396 87.3535413  83.39091634 84.88440666
 85.88395381 87.65420786 88.6219207 ]"|[129.99247762 129.19351688 130.77953595]|[100.26962767  89.26901249 118.75096064]
268|"[135.11985936 122.74439089 136.20147298 129.8984747  128.86428367
 138.3040531  128.52222489 135.16528186 120.43316636 127.54533396
 130.07240016 134.89574309 131.09053366 131.02984463 139.48637458
 131.4738479  137.10845021 122.47017474 125.28752935 134.0020009
 130.48627954 130.27493665 129.15631583 121.36188422 128.97367217
 132.09224084 128.68905342 129.76184999 125.25090603 123.80046084
 131.40213616 122.71249029 128.21230378 124.37117746 129.55124636
 130.19345217 125.75886008 130.52637127 129.50690112 130.58200842
 125.48134975 125.53851594 128.20394469 129.5174639  121.84690744
 131.28941694 125.523213   121.78255108 134.22448955 126.9866601
 131.9327946  125.82022256 133.92071642 126.2015457  129.08616446
 128.79677519 134.98415412 124.74805252 126.02703291 132.75001151
 133.0161814  132.75350113 128.55977801 127.59901639 133.11578869
 126.28472843 127.79947644 137.01789276 127.01311748 139.3158031
 126.01142566 128.29850385 130.94942206 125.31266909 131.21932142]"|"[78.77951762 84.45381486 81.18093064 83.15117115 86.84528409 81.72048839
 79.90883721 85.87792405 83.7340274  87.79082435 84.28753135 83.65981236
 81.41948248 81.22044191 83.319183   81.98549147 88.76509122 82.38128721
 77.68736662 77.38766163 81.3344007  85.05674618 87.95690242 80.53731522
 75.98949866 87.39506382 83.90394131 83.48997802 85.49147804 80.24079966
 78.78152082 81.6663811  80.28393876 86.19164907 84.46005564 74.6737393
 85.13337388 86.28248562 78.28117233 82.44924928 84.95605573 60.17749289
 83.73350348 78.85046873 87.64297156 83.08656479 79.1902052  85.41055519
 80.11762723 85.10093267 80.41865574 81.82109371 83.20175271 81.32918511
 83.07643039 86.2261256  87.65697579 88.29679253 85.055142   86.59185647
 82.99527484 84.67549682 86.81220427 84.67071064 85.00727911 85.56419414
 78.43353502 84.73842246 73.02081068 86.37667385 83.27668585 83.88931734
 85.93448281 87.52922829 87.80291849]"|[131.47956745 130.68610581 132.27939958]|[100.46600444  89.41793626 118.73073407]
269|"[135.91705543 123.27917379 135.92327126 129.74810557 129.44570143
 137.80442967 128.91820509 134.97390966 120.48039573 126.85237656
 130.69276041 135.74949868 130.90270984 130.72858315 139.72092766
 132.47382016 137.26226109 122.97041946 125.38326864 133.49978012
 129.71013535 131.02724302 129.81040355 121.17539459 128.5521365
 132.89048931 128.16990976 129.82848329 124.5500439  124.45076515
 131.89920735 123.67207125 127.83030178 123.6344093  130.31701794
 130.584532   125.02296596 130.74778087 129.75880424 130.655735
 125.35522247 124.7739988  127.70409807 130.48098948 121.97415539
 131.37896058 125.72846077 120.84905166 133.26133182 127.81598713
 132.11357759 125.27878061 133.85457552 126.49144267 129.19808268
 128.17800702 134.3748161  123.79712785 126.60899445 133.43760726
 132.76260739 131.85460468 128.06049007 127.45249807 134.02788896
 127.27661426 127.25085141 136.40506083 127.69618978 138.89821924
 126.53501617 127.77614464 130.83317553 125.95453068 130.46369577]"|"[78.17579714 83.60882536 80.22040797 82.16254122 86.03167891 80.85424568
 80.82709626 84.89640651 82.73514333 87.06984582 83.50321435 83.1391384
 80.43727975 80.26690034 84.29128631 81.99294079 87.77699091 83.24717128
 76.69196018 76.5229222  80.70384522 84.39793276 87.20048372 79.55485829
 76.89631048 86.79273553 83.04925431 82.49220049 84.77818128 79.48112583
 77.91381106 81.9478138  81.20810026 85.51550361 83.81694299 73.75338254
 84.45627725 85.30730472 77.31341988 81.45197079 83.96404166 59.53288949
 82.86738954 78.58285248 86.65110062 82.09058189 80.16891524 85.76913409
 80.38656437 84.54216914 79.43513274 80.98035558 82.20394242 80.37212725
 82.08271297 85.44055196 88.44988636 87.98737005 84.24192569 85.86576275
 82.02795885 84.23733569 85.94576814 83.68150268 84.59731192 85.69132596
 77.5974665  83.94820919 72.29045992 85.46803546 82.42471579 83.03659179
 84.94126242 86.76240778 87.14791477]"|[132.97479601 132.17523676 133.77921107]|[100.58555168  89.5981833  118.70695387]
270|"[135.34870778 122.92620905 135.07436328 129.10073546 128.80181648
 138.7453194  128.25532407 134.93466714 120.96595437 126.369768
 130.54821813 135.61736951 131.89793052 130.52692041 139.98149627
 131.53168965 137.07728992 121.98651067 126.13765979 132.55701266
 129.22271541 131.56106877 129.08251618 121.60070864 128.32204019
 131.89528316 129.08265726 128.88092918 123.84824104 124.27091316
 132.22265059 124.07802336 127.55247563 122.68530863 129.60781365
 129.82336649 125.93170309 129.79189777 130.2968012  131.57880385
 125.26981769 123.95555782 127.65885337 129.62173248 122.91178226
 132.29742147 126.42875609 120.25063701 133.07545581 128.80151929
 132.87009248 124.67541934 134.63516536 127.308604   130.06236064
 128.95957305 134.0006352  123.72427153 125.93542505 132.52753768
 132.53079763 132.04026622 128.94946101 126.51204631 133.67302399
 126.65700454 126.32137463 137.08660171 127.85746966 137.89824399
 126.43611998 128.67154575 130.33502724 125.33129563 131.01280763]"|"[77.35300863 82.67318874 79.69186729 81.40036543 85.26655659 80.51553267
 80.0783715  85.89563622 81.86093923 86.19400965 82.51371573 82.14790589
 80.3396284  79.28744532 83.32583098 82.32818714 86.79424697 83.0684998
 76.03553502 76.18947128 79.83067754 83.55233826 86.514787   78.64981246
 75.92314262 86.69493613 82.64073014 82.81179587 85.4905525  78.49743215
 76.96756348 81.03391945 80.24746888 85.20053074 83.11193996 73.10482486
 84.03890829 85.01355738 76.4704731  81.06733603 82.96769532 58.95829889
 81.86841361 78.07130834 86.30345734 81.69507009 79.45506199 84.96794753
 79.40399116 84.37268058 78.78115627 81.77782355 81.57889882 79.79571823
 82.58572748 84.81672943 87.52253063 86.9900276  83.50280171 85.45130725
 83.00071999 83.25472194 85.48780452 83.3415755  83.66239435 84.9064159
 77.96634713 83.21642914 71.30355121 85.47507073 81.42961804 82.59133134
 84.07417057 85.9803732  86.31216591]"|[134.41028361 133.55356812 135.26488809]|[100.15037888  89.00640406 118.50015981]
271|"[134.68634237 123.92403474 134.80250343 129.32785643 127.93553161
 138.62795748 129.0502731  135.08646334 120.87543921 127.09130927
 130.72058429 135.71088251 130.91952962 131.15722898 139.57000611
 130.93546075 136.07764715 121.41475215 126.17781437 132.36718367
 130.12328867 130.7674353  128.17431385 122.37652015 127.82277923
 130.9040824  128.99927092 127.93812378 124.16058504 124.74354447
 133.11929697 123.84194527 126.80170501 122.21208122 130.11863173
 128.82610121 126.89639025 130.20445012 129.99824823 131.17685708
 124.73153477 123.59783642 126.87542687 128.87195827 122.04404838
 132.69347523 125.93549666 120.39181514 133.87264125 128.07763892
 133.19814017 125.05435773 133.68219721 127.09390246 130.40480909
 128.48440798 133.05829339 122.84933926 125.63547102 132.51381254
 133.3200106  132.73744312 128.13872169 127.3617142  134.20899275
 127.53286335 127.32120559 138.08263756 128.04563948 137.9225727
 125.60266814 128.32331778 130.98481936 125.8369061  130.25393416]"|"[76.6038277  82.739097   78.72953044 80.42649888 84.76700627 79.52244346
 79.47169528 84.90722441 80.86504415 85.50163822 81.52868278 81.15228783
 80.5463448  78.51110061 82.41441678 81.52537265 86.76751989 83.88892176
 75.03634154 75.20765411 79.39597327 82.94394208 86.09625562 78.01884772
 75.05669095 86.56256901 81.64421285 82.47845222 84.54058343 77.61617189
 77.4103109  80.06218536 79.58690589 84.31959043 82.25225112 73.03091983
 83.77550998 84.10262349 75.51608004 80.151673   82.12493113 58.02447053
 81.24692916 77.40961458 85.80642825 80.77684276 78.58517974 83.97796332
 78.80025665 83.68275507 77.8364951  80.85240165 81.27582837 78.81903853
 81.64619086 83.93683276 87.18787871 87.47427292 82.54884805 84.45140144
 82.38660039 82.5378228  84.90239718 82.8142573  82.81815654 84.42384845
 77.94796122 83.12747645 70.3214147  84.47536672 80.87702593 81.65392146
 83.3140586  86.84313508 85.66092782]"|[135.5137166  134.01262455 136.68088928]|[ 99.13429049  87.57837493 118.00524504]
272|"[135.05411202 123.28248161 135.38578254 128.52771169 128.91265751
 138.07100653 128.37391919 134.78824898 121.13646149 126.27886993
 130.95206171 135.20202743 130.47659193 131.26229105 139.76737905
 131.09638945 135.46344631 121.6937181  125.23543494 131.42128105
 129.82544514 129.77752583 129.04701418 123.27231997 128.82110081
 131.2811778  128.41418575 128.10344619 125.09238209 124.22200566
 132.3131243  123.35630401 127.61218614 122.83341916 129.17605447
 127.8267261  126.38606318 129.47777543 129.55055198 131.11398401
 123.82293756 122.96665265 127.3645924  129.64326126 121.13649533
 132.81354151 125.0446127  119.6210872  133.66596608 128.29382924
 132.20461173 124.82634428 133.54643443 128.09380202 129.46537186
 129.03972081 132.44943018 123.58471713 126.60702604 132.30699122
 132.40953981 131.78307652 128.85071908 127.11556249 134.96267241
 126.91267867 127.93957597 137.3745593  128.70570375 136.97530747
 126.14722336 128.19835237 130.09708216 124.91524191 129.3491975 ]"|"[75.67391077 81.97201839 77.91725863 79.82669191 84.55434461 78.69189807
 78.73511848 83.95272549 79.89971138 84.9185925  80.5558425  80.29143563
 79.6497924  77.51663494 81.4340883  80.53840662 85.97837014 82.92862076
 74.70179554 74.88320345 78.44135857 83.08564335 85.60799941 77.57438999
 74.99877706 85.63639459 80.833241   81.49221265 84.17760374 76.76294433
 76.81863055 79.18802716 80.17267063 83.53604773 81.91826293 73.0662666
 82.91552959 83.41564176 74.62189434 79.15365147 81.70725767 57.24883721
 80.3747382  76.77314644 85.38649081 79.78407688 78.13094878 83.34079895
 79.77866626 82.70640383 77.72291148 79.87874367 80.28508699 78.83321148
 81.30346983 83.10519121 86.39460348 88.1519302  82.31203411 83.47302271
 82.80017376 82.23918523 84.20021507 81.84502599 82.16091459 83.63939261
 77.16207441 82.42134249 69.57020557 84.79581731 80.03830094 80.66176036
 82.85370802 87.23112362 85.23495648]"|[136.82729804 135.44560588 138.09245861]|[ 98.41006414  87.13501898 117.49782803]
273|"[134.52298005 123.40555573 134.61608855 128.85406209 127.91339787
 137.24321574 128.45155833 133.79103814 121.36154819 126.60718412
 129.97573295 135.33894272 130.12438331 131.02269234 139.16873745
 132.08480082 134.51553878 121.09548944 124.50515066 132.34216424
 130.04287172 130.10276548 128.04810193 122.79030477 127.83555637
 131.39572628 129.09552967 127.26176834 124.31429213 124.29361473
 132.15861541 122.36302162 127.50157681 123.83276146 129.35629253
 127.00514642 125.68048258 129.93510543 129.08803676 130.87712482
 124.40374354 122.77002225 126.74187771 130.07350541 121.11422245
 132.42239152 126.00604435 119.37503604 133.2686139  127.68491259
 133.19029593 124.82619895 132.61981311 127.69050788 129.64438688
 128.15975876 132.94368933 122.60010528 126.27147506 131.36120012
 132.51693385 131.81789721 128.14532731 126.31404248 134.08450639
 127.66052814 127.56035482 136.77687284 128.5146639  136.96339164
 125.66758496 127.26111852 130.53214887 125.39411107 128.3695962 ]"|"[74.82662167 80.97962091 77.27884564 78.88144305 84.51587159 78.13086116
 77.73813695 84.02736161 78.92537264 83.97402392 80.77213432 79.30085287
 78.71387088 76.54576293 80.6330713  80.38660753 85.65982454 82.12729531
 74.01865217 75.27304206 77.46528189 82.14001173 85.65462887 76.69822714
 74.82935992 84.64297693 80.10127758 80.95223265 83.54945088 75.76551156
 75.83063916 79.30374272 79.17880667 83.49978541 80.93463991 73.63636031
 82.20689991 82.52634469 73.73528299 78.18210748 80.89321565 56.26835953
 79.59228921 75.87043387 84.38673888 78.86374994 77.85590484 82.37154211
 78.86100007 81.91316962 77.55430942 80.87874366 80.66108292 77.91814108
 80.31962349 82.63014722 85.52528886 87.97717463 81.37001207 83.14824709
 81.80595722 81.23979166 83.49139743 81.24705803 81.6825586  82.97552427
 76.23676835 81.61961254 68.58862329 83.79588831 79.1608347  80.31305889
 81.9533098  86.35323733 85.03400551]"|[135.51885072 134.06478713 136.62494813]|[ 99.14352554  87.72097084 117.80833243]
