|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
557|"[ 91.41739291  92.11429478  89.08017121  94.05148816  86.01376946
  92.27318842 122.35752809  95.47313006  88.65215354  88.85117721
  89.94145559  90.89232702  82.44776894  90.53689386  87.06836398
  90.59277562  91.02148609  89.88011676  85.74200306  91.35951606
  94.14573789  90.11417131  90.32476805  94.28469274  85.55385338
  85.3486534   87.59728408  87.77869103  89.93142748  94.24786691
  96.44239019  95.41318511  84.010069    93.11248864  89.51995265
  91.30263757  92.25213624  92.31194969  93.25456105  91.91822708
  93.27423602  88.04898298  93.09890359  96.87537104  86.26166326
  90.73726575  94.34030131  89.00379077  96.15405225  87.79401958
  93.92404228  87.90732312  81.45161618  90.78450611  85.3413911
  91.88673853  86.39090586  93.50748681  99.0578602   91.9751781
  83.87528846  88.3163774   97.52676021  87.95206044  97.52207812
  83.83641211  83.67109822  88.56786229  86.85714609  87.85336247
  83.50063051  92.70404798  84.84527224  90.65259111  85.12062232]"|"[10.6019213   6.89984985  4.822122    6.99466705  7.03124686  6.43956505
  8.13805008  4.24101757  5.02194585  7.05657381  9.67015358 10.6482875
  7.05377607  8.2157842   7.38050009  6.22810591  7.20619729  5.31493731
  6.99621043  7.94044835  6.49106357  9.90429867  5.37579139  5.55255555
  4.49386928  9.36144185  9.92488572  4.28339795  8.84851222 10.81930045
  5.20200687 10.21716275 10.0814242   6.82697854  4.57151941  8.61590608
  7.51874719  8.47677021  7.35217541  8.32260036  9.591079    5.71399798
 12.56902377  9.25858798 10.83599512  4.64699562  6.27715043  8.06429622
  8.37898401  8.96142199  7.39874407  6.89963666  6.75793319  5.88996005
  6.28959605  5.50541223  9.93985235  6.39760253  5.78070974  4.41687724
  7.48896338  4.62294114  6.47860974  8.58749339  9.38019415  8.96214418
  6.71859377  7.06506394  4.39001698  7.9069851   6.74831402  7.20064142
  4.59008627 11.67822356 10.21149509]"|[64.60713088 57.26032355 36.53957584]|[57.62651569 49.5296206  37.56690073]
558|"[ 92.29747886  91.33068058  89.53388694  95.03967418  86.4713401
  92.15586311 122.35752809  95.36379179  89.13799204  89.75844933
  89.49797702  91.83119429  82.20263355  90.25770705  87.4954232
  90.11814717  90.08684829  90.7153657   85.87194953  90.36132528
  95.11946889  89.84379997  90.28798034  94.37947542  86.08992537
  86.06685282  88.58040227  87.93876011  88.93348628  94.41611574
  96.86781972  94.66881501  84.76308161  93.07590157  90.05252276
  91.48071667  91.31396035  91.63515232  94.18791483  92.28633865
  94.21234661  88.54937238  93.51091401  97.84613226  87.23069899
  91.4013441   94.57099599  89.98583522  95.86908497  88.71542381
  94.86628159  88.34719755  81.47430264  90.6831702   86.28092907
  92.31545392  87.27760084  94.00554026  99.78842444  92.76097447
  84.76383624  88.40149698  97.42277874  88.59851281  98.52046762
  84.08094635  84.59466058  89.35027225  86.7220309   88.78178931
  83.59283383  92.78887095  84.64008975  91.4602126   85.881168  ]"|"[10.1271069   6.27860209  6.93097553  6.84140786  7.92042013  5.44647151
  8.13805008  6.24701297  5.89599445  6.63602976  8.77386861 10.30400819
  6.08428722  7.25554739  6.47627643  7.10829215  6.85059613  5.8648093
  6.00468942  7.88032211  6.26336216  8.94154256  6.37511449  4.55705756
  6.649697    8.66560452  9.74191407  6.29629213  8.78437675 11.805045
  4.29701531 10.88493003  9.42341811  5.82764807  6.72513352  9.59992226
  7.86490612  9.21293956  7.71113323  9.25238198  9.93741487  6.57979844
 11.65784464  9.01854081 11.08291566  6.89933263  5.30412424  7.87564656
  7.42044676  9.35002753  7.73368449  6.00157737  5.75819056  6.88481231
  5.94715129  4.60197263  9.47749749  5.5304562   5.09786577  6.79839194
  7.94774747  6.6265704   7.47318898  9.35044774  9.32346311  7.99250352
  6.3351455   6.4423002   6.39918708  8.27850038  5.75257382  8.19703745
  6.61136254 12.26792477 10.86077952]"|[63.71518765 56.60555007 36.66432672]|[58.83251622 50.87916559 36.07209732]
559|"[ 93.28868162  92.18741749  89.24763173  95.21392224  87.30789939
  92.10507137 122.35752809  96.36314221  89.85771659  90.18748907
  90.48674113  92.82978487  82.91127705  91.24154734  88.1888895
  90.87309574  91.08659675  91.56833633  86.22369272  91.30895657
  95.67911609  90.8323014   91.23449045  94.19111827  86.54522652
  87.06163569  89.52056458  86.94519613  88.32604374  94.9429908
  96.3010596   95.24641833  85.76199791  94.01807272  91.00120508
  90.48679009  92.29716699  91.22717288  93.63685863  93.1167408
  94.58647324  87.57097172  92.64420993  96.88771158  88.20642941
  92.25629049  94.56776826  90.88736966  96.8668367   89.67222174
  94.6839914   88.71414677  81.38864084  91.63838556  87.01799184
  92.4065222   87.29273412  93.91058792  99.36856065  93.39361251
  85.1687033   87.87352603  97.63948875  89.59746794  99.47889262
  83.50646144  85.03082639  89.71955865  86.41460364  89.09096876
  83.85491914  93.64223828  84.11857552  92.36045921  86.3989759 ]"|"[ 9.99475481  5.76284841  7.88912894  7.82610965  8.46829654  4.44776224
  8.13805008  6.28305085  5.20173472  5.73274415  8.6243844  10.35708216
  6.78985393  7.43459568  7.1967655   7.76407615  6.87302438  5.34285039
  5.06859288  8.19968857  5.43463119  8.79033102  6.05244032  6.57495696
  7.54003451  8.56358958 10.08264098  6.40956446  7.99001313 12.65498775
  6.47313245 10.06861245  9.46996082  6.16278018  6.4089028   9.48987702
  8.04740187  8.29994844  8.54560136  8.6952175   9.01003725  6.37308085
 11.15902198  9.30389987 11.30189085  7.418049    4.30412945  8.30835391
  7.48746536  9.64078121  8.71692927  5.07133639  4.76186629  7.18072383
  5.27132699  6.60612798  8.47761201  4.53497438  4.19027864  7.57283955
  8.86212303  7.47583283  6.49695296  9.39614952  9.03811855  7.17398835
  5.43527918  5.51298457  7.35075866  7.32749666  4.78752911  7.67572736
  7.46460512 12.70330511 11.71627643]"|[62.87929612 57.26091394 36.79343519]|[57.58701016 52.22842398 34.57766398]
560|"[ 92.33663131  93.07913692  89.40503518  96.13748068  88.24551196
  92.40507962 122.35752809  96.36314221  90.41241195  90.36710881
  91.44811143  92.62855285  83.41968758  90.74038909  89.13502592
  90.90132169  91.41655195  92.42266265  86.51926485  92.29612962
  95.67911609  91.78122217  91.83429534  95.04653741  87.46820072
  87.84246166  90.413377    86.98823377  89.32527951  95.52190112
  96.3010596   96.04591219  86.57549697  94.96673589  91.49705446
  91.30377767  93.2762768   92.20502603  94.31774535  92.82796002
  95.58583508  88.3012987   91.6505828   96.88771158  89.19747056
  93.24629953  94.56776826  91.72634292  96.8668367   90.35458322
  95.67549555  89.14283723  82.25511026  92.53892598  87.77641345
  93.40638952  88.17038816  93.29340773  99.36856065  93.12635238
  85.86314198  88.75676322  97.63948875  90.59191072  99.47889262
  84.16240773  85.71307592  89.77897014  86.47291477  90.04628011
  84.14768383  94.43717368  85.11836365  93.21626685  86.90324557]"|"[10.30069632  5.31025978  6.90159456  8.20956737  8.81597838  6.49382564
  8.13805008  6.28305085  4.3696812   4.74900803  8.34912605 11.33662576
  5.92873911  6.56924002  6.87299726  6.76447458  5.92902778  4.82311339
  4.11327245  8.35934243  5.43463119  9.10584548  5.25229402  6.05702057
  7.15517268  9.18833817 10.53306964  5.41049101  7.95092504 11.83959653
  6.47313245 10.66928671 10.05152705  5.84649204  5.54049425 10.06653228
  8.25073405  8.09065625  9.27799011  9.65261275  8.97431731  5.68998312
 11.271739    9.30389987 11.43544775  7.27704505  7.30412945  8.85252656
  7.48746536 10.37179613  8.58685418  4.16788496  7.26263613  6.74595153
  4.61956272  6.58983864  8.95690669  6.74815253  7.19027864  6.60921513
  9.58167492  7.00690633  6.49695296  9.29087108  9.03811855  7.92879592
  6.16639859  4.51475099  6.3524602   7.03189521  6.83134459  7.06903328
  7.4851887  13.22059931 10.85273019]"|[63.70203848 56.61502041 36.92528299]|[56.33277932 50.87460658 33.08346983]
561|"[ 93.32616094  93.90640524  90.34924007  96.93459724  89.16942117
  91.4173715  122.35752809  96.36314221  91.07011006  90.53147392
  91.37724524  93.54251501  84.07489192  90.149499    89.77360373
  91.57938747  91.15876015  92.97235642  86.6612196   93.29506626
  95.9794177   92.78026937  92.49509349  95.83700266  88.34406345
  88.81661921  90.93425723  87.42535303  90.15946082  95.2268901
  96.3010596   96.70809496  87.49237463  95.35330801  91.29947641
  91.87306393  94.21699035  91.23272515  94.19358496  93.77715599
  95.26401755  88.9187998   92.20637428  97.81837081  90.19347308
  93.86915769  95.08278432  91.58819926  96.8668367   89.87209684
  95.97138751  89.5471308   82.49607433  92.79189827  88.52195032
  94.09257062  89.0828829   92.82728188  99.36856065  93.23795739
  86.19978714  88.90391827  97.63948875  90.75689651  99.47889262
  84.73611927  86.34024271  89.77035203  85.68735156  90.99704831
  84.81958763  95.42394636  86.03458298  94.06993156  87.87489764]"|"[10.15636639  4.74845276  6.57223587  8.81339283  9.19859016  6.33751605
  8.13805008  6.28305085  6.61639959  6.76260846  7.35164022 11.74242519
  5.17328742  5.76248795  6.10344     7.49947581  6.89522827  6.98774715
  6.1233993   8.40544666  4.48078689  9.06220284  4.50173036  5.44451369
  7.63773301  9.41420776 11.38669942  4.51108746  8.50241533 12.79509038
  6.47313245 11.41862908 10.45069537  4.92423286  4.56020709 10.88867166
  8.58993608  8.32438902 10.27025227  9.96729831  9.92111902  4.9034131
 12.10306073  9.66978703 11.52477284  8.05937983  8.16130997  7.86211435
  7.48746536  9.49589266  9.54207559  6.25325568  8.23317017  7.71342506
  6.95309835  5.86240789  9.36599512  5.86343411  7.19027864  5.61546249
  8.64004334  6.01779289  6.49695296  8.30457514  9.03811855  8.74785334
  5.3875136   6.51478812  5.73367878  7.34179813  6.09070617  7.23114334
  7.8858658  13.74142228 11.08914564]"|[62.9152864  57.25044314 37.19795056]|[55.05566493 49.51584318 31.60846055]
562|"[ 92.38936227  94.61959836  90.82895793  97.93365448  90.15818964
  92.21650901 122.35752809  97.36200165  92.04547903  91.52292127
  92.3761144   94.35690752  84.35591579  90.75794945  90.08497074
  92.57090209  92.15330465  93.8178823   87.5742795   94.01927541
  96.44081795  91.83402521  92.59156941  96.40687358  89.21888743
  89.72069715  90.8582571   88.05540441  90.78862431  96.13070802
  96.2371363   97.24418622  88.39979789  95.04567811  91.55968774
  92.12516465  94.8534504   92.10062439  95.00613936  94.14561051
  96.21271508  89.40958592  93.0618608   98.6376481   90.58680599
  94.48732921  95.01674825  92.50347028  97.81796511  90.84188049
  96.79510813  89.29257997  83.49529664  93.70743331  88.8824518
  94.6399176   89.81820091  93.1292959   99.36856065  94.10760502
  87.1936979   89.07346311  97.63948875  91.7259109   99.47889262
  85.31449706  87.14642931  89.62088306  86.66934511  91.68092927
  85.74150363  95.55726308  86.8988902   93.07082835  88.81747841]"|"[ 9.80649748  7.04748516  5.69481307  8.85680517  9.04913477  5.73636778
  8.13805008  6.23530331  6.39581993  6.6321012   7.39918382 12.32273962
  4.21358664  4.96889608  5.15315026  7.62947105  6.79091513  7.52168159
  6.53122479  9.09502705  6.5935948   9.38565605  6.50639504  4.62277946
  8.12217392  8.98684015 10.38959161  6.73453401  9.27968832 12.36717314
  7.47108727 10.57446904 10.03047751  6.97272676  6.5946554   9.92097066
  7.81862641  8.82112931 10.85313762 10.89694409 10.23730408  7.03213302
 12.62088582 10.24318455 10.60537672  7.27333659  7.16349273  8.26495299
  7.79626098  9.73985922 10.10907149  7.22031508  8.1937397   8.11566328
  7.88585699  6.69931367 10.04371735  4.91013063  7.19027864  5.1217895
  8.75023139  5.03227042  6.49695296  8.5515794   9.03811855  9.56362239
  4.79585225  7.50355454  5.92259327  8.07139175  6.47809601  8.22221682
  7.38290154 13.69908099 11.42312391]"|[62.11601461 57.88688092 37.55231845]|[56.32498152 50.87413142 30.15092036]
563|"[ 93.38080047  93.62125     91.21870279  97.83610934  90.31368442
  92.90049778 122.35752809  98.02064197  92.92489388  92.3520391
  93.2985019   95.27350041  85.34958572  91.37147898  90.60433384
  93.39873442  93.02545935  92.90469783  88.28832044  94.61940149
  97.3989915   92.81177708  93.5813596   96.33544722  89.80097839
  90.67761329  91.85803804  88.7659255   90.86307642  97.10475781
  97.04688774  97.9965378   89.29649203  95.89899916  92.25975547
  93.1090137   95.54605419  93.09761688  94.70849421  93.35030021
  95.70618898  90.39278501  92.82932391  99.47148446  91.57372249
  93.68623461  95.90930909  93.49390451  98.53253622  91.62078187
  96.58666746  90.20703436  84.4595364   93.47577247  89.42385416
  94.16461886  90.80690017  93.73703175  99.36856065  94.94634296
  88.16778324  89.38683581  98.31845717  92.58299884  99.47889262
  86.30719491  87.73187556  90.60649552  87.24725389  92.34634907
  86.55519305  96.26145227  87.75998535  92.93989485  89.69607268]"|"[ 9.67592074  6.9900348   4.7738902   7.86157407  8.06129806  5.00687524
  8.13805008  5.48284539  5.91976373  6.0730273   7.78544966 12.72256143
  7.10124757  7.1792243   4.29859659  8.19044666  6.30168494  7.92922806
  5.83112084  9.89493247  6.30740702  9.5954209   6.64892704  6.62533359
  8.9352976   8.69647572 10.41052191  6.0308581   8.28246373 12.1408393
  8.05786032 11.23323084  9.58782686  6.45134093  7.30873185  9.74197057
  8.53994464  8.74363099  9.89846105 10.29074155  9.37507945  6.84959658
 11.64829824 10.79519625 10.76660892  6.67479883  6.71256575  8.40293866
  8.49582379 10.36700563  9.13103647  6.81562611  7.92870823  9.08845989
  8.72662062  5.81948919 10.19362989  7.11599139  7.19027864  4.57725424
  8.97641217  4.0826402   5.76278547  9.06674953  9.03811855  9.442995
  6.98514102  7.33453361  5.1064919   7.3249224   5.89679615  8.9322292
  7.89134538 14.69047214 11.90069288]"|[61.3785774  57.30080139 37.82701982]|[55.01877083 49.49336686 28.67628849]
564|"[ 94.37396696  94.62105918  92.10571602  98.75702879  90.7093231
  93.49770043 122.35752809  98.01959688  93.46007467  92.50913624
  94.27945876  94.40182834  86.14006606  92.21855746  91.45940099
  94.38240265  93.69490309  92.05510166  89.21472131  95.57064564
  98.2186848   93.22657948  94.56181608  95.66349168  90.41267032
  91.60346388  92.0984753   89.66871545  91.80756392  98.0437736
  98.0145805   97.87605609  90.20581857  95.46010958  92.56611134
  94.02042169  94.90082069  92.49650899  95.70788815  94.34241382
  94.87890187  91.10885458  93.81816579 100.3979626   92.56509943
  94.61431347  94.90979004  94.44347931  98.7563999   92.43459956
  97.4172129   90.74128103  85.28772725  94.47532116  90.31089951
  94.85016249  91.58108823  94.57588269  99.36856065  95.82103839
  89.13444802  89.35270643  99.20365587  92.09392372 100.4103607
  86.99422048  88.24234406  91.20340538  87.71142882  93.33152961
  86.72708605  97.11741702  88.53823027  93.52737702  90.64938954]"|"[ 9.79262685  6.97050025  8.23563422  7.47182111  7.14289181  4.20478485
  8.13805008  4.48284594  5.07502618  5.08544414  7.97967542 12.23247184
  7.71373499  6.64775648  6.78007932  8.3704378   5.55882218  8.45666179
  5.45458209 10.20337138  5.73460435  8.68550939  6.45219091  5.88474209
  9.72639367  9.07436551  9.43985723  5.60077636  8.6110111  12.48471333
  8.30999268 10.24051529 10.00391008  5.55279992  8.2606489  10.1534745
  7.77595921  7.9444631   9.86365068 10.16539973  9.93685881  6.15156765
 11.79726711 11.17154484 10.89764997  6.30241511  6.68155507  8.08939809
  9.47044426  9.78588536  9.68798735  5.97029748  8.48915441  9.0584195
  9.18830292  5.09145764 10.82658553  7.66035258  7.19027864  7.09258124
  8.72036686  6.08322278  5.29757234  8.19450786  9.40194161  8.71636175
  7.84503747  6.53222531  4.22074835  7.49644294  4.91168052  8.41519501
  7.26338452 13.88123503 11.59872108]"|[60.62976339 56.70526959 38.28791773]|[56.31849294 50.87008102 27.24885263]
565|"[ 95.21769214  94.32829257  92.53482983  99.53046457  91.20470531
  93.93398457 123.29591823  97.47637769  93.12852322  93.24931645
  93.95912297  95.09872981  86.96302711  93.12904982  92.45553509
  94.94517758  93.52935787  92.43112486  89.70341228  96.57020758
  97.23575976  94.20499541  94.56432487  96.65393241  91.37846519
  92.35622786  93.09843696  90.24747539  92.57460136  98.71933697
  97.79808296  98.35165359  91.11332798  96.1364359   93.5651188
  94.642018    95.84199852  93.25508459  96.61107085  95.31619019
  95.84678545  91.90163686  94.60380378 100.87078382  93.52198297
  94.95624286  95.89013963  95.1725769   99.49038024  93.41725469
  97.78649389  91.1953383   85.6834051   95.25830142  90.72421775
  95.43718705  92.43457792  95.57331153 100.36553272  96.64881173
  89.88178194  89.04415578 100.1106346   92.21300008 101.07443811
  87.95327225  88.62436766  91.53397978  88.45266889  93.7554962
  87.15712552  96.43244891  88.65171515  94.3271458   91.59651904]"|"[10.32940225  7.92668419  9.13888465  6.83794644  8.01156693  6.3049759
  7.79247238  6.64325502  4.13158905  4.41303559  8.92697948 11.51530495
  7.14563719  6.23423059  6.69223359  9.19704797  4.57261998  9.38327204
  4.58212514 10.23296757  5.55059793  8.8921547   5.45219406  5.74680308
  9.4670864   9.73265601  9.44861418  4.78527839  9.25261344 11.74741141
  7.33370952 11.12017831 10.42394184  4.81619778  8.30519227 10.93681225
  8.11387086  7.29287807  9.43439434 10.39290707 10.18825767  5.54206274
 12.41595358 12.05270322 11.18812183  5.36268946  6.48428701  8.77380784
 10.14961497  9.97132781 10.61730513  5.07932498  9.40754378  9.68046606
  8.27771627  4.28188852 11.34769526  7.73201637  7.2680391   7.65364389
  8.0559182   7.03443069  4.87639591  7.20162276  8.65427779  8.99959258
  6.9208849   5.58844537  6.54950833  6.59076511  8.81449061  7.68662196
  6.2698448  14.48154319 11.91957262]"|[59.97786058 57.3017449  38.70062811]|[54.96755892 52.24638666 25.80674649]
566|"[ 95.88792052  95.17569747  92.7669245   99.81266661  91.71080614
  94.91577505 123.29591823  98.35788676  93.49780421  93.46645816
  94.44909502  96.01453032  87.13212038  93.93859848  93.1411862
  95.31947908  94.06767354  92.51941298  89.91851735  97.49936477
  97.82215467  94.97135519  95.46985644  97.31733348  92.31047783
  93.08398882  94.05562989  90.1863135   93.08343116  99.57846137
  98.63886704  98.97847552  91.98049335  96.81067903  94.39060117
  94.31159239  96.74903198  93.76235396  97.52580096  96.29097035
  96.84238447  92.45186886  95.50063078 101.83580407  93.89644919
  95.9556487   94.89234947  95.43545032 100.26300627  94.32262447
  98.7814157   92.04907357  86.08600356  96.25666247  91.48074715
  96.03695311  93.36308603  95.73557728 101.16602069  97.59624809
  90.66704452  89.96552262 101.0757589   92.61226379 101.7069144
  88.94860895  89.28822703  91.20572463  89.30146113  94.75541205
  87.72497076  96.48657253  89.28646338  95.22332722  92.41110461]"|"[11.07155716  7.39573699  8.16619145  5.87859145  7.14909261  6.4949429
  7.79247238  7.11542211  6.20227126  6.4368955   8.05524134 11.91693839
  6.16003714  6.82128336  5.96430328  8.26974091  6.72987669  8.38717706
  6.60553422  9.86328267  4.74057262  8.24974308  5.87647294  4.99853907
  9.10466063 10.41848689  9.73806484  6.78715053  8.3917463  12.25917822
  7.87508011 11.89934085  9.92592154  7.07768834  7.74076438 11.88064428
  7.6928123   6.43109052  9.03032898 10.61607434 10.09454217  6.37707456
 12.85833502 11.79052784 12.11536238  5.3282225   6.41784301  7.80897751
  9.51475356 10.39595184 10.51665427  4.55861768 10.32292047  9.73769551
  8.93167596  6.48171312 11.71900738  6.74526927  6.66869028  7.97358817
  8.67508109  7.42312485  7.61460386  8.11845889  9.4288575   9.09605419
  7.66874234  4.64385628  6.02078182  6.57779259  9.63762594  8.6851562
  5.49712578 14.03785538 12.49961603]"|[59.45968429 56.28635499 39.33583981]|[56.37521419 51.14231088 24.44788443]
567|"[ 96.84936819  95.85815257  93.65285203  99.70678765  92.29090284
  95.84617566 123.29591823  99.25777174  93.20315871  94.10504859
  95.30349144  96.99709408  88.09005567  93.60851321  93.69497948
  95.70420716  94.18548353  93.51267235  90.78426684  98.487142
  98.8114434   95.31148786  96.41728372  98.17889838  93.2192721
  93.26342504  94.94634468  91.17631291  93.9961299  100.48201646
  99.62707132  98.05878545  92.87800322  97.79572429  95.13836372
  95.21893281  97.74899437  93.73068434  98.47811395  97.17732296
  97.56245835  92.39811494  96.42731751 102.28245631  94.60648354
  96.74081253  95.47480686  96.0499083  100.25926579  94.93647706
  99.76906731  92.76953576  86.22261202  95.38400534  92.13456521
  97.0028914   93.15698665  96.71641307 102.08470177  98.50386075
  91.24538516  90.8162805  100.32820817  93.603419   102.51966051
  89.61938025  89.76294538  90.24537204  89.68658034  95.60857887
  88.54756294  97.35820426  89.83907781  96.11242833  91.99987465]"|"[11.34654512  8.12666451  8.63001514  4.88421242  6.334545    6.12839863
  7.79247238  6.67929481  7.15787789  7.20644229  8.57486308 12.10286434
  5.87305288  7.76523448  5.13164909  9.19277087  7.72291285  8.27126409
  6.10505663 10.01915483  7.59460068  9.19012054  5.55650177  7.49089164
  9.52190514  9.43471728 10.19262744  6.92822202  8.8003794  12.68765017
  8.02822157 12.29198593 10.36691592  7.24998411  8.40473062 12.30104095
  7.70148556  5.43159212  8.72520609 11.07908521 10.78843957  7.37562877
 13.23416969 10.89582019 12.81952942  4.70893439  5.60498177  8.59792706
  8.51476055  9.60653117 10.35998808  6.86512346 11.31354559  9.24936208
  9.68832776  6.74048566 10.74047631  6.55043307  6.27369019  7.55377959
  9.49087647  7.94868267  8.27880858  8.25116667 10.01147553  9.83771844
  8.5488801   7.365068    5.09791498  6.05615441 10.20625772  9.17531752
  4.66368874 14.49556624 13.41114766]"|[58.85496232 57.29253858 39.87644449]|[55.00251198 50.0298386  23.04868945]
568|"[ 96.74102479  96.78791327  94.28290726 100.10550275  92.82937531
  95.35475879 123.29591823  99.89068577  93.85222336  95.00339089
  96.2911583   97.72158591  88.88096651  94.27626485  94.34963395
  96.68570688  95.12842398  94.46787204  91.59312576  99.48117898
  99.79240436  96.24006623  97.25796486  98.53098623  93.82993103
  94.17984983  95.82335428  91.82559908  94.70855247 101.38545267
 100.59233179  99.04311727  93.62292806  97.16540295  96.08743017
  94.92941872  97.15517758  94.20016648  98.61918324  96.43595945
  98.25764954  91.75688242  97.32990373 101.79209598  93.63547565
  97.61989895  95.47932834  96.94906785 101.24379032  95.92916144
 100.56436136  93.76910951  87.21588869  96.37356881  92.7847051
  97.9999666   94.04468126  97.53554001 102.64832155  99.29197639
  91.77812425  91.53665657 101.20754964  94.23290889 102.9401019
  90.42073649  90.52794217  89.63461141  89.87279366  95.14422283
  89.29651361  97.91949772  90.49411076  96.92074824  92.9758221 ]"|"[10.35243159  7.7585001   9.40656546  6.96713758  5.49190189  6.99932312
  7.79247238  5.90507273  6.39714464  6.76714613  8.41829308 12.79214773
  6.48498429  7.02085034  4.37572083  9.38423445  7.38995143  7.97530201
  5.51705387  9.91011132  7.78880577  9.56125692  5.01497132  6.55492468
 10.31379887  9.03451032 10.6731003   6.16767783  9.50213013 12.25892764
  8.28951109 12.46831193 11.03406431  6.47364977  8.08965462 11.34386719
  8.50608585  4.54865016  9.71520581 10.40798153 10.06961469  8.14297541
 13.66467883 11.76733999 12.580482    7.23227197  4.60499199  8.1603061
  8.69000736  9.7272694  10.96621194  6.89431801 11.4293103   9.39345976
  8.92851323  6.81691243 11.20090903  7.12404536  5.44765584  6.93825238
 10.33715601  8.64226634  8.75500032  7.474158    9.10415583 10.43590585
  9.19291419  8.15688329  4.11540565  6.94180303 10.86888348 10.00293437
  6.90808842 15.08430974 13.19314175]"|[59.45032487 58.30317692 40.45627786]|[53.62572462 51.13826548 21.66529028]
569|"[ 97.55800228  97.6443673   94.52722757 101.04350058  92.9868962
  96.34585162 123.29591823 100.4789611   94.38597103  95.89864925
  96.22924024  97.63008801  89.51469653  94.96375614  95.12502945
  97.66270215  96.0256491   95.19563815  92.30546161 100.4724081
  99.35544234  96.59050152  97.75863536  98.93036107  93.88791455
  94.6696054   96.59397827  92.8252106   95.20057711 101.8481783
 101.5405363   99.911578    94.43178694  96.84455375  95.31924801
  95.90232991  97.98993896  94.62877668  99.60968472  96.91912156
  99.25758909  92.75269605  96.82062303 102.77744233  94.36945884
  98.53394883  96.47827643  97.90818527 102.23559809  96.43811887
  99.97969875  94.73487284  88.17147651  95.93354923  93.06467454
  98.949016    94.81648216  98.26392119 102.83444342 100.2449887
  92.64833711  92.42300954 101.58423253  94.40937249 103.94010088
  91.09647983  91.06664474  89.21033619  90.87266443  96.12675081
  90.14261457  98.88986679  90.83260634  97.61211246  93.97581325]"|"[10.92910114  7.24227679  8.43687088  7.3137787   4.50438624  6.8661503
  7.79247238  5.09641202  5.55150084  6.32159876  7.42021184 11.79634246
  5.71142998  6.29465772  6.74424492  9.17097345  7.83152484  8.66112742
  4.81521512  9.77795674  8.68828572 10.49784386  4.14933338  5.63813695
 11.31211641  8.16265054 11.31039039  6.195549    8.63154886 13.14542918
  8.60717161 11.97255396 11.62206713  5.52651948  8.72988596 11.57504636
  7.95547397  6.64516065  9.57770373 11.28351243 10.05862002  8.05156851
 12.80407836 11.59677451 13.25964963  7.63787376  7.65084751  8.44331451
  8.56226794 10.58806109 10.1549354   7.15374274 11.1346038   8.49547158
  7.96850431  6.50178511 11.83677329  6.43887322  4.46512918  6.63532081
 10.82983195  8.17925617  9.68134259  8.45846516  9.10273191 11.17304284
 10.03541022  9.06241658  7.09932977  6.75568809 11.40190615 10.2445619
  7.84905641 15.80681615 13.19734954]"|[60.0521691  57.6809416  41.02102932]|[54.99969097 49.77341267 20.27566595]
570|"[ 98.52775395  98.63398952  95.12889025 101.12969809  93.6457687
  97.33407606 123.29591823 101.19870589  94.91505152  96.72063507
  97.22922823  98.6294791   89.91612977  95.60209083  96.12166333
  96.70314467  96.87374449  95.94461658  92.93809229 101.47107881
  99.8005786   96.72110024  98.14721301  98.9657977   94.23530701
  94.77778318  95.70300083  93.22904142  96.06380154 101.53414631
 101.79334197 100.22811003  95.0268988   97.3985641   96.10610031
  96.36711281  98.7376091   94.62380033  99.76548241  97.90153799
  99.72375019  93.6898031   97.80403319 103.37244788  95.27668059
  99.50273679  97.30712633  98.56924027 103.18360882  96.28363372
 100.58683201  95.70853598  88.46501183  96.78846588  93.55909671
  99.84912956  95.74275255  98.66709377 103.80616244 101.23708753
  93.37584933  93.29162662 102.39649074  94.54213929 104.93232259
  91.84905495  91.69981439  90.21033296  91.86961551  97.09565746
  90.94752178  98.29118348  91.26761265  98.32619193  94.78546662]"|"[10.68500751  7.09858317  9.23562116  6.31750063  6.75213161  6.71313898
  7.79247238  4.40217328  4.7029292   5.75209079  7.42511404 11.76145054
  4.7955417   5.52489878  6.66226382  9.45248622  8.36136841  9.3237218
  7.04076149  9.82950107  7.79282288  9.50640855  6.2279174   4.63876503
 10.37439658  9.15678211 11.76443798  7.11038268  9.13636921 14.09484158
  7.63965453 12.92113579 10.81842425  4.6940097   9.34702732 10.68962169
  8.61954427  7.64514826  8.58991474 11.09680953 10.94331988  8.40061059
 12.98547426 10.79305293 13.68030235  7.88576465  8.21031855  9.19365197
  8.24402957  9.60006598 10.94953543  6.92575132 10.17865557  9.01423697
  7.09928241  6.06612976 11.45991367  5.52374926  7.22898907  6.7607796
 10.14373723  8.67474015 10.26464064  9.44961247  9.22721522 11.83154925
  9.26139717  9.06495753  7.02130058  6.50826152 11.99530685 11.04554773
  8.74948381 15.10675151 13.78425789]"|[60.68677065 56.99640989 41.68884357]|[56.35883808 51.10810977 18.93252629]
