|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
962|"[ 98.55904738  97.21605997 100.36944222 101.33032707 102.2376658
 101.72314106 103.8300406  104.37899308 101.3069331  104.72102168
  98.10790087 100.52049677  99.18044223 103.98453228 102.15319417
 101.30654799 101.29904553 102.18060896 104.78891677 100.68718459
  99.72267095 104.7204927  104.70778548 103.41235454 106.49447956
 100.97547676  97.88965713 101.70741516  99.60546881  97.4561906
  96.47792166  99.19113189 101.76479302 100.76994758 103.1981216
 104.84621019  99.63508444 106.13211321 105.20836494 102.73227262
 105.36064893 103.08240197 100.48765114 103.61730067 101.67700582
 101.29999132 103.24384521 180.00961663 104.10810653  95.03338564
  96.87557441 105.80771564 103.69534178  95.12640196 101.04629192
 100.53904696 103.02146212 104.45447613 100.54884664 177.24026205
 101.15069748 107.00746067 102.49924643 101.22001289 105.45155015
 101.27435667 105.08330091 100.07219086 104.84338373 100.15991538
 103.64033084 100.61333924 103.71595413 103.51268496 102.51221539]"|"[82.36279955 77.02023062 73.39012075 75.54287384 76.01455775 80.9668652
 77.03396347 82.60977671 82.84816774 77.99505218 85.92115339 79.8596801
 84.10656818 72.98713124 76.52425999 78.67732055 76.33830898 80.39463154
 80.29007513 80.41259925 78.85350004 77.92400864 73.91400228 73.03843814
 76.28251769 76.83142635 86.44039244 68.72389235 62.43365532 83.26564373
 77.25910571 80.82775914 77.7520066  83.06480298 82.44362864 79.67578823
 91.32515556 66.3473843  71.50002918 84.43192297 74.17515221 74.68705636
 83.92197813 73.06173472 82.52875566 78.52867636 74.64674758 75.24459459
 75.3312161  77.85993702 81.99230818 68.46191344 75.61407107 85.32634753
 86.5657929  83.76754139 83.37970347 76.38364238 77.81407378 80.82116943
 77.05985333 72.749894   75.51400104 70.12501651 81.24528732 81.51718035
 69.83382234 81.00813619 66.83574728 80.52669677 73.94270641 79.23101365
 78.16515713 78.76948128 77.69335891]"|[177.13638204 186.73804069 186.87750886]|[80.19832901 79.82466578 96.63302932]
963|"[ 98.55904738  97.21605997 100.36944222 102.32053238 102.2376658
 101.72314106 103.8300406  104.37899308 101.3069331  104.72102168
  98.10790087 100.52049677  99.18044223 103.98453228 102.15319417
 101.30654799 101.29904553 102.18060896 104.78891677 100.68718459
  99.72267095 104.7204927  104.70778548 103.41235454 106.49447956
 100.97547676  97.88965713 101.70741516  99.60546881  97.4561906
  97.47528603  99.19113189 101.76479302 100.76994758 103.1981216
 104.84621019  99.63508444 106.13211321 105.20836494 102.73227262
 105.36064893 103.08240197 100.48765114 103.61730067 101.67700582
 101.29999132 103.24384521 180.00948152 104.10810653  95.03338564
  96.87557441 105.80771564 103.69534178  95.12640196 101.04629192
 100.53904696 104.02116689 104.45447613 100.54884664 178.24026198
 101.15069748 107.00746067 102.49924643 101.22001289 105.45155015
 101.27435667 105.08330091 100.07219086 104.84338373  99.50009517
 103.64033084 100.61333924 103.71595413 103.51268496 102.51221539]"|"[82.36279955 77.02023062 73.39012075 75.68249275 76.01455775 80.9668652
 77.03396347 82.60977671 82.84816774 77.99505218 85.92115339 79.8596801
 84.10656818 72.98713124 76.52425999 78.67732055 76.33830898 80.39463154
 80.29007513 80.41259925 78.85350004 77.92400864 73.91400228 73.03843814
 76.28251769 76.83142635 86.44039244 68.72389235 62.43365532 83.26564373
 77.33166128 80.82775914 77.7520066  83.06480298 82.44362864 79.67578823
 91.32515556 66.3473843  71.50002918 84.43192297 74.17515221 74.68705636
 83.92197813 73.06173472 82.52875566 78.52867636 74.64674758 76.24459458
 75.3312161  77.85993702 81.99230818 68.46191344 75.61407107 85.32634753
 86.5657929  83.76754139 83.40400127 76.38364238 77.81407378 80.82156192
 77.05985333 72.749894   75.51400104 70.12501651 81.24528732 81.51718035
 69.83382234 81.00813619 66.83574728 79.77527325 73.94270641 79.23101365
 78.16515713 78.76948128 77.69335891]"|[178.61433401 185.3927727  186.26448962]|[80.45456708 80.4881822  98.00204627]
964|"[ 98.55904738  97.21605997 100.36944222 102.32053238 102.2376658
 101.72314106 103.8300406  104.37899308 101.3069331  104.72102168
  98.10790087 100.52049677  99.18044223 103.98453228 101.25337157
 101.30654799 101.29904553 102.18060896 105.78218036 100.68718459
  99.72267095 104.7204927  104.70778548 103.41235454 106.49447956
 100.97547676  97.52753114 101.70741516  99.60546881  97.4561906
  97.47528603  99.19113189 101.76479302 100.76994758 103.1981216
 104.84621019  99.63508444 106.13211321 105.20836494 102.73227262
 105.36064893 103.08240197 100.48765114 103.61730067 101.67700582
 101.29999132 103.24384521 179.07046621 104.10810653  95.03338564
  96.87557441 105.80771564 103.69534178  95.12640196 101.04629192
 100.53904696 104.02116689 104.45447613 100.54884664 178.09196257
 101.15069748 107.00746067 102.49924643 101.22001289 105.45155015
 101.27435667 105.08330091 100.86949538 104.84338373  99.50009517
 103.64033084  99.65255198 103.71595413 103.51268496 102.51221539]"|"[82.36279955 77.02023062 73.39012075 75.68249275 76.01455775 80.9668652
 77.03396347 82.60977671 82.84816774 77.99505218 85.92115339 79.8596801
 84.10656818 72.98713124 76.08800401 78.67732055 76.33830898 80.39463154
 80.17419837 80.41259925 78.85350004 77.92400864 73.91400228 73.03843814
 76.28251769 76.83142635 87.3725216  68.72389235 62.43365532 83.26564373
 77.33166128 80.82775914 77.7520066  83.06480298 82.44362864 79.67578823
 91.32515556 66.3473843  71.50002918 84.43192297 74.17515221 74.68705636
 83.92197813 73.06173472 82.52875566 78.52867636 74.64674758 75.90071923
 75.3312161  77.85993702 81.99230818 68.46191344 75.61407107 85.32634753
 86.5657929  83.76754139 83.40400127 76.38364238 77.81407378 81.81050442
 77.05985333 72.749894   75.51400104 70.12501651 81.24528732 81.51718035
 69.83382234 81.61171344 66.83574728 79.77527325 73.94270641 79.50830025
 78.16515713 78.76948128 77.69335891]"|[177.55503715 186.89277254 187.72789858]|[81.51658881 80.48886811 97.67275275]
965|"[ 98.55904738  97.21605997 100.36944222 102.32053238 102.2376658
 101.72314106 103.8300406  103.77162239 101.3069331  104.72102168
  98.10790087 100.52049677  99.18044223 103.98453228 101.25337157
 101.30654799 101.29904553 102.18060896 105.78218036 100.68718459
  99.72267095 104.7204927  104.70778548 103.41235454 106.49447956
 100.97547676  97.52753114 101.70741516  99.60546881  97.4561906
  97.47528603  99.19113189 101.33280741 100.76994758 103.1981216
 104.84621019  99.63508444 106.13211321 105.20836494 102.73227262
 105.36064893 103.08240197 100.48765114 103.61730067 101.67700582
 101.29999132 103.24384521 180.07046621 104.10810653  95.03338564
  96.87557441 105.80771564 102.7144148   95.12640196 100.92339781
 100.53904696 104.02116689 104.45447613 100.54884664 179.03110827
 101.15069748 107.00746067 102.49924643 101.22001289 105.45155015
 101.27435667 105.08330091 100.86949538 104.84338373  99.50009517
 103.64033084  99.65255198 103.71595413 103.51268496 102.51221539]"|"[82.36279955 77.02023062 73.39012075 75.68249275 76.01455775 80.9668652
 77.03396347 81.81535815 82.84816774 77.99505218 85.92115339 79.8596801
 84.10656818 72.98713124 76.08800401 78.67732055 76.33830898 80.39463154
 80.17419837 80.41259925 78.85350004 77.92400864 73.91400228 73.03843814
 76.28251769 76.83142635 87.3725216  68.72389235 62.43365532 83.26564373
 77.33166128 80.82775914 76.8501261  83.06480298 82.44362864 79.67578823
 91.32515556 66.3473843  71.50002918 84.43192297 74.17515221 74.68705636
 83.92197813 73.06173472 82.52875566 78.52867636 74.64674758 75.90068295
 75.3312161  77.85993702 81.99230818 68.46191344 75.80844767 85.32634753
 87.55821269 83.76754139 83.40400127 76.38364238 77.81407378 81.46698536
 77.05985333 72.749894   75.51400104 70.12501651 81.24528732 81.51718035
 69.83382234 81.61171344 66.83574728 79.77527325 73.94270641 79.50830025
 78.16515713 78.76948128 77.69335891]"|[179.05070338 185.59534811 187.3462608 ]|[81.63052975 81.24165615 99.12339144]
966|"[ 98.55904738  97.21605997 101.2790663  102.32053238 102.2376658
 101.72314106 103.8300406  103.77162239 100.49626971 104.72102168
  98.10790087 100.52049677  99.18044223 103.98453228 101.25337157
 101.30654799 101.29904553 102.18060896 105.93707545 100.68718459
  99.72267095 104.21431433 104.70778548 103.41235454 106.49447956
 100.97547676  97.52753114 101.70741516  99.60546881  97.4561906
  97.47528603  99.19113189 101.33280741 101.34398262 103.1981216
 104.84621019  99.63508444 106.13211321 105.20836494 102.73227262
 105.36064893 103.08240197 100.48765114 103.61730067 101.67700582
 100.79278081 103.24384521 180.48760538 104.10810653  95.03338564
  96.87557441 104.97602228 102.7144148   95.12640196 100.92339781
 100.53904696 104.02116689 104.45447613 100.54884664 179.2474466
 101.15069748 107.00746067 102.49924643 101.22001289 105.45155015
 101.27435667 105.08330091 100.86949538 104.84338373  99.50009517
 103.64033084  99.65255198 103.71595413 103.51268496 102.51221539]"|"[82.36279955 77.02023062 73.8055531  75.68249275 76.01455775 80.9668652
 77.03396347 81.81535815 82.26265525 77.99505218 85.92115339 79.8596801
 84.10656818 72.98713124 76.08800401 78.67732055 76.33830898 80.39463154
 81.16212929 80.41259925 78.85350004 78.78643745 73.91400228 73.03843814
 76.28251769 76.83142635 87.3725216  68.72389235 62.43365532 83.26564373
 77.33166128 80.82775914 76.8501261  82.24597225 82.44362864 79.67578823
 91.32515556 66.3473843  71.50002918 84.43192297 74.17515221 74.68705636
 83.92197813 73.06173472 82.52875566 77.66685416 74.64674758 74.99184033
 75.3312161  77.85993702 81.99230818 69.01714865 75.80844767 85.32634753
 87.55821269 83.76754139 83.40400127 76.38364238 77.81407378 80.4906669
 77.05985333 72.749894   75.51400104 70.12501651 81.24528732 81.51718035
 69.83382234 81.61171344 66.83574728 79.77527325 73.94270641 79.50830025
 78.16515713 78.76948128 77.69335891]"|[178.87322535 187.09534795 188.77173609]|[80.14106624 81.24234521 98.6564651 ]
967|"[ 98.55904738  97.21605997 101.2790663  102.32053238 101.91755046
 101.72314106 103.8300406  103.77162239 100.49626971 104.72102168
  98.10790087 100.52049677  99.18044223 103.98453228 101.25337157
 101.30654799 101.29904553 102.18060896 105.93707545 100.68718459
  99.72267095 104.21431433 104.70778548 103.14833956 106.49447956
 100.97547676  97.52753114 101.70741516  99.60546881  97.4561906
  97.47528603  99.19113189 101.33280741 101.34398262 103.1981216
 104.84621019  99.63508444 106.13211321 105.20836494 102.73227262
 105.36064893 103.08240197 100.48765114 103.61730067 101.67700582
 100.79278081 103.24384521 180.44439343 104.10810653  95.03338564
  96.87557441 104.97602228 102.7144148   95.12640196 100.92339781
 100.53904696 104.02116689 104.45447613 100.54884664 180.22952162
 101.15069748 107.00746067 102.49924643 101.22001289 105.45155015
 101.27435667 105.08330091 100.86949538 104.84338373  99.50009517
 103.64033084  99.65255198 103.71595413 103.51268496 102.51221539]"|"[82.36279955 77.02023062 73.8055531  75.68249275 75.06717918 80.9668652
 77.03396347 81.81535815 82.26265525 77.99505218 85.92115339 79.8596801
 84.10656818 72.98713124 76.08800401 78.67732055 76.33830898 80.39463154
 81.16212929 80.41259925 78.85350004 78.78643745 73.91400228 74.00295672
 76.28251769 76.83142635 87.3725216  68.72389235 62.43365532 83.26564373
 77.33166128 80.82775914 76.8501261  82.24597225 82.44362864 79.67578823
 91.32515556 66.3473843  71.50002918 84.43192297 74.17515221 74.68705636
 83.92197813 73.06173472 82.52875566 77.66685416 74.64674758 73.9927744
 75.3312161  77.85993702 81.99230818 69.01714865 75.80844767 85.32634753
 87.55821269 83.76754139 83.40400127 76.38364238 77.81407378 80.67915738
 77.05985333 72.749894   75.51400104 70.12501651 81.24528732 81.51718035
 69.83382234 81.61171344 66.83574728 79.77527325 73.94270641 79.50830025
 78.16515713 78.76948128 77.69335891]"|[179.05814635 185.60496266 190.27090526]|[81.62962401 81.41190842 98.70638296]
968|"[ 98.55904738  97.21605997 101.25937751 102.32053238 101.91755046
 101.72314106 103.8300406  103.77162239 100.49626971 104.72102168
  98.10790087 100.52049677  99.18044223 103.98453228 101.25337157
 101.30654799 101.29904553 102.18060896 105.93707545 100.68718459
  99.72267095 104.21431433 104.70778548 103.14833956 106.49447956
 100.97547676  97.52753114 101.70741516  99.60546881  97.4561906
  97.47528603  99.19113189 101.33280741 101.34398262 103.1981216
 104.84621019  99.63508444 106.13211321 105.20836494 102.73227262
 105.36064893 103.08240197 100.48765114 103.61730067 101.67700582
 100.79278081 103.24384521 179.47019341 104.10810653  95.03338564
  96.87557441 104.97602228 102.7144148   95.12640196 100.92339781
 100.53904696 104.02116689 104.45447613 100.54884664 180.14625672
 101.15069748 106.50921713 102.49924643 101.22001289 105.45155015
 101.27435667 105.08330091 100.86949538 104.84338373  99.50009517
 103.64033084  99.65255198 103.71595413 103.51268496 102.51221539]"|"[82.36279955 77.02023062 74.80535926 75.68249275 75.06717918 80.9668652
 77.03396347 81.81535815 82.26265525 77.99505218 85.92115339 79.8596801
 84.10656818 72.98713124 76.08800401 78.67732055 76.33830898 80.39463154
 81.16212929 80.41259925 78.85350004 78.78643745 73.91400228 74.00295672
 76.28251769 76.83142635 87.3725216  68.72389235 62.43365532 83.26564373
 77.33166128 80.82775914 76.8501261  82.24597225 82.44362864 79.67578823
 91.32515556 66.3473843  71.50002918 84.43192297 74.17515221 74.68705636
 83.92197813 73.06173472 82.52875566 77.66685416 74.64674758 73.76708805
 75.3312161  77.85993702 81.99230818 69.01714865 75.80844767 85.32634753
 87.55821269 83.76754139 83.40400127 76.38364238 77.81407378 79.68262993
 77.05985333 73.61693112 75.51400104 70.12501651 81.24528732 81.51718035
 69.83382234 81.61171344 66.83574728 79.77527325 73.94270641 79.50830025
 78.16515713 78.76948128 77.69335891]"|[180.29537815 187.10496266 191.75530874]|[80.78153353 81.41195013 98.49063705]
969|"[ 98.55904738  97.21605997 101.25937751 102.32053238 101.91755046
 101.72314106 103.8300406  103.77162239 100.49626971 104.72102168
  98.10790087 100.52049677  99.18044223 103.98453228 101.25337157
 101.30654799 101.29904553 102.18060896 105.93707545 100.68718459
  99.72267095 104.21431433 104.70778548 103.14833956 106.49447956
 100.97547676  97.52753114 101.70741516  99.60546881  97.4561906
  97.47528603  99.19113189 101.33280741 101.34398262 103.1981216
 104.84621019  99.63508444 106.13211321 105.20836494 102.73227262
 105.36064893 103.08240197 100.48765114 103.61730067 101.67700582
 100.79278081 103.24384521 180.47019339 104.10810653  95.03338564
  96.87557441 104.97602228 102.7144148   94.76438217 100.92339781
 100.53904696 104.02116689 104.45447613 100.54884664 180.14612144
 101.15069748 106.50921713 103.33324168 101.22001289 105.45155015
 101.27435667 105.08330091 100.86949538 104.84338373  99.50009517
 103.64033084  99.65255198 103.71595413 103.51268496 102.51221539]"|"[82.36279955 77.02023062 74.80535926 75.68249275 75.06717918 80.9668652
 77.03396347 81.81535815 82.26265525 77.99505218 85.92115339 79.8596801
 84.10656818 72.98713124 76.08800401 78.67732055 76.33830898 80.39463154
 81.16212929 80.41259925 78.85350004 78.78643745 73.91400228 74.00295672
 76.28251769 76.83142635 87.3725216  68.72389235 62.43365532 83.26564373
 77.33166128 80.82775914 76.8501261  82.24597225 82.44362864 79.67578823
 91.32515556 66.3473843  71.50002918 84.43192297 74.17515221 74.68705636
 83.92197813 73.06173472 82.52875566 77.66685416 74.64674758 73.76688427
 75.3312161  77.85993702 81.99230818 69.01714865 75.80844767 84.39417712
 87.55821269 83.76754139 83.40400127 76.38364238 77.81407378 80.68262992
 77.05985333 73.61693112 76.06577266 70.12501651 81.24528732 81.51718035
 69.83382234 81.61171344 66.83574728 79.77527325 73.94270641 79.50830025
 78.16515713 78.76948128 77.69335891]"|[180.04059553 188.41777298 193.10695725]|[79.30332995 82.13757336 97.84021695]
970|"[ 98.55904738  97.21605997 101.25937751 102.32053238 101.91755046
 101.72314106 103.8300406  103.77162239 100.49626971 104.72102168
  98.10790087 100.52049677  99.18044223 103.04831134 101.25337157
 101.30654799 101.29904553 102.18060896 105.93707545 100.68718459
  99.72267095 104.21431433 104.70778548 103.14833956 106.49447956
 100.97547676  97.52753114 101.70741516  99.60546881  97.4561906
  97.47528603  99.19113189 101.33280741 101.34398262 103.1981216
 104.84621019  99.63508444 106.13211321 104.49413978 102.73227262
 105.36064893 103.08240197 100.48765114 103.61730067 101.67700582
 100.79278081 103.24384521 179.98883333 104.10810653  95.03338564
  96.87557441 104.97602228 102.7144148   94.76438217 100.92339781
 100.53904696 104.02116689 104.45447613 100.54884664 179.51350634
 101.15069748 106.50921713 103.33324168 101.22001289 105.45155015
 101.27435667 105.08330091 100.86949538 104.84338373  99.50009517
 103.64033084  99.65255198 103.71595413 102.93282695 102.51221539]"|"[82.36279955 77.02023062 74.80535926 75.68249275 75.06717918 80.9668652
 77.03396347 81.81535815 82.26265525 77.99505218 85.92115339 79.8596801
 84.10656818 73.33854317 76.08800401 78.67732055 76.33830898 80.39463154
 81.16212929 80.41259925 78.85350004 78.78643745 73.91400228 74.00295672
 76.28251769 76.83142635 87.3725216  68.72389235 62.43365532 83.26564373
 77.33166128 80.82775914 76.8501261  82.24597225 82.44362864 79.67578823
 91.32515556 66.3473843  72.19994518 84.43192297 74.17515221 74.68705636
 83.92197813 73.06173472 82.52875566 77.66685416 74.64674758 74.64340723
 75.3312161  77.85993702 81.99230818 69.01714865 75.80844767 84.39417712
 87.55821269 83.76754139 83.40400127 76.38364238 77.81407378 79.90816357
 77.05985333 73.61693112 76.06577266 70.12501651 81.24528732 81.51718035
 69.83382234 81.61171344 66.83574728 79.77527325 73.94270641 79.50830025
 78.16515713 79.58419883 77.69335891]"|[180.04364946 187.92744717 194.51662597]|[80.80332684 83.55517013 98.35289042]
971|"[ 98.55904738  97.21605997 101.25937751 102.32053238 101.91755046
 101.72314106 103.8300406  103.77162239 100.49626971 104.72102168
  98.10790087 100.52049677  99.18044223 103.04831134 101.25337157
 101.30654799 101.29904553 102.18060896 105.93707545 100.68718459
  99.72267095 104.21431433 104.70778548 103.14833956 106.49447956
 100.97547676  97.52753114 101.70741516  99.60546881  97.4561906
  97.47528603  99.19113189 101.33280741 101.34398262 103.1981216
 104.84621019  99.63508444 106.13211321 104.49413978 102.73227262
 105.36064893 103.08240197 100.48765114 103.61730067 101.67700582
 100.79278081 103.24384521 179.98883333 104.10810653  95.03338564
  96.87557441 104.97602228 102.7144148   94.76438217 100.92339781
 100.53904696 104.02116689 104.45447613 100.54884664 179.51350634
 101.15069748 106.50921713 103.33324168 101.22001289 105.45155015
 101.27435667 104.16622471 100.86949538 104.84338373  99.50009517
 103.64033084  99.65255198 103.71595413 102.93282695 102.51221539]"|"[82.36279955 77.02023062 74.80535926 75.68249275 75.06717918 80.9668652
 77.03396347 81.81535815 82.26265525 77.99505218 85.92115339 79.8596801
 84.10656818 73.33854317 76.08800401 78.67732055 76.33830898 80.39463154
 81.16212929 80.41259925 78.85350004 78.78643745 73.91400228 74.00295672
 76.28251769 76.83142635 87.3725216  68.72389235 62.43365532 83.26564373
 77.33166128 80.82775914 76.8501261  82.24597225 82.44362864 79.67578823
 91.32515556 66.3473843  72.19994518 84.43192297 74.17515221 74.68705636
 83.92197813 73.06173472 82.52875566 77.66685416 74.64674758 74.64340723
 75.3312161  77.85993702 81.99230818 69.01714865 75.80844767 84.39417712
 87.55821269 83.76754139 83.40400127 76.38364238 77.81407378 79.90816357
 77.05985333 73.61693112 76.06577266 70.12501651 81.24528732 81.51718035
 70.23253432 81.61171344 66.83574728 79.77527325 73.94270641 79.50830025
 78.16515713 79.58419883 77.69335891]"|[179.26043783 188.52028541 195.73081353]|[79.52403816 84.93304633 99.23365632]
972|"[ 98.55904738  97.21605997 101.25937751 102.32053238 101.91755046
 101.72314106 103.8300406  103.77162239 100.49626971 104.72102168
  98.10790087 100.52049677  99.18044223 103.04831134 101.25337157
 101.30654799 101.29904553 102.18060896 105.93707545 100.68718459
  99.72267095 104.21431433 104.70778548 103.14833956 106.49447956
 100.97547676  97.52753114 101.70741516  99.60546881  97.4561906
  97.47528603  99.19113189 101.33280741 101.34398262 103.1981216
 104.84621019  99.63508444 106.13211321 104.49413978 102.73227262
 105.36064893 103.08240197 100.48765114 103.61730067 101.67700582
 100.79278081 103.24384521 179.27193891 104.10810653  95.03338564
  96.87557441 104.97602228 102.7144148   94.76438217 100.92339781
 100.53904696 104.02116689 104.45447613 101.54497571 180.50271639
 101.15069748 106.50921713 103.33324168 101.22001289 105.45155015
 101.27435667 104.16622471  99.95748521 104.84338373  99.50009517
 103.64033084 100.25590874 103.71595413 102.93282695 102.51221539]"|"[82.36279955 77.02023062 74.80535926 75.68249275 75.06717918 80.9668652
 77.03396347 81.81535815 82.26265525 77.99505218 85.92115339 79.8596801
 84.10656818 73.33854317 76.08800401 78.67732055 76.33830898 80.39463154
 81.16212929 80.41259925 78.85350004 78.78643745 73.91400228 74.00295672
 76.28251769 76.83142635 87.3725216  68.72389235 62.43365532 83.26564373
 77.33166128 80.82775914 76.8501261  82.24597225 82.44362864 79.67578823
 91.32515556 66.3473843  72.19994518 84.43192297 74.17515221 74.68705636
 83.92197813 73.06173472 82.52875566 77.66685416 74.64674758 73.94622548
 75.3312161  77.85993702 81.99230818 69.01714865 75.80844767 84.39417712
 87.55821269 83.76754139 83.40400127 76.38364238 77.90197637 79.76165936
 77.05985333 73.61693112 76.06577266 70.12501651 81.24528732 81.51718035
 70.23253432 81.20154585 66.83574728 79.77527325 73.94270641 80.30577164
 78.16515713 79.58419883 77.69335891]"|[179.4320192  187.23335799 196.36782649]|[ 81.01419245  84.16245058 100.59167491]
973|"[ 98.55904738  97.21605997 101.25937751 101.34970107 101.91755046
 101.72314106 103.8300406  103.77162239 100.49626971 104.72102168
  98.10790087 100.52049677  99.18044223 103.04831134 101.25337157
 101.30654799 101.29904553 102.18060896 105.93707545 100.68718459
  99.72267095 104.21431433 104.70778548 103.14833956 106.49447956
 100.97547676  97.52753114 101.70741516  99.60546881  97.4561906
  97.47528603  99.19113189 101.33280741 101.34398262 103.1981216
 104.84621019  99.57331321 106.13211321 104.49413978 102.73227262
 105.36064893 103.08240197 100.48765114 103.61730067 102.51443501
 101.08805838 103.24384521 179.27172575 104.10810653  95.03338564
  97.21258758 104.97602228 102.7144148   94.76438217 100.92339781
 100.53904696 104.02116689 104.45447613 101.54497571 180.32875623
 101.15069748 106.50921713 103.33324168 101.22001289 105.45155015
 101.27435667 104.16622471  99.95748521 104.84338373  99.50009517
 103.03688703 100.25590874 103.71595413 102.93282695 102.51221539]"|"[82.36279955 77.02023062 74.80535926 75.92225631 75.06717918 80.9668652
 77.03396347 81.81535815 82.26265525 77.99505218 85.92115339 79.8596801
 84.10656818 73.33854317 76.08800401 78.67732055 76.33830898 80.39463154
 81.16212929 80.41259925 78.85350004 78.78643745 73.91400228 74.00295672
 76.28251769 76.83142635 87.3725216  68.72389235 62.43365532 83.26564373
 77.33166128 80.82775914 76.8501261  82.24597225 82.44362864 79.67578823
 92.32324589 66.3473843  72.19994518 84.43192297 74.17515221 74.68705636
 83.92197813 73.06173472 81.98220982 78.62226567 74.64674758 74.94622546
 75.3312161  77.85993702 82.93380811 69.01714865 75.80844767 84.39417712
 87.55821269 83.76754139 83.40400127 76.38364238 77.90197637 78.77690667
 77.05985333 73.61693112 76.06577266 70.12501651 81.24528732 81.51718035
 70.23253432 81.20154585 66.83574728 79.77527325 74.74011193 80.30577164
 78.16515713 79.58419883 77.69335891]"|[180.5112477  188.73335772 197.84822793]|[ 79.97243152  84.16155182 100.83335978]
974|"[ 98.55904738  97.21605997 101.25937751 101.34970107 101.91755046
 101.72314106 103.8300406  103.77162239 100.49626971 104.72102168
  98.10790087 100.52049677  99.18044223 103.04831134 101.25337157
 101.30654799 101.29904553 102.18060896 105.93707545 100.68718459
  99.72267095 104.21431433 104.70778548 103.14833956 106.49447956
 100.97547676  97.03457935 101.70741516  99.60546881  97.4561906
  97.47528603  99.19113189 101.33280741 101.34398262 103.1981216
 104.84621019  99.57331321 106.13211321 104.49413978 102.73227262
 105.36064893 103.08240197 101.38376667 103.61730067 102.51443501
 101.08805838 103.24384521 179.27172575 104.10810653  95.03338564
  97.21258758 104.97602228 102.7144148   94.76438217 100.92339781
 100.53904696 104.02116689 104.45447613 102.51624261 180.32858123
 100.22551553 106.50921713 103.33324168 101.22001289 105.45155015
 101.27435667 104.16622471  99.95748521 104.84338373  99.50009517
 103.03688703 100.25590874 103.71595413 102.93282695 102.51221539]"|"[82.36279955 77.02023062 74.80535926 75.92225631 75.06717918 80.9668652
 77.03396347 81.81535815 82.26265525 77.99505218 85.92115339 79.8596801
 84.10656818 73.33854317 76.08800401 78.67732055 76.33830898 80.39463154
 81.16212929 80.41259925 78.85350004 78.78643745 73.91400228 74.00295672
 76.28251769 76.83142635 88.24257822 68.72389235 62.43365532 83.26564373
 77.33166128 80.82775914 76.8501261  82.24597225 82.44362864 79.67578823
 92.32324589 66.3473843  72.19994518 84.43192297 74.17515221 74.68705636
 83.47815727 73.06173472 81.98220982 78.62226567 74.64674758 74.94622546
 75.3312161  77.85993702 82.93380811 69.01714865 75.80844767 84.39417712
 87.55821269 83.76754139 83.40400127 76.38364238 77.66398351 79.77690665
 76.68032949 73.61693112 76.06577266 70.12501651 81.24528732 81.51718035
 70.23253432 81.20154585 66.83574728 79.77527325 74.74011193 80.30577164
 78.16515713 79.58419883 77.69335891]"|[180.28130144 189.64923291 198.52734843]|[78.4901614  85.3494797  99.49590124]
975|"[ 98.55904738  97.21605997 101.25937751 101.34970107 101.91755046
 101.72314106 103.8300406  103.77162239 100.49626971 104.72102168
  98.10790087 100.52049677  99.18044223 103.04831134 101.25337157
 100.31571717 101.29904553 102.18060896 105.93707545 100.68718459
  99.72267095 104.21431433 104.70778548 103.14833956 106.49447956
 100.97547676  97.03457935 101.70741516  99.60546881  97.4561906
  97.47528603  99.19113189 101.33280741 101.34398262 103.1981216
 104.84621019  99.57331321 106.13211321 104.49413978 102.73227262
 105.36064893 103.08240197 101.38376667 103.61730067 102.51443501
 101.08805838 103.24384521 179.27172575 104.10810653  95.03338564
  97.21258758 104.97602228 102.7144148   95.15127056 100.92339781
 100.53904696 104.02116689 104.45447613 102.51624261 179.32884947
 100.22551553 106.50921713 103.33324168 101.22001289 105.45155015
 101.27435667 104.16622471  99.95748521 104.84338373  99.50009517
 103.03688703 100.25590874 103.71595413 102.93282695 102.51221539]"|"[82.36279955 77.02023062 74.80535926 75.92225631 75.06717918 80.9668652
 77.03396347 81.81535815 82.26265525 77.99505218 85.92115339 79.8596801
 84.10656818 73.33854317 76.08800401 78.812429   76.33830898 80.39463154
 81.16212929 80.41259925 78.85350004 78.78643745 73.91400228 74.00295672
 76.28251769 76.83142635 88.24257822 68.72389235 62.43365532 83.26564373
 77.33166128 80.82775914 76.8501261  82.24597225 82.44362864 79.67578823
 92.32324589 66.3473843  72.19994518 84.43192297 74.17515221 74.68705636
 83.47815727 73.06173472 81.98220982 78.62226567 74.64674758 74.94622546
 75.3312161  77.85993702 82.93380811 69.01714865 75.80844767 85.31630367
 87.55821269 83.76754139 83.40400127 76.38364238 77.66398351 79.75374619
 76.68032949 73.61693112 76.06577266 70.12501651 81.24528732 81.51718035
 70.23253432 81.20154585 66.83574728 79.77527325 74.74011193 80.30577164
 78.16515713 79.58419883 77.69335891]"|[180.28433152 188.15197077 198.78494415]|[ 79.99015833  85.44006712 100.9736172 ]
